x (mm),altura (µm)
1.269953600,6.086862880
1.270197700,6.083282634
1.270441800,6.087702387
1.270685900,6.084122141
1.270929900,6.084543361
1.271174000,6.084963114
1.271418100,6.081382868
1.271662200,6.081802621
1.271906300,6.078222375
1.272150400,6.078642128
1.272394400,6.075063348
1.272638500,6.075483102
1.272882600,6.071902855
1.273126700,6.072322609
1.273370800,6.068742362
1.273614800,6.065163583
1.273858900,6.061583336
1.274103000,6.062003090
1.274347100,6.058422843
1.274591200,6.054842597
1.274835200,6.051263817
1.275079300,6.047683570
1.275323400,6.044103324
1.275567500,6.040523077
1.275811600,6.036942831
1.276055700,6.033362584
1.276299700,6.025783804
1.276543800,6.022203558
1.276787900,6.018623311
1.277032000,6.015043065
1.277276100,6.007462818
1.277520100,6.003884039
1.277764200,5.996303792
1.278008300,5.992723546
1.278252400,5.989143299
1.278496500,5.981563053
1.278740500,5.973984273
1.278984600,5.970404026
1.279228700,5.962823780
1.279472800,5.955243533
1.279716900,5.947663287
1.279960900,5.944084507
1.280205000,5.936504260
1.280449100,5.928924014
1.280693200,5.921343767
1.280937300,5.913763521
1.281181400,5.906183274
1.281425400,5.898604494
1.281669500,5.887024248
1.281913600,5.879444001
1.282157700,5.875863755
1.282401800,5.868283508
1.282645800,5.856704729
1.282889900,5.849124482
1.283134000,5.841544236
1.283378100,5.829963989
1.283622200,5.822383743
1.283866200,5.814804963
1.284110300,5.799224716
1.284354400,5.791644470
1.284598500,5.784064223
1.284842600,5.776483977
1.285086600,5.764905197
1.285330700,5.753324950
1.285574800,5.745744704
1.285818900,5.734164457
1.286063000,5.722584211
1.286307100,5.715003964
1.286551100,5.703425185
1.286795200,5.691844938
1.287039300,5.684264692
1.287283400,5.676684445
1.287527500,5.661104199
1.287771500,5.653525419
1.288015600,5.641945172
1.288259700,5.630364926
1.288503800,5.618784679
1.288747900,5.611204433
1.288991900,5.595625653
1.289236000,5.588045406
1.289480100,5.580465160
1.289724200,5.564884913
1.289968300,5.557304667
1.290212400,5.545724420
1.290456400,5.538145641
1.290700500,5.522565394
1.290944600,5.514985148
1.291188700,5.507404901
1.291432800,5.491824655
1.291676800,5.484245875
1.291920900,5.476665628
1.292165000,5.461085382
1.292409100,5.453505135
1.292653200,5.445924889
1.292897200,5.438346109
1.293141300,5.426765862
1.293385400,5.419185616
1.293629500,5.411605369
1.293873600,5.400025123
1.294117600,5.392446343
1.294361700,5.384866096
1.294605800,5.373285850
1.294849900,5.365705603
1.295094000,5.358125357
1.295338100,5.350545110
1.295582100,5.342966331
1.295826200,5.335386084
1.296070300,5.327805838
1.296314400,5.320225591
1.296558500,5.316645345
1.296802500,5.309066565
1.297046600,5.301486318
1.297290700,5.297906072
1.297534800,5.290325825
1.297778900,5.286745579
1.298022900,5.279166799
1.298267000,5.275586552
1.298511100,5.272006306
1.298755200,5.264426059
1.298999300,5.260845813
1.299243300,5.257267033
1.299487400,5.253686787
1.299731500,5.250106540
1.299975600,5.246526294
1.300219700,5.242946047
1.300463800,5.239365801
1.300707800,5.235787021
1.300951900,5.232206774
1.301196000,5.232626528
1.301440100,5.229046281
1.301684200,5.225466035
1.301928200,5.225887255
1.302172300,5.222307008
1.302416400,5.218726762
1.302660500,5.219146515
1.302904600,5.219566269
1.303148600,5.215987489
1.303392700,5.216407243
1.303636800,5.216826996
1.303880900,5.213246750
1.304125000,5.213666503
1.304369100,5.214086257
1.304613100,5.210507477
1.304857200,5.210927230
1.305101300,5.211346984
1.305345400,5.211766737
1.305589500,5.212186491
1.305833500,5.208607711
1.306077600,5.213027464
1.306321700,5.213447218
1.306565800,5.209866971
1.306809900,5.214286725
1.307053900,5.210707945
1.307298000,5.211127698
1.307542100,5.215547452
1.307786200,5.215967205
1.308030300,5.212386959
1.308274300,5.212808179
1.308518400,5.217227933
1.308762500,5.213647686
1.309006600,5.214067440
1.309250700,5.218487193
1.309494800,5.218906947
1.309738800,5.215328167
1.309982900,5.219747920
1.310227000,5.220167674
1.310471100,5.220587427
1.310715200,5.221007181
1.310959200,5.221428401
1.311203300,5.221848154
1.311447400,5.222267908
1.311691500,5.226687661
1.311935600,5.227107415
1.312179600,5.223528635
1.312423700,5.227948389
1.312667800,5.228368142
1.312911900,5.228787896
1.313156000,5.233207649
1.313400000,5.233628869
1.313644100,5.234048623
1.313888200,5.230468376
1.314132300,5.234888130
1.314376400,5.235307883
1.314620500,5.235727637
1.314864500,5.240148857
1.315108600,5.240568610
1.315352700,5.240988364
1.315596800,5.245408117
1.315840900,5.245827871
1.316084900,5.246249091
1.316329000,5.246668845
1.316573100,5.251088598
1.316817200,5.251508352
1.317061300,5.251928105
1.317305300,5.256349325
1.317549400,5.256769079
1.317793500,5.257188832
1.318037600,5.261608586
1.318281700,5.266028339
1.318525800,5.266448093
1.318769800,5.266869313
1.319013900,5.271289066
1.319258000,5.271708820
1.319502100,5.272128573
1.319746200,5.276548327
1.319990200,5.276969547
1.320234300,5.281389300
1.320478400,5.285809054
1.320722500,5.286228807
1.320966600,5.286648561
1.321210600,5.287069781
1.321454700,5.291489535
1.321698800,5.295909288
1.321942900,5.296329042
1.322187000,5.300748795
1.322431000,5.301170015
1.322675100,5.301589769
1.322919200,5.310009522
1.323163300,5.310429276
1.323407400,5.310849029
1.323651500,5.315268783
1.323895500,5.315690003
1.324139600,5.316109756
1.324383700,5.316529510
1.324627800,5.320949263
1.324871900,5.321369017
1.325115900,5.321790237
1.325360000,5.326209991
1.325604100,5.326629744
1.325848200,5.327049498
1.326092300,5.331469251
1.326336300,5.331890471
1.326580400,5.332310225
1.326824500,5.332729978
1.327068600,5.337149732
1.327312700,5.337569485
1.327556700,5.337990705
1.327800800,5.342410459
1.328044900,5.342830212
1.328289000,5.339249966
1.328533100,5.343669719
1.328777200,5.344089473
1.329021200,5.344510693
1.329265300,5.340930447
1.329509400,5.345350200
1.329753500,5.341769954
1.329997600,5.342189707
1.330241600,5.342610927
1.330485700,5.343030681
1.330729800,5.343450434
1.330973900,5.343870188
1.331218000,5.340289941
1.331462000,5.340711161
1.331706100,5.341130915
1.331950200,5.341550668
1.332194300,5.337970422
1.332438400,5.338390175
1.332682500,5.334809929
1.332926500,5.335231149
1.333170600,5.331650902
1.333414700,5.332070656
1.333658800,5.328490409
1.333902900,5.324910163
1.334146900,5.325331383
1.334391000,5.321751137
1.334635100,5.318170890
1.334879200,5.318590644
1.335123300,5.315010397
1.335367300,5.311431617
1.335611400,5.307851371
1.335855500,5.304271124
1.336099600,5.300690878
1.336343700,5.301110631
1.336587700,5.297531851
1.336831800,5.289951605
1.337075900,5.286371358
1.337320000,5.282791112
1.337564100,5.279210865
1.337808200,5.275630619
1.338052200,5.272051839
1.338296300,5.264471593
1.338540400,5.260891346
1.338784500,5.257311100
1.339028600,5.249730853
1.339272600,5.246152073
1.339516700,5.242571827
1.339760800,5.234991580
1.340004900,5.231411334
1.340249000,5.223831087
1.340493000,5.220252307
1.340737100,5.212672061
1.340981200,5.205091814
1.341225300,5.201511568
1.341469400,5.193931321
1.341713400,5.186352542
1.341957500,5.182772295
1.342201600,5.175192049
1.342445700,5.167611802
1.342689800,5.160031556
1.342933900,5.152451309
1.343177900,5.144872529
1.343422000,5.137292283
1.343666100,5.129712036
1.343910200,5.122131790
1.344154300,5.114551543
1.344398300,5.106972763
1.344642400,5.099392517
1.344886500,5.087812270
1.345130600,5.080232024
1.345374700,5.072651777
1.345618700,5.061072998
1.345862800,5.053492751
1.346106900,5.045912504
1.346351000,5.034332258
1.346595100,5.026752011
1.346839200,5.019171765
1.347083200,5.007592985
1.347327300,5.000012739
1.347571400,4.992432492
1.347815500,4.984852246
1.348059600,4.969271999
1.348303600,4.961693219
1.348547700,4.954112973
1.348791800,4.942532726
1.349035900,4.930952480
1.349280000,4.923372233
1.349524000,4.911793453
1.349768100,4.900213207
1.350012200,4.892632960
1.350256300,4.885052714
1.350500400,4.869472467
1.350744400,4.861893688
1.350988500,4.854313441
1.351232600,4.838733195
1.351476700,4.831152948
1.351720800,4.823572702
1.351964900,4.807992455
1.352208900,4.800413675
1.352453000,4.792833429
1.352697100,4.785253182
1.352941200,4.769672936
1.353185300,4.762092689
1.353429300,4.754513909
1.353673400,4.738933663
1.353917500,4.731353416
1.354161600,4.723773170
1.354405700,4.712192923
1.354649700,4.704614144
1.354893800,4.697033897
1.355137900,4.685453651
1.355382000,4.673873404
1.355626100,4.666293158
1.355870100,4.658714378
1.356114200,4.647134131
1.356358300,4.643553885
1.356602400,4.635973638
1.356846500,4.624393392
1.357090600,4.616813145
1.357334600,4.609234365
1.357578700,4.601654119
1.357822800,4.594073872
1.358066900,4.586493626
1.358311000,4.582913379
1.358555000,4.571334600
1.358799100,4.567754353
1.359043200,4.560174106
1.359287300,4.552593860
1.359531400,4.549013613
1.359775400,4.545434834
1.360019500,4.537854587
1.360263600,4.530274341
1.360507700,4.526694094
1.360751800,4.523113848
1.360995900,4.519533601
1.361239900,4.511954821
1.361484000,4.508374575
1.361728100,4.504794328
1.361972200,4.501214082
1.362216300,4.497633835
1.362460300,4.494055055
1.362704400,4.490474809
1.362948500,4.486894562
1.363192600,4.483314316
1.363436700,4.483734069
1.363680700,4.480155290
1.363924800,4.476575043
1.364168900,4.476994797
1.364413000,4.473414550
1.364657100,4.469834304
1.364901100,4.470255524
1.365145200,4.466675277
1.365389300,4.467095031
1.365633400,4.463514784
1.365877500,4.463934538
1.366121600,4.464354291
1.366365600,4.460775511
1.366609700,4.461195265
1.366853800,4.461615018
1.367097900,4.458034772
1.367342000,4.458454525
1.367586000,4.458875746
1.367830100,4.455295499
1.368074200,4.455715253
1.368318300,4.456135006
1.368562400,4.456554760
1.368806400,4.452975980
1.369050500,4.453395733
1.369294600,4.453815487
1.369538700,4.450235240
1.369782800,4.454654994
1.370026800,4.451076214
1.370270900,4.451495967
1.370515000,4.451915721
1.370759100,4.452335474
1.371003200,4.448755228
1.371247300,4.449174981
1.371491300,4.449596202
1.371735400,4.450015955
1.371979500,4.446435708
1.372223600,4.450855462
1.372467700,4.447275215
1.372711700,4.447696436
1.372955800,4.448116189
1.373199900,4.444535943
1.373444000,4.444955696
1.373688100,4.445375450
1.373932100,4.445796670
1.374176200,4.442216423
1.374420300,4.442636177
1.374664400,4.443055930
1.374908500,4.439475684
1.375152600,4.439895437
1.375396600,4.440316657
1.375640700,4.440736411
1.375884800,4.437156164
1.376128900,4.437575918
1.376373000,4.437995671
1.376617000,4.434416892
1.376861100,4.434836645
1.377105200,4.435256399
1.377349300,4.431676152
1.377593400,4.432095906
1.377837400,4.432517126
1.378081500,4.428936879
1.378325600,4.429356633
1.378569700,4.425776386
1.378813800,4.426196140
1.379057800,4.426617360
1.379301900,4.423037113
1.379546000,4.423456867
1.379790100,4.423876620
1.380034200,4.420296374
1.380278300,4.420716127
1.380522300,4.421137348
1.380766400,4.417557101
1.381010500,4.417976855
1.381254600,4.418396608
1.381498700,4.414816362
1.381742700,4.415237582
1.381986800,4.415657335
1.382230900,4.412077089
1.382475000,4.412496842
1.382719100,4.408916596
1.382963100,4.409337816
1.383207200,4.405757569
1.383451300,4.406177323
1.383695400,4.406597076
1.383939500,4.403016830
1.384183500,4.403438050
1.384427600,4.403857804
1.384671700,4.400277557
1.384915800,4.396697310
1.385159900,4.397117064
1.385404000,4.397536817
1.385648000,4.393958038
1.385892100,4.394377791
1.386136200,4.390797545
1.386380300,4.391217298
1.386624400,4.387637052
1.386868400,4.388058272
1.387112500,4.384478025
1.387356600,4.384897779
1.387600700,4.381317532
1.387844800,4.381737286
1.388088800,4.378158506
1.388332900,4.378578259
1.388577000,4.374998013
1.388821100,4.375417766
1.389065200,4.371837520
1.389309300,4.372257273
1.389553300,4.368678494
1.389797400,4.365098247
1.390041500,4.365518001
1.390285600,4.361937754
1.390529700,4.358357508
1.390773700,4.358778728
1.391017800,4.355198481
1.391261900,4.351618235
1.391506000,4.348037988
1.391750100,4.348457742
1.391994100,4.344878962
1.392238200,4.341298715
1.392482300,4.341718469
1.392726400,4.338138222
1.392970500,4.334557976
1.393214500,4.330979196
1.393458600,4.327398950
1.393702700,4.323818703
1.393946800,4.320238457
1.394190900,4.320658210
1.394435000,4.317077964
1.394679000,4.313499184
1.394923100,4.309918937
1.395167200,4.306338691
1.395411300,4.302758444
1.395655400,4.299178198
1.395899400,4.295599418
1.396143500,4.288019171
1.396387600,4.284438925
1.396631700,4.280858678
1.396875800,4.277278432
1.397119800,4.273699652
1.397363900,4.270119406
1.397608000,4.262539159
1.397852100,4.258958912
1.398096200,4.255378666
1.398340200,4.251799886
1.398584300,4.244219640
1.398828400,4.240639393
1.399072500,4.237059147
1.399316600,4.229478900
1.399560700,4.225898654
1.399804700,4.218319874
1.400048800,4.214739627
1.400292900,4.207159381
1.400537000,4.203579134
1.400781100,4.195998888
1.401025100,4.192420108
1.401269200,4.184839861
1.401513300,4.177259615
1.401757400,4.173679368
1.402001500,4.166099122
1.402245500,4.158520342
1.402489600,4.154940096
1.402733700,4.147359849
1.402977800,4.139779603
1.403221900,4.132199356
1.403466000,4.124619110
1.403710000,4.117040330
1.403954100,4.109460083
1.404198200,4.105879837
1.404442300,4.094299590
1.404686400,4.086719344
1.404930400,4.083140564
1.405174500,4.075560317
1.405418600,4.063980071
1.405662700,4.056399824
1.405906800,4.048819578
1.406150800,4.037240798
1.406394900,4.029660552
1.406639000,4.022080305
1.406883100,4.010500059
1.407127200,4.002919812
1.407371200,3.995341032
1.407615300,3.987760786
1.407859400,3.976180539
1.408103500,3.968600293
1.408347600,3.957020046
1.408591700,3.945439800
1.408835700,3.937861020
1.409079800,3.926280773
1.409323900,3.914700527
1.409568000,3.903120280
1.409812100,3.895540034
1.410056100,3.883961254
1.410300200,3.868381008
1.410544300,3.860800761
1.410788400,3.849220514
1.411032500,3.833640268
1.411276500,3.822061488
1.411520600,3.814481242
1.411764700,3.794900995
1.412008800,3.787320749
1.412252900,3.775740502
1.412496900,3.764161722
1.412741000,3.744581476
1.412985100,3.737001229
1.413229200,3.725420983
1.413473300,3.705840736
1.413717400,3.694260490
1.413961400,3.682681710
1.414205500,3.663101463
1.414449600,3.651521217
1.414693700,3.635940970
1.414937800,3.616360724
1.415181800,3.604781944
1.415425900,3.593201698
1.415670000,3.581621451
1.415914100,3.558041205
1.416158200,3.546460958
1.416402200,3.530882178
1.416646300,3.511301932
1.416890400,3.499721685
1.417134500,3.484141439
1.417378600,3.464561192
1.417622700,3.448980946
1.417866700,3.437402166
1.418110800,3.425821919
1.418354900,3.402241673
1.418599000,3.390661426
1.418843100,3.375081180
1.419087100,3.355502400
1.419331200,3.339922154
1.419575300,3.328341907
1.419819400,3.304761661
1.420063500,3.293181414
1.420307500,3.281602634
1.420551600,3.270022388
1.420795700,3.246442141
1.421039800,3.234861895
1.421283900,3.223281648
1.421527900,3.203702868
1.421772000,3.192122622
1.422016100,3.180542375
1.422260200,3.160962129
1.422504300,3.149381882
1.422748400,3.141801636
1.422992400,3.130222856
1.423236500,3.114642610
1.423480600,3.103062363
1.423724700,3.091482116
1.423968800,3.075901870
1.424212800,3.068323090
1.424456900,3.060742844
1.424701000,3.045162597
1.424945100,3.037582351
1.425189200,3.030002104
1.425433200,3.022423324
1.425677300,3.010843078
1.425921400,3.003262831
1.426165500,2.999682585
1.426409600,2.988102338
1.426653600,2.984523558
1.426897700,2.976943312
1.427141800,2.969363065
1.427385900,2.965782819
1.427630000,2.962202572
1.427874100,2.958622326
1.428118100,2.951043546
1.428362200,2.947463300
1.428606300,2.947883053
1.428850400,2.944302807
1.429094500,2.940722560
1.429338500,2.941143780
1.429582600,2.937563534
1.429826700,2.937983287
1.430070800,2.934403041
1.430314900,2.938822794
1.430558900,2.935244014
1.430803000,2.935663768
1.431047100,2.936083521
1.431291200,2.940503275
1.431535300,2.940923028
1.431779400,2.941342782
1.432023400,2.945764002
1.432267500,2.946183756
1.432511600,2.946603509
1.432755700,2.955023263
1.432999800,2.955443016
1.433243800,2.955864236
1.433487900,2.960283990
1.433732000,2.964703743
1.433976100,2.969123497
1.434220200,2.969543250
1.434464200,2.977964470
1.434708300,2.982384224
1.434952400,2.982803977
1.435196500,2.991223731
1.435440600,2.995643484
1.435684600,2.996064705
1.435928700,3.000484458
1.436172800,3.008904212
1.436416900,3.013323965
1.436661000,3.013743718
1.436905100,3.026163472
1.437149100,3.026584692
1.437393200,3.031004446
1.437637300,3.039424199
1.437881400,3.043843953
1.438125500,3.044263706
1.438369500,3.056684926
1.438613600,3.057104680
1.438857700,3.061524433
1.439101800,3.065944187
1.439345900,3.074363940
1.439589900,3.074785160
1.439834000,3.079204914
1.440078100,3.087624667
1.440322200,3.092044421
1.440566300,3.092464174
1.440810300,3.100885395
1.441054400,3.105305148
1.441298500,3.105724902
1.441542600,3.110144655
1.441786700,3.118564409
1.442030800,3.118984162
1.442274800,3.123405382
1.442518900,3.131825136
1.442763000,3.132244889
1.443007100,3.136664643
1.443251200,3.141084396
1.443495200,3.145505616
1.443739300,3.145925370
1.443983400,3.150345123
1.444227500,3.154764877
1.444471600,3.159184630
1.444715600,3.159605851
1.444959700,3.168025604
1.445203800,3.168445358
1.445447900,3.168865111
1.445692000,3.177284865
1.445936100,3.177704618
1.446180100,3.178125838
1.446424200,3.182545592
1.446668300,3.186965345
1.446912400,3.191385099
1.447156500,3.191804852
1.447400500,3.196226072
1.447644600,3.200645826
1.447888700,3.201065579
1.448132800,3.205485333
1.448376900,3.205905086
1.448620900,3.210326307
1.448865000,3.214746060
1.449109100,3.215165814
1.449353200,3.219585567
1.449597300,3.220005320
1.449841300,3.224426541
1.450085400,3.228846294
1.450329500,3.229266048
1.450573600,3.233685801
1.450817700,3.238105555
1.451061800,3.238525308
1.451305800,3.242946528
1.451549900,3.247366282
1.451794000,3.247786035
1.452038100,3.248205789
1.452282200,3.256625542
1.452526200,3.257046762
1.452770300,3.257466516
1.453014400,3.265886269
1.453258500,3.266306023
1.453502600,3.266725776
1.453746600,3.275146997
1.453990700,3.275566750
1.454234800,3.279986504
1.454478900,3.280406257
1.454723000,3.288826011
1.454967000,3.289247231
1.455211100,3.289666984
1.455455200,3.298086738
1.455699300,3.298506491
1.455943400,3.302926245
1.456187500,3.311345998
1.456431500,3.311767218
1.456675600,3.312186972
1.456919700,3.316606725
1.457163800,3.321026479
1.457407900,3.325446232
1.457651900,3.325867453
1.457896000,3.334287206
1.458140100,3.334706960
1.458384200,3.339126713
1.458628300,3.347546467
1.458872300,3.347967687
1.459116400,3.348387440
1.459360500,3.352807194
1.459604600,3.357226947
1.459848700,3.361646701
1.460092800,3.362066454
1.460336800,3.370487674
1.460580900,3.370907428
1.460825000,3.371327181
1.461069100,3.379746935
1.461313200,3.380166688
1.461557200,3.384587909
1.461801300,3.389007662
1.462045400,3.389427416
1.462289500,3.393847169
1.462533600,3.394266922
1.462777600,3.398688143
1.463021700,3.399107896
1.463265800,3.399527650
1.463509900,3.407947403
1.463754000,3.408367157
1.463998000,3.408788377
1.464242100,3.413208130
1.464486200,3.413627884
1.464730300,3.414047637
1.464974400,3.414467391
1.465218500,3.418887144
1.465462500,3.419308364
1.465706600,3.419728118
1.465950700,3.420147871
1.466194800,3.420567625
1.466438900,3.420987378
1.466682900,3.425408599
1.466927000,3.421828352
1.467171100,3.422248106
1.467415200,3.422667859
1.467659300,3.423087613
1.467903300,3.423508833
1.468147400,3.419928586
1.468391500,3.424348340
1.468635600,3.420768093
1.468879700,3.421187847
1.469123700,3.421609067
1.469367800,3.418028820
1.469611900,3.418448574
1.469856000,3.414868327
1.470100100,3.415288081
1.470344200,3.411707834
1.470588200,3.412129055
1.470832300,3.412548808
1.471076400,3.408968562
1.471320500,3.405388315
1.471564600,3.405808069
1.471808600,3.402229289
1.472052700,3.398649042
1.472296800,3.399068796
1.472540900,3.395488549
1.472785000,3.391908303
1.473029000,3.392329523
1.473273100,3.388749276
1.473517200,3.385169030
1.473761300,3.381588783
1.474005400,3.378008537
1.474249500,3.378428290
1.474493500,3.374849511
1.474737600,3.371269264
1.474981700,3.367689018
1.475225800,3.364108771
1.475469900,3.360528524
1.475713900,3.356949745
1.475958000,3.353369498
1.476202100,3.349789252
1.476446200,3.346209005
1.476690300,3.342628759
1.476934300,3.339049979
1.477178400,3.335469732
1.477422500,3.331889486
1.477666600,3.328309239
1.477910700,3.324728993
1.478154700,3.321150213
1.478398800,3.317569966
1.478642900,3.313989720
1.478887000,3.310409473
1.479131100,3.306829227
1.479375200,3.303248980
1.479619200,3.295670201
1.479863300,3.292089954
1.480107400,3.288509708
1.480351500,3.284929461
1.480595600,3.281349215
1.480839600,3.273770435
1.481083700,3.270190188
1.481327800,3.266609942
1.481571900,3.259029695
1.481816000,3.255449449
1.482060000,3.251870669
1.482304100,3.244290422
1.482548200,3.240710176
1.482792300,3.237129929
1.483036400,3.229549683
1.483280400,3.225970903
1.483524500,3.218390657
1.483768600,3.210810410
1.484012700,3.207230164
1.484256800,3.203649917
1.484500900,3.196069671
1.484744900,3.188490891
1.484989000,3.184910644
1.485233100,3.177330398
1.485477200,3.169750151
1.485721300,3.166169905
1.485965300,3.158591125
1.486209400,3.151010878
1.486453500,3.143430632
1.486697600,3.139850385
1.486941700,3.128270139
1.487185700,3.124691359
1.487429800,3.117111113
1.487673900,3.105530866
1.487918000,3.101950620
1.488162100,3.094370373
1.488406200,3.086790126
1.488650200,3.075211347
1.488894300,3.067631100
1.489138400,3.064050854
1.489382500,3.052470607
1.489626600,3.044890361
1.489870600,3.037311581
1.490114700,3.025731334
1.490358800,3.018151088
1.490602900,3.010570841
1.490847000,3.002990595
1.491091000,2.991411815
1.491335100,2.983831568
1.491579200,2.972251322
1.491823300,2.960671075
1.492067400,2.953090829
1.492311400,2.945512049
1.492555500,2.929931803
1.492799600,2.922351556
1.493043700,2.914771310
1.493287800,2.903191063
1.493531900,2.891610817
1.493775900,2.880032037
1.494020000,2.872451790
1.494264100,2.856871544
1.494508200,2.849291297
1.494752300,2.837711051
1.494996300,2.822132271
1.495240400,2.810552024
1.495484500,2.802971778
1.495728600,2.787391531
1.495972700,2.775811285
1.496216700,2.764232505
1.496460800,2.756652259
1.496704900,2.737072012
1.496949000,2.725491766
1.497193100,2.717911519
1.497437100,2.698332739
1.497681200,2.686752493
1.497925300,2.675172246
1.498169400,2.659592000
1.498413500,2.648011753
1.498657600,2.636431507
1.498901600,2.624852727
1.499145700,2.605272480
1.499389800,2.593692234
1.499633900,2.582111987
1.499878000,2.558531741
1.500122000,2.546952961
1.500366100,2.535372715
1.500610200,2.515792468
1.500854300,2.500212222
1.501098400,2.488631975
1.501342400,2.477053195
1.501586500,2.453472949
1.501830600,2.441892702
1.502074700,2.426312456
1.502318800,2.406732209
1.502562900,2.391151963
1.502806900,2.379573183
1.503051000,2.355992936
1.503295100,2.340412690
1.503539200,2.328832443
1.503783300,2.313252197
1.504027300,2.289673417
1.504271400,2.278093170
1.504515500,2.262512924
1.504759600,2.238932677
1.505003700,2.223352431
1.505247700,2.207773651
1.505491800,2.184193405
1.505735900,2.168613158
1.505980000,2.157032912
1.506224100,2.129452665
1.506468100,2.117873885
1.506712200,2.102293639
1.506956300,2.086713392
1.507200400,2.063133146
1.507444500,2.047552899
1.507688600,2.031972653
1.507932600,2.008393873
1.508176700,1.992813626
1.508420800,1.981233380
1.508664900,1.953653133
1.508909000,1.942072887
1.509153000,1.926494107
1.509397100,1.910913861
1.509641200,1.887333614
1.509885300,1.875753368
1.510129400,1.860173121
1.510373400,1.836594341
1.510617500,1.825014095
1.510861600,1.809433848
1.511105700,1.785853602
1.511349800,1.774273355
1.511593800,1.762694575
1.511837900,1.747114329
1.512082000,1.727534082
1.512326100,1.715953836
1.512570200,1.700373589
1.512814300,1.680793343
1.513058300,1.669214563
1.513302400,1.657634317
1.513546500,1.638054070
1.513790600,1.626473824
1.514034700,1.614893577
1.514278700,1.603314797
1.514522800,1.583734551
1.514766900,1.576154304
1.515011000,1.564574058
1.515255100,1.548993811
1.515499100,1.537415031
1.515743200,1.525834785
1.515987300,1.510254538
1.516231400,1.502674292
1.516475500,1.495094045
1.516719600,1.483513799
1.516963600,1.471935019
1.517207700,1.460354772
1.517451800,1.452774526
1.517695900,1.441194279
1.517940000,1.433614033
1.518184000,1.426035253
1.518428100,1.414455007
1.518672200,1.406874760
1.518916300,1.399294514
1.519160400,1.387714267
1.519404400,1.380135487
1.519648500,1.376555241
1.519892600,1.368974994
1.520136700,1.361394748
1.520380800,1.353814501
1.520624800,1.350235721
1.520868900,1.342655475
1.521113000,1.335075228
1.521357100,1.331494982
1.521601200,1.323914735
1.521845300,1.320334489
1.522089300,1.316755709
1.522333400,1.309175463
1.522577500,1.305595216
1.522821600,1.302014970
1.523065700,1.298434723
1.523309700,1.294855943
1.523553800,1.291275697
1.523797900,1.287695450
1.524042000,1.284115204
1.524286100,1.280534957
1.524530100,1.276956177
1.524774200,1.277375931
1.525018300,1.273795684
1.525262400,1.270215438
1.525506500,1.270635191
1.525750500,1.267056412
1.525994600,1.267476165
1.526238700,1.263895919
1.526482800,1.264315672
1.526726900,1.264735426
1.526971000,1.261155179
1.527215000,1.261576399
1.527459100,1.261996153
1.527703200,1.262415906
1.527947300,1.262835660
1.528191400,1.263255413
1.528435400,1.263676633
1.528679500,1.264096387
1.528923600,1.264516140
1.529167700,1.264935894
1.529411800,1.265355647
1.529655800,1.269776868
1.529899900,1.270196621
1.530144000,1.270616374
1.530388100,1.271036128
1.530632200,1.275455881
1.530876300,1.275875635
1.531120300,1.276296855
1.531364400,1.280716609
1.531608500,1.281136362
1.531852600,1.285556116
1.532096700,1.289975869
1.532340700,1.290397089
1.532584800,1.290816843
1.532828900,1.295236596
1.533073000,1.299656350
1.533317100,1.304076103
1.533561100,1.304497323
1.533805200,1.312917077
1.534049300,1.313336830
1.534293400,1.313756584
1.534537500,1.322176337
1.534781500,1.326597558
1.535025600,1.327017311
1.535269700,1.331437065
1.535513800,1.335856818
1.535757900,1.340276572
1.536002000,1.340696325
1.536246000,1.353117545
1.536490100,1.353537299
1.536734200,1.357957052
1.536978300,1.366376806
1.537222400,1.370796559
1.537466400,1.371217779
1.537710500,1.375637533
1.537954600,1.384057286
1.538198700,1.388477040
1.538442800,1.392896793
1.538686800,1.401318014
1.538930900,1.405737767
1.539175000,1.410157521
1.539419100,1.418577274
1.539663200,1.422997028
1.539907200,1.427418248
1.540151300,1.431838001
1.540395400,1.440257755
1.540639500,1.444677508
1.540883600,1.449097262
1.541127700,1.461517015
1.541371700,1.465938235
1.541615800,1.470357989
1.541859900,1.482777742
1.542104000,1.487197496
1.542348100,1.491617249
1.542592100,1.504038470
1.542836200,1.508458223
1.543080300,1.512877976
1.543324400,1.517297730
1.543568500,1.529717483
1.543812500,1.534138704
1.544056600,1.538558457
1.544300700,1.550978211
1.544544800,1.555397964
1.544788900,1.559817718
1.545033000,1.576237471
1.545277000,1.580658691
1.545521100,1.585078445
1.545765200,1.589498198
1.546009300,1.605917952
1.546253400,1.610337705
1.546497400,1.614758925
1.546741500,1.627178679
1.546985600,1.635598432
1.547229700,1.640018186
1.547473800,1.652437939
1.547717800,1.656859160
1.547961900,1.665278913
1.548206000,1.669698667
1.548450100,1.682118420
1.548694200,1.686538174
1.548938200,1.694959394
1.549182300,1.707379147
1.549426400,1.711798901
1.549670500,1.716218654
1.549914600,1.732638408
1.550158700,1.737058161
1.550402700,1.741479381
1.550646800,1.745899135
1.550890900,1.762318888
1.551135000,1.766738642
1.551379100,1.771158395
1.551623100,1.783579616
1.551867200,1.787999369
1.552111300,1.796419123
1.552355400,1.808838876
1.552599500,1.813258630
1.552843500,1.817679850
1.553087600,1.830099603
1.553331700,1.834519357
1.553575800,1.838939110
1.553819900,1.843358864
1.554063900,1.855780084
