x (mm),altura (µm)
1.072003900,2.476468281
1.072248000,2.476356089
1.072492100,2.480243898
1.072736100,2.480131752
1.072980200,2.480019561
1.073224300,2.483907369
1.073468400,2.479795178
1.073712500,2.479682986
1.073956600,2.479570795
1.074200600,2.483458649
1.074444700,2.483346458
1.074688800,2.479234266
1.074932900,2.483122075
1.075177000,2.483009883
1.075421000,2.482897738
1.075665100,2.486785546
1.075909200,2.486673355
1.076153300,2.482561163
1.076397400,2.482448972
1.076641400,2.486336826
1.076885500,2.486224635
1.077129600,2.486112443
1.077373700,2.490000252
1.077617800,2.489888060
1.077861900,2.489775869
1.078105900,2.493663723
1.078350000,2.493551532
1.078594100,2.493439340
1.078838200,2.493327149
1.079082300,2.497214957
1.079326300,2.497102812
1.079570400,2.496990620
1.079814500,2.500878429
1.080058600,2.500766237
1.080302700,2.500654046
1.080546700,2.508541900
1.080790800,2.508429709
1.081034900,2.508317517
1.081279000,2.508205326
1.081523100,2.516093134
1.081767100,2.515980989
1.082011200,2.515868797
1.082255300,2.523756606
1.082499400,2.523644414
1.082743500,2.523532223
1.082987600,2.531420031
1.083231600,2.527307886
1.083475700,2.527195694
1.083719800,2.535083503
1.083963900,2.534971311
1.084208000,2.534859120
1.084452000,2.538746974
1.084696100,2.542634782
1.084940200,2.546522591
1.085184300,2.546410400
1.085428400,2.554298208
1.085672400,2.554186062
1.085916500,2.554073871
1.086160600,2.561961679
1.086404700,2.561849488
1.086648800,2.561737296
1.086892800,2.565625151
1.087136900,2.569512959
1.087381000,2.573400768
1.087625100,2.569288576
1.087869200,2.577176385
1.088113300,2.577064193
1.088357300,2.576952048
1.088601400,2.584839856
1.088845500,2.584727665
1.089089600,2.584615473
1.089333700,2.584503282
1.089577700,2.592391136
1.089821800,2.592278945
1.090065900,2.592166753
1.090310000,2.600054562
1.090554100,2.599942370
1.090798100,2.599830225
1.091042200,2.607718033
1.091286300,2.607605842
1.091530400,2.607493650
1.091774500,2.607381459
1.092018600,2.615269267
1.092262600,2.611157122
1.092506700,2.611044930
1.092750800,2.618932739
1.092994900,2.618820547
1.093239000,2.618708356
1.093483000,2.622596210
1.093727100,2.626484019
1.093971200,2.626371827
1.094215300,2.630259636
1.094459400,2.630147444
1.094703400,2.634035299
1.094947500,2.633923107
1.095191600,2.637810916
1.095435700,2.637698724
1.095679800,2.641586533
1.095923800,2.645474387
1.096167900,2.645362196
1.096412000,2.645250004
1.096656100,2.653137813
1.096900200,2.649025621
1.097144300,2.648913430
1.097388300,2.648801284
1.097632400,2.656689093
1.097876500,2.656576901
1.098120600,2.656464710
1.098364700,2.664352518
1.098608700,2.664240373
1.098852800,2.664128181
1.099096900,2.672015990
1.099341000,2.671903798
1.099585100,2.671791607
1.099829100,2.675679461
1.100073200,2.679567270
1.100317300,2.679455078
1.100561400,2.683342887
1.100805500,2.687230695
1.101049500,2.687118550
1.101293600,2.691006358
1.101537700,2.690894167
1.101781800,2.694781975
1.102025900,2.694669784
1.102270000,2.694557592
1.102514000,2.702445447
1.102758100,2.702333255
1.103002200,2.702221064
1.103246300,2.710108872
1.103490400,2.709996681
1.103734400,2.709884535
1.103978500,2.717772344
1.104222600,2.717660152
1.104466700,2.717547961
1.104710800,2.717435769
1.104954800,2.725323624
1.105198900,2.725211432
1.105443000,2.725099241
1.105687100,2.732987049
1.105931200,2.732874858
1.106175300,2.728762666
1.106419300,2.736650521
1.106663400,2.736538329
1.106907500,2.736426138
1.107151600,2.744313946
1.107395700,2.744201755
1.107639700,2.744089609
1.107883800,2.743977418
1.108127900,2.747865226
1.108372000,2.751753035
1.108616100,2.751640843
1.108860100,2.755528698
1.109104200,2.755416506
1.109348300,2.755304315
1.109592400,2.763192123
1.109836500,2.763079932
1.110080500,2.762967786
1.110324600,2.762855595
1.110568700,2.766743403
1.110812800,2.766631212
1.111056900,2.762519020
1.111301000,2.770406829
1.111545000,2.770294683
1.111789100,2.770182492
1.112033200,2.774070300
1.112277300,2.773958109
1.112521400,2.773845917
1.112765400,2.773733772
1.113009500,2.781621580
1.113253600,2.781509389
1.113497700,2.781397197
1.113741800,2.785285006
1.113985800,2.785172860
1.114229900,2.785060669
1.114474000,2.788948477
1.114718100,2.788836286
1.114962200,2.792724094
1.115206200,2.792611949
1.115450300,2.796499757
1.115694400,2.796387566
1.115938500,2.796275374
1.116182600,2.796163183
1.116426700,2.796050991
1.116670700,2.799938846
1.116914800,2.803826654
1.117158900,2.803714463
1.117403000,2.803602271
1.117647100,2.811490080
1.117891100,2.811377934
1.118135200,2.811265743
1.118379300,2.811153551
1.118623400,2.815041360
1.118867500,2.818929168
1.119111500,2.818817023
1.119355600,2.822704831
1.119599700,2.826592640
1.119843800,2.826480448
1.120087900,2.830368257
1.120332000,2.834256065
1.120576000,2.834143919
1.120820100,2.834031728
1.121064200,2.841919536
1.121308300,2.837807345
1.121552400,2.837695154
1.121796400,2.845583008
1.122040500,2.849470816
1.122284600,2.849358625
1.122528700,2.857246433
1.122772800,2.857134242
1.123016800,2.861022096
1.123260900,2.860909905
1.123505000,2.868797713
1.123749100,2.872685522
1.123993200,2.872573330
1.124237200,2.880461185
1.124481300,2.884348993
1.124725400,2.884236802
1.124969500,2.896124610
1.125213600,2.896012419
1.125457700,2.899900227
1.125701700,2.899788082
1.125945800,2.911675890
1.126189900,2.911563699
1.126434000,2.915451507
1.126678100,2.919339316
1.126922100,2.923227170
1.127166200,2.927114979
1.127410300,2.935002787
1.127654400,2.938890596
1.127898500,2.942778404
1.128142500,2.946666259
1.128386600,2.954554067
1.128630700,2.958441876
1.128874800,2.962329684
1.129118900,2.974217493
1.129362900,2.978105347
1.129607000,2.977993156
1.129851100,2.989880964
1.130095200,2.993768773
1.130339300,2.997656581
1.130583400,3.009544390
1.130827400,3.013432244
1.131071500,3.017320053
1.131315600,3.021207861
1.131559700,3.033095670
1.131803800,3.036983478
1.132047800,3.036871333
1.132291900,3.044759141
1.132536000,3.048646950
1.132780100,3.052534758
1.133024200,3.064422567
1.133268200,3.068310421
1.133512300,3.072198230
1.133756400,3.076086038
1.134000500,3.087973847
1.134244600,3.091861655
1.134488700,3.095749464
1.134732700,3.107637318
1.134976800,3.111525127
1.135220900,3.115412935
1.135465000,3.127300744
1.135709100,3.131188552
1.135953100,3.135076407
1.136197200,3.138964215
1.136441300,3.150852024
1.136685400,3.154739832
1.136929500,3.158627641
1.137173500,3.170515495
1.137417600,3.174403304
1.137661700,3.174291112
1.137905800,3.182178921
1.138149900,3.186066729
1.138393900,3.189954584
1.138638000,3.193842392
1.138882100,3.205730201
1.139126200,3.209618009
1.139370300,3.213505818
1.139614400,3.221393626
1.139858400,3.225281481
1.140102500,3.229169289
1.140346600,3.241057098
1.140590700,3.244944906
1.140834800,3.244832715
1.141078800,3.256720569
1.141322900,3.260608378
1.141567000,3.264496186
1.141811100,3.264383995
1.142055200,3.276271803
1.142299200,3.280159658
1.142543300,3.284047466
1.142787400,3.291935275
1.143031500,3.295823083
1.143275600,3.295710892
1.143519600,3.303598746
1.143763700,3.307486555
1.144007800,3.307374363
1.144251900,3.311262172
1.144496000,3.319149980
1.144740100,3.323037789
1.144984100,3.326925643
1.145228200,3.334813452
1.145472300,3.338701260
1.145716400,3.338589069
1.145960500,3.350476877
1.146204500,3.350364732
1.146448600,3.354252540
1.146692700,3.358140349
1.146936800,3.366028157
1.147180900,3.365915966
1.147424900,3.369803820
1.147669000,3.377691629
1.147913100,3.381579437
1.148157200,3.381467246
1.148401300,3.393355054
1.148645400,3.393242863
1.148889400,3.397130717
1.149133500,3.397018526
1.149377600,3.404906334
1.149621700,3.404794143
1.149865800,3.408681951
1.150109800,3.416569806
1.150353900,3.416457614
1.150598000,3.420345423
1.150842100,3.428233231
1.151086200,3.428121040
1.151330200,3.432008894
1.151574300,3.439896703
1.151818400,3.439784511
1.152062500,3.443672320
1.152306600,3.443560128
1.152550600,3.451447983
1.152794700,3.455335791
1.153038800,3.455223600
1.153282900,3.463111408
1.153527000,3.466999217
1.153771100,3.466887025
1.154015100,3.474774880
1.154259200,3.478662688
1.154503300,3.478550497
1.154747400,3.478438305
1.154991500,3.486326114
1.155235500,3.490213968
1.155479600,3.490101777
1.155723700,3.493989585
1.155967800,3.493877394
1.156211900,3.497765202
1.156455900,3.501653056
1.156700000,3.505540865
1.156944100,3.505428673
1.157188200,3.505316482
1.157432300,3.513204290
1.157676300,3.513092145
1.157920400,3.516979953
1.158164500,3.520867762
1.158408600,3.524755570
1.158652700,3.524643379
1.158896800,3.528531187
1.159140800,3.532419042
1.159384900,3.532306850
1.159629000,3.532194659
1.159873100,3.540082467
1.160117200,3.539970276
1.160361200,3.539858130
1.160605300,3.543745939
1.160849400,3.543633747
1.161093500,3.547521556
1.161337600,3.551409364
1.161581600,3.551297219
1.161825700,3.551185027
1.162069800,3.551072836
1.162313900,3.554960644
1.162558000,3.550848453
1.162802100,3.554736261
1.163046100,3.558624116
1.163290200,3.558511924
1.163534300,3.558399733
1.163778400,3.562287541
1.164022500,3.562175350
1.164266500,3.562063204
1.164510600,3.565951013
1.164754700,3.565838821
1.164998800,3.565726630
1.165242900,3.565614438
1.165486900,3.569502293
1.165731000,3.569390101
1.165975100,3.569277910
1.166219200,3.573165718
1.166463300,3.573053527
1.166707300,3.576941381
1.166951400,3.580829190
1.167195500,3.580716998
1.167439600,3.580604807
1.167683700,3.580492615
1.167927800,3.584380424
1.168171800,3.584268278
1.168415900,3.584156087
1.168660000,3.588043895
1.168904100,3.587931704
1.169148200,3.587819512
1.169392200,3.587707367
1.169636300,3.591595175
1.169880400,3.591482984
1.170124500,3.591370792
1.170368600,3.595258601
1.170612600,3.595146455
1.170856700,3.595034264
1.171100800,3.602922072
1.171344900,3.602809881
1.171589000,3.602697689
1.171833000,3.610585544
1.172077100,3.610473352
1.172321200,3.610361161
1.172565300,3.610248969
1.172809400,3.618136778
1.173053500,3.618024586
1.173297500,3.617912441
1.173541600,3.625800249
1.173785700,3.625688058
1.174029800,3.629575866
1.174273900,3.633463675
1.174517900,3.637351529
1.174762000,3.637239338
1.175006100,3.645127146
1.175250200,3.645014955
1.175494300,3.648902763
1.175738300,3.648790618
1.175982400,3.656678426
1.176226500,3.656566235
1.176470600,3.660454043
1.176714700,3.668341852
1.176958800,3.664229660
1.177202800,3.668117515
1.177446900,3.676005323
1.177691000,3.675893132
1.177935100,3.679780940
1.178179200,3.679668749
1.178423200,3.691556603
1.178667300,3.691444412
1.178911400,3.695332220
1.179155500,3.703220029
1.179399600,3.703107837
1.179643600,3.706995692
1.179887700,3.714883500
1.180131800,3.718771309
1.180375900,3.718659117
1.180620000,3.722546926
1.180864000,3.730434780
1.181108100,3.734322589
1.181352200,3.738210397
1.181596300,3.746098206
1.181840400,3.745986014
1.182084500,3.749873823
1.182328500,3.757761677
1.182572600,3.761649486
1.182816700,3.765537294
1.183060800,3.765425103
1.183304900,3.777312911
1.183548900,3.777200766
1.183793000,3.781088574
1.184037100,3.788976383
1.184281200,3.792864191
1.184525300,3.796752000
1.184769300,3.804639854
1.185013400,3.804527663
1.185257500,3.804415471
1.185501600,3.808303280
1.185745700,3.816191088
1.185989700,3.820078943
1.186233800,3.823966751
1.186477900,3.831854560
1.186722000,3.835742368
1.186966100,3.835630177
1.187210200,3.847517985
1.187454200,3.851405840
1.187698300,3.851293648
1.187942400,3.863181457
1.188186500,3.863069265
1.188430600,3.866957074
1.188674600,3.870844928
1.188918700,3.878732737
1.189162800,3.882620545
1.189406900,3.882508354
1.189651000,3.890396162
1.189895000,3.894284017
1.190139100,3.898171825
1.190383200,3.906059634
1.190627300,3.909947442
1.190871400,3.909835251
1.191115500,3.913723059
1.191359500,3.921610913
1.191603600,3.925498722
1.191847700,3.925386531
1.192091800,3.937274339
1.192335900,3.937162148
1.192579900,3.941050002
1.192824000,3.948937810
1.193068100,3.952825619
1.193312200,3.952713427
1.193556300,3.956601236
1.193800300,3.960489090
1.194044400,3.964376899
1.194288500,3.964264707
1.194532600,3.972152516
1.194776700,3.976040324
1.195020700,3.975928179
1.195264800,3.987815987
1.195508900,3.987703796
1.195753000,3.991591604
1.195997100,3.991479413
1.196241200,3.999367221
1.196485200,4.003255076
1.196729300,4.003142884
1.196973400,4.011030693
1.197217500,4.014918501
1.197461600,4.014806310
1.197705600,4.022694164
1.197949700,4.026581973
1.198193800,4.026469781
1.198437900,4.034357590
1.198682000,4.038245398
1.198926000,4.038133253
1.199170100,4.038021061
1.199414200,4.045908870
1.199658300,4.049796678
1.199902400,4.049684487
1.200146400,4.057572341
1.200390500,4.057460150
1.200634600,4.061347958
1.200878700,4.069235767
1.201122800,4.069123575
1.201366900,4.073011384
1.201610900,4.072899238
1.201855000,4.080787047
1.202099100,4.080674855
1.202343200,4.084562664
1.202587300,4.088450472
1.202831300,4.092338327
1.203075400,4.092226135
1.203319500,4.100113944
1.203563600,4.096001752
1.203807700,4.099889561
1.204051700,4.099777415
1.204295800,4.107665224
1.204539900,4.107553032
1.204784000,4.107440841
1.205028100,4.115328649
1.205272200,4.115216458
1.205516200,4.119104312
1.205760300,4.126992121
1.206004400,4.126879929
1.206248500,4.126767738
1.206492600,4.130655546
1.206736600,4.134543401
1.206980700,4.138431209
1.207224800,4.138319018
1.207468900,4.146206826
1.207713000,4.146094635
1.207957000,4.145982489
1.208201100,4.153870298
1.208445200,4.153758106
1.208689300,4.153645915
1.208933400,4.161533723
1.209177400,4.161421578
1.209421500,4.165309386
1.209665600,4.165197195
1.209909700,4.173085003
1.210153800,4.172972812
1.210397900,4.172860620
1.210641900,4.180748475
1.210886000,4.180636283
1.211130100,4.180524092
1.211374200,4.188411900
1.211618300,4.188299709
1.211862300,4.192187563
1.212106400,4.192075372
1.212350500,4.195963180
1.212594600,4.199850989
1.212838700,4.199738797
1.213082700,4.207626652
1.213326800,4.207514460
1.213570900,4.207402269
1.213815000,4.215290077
1.214059100,4.215177886
1.214303100,4.215065740
1.214547200,4.214953549
1.214791300,4.222841357
1.215035400,4.222729166
1.215279500,4.218616974
1.215523600,4.226504783
1.215767600,4.226392637
1.216011700,4.226280446
1.216255800,4.234168254
1.216499900,4.234056063
1.216744000,4.233943871
1.216988000,4.237831726
1.217232100,4.241719534
1.217476200,4.241607343
1.217720300,4.245495151
1.217964400,4.249382960
1.218208400,4.249270814
1.218452500,4.253158623
1.218696600,4.257046431
1.218940700,4.256934240
1.219184800,4.256822048
1.219428900,4.260709857
1.219672900,4.264597711
1.219917000,4.264485520
1.220161100,4.264373328
1.220405200,4.272261137
1.220649300,4.272148945
1.220893300,4.272036800
1.221137400,4.279924608
1.221381500,4.279812417
1.221625600,4.279700225
1.221869700,4.287588034
1.222113700,4.287475888
1.222357800,4.287363697
1.222601900,4.287251505
1.222846000,4.295139314
1.223090100,4.295027122
1.223334100,4.294914977
1.223578200,4.302802785
1.223822300,4.302690594
1.224066400,4.302578402
1.224310500,4.310466211
1.224554600,4.310354019
1.224798600,4.310241874
1.225042700,4.314129682
1.225286800,4.318017491
1.225530900,4.317905299
1.225775000,4.321793108
1.226019000,4.325680962
1.226263100,4.329568771
1.226507200,4.329456579
1.226751300,4.337344388
1.226995400,4.337232196
1.227239400,4.337120050
1.227483500,4.341007859
1.227727600,4.344895667
1.227971700,4.348783476
1.228215800,4.348671285
1.228459800,4.356559139
1.228703900,4.360446947
1.228948000,4.360334756
1.229192100,4.368222564
1.229436200,4.368110373
1.229680300,4.371998181
1.229924300,4.371886036
1.230168400,4.379773844
1.230412500,4.379661653
1.230656600,4.383549461
1.230900700,4.391437270
1.231144700,4.391325124
1.231388800,4.395212933
1.231632900,4.403100741
1.231877000,4.406988550
1.232121100,4.406876358
1.232365100,4.418764213
1.232609200,4.418652021
1.232853300,4.422539830
1.233097400,4.426427638
1.233341500,4.434315447
1.233585600,4.438203255
1.233829600,4.442091110
1.234073700,4.449978918
1.234317800,4.453866727
1.234561900,4.457754535
1.234806000,4.465642344
1.235050000,4.469530198
1.235294100,4.473418007
1.235538200,4.477305815
1.235782300,4.485193624
1.236026400,4.489081432
1.236270400,4.492969287
1.236514500,4.500857095
1.236758600,4.504744904
1.237002700,4.508632712
1.237246800,4.520520521
1.237490800,4.524408375
1.237734900,4.528296184
1.237979000,4.528183992
1.238223100,4.540071801
1.238467200,4.543959609
1.238711300,4.547847418
1.238955300,4.559735272
1.239199400,4.559623081
1.239443500,4.563510889
1.239687600,4.575398698
1.239931700,4.579286506
1.240175700,4.579174361
1.240419800,4.583062169
1.240663900,4.594949978
1.240908000,4.598837786
1.241152100,4.598725595
1.241396100,4.610613449
1.241640200,4.614501258
1.241884300,4.614389066
1.242128400,4.626276875
1.242372500,4.630164683
1.242616500,4.630052538
1.242860600,4.641940346
1.243104700,4.641828155
1.243348800,4.645715963
1.243592900,4.649603772
1.243837000,4.657491580
1.244081000,4.657379435
1.244325100,4.661267243
1.244569200,4.669155052
1.244813300,4.673042860
1.245057400,4.672930669
1.245301400,4.680818523
1.245545500,4.684706332
1.245789600,4.684594140
1.246033700,4.684481949
1.246277800,4.692369757
1.246521800,4.696257612
1.246765900,4.696145420
1.247010000,4.704033229
1.247254100,4.703921037
1.247498200,4.707808846
1.247742300,4.711696654
1.247986300,4.711584509
1.248230400,4.715472317
1.248474500,4.715360126
1.248718600,4.719247934
1.248962700,4.723135743
1.249206700,4.723023597
1.249450800,4.726911406
1.249694900,4.730799214
1.249939000,4.730687023
1.250183100,4.734574831
1.250427100,4.734462686
1.250671200,4.734350494
1.250915300,4.738238303
1.251159400,4.742126111
1.251403500,4.742013920
1.251647500,4.741901774
1.251891600,4.745789583
1.252135700,4.745677391
1.252379800,4.749565200
1.252623900,4.753453008
1.252868000,4.753340817
1.253112000,4.753228671
1.253356100,4.753116480
1.253600200,4.757004288
1.253844300,4.756892097
1.254088400,4.760779905
1.254332400,4.764667760
1.254576500,4.764555568
1.254820600,4.764443377
1.255064700,4.768331185
1.255308800,4.772218994
1.255552800,4.772106848
1.255796900,4.775994657
1.256041000,4.775882465
1.256285100,4.775770274
1.256529200,4.775658082
1.256773200,4.783545937
1.257017300,4.783433745
1.257261400,4.783321554
1.257505500,4.791209362
1.257749600,4.791097171
1.257993700,4.790984979
1.258237700,4.794872834
1.258481800,4.798760642
1.258725900,4.798648451
1.258970000,4.798536259
1.259214100,4.802424068
1.259458100,4.806311922
1.259702200,4.806199731
1.259946300,4.810087539
1.260190400,4.813975348
1.260434500,4.813863156
1.260678500,4.817751011
1.260922600,4.821638819
1.261166700,4.821526628
1.261410800,4.821414436
1.261654900,4.829302245
1.261899000,4.829190053
1.262143000,4.829077907
1.262387100,4.836965716
1.262631200,4.836853525
1.262875300,4.836741333
1.263119400,4.844629142
1.263363400,4.844516996
1.263607500,4.844404804
1.263851600,4.844292613
1.264095700,4.848180421
1.264339800,4.852068230
1.264583800,4.851956084
1.264827900,4.855843893
1.265072000,4.855731701
1.265316100,4.855619510
1.265560200,4.859507318
1.265804200,4.863395173
1.266048300,4.863282981
1.266292400,4.867170790
1.266536500,4.867058598
1.266780600,4.866946407
1.267024700,4.866834215
1.267268700,4.870722070
1.267512800,4.866609878
1.267756900,4.866497687
1.268001000,4.870385495
1.268245100,4.870273304
1.268489100,4.870161158
1.268733200,4.870048967
1.268977300,4.869936775
1.269221400,4.869824584
1.269465500,4.869712392
1.269709500,4.869600247
1.269953600,4.869488055
1.270197700,4.865375864
1.270441800,4.869263672
1.270685900,4.865151481
1.270929900,4.865039335
1.271174000,4.864927144
1.271418100,4.860814952
1.271662200,4.860702761
1.271906300,4.856590569
1.272150400,4.856478378
1.272394400,4.852366232
1.272638500,4.852254041
1.272882600,4.848141849
1.273126700,4.848029658
1.273370800,4.843917466
1.273614800,4.839805321
1.273858900,4.835693129
1.274103000,4.835580938
1.274347100,4.831468746
1.274591200,4.827356555
1.274835200,4.823244409
1.275079300,4.819132218
1.275323400,4.815020026
1.275567500,4.810907835
1.275811600,4.806795643
1.276055700,4.802683452
1.276299700,4.794571306
1.276543800,4.790459115
1.276787900,4.786346923
1.277032000,4.782234732
1.277276100,4.774122540
1.277520100,4.770010395
1.277764200,4.761898203
1.278008300,4.757786012
1.278252400,4.753673820
1.278496500,4.745561629
1.278740500,4.737449483
1.278984600,4.733337292
1.279228700,4.725225100
1.279472800,4.717112909
1.279716900,4.709000717
1.279960900,4.704888572
1.280205000,4.696776380
1.280449100,4.688664189
1.280693200,4.680551997
1.280937300,4.672439806
1.281181400,4.664327614
1.281425400,4.656215469
1.281669500,4.644103277
1.281913600,4.635991086
1.282157700,4.631878894
1.282401800,4.623766703
1.282645800,4.611654557
1.282889900,4.603542366
1.283134000,4.595430174
1.283378100,4.583317983
1.283622200,4.575205791
1.283866200,4.567093646
1.284110300,4.550981454
1.284354400,4.542869263
1.284598500,4.534757071
1.284842600,4.526644880
1.285086600,4.514532734
1.285330700,4.502420543
1.285574800,4.494308351
1.285818900,4.482196160
1.286063000,4.470083968
1.286307100,4.461971777
1.286551100,4.449859631
1.286795200,4.437747440
1.287039300,4.429635248
1.287283400,4.421523057
1.287527500,4.405410865
1.287771500,4.397298720
1.288015600,4.385186528
1.288259700,4.373074337
1.288503800,4.360962145
1.288747900,4.352849954
1.288991900,4.336737808
1.289236000,4.328625617
1.289480100,4.320513425
1.289724200,4.304401234
1.289968300,4.296289042
1.290212400,4.284176851
1.290456400,4.276064705
1.290700500,4.259952514
1.290944600,4.251840322
1.291188700,4.243728131
1.291432800,4.227615939
1.291676800,4.219503794
1.291920900,4.211391602
1.292165000,4.195279411
1.292409100,4.187167219
1.292653200,4.179055028
1.292897200,4.170942882
1.293141300,4.158830691
1.293385400,4.150718499
1.293629500,4.142606308
1.293873600,4.130494116
1.294117600,4.122381971
1.294361700,4.114269779
1.294605800,4.102157588
1.294849900,4.094045396
1.295094000,4.085933205
1.295338100,4.077821013
1.295582100,4.069708868
1.295826200,4.061596676
1.296070300,4.053484485
1.296314400,4.045372293
1.296558500,4.041260102
1.296802500,4.033147956
1.297046600,4.025035765
1.297290700,4.020923573
1.297534800,4.012811382
1.297778900,4.008699190
1.298022900,4.000587044
1.298267000,3.996474853
1.298511100,3.996362661
1.298755200,3.988250470
1.298999300,3.984138279
1.299243300,3.980026133
1.299487400,3.975913941
1.299731500,3.971801750
1.299975600,3.967689558
1.300219700,3.963577367
1.300463800,3.959465175
1.300707800,3.955353030
1.300951900,3.951240838
1.301196000,3.951128647
1.301440100,3.947016455
1.301684200,3.942904264
1.301928200,3.942792118
1.302172300,3.938679927
1.302416400,3.934567735
1.302660500,3.934455544
1.302904600,3.934343352
1.303148600,3.930231207
1.303392700,3.930119015
1.303636800,3.930006824
1.303880900,3.925894632
1.304125000,3.925782441
1.304369100,3.925670249
1.304613100,3.921558104
1.304857200,3.921445912
1.305101300,3.921333721
1.305345400,3.921221529
1.305589500,3.921109338
1.305833500,3.916997192
1.306077600,3.920885001
1.306321700,3.920772809
1.306565800,3.916660618
1.306809900,3.920548426
1.307053900,3.916436281
1.307298000,3.916324089
1.307542100,3.920211898
1.307786200,3.920099706
1.308030300,3.915987515
1.308274300,3.915875369
1.308518400,3.919763178
1.308762500,3.915650986
1.309006600,3.915538795
1.309250700,3.919426603
1.309494800,3.919314412
1.309738800,3.915202266
1.309982900,3.919090075
1.310227000,3.918977883
1.310471100,3.918865692
1.310715200,3.918753500
1.310959200,3.918641355
1.311203300,3.918529163
1.311447400,3.918416972
1.311691500,3.922304780
1.311935600,3.922192589
1.312179600,3.918080443
1.312423700,3.921968252
1.312667800,3.921856060
1.312911900,3.925743869
1.313156000,3.929631677
1.313400000,3.929519532
1.313644100,3.929407340
1.313888200,3.925295149
1.314132300,3.929182957
1.314376400,3.929070766
1.314620500,3.928958574
1.314864500,3.932846429
1.315108600,3.932734237
1.315352700,3.932622046
1.315596800,3.936509854
1.315840900,3.936397663
1.316084900,3.936285517
1.316329000,3.936173326
1.316573100,3.940061134
1.316817200,3.939948943
1.317061300,3.939836751
1.317305300,3.943724606
1.317549400,3.943612414
1.317793500,3.943500223
1.318037600,3.947388031
1.318281700,3.951275840
1.318525800,3.951163648
1.318769800,3.951051503
1.319013900,3.954939311
1.319258000,3.954827120
1.319502100,3.954714928
1.319746200,3.958602737
1.319990200,3.958490591
1.320234300,3.962378400
1.320478400,3.966266208
1.320722500,3.966154017
1.320966600,3.966041825
1.321210600,3.965929680
1.321454700,3.969817488
1.321698800,3.973705297
1.321942900,3.973593105
1.322187000,3.977480914
1.322431000,3.977368768
1.322675100,3.977256577
1.322919200,3.985144385
1.323163300,3.985032194
1.323407400,3.984920002
1.323651500,3.992807811
1.323895500,3.992695665
1.324139600,3.992583474
1.324383700,3.992471282
1.324627800,3.996359091
1.324871900,3.996246899
1.325115900,3.996134754
1.325360000,4.000022562
1.325604100,3.999910371
1.325848200,3.999798179
1.326092300,4.003685988
1.326336300,4.003573842
1.326580400,4.003461651
1.326824500,4.003349459
1.327068600,4.007237268
1.327312700,4.007125076
1.327556700,4.007012931
1.327800800,4.010900739
1.328044900,4.010788548
1.328289000,4.006676356
1.328533100,4.010564165
1.328777200,4.010451973
1.329021200,4.010339828
1.329265300,4.006227636
1.329509400,4.010115445
1.329753500,4.006003253
1.329997600,4.005891062
1.330241600,4.005778916
1.330485700,4.005666725
1.330729800,4.005554533
1.330973900,4.005442342
1.331218000,4.001330150
1.331462000,4.001218005
1.331706100,4.001105813
1.331950200,4.000993622
1.332194300,3.996881430
1.332438400,3.996769239
1.332682500,3.996657047
1.332926500,3.996544902
1.333170600,3.992432710
1.333414700,3.992320519
1.333658800,3.988208327
1.333902900,3.984096136
1.334146900,3.983983990
1.334391000,3.979871798
1.334635100,3.975759607
1.334879200,3.975647415
1.335123300,3.971535224
1.335367300,3.967423078
1.335611400,3.963310887
1.335855500,3.959198695
1.336099600,3.955086504
1.336343700,3.954974312
1.336587700,3.950862167
1.336831800,3.942749975
1.337075900,3.938637784
1.337320000,3.934525592
1.337564100,3.930413401
1.337808200,3.926301209
1.338052200,3.922189064
1.338296300,3.914076872
1.338540400,3.909964681
1.338784500,3.905852489
1.339028600,3.897740298
1.339272600,3.893628152
1.339516700,3.889515961
1.339760800,3.881403769
1.340004900,3.877291578
1.340249000,3.869179386
1.340493000,3.869067241
1.340737100,3.860955049
1.340981200,3.852842858
1.341225300,3.848730666
1.341469400,3.840618475
1.341713400,3.832506329
1.341957500,3.828394138
1.342201600,3.820281946
1.342445700,3.812169755
1.342689800,3.804057563
1.342933900,3.795945372
1.343177900,3.787833226
1.343422000,3.779721035
1.343666100,3.771608843
1.343910200,3.763496652
1.344154300,3.755384460
1.344398300,3.747272315
1.344642400,3.739160123
1.344886500,3.727047932
1.345130600,3.718935740
1.345374700,3.710823549
1.345618700,3.698711403
1.345862800,3.690599212
1.346106900,3.682487020
1.346351000,3.670374829
1.346595100,3.662262637
1.346839200,3.654150446
1.347083200,3.642038300
1.347327300,3.633926109
1.347571400,3.625813917
1.347815500,3.621701726
1.348059600,3.605589534
1.348303600,3.597477389
1.348547700,3.589365197
1.348791800,3.577253006
1.349035900,3.565140814
1.349280000,3.557028623
1.349524000,3.544916477
1.349768100,3.532804286
1.350012200,3.524692094
1.350256300,3.516579903
1.350500400,3.500467711
1.350744400,3.492355566
1.350988500,3.484243374
1.351232600,3.468131183
1.351476700,3.460018991
1.351720800,3.451906800
1.351964900,3.435794608
1.352208900,3.427682463
1.352453000,3.419570271
1.352697100,3.411458080
1.352941200,3.395345888
1.353185300,3.387233697
1.353429300,3.379121551
1.353673400,3.363009360
1.353917500,3.354897168
1.354161600,3.346784977
1.354405700,3.338672785
1.354649700,3.330560640
1.354893800,3.322448448
1.355137900,3.310336257
1.355382000,3.298224065
1.355626100,3.290111874
1.355870100,3.281999728
1.356114200,3.269887537
