x (mm),altura (µm)
3.038524532,-0.025825071
3.038880581,-0.028581085
3.039236630,-0.027336699
3.039592680,-0.030091915
3.039948729,-0.028846737
3.040304778,-0.027601164
3.040660827,-0.030355203
3.041016877,-0.029108852
3.041372926,-0.031862115
3.041728975,-0.030614993
3.042085025,-0.029367490
3.042441074,-0.028119608
3.042797123,-0.030871350
3.043153172,-0.029622717
3.043509222,-0.028373712
3.043865271,-0.027124340
3.044221320,-0.025874599
3.044577370,-0.024624495
3.044933419,-0.023374027
3.045289468,-0.022123201
3.045645517,-0.020872017
3.046001567,-0.019620478
3.046357616,-0.018368587
3.046713665,-0.017116346
3.047069714,-0.015863757
3.047425764,-0.014610823
3.047781813,-0.013357546
3.048137862,-0.008103931
3.048493912,-0.006849977
3.048849961,-0.005595691
3.049206010,-0.004341071
3.049562059,-0.003086123
3.049918109,0.002169151
3.050274158,0.003424749
3.050630207,0.004680668
3.050986256,0.005936906
3.051342306,0.011193460
3.051698355,0.012450328
3.052054404,0.013707506
3.052410454,0.018964992
3.052766503,0.020222784
3.053122552,0.021480877
3.053478601,0.022739271
3.053834651,0.027997961
3.054190700,0.029256945
3.054546749,0.030516221
3.054902799,0.031775785
3.055258848,0.033035636
3.055614897,0.034295770
3.055970946,0.035556185
3.056326996,0.040816876
3.056683045,0.042077842
3.057039094,0.043339079
3.057395143,0.044600586
3.057751193,0.045862357
3.058107242,0.043124392
3.058463291,0.044386688
3.058819341,0.045649241
3.059175390,0.046912048
3.059531439,0.048175105
3.059887488,0.049438411
3.060243538,0.046701962
3.060599587,0.047965756
3.060955636,0.049229791
3.061311686,0.046494062
3.061667735,0.047758568
3.062023784,0.045023302
3.062379833,0.042288265
3.062735883,0.043553451
3.063091932,0.040818859
3.063447981,0.038084485
3.063804030,0.035350326
3.064160080,0.036616379
3.064516129,0.033882644
3.064872178,0.031149114
3.065228228,0.028415786
3.065584277,0.025682660
3.065940326,0.022949731
3.066296375,0.020216997
3.066652425,0.017484456
3.067008474,0.010752103
3.067364523,0.008019935
3.067720573,0.005287951
3.068076622,0.002556149
3.068432671,-0.000175477
3.068788720,-0.002906928
3.069144770,-0.005638209
3.069500819,-0.012369321
3.069856868,-0.015100268
3.070212917,-0.017831051
3.070568967,-0.020561673
3.070925016,-0.023292137
3.071281065,-0.026022448
3.071637115,-0.024752607
3.071993164,-0.027482617
3.072349213,-0.030212482
3.072705262,-0.032942203
3.073061312,-0.035671785
3.073417361,-0.034401228
3.073773410,-0.037130537
3.074129460,-0.035859715
3.074485509,-0.038588763
3.074841558,-0.037317687
3.075197607,-0.040046486
3.075553657,-0.038775166
3.075909706,-0.037503728
3.076265755,-0.036232178
3.076621804,-0.038960516
3.076977854,-0.037688747
3.077333903,-0.036416872
3.077689952,-0.035144894
3.078046002,-0.033872817
3.078402051,-0.032600646
3.078758100,-0.031328379
3.079114149,-0.026056023
3.079470199,-0.024783579
3.079826248,-0.023511052
3.080182297,-0.022238443
3.080538347,-0.016965757
3.080894396,-0.015692995
3.081250445,-0.010420161
3.081606494,-0.009147258
3.081962544,-0.003874290
3.082318593,-0.002601258
3.082674642,0.002671835
3.083030691,0.007944984
3.083386741,0.013218187
3.083742790,0.018491442
3.084098839,0.023764746
3.084454889,0.029038094
3.084810938,0.034311485
3.085166987,0.039584914
3.085523036,0.044858381
3.085879086,0.050131881
3.086235135,0.055405413
3.086591184,0.064678974
3.086947233,0.069952559
3.087303283,0.079226168
3.087659332,0.084499796
3.088015381,0.089773442
3.088371431,0.099047103
3.088727480,0.104320774
3.089083529,0.113594456
3.089439578,0.118868144
3.089795628,0.124141835
3.090151677,0.133415527
3.090507726,0.138689217
3.090863776,0.143962904
3.091219825,0.149236582
3.091575874,0.154510251
3.091931923,0.159783907
3.092287973,0.165057549
3.092644022,0.170331171
3.093000071,0.171604773
3.093356120,0.176878353
3.093712170,0.178151908
3.094068219,0.183425435
3.094424268,0.184698930
3.094780318,0.185972394
3.095136367,0.187245823
3.095492416,0.188519214
3.095848465,0.189792564
3.096204515,0.191065870
3.096560564,0.188339133
3.096916613,0.189612346
3.097272663,0.186885509
3.097628712,0.184158618
3.097984761,0.181431672
3.098340810,0.182704669
3.098696860,0.175977605
3.099052909,0.173250477
3.099408958,0.170523286
3.099765007,0.167796026
3.100121057,0.165068697
3.100477106,0.158341296
3.100833155,0.155613819
3.101189205,0.148886264
3.101545254,0.146158629
3.101901303,0.139430913
3.102257352,0.136703108
3.102613402,0.129975217
3.102969451,0.127247236
3.103325500,0.120519161
3.103681550,0.117790990
3.104037599,0.111062723
3.104393648,0.108334354
3.104749697,0.101605881
3.105105747,0.094877300
3.105461796,0.092148611
3.105817845,0.085419811
3.106173894,0.082690895
3.106529944,0.075961861
3.106885993,0.073232707
3.107242042,0.070503432
3.107598092,0.063774032
3.107954141,0.061044502
3.108310190,0.054314843
3.108666239,0.051585049
3.109022289,0.044855118
3.109378338,0.042125048
3.109734387,0.039394839
3.110090437,0.032664485
3.110446486,0.029933986
3.110802535,0.027203335
3.111158584,0.020472536
3.111514634,0.017741583
3.111870683,0.011010473
3.112226732,0.008279203
3.112582781,0.005547770
3.112938831,0.002816177
3.113294880,-0.003915584
3.113650929,-0.006647511
3.114006979,-0.009379610
3.114363028,-0.016111880
3.114719077,-0.018844325
3.115075126,-0.021576947
3.115431176,-0.024309746
3.115787225,-0.031042728
3.116143274,-0.033775892
3.116499324,-0.036509243
3.116855373,-0.039242779
3.117211422,-0.041976505
3.117567471,-0.048710421
3.117923521,-0.051444530
3.118279570,-0.054178833
3.118635619,-0.056913333
3.118991668,-0.059648033
3.119347718,-0.062382935
3.119703767,-0.065118040
3.120059816,-0.067853348
3.120415866,-0.070588862
3.120771915,-0.073324583
3.121127964,-0.076060514
3.121484013,-0.078796658
3.121840063,-0.081533016
3.122196112,-0.084269592
3.122552161,-0.087006384
3.122908210,-0.089743397
3.123264260,-0.092480632
3.123620309,-0.095218090
3.123976358,-0.097955774
3.124332408,-0.100693686
3.124688457,-0.103431827
3.125044506,-0.106170199
3.125400555,-0.108908807
3.125756605,-0.111647649
3.126112654,-0.114386728
3.126468703,-0.117126048
3.126824753,-0.119865606
3.127180802,-0.122605409
3.127536851,-0.125345457
3.127892900,-0.128085755
3.128248950,-0.130826300
3.128604999,-0.129567097
3.128961048,-0.132308148
3.129317097,-0.135049453
3.129673147,-0.133791014
3.130029196,-0.136532835
3.130385245,-0.139274917
3.130741295,-0.138017262
3.131097344,-0.136759871
3.131453393,-0.139502747
3.131809442,-0.138245891
3.132165492,-0.140989305
3.132521541,-0.139732991
3.132877590,-0.138476949
3.133233640,-0.137221182
3.133589689,-0.135965692
3.133945738,-0.134710481
3.134301787,-0.133455550
3.134657837,-0.132200898
3.135013886,-0.126946530
3.135369935,-0.125692446
3.135725984,-0.124438648
3.136082034,-0.119185139
3.136438083,-0.117931918
3.136794132,-0.112678986
3.137150182,-0.111426348
3.137506231,-0.106174001
3.137862280,-0.100921950
3.138218329,-0.099670193
3.138574379,-0.094418733
3.138930428,-0.089167572
3.139286477,-0.083916710
3.139642527,-0.082666149
3.139998576,-0.077415890
3.140354625,-0.072165932
3.140710674,-0.066916279
3.141066724,-0.065666932
3.141422773,-0.060417891
3.141778822,-0.059169157
3.142134871,-0.053920733
3.142490921,-0.048672616
3.142846970,-0.047424812
3.143203019,-0.042177318
3.143559069,-0.040930138
3.143915118,-0.035683272
3.144271167,-0.034436721
3.144627216,-0.029190488
3.144983266,-0.027944570
3.145339315,-0.026698971
3.145695364,-0.025453690
3.146051414,-0.024208730
3.146407463,-0.022964092
3.146763512,-0.021719776
3.147119561,-0.020475782
3.147475611,-0.019232112
3.147831660,-0.017988767
3.148187709,-0.016745750
3.148543758,-0.015503058
3.148899808,-0.018260694
3.149255857,-0.017018660
3.149611906,-0.019776954
3.149967956,-0.018535580
3.150324005,-0.021294538
3.150680054,-0.020053826
3.151036103,-0.022813450
3.151392153,-0.025573406
3.151748202,-0.024333699
3.152104251,-0.027094326
3.152460301,-0.029855289
3.152816350,-0.028616591
3.153172399,-0.031378229
3.153528448,-0.034140207
3.153884498,-0.036902523
3.154240547,-0.039665178
3.154596596,-0.042428175
3.154952645,-0.041191514
3.155308695,-0.043955193
3.155664744,-0.046719215
3.156020793,-0.049483581
3.156376843,-0.052248290
3.156732892,-0.055013342
3.157088941,-0.057778739
3.157444990,-0.056544480
3.157801040,-0.059310568
3.158157089,-0.062076999
3.158513138,-0.064843779
3.158869187,-0.067610904
3.159225237,-0.066378376
3.159581286,-0.069146195
3.159937335,-0.071914363
3.160293385,-0.074682877
3.160649434,-0.073451740
3.161005483,-0.076220953
3.161361532,-0.078990514
3.161717582,-0.077760425
3.162073631,-0.080530683
3.162429680,-0.079301292
3.162785730,-0.082072250
3.163141779,-0.080843559
3.163497828,-0.083615220
3.163853877,-0.082387229
3.164209927,-0.085159589
3.164565976,-0.083932303
3.164922025,-0.082705366
3.165278074,-0.085478781
3.165634124,-0.084252549
3.165990173,-0.083026668
3.166346222,-0.085801140
3.166702272,-0.084575965
3.167058321,-0.083351143
3.167414370,-0.082126675
3.167770419,-0.084902560
3.168126469,-0.083678800
3.168482518,-0.082455394
3.168838567,-0.081232342
3.169194617,-0.080009645
3.169550666,-0.078787301
3.169906715,-0.077565314
3.170262764,-0.076343684
3.170618814,-0.075122407
3.170974863,-0.077901486
3.171330912,-0.076680921
3.171686961,-0.075460711
3.172043011,-0.074240858
3.172399060,-0.073021359
3.172755109,-0.071802218
3.173111159,-0.070583431
3.173467208,-0.069364999
3.173823257,-0.068146926
3.174179306,-0.066929208
3.174535356,-0.065711847
3.174891405,-0.064494840
3.175247454,-0.063278188
3.175603504,-0.066061893
3.175959553,-0.064845952
3.176315602,-0.063630368
3.176671651,-0.062415136
3.177027701,-0.061200260
3.177383750,-0.059985738
3.177739799,-0.058771572
3.178095848,-0.057557758
3.178451898,-0.056344300
3.178807947,-0.055131193
3.179163996,-0.053918441
3.179520046,-0.052706042
3.179876095,-0.055493993
3.180232144,-0.054282300
3.180588193,-0.053070958
3.180944243,-0.051859968
3.181300292,-0.054649328
3.181656341,-0.053439040
3.182012391,-0.052229102
3.182368440,-0.055019517
3.182724489,-0.053810283
3.183080538,-0.052601398
3.183436588,-0.055392863
3.183792637,-0.054184677
3.184148686,-0.056976841
3.184504735,-0.055769352
3.184860785,-0.058562212
3.185216834,-0.057355420
3.185572883,-0.060148976
3.185928933,-0.058942880
3.186284982,-0.061737130
3.186641031,-0.060531730
3.186997080,-0.063326675
3.187353130,-0.062121967
3.187709179,-0.064917603
3.188065228,-0.063713587
3.188421278,-0.066509917
3.188777327,-0.065306591
3.189133376,-0.068103612
3.189489425,-0.070900977
3.189845475,-0.069698685
3.190201524,-0.068496738
3.190557573,-0.071295135
3.190913622,-0.070093875
3.191269672,-0.072892959
3.191625721,-0.071692385
3.191981770,-0.074492155
3.192337820,-0.073292267
3.192693869,-0.072092721
3.193049918,-0.074893515
3.193405967,-0.073694649
3.193762017,-0.072496123
3.194118066,-0.075297937
3.194474115,-0.074100091
3.194830164,-0.072902582
3.195186214,-0.075705412
3.195542263,-0.074508580
3.195898312,-0.073312083
3.196254362,-0.076115922
3.196610411,-0.074920095
3.196966460,-0.073724603
3.197322509,-0.076529445
3.197678559,-0.075334620
3.198034608,-0.074140126
3.198390657,-0.076945964
3.198746707,-0.075752132
3.199102756,-0.078558630
3.199458805,-0.077365456
3.199814854,-0.080172608
3.200170904,-0.078980087
3.200526953,-0.081787891
3.200883002,-0.084596018
3.201239051,-0.083404468
3.201595101,-0.086213240
3.201951150,-0.089022334
3.202307199,-0.087831748
3.202663249,-0.090641479
3.203019298,-0.093451528
3.203375347,-0.096261892
3.203731396,-0.095072574
3.204087446,-0.097883569
3.204443495,-0.100694877
3.204799544,-0.103506497
3.205155594,-0.102318428
3.205511643,-0.105130668
3.205867692,-0.107943216
3.206223741,-0.110756073
3.206579791,-0.109569237
3.206935840,-0.112382704
3.207291889,-0.111196475
3.207647938,-0.114010550
3.208003988,-0.116824927
3.208360037,-0.115639604
3.208716086,-0.118454583
3.209072136,-0.117269861
3.209428185,-0.116085438
3.209784234,-0.118901311
3.210140283,-0.117717480
3.210496333,-0.116533945
3.210852382,-0.119350703
3.211208431,-0.118167757
3.211564481,-0.116985106
3.211920530,-0.115802747
3.212276579,-0.114620678
3.212632628,-0.113438900
3.212988678,-0.112257413
3.213344727,-0.115076214
3.213700776,-0.109895305
3.214056825,-0.108714684
3.214412875,-0.107534349
3.214768924,-0.106354303
3.215124973,-0.105174541
3.215481023,-0.103995068
3.215837072,-0.102815878
3.216193121,-0.101636974
3.216549170,-0.096458354
3.216905220,-0.095280018
3.217261269,-0.094101967
3.217617318,-0.092924196
3.217973368,-0.087746709
3.218329417,-0.086569503
3.218685466,-0.085392578
3.219041515,-0.084215934
3.219397565,-0.079039570
3.219753614,-0.077863487
3.220109663,-0.072687682
3.220465712,-0.071512156
3.220821762,-0.070336909
3.221177811,-0.065161939
3.221533860,-0.063987245
3.221889910,-0.062812829
3.222245959,-0.057638689
3.222602008,-0.056464824
3.222958057,-0.051291232
3.223314107,-0.050117913
3.223670156,-0.048944868
3.224026205,-0.043772094
3.224382255,-0.042599592
3.224738304,-0.041427359
3.225094353,-0.036255397
3.225450402,-0.035083705
3.225806452,-0.033912280
3.226162501,-0.028741121
3.226518550,-0.027570230
3.226874599,-0.026399606
3.227230649,-0.025229246
3.227586698,-0.024059151
3.227942747,-0.022889318
3.228298797,-0.017719746
3.228654846,-0.016550436
3.229010895,-0.015381385
3.229366944,-0.014212595
3.229722994,-0.013044065
3.230079043,-0.011875792
3.230435092,-0.010707777
3.230791141,-0.009540018
3.231147191,-0.008372514
3.231503240,-0.007205265
3.231859289,-0.006038270
3.232215339,-0.008871529
3.232571388,-0.007705040
3.232927437,-0.006538802
3.233283486,-0.005372815
3.233639536,-0.004207077
3.233995585,-0.003041588
3.234351634,-0.005876347
3.234707684,-0.004711354
3.235063733,-0.003546606
3.235419782,-0.006382105
3.235775831,-0.005217848
3.236131881,-0.004053833
3.236487930,-0.002890064
3.236843979,-0.005726535
3.237200028,-0.004563248
3.237556078,-0.003400201
3.237912127,-0.006237392
3.238268176,-0.005074823
3.238624226,-0.003912493
3.238980275,-0.006750399
3.239336324,-0.005588541
3.239692373,-0.004426919
3.240048423,-0.007265533
3.240404472,-0.006104379
3.240760521,-0.004943459
3.241116571,-0.003782771
3.241472620,-0.002622315
3.241828669,-0.001462090
3.242184718,-0.000302098
3.242540768,0.000857667
3.242896817,0.002017203
3.243252866,0.003176510
3.243608915,0.004335591
3.243964965,0.005494445
3.244321014,0.010653074
3.244677063,0.015811478
3.245033113,0.016969657
3.245389162,0.022127613
3.245745211,0.027285348
3.246101260,0.032442859
3.246457310,0.037600149
3.246813359,0.042757218
3.247169408,0.047914068
3.247525458,0.057070698
3.247881507,0.066227109
3.248237556,0.071383302
3.248593605,0.080539279
3.248949655,0.089695039
3.249305704,0.098850582
3.249661753,0.108005911
3.250017802,0.117161025
3.250373852,0.126315926
3.250729901,0.135470612
3.251085950,0.144625087
3.251442000,0.153779350
3.251798049,0.162933399
3.252154098,0.168087238
3.252510147,0.177240868
3.252866197,0.182394287
3.253222246,0.191547496
3.253578295,0.196700495
3.253934345,0.205853285
3.254290394,0.211005867
3.254646443,0.212158242
3.255002492,0.217310410
3.255358542,0.222462370
3.255714591,0.223614123
3.256070640,0.224765669
3.256426689,0.225917011
3.256782739,0.227068148
3.257138788,0.228219078
3.257494837,0.225369803
3.257850887,0.226520323
3.258206936,0.223670637
3.258562985,0.220820749
3.258919034,0.217970656
3.259275084,0.211120358
3.259631133,0.208269856
3.259987182,0.201419151
3.260343232,0.198568243
3.260699281,0.191717131
3.261055330,0.188865814
3.261411379,0.182014294
3.261767429,0.179162570
3.262123478,0.172310644
3.262479527,0.165458516
3.262835576,0.162606182
3.263191626,0.155753645
3.263547675,0.148900904
3.263903724,0.146047958
3.264259774,0.139194810
3.264615823,0.136341459
3.264971872,0.129487904
3.265327921,0.126634144
3.265683971,0.119780182
3.266040020,0.116926014
3.266396069,0.114071644
3.266752118,0.111217069
3.267108168,0.104362288
3.267464217,0.101507304
3.267820266,0.098652117
3.268176316,0.095796724
3.268532365,0.092941126
3.268888414,0.090085323
3.269244463,0.087229314
3.269600513,0.084373100
3.269956562,0.081516681
3.270312611,0.078660057
3.270668661,0.075803227
3.271024710,0.072946191
3.271380759,0.070088950
3.271736808,0.067231503
3.272092858,0.064373851
3.272448907,0.061515992
3.272804956,0.058657928
3.273161005,0.055799657
3.273517055,0.052941180
3.273873104,0.054082499
3.274229153,0.051223611
3.274585203,0.048364517
3.274941252,0.045505219
3.275297301,0.042645713
3.275653350,0.039786002
3.276009400,0.036926084
3.276365449,0.034065961
3.276721498,0.035205629
3.277077548,0.032345092
3.277433597,0.029484349
3.277789646,0.026623400
3.278145695,0.027762245
3.278501745,0.024900882
3.278857794,0.022039313
3.279213843,0.023177538
3.279569892,0.020315556
3.279925942,0.017453365
3.280281991,0.018590966
3.280638040,0.015728360
3.280994090,0.016865546
3.281350139,0.018002523
3.281706188,0.015139291
3.282062237,0.016275850
3.282418287,0.017412199
3.282774336,0.014548340
3.283130385,0.015684270
3.283486435,0.016819987
3.283842484,0.017955493
3.284198533,0.015090788
3.284554582,0.016225871
3.284910632,0.017360741
3.285266681,0.018495397
3.285622730,0.019629840
3.285978779,0.020764067
3.286334829,0.021898080
3.286690878,0.023031875
3.287046927,0.024165454
3.287402977,0.025298816
3.287759026,0.026431960
3.288115075,0.027564885
3.288471124,0.028697591
3.288827174,0.029830076
3.289183223,0.030962341
3.289539272,0.032094382
3.289895322,0.033226202
3.290251371,0.034357797
3.290607420,0.035489171
3.290963469,0.036620317
3.291319519,0.037751239
3.291675568,0.038881935
3.292031617,0.040012404
3.292387666,0.041142645
3.292743716,0.042272657
3.293099765,0.039402439
3.293455814,0.040531991
3.293811864,0.041661313
3.294167913,0.042790402
3.294523962,0.043919259
3.294880011,0.041047882
3.295236061,0.042176271
3.295592110,0.039304427
3.295948159,0.040432345
3.296304209,0.041560027
3.296660258,0.038687471
3.297016307,0.039814678
3.297372356,0.036941646
3.297728406,0.038068371
3.298084455,0.035194858
3.298440504,0.036321100
3.298796553,0.033447101
3.299152603,0.034572859
3.299508652,0.031698373
3.299864701,0.032823640
3.300220751,0.033948662
3.300576800,0.031073436
3.300932849,0.032197961
3.301288898,0.029322238
3.301644948,0.030446265
3.302000997,0.027570042
3.302357046,0.028693566
3.302713095,0.025816840
3.303069145,0.026939859
3.303425194,0.028062622
3.303781243,0.025185131
3.304137293,0.026307383
3.304493342,0.027429378
3.304849391,0.024551115
3.305205440,0.025672595
3.305561490,0.026793814
3.305917539,0.023914771
3.306273588,0.025035468
3.306629638,0.026155904
3.306985687,0.027276074
3.307341736,0.028395980
3.307697785,0.025515622
3.308053835,0.026634995
3.308409884,0.027754101
3.308765933,0.028872939
3.309121982,0.029991507
3.309478032,0.031109804
3.309834081,0.032227830
3.310190130,0.029345582
3.310546180,0.030463059
3.310902229,0.031580262
3.311258278,0.032697189
3.311614327,0.033813838
3.311970377,0.034930209
3.312326426,0.032046302
3.312682475,0.033162114
3.313038525,0.034277642
3.313394574,0.035392889
3.313750623,0.036507849
3.314106672,0.033622524
3.314462722,0.034736910
3.314818771,0.035851009
3.315174820,0.036964816
3.315530869,0.034078334
3.315886919,0.035191558
3.316242968,0.036304488
3.316599017,0.033417125
3.316955067,0.034529464
3.317311116,0.035641506
3.317667165,0.032753249
3.318023214,0.033864691
3.318379264,0.030975833
3.318735313,0.032086670
3.319091362,0.029197203
3.319447412,0.030307431
3.319803461,0.027417351
3.320159510,0.028526962
3.320515559,0.025636264
3.320871609,0.026745253
3.321227658,0.023853930
3.321583707,0.024962292
3.321939756,0.022070339
3.322295806,0.023178072
3.322651855,0.020285487
3.323007904,0.017392581
3.323363954,0.018499356
3.323720003,0.015605807
3.324076052,0.016711934
3.324432101,0.013817738
3.324788151,0.014923216
3.325144200,0.012028369
3.325500249,0.013133192
3.325856299,0.010237685
3.326212348,0.011341848
3.326568397,0.008445678
3.326924446,0.005549176
3.327280496,0.006652337
3.327636545,0.003755163
3.327992594,0.004857653
3.328348643,0.005959803
3.328704693,0.003061614
3.329060742,0.004163083
3.329416791,0.001264210
3.329772841,0.002364995
3.330128890,-0.000534568
3.330484939,0.000565525
3.330840988,-0.002334727
3.331197038,-0.001235331
3.331553087,-0.004136283
3.331909136,-0.003037588
3.332265186,-0.005939243
3.332621235,-0.004841253
3.332977284,-0.007743618
3.333333333,-0.006646339
3.333689383,-0.009549417
3.334045432,-0.008452854
3.334401481,-0.011356651
3.334757530,-0.010260810
3.335113580,-0.013165329
3.335469629,-0.016070213
3.335825678,-0.014975462
3.336181728,-0.017881078
3.336537777,-0.016787060
3.336893826,-0.019693413
3.337249875,-0.022600134
3.337605925,-0.021507227
3.337961974,-0.024414693
3.338318023,-0.027322534
3.338674072,-0.026230749
3.339030122,-0.029139340
3.339386171,-0.032048308
3.339742220,-0.030957656
3.340098270,-0.033867383
3.340454319,-0.036777492
3.340810368,-0.035687983
3.341166417,-0.038598859
3.341522467,-0.041510120
3.341878516,-0.040421765
3.342234565,-0.043333798
3.342590615,-0.042246220
3.342946664,-0.045159031
3.343302713,-0.044072231
3.343658762,-0.046985825
3.344014812,-0.049899812
3.344370861,-0.048814193
3.344726910,-0.051728970
3.345082959,-0.050644142
3.345439009,-0.053559711
3.345795058,-0.052475680
3.346151107,-0.055392046
3.346507157,-0.054308816
3.346863206,-0.053225987
3.347219255,-0.056143561
3.347575304,-0.055061538
3.347931354,-0.057979920
3.348287403,-0.056898707
3.348643452,-0.055817902
3.348999502,-0.058737504
3.349355551,-0.057657516
3.349711600,-0.060577937
3.350067649,-0.059498769
3.350423699,-0.062420015
3.350779748,-0.061341672
3.351135797,-0.060263744
3.351491846,-0.063186232
3.351847896,-0.062109135
3.352203945,-0.065032454
3.352559994,-0.067956190
3.352916044,-0.066880347
3.353272093,-0.069804920
3.353628142,-0.068729916
3.353984191,-0.071655334
3.354340241,-0.070581174
3.354696290,-0.073507437
3.355052339,-0.076434123
3.355408389,-0.075361234
3.355764438,-0.078288772
3.356120487,-0.077216736
3.356476536,-0.080145128
3.356832586,-0.083073946
3.357188635,-0.082003194
3.357544684,-0.084932872
3.357900733,-0.083862982
3.358256783,-0.086793523
3.358612832,-0.085724495
3.358968881,-0.084655901
3.359324931,-0.087587738
3.359680980,-0.086520012
3.360037029,-0.085452721
3.360393078,-0.084385866
3.360749128,-0.087319446
3.361105177,-0.086253464
3.361461226,-0.085187920
3.361817276,-0.084122814
3.362173325,-0.083058148
3.362529374,-0.081993923
3.362885423,-0.080930136
3.363241473,-0.079866791
3.363597522,-0.078803888
3.363953571,-0.077741427
3.364309620,-0.076679412
3.364665670,-0.075617838
3.365021719,-0.070556710
3.365377768,-0.069496027
3.365733818,-0.068435788
3.366089867,-0.067375997
3.366445916,-0.066316653
3.366801965,-0.065257757
3.367158015,-0.064199309
3.367514064,-0.063141310
3.367870113,-0.062083760
3.368226163,-0.061026661
3.368582212,-0.063970012
3.368938261,-0.062913813
3.369294310,-0.061858068
3.369650360,-0.060802774
3.370006409,-0.063747934
3.370362458,-0.062693547
3.370718507,-0.065639614
3.371074557,-0.064586138
3.371430606,-0.067533114
3.371786655,-0.066480548
3.372142705,-0.069428439
3.372498754,-0.068376787
3.372854803,-0.071325592
3.373210852,-0.074274854
3.373566902,-0.073224575
3.373922951,-0.076174755
3.374279000,-0.079125395
3.374635049,-0.082076495
3.374991099,-0.081028055
3.375347148,-0.083980075
3.375703197,-0.086932558
3.376059247,-0.089885505
3.376415296,-0.088838912
3.376771345,-0.091792783
3.377127394,-0.094747117
3.377483444,-0.093701915
3.377839493,-0.096657176
3.378195542,-0.099612902
3.378551592,-0.098569093
3.378907641,-0.101525750
3.379263690,-0.100482869
3.379619739,-0.103440455
3.379975789,-0.102398506
3.380331838,-0.101357024
3.380687887,-0.104316008
3.381043936,-0.103275459
3.381399986,-0.102235377
3.381756035,-0.105195760
3.382112084,-0.104156612
3.382468134,-0.103117930
3.382824183,-0.102079717
3.383180232,-0.101041971
3.383536281,-0.100004692
3.383892331,-0.098967881
3.384248380,-0.097931537
3.384604429,-0.096895661
3.384960479,-0.095860252
3.385316528,-0.094825310
3.385672577,-0.093790835
3.386028626,-0.092756828
3.386384676,-0.091723289
3.386740725,-0.090690217
3.387096774,-0.089657611
3.387452823,-0.088625471
3.387808873,-0.087593801
3.388164922,-0.086562596
3.388520971,-0.085531859
3.388877021,-0.084501585
3.389233070,-0.083471778
3.389589119,-0.082442438
3.389945168,-0.081413561
3.390301218,-0.080385149
3.390657267,-0.079357202
3.391013316,-0.078329720
3.391369366,-0.081302702
3.391725415,-0.080276146
3.392081464,-0.079250052
3.392437513,-0.082224421
3.392793563,-0.081199250
3.393149612,-0.080174541
3.393505661,-0.083150291
3.393861710,-0.082126501
3.394217760,-0.085103172
3.394573809,-0.088080299
3.394929858,-0.087057885
3.395285908,-0.090035929
3.395641957,-0.089014428
3.395998006,-0.091993381
3.396354055,-0.094972789
3.396710105,-0.093952653
3.397066154,-0.096932967
3.397422203,-0.099913736
3.397778253,-0.102894955
3.398134302,-0.101876626
3.398490351,-0.104858745
3.398846400,-0.107841313
3.399202450,-0.106824329
3.399558499,-0.109807791
3.399914548,-0.112791699
3.400270597,-0.111776052
3.400626647,-0.114760848
3.400982696,-0.117746089
3.401338745,-0.116731772
3.401694795,-0.119717893
3.402050844,-0.118704456
3.402406893,-0.121691460
3.402762942,-0.120678899
3.403118992,-0.123666777
3.403475041,-0.122655092
3.403831090,-0.125643843
3.404187140,-0.124633027
3.404543189,-0.123622647
3.404899238,-0.126612699
3.405255287,-0.125603183
3.405611337,-0.124594098
3.405967386,-0.123585444
3.406323435,-0.126577218
3.406679484,-0.125569420
3.407035534,-0.124562050
3.407391583,-0.123555107
3.407747632,-0.122548590
3.408103682,-0.121542496
3.408459731,-0.120536826
3.408815780,-0.119531578
3.409171829,-0.118526752
3.409527879,-0.113522346
3.409883928,-0.112518360
3.410239977,-0.111514793
3.410596026,-0.110511643
3.410952076,-0.105508910
3.411308125,-0.104506590
3.411664174,-0.103504685
3.412020224,-0.098503195
3.412376273,-0.097502115
3.412732322,-0.092501445
3.413088371,-0.091501185
3.413444421,-0.090501331
3.413800470,-0.085501885
3.414156519,-0.084502844
3.414512569,-0.079504207
3.414868618,-0.078505973
3.415224667,-0.073508138
3.415580716,-0.072510705
3.415936766,-0.067513669
3.416292815,-0.062517029
3.416648864,-0.061520785
3.417004913,-0.056524934
3.417360963,-0.055529475
3.417717012,-0.054534407
3.418073061,-0.049539727
3.418429111,-0.044545435
3.418785160,-0.043551527
3.419141209,-0.042558004
3.419497258,-0.037564861
3.419853308,-0.036572099
3.420209357,-0.035579715
3.420565406,-0.034587707
3.420921456,-0.033596073
3.421277505,-0.028604813
3.421633554,-0.027613922
3.421989603,-0.026623401
3.422345653,-0.025633245
3.422701702,-0.024643455
3.423057751,-0.023654027
3.423413800,-0.022664960
3.423769850,-0.021676252
3.424125899,-0.024687901
3.424481948,-0.023699905
3.424837998,-0.022712261
3.425194047,-0.021724966
3.425550096,-0.024738021
3.425906145,-0.023751423
3.426262195,-0.022765168
3.426618244,-0.025779256
3.426974293,-0.024793682
3.427330343,-0.023808446
3.427686392,-0.026823544
3.428042441,-0.025838977
3.428398490,-0.028854740
3.428754540,-0.027870832
3.429110589,-0.026887252
3.429466638,-0.029903995
3.429822687,-0.028921060
3.430178737,-0.031938447
3.430534786,-0.030956152
3.430890835,-0.029974170
3.431246885,-0.032992503
3.431602934,-0.032011146
