x (mm),altura (µm)
1.335725300,3.020956121
1.335940200,3.034582077
1.336155000,3.040209137
1.336369900,3.045835092
1.336584700,3.059462152
1.336799600,3.065088107
1.337014400,3.070715167
1.337229300,3.084341122
1.337444100,3.085968182
1.337659000,3.091594138
1.337873800,3.097221198
1.338088700,3.110847153
1.338303500,3.116474213
1.338518400,3.122100168
1.338733200,3.135727228
1.338948100,3.141353183
1.339162900,3.146980243
1.339377800,3.160606198
1.339592600,3.166233258
1.339807500,3.171859214
1.340022300,3.177486274
1.340237200,3.191112229
1.340452000,3.196739289
1.340666900,3.202365244
1.340881700,3.215992304
1.341096600,3.221618259
1.341311400,3.227245319
1.341526300,3.240871275
1.341741100,3.246498335
1.341956000,3.252124290
1.342170800,3.257751350
1.342385700,3.271377305
1.342600600,3.277003260
1.342815400,3.282630320
1.343030300,3.296256276
1.343245100,3.301883336
1.343460000,3.307509291
1.343674800,3.321136351
1.343889700,3.326762306
1.344104500,3.332389366
1.344319400,3.338015321
1.344534200,3.351642381
1.344749100,3.357268336
1.344963900,3.362895396
1.345178800,3.372521352
1.345393600,3.378148412
1.345608500,3.383774367
1.345823300,3.397401427
1.346038200,3.403027382
1.346253000,3.408654442
1.346467900,3.422280397
1.346682700,3.427907457
1.346897600,3.433533413
1.347112400,3.439160473
1.347327300,3.448786428
1.347542100,3.454413488
1.347757000,3.460039443
1.347971800,3.473666503
1.348186700,3.479292458
1.348401500,3.484919518
1.348616400,3.494545474
1.348831200,3.500172534
1.349046100,3.505798489
1.349260900,3.511425549
1.349475800,3.521051504
1.349690600,3.526678564
1.349905500,3.532304519
1.350120300,3.541931579
1.350335200,3.547557534
1.350550000,3.553184594
1.350764900,3.566810550
1.350979700,3.568437610
1.351194600,3.574063565
1.351409400,3.579690625
1.351624300,3.589316580
1.351839100,3.594943640
1.352054000,3.600569595
1.352268800,3.610196655
1.352483700,3.615822611
1.352698500,3.621449671
1.352913400,3.631075626
1.353128200,3.636702686
1.353343100,3.638328641
1.353557900,3.643955701
1.353772800,3.653581656
1.353987600,3.659208716
1.354202500,3.664834672
1.354417300,3.674461731
1.354632200,3.680087687
1.354847000,3.681714747
1.355061900,3.691340702
1.355276700,3.696967762
1.355491600,3.702593717
1.355706400,3.704220777
1.355921300,3.717846732
1.356136100,3.719473792
1.356351000,3.725099748
1.356565800,3.734726808
1.356780700,3.736352763
1.356995500,3.741979823
1.357210400,3.751605778
1.357425200,3.757232838
1.357640100,3.758858793
1.357854900,3.768485853
1.358069800,3.774111809
1.358284600,3.775738869
1.358499500,3.781364824
1.358714300,3.790991884
1.358929200,3.792617839
1.359144000,3.798244899
1.359358900,3.807870854
1.359573700,3.809497914
1.359788600,3.811123869
1.360003400,3.820750929
1.360218300,3.826376885
1.360433100,3.828003945
1.360648000,3.833629900
1.360862800,3.839256960
1.361077700,3.844882915
1.361292500,3.846509975
1.361507400,3.856135930
1.361722200,3.857762990
1.361937100,3.863388946
1.362151900,3.869016006
1.362366800,3.874641961
1.362581600,3.876269021
1.362796500,3.881894976
1.363011300,3.887522036
1.363226200,3.893147991
1.363441000,3.894775051
1.363655900,3.904401007
1.363870700,3.906028067
1.364085600,3.907654022
1.364300400,3.917281082
1.364515300,3.918907037
1.364730100,3.920534097
1.364945000,3.926160052
1.365159800,3.931787112
1.365374700,3.933413067
1.365589500,3.939040127
1.365804400,3.944666083
1.366019300,3.950292038
1.366234100,3.951919098
1.366449000,3.957545053
1.366663800,3.963172113
1.366878700,3.964798068
1.367093500,3.970425128
1.367308400,3.976051084
1.367523200,3.977678144
1.367738100,3.979304099
1.367952900,3.984931159
1.368167800,3.990557114
1.368382600,3.992184174
1.368597500,3.997810129
1.368812300,4.003437189
1.369027200,4.005063145
1.369242000,4.010690205
1.369456900,4.016316160
1.369671700,4.017943220
1.369886600,4.019569175
1.370101400,4.025196235
1.370316300,4.030822190
1.370531100,4.032449250
1.370746000,4.038075205
1.370960800,4.039702265
1.371175700,4.045328221
1.371390500,4.050955281
1.371605400,4.052581236
1.371820200,4.058208296
1.372035100,4.059834251
1.372249900,4.065461311
1.372464800,4.067087266
1.372679600,4.072714326
1.372894500,4.078340282
1.373109300,4.079967342
1.373324200,4.081593297
1.373539000,4.091220357
1.373753900,4.092846312
1.373968700,4.094473372
1.374183600,4.096099327
1.374398400,4.105726387
1.374613300,4.107352343
1.374828100,4.108979403
1.375043000,4.114605358
1.375257800,4.116232418
1.375472700,4.121858373
1.375687500,4.127485433
1.375902400,4.129111388
1.376117200,4.130738448
1.376332100,4.140364403
1.376546900,4.141991463
1.376761800,4.143617419
1.376976600,4.145244479
1.377191500,4.150870434
1.377406300,4.156497494
1.377621200,4.158123449
1.377836000,4.163750509
1.378050900,4.165376464
1.378265700,4.167003524
1.378480600,4.176629480
1.378695400,4.178256540
1.378910300,4.179882495
1.379125100,4.181509555
1.379340000,4.187135510
1.379554800,4.192762570
1.379769700,4.194388525
1.379984500,4.200015585
1.380199400,4.201641541
1.380414200,4.203268601
1.380629100,4.212894556
1.380843900,4.214521616
1.381058800,4.216147571
1.381273600,4.217774631
1.381488500,4.223400586
1.381703300,4.225027646
1.381918200,4.226653601
1.382133000,4.236280661
1.382347900,4.237906617
1.382562700,4.239533677
1.382777600,4.245159632
1.382992400,4.246786692
1.383207300,4.248412647
1.383422100,4.254039707
1.383637000,4.259665662
1.383851800,4.261292722
1.384066700,4.262918678
1.384281500,4.268545738
1.384496400,4.270171693
1.384711200,4.275798753
1.384926100,4.281424708
1.385140900,4.283051768
1.385355800,4.284677723
1.385570600,4.286304783
1.385785500,4.291930739
1.386000300,4.293557798
1.386215200,4.299183754
1.386430000,4.304810814
1.386644900,4.306436769
1.386859700,4.308063829
1.387074600,4.313689784
1.387289400,4.315316844
1.387504300,4.316942799
1.387719100,4.326569859
1.387934000,4.328195815
1.388148800,4.329822875
1.388363700,4.331448830
1.388578500,4.337075890
1.388793400,4.338701845
1.389008300,4.340327800
1.389223100,4.345954860
1.389438000,4.347580816
1.389652800,4.353207876
1.389867700,4.358833831
1.390082500,4.360460891
1.390297400,4.362086846
1.390512200,4.363713906
1.390727100,4.369339861
1.390941900,4.370966921
1.391156800,4.372592877
1.391371600,4.378219936
1.391586500,4.379845892
1.391801300,4.385472952
1.392016200,4.391098907
1.392231000,4.392725967
1.392445900,4.394351922
1.392660700,4.395978982
1.392875600,4.401604937
1.393090400,4.403231997
1.393305300,4.404857953
1.393520100,4.410485013
1.393735000,4.412110968
1.393949800,4.417738028
1.394164700,4.423363983
1.394379500,4.424991043
1.394594400,4.426616998
1.394809200,4.428244058
1.395024100,4.433870014
1.395238900,4.435497074
1.395453800,4.437123029
1.395668600,4.442750089
1.395883500,4.444376044
1.396098300,4.450003104
1.396313200,4.455629059
1.396528000,4.457256119
1.396742900,4.458882075
1.396957700,4.464509134
1.397172600,4.466135090
1.397387400,4.467762150
1.397602300,4.469388105
1.397817100,4.475015165
1.398032000,4.476641120
1.398246800,4.482268180
1.398461700,4.487894135
1.398676500,4.489521195
1.398891400,4.491147151
1.399106200,4.496774211
1.399321100,4.498400166
1.399535900,4.500027226
1.399750800,4.501653181
1.399965600,4.507280241
1.400180500,4.512906196
1.400395300,4.514533256
1.400610200,4.520159212
1.400825000,4.521786272
1.401039900,4.523412227
1.401254700,4.529039287
1.401469600,4.530665242
1.401684400,4.532292302
1.401899300,4.533918257
1.402114100,4.539545317
1.402329000,4.545171272
1.402543800,4.546798332
1.402758700,4.552424288
1.402973500,4.554051348
1.403188400,4.555677303
1.403403200,4.561304363
1.403618100,4.562930318
1.403832900,4.564557378
1.404047800,4.566183333
1.404262600,4.571810393
1.404477500,4.573436349
1.404692300,4.575063409
1.404907200,4.580689364
1.405122000,4.582316424
1.405336900,4.583942379
1.405551700,4.593569439
1.405766600,4.595195394
1.405981400,4.596822454
1.406196300,4.598448410
1.406411100,4.604075470
1.406626000,4.605701425
1.406840800,4.607328485
1.407055700,4.612954440
1.407270500,4.614581500
1.407485400,4.616207455
1.407700200,4.621834515
1.407915100,4.623460470
1.408129900,4.625087530
1.408344800,4.630713486
1.408559600,4.632340546
1.408774500,4.633966501
1.408989300,4.635593561
1.409204200,4.641219516
1.409419000,4.642846576
1.409633900,4.640472531
1.409848700,4.646099591
1.410063600,4.647725547
1.410278400,4.649352607
1.410493300,4.654978562
1.410708100,4.656605622
1.410923000,4.658231577
1.411137800,4.659858637
1.411352700,4.665484592
1.411567500,4.667111652
1.411782400,4.668737608
1.411997200,4.670364668
1.412212100,4.671990623
1.412427000,4.673616578
1.412641800,4.679243638
1.412856700,4.680869593
1.413071500,4.682496653
1.413286400,4.684122608
1.413501200,4.689749668
1.413716100,4.687375624
1.413930900,4.689002684
1.414145800,4.694628639
1.414360600,4.696255699
1.414575500,4.697881654
1.414790300,4.699508714
1.415005200,4.701134669
1.415220000,4.702761729
1.415434900,4.704387685
1.415649700,4.710014745
1.415864600,4.711640700
1.416079400,4.709267760
1.416294300,4.714893715
1.416509100,4.716520775
1.416724000,4.718146730
1.416938800,4.719773790
1.417153700,4.721399746
1.417368500,4.723026806
1.417583400,4.724652761
1.417798200,4.726279821
1.418013100,4.727905776
1.418227900,4.729532836
1.418442800,4.731158791
1.418657600,4.732785851
1.418872500,4.734411806
1.419087300,4.740038866
1.419302200,4.737664822
1.419517000,4.739291882
1.419731900,4.744917837
1.419946700,4.746544897
1.420161600,4.744170852
1.420376400,4.745797912
1.420591300,4.751423867
1.420806100,4.749050927
1.421021000,4.750676883
1.421235800,4.756303943
1.421450700,4.753929898
1.421665500,4.755556958
1.421880400,4.761182913
1.422095200,4.758809973
1.422310100,4.760435928
1.422524900,4.762062988
1.422739800,4.763688944
1.422954600,4.765316003
1.423169500,4.766941959
1.423384300,4.768569019
1.423599200,4.770194974
1.423814000,4.771822034
1.424028900,4.773447989
1.424243700,4.775075049
1.424458600,4.776701004
1.424673400,4.778328064
1.424888300,4.779954020
1.425103100,4.781581080
1.425318000,4.779207035
1.425532800,4.784834095
1.425747700,4.786460050
1.425962500,4.784087110
1.426177400,4.789713065
1.426392200,4.791340125
1.426607100,4.788966081
1.426821900,4.794593141
1.427036800,4.792219096
1.427251600,4.793846156
1.427466500,4.795472111
1.427681300,4.797099171
1.427896200,4.798725126
1.428111000,4.800352186
1.428325900,4.801978142
1.428540700,4.803605201
1.428755600,4.805231157
1.428970400,4.806858217
1.429185300,4.808484172
1.429400100,4.806111232
1.429615000,4.807737187
1.429829800,4.809364247
1.430044700,4.810990202
1.430259500,4.812617262
1.430474400,4.814243218
1.430689200,4.815870278
1.430904100,4.817496233
1.431118900,4.819123293
1.431333800,4.820749248
1.431548600,4.818376308
1.431763500,4.820002263
1.431978300,4.821629323
1.432193200,4.823255279
1.432408000,4.824882339
1.432622900,4.826508294
1.432837700,4.828135354
1.433052600,4.825761309
1.433267400,4.831388369
1.433482300,4.829014324
1.433697100,4.830641384
1.433912000,4.832267339
1.434126800,4.833894399
1.434341700,4.835520355
1.434556500,4.833147415
1.434771400,4.838773370
1.434986200,4.836400430
1.435201100,4.838026385
1.435416000,4.839652340
1.435630800,4.841279400
1.435845700,4.838905356
1.436060500,4.840532416
1.436275400,4.842158371
1.436490200,4.843785431
1.436705100,4.841411386
1.436919900,4.847038446
1.437134800,4.844664401
1.437349600,4.846291461
1.437564500,4.847917417
1.437779300,4.845544477
1.437994200,4.847170432
1.438209000,4.848797492
1.438423900,4.850423447
1.438638700,4.848050507
1.438853600,4.849676462
1.439068400,4.851303522
1.439283300,4.848929477
1.439498100,4.850556537
1.439713000,4.852182493
1.439927800,4.853809553
1.440142700,4.851435508
1.440357500,4.853062568
1.440572400,4.854688523
1.440787200,4.852315583
1.441002100,4.853941538
1.441216900,4.855568598
1.441431800,4.853194554
1.441646600,4.854821614
1.441861500,4.856447569
1.442076300,4.854074629
1.442291200,4.855700584
1.442506000,4.857327644
1.442720900,4.854953599
1.442935700,4.856580659
1.443150600,4.854206615
1.443365400,4.855833675
1.443580300,4.857459630
1.443795100,4.855086690
1.444010000,4.856712645
1.444224800,4.858339705
1.444439700,4.855965660
1.444654500,4.857592720
1.444869400,4.859218675
1.445084200,4.856845735
1.445299100,4.858471691
1.445513900,4.860098751
1.445728800,4.857724706
1.445943600,4.859351766
1.446158500,4.860977721
1.446373300,4.858604781
1.446588200,4.860230736
1.446803000,4.861857796
1.447017900,4.859483752
1.447232700,4.857110812
1.447447600,4.858736767
1.447662400,4.860363827
1.447877300,4.857989782
1.448092100,4.859616842
1.448307000,4.861242797
1.448521800,4.858869857
1.448736700,4.860495813
1.448951500,4.862122873
1.449166400,4.859748828
1.449381200,4.861375888
1.449596100,4.863001843
1.449810900,4.860628903
1.450025800,4.862254858
1.450240600,4.859881918
1.450455500,4.861507873
1.450670300,4.859134933
1.450885200,4.860760889
1.451100000,4.862387949
1.451314900,4.860013904
1.451529700,4.861640964
1.451744600,4.863266919
1.451959400,4.860893979
1.452174300,4.862519934
1.452389100,4.860146994
1.452604000,4.861772950
1.452818800,4.863400010
1.453033700,4.861025965
1.453248500,4.862653025
1.453463400,4.864278980
1.453678200,4.861906040
1.453893100,4.863531995
1.454107900,4.865159055
1.454322800,4.862785011
1.454537600,4.864412071
1.454752500,4.866038026
1.454967300,4.863665086
1.455182200,4.865291041
1.455397000,4.866918101
1.455611900,4.864544056
1.455826700,4.866171116
1.456041600,4.867797071
1.456256400,4.865424131
1.456471300,4.867050087
1.456686100,4.868677147
1.456901000,4.866303102
1.457115800,4.867930162
1.457330700,4.865556117
1.457545500,4.871183177
1.457760400,4.868809132
1.457975200,4.870436192
1.458190100,4.872062148
1.458405000,4.869688103
1.458619800,4.871315163
1.458834700,4.872941118
1.459049500,4.874568178
1.459264400,4.872194133
1.459479200,4.873821193
1.459694100,4.875447149
1.459908900,4.873074209
1.460123800,4.874700164
1.460338600,4.876327224
1.460553500,4.877953179
1.460768300,4.875580239
1.460983200,4.881206194
1.461198000,4.878833254
1.461412900,4.880459209
1.461627700,4.878086269
1.461842600,4.883712225
1.462057400,4.881339285
1.462272300,4.882965240
1.462487100,4.884592300
1.462702000,4.886218255
1.462916800,4.883845315
1.463131700,4.885471270
1.463346500,4.887098330
1.463561400,4.888724286
1.463776200,4.886351346
1.463991100,4.887977301
1.464205900,4.889604361
1.464420800,4.891230316
1.464635600,4.892857376
1.464850500,4.894483331
1.465065300,4.892110391
1.465280200,4.893736347
1.465495000,4.895363406
1.465709900,4.896989362
1.465924700,4.894616422
1.466139600,4.896242377
1.466354400,4.897869437
1.466569300,4.899495392
1.466784100,4.901122452
1.466999000,4.898748407
1.467213800,4.900375467
1.467428700,4.902001423
1.467643500,4.903628483
1.467858400,4.901254438
1.468073200,4.902881498
1.468288100,4.904507453
1.468502900,4.902134513
1.468717800,4.903760468
1.468932600,4.905387528
1.469147500,4.903013484
1.469362300,4.904640544
1.469577200,4.906266499
1.469792000,4.907893559
1.470006900,4.905519514
1.470221700,4.907146574
1.470436600,4.904772529
1.470651400,4.906399589
1.470866300,4.904025545
1.471081100,4.905652604
1.471296000,4.907278560
1.471510800,4.904905620
1.471725700,4.906531575
1.471940500,4.908158635
1.472155400,4.905784590
1.472370200,4.907411650
1.472585100,4.905037605
1.472799900,4.906664665
1.473014800,4.904290621
1.473229600,4.905917681
1.473444500,4.903543636
1.473659300,4.905170696
1.473874200,4.902796651
1.474089000,4.904423711
1.474303900,4.902049666
1.474518700,4.903676726
1.474733600,4.901302682
1.474948400,4.902929742
1.475163300,4.900555697
1.475378100,4.902182757
1.475593000,4.899808712
1.475807800,4.897435772
1.476022700,4.899061727
1.476237500,4.896688787
1.476452400,4.898314742
1.476667200,4.895941802
1.476882100,4.897567758
1.477096900,4.895194818
1.477311800,4.896820773
1.477526600,4.894447833
1.477741500,4.892073788
1.477956300,4.889700848
1.478171200,4.891326803
1.478386000,4.888953863
1.478600900,4.890579819
1.478815700,4.888206879
1.479030600,4.889832834
1.479245400,4.887459894
1.479460300,4.885085849
1.479675100,4.886712909
1.479890000,4.884338864
1.480104800,4.881965924
1.480319700,4.883591880
1.480534500,4.881218940
1.480749400,4.882844895
1.480964200,4.880471955
1.481179100,4.878097910
1.481393900,4.879724970
1.481608800,4.877350925
1.481823700,4.878976880
1.482038500,4.876603940
1.482253400,4.874229896
1.482468200,4.875856956
1.482683100,4.873482911
1.482897900,4.871109971
1.483112800,4.872735926
1.483327600,4.870362986
1.483542500,4.871988941
1.483757300,4.869616001
1.483972200,4.871241957
1.484187000,4.868869017
1.484401900,4.866494972
1.484616700,4.868122032
1.484831600,4.865747987
1.485046400,4.863375047
1.485261300,4.865001002
1.485476100,4.862628062
1.485691000,4.864254018
1.485905800,4.861881078
1.486120700,4.863507033
1.486335500,4.861134093
1.486550400,4.858760048
1.486765200,4.860387108
1.486980100,4.858013063
1.487194900,4.855640123
1.487409800,4.857266078
1.487624600,4.854893138
1.487839500,4.856519094
1.488054300,4.854146154
1.488269200,4.855772109
1.488484000,4.853399169
1.488698900,4.855025124
1.488913700,4.852652184
1.489128600,4.850278139
1.489343400,4.851905199
1.489558300,4.849531155
1.489773100,4.847158215
1.489988000,4.848784170
1.490202800,4.846411230
1.490417700,4.848037185
1.490632500,4.845664245
1.490847400,4.847290200
1.491062200,4.844917260
1.491277100,4.842543216
1.491491900,4.844170276
1.491706800,4.841796231
1.491921600,4.843423291
1.492136500,4.841049246
1.492351300,4.838676306
1.492566200,4.840302261
1.492781000,4.837929321
1.492995900,4.839555276
1.493210700,4.837182336
1.493425600,4.834808292
1.493640400,4.836435352
1.493855300,4.834061307
1.494070100,4.835688367
1.494285000,4.833314322
1.494499800,4.834941382
1.494714700,4.832567337
1.494929500,4.830194397
1.495144400,4.831820353
1.495359200,4.829447413
1.495574100,4.827073368
1.495788900,4.828700428
1.496003800,4.826326383
1.496218600,4.827953443
1.496433500,4.825579398
1.496648300,4.827206458
1.496863200,4.824832414
1.497078000,4.822459473
1.497292900,4.824085429
1.497507700,4.821712489
1.497722600,4.819338444
1.497937400,4.820965504
1.498152300,4.818591459
1.498367100,4.820218519
1.498582000,4.817844474
1.498796800,4.819471534
1.499011700,4.817097490
1.499226500,4.814724550
1.499441400,4.816350505
1.499656200,4.813977565
1.499871100,4.815603520
1.500085900,4.813230580
1.500300800,4.814856535
1.500515600,4.812483595
1.500730500,4.810109551
1.500945300,4.811736611
1.501160200,4.809362566
1.501375000,4.810989626
1.501589900,4.808615581
1.501804700,4.810242641
1.502019600,4.807868596
1.502234400,4.809495656
1.502449300,4.807121612
1.502664100,4.804748671
1.502879000,4.806374627
1.503093800,4.804001687
1.503308700,4.805627642
1.503523500,4.803254702
1.503738400,4.804880657
1.503953200,4.802507717
1.504168100,4.804133672
1.504382900,4.801760732
1.504597800,4.803386688
1.504812700,4.801012643
1.505027500,4.802639703
1.505242400,4.800265658
1.505457200,4.801892718
1.505672100,4.799518673
1.505886900,4.801145733
1.506101800,4.798771689
1.506316600,4.800398749
1.506531500,4.802024704
1.506746300,4.799651764
1.506961200,4.801277719
1.507176000,4.798904779
1.507390900,4.800530734
1.507605700,4.798157794
1.507820600,4.799783750
1.508035400,4.801410809
1.508250300,4.799036765
1.508465100,4.800663825
1.508680000,4.802289780
1.508894800,4.799916840
1.509109700,4.801542795
1.509324500,4.803169855
1.509539400,4.800795810
1.509754200,4.802422870
1.509969100,4.800048826
1.510183900,4.801675886
1.510398800,4.803301841
1.510613600,4.800928901
1.510828500,4.802554856
1.511043300,4.804181916
1.511258200,4.801807871
1.511473000,4.803434931
1.511687900,4.805060887
1.511902700,4.802687947
1.512117600,4.804313902
1.512332400,4.805940962
1.512547300,4.803566917
1.512762100,4.805193977
1.512977000,4.806819932
1.513191800,4.808446992
1.513406700,4.806072947
1.513621500,4.807700007
1.513836400,4.809325963
1.514051200,4.806953023
1.514266100,4.808578978
1.514480900,4.810206038
1.514695800,4.811831993
1.514910600,4.809459053
1.515125500,4.811085008
1.515340300,4.812712068
1.515555200,4.814338024
1.515770000,4.815965084
1.515984900,4.813591039
1.516199700,4.815218099
1.516414600,4.816844054
1.516629400,4.818471114
1.516844300,4.816097069
1.517059100,4.817724129
1.517274000,4.819350085
1.517488800,4.820977145
1.517703700,4.818603100
1.517918500,4.824230160
1.518133400,4.821856115
1.518348200,4.823483175
1.518563100,4.825109130
1.518777900,4.826736190
1.518992800,4.824362145
1.519207600,4.825989205
1.519422500,4.827615161
1.519637300,4.829242221
1.519852200,4.830868176
1.520067000,4.832495236
1.520281900,4.834121191
1.520496700,4.831748251
1.520711600,4.837374206
1.520926400,4.835001266
1.521141300,4.836627222
1.521356100,4.838254282
1.521571000,4.839880237
1.521785800,4.841507297
1.522000700,4.839133252
1.522215500,4.844760312
1.522430400,4.842386267
1.522645200,4.844013327
1.522860100,4.845639283
1.523074900,4.847266343
1.523289800,4.848892298
1.523504600,4.846519358
1.523719500,4.852145313
1.523934300,4.853772373
1.524149200,4.851398328
1.524364000,4.857025388
1.524578900,4.858651343
1.524793700,4.856278403
1.525008600,4.861904359
1.525223400,4.863531419
1.525438300,4.861157374
1.525653100,4.862784434
1.525868000,4.868410389
1.526082800,4.866037449
1.526297700,4.867663404
1.526512500,4.873290464
1.526727400,4.870916420
1.526942200,4.872543480
1.527157100,4.878169435
1.527371900,4.879796495
1.527586800,4.877422450
1.527801700,4.883048405
1.528016500,4.884675465
1.528231400,4.886301421
1.528446200,4.883928481
1.528661100,4.889554436
1.528875900,4.891181496
1.529090800,4.892807451
1.529305600,4.894434511
1.529520500,4.896060466
1.529735300,4.897687526
1.529950200,4.903313481
1.530165000,4.904940541
1.530379900,4.906566497
1.530594700,4.904193557
1.530809600,4.909819512
1.531024400,4.911446572
1.531239300,4.913072527
1.531454100,4.918699587
1.531669000,4.920325542
1.531883800,4.917952602
1.532098700,4.923578558
1.532313500,4.925205618
1.532528400,4.926831573
1.532743200,4.928458633
1.532958100,4.934084588
1.533172900,4.935711648
1.533387800,4.937337603
1.533602600,4.938964663
1.533817500,4.940590619
1.534032300,4.942217679
1.534247200,4.947843634
1.534462000,4.949470694
1.534676900,4.951096649
1.534891700,4.952723709
1.535106600,4.958349664
1.535321400,4.959976724
1.535536300,4.961602679
1.535751100,4.967229739
1.535966000,4.968855695
1.536180800,4.970482755
1.536395700,4.972108710
1.536610500,4.973735770
1.536825400,4.975361725
1.537040200,4.976988785
1.537255100,4.982614740
1.537469900,4.984241800
1.537684800,4.985867756
1.537899600,4.991494816
1.538114500,4.993120771
1.538329300,4.994747831
1.538544200,5.000373786
1.538759000,5.002000846
1.538973900,5.003626801
1.539188700,5.009253861
1.539403600,5.010879817
1.539618400,5.012506876
1.539833300,5.014132832
1.540048100,5.019759892
1.540263000,5.021385847
1.540477800,5.023012907
1.540692700,5.028638862
1.540907500,5.030265922
1.541122400,5.031891877
1.541337200,5.037518937
1.541552100,5.039144893
1.541766900,5.040771953
1.541981800,5.042397908
1.542196600,5.048024968
1.542411500,5.049650923
1.542626300,5.051277983
1.542841200,5.056903938
1.543056000,5.058530998
1.543270900,5.060156954
1.543485700,5.065784014
1.543700600,5.067409969
1.543915400,5.065037029
1.544130300,5.066662984
1.544345100,5.072290044
1.544560000,5.073915999
1.544774800,5.075543059
1.544989700,5.081169014
1.545204500,5.082796074
1.545419400,5.084422030
1.545634200,5.090049090
1.545849100,5.091675045
1.546063900,5.093302105
1.546278800,5.094928060
1.546493600,5.100555120
1.546708500,5.098181075
1.546923300,5.099808135
1.547138200,5.105434091
1.547353000,5.107061151
1.547567900,5.108687106
1.547782700,5.114314166
1.547997600,5.115940121
1.548212400,5.113567181
1.548427300,5.119193136
1.548642100,5.120820196
1.548857000,5.122446152
1.549071800,5.124073212
1.549286700,5.129699167
1.549501500,5.127326227
1.549716400,5.128952182
1.549931200,5.134579242
1.550146100,5.136205197
1.550360900,5.137832257
1.550575800,5.139458212
1.550790600,5.141085272
1.551005500,5.142711228
1.551220400,5.144337183
1.551435200,5.145964243
1.551650100,5.147590198
1.551864900,5.149217258
1.552079800,5.154843213
1.552294600,5.152470273
1.552509500,5.154096229
1.552724300,5.159723289
1.552939200,5.157349244
1.553154000,5.158976304
1.553368900,5.160602259
1.553583700,5.166229319
1.553798600,5.163855274
1.554013400,5.165482334
1.554228300,5.171108290
1.554443100,5.168735350
1.554658000,5.170361305
1.554872800,5.171988365
1.555087700,5.173614320
1.555302500,5.175241380
1.555517400,5.176867335
1.555732200,5.178494395
1.555947100,5.180120350
1.556161900,5.177747410
1.556376800,5.183373366
1.556591600,5.185000426
1.556806500,5.182626381
1.557021300,5.188253441
1.557236200,5.185879396
1.557451000,5.187506456
1.557665900,5.189132411
1.557880700,5.190759471
1.558095600,5.192385427
1.558310400,5.190012487
1.558525300,5.195638442
1.558740100,5.193265502
1.558955000,5.194891457
1.559169800,5.196518517
1.559384700,5.198144472
1.559599500,5.195771532
1.559814400,5.201397488
1.560029200,5.199024548
1.560244100,5.200650503
1.560458900,5.202277563
1.560673800,5.203903518
1.560888600,5.201530578
1.561103500,5.203156533
1.561318300,5.204783593
1.561533200,5.206409548
1.561748000,5.204036608
1.561962900,5.205662564
1.562177700,5.207289624
1.562392600,5.208915579
1.562607400,5.206542639
1.562822300,5.208168594
1.563037100,5.209795654
1.563252000,5.207421609
1.563466800,5.209048669
1.563681700,5.210674625
1.563896500,5.208301685
1.564111400,5.213927640
1.564326200,5.211554700
1.564541100,5.213180655
1.564755900,5.210807715
1.564970800,5.212433670
1.565185600,5.214060730
1.565400500,5.211686686
1.565615300,5.213313746
1.565830200,5.214939701
1.566045000,5.212566761
1.566259900,5.214192716
1.566474700,5.215819776
1.566689600,5.213445731
1.566904400,5.215072791
1.567119300,5.216698746
1.567334100,5.214325806
1.567549000,5.215951762
1.567763800,5.217578822
1.567978700,5.215204777
1.568193500,5.216831837
1.568408400,5.214457792
1.568623200,5.216084852
1.568838100,5.213710807
1.569052900,5.215337867
1.569267800,5.216963823
1.569482600,5.214590883
1.569697500,5.216216838
1.569912300,5.217843898
1.570127200,5.215469853
1.570342000,5.217096913
1.570556900,5.218722868
1.570771700,5.220349928
1.570986600,5.217975884
1.571201400,5.219602943
1.571416300,5.221228899
1.571631100,5.218855959
1.571846000,5.220481914
1.572060800,5.222108974
1.572275700,5.223734929
1.572490500,5.221361989
1.572705400,5.222987944
1.572920200,5.224615004
1.573135100,5.226240960
1.573349900,5.227868020
1.573564800,5.225493975
1.573779600,5.227121035
1.573994500,5.228746990
1.574209400,5.230372945
1.574424200,5.232000005
1.574639100,5.233625961
1.574853900,5.235253021
1.575068800,5.236878976
1.575283600,5.238506036
1.575498500,5.240131991
1.575713300,5.241759051
1.575928200,5.243385006
1.576143000,5.245012066
1.576357900,5.246638022
1.576572700,5.248265082
1.576787600,5.249891037
1.577002400,5.255518097
1.577217300,5.257144052
1.577432100,5.258771112
1.577647000,5.260397067
1.577861800,5.262024127
1.578076700,5.263650082
1.578291500,5.269277142
1.578506400,5.270903098
1.578721200,5.272530158
1.578936100,5.274156113
1.579150900,5.279783173
1.579365800,5.285409128
1.579580600,5.287036188
1.579795500,5.292662143
1.580010300,5.294289203
1.580225200,5.295915159
1.580440000,5.301542219
1.580654900,5.303168174
1.580869700,5.304795234
1.581084600,5.310421189
1.581299400,5.316048249
1.581514300,5.317674204
1.581729100,5.319301264
1.581944000,5.328927220
1.582158800,5.330554279
1.582373700,5.332180235
1.582588500,5.337807295
1.582803400,5.343433250
1.583018200,5.345060310
1.583233100,5.346686265
1.583447900,5.352313325
1.583662800,5.357939280
1.583877600,5.359566340
1.584092500,5.365192296
1.584307300,5.366819356
1.584522200,5.372445311
1.584737000,5.378072371
1.584951900,5.379698326
1.585166700,5.385325386
1.585381600,5.386951341
1.585596400,5.392578401
1.585811300,5.394204357
