x (mm),altura (µm)
1.148590600,-3.000025419
1.148805400,-3.020030888
1.149020300,-3.028036358
1.149235100,-3.040041826
1.149450000,-3.052047297
1.149664800,-3.072052765
1.149879700,-3.076058236
1.150094500,-3.088063704
1.150309400,-3.108069175
1.150524200,-3.120074643
1.150739100,-3.132080114
1.150953900,-3.152085582
1.151168800,-3.164091053
1.151383600,-3.176096521
1.151598500,-3.188101991
1.151813300,-3.208107460
1.152028200,-3.220112930
1.152243000,-3.232118398
1.152457900,-3.252123869
1.152672700,-3.268129337
1.152887600,-3.280134808
1.153102400,-3.300140276
1.153317300,-3.312145747
1.153532100,-3.324151215
1.153747000,-3.336156686
1.153961800,-3.360162154
1.154176700,-3.372167625
1.154391500,-3.384173093
1.154606400,-3.404178563
1.154821200,-3.420184032
1.155036100,-3.432189502
1.155250900,-3.452194970
1.155465800,-3.464200441
1.155680600,-3.476205909
1.155895500,-3.500211380
1.156110300,-3.512216848
1.156325200,-3.524222319
1.156540000,-3.536227787
1.156754900,-3.556233258
1.156969700,-3.568238726
1.157184600,-3.580244197
1.157399400,-3.596249665
1.157614300,-3.608255136
1.157829200,-3.620260606
1.158044000,-3.640266074
1.158258900,-3.652271545
1.158473700,-3.660277013
1.158688600,-3.672282484
1.158903400,-3.692287952
1.159118300,-3.700293423
1.159333100,-3.712298891
1.159548000,-3.728304362
1.159762800,-3.740309830
1.159977700,-3.752315301
1.160192500,-3.768320769
1.160407400,-3.776326239
1.160622200,-3.788331708
1.160837100,-3.796337178
1.161051900,-3.812342646
1.161266800,-3.824348117
1.161481600,-3.832353585
1.161696500,-3.844359056
1.161911300,-3.856364524
1.162126200,-3.864369995
1.162341000,-3.876375463
1.162555900,-3.888380934
1.162770700,-3.896386402
1.162985600,-3.904391873
1.163200400,-3.916397341
1.163415300,-3.924402811
1.163630100,-3.932408280
1.163845000,-3.944413750
1.164059800,-3.952419218
1.164274700,-3.960424689
1.164489500,-3.972430157
1.164704400,-3.980435628
1.164919200,-3.980441096
1.165134100,-3.992446567
1.165348900,-4.000452035
1.165563800,-4.008457506
1.165778600,-4.012462974
1.165993500,-4.024468445
1.166208300,-4.032473913
1.166423200,-4.036479384
1.166638000,-4.048484852
1.166852900,-4.052490322
1.167067700,-4.060495791
1.167282600,-4.068501261
1.167497400,-4.076506729
1.167712300,-4.080512200
1.167927100,-4.088517668
1.168142000,-4.096523139
1.168356800,-4.104528607
1.168571700,-4.108534078
1.168786500,-4.116539546
1.169001400,-4.124545017
1.169216200,-4.128550485
1.169431100,-4.136555956
1.169645900,-4.144561424
1.169860800,-4.148566894
1.170075600,-4.156572363
1.170290500,-4.160577833
1.170505300,-4.168583301
1.170720200,-4.172588772
1.170935000,-4.180594240
1.171149900,-4.184599711
1.171364700,-4.188605179
1.171579600,-4.196610650
1.171794400,-4.200616118
1.172009300,-4.204621589
1.172224100,-4.212627057
1.172439000,-4.216632528
1.172653800,-4.220637996
1.172868700,-4.220643466
1.173083500,-4.224648935
1.173298400,-4.228654405
1.173513200,-4.232659873
1.173728100,-4.236665344
1.173942900,-4.240670812
1.174157800,-4.244676283
1.174372600,-4.248681751
1.174587500,-4.252687222
1.174802300,-4.256692690
1.175017200,-4.256698161
1.175232000,-4.260703629
1.175446900,-4.260709100
1.175661700,-4.264714568
1.175876600,-4.264720039
1.176091400,-4.268725507
1.176306300,-4.268730977
1.176521100,-4.268736446
1.176736000,-4.272741916
1.176950800,-4.272747384
1.177165700,-4.272752855
1.177380500,-4.272758323
1.177595400,-4.272763794
1.177810200,-4.272769262
1.178025100,-4.272774733
1.178239900,-4.272780201
1.178454800,-4.272785672
1.178669600,-4.268791140
1.178884500,-4.268796611
1.179099300,-4.268802079
1.179314200,-4.268807549
1.179529000,-4.264813018
1.179743900,-4.264818488
1.179958700,-4.264823956
1.180173600,-4.256829427
1.180388400,-4.256834895
1.180603300,-4.256840366
1.180818200,-4.244845837
1.181033000,-4.240851305
1.181247900,-4.240856776
1.181462700,-4.240862244
1.181677600,-4.232867714
1.181892400,-4.228873183
1.182107300,-4.228878653
1.182322100,-4.216884121
1.182537000,-4.216889592
1.182751800,-4.212895060
1.182966700,-4.204900531
1.183181500,-4.200905999
1.183396400,-4.196911470
1.183611200,-4.196916938
1.183826100,-4.184922409
1.184040900,-4.180927877
1.184255800,-4.176933348
1.184470600,-4.168938816
1.184685500,-4.164944287
1.184900300,-4.160949755
1.185115200,-4.148955225
1.185330000,-4.144960694
1.185544900,-4.140966164
1.185759700,-4.124971632
1.185974600,-4.120977103
1.186189400,-4.116982571
1.186404300,-4.112988042
1.186619100,-4.100993510
1.186834000,-4.092998981
1.187048800,-4.089004449
1.187263700,-4.077009920
1.187478500,-4.069015388
1.187693400,-4.065020859
1.187908200,-4.049026327
1.188123100,-4.045031797
1.188337900,-4.041037266
1.188552800,-4.033042736
1.188767600,-4.017048204
1.188982500,-4.009053675
1.189197300,-4.001059143
1.189412200,-3.985064614
1.189627000,-3.977070082
1.189841900,-3.973075553
1.190056700,-3.957081021
1.190271600,-3.949086492
1.190486400,-3.941091960
1.190701300,-3.937097431
1.190916100,-3.917102899
1.191131000,-3.909108369
1.191345800,-3.905113838
1.191560700,-3.885119308
1.191775500,-3.877124776
1.191990400,-3.869130247
1.192205200,-3.853135715
1.192420100,-3.845141186
1.192634900,-3.837146654
1.192849800,-3.829152125
1.193064600,-3.809157593
1.193279500,-3.801163064
1.193494300,-3.793168532
1.193709200,-3.773174003
1.193924000,-3.765179471
1.194138900,-3.757184942
1.194353700,-3.737190410
1.194568600,-3.729195880
1.194783400,-3.721201349
1.194998300,-3.697206819
1.195213100,-3.689212287
1.195428000,-3.681217758
1.195642800,-3.673223226
1.195857700,-3.653228697
1.196072500,-3.645234165
1.196287400,-3.637239636
1.196502200,-3.613245104
1.196717100,-3.605250575
1.196931900,-3.597256043
1.197146800,-3.573261514
1.197361600,-3.561266982
1.197576500,-3.553272452
1.197791300,-3.545277921
1.198006200,-3.525283391
1.198221000,-3.517288859
1.198435900,-3.505294330
1.198650700,-3.485299798
1.198865600,-3.477305269
1.199080400,-3.469310737
1.199295300,-3.445316208
1.199510100,-3.437321676
1.199725000,-3.429327147
1.199939800,-3.421332615
1.200154700,-3.401338086
1.200369500,-3.393343554
1.200584400,-3.381349024
1.200799200,-3.361354493
1.201014100,-3.353359963
1.201228900,-3.345365432
1.201443800,-3.325370902
1.201658600,-3.317376370
1.201873500,-3.309381841
1.202088300,-3.297387309
1.202303200,-3.277392780
1.202518000,-3.269398248
1.202732900,-3.261403719
1.202947700,-3.241409187
1.203162600,-3.233414658
1.203377400,-3.225420126
1.203592300,-3.205425597
1.203807200,-3.197431067
1.204022000,-3.189436535
1.204236900,-3.181442006
1.204451700,-3.161447474
1.204666600,-3.153452945
1.204881400,-3.145458413
1.205096300,-3.125463884
1.205311100,-3.117469352
1.205526000,-3.105474823
1.205740800,-3.085480291
1.205955700,-3.077485762
1.206170500,-3.069491230
1.206385400,-3.049496700
1.206600200,-3.041502169
1.206815100,-3.033507639
1.207029900,-3.025513107
1.207244800,-3.005518578
1.207459600,-2.997524046
1.207674500,-2.989529517
1.207889300,-2.969534985
1.208104200,-2.961540456
1.208319000,-2.957545924
1.208533900,-2.937551395
1.208748700,-2.929556863
1.208963600,-2.921562334
1.209178400,-2.913567802
1.209393300,-2.893573272
1.209608100,-2.885578741
1.209823000,-2.877584211
1.210037800,-2.857589680
1.210252700,-2.849595150
1.210467500,-2.841600618
1.210682400,-2.821606089
1.210897200,-2.813611557
1.211112100,-2.809617028
1.211326900,-2.801622496
1.211541800,-2.781627967
1.211756600,-2.773633435
1.211971500,-2.765638906
1.212186300,-2.745644374
1.212401200,-2.737649845
1.212616000,-2.729655313
1.212830900,-2.709660783
1.213045700,-2.701666252
1.213260600,-2.693671722
1.213475400,-2.685677190
1.213690300,-2.669682661
1.213905100,-2.657688129
1.214120000,-2.649693600
1.214334800,-2.629699068
1.214549700,-2.621704539
1.214764500,-2.613710007
1.214979400,-2.593715478
1.215194200,-2.585720946
1.215409100,-2.581726417
1.215623900,-2.561731885
1.215838800,-2.553737355
1.216053600,-2.545742824
1.216268500,-2.537748294
1.216483300,-2.517753762
1.216698200,-2.509759233
1.216913000,-2.501764701
1.217127900,-2.485770172
1.217342700,-2.477775640
1.217557600,-2.469781111
1.217772400,-2.449786579
1.217987300,-2.441792050
1.218202100,-2.437797518
1.218417000,-2.429802989
1.218631800,-2.409808457
1.218846700,-2.401813927
1.219061500,-2.393819396
1.219276400,-2.377824866
1.219491200,-2.369830335
1.219706100,-2.361835805
1.219920900,-2.341841273
1.220135800,-2.337846744
1.220350600,-2.329852212
1.220565500,-2.321857683
1.220780300,-2.301863151
1.220995200,-2.297868622
1.221210000,-2.289874090
1.221424900,-2.269879561
1.221639700,-2.265885029
1.221854600,-2.257890500
1.222069400,-2.237895968
1.222284300,-2.229901438
1.222499100,-2.221906907
1.222714000,-2.213912377
1.222928800,-2.197917845
1.223143700,-2.189923316
1.223358500,-2.181928784
1.223573400,-2.165934255
1.223788200,-2.157939723
1.224003100,-2.149945194
1.224217900,-2.133950662
1.224432800,-2.125956133
1.224647600,-2.121961601
1.224862500,-2.113967072
1.225077300,-2.097972540
1.225292200,-2.089978010
1.225507000,-2.081983479
1.225721900,-2.065988949
1.225936700,-2.057994417
1.226151600,-2.053999888
1.226366400,-2.034005356
1.226581300,-2.030010827
1.226796100,-2.022016295
1.227011000,-2.006021766
1.227225900,-1.998027237
1.227440700,-1.994032705
1.227655600,-1.986038175
1.227870400,-1.970043644
1.228085300,-1.962049114
1.228300100,-1.958054583
1.228515000,-1.942060053
1.228729800,-1.934065521
1.228944700,-1.926070992
1.229159500,-1.910076460
1.229374400,-1.906081931
1.229589200,-1.898087399
1.229804100,-1.894092870
1.230018900,-1.878098338
1.230233800,-1.870103809
1.230448600,-1.866109277
1.230663500,-1.846114748
1.230878300,-1.838120216
1.231093200,-1.834125686
1.231308000,-1.818131155
1.231522900,-1.810136625
1.231737700,-1.806142093
1.231952600,-1.798147564
1.232167400,-1.782153032
1.232382300,-1.778158503
1.232597100,-1.770163971
1.232812000,-1.754169442
1.233026800,-1.750174910
1.233241700,-1.742180381
1.233456500,-1.730185849
1.233671400,-1.722191320
1.233886200,-1.718196788
1.234101100,-1.710202258
1.234315900,-1.698207727
1.234530800,-1.690213197
1.234745600,-1.686218665
1.234960500,-1.670224136
1.235175300,-1.666229604
1.235390200,-1.658235075
1.235605000,-1.646240543
1.235819900,-1.638246014
1.236034700,-1.634251482
1.236249600,-1.618256953
1.236464400,-1.614262421
1.236679300,-1.606267892
1.236894100,-1.602273360
1.237109000,-1.590278831
1.237323800,-1.582284299
1.237538700,-1.578289769
1.237753500,-1.562295238
1.237968400,-1.558300708
1.238183200,-1.554306176
1.238398100,-1.538311647
1.238612900,-1.534317115
1.238827800,-1.530322586
1.239042600,-1.522328054
1.239257500,-1.506333525
1.239472300,-1.502338993
1.239687200,-1.498344464
1.239902000,-1.486349932
1.240116900,-1.478355403
1.240331700,-1.474360871
1.240546600,-1.462366341
1.240761400,-1.458371810
1.240976300,-1.454377280
1.241191100,-1.450382748
1.241406000,-1.434388219
1.241620800,-1.430393687
1.241835700,-1.426399158
1.242050500,-1.414404626
1.242265400,-1.410410097
1.242480200,-1.406415565
1.242695100,-1.394421036
1.242909900,-1.390426504
1.243124800,-1.386431975
1.243339600,-1.382437443
1.243554500,-1.370442913
1.243769300,-1.366448382
1.243984200,-1.362453852
1.244199000,-1.350459320
1.244413900,-1.346464791
1.244628700,-1.342470259
1.244843600,-1.330475730
1.245058400,-1.326481198
1.245273300,-1.326486669
1.245488100,-1.314492137
1.245703000,-1.310497608
1.245917800,-1.306503076
1.246132700,-1.302508547
1.246347500,-1.294514015
1.246562400,-1.290519486
1.246777200,-1.286524954
1.246992100,-1.274530424
1.247206900,-1.270535893
1.247421800,-1.266541363
1.247636600,-1.254546831
1.247851500,-1.250552302
1.248066300,-1.250557770
1.248281200,-1.246563241
1.248496000,-1.234568709
1.248710900,-1.234574180
1.248925700,-1.230579648
1.249140600,-1.218585119
1.249355400,-1.218590587
1.249570300,-1.214596058
1.249785100,-1.206601526
1.250000000,-1.202606996
1.250214900,-1.198612467
1.250429700,-1.194617935
1.250644600,-1.186623406
1.250859400,-1.182628874
1.251074300,-1.182634345
1.251289100,-1.170639813
1.251504000,-1.170645284
1.251718800,-1.166650752
1.251933700,-1.154656223
1.252148500,-1.154661691
1.252363400,-1.150667161
1.252578200,-1.146672630
1.252793100,-1.138678100
1.253007900,-1.134683568
1.253222800,-1.130689039
1.253437600,-1.122694507
1.253652500,-1.118699978
1.253867300,-1.114705446
1.254082200,-1.106710917
1.254297000,-1.102716385
1.254511900,-1.098721856
1.254726700,-1.098727324
1.254941600,-1.086732795
1.255156400,-1.082738263
1.255371300,-1.074743734
1.255586100,-1.066749202
1.255801000,-1.062754672
1.256015800,-1.058760141
1.256230700,-1.046765611
1.256445500,-1.042771079
1.256660400,-1.038776550
1.256875200,-1.026782018
1.257090100,-1.022787489
1.257304900,-1.018792957
1.257519800,-1.014798428
1.257734600,-1.002803896
1.257949500,-0.998809367
1.258164300,-0.994814835
1.258379200,-0.982820306
1.258594000,-0.978825774
1.258808900,-0.970831244
1.259023700,-0.958836713
1.259238600,-0.954842183
1.259453400,-0.950847651
1.259668300,-0.942853122
1.259883100,-0.930858590
1.260098000,-0.926864061
1.260312800,-0.918869529
1.260527700,-0.902875000
1.260742500,-0.898880468
1.260957400,-0.894885939
1.261172200,-0.878891407
1.261387100,-0.870896878
1.261601900,-0.866902346
1.261816800,-0.858907816
1.262031600,-0.842913285
1.262246500,-0.838918755
1.262461300,-0.830924224
1.262676200,-0.814929694
1.262891000,-0.806935162
1.263105900,-0.802940633
1.263320700,-0.782946101
1.263535600,-0.774951572
1.263750400,-0.766957040
1.263965300,-0.758962511
1.264180100,-0.742967979
1.264395000,-0.734973450
1.264609800,-0.726978918
1.264824700,-0.710984389
1.265039500,-0.702989857
1.265254400,-0.694995327
1.265469200,-0.675000796
1.265684100,-0.667006266
1.265898900,-0.663011734
1.266113800,-0.643017205
1.266328600,-0.635022673
1.266543500,-0.627028144
1.266758300,-0.619033612
1.266973200,-0.599039083
1.267188000,-0.591044551
1.267402900,-0.583050022
1.267617700,-0.563055490
1.267832600,-0.555060961
1.268047400,-0.547066429
1.268262300,-0.527071899
1.268477100,-0.519077368
1.268692000,-0.511082838
1.268906800,-0.503088306
1.269121700,-0.483093777
1.269336500,-0.475099245
1.269551400,-0.467104716
1.269766200,-0.447110184
1.269981100,-0.435115655
1.270195900,-0.427121123
1.270410800,-0.407126594
1.270625600,-0.399132062
1.270840500,-0.391137533
1.271055300,-0.383143001
1.271270200,-0.363148471
1.271485000,-0.351153940
1.271699900,-0.343159410
1.271914700,-0.319164879
1.272129600,-0.311170349
1.272344400,-0.303175817
1.272559300,-0.283181288
1.272774100,-0.275186756
1.272989000,-0.267192227
1.273203900,-0.259197698
1.273418700,-0.239203166
1.273633600,-0.231208637
1.273848400,-0.223214105
1.274063300,-0.199219575
1.274278100,-0.191225044
1.274493000,-0.183230514
1.274707800,-0.163235982
1.274922700,-0.155241453
1.275137500,-0.147246921
1.275352400,-0.127252392
1.275567200,-0.119257860
1.275782100,-0.111263331
1.275996900,-0.103268799
1.276211800,-0.083274270
1.276426600,-0.075279738
1.276641500,-0.067285209
1.276856300,-0.047290677
1.277071200,-0.039296147
1.277286000,-0.027301616
1.277500900,-0.007307086
1.277715700,0.000687446
1.277930600,0.008681975
1.278145400,0.016676507
1.278360300,0.036671036
1.278575100,0.044665568
1.278790000,0.052660097
1.279004800,0.068654629
1.279219700,0.080649158
1.279434500,0.088643690
1.279649400,0.108638219
1.279864200,0.116632751
1.280079100,0.124627281
1.280293900,0.132621812
1.280508800,0.152616342
1.280723600,0.160610873
1.280938500,0.168605403
1.281153300,0.188599935
1.281368200,0.196594464
1.281583000,0.204588996
1.281797900,0.224583525
1.282012700,0.228578057
1.282227600,0.236572586
1.282442400,0.244567118
1.282657300,0.264561647
1.282872100,0.272556179
1.283087000,0.280550708
1.283301800,0.300545240
1.283516700,0.304539770
1.283731500,0.312534301
1.283946400,0.332528831
1.284161200,0.340523363
1.284376100,0.348517892
1.284590900,0.356512424
1.284805800,0.372506953
1.285020600,0.380501485
1.285235500,0.388496014
1.285450300,0.408490546
1.285665200,0.416485075
1.285880000,0.420479607
1.286094900,0.440474136
1.286309700,0.448468668
1.286524600,0.456463198
1.286739400,0.472457729
1.286954300,0.484452259
1.287169100,0.492446791
1.287384000,0.500441320
1.287598800,0.516435852
1.287813700,0.524430381
1.288028500,0.532424913
1.288243400,0.548419442
1.288458200,0.556413974
1.288673100,0.564408503
1.288887900,0.580403035
1.289102800,0.588397564
1.289317600,0.596392096
1.289532500,0.604386625
1.289747300,0.620381157
1.289962200,0.628375687
1.290177000,0.636370218
1.290391900,0.652364748
1.290606700,0.660359280
1.290821600,0.668353809
1.291036400,0.684348341
1.291251300,0.692342870
1.291466100,0.696337402
1.291681000,0.704331931
1.291895800,0.720326463
1.292110700,0.728320992
1.292325500,0.736315524
1.292540400,0.752310053
1.292755200,0.760304585
1.292970100,0.764299115
1.293184900,0.784293646
1.293399800,0.788288176
1.293614600,0.796282708
1.293829500,0.804277237
1.294044300,0.820271769
1.294259200,0.832266298
1.294474000,0.836260830
1.294688900,0.852255359
1.294903700,0.860249891
1.295118600,0.868244420
1.295333400,0.884238952
1.295548300,0.888233481
1.295763100,0.896228013
1.295978000,0.912222543
1.296192800,0.920217074
1.296407700,0.924211604
1.296622600,0.932206133
1.296837400,0.948200665
1.297052300,0.952195194
1.297267100,0.960189726
1.297482000,0.976184255
1.297696800,0.980178787
1.297911700,0.988173316
1.298126500,1.004167848
1.298341400,1.012162378
1.298556200,1.016156909
1.298771100,1.024151439
1.298985900,1.040145970
1.299200800,1.044140500
1.299415600,1.048135032
1.299630500,1.064129561
1.299845300,1.072124093
1.300060200,1.076118622
1.300275000,1.092113154
1.300489900,1.100107683
1.300704700,1.104102215
1.300919600,1.112096744
1.301134400,1.124091276
1.301349300,1.132085805
1.301564100,1.140080337
1.301779000,1.156074867
1.301993800,1.164069398
1.302208700,1.168063928
1.302423500,1.184058460
1.302638400,1.188052989
1.302853200,1.196047521
1.303068100,1.200042050
1.303282900,1.216036582
1.303497800,1.220031111
1.303712600,1.224025643
1.303927500,1.240020172
1.304142300,1.248014704
1.304357200,1.252009233
1.304572000,1.268003765
1.304786900,1.271998295
1.305001700,1.275992826
1.305216600,1.283987356
1.305431400,1.295981888
1.305646300,1.303976417
1.305861100,1.307970949
1.306076000,1.323965478
1.306290800,1.327960010
1.306505700,1.331954539
1.306720500,1.347949071
1.306935400,1.351943600
1.307150200,1.359938132
1.307365100,1.371932661
1.307579900,1.379927193
1.307794800,1.383921722
1.308009600,1.387916254
1.308224500,1.403910784
1.308439300,1.407905315
1.308654200,1.411899845
1.308869000,1.431894377
1.309083900,1.435888906
1.309298700,1.443883438
1.309513600,1.455877967
1.309728400,1.463872499
1.309943300,1.467867028
1.310158100,1.471861560
1.310373000,1.487856089
1.310587800,1.491850621
1.310802700,1.495845150
1.311017500,1.511839682
1.311232400,1.515834212
1.311447200,1.519828743
1.311662100,1.535823273
1.311876900,1.539817805
1.312091800,1.543812334
1.312306600,1.551806866
1.312521500,1.563801395
1.312736300,1.571795927
1.312951200,1.575790456
1.313166000,1.587784988
1.313380900,1.595779517
1.313595700,1.599774049
1.313810600,1.611768578
1.314025400,1.619763110
1.314240300,1.623757640
1.314455100,1.627752171
1.314670000,1.643746701
1.314884800,1.647741233
1.315099700,1.651735762
1.315314500,1.667730294
1.315529400,1.671724823
1.315744200,1.679719355
1.315959100,1.695713884
1.316173900,1.699708416
1.316388800,1.703702945
1.316603600,1.715697477
1.316818500,1.723692006
1.317033300,1.727686538
1.317248200,1.731681067
1.317463000,1.743675599
1.317677900,1.751670129
1.317892700,1.755664660
1.318107600,1.767659190
1.318322400,1.771653722
1.318537300,1.775648251
1.318752100,1.791642783
1.318967000,1.795637312
1.319181800,1.799631844
1.319396700,1.803626373
1.319611600,1.815620902
1.319826400,1.823615434
1.320041300,1.827609964
1.320256100,1.839604495
1.320471000,1.843599025
1.320685800,1.847593557
1.320900700,1.859588086
1.321115500,1.863582618
1.321330400,1.867577147
1.321545200,1.875571679
1.321760100,1.887566208
1.321974900,1.891560740
1.322189800,1.895555269
1.322404600,1.907549801
1.322619500,1.915544330
1.322834300,1.919538862
1.323049200,1.931533392
1.323264000,1.935527923
1.323478900,1.939522453
1.323693700,1.943516985
1.323908600,1.955511514
1.324123400,1.959506046
1.324338300,1.963500575
1.324553100,1.975495107
1.324768000,1.979489636
1.324982800,1.983484168
1.325197700,1.995478697
1.325412500,1.999473229
1.325627400,2.003467758
1.325842200,2.015462290
1.326057100,2.019456819
1.326271900,2.023451351
1.326486800,2.027445881
1.326701600,2.039440412
1.326916500,2.043434942
1.327131300,2.043429474
1.327346200,2.055424003
1.327561000,2.059418535
1.327775900,2.063413064
1.327990700,2.075407596
1.328205600,2.079402125
1.328420400,2.083396657
1.328635300,2.087391186
1.328850100,2.099385718
1.329065000,2.103380247
1.329279800,2.107374779
1.329494700,2.119369309
1.329709500,2.123363840
1.329924400,2.127358370
1.330139200,2.139352902
1.330354100,2.143347431
1.330568900,2.147341963
1.330783800,2.147336492
1.330998600,2.159331024
1.331213500,2.163325553
1.331428300,2.167320085
1.331643200,2.179314614
1.331858000,2.183309146
1.332072900,2.187303675
1.332287700,2.195298207
1.332502600,2.199292737
1.332717400,2.203287268
1.332932300,2.207281798
1.333147100,2.219276329
1.333362000,2.223270859
1.333576800,2.223265391
1.333791700,2.235259920
1.334006500,2.239254452
1.334221400,2.243248981
1.334436200,2.255243513
1.334651100,2.259238042
1.334865900,2.263232574
1.335080800,2.267227103
1.335295600,2.275221635
1.335510500,2.279216164
1.335725300,2.287210696
1.335940200,2.299205226
1.336155000,2.303199757
1.336369900,2.307194287
1.336584700,2.319188819
1.336799600,2.323183348
1.337014400,2.327177880
1.337229300,2.339172409
1.337444100,2.339166941
1.337659000,2.343161470
1.337873800,2.347156002
1.338088700,2.359150531
1.338303500,2.363145063
1.338518400,2.367139592
1.338733200,2.379134124
1.338948100,2.383128654
1.339162900,2.387123185
1.339377800,2.399117715
1.339592600,2.403112247
1.339807500,2.407106776
1.340022300,2.411101308
1.340237200,2.423095837
1.340452000,2.427090369
1.340666900,2.431084898
1.340881700,2.443079430
1.341096600,2.447073959
1.341311400,2.451068491
1.341526300,2.463063020
1.341741100,2.467057552
1.341956000,2.471052082
1.342170800,2.479046613
1.342385700,2.491041143
1.342600600,2.495035672
1.342815400,2.499030204
1.343030300,2.511024733
1.343245100,2.515019265
1.343460000,2.519013794
1.343674800,2.531008326
1.343889700,2.535002855
1.344104500,2.538997387
1.344319400,2.542991916
1.344534200,2.554986448
1.344749100,2.558980978
1.344963900,2.562975509
1.345178800,2.570970039
1.345393600,2.574964571
1.345608500,2.578959100
1.345823300,2.590953632
1.346038200,2.594948161
1.346253000,2.598942693
1.346467900,2.610937222
1.346682700,2.614931754
1.346897600,2.618926283
1.347112400,2.622920815
1.347327300,2.630915344
1.347542100,2.634909876
1.347757000,2.638904406
1.347971800,2.650898937
1.348186700,2.654893467
1.348401500,2.662887999
1.348616400,2.670882528
1.348831200,2.674877060
1.349046100,2.678871589
1.349260900,2.682866121
1.349475800,2.690860650
1.349690600,2.694855182
1.349905500,2.698849711
1.350120300,2.706844243
1.350335200,2.710838772
1.350550000,2.714833304
1.350764900,2.726827834
1.350979700,2.726822365
1.351194600,2.730816895
1.351409400,2.734811426
1.351624300,2.742805956
1.351839100,2.746800488
1.352054000,2.750795017
1.352268800,2.758789549
1.352483700,2.762784078
1.352698500,2.766778610
1.352913400,2.774773139
1.353128200,2.778767671
1.353343100,2.778762200
1.353557900,2.782756732
1.353772800,2.790751261
1.353987600,2.794745793
1.354202500,2.798740323
1.354417300,2.810734854
1.354632200,2.814729384
1.354847000,2.814723916
1.355061900,2.822718445
1.355276700,2.826712977
1.355491600,2.830707506
1.355706400,2.830702038
1.355921300,2.842696567
1.356136100,2.842691099
1.356351000,2.846685628
1.356565800,2.854680160
1.356780700,2.854674689
1.356995500,2.858669221
1.357210400,2.866663751
1.357425200,2.870658282
1.357640100,2.870652812
1.357854900,2.878647344
1.358069800,2.882641873
1.358284600,2.882636405
1.358499500,2.886630934
1.358714300,2.894625466
1.358929200,2.894619995
1.359144000,2.898614527
1.359358900,2.906609056
1.359573700,2.906603588
1.359788600,2.906598117
1.360003400,2.914592649
1.360218300,2.918587178
1.360433100,2.922581710
1.360648000,2.926576240
1.360862800,2.930570771
1.361077700,2.934565301
1.361292500,2.934559833
1.361507400,2.942554362
1.361722200,2.942548894
1.361937100,2.946543423
1.362151900,2.950537955
1.362366800,2.954532484
1.362581600,2.954527016
1.362796500,2.958521545
1.363011300,2.962516077
1.363226200,2.966510606
1.363441000,2.966505138
1.363655900,2.974499668
1.363870700,2.974494199
1.364085600,2.974488729
1.364300400,2.982483261
1.364515300,2.982477790
1.364730100,2.982472322
1.364945000,2.986466851
1.365159800,2.990461383
1.365374700,2.990455912
1.365589500,2.994450444
1.365804400,2.998444973
1.366019300,3.002439503
1.366234100,3.006434034
1.366449000,3.010428564
1.366663800,3.014423096
1.366878700,3.014417625
1.367093500,3.018412157
1.367308400,3.022406686
1.367523200,3.022401218
1.367738100,3.022395747
1.367952900,3.026390279
1.368167800,3.030384808
1.368382600,3.030379340
1.368597500,3.034373869
1.368812300,3.038368401
1.369027200,3.038362931
1.369242000,3.042357462
1.369456900,3.046351992
1.369671700,3.046346523
1.369886600,3.046341053
1.370101400,3.050335585
1.370316300,3.054330114
1.370531100,3.054324646
1.370746000,3.058319175
1.370960800,3.058313707
1.371175700,3.062308236
1.371390500,3.066302768
1.371605400,3.066297297
1.371820200,3.070291829
1.372035100,3.074286358
1.372249900,3.078280890
1.372464800,3.078275420
1.372679600,3.082269951
1.372894500,3.086264481
1.373109300,3.086259013
1.373324200,3.086253542
1.373539000,3.094248074
1.373753900,3.094242603
1.373968700,3.094237135
1.374183600,3.094231664
1.374398400,3.102226196
1.374613300,3.102220725
1.374828100,3.102215257
1.375043000,3.106209786
1.375257800,3.106204318
1.375472700,3.110198848
1.375687500,3.114193379
1.375902400,3.114187909
1.376117200,3.114182441
1.376332100,3.122176970
1.376546900,3.122171502
1.376761800,3.122166031
1.376976600,3.122160563
1.377191500,3.126155092
1.377406300,3.130149624
1.377621200,3.134144153
1.377836000,3.138138685
1.378050900,3.138133214
1.378265700,3.138127746
1.378480600,3.146122275
1.378695400,3.146116807
1.378910300,3.146111337
1.379125100,3.146105868
1.379340000,3.150100398
1.379554800,3.154094930
1.379769700,3.154089459
1.379984500,3.158083991
1.380199400,3.158078520
1.380414200,3.158073052
1.380629100,3.166067581
1.380843900,3.166062113
1.381058800,3.166056642
1.381273600,3.166051174
1.381488500,3.170045703
1.381703300,3.170040235
1.381918200,3.170034765
1.382133000,3.178029296
1.382347900,3.178023826
1.382562700,3.178018358
1.382777600,3.182012887
1.382992400,3.186007419
1.383207300,3.186001948
1.383422100,3.189996480
1.383637000,3.193991009
1.383851800,3.193985541
1.384066700,3.193980070
1.384281500,3.197974602
1.384496400,3.197969131
1.384711200,3.201963663
1.384926100,3.205958193
1.385140900,3.205952724
1.385355800,3.205947254
1.385570600,3.205941785
1.385785500,3.209936315
1.386000300,3.209930847
1.386215200,3.213925376
1.386430000,3.217919908
1.386644900,3.217914437
1.386859700,3.217908969
1.387074600,3.221903498
1.387289400,3.221898030
1.387504300,3.221892559
1.387719100,3.229887091
1.387934000,3.229881620
