x (mm),altura (µm)
0.226440400,2.942109745
0.226643900,2.942157340
0.226847300,2.942204912
0.227050800,2.942252507
0.227254200,2.946300079
0.227457700,2.950347675
0.227661100,2.946395247
0.227864600,2.950442842
0.228068000,2.950490414
0.228271500,2.950538009
0.228474900,2.950585581
0.228678400,2.954633176
0.228881800,2.954680748
0.229085300,2.954728344
0.229288700,2.954775916
0.229492200,2.958823511
0.229695600,2.958871083
0.229899100,2.958918678
0.230102500,2.962966250
0.230306000,2.963013846
0.230509400,2.963061418
0.230712900,2.963109013
0.230916300,2.967156585
0.231119800,2.963204180
0.231323200,2.967251752
0.231526700,2.967299347
0.231730100,2.967346919
0.231933600,2.967394515
0.232137000,2.971442087
0.232340500,2.975489682
0.232543900,2.971537254
0.232747400,2.975584849
0.232950800,2.975632421
0.233154300,2.975680017
0.233357700,2.975727589
0.233561200,2.979775184
0.233764600,2.979822756
0.233968100,2.979870351
0.234171500,2.979917923
0.234375000,2.983965518
0.234578500,2.980013114
0.234781900,2.984060686
0.234985400,2.988108281
0.235188800,2.984155853
0.235392300,2.992203448
0.235595700,2.988251020
0.235799200,2.992298616
0.236002600,2.992346188
0.236206100,2.992393783
0.236409500,2.992441355
0.236613000,2.996488950
0.236816400,2.996536522
0.237019900,2.996584117
0.237223300,3.000631689
0.237426800,3.000679285
0.237630200,3.004726857
0.237833700,3.000774452
0.238037100,3.004822024
0.238240600,3.004869619
0.238444000,3.004917191
0.238647500,3.004964787
0.238850900,3.009012359
0.239054400,3.009059954
0.239257800,3.009107526
0.239461300,3.013155121
0.239664700,3.013202693
0.239868200,3.017250288
0.240071600,3.017297860
0.240275100,3.017345456
0.240478500,3.017393028
0.240682000,3.021440623
0.240885400,3.021488195
0.241088900,3.021535790
0.241292300,3.021583362
0.241495800,3.025630958
0.241699200,3.025678530
0.241902700,3.025726125
0.242106100,3.033773697
0.242309600,3.029821292
0.242513000,3.033868864
0.242716500,3.029916459
0.242919900,3.037964031
0.243123400,3.034011627
0.243326800,3.038059199
0.243530300,3.038106794
0.243733700,3.042154366
0.243937200,3.038201961
0.244140600,3.042249533
0.244344100,3.042297129
0.244547500,3.046344701
0.244751000,3.050392296
0.244954400,3.046439868
0.245157900,3.050487463
0.245361300,3.050535035
0.245564800,3.054582630
0.245768200,3.050630202
0.245971700,3.054677798
0.246175100,3.054725370
0.246378600,3.054772965
0.246582000,3.054820537
0.246785500,3.058868132
0.246988900,3.062915704
0.247192400,3.058963300
0.247395800,3.063010872
0.247599300,3.063058467
0.247802700,3.063106039
0.248006200,3.063153634
0.248209600,3.067201206
0.248413100,3.063248801
0.248616500,3.067296373
0.248820000,3.067343969
0.249023400,3.067391541
0.249226900,3.067439136
0.249430300,3.067486708
0.249633800,3.071534303
0.249837200,3.067581875
0.250040700,3.071629471
0.250244100,3.067677043
0.250447600,3.071724638
0.250651000,3.067772210
0.250854500,3.071819805
0.251057900,3.067867377
0.251261400,3.071914972
0.251464800,3.071962544
0.251668300,3.072010140
0.251871700,3.072057712
0.252075200,3.068105307
0.252278600,3.072152879
0.252482100,3.068200474
0.252685500,3.068248046
0.252889000,3.068295642
0.253092400,3.068343214
0.253295900,3.064390809
0.253499300,3.064438381
0.253702800,3.068485976
0.253906300,3.064533572
0.254109700,3.064581144
0.254313200,3.060628739
0.254516600,3.060676311
0.254720100,3.056723906
0.254923500,3.056771478
0.255127000,3.052819073
0.255330400,3.052866645
0.255533900,3.048914241
0.255737300,3.048961813
0.255940800,3.049009408
0.256144200,3.045056980
0.256347700,3.045104575
0.256551100,3.037152147
0.256754600,3.037199743
0.256958000,3.033247315
0.257161500,3.033294910
0.257364900,3.025342482
0.257568400,3.025390077
0.257771800,3.017437649
0.257975300,3.017485244
0.258178700,3.017532816
0.258382200,3.009580412
0.258585600,3.005627984
0.258789100,3.001675579
0.258992500,2.997723151
0.259196000,2.989770746
0.259399400,2.989818318
0.259602900,2.981865914
0.259806300,2.977913486
0.260009800,2.973961081
0.260213200,2.970008653
0.260416700,2.966056248
0.260620100,2.958103820
0.260823600,2.954151415
0.261027000,2.946198987
0.261230500,2.942246583
0.261433900,2.934294155
0.261637400,2.926341750
0.261840800,2.922389322
0.262044300,2.918436917
0.262247700,2.910484489
0.262451200,2.902532085
0.262654600,2.898579657
0.262858100,2.890627252
0.263061500,2.886674824
0.263265000,2.878722419
0.263468400,2.874769991
0.263671900,2.862817586
0.263875300,2.858865158
0.264078800,2.850912754
0.264282200,2.842960326
0.264485700,2.835007921
0.264689100,2.831055493
0.264892600,2.831103088
0.265096000,2.819150660
0.265299500,2.815198256
0.265502900,2.807245828
0.265706400,2.803293423
0.265909800,2.795340995
0.266113300,2.791388590
0.266316700,2.779436162
0.266520200,2.779483757
0.266723600,2.771531329
0.266927100,2.767578925
0.267130500,2.763626497
0.267334000,2.759674092
0.267537400,2.755721664
0.267740900,2.747769259
0.267944300,2.747816831
0.268147800,2.739864427
0.268351200,2.735911999
0.268554700,2.731959594
0.268758100,2.732007166
0.268961600,2.732054761
0.269165000,2.724102333
0.269368500,2.724149928
0.269571900,2.720197500
0.269775400,2.720245096
0.269978800,2.716292668
0.270182300,2.716340263
0.270385700,2.712387835
0.270589200,2.712435430
0.270792600,2.708483002
0.270996100,2.712530598
0.271199500,2.712578170
0.271403000,2.712625765
0.271606400,2.712673337
0.271809900,2.712720932
0.272013300,2.712768504
0.272216800,2.712816099
0.272420200,2.716863671
0.272623700,2.716911267
0.272827100,2.720958839
0.273030600,2.721006434
0.273234000,2.725054006
0.273437500,2.729101601
0.273641000,2.729149197
0.273844400,2.737196769
0.274047900,2.737244364
0.274251300,2.741291936
0.274454800,2.745339531
0.274658200,2.749387103
0.274861700,2.749434698
0.275065100,2.761482270
0.275268600,2.765529866
0.275472000,2.765577438
0.275675500,2.773625033
0.275878900,2.781672605
0.276082400,2.785720200
0.276285800,2.785767772
0.276489300,2.797815368
0.276692700,2.801862940
0.276896200,2.805910535
0.277099600,2.813958107
0.277303100,2.822005702
0.277506500,2.830053274
0.277710000,2.830100869
0.277913400,2.846148441
0.278116900,2.846196037
0.278320300,2.854243609
0.278523800,2.866291204
0.278727200,2.870338776
0.278930700,2.874386371
0.279134100,2.890433943
0.279337600,2.898481539
0.279541000,2.898529111
0.279744500,2.906576706
0.279947900,2.918624278
0.280151400,2.926671873
0.280354800,2.930719445
0.280558300,2.946767040
0.280761700,2.950814612
0.280965200,2.958862208
0.281168600,2.974909780
0.281372100,2.978957375
0.281575500,2.987004947
0.281779000,2.991052542
0.281982400,3.007100114
0.282185900,3.011147710
0.282389300,3.019195282
0.282592800,3.031242877
0.282796200,3.039290449
0.282999700,3.043338044
0.283203100,3.059385616
0.283406600,3.067433211
0.283610000,3.071480783
0.283813500,3.091528379
0.284016900,3.095575951
0.284220400,3.103623546
0.284423800,3.107671118
0.284627300,3.123718713
0.284830700,3.127766285
0.285034200,3.139813881
0.285237600,3.155861453
0.285441100,3.159909048
0.285644500,3.167956620
0.285848000,3.184004215
0.286051400,3.192051787
0.286254900,3.196099382
0.286458300,3.204146954
0.286661800,3.220194550
0.286865200,3.228242122
0.287068700,3.236289717
0.287272100,3.252337289
0.287475600,3.260384884
0.287679000,3.264432456
0.287882500,3.284480052
0.288085900,3.288527624
0.288289400,3.296575219
0.288492800,3.304622791
0.288696300,3.320670386
0.288899700,3.332717958
0.289103200,3.336765553
0.289306600,3.356813125
0.289510100,3.360860721
0.289713500,3.368908293
0.289917000,3.384955888
0.290120400,3.393003460
0.290323900,3.401051055
0.290527300,3.409098627
0.290730800,3.429146223
0.290934200,3.433193795
0.291137700,3.445241390
0.291341100,3.457288962
0.291544600,3.469336557
0.291748000,3.473384129
0.291951500,3.493431724
0.292154900,3.497479296
0.292358400,3.509526892
0.292561800,3.525574464
0.292765300,3.533622059
0.292968800,3.545669654
0.293172200,3.549717226
0.293375700,3.569764822
0.293579100,3.573812394
0.293782600,3.585859989
0.293986000,3.601907561
0.294189500,3.609955156
0.294392900,3.618002728
0.294596400,3.638050324
0.294799800,3.646097895
0.295003300,3.654145491
0.295206700,3.662193063
0.295410200,3.678240658
0.295613600,3.690288230
0.295817100,3.694335825
0.296020500,3.714383397
0.296224000,3.722430993
0.296427400,3.730478565
0.296630900,3.754526160
0.296834300,3.758573732
0.297037800,3.770621327
0.297241200,3.774668899
0.297444700,3.794716495
0.297648100,3.802764066
0.297851600,3.810811662
0.298055000,3.826859234
0.298258500,3.838906829
0.298461900,3.846954401
0.298665400,3.863001996
0.298868800,3.875049568
0.299072300,3.879097164
0.299275700,3.891144736
0.299479200,3.907192331
0.299682600,3.915239903
0.299886100,3.927287498
0.300089500,3.943335070
0.300293000,3.955382666
0.300496400,3.959430237
0.300699900,3.979477833
0.300903300,3.987525405
0.301106800,3.995573000
0.301310200,4.003620572
0.301513700,4.023668167
0.301717100,4.031715739
0.301920600,4.039763335
0.302124000,4.059810907
0.302327500,4.063858502
0.302530900,4.071906074
0.302734400,4.087953669
0.302937800,4.100001241
0.303141300,4.104048837
0.303344700,4.124096408
0.303548200,4.136144004
0.303751600,4.140191576
0.303955100,4.148239171
0.304158500,4.164286743
0.304362000,4.176334338
0.304565400,4.180381910
0.304768900,4.200429506
0.304972300,4.204477078
0.305175800,4.216524673
0.305379200,4.232572245
0.305582700,4.240619840
0.305786100,4.248667412
0.305989600,4.256715008
0.306193000,4.272762579
0.306396500,4.280810175
0.306599900,4.288857747
0.306803400,4.304905342
0.307006800,4.312952914
0.307210300,4.321000509
0.307413700,4.337048081
0.307617200,4.345095677
0.307820600,4.349143249
0.308024100,4.357190844
0.308227500,4.373238416
0.308431000,4.381286011
0.308634400,4.385333583
0.308837900,4.405381179
0.309041300,4.413428750
0.309244800,4.417476346
0.309448200,4.437523918
0.309651700,4.441571513
0.309855100,4.449619085
0.310058600,4.453666680
0.310262000,4.469714252
0.310465500,4.481761848
0.310668900,4.485809420
0.310872400,4.501857015
0.311075800,4.505904587
0.311279300,4.513952182
0.311482700,4.525999754
0.311686200,4.534047350
0.311889600,4.538094921
0.312093100,4.554142517
0.312296500,4.562190089
0.312500000,4.566237684
0.312703500,4.574285279
0.312906900,4.586332851
0.313110400,4.594380447
0.313313800,4.598428019
0.313517300,4.614475614
0.313720700,4.618523186
0.313924200,4.626570781
0.314127600,4.642618353
0.314331100,4.646665949
0.314534500,4.654713521
0.314738000,4.658761116
0.314941400,4.674808688
0.315144900,4.678856283
0.315348300,4.686903855
0.315551800,4.698951450
0.315755200,4.702999022
0.315958700,4.711046618
0.316162100,4.723094190
0.316365600,4.727141785
0.316569000,4.731189357
0.316772500,4.739236952
0.316975900,4.751284524
0.317179400,4.759332120
0.317382800,4.763379692
0.317586300,4.775427287
0.317789700,4.783474859
0.317993200,4.783522454
0.318196600,4.799570026
0.318400100,4.803617621
0.318603500,4.807665193
0.318807000,4.815712789
0.319010400,4.827760361
0.319213900,4.831807956
0.319417300,4.835855528
0.319620800,4.847903123
0.319824200,4.851950695
0.320027700,4.859998291
0.320231100,4.868045863
0.320434600,4.876093458
0.320638000,4.880141030
0.320841500,4.892188625
0.321044900,4.896236197
0.321248400,4.900283792
0.321451800,4.908331364
0.321655300,4.916378960
0.321858700,4.920426532
0.322062200,4.928474127
0.322265600,4.936521699
0.322469100,4.944569294
0.322672500,4.944616866
0.322876000,4.956664462
0.323079400,4.960712034
0.323282900,4.964759629
0.323486300,4.968807201
0.323689800,4.980854796
0.323893200,4.984902368
0.324096700,4.988949963
0.324300100,5.000997535
0.324503600,5.001045131
0.324707000,5.009092703
0.324910500,5.017140298
0.325113900,5.021187870
0.325317400,5.025235465
0.325520800,5.029283037
0.325724300,5.037330633
0.325927700,5.041378205
0.326131200,5.045425800
0.326334600,5.053473372
0.326538100,5.057520967
0.326741500,5.065568539
0.326945000,5.069616134
0.327148400,5.073663706
0.327351900,5.077711302
0.327555300,5.081758874
0.327758800,5.089806469
0.327962200,5.093854041
0.328165700,5.093901636
0.328369100,5.101949208
0.328572600,5.109996804
0.328776000,5.110044376
0.328979500,5.118091971
0.329182900,5.118139543
0.329386400,5.126187138
0.329589800,5.126234710
0.329793300,5.134282305
0.329996700,5.138329877
0.330200200,5.138377473
0.330403600,5.146425045
0.330607100,5.150472640
0.330810500,5.154520212
0.331014000,5.158567807
0.331217400,5.162615379
0.331420900,5.166662975
0.331624300,5.170710547
0.331827800,5.174758142
0.332031200,5.174805714
0.332234700,5.178853309
0.332438200,5.182900905
0.332641600,5.186948476
0.332845100,5.186996072
0.333048500,5.195043644
0.333252000,5.199091239
0.333455400,5.199138811
0.333658900,5.207186406
0.333862300,5.207233978
0.334065800,5.211281574
0.334269200,5.211329146
0.334472700,5.219376741
0.334676100,5.223424313
0.334879600,5.223471908
0.335083000,5.231519480
0.335286500,5.231567076
0.335489900,5.235614647
0.335693400,5.239662243
0.335896800,5.243709815
0.336100300,5.247757410
0.336303700,5.247804982
0.336507200,5.255852577
0.336710600,5.255900149
0.336914100,5.259947745
0.337117500,5.263995317
0.337321000,5.268042912
0.337524400,5.272090484
0.337727900,5.276138079
0.337931300,5.280185651
0.338134800,5.284233247
0.338338200,5.288280818
0.338541700,5.292328414
0.338745100,5.296375986
0.338948600,5.300423581
0.339152000,5.304471153
0.339355500,5.308518748
0.339558900,5.308566320
0.339762400,5.316613916
0.339965800,5.316661488
0.340169300,5.320709083
0.340372700,5.328756655
0.340576200,5.332804250
0.340779600,5.336851822
0.340983100,5.336899418
0.341186500,5.344946989
0.341390000,5.344994585
0.341593400,5.349042157
0.341796900,5.353089752
0.342000300,5.357137324
0.342203800,5.361184919
0.342407200,5.369232491
0.342610700,5.373280087
0.342814100,5.373327659
0.343017600,5.377375254
0.343221000,5.381422826
0.343424500,5.385470421
0.343627900,5.389517993
0.343831400,5.397565589
0.344034800,5.401613160
0.344238300,5.401660756
0.344441700,5.409708328
0.344645200,5.409755923
0.344848600,5.413803495
0.345052100,5.417851090
0.345255500,5.421898662
0.345459000,5.429946258
0.345662400,5.429993830
0.345865900,5.438041425
0.346069300,5.438088997
0.346272800,5.442136592
0.346476200,5.450184164
0.346679700,5.450231760
0.346883100,5.454279331
0.347086600,5.454326927
0.347290000,5.462374499
0.347493500,5.462422094
0.347696900,5.466469666
0.347900400,5.474517261
0.348103800,5.474564833
0.348307300,5.478612429
0.348510700,5.482660001
0.348714200,5.486707596
0.348917600,5.486755168
0.349121100,5.490802763
0.349324500,5.498850335
0.349528000,5.498897931
0.349731400,5.502945502
0.349934900,5.506993098
0.350138300,5.511040670
0.350341800,5.511088265
0.350545200,5.519135837
0.350748700,5.519183432
0.350952100,5.519231004
0.351155600,5.527278600
0.351359000,5.527326172
0.351562500,5.531373767
0.351766000,5.531421362
0.351969400,5.535468934
0.352172900,5.539516530
0.352376300,5.539564102
0.352579800,5.547611697
0.352783200,5.543659269
0.352986700,5.547706864
0.353190100,5.555754436
0.353393600,5.555802031
0.353597000,5.555849603
0.353800500,5.555897199
0.354003900,5.563944771
0.354207400,5.559992366
0.354410800,5.564039938
0.354614300,5.568087533
0.354817700,5.568135105
0.355021200,5.572182701
0.355224600,5.572230273
0.355428100,5.576277868
0.355631500,5.576325440
0.355835000,5.576373035
0.356038400,5.584420607
0.356241900,5.580468202
0.356445300,5.584515774
0.356648800,5.584563370
0.356852200,5.588610942
0.357055700,5.584658537
0.357259100,5.592706109
0.357462600,5.592753704
0.357666000,5.592801276
0.357869500,5.592848872
0.358072900,5.592896444
0.358276400,5.596944039
0.358479800,5.596991611
0.358683300,5.601039206
0.358886700,5.601086778
0.359090200,5.601134373
0.359293600,5.605181945
0.359497100,5.601229541
0.359700500,5.605277113
0.359904000,5.605324708
0.360107400,5.605372280
0.360310900,5.609419875
0.360514300,5.605467447
0.360717800,5.609515043
0.360921200,5.609562615
0.361124700,5.609610210
0.361328100,5.613657782
0.361531600,5.613705377
0.361735000,5.613752949
0.361938500,5.613800544
0.362141900,5.613848116
0.362345400,5.613895712
0.362548800,5.613943284
0.362752300,5.617990879
0.362955700,5.614038451
0.363159200,5.618086046
0.363362600,5.614133618
0.363566100,5.618181214
0.363769500,5.614228786
0.363973000,5.618276381
0.364176400,5.618323953
0.364379900,5.618371548
0.364583300,5.618419120
0.364786800,5.614466715
0.364990200,5.618514287
0.365193700,5.614561883
0.365397100,5.618609455
0.365600600,5.618657050
0.365804000,5.614704622
0.366007500,5.618752217
0.366210900,5.614799789
0.366414400,5.614847385
0.366617800,5.614894957
0.366821300,5.610942552
0.367024700,5.614990124
0.367228200,5.611037719
0.367431600,5.611085291
0.367635100,5.607132886
0.367838500,5.607180458
0.368042000,5.607228054
0.368245400,5.607275626
0.368448900,5.607323221
0.368652300,5.603370793
0.368855800,5.603418388
0.369059200,5.599465960
0.369262700,5.599513556
0.369466100,5.599561128
0.369669600,5.595608723
0.369873000,5.595656295
0.370076500,5.591703890
0.370279900,5.587751462
0.370483400,5.587799057
0.370686800,5.583846629
0.370890300,5.583894225
0.371093700,5.579941797
0.371297200,5.579989392
0.371500700,5.572036987
0.371704100,5.572084559
0.371907600,5.572132155
0.372111000,5.564179727
0.372314500,5.564227322
0.372517900,5.560274894
0.372721400,5.556322489
0.372924800,5.552370061
0.373128300,5.552417656
0.373331700,5.548465228
0.373535200,5.544512824
0.373738600,5.540560396
0.373942100,5.536607991
0.374145500,5.532655563
0.374349000,5.532703158
0.374552400,5.524750730
0.374755900,5.524798326
0.374959300,5.516845898
0.375162800,5.516893493
0.375366200,5.508941065
0.375569700,5.504988660
0.375773100,5.505036232
0.375976600,5.497083827
0.376180000,5.493131399
0.376383500,5.489178995
