x (mm),altura (µm)
0.907999700,-0.527678053
0.908203100,-0.532307900
0.908406600,-0.532938056
0.908610000,-0.533567903
0.908813500,-0.538198059
0.909016900,-0.538827906
0.909220400,-0.543458062
0.909423800,-0.544087909
0.909627300,-0.544718065
0.909830700,-0.545347912
0.910034200,-0.545978068
0.910237600,-0.546607915
0.910441100,-0.547238071
0.910644500,-0.551867918
0.910848000,-0.548498074
0.911051400,-0.549127921
0.911254900,-0.549758077
0.911458300,-0.550387924
0.911661800,-0.551018080
0.911865200,-0.551647927
0.912068700,-0.548278083
0.912272100,-0.548907930
0.912475600,-0.549538086
0.912679000,-0.546167933
0.912882500,-0.546798089
0.913085900,-0.543427936
0.913289400,-0.544058092
0.913492800,-0.540687939
0.913696300,-0.537318095
0.913899700,-0.537947942
0.914103200,-0.534578098
0.914306600,-0.531207945
0.914510100,-0.531838101
0.914713500,-0.528467948
0.914917000,-0.525098104
0.915120400,-0.521727951
0.915323900,-0.522358107
0.915527300,-0.514987954
0.915730800,-0.515618110
0.915934200,-0.512247956
0.916137700,-0.504878113
0.916341100,-0.505507959
0.916544600,-0.502138116
0.916748000,-0.498767962
0.916951500,-0.491398119
0.917154900,-0.492027965
0.917358400,-0.488658122
0.917561800,-0.481287968
0.917765300,-0.477918125
0.917968800,-0.474548281
0.918172200,-0.471178128
0.918375700,-0.467808284
0.918579100,-0.464438131
0.918782600,-0.461068287
0.918986000,-0.453698134
0.919189500,-0.450328290
0.919392900,-0.446958137
0.919596400,-0.439588293
0.919799800,-0.436218140
0.920003300,-0.436848296
0.920206700,-0.429478143
0.920410200,-0.426108299
0.920613600,-0.422738146
0.920817100,-0.419368302
0.921020500,-0.411998149
0.921224000,-0.408628305
0.921427400,-0.405258152
0.921630900,-0.397888308
0.921834300,-0.394518155
0.922037800,-0.391148311
0.922241200,-0.387778157
0.922444700,-0.384408314
0.922648100,-0.381038160
0.922851600,-0.373668317
0.923055000,-0.370298163
0.923258500,-0.366928320
0.923461900,-0.363558166
0.923665400,-0.356188323
0.923868800,-0.356818169
0.924072300,-0.353448326
0.924275700,-0.346078172
0.924479200,-0.342708329
0.924682600,-0.339338175
0.924886100,-0.331968332
0.925089500,-0.328598178
0.925293000,-0.325228335
0.925496400,-0.325858181
0.925699900,-0.318488338
0.925903300,-0.315118184
0.926106800,-0.311748341
0.926310200,-0.304378187
0.926513700,-0.305008344
0.926717100,-0.301638190
0.926920600,-0.294268347
0.927124000,-0.290898193
0.927327500,-0.287528350
0.927530900,-0.288158196
0.927734400,-0.280788353
0.927937800,-0.277418199
0.928141300,-0.274048356
0.928344700,-0.270678202
0.928548200,-0.267308359
0.928751600,-0.263938205
0.928955100,-0.260568361
0.929158500,-0.257198208
0.929362000,-0.253828364
0.929565400,-0.250458211
0.929768900,-0.247088367
0.929972300,-0.243718214
0.930175800,-0.244348370
0.930379200,-0.236978217
0.930582700,-0.233608373
0.930786100,-0.234238220
0.930989600,-0.226868376
0.931193000,-0.227498223
0.931396500,-0.224128379
0.931599900,-0.220758226
0.931803400,-0.217388382
0.932006800,-0.214018229
0.932210300,-0.214648385
0.932413700,-0.207278232
0.932617200,-0.207908388
0.932820600,-0.204538235
0.933024100,-0.201168391
0.933227500,-0.197798238
0.933431000,-0.198428394
0.933634400,-0.191058241
0.933837900,-0.191688397
0.934041300,-0.188318244
0.934244800,-0.188948400
0.934448200,-0.181578247
0.934651700,-0.182208403
0.934855100,-0.178838250
0.935058600,-0.175468406
0.935262000,-0.176098253
0.935465500,-0.172728409
0.935668900,-0.169358256
0.935872400,-0.165988412
0.936075800,-0.166618259
0.936279300,-0.163248415
0.936482700,-0.159878262
0.936686200,-0.160508418
0.936889600,-0.157138265
0.937093100,-0.153768421
0.937296500,-0.150398268
0.937500000,-0.151028424
0.937703500,-0.147658580
0.937906900,-0.144288427
0.938110400,-0.144918583
0.938313800,-0.141548430
0.938517300,-0.138178586
0.938720700,-0.134808433
0.938924200,-0.135438589
0.939127600,-0.132068436
0.939331100,-0.128698592
0.939534500,-0.125328439
0.939738000,-0.121958595
0.939941400,-0.122588442
0.940144900,-0.119218598
0.940348300,-0.119848445
0.940551800,-0.112478601
0.940755200,-0.113108448
0.940958700,-0.109738604
0.941162100,-0.106368451
0.941365600,-0.102998607
0.941569000,-0.103628454
0.941772500,-0.096258610
0.941975900,-0.096888457
0.942179400,-0.093518613
0.942382800,-0.090148460
0.942586300,-0.086778616
0.942789700,-0.083408463
0.942993200,-0.084038619
0.943196600,-0.076668466
0.943400100,-0.077298622
0.943603500,-0.073928469
0.943807000,-0.070558625
0.944010400,-0.067188472
0.944213900,-0.063818628
0.944417300,-0.060448475
0.944620800,-0.057078631
0.944824200,-0.053708478
0.945027700,-0.054338634
0.945231100,-0.046968481
0.945434600,-0.043598637
0.945638000,-0.044228484
0.945841500,-0.036858640
0.946044900,-0.033488487
0.946248400,-0.034118643
0.946451800,-0.026748490
0.946655300,-0.023378646
0.946858700,-0.024008493
0.947062200,-0.020638649
0.947265600,-0.013268496
0.947469100,-0.009898652
0.947672500,-0.010528499
0.947876000,-0.003158655
0.948079400,0.000211498
0.948282900,0.003581342
0.948486300,0.006951495
0.948689800,0.010321339
0.948893200,0.013691493
0.949096700,0.017061336
0.949300100,0.020431490
0.949503600,0.023801333
0.949707000,0.027171487
0.949910500,0.030541330
0.950113900,0.033911484
0.950317400,0.037281327
0.950520800,0.044651481
0.950724300,0.044021324
0.950927700,0.047391478
0.951131200,0.054761321
0.951334600,0.054131475
0.951538100,0.057501318
0.951741500,0.060871472
0.951945000,0.068241315
0.952148400,0.067611469
0.952351900,0.070981312
0.952555300,0.078351466
0.952758800,0.081721309
0.952962200,0.081091463
0.953165700,0.088461306
0.953369100,0.091831460
0.953572600,0.091201303
0.953776000,0.094571457
0.953979500,0.101941300
0.954182900,0.101311454
0.954386400,0.104681297
0.954589800,0.112051451
0.954793300,0.111421294
0.954996700,0.114791448
0.955200200,0.122161292
0.955403600,0.121531445
0.955607100,0.124901289
0.955810500,0.128271442
0.956014000,0.131641286
0.956217400,0.135011439
0.956420900,0.138381283
0.956624300,0.141751436
0.956827800,0.145121280
0.957031300,0.148491123
0.957234700,0.151861277
0.957438200,0.155231120
0.957641600,0.158601274
0.957845100,0.157971117
0.958048500,0.165341271
0.958252000,0.164711114
0.958455400,0.168081268
0.958658900,0.171451111
0.958862300,0.174821265
0.959065800,0.178191108
0.959269200,0.181561262
0.959472700,0.184931105
0.959676100,0.188301259
0.959879600,0.191671102
0.960083000,0.195041256
0.960286500,0.194411099
0.960489900,0.197781253
0.960693400,0.201151096
0.960896800,0.204521250
0.961100300,0.207891093
0.961303700,0.211261247
0.961507200,0.210631090
0.961710600,0.214001244
0.961914100,0.217371088
0.962117500,0.220741241
0.962321000,0.224111085
0.962524400,0.223481238
0.962727900,0.226851082
0.962931300,0.230221235
0.963134800,0.233591079
0.963338200,0.236961232
0.963541700,0.240331076
0.963745100,0.239701229
0.963948600,0.243071073
0.964152000,0.246441226
0.964355500,0.249811070
0.964558900,0.249181223
0.964762400,0.252551067
0.964965800,0.255921220
0.965169300,0.255291064
0.965372700,0.258661217
0.965576200,0.262031061
0.965779600,0.265401214
0.965983100,0.268771058
0.966186500,0.268141211
0.966390000,0.271511055
0.966593400,0.270881208
0.966796900,0.274251052
0.967000300,0.277621205
0.967203800,0.276991049
0.967407200,0.280361202
0.967610700,0.283731046
0.967814100,0.283101199
0.968017600,0.286471043
0.968221000,0.289841196
0.968424500,0.289211040
0.968627900,0.292581193
0.968831400,0.295951037
0.969034800,0.295321190
0.969238300,0.294691034
0.969441700,0.298061187
0.969645200,0.301431031
0.969848600,0.300801184
0.970052100,0.304171028
0.970255500,0.303541181
0.970459000,0.306911025
0.970662400,0.310281178
0.970865900,0.309651022
0.971069300,0.309021175
0.971272800,0.312391019
0.971476200,0.311761172
0.971679700,0.315131016
0.971883100,0.314501169
0.972086600,0.317871013
0.972290000,0.317241166
0.972493500,0.316611010
0.972696900,0.319981163
0.972900400,0.319351007
0.973103800,0.322721160
0.973307300,0.322091004
0.973510700,0.321461157
0.973714200,0.324831001
0.973917600,0.324201154
0.974121100,0.323570998
0.974324500,0.326941151
0.974528000,0.326310995
0.974731400,0.325681148
0.974934900,0.329050992
0.975138300,0.328421146
0.975341800,0.327790989
0.975545200,0.327161143
0.975748700,0.326530986
0.975952100,0.329901140
0.976155600,0.329270983
0.976359000,0.328641137
0.976562500,0.328010980
0.976766000,0.327380824
0.976969400,0.326750977
0.977172900,0.330120821
0.977376300,0.329490974
0.977579800,0.328860818
0.977783200,0.328230971
0.977986700,0.327600815
0.978190100,0.326970968
0.978393600,0.326340812
0.978597000,0.325710965
0.978800500,0.325080809
0.979003900,0.324450962
0.979207400,0.323820806
0.979410800,0.323190959
0.979614300,0.322560803
0.979817700,0.321930956
0.980021200,0.321300800
0.980224600,0.320670953
0.980428100,0.316040797
0.980631500,0.315410950
0.980835000,0.314780794
0.981038400,0.314150947
0.981241900,0.313520791
0.981445300,0.312890944
0.981648800,0.312260788
0.981852200,0.307630942
0.982055700,0.307000785
0.982259100,0.306370939
0.982462600,0.305740782
0.982666000,0.305110936
0.982869500,0.300480779
0.983072900,0.299850933
0.983276400,0.299220776
0.983479800,0.294590930
0.983683300,0.293960773
0.983886700,0.293330927
0.984090200,0.288700770
0.984293600,0.288070924
0.984497100,0.287440767
0.984700500,0.282810921
0.984904000,0.282180764
0.985107400,0.277550918
0.985310900,0.276920761
0.985514300,0.276290915
0.985717800,0.271660758
0.985921200,0.271030912
0.986124700,0.266400755
0.986328100,0.265770909
0.986531600,0.261140752
0.986735000,0.260510906
0.986938500,0.255880749
0.987141900,0.255250903
0.987345400,0.250620746
0.987548800,0.249990900
0.987752300,0.245360743
0.987955700,0.244730897
0.988159200,0.240100741
0.988362600,0.235470894
0.988566100,0.234840738
0.988769500,0.230210891
0.988973000,0.225580735
0.989176400,0.224950888
0.989379900,0.220320732
0.989583300,0.215690885
0.989786800,0.215060729
0.989990200,0.210430882
0.990193700,0.205800726
0.990397100,0.201170879
0.990600600,0.200540723
0.990804000,0.195910876
0.991007500,0.191280720
0.991210900,0.186650873
0.991414400,0.182020717
0.991617800,0.177390870
0.991821300,0.172760714
0.992024700,0.172130867
0.992228200,0.163500711
0.992431600,0.158870864
0.992635100,0.154240708
0.992838500,0.153610861
0.993042000,0.144980705
0.993245400,0.140350858
0.993448900,0.135720702
0.993652300,0.127090855
0.993855800,0.126460699
0.994059200,0.121830852
0.994262700,0.113200696
0.994466100,0.108570849
0.994669600,0.103940693
0.994873000,0.099310846
0.995076500,0.090680690
0.995279900,0.082050843
0.995483400,0.077420687
0.995686800,0.068790840
0.995890300,0.064160684
0.996093800,0.059530528
0.996297200,0.046900681
0.996500700,0.042270525
0.996704100,0.037640678
0.996907600,0.033010522
0.997111000,0.020380675
0.997314500,0.011750519
0.997517900,0.007120672
0.997721400,-0.005509484
0.997924800,-0.010139331
0.998128300,-0.018769487
0.998331700,-0.031399334
0.998535200,-0.036029490
0.998738600,-0.044659337
0.998942100,-0.057289493
0.999145500,-0.065919340
0.999349000,-0.074549496
0.999552400,-0.079179343
0.999755900,-0.095809499
0.999959300,-0.104439346
1.000162800,-0.109069502
1.000366200,-0.125699349
1.000569700,-0.134329505
1.000773100,-0.142959352
1.000976600,-0.159589508
1.001180000,-0.168219355
1.001383500,-0.176849511
1.001586900,-0.185479358
1.001790400,-0.202109514
1.001993800,-0.210739361
1.002197300,-0.219369517
1.002400700,-0.239999364
1.002604200,-0.248629520
1.002807600,-0.257259367
1.003011100,-0.277889523
1.003214500,-0.286519370
1.003418000,-0.295149526
1.003621400,-0.307779373
1.003824900,-0.324409529
1.004028300,-0.337039376
1.004231800,-0.345669532
1.004435200,-0.366299379
1.004638700,-0.378929535
1.004842100,-0.387559382
1.005045600,-0.408189538
1.005249000,-0.420819385
1.005452500,-0.429449541
1.005655900,-0.442079388
1.005859400,-0.462709544
1.006062800,-0.471339391
1.006266300,-0.483969547
1.006469700,-0.504599394
1.006673200,-0.517229550
1.006876600,-0.525859397
1.007080100,-0.546489553
1.007283500,-0.559119400
1.007487000,-0.571749556
1.007690400,-0.592379403
1.007893900,-0.601009559
1.008097300,-0.613639405
1.008300800,-0.622269562
1.008504200,-0.642899408
1.008707700,-0.655529565
1.008911100,-0.664159411
1.009114600,-0.684789568
1.009318000,-0.697419414
1.009521500,-0.706049571
1.009724900,-0.726679417
1.009928400,-0.735309574
1.010131800,-0.747939420
1.010335300,-0.756569577
1.010538700,-0.773199423
1.010742200,-0.781829580
1.010945600,-0.794459426
1.011149100,-0.811089583
1.011352500,-0.819719429
1.011556000,-0.828349586
1.011759400,-0.840979432
1.011962900,-0.849609589
1.012166300,-0.858239435
1.012369800,-0.866869592
1.012573200,-0.879499438
1.012776700,-0.888129595
1.012980100,-0.892759441
1.013183600,-0.905389598
1.013387000,-0.910019444
1.013590500,-0.918649601
1.013793900,-0.927279447
1.013997400,-0.931909604
1.014200800,-0.936539450
1.014404300,-0.941169607
1.014607700,-0.949799453
1.014811200,-0.954429609
1.015014600,-0.959059456
1.015218100,-0.963689612
1.015421500,-0.964319459
1.015625000,-0.968949615
1.015828500,-0.969579772
1.016031900,-0.974209618
1.016235400,-0.974839775
1.016438800,-0.975469621
1.016642300,-0.976099778
1.016845700,-0.976729624
1.017049200,-0.973359781
1.017252600,-0.973989627
1.017456100,-0.970619784
1.017659500,-0.971249630
1.017863000,-0.967879787
1.018066400,-0.964509633
1.018269900,-0.961139790
1.018473300,-0.953769636
1.018676800,-0.950399793
1.018880200,-0.947029639
1.019083700,-0.943659796
1.019287100,-0.936289642
1.019490600,-0.928919799
1.019694000,-0.925549645
1.019897500,-0.914179802
1.020100900,-0.910809648
1.020304400,-0.903439805
1.020507800,-0.892069651
1.020711300,-0.884699808
1.020914700,-0.877329654
1.021118200,-0.869959811
1.021321600,-0.858589657
1.021525100,-0.851219813
1.021728500,-0.843849660
1.021932000,-0.828479816
1.022135400,-0.817109663
1.022338900,-0.809739819
1.022542300,-0.794369666
1.022745800,-0.782999822
1.022949200,-0.775629669
1.023152700,-0.768259825
1.023356100,-0.748889672
1.023559600,-0.737519828
1.023763000,-0.730149675
1.023966500,-0.710779831
1.024169900,-0.703409678
1.024373400,-0.692039834
1.024576800,-0.672669681
1.024780300,-0.661299837
1.024983700,-0.653929684
1.025187200,-0.642559840
1.025390600,-0.623189687
1.025594100,-0.611819843
1.025797500,-0.600449690
1.026001000,-0.581079846
1.026204400,-0.569709693
1.026407900,-0.562339849
1.026611300,-0.538969696
1.026814800,-0.527599852
1.027018200,-0.520229699
1.027221700,-0.496859855
1.027425100,-0.489489702
1.027628600,-0.478119858
1.027832000,-0.466749705
1.028035500,-0.447379861
1.028238900,-0.436009708
1.028442400,-0.424639864
1.028645800,-0.405269711
1.028849300,-0.393899867
1.029052700,-0.382529714
1.029256200,-0.363159870
1.029459600,-0.351789717
1.029663100,-0.340419873
1.029866500,-0.333049720
1.030070000,-0.309679876
1.030273400,-0.302309723
1.030476900,-0.290939879
1.030680300,-0.271569726
1.030883800,-0.260199882
1.031087200,-0.248829729
1.031290700,-0.229459885
1.031494100,-0.218089732
1.031697600,-0.210719888
1.031901000,-0.199349735
1.032104500,-0.179979891
1.032307900,-0.168609738
1.032511400,-0.157239894
1.032714800,-0.137869741
1.032918300,-0.130499897
1.033121700,-0.119129744
1.033325200,-0.099759900
1.033528600,-0.088389747
1.033732100,-0.081019903
1.033935500,-0.069649750
1.034139000,-0.050279906
1.034342400,-0.038909753
1.034545900,-0.031539909
1.034749300,-0.012169755
1.034952800,-0.000799912
1.035156300,0.010569932
1.035359700,0.029940085
1.035563200,0.037309929
1.035766600,0.048680082
1.035970100,0.068049926
1.036173500,0.075420079
1.036377000,0.086789923
1.036580400,0.094160076
1.036783900,0.113529920
1.036987300,0.124900073
1.037190800,0.132269917
1.037394200,0.151640070
1.037597700,0.163009914
1.037801100,0.170380067
1.038004600,0.189749911
1.038208000,0.201120064
1.038411500,0.208489908
1.038614900,0.215860061
1.038818400,0.235229905
1.039021800,0.246600058
1.039225300,0.253969902
1.039428700,0.273340055
1.039632200,0.280709899
1.039835600,0.292080052
1.040039100,0.311449896
1.040242500,0.318820049
1.040446000,0.326189893
1.040649400,0.337560046
1.040852900,0.352929890
1.041056300,0.364300044
1.041259800,0.371669887
1.041463200,0.391040041
1.041666700,0.398409884
1.041870100,0.409780038
1.042073600,0.425149881
1.042277000,0.436520035
1.042480500,0.443889878
1.042683900,0.451260032
1.042887400,0.470629875
1.043090800,0.478000029
1.043294300,0.485369872
1.043497700,0.504740026
1.043701200,0.512109869
1.043904600,0.519480023
1.044108100,0.538849866
1.044311500,0.546220020
1.044515000,0.553589863
1.044718400,0.564960017
1.044921900,0.580329860
1.045125300,0.587700014
1.045328800,0.599069857
1.045532200,0.614440011
1.045735700,0.621809854
1.045939100,0.629180008
1.046142600,0.648549851
1.046346000,0.655920005
1.046549500,0.663289848
1.046752900,0.682660002
1.046956400,0.690029845
1.047159800,0.697399999
1.047363300,0.704769842
1.047566700,0.720139996
1.047770200,0.731509840
1.047973600,0.738879993
1.048177100,0.754249837
1.048380500,0.761619990
1.048584000,0.768989834
1.048787400,0.784359987
1.048990900,0.795729831
1.049194300,0.803099984
1.049397800,0.810469828
1.049601200,0.825839981
1.049804700,0.833209825
1.050008100,0.840579978
1.050211600,0.855949822
1.050415000,0.863319975
1.050618500,0.870689819
1.050821900,0.886059972
1.051025400,0.893429816
1.051228800,0.904799969
1.051432300,0.912169813
1.051635700,0.927539966
1.051839200,0.934909810
1.052042600,0.942279963
1.052246100,0.957649807
1.052449500,0.965019960
1.052653000,0.972389804
1.052856400,0.983759957
1.053059900,0.991129801
1.053263300,0.998499954
1.053466800,1.005869798
1.053670200,1.021239951
1.053873700,1.028609795
1.054077100,1.035979948
1.054280600,1.051349792
