x (mm),altura (µm)
1.256713900,5.093259754
1.256917300,5.096136439
1.257120800,5.095014539
1.257324200,5.097891224
1.257527700,5.096769324
1.257731100,5.099646009
1.257934600,5.098524109
1.258138000,5.101400795
1.258341500,5.100278894
1.258544900,5.103155580
1.258748400,5.106033679
1.258951800,5.104910365
1.259155300,5.103788464
1.259358700,5.106665150
1.259562200,5.105543250
1.259765600,5.108419935
1.259969100,5.111298035
1.260172500,5.110174720
1.260376000,5.113052820
1.260579400,5.111929505
1.260782900,5.114807605
1.260986300,5.113684290
1.261189800,5.116562390
1.261393200,5.119439075
1.261596700,5.118317175
1.261800100,5.121193861
1.262003600,5.120071960
1.262207000,5.122948646
1.262410500,5.121826745
1.262613900,5.124703431
1.262817400,5.127581531
1.263020800,5.126458216
1.263224300,5.129336316
1.263427700,5.132213001
1.263631200,5.131091101
1.263834600,5.133967786
1.264038100,5.132845886
1.264241500,5.135722571
1.264445000,5.138600671
1.264648400,5.137477356
1.264851900,5.140355456
1.265055300,5.143232142
1.265258800,5.142110241
1.265462200,5.144986927
1.265665700,5.143865026
1.265869100,5.146741712
1.266072600,5.149619812
1.266276000,5.148496497
1.266479500,5.151374597
1.266682900,5.154251282
1.266886400,5.157129382
1.267089800,5.156006067
1.267293300,5.158884167
1.267496700,5.157760852
1.267700200,5.160638952
1.267903600,5.163515637
1.268107100,5.162393737
1.268310500,5.165270423
1.268514000,5.164148522
1.268717400,5.167025208
1.268920900,5.169903307
1.269124300,5.168779993
1.269327800,5.171658093
1.269531200,5.174534778
1.269734700,5.173412878
1.269938200,5.176290977
1.270141600,5.175167663
1.270345100,5.178045763
1.270548500,5.176922448
1.270752000,5.179800548
1.270955400,5.182677233
1.271158900,5.181555333
1.271362300,5.184432018
1.271565800,5.183310118
1.271769200,5.182186803
1.271972700,5.185064903
1.272176100,5.187941588
1.272379600,5.186819688
1.272583000,5.185696374
1.272786500,5.188574473
1.272989900,5.191451159
1.273193400,5.190329258
1.273396800,5.189205944
1.273600300,5.192084044
1.273803700,5.190960729
1.274007200,5.193838829
1.274210600,5.192715514
1.274414100,5.191593614
1.274617500,5.194470299
1.274821000,5.197348399
1.275024400,5.196225084
1.275227900,5.195103184
1.275431300,5.197979869
1.275634800,5.196857969
1.275838200,5.199734655
1.276041700,5.198612754
1.276245100,5.201489440
1.276448600,5.200367539
1.276652000,5.199244225
1.276855500,5.202122324
1.277058900,5.200999010
1.277262400,5.199877110
1.277465800,5.202753795
1.277669300,5.201631895
1.277872700,5.204508580
1.278076200,5.203386680
1.278279600,5.206263365
1.278483100,5.205141465
1.278686500,5.204018150
1.278890000,5.206896250
1.279093400,5.205772936
1.279296900,5.204651035
1.279500300,5.207527721
1.279703800,5.206405820
1.279907200,5.205282506
1.280110700,5.208160605
1.280314100,5.207037291
1.280517600,5.209915391
1.280721000,5.208792076
1.280924500,5.211670176
1.281127900,5.210546861
1.281331400,5.209424961
1.281534800,5.212301646
1.281738300,5.211179746
1.281941700,5.210056431
1.282145200,5.212934531
1.282348600,5.211811217
1.282552100,5.210689316
1.282755500,5.213566002
1.282959000,5.212444101
1.283162400,5.215320787
1.283365900,5.214198886
1.283569300,5.217075572
1.283772800,5.215953672
1.283976200,5.214830357
1.284179700,5.217708457
1.284383100,5.216585142
1.284586600,5.219463242
1.284790000,5.218339927
1.284993500,5.221218027
1.285196900,5.220094712
1.285400400,5.218972812
1.285603800,5.221849497
1.285807300,5.220727597
1.286010700,5.223604283
1.286214200,5.222482382
1.286417600,5.225359068
1.286621100,5.224237167
1.286824500,5.227113853
1.287028000,5.225991953
1.287231400,5.228868638
1.287434900,5.227746738
1.287638300,5.230623423
1.287841800,5.229501523
1.288045200,5.232378208
1.288248700,5.235256308
1.288452100,5.234132993
1.288655600,5.237011093
1.288859000,5.235887778
1.289062500,5.238765878
1.289266000,5.241643978
1.289469400,5.240520663
1.289672900,5.243398763
1.289876300,5.246275448
1.290079800,5.245153548
1.290283200,5.248030234
1.290486700,5.250908333
1.290690100,5.253785019
1.290893600,5.252663118
1.291097000,5.255539804
1.291300500,5.258417904
1.291503900,5.261294589
1.291707400,5.264172689
1.291910800,5.263049374
1.292114300,5.265927474
1.292317700,5.268804159
1.292521200,5.271682259
1.292724600,5.274558944
1.292928100,5.277437044
1.293131500,5.280313729
1.293335000,5.279191829
1.293538400,5.282068515
1.293741900,5.284946614
1.293945300,5.287823300
1.294148800,5.290701399
1.294352200,5.293578085
1.294555700,5.296456185
1.294759100,5.299332870
1.294962600,5.302210970
1.295166000,5.305087655
1.295369500,5.307965755
1.295572900,5.310842440
1.295776400,5.313720540
1.295979800,5.316597225
1.296183300,5.319475325
1.296386700,5.322352010
1.296590200,5.325230110
1.296793600,5.328106796
1.296997100,5.330984895
1.297200500,5.333861581
1.297404000,5.336739680
1.297607400,5.339616366
1.297810900,5.342494466
1.298014300,5.345371151
1.298217800,5.348249251
1.298421200,5.351125936
1.298624700,5.354004036
1.298828100,5.356880721
1.299031600,5.359758821
1.299235000,5.362635506
1.299438500,5.365513606
1.299641900,5.368390291
1.299845400,5.371268391
1.300048800,5.378145077
1.300252300,5.381023176
1.300455700,5.383899862
1.300659200,5.386777961
1.300862600,5.389654647
1.301066100,5.392532746
1.301269500,5.395409432
1.301473000,5.398287532
1.301676400,5.401164217
1.301879900,5.404042317
1.302083300,5.406919002
1.302286800,5.409797102
1.302490200,5.416673787
1.302693700,5.419551887
1.302897100,5.422428572
1.303100600,5.425306672
1.303304000,5.428183358
1.303507500,5.431061457
1.303710900,5.433938143
1.303914400,5.436816242
1.304117800,5.443692928
1.304321300,5.446571027
1.304524700,5.449447713
1.304728200,5.452325813
1.304931600,5.455202498
1.305135100,5.458080598
1.305338500,5.460957283
1.305542000,5.463835383
1.305745400,5.466712068
1.305948900,5.473590168
1.306152300,5.476466853
1.306355800,5.479344953
1.306559200,5.482221639
1.306762700,5.485099738
1.306966100,5.487976424
1.307169600,5.490854523
1.307373000,5.493731209
1.307576500,5.496609308
1.307779900,5.499485994
1.307983400,5.502364094
1.308186800,5.509240779
1.308390300,5.512118879
1.308593700,5.514995564
1.308797200,5.517873664
1.309000700,5.520751764
1.309204100,5.523628449
1.309407600,5.526506549
1.309611000,5.529383234
1.309814500,5.532261334
1.310017900,5.535138019
1.310221400,5.538016119
1.310424800,5.540892804
1.310628300,5.543770904
1.310831700,5.546647589
1.311035200,5.549525689
1.311238600,5.552402375
1.311442100,5.555280474
1.311645500,5.558157160
1.311849000,5.561035259
1.312052400,5.563911945
1.312255900,5.566790045
1.312459300,5.569666730
1.312662800,5.572544830
1.312866200,5.575421515
1.313069700,5.578299615
1.313273100,5.581176300
1.313476600,5.584054400
1.313680000,5.586931085
1.313883500,5.589809185
1.314086900,5.592685870
1.314290400,5.595563970
1.314493800,5.598440656
1.314697300,5.601318755
1.314900700,5.604195441
1.315104200,5.607073540
1.315307600,5.609950226
1.315511100,5.612828326
1.315714500,5.615705011
1.315918000,5.618583111
1.316121400,5.621459796
1.316324900,5.628337896
1.316528300,5.631214581
1.316731800,5.634092681
1.316935200,5.636969366
1.317138700,5.639847466
1.317342100,5.642724151
1.317545600,5.645602251
1.317749000,5.648478937
1.317952500,5.651357036
1.318155900,5.654233722
1.318359400,5.657111821
1.318562800,5.663988507
1.318766300,5.666866607
1.318969700,5.669743292
1.319173200,5.672621392
1.319376600,5.675498077
1.319580100,5.678376177
1.319783500,5.685252862
1.319987000,5.688130962
1.320190400,5.691007647
1.320393900,5.693885747
1.320597300,5.696762432
1.320800800,5.699640532
1.321004200,5.706517218
1.321207700,5.709395317
1.321411100,5.712272003
1.321614600,5.715150102
1.321818000,5.722026788
1.322021500,5.724904888
1.322224900,5.727781573
1.322428400,5.730659673
1.322631800,5.733536358
1.322835300,5.740414458
1.323038700,5.743291143
1.323242200,5.746169243
1.323445600,5.749045928
1.323649100,5.755924028
1.323852500,5.758800713
1.324056000,5.761678813
1.324259400,5.764555499
1.324462900,5.767433598
1.324666300,5.770310284
1.324869800,5.777188383
1.325073200,5.780065069
1.325276700,5.782943168
1.325480100,5.785819854
1.325683600,5.788697954
1.325887000,5.791574639
1.326090500,5.794452739
1.326293900,5.797329424
1.326497400,5.800207524
1.326700800,5.803084209
1.326904300,5.805962309
1.327107700,5.808838994
1.327311200,5.811717094
1.327514600,5.814593780
1.327718100,5.817471879
1.327921500,5.820348565
1.328125000,5.823226664
1.328328500,5.826104764
1.328531900,5.828981449
1.328735400,5.831859549
1.328938800,5.830736235
1.329142300,5.833614334
1.329345700,5.836491020
1.329549200,5.839369119
1.329752600,5.838245805
1.329956100,5.841123905
1.330159500,5.844000590
1.330363000,5.846878690
1.330566400,5.845755375
1.330769900,5.848633475
1.330973300,5.851510160
1.331176800,5.850388260
1.331380200,5.853264945
1.331583700,5.856143045
1.331787100,5.855019730
1.331990600,5.857897830
1.332194000,5.860774516
1.332397500,5.859652615
1.332600900,5.862529301
1.332804400,5.865407400
1.333007800,5.864284086
1.333211300,5.867162186
1.333414700,5.866038871
1.333618200,5.868916971
1.333821600,5.871793656
1.334025100,5.870671756
1.334228500,5.873548441
1.334432000,5.872426541
1.334635400,5.875303226
1.334838900,5.878181326
1.335042300,5.877058011
1.335245800,5.879936111
1.335449200,5.882812797
1.335652700,5.881690896
1.335856100,5.884567582
1.336059600,5.887445681
1.336263000,5.890322367
1.336466500,5.889200467
1.336669900,5.892077152
1.336873400,5.894955252
1.337076800,5.897831937
1.337280300,5.900710037
1.337483700,5.903586722
1.337687200,5.906464822
1.337890600,5.905341507
1.338094100,5.908219607
1.338297500,5.911096292
1.338501000,5.913974392
1.338704400,5.920851078
1.338907900,5.923729177
1.339111300,5.926605863
1.339314800,5.929483962
1.339518200,5.932360648
1.339721700,5.935238748
1.339925100,5.942115433
1.340128600,5.944993533
1.340332000,5.947870218
1.340535500,5.954748318
1.340738900,5.957625003
1.340942400,5.960503103
1.341145800,5.967379788
1.341349300,5.970257888
1.341552700,5.977134573
1.341756200,5.980012673
1.341959600,5.986889359
1.342163100,5.989767458
1.342366500,5.996644144
1.342570000,6.003522243
1.342773400,6.006398929
1.342976900,6.013277029
1.343180300,6.020153714
1.343383800,6.023031814
1.343587200,6.029908499
1.343790700,6.036786599
1.343994100,6.039663284
1.344197600,6.046541384
1.344401000,6.053418069
1.344604500,6.060296169
1.344807900,6.063172854
1.345011400,6.070050954
1.345214800,6.076927640
1.345418300,6.083805739
1.345621700,6.086682425
1.345825200,6.097560524
1.346028600,6.100437210
1.346232100,6.107315309
1.346435500,6.114191995
1.346639000,6.117070095
1.346842400,6.123946780
1.347045900,6.130824880
1.347249300,6.137701565
1.347452800,6.140579665
1.347656200,6.147456350
1.347859700,6.154334450
1.348063200,6.157212550
1.348266600,6.164089235
1.348470100,6.170967335
1.348673500,6.173844020
1.348877000,6.180722120
1.349080400,6.183598805
1.349283900,6.190476905
1.349487300,6.193353590
1.349690800,6.200231690
1.349894200,6.207108376
1.350097700,6.209986475
1.350301100,6.212863161
1.350504600,6.219741260
1.350708000,6.226617946
1.350911500,6.229496046
1.351114900,6.236372731
1.351318400,6.239250831
1.351521800,6.242127516
1.351725300,6.249005616
1.351928700,6.251882301
1.352132200,6.258760401
1.352335600,6.261637086
1.352539100,6.268515186
1.352742500,6.271391871
1.352946000,6.274269971
1.353149400,6.281146657
1.353352900,6.284024756
1.353556300,6.286901442
1.353759800,6.293779541
1.353963200,6.296656227
1.354166700,6.303534327
1.354370100,6.306411012
1.354573600,6.313289112
1.354777000,6.316165797
1.354980500,6.319043897
1.355183900,6.325920582
1.355387400,6.328798682
1.355590800,6.335675367
1.355794300,6.338553467
1.355997700,6.345430152
1.356201200,6.348308252
1.356404600,6.355184938
1.356608100,6.362063037
1.356811500,6.364939723
1.357015000,6.367817822
1.357218400,6.374694508
1.357421900,6.381572608
1.357625300,6.384449293
1.357828800,6.391327393
1.358032200,6.398204078
1.358235700,6.401082178
1.358439100,6.407958863
1.358642600,6.410836963
1.358846000,6.417713648
1.359049500,6.424591748
1.359252900,6.431468433
1.359456400,6.434346533
1.359659800,6.441223219
1.359863300,6.444101318
1.360066700,6.450978004
1.360270200,6.457856103
1.360473600,6.460732789
1.360677100,6.467610889
1.360880500,6.474487574
1.361084000,6.477365674
1.361287400,6.488242359
1.361490900,6.491120459
1.361694300,6.497997144
1.361897800,6.504875244
1.362101200,6.507751929
1.362304700,6.514630029
1.362508100,6.517506714
1.362711600,6.528384814
1.362915000,6.531261500
1.363118500,6.538139599
1.363321900,6.545016285
1.363525400,6.547894384
1.363728800,6.554771070
1.363932300,6.561649170
1.364135700,6.564525855
1.364339200,6.571403955
1.364542600,6.574280640
1.364746100,6.581158740
1.364949500,6.588035425
1.365153000,6.590913525
1.365356400,6.597790210
1.365559900,6.604668310
1.365763300,6.607544995
1.365966800,6.614423095
1.366170200,6.621299781
1.366373700,6.624177880
1.366577100,6.631054566
1.366780600,6.637932665
1.366984000,6.640809351
1.367187500,6.647687451
1.367391000,6.654565550
1.367594400,6.657442236
1.367797900,6.664320335
1.368001300,6.667197021
1.368204800,6.674075120
1.368408200,6.676951806
1.368611700,6.683829906
1.368815100,6.690706591
1.369018600,6.693584691
1.369222000,6.696461376
1.369425500,6.703339476
1.369628900,6.710216161
1.369832400,6.713094261
1.370035800,6.719970946
1.370239300,6.722849046
1.370442700,6.729725731
1.370646200,6.736603831
1.370849600,6.739480517
1.371053100,6.742358616
1.371256500,6.749235302
1.371460000,6.756113401
1.371663400,6.758990087
1.371866900,6.761868187
1.372070300,6.768744872
1.372273800,6.771622972
1.372477200,6.778499657
1.372680700,6.785377757
1.372884100,6.788254442
1.373087600,6.791132542
1.373291000,6.798009227
1.373494500,6.800887327
1.373697900,6.807764012
1.373901400,6.810642112
1.374104800,6.817518798
1.374308300,6.820396897
1.374511700,6.823273583
1.374715200,6.830151682
1.374918600,6.833028368
1.375122100,6.839906468
1.375325500,6.842783153
1.375529000,6.849661253
1.375732400,6.852537938
1.375935900,6.855416038
1.376139300,6.862292723
1.376342800,6.865170823
1.376546200,6.868047508
1.376749700,6.874925608
1.376953100,6.877802293
1.377156600,6.880680393
1.377360000,6.887557079
1.377563500,6.890435178
1.377766900,6.893311864
1.377970400,6.900189963
1.378173800,6.903066649
1.378377300,6.905944749
1.378580700,6.908821434
1.378784200,6.915699534
1.378987600,6.918576219
1.379191100,6.921454319
1.379394500,6.924331004
1.379598000,6.927209104
1.379801400,6.934085789
1.380004900,6.936963889
1.380208300,6.939840574
1.380411800,6.942718674
1.380615200,6.945595360
1.380818700,6.948473459
1.381022100,6.951350145
1.381225600,6.954228244
1.381429000,6.957104930
1.381632500,6.959983030
1.381835900,6.962859715
1.382039400,6.965737815
1.382242800,6.968614500
1.382446300,6.971492600
1.382649700,6.974369285
1.382853200,6.977247385
1.383056600,6.980124070
1.383260100,6.983002170
1.383463500,6.985878855
1.383667000,6.988756955
1.383870400,6.987633641
1.384073900,6.990511740
1.384277300,6.993388426
1.384480800,6.996266525
1.384684200,6.999143211
1.384887700,6.998021311
1.385091100,7.000897996
1.385294600,7.003776096
1.385498000,7.006652781
1.385701500,7.009530881
1.385904900,7.008407566
1.386108400,7.011285666
1.386311800,7.014162351
1.386515300,7.017040451
1.386718700,7.015917136
1.386922200,7.018795236
1.387125700,7.021673336
1.387329100,7.024550021
1.387532600,7.023428121
1.387736000,7.026304806
1.387939500,7.029182906
1.388142900,7.032059592
1.388346400,7.030937691
1.388549800,7.033814377
1.388753300,7.036692476
1.388956700,7.035569162
1.389160200,7.038447261
1.389363600,7.041323947
1.389567100,7.044202047
1.389770500,7.043078732
1.389974000,7.045956832
1.390177400,7.048833517
1.390380900,7.051711617
1.390584300,7.054588302
1.390787800,7.057466402
1.390991200,7.056343087
1.391194700,7.059221187
1.391398100,7.062097873
1.391601600,7.064975972
1.391805000,7.067852658
1.392008500,7.070730757
1.392211900,7.073607443
1.392415400,7.076485542
1.392618800,7.079362228
1.392822300,7.082240328
1.393025700,7.085117013
1.393229200,7.087995113
1.393432600,7.090871798
1.393636100,7.093749898
1.393839500,7.096626583
1.394043000,7.099504683
1.394246400,7.102381368
1.394449900,7.105259468
1.394653300,7.108136153
1.394856800,7.111014253
1.395060200,7.113890939
1.395263700,7.116769038
1.395467100,7.119645724
1.395670600,7.122523823
1.395874000,7.125400509
1.396077500,7.128278609
1.396280900,7.135155294
1.396484400,7.138033394
1.396687800,7.140910079
1.396891300,7.143788179
1.397094700,7.146664864
1.397298200,7.149542964
1.397501600,7.152419649
1.397705100,7.155297749
1.397908500,7.158174434
1.398112000,7.161052534
1.398315400,7.167929220
1.398518900,7.170807319
1.398722300,7.173684005
1.398925800,7.176562104
1.399129200,7.179438790
1.399332700,7.182316890
1.399536100,7.185193575
1.399739600,7.188071675
1.399943000,7.190948360
1.400146500,7.193826460
1.400349900,7.196703145
1.400553400,7.199581245
1.400756800,7.202457930
1.400960300,7.205336030
1.401163700,7.208212715
1.401367200,7.211090815
1.401570600,7.213967501
1.401774100,7.216845600
1.401977500,7.223722286
1.402181000,7.226600385
1.402384400,7.229477071
1.402587900,7.232355171
1.402791300,7.235231856
1.402994800,7.238109956
1.403198200,7.240986641
1.403401700,7.243864741
1.403605100,7.246741426
1.403808600,7.249619526
1.404012000,7.252496211
1.404215500,7.255374311
1.404418900,7.258250996
1.404622400,7.265129096
1.404825800,7.268005782
1.405029300,7.270883881
1.405232700,7.273760567
1.405436200,7.276638666
1.405639600,7.279515352
1.405843100,7.286393452
1.406046500,7.289270137
1.406250000,7.292148237
1.406453500,7.295026336
1.406656900,7.301903022
1.406860400,7.304781122
1.407063800,7.307657807
1.407267300,7.314535907
1.407470700,7.317412592
1.407674200,7.320290692
1.407877600,7.327167377
1.408081100,7.330045477
1.408284500,7.332922162
1.408488000,7.339800262
1.408691400,7.342676947
1.408894900,7.349555047
1.409098300,7.352431733
1.409301800,7.359309832
1.409505200,7.362186518
1.409708700,7.369064617
1.409912100,7.371941303
1.410115600,7.374819402
1.410319000,7.381696088
1.410522500,7.388574188
1.410725900,7.391450873
1.410929400,7.394328973
1.411132800,7.401205658
1.411336300,7.404083758
1.411539700,7.410960443
1.411743200,7.413838543
1.411946600,7.420715228
1.412150100,7.423593328
1.412353500,7.430470014
1.412557000,7.433348113
1.412760400,7.440224799
1.412963900,7.443102898
1.413167300,7.445979584
1.413370800,7.452857683
1.413574200,7.455734369
1.413777700,7.458612469
1.413981100,7.465489154
1.414184600,7.468367254
1.414388000,7.471243939
1.414591500,7.474122039
1.414794900,7.480998724
1.414998400,7.483876824
1.415201800,7.486753509
1.415405300,7.489631609
1.415608700,7.492508295
1.415812200,7.495386394
1.416015600,7.498263080
1.416219100,7.501141179
1.416422500,7.504017865
1.416626000,7.506895964
1.416829400,7.509772650
1.417032900,7.512650750
1.417236300,7.511527435
1.417439800,7.514405535
1.417643200,7.517282220
1.417846700,7.516160320
1.418050100,7.519037005
1.418253600,7.517915105
1.418457000,7.516791790
1.418660500,7.519669890
1.418863900,7.522546575
1.419067400,7.521424675
1.419270800,7.520301361
1.419474300,7.519179460
1.419677700,7.522056146
1.419881200,7.520934245
1.420084600,7.519810931
1.420288100,7.518689031
1.420491500,7.517565716
1.420695000,7.516443816
1.420898400,7.515320501
1.421101900,7.514198601
1.421305300,7.513075286
1.421508800,7.511953386
1.421712200,7.510830071
1.421915700,7.505708171
1.422119100,7.504584856
1.422322600,7.503462956
1.422526000,7.498339642
1.422729500,7.497217741
1.422932900,7.496094427
1.423136400,7.494972526
1.423339800,7.489849212
1.423543300,7.488727312
1.423746700,7.487603997
1.423950200,7.482482097
1.424153600,7.481358782
1.424357100,7.480236882
1.424560500,7.471113567
1.424764000,7.469991667
1.424967400,7.468868352
1.425170900,7.467746452
1.425374300,7.462623137
1.425577800,7.461501237
1.425781200,7.456377923
1.425984700,7.451256022
1.426188200,7.450134122
1.426391600,7.449010807
1.426595100,7.443888907
1.426798500,7.442765593
1.427002000,7.441643692
1.427205400,7.432520378
1.427408900,7.431398477
1.427612300,7.430275163
1.427815800,7.429153263
1.428019200,7.424029948
1.428222700,7.422908048
1.428426100,7.421784733
1.428629600,7.416662833
1.428833000,7.415539518
1.429036500,7.414417618
1.429239900,7.409294303
1.429443400,7.408172403
1.429646800,7.411049088
1.429850300,7.409927188
1.430053700,7.404803874
1.430257200,7.403681973
1.430460600,7.402558659
1.430664100,7.401436758
1.430867500,7.400313444
1.431071000,7.399191544
1.431274400,7.398068229
1.431477900,7.396946329
1.431681300,7.399823014
1.431884800,7.398701114
1.432088200,7.397577799
1.432291700,7.400455899
1.432495100,7.399332584
1.432698600,7.398210684
1.432902000,7.401087369
1.433105500,7.399965469
1.433308900,7.398842155
1.433512400,7.401720254
1.433715800,7.404596940
1.433919300,7.407475039
1.434122700,7.406351725
1.434326200,7.409229824
1.434529600,7.412106510
1.434733100,7.410984610
1.434936500,7.413861295
1.435140000,7.416739395
1.435343400,7.419616080
1.435546900,7.422494180
1.435750300,7.425370865
1.435953800,7.428248965
1.436157200,7.431125650
1.436360700,7.434003750
1.436564100,7.436880436
1.436767600,7.439758535
1.436971000,7.446635221
1.437174500,7.449513320
1.437377900,7.452390006
1.437581400,7.459268105
1.437784800,7.462144791
1.437988300,7.469022891
1.438191700,7.471899576
1.438395200,7.474777676
1.438598600,7.481654361
1.438802100,7.484532461
1.439005500,7.491409146
1.439209000,7.494287246
1.439412400,7.501163931
1.439615900,7.508042031
1.439819300,7.510918717
1.440022800,7.517796816
1.440226200,7.524673502
1.440429700,7.527551601
1.440633100,7.534428287
1.440836600,7.541306386
1.441040000,7.548183072
1.441243500,7.551061172
1.441446900,7.561937857
1.441650400,7.564815957
1.441853800,7.571692642
1.442057300,7.578570742
1.442260700,7.585447427
1.442464200,7.592325527
1.442667600,7.595202212
1.442871100,7.606080312
1.443074500,7.608956997
1.443278000,7.615835097
1.443481400,7.626711783
1.443684900,7.629589882
1.443888300,7.636466568
1.444091800,7.647344667
1.444295200,7.650221353
1.444498700,7.657099453
1.444702100,7.663976138
1.444905600,7.670854238
1.445109000,7.677730923
1.445312500,7.684609023
1.445516000,7.691487123
1.445719400,7.698363808
1.445922900,7.705241908
1.446126300,7.712118593
1.446329800,7.718996693
1.446533200,7.725873378
1.446736700,7.732751478
1.446940100,7.739628163
1.447143600,7.742506263
1.447347000,7.749382948
1.447550500,7.760261048
1.447753900,7.763137734
1.447957400,7.770015833
1.448160800,7.776892519
1.448364300,7.783770618
1.448567700,7.790647304
1.448771200,7.797525404
1.448974600,7.804402089
1.449178100,7.807280189
1.449381500,7.814156874
1.449585000,7.821034974
1.449788400,7.827911659
1.449991900,7.834789759
1.450195300,7.841666444
1.450398800,7.844544544
1.450602200,7.851421229
1.450805700,7.858299329
1.451009100,7.865176015
1.451212600,7.868054114
1.451416000,7.874930800
1.451619500,7.881808899
1.451822900,7.888685585
1.452026400,7.891563685
1.452229800,7.898440370
1.452433300,7.905318470
1.452636700,7.908195155
1.452840200,7.915073255
1.453043600,7.921949940
1.453247100,7.924828040
1.453450500,7.931704725
1.453654000,7.938582825
1.453857400,7.941459510
1.454060900,7.948337610
1.454264300,7.951214296
1.454467800,7.958092395
1.454671200,7.960969081
1.454874700,7.967847180
1.455078100,7.974723866
1.455281600,7.977601966
1.455485000,7.980478651
1.455688500,7.987356751
1.455891900,7.990233436
1.456095400,7.997111536
1.456298800,7.999988221
1.456502300,8.006866321
1.456705700,8.009743006
1.456909200,8.016621106
1.457112600,8.019497791
1.457316100,8.026375891
1.457519500,8.029252577
1.457723000,8.032130676
1.457926400,8.039007362
1.458129900,8.041885461
1.458333300,8.048762147
1.458536800,8.051640246
1.458740200,8.054516932
1.458943700,8.061395032
1.459147100,8.064271717
1.459350600,8.067149817
1.459554000,8.074026502
1.459757500,8.076904602
1.459960900,8.083781287
1.460164400,8.086659387
1.460367800,8.089536072
1.460571300,8.096414172
1.460774700,8.099290858
1.460978200,8.106168957
1.461181600,8.109045643
1.461385100,8.111923742
1.461588500,8.118800428
1.461792000,8.121678527
1.461995400,8.124555213
1.462198900,8.127433313
1.462402300,8.134309998
1.462605800,8.137188098
1.462809200,8.140064783
1.463012700,8.146942883
1.463216100,8.149819568
1.463419600,8.152697668
1.463623000,8.159574353
1.463826500,8.162452453
1.464029900,8.165329139
1.464233400,8.172207238
1.464436800,8.175083924
1.464640300,8.177962023
1.464843700,8.180838709
1.465047200,8.187716808
1.465250700,8.190594908
1.465454100,8.193471594
1.465657600,8.196349693
1.465861000,8.199226379
1.466064500,8.206104478
1.466267900,8.208981164
1.466471400,8.211859264
1.466674800,8.214735949
1.466878300,8.217614049
1.467081700,8.220490734
1.467285200,8.223368834
1.467488600,8.226245519
1.467692100,8.229123619
1.467895500,8.232000304
1.468099000,8.234878404
1.468302400,8.237755089
1.468505900,8.240633189
1.468709300,8.243509875
1.468912800,8.246387974
1.469116200,8.249264660
1.469319700,8.252142759
1.469523100,8.255019445
1.469726600,8.253897545
1.469930000,8.256774230
1.470133500,8.259652330
1.470336900,8.262529015
1.470540400,8.265407115
1.470743800,8.264283800
1.470947300,8.267161900
1.471150700,8.270038585
1.471354200,8.268916685
1.471557600,8.271793370
1.471761100,8.270671470
1.471964500,8.273548156
1.472168000,8.276426255
1.472371400,8.275302941
1.472574900,8.278181040
1.472778300,8.277057726
1.472981800,8.279935826
1.473185200,8.278812511
1.473388700,8.277690611
1.473592100,8.280567296
1.473795600,8.279445396
1.473999000,8.278322081
1.474202500,8.281200181
1.474405900,8.280076866
1.474609400,8.278954966
1.474812800,8.281831651
1.475016300,8.280709751
1.475219700,8.279586437
1.475423200,8.278464536
1.475626600,8.281341222
1.475830100,8.280219321
1.476033500,8.279096007
1.476237000,8.277974107
1.476440400,8.276850792
1.476643900,8.275728892
1.476847300,8.278605577
1.477050800,8.273483677
1.477254200,8.276360362
1.477457700,8.275238462
1.477661100,8.274115147
1.477864600,8.272993247
1.478068000,8.271869932
1.478271500,8.274748032
1.478474900,8.269624718
1.478678400,8.272502817
1.478881800,8.271379503
1.479085300,8.270257602
1.479288700,8.269134288
1.479492200,8.268012388
1.479695600,8.270889073
1.479899100,8.265767173
1.480102500,8.268643858
1.480306000,8.267521958
1.480509400,8.266398643
1.480712900,8.265276743
1.480916300,8.268153428
1.481119800,8.267031528
1.481323200,8.265908213
1.481526700,8.268786313
1.481730100,8.267662999
1.481933600,8.266541098
1.482137000,8.269417784
1.482340500,8.268295883
1.482543900,8.271172569
1.482747400,8.270050668
1.482950800,8.272927354
1.483154300,8.271805454
1.483357700,8.274682139
1.483561200,8.273560239
1.483764600,8.276436924
1.483968100,8.279315024
1.484171500,8.278191709
1.484375000,8.281069809
1.484578500,8.283947909
1.484781900,8.286824594
1.484985400,8.285702694
1.485188800,8.288579379
1.485392300,8.291457479
1.485595700,8.294334164
1.485799200,8.297212264
1.486002600,8.300088949
1.486206100,8.302967049
1.486409500,8.301843735
1.486613000,8.304721834
1.486816400,8.307598520
1.487019900,8.310476619
1.487223300,8.313353305
1.487426800,8.316231405
1.487630200,8.323108090
1.487833700,8.325986190
1.488037100,8.328862875
1.488240600,8.331740975
1.488444000,8.334617660
1.488647500,8.337495760
1.488850900,8.340372445
1.489054400,8.343250545
1.489257800,8.346127230
1.489461300,8.349005330
1.489664700,8.351882016
1.489868200,8.354760115
1.490071600,8.357636801
1.490275100,8.360514900
1.490478500,8.363391586
1.490682000,8.366269686
1.490885400,8.369146371
1.491088900,8.372024471
1.491292300,8.374901156
1.491495800,8.377779256
1.491699200,8.380655941
1.491902700,8.383534041
1.492106100,8.386410726
1.492309600,8.389288826
1.492513000,8.392165511
1.492716500,8.391043611
1.492919900,8.393920297
1.493123400,8.396798396
1.493326800,8.399675082
1.493530300,8.402553181
