x (mm),altura (µm)
1.052046300,2.448628696
1.052602300,2.449295093
1.053158400,2.453960172
1.053714400,2.462626569
1.054270500,2.467291648
1.054826500,2.467958045
1.055382600,2.472623124
1.055938600,2.481289521
1.056494700,2.485954599
1.057050700,2.486620997
1.057606800,2.499286075
1.058162800,2.499952473
1.058718900,2.504617551
1.059274900,2.517283948
1.059831000,2.517949027
1.060387000,2.518615424
1.060943100,2.531280503
1.061499100,2.535946900
1.062055200,2.536611979
1.062611200,2.537278376
1.063167300,2.549943454
1.063723300,2.554609852
1.064279400,2.555274930
1.064835400,2.567941328
1.065391500,2.568606406
1.065947500,2.569272803
1.066503600,2.581937882
1.067059600,2.586604279
1.067615700,2.587269358
1.068171700,2.587935755
1.068727800,2.600600834
1.069283800,2.605267231
1.069839900,2.605932309
1.070395900,2.618598707
1.070952000,2.619263785
1.071508000,2.623930183
1.072064100,2.636595261
1.072620100,2.637261659
1.073176200,2.637926737
1.073732200,2.642593134
1.074288300,2.655258213
1.074844300,2.655924610
1.075400400,2.656589689
1.075956400,2.669256086
1.076512500,2.673921164
1.077068500,2.674587562
1.077624600,2.687252640
1.078180600,2.691919038
1.078736700,2.692584116
1.079292700,2.697250514
1.079848800,2.709915592
1.080404800,2.710581989
1.080960900,2.715247068
1.081516900,2.727913465
1.082073000,2.728578544
1.082629000,2.733244941
1.083185100,2.745910020
1.083741100,2.746576417
1.084297200,2.751241495
1.084853200,2.751907893
1.085409300,2.768572971
1.085965300,2.769239369
1.086521400,2.773904447
1.087077400,2.786570844
1.087633500,2.791235923
1.088189500,2.791902320
1.088745600,2.804567399
1.089301600,2.809233796
1.089857700,2.813898875
1.090413700,2.826565272
1.090969800,2.831230350
1.091525800,2.835896748
1.092081900,2.836561826
1.092637900,2.853228224
1.093194000,2.853893302
1.093750000,2.858559699
1.094306000,2.875226097
1.094862100,2.875891175
1.095418100,2.880557573
1.095974200,2.897222651
1.096530200,2.901889049
1.097086300,2.902554127
1.097642300,2.907220524
1.098198400,2.923885603
1.098754400,2.928552000
1.099310500,2.929217079
1.099866500,2.945883476
1.100422600,2.950548555
1.100978600,2.955214952
1.101534700,2.967880030
1.102090700,2.972546428
1.102646800,2.977211506
1.103202800,2.981877904
1.103758900,2.998542982
1.104314900,3.003209379
1.104871000,3.003874458
1.105427000,3.020540855
1.105983100,3.025205934
1.106539100,3.029872331
1.107095200,3.042537410
1.107651200,3.047203807
1.108207300,3.051868885
1.108763300,3.056535283
1.109319400,3.069200361
1.109875400,3.073866759
1.110431500,3.078531837
1.110987500,3.095198235
1.111543600,3.095863313
1.112099600,3.100529710
1.112655700,3.117194789
1.113211700,3.117861186
1.113767800,3.122526265
1.114323800,3.135192662
1.114879900,3.139857740
1.115435900,3.144524138
1.115992000,3.145189216
1.116548000,3.161855614
1.117104100,3.162520692
1.117660100,3.167187090
1.118216200,3.179852168
1.118772200,3.184518565
1.119328300,3.185183644
1.119884300,3.197850041
1.120440400,3.202515120
1.120996400,3.203181517
1.121552500,3.203846596
1.122108500,3.216512993
1.122664600,3.221178071
1.123220600,3.221844469
1.123776700,3.234509547
1.124332700,3.235175945
1.124888800,3.239841023
1.125444800,3.248507420
1.126000900,3.249172499
1.126556900,3.253838896
1.127113000,3.254503975
1.127669000,3.263170372
1.128225100,3.267835451
1.128781100,3.268501848
1.129337200,3.277166926
1.129893200,3.277833324
1.130449300,3.282498402
1.131005300,3.291164800
1.131561400,3.291829878
1.132117400,3.292496275
1.132673500,3.293161354
1.133229500,3.301827751
1.133785600,3.302492830
1.134341600,3.303159227
1.134897700,3.311824306
1.135453700,3.312490703
1.136009800,3.313155781
1.136565800,3.321822179
1.137121900,3.322487257
1.137677900,3.323153655
1.138234000,3.331818733
1.138790000,3.332485131
1.139346100,3.329150209
1.139902100,3.329816606
1.140458200,3.338481685
1.141014200,3.339148082
1.141570300,3.339813161
1.142126300,3.344479558
1.142682400,3.345144636
1.143238400,3.345811034
1.143794500,3.354476112
1.144350500,3.351142510
1.144906600,3.351807588
1.145462600,3.352473986
1.146018700,3.357139064
1.146574700,3.357805461
1.147130800,3.358470540
1.147686800,3.363136937
1.148242900,3.363802016
1.148798900,3.364468413
1.149355000,3.369133492
1.149911000,3.369799889
1.150467100,3.370464967
1.151023100,3.367131365
1.151579200,3.375796443
1.152135200,3.372462841
1.152691300,3.373127919
1.153247300,3.377794316
1.153803400,3.378459395
1.154359400,3.379125792
1.154915500,3.383790871
1.155471500,3.384457268
1.156027600,3.381122347
1.156583600,3.381788744
1.157139700,3.386453822
1.157695700,3.387120220
1.158251800,3.387785298
1.158807800,3.392451696
1.159363900,3.389116774
1.159919900,3.389783172
1.160476000,3.394448250
1.161032000,3.395114647
1.161588100,3.395779726
1.162144100,3.392446123
1.162700200,3.401111202
1.163256200,3.397777599
1.163812300,3.398442677
1.164368300,3.403109075
1.164924400,3.403774153
1.165480400,3.400440551
1.166036500,3.405105629
1.166592500,3.405772027
1.167148600,3.406437105
1.167704600,3.411103502
1.168260700,3.411768581
1.168816700,3.408434978
1.169372800,3.409100057
1.169928800,3.413766454
1.170484900,3.414431532
1.171040900,3.411097930
1.171597000,3.415763008
1.172153000,3.416429406
1.172709100,3.417094484
1.173265100,3.421760882
1.173821200,3.422425960
1.174377200,3.419092357
1.174933300,3.419757436
1.175489300,3.424423833
1.176045400,3.425088912
1.176601400,3.421755309
1.177157500,3.430420388
1.177713500,3.427086785
1.178269600,3.427751863
1.178825600,3.432418261
1.179381700,3.433083339
1.179937700,3.429749737
1.180493800,3.430414815
1.181049800,3.435081212
1.181605900,3.435746291
1.182161900,3.436412688
1.182718000,3.441077767
1.183274000,3.441744164
1.183830100,3.438409243
1.184386100,3.447075640
1.184942200,3.443740718
1.185498200,3.444407116
1.186054300,3.441072194
1.186610300,3.449738592
1.187166400,3.446403670
1.187722400,3.447070068
1.188278500,3.451735146
1.188834500,3.452401543
1.189390600,3.453066622
1.189946600,3.457733019
1.190502700,3.454398098
1.191058700,3.455064495
1.191614800,3.459729573
1.192170800,3.460395971
1.192726900,3.461061049
1.193282900,3.457727447
1.193839000,3.462392525
1.194395000,3.463058923
1.194951100,3.463724001
1.195507100,3.468390398
1.196063200,3.465055477
1.196619200,3.465721874
1.197175300,3.470386953
1.197731300,3.471053350
1.198287400,3.467718429
1.198843400,3.468384826
1.199399500,3.473049904
1.199955500,3.469716302
1.200511600,3.470381380
1.201067600,3.475047778
1.201623700,3.471712856
1.202179700,3.468379253
1.202735800,3.473044332
1.203291800,3.473710729
1.203847900,3.470375808
1.204403900,3.471042205
1.204960000,3.471707284
1.205516000,3.472373681
1.206072100,3.469038759
1.206628100,3.473705157
1.207184200,3.470370235
1.207740200,3.467036633
1.208296300,3.471701711
1.208852300,3.468368108
1.209408400,3.465033187
1.209964400,3.461699584
1.210520500,3.462364663
1.211076500,3.463031060
1.211632600,3.459696139
1.212188600,3.460362536
1.212744700,3.457027614
1.213300700,3.453694012
1.213856800,3.454359090
1.214412800,3.451025488
1.214968900,3.447690566
1.215524900,3.444356964
1.216081000,3.441022042
1.216637000,3.437688439
1.217193100,3.434353518
1.217749100,3.431019915
1.218305200,3.427684994
1.218861200,3.424351391
1.219417300,3.421016469
1.219973300,3.413682867
1.220529400,3.410347945
1.221085400,3.407014343
1.221641500,3.403679421
1.222197500,3.396345819
1.222753600,3.389010897
1.223309600,3.385677294
1.223865700,3.382342373
1.224421700,3.375008770
1.224977800,3.367673849
1.225533800,3.364340246
1.226089900,3.357005325
1.226645900,3.349671722
1.227202000,3.342336800
1.227758000,3.335003198
1.228314100,3.331668276
1.228870100,3.324334674
1.229426200,3.316999752
1.229982200,3.309666149
1.230538300,3.298331228
1.231094300,3.290997625
1.231650400,3.283662704
1.232206400,3.276329101
1.232762500,3.268994180
1.233318500,3.261660577
1.233874600,3.250325655
1.234430600,3.242992053
1.234986700,3.235657131
1.235542700,3.224323529
1.236098800,3.216988607
1.236654800,3.205655005
1.237210900,3.198320083
1.237766900,3.186986480
1.238323000,3.179651559
1.238879000,3.168317956
1.239435100,3.160983035
1.239991100,3.149649432
1.240547200,3.138314510
1.241103200,3.130980908
1.241659300,3.119645986
1.242215300,3.108312384
1.242771400,3.100977462
1.243327400,3.089643860
1.243883500,3.078308938
1.244439500,3.070975335
1.244995600,3.055640414
1.245551600,3.048306811
1.246107700,3.036971890
1.246663700,3.029638287
1.247219800,3.014303365
1.247775800,3.006969763
1.248331900,2.995634841
1.248887900,2.984301239
1.249444000,2.972966317
1.250000000,2.965632715
1.250556000,2.954299112
1.251112100,2.942964190
1.251668100,2.931630588
1.252224200,2.924295666
1.252780200,2.912962064
1.253336300,2.901627142
1.253892300,2.890293540
1.254448400,2.878958618
1.255004400,2.867625015
1.255560500,2.860290094
1.256116500,2.844956491
1.256672600,2.837621570
1.257228600,2.826287967
1.257784700,2.814953045
1.258340700,2.803619443
1.258896800,2.792284521
1.259452800,2.784950919
1.260008900,2.769615997
1.260564900,2.762282395
1.261121000,2.750947473
1.261677000,2.735613870
1.262233100,2.728278949
1.262789100,2.716945346
1.263345200,2.705610425
1.263901200,2.694276822
1.264457300,2.682941901
1.265013300,2.671608298
1.265569400,2.656273376
1.266125400,2.644939774
1.266681500,2.637604852
1.267237500,2.622271250
1.267793600,2.610936328
1.268349600,2.599602725
1.268905700,2.584267804
1.269461700,2.572934201
1.270017800,2.561599280
1.270573800,2.550265677
1.271129900,2.534930756
1.271685900,2.523597153
1.272242000,2.512262231
1.272798000,2.492928629
1.273354100,2.481593707
1.273910100,2.470260105
1.274466200,2.450925183
1.275022200,2.439591580
1.275578300,2.428256659
1.276134300,2.412923056
1.276690400,2.397588135
1.277246400,2.382254532
1.277802500,2.370919611
1.278358500,2.351586008
1.278914600,2.336251086
1.279470600,2.320917484
1.280026700,2.301582562
1.280582700,2.290248960
1.281138800,2.274914038
1.281694800,2.259580436
1.282250900,2.240245514
1.282806900,2.224911911
1.283363000,2.209576990
1.283919000,2.186243387
1.284475100,2.170908466
1.285031100,2.155574863
1.285587200,2.132239941
1.286143200,2.116906339
1.286699300,2.101571417
1.287255300,2.086237815
1.287811400,2.058902893
1.288367400,2.043569291
1.288923500,2.028234369
1.289479500,2.000900766
1.290035600,1.985565845
1.290591600,1.970232242
1.291147700,1.942897321
1.291703700,1.927563718
1.292259800,1.908228797
1.292815800,1.892895194
1.293371900,1.865560272
1.293927900,1.846226670
1.294484000,1.830891748
1.295040000,1.803558146
1.295596100,1.784223224
1.296152100,1.768889621
1.296708200,1.741554700
1.297264200,1.722221097
1.297820300,1.702886176
1.298376300,1.675552573
1.298932400,1.660217652
1.299488400,1.640884049
1.300044500,1.621549127
1.300600500,1.594215525
1.301156600,1.578880603
1.301712600,1.559547001
1.302268700,1.532212079
1.302824700,1.512878477
1.303380800,1.497543555
1.303936800,1.470209952
1.304492900,1.450875031
1.305048900,1.435541428
1.305605000,1.416206507
1.306161000,1.392872904
1.306717100,1.373537982
1.307273100,1.358204380
1.307829200,1.330869458
1.308385200,1.315535856
1.308941300,1.300200934
1.309497300,1.276867332
1.310053400,1.261532410
1.310609400,1.246198807
1.311165500,1.230863886
1.311721500,1.207530283
1.312277600,1.192195362
1.312833600,1.176861759
1.313389700,1.157526837
1.313945700,1.142193235
1.314501800,1.126858313
1.315057800,1.107524711
1.315613900,1.096189789
1.316169900,1.084856187
1.316726000,1.069521265
1.317282000,1.054187662
1.317838100,1.042852741
1.318394100,1.031519138
1.318950200,1.016184217
1.319506200,1.004850614
1.320062300,0.993515693
1.320618300,0.982182090
1.321174400,0.970847168
1.321730400,0.959513566
1.322286500,0.948178644
1.322842500,0.940845042
1.323398600,0.933510120
1.323954600,0.922176517
1.324510700,0.914841596
1.325066700,0.907507993
1.325622800,0.900173072
1.326178800,0.892839469
1.326734900,0.885504548
1.327290900,0.878170945
1.327847000,0.874836023
1.328403000,0.867502421
1.328959100,0.860167499
1.329515100,0.856833897
1.330071200,0.849498975
1.330627200,0.846165373
1.331183300,0.838830451
1.331739300,0.835496848
1.332295400,0.832161927
1.332851400,0.828828324
1.333407500,0.825493403
1.333963500,0.822159800
1.334519600,0.814824878
1.335075600,0.811491276
1.335631700,0.812156354
1.336187700,0.804822752
1.336743800,0.801487830
1.337299800,0.802154228
1.337855900,0.798819306
1.338411900,0.791485703
1.338968000,0.792150782
1.339524000,0.788817179
1.340080100,0.785482258
1.340636100,0.778148655
1.341192200,0.778813734
1.341748200,0.775480131
1.342304300,0.768145209
1.342860300,0.768811607
1.343416400,0.761476685
1.343972400,0.758143083
1.344528500,0.754808161
1.345084500,0.751474558
1.345640600,0.748139637
1.346196600,0.744806034
1.346752700,0.737471113
1.347308700,0.734137510
1.347864800,0.726802589
1.348420800,0.723468986
1.348976900,0.720134064
1.349532900,0.712800462
1.350089000,0.709465540
1.350645000,0.702131938
1.351201100,0.694797016
1.351757100,0.691463413
1.352313200,0.684128492
1.352869200,0.676794889
1.353425300,0.669459968
1.353981300,0.662126365
1.354537400,0.654791444
1.355093400,0.647457841
1.355649500,0.640122919
1.356205500,0.632789317
1.356761600,0.625454395
1.357317600,0.618120793
1.357873700,0.606785871
1.358429700,0.599452269
1.358985800,0.592117347
1.359541800,0.580783744
1.360097900,0.573448823
1.360653900,0.562115220
1.361210000,0.550780299
1.361766000,0.543446696
1.362322100,0.532111774
1.362878100,0.520778172
1.363434200,0.509443250
1.363990200,0.502109648
1.364546300,0.490774726
1.365102300,0.475441124
1.365658400,0.464106202
1.366214400,0.452772599
1.366770500,0.437437678
1.367326500,0.426104075
1.367882600,0.414769154
1.368438600,0.395435551
1.368994700,0.384100630
1.369550700,0.372767027
1.370106800,0.357432105
1.370662800,0.338098503
1.371218900,0.322763581
1.371774900,0.307429979
1.372331000,0.288095057
1.372887000,0.272761454
1.373443100,0.257426533
1.373999100,0.230092930
1.374555200,0.214758009
1.375111200,0.195424406
1.375667300,0.168089485
1.376223300,0.152755882
1.376779400,0.133420960
1.377335400,0.114087358
1.377891500,0.082752436
1.378447500,0.063418834
1.379003600,0.040083912
1.379559600,0.004750310
1.380115700,-0.014584612
1.380671700,-0.037918215
1.381227800,-0.077253136
1.381783800,-0.100586739
1.382339900,-0.123921660
1.382895900,-0.147255263
1.383452000,-0.190590185
1.384008000,-0.217923787
1.384564100,-0.241258709
1.385120100,-0.288592311
1.385676200,-0.315927233
1.386232200,-0.343260835
1.386788300,-0.394595757
1.387344300,-0.421929360
1.387900400,-0.453264281
1.388456400,-0.480597884
1.389012500,-0.535932805
1.389568500,-0.567266408
1.390124600,-0.598601330
1.390680600,-0.653934932
1.391236700,-0.685269854
1.391792700,-0.716603456
1.392348800,-0.775938378
1.392904800,-0.807271980
1.393460900,-0.838606902
1.394016900,-0.873940505
1.394573000,-0.933275426
1.395129000,-0.964609029
1.395685100,-0.999943950
1.396241100,-1.059277553
1.396797200,-1.094612474
1.397353200,-1.125946077
1.397909300,-1.185280999
1.398465300,-1.220614601
1.399021400,-1.251949523
1.399577400,-1.311283125
1.400133500,-1.346618047
1.400689500,-1.377951650
1.401245600,-1.409286571
1.401801600,-1.468620174
1.402357700,-1.499955095
1.402913700,-1.531288698
1.403469800,-1.586623619
1.404025800,-1.617957222
1.404581900,-1.649292144
1.405137900,-1.700625746
1.405694000,-1.731960668
1.406250000,-1.759294270
1.406806000,-1.786627873
1.407362100,-1.837962794
1.407918100,-1.865296397
1.408474200,-1.892631319
1.409030200,-1.935964921
1.409586300,-1.963299843
1.410142300,-1.986633445
1.410698400,-2.029968367
1.411254400,-2.053301970
1.411810500,-2.076636891
1.412366500,-2.099970494
1.412922600,-2.135305415
1.413478600,-2.158639018
1.414034700,-2.177973939
1.414590700,-2.213307542
1.415146800,-2.232642464
1.415702800,-2.247976066
1.416258900,-2.279310988
1.416814900,-2.298644590
1.417371000,-2.313979512
1.417927000,-2.329313114
1.418483100,-2.356648036
1.419039100,-2.371981639
1.419595200,-2.387316560
1.420151200,-2.410650163
1.420707300,-2.421985084
1.421263300,-2.437318687
1.421819400,-2.456653609
1.422375400,-2.467987211
1.422931500,-2.483322133
1.423487500,-2.494655735
1.424043600,-2.509990657
1.424599600,-2.521324259
1.425155700,-2.532659181
1.425711700,-2.547992784
1.426267800,-2.555327705
1.426823800,-2.566661308
1.427379900,-2.577996229
1.427935900,-2.589329832
1.428492000,-2.596664754
1.429048000,-2.607998356
1.429604100,-2.615333278
1.430160100,-2.626666880
1.430716200,-2.634001802
1.431272200,-2.641335404
1.431828300,-2.648670326
1.432384300,-2.656003929
1.432940400,-2.667338850
1.433496400,-2.670672453
1.434052500,-2.678007374
1.434608500,-2.685340977
1.435164600,-2.692675898
1.435720600,-2.700009501
1.436276700,-2.707344423
1.436832700,-2.710678025
1.437388800,-2.718012947
1.437944800,-2.725346549
1.438500900,-2.728681471
1.439056900,-2.732015074
1.439613000,-2.739349995
1.440169000,-2.742683598
1.440725100,-2.746018519
1.441281100,-2.753352122
1.441837200,-2.756687043
1.442393200,-2.760020646
1.442949300,-2.767355568
1.443505300,-2.770689170
1.444061400,-2.774024092
1.444617400,-2.777357694
1.445173500,-2.780692616
1.445729500,-2.784026218
1.446285600,-2.787361140
1.446841600,-2.790694743
1.447397700,-2.794029664
1.447953700,-2.793363267
1.448509800,-2.800698188
1.449065800,-2.804031791
1.449621900,-2.803366713
1.450177900,-2.806700315
1.450734000,-2.810035237
1.451290000,-2.809368839
1.451846100,-2.812703761
1.452402100,-2.812037363
1.452958200,-2.811372285
1.453514200,-2.814705888
1.454070300,-2.818040809
1.454626300,-2.821374412
1.455182400,-2.816709333
1.455738400,-2.820042936
1.456294500,-2.823377857
1.456850500,-2.822711460
1.457406600,-2.822046382
1.457962600,-2.825379984
1.458518700,-2.820714906
1.459074700,-2.824048508
1.459630800,-2.827383430
1.460186800,-2.830717033
1.460742900,-2.826051954
1.461298900,-2.825385557
1.461855000,-2.828720478
1.462411000,-2.824054081
1.462967100,-2.827389002
1.463523100,-2.826722605
1.464079200,-2.822057527
1.464635200,-2.825391129
1.465191300,-2.824726051
1.465747300,-2.828059653
1.466303400,-2.823394575
1.466859400,-2.822728178
1.467415500,-2.826063099
1.467971500,-2.817396702
1.468527600,-2.820731623
1.469083600,-2.820065226
1.469639700,-2.815400147
1.470195700,-2.814733750
1.470751800,-2.814068672
1.471307800,-2.813402274
1.471863900,-2.808737196
1.472419900,-2.808070798
1.472976000,-2.807405720
1.473532000,-2.798739322
1.474088100,-2.798074244
1.474644100,-2.797407847
1.475200200,-2.788742768
1.475756200,-2.788076371
1.476312300,-2.787411292
1.476868300,-2.774744895
1.477424400,-2.774079817
1.477980400,-2.773413419
1.478536500,-2.768748341
1.479092500,-2.756081943
1.479648600,-2.755416865
1.480204600,-2.750750467
1.480760700,-2.738085389
1.481316700,-2.737418992
1.481872800,-2.732753913
1.482428800,-2.716087516
1.482984900,-2.715422437
1.483540900,-2.710756040
1.484097000,-2.706090961
1.484653000,-2.689424564
1.485209100,-2.684759486
1.485765100,-2.680093088
1.486321200,-2.663428010
1.486877200,-2.654761612
1.487433300,-2.650096534
1.487989300,-2.629430137
1.488545400,-2.624765058
1.489101400,-2.620098661
1.489657500,-2.611433582
1.490213500,-2.590767185
1.490769600,-2.586102106
1.491325600,-2.577435709
1.491881700,-2.556770631
1.492437700,-2.548104233
1.492993800,-2.539439155
1.493549800,-2.518772757
1.494105900,-2.510107679
1.494661900,-2.501441282
1.495218000,-2.492776203
1.495774000,-2.468109806
1.496330100,-2.459444727
1.496886100,-2.450778330
1.497442200,-2.426113251
1.497998200,-2.413446854
1.498554300,-2.404781776
1.499110300,-2.380115378
1.499666400,-2.367450300
1.500222400,-2.358783902
1.500778500,-2.350118824
1.501334500,-2.321452426
1.501890600,-2.312787348
1.502446600,-2.300120951
1.503002700,-2.271455872
1.503558700,-2.262789475
1.504114800,-2.250124396
1.504670800,-2.221457999
1.505226900,-2.212792921
1.505782900,-2.200126523
1.506339000,-2.171461445
1.506895000,-2.158795047
1.507451100,-2.150129969
1.508007100,-2.137463571
1.508563200,-2.108798493
1.509119200,-2.096132096
1.509675300,-2.083467017
1.510231300,-2.054800620
1.510787400,-2.042135541
1.511343400,-2.029469144
1.511899500,-2.000804065
1.512455500,-1.988137668
1.513011600,-1.975472590
1.513567600,-1.962806192
1.514123700,-1.930141114
1.514679700,-1.917474716
1.515235800,-1.908809638
1.515791800,-1.876143241
1.516347900,-1.863478162
1.516903900,-1.850811765
1.517460000,-1.818146686
1.518016000,-1.805480289
1.518572100,-1.792815210
1.519128100,-1.780148813
1.519684200,-1.747483735
1.520240200,-1.734817337
1.520796300,-1.722152259
1.521352300,-1.693485861
1.521908400,-1.680820783
1.522464400,-1.668154385
1.523020500,-1.635489307
1.523576500,-1.622822910
1.524132600,-1.610157831
1.524688600,-1.597491434
1.525244700,-1.564826355
1.525800700,-1.552159958
1.526356800,-1.539494880
1.526912800,-1.510828482
1.527468900,-1.498163404
1.528024900,-1.485497006
1.528581000,-1.452831928
1.529137000,-1.444165530
1.529693100,-1.431500452
1.530249100,-1.398834055
1.530805200,-1.390168976
1.531361200,-1.377502579
1.531917300,-1.364837500
1.532473300,-1.336171103
1.533029400,-1.323506024
1.533585400,-1.314839627
1.534141500,-1.282174549
1.534697500,-1.273508151
1.535253600,-1.260843073
1.535809600,-1.232176675
1.536365700,-1.223511597
1.536921700,-1.210845200
1.537477800,-1.202180121
1.538033800,-1.173513724
1.538589900,-1.164848645
1.539145900,-1.156182248
1.539702000,-1.127517169
1.540258000,-1.118850772
1.540814100,-1.110185694
1.541370100,-1.081519296
1.541926200,-1.072854218
1.542482200,-1.064187820
1.543038300,-1.055522742
1.543594300,-1.030856345
1.544150400,-1.022191266
1.544706400,-1.013524869
1.545262500,-0.988859790
1.545818500,-0.980193393
1.546374600,-0.971528314
1.546930600,-0.946861917
1.547486700,-0.938196839
1.548042700,-0.929530441
1.548598800,-0.920865363
1.549154800,-0.896198965
1.549710900,-0.887533887
1.550266900,-0.878867489
1.550823000,-0.858202411
1.551379000,-0.849536014
1.551935100,-0.840870935
1.552491100,-0.816204538
1.553047200,-0.807539459
1.553603200,-0.798873062
1.554159300,-0.778207984
1.554715300,-0.769541586
1.555271400,-0.760876508
1.555827400,-0.752210110
1.556383500,-0.727545032
1.556939500,-0.718878634
1.557495600,-0.710213556
1.558051600,-0.689547159
1.558607700,-0.680882080
1.559163700,-0.672215683
1.559719800,-0.647550604
1.560275800,-0.638884207
1.560831900,-0.630219128
1.561387900,-0.621552731
1.561944000,-0.596887653
1.562500000,-0.588221255
1.563056000,-0.579554858
1.563612100,-0.554889779
1.564168100,-0.546223382
1.564724200,-0.537558304
1.565280200,-0.512891906
1.565836300,-0.500226828
1.566392300,-0.491560430
1.566948400,-0.482895352
1.567504400,-0.458228954
1.568060500,-0.449563876
1.568616500,-0.440897479
1.569172600,-0.412232400
1.569728600,-0.403566003
1.570284700,-0.394900924
1.570840700,-0.370234527
1.571396800,-0.361569449
1.571952800,-0.352903051
1.572508900,-0.340237973
1.573064900,-0.315571575
1.573621000,-0.306906497
1.574177000,-0.298240099
1.574733100,-0.273575021
1.575289100,-0.260908624
1.575845200,-0.252243545
1.576401200,-0.227577148
1.576957300,-0.218912069
1.577513300,-0.210245672
1.578069400,-0.201580593
1.578625400,-0.176914196
1.579181500,-0.168249118
1.579737500,-0.159582720
1.580293600,-0.134917642
1.580849600,-0.126251244
1.581405700,-0.117586166
1.581961700,-0.092919769
1.582517800,-0.088254690
1.583073800,-0.079588293
1.583629900,-0.054923214
1.584185900,-0.050256817
1.584742000,-0.041591738
1.585298000,-0.032925341
1.585854100,-0.012260263
1.586410100,-0.003593865
1.586966200,0.001071213
1.587522200,0.021737611
1.588078300,0.030402689
1.588634300,0.035069087
1.589190400,0.055734165
1.589746400,0.064400562
1.590302500,0.069065641
1.590858500,0.073732038
1.591414600,0.094397117
1.591970600,0.099063514
1.592526700,0.103728592
1.593082700,0.124394990
1.593638800,0.129060068
1.594194800,0.133726466
1.594750900,0.150391544
1.595306900,0.155057942
1.595863000,0.159723020
1.596419000,0.164389417
1.596975100,0.177054496
1.597531100,0.181720893
1.598087200,0.186385972
1.598643200,0.199052369
1.599199300,0.203717448
1.599755300,0.208383845
1.600311400,0.221048923
1.600867400,0.221715321
1.601423500,0.226380399
1.601979500,0.227046797
1.602535600,0.239711875
1.603091600,0.240378272
1.603647700,0.245043351
1.604203700,0.253709748
1.604759800,0.258374827
1.605315800,0.259041224
1.605871900,0.267706303
1.606427900,0.268372700
1.606984000,0.269037778
1.607540000,0.277704176
1.608096100,0.278369254
1.608652100,0.279035652
1.609208200,0.279700730
1.609764200,0.288367127
1.610320300,0.289032206
1.610876300,0.285698603
1.611432400,0.294363682
1.611988400,0.291030079
1.612544500,0.291695158
1.613100500,0.296361555
1.613656600,0.297026633
1.614212600,0.293693031
1.614768700,0.294358109
1.615324700,0.295024507
1.615880800,0.295689585
1.616436800,0.292355983
1.616992900,0.297021061
1.617548900,0.293687458
1.618105000,0.290352537
1.618661000,0.291018934
1.619217100,0.287684013
1.619773100,0.284350410
1.620329200,0.281015488
1.620885200,0.281681886
1.621441300,0.278346964
1.621997300,0.275013362
1.622553400,0.275678440
1.623109400,0.272344838
1.623665500,0.269009916
1.624221500,0.269676313
1.624777600,0.262341392
1.625333600,0.259007789
1.625889700,0.255672868
1.626445700,0.252339265
1.627001800,0.249004344
1.627557800,0.245670741
1.628113900,0.242335819
1.628669900,0.239002217
1.629226000,0.235667295
1.629782000,0.232333693
1.630338100,0.224998771
1.630894100,0.221665168
1.631450200,0.218330247
1.632006200,0.214996644
1.632562300,0.211661723
1.633118300,0.204328120
1.633674400,0.200993199
1.634230400,0.197659596
1.634786500,0.194324674
1.635342500,0.190991072
1.635898600,0.187656150
1.636454600,0.180322548
1.637010700,0.180987626
1.637566700,0.173654024
1.638122800,0.170319102
1.638678800,0.166985499
1.639234900,0.163650578
1.639790900,0.160316975
1.640347000,0.156982054
1.640903000,0.153648451
1.641459100,0.150313529
1.642015100,0.146979927
1.642571200,0.147645005
1.643127200,0.144311403
1.643683300,0.140976481
1.644239300,0.137642879
1.644795400,0.138307957
1.645351400,0.130974354
1.645907500,0.127639433
1.646463500,0.132305830
1.647019600,0.128970909
1.647575600,0.125637306
1.648131700,0.126302384
1.648687700,0.122968782
1.649243800,0.119633860
1.649799800,0.116300258
1.650355900,0.116965336
1.650911900,0.113631734
1.651468000,0.114296812
1.652024000,0.114963209
1.652580100,0.111628288
1.653136100,0.108294685
1.653692200,0.112959764
1.654248200,0.109626161
1.654804300,0.106291240
1.655360300,0.102957637
1.655916400,0.107622715
1.656472400,0.104289113
1.657028500,0.100954191
1.657584500,0.101620589
1.658140600,0.102285667
1.658696600,0.098952064
1.659252700,0.099617143
1.659808700,0.096283540
1.660364800,0.092948619
1.660920800,0.097615016
1.661476900,0.094280095
1.662032900,0.090946492
1.662589000,0.087611570
1.663145000,0.088277968
1.663701100,0.084943046
1.664257100,0.081609444
1.664813200,0.082274522
1.665369200,0.078940920
1.665925300,0.075605998
1.666481300,0.072272395
1.667037400,0.068937474
1.667593400,0.065603871
1.668149500,0.062268950
1.668705500,0.062935347
1.669261600,0.055600425
1.669817600,0.052266823
1.670373700,0.048931901
1.670929700,0.045598299
1.671485800,0.042263377
1.672041800,0.038929775
1.672597900,0.035594853
1.673153900,0.028261250
1.673710000,0.024926329
1.674266000,0.021592726
1.674822100,0.014257805
1.675378100,0.010924202
1.675934200,0.007589281
1.676490200,0.000255678
1.677046300,-0.003079244
1.677602300,-0.006412846
1.678158400,-0.013747768
1.678714400,-0.021081370
1.679270500,-0.024416292
1.679826500,-0.031749895
1.680382600,-0.035084816
1.680938600,-0.042418419
1.681494700,-0.045753340
