x (mm),altura (µm)
0.295415700,-1.203410629
0.295691500,-1.203315650
0.295967300,-1.199220672
0.296243200,-1.199125659
0.296519000,-1.199030681
0.296794800,-1.198935702
0.297070700,-1.194840689
0.297346500,-1.190745711
0.297622300,-1.190650733
0.297898200,-1.190555720
0.298174000,-1.186460741
0.298449800,-1.186365763
0.298725700,-1.182270750
0.299001500,-1.182175772
0.299277300,-1.182080793
0.299553200,-1.181985781
0.299829000,-1.181890802
0.300104800,-1.177795824
0.300380600,-1.177700845
0.300656500,-1.177605833
0.300932300,-1.177510854
0.301208100,-1.177415876
0.301484000,-1.177320863
0.301759800,-1.177225885
0.302035600,-1.177130906
0.302311500,-1.177035893
0.302587300,-1.176940915
0.302863100,-1.176845937
0.303139000,-1.176750924
0.303414800,-1.176655945
0.303690600,-1.172560967
0.303966500,-1.176465954
0.304242300,-1.176370976
0.304518100,-1.176275997
0.304794000,-1.176180984
0.305069800,-1.180086006
0.305345600,-1.179991028
0.305621400,-1.175896049
0.305897300,-1.179801036
0.306173100,-1.179706058
0.306448900,-1.175611080
0.306724800,-1.175516067
0.307000600,-1.179421088
0.307276400,-1.179326110
0.307552300,-1.179231097
0.307828100,-1.183136119
0.308103900,-1.179041140
0.308379800,-1.178946128
0.308655600,-1.178851149
0.308931400,-1.182756171
0.309207300,-1.178661158
0.309483100,-1.178566180
0.309758900,-1.182471201
0.310034800,-1.182376188
0.310310600,-1.182281210
0.310586400,-1.182186231
0.310862200,-1.182091253
0.311138100,-1.181996240
0.311413900,-1.181901262
0.311689700,-1.181806283
0.311965600,-1.181711271
0.312241400,-1.181616292
0.312517200,-1.181521314
0.312793100,-1.181426301
0.313068900,-1.185331323
0.313344700,-1.185236344
0.313620600,-1.181141331
0.313896400,-1.181046353
0.314172200,-1.180951375
0.314448100,-1.184856362
0.314723900,-1.180761383
0.314999700,-1.180666405
0.315275600,-1.180571392
0.315551400,-1.180476414
0.315827200,-1.184381435
0.316103100,-1.184286423
0.316378900,-1.180191444
0.316654700,-1.180096466
0.316930500,-1.180001487
0.317206400,-1.183906474
0.317482200,-1.179811496
0.317758000,-1.179716518
0.318033900,-1.183621505
0.318309700,-1.183526526
0.318585500,-1.183431548
0.318861400,-1.183336535
0.319137200,-1.179241557
0.319413000,-1.179146578
0.319688900,-1.183051566
0.319964700,-1.178956587
0.320240500,-1.178861609
0.320516400,-1.182766596
0.320792200,-1.186671618
0.321068000,-1.182576639
0.321343900,-1.182481626
0.321619700,-1.186386648
0.321895500,-1.182291670
0.322171300,-1.182196691
0.322447200,-1.186101678
0.322723000,-1.182006700
0.322998800,-1.181911722
0.323274700,-1.189816709
0.323550500,-1.189721730
0.323826300,-1.189626752
0.324102200,-1.189531739
0.324378000,-1.189436761
0.324653800,-1.189341782
0.324929700,-1.189246769
0.325205500,-1.189151791
0.325481300,-1.189056813
0.325757200,-1.192961800
0.326033000,-1.196866821
0.326308800,-1.196771843
0.326584700,-1.196676830
0.326860500,-1.196581852
0.327136300,-1.196486873
0.327412100,-1.196391895
0.327688000,-1.196296882
0.327963800,-1.200201904
0.328239600,-1.200106925
0.328515500,-1.204011913
0.328791300,-1.203916934
0.329067100,-1.207821956
0.329343000,-1.203726943
0.329618800,-1.207631965
0.329894600,-1.207536986
0.330170500,-1.207441973
0.330446300,-1.207346995
0.330722100,-1.211252016
0.330998000,-1.211157004
0.331273800,-1.211062025
0.331549600,-1.214967047
0.331825500,-1.210872034
0.332101300,-1.214777056
0.332377100,-1.214682077
0.332652900,-1.218587099
0.332928800,-1.214492086
0.333204600,-1.218397108
0.333480400,-1.222302129
0.333756300,-1.218207116
0.334032100,-1.222112138
0.334307900,-1.222017160
0.334583800,-1.221922147
0.334859600,-1.221827168
0.335135400,-1.221732190
0.335411300,-1.225637177
0.335687100,-1.225542199
0.335962900,-1.225447220
0.336238800,-1.229352208
0.336514600,-1.225257229
0.336790400,-1.229162251
0.337066300,-1.229067238
0.337342100,-1.224972259
0.337617900,-1.228877281
0.337893700,-1.228782303
0.338169600,-1.232687290
0.338445400,-1.232592311
0.338721200,-1.232497333
0.338997100,-1.232402320
0.339272900,-1.232307342
0.339548700,-1.232212363
0.339824600,-1.232117351
0.340100400,-1.232022372
0.340376200,-1.231927394
0.340652100,-1.235832381
0.340927900,-1.239737403
0.341203700,-1.235642424
0.341479600,-1.235547411
0.341755400,-1.239452433
0.342031200,-1.235357455
0.342307100,-1.235262442
0.342582900,-1.239167463
0.342858700,-1.235072485
0.343134600,-1.242977472
0.343410400,-1.242882494
0.343686200,-1.242787515
0.343962000,-1.242692537
0.344237900,-1.242597524
0.344513700,-1.242502546
0.344789500,-1.242407567
0.345065400,-1.242312554
0.345341200,-1.250217576
0.345617000,-1.246122598
0.345892900,-1.250027585
0.346168700,-1.249932606
0.346444500,-1.249837628
0.346720400,-1.249742615
0.346996200,-1.253647637
0.347272000,-1.253552658
0.347547900,-1.253457646
0.347823700,-1.257362667
0.348099500,-1.261267689
0.348375400,-1.257172676
0.348651200,-1.261077698
0.348927000,-1.260982719
0.349202800,-1.260887741
0.349478700,-1.264792728
0.349754500,-1.264697750
0.350030300,-1.268602771
0.350306200,-1.268507758
0.350582000,-1.272412780
0.350857800,-1.272317802
0.351133700,-1.272222789
0.351409500,-1.276127810
0.351685300,-1.276032832
0.351961200,-1.275937819
0.352237000,-1.279842841
0.352512800,-1.283747862
0.352788700,-1.287652849
0.353064500,-1.287557871
0.353340300,-1.287462893
0.353616200,-1.291367880
0.353892000,-1.291272901
0.354167800,-1.291177923
0.354443600,-1.295082945
0.354719500,-1.298987932
0.354995300,-1.302892953
0.355271100,-1.302797975
0.355547000,-1.306702962
0.355822800,-1.306607984
0.356098600,-1.306513005
0.356374500,-1.310417993
0.356650300,-1.310323014
0.356926100,-1.318228036
0.357202000,-1.318133023
0.357477800,-1.322038044
0.357753600,-1.321943066
0.358029500,-1.325848053
0.358305300,-1.325753075
0.358581100,-1.329658096
0.358857000,-1.329563084
0.359132800,-1.333468105
0.359408600,-1.337373127
0.359684400,-1.341278148
0.359960300,-1.341183136
0.360236100,-1.345088157
0.360511900,-1.344993179
0.360787800,-1.348898166
0.361063600,-1.348803188
0.361339400,-1.352708209
0.361615300,-1.360613196
0.361891100,-1.360518218
0.362166900,-1.364423240
0.362442800,-1.368328227
0.362718600,-1.368233248
0.362994400,-1.372138270
0.363270300,-1.372043257
0.363546100,-1.375948279
0.363821900,-1.383853300
0.364097800,-1.383758287
0.364373600,-1.387663309
0.364649400,-1.391568331
0.364925200,-1.395473352
0.365201100,-1.395378339
0.365476900,-1.399283361
0.365752700,-1.403188383
0.366028600,-1.411093370
0.366304400,-1.410998391
0.366580200,-1.414903413
0.366856100,-1.418808400
0.367131900,-1.422713422
0.367407700,-1.426618443
0.367683600,-1.426523431
0.367959400,-1.430428452
0.368235200,-1.438333474
0.368511100,-1.442238461
0.368786900,-1.446143483
0.369062700,-1.450048504
0.369338600,-1.453953491
0.369614400,-1.457858513
0.369890200,-1.457763535
0.370166100,-1.461668522
0.370441900,-1.469573543
0.370717700,-1.473478565
0.370993500,-1.477383587
0.371269400,-1.481288574
0.371545200,-1.485193595
0.371821000,-1.489098617
0.372096900,-1.493003604
0.372372700,-1.496908626
0.372648500,-1.504813647
0.372924400,-1.508718634
0.373200200,-1.512623656
0.373476000,-1.520528678
0.373751900,-1.524433665
0.374027700,-1.528338686
0.374303500,-1.532243708
0.374579400,-1.536148695
0.374855200,-1.544053717
0.375131000,-1.547958738
0.375406900,-1.551863726
0.375682700,-1.555768747
0.375958500,-1.559673769
0.376234300,-1.563578790
0.376510200,-1.571483778
0.376786000,-1.575388799
0.377061800,-1.583293821
0.377337700,-1.587198808
0.377613500,-1.591103829
0.377889300,-1.595008851
0.378165200,-1.598913838
0.378441000,-1.602818860
0.378716800,-1.610723881
0.378992700,-1.614628869
0.379268500,-1.622533890
0.379544300,-1.626438912
0.379820200,-1.630343899
0.380096000,-1.634248921
0.380371800,-1.638153942
0.380647700,-1.642058929
0.380923500,-1.645963951
0.381199300,-1.653868973
0.381475100,-1.657773994
0.381751000,-1.665678981
0.382026800,-1.669584003
0.382302600,-1.673489025
0.382578500,-1.677394012
0.382854300,-1.681299033
0.383130100,-1.685204055
0.383406000,-1.693109042
0.383681800,-1.697014064
0.383957600,-1.700919085
0.384233500,-1.704824072
0.384509300,-1.708729094
0.384785100,-1.712634116
0.385061000,-1.712539103
0.385336800,-1.716444124
0.385612600,-1.724349146
0.385888500,-1.728254133
0.386164300,-1.732159155
0.386440100,-1.736064176
0.386715900,-1.739969198
0.386991800,-1.743874185
0.387267600,-1.747779207
0.387543400,-1.747684228
0.387819300,-1.755589216
0.388095100,-1.759494237
0.388370900,-1.763399259
0.388646800,-1.763304246
0.388922600,-1.767209268
0.389198400,-1.771114289
0.389474300,-1.775019276
0.389750100,-1.778924298
0.390025900,-1.782829320
0.390301800,-1.786734307
0.390577600,-1.786639328
0.390853400,-1.790544350
0.391129300,-1.794449337
0.391405100,-1.794354359
0.391680900,-1.798259380
0.391956700,-1.806164402
0.392232600,-1.806069389
0.392508400,-1.809974411
0.392784200,-1.809879432
0.393060100,-1.813784419
0.393335900,-1.813689441
0.393611700,-1.817594463
0.393887600,-1.821499450
0.394163400,-1.825404471
0.394439200,-1.825309493
0.394715100,-1.829214480
0.394990900,-1.829119502
0.395266700,-1.829024523
0.395542600,-1.832929511
0.395818400,-1.832834532
0.396094200,-1.836739554
0.396370100,-1.840644541
0.396645900,-1.840549563
0.396921700,-1.840454584
0.397197600,-1.844359571
0.397473400,-1.844264593
0.397749200,-1.844169614
0.398025000,-1.848074636
0.398300900,-1.847979623
0.398576700,-1.847884645
0.398852500,-1.847789666
0.399128400,-1.851694654
0.399404200,-1.847599675
0.399680000,-1.847504697
0.399955900,-1.851409684
0.400231700,-1.855314706
0.400507500,-1.851219727
0.400783400,-1.851124714
0.401059200,-1.851029736
0.401335000,-1.846934758
0.401610900,-1.850839745
0.401886700,-1.850744766
0.402162500,-1.850649788
0.402438400,-1.846554775
0.402714200,-1.846459797
0.402990000,-1.846364818
0.403265800,-1.842269840
0.403541700,-1.842174827
0.403817500,-1.842079849
0.404093300,-1.837984870
0.404369200,-1.837889857
0.404645000,-1.837794879
0.404920800,-1.829699901
0.405196700,-1.829604888
0.405472500,-1.825509909
0.405748300,-1.825414931
0.406024200,-1.817319918
0.406300000,-1.817224940
0.406575800,-1.817129961
0.406851700,-1.809034949
0.407127500,-1.804939970
0.407403300,-1.800844992
0.407679200,-1.792749979
0.407955000,-1.788655001
0.408230800,-1.792560022
0.408506600,-1.788465044
0.408782500,-1.776370031
0.409058300,-1.772275053
0.409334100,-1.772180074
0.409610000,-1.760085061
0.409885800,-1.755990083
0.410161600,-1.755895105
0.410437500,-1.743800092
0.410713300,-1.739705113
0.410989100,-1.735610135
0.411265000,-1.723515122
0.411540800,-1.719420144
0.411816600,-1.711325165
0.412092500,-1.707230152
0.412368300,-1.699135174
0.412644100,-1.695040196
0.412920000,-1.690945183
0.413195800,-1.674850204
0.413471600,-1.670755226
0.413747400,-1.666660248
0.414023300,-1.650565235
0.414299100,-1.650470256
0.414574900,-1.642375278
0.414850800,-1.638280265
0.415126600,-1.622185287
0.415402400,-1.618090308
0.415678300,-1.609995296
0.415954100,-1.597900317
0.416229900,-1.593805339
0.416505800,-1.589710326
0.416781600,-1.573615348
0.417057400,-1.569520369
0.417333300,-1.561425356
0.417609100,-1.557330378
0.417884900,-1.541235400
0.418160800,-1.537140387
0.418436600,-1.533045408
0.418712400,-1.516950430
0.418988200,-1.508855451
0.419264100,-1.504760439
0.419539900,-1.488665460
0.419815700,-1.480570482
0.420091600,-1.480475469
0.420367400,-1.472380491
0.420643200,-1.456285512
0.420919100,-1.452190499
0.421194900,-1.444095521
0.421470700,-1.428000543
0.421746600,-1.423905530
0.422022400,-1.419810551
0.422298200,-1.403715573
0.422574100,-1.399620560
0.422849900,-1.391525582
0.423125700,-1.375430603
0.423401600,-1.371335591
0.423677400,-1.363240612
0.423953200,-1.359145634
0.424229100,-1.347050621
0.424504900,-1.338955642
0.424780700,-1.334860664
0.425056500,-1.318765686
0.425332400,-1.310670673
0.425608200,-1.306575694
0.425884000,-1.290480716
0.426159900,-1.290385703
0.426435700,-1.282290725
0.426711500,-1.278195746
0.426987400,-1.262100734
0.427263200,-1.254005755
0.427539000,-1.249910777
0.427814900,-1.233815764
0.428090700,-1.229720786
0.428366500,-1.225625807
0.428642400,-1.209530794
0.428918200,-1.201435816
0.429194000,-1.197340838
0.429469900,-1.189245825
0.429745700,-1.173150846
0.430021500,-1.173055868
0.430297300,-1.164960890
0.430573200,-1.148865877
0.430849000,-1.144770898
0.431124800,-1.136675920
0.431400700,-1.120580907
0.431676500,-1.112485929
0.431952300,-1.112390950
0.432228200,-1.104295937
0.432504000,-1.088200959
0.432779800,-1.080105981
0.433055700,-1.076010968
0.433331500,-1.059915989
0.433607300,-1.051821011
0.433883200,-1.047725998
0.434159000,-1.031631020
0.434434800,-1.023536041
0.434710700,-1.019441029
0.434986500,-0.999346050
0.435262300,-0.995251072
0.435538100,-0.987156093
0.435814000,-0.983061081
0.436089800,-0.966966102
0.436365600,-0.958871124
0.436641500,-0.950776111
0.436917300,-0.934681133
0.437193100,-0.926586154
0.437469000,-0.922491141
0.437744800,-0.902396163
0.438020600,-0.894301185
0.438296500,-0.890206172
0.438572300,-0.882111193
0.438848100,-0.862016215
0.439124000,-0.853921202
0.439399800,-0.849826224
0.439675600,-0.829731245
0.439951500,-0.825636232
0.440227300,-0.817541254
0.440503100,-0.797446276
0.440778900,-0.789351297
0.441054800,-0.781256284
0.441330600,-0.777161306
0.441606400,-0.757066328
0.441882300,-0.748971315
0.442158100,-0.740876336
0.442433900,-0.720781358
0.442709800,-0.712686345
0.442985600,-0.704591367
0.443261400,-0.688496388
0.443537300,-0.680401376
0.443813100,-0.672306397
0.444088900,-0.664211419
0.444364800,-0.644116406
0.444640600,-0.636021427
0.444916400,-0.627926449
0.445192300,-0.611831436
0.445468100,-0.603736458
0.445743900,-0.595641479
0.446019700,-0.575546501
0.446295600,-0.567451488
0.446571400,-0.559356510
0.446847200,-0.551261531
0.447123100,-0.535166519
0.447398900,-0.527071540
0.447674700,-0.518976562
0.447950600,-0.498881549
0.448226400,-0.490786571
0.448502200,-0.482691592
0.448778100,-0.462596579
0.449053900,-0.458501601
0.449329700,-0.450406623
0.449605600,-0.430311610
0.449881400,-0.422216631
0.450157200,-0.418121653
0.450433100,-0.410026640
0.450708900,-0.393931662
0.450984700,-0.385836683
0.451260600,-0.377741670
0.451536400,-0.357646692
0.451812200,-0.349551714
0.452088000,-0.341456735
0.452363900,-0.325361722
0.452639700,-0.321266744
0.452915500,-0.313171766
0.453191400,-0.305076753
0.453467200,-0.284981774
0.453743000,-0.276886796
0.454018900,-0.272791783
0.454294700,-0.252696805
0.454570500,-0.248601826
0.454846400,-0.240506814
0.455122200,-0.224411835
0.455398000,-0.216316857
0.455673900,-0.208221844
0.455949700,-0.200126866
0.456225500,-0.180031887
0.456501400,-0.179936874
0.456777200,-0.171841896
0.457053000,-0.151746918
0.457328800,-0.143651939
0.457604700,-0.135556926
0.457880500,-0.119461948
0.458156300,-0.115366970
0.458432200,-0.107271957
0.458708000,-0.099176978
0.458983800,-0.079082000
0.459259700,-0.070986987
0.459535500,-0.066892009
0.459811300,-0.046797030
0.460087200,-0.042702017
0.460363000,-0.034607039
0.460638800,-0.014512061
0.460914700,-0.006417048
0.461190500,0.001677931
0.461466300,0.021772909
0.461742200,0.029867922
0.462018000,0.033962900
0.462293800,0.042057879
0.462569600,0.062152857
0.462845500,0.070247870
0.463121300,0.078342848
0.463397100,0.098437827
0.463673000,0.102532839
0.463948800,0.114627818
0.464224600,0.134722796
0.464500500,0.142817809
0.464776300,0.150912788
0.465052100,0.163007766
0.465328000,0.183102779
0.465603800,0.187197757
0.465879600,0.195292736
0.466155500,0.219387748
0.466431300,0.227482727
0.466707100,0.239577705
0.466983000,0.259672718
0.467258800,0.271767696
0.467534600,0.275862675
0.467810400,0.283957653
0.468086300,0.308052666
0.468362100,0.316147644
0.468637900,0.328242623
0.468913800,0.352337636
0.469189600,0.356432614
0.469465400,0.364527592
0.469741300,0.388622605
0.470017100,0.400717584
0.470292900,0.408812562
0.470568800,0.420907575
0.470844600,0.441002553
0.471120400,0.449097532
0.471396300,0.457192545
0.471672100,0.481287523
0.471947900,0.493382501
0.472223800,0.501477514
0.472499600,0.525572493
0.472775400,0.529667471
0.473051200,0.541762449
0.473327100,0.549857462
0.473602900,0.573952441
0.473878700,0.582047419
0.474154600,0.594142432
0.474430400,0.618237410
0.474706200,0.622332389
0.474982100,0.630427401
0.475257900,0.654522380
0.475533700,0.662617358
0.475809600,0.674712371
0.476085400,0.694807349
0.476361200,0.702902328
0.476637100,0.710997341
0.476912900,0.719092319
0.477188700,0.739187297
0.477464600,0.747282310
0.477740400,0.755377289
0.478016200,0.779472267
0.478292100,0.783567280
0.478567900,0.791662258
0.478843700,0.811757237
0.479119500,0.819852215
0.479395400,0.827947228
0.479671200,0.836042206
0.479947000,0.856137185
0.480222900,0.860232198
0.480498700,0.868327176
0.480774500,0.884422154
0.481050400,0.892517167
0.481326200,0.900612146
0.481602000,0.920707124
0.481877900,0.920802137
0.482153700,0.928897115
0.482429500,0.936992094
0.482705400,0.953087106
0.482981200,0.961182085
0.483257000,0.965277063
0.483532900,0.985372076
0.483808700,0.985467054
0.484084500,0.993562033
0.484360300,1.009657011
0.484636200,1.013752024
0.484912000,1.021847003
0.485187800,1.025941981
0.485463700,1.038036994
0.485739500,1.042131972
0.486015300,1.050226951
0.486291200,1.062321963
0.486567000,1.070416942
0.486842800,1.074511920
0.487118700,1.086606933
0.487394500,1.090701911
0.487670300,1.094796890
0.487946200,1.106891903
0.488222000,1.114986881
0.488497800,1.119081859
0.488773700,1.123176872
0.489049500,1.131271851
0.489325300,1.135366829
0.489601100,1.139461807
0.489877000,1.151556820
0.490152800,1.155651799
0.490428600,1.163746777
0.490704500,1.175841790
0.490980300,1.175936768
0.491256100,1.180031747
0.491532000,1.180126760
0.491807800,1.192221738
0.492083600,1.196316716
0.492359500,1.200411729
0.492635300,1.208506708
0.492911100,1.212601686
0.493187000,1.216696699
0.493462800,1.228791677
0.493738600,1.232886656
0.494014500,1.232981668
0.494290300,1.233076647
0.494566100,1.245171625
0.494841900,1.249266604
0.495117800,1.253361616
0.495393600,1.261456595
0.495669400,1.265551573
0.495945300,1.269646586
0.496221100,1.273741564
0.496496900,1.277836543
0.496772800,1.281931556
0.497048600,1.282026534
0.497324400,1.294121512
0.497600300,1.298216525
