x (mm),altura (µm)
0.295415700,-8.976743212
0.295691500,-8.973855017
0.295967300,-8.966966821
0.296243200,-8.960079029
0.296519000,-8.957190833
0.296794800,-8.954302638
0.297070700,-8.947414845
0.297346500,-8.940526650
0.297622300,-8.937638454
0.297898200,-8.934750662
0.298174000,-8.927862466
0.298449800,-8.924974271
0.298725700,-8.918086478
0.299001500,-8.911198283
0.299277300,-8.908310087
0.299553200,-8.905422295
0.299829000,-8.902534099
0.300104800,-8.895645904
0.300380600,-8.892757708
0.300656500,-8.889869916
0.300932300,-8.886981720
0.301208100,-8.884093525
0.301484000,-8.881205732
0.301759800,-8.874317537
0.302035600,-8.871429341
0.302311500,-8.868541549
0.302587300,-8.865653353
0.302863100,-8.862765158
0.303139000,-8.859877365
0.303414800,-8.856989170
0.303690600,-8.850100974
0.303966500,-8.851213182
0.304242300,-8.848324986
0.304518100,-8.841436791
0.304794000,-8.838548998
0.305069800,-8.839660803
0.305345600,-8.836772607
0.305621400,-8.829884412
0.305897300,-8.830996619
0.306173100,-8.828108424
0.306448900,-8.821220228
0.306724800,-8.818332436
0.307000600,-8.819444240
0.307276400,-8.812556045
0.307552300,-8.809668252
0.307828100,-8.810780057
0.308103900,-8.803891861
0.308379800,-8.801004069
0.308655600,-8.798115873
0.308931400,-8.799227678
0.309207300,-8.792339885
0.309483100,-8.789451690
0.309758900,-8.790563494
0.310034800,-8.783675702
0.310310600,-8.780787506
0.310586400,-8.777899311
0.310862200,-8.775011115
0.311138100,-8.772123323
0.311413900,-8.769235127
0.311689700,-8.766346932
0.311965600,-8.763459139
0.312241400,-8.760570944
0.312517200,-8.757682748
0.312793100,-8.750794956
0.313068900,-8.751906760
0.313344700,-8.749018565
0.313620600,-8.742130772
0.313896400,-8.739242577
0.314172200,-8.736354381
0.314448100,-8.737466589
0.314723900,-8.730578393
0.314999700,-8.727690198
0.315275600,-8.724802405
0.315551400,-8.717914210
0.315827200,-8.719026014
0.316103100,-8.716138222
0.316378900,-8.709250026
0.316654700,-8.706361831
0.316930500,-8.703473635
0.317206400,-8.704585843
0.317482200,-8.697697647
0.317758000,-8.694809451
0.318033900,-8.691921659
0.318309700,-8.689033464
0.318585500,-8.686145268
0.318861400,-8.683257476
0.319137200,-8.676369280
0.319413000,-8.673481084
0.319688900,-8.674593292
0.319964700,-8.667705097
0.320240500,-8.664816901
0.320516400,-8.661929109
0.320792200,-8.663040913
0.321068000,-8.656152717
0.321343900,-8.653264925
0.321619700,-8.654376730
0.321895500,-8.647488534
0.322171300,-8.644600338
0.322447200,-8.645712546
0.322723000,-8.638824350
0.322998800,-8.635936155
0.323274700,-8.637048363
0.323550500,-8.634160167
0.323826300,-8.631271971
0.324102200,-8.628384179
0.324378000,-8.625495983
0.324653800,-8.622607788
0.324929700,-8.619719996
0.325205500,-8.616831800
0.325481300,-8.613943604
0.325757200,-8.611055812
0.326033000,-8.612167616
0.326308800,-8.609279421
0.326584700,-8.606391629
0.326860500,-8.603503433
0.327136300,-8.600615237
0.327412100,-8.597727042
0.327688000,-8.594839249
0.327963800,-8.595951054
0.328239600,-8.589062858
0.328515500,-8.590175066
0.328791300,-8.587286870
0.329067100,-8.588398675
0.329343000,-8.581510882
0.329618800,-8.582622687
0.329894600,-8.579734491
0.330170500,-8.576846699
0.330446300,-8.573958503
0.330722100,-8.571070308
0.330998000,-8.568182515
0.331273800,-8.565294320
0.331549600,-8.566406124
0.331825500,-8.559518332
0.332101300,-8.560630136
0.332377100,-8.557741941
0.332652900,-8.558853745
0.332928800,-8.551965953
0.333204600,-8.549077757
0.333480400,-8.550189562
0.333756300,-8.543301769
0.334032100,-8.544413574
0.334307900,-8.541525378
0.334583800,-8.538637586
0.334859600,-8.535749390
0.335135400,-8.532861195
0.335411300,-8.533973402
0.335687100,-8.527085207
0.335962900,-8.524197011
0.336238800,-8.525309219
0.336514600,-8.518421023
0.336790400,-8.519532828
0.337066300,-8.516645035
0.337342100,-8.509756840
0.337617900,-8.510868644
0.337893700,-8.507980449
0.338169600,-8.505092656
0.338445400,-8.502204461
0.338721200,-8.499316265
0.338997100,-8.496428473
0.339272900,-8.493540277
0.339548700,-8.490652082
0.339824600,-8.487764289
0.340100400,-8.484876094
0.340376200,-8.481987898
0.340652100,-8.479100106
0.340927900,-8.480211910
0.341203700,-8.473323715
0.341479600,-8.470435922
0.341755400,-8.471547727
0.342031200,-8.464659531
0.342307100,-8.461771739
0.342582900,-8.462883543
0.342858700,-8.455995348
0.343134600,-8.457107555
0.343410400,-8.454219360
0.343686200,-8.451331164
0.343962000,-8.448442969
0.344237900,-8.445555176
0.344513700,-8.442666981
0.344789500,-8.439778785
0.345065400,-8.436890993
0.345341200,-8.438002797
0.345617000,-8.431114602
0.345892900,-8.432226809
0.346168700,-8.429338614
0.346444500,-8.426450418
0.346720400,-8.423562626
0.346996200,-8.424674430
0.347272000,-8.421786235
0.347547900,-8.418898442
0.347823700,-8.416010247
0.348099500,-8.417122051
0.348375400,-8.410234259
0.348651200,-8.411346063
0.348927000,-8.408457868
0.349202800,-8.405569672
0.349478700,-8.406681880
0.349754500,-8.403793684
0.350030300,-8.400905489
0.350306200,-8.398017696
0.350582000,-8.399129501
0.350857800,-8.396241305
0.351133700,-8.393353513
0.351409500,-8.394465317
0.351685300,-8.391577122
0.351961200,-8.388689329
0.352237000,-8.389801134
0.352512800,-8.386912938
0.352788700,-8.388025146
0.353064500,-8.385136950
0.353340300,-8.382248755
0.353616200,-8.383360962
0.353892000,-8.380472767
0.354167800,-8.377584571
0.354443600,-8.378696376
0.354719500,-8.375808583
0.354995300,-8.376920388
0.355271100,-8.374032192
0.355547000,-8.375144400
0.355822800,-8.372256204
0.356098600,-8.369368009
0.356374500,-8.370480216
0.356650300,-8.367592021
0.356926100,-8.368703825
0.357202000,-8.365816033
0.357477800,-8.366927837
0.357753600,-8.364039642
0.358029500,-8.365151849
0.358305300,-8.362263654
0.358581100,-8.363375458
0.358857000,-8.360487666
0.359132800,-8.361599470
0.359408600,-8.358711275
0.359684400,-8.359823079
0.359960300,-8.356935287
0.360236100,-8.358047091
0.360511900,-8.355158896
0.360787800,-8.356271103
0.361063600,-8.353382908
0.361339400,-8.354494712
0.361615300,-8.355606920
0.361891100,-8.352718724
0.362166900,-8.353830529
0.362442800,-8.354942736
0.362718600,-8.352054541
0.362994400,-8.353166345
0.363270300,-8.350278553
0.363546100,-8.351390357
0.363821900,-8.352502162
0.364097800,-8.349614369
0.364373600,-8.350726174
0.364649400,-8.351837978
0.364925200,-8.352949783
0.365201100,-8.350061990
0.365476900,-8.351173795
0.365752700,-8.352285599
0.366028600,-8.353397807
0.366304400,-8.350509611
0.366580200,-8.351621416
0.366856100,-8.352733623
0.367131900,-8.353845428
0.367407700,-8.354957232
0.367683600,-8.352069440
0.367959400,-8.353181244
0.368235200,-8.354293049
0.368511100,-8.355405256
0.368786900,-8.356517061
0.369062700,-8.357628865
0.369338600,-8.358741073
0.369614400,-8.359852877
0.369890200,-8.356964682
0.370166100,-8.358076889
0.370441900,-8.359188694
0.370717700,-8.360300498
0.370993500,-8.361412303
0.371269400,-8.362524510
0.371545200,-8.363636315
0.371821000,-8.364748119
0.372096900,-8.365860327
0.372372700,-8.366972131
0.372648500,-8.368083936
0.372924400,-8.369196143
0.373200200,-8.370307948
0.373476000,-8.375419752
0.373751900,-8.376531960
0.374027700,-8.377643764
0.374303500,-8.378755569
0.374579400,-8.379867776
0.374855200,-8.380979581
0.375131000,-8.382091385
0.375406900,-8.383203593
0.375682700,-8.384315397
0.375958500,-8.385427202
0.376234300,-8.386539006
0.376510200,-8.391651214
0.376786000,-8.392763018
0.377061800,-8.393874822
0.377337700,-8.394987030
0.377613500,-8.396098835
0.377889300,-8.397210639
0.378165200,-8.398322847
0.378441000,-8.399434651
0.378716800,-8.404546455
0.378992700,-8.405658663
0.379268500,-8.406770468
0.379544300,-8.407882272
0.379820200,-8.408994480
0.380096000,-8.410106284
0.380371800,-8.411218088
0.380647700,-8.412330296
0.380923500,-8.413442101
0.381199300,-8.414553905
0.381475100,-8.415665709
0.381751000,-8.420777917
0.382026800,-8.421889721
0.382302600,-8.423001526
0.382578500,-8.424113734
0.382854300,-8.425225538
0.383130100,-8.426337342
0.383406000,-8.427449550
0.383681800,-8.428561354
0.383957600,-8.429673159
0.384233500,-8.430785367
0.384509300,-8.431897171
0.384785100,-8.433008975
0.385061000,-8.430121183
0.385336800,-8.431232987
0.385612600,-8.432344792
0.385888500,-8.433457000
0.386164300,-8.434568804
0.386440100,-8.435680608
0.386715900,-8.436792413
0.386991800,-8.437904620
0.387267600,-8.439016425
0.387543400,-8.436128229
0.387819300,-8.437240437
0.388095100,-8.438352241
0.388370900,-8.439464046
0.388646800,-8.436576253
0.388922600,-8.437688058
0.389198400,-8.438799862
0.389474300,-8.439912070
0.389750100,-8.437023874
0.390025900,-8.438135679
0.390301800,-8.439247886
0.390577600,-8.436359691
0.390853400,-8.437471495
0.391129300,-8.438583703
0.391405100,-8.435695507
0.391680900,-8.436807312
0.391956700,-8.437919116
0.392232600,-8.435031324
0.392508400,-8.436143128
0.392784200,-8.433254933
0.393060100,-8.434367140
0.393335900,-8.431478945
0.393611700,-8.432590749
0.393887600,-8.429702957
0.394163400,-8.430814761
0.394439200,-8.427926566
0.394715100,-8.429038773
0.394990900,-8.426150578
0.395266700,-8.423262382
0.395542600,-8.424374590
0.395818400,-8.421486394
0.396094200,-8.418598199
0.396370100,-8.419710406
0.396645900,-8.416822211
0.396921700,-8.413934015
0.397197600,-8.415046223
0.397473400,-8.412158027
0.397749200,-8.409269832
0.398025000,-8.406381636
0.398300900,-8.403493844
0.398576700,-8.400605648
0.398852500,-8.397717453
0.399128400,-8.398829660
0.399404200,-8.391941465
0.399680000,-8.389053269
0.399955900,-8.390165477
0.400231700,-8.387277281
0.400507500,-8.380389086
0.400783400,-8.377501293
0.401059200,-8.374613098
0.401335000,-8.367724902
0.401610900,-8.368837110
0.401886700,-8.365948914
0.402162500,-8.359060719
0.402438400,-8.352172926
0.402714200,-8.349284731
0.402990000,-8.346396535
0.403265800,-8.339508340
0.403541700,-8.336620547
0.403817500,-8.333732352
0.404093300,-8.322844156
0.404369200,-8.319956364
0.404645000,-8.317068168
0.404920800,-8.306179973
0.405196700,-8.303292180
0.405472500,-8.296403985
0.405748300,-8.293515789
0.406024200,-8.282627997
0.406300000,-8.275739801
0.406575800,-8.272851606
0.406851700,-8.261963813
0.407127500,-8.255075618
0.407403300,-8.248187422
0.407679200,-8.237299630
0.407955000,-8.230411434
0.408230800,-8.227523239
0.408506600,-8.220635043
0.408782500,-8.205747251
0.409058300,-8.198859055
0.409334100,-8.195970860
0.409610000,-8.181083067
0.409885800,-8.174194872
0.410161600,-8.167306676
0.410437500,-8.152418884
0.410713300,-8.145530688
0.410989100,-8.138642493
0.411265000,-8.123754700
0.411540800,-8.116866505
0.411816600,-8.105978309
0.412092500,-8.099090517
0.412368300,-8.084202321
0.412644100,-8.077314126
0.412920000,-8.070426333
0.413195800,-8.051538138
0.413471600,-8.044649942
0.413747400,-8.037761747
0.414023300,-8.018873954
0.414299100,-8.011985759
0.414574900,-8.001097563
0.414850800,-7.994209771
0.415126600,-7.975321575
0.415402400,-7.968433380
0.415678300,-7.957545587
0.415954100,-7.942657392
0.416229900,-7.931769196
0.416505800,-7.924881404
0.416781600,-7.905993208
0.417057400,-7.899105013
0.417333300,-7.888217220
0.417609100,-7.881329025
0.417884900,-7.862440829
0.418160800,-7.851553037
0.418436600,-7.844664841
0.418712400,-7.825776646
0.418988200,-7.814888450
0.419264100,-7.808000658
0.419539900,-7.789112462
0.419815700,-7.778224267
0.420091600,-7.771336474
0.420367400,-7.760448279
0.420643200,-7.741560083
0.420919100,-7.734672291
0.421194900,-7.723784095
0.421470700,-7.704895900
0.421746600,-7.698008107
0.422022400,-7.687119912
0.422298200,-7.668231716
0.422574100,-7.661343924
0.422849900,-7.650455728
0.423125700,-7.631567533
0.423401600,-7.624679740
0.423677400,-7.613791545
0.423953200,-7.606903349
0.424229100,-7.588015557
0.424504900,-7.577127361
0.424780700,-7.570239166
0.425056500,-7.551350970
0.425332400,-7.540463178
0.425608200,-7.533574982
0.425884000,-7.514686787
0.426159900,-7.507798994
0.426435700,-7.496910799
0.426711500,-7.490022603
0.426987400,-7.471134811
0.427263200,-7.460246615
0.427539000,-7.453358420
0.427814900,-7.434470627
0.428090700,-7.423582432
0.428366500,-7.416694236
0.428642400,-7.397806444
0.428918200,-7.386918248
0.429194000,-7.380030053
0.429469900,-7.369142260
0.429745700,-7.350254065
0.430021500,-7.343365869
0.430297300,-7.332477674
0.430573200,-7.313589881
0.430849000,-7.306701686
0.431124800,-7.295813490
0.431400700,-7.276925698
0.431676500,-7.266037502
0.431952300,-7.259149307
0.432228200,-7.248261514
0.432504000,-7.229373319
0.432779800,-7.218485123
0.433055700,-7.211597331
0.433331500,-7.192709135
0.433607300,-7.181820940
0.433883200,-7.170933147
0.434159000,-7.152044952
0.434434800,-7.141156756
0.434710700,-7.134268964
0.434986500,-7.111380768
0.435262300,-7.104492573
0.435538100,-7.093604377
0.435814000,-7.082716585
0.436089800,-7.063828389
0.436365600,-7.052940193
0.436641500,-7.042052401
0.436917300,-7.023164206
0.437193100,-7.012276010
0.437469000,-7.001388218
0.437744800,-6.978500022
0.438020600,-6.967611826
0.438296500,-6.960724034
0.438572300,-6.949835839
0.438848100,-6.926947643
0.439124000,-6.916059851
0.439399800,-6.905171655
0.439675600,-6.882283459
0.439951500,-6.875395667
0.440227300,-6.864507472
0.440503100,-6.841619276
0.440778900,-6.830731080
0.441054800,-6.819843288
0.441330600,-6.808955092
0.441606400,-6.786066897
0.441882300,-6.775179105
0.442158100,-6.764290909
0.442433900,-6.741402713
0.442709800,-6.730514921
0.442985600,-6.719626725
0.443261400,-6.696738530
0.443537300,-6.685850738
0.443813100,-6.674962542
0.444088900,-6.664074346
0.444364800,-6.641186554
0.444640600,-6.630298358
0.444916400,-6.619410163
0.445192300,-6.596522371
0.445468100,-6.585634175
0.445743900,-6.574745979
0.446019700,-6.551857784
0.446295600,-6.540969991
0.446571400,-6.530081796
0.446847200,-6.519193600
0.447123100,-6.496305808
0.447398900,-6.485417612
0.447674700,-6.474529417
0.447950600,-6.451641624
0.448226400,-6.440753429
0.448502200,-6.429865233
0.448778100,-6.406977441
0.449053900,-6.396089245
0.449329700,-6.385201050
0.449605600,-6.362313257
0.449881400,-6.351425062
0.450157200,-6.344536866
0.450433100,-6.333649074
0.450708900,-6.310760878
0.450984700,-6.299872683
0.451260600,-6.288984890
0.451536400,-6.266096695
0.451812200,-6.255208499
0.452088000,-6.244320304
0.452363900,-6.225432511
0.452639700,-6.214544316
0.452915500,-6.203656120
0.453191400,-6.192768328
0.453467200,-6.169880132
0.453743000,-6.158991937
0.454018900,-6.152104144
0.454294700,-6.129215949
0.454570500,-6.118327753
0.454846400,-6.107439961
0.455122200,-6.088551765
0.455398000,-6.077663570
0.455673900,-6.066775777
0.455949700,-6.055887582
0.456225500,-6.032999386
0.456501400,-6.026111594
0.456777200,-6.015223398
0.457053000,-5.992335203
0.457328800,-5.981447007
0.457604700,-5.970559215
0.457880500,-5.951671019
0.458156300,-5.940782824
0.458432200,-5.929895031
0.458708000,-5.919006836
0.458983800,-5.896118640
0.459259700,-5.885230848
0.459535500,-5.878342652
0.459811300,-5.855454457
0.460087200,-5.844566664
0.460363000,-5.833678469
0.460638800,-5.810790273
0.460914700,-5.799902481
0.461190500,-5.789014285
0.461466300,-5.766126090
0.461742200,-5.755238297
0.462018000,-5.744350102
0.462293800,-5.733461906
0.462569600,-5.710573711
0.462845500,-5.699685918
0.463121300,-5.688797723
0.463397100,-5.665909527
0.463673000,-5.655021735
0.463948800,-5.640133539
0.464224600,-5.617245344
0.464500500,-5.606357551
0.464776300,-5.595469356
0.465052100,-5.580581160
0.465328000,-5.557693368
0.465603800,-5.546805172
0.465879600,-5.535916977
0.466155500,-5.509029184
0.466431300,-5.498140989
0.466707100,-5.483252793
0.466983000,-5.460365001
0.467258800,-5.445476805
0.467534600,-5.434588610
0.467810400,-5.423700414
0.468086300,-5.396812622
0.468362100,-5.385924426
0.468637900,-5.371036231
0.468913800,-5.344148438
0.469189600,-5.333260243
0.469465400,-5.322372047
0.469741300,-5.295484255
0.470017100,-5.280596059
0.470292900,-5.269707864
0.470568800,-5.254820071
0.470844600,-5.231931876
0.471120400,-5.217043680
0.471396300,-5.206155888
0.471672100,-5.179267692
0.471947900,-5.164379497
0.472223800,-5.153491704
0.472499600,-5.126603509
0.472775400,-5.115715313
0.473051200,-5.100827118
0.473327100,-5.089939325
0.473602900,-5.063051130
0.473878700,-5.052162934
0.474154600,-5.037275142
0.474430400,-5.010386946
0.474706200,-4.999498751
0.474982100,-4.988610958
0.475257900,-4.961722763
0.475533700,-4.950834567
0.475809600,-4.935946775
0.476085400,-4.913058579
0.476361200,-4.902170384
0.476637100,-4.887282591
0.476912900,-4.876394396
0.477188700,-4.853506200
0.477464600,-4.842618408
0.477740400,-4.831730212
0.478016200,-4.804842017
0.478292100,-4.793954224
0.478567900,-4.783066029
0.478843700,-4.760177833
0.479119500,-4.749289638
0.479395400,-4.738401845
0.479671200,-4.727513650
0.479947000,-4.704625454
0.480222900,-4.693737662
0.480498700,-4.682849466
0.480774500,-4.663961271
0.481050400,-4.653073478
0.481326200,-4.642185283
0.481602000,-4.619297087
0.481877900,-4.612409295
0.482153700,-4.601521099
0.482429500,-4.590632904
0.482705400,-4.571745111
0.482981200,-4.560856916
0.483257000,-4.553968720
0.483532900,-4.531080928
0.483808700,-4.524192732
0.484084500,-4.513304537
0.484360300,-4.494416341
0.484636200,-4.487528549
0.484912000,-4.476640353
0.485187800,-4.469752158
0.485463700,-4.450864365
