x (mm),altura (µm)
0.813802100,2.323857512
0.814005500,2.312527456
0.814209000,2.305195763
0.814412400,2.293865707
0.814615900,2.274534014
0.814819300,2.263203958
0.815022800,2.251872265
0.815226200,2.232542209
0.815429700,2.221210516
0.815633100,2.213880460
0.815836600,2.194548766
0.816040000,2.183218710
0.816243500,2.171887017
0.816446900,2.160556961
0.816650400,2.141225268
0.816853800,2.129895212
0.817057300,2.118563519
0.817260700,2.099233463
0.817464200,2.087901770
0.817667600,2.076571714
0.817871100,2.057240020
0.818074500,2.045909964
0.818278000,2.034578271
0.818481400,2.015248215
0.818684900,2.003916522
0.818888300,1.992586466
0.819091800,1.981254773
0.819295200,1.961924717
0.819498700,1.950593024
0.819702100,1.939262968
0.819905600,1.919931275
0.820109000,1.908601219
0.820312500,1.897269525
0.820516000,1.877937832
0.820719400,1.866607776
0.820922900,1.855276083
0.821126300,1.843946027
0.821329800,1.820614334
0.821533200,1.809284278
0.821736700,1.797952585
0.821940100,1.778622529
0.822143600,1.767290835
0.822347000,1.755960779
0.822550500,1.736629086
0.822753900,1.725299030
0.822957400,1.709967337
0.823160800,1.698637281
0.823364300,1.679305588
0.823567700,1.667975532
0.823771200,1.656643839
0.823974600,1.637313783
0.824178100,1.625982089
0.824381500,1.610652033
0.824585000,1.591320340
0.824788400,1.579990284
0.824991900,1.568658591
0.825195300,1.557328535
0.825398800,1.537996842
0.825602200,1.526666786
0.825805700,1.515335093
0.826009100,1.492005037
0.826212600,1.480673344
0.826416000,1.469343288
0.826619500,1.450011594
0.826822900,1.438681538
0.827026400,1.427349845
0.827229800,1.404019789
0.827433300,1.392688096
0.827636700,1.381358040
0.827840200,1.370026347
0.828043600,1.350696291
0.828247100,1.339364598
0.828450500,1.328034542
0.828654000,1.308702848
0.828857400,1.293372792
0.829060900,1.282041099
0.829264300,1.262711043
0.829467800,1.251379350
0.829671200,1.240049294
0.829874700,1.228717601
0.830078100,1.205387545
0.830281600,1.194055852
0.830485000,1.182725796
0.830688500,1.163394102
0.830891900,1.152064046
0.831095400,1.140732353
0.831298800,1.121402297
0.831502300,1.106070604
0.831705700,1.094740548
0.831909200,1.083408855
0.832112600,1.064078799
0.832316100,1.052747106
0.832519500,1.041417050
0.832723000,1.018085357
0.832926400,1.006755301
0.833129900,0.995423607
0.833333300,0.976093551
0.833536800,0.964761858
0.833740200,0.953431802
0.833943700,0.938100109
0.834147100,0.918770053
0.834350600,0.907438360
0.834554000,0.896108304
0.834757500,0.876776611
0.834960900,0.861446555
0.835164400,0.850114861
0.835367800,0.830784805
0.835571300,0.819453112
0.835774700,0.808123056
0.835978200,0.784791363
0.836181600,0.773461307
0.836385100,0.762129614
0.836588500,0.750799558
0.836792000,0.731467865
0.836995400,0.716137809
0.837198900,0.704806115
0.837402300,0.685476059
0.837605800,0.674144366
0.837809200,0.662814310
0.838012700,0.639482617
0.838216100,0.628152561
0.838419600,0.616820868
0.838623000,0.605490812
0.838826500,0.582159119
0.839029900,0.570829063
0.839233400,0.559497369
0.839436800,0.540167313
0.839640300,0.528835620
0.839843800,0.513503927
0.840047200,0.494173871
0.840250700,0.482842178
0.840454100,0.471512122
0.840657600,0.460180429
0.840861000,0.436850373
0.841064500,0.425518680
0.841267900,0.414188624
0.841471400,0.390856930
0.841674800,0.379526874
0.841878300,0.368195181
0.842081700,0.348865125
0.842285200,0.333533432
0.842488600,0.322203376
0.842692100,0.310871683
0.842895500,0.291541627
0.843099000,0.276209934
0.843302400,0.264879878
0.843505900,0.245548184
0.843709300,0.230218128
0.843912800,0.218886435
0.844116200,0.199556379
0.844319700,0.184224686
0.844523100,0.172894630
0.844726600,0.161562937
0.844930000,0.138232881
0.845133500,0.126901188
0.845336900,0.115571132
0.845540400,0.092239438
0.845743800,0.080909382
0.845947300,0.069577689
0.846150700,0.046247633
0.846354200,0.034915940
0.846557600,0.019585884
0.846761100,0.000254191
0.846964500,-0.011075865
0.847168000,-0.026407558
0.847371400,-0.037737614
0.847574900,-0.061069307
0.847778300,-0.072399363
0.847981800,-0.087731057
0.848185200,-0.107061113
0.848388700,-0.122392806
0.848592100,-0.133722862
0.848795600,-0.157054555
0.848999000,-0.168384611
0.849202500,-0.183716304
0.849405900,-0.195046360
0.849609400,-0.218378053
0.849812800,-0.229708109
0.850016300,-0.245039803
0.850219700,-0.268369859
0.850423200,-0.279701552
0.850626600,-0.291031608
0.850830100,-0.314363301
0.851033500,-0.329693357
0.851237000,-0.341025050
0.851440400,-0.356355106
0.851643900,-0.379686799
0.851847300,-0.391016855
0.852050800,-0.406348549
0.852254200,-0.429678605
0.852457700,-0.441010298
0.852661100,-0.456340354
0.852864600,-0.479672047
0.853068000,-0.491002103
0.853271500,-0.506333796
0.853474900,-0.517663852
0.853678400,-0.544995545
0.853881800,-0.556325601
0.854085300,-0.571657294
0.854288700,-0.594987350
0.854492200,-0.610319044
0.854695600,-0.621649100
0.854899100,-0.644980793
0.855102500,-0.660310849
0.855306000,-0.675642542
0.855509400,-0.698972598
0.855712900,-0.714304291
0.855916300,-0.725634347
0.856119800,-0.740966040
0.856323200,-0.768296096
0.856526700,-0.779627790
0.856730100,-0.794957846
0.856933600,-0.818289539
0.857137000,-0.833619595
0.857340500,-0.848951288
0.857543900,-0.876281344
0.857747400,-0.887613037
0.857950800,-0.902943093
0.858154300,-0.918274786
0.858357700,-0.945604842
0.858561200,-0.956936536
0.858764600,-0.972266592
0.858968100,-0.999598285
0.859171500,-1.014928341
0.859375000,-1.030260034
0.859578500,-1.057591727
0.859781900,-1.072921783
0.859985400,-1.084253476
0.860188800,-1.099583532
0.860392300,-1.126915226
0.860595700,-1.142245282
0.860799200,-1.157576975
0.861002600,-1.184907031
0.861206100,-1.200238724
0.861409500,-1.215568780
0.861613000,-1.242900473
0.861816400,-1.258230529
0.862019900,-1.273562222
0.862223300,-1.288892278
0.862426800,-1.316223971
0.862630200,-1.331554027
0.862833700,-1.346885721
0.863037100,-1.378215777
0.863240600,-1.393547470
0.863444000,-1.408877526
0.863647500,-1.436209219
0.863850900,-1.451539275
0.864054400,-1.466870968
0.864257800,-1.482201024
0.864461300,-1.509532717
0.864664700,-1.524862773
0.864868200,-1.540194467
0.865071600,-1.571524523
0.865275100,-1.586856216
0.865478500,-1.602186272
0.865682000,-1.629517965
0.865885400,-1.644848021
0.866088900,-1.660179714
0.866292300,-1.687509770
0.866495800,-1.702841463
0.866699200,-1.718171519
0.866902700,-1.737503213
0.867106100,-1.764833269
0.867309600,-1.780164962
0.867513000,-1.795495018
0.867716500,-1.822826711
0.867919900,-1.838156767
0.868123400,-1.853488460
0.868326800,-1.880818516
0.868530300,-1.896150209
0.868733700,-1.911480265
0.868937200,-1.926811958
0.869140600,-1.954142014
0.869344100,-1.969473708
0.869547500,-1.984803764
0.869751000,-2.012135457
0.869954400,-2.027465513
0.870157900,-2.038797206
0.870361300,-2.066127262
0.870564800,-2.081458955
0.870768200,-2.096789011
0.870971700,-2.112120704
0.871175100,-2.139450760
0.871378600,-2.150782454
0.871582000,-2.166112510
0.871785500,-2.193444203
0.871988900,-2.208774259
0.872192400,-2.220105952
0.872395800,-2.247436008
0.872599300,-2.258767701
0.872802700,-2.274097757
0.873006200,-2.289429450
0.873209600,-2.312759506
0.873413100,-2.328091200
0.873616500,-2.343421256
0.873820000,-2.366752949
0.874023400,-2.378083005
0.874226900,-2.393414698
0.874430300,-2.416744754
0.874633800,-2.432076447
0.874837200,-2.443406503
0.875040700,-2.466738196
0.875244100,-2.482068252
0.875447600,-2.493399945
0.875651000,-2.508730001
0.875854500,-2.532061695
0.876057900,-2.543391751
0.876261400,-2.558723444
0.876464800,-2.578053500
0.876668300,-2.593385193
0.876871700,-2.604715249
0.877075200,-2.628046942
0.877278600,-2.639376998
0.877482100,-2.650708691
0.877685500,-2.666038747
0.877889000,-2.685370441
0.878092400,-2.696700497
0.878295900,-2.712032190
0.878499300,-2.731362246
0.878702800,-2.742693939
0.878906300,-2.754025632
0.879109700,-2.777355688
0.879313200,-2.788687381
0.879516600,-2.800017437
0.879720100,-2.811349131
0.879923500,-2.830679187
0.880127000,-2.842010880
0.880330400,-2.853340936
0.880533900,-2.872672629
0.880737300,-2.884002685
0.880940800,-2.895334378
0.881144200,-2.914664434
0.881347700,-2.925996127
0.881551100,-2.937326183
0.881754600,-2.948657877
0.881958000,-2.967987933
0.882161500,-2.975319626
0.882364900,-2.986649682
0.882568400,-3.005981375
0.882771800,-3.017311431
0.882975300,-3.028643124
0.883178700,-3.043973180
0.883382200,-3.055304873
0.883585600,-3.066634929
0.883789100,-3.081966622
0.883992500,-3.093296678
0.884196000,-3.104628372
0.884399400,-3.111958428
0.884602900,-3.131290121
0.884806300,-3.138620177
0.885009800,-3.149951870
0.885213200,-3.165281926
0.885416700,-3.176613619
0.885620100,-3.187943675
0.885823600,-3.203275368
0.886027000,-3.214605424
0.886230500,-3.221937118
0.886433900,-3.233267174
0.886637400,-3.248598867
0.886840800,-3.259928923
0.887044300,-3.267260616
0.887247700,-3.282590672
0.887451200,-3.293922365
0.887654600,-3.301252421
0.887858100,-3.316584114
0.888061500,-3.327914170
0.888265000,-3.339245864
0.888468400,-3.346575920
0.888671900,-3.361907613
0.888875300,-3.373237669
0.889078800,-3.380569362
0.889282200,-3.395899418
0.889485700,-3.407231111
0.889689100,-3.414561167
0.889892600,-3.429892860
0.890096000,-3.441222916
0.890299500,-3.448554609
0.890502900,-3.459884665
0.890706400,-3.475216359
0.890909800,-3.482546415
0.891113300,-3.493878108
0.891316700,-3.509208164
0.891520200,-3.516539857
0.891723600,-3.527869913
0.891927100,-3.543201606
0.892130500,-3.550531662
0.892334000,-3.557863355
0.892537400,-3.569193411
0.892740900,-3.584525105
0.892944300,-3.591855161
0.893147800,-3.603186854
0.893351200,-3.618516910
0.893554700,-3.625848603
0.893758100,-3.637178659
0.893961600,-3.652510352
0.894165000,-3.659840408
0.894368500,-3.667172101
0.894571900,-3.682502157
0.894775400,-3.693833851
0.894978800,-3.701163907
0.895182300,-3.712495600
0.895385700,-3.727825656
0.895589200,-3.735157349
0.895792600,-3.742487405
0.895996100,-3.757819098
0.896199500,-3.769149154
0.896403000,-3.776480847
0.896606400,-3.791810903
0.896809900,-3.803142596
0.897013300,-3.810472652
0.897216800,-3.817804346
0.897420200,-3.833134402
0.897623700,-3.844466095
0.897827100,-3.851796151
0.898030600,-3.867127844
0.898234000,-3.874457900
0.898437500,-3.885789593
0.898641000,-3.901121286
0.898844400,-3.908451342
0.899047900,-3.915783036
0.899251300,-3.927113092
0.899454800,-3.942444785
0.899658200,-3.949774841
0.899861700,-3.957106534
0.900065100,-3.972436590
0.900268600,-3.979768283
0.900472000,-3.991098339
0.900675500,-4.006430032
0.900878900,-4.013760088
0.901082400,-4.021091782
0.901285800,-4.032421838
0.901489300,-4.043753531
0.901692700,-4.055083587
0.901896200,-4.062415280
0.902099600,-4.077745336
0.902303100,-4.085077029
0.902506500,-4.092407085
0.902710000,-4.107738778
0.902913400,-4.115068834
0.903116900,-4.126400528
0.903320300,-4.137730584
0.903523800,-4.149062277
0.903727200,-4.156392333
0.903930700,-4.163724026
0.904134100,-4.179054082
0.904337600,-4.186385775
0.904541000,-4.193715831
0.904744500,-4.209047524
0.904947900,-4.216377580
0.905151400,-4.227709273
0.905354800,-4.239039329
0.905558300,-4.246371023
0.905761700,-4.257701079
0.905965200,-4.265032772
0.906168600,-4.280362828
0.906372100,-4.287694521
0.906575500,-4.295024577
0.906779000,-4.310356270
0.906982400,-4.317686326
0.907185900,-4.325018019
0.907389300,-4.340348075
0.907592800,-4.347679769
0.907796200,-4.355009825
0.907999700,-4.362341518
0.908203100,-4.377671574
0.908406600,-4.385003267
0.908610000,-4.392333323
0.908813500,-4.403665016
0.909016900,-4.414995072
0.909220400,-4.422326765
0.909423800,-4.433656821
0.909627300,-4.440988515
0.909830700,-4.452318571
0.910034200,-4.459650264
0.910237600,-4.470980320
0.910441100,-4.478312013
0.910644500,-4.485642069
0.910848000,-4.500973762
0.911051400,-4.508303818
0.911254900,-4.515635511
0.911458300,-4.526965567
0.911661800,-4.538297260
0.911865200,-4.545627316
0.912068700,-4.556959010
0.912272100,-4.564289066
0.912475600,-4.571620759
0.912679000,-4.578950815
0.912882500,-4.594282508
0.913085900,-4.601612564
0.913289400,-4.608944257
0.913492800,-4.620274313
0.913696300,-4.627606006
0.913899700,-4.634936062
0.914103200,-4.650267756
0.914306600,-4.657597812
0.914510100,-4.664929505
0.914713500,-4.672259561
0.914917000,-4.683591254
0.915120400,-4.690921310
0.915323900,-4.698253003
0.915527300,-4.709583059
0.915730800,-4.716914752
0.915934200,-4.728244808
0.916137700,-4.739576502
0.916341100,-4.746906558
0.916544600,-4.754238251
0.916748000,-4.761568307
0.916951500,-4.772900000
0.917154900,-4.780230056
0.917358400,-4.787561749
0.917561800,-4.798891805
0.917765300,-4.806223498
0.917968800,-4.813555191
0.918172200,-4.824885247
0.918375700,-4.832216941
0.918579100,-4.839546997
0.918782600,-4.846878690
0.918986000,-4.862208746
0.919189500,-4.869540439
0.919392900,-4.876870495
0.919596400,-4.888202188
0.919799800,-4.895532244
0.920003300,-4.902863937
0.920206700,-4.914193993
0.920410200,-4.921525687
0.920613600,-4.928855743
0.920817100,-4.936187436
0.921020500,-4.943517492
0.921224000,-4.950849185
0.921427400,-4.958179241
0.921630900,-4.969510934
0.921834300,-4.976840990
0.922037800,-4.984172683
0.922241200,-4.995502739
0.922444700,-5.002834433
0.922648100,-5.010164489
0.922851600,-5.021496182
0.923055000,-5.028826238
0.923258500,-5.036157931
0.923461900,-5.043487987
0.923665400,-5.054819680
0.923868800,-5.062149736
0.924072300,-5.069481429
0.924275700,-5.076811485
0.924479200,-5.084143179
0.924682600,-5.091473235
0.924886100,-5.102804928
0.925089500,-5.110134984
0.925293000,-5.117466677
0.925496400,-5.124796733
0.925699900,-5.136128426
0.925903300,-5.143458482
0.926106800,-5.146790175
0.926310200,-5.158120231
0.926513700,-5.165451924
0.926717100,-5.172781980
0.926920600,-5.184113674
0.927124000,-5.191443730
0.927327500,-5.198775423
0.927530900,-5.202105479
0.927734400,-5.213437172
0.927937800,-5.220767228
0.928141300,-5.228098921
0.928344700,-5.239428977
0.928548200,-5.246760670
0.928751600,-5.254090726
0.928955100,-5.261422420
0.929158500,-5.268752476
0.929362000,-5.276084169
0.929565400,-5.283414225
0.929768900,-5.294745918
0.929972300,-5.302075974
0.930175800,-5.309407667
0.930379200,-5.316737723
0.930582700,-5.324069416
0.930786100,-5.331399472
0.930989600,-5.342731166
0.931193000,-5.350061222
0.931396500,-5.357392915
0.931599900,-5.364722971
0.931803400,-5.372054664
0.932006800,-5.379384720
0.932210300,-5.386716413
0.932413700,-5.398046469
0.932617200,-5.405378162
0.932820600,-5.412708218
0.933024100,-5.420039911
0.933227500,-5.427369967
0.933431000,-5.434701661
0.933634400,-5.446031717
0.933837900,-5.453363410
0.934041300,-5.456693466
0.934244800,-5.464025159
0.934448200,-5.475355215
0.934651700,-5.482686908
0.934855100,-5.490016964
0.935058600,-5.501348657
0.935262000,-5.508678713
0.935465500,-5.516010407
0.935668900,-5.527340463
0.935872400,-5.534672156
0.936075800,-5.542002212
0.936279300,-5.549333905
0.936482700,-5.560663961
0.936686200,-5.567995654
0.936889600,-5.575325710
0.937093100,-5.586657403
0.937296500,-5.593987459
0.937500000,-5.601319153
0.937703500,-5.612650846
0.937906900,-5.619980902
0.938110400,-5.627312595
0.938313800,-5.638642651
0.938517300,-5.649974344
0.938720700,-5.657304400
0.938924200,-5.664636093
0.939127600,-5.675966149
0.939331100,-5.683297842
0.939534500,-5.690627898
0.939738000,-5.701959592
0.939941400,-5.709289648
0.940144900,-5.716621341
0.940348300,-5.723951397
0.940551800,-5.735283090
0.940755200,-5.742613146
0.940958700,-5.749944839
0.941162100,-5.761274895
0.941365600,-5.768606588
0.941569000,-5.775936644
0.941772500,-5.787268338
0.941975900,-5.798598394
0.942179400,-5.805930087
0.942382800,-5.817260143
0.942586300,-5.824591836
0.942789700,-5.831921892
0.942993200,-5.839253585
0.943196600,-5.850583641
0.943400100,-5.857915334
0.943603500,-5.865245390
0.943807000,-5.876577084
0.944010400,-5.883907140
0.944213900,-5.891238833
0.944417300,-5.902568889
0.944620800,-5.909900582
0.944824200,-5.917230638
0.945027700,-5.924562331
0.945231100,-5.935892387
0.945434600,-5.943224080
0.945638000,-5.950554136
0.945841500,-5.961885830
0.946044900,-5.969215886
0.946248400,-5.976547579
0.946451800,-5.987877635
0.946655300,-5.995209328
0.946858700,-6.002539384
0.947062200,-6.009871077
0.947265600,-6.021201133
0.947469100,-6.028532826
0.947672500,-6.035862882
0.947876000,-6.047194575
0.948079400,-6.054524631
0.948282900,-6.061856325
0.948486300,-6.073186381
0.948689800,-6.080518074
0.948893200,-6.087848130
0.949096700,-6.095179823
0.949300100,-6.110509879
0.949503600,-6.117841572
0.949707000,-6.125171628
0.949910500,-6.136503321
0.950113900,-6.143833377
0.950317400,-6.151165071
0.950520800,-6.162495127
0.950724300,-6.169826820
0.950927700,-6.177156876
0.951131200,-6.188488569
0.951334600,-6.195818625
0.951538100,-6.203150318
0.951741500,-6.214480374
0.951945000,-6.225812067
0.952148400,-6.233142123
0.952351900,-6.240473817
0.952555300,-6.251803873
0.952758800,-6.259135566
0.952962200,-6.270465622
0.953165700,-6.281797315
0.953369100,-6.289127371
0.953572600,-6.296459064
0.953776000,-6.303789120
0.953979500,-6.319120813
0.954182900,-6.326450869
0.954386400,-6.333782562
0.954589800,-6.349112618
0.954793300,-6.356444312
0.954996700,-6.363774368
0.955200200,-6.379106061
0.955403600,-6.386436117
0.955607100,-6.393767810
0.955810500,-6.405097866
0.956014000,-6.416429559
0.956217400,-6.427759615
0.956420900,-6.435091308
0.956624300,-6.450421364
0.956827800,-6.457753058
0.957031300,-6.469084751
0.957234700,-6.480414807
0.957438200,-6.491746500
0.957641600,-6.499076556
0.957845100,-6.510408249
0.958048500,-6.525738305
0.958252000,-6.533069998
0.958455400,-6.544400054
0.958658900,-6.559731748
0.958862300,-6.567061804
0.959065800,-6.578393497
0.959269200,-6.593723553
0.959472700,-6.601055246
0.959676100,-6.612385302
0.959879600,-6.627716995
0.960083000,-6.639047051
0.960286500,-6.650378744
0.960489900,-6.657708800
0.960693400,-6.673040493
0.960896800,-6.684370549
0.961100300,-6.695702243
0.961303700,-6.711032299
0.961507200,-6.722363992
0.961710600,-6.733694048
0.961914100,-6.749025741
0.962117500,-6.760355797
0.962321000,-6.767687490
0.962524400,-6.779017546
0.962727900,-6.798349239
0.962931300,-6.805679295
0.963134800,-6.817010989
0.963338200,-6.836341045
0.963541700,-6.843672738
0.963745100,-6.855002794
0.963948600,-6.874334487
0.964152000,-6.885664543
0.964355500,-6.892996236
0.964558900,-6.904326292
0.964762400,-6.923657985
0.964965800,-6.930988041
0.965169300,-6.942319735
0.965372700,-6.961649791
0.965576200,-6.972981484
0.965779600,-6.980311540
0.965983100,-6.999643233
0.966186500,-7.010973289
0.966390000,-7.018304982
0.966593400,-7.029635038
0.966796900,-7.048966731
0.967000300,-7.060296787
0.967203800,-7.067628481
0.967407200,-7.086958537
0.967610700,-7.094290230
0.967814100,-7.105620286
0.968017600,-7.124951979
0.968221000,-7.132282035
0.968424500,-7.143613728
0.968627900,-7.154943784
0.968831400,-7.170275477
0.969034800,-7.181605533
0.969238300,-7.192937226
0.969441700,-7.208267282
0.969645200,-7.219598976
0.969848600,-7.226929032
0.970052100,-7.246260725
0.970255500,-7.253590781
0.970459000,-7.264922474
0.970662400,-7.280252530
0.970865900,-7.291584223
0.971069300,-7.298914279
0.971272800,-7.310245972
0.971476200,-7.325576028
0.971679700,-7.336907722
0.971883100,-7.344237778
0.972086600,-7.363569471
0.972290000,-7.370899527
0.972493500,-7.382231220
0.972696900,-7.397561276
0.972900400,-7.404892969
0.973103800,-7.416223025
0.973307300,-7.423554718
0.973510700,-7.442884774
0.973714200,-7.450216468
0.973917600,-7.461546524
0.974121100,-7.476878217
0.974324500,-7.484208273
0.974528000,-7.495539966
0.974731400,-7.510870022
0.974934900,-7.518201715
0.975138300,-7.529531771
0.975341800,-7.536863464
0.975545200,-7.552193520
0.975748700,-7.563525213
0.975952100,-7.570855269
0.976155600,-7.586186963
0.976359000,-7.597517019
0.976562500,-7.608848712
0.976766000,-7.624180405
0.976969400,-7.631510461
0.977172900,-7.642842154
0.977376300,-7.650172210
0.977579800,-7.665503903
0.977783200,-7.676833959
0.977986700,-7.684165653
0.978190100,-7.699495709
0.978393600,-7.710827402
0.978597000,-7.718157458
0.978800500,-7.733489151
0.979003900,-7.744819207
0.979207400,-7.752150900
0.979410800,-7.767480956
0.979614300,-7.778812649
0.979817700,-7.786142705
0.980021200,-7.797474399
0.980224600,-7.812804455
0.980428100,-7.820136148
0.980631500,-7.831466204
0.980835000,-7.846797897
0.981038400,-7.854127953
0.981241900,-7.865459646
0.981445300,-7.880789702
0.981648800,-7.888121395
0.981852200,-7.899451451
0.982055700,-7.906783144
0.982259100,-7.922113200
0.982462600,-7.933444894
0.982666000,-7.940774950
0.982869500,-7.956106643
0.983072900,-7.967436699
0.983276400,-7.974768392
0.983479800,-7.990098448
0.983683300,-8.001430141
0.983886700,-8.008760197
0.984090200,-8.020091890
0.984293600,-8.035421946
0.984497100,-8.042753640
0.984700500,-8.054083696
0.984904000,-8.069415389
0.985107400,-8.076745445
0.985310900,-8.088077138
0.985514300,-8.103407194
0.985717800,-8.110738887
0.985921200,-8.122068943
0.986124700,-8.129400636
0.986328100,-8.144730692
0.986531600,-8.152062386
0.986735000,-8.163392442
0.986938500,-8.178724135
0.987141900,-8.186054191
0.987345400,-8.193385884
0.987548800,-8.208715940
0.987752300,-8.220047633
0.987955700,-8.227377689
0.988159200,-8.238709382
0.988362600,-8.250039438
0.988566100,-8.261371132
0.988769500,-8.268701187
0.988973000,-8.284032881
0.989176400,-8.291362937
0.989379900,-8.302694630
0.989583300,-8.314024686
0.989786800,-8.325356379
0.989990200,-8.332686435
0.990193700,-8.348018128
0.990397100,-8.355348184
0.990600600,-8.366679877
0.990804000,-8.374009933
0.991007500,-8.389341627
0.991210900,-8.396671683
0.991414400,-8.404003376
0.991617800,-8.419333432
0.991821300,-8.426665125
0.992024700,-8.437995181
0.992228200,-8.453326874
0.992431600,-8.460656930
0.992635100,-8.467988623
0.992838500,-8.479318679
0.993042000,-8.490650373
0.993245400,-8.501980429
0.993448900,-8.509312122
0.993652300,-8.524642178
0.993855800,-8.531973871
0.994059200,-8.539303927
0.994262700,-8.554635620
0.994466100,-8.561965676
0.994669600,-8.573297369
0.994873000,-8.580627425
0.995076500,-8.595959119
0.995279900,-8.603289175
0.995483400,-8.614620868
0.995686800,-8.625950924
0.995890300,-8.637282617
0.996093800,-8.644614310
0.996297200,-8.659944366
0.996500700,-8.667276059
0.996704100,-8.678606115
0.996907600,-8.685937808
0.997111000,-8.701267864
0.997314500,-8.708599558
0.997517900,-8.719929614
0.997721400,-8.735261307
0.997924800,-8.742591363
0.998128300,-8.749923056
0.998331700,-8.765253112
0.998535200,-8.776584805
0.998738600,-8.783914861
0.998942100,-8.799246554
0.999145500,-8.810576610
0.999349000,-8.817908304
0.999552400,-8.829238360
0.999755900,-8.844570053
0.999959300,-8.851900109
1.000162800,-8.863231802
1.000366200,-8.878561858
1.000569700,-8.885893551
1.000773100,-8.897223607
1.000976600,-8.912555300
1.001180000,-8.919885356
1.001383500,-8.931217050
1.001586900,-8.942547106
1.001790400,-8.957878799
1.001993800,-8.965208855
1.002197300,-8.976540548
1.002400700,-8.991870604
1.002604200,-9.003202297
1.002807600,-9.010532353
1.003011100,-9.029864046
1.003214500,-9.037194102
1.003418000,-9.048525795
1.003621400,-9.059855851
1.003824900,-9.075187545
1.004028300,-9.086517601
1.004231800,-9.093849294
1.004435200,-9.113179350
1.004638700,-9.120511043
1.004842100,-9.131841099
1.005045600,-9.151172792
1.005249000,-9.158502848
1.005452500,-9.169834541
1.005655900,-9.181164597
1.005859400,-9.196496291
1.006062800,-9.207826347
1.006266300,-9.219158040
1.006469700,-9.238488096
1.006673200,-9.245819789
1.006876600,-9.257149845
1.007080100,-9.276481538
1.007283500,-9.287811594
1.007487000,-9.295143287
1.007690400,-9.314473343
1.007893900,-9.325805037
1.008097300,-9.337135093
1.008300800,-9.348466786
1.008504200,-9.367796842
1.008707700,-9.379128535
1.008911100,-9.386458591
1.009114600,-9.405790284
1.009318000,-9.417120340
1.009521500,-9.428452033
1.009724900,-9.447782089
1.009928400,-9.459113782
1.010131800,-9.470443838
1.010335300,-9.481775532
1.010538700,-9.501105588
1.010742200,-9.512437281
1.010945600,-9.523767337
1.011149100,-9.543099030
1.011352500,-9.554429086
1.011556000,-9.565760779
1.011759400,-9.585090835
1.011962900,-9.596422528
1.012166300,-9.607752584
1.012369800,-9.619084278
1.012573200,-9.642414334
1.012776700,-9.653746027
1.012980100,-9.665076083
1.013183600,-9.684407776
1.013387000,-9.695737832
1.013590500,-9.707069525
1.013793900,-9.730399581
1.013997400,-9.741731274
1.014200800,-9.753061330
1.014404300,-9.764393024
1.014607700,-9.783723080
1.014811200,-9.799054773
1.015014600,-9.810384829
1.015218100,-9.829716522
1.015421500,-9.845046578
1.015625000,-9.856378271
1.015828500,-9.875709964
1.016031900,-9.891040020
1.016235400,-9.902371714
1.016438800,-9.913701770
1.016642300,-9.937033463
1.016845700,-9.948363519
1.017049200,-9.963695212
1.017252600,-9.983025268
1.017456100,-9.998356961
1.017659500,-10.009687017
1.017863000,-10.033018710
1.018066400,-10.044348766
1.018269900,-10.055680459
1.018473300,-10.079010515
1.018676800,-10.094342209
1.018880200,-10.105672265
1.019083700,-10.121003958
1.019287100,-10.144334014
1.019490600,-10.155665707
1.019694000,-10.166995763
1.019897500,-10.190327456
1.020100900,-10.205657512
1.020304400,-10.216989205
1.020507800,-10.244319261
1.020711300,-10.255650955
1.020914700,-10.270981011
1.021118200,-10.282312704
1.021321600,-10.305642760
1.021525100,-10.320974453
1.021728500,-10.336304509
1.021932000,-10.359636202
1.022135400,-10.370966258
1.022338900,-10.386297951
1.022542300,-10.409628007
1.022745800,-10.424959701
1.022949200,-10.436289757
1.023152700,-10.451621450
1.023356100,-10.474951506
1.023559600,-10.490283199
1.023763000,-10.505613255
1.023966500,-10.528944948
1.024169900,-10.544275004
1.024373400,-10.555606697
1.024576800,-10.582936753
1.024780300,-10.594268446
1.024983700,-10.609598502
1.025187200,-10.624930196
1.025390600,-10.648260252
1.025594100,-10.663591945
1.025797500,-10.674922001
1.026001000,-10.702253694
1.026204400,-10.713583750
1.026407900,-10.728915443
1.026611300,-10.752245499
1.026814800,-10.767577192
1.027018200,-10.778907248
1.027221700,-10.802238942
1.027425100,-10.817568998
1.027628600,-10.828900691
1.027832000,-10.844230747
1.028035500,-10.867562440
1.028238900,-10.878892496
1.028442400,-10.894224189
1.028645800,-10.917554245
1.028849300,-10.928885938
1.029052700,-10.940215994
1.029256200,-10.963547688
1.029459600,-10.974877744
1.029663100,-10.990209437
1.029866500,-11.001539493
1.030070000,-11.020871186
1.030273400,-11.036201242
1.030476900,-11.047532935
1.030680300,-11.066862991
1.030883800,-11.078194684
1.031087200,-11.089524740
1.031290700,-11.108856433
1.031494100,-11.120186489
1.031697600,-11.131518183
1.031901000,-11.142848239
1.032104500,-11.162179932
1.032307900,-11.173509988
1.032511400,-11.184841681
1.032714800,-11.200171737
1.032918300,-11.211503430
1.033121700,-11.222833486
1.033325200,-11.238165179
1.033528600,-11.245495235
1.033732100,-11.256826929
1.033935500,-11.268156985
1.034139000,-11.283488678
1.034342400,-11.290818734
1.034545900,-11.302150427
1.034749300,-11.313480483
1.034952800,-11.324812176
