x (mm),altura (µm)
0.909627300,-5.032711580
0.909830700,-5.032726243
0.910034200,-5.032740914
0.910237600,-5.032755578
0.910441100,-5.032770249
0.910644500,-5.028784912
0.910848000,-5.032799583
0.911051400,-5.032814246
0.911254900,-5.028828917
0.911458300,-5.032843581
0.911661800,-5.032858252
0.911865200,-5.028872915
0.912068700,-5.032887586
0.912272100,-5.028902250
0.912475600,-5.028916920
0.912679000,-5.024931584
0.912882500,-5.028946255
0.913085900,-5.028960918
0.913289400,-5.024975589
0.913492800,-5.028990253
0.913696300,-5.025004924
0.913899700,-5.021019587
0.914103200,-5.029034258
0.914306600,-5.025048921
0.914510100,-5.025063592
0.914713500,-5.021078256
0.914917000,-5.021092927
0.915120400,-5.021107590
0.915323900,-5.017122261
0.915527300,-5.021136925
0.915730800,-5.017151595
0.915934200,-5.017166259
0.916137700,-5.021180930
0.916341100,-5.017195593
0.916544600,-5.017210264
0.916748000,-5.013224928
0.916951500,-5.013239598
0.917154900,-5.013254262
0.917358400,-5.009268933
0.917561800,-5.013283596
0.917765300,-5.009298267
0.917968800,-5.009312938
0.918172200,-5.009327602
0.918375700,-5.005342272
0.918579100,-5.005356936
0.918782600,-5.001371607
0.918986000,-5.009386270
0.919189500,-5.005400941
0.919392900,-5.001415605
0.919596400,-5.005430275
0.919799800,-5.001444939
0.920003300,-5.001459610
0.920206700,-5.001474273
0.920410200,-4.997488944
0.920613600,-4.997503608
0.920817100,-4.993518279
0.921020500,-4.993532942
0.921224000,-4.989547613
0.921427400,-4.989562277
0.921630900,-4.989576947
0.921834300,-4.985591611
0.922037800,-4.985606282
0.922241200,-4.985620945
0.922444700,-4.985635616
0.922648100,-4.981650280
0.922851600,-4.981664950
0.923055000,-4.981679614
0.923258500,-4.977694285
0.923461900,-4.977708948
0.923665400,-4.977723619
0.923868800,-4.977738283
0.924072300,-4.973752954
0.924275700,-4.969767617
0.924479200,-4.969782288
0.924682600,-4.965796952
0.924886100,-4.969811622
0.925089500,-4.965826286
0.925293000,-4.961840957
0.925496400,-4.961855620
0.925699900,-4.961870291
0.925903300,-4.961884955
0.926106800,-4.953899625
0.926310200,-4.957914289
0.926513700,-4.953928960
0.926717100,-4.949943623
0.926920600,-4.953958294
0.927124000,-4.949972958
0.927327500,-4.949987629
0.927530900,-4.942002292
0.927734400,-4.946016963
0.927937800,-4.942031626
0.928141300,-4.938046297
0.928344700,-4.942060961
0.928548200,-4.938075632
0.928751600,-4.938090295
0.928955100,-4.934104966
0.929158500,-4.934119630
0.929362000,-4.930134300
0.929565400,-4.926148964
0.929768900,-4.930163635
0.929972300,-4.926178298
0.930175800,-4.926192969
0.930379200,-4.922207633
0.930582700,-4.918222304
0.930786100,-4.918236967
0.930989600,-4.918251638
0.931193000,-4.918266301
0.931396500,-4.914280972
0.931599900,-4.914295636
0.931803400,-4.910310307
0.932006800,-4.906324970
0.932210300,-4.906339641
0.932413700,-4.906354305
0.932617200,-4.906368975
0.932820600,-4.902383639
0.933024100,-4.902398310
0.933227500,-4.898412973
0.933431000,-4.894427644
0.933634400,-4.898442308
0.933837900,-4.894456978
0.934041300,-4.890471642
0.934244800,-4.886486313
0.934448200,-4.890500976
0.934651700,-4.886515647
0.934855100,-4.886530311
0.935058600,-4.886544982
0.935262000,-4.882559645
0.935465500,-4.882574316
0.935668900,-4.882588980
0.935872400,-4.882603650
0.936075800,-4.878618314
0.936279300,-4.878632985
0.936482700,-4.878647648
0.936686200,-4.874662319
0.936889600,-4.874676983
0.937093100,-4.874691653
0.937296500,-4.874706317
0.937500000,-4.870720988
0.937703500,-4.874735659
0.937906900,-4.870750322
0.938110400,-4.866764993
0.938313800,-4.870779657
0.938517300,-4.870794327
0.938720700,-4.870808991
0.938924200,-4.866823662
0.939127600,-4.870838325
0.939331100,-4.866852996
0.939534500,-4.866867660
0.939738000,-4.866882330
0.939941400,-4.862896994
0.940144900,-4.862911665
0.940348300,-4.858926328
0.940551800,-4.862940999
0.940755200,-4.858955663
0.940958700,-4.858970334
0.941162100,-4.858984997
0.941365600,-4.858999668
0.941569000,-4.855014332
0.941772500,-4.855029002
0.941975900,-4.859043666
0.942179400,-4.855058337
0.942382800,-4.859073000
0.942586300,-4.855087671
0.942789700,-4.855102335
0.942993200,-4.851117005
0.943196600,-4.851131669
0.943400100,-4.851146340
0.943603500,-4.847161003
0.943807000,-4.851175674
0.944010400,-4.847190338
0.944213900,-4.847205009
0.944417300,-4.847219672
0.944620800,-4.847234343
0.944824200,-4.843249006
0.945027700,-4.843263677
0.945231100,-4.843278341
0.945434600,-4.839293012
0.945638000,-4.839307675
0.945841500,-4.839322346
0.946044900,-4.839337010
0.946248400,-4.835351680
0.946451800,-4.839366344
0.946655300,-4.835381015
0.946858700,-4.835395678
0.947062200,-4.831410349
0.947265600,-4.831425013
0.947469100,-4.831439683
0.947672500,-4.827454347
0.947876000,-4.831469018
0.948079400,-4.827483681
0.948282900,-4.827498352
0.948486300,-4.827513016
0.948689800,-4.827527687
0.948893200,-4.823542350
0.949096700,-4.823557021
0.949300100,-4.827571685
0.949503600,-4.823586355
0.949707000,-4.823601019
0.949910500,-4.823615690
0.950113900,-4.823630353
0.950317400,-4.819645024
0.950520800,-4.823659688
0.950724300,-4.819674358
0.950927700,-4.819689022
0.951131200,-4.819703693
0.951334600,-4.815718356
0.951538100,-4.815733027
0.951741500,-4.815747691
0.951945000,-4.819762362
0.952148400,-4.815777025
0.952351900,-4.815791696
0.952555300,-4.815806360
0.952758800,-4.815821030
0.952962200,-4.815835694
0.953165700,-4.819850365
0.953369100,-4.815865028
0.953572600,-4.815879699
0.953776000,-4.811894363
0.953979500,-4.815909033
0.954182900,-4.815923697
0.954386400,-4.811938368
0.954589800,-4.819953031
0.954793300,-4.815967702
0.954996700,-4.815982366
0.955200200,-4.819997037
0.955403600,-4.820011700
0.955607100,-4.816026371
0.955810500,-4.820041034
0.956014000,-4.820055705
0.956217400,-4.824070369
0.956420900,-4.820085040
0.956624300,-4.824099703
0.956827800,-4.824114374
0.957031300,-4.824129045
0.957234700,-4.828143708
0.957438200,-4.828158379
0.957641600,-4.828173043
0.957845100,-4.828187714
0.958048500,-4.836202377
0.958252000,-4.832217048
0.958455400,-4.836231712
0.958658900,-4.840246382
0.958862300,-4.840261046
0.959065800,-4.840275717
0.959269200,-4.848290380
0.959472700,-4.844305051
0.959676100,-4.844319715
0.959879600,-4.852334385
0.960083000,-4.852349049
0.960286500,-4.856363720
0.960489900,-4.852378383
0.960693400,-4.860393054
0.960896800,-4.860407718
0.961100300,-4.864422389
0.961303700,-4.868437052
0.961507200,-4.872451723
0.961710600,-4.872466386
0.961914100,-4.880481057
0.962117500,-4.880495721
0.962321000,-4.880510392
0.962524400,-4.880525055
0.962727900,-4.892539726
0.962931300,-4.888554390
0.963134800,-4.888569060
0.963338200,-4.900583724
0.963541700,-4.896598395
0.963745100,-4.900613058
0.963948600,-4.908627729
0.964152000,-4.912642393
0.964355500,-4.908657063
0.964558900,-4.912671727
0.964762400,-4.920686398
0.964965800,-4.920701061
0.965169300,-4.920715732
0.965372700,-4.932730396
0.965576200,-4.932745067
0.965779600,-4.932759730
0.965983100,-4.940774401
0.966186500,-4.944789065
0.966390000,-4.940803735
0.966593400,-4.944818399
0.966796900,-4.952833070
0.967000300,-4.956847733
0.967203800,-4.952862404
0.967407200,-4.960877068
0.967610700,-4.960891738
0.967814100,-4.960906402
0.968017600,-4.972921073
0.968221000,-4.968935736
0.968424500,-4.972950407
0.968627900,-4.972965071
0.968831400,-4.980979742
0.969034800,-4.980994405
0.969238300,-4.985009076
0.969441700,-4.989023740
0.969645200,-4.993038410
0.969848600,-4.989053074
0.970052100,-5.001067745
0.970255500,-4.997082408
0.970459000,-5.001097079
0.970662400,-5.005111743
0.970865900,-5.009126413
0.971069300,-5.005141077
0.971272800,-5.009155748
0.971476200,-5.013170411
0.971679700,-5.017185082
0.971883100,-5.013199746
0.972086600,-5.025214417
0.972290000,-5.021229080
0.972493500,-5.025243751
0.972696900,-5.029258414
0.972900400,-5.029273085
0.973103800,-5.029287749
0.973307300,-5.029302420
0.973510700,-5.037317083
0.973714200,-5.037331754
0.973917600,-5.037346418
0.974121100,-5.041361088
0.974324500,-5.041375752
0.974528000,-5.041390423
0.974731400,-5.049405086
0.974934900,-5.045419757
0.975138300,-5.049434421
0.975341800,-5.045449092
0.975545200,-5.053463755
0.975748700,-5.053478426
0.975952100,-5.053493089
0.976155600,-5.057507760
0.976359000,-5.061522424
0.976562500,-5.061537095
0.976766000,-5.069551765
0.976969400,-5.065566429
0.977172900,-5.069581100
0.977376300,-5.065595763
0.977579800,-5.073610434
0.977783200,-5.073625098
0.977986700,-5.073639769
0.978190100,-5.077654432
0.978393600,-5.081669103
0.978597000,-5.077683766
0.978800500,-5.085698437
0.979003900,-5.085713101
0.979207400,-5.085727772
0.979410800,-5.089742435
0.979614300,-5.093757106
0.979817700,-5.089771770
0.980021200,-5.093786440
0.980224600,-5.097801104
0.980428100,-5.097815775
0.980631500,-5.097830438
0.980835000,-5.105845109
0.981038400,-5.101859773
0.981241900,-5.105874443
0.981445300,-5.109889107
0.981648800,-5.109903778
0.981852200,-5.109918441
0.982055700,-5.109933112
0.982259100,-5.113947776
0.982462600,-5.117962447
0.982666000,-5.113977110
0.982869500,-5.121991781
0.983072900,-5.122006445
0.983276400,-5.122021115
0.983479800,-5.126035779
0.983683300,-5.130050450
0.983886700,-5.126065113
0.984090200,-5.130079784
0.984293600,-5.134094448
0.984497100,-5.134109118
0.984700500,-5.134123782
0.984904000,-5.142138453
0.985107400,-5.138153116
0.985310900,-5.142167787
0.985514300,-5.146182451
0.985717800,-5.146197122
0.985921200,-5.146211785
0.986124700,-5.146226456
0.986328100,-5.154241120
0.986531600,-5.150255790
0.986735000,-5.154270454
0.986938500,-5.158285125
0.987141900,-5.158299788
0.987345400,-5.154314459
0.987548800,-5.162329123
0.987752300,-5.162343793
0.987955700,-5.162358457
0.988159200,-5.162373128
0.988362600,-5.166387791
0.988566100,-5.166402462
0.988769500,-5.166417126
0.988973000,-5.170431797
0.989176400,-5.170446460
0.989379900,-5.170461131
0.989583300,-5.174475794
0.989786800,-5.174490465
0.989990200,-5.174505129
0.990193700,-5.178519800
0.990397100,-5.178534463
0.990600600,-5.178549134
0.990804000,-5.178563798
0.991007500,-5.182578468
0.991210900,-5.182593132
0.991414400,-5.178607803
0.991617800,-5.186622466
0.991821300,-5.182637137
0.992024700,-5.186651801
0.992228200,-5.190666471
0.992431600,-5.190681135
0.992635100,-5.186695806
0.992838500,-5.190710469
0.993042000,-5.194725140
0.993245400,-5.194739804
0.993448900,-5.194754475
0.993652300,-5.198769138
0.993855800,-5.198783809
0.994059200,-5.194798473
0.994262700,-5.202813143
0.994466100,-5.198827807
0.994669600,-5.202842478
0.994873000,-5.198857141
0.995076500,-5.206871812
0.995279900,-5.202886476
0.995483400,-5.206901146
0.995686800,-5.206915810
0.995890300,-5.210930481
0.996093800,-5.206945152
0.996297200,-5.214959815
0.996500700,-5.210974486
0.996704100,-5.214989150
0.996907600,-5.215003820
0.997111000,-5.219018484
0.997314500,-5.219033155
0.997517900,-5.219047818
0.997721400,-5.227062489
0.997924800,-5.223077153
0.998128300,-5.223091823
0.998331700,-5.227106487
0.998535200,-5.231121158
0.998738600,-5.227135821
0.998942100,-5.235150492
0.999145500,-5.235165156
0.999349000,-5.235179827
0.999552400,-5.235194490
0.999755900,-5.243209161
0.999959300,-5.239223825
1.000162800,-5.243238495
1.000366200,-5.251253159
1.000569700,-5.247267830
1.000773100,-5.251282493
1.000976600,-5.255297164
1.001180000,-5.255311828
1.001383500,-5.255326498
1.001586900,-5.259341162
1.001790400,-5.263355833
1.001993800,-5.263370496
1.002197300,-5.263385167
1.002400700,-5.271399831
1.002604200,-5.271414502
1.002807600,-5.271429165
1.003011100,-5.283443836
1.003214500,-5.279458500
1.003418000,-5.283473170
1.003621400,-5.283487834
1.003824900,-5.291502505
1.004028300,-5.291517168
1.004231800,-5.291531839
1.004435200,-5.299546503
1.004638700,-5.299561173
1.004842100,-5.299575837
1.005045600,-5.311590508
1.005249000,-5.307605171
1.005452500,-5.311619842
1.005655900,-5.315634506
1.005859400,-5.319649177
1.006062800,-5.323663840
1.006266300,-5.323678511
1.006469700,-5.335693174
1.006673200,-5.331707845
1.006876600,-5.335722509
1.007080100,-5.343737180
1.007283500,-5.347751843
1.007487000,-5.343766514
1.007690400,-5.355781178
1.007893900,-5.359795848
1.008097300,-5.359810512
1.008300800,-5.363825183
1.008504200,-5.371839846
1.008707700,-5.375854517
1.008911100,-5.371869181
1.009114600,-5.383883851
1.009318000,-5.383898515
1.009521500,-5.387913186
1.009724900,-5.395927849
1.009928400,-5.399942520
1.010131800,-5.403957184
1.010335300,-5.403971855
1.010538700,-5.415986518
1.010742200,-5.416001189
1.010945600,-5.420015853
1.011149100,-5.428030523
1.011352500,-5.432045187
1.011556000,-5.432059858
1.011759400,-5.444074521
1.011962900,-5.448089192
1.012166300,-5.448103856
1.012369800,-5.452118526
1.012573200,-5.464133190
1.012776700,-5.468147861
1.012980100,-5.468162524
1.013183600,-5.480177195
1.013387000,-5.480191859
1.013590500,-5.484206530
1.013793900,-5.500221193
1.013997400,-5.500235864
1.014200800,-5.504250528
1.014404300,-5.504265198
1.014607700,-5.516279862
1.014811200,-5.520294533
1.015014600,-5.524309196
1.015218100,-5.532323867
1.015421500,-5.540338531
1.015625000,-5.544353201
1.015828500,-5.552367872
1.016031900,-5.560382536
1.016235400,-5.560397207
1.016438800,-5.564411870
1.016642300,-5.576426541
1.016845700,-5.580441205
1.017049200,-5.588455875
1.017252600,-5.596470539
1.017456100,-5.604485210
1.017659500,-5.604499873
1.017863000,-5.620514544
1.018066400,-5.620529208
1.018269900,-5.624543878
1.018473300,-5.640558542
1.018676800,-5.644573213
1.018880200,-5.648587876
1.019083700,-5.652602547
1.019287100,-5.668617211
1.019490600,-5.668631882
1.019694000,-5.672646545
1.019897500,-5.684661216
1.020100900,-5.692675880
1.020304400,-5.696690550
1.020507800,-5.712705214
1.020711300,-5.716719885
1.020914700,-5.720734548
1.021118200,-5.724749219
1.021321600,-5.736763883
1.021525100,-5.744778553
1.021728500,-5.752793217
1.021932000,-5.764807888
1.022135400,-5.768822551
1.022338900,-5.772837222
1.022542300,-5.788851886
1.022745800,-5.792866557
1.022949200,-5.796881220
1.023152700,-5.804895891
1.023356100,-5.816910554
1.023559600,-5.824925225
1.023763000,-5.828939889
1.023966500,-5.844954560
1.024169900,-5.852969223
1.024373400,-5.852983894
1.024576800,-5.872998558
1.024780300,-5.873013228
1.024983700,-5.881027892
1.025187200,-5.885042563
1.025390600,-5.901057226
1.025594100,-5.909071897
1.025797500,-5.909086561
1.026001000,-5.929101231
1.026204400,-5.929115895
1.026407900,-5.937130566
1.026611300,-5.949145229
1.026814800,-5.957159900
1.027018200,-5.961174564
1.027221700,-5.973189235
1.027425100,-5.981203898
1.027628600,-5.981218569
1.027832000,-5.989233233
1.028035500,-6.005247903
1.028238900,-6.005262567
1.028442400,-6.013277238
1.028645800,-6.025291901
1.028849300,-6.029306572
1.029052700,-6.029321236
1.029256200,-6.045335906
1.029459600,-6.049350570
1.029663100,-6.053365241
1.029866500,-6.057379904
1.030070000,-6.065394575
1.030273400,-6.073409239
1.030476900,-6.077423910
1.030680300,-6.085438573
1.030883800,-6.089453244
1.031087200,-6.089467908
1.031290700,-6.101482578
1.031494100,-6.105497242
1.031697600,-6.105511913
1.031901000,-6.109526576
1.032104500,-6.117541247
1.032307900,-6.121555911
1.032511400,-6.121570581
1.032714800,-6.129585245
1.032918300,-6.133599916
1.033121700,-6.133614579
1.033325200,-6.141629250
1.033528600,-6.137643914
1.033732100,-6.141658585
1.033935500,-6.145673248
1.034139000,-6.149687919
1.034342400,-6.149702582
1.034545900,-6.149717253
1.034749300,-6.153731917
1.034952800,-6.157746588
1.035156300,-6.153761258
1.035359700,-6.161775922
1.035563200,-6.157790593
1.035766600,-6.157805256
1.035970100,-6.165819927
1.036173500,-6.161834591
1.036377000,-6.161849262
1.036580400,-6.157863925
1.036783900,-6.161878596
1.036987300,-6.161893260
1.037190800,-6.157907930
1.037394200,-6.161922594
1.037597700,-6.157937265
1.037801100,-6.157951928
1.038004600,-6.161966599
1.038208000,-6.157981263
1.038411500,-6.157995933
1.038614900,-6.150010597
1.038818400,-6.154025268
1.039021800,-6.154039931
1.039225300,-6.150054602
1.039428700,-6.150069266
1.039632200,-6.146083937
1.039835600,-6.146098600
1.040039100,-6.146113271
1.040242500,-6.142127934
1.040446000,-6.142142605
1.040649400,-6.142157269
1.040852900,-6.138171940
1.041056300,-6.138186603
1.041259800,-6.134201274
1.041463200,-6.134215938
1.041666700,-6.134230608
1.041870100,-6.126245272
1.042073600,-6.130259943
1.042277000,-6.122274606
1.042480500,-6.122289277
1.042683900,-6.122303941
1.042887400,-6.118318611
1.043090800,-6.118333275
1.043294300,-6.110347946
1.043497700,-6.114362609
1.043701200,-6.110377280
1.043904600,-6.106391944
1.044108100,-6.106406615
1.044311500,-6.106421278
1.044515000,-6.102435949
1.044718400,-6.098450613
1.044921900,-6.098465283
1.045125300,-6.094479947
1.045328800,-6.094494618
1.045532200,-6.094509281
1.045735700,-6.090523952
1.045939100,-6.086538616
1.046142600,-6.086553286
1.046346000,-6.086567950
1.046549500,-6.082582621
1.046752900,-6.082597284
1.046956400,-6.082611955
1.047159800,-6.074626619
1.047363300,-6.074641290
1.047566700,-6.074655953
1.047770200,-6.070670624
1.047973600,-6.070685288
1.048177100,-6.066699958
1.048380500,-6.066714622
1.048584000,-6.066729293
1.048787400,-6.062743956
1.048990900,-6.062758627
1.049194300,-6.058773291
1.049397800,-6.054787961
1.049601200,-6.058802625
1.049804700,-6.050817296
1.050008100,-6.050831959
1.050211600,-6.050846630
1.050415000,-6.046861294
1.050618500,-6.046875965
1.050821900,-6.042890628
1.051025400,-6.042905299
1.051228800,-6.042919962
1.051432300,-6.034934633
1.051635700,-6.038949297
1.051839200,-6.034963968
1.052042600,-6.030978631
1.052246100,-6.030993302
1.052449500,-6.027007966
1.052653000,-6.027022636
1.052856400,-6.027037300
1.053059900,-6.023051971
1.053263300,-6.023066634
1.053466800,-6.019081305
1.053670200,-6.019095969
1.053873700,-6.015110639
1.054077100,-6.015125303
1.054280600,-6.011139974
1.054484000,-6.011154637
1.054687500,-6.007169308
1.054891000,-6.007183979
1.055094400,-6.007198643
1.055297900,-6.003213313
1.055501300,-6.003227977
1.055704800,-6.003242648
1.055908200,-5.995257311
1.056111700,-5.995271982
1.056315100,-5.995286646
1.056518600,-5.991301317
1.056722000,-5.991315980
1.056925500,-5.987330651
1.057128900,-5.987345314
1.057332400,-5.983359985
1.057535800,-5.983374649
1.057739300,-5.983389320
1.057942700,-5.979403983
1.058146200,-5.975418654
1.058349600,-5.975433318
1.058553100,-5.975447988
1.058756500,-5.971462652
1.058960000,-5.971477323
1.059163400,-5.971491986
1.059366900,-5.963506657
1.059570300,-5.967521321
1.059773800,-5.959535991
1.059977200,-5.959550655
1.060180700,-5.959565326
1.060384100,-5.955579989
1.060587600,-5.955594660
1.060791000,-5.951609324
1.060994500,-5.951623995
1.061197900,-5.947638658
1.061401400,-5.947653329
1.061604800,-5.943667993
1.061808300,-5.943682663
1.062011700,-5.939697327
1.062215200,-5.935711998
1.062418600,-5.935726661
1.062622100,-5.935741332
1.062825500,-5.931755996
1.063029000,-5.931770666
1.063232400,-5.923785330
1.063435900,-5.923800001
1.063639300,-5.923814664
1.063842800,-5.919829335
1.064046200,-5.915843999
1.064249700,-5.915858670
1.064453100,-5.911873333
1.064656600,-5.911888004
1.064860000,-5.907902668
1.065063500,-5.903917338
1.065266900,-5.903932002
1.065470400,-5.903946673
1.065673800,-5.899961336
1.065877300,-5.895976007
1.066080700,-5.895990671
1.066284200,-5.892005341
1.066487600,-5.888020005
1.066691100,-5.888034676
1.066894500,-5.880049339
1.067098000,-5.880064010
1.067301400,-5.880078674
1.067504900,-5.872093345
1.067708300,-5.872108008
1.067911800,-5.872122679
1.068115200,-5.864137342
1.068318700,-5.864152013
1.068522100,-5.864166677
1.068725600,-5.856181348
1.068929000,-5.856196011
1.069132500,-5.856210682
1.069335900,-5.848225346
1.069539400,-5.844240016
1.069742800,-5.844254680
1.069946300,-5.840269351
1.070149700,-5.836284014
1.070353200,-5.836298685
1.070556600,-5.832313349
1.070760100,-5.828328019
1.070963500,-5.824342683
1.071167000,-5.820357354
1.071370400,-5.820372017
1.071573900,-5.816386688
1.071777300,-5.812401352
1.071980800,-5.812416023
1.072184200,-5.808430686
1.072387700,-5.804445357
1.072591100,-5.800460021
1.072794600,-5.800474691
1.072998000,-5.792489355
1.073201500,-5.792504026
1.073404900,-5.792518689
1.073608400,-5.784533360
1.073811800,-5.784548024
1.074015300,-5.784562694
1.074218800,-5.776577365
1.074422200,-5.776592029
1.074625700,-5.776606700
1.074829100,-5.768621363
1.075032600,-5.768636034
1.075236000,-5.768650698
1.075439500,-5.760665368
1.075642900,-5.756680032
1.075846400,-5.756694703
1.076049800,-5.752709366
1.076253300,-5.752724037
1.076456700,-5.752738701
1.076660200,-5.748753371
1.076863600,-5.744768035
1.077067100,-5.744782706
1.077270500,-5.740797369
1.077474000,-5.736812040
1.077677400,-5.732826704
1.077880900,-5.732841375
1.078084300,-5.728856038
1.078287800,-5.724870709
1.078491200,-5.724885373
1.078694700,-5.720900043
1.078898100,-5.716914707
1.079101600,-5.716929378
1.079305000,-5.712944041
1.079508500,-5.708958712
1.079711900,-5.708973376
1.079915400,-5.704988046
1.080118800,-5.701002710
1.080322300,-5.701017381
1.080525700,-5.701032044
1.080729200,-5.697046715
1.080932600,-5.693061379
1.081136100,-5.693076050
1.081339500,-5.689090713
1.081543000,-5.685105384
1.081746400,-5.685120048
1.081949900,-5.681134718
1.082153300,-5.677149382
1.082356800,-5.673164053
1.082560200,-5.669178716
1.082763700,-5.669193387
1.082967100,-5.665208051
1.083170600,-5.665222721
1.083374000,-5.661237385
1.083577500,-5.657252056
1.083780900,-5.657266719
1.083984400,-5.653281390
1.084187800,-5.649296054
1.084391300,-5.649310725
1.084594700,-5.645325388
1.084798200,-5.641340059
1.085001600,-5.641354722
1.085205100,-5.641369393
1.085408500,-5.633384057
1.085612000,-5.629398728
1.085815400,-5.629413391
1.086018900,-5.625428062
1.086222300,-5.621442726
1.086425800,-5.621457396
1.086629200,-5.617472060
1.086832700,-5.613486731
1.087036100,-5.613501394
1.087239600,-5.613516065
1.087443000,-5.605530729
1.087646500,-5.605545399
1.087849900,-5.605560063
1.088053400,-5.597574734
1.088256800,-5.597589397
1.088460300,-5.593604068
1.088663700,-5.589618732
1.088867200,-5.589633403
1.089070600,-5.585648066
1.089274100,-5.589662737
1.089477500,-5.581677401
1.089681000,-5.581692071
1.089884400,-5.581706735
1.090087900,-5.573721406
1.090291300,-5.573736069
1.090494800,-5.573750740
1.090698200,-5.573765404
1.090901700,-5.565780074
1.091105100,-5.565794738
1.091308600,-5.565809409
1.091512000,-5.561824072
1.091715500,-5.561838743
1.091918900,-5.561853407
1.092122400,-5.561868078
1.092325800,-5.553882741
1.092529300,-5.553897412
1.092732700,-5.557912076
1.092936200,-5.549926746
1.093139600,-5.549941410
1.093343100,-5.553956081
1.093546500,-5.549970744
1.093750000,-5.545985415
1.093953500,-5.550000086
1.094156900,-5.550014749
1.094360400,-5.542029420
1.094563800,-5.546044084
1.094767300,-5.546058755
1.094970700,-5.546073418
1.095174200,-5.542088089
1.095377600,-5.542102753
1.095581100,-5.542117423
1.095784500,-5.538132087
1.095988000,-5.542146758
1.096191400,-5.542161421
1.096394900,-5.542176092
1.096598300,-5.538190756
1.096801800,-5.538205426
1.097005200,-5.538220090
1.097208700,-5.538234761
1.097412100,-5.538249424
1.097615600,-5.538264095
1.097819000,-5.538278759
1.098022500,-5.538293430
1.098225900,-5.538308093
1.098429400,-5.538322764
1.098632800,-5.542337427
1.098836300,-5.538352098
1.099039700,-5.538366762
1.099243200,-5.538381433
1.099446600,-5.542396096
1.099650100,-5.534410767
1.099853500,-5.534425431
1.100057000,-5.538440101
1.100260400,-5.534454765
1.100463900,-5.534469436
1.100667300,-5.538484099
1.100870800,-5.538498770
1.101074200,-5.534513434
1.101277700,-5.534528105
1.101481100,-5.538542768
1.101684600,-5.538557439
1.101888000,-5.534572102
1.102091500,-5.538586773
1.102294900,-5.534601437
1.102498400,-5.534616108
1.102701800,-5.534630771
1.102905300,-5.534645442
1.103108700,-5.534660106
1.103312200,-5.534674776
1.103515600,-5.534689440
1.103719100,-5.530704111
1.103922500,-5.530718774
1.104126000,-5.530733445
1.104329400,-5.530748109
1.104532900,-5.526762779
1.104736300,-5.530777443
1.104939800,-5.526792114
1.105143200,-5.526806777
1.105346700,-5.526821448
1.105550100,-5.526836112
1.105753600,-5.522850783
1.105957000,-5.522865446
1.106160500,-5.522880117
1.106363900,-5.522894781
1.106567400,-5.518909451
1.106770800,-5.518924115
1.106974300,-5.518938786
1.107177700,-5.518953449
1.107381200,-5.518968120
1.107584600,-5.514982784
1.107788100,-5.514997454
1.107991500,-5.515012118
1.108195000,-5.511026789
1.108398400,-5.511041452
1.108601900,-5.511056123
1.108805300,-5.515070787
1.109008800,-5.507085458
1.109212200,-5.507100121
1.109415700,-5.511114792
1.109619100,-5.511129456
1.109822600,-5.503144126
1.110026000,-5.503158790
1.110229500,-5.507173461
1.110432900,-5.507188124
1.110636400,-5.503202795
1.110839800,-5.503217459
1.111043300,-5.503232129
1.111246700,-5.503246793
1.111450200,-5.503261464
1.111653600,-5.503276127
1.111857100,-5.499290798
1.112060500,-5.499305462
1.112264000,-5.499320133
1.112467400,-5.499334796
1.112670900,-5.499349467
1.112874300,-5.503364130
1.113077800,-5.499378801
1.113281300,-5.499393472
1.113484700,-5.503408136
1.113688200,-5.503422806
1.113891600,-5.503437470
1.114095100,-5.503452141
1.114298500,-5.499466804
1.114502000,-5.499481475
1.114705400,-5.499496139
1.114908900,-5.499510810
1.115112300,-5.499525473
1.115315800,-5.499540144
1.115519200,-5.503554807
1.115722700,-5.499569478
1.115926100,-5.499584142
1.116129600,-5.503598813
1.116333000,-5.503613476
1.116536500,-5.499628147
1.116739900,-5.499642811
1.116943400,-5.507657481
1.117146800,-5.507672145
1.117350300,-5.507686816
1.117553700,-5.507701479
1.117757200,-5.507716150
1.117960600,-5.507730814
1.118164100,-5.511745485
1.118367500,-5.507760148
1.118571000,-5.507774819
1.118774400,-5.507789482
1.118977900,-5.511804153
1.119181300,-5.507818817
1.119384800,-5.507833488
1.119588200,-5.511848151
1.119791700,-5.511862822
1.119995100,-5.511877486
1.120198600,-5.511892156
1.120402000,-5.511906820
1.120605500,-5.511921491
1.120808900,-5.511936154
1.121012400,-5.511950825
1.121215800,-5.511965489
1.121419300,-5.511980159
1.121622700,-5.515994823
1.121826200,-5.516009494
1.122029600,-5.512024157
1.122233100,-5.516038828
1.122436500,-5.516053492
1.122640000,-5.516068163
1.122843400,-5.516082826
1.123046900,-5.512097497
1.123250300,-5.512112161
1.123453800,-5.512126831
1.123657200,-5.516141495
1.123860700,-5.512156166
1.124064100,-5.512170829
1.124267600,-5.516185500
1.124471000,-5.516200164
1.124674500,-5.516214834
1.124877900,-5.512229498
1.125081400,-5.512244169
1.125284800,-5.512258832
1.125488300,-5.512273503
1.125691700,-5.516288167
1.125895200,-5.508302838
1.126098600,-5.508317501
1.126302100,-5.512332172
1.126505500,-5.512346836
1.126709000,-5.508361506
1.126912400,-5.508376170
1.127115900,-5.508390841
1.127319300,-5.508405504
1.127522800,-5.504420175
1.127726200,-5.504434839
1.127929700,-5.504449509
1.128133100,-5.500464173
1.128336600,-5.504478844
