x (mm),altura (µm)
1.247151700,6.440533848
1.247355100,6.441298107
1.247558600,6.446062742
1.247762000,6.446827001
1.247965500,6.447591635
1.248168900,6.452355894
1.248372400,6.453120528
1.248575800,6.453884787
1.248779300,6.458649422
1.248982700,6.459413681
1.249186200,6.460178315
1.249389600,6.460942574
1.249593100,6.465707208
1.249796500,6.466471467
1.250000000,6.471236102
1.250203500,6.472000736
1.250406900,6.476764995
1.250610400,6.477529630
1.250813800,6.482293888
1.251017300,6.483058523
1.251220700,6.483822782
1.251424200,6.488587416
1.251627600,6.489351675
1.251831100,6.494116310
1.252034500,6.494880568
1.252238000,6.499645203
1.252441400,6.500409462
1.252644900,6.505174096
1.252848300,6.509938355
1.253051800,6.510702990
1.253255200,6.511467248
1.253458700,6.516231883
1.253662100,6.520996142
1.253865600,6.521760776
1.254069000,6.526525035
1.254272500,6.531289670
1.254475900,6.532053928
1.254679400,6.536818563
1.254882800,6.541582822
1.255086300,6.542347456
1.255289700,6.547111715
1.255493200,6.551876350
1.255696600,6.552640608
1.255900100,6.557405243
1.256103500,6.558169502
1.256307000,6.562934136
1.256510400,6.567698395
1.256713900,6.568463030
1.256917300,6.577227289
1.257120800,6.577991923
1.257324200,6.582756182
1.257527700,6.587520816
1.257731100,6.592285075
1.257934600,6.593049710
1.258138000,6.597813969
1.258341500,6.602578603
1.258544900,6.607342862
1.258748400,6.608107496
1.258951800,6.616871755
1.259155300,6.617636390
1.259358700,6.622400649
1.259562200,6.627165283
1.259765600,6.631929542
1.259969100,6.636694176
1.260172500,6.637458435
1.260376000,6.646223070
1.260579400,6.646987329
1.260782900,6.651751963
1.260986300,6.660516222
1.261189800,6.661280856
1.261393200,6.666045115
1.261596700,6.674809750
1.261800100,6.675574009
1.262003600,6.680338643
1.262207000,6.685102902
1.262410500,6.689867536
1.262613900,6.694631795
1.262817400,6.699396430
1.263020800,6.704160689
1.263224300,6.708925323
1.263427700,6.713689582
1.263631200,6.718454216
1.263834600,6.723218475
1.264038100,6.727983110
1.264241500,6.732747369
1.264445000,6.737512003
1.264648400,6.742276262
1.264851900,6.747040896
1.265055300,6.755805155
1.265258800,6.756569790
1.265462200,6.761334049
1.265665700,6.770098683
1.265869100,6.774862942
1.266072600,6.779627577
1.266276000,6.784391835
1.266479500,6.789156470
1.266682900,6.793920729
1.266886400,6.798685363
1.267089800,6.803449622
1.267293300,6.808214257
1.267496700,6.812978515
1.267700200,6.821743150
1.267903600,6.826507409
1.268107100,6.827272043
1.268310500,6.836036302
1.268514000,6.840800937
1.268717400,6.845565195
1.268920900,6.850329830
1.269124300,6.855094089
1.269327800,6.859858723
1.269531200,6.864622982
1.269734700,6.873387617
1.269938200,6.878152251
1.270141600,6.882916510
1.270345100,6.887681144
1.270548500,6.892445403
1.270752000,6.897210038
1.270955400,6.901974297
1.271158900,6.910738931
1.271362300,6.911503190
1.271565800,6.916267824
1.271769200,6.925032083
1.271972700,6.929796718
1.272176100,6.934560977
1.272379600,6.939325611
1.272583000,6.944089870
1.272786500,6.948854504
1.272989900,6.953618763
1.273193400,6.962383398
1.273396800,6.963147657
1.273600300,6.967912291
1.273803700,6.976676550
1.274007200,6.981441184
1.274210600,6.986205443
1.274414100,6.990970078
1.274617500,6.995734337
1.274821000,7.000498971
1.275024400,7.009263230
1.275227900,7.010027864
1.275431300,7.014792123
1.275634800,7.019556758
1.275838200,7.028321017
1.276041700,7.033085651
1.276245100,7.033849910
1.276448600,7.042614545
1.276652000,7.047378803
1.276855500,7.052143438
1.277058900,7.056907697
1.277262400,7.061672331
1.277465800,7.066436590
1.277669300,7.071201225
1.277872700,7.075965483
1.278076200,7.080730118
1.278279600,7.085494377
1.278483100,7.090259011
1.278686500,7.095023270
1.278890000,7.099787905
1.279093400,7.104552163
1.279296900,7.109316798
1.279500300,7.114081057
1.279703800,7.118845691
1.279907200,7.123609950
1.280110700,7.128374585
1.280314100,7.133138843
1.280517600,7.137903478
1.280721000,7.142667737
1.280924500,7.147432371
1.281127900,7.152196630
1.281331400,7.156961265
1.281534800,7.161725523
1.281738300,7.162490158
1.281941700,7.171254417
1.282145200,7.176019051
1.282348600,7.176783310
1.282552100,7.185547945
1.282755500,7.190312203
1.282959000,7.191076838
1.283162400,7.199841097
1.283365900,7.200605731
1.283569300,7.205369990
1.283772800,7.210134625
1.283976200,7.214898883
1.284179700,7.219663518
1.284383100,7.224427777
1.284586600,7.229192411
1.284790000,7.233956670
1.284993500,7.234721305
1.285196900,7.243485563
1.285400400,7.244250198
1.285603800,7.249014457
1.285807300,7.253779091
1.286010700,7.258543350
1.286214200,7.263307985
1.286417600,7.264072243
1.286621100,7.272836878
1.286824500,7.273601137
1.287028000,7.278365771
1.287231400,7.283130030
1.287434900,7.287894665
1.287638300,7.292658923
1.287841800,7.297423558
1.288045200,7.302187817
1.288248700,7.302952451
1.288452100,7.307716710
1.288655600,7.312481345
1.288859000,7.317245603
1.289062500,7.318010238
1.289266000,7.326774873
1.289469400,7.327539131
1.289672900,7.332303766
1.289876300,7.337068025
1.290079800,7.337832659
1.290283200,7.342596918
1.290486700,7.347361553
1.290690100,7.352125811
1.290893600,7.352890446
1.291097000,7.357654705
1.291300500,7.362419339
1.291503900,7.367183598
1.291707400,7.367948233
1.291910800,7.372712491
1.292114300,7.377477126
1.292317700,7.378241385
1.292521200,7.383006019
1.292724600,7.387770278
1.292928100,7.388534913
1.293131500,7.393299171
1.293335000,7.398063806
1.293538400,7.398828065
1.293741900,7.403592699
1.293945300,7.408356958
1.294148800,7.409121593
1.294352200,7.413885851
1.294555700,7.418650486
1.294759100,7.419414745
1.294962600,7.424179379
1.295166000,7.424943638
1.295369500,7.429708273
1.295572900,7.434472531
1.295776400,7.435237166
1.295979800,7.440001425
1.296183300,7.440766059
1.296386700,7.445530318
1.296590200,7.450294953
1.296793600,7.451059211
1.296997100,7.451823846
1.297200500,7.456588105
1.297404000,7.461352739
1.297607400,7.462116998
1.297810900,7.462881633
1.298014300,7.467645891
1.298217800,7.472410526
1.298421200,7.473174785
1.298624700,7.477939419
1.298828100,7.478703678
1.299031600,7.479468313
1.299235000,7.484232572
1.299438500,7.484997206
1.299641900,7.489761465
1.299845400,7.490526099
1.300048800,7.495290358
1.300252300,7.496054993
1.300455700,7.496819252
1.300659200,7.501583886
1.300862600,7.502348145
1.301066100,7.503112779
1.301269500,7.507877038
1.301473000,7.508641673
1.301676400,7.509405932
1.301879900,7.514170566
1.302083300,7.514934825
1.302286800,7.515699459
1.302490200,7.520463718
1.302693700,7.521228353
1.302897100,7.521992612
1.303100600,7.526757246
1.303304000,7.527521505
1.303507500,7.528286139
1.303710900,7.529050398
1.303914400,7.533815033
1.304117800,7.534579292
1.304321300,7.535343926
1.304524700,7.536108185
1.304728200,7.540872819
1.304931600,7.541637078
1.305135100,7.542401713
1.305338500,7.543165972
1.305542000,7.547930606
1.305745400,7.548694865
1.305948900,7.549459499
1.306152300,7.550223758
1.306355800,7.550988393
1.306559200,7.551752652
1.306762700,7.556517286
1.306966100,7.557281545
1.307169600,7.558046179
1.307373000,7.558810438
1.307576500,7.559575073
1.307779900,7.560339332
1.307983400,7.561103966
1.308186800,7.565868225
1.308390300,7.566632859
1.308593700,7.567397118
1.308797200,7.568161753
1.309000700,7.568926387
1.309204100,7.569690646
1.309407600,7.570455281
1.309611000,7.575219540
1.309814500,7.575984174
1.310017900,7.576748433
1.310221400,7.577513067
1.310424800,7.578277326
1.310628300,7.579041961
1.310831700,7.579806220
1.311035200,7.580570854
1.311238600,7.581335113
1.311442100,7.582099747
1.311645500,7.582864006
1.311849000,7.587628641
1.312052400,7.588392900
1.312255900,7.589157534
1.312459300,7.589921793
1.312662800,7.590686427
1.312866200,7.591450686
1.313069700,7.592215321
1.313273100,7.592979580
1.313476600,7.593744214
1.313680000,7.594508473
1.313883500,7.595273107
1.314086900,7.596037366
1.314290400,7.596802001
1.314493800,7.597566260
1.314697300,7.598330894
1.314900700,7.599095153
1.315104200,7.599859787
1.315307600,7.600624046
1.315511100,7.601388681
1.315714500,7.602152940
1.315918000,7.602917574
1.316121400,7.603681833
1.316324900,7.604446467
1.316528300,7.605210726
1.316731800,7.605975361
1.316935200,7.606739620
1.317138700,7.607504254
1.317342100,7.608268513
1.317545600,7.609033147
1.317749000,7.609797406
1.317952500,7.610562041
1.318155900,7.611326300
1.318359400,7.612090934
1.318562800,7.612855193
1.318766300,7.613619828
1.318969700,7.614384086
1.319173200,7.615148721
1.319376600,7.615912980
1.319580100,7.616677614
1.319783500,7.617441873
1.319987000,7.618206508
1.320190400,7.618970766
1.320393900,7.619735401
1.320597300,7.620499660
1.320800800,7.617264294
1.321004200,7.618028553
1.321207700,7.618793188
1.321411100,7.619557446
1.321614600,7.620322081
1.321818000,7.621086340
1.322021500,7.621850974
1.322224900,7.622615233
1.322428400,7.623379868
1.322631800,7.624144126
1.322835300,7.620908761
1.323038700,7.621673020
1.323242200,7.622437654
1.323445600,7.623201913
1.323649100,7.623966548
1.323852500,7.624730806
1.324056000,7.625495441
1.324259400,7.622259700
1.324462900,7.623024334
1.324666300,7.623788593
1.324869800,7.624553228
1.325073200,7.625317486
1.325276700,7.626082121
1.325480100,7.626846380
1.325683600,7.623611014
1.325887000,7.624375273
1.326090500,7.625139908
1.326293900,7.625904166
1.326497400,7.622668801
1.326700800,7.623433060
1.326904300,7.624197694
1.327107700,7.624961953
1.327311200,7.625726588
1.327514600,7.622490846
1.327718100,7.623255481
1.327921500,7.624019740
1.328125000,7.624784374
1.328328500,7.621549009
1.328531900,7.622313268
1.328735400,7.623077902
1.328938800,7.623842161
1.329142300,7.620606796
1.329345700,7.621371054
1.329549200,7.622135689
1.329752600,7.622899948
1.329956100,7.619664582
1.330159500,7.620428841
1.330363000,7.621193476
1.330566400,7.617957734
1.330769900,7.618722369
1.330973300,7.619486628
1.331176800,7.620251262
1.331380200,7.617015521
1.331583700,7.617780156
1.331787100,7.618544414
1.331990600,7.615309049
1.332194000,7.616073308
1.332397500,7.616837942
1.332600900,7.613602201
1.332804400,7.614366836
1.333007800,7.615131094
1.333211300,7.611895729
1.333414700,7.612659988
1.333618200,7.613424622
1.333821600,7.610188881
1.334025100,7.610953516
1.334228500,7.611717774
1.334432000,7.608482409
1.334635400,7.609246668
1.334838900,7.610011302
1.335042300,7.606775561
1.335245800,7.607540196
1.335449200,7.608304454
1.335652700,7.605069089
1.335856100,7.605833348
1.336059600,7.602597982
1.336263000,7.603362241
1.336466500,7.604126876
1.336669900,7.600891134
1.336873400,7.601655769
1.337076800,7.598420028
1.337280300,7.599184662
1.337483700,7.599948921
1.337687200,7.596713556
1.337890600,7.597477814
1.338094100,7.598242449
1.338297500,7.595006708
1.338501000,7.595771342
1.338704400,7.592535601
1.338907900,7.593300236
1.339111300,7.590064494
1.339314800,7.590829129
1.339518200,7.591593388
1.339721700,7.588358022
1.339925100,7.589122281
1.340128600,7.585886916
1.340332000,7.586651174
1.340535500,7.583415809
1.340738900,7.584180068
1.340942400,7.584944702
1.341145800,7.581708961
1.341349300,7.578473596
1.341552700,7.579237854
1.341756200,7.576002489
1.341959600,7.576766748
1.342163100,7.577531382
1.342366500,7.574295641
1.342570000,7.571060276
1.342773400,7.571824535
1.342976900,7.572589169
1.343180300,7.569353428
1.343383800,7.566118062
1.343587200,7.566882321
1.343790700,7.563646956
1.343994100,7.564411215
1.344197600,7.561175849
1.344401000,7.557940108
1.344604500,7.558704742
1.344807900,7.555469001
1.345011400,7.556233636
1.345214800,7.552997895
1.345418300,7.553762529
1.345621700,7.550526788
1.345825200,7.547291422
1.346028600,7.548055681
1.346232100,7.544820316
1.346435500,7.541584575
1.346639000,7.542349209
1.346842400,7.539113468
1.347045900,7.539878102
1.347249300,7.536642361
1.347452800,7.533406996
1.347656200,7.534171255
1.347859700,7.530935889
1.348063200,7.527700524
1.348266600,7.528464782
1.348470100,7.521229417
1.348673500,7.521993676
1.348877000,7.518758310
1.349080400,7.519522569
1.349283900,7.516287204
1.349487300,7.513051462
1.349690800,7.513816097
1.349894200,7.510580356
1.350097700,7.507344990
1.350301100,7.504109249
1.350504600,7.500873884
1.350708000,7.501638142
1.350911500,7.498402777
1.351114900,7.495167036
1.351318400,7.495931670
1.351521800,7.492695929
1.351725300,7.489460564
1.351928700,7.486224823
1.352132200,7.486989457
1.352335600,7.483753716
1.352539100,7.480518350
1.352742500,7.477282609
1.352946000,7.478047244
1.353149400,7.474811503
1.353352900,7.471576137
1.353556300,7.468340396
1.353759800,7.469105030
1.353963200,7.465869289
1.354166700,7.462633924
1.354370100,7.459398183
1.354573600,7.456162817
1.354777000,7.456927076
1.354980500,7.453691710
1.355183900,7.450455969
1.355387400,7.447220604
1.355590800,7.447984863
1.355794300,7.444749497
1.355997700,7.441513756
1.356201200,7.438278390
1.356404600,7.439042649
1.356608100,7.431807284
1.356811500,7.432571543
1.357015000,7.429336177
1.357218400,7.426100436
1.357421900,7.422865070
1.357625300,7.423629329
1.357828800,7.420393964
1.358032200,7.417158223
1.358235700,7.413922857
1.358439100,7.414687116
1.358642600,7.407451750
1.358846000,7.408216009
1.359049500,7.404980644
1.359252900,7.401744903
1.359456400,7.398509537
1.359659800,7.399273796
1.359863300,7.396038430
1.360066700,7.392802689
1.360270200,7.389567324
1.360473600,7.386331583
1.360677100,7.383096217
1.360880500,7.383860476
1.361084000,7.380625111
1.361287400,7.377389369
1.361490900,7.374154004
1.361694300,7.370918263
1.361897800,7.367682897
1.362101200,7.364447156
1.362304700,7.365211791
1.362508100,7.361976049
1.362711600,7.354740684
1.362915000,7.355504943
1.363118500,7.352269577
1.363321900,7.349033836
1.363525400,7.345798471
1.363728800,7.342562729
1.363932300,7.339327364
1.364135700,7.336091623
1.364339200,7.332856257
1.364542600,7.333620516
1.364746100,7.326385151
1.364949500,7.327149409
1.365153000,7.323914044
1.365356400,7.316678303
1.365559900,7.317442937
1.365763300,7.314207196
1.365966800,7.306971831
1.366170200,7.307736089
1.366373700,7.304500724
1.366577100,7.301264983
1.366780600,7.298029617
1.366984000,7.294793876
1.367187500,7.291558511
1.367391000,7.284323145
1.367594400,7.285087404
1.367797900,7.281852038
1.368001300,7.274616297
1.368204800,7.271380932
1.368408200,7.272145191
1.368611700,7.268909825
1.368815100,7.261674084
1.369018600,7.258438718
1.369222000,7.259202977
1.369425500,7.251967612
1.369628900,7.248731871
1.369832400,7.245496505
1.370035800,7.238260764
1.370239300,7.239025399
1.370442700,7.235789657
1.370646200,7.228554292
1.370849600,7.225318551
1.371053100,7.222083185
1.371256500,7.218847444
1.371460000,7.211612079
1.371663400,7.212376337
1.371866900,7.209140972
1.372070300,7.201905231
1.372273800,7.198669865
1.372477200,7.195434124
1.372680700,7.188198759
1.372884100,7.184963017
1.373087600,7.181727652
1.373291000,7.178491911
1.373494500,7.171256545
1.373697900,7.168020804
1.373901400,7.164785439
1.374104800,7.157549697
1.374308300,7.154314332
1.374511700,7.151078591
1.374715200,7.143843225
1.374918600,7.140607484
1.375122100,7.137372119
1.375325500,7.134136377
1.375529000,7.126901012
1.375732400,7.123665271
1.375935900,7.120429905
1.376139300,7.113194164
1.376342800,7.109958799
1.376546200,7.106723057
1.376749700,7.095487692
1.376953100,7.092251951
1.377156600,7.089016585
1.377360000,7.085780844
1.377563500,7.078545479
1.377766900,7.075309737
1.377970400,7.072074372
1.378173800,7.060838631
1.378377300,7.057603265
1.378580700,7.054367524
1.378784200,7.047132159
1.378987600,7.043896417
1.379191100,7.040661052
1.379394500,7.029425311
1.379598000,7.026189945
1.379801400,7.022954204
1.380004900,7.019718839
1.380208300,7.008483097
1.380411800,7.005247732
1.380615200,7.002011991
1.380818700,6.994776625
1.381022100,6.987540884
1.381225600,6.984305519
1.381429000,6.977069777
1.381632500,6.973834412
1.381835900,6.966598671
1.382039400,6.963363305
1.382242800,6.956127564
1.382446300,6.948892199
1.382649700,6.945656457
1.382853200,6.938421092
1.383056600,6.931185351
1.383260100,6.927949985
1.383463500,6.920714244
1.383667000,6.913478879
1.383870400,6.910243137
1.384073900,6.907007772
1.384277300,6.895772031
1.384480800,6.892536665
1.384684200,6.889300924
1.384887700,6.878065559
1.385091100,6.874829818
1.385294600,6.871594452
1.385498000,6.860358711
1.385701500,6.857123345
1.385904900,6.849887604
1.386108400,6.846652239
1.386311800,6.835416498
1.386515300,6.832181132
1.386718700,6.828945391
1.386922200,6.817710025
1.387125700,6.814474660
1.387329100,6.807238919
1.387532600,6.800003553
1.387736000,6.792767812
1.387939500,6.789532447
1.388142900,6.786296705
1.388346400,6.775061340
1.388549800,6.771825599
1.388753300,6.764590233
1.388956700,6.757354492
1.389160200,6.750119127
1.389363600,6.746883385
1.389567100,6.735648020
1.389770500,6.732412279
1.389974000,6.729176913
1.390177400,6.717941172
1.390380900,6.714705807
1.390584300,6.707470065
1.390787800,6.704234700
1.390991200,6.692998959
1.391194700,6.689763593
1.391398100,6.682527852
1.391601600,6.675292487
1.391805000,6.668056745
1.392008500,6.664821380
1.392211900,6.653585639
1.392415400,6.650350273
1.392618800,6.647114532
1.392822300,6.639879167
1.393025700,6.632643425
1.393229200,6.625408060
1.393432600,6.622172319
1.393636100,6.614936953
1.393839500,6.607701212
1.394043000,6.604465847
1.394246400,6.593230106
1.394449900,6.589994740
1.394653300,6.586758999
1.394856800,6.583523633
1.395060200,6.572287892
1.395263700,6.569052527
1.395467100,6.565816786
1.395670600,6.554581420
1.395874000,6.551345679
1.396077500,6.548110313
1.396280900,6.536874572
1.396484400,6.533639207
1.396687800,6.530403466
1.396891300,6.527168100
1.397094700,6.515932359
1.397298200,6.512696993
1.397501600,6.509461252
1.397705100,6.502225887
1.397908500,6.498990146
1.398112000,6.491754780
1.398315400,6.484519039
1.398518900,6.481283673
1.398722300,6.478047932
1.398925800,6.470812567
1.399129200,6.467576826
1.399332700,6.464341460
1.399536100,6.461105719
1.399739600,6.453870353
1.399943000,6.450634612
1.400146500,6.447399247
1.400349900,6.440163506
1.400553400,6.436928140
1.400756800,6.433692399
1.400960300,6.426457033
1.401163700,6.423221292
1.401367200,6.419985927
1.401570600,6.416750186
1.401774100,6.409514820
1.401977500,6.406279079
1.402181000,6.403043713
1.402384400,6.395807972
1.402587900,6.392572607
1.402791300,6.393336866
1.402994800,6.386101500
1.403198200,6.382865759
1.403401700,6.379630394
1.403605100,6.376394652
1.403808600,6.369159287
1.404012000,6.369923546
1.404215500,6.366688180
1.404418900,6.359452439
1.404622400,6.356217074
1.404825800,6.356981332
1.405029300,6.349745967
1.405232700,6.346510226
1.405436200,6.343274860
1.405639600,6.344039119
1.405843100,6.336803754
1.406046500,6.333568012
1.406250000,6.330332647
1.406453500,6.327097281
1.406656900,6.323861540
1.406860400,6.320626175
1.407063800,6.317390434
1.407267300,6.314155068
1.407470700,6.310919327
1.407674200,6.311683961
1.407877600,6.304448220
1.408081100,6.301212855
1.408284500,6.301977114
1.408488000,6.294741748
1.408691400,6.291506007
1.408894900,6.292270641
1.409098300,6.285034900
1.409301800,6.285799535
1.409505200,6.282563794
1.409708700,6.275328428
1.409912100,6.276092687
1.410115600,6.272857321
1.410319000,6.269621580
1.410522500,6.266386215
1.410725900,6.263150474
1.410929400,6.259915108
1.411132800,6.256679367
1.411336300,6.253444001
1.411539700,6.254208260
1.411743200,6.246972895
1.411946600,6.243737154
1.412150100,6.244501788
1.412353500,6.241266047
1.412557000,6.238030682
1.412760400,6.234794940
1.412963900,6.231559575
1.413167300,6.228323834
1.413370800,6.225088468
1.413574200,6.221852727
1.413777700,6.218617362
1.413981100,6.215381620
1.414184600,6.212146255
1.414388000,6.212910514
1.414591500,6.205675148
1.414794900,6.206439407
1.414998400,6.203204042
1.415201800,6.199968300
1.415405300,6.196732935
1.415608700,6.193497194
1.415812200,6.190261828
1.416015600,6.187026087
1.416219100,6.183790722
1.416422500,6.184554980
1.416626000,6.177319615
1.416829400,6.174083874
1.417032900,6.174848508
1.417236300,6.167612767
1.417439800,6.168377402
1.417643200,6.165141660
1.417846700,6.157906295
1.418050100,6.158670554
1.418253600,6.155435188
1.418457000,6.152199447
1.418660500,6.148964082
1.418863900,6.145728340
1.419067400,6.142492975
1.419270800,6.139257234
1.419474300,6.136021868
1.419677700,6.132786127
1.419881200,6.129550762
1.420084600,6.126315020
1.420288100,6.127079655
1.420491500,6.119843914
1.420695000,6.116608548
1.420898400,6.117372807
1.421101900,6.114137442
1.421305300,6.106901700
1.421508800,6.107666335
1.421712200,6.104430594
1.421915700,6.097195228
1.422119100,6.097959487
1.422322600,6.094724122
1.422526000,6.087488380
1.422729500,6.088253015
1.422932900,6.085017274
1.423136400,6.081781908
1.423339800,6.074546167
1.423543300,6.075310802
1.423746700,6.072075060
1.423950200,6.064839695
1.424153600,6.065603954
1.424357100,6.062368588
1.424560500,6.055132847
1.424764000,6.051897482
1.424967400,6.052661740
1.425170900,6.049426375
1.425374300,6.042190634
1.425577800,6.038955268
1.425781200,6.039719527
1.425984700,6.032484162
1.426188200,6.029248796
1.426391600,6.026013055
1.426595100,6.022777690
1.426798500,6.019541948
1.427002000,6.016306583
1.427205400,6.009070842
1.427408900,6.009835476
1.427612300,6.006599735
1.427815800,6.003364370
1.428019200,5.996128628
1.428222700,5.992893263
1.428426100,5.989657522
1.428629600,5.986422156
1.428833000,5.983186415
1.429036500,5.979951050
1.429239900,5.972715308
1.429443400,5.973479943
1.429646800,5.970244202
1.429850300,5.967008836
1.430053700,5.959773095
1.430257200,5.956537730
1.430460600,5.953301988
1.430664100,5.950066623
1.430867500,5.946830882
1.431071000,5.943595516
1.431274400,5.936359775
1.431477900,5.933124410
1.431681300,5.929888668
1.431884800,5.930653303
1.432088200,5.923417562
1.432291700,5.920182196
1.432495100,5.916946455
1.432698600,5.909711090
1.432902000,5.910475348
1.433105500,5.907239983
1.433308900,5.900004242
1.433512400,5.896768876
1.433715800,5.893533135
1.433919300,5.890297770
1.434122700,5.887062028
1.434326200,5.883826663
1.434529600,5.880590922
1.434733100,5.873355556
1.434936500,5.870119815
1.435140000,5.870884450
1.435343400,5.863648708
1.435546900,5.860413343
1.435750300,5.857177602
1.435953800,5.853942236
1.436157200,5.850706495
1.436360700,5.847471130
1.436564100,5.844235389
1.436767600,5.837000023
1.436971000,5.833764282
1.437174500,5.834528916
1.437377900,5.827293175
1.437581400,5.824057810
1.437784800,5.820822069
1.437988300,5.817586703
1.438191700,5.814350962
1.438395200,5.811115596
1.438598600,5.807879855
1.438802100,5.804644490
1.439005500,5.801408749
1.439209000,5.798173383
1.439412400,5.790937642
1.439615900,5.787702276
1.439819300,5.788466535
1.440022800,5.781231170
1.440226200,5.777995429
1.440429700,5.774760063
1.440633100,5.775524322
1.440836600,5.768288956
1.441040000,5.765053215
1.441243500,5.761817850
1.441446900,5.758582109
1.441650400,5.755346743
1.441853800,5.752111002
1.442057300,5.744875636
1.442260700,5.745639895
1.442464200,5.742404530
1.442667600,5.739168789
1.442871100,5.731933423
1.443074500,5.732697682
1.443278000,5.729462316
1.443481400,5.722226575
1.443684900,5.718991210
1.443888300,5.719755469
1.444091800,5.712520103
1.444295200,5.709284362
1.444498700,5.706048996
1.444702100,5.706813255
1.444905600,5.699577890
1.445109000,5.696342149
1.445312500,5.693106783
1.445516000,5.689871418
1.445719400,5.686635677
1.445922900,5.683400311
1.446126300,5.676164570
1.446329800,5.676929204
1.446533200,5.673693463
1.446736700,5.666458098
1.446940100,5.663222357
1.447143600,5.659986991
1.447347000,5.660751250
1.447550500,5.653515884
1.447753900,5.650280143
1.447957400,5.647044778
1.448160800,5.643809037
1.448364300,5.640573671
1.448567700,5.637337930
1.448771200,5.630102564
1.448974600,5.630866823
1.449178100,5.627631458
1.449381500,5.624395717
1.449585000,5.617160351
1.449788400,5.613924610
1.449991900,5.610689244
1.450195300,5.607453503
1.450398800,5.604218138
1.450602200,5.600982397
1.450805700,5.593747031
1.451009100,5.594511290
1.451212600,5.591275924
1.451416000,5.588040183
1.451619500,5.580804818
1.451822900,5.577569077
1.452026400,5.574333711
1.452229800,5.571097970
1.452433300,5.567862604
1.452636700,5.564626863
1.452840200,5.557391498
1.453043600,5.554155757
1.453247100,5.554920391
1.453450500,5.551684650
1.453654000,5.544449284
1.453857400,5.541213543
1.454060900,5.537978178
1.454264300,5.534742437
1.454467800,5.531507071
1.454671200,5.528271330
1.454874700,5.521035965
1.455078100,5.517800223
1.455281600,5.514564858
1.455485000,5.515329117
1.455688500,5.508093751
1.455891900,5.504858010
1.456095400,5.501622645
1.456298800,5.494386903
1.456502300,5.495151538
1.456705700,5.491915797
1.456909200,5.484680431
1.457112600,5.481444690
1.457316100,5.478209325
1.457519500,5.474973583
1.457723000,5.471738218
1.457926400,5.468502477
1.458129900,5.465267111
1.458333300,5.458031370
1.458536800,5.454796005
1.458740200,5.455560263
1.458943700,5.448324898
1.459147100,5.445089157
1.459350600,5.441853791
1.459554000,5.438618050
1.459757500,5.435382685
1.459960900,5.432146943
1.460164400,5.428911578
1.460367800,5.421675837
1.460571300,5.418440471
1.460774700,5.419204730
1.460978200,5.411969365
1.461181600,5.408733623
1.461385100,5.405498258
1.461588500,5.402262517
1.461792000,5.399027151
1.461995400,5.395791410
1.462198900,5.392556045
1.462402300,5.385320303
1.462605800,5.386084938
1.462809200,5.382849197
1.463012700,5.375613831
1.463216100,5.372378090
1.463419600,5.369142725
1.463623000,5.365906983
1.463826500,5.362671618
1.464029900,5.359435877
1.464233400,5.356200511
1.464436800,5.352964770
1.464640300,5.349729405
1.464843700,5.346493663
1.465047200,5.339258298
1.465250700,5.340022933
1.465454100,5.336787191
1.465657600,5.329551826
1.465861000,5.326316085
1.466064500,5.327080719
1.466267900,5.319844978
1.466471400,5.316609613
1.466674800,5.313373871
1.466878300,5.314138506
1.467081700,5.306902765
1.467285200,5.303667399
1.467488600,5.300431658
1.467692100,5.297196293
1.467895500,5.293960551
1.468099000,5.290725186
1.468302400,5.287489445
1.468505900,5.284254079
1.468709300,5.281018338
1.468912800,5.277782973
1.469116200,5.274547231
1.469319700,5.271311866
1.469523100,5.268076125
1.469726600,5.260840759
1.469930000,5.261605018
1.470133500,5.258369653
1.470336900,5.251133911
1.470540400,5.247898546
1.470743800,5.248662805
1.470947300,5.245427439
1.471150700,5.238191698
1.471354200,5.234956333
1.471557600,5.235720591
1.471761100,5.228485226
1.471964500,5.225249485
1.472168000,5.222014119
1.472371400,5.218778378
1.472574900,5.215543013
1.472778300,5.212307271
1.472981800,5.209071906
1.473185200,5.201836165
1.473388700,5.198600799
1.473592100,5.199365058
1.473795600,5.192129693
1.473999000,5.188893951
1.474202500,5.185658586
1.474405900,5.178422845
1.474609400,5.175187479
1.474812800,5.171951738
1.475016300,5.168716373
1.475219700,5.165480631
1.475423200,5.162245266
1.475626600,5.159009525
1.475830100,5.151774159
1.476033500,5.148538418
1.476237000,5.145303053
1.476440400,5.138067311
1.476643900,5.134831946
1.476847300,5.131596205
1.477050800,5.124360839
1.477254200,5.121125098
1.477457700,5.117889733
1.477661100,5.114653991
1.477864600,5.107418626
1.478068000,5.104182885
1.478271500,5.100947519
1.478474900,5.093711778
1.478678400,5.090476413
1.478881800,5.087240672
1.479085300,5.080005306
1.479288700,5.076769565
1.479492200,5.073534199
1.479695600,5.070298458
1.479899100,5.063063093
1.480102500,5.059827352
1.480306000,5.052591986
1.480509400,5.045356245
1.480712900,5.042120879
1.480916300,5.038885138
1.481119800,5.031649773
1.481323200,5.028414032
1.481526700,5.025178666
1.481730100,5.017942925
1.481933600,5.010707559
1.482137000,5.007471818
1.482340500,5.004236453
1.482543900,4.997000712
1.482747400,4.989765346
1.482950800,4.986529605
1.483154300,4.979294239
1.483357700,4.976058498
1.483561200,4.972823133
1.483764600,4.965587392
1.483968100,4.958352026
