x (mm),altura (µm)
0.631510400,1.253234292
0.631713900,1.249372309
0.631917300,1.249510258
0.632120800,1.253648275
0.632324200,1.249786224
0.632527700,1.249924240
0.632731100,1.250062189
0.632934600,1.246200206
0.633138000,1.250338155
0.633341500,1.250476172
0.633544900,1.250614121
0.633748400,1.246752138
0.633951800,1.250890087
0.634155300,1.251028104
0.634358700,1.247166053
0.634562200,1.247304069
0.634765600,1.247442018
0.634969100,1.251580035
0.635172500,1.247717984
0.635376000,1.247856001
0.635579400,1.247993950
0.635782900,1.244131967
0.635986300,1.248269916
0.636189800,1.248407933
0.636393200,1.244545882
0.636596700,1.240683898
0.636800100,1.244821847
0.637003600,1.244959864
0.637207000,1.241097813
0.637410500,1.241235830
0.637613900,1.237373779
0.637817400,1.241511796
0.638020800,1.237649745
0.638224300,1.237787762
0.638427700,1.233925711
0.638631200,1.230063727
0.638834600,1.234201676
0.639038100,1.230339693
0.639241500,1.226477642
0.639445000,1.222615659
0.639648400,1.222753608
0.639851900,1.218891625
0.640055300,1.215029574
0.640258800,1.211167591
0.640462200,1.207305540
0.640665700,1.207443556
0.640869100,1.203581505
0.641072600,1.199719522
0.641276000,1.195857471
0.641479500,1.187995488
0.641682900,1.188133437
0.641886400,1.184271454
0.642089800,1.176409403
0.642293300,1.168547420
0.642496700,1.168685368
0.642700200,1.160823385
0.642903600,1.152961334
0.643107100,1.145099351
0.643310500,1.141237300
0.643514000,1.133375317
0.643717400,1.125513266
0.643920900,1.117651283
0.644124300,1.109789232
0.644327800,1.105927248
0.644531300,1.098065265
0.644734700,1.090203214
0.644938200,1.074341231
0.645141600,1.066479180
0.645345100,1.062617197
0.645548500,1.046755146
0.645752000,1.038893163
0.645955400,1.027031112
0.646158900,1.015169128
0.646362300,1.007307077
0.646565800,0.995445094
0.646769200,0.979583043
0.646972700,0.967721060
0.647176100,0.963859009
0.647379600,0.951997026
0.647583000,0.932134975
0.647786500,0.920272992
0.647989900,0.912410941
0.648193400,0.896548957
0.648396800,0.884686906
0.648600300,0.872824923
0.648803700,0.852962872
0.649007200,0.845100889
0.649210600,0.829238838
0.649414100,0.817376855
0.649617500,0.797514804
0.649821000,0.789652821
0.650024400,0.777790770
0.650227900,0.757928786
0.650431300,0.746066735
0.650634800,0.734204752
0.650838200,0.714342701
0.651041700,0.702480718
0.651245100,0.690618667
0.651448600,0.678756684
0.651652000,0.662894633
0.651855500,0.651032650
0.652058900,0.639170599
0.652262400,0.619308615
0.652465800,0.607446564
0.652669300,0.599584581
0.652872700,0.579722530
0.653076200,0.567860547
0.653279600,0.559998496
0.653483100,0.552136513
0.653686500,0.532274462
0.653890000,0.524412479
0.654093400,0.512550428
0.654296900,0.496688444
0.654500300,0.488826393
0.654703800,0.480964410
0.654907200,0.465102359
0.655110700,0.453240376
0.655314100,0.449378325
0.655517600,0.433516342
0.655721000,0.425654291
0.655924500,0.417792308
0.656127900,0.409930257
0.656331400,0.398068273
0.656534800,0.390206222
0.656738300,0.382344239
0.656941700,0.370482188
0.657145200,0.366620205
0.657348600,0.358758154
0.657552100,0.350896171
0.657755500,0.343034120
0.657959000,0.339172136
0.658162400,0.331310085
0.658365900,0.323448102
0.658569300,0.315586051
0.658772800,0.311724068
0.658976200,0.307862017
0.659179700,0.300000034
0.659383100,0.292137983
0.659586600,0.284276000
0.659790000,0.284413949
0.659993500,0.276551965
0.660196900,0.272689914
0.660400400,0.264827931
0.660603800,0.260965880
0.660807300,0.257103897
0.661010700,0.249241846
0.661214200,0.245379863
0.661417600,0.237517812
0.661621100,0.233655829
0.661824500,0.229793778
0.662028000,0.221931794
0.662231400,0.218069743
0.662434900,0.214207760
0.662638300,0.206345709
0.662841800,0.202483726
0.663045200,0.194621675
0.663248700,0.190759692
0.663452100,0.182897641
0.663655600,0.175035658
0.663859000,0.167173607
0.664062500,0.163311623
0.664266000,0.155449640
0.664469400,0.151587589
0.664672900,0.143725606
0.664876300,0.135863555
0.665079800,0.128001572
0.665283200,0.124139521
0.665486700,0.116277538
0.665690100,0.104415487
0.665893600,0.100553503
0.666097000,0.092691452
0.666300500,0.080829469
0.666503900,0.072967418
0.666707400,0.065105435
0.666910800,0.061243384
0.667114300,0.049381401
0.667317700,0.041519350
0.667521200,0.033657367
0.667724600,0.025795316
0.667928100,0.017933332
0.668131500,0.006071281
0.668335000,-0.005790702
0.668538400,-0.009652753
0.668741900,-0.017514736
0.668945300,-0.025376787
0.669148800,-0.041238770
0.669352200,-0.045100821
0.669555700,-0.052962804
0.669759100,-0.064824855
0.669962600,-0.072686839
0.670166000,-0.084548890
0.670369500,-0.092410873
0.670572900,-0.100272924
0.670776400,-0.108134907
0.670979800,-0.115996958
0.671183300,-0.123858941
0.671386700,-0.131720992
0.671590200,-0.139582975
0.671793600,-0.151445027
0.671997100,-0.155307010
0.672200500,-0.163169061
0.672404000,-0.175031044
0.672607400,-0.182893095
0.672810900,-0.186755078
0.673014300,-0.194617129
0.673217800,-0.202479112
0.673421200,-0.210341163
0.673624700,-0.210203147
0.673828100,-0.222065198
0.674031600,-0.225927181
0.674235000,-0.233789232
0.674438500,-0.241651215
0.674641900,-0.241513266
0.674845400,-0.245375249
0.675048800,-0.253237300
0.675252300,-0.257099283
0.675455700,-0.260961334
0.675659200,-0.264823318
0.675862600,-0.268685369
0.676066100,-0.272547352
0.676269500,-0.272409403
0.676473000,-0.276271386
0.676676400,-0.280133437
0.676879900,-0.283995420
0.677083300,-0.283857471
0.677286800,-0.287719454
0.677490200,-0.287581505
0.677693700,-0.291443489
0.677897100,-0.287305540
0.678100600,-0.291167523
0.678304000,-0.295029574
0.678507500,-0.294891557
0.678710900,-0.290753608
0.678914400,-0.294615591
0.679117800,-0.294477642
0.679321300,-0.294339625
0.679524700,-0.294201676
0.679728200,-0.294063660
0.679931600,-0.289925711
0.680135100,-0.293787694
0.680338500,-0.293649745
0.680542000,-0.289511728
0.680745400,-0.289373779
0.680948900,-0.289235762
0.681152300,-0.289097813
0.681355800,-0.284959796
0.681559200,-0.284821847
0.681762700,-0.284683831
0.681966100,-0.280545882
0.682169600,-0.280407865
0.682373000,-0.280269916
0.682576500,-0.276131899
0.682779900,-0.275993950
0.682983400,-0.275855933
0.683186800,-0.271717984
0.683390300,-0.271579967
0.683593800,-0.271441951
0.683797200,-0.263304002
0.684000700,-0.267165985
0.684204100,-0.267028036
0.684407600,-0.266890019
0.684611000,-0.258752070
0.684814500,-0.262614053
0.685017900,-0.262476104
0.685221400,-0.258338087
0.685424800,-0.254200138
0.685628300,-0.258062122
0.685831700,-0.253924173
0.686035200,-0.253786156
0.686238600,-0.253648207
0.686442100,-0.253510190
0.686645500,-0.253372241
0.686849000,-0.253234224
0.687052400,-0.249096275
0.687255900,-0.248958259
0.687459300,-0.248820310
0.687662800,-0.248682293
0.687866200,-0.244544344
0.688069700,-0.248406327
0.688273100,-0.248268378
0.688476600,-0.248130361
0.688680000,-0.243992412
0.688883500,-0.247854395
0.689086900,-0.247716446
0.689290400,-0.247578430
0.689493800,-0.243440481
0.689697300,-0.247302464
0.689900700,-0.247164515
0.690104200,-0.247026498
0.690307600,-0.246888549
0.690511100,-0.246750532
0.690714500,-0.246612583
0.690918000,-0.246474566
0.691121400,-0.246336617
0.691324900,-0.246198601
0.691528300,-0.246060652
0.691731800,-0.249922635
0.691935200,-0.245784686
0.692138700,-0.245646669
0.692342100,-0.249508720
0.692545600,-0.249370703
0.692749000,-0.245232754
0.692952500,-0.249094737
0.693155900,-0.248956788
0.693359400,-0.248818772
0.693562800,-0.248680823
0.693766300,-0.248542806
0.693969700,-0.252404857
0.694173200,-0.252266840
0.694376600,-0.252128891
0.694580100,-0.251990874
0.694783500,-0.251852925
0.694987000,-0.255714908
0.695190400,-0.251576959
0.695393900,-0.255438943
0.695597300,-0.255300994
0.695800800,-0.259162977
0.696004200,-0.255025028
0.696207700,-0.258887011
0.696411100,-0.258749062
0.696614600,-0.258611045
0.696818000,-0.258473096
0.697021500,-0.262335079
0.697224900,-0.262197130
0.697428400,-0.266059114
0.697631800,-0.261921165
0.697835300,-0.265783148
0.698038700,-0.265645199
0.698242200,-0.269507182
0.698445600,-0.269369233
0.698649100,-0.269231216
0.698852500,-0.273093267
0.699056000,-0.272955250
0.699259400,-0.276817301
0.699462900,-0.276679285
0.699666300,-0.280541336
0.699869800,-0.280403319
0.700073200,-0.284265370
0.700276700,-0.288127353
0.700480100,-0.291989404
0.700683600,-0.291851387
0.700887000,-0.295713438
0.701090500,-0.299575422
0.701293900,-0.303437473
0.701497400,-0.303299456
0.701700800,-0.307161507
0.701904300,-0.311023490
0.702107700,-0.318885541
0.702311200,-0.318747524
0.702514600,-0.322609575
0.702718100,-0.330471558
0.702921500,-0.334333609
0.703125000,-0.338195593
0.703328500,-0.346057576
0.703531900,-0.349919627
0.703735400,-0.353781610
0.703938800,-0.357643661
0.704142300,-0.365505644
0.704345700,-0.373367695
0.704549200,-0.373229678
0.704752600,-0.385091729
0.704956100,-0.388953713
0.705159500,-0.396815764
0.705363000,-0.404677747
0.705566400,-0.412539798
0.705769900,-0.420401781
0.705973300,-0.424263832
0.706176800,-0.432125815
0.706380200,-0.439987866
0.706583700,-0.447849849
0.706787100,-0.463711900
0.706990600,-0.467573884
0.707194000,-0.475435935
0.707397500,-0.487297918
0.707600900,-0.495159969
0.707804400,-0.503021952
0.708007800,-0.510884003
0.708211300,-0.522745986
0.708414700,-0.530608037
0.708618200,-0.538470020
0.708821600,-0.554332071
0.709025100,-0.562194055
0.709228500,-0.570056106
0.709432000,-0.581918089
0.709635400,-0.593780140
0.709838900,-0.601642123
0.710042300,-0.609504174
0.710245800,-0.625366157
0.710449200,-0.633228208
0.710652700,-0.641090191
0.710856100,-0.652952242
0.711059600,-0.664814226
0.711263000,-0.672676277
0.711466500,-0.688538260
0.711669900,-0.692400311
0.711873400,-0.704262294
0.712076800,-0.720124345
0.712280300,-0.723986328
0.712483700,-0.731848379
0.712687200,-0.743710362
0.712890600,-0.755572413
0.713094100,-0.759434397
0.713297500,-0.771296448
0.713501000,-0.783158431
0.713704400,-0.791020482
0.713907900,-0.794882465
0.714111300,-0.806744516
0.714314800,-0.814606499
0.714518200,-0.818468550
0.714721700,-0.826330533
0.714925100,-0.838192585
0.715128600,-0.846054568
0.715332000,-0.845916619
0.715535500,-0.857778602
0.715738900,-0.861640653
0.715942400,-0.869502636
0.716145800,-0.873364687
0.716349300,-0.877226670
0.716552700,-0.885088721
0.716756200,-0.888950705
0.716959600,-0.888812756
0.717163100,-0.896674739
0.717366500,-0.900536790
0.717570000,-0.900398773
0.717773400,-0.904260824
0.717976900,-0.908122807
0.718180300,-0.911984858
0.718383800,-0.911846841
0.718587200,-0.911708892
0.718790700,-0.915570876
0.718994100,-0.919432927
0.719197600,-0.915294910
0.719401000,-0.919156961
0.719604500,-0.919018944
0.719807900,-0.914880995
0.720011400,-0.918742978
0.720214800,-0.918605029
0.720418300,-0.918467012
0.720621700,-0.914329063
0.720825200,-0.918191047
0.721028600,-0.914053098
0.721232100,-0.917915081
0.721435500,-0.913777132
0.721639000,-0.909639115
0.721842400,-0.913501166
0.722045900,-0.909363149
0.722249300,-0.905225200
0.722452800,-0.905087183
0.722656300,-0.904949167
0.722859700,-0.900811218
0.723063200,-0.900673201
0.723266600,-0.900535252
0.723470100,-0.896397235
0.723673500,-0.892259286
0.723877000,-0.896121269
0.724080400,-0.895983320
0.724283900,-0.887845303
0.724487300,-0.887707354
0.724690800,-0.891569338
0.724894200,-0.887431389
0.725097700,-0.883293372
0.725301100,-0.887155423
0.725504600,-0.887017406
0.725708000,-0.882879457
0.725911500,-0.882741440
0.726114900,-0.882603491
0.726318400,-0.882465474
0.726521800,-0.878327525
0.726725300,-0.882189509
0.726928700,-0.882051560
0.727132200,-0.877913543
0.727335600,-0.881775594
0.727539100,-0.881637577
0.727742500,-0.885499628
0.727946000,-0.881361611
0.728149400,-0.885223662
0.728352900,-0.885085645
0.728556300,-0.888947696
0.728759800,-0.888809680
0.728963200,-0.888671731
0.729166700,-0.892533714
0.729370100,-0.892395765
0.729573600,-0.896257748
0.729777000,-0.896119799
0.729980500,-0.899981782
0.730183900,-0.899843833
0.730387400,-0.903705817
0.730590800,-0.907567868
0.730794300,-0.907429851
0.730997700,-0.911291902
0.731201200,-0.915153885
0.731404600,-0.919015936
0.731608100,-0.918877919
0.731811500,-0.922739970
0.732015000,-0.926601953
0.732218400,-0.926464004
0.732421900,-0.930325988
0.732625300,-0.934188039
0.732828800,-0.938050022
0.733032200,-0.941912073
0.733235700,-0.945774056
0.733439100,-0.949636107
0.733642600,-0.949498090
0.733846000,-0.953360141
0.734049500,-0.957222124
0.734252900,-0.961084175
0.734456400,-0.960946159
0.734659800,-0.964808210
0.734863300,-0.968670193
0.735066700,-0.968532244
0.735270200,-0.972394227
0.735473600,-0.976256278
0.735677100,-0.980118261
0.735880500,-0.979980312
0.736084000,-0.983842295
0.736287400,-0.987704346
0.736490900,-0.987566330
0.736694300,-0.991428381
0.736897800,-0.995290364
0.737101200,-0.995152415
0.737304700,-0.995014398
0.737508100,-0.998876449
0.737711600,-0.998738432
0.737915000,-0.998600483
0.738118500,-1.002462466
0.738321900,-1.002324517
0.738525400,-1.006186501
0.738728800,-1.002048552
0.738932300,-1.005910535
0.739135700,-1.005772586
0.739339200,-1.001634569
0.739542600,-1.005496620
0.739746100,-1.005358603
0.739949500,-1.005220654
0.740153000,-1.005082637
0.740356400,-1.004944688
0.740559900,-1.004806672
0.740763300,-1.000668723
0.740966800,-1.004530706
0.741170200,-1.000392757
0.741373700,-1.004254740
0.741577100,-1.000116791
0.741780600,-0.995978774
0.741984000,-0.995840825
0.742187500,-0.995702808
0.742391000,-0.991564792
0.742594400,-0.991426843
0.742797900,-0.987288826
0.743001300,-0.987150877
0.743204800,-0.987012860
0.743408200,-0.986874911
0.743611700,-0.982736894
0.743815100,-0.978598945
0.744018600,-0.978460928
0.744222000,-0.974322980
0.744425500,-0.970184963
0.744628900,-0.970047014
0.744832400,-0.969908997
0.745035800,-0.965771048
0.745239300,-0.961633031
0.745442700,-0.961495082
0.745646200,-0.957357065
0.745849600,-0.953219116
0.746053100,-0.953081100
0.746256500,-0.948943151
0.746460000,-0.944805134
0.746663400,-0.944667185
0.746866900,-0.944529168
0.747070300,-0.940391219
0.747273800,-0.936253202
0.747477200,-0.936115253
0.747680700,-0.931977236
0.747884100,-0.927839287
0.748087600,-0.927701271
0.748291000,-0.927563322
0.748494500,-0.919425305
0.748697900,-0.919287356
0.748901400,-0.919149339
0.749104800,-0.915011390
0.749308300,-0.914873373
0.749511700,-0.914735424
0.749715200,-0.910597407
0.749918600,-0.906459458
0.750122100,-0.906321442
0.750325500,-0.910183493
0.750529000,-0.902045476
0.750732400,-0.901907527
0.750935900,-0.905769510
0.751139300,-0.897631561
0.751342800,-0.901493544
0.751546200,-0.901355595
0.751749700,-0.897217578
0.751953100,-0.897079629
0.752156600,-0.896941613
0.752360000,-0.900803664
0.752563500,-0.896665647
0.752766900,-0.896527698
0.752970400,-0.900389681
0.753173800,-0.896251732
0.753377300,-0.896113715
0.753580700,-0.899975766
0.753784200,-0.899837749
0.753987600,-0.899699800
0.754191100,-0.903561784
0.754394500,-0.903423835
0.754598000,-0.903285818
0.754801400,-0.907147869
0.755004900,-0.911009852
0.755208300,-0.906871903
0.755411800,-0.910733886
0.755615200,-0.914595937
0.755818700,-0.914457920
0.756022100,-0.918319971
0.756225600,-0.922181955
0.756429000,-0.926044006
0.756632500,-0.925905989
0.756835900,-0.929768040
0.757039400,-0.933630023
0.757242800,-0.933492074
0.757446300,-0.941354057
0.757649700,-0.945216108
0.757853200,-0.945078091
0.758056600,-0.948940143
0.758260100,-0.956802126
0.758463500,-0.956664177
0.758667000,-0.960526160
0.758870400,-0.968388211
0.759073900,-0.972250194
0.759277300,-0.976112245
0.759480800,-0.979974228
0.759684200,-0.983836279
0.759887700,-0.987698263
0.760091100,-0.991560314
0.760294600,-0.999422297
0.760498000,-0.999284348
0.760701500,-1.007146331
0.760904900,-1.011008382
0.761108400,-1.018870365
0.761311800,-1.022732416
0.761515300,-1.026594399
0.761718800,-1.030456383
0.761922200,-1.034318434
0.762125700,-1.038180417
0.762329100,-1.046042468
0.762532600,-1.045904451
0.762736000,-1.053766502
0.762939500,-1.057628485
0.763142900,-1.057490536
0.763346400,-1.065352519
0.763549800,-1.069214570
0.763753300,-1.073076554
0.763956700,-1.072938605
0.764160200,-1.076800588
0.764363600,-1.084662639
0.764567100,-1.084524622
0.764770500,-1.088386673
0.764974000,-1.092248656
0.765177400,-1.092110707
0.765380900,-1.091972690
0.765584300,-1.095834741
0.765787800,-1.095696725
0.765991200,-1.099558776
0.766194700,-1.099420759
0.766398100,-1.099282810
0.766601600,-1.103144793
0.766805000,-1.103006844
0.767008500,-1.106868827
0.767211900,-1.102730878
0.767415400,-1.102592861
0.767618800,-1.106454912
0.767822300,-1.102316896
0.768025700,-1.102178947
0.768229200,-1.102040930
0.768432600,-1.097902981
0.768636100,-1.101764964
0.768839500,-1.097627015
0.769043000,-1.093488998
0.769246400,-1.093351049
0.769449900,-1.093213032
0.769653300,-1.089075083
0.769856800,-1.088937067
0.770060200,-1.084799118
0.770263700,-1.084661101
0.770467100,-1.076523152
0.770670600,-1.072385135
0.770874000,-1.072247186
0.771077500,-1.068109169
0.771280900,-1.067971220
0.771484400,-1.059833203
0.771687800,-1.055695254
0.771891300,-1.055557238
0.772094700,-1.047419289
0.772298200,-1.043281272
0.772501600,-1.043143323
0.772705100,-1.035005306
0.772908500,-1.030867357
0.773112000,-1.026729340
0.773315400,-1.026591391
0.773518900,-1.014453375
0.773722300,-1.014315426
0.773925800,-1.014177409
0.774129200,-1.002039460
0.774332700,-1.001901443
0.774536100,-0.997763494
0.774739600,-0.993625477
0.774943000,-0.985487528
0.775146500,-0.985349511
0.775349900,-0.985211562
0.775553400,-0.973073546
0.775756800,-0.972935597
0.775960300,-0.968797580
0.776163700,-0.960659631
0.776367200,-0.956521614
0.776570600,-0.956383665
0.776774100,-0.948245648
0.776977500,-0.944107699
0.777181000,-0.943969682
0.777384400,-0.939831733
0.777587900,-0.931693717
0.777791300,-0.931555768
0.777994800,-0.927417751
0.778198200,-0.923279802
0.778401700,-0.923141785
0.778605100,-0.919003836
0.778808600,-0.910865819
0.779012000,-0.910727870
0.779215500,-0.906589853
0.779418900,-0.902451904
0.779622400,-0.902313888
0.779825800,-0.902175939
0.780029300,-0.898037922
0.780232700,-0.893899973
0.780436200,-0.893761956
0.780639600,-0.889624007
0.780843100,-0.885485990
0.781046500,-0.889348041
0.781250000,-0.885210024
0.781453500,-0.881072008
0.781656900,-0.880934059
0.781860400,-0.876796042
0.782063800,-0.876658093
0.782267300,-0.876520076
0.782470700,-0.872382127
0.782674200,-0.872244110
0.782877600,-0.872106161
0.783081100,-0.867968144
0.783284500,-0.867830195
0.783488000,-0.867692179
0.783691400,-0.863554230
0.783894900,-0.863416213
0.784098300,-0.867278264
0.784301800,-0.859140247
0.784505200,-0.863002298
0.784708700,-0.862864281
0.784912100,-0.854726332
0.785115600,-0.858588315
0.785319000,-0.858450366
0.785522500,-0.854312350
0.785725900,-0.854174401
0.785929400,-0.854036384
0.786132800,-0.853898435
0.786336300,-0.849760418
0.786539700,-0.849622469
0.786743200,-0.849484452
0.786946600,-0.845346503
0.787150100,-0.845208486
0.787353500,-0.845070538
0.787557000,-0.840932521
0.787760400,-0.840794572
0.787963900,-0.836656555
0.788167300,-0.836518606
0.788370800,-0.836380589
0.788574200,-0.832242640
0.788777700,-0.832104623
0.788981100,-0.827966674
0.789184600,-0.823828658
0.789388000,-0.823690709
0.789591500,-0.819552692
0.789794900,-0.815414743
0.789998400,-0.815276726
0.790201800,-0.811138777
0.790405300,-0.803000760
0.790608700,-0.802862811
0.790812200,-0.802724794
0.791015600,-0.790586845
0.791219100,-0.790448829
0.791422500,-0.790310880
0.791626000,-0.778172863
0.791829400,-0.778034914
0.792032900,-0.773896897
0.792236300,-0.761758948
0.792439800,-0.761620931
0.792643200,-0.761482982
0.792846700,-0.753344965
0.793050100,-0.745207016
0.793253600,-0.741069000
0.793457000,-0.736931051
0.793660500,-0.724793034
0.793863900,-0.724655085
0.794067400,-0.716517068
0.794270800,-0.708379119
0.794474300,-0.704241102
0.794677700,-0.696103153
0.794881200,-0.691965136
0.795084600,-0.683827187
0.795288100,-0.675689171
0.795491500,-0.671551222
0.795695000,-0.659413205
0.795898400,-0.655275256
0.796101900,-0.651137239
0.796305300,-0.638999290
0.796508800,-0.630861273
0.796712200,-0.626723324
0.796915700,-0.622585307
0.797119100,-0.610447358
0.797322600,-0.606309342
0.797526000,-0.602171393
0.797729500,-0.586033376
0.797932900,-0.581895427
0.798136400,-0.577757410
0.798339800,-0.561619461
0.798543300,-0.561481444
0.798746700,-0.557343495
0.798950200,-0.541205478
0.799153600,-0.537067529
0.799357100,-0.532929513
0.799560500,-0.524791564
0.799764000,-0.516653547
0.799967400,-0.512515598
0.800170900,-0.504377581
0.800374300,-0.492239632
0.800577800,-0.488101615
0.800781300,-0.483963598
0.800984700,-0.471825649
0.801188200,-0.467687633
0.801391600,-0.459549684
0.801595100,-0.459411667
0.801798500,-0.447273718
0.802002000,-0.439135701
0.802205400,-0.438997752
0.802408900,-0.426859735
0.802612300,-0.418721786
0.802815800,-0.418583770
0.803019200,-0.402445821
0.803222700,-0.402307804
0.803426100,-0.398169855
0.803629600,-0.390031838
0.803833000,-0.381893889
0.804036500,-0.377755872
0.804239900,-0.369617923
0.804443400,-0.361479906
0.804646800,-0.357341957
0.804850300,-0.353203941
0.805053700,-0.345065992
0.805257200,-0.340927975
0.805460600,-0.332790026
0.805664100,-0.332652009
0.805867500,-0.320514060
0.806071000,-0.316376043
0.806274400,-0.312238094
0.806477900,-0.304100077
0.806681300,-0.295962128
0.806884800,-0.295824112
0.807088200,-0.283686163
0.807291700,-0.279548146
0.807495100,-0.275410197
0.807698600,-0.267272180
0.807902000,-0.259134231
0.808105500,-0.258996214
0.808308900,-0.250858265
0.808512400,-0.242720248
0.808715800,-0.238582299
0.808919300,-0.230444283
0.809122700,-0.222306334
0.809326200,-0.218168317
0.809529600,-0.214030368
0.809733100,-0.205892351
0.809936500,-0.201754402
0.810140000,-0.193616385
0.810343400,-0.193478436
0.810546900,-0.181340419
0.810750300,-0.177202470
0.810953800,-0.173064454
0.811157200,-0.164926505
0.811360700,-0.156788488
0.811564100,-0.152650539
0.811767600,-0.144512522
0.811971000,-0.136374573
0.812174500,-0.136236556
0.812377900,-0.128098607
0.812581400,-0.119960590
0.812784800,-0.115822641
0.812988300,-0.107684625
0.813191700,-0.099546676
0.813395200,-0.095408659
0.813598600,-0.087270710
0.813802100,-0.079132693
0.814005500,-0.074994744
0.814209000,-0.066856727
0.814412400,-0.066718778
0.814615900,-0.054580761
0.814819300,-0.046442812
0.815022800,-0.046304796
0.815226200,-0.034166847
0.815429700,-0.026028830
0.815633100,-0.021890881
0.815836600,-0.009752864
0.816040000,-0.005614915
0.816243500,-0.001476898
0.816446900,0.006661051
0.816650400,0.018799067
0.816853800,0.022937016
0.817057300,0.031075033
0.817260700,0.043212982
0.817464200,0.047350999
0.817667600,0.055488948
0.817871100,0.067626965
0.818074500,0.071764914
0.818278000,0.079902931
0.818481400,0.096040880
0.818684900,0.104178896
0.818888300,0.108316845
0.819091800,0.112454862
0.819295200,0.132592811
0.819498700,0.136730828
0.819702100,0.140868777
0.819905600,0.161006794
0.820109000,0.165144743
0.820312500,0.173282760
0.820516000,0.193420776
0.820719400,0.197558725
0.820922900,0.205696742
0.821126300,0.213834691
0.821329800,0.233972708
0.821533200,0.242110657
0.821736700,0.250248674
0.821940100,0.266386623
0.822143600,0.278524640
0.822347000,0.286662589
0.822550500,0.302800605
0.822753900,0.314938554
0.822957400,0.323076571
0.823160800,0.331214520
0.823364300,0.355352537
0.823567700,0.363490486
0.823771200,0.371628503
0.823974600,0.391766452
0.824178100,0.399904469
0.824381500,0.412042418
0.824585000,0.436180434
0.824788400,0.444318383
0.824991900,0.456456400
0.825195300,0.464594349
0.825398800,0.484732366
0.825602200,0.496870315
0.825805700,0.505008332
0.826009100,0.525146281
0.826212600,0.541284298
0.826416000,0.549422247
0.826619500,0.573560263
0.826822900,0.581698212
0.827026400,0.589836229
0.827229800,0.617974178
0.827433300,0.626112195
0.827636700,0.634250144
0.827840200,0.646388161
0.828043600,0.666526110
0.828247100,0.678664127
0.828450500,0.686802076
0.828654000,0.706940092
0.828857400,0.719078041
0.829060900,0.727216058
0.829264300,0.747354007
0.829467800,0.759492024
0.829671200,0.767629973
0.829874700,0.775767990
0.830078100,0.799905939
0.830281600,0.808043956
0.830485000,0.820181904
0.830688500,0.836319921
0.830891900,0.844457870
0.831095400,0.856595887
0.831298800,0.872733836
0.831502300,0.880871853
0.831705700,0.893009802
0.831909200,0.897147819
0.832112600,0.921285768
0.832316100,0.925423784
0.832519500,0.933561733
0.832723000,0.953699750
0.832926400,0.957837699
0.833129900,0.965975716
0.833333300,0.986113665
0.833536800,0.990251682
0.833740200,0.994389631
0.833943700,1.006527648
0.834147100,1.018665597
0.834350600,1.030803613
0.834554000,1.034941562
0.834757500,1.047079579
0.834960900,1.055217528
0.835164400,1.063355545
0.835367800,1.075493494
0.835571300,1.083631511
0.835774700,1.087769460
0.835978200,1.103907477
0.836181600,1.108045426
0.836385100,1.112183442
0.836588500,1.120321391
0.836792000,1.132459408
0.836995400,1.132597357
0.837198900,1.140735374
0.837402300,1.152873323
0.837605800,1.157011340
0.837809200,1.161149289
0.838012700,1.169287306
0.838216100,1.177425255
0.838419600,1.177563271
0.838623000,1.181701220
0.838826500,1.193839237
0.839029900,1.193977186
0.839233400,1.202115203
0.839436800,1.206253152
0.839640300,1.210391169
0.839843800,1.214529186
0.840047200,1.218667135
0.840250700,1.218805151
0.840454100,1.222943100
0.840657600,1.223081117
0.840861000,1.231219066
0.841064500,1.231357083
0.841267900,1.231495032
0.841471400,1.239633049
0.841674800,1.239770998
0.841878300,1.239909015
0.842081700,1.244046964
0.842285200,1.244184980
0.842488600,1.244322929
0.842692100,1.244460946
0.842895500,1.244598895
0.843099000,1.248736912
0.843302400,1.244874861
0.843505900,1.245012878
0.843709300,1.249150827
0.843912800,1.245288844
0.844116200,1.249426793
0.844319700,1.249564809
0.844523100,1.245702758
0.844726600,1.245840775
0.844930000,1.245978724
0.845133500,1.250116741
0.845336900,1.246254690
0.845540400,1.246392707
0.845743800,1.246530656
0.845947300,1.246668672
0.846150700,1.246806621
0.846354200,1.246944638
0.846557600,1.247082587
0.846761100,1.251220604
0.846964500,1.247358553
0.847168000,1.247496570
0.847371400,1.247634519
0.847574900,1.251772536
0.847778300,1.255910485
0.847981800,1.252048501
0.848185200,1.256186450
0.848388700,1.260324467
0.848592100,1.260462416
0.848795600,1.264600433
0.848999000,1.268738382
0.849202500,1.272876399
0.849405900,1.277014348
0.849609400,1.281152365
0.849812800,1.285290314
0.850016300,1.289428330
0.850219700,1.301566279
0.850423200,1.305704296
0.850626600,1.309842245
0.850830100,1.321980262
0.851033500,1.330118211
0.851237000,1.330256228
0.851440400,1.338394177
0.851643900,1.354532194
0.851847300,1.358670143
0.852050800,1.366808159
0.852254200,1.382946108
0.852457700,1.387084125
0.852661100,1.395222074
0.852864600,1.411360091
0.853068000,1.423498040
0.853271500,1.427636057
0.853474900,1.435774006
0.853678400,1.455912023
0.853881800,1.464049972
0.854085300,1.472187988
0.854288700,1.492325937
0.854492200,1.496463954
0.854695600,1.508601903
0.854899100,1.524739920
0.855102500,1.532877869
0.855306000,1.545015886
0.855509400,1.561153835
0.855712900,1.573291852
0.855916300,1.577429801
0.856119800,1.585567817
