x (mm),altura (µm)
0.980835000,4.543164735
0.981038400,4.538921262
0.981241900,4.538675703
0.981445300,4.538432231
0.981648800,4.534186672
0.981852200,4.529943200
0.982055700,4.529697641
0.982259100,4.525454169
0.982462600,4.521208610
0.982666000,4.520965137
0.982869500,4.516719579
0.983072900,4.516476106
0.983276400,4.512230547
0.983479800,4.507987075
0.983683300,4.503741516
0.983886700,4.503498044
0.984090200,4.499252485
0.984293600,4.495009013
0.984497100,4.490763454
0.984700500,4.486519981
0.984904000,4.486274423
0.985107400,4.482030950
0.985310900,4.477785391
0.985514300,4.473541919
0.985717800,4.469296360
0.985921200,4.465052888
0.986124700,4.460807329
0.986328100,4.456563857
0.986531600,4.452318298
0.986735000,4.448074825
0.986938500,4.443829267
0.987141900,4.439585794
0.987345400,4.435340235
0.987548800,4.431096763
0.987752300,4.426851204
0.987955700,4.422607732
0.988159200,4.418362173
0.988362600,4.414118701
0.988566100,4.405873142
0.988769500,4.401629669
0.988973000,4.397384111
0.989176400,4.393140638
0.989379900,4.388895079
0.989583300,4.380651607
0.989786800,4.376406048
0.989990200,4.372162576
0.990193700,4.363917017
0.990397100,4.359673545
0.990600600,4.355427986
0.990804000,4.347184513
0.991007500,4.342938955
0.991210900,4.334695482
0.991414400,4.330449923
0.991617800,4.322206451
0.991821300,4.317960892
0.992024700,4.309717420
0.992228200,4.301471861
0.992431600,4.297228388
0.992635100,4.288982830
0.992838500,4.280739357
0.993042000,4.272493799
0.993245400,4.268250326
0.993448900,4.260004767
0.993652300,4.247761295
0.993855800,4.243515736
0.994059200,4.235272264
0.994262700,4.223026705
0.994466100,4.214783232
0.994669600,4.206537674
0.994873000,4.202294201
0.995076500,4.190048643
0.995279900,4.181805170
0.995483400,4.169559611
0.995686800,4.157316139
0.995890300,4.149070580
0.996093800,4.140825021
0.996297200,4.124581549
0.996500700,4.116335990
0.996704100,4.104092518
0.996907600,4.095846959
0.997111000,4.079603486
0.997314500,4.067357928
0.997517900,4.059114455
0.997721400,4.038868897
0.997924800,4.030625424
0.998128300,4.018379865
0.998331700,3.998136393
0.998535200,3.985890834
0.998738600,3.973647362
0.998942100,3.953401803
0.999145500,3.941158330
0.999349000,3.928912772
0.999552400,3.912669299
0.999755900,3.892423741
0.999959300,3.876180268
1.000162800,3.863934709
1.000366200,3.839691237
1.000569700,3.823445678
1.000773100,3.811202206
1.000976600,3.782956647
1.001180000,3.766713174
1.001383500,3.754467616
1.001586900,3.738224143
1.001790400,3.709978584
1.001993800,3.693735112
1.002197300,3.677489553
1.002400700,3.645246081
1.002604200,3.629000522
1.002807600,3.612757050
1.003011100,3.580511491
1.003214500,3.560268018
1.003418000,3.544022460
1.003621400,3.523778987
1.003824900,3.491533428
1.004028300,3.471289956
1.004231800,3.455044397
1.004435200,3.418800925
1.004638700,3.398555366
1.004842100,3.378311894
1.005045600,3.342066335
1.005249000,3.321822862
1.005452500,3.301577304
1.005655900,3.281333831
1.005859400,3.245088272
1.006062800,3.224844800
1.006266300,3.200599241
1.006469700,3.164355769
1.006673200,3.140110210
1.006876600,3.119866738
1.007080100,3.079621179
1.007283500,3.059377706
1.007487000,3.039132148
1.007690400,2.998888675
1.007893900,2.974643116
1.008097300,2.954399644
1.008300800,2.930154085
1.008504200,2.889910613
1.008707700,2.865665054
1.008911100,2.845421582
1.009114600,2.805176023
1.009318000,2.780932550
1.009521500,2.760686992
1.009724900,2.716443519
1.009928400,2.696197960
1.010131800,2.671954488
1.010335300,2.651708929
1.010538700,2.611465457
1.010742200,2.587219898
1.010945600,2.566976425
1.011149100,2.526730867
1.011352500,2.502487394
1.011556000,2.482241836
1.011759400,2.441998363
1.011962900,2.421752804
1.012166300,2.401509332
1.012369800,2.381263773
1.012573200,2.345020301
1.012776700,2.324774742
1.012980100,2.304531269
1.013183600,2.268285711
1.013387000,2.252042238
1.013590500,2.231796680
1.013793900,2.199553207
1.013997400,2.183307648
1.014200800,2.163064176
1.014404300,2.146818617
1.014607700,2.118575145
1.014811200,2.102329586
1.015014600,2.086086113
1.015218100,2.057840555
1.015421500,2.045597082
1.015625000,2.029351523
1.015828500,2.009105965
1.016031900,1.996862492
1.016235400,1.984616934
1.016438800,1.972373461
1.016642300,1.952127902
1.016845700,1.943884430
1.017049200,1.931638871
1.017252600,1.915395399
1.017456100,1.907149840
1.017659500,1.898906367
1.017863000,1.890660809
1.018066400,1.882417336
1.018269900,1.878171778
1.018473300,1.869928305
1.018676800,1.865682746
1.018880200,1.861439274
1.019083700,1.857193715
1.019287100,1.852950243
1.019490600,1.852704684
1.019694000,1.848461211
1.019897500,1.848215653
1.020100900,1.847972180
1.020304400,1.847726621
1.020507800,1.851483149
1.020711300,1.851237590
1.020914700,1.854994118
1.021118200,1.854748559
1.021321600,1.862505087
1.021525100,1.862259528
1.021728500,1.866016055
1.021932000,1.873770497
1.022135400,1.877527024
1.022338900,1.881281465
1.022542300,1.893037993
1.022745800,1.896792434
1.022949200,1.900548962
1.023152700,1.904303403
1.023356100,1.916059931
1.023559600,1.919814372
1.023763000,1.923570899
1.023966500,1.935325341
1.024169900,1.939081868
1.024373400,1.942836309
1.024576800,1.958592837
1.024780300,1.962347278
1.024983700,1.966103806
1.025187200,1.969858247
1.025390600,1.981614775
1.025594100,1.985369216
1.025797500,1.989125743
1.026001000,2.000880185
1.026204400,2.004636712
1.026407900,2.008391153
1.026611300,2.020147681
1.026814800,2.023902122
1.027018200,2.023658650
1.027221700,2.035413091
1.027425100,2.035169619
1.027628600,2.038924060
1.027832000,2.038680587
1.028035500,2.046435029
1.028238900,2.046191556
1.028442400,2.049945997
1.028645800,2.053702525
1.028849300,2.053456966
1.029052700,2.053213494
1.029256200,2.056967935
1.029459600,2.056724463
1.029663100,2.056478904
1.029866500,2.056235431
1.030070000,2.059989873
1.030273400,2.055746400
1.030476900,2.055500841
1.030680300,2.055257369
1.030883800,2.055011810
1.031087200,2.050768338
1.031290700,2.050522779
1.031494100,2.046279306
1.031697600,2.046033748
1.031901000,2.041790275
1.032104500,2.037544717
1.032307900,2.033301244
1.032511400,2.033055685
1.032714800,2.028812213
1.032918300,2.024566654
1.033121700,2.020323182
1.033325200,2.016077623
1.033528600,2.011834150
1.033732100,2.007588592
1.033935500,2.003345119
1.034139000,1.999099561
1.034342400,1.990856088
1.034545900,1.986610529
1.034749300,1.982367057
1.034952800,1.978121498
1.035156300,1.973875939
1.035359700,1.965632467
1.035563200,1.961386908
1.035766600,1.957143436
1.035970100,1.948897877
1.036173500,1.944654404
1.036377000,1.940408846
1.036580400,1.936165373
1.036783900,1.927919815
1.036987300,1.923676342
1.037190800,1.919430783
1.037394200,1.911187311
1.037597700,1.906941752
1.037801100,1.898698280
1.038004600,1.894452721
1.038208000,1.890209248
1.038411500,1.881963690
1.038614900,1.877720217
1.038818400,1.873474659
1.039021800,1.865231186
1.039225300,1.860985627
1.039428700,1.856742155
1.039632200,1.848496596
1.039835600,1.844253124
1.040039100,1.840007565
1.040242500,1.831764092
1.040446000,1.827518534
1.040649400,1.823275061
1.040852900,1.819029502
1.041056300,1.810786030
1.041259800,1.806540471
1.041463200,1.802296999
1.041666700,1.794051440
1.041870100,1.789807968
1.042073600,1.785562409
1.042277000,1.781318936
1.042480500,1.773073378
1.042683900,1.768829905
1.042887400,1.764584346
1.043090800,1.760340874
1.043294300,1.752095315
1.043497700,1.747851843
1.043701200,1.743606284
1.043904600,1.739362812
1.044108100,1.735117253
1.044311500,1.730873780
1.044515000,1.722628222
1.044718400,1.718384749
1.044921900,1.714139190
1.045125300,1.709895718
1.045328800,1.705650159
1.045532200,1.701406687
1.045735700,1.701161128
1.045939100,1.696917656
1.046142600,1.692672097
1.046346000,1.688428624
1.046549500,1.684183066
1.046752900,1.683939593
1.046956400,1.679694034
1.047159800,1.675450562
1.047363300,1.675205003
1.047566700,1.674961531
1.047770200,1.670715972
1.047973600,1.666472500
1.048177100,1.670226941
1.048380500,1.665983468
1.048584000,1.665737910
1.048787400,1.669494437
1.048990900,1.665248878
1.049194300,1.665005406
1.049397800,1.664759847
1.049601200,1.668516375
1.049804700,1.668270816
1.050008100,1.672027343
1.050211600,1.675781785
1.050415000,1.675538312
1.050618500,1.679292754
1.050821900,1.687049281
1.051025400,1.686803722
1.051228800,1.690560250
1.051432300,1.694314691
1.051635700,1.702071219
1.051839200,1.705825660
1.052042600,1.709582187
1.052246100,1.721336629
1.052449500,1.729093156
1.052653000,1.732847598
1.052856400,1.744604125
1.053059900,1.752358566
1.053263300,1.756115094
1.053466800,1.763869535
1.053670200,1.779626063
1.053873700,1.787380504
1.054077100,1.791137031
1.054280600,1.810891473
1.054484000,1.818648000
1.054687500,1.826402442
1.054891000,1.846156883
1.055094400,1.853913410
1.055297900,1.861667852
1.055501300,1.885424379
1.055704800,1.893178820
1.055908200,1.900935348
1.056111700,1.912689789
1.056315100,1.936446317
1.056518600,1.944200758
1.056722000,1.955957285
1.056925500,1.979711727
1.057128900,1.991468254
1.057332400,1.999222696
1.057535800,2.026979223
1.057739300,2.038733664
1.057942700,2.046490192
1.058146200,2.058244633
1.058349600,2.086001161
1.058553100,2.097755602
1.058756500,2.109512129
1.058960000,2.137266571
1.059163400,2.149023098
1.059366900,2.160777540
1.059570300,2.188534067
1.059773800,2.200288508
1.059977200,2.212045036
1.060180700,2.223799477
1.060384100,2.251556005
1.060587600,2.263310446
1.060791000,2.275066973
1.060994500,2.306821415
1.061197900,2.318577942
1.061401400,2.330332383
1.061604800,2.358088911
1.061808300,2.373843352
1.062011700,2.385599880
1.062215200,2.397354321
1.062418600,2.425110849
1.062622100,2.440865290
1.062825500,2.452621817
1.063029000,2.480376259
1.063232400,2.492132786
1.063435900,2.507887227
1.063639300,2.535643755
1.063842800,2.547398196
1.064046200,2.563154724
1.064249700,2.574909165
1.064453100,2.602665693
1.064656600,2.614420134
1.064860000,2.630176661
1.065063500,2.657931103
1.065266900,2.669687630
1.065470400,2.685442071
1.065673800,2.713198599
1.065877300,2.724953040
1.066080700,2.736709568
1.066284200,2.768464009
1.066487600,2.780220537
1.066691100,2.791974978
1.066894500,2.803731505
1.067098000,2.835485947
1.067301400,2.847242474
1.067504900,2.858996915
1.067708300,2.886753443
1.067911800,2.898507884
1.068115200,2.910264412
1.068318700,2.942018853
1.068522100,2.953775381
1.068725600,2.965529822
1.068929000,2.977286349
1.069132500,3.005040791
1.069335900,3.016797318
1.069539400,3.028551759
1.069742800,3.056308287
1.069946300,3.068062728
1.070149700,3.079819256
1.070353200,3.103573697
1.070556600,3.115330224
1.070760100,3.127084666
1.070963500,3.138841193
1.071167000,3.166595635
1.071370400,3.174352162
1.071573900,3.186106603
1.071777300,3.213863131
1.071980800,3.221617572
1.072184200,3.233374100
1.072387700,3.257128541
1.072591100,3.268885068
1.072794600,3.280639510
1.072998000,3.288396037
1.073201500,3.312150479
1.073404900,3.323907006
1.073608400,3.331661447
1.073811800,3.355417975
1.074015300,3.363172416
1.074218800,3.374926857
1.074422200,3.398683385
1.074625700,3.406437826
1.074829100,3.414194354
1.075032600,3.437948795
1.075236000,3.445705322
1.075439500,3.453459764
1.075642900,3.465216291
1.075846400,3.484970733
1.076049800,3.492727260
1.076253300,3.500481701
1.076456700,3.524238229
1.076660200,3.531992670
1.076863600,3.539749198
1.077067100,3.559503639
1.077270500,3.567260166
1.077474000,3.575014608
1.077677400,3.582771135
1.077880900,3.602525577
1.078084300,3.610282104
1.078287800,3.618036545
1.078491200,3.633793073
1.078694700,3.641547514
1.078898100,3.649304042
1.079101600,3.669058483
1.079305000,3.676815010
1.079508500,3.684569452
1.079711900,3.688325979
1.079915400,3.708080420
1.080118800,3.715836948
1.080322300,3.723591389
1.080525700,3.739347917
1.080729200,3.747102358
1.080932600,3.750858886
1.081136100,3.770613327
1.081339500,3.778369854
1.081543000,3.782124296
1.081746400,3.789880823
1.081949900,3.805635264
1.082153300,3.813391792
1.082356800,3.821146233
1.082560200,3.836902761
1.082763700,3.840657202
1.082967100,3.848413730
1.083170600,3.864168171
1.083374000,3.871924698
1.083577500,3.875679140
1.083780900,3.891435667
1.083984400,3.899190108
1.084187800,3.902946636
1.084391300,3.910701077
1.084594700,3.926457605
1.084798200,3.930212046
1.085001600,3.937968574
1.085205100,3.953723015
1.085408500,3.957479542
1.085612000,3.965233984
1.085815400,3.980990511
1.086018900,3.984744952
1.086222300,3.988501480
1.086425800,3.996255921
1.086629200,4.008012449
1.086832700,4.015766890
1.087036100,4.019523418
1.087239600,4.035277859
1.087443000,4.039034386
1.087646500,4.042788828
1.087849900,4.058545355
1.088053400,4.062299796
1.088256800,4.066056324
1.088460300,4.073810765
1.088663700,4.085567293
1.088867200,4.089321734
1.089070600,4.097078262
1.089274100,4.108832703
1.089477500,4.112589230
1.089681000,4.116343672
1.089884400,4.128100199
1.090087900,4.131854640
1.090291300,4.135611168
1.090494800,4.139365609
1.090698200,4.151122137
1.090901700,4.154876578
1.091105100,4.158633105
1.091308600,4.170387547
1.091512000,4.174144074
1.091715500,4.177898516
1.091918900,4.189655043
1.092122400,4.193409484
1.092325800,4.193166012
1.092529300,4.196920453
1.092732700,4.208676981
1.092936200,4.212431422
1.093139600,4.212187949
1.093343100,4.223942391
1.093546500,4.223698918
1.093750000,4.227453360
1.093953500,4.235207801
1.094156900,4.238964328
1.094360400,4.242718770
1.094563800,4.250475297
1.094767300,4.250229738
1.094970700,4.253986266
1.095174200,4.253740707
1.095377600,4.261497235
1.095581100,4.265251676
1.095784500,4.265008203
1.095988000,4.272762645
1.096191400,4.276519172
1.096394900,4.276273614
1.096598300,4.284030141
1.096801800,4.283784582
1.097005200,4.287541110
1.097208700,4.287295551
1.097412100,4.295052079
1.097615600,4.294806520
1.097819000,4.294563047
1.098022500,4.302317489
1.098225900,4.302074016
1.098429400,4.301828458
1.098632800,4.309584985
1.098836300,4.309339426
1.099039700,4.309095954
1.099243200,4.312850395
1.099446600,4.316606923
1.099650100,4.316361364
1.099853500,4.316117891
1.100057000,4.323872333
1.100260400,4.323628860
1.100463900,4.323383301
1.100667300,4.327139829
1.100870800,4.326894270
1.101074200,4.330650798
1.101277700,4.330405239
1.101481100,4.334161767
1.101684600,4.333916208
1.101888000,4.333672735
1.102091500,4.341427177
1.102294900,4.341183704
1.102498400,4.340938145
1.102701800,4.344694673
1.102905300,4.344449114
1.103108700,4.344205642
1.103312200,4.347960083
1.103515600,4.351716611
1.103719100,4.351471052
1.103922500,4.351227579
1.104126000,4.354982021
1.104329400,4.354738548
1.104532900,4.354492989
1.104736300,4.358249517
1.104939800,4.358003958
1.105143200,4.361760486
1.105346700,4.365514927
1.105550100,4.365271455
1.105753600,4.365025896
1.105957000,4.364782423
1.106160500,4.368536865
1.106363900,4.368293392
1.106567400,4.368047833
1.106770800,4.371804361
1.106974300,4.371558802
1.107177700,4.375315330
1.107381200,4.379069771
1.107584600,4.378826299
1.107788100,4.378580740
1.107991500,4.378337267
1.108195000,4.382091709
1.108398400,4.381848236
1.108601900,4.381602677
1.108805300,4.385359205
1.109008800,4.385113646
1.109212200,4.384870174
1.109415700,4.388624615
1.109619100,4.388381142
1.109822600,4.388135584
1.110026000,4.387892111
1.110229500,4.391646553
1.110432900,4.387403080
1.110636400,4.387157521
1.110839800,4.390914049
1.111043300,4.390668490
1.111246700,4.390425018
1.111450200,4.390179459
1.111653600,4.389935986
1.111857100,4.389690428
1.112060500,4.389446955
1.112264000,4.389201397
1.112467400,4.388957924
1.112670900,4.388712365
1.112874300,4.388468893
1.113077800,4.388223334
1.113281300,4.383977775
1.113484700,4.387734303
1.113688200,4.383488744
1.113891600,4.383245272
1.114095100,4.382999713
1.114298500,4.378756240
1.114502000,4.378510682
1.114705400,4.374267209
1.114908900,4.374021651
1.115112300,4.373778178
1.115315800,4.369532619
1.115519200,4.369289147
1.115722700,4.369043588
1.115926100,4.364800116
1.116129600,4.364554557
1.116333000,4.360311084
1.116536500,4.356065526
1.116739900,4.355822053
1.116943400,4.351576495
1.117146800,4.351333022
1.117350300,4.347087463
1.117553700,4.342843991
1.117757200,4.342598432
1.117960600,4.338354960
1.118164100,4.334109401
1.118367500,4.333865928
1.118571000,4.329620370
1.118774400,4.325376897
1.118977900,4.321131338
1.119181300,4.320887866
1.119384800,4.316642307
1.119588200,4.312398835
1.119791700,4.308153276
1.119995100,4.307909804
1.120198600,4.303664245
1.120402000,4.299420772
1.120605500,4.299175214
1.120808900,4.294931741
1.121012400,4.290686182
1.121215800,4.286442710
1.121419300,4.286197151
1.121622700,4.281953679
1.121826200,4.277708120
1.122029600,4.273464648
1.122233100,4.273219089
1.122436500,4.268975616
1.122640000,4.264730058
1.122843400,4.264486585
1.123046900,4.260241026
1.123250300,4.259997554
1.123453800,4.255751995
1.123657200,4.251508523
1.123860700,4.251262964
1.124064100,4.247019492
1.124267600,4.246773933
1.124471000,4.242530460
1.124674500,4.238284902
1.124877900,4.238041429
1.125081400,4.233795870
1.125284800,4.229552398
1.125488300,4.229306839
1.125691700,4.225063367
1.125895200,4.224817808
1.126098600,4.220574336
1.126302100,4.220328777
1.126505500,4.216085304
1.126709000,4.211839746
1.126912400,4.211596273
1.127115900,4.207350714
1.127319300,4.207107242
1.127522800,4.202861683
1.127726200,4.202618211
1.127929700,4.198372652
1.128133100,4.198129180
1.128336600,4.193883621
1.128540000,4.189640148
1.128743500,4.189394590
1.128946900,4.185151117
1.129150400,4.184905558
1.129353800,4.180662086
1.129557300,4.176416527
1.129760700,4.176173055
1.129964200,4.171927496
1.130167600,4.167684023
1.130371100,4.167438465
1.130574500,4.163194992
1.130778000,4.158949434
1.130981400,4.158705961
1.131184900,4.154460402
1.131388300,4.150216930
1.131591800,4.149971371
1.131795200,4.145727899
1.131998700,4.141482340
1.132202100,4.137238867
1.132405600,4.132993309
1.132609000,4.128749836
1.132812500,4.128504278
1.133016000,4.124258719
1.133219400,4.120015246
1.133422900,4.115769688
1.133626300,4.111526215
1.133829800,4.107280656
1.134033200,4.103037184
1.134236700,4.098791625
1.134440100,4.094548153
1.134643600,4.090302594
1.134847000,4.086059121
1.135050500,4.081813563
1.135253900,4.077570090
1.135457400,4.073324532
1.135660800,4.069081059
1.135864300,4.064835500
1.136067700,4.060592028
1.136271200,4.056346469
1.136474600,4.052102997
1.136678100,4.047857438
1.136881500,4.043613965
1.137085000,4.039368407
1.137288400,4.035124934
1.137491900,4.030879376
1.137695300,4.026635903
1.137898800,4.022390344
1.138102200,4.018146872
1.138305700,4.013901313
1.138509100,4.009657841
1.138712600,4.005412282
1.138916000,4.001168809
1.139119500,4.000923251
1.139322900,3.996679778
1.139526400,3.992434219
1.139729800,3.988190747
1.139933300,3.983945188
1.140136700,3.979701716
1.140340200,3.975456157
1.140543600,3.971212685
1.140747100,3.966967126
1.140950500,3.966723653
1.141154000,3.962478095
1.141357400,3.958234622
1.141560900,3.953989063
1.141764300,3.953745591
1.141967800,3.949500032
1.142171200,3.945256560
1.142374700,3.945011001
1.142578100,3.940767529
1.142781600,3.936521970
1.142985000,3.936278497
1.143188500,3.932032939
1.143391900,3.931789466
1.143595400,3.927543907
1.143798800,3.927300435
1.144002300,3.923054876
1.144205700,3.922811404
1.144409200,3.922565845
1.144612600,3.918322373
1.144816100,3.918076814
1.145019500,3.913833341
1.145223000,3.913587783
1.145426400,3.913344310
1.145629900,3.909098751
1.145833300,3.908855279
1.146036800,3.908609720
1.146240200,3.908366248
1.146443700,3.908120689
1.146647100,3.907877217
1.146850600,3.903631658
1.147054000,3.903388185
1.147257500,3.903142627
1.147460900,3.902899154
1.147664400,3.902653595
1.147867800,3.902410123
1.148071300,3.902164564
1.148274700,3.897921092
1.148478200,3.901675533
1.148681600,3.901432060
1.148885100,3.897186502
1.149088500,3.896943029
1.149292000,3.900697471
1.149495400,3.896453998
1.149698900,3.896208439
1.149902300,3.899964967
1.150105800,3.899719408
1.150309200,3.895475936
1.150512700,3.899230377
1.150716100,3.898986904
1.150919600,3.894741346
1.151123000,3.898497873
1.151326500,3.898252315
1.151529900,3.898008842
1.151733400,3.893763283
1.151936800,3.897519811
1.152140300,3.897274252
1.152343800,3.893028693
1.152547200,3.896785221
1.152750700,3.892539662
1.152954100,3.892296190
1.153157600,3.896050631
1.153361000,3.891807159
1.153564500,3.891561600
1.153767900,3.891318127
1.153971400,3.891072569
1.154174800,3.890829096
1.154378300,3.886583537
1.154581700,3.890340065
1.154785200,3.886094506
1.154988600,3.885851034
1.155192100,3.885605475
1.155395500,3.885362002
1.155599000,3.881116444
1.155802400,3.880872971
1.156005900,3.880627413
1.156209300,3.876383940
1.156412800,3.876138381
1.156616200,3.875894909
1.156819700,3.871649350
1.157023100,3.871405878
1.157226600,3.867160319
1.157430000,3.866916846
1.157633500,3.862671288
1.157836900,3.862427815
1.158040400,3.858182257
1.158243800,3.857938784
1.158447300,3.853693225
1.158650700,3.853449753
1.158854200,3.849204194
1.159057600,3.844960722
1.159261100,3.844715163
1.159464500,3.840471690
1.159668000,3.840226132
1.159871400,3.835982659
1.160074900,3.831737100
1.160278300,3.831493628
1.160481800,3.827248069
1.160685200,3.823004597
1.160888700,3.818759038
1.161092100,3.818515566
1.161295600,3.814270007
1.161499000,3.810026534
1.161702500,3.805780976
1.161905900,3.805537503
1.162109400,3.801291944
1.162312800,3.797048472
1.162516300,3.792802913
1.162719700,3.788559441
1.162923200,3.784313882
1.163126600,3.780070410
1.163330100,3.779824851
1.163533500,3.775581378
1.163737000,3.771335820
1.163940400,3.767092347
1.164143900,3.762846788
1.164347300,3.758603316
1.164550800,3.754357757
1.164754200,3.750114285
1.164957700,3.745868726
1.165161100,3.741625254
1.165364600,3.741379695
1.165568000,3.737136222
1.165771500,3.732890664
1.165974900,3.728647191
1.166178400,3.724401632
1.166381800,3.720158160
1.166585300,3.715912601
1.166788700,3.711669129
1.166992200,3.707423570
1.167195600,3.703180098
1.167399100,3.702934539
1.167602500,3.698691066
1.167806000,3.694445508
1.168009400,3.690202035
1.168212900,3.685956476
1.168416300,3.681713004
1.168619800,3.677467445
1.168823200,3.677223973
1.169026700,3.672978414
1.169230100,3.668734941
1.169433600,3.664489383
1.169637000,3.664245910
1.169840500,3.660000352
1.170043900,3.655756879
1.170247400,3.651511320
1.170450800,3.651267848
1.170654300,3.647022289
1.170857700,3.642778817
1.171061200,3.642533258
1.171264600,3.638289785
1.171468100,3.634044227
1.171671500,3.633800754
1.171875000,3.629555196
1.172078500,3.629309637
1.172281900,3.625066164
1.172485400,3.620820606
1.172688800,3.620577133
1.172892300,3.616331574
1.173095700,3.616088102
1.173299200,3.611842543
1.173502600,3.611599071
1.173706100,3.607353512
1.173909500,3.607110039
1.174113000,3.606864481
1.174316400,3.602621008
1.174519900,3.598375450
1.174723300,3.598131977
1.174926800,3.597886418
1.175130200,3.593642946
1.175333700,3.593397387
1.175537100,3.593153915
1.175740600,3.588908356
1.175944000,3.588664883
1.176147500,3.588419325
1.176350900,3.584175852
1.176554400,3.583930294
1.176757800,3.583686821
1.176961300,3.579441262
1.177164700,3.579197790
1.177368200,3.574952231
1.177571600,3.574708759
1.177775100,3.574463200
1.177978500,3.570219727
1.178182000,3.569974169
1.178385400,3.569730696
1.178588900,3.569485137
1.178792300,3.569241665
1.178995800,3.564996106
1.179199200,3.564752634
1.179402700,3.564507075
1.179606100,3.564263603
1.179809600,3.560018044
1.180013000,3.559774571
1.180216500,3.559529013
1.180419900,3.559285540
1.180623400,3.559039981
1.180826800,3.558796509
1.181030300,3.554550950
1.181233700,3.554307478
1.181437200,3.554061919
1.181640600,3.553818447
1.181844100,3.553572888
1.182047500,3.553329415
1.182251000,3.553083857
1.182454400,3.552840384
1.182657900,3.548594825
1.182861300,3.552351353
1.183064800,3.548105794
1.183268200,3.547862322
1.183471700,3.551616763
1.183675100,3.547373291
1.183878600,3.547127732
1.184082000,3.546884259
1.184285500,3.546638701
1.184488900,3.546395228
1.184692400,3.546149669
1.184895800,3.545906197
1.185099300,3.545660638
1.185302700,3.545417166
1.185506200,3.545171607
1.185709600,3.544928135
1.185913100,3.540682576
1.186116500,3.540439103
1.186320000,3.544193545
1.186523400,3.539950072
1.186726900,3.539704513
1.186930300,3.539461041
1.187133800,3.539215482
1.187337200,3.538972010
1.187540700,3.538726451
1.187744100,3.538482979
1.187947600,3.534237420
1.188151000,3.533993947
1.188354500,3.533748389
1.188557900,3.533504916
1.188761400,3.529259357
1.188964800,3.533015885
1.189168300,3.528770326
1.189371700,3.528526854
1.189575200,3.528281295
1.189778600,3.524037822
1.189982100,3.523792264
1.190185500,3.519548791
1.190389000,3.519303233
1.190592400,3.515059760
1.190795900,3.514814201
1.190999300,3.510570729
1.191202800,3.510325170
1.191406300,3.506079611
1.191609700,3.501836139
1.191813200,3.501590580
1.192016600,3.497347108
1.192220100,3.493101549
1.192423500,3.488858077
1.192627000,3.484612518
1.192830400,3.484369045
1.193033900,3.480123487
1.193237300,3.475880014
1.193440800,3.471634455
1.193644200,3.467390983
1.193847700,3.459145424
1.194051100,3.454901952
1.194254600,3.450656393
1.194458000,3.446412920
1.194661500,3.442167362
1.194864900,3.433923889
1.195068400,3.429678331
1.195271800,3.421434858
1.195475300,3.417189299
1.195678700,3.408945827
1.195882200,3.404700268
1.196085600,3.396456796
1.196289100,3.388211237
1.196492500,3.383967764
1.196696000,3.375722206
1.196899400,3.371478733
1.197102900,3.359233175
1.197306300,3.354989702
1.197509800,3.346744143
1.197713200,3.334500671
1.197916700,3.330255112
1.198120100,3.322011640
1.198323600,3.309766081
1.198527000,3.301522608
1.198730500,3.293277050
1.198933900,3.281033577
1.199137400,3.272788018
1.199340800,3.264544546
1.199544300,3.256298987
1.199747700,3.244055515
1.199951200,3.235809956
1.200154600,3.227566484
1.200358100,3.211320925
1.200561500,3.203077452
1.200765000,3.194831894
1.200968400,3.178588421
1.201171900,3.166342862
1.201375300,3.158099390
1.201578800,3.149853831
1.201782200,3.133610359
1.201985700,3.121364800
1.202189100,3.113121328
1.202392600,3.092875769
1.202596000,3.084632296
1.202799500,3.072386738
1.203002900,3.056143265
1.203206400,3.043897706
1.203409800,3.031654234
1.203613300,3.019408675
1.203816700,2.999165203
1.204020200,2.986919644
1.204223600,2.974676172
1.204427100,2.954430613
1.204630500,2.942187140
1.204834000,2.929941582
1.205037400,2.909698109
1.205240900,2.893452550
1.205444300,2.881209078
1.205647800,2.868963519
1.205851200,2.844720047
1.206054700,2.828474488
1.206258100,2.816231016
1.206461600,2.791985457
1.206665000,2.775741984
1.206868500,2.759496426
1.207071900,2.735252953
1.207275400,2.719007394
1.207478800,2.702763922
1.207682300,2.674518363
1.207885700,2.658274891
1.208089200,2.642029332
1.208292600,2.625785859
1.208496100,2.597540301
1.208699500,2.577296828
1.208903000,2.561051270
1.209106400,2.528807797
1.209309900,2.512562238
1.209513300,2.492318766
1.209716800,2.460073207
1.209920200,2.439829735
1.210123700,2.419584176
1.210327100,2.403340703
1.210530600,2.367095145
1.210734000,2.346851672
1.210937500,2.326606114
1.211141000,2.290360555
1.211344400,2.270117082
1.211547900,2.249871524
1.211751300,2.209628051
1.211954800,2.189382492
1.212158200,2.169139020
1.212361700,2.144893461
1.212565100,2.108649989
1.212768600,2.084404430
1.212972000,2.064160957
1.213175500,2.023915399
1.213378900,1.999671926
1.213582400,1.975426368
1.213785800,1.935182895
1.213989300,1.910937336
1.214192700,1.890693864
1.214396200,1.866448305
1.214599600,1.826204833
1.214803100,1.801959274
1.215006500,1.777715801
1.215210000,1.733470243
1.215413400,1.713226770
1.215616900,1.688981212
1.215820300,1.644737739
1.216023800,1.624492180
1.216227200,1.600248708
1.216430700,1.576003149
1.216634100,1.535759677
1.216837600,1.511514118
1.217041000,1.487270645
1.217244500,1.447025087
1.217447900,1.426781614
1.217651400,1.402536055
