x (mm),altura (µm)
1.244913700,1.423260040
1.245117200,1.419136489
1.245320600,1.411012998
1.245524100,1.406889447
1.245727500,1.398765956
1.245931000,1.394642405
1.246134400,1.386518914
1.246337900,1.382395363
1.246541300,1.374271872
1.246744800,1.366148321
1.246948200,1.358024831
1.247151700,1.349901279
1.247355100,1.349777789
1.247558600,1.337654237
1.247762000,1.329530747
1.247965500,1.325407196
1.248168900,1.309283705
1.248372400,1.301160154
1.248575800,1.297036663
1.248779300,1.280913112
1.248982700,1.272789621
1.249186200,1.268666070
1.249389600,1.256542579
1.249593100,1.240419028
1.249796500,1.236295538
1.250000000,1.224171986
1.250203500,1.208048435
1.250406900,1.199924944
1.250610400,1.191801393
1.250813800,1.171677903
1.251017300,1.163554351
1.251220700,1.155430861
1.251424200,1.143307309
1.251627600,1.127183819
1.251831100,1.115060267
1.252034500,1.102936777
1.252238000,1.086813226
1.252441400,1.074689735
1.252644900,1.062566184
1.252848300,1.042442693
1.253051800,1.030319142
1.253255200,1.018195651
1.253458700,1.006072100
1.253662100,0.981948609
1.253865600,0.969825058
1.254069000,0.961701568
1.254272500,0.933578016
1.254475900,0.921454526
1.254679400,0.909330974
1.254882800,0.885207484
1.255086300,0.869083933
1.255289700,0.856960442
1.255493200,0.832836891
1.255696600,0.816713400
1.255900100,0.804589849
1.256103500,0.788466358
1.256307000,0.760342807
1.256510400,0.748219316
1.256713900,0.732095765
1.256917300,0.699972275
1.257120800,0.687848723
1.257324200,0.671725233
1.257527700,0.639601681
1.257731100,0.627478191
1.257934600,0.611354640
1.258138000,0.591231149
1.258341500,0.563107598
1.258544900,0.546984107
1.258748400,0.526860556
1.258951800,0.498737065
1.259155300,0.482613514
1.259358700,0.466490023
1.259562200,0.434366472
1.259765600,0.414242981
1.259969100,0.398119430
1.260172500,0.381995940
1.260376000,0.345872388
1.260579400,0.329748898
1.260782900,0.313625346
1.260986300,0.277501856
1.261189800,0.265378305
1.261393200,0.245254814
1.261596700,0.209131263
1.261800100,0.197007772
1.262003600,0.176884221
1.262207000,0.160760730
1.262410500,0.128637179
1.262613900,0.112513688
1.262817400,0.092390137
1.263020800,0.064266647
1.263224300,0.048143095
1.263427700,0.032019605
1.263631200,0.003896053
1.263834600,-0.012227437
1.264038100,-0.028350988
1.264241500,-0.040474479
1.264445000,-0.064598030
1.264648400,-0.080721521
1.264851900,-0.092845072
1.265055300,-0.112968563
1.265258800,-0.129092114
1.265462200,-0.137215605
1.265665700,-0.157339156
1.265869100,-0.169462646
1.266072600,-0.173586198
1.266276000,-0.189709688
1.266479500,-0.197833240
1.266682900,-0.201956730
1.266886400,-0.210080281
1.267089800,-0.222203772
1.267293300,-0.222327323
1.267496700,-0.226450814
1.267700200,-0.234574365
1.267903600,-0.230697856
1.268107100,-0.234821407
1.268310500,-0.234944898
1.268514000,-0.231068449
1.268717400,-0.231191940
1.268920900,-0.227315491
1.269124300,-0.215438981
1.269327800,-0.211562533
1.269531200,-0.207686023
1.269734700,-0.191809575
1.269938200,-0.183933126
1.270141600,-0.176056616
1.270345100,-0.152180168
1.270548500,-0.144303658
1.270752000,-0.132427210
1.270955400,-0.120550700
1.271158900,-0.092674251
1.271362300,-0.076797742
1.271565800,-0.060921293
1.271769200,-0.029044784
1.271972700,-0.013168335
1.272176100,0.006708174
1.272379600,0.046584623
1.272583000,0.066461132
1.272786500,0.086337581
1.272989900,0.106214091
1.273193400,0.150090539
1.273396800,0.177967049
1.273600300,0.197843497
1.273803700,0.245720007
1.274007200,0.273596456
1.274210600,0.293472965
1.274414100,0.345349414
1.274617500,0.373225923
1.274821000,0.397102372
1.275024400,0.452978881
1.275227900,0.480855330
1.275431300,0.508731839
1.275634800,0.532608288
1.275838200,0.592484797
1.276041700,0.616361246
1.276245100,0.644237756
1.276448600,0.704114204
1.276652000,0.727990714
1.276855500,0.751867162
1.277058900,0.811743672
1.277262400,0.839620121
1.277465800,0.863496630
1.277669300,0.891373079
1.277872700,0.943249588
1.278076200,0.967126037
1.278279600,0.995002546
1.278483100,1.046878995
1.278686500,1.070755504
1.278890000,1.094631953
1.279093400,1.138508463
1.279296900,1.162384911
1.279500300,1.182261421
1.279703800,1.202137869
1.279907200,1.246014379
1.280110700,1.265890828
1.280314100,1.281767337
1.280517600,1.321643786
1.280721000,1.337520295
1.280924500,1.349396744
1.281127900,1.385273253
1.281331400,1.397149702
1.281534800,1.409026211
1.281738300,1.420902660
1.281941700,1.444779170
1.282145200,1.452655618
1.282348600,1.464532128
1.282552100,1.480408576
1.282755500,1.484285086
1.282959000,1.492161535
1.283162400,1.500038044
1.283365900,1.503914493
1.283569300,1.507791002
1.283772800,1.507667451
1.283976200,1.507543960
1.284179700,1.507420409
1.284383100,1.503296918
1.284586600,1.499173367
1.284790000,1.499049876
1.284993500,1.490926325
1.285196900,1.478802835
1.285400400,1.474679283
1.285603800,1.466555793
1.285807300,1.450432241
1.286010700,1.442308751
1.286214200,1.430185200
1.286417600,1.418061709
1.286621100,1.401938158
1.286824500,1.385814667
1.287028000,1.373691116
1.287231400,1.349567625
1.287434900,1.333444074
1.287638300,1.317320583
1.287841800,1.293197032
1.288045200,1.277073542
1.288248700,1.260949990
1.288452100,1.244826500
1.288655600,1.216702948
1.288859000,1.196579458
1.289062500,1.180455907
1.289266000,1.148332355
1.289469400,1.128208865
1.289672900,1.116085313
1.289876300,1.079961823
1.290079800,1.059838272
1.290283200,1.047714781
1.290486700,1.027591230
1.290690100,0.991467739
1.290893600,0.975344188
1.291097000,0.955220697
1.291300500,0.923097146
1.291503900,0.906973655
1.291707400,0.886850104
1.291910800,0.854726613
1.292114300,0.838603062
1.292317700,0.822479572
1.292521200,0.802356020
1.292724600,0.774232530
1.292928100,0.758108978
1.293131500,0.745985488
1.293335000,0.713861937
1.293538400,0.697738446
1.293741900,0.685614895
1.293945300,0.653491404
1.294148800,0.637367853
1.294352200,0.625244362
1.294555700,0.601120811
1.294759100,0.584997320
1.294962600,0.572873769
1.295166000,0.556750279
1.295369500,0.532626727
1.295572900,0.520503237
1.295776400,0.504379685
1.295979800,0.480256195
1.296183300,0.472132644
1.296386700,0.456009153
1.296590200,0.435885602
1.296793600,0.423762111
1.296997100,0.411638560
1.297200500,0.399515069
1.297404000,0.379391518
1.297607400,0.367268027
1.297810900,0.355144476
1.298014300,0.335020986
1.298217800,0.322897434
1.298421200,0.310773944
1.298624700,0.294650392
1.298828100,0.282526902
1.299031600,0.274403351
1.299235000,0.266279860
1.299438500,0.246156309
1.299641900,0.234032818
1.299845400,0.229909267
1.300048800,0.209785776
1.300252300,0.197662225
1.300455700,0.193538734
1.300659200,0.177415183
1.300862600,0.165291692
1.301066100,0.161168141
1.301269500,0.149044651
1.301473000,0.136921099
1.301676400,0.128797609
1.301879900,0.120674057
1.302083300,0.108550567
1.302286800,0.100427016
1.302490200,0.092303525
1.302693700,0.080179974
1.302897100,0.076056483
1.303100600,0.071932932
1.303304000,0.059809441
1.303507500,0.055685890
1.303710900,0.051562399
1.303914400,0.043438848
1.304117800,0.039315358
1.304321300,0.035191806
1.304524700,0.027068316
1.304728200,0.026944764
1.304931600,0.022821274
1.305135100,0.022697723
1.305338500,0.018574232
1.305542000,0.014450681
1.305745400,0.014327190
1.305948900,0.010203639
1.306152300,0.010080148
1.306355800,0.009956597
1.306559200,0.009833106
1.306762700,0.009709555
1.306966100,0.013586065
1.307169600,0.013462513
1.307373000,0.013339023
1.307576500,0.017215471
1.307779900,0.017091981
1.307983400,0.020968429
1.308186800,0.028844939
1.308390300,0.028721388
1.308593700,0.028597897
1.308797200,0.040474346
1.309000700,0.044350794
1.309204100,0.044227304
1.309407600,0.056103753
1.309611000,0.059980262
1.309814500,0.063856711
1.310017900,0.067733220
1.310221400,0.079609669
1.310424800,0.083486178
1.310628300,0.087362627
1.310831700,0.099239136
1.311035200,0.103115585
1.311238600,0.110992095
1.311442100,0.122868543
1.311645500,0.126745053
1.311849000,0.134621501
1.312052400,0.134498011
1.312255900,0.146374460
1.312459300,0.154250969
1.312662800,0.158127418
1.312866200,0.170003927
1.313069700,0.177880376
1.313273100,0.181756885
1.313476600,0.189633334
1.313680000,0.197509843
1.313883500,0.201386292
1.314086900,0.209262802
1.314290400,0.217139250
1.314493800,0.221015760
1.314697300,0.220892208
1.314900700,0.236768718
1.315104200,0.236645167
1.315307600,0.240521676
1.315511100,0.252398125
1.315714500,0.252274634
1.315918000,0.252151083
1.316121400,0.264027592
1.316324900,0.263904041
1.316528300,0.267780550
1.316731800,0.267656999
1.316935200,0.271533508
1.317138700,0.275409957
1.317342100,0.275286467
1.317545600,0.279162915
1.317749000,0.283039425
1.317952500,0.282915873
1.318155900,0.282792383
1.318359400,0.286668832
1.318562800,0.282545341
1.318766300,0.282421790
1.318969700,0.282298299
1.319173200,0.282174748
1.319376600,0.278051257
1.319580100,0.277927706
1.319783500,0.277804215
1.319987000,0.273680664
1.320190400,0.273557174
1.320393900,0.269433622
1.320597300,0.265310132
1.320800800,0.265186580
1.321004200,0.257063090
1.321207700,0.252939539
1.321411100,0.252816048
1.321614600,0.244692497
1.321818000,0.240569006
1.322021500,0.236445455
1.322224900,0.228321964
1.322428400,0.220198413
1.322631800,0.220074922
1.322835300,0.207951371
1.323038700,0.203827881
1.323242200,0.199704329
1.323445600,0.191580839
1.323649100,0.183457287
1.323852500,0.179333797
1.324056000,0.171210245
1.324259400,0.159086755
1.324462900,0.154963204
1.324666300,0.146839713
1.324869800,0.130716162
1.325073200,0.126592671
1.325276700,0.118469120
1.325480100,0.110345629
1.325683600,0.098222078
1.325887000,0.090098587
1.326090500,0.085975036
1.326293900,0.069851546
1.326497400,0.057727994
1.326700800,0.053604504
1.326904300,0.037480952
1.327107700,0.025357462
1.327311200,0.021233911
1.327514600,0.009110420
1.327718100,-0.007013131
1.327921500,-0.015136622
1.328125000,-0.023260173
1.328328500,-0.043383724
1.328531900,-0.051507215
1.328735400,-0.063630766
1.328938800,-0.079754257
1.329142300,-0.087877808
1.329345700,-0.100001299
1.329549200,-0.112124850
1.329752600,-0.128248341
1.329956100,-0.140371892
1.330159500,-0.152495382
1.330363000,-0.168618934
1.330566400,-0.180742424
1.330769900,-0.196865976
1.330973300,-0.212989466
1.331176800,-0.225113018
1.331380200,-0.237236508
1.331583700,-0.249360059
1.331787100,-0.269483550
1.331990600,-0.285607101
1.332194000,-0.293730592
1.332397500,-0.317854143
1.332600900,-0.329977634
1.332804400,-0.338101185
1.333007800,-0.362224676
1.333211300,-0.378348227
1.333414700,-0.386471717
1.333618200,-0.410595269
1.333821600,-0.426718759
1.334025100,-0.434842311
1.334228500,-0.450965801
1.334432000,-0.475089352
1.334635400,-0.483212843
1.334838900,-0.499336394
1.335042300,-0.523459885
1.335245800,-0.531583436
1.335449200,-0.547706927
1.335652700,-0.567830478
1.335856100,-0.579953969
1.336059600,-0.596077520
1.336263000,-0.604201010
1.336466500,-0.628324562
1.336669900,-0.640448052
1.336873400,-0.652571604
1.337076800,-0.676695094
1.337280300,-0.688818645
1.337483700,-0.696942136
1.337687200,-0.721065687
1.337890600,-0.733189178
1.338094100,-0.741312729
1.338297500,-0.753436220
1.338501000,-0.777559771
1.338704400,-0.785683262
1.338907900,-0.797806813
1.339111300,-0.817930304
1.339314800,-0.822053855
1.339518200,-0.834177345
1.339721700,-0.854300897
1.339925100,-0.858424387
1.340128600,-0.870547939
1.340332000,-0.878671429
1.340535500,-0.890794980
1.340738900,-0.902918471
1.340942400,-0.911042022
1.341145800,-0.919165513
1.341349300,-0.931289064
1.341552700,-0.939412555
1.341756200,-0.947536106
1.341959600,-0.951659597
1.342163100,-0.959783148
1.342366500,-0.963906638
1.342570000,-0.972030190
1.342773400,-0.976153680
1.342976900,-0.980277232
1.343180300,-0.984400722
1.343383800,-0.992524273
1.343587200,-0.992647764
1.343790700,-0.996771315
1.343994100,-0.996894806
1.344197600,-0.997018357
1.344401000,-1.001141848
1.344604500,-0.997265399
1.344807900,-1.001388890
1.345011400,-1.001512441
1.345214800,-0.997635931
1.345418300,-0.997759483
1.345621700,-0.997882973
1.345825200,-0.990006525
1.346028600,-0.990130015
1.346232100,-0.990253566
1.346435500,-0.978377057
1.346639000,-0.978500608
1.346842400,-0.978624099
1.347045900,-0.970747650
1.347249300,-0.962871141
1.347452800,-0.962994692
1.347656200,-0.955118183
1.347859700,-0.947241734
1.348063200,-0.943365285
1.348266600,-0.935488776
1.348470100,-0.927612327
1.348673500,-0.923735818
1.348877000,-0.915859369
1.349080400,-0.911982860
1.349283900,-0.900106411
1.349487300,-0.892229901
1.349690800,-0.888353453
1.349894200,-0.876476943
1.350097700,-0.868600495
1.350301100,-0.860723985
1.350504600,-0.848847536
1.350708000,-0.840971027
1.350911500,-0.837094578
1.351114900,-0.821218069
1.351318400,-0.813341620
1.351521800,-0.809465111
1.351725300,-0.805588662
1.351928700,-0.789712153
1.352132200,-0.781835704
1.352335600,-0.777959194
1.352539100,-0.762082746
1.352742500,-0.758206236
1.352946000,-0.750329788
1.353149400,-0.738453278
1.353352900,-0.734576829
1.353556300,-0.726700320
1.353759800,-0.722823871
1.353963200,-0.710947362
1.354166700,-0.703070913
1.354370100,-0.699194404
1.354573600,-0.687317955
1.354777000,-0.683441446
1.354980500,-0.679564997
1.355183900,-0.667688488
1.355387400,-0.663812039
1.355590800,-0.659935529
1.355794300,-0.656059081
1.355997700,-0.644182571
1.356201200,-0.644306123
1.356404600,-0.640429613
1.356608100,-0.628553164
1.356811500,-0.628676655
1.357015000,-0.628800206
1.357218400,-0.616923697
1.357421900,-0.617047248
1.357625300,-0.617170739
1.357828800,-0.613294290
1.358032200,-0.609417781
1.358235700,-0.609541332
1.358439100,-0.605664822
1.358642600,-0.601788374
1.358846000,-0.601911864
1.359049500,-0.598035416
1.359252900,-0.598158906
1.359456400,-0.598282457
1.359659800,-0.598405948
1.359863300,-0.598529499
1.360066700,-0.602652990
1.360270200,-0.598776541
1.360473600,-0.602900032
1.360677100,-0.599023583
1.360880500,-0.603147074
1.361084000,-0.607270625
1.361287400,-0.607394115
1.361490900,-0.611517667
1.361694300,-0.615641157
1.361897800,-0.615764709
1.362101200,-0.619888199
1.362304700,-0.624011750
1.362508100,-0.628135241
1.362711600,-0.632258792
1.362915000,-0.640382283
1.363118500,-0.640505834
1.363321900,-0.648629325
1.363525400,-0.652752876
1.363728800,-0.656876367
1.363932300,-0.664999918
1.364135700,-0.673123409
1.364339200,-0.673246960
1.364542600,-0.681370450
1.364746100,-0.689494002
1.364949500,-0.693617492
1.365153000,-0.701741044
1.365356400,-0.709864534
1.365559900,-0.713988085
1.365763300,-0.722111576
1.365966800,-0.734235127
1.366170200,-0.738358618
1.366373700,-0.742482169
1.366577100,-0.750605660
1.366780600,-0.758729211
1.366984000,-0.766852702
1.367187500,-0.774976253
1.367391000,-0.783099804
1.367594400,-0.787223295
1.367797900,-0.795346846
1.368001300,-0.803470337
1.368204800,-0.811593888
1.368408200,-0.815717378
1.368611700,-0.819840930
1.368815100,-0.831964420
1.369018600,-0.832087972
1.369222000,-0.840211462
1.369425500,-0.848335013
1.369628900,-0.852458504
1.369832400,-0.860582055
1.370035800,-0.868705546
1.370239300,-0.868829097
1.370442700,-0.872952588
1.370646200,-0.881076139
1.370849600,-0.885199630
1.371053100,-0.889323181
1.371256500,-0.893446672
1.371460000,-0.897570223
1.371663400,-0.901693713
1.371866900,-0.905817265
1.372070300,-0.905940755
1.372273800,-0.910064307
1.372477200,-0.914187797
1.372680700,-0.914311348
1.372884100,-0.918434839
1.373087600,-0.918558390
1.373291000,-0.918681881
1.373494500,-0.922805432
1.373697900,-0.922928923
1.373901400,-0.923052474
1.374104800,-0.923175965
1.374308300,-0.923299516
1.374511700,-0.923423006
1.374715200,-0.923546558
1.374918600,-0.923670048
1.375122100,-0.919793600
1.375325500,-0.923917090
1.375529000,-0.920040641
1.375732400,-0.916164132
1.375935900,-0.916287683
1.376139300,-0.912411174
1.376342800,-0.912534725
1.376546200,-0.912658216
1.376749700,-0.904781767
1.376953100,-0.904905258
1.377156600,-0.905028809
1.377360000,-0.901152299
1.377563500,-0.897275851
1.377766900,-0.897399341
1.377970400,-0.893522893
1.378173800,-0.885646383
1.378377300,-0.885769934
1.378580700,-0.881893425
1.378784200,-0.878016976
1.378987600,-0.874140467
1.379191100,-0.870264018
1.379394500,-0.866387509
1.379598000,-0.862511060
1.379801400,-0.858634551
1.380004900,-0.858758102
1.380208300,-0.850881593
1.380411800,-0.847005144
1.380615200,-0.847128634
1.380818700,-0.839252186
1.381022100,-0.835375676
1.381225600,-0.831499228
1.381429000,-0.827622718
1.381632500,-0.819746269
1.381835900,-0.819869760
1.382039400,-0.819993311
1.382242800,-0.808116802
1.382446300,-0.808240353
1.382649700,-0.804363844
1.382853200,-0.796487395
1.383056600,-0.792610886
1.383260100,-0.788734437
1.383463500,-0.780857927
1.383667000,-0.780981479
1.383870400,-0.773104969
1.384073900,-0.773228521
1.384277300,-0.765352011
1.384480800,-0.761475562
1.384684200,-0.757599053
1.384887700,-0.749722604
1.385091100,-0.745846095
1.385294600,-0.741969646
1.385498000,-0.738093137
1.385701500,-0.730216688
1.385904900,-0.730340179
1.386108400,-0.726463730
1.386311800,-0.714587220
1.386515300,-0.714710772
1.386718700,-0.710834262
1.386922200,-0.698957814
1.387125700,-0.699081365
1.387329100,-0.695204856
1.387532600,-0.683328407
1.387736000,-0.683451897
1.387939500,-0.679575449
1.388142900,-0.671698939
1.388346400,-0.663822491
1.388549800,-0.663945981
1.388753300,-0.656069532
1.388956700,-0.648193023
1.389160200,-0.644316574
1.389363600,-0.636440065
1.389567100,-0.628563616
1.389770500,-0.628687107
1.389974000,-0.620810658
1.390177400,-0.608934149
1.390380900,-0.605057700
1.390584300,-0.601181190
1.390787800,-0.597304742
1.390991200,-0.585428232
1.391194700,-0.581551784
1.391398100,-0.577675274
1.391601600,-0.565798825
1.391805000,-0.561922316
1.392008500,-0.558045867
1.392211900,-0.546169358
1.392415400,-0.542292909
1.392618800,-0.538416400
1.392822300,-0.534539951
1.393025700,-0.522663442
1.393229200,-0.518786993
1.393432600,-0.514910483
1.393636100,-0.503034035
1.393839500,-0.499157525
1.394043000,-0.491281077
1.394246400,-0.483404567
1.394449900,-0.479528118
1.394653300,-0.471651609
1.394856800,-0.471775160
1.395060200,-0.459898651
1.395263700,-0.456022202
1.395467100,-0.452145693
1.395670600,-0.440269244
1.395874000,-0.436392735
1.396077500,-0.432516286
1.396280900,-0.424639777
1.396484400,-0.416763328
1.396687800,-0.412886818
1.396891300,-0.409010370
1.397094700,-0.401133860
1.397298200,-0.397257412
1.397501600,-0.389380902
1.397705100,-0.381504453
1.397908500,-0.381627944
1.398112000,-0.373751495
1.398315400,-0.365874986
1.398518900,-0.365998537
1.398722300,-0.362122028
1.398925800,-0.354245579
1.399129200,-0.350369070
1.399332700,-0.346492621
1.399536100,-0.346616111
1.399739600,-0.338739663
1.399943000,-0.334863153
1.400146500,-0.330986705
1.400349900,-0.327110195
1.400553400,-0.323233746
1.400756800,-0.319357237
1.400960300,-0.315480788
1.401163700,-0.311604279
1.401367200,-0.311727830
1.401570600,-0.311851321
1.401774100,-0.303974872
1.401977500,-0.300098363
1.402181000,-0.300221914
1.402384400,-0.292345404
1.402587900,-0.292468956
1.402791300,-0.292592446
1.402994800,-0.284715998
1.403198200,-0.284839488
1.403401700,-0.280963040
1.403605100,-0.285086530
1.403808600,-0.281210081
1.404012000,-0.277333572
1.404215500,-0.277457123
1.404418900,-0.273580614
1.404622400,-0.273704165
1.404825800,-0.273827656
1.405029300,-0.269951207
1.405232700,-0.266074698
1.405436200,-0.270198249
1.405639600,-0.270321739
1.405843100,-0.262445291
1.406046500,-0.266568781
1.406250000,-0.266692333
1.406453500,-0.258815884
1.406656900,-0.262939374
1.406860400,-0.263062926
1.407063800,-0.259186416
1.407267300,-0.259309968
1.407470700,-0.259433458
1.407674200,-0.259557009
1.407877600,-0.255680500
1.408081100,-0.259804051
1.408284500,-0.255927542
1.408488000,-0.256051093
1.408691400,-0.256174584
1.408894900,-0.252298135
1.409098300,-0.252421626
1.409301800,-0.252545177
1.409505200,-0.252668667
1.409708700,-0.252792219
1.409912100,-0.248915709
1.410115600,-0.249039261
1.410319000,-0.253162751
1.410522500,-0.245286302
1.410725900,-0.249409793
1.410929400,-0.249533344
1.411132800,-0.245656835
1.411336300,-0.245780386
1.411539700,-0.249903877
1.411743200,-0.242027428
1.411946600,-0.246150919
1.412150100,-0.246274470
1.412353500,-0.242397961
1.412557000,-0.242521512
1.412760400,-0.242645002
1.412963900,-0.242768554
1.413167300,-0.238892044
1.413370800,-0.243015596
1.413574200,-0.239139086
1.413777700,-0.239262637
1.413981100,-0.239386128
1.414184600,-0.235509679
1.414388000,-0.235633170
1.414591500,-0.235756721
1.414794900,-0.231880212
1.414998400,-0.232003763
1.415201800,-0.232127254
1.415405300,-0.228250805
1.415608700,-0.228374295
1.415812200,-0.228497847
1.416015600,-0.224621337
1.416219100,-0.224744889
1.416422500,-0.220868379
1.416626000,-0.220991930
1.416829400,-0.221115421
1.417032900,-0.217238972
1.417236300,-0.213362463
1.417439800,-0.213486014
1.417643200,-0.209609505
1.417846700,-0.209733056
1.418050100,-0.209856547
1.418253600,-0.205980098
1.418457000,-0.202103588
1.418660500,-0.202227140
1.418863900,-0.198350630
1.419067400,-0.198474182
1.419270800,-0.194597672
1.419474300,-0.190721224
1.419677700,-0.190844714
1.419881200,-0.186968265
1.420084600,-0.183091756
1.420288100,-0.183215307
1.420491500,-0.179338798
1.420695000,-0.175462349
1.420898400,-0.175585840
1.421101900,-0.175709391
1.421305300,-0.167832882
1.421508800,-0.167956433
1.421712200,-0.168079923
1.421915700,-0.160203475
1.422119100,-0.160326965
1.422322600,-0.160450517
1.422526000,-0.152574007
1.422729500,-0.152697558
1.422932900,-0.144821049
1.423136400,-0.144944600
1.423339800,-0.141068091
1.423543300,-0.137191642
1.423746700,-0.137315133
1.423950200,-0.133438684
1.424153600,-0.129562175
1.424357100,-0.129685726
1.424560500,-0.125809216
1.424764000,-0.117932768
1.424967400,-0.118056258
1.425170900,-0.118179810
1.425374300,-0.110303300
1.425577800,-0.110426851
1.425781200,-0.110550342
1.425984700,-0.102673893
1.426188200,-0.102797445
1.426391600,-0.102920935
1.426595100,-0.091044486
1.426798500,-0.091167977
1.427002000,-0.091291528
1.427205400,-0.083415019
1.427408900,-0.083538570
1.427612300,-0.083662061
1.427815800,-0.079785612
1.428019200,-0.075909103
1.428222700,-0.076032654
1.428426100,-0.072156145
1.428629600,-0.068279696
1.428833000,-0.068403186
1.429036500,-0.064526738
1.429239900,-0.060650228
1.429443400,-0.056773780
1.429646800,-0.056897270
1.429850300,-0.057020821
1.430053700,-0.049144312
1.430257200,-0.049267863
1.430460600,-0.049391354
1.430664100,-0.041514905
1.430867500,-0.041638396
1.431071000,-0.041761947
1.431274400,-0.033885438
1.431477900,-0.034008989
1.431681300,-0.038132479
1.431884800,-0.034256031
1.432088200,-0.030379521
1.432291700,-0.030503073
1.432495100,-0.026626563
1.432698600,-0.022750114
1.432902000,-0.026873605
1.433105500,-0.022997156
1.433308900,-0.019120647
1.433512400,-0.019244198
1.433715800,-0.015367689
1.433919300,-0.019491240
1.434122700,-0.015614731
1.434326200,-0.011738282
1.434529600,-0.015861772
1.434733100,-0.011985324
1.434936500,-0.008108814
1.435140000,-0.012232366
1.435343400,-0.004355856
1.435546900,-0.008479408
1.435750300,-0.008602898
1.435953800,-0.004726449
1.436157200,-0.004849940
1.436360700,-0.004973491
1.436564100,-0.005096982
1.436767600,-0.001220533
1.436971000,-0.005344024
1.437174500,-0.001467575
1.437377900,-0.001591066
1.437581400,-0.001714617
1.437784800,-0.001838107
1.437988300,-0.001961659
1.438191700,-0.002085149
1.438395200,-0.002208701
1.438598600,-0.002332191
1.438802100,-0.002455742
1.439005500,-0.002579233
1.439209000,-0.002702784
1.439412400,-0.002826275
1.439615900,-0.002949826
1.439819300,-0.007073317
1.440022800,-0.007196868
1.440226200,-0.003320359
1.440429700,-0.007443910
1.440633100,-0.011567400
1.440836600,-0.007690952
1.441040000,-0.011814442
1.441243500,-0.011937994
1.441446900,-0.012061484
1.441650400,-0.012185035
1.441853800,-0.012308526
1.442057300,-0.012432077
1.442260700,-0.016555568
1.442464200,-0.016679119
1.442667600,-0.016802610
1.442871100,-0.020926161
1.443074500,-0.021049652
1.443278000,-0.021173203
1.443481400,-0.025296694
1.443684900,-0.025420245
1.443888300,-0.025543735
1.444091800,-0.029667287
1.444295200,-0.025790777
1.444498700,-0.029914329
1.444702100,-0.034037819
1.444905600,-0.030161370
1.445109000,-0.034284861
1.445312500,-0.038408412
1.445516000,-0.034531964
1.445719400,-0.038655454
1.445922900,-0.038779005
1.446126300,-0.034902496
1.446329800,-0.039026047
1.446533200,-0.043149538
1.446736700,-0.039273089
1.446940100,-0.039396580
1.447143600,-0.043520131
1.447347000,-0.039643622
1.447550500,-0.039767173
1.447753900,-0.043890663
1.447957400,-0.040014215
1.448160800,-0.040137705
1.448364300,-0.040261257
1.448567700,-0.040384747
1.448771200,-0.040508298
1.448974600,-0.036631789
1.449178100,-0.036755340
1.449381500,-0.040878831
1.449585000,-0.033002382
1.449788400,-0.033125873
1.449991900,-0.033249424
1.450195300,-0.029372915
1.450398800,-0.029496466
1.450602200,-0.029619956
1.450805700,-0.021743508
1.451009100,-0.021866998
1.451212600,-0.021990550
1.451416000,-0.018114040
1.451619500,-0.014237592
1.451822900,-0.014361082
1.452026400,-0.010484633
1.452229800,-0.002608124
1.452433300,-0.002731675
1.452636700,0.001144834
1.452840200,0.009021283
1.453043600,0.008897792
1.453247100,0.012774241
1.453450500,0.012650750
1.453654000,0.020527199
1.453857400,0.024403709
1.454060900,0.028280157
1.454264300,0.036156667
1.454467800,0.040033115
1.454671200,0.039909625
1.454874700,0.051786074
1.455078100,0.055662583
1.455281600,0.055539032
1.455485000,0.063415541
1.455688500,0.071291990
1.455891900,0.071168499
1.456095400,0.079044948
1.456298800,0.082921457
1.456502300,0.086797906
1.456705700,0.090674416
1.456909200,0.098550864
1.457112600,0.102427374
1.457316100,0.106303822
1.457519500,0.114180332
1.457723000,0.118056781
1.457926400,0.121933290
1.458129900,0.125809739
1.458333300,0.129686248
1.458536800,0.137562697
1.458740200,0.137439206
1.458943700,0.145315655
1.459147100,0.149192164
1.459350600,0.153068613
1.459554000,0.156945122
1.459757500,0.164821571
1.459960900,0.164698081
1.460164400,0.164574529
1.460367800,0.172451039
1.460571300,0.176327487
1.460774700,0.176203997
1.460978200,0.184080446
1.461181600,0.183956955
1.461385100,0.187833404
1.461588500,0.195709913
1.461792000,0.195586362
1.461995400,0.199462871
1.462198900,0.199339320
1.462402300,0.203215829
1.462605800,0.203092278
1.462809200,0.202968788
1.463012700,0.206845236
1.463216100,0.210721746
1.463419600,0.210598194
1.463623000,0.210474704
1.463826500,0.214351153
1.464029900,0.214227662
1.464233400,0.214104111
1.464436800,0.217980620
1.464640300,0.217857069
1.464843700,0.213733578
1.465047200,0.217610027
1.465250700,0.217486476
1.465454100,0.213362985
1.465657600,0.217239434
1.465861000,0.217115943
1.466064500,0.212992392
1.466267900,0.216868901
1.466471400,0.216745350
1.466674800,0.212621860
1.466878300,0.212498308
1.467081700,0.212374818
1.467285200,0.208251266
1.467488600,0.208127776
1.467692100,0.208004224
1.467895500,0.203880734
1.468099000,0.203757183
1.468302400,0.199633692
1.468505900,0.203510141
1.468709300,0.199386650
1.468912800,0.195263099
1.469116200,0.195139608
1.469319700,0.191016057
1.469523100,0.186892566
1.469726600,0.186769015
1.469930000,0.178645525
1.470133500,0.174521973
1.470336900,0.174398483
1.470540400,0.170274931
1.470743800,0.166151441
