x (mm),altura (µm)
0.700073200,-0.804940581
0.700276700,-0.804848156
0.700480100,-0.800755777
0.700683600,-0.800663353
0.700887000,-0.796570974
0.701090500,-0.796478550
0.701293900,-0.796386171
0.701497400,-0.796293747
0.701700800,-0.796201368
0.701904300,-0.792108944
0.702107700,-0.792016565
0.702311200,-0.791924140
0.702514600,-0.787831761
0.702718100,-0.787739337
0.702921500,-0.787646958
0.703125000,-0.783554534
0.703328500,-0.783462110
0.703531900,-0.783369731
0.703735400,-0.779277307
0.703938800,-0.779184928
0.704142300,-0.775092503
0.704345700,-0.775000124
0.704549200,-0.770907700
0.704752600,-0.770815321
0.704956100,-0.766722897
0.705159500,-0.766630518
0.705363000,-0.762538094
0.705566400,-0.762445715
0.705769900,-0.758353291
0.705973300,-0.754260912
0.706176800,-0.750168487
0.706380200,-0.746076109
0.706583700,-0.741983684
0.706787100,-0.741891305
0.706990600,-0.737798881
0.707194000,-0.733706502
0.707397500,-0.733614078
0.707600900,-0.729521699
0.707804400,-0.725429275
0.708007800,-0.725336896
0.708211300,-0.721244472
0.708414700,-0.721152093
0.708618200,-0.717059668
0.708821600,-0.712967289
0.709025100,-0.712874865
0.709228500,-0.708782486
0.709432000,-0.704690062
0.709635400,-0.704597683
0.709838900,-0.700505259
0.710042300,-0.696412880
0.710245800,-0.696320456
0.710449200,-0.692228077
0.710652700,-0.688135652
0.710856100,-0.688043274
0.711059600,-0.683950849
0.711263000,-0.679858470
0.711466500,-0.675766046
0.711669900,-0.671673667
0.711873400,-0.671581243
0.712076800,-0.667488864
0.712280300,-0.667396440
0.712483700,-0.663304061
0.712687200,-0.659211637
0.712890600,-0.659119258
0.713094100,-0.659026833
0.713297500,-0.654934455
0.713501000,-0.654842030
0.713704400,-0.650749651
0.713907900,-0.650657227
0.714111300,-0.646564848
0.714314800,-0.646472424
0.714518200,-0.642380045
0.714721700,-0.642287621
0.714925100,-0.642195242
0.715128600,-0.638102818
0.715332000,-0.638010439
0.715535500,-0.637918014
0.715738900,-0.633825635
0.715942400,-0.633733211
0.716145800,-0.633640832
0.716349300,-0.625548408
0.716552700,-0.625456029
0.716756200,-0.621363605
0.716959600,-0.621271226
0.717163100,-0.621178802
0.717366500,-0.621086423
0.717570000,-0.620993998
0.717773400,-0.616901620
0.717976900,-0.616809195
0.718180300,-0.616716816
0.718383800,-0.616624392
0.718587200,-0.612532013
0.718790700,-0.612439589
0.718994100,-0.612347210
0.719197600,-0.612254786
0.719401000,-0.612162407
0.719604500,-0.612069983
0.719807900,-0.611977604
0.720011400,-0.607885179
0.720214800,-0.611792800
0.720418300,-0.607700376
0.720621700,-0.607607997
0.720825200,-0.607515573
0.721028600,-0.603423194
0.721232100,-0.603330770
0.721435500,-0.603238391
0.721639000,-0.603145967
0.721842400,-0.603053588
0.722045900,-0.602961163
0.722249300,-0.606868785
0.722452800,-0.606776360
0.722656300,-0.606683936
0.722859700,-0.606591557
0.723063200,-0.606499133
0.723266600,-0.606406754
0.723470100,-0.606314330
0.723673500,-0.610221951
0.723877000,-0.610129526
0.724080400,-0.614037148
0.724283900,-0.617944723
0.724487300,-0.617852344
0.724690800,-0.617759920
0.724894200,-0.621667541
0.725097700,-0.625575117
0.725301100,-0.621482738
0.725504600,-0.621390314
0.725708000,-0.629297935
0.725911500,-0.629205511
0.726114900,-0.633113132
0.726318400,-0.641020707
0.726521800,-0.640928329
0.726725300,-0.644835904
0.726928700,-0.652743525
0.727132200,-0.652651101
0.727335600,-0.656558722
0.727539100,-0.660466298
0.727742500,-0.668373919
0.727946000,-0.672281495
0.728149400,-0.676189116
0.728352900,-0.684096692
0.728556300,-0.688004313
0.728759800,-0.691911888
0.728963200,-0.703819509
0.729166700,-0.707727085
0.729370100,-0.711634706
0.729573600,-0.711542282
0.729777000,-0.723449903
0.729980500,-0.727357479
0.730183900,-0.735265100
0.730387400,-0.747172676
0.730590800,-0.751080297
0.730794300,-0.754987872
0.730997700,-0.770895494
0.731201200,-0.774803069
0.731404600,-0.778710690
0.731608100,-0.794618266
0.731811500,-0.798525887
0.732015000,-0.802433463
0.732218400,-0.810341084
0.732421900,-0.822248660
0.732625300,-0.830156281
0.732828800,-0.834063857
0.733032200,-0.849971478
0.733235700,-0.853879053
0.733439100,-0.857786675
0.733642600,-0.869694250
0.733846000,-0.873601871
0.734049500,-0.877509447
0.734252900,-0.885417068
0.734456400,-0.897324644
0.734659800,-0.901232265
0.734863300,-0.909139841
0.735066700,-0.921047462
0.735270200,-0.924955037
0.735473600,-0.928862659
0.735677100,-0.940770234
0.735880500,-0.944677855
0.736084000,-0.948585431
0.736287400,-0.952493052
0.736490900,-0.964400628
0.736694300,-0.968308249
0.736897800,-0.972215825
0.737101200,-0.984123446
0.737304700,-0.988031022
0.737508100,-0.987938643
0.737711600,-0.995846218
0.737915000,-0.999753840
0.738118500,-0.999661415
0.738321900,-1.003569036
0.738525400,-1.011476612
0.738728800,-1.011384233
0.738932300,-1.015291809
0.739135700,-1.023199430
0.739339200,-1.023107006
0.739542600,-1.023014627
0.739746100,-1.030922203
0.739949500,-1.030829824
0.740153000,-1.030737399
0.740356400,-1.038645020
0.740559900,-1.038552596
0.740763300,-1.038460217
0.740966800,-1.038367793
0.741170200,-1.042275414
0.741373700,-1.038182990
0.741577100,-1.034090611
0.741780600,-1.037998187
0.741984000,-1.037905808
0.742187500,-1.037813383
0.742391000,-1.037720959
0.742594400,-1.037628580
0.742797900,-1.033536156
0.743001300,-1.033443777
0.743204800,-1.033351353
0.743408200,-1.033258974
0.743611700,-1.029166550
0.743815100,-1.029074171
0.744018600,-1.028981746
0.744222000,-1.024889368
0.744425500,-1.024796943
0.744628900,-1.020704564
0.744832400,-1.020612140
0.745035800,-1.016519761
0.745239300,-1.008427337
0.745442700,-1.008334958
0.745646200,-1.004242534
0.745849600,-1.004150155
0.746053100,-1.000057731
0.746256500,-0.995965352
0.746460000,-0.995872927
0.746663400,-0.991780549
0.746866900,-0.987688124
0.747070300,-0.983595745
0.747273800,-0.983503321
0.747477200,-0.979410942
0.747680700,-0.975318518
0.747884100,-0.975226139
0.748087600,-0.971133715
0.748291000,-0.967041336
0.748494500,-0.966948911
0.748697900,-0.958856533
0.748901400,-0.954764108
0.749104800,-0.954671729
0.749308300,-0.954579305
0.749511700,-0.950486926
0.749715200,-0.950394502
0.749918600,-0.950302123
0.750122100,-0.946209699
0.750325500,-0.946117320
0.750529000,-0.946024896
0.750732400,-0.945932517
0.750935900,-0.945840092
0.751139300,-0.945747714
0.751342800,-0.945655289
0.751546200,-0.945562910
0.751749700,-0.945470486
0.751953100,-0.949378107
0.752156600,-0.945285683
0.752360000,-0.945193304
0.752563500,-0.953100880
0.752766900,-0.953008501
0.752970400,-0.956916077
0.753173800,-0.964823698
0.753377300,-0.964731273
0.753580700,-0.968638894
0.753784200,-0.972546470
0.753987600,-0.980454091
0.754191100,-0.984361667
0.754394500,-0.988269288
0.754598000,-1.000176864
0.754801400,-1.004084485
0.755004900,-1.007992061
0.755208300,-1.023899682
0.755411800,-1.027807257
0.755615200,-1.027714879
0.755818700,-1.035622454
0.756022100,-1.051530075
0.756225600,-1.055437651
0.756429000,-1.063345272
0.756632500,-1.079252848
0.756835900,-1.087160469
0.757039400,-1.095068045
0.757242800,-1.110975666
0.757446300,-1.118883242
0.757649700,-1.126790863
0.757853200,-1.134698438
0.758056600,-1.154606060
0.758260100,-1.162513635
0.758463500,-1.170421256
0.758667000,-1.186328832
0.758870400,-1.190236453
0.759073900,-1.198144029
0.759277300,-1.218051650
0.759480800,-1.225959226
0.759684200,-1.233866847
0.759887700,-1.249774423
0.760091100,-1.257682044
0.760294600,-1.265589619
0.760498000,-1.273497240
0.760701500,-1.289404816
0.760904900,-1.297312437
0.761108400,-1.301220013
0.761311800,-1.317127634
0.761515300,-1.325035210
0.761718800,-1.328942786
0.761922200,-1.340850407
0.762125700,-1.340757982
0.762329100,-1.348665603
0.762532600,-1.352573179
0.762736000,-1.360480800
0.762939500,-1.364388376
0.763142900,-1.368295997
0.763346400,-1.376203573
0.763549800,-1.376111194
0.763753300,-1.380018770
0.763956700,-1.383926391
0.764160200,-1.387833966
0.764363600,-1.387741588
0.764567100,-1.387649163
0.764770500,-1.387556784
0.764974000,-1.387464360
0.765177400,-1.387371981
0.765380900,-1.383279557
0.765584300,-1.379187178
0.765787800,-1.375094754
0.765991200,-1.375002375
0.766194700,-1.370909951
0.766398100,-1.366817572
0.766601600,-1.358725147
0.766805000,-1.354632768
0.767008500,-1.350540344
0.767211900,-1.342447965
0.767415400,-1.334355541
0.767618800,-1.330263162
0.767822300,-1.322170738
0.768025700,-1.310078359
0.768229200,-1.305985935
0.768432600,-1.293893556
0.768636100,-1.285801131
0.768839500,-1.273708753
0.769043000,-1.265616328
0.769246400,-1.253523949
0.769449900,-1.241431525
0.769653300,-1.233339146
0.769856800,-1.225246722
0.770060200,-1.209154343
0.770263700,-1.201061919
0.770467100,-1.188969540
0.770670600,-1.172877116
0.770874000,-1.164784737
0.771077500,-1.152692312
0.771280900,-1.144599934
0.771484400,-1.124507509
0.771687800,-1.112415130
0.771891300,-1.104322706
0.772094700,-1.088230327
0.772298200,-1.076137903
0.772501600,-1.068045524
0.772705100,-1.047953100
0.772908500,-1.039860721
0.773112000,-1.027768297
0.773315400,-1.019675918
0.773518900,-1.003583493
0.773722300,-0.991491114
0.773925800,-0.983398690
0.774129200,-0.967306311
0.774332700,-0.955213887
0.774536100,-0.943121508
0.774739600,-0.927029084
0.774943000,-0.914936705
0.775146500,-0.906844281
0.775349900,-0.894751902
0.775553400,-0.882659477
0.775756800,-0.870567099
0.775960300,-0.862474674
0.776163700,-0.846382295
0.776367200,-0.838289871
0.776570600,-0.830197492
0.776774100,-0.814105068
0.776977500,-0.806012689
0.777181000,-0.793920265
0.777384400,-0.781827886
0.777587900,-0.769735462
0.777791300,-0.761643083
0.777994800,-0.749550658
0.778198200,-0.737458280
0.778401700,-0.729365855
0.778605100,-0.721273476
0.778808600,-0.709181052
0.779012000,-0.697088673
0.779215500,-0.688996249
0.779418900,-0.676903870
0.779622400,-0.668811446
0.779825800,-0.660719067
0.780029300,-0.652626642
0.780232700,-0.636534264
0.780436200,-0.628441839
0.780639600,-0.620349460
0.780843100,-0.608257036
0.781046500,-0.600164657
0.781250000,-0.592072233
0.781453500,-0.579979809
0.781656900,-0.571887430
0.781860400,-0.563795005
0.782063800,-0.555702627
0.782267300,-0.543610202
0.782470700,-0.535517823
0.782674200,-0.527425399
0.782877600,-0.515333020
0.783081100,-0.503240596
0.783284500,-0.495148217
0.783488000,-0.483055793
0.783691400,-0.474963414
0.783894900,-0.466870990
0.784098300,-0.458778611
0.784301800,-0.446686186
0.784505200,-0.438593808
0.784708700,-0.430501383
0.784912100,-0.418409004
0.785115600,-0.410316580
0.785319000,-0.402224201
0.785522500,-0.390131777
0.785725900,-0.382039398
0.785929400,-0.369946974
0.786132800,-0.357854595
0.786336300,-0.345762171
0.786539700,-0.337669792
0.786743200,-0.329577367
0.786946600,-0.317484988
0.787150100,-0.309392564
0.787353500,-0.301300185
0.787557000,-0.289207761
0.787760400,-0.281115382
0.787963900,-0.273022958
0.788167300,-0.260930579
0.788370800,-0.252838155
0.788574200,-0.236745776
0.788777700,-0.228653351
0.788981100,-0.216560973
0.789184600,-0.208468548
0.789388000,-0.200376169
0.789591500,-0.188283745
0.789794900,-0.180191366
0.789998400,-0.172098942
0.790201800,-0.160006563
0.790405300,-0.151914139
0.790608700,-0.143821760
0.790812200,-0.135729336
0.791015600,-0.123636957
0.791219100,-0.115544532
0.791422500,-0.107452154
0.791626000,-0.095359729
0.791829400,-0.087267350
0.792032900,-0.079174926
0.792236300,-0.071082547
0.792439800,-0.062990123
0.792643200,-0.054897744
0.792846700,-0.050805320
0.793050100,-0.038712941
0.793253600,-0.034620516
0.793457000,-0.026528138
0.793660500,-0.018435713
0.793863900,-0.006343334
0.794067400,-0.002250910
0.794270800,0.005841469
0.794474300,0.009933893
0.794677700,0.018026272
0.794881200,0.022118696
0.795084600,0.030211075
0.795288100,0.034303499
0.795491500,0.038395878
0.795695000,0.042488303
0.795898400,0.050580681
0.796101900,0.054673106
0.796305300,0.058765485
0.796508800,0.066857909
0.796712200,0.070950288
0.796915700,0.071042712
0.797119100,0.075135091
0.797322600,0.079227515
0.797526000,0.083319894
0.797729500,0.083412318
0.797932900,0.087504697
0.798136400,0.087597122
0.798339800,0.087689501
0.798543300,0.091781925
0.798746700,0.091874304
0.798950200,0.091966728
0.799153600,0.100059107
0.799357100,0.100151531
0.799560500,0.100243910
0.799764000,0.100336334
0.799967400,0.100428713
0.800170900,0.100521138
0.800374300,0.096613516
0.800577800,0.096705941
0.800781300,0.096798365
0.800984700,0.092890744
0.801188200,0.092983168
0.801391600,0.093075547
0.801595100,0.097167971
0.801798500,0.093260350
0.802002000,0.093352775
0.802205400,0.089445153
0.802408900,0.085537578
0.802612300,0.085629957
0.802815800,0.081722381
0.803019200,0.073814760
0.803222700,0.073907184
0.803426100,0.073999563
0.803629600,0.070091987
0.803833000,0.062184366
0.804036500,0.066276790
0.804239900,0.062369169
0.804443400,0.054461594
0.804646800,0.050553972
0.804850300,0.050646397
0.805053700,0.038738776
0.805257200,0.038831200
0.805460600,0.034923579
0.805664100,0.031016003
0.805867500,0.023108382
0.806071000,0.019200806
0.806274400,0.015293185
0.806477900,0.011385610
0.806681300,0.007477988
0.806884800,0.003570413
0.807088200,-0.004337208
0.807291700,-0.008244784
0.807495100,-0.012152405
0.807698600,-0.024059981
0.807902000,-0.023967602
0.808105500,-0.027875178
0.808308900,-0.031782799
0.808512400,-0.039690375
0.808715800,-0.043597996
0.808919300,-0.043505571
0.809122700,-0.055413193
0.809326200,-0.055320768
0.809529600,-0.059228389
0.809733100,-0.067135965
0.809936500,-0.071043586
0.810140000,-0.074951162
0.810343400,-0.078858783
0.810546900,-0.086766359
0.810750300,-0.086673980
0.810953800,-0.090581556
0.811157200,-0.098489177
0.811360700,-0.098396752
0.811564100,-0.098304373
0.811767600,-0.106211949
0.811971000,-0.110119570
0.812174500,-0.110027146
0.812377900,-0.113934767
0.812581400,-0.117842343
0.812784800,-0.121749964
0.812988300,-0.121657540
0.813191700,-0.125565161
0.813395200,-0.125472736
0.813598600,-0.129380358
0.813802100,-0.129287933
0.814005500,-0.129195554
0.814209000,-0.129103130
0.814412400,-0.129010751
0.814615900,-0.132918327
0.814819300,-0.132825948
0.815022800,-0.132733524
0.815226200,-0.136641145
0.815429700,-0.132548721
0.815633100,-0.132456342
0.815836600,-0.136363917
0.816040000,-0.128271539
0.816243500,-0.128179114
0.816446900,-0.128086735
0.816650400,-0.127994311
0.816853800,-0.127901932
0.817057300,-0.123809508
0.817260700,-0.123717129
0.817464200,-0.123624705
0.817667600,-0.119532326
0.817871100,-0.119439902
0.818074500,-0.115347523
0.818278000,-0.115255098
0.818481400,-0.107162719
0.818684900,-0.107070295
0.818888300,-0.102977916
0.819091800,-0.098885492
0.819295200,-0.098793113
0.819498700,-0.094700689
0.819702100,-0.090608310
0.819905600,-0.090515886
0.820109000,-0.086423507
0.820312500,-0.082331082
0.820516000,-0.082238658
0.820719400,-0.074146279
0.820922900,-0.070053855
0.821126300,-0.065961476
0.821329800,-0.065869052
0.821533200,-0.061776673
0.821736700,-0.057684249
0.821940100,-0.057591870
0.822143600,-0.053499445
0.822347000,-0.049407067
0.822550500,-0.049314642
0.822753900,-0.045222263
0.822957400,-0.041129839
0.823160800,-0.037037460
0.823364300,-0.036945036
0.823567700,-0.032852657
0.823771200,-0.028760233
0.823974600,-0.028667854
0.824178100,-0.028575430
0.824381500,-0.024483051
0.824585000,-0.024390626
0.824788400,-0.024298247
0.824991900,-0.020205823
0.825195300,-0.016113444
0.825398800,-0.016021020
0.825602200,-0.015928641
0.825805700,-0.015836217
0.826009100,-0.015743838
0.826212600,-0.015651414
0.826416000,-0.015559035
0.826619500,-0.019466610
0.826822900,-0.019374232
0.827026400,-0.019281807
0.827229800,-0.023189428
0.827433300,-0.019097004
0.827636700,-0.019004625
0.827840200,-0.018912201
0.828043600,-0.022819822
0.828247100,-0.026727398
0.828450500,-0.026635019
0.828654000,-0.034542595
0.828857400,-0.034450216
0.829060900,-0.038357791
0.829264300,-0.046265413
0.829467800,-0.046172988
0.829671200,-0.046080609
0.829874700,-0.049988185
0.830078100,-0.057895806
0.830281600,-0.061803382
0.830485000,-0.065711003
0.830688500,-0.077618579
0.830891900,-0.077526200
0.831095400,-0.081433776
0.831298800,-0.097341397
0.831502300,-0.101248972
0.831705700,-0.105156593
0.831909200,-0.105064169
0.832112600,-0.116971790
0.832316100,-0.124879366
0.832519500,-0.128786987
0.832723000,-0.144694563
0.832926400,-0.148602184
0.833129900,-0.156509760
0.833333300,-0.172417381
0.833536800,-0.176324956
0.833740200,-0.184232578
0.833943700,-0.184140153
0.834147100,-0.204047774
0.834350600,-0.207955350
0.834554000,-0.215862971
0.834757500,-0.231770547
0.834960900,-0.239678168
0.835164400,-0.247585744
0.835367800,-0.267493365
0.835571300,-0.271400941
0.835774700,-0.279308562
0.835978200,-0.299216137
0.836181600,-0.303123759
0.836385100,-0.311031334
0.836588500,-0.318938955
0.836792000,-0.338846531
0.836995400,-0.346754152
0.837198900,-0.354661728
0.837402300,-0.374569349
0.837605800,-0.382476925
0.837809200,-0.390384546
0.838012700,-0.410292121
0.838216100,-0.414199743
0.838419600,-0.422107318
0.838623000,-0.430014939
0.838826500,-0.449922515
0.839029900,-0.457830136
0.839233400,-0.465737712
0.839436800,-0.485645333
0.839640300,-0.493552909
0.839843800,-0.501460484
0.840047200,-0.517368106
0.840250700,-0.521275681
0.840454100,-0.529183302
0.840657600,-0.537090878
0.840861000,-0.556998499
0.841064500,-0.564906075
0.841267900,-0.572813696
0.841471400,-0.588721272
0.841674800,-0.596628893
0.841878300,-0.604536469
0.842081700,-0.620444090
0.842285200,-0.624351665
0.842488600,-0.632259287
0.842692100,-0.640166862
0.842895500,-0.656074483
0.843099000,-0.659982059
0.843302400,-0.667889680
0.843505900,-0.683797256
0.843709300,-0.691704877
0.843912800,-0.695612453
0.844116200,-0.711520074
0.844319700,-0.715427650
0.844523100,-0.719335271
0.844726600,-0.727242846
0.844930000,-0.743150467
0.845133500,-0.747058043
0.845336900,-0.750965664
0.845540400,-0.766873240
0.845743800,-0.770780861
0.845947300,-0.778688437
0.846150700,-0.790596058
0.846354200,-0.790503634
0.846557600,-0.794411255
0.846761100,-0.810318830
0.846964500,-0.814226452
0.847168000,-0.818134027
0.847371400,-0.822041648
0.847574900,-0.833949224
0.847778300,-0.837856845
0.847981800,-0.841764421
0.848185200,-0.853672042
0.848388700,-0.853579618
0.848592100,-0.857487239
0.848795600,-0.869394815
0.848999000,-0.873302436
0.849202500,-0.877210011
0.849405900,-0.877117633
0.849609400,-0.889025208
0.849812800,-0.892932829
0.850016300,-0.896840405
0.850219700,-0.904748026
0.850423200,-0.904655602
0.850626600,-0.904563223
0.850830100,-0.912470799
0.851033500,-0.916378420
0.851237000,-0.916285995
0.851440400,-0.920193617
0.851643900,-0.928101192
0.851847300,-0.928008813
0.852050800,-0.931916389
0.852254200,-0.935824010
0.852457700,-0.935731586
0.852661100,-0.935639207
0.852864600,-0.939546783
0.853068000,-0.943454404
0.853271500,-0.943361980
0.853474900,-0.943269601
0.853678400,-0.947177176
0.853881800,-0.947084798
0.854085300,-0.946992373
0.854288700,-0.950899994
0.854492200,-0.946807570
0.854695600,-0.942715191
0.854899100,-0.946622767
0.855102500,-0.946530388
0.855306000,-0.942437964
0.855509400,-0.942345585
0.855712900,-0.942253161
0.855916300,-0.938160782
0.856119800,-0.938068357
0.856323200,-0.929975978
0.856526700,-0.929883554
0.856730100,-0.925791175
0.856933600,-0.921698751
0.857137000,-0.917606372
0.857340500,-0.913513948
0.857543900,-0.909421569
0.857747400,-0.905329145
0.857950800,-0.901236766
0.858154300,-0.897144341
0.858357700,-0.885051963
0.858561200,-0.880959538
0.858764600,-0.876867159
0.858968100,-0.868774735
0.859171500,-0.860682356
0.859375000,-0.856589932
0.859578500,-0.844497508
0.859781900,-0.840405129
0.859985400,-0.832312704
0.860188800,-0.820220326
0.860392300,-0.808127901
0.860595700,-0.800035522
0.860799200,-0.791943098
0.861002600,-0.779850719
0.861206100,-0.771758295
0.861409500,-0.763665916
0.861613000,-0.751573492
0.861816400,-0.739481113
0.862019900,-0.727388689
0.862223300,-0.719296310
0.862426800,-0.703203885
0.862630200,-0.691111507
0.862833700,-0.683019082
0.863037100,-0.666926703
0.863240600,-0.654834279
0.863444000,-0.646741900
0.863647500,-0.630649476
0.863850900,-0.618557097
0.864054400,-0.602464673
0.864257800,-0.590372294
0.864461300,-0.574279870
0.864664700,-0.562187491
0.864868200,-0.550095066
0.865071600,-0.534002687
0.865275100,-0.521910263
0.865478500,-0.509817884
0.865682000,-0.489725460
0.865885400,-0.473633081
0.866088900,-0.461540657
0.866292300,-0.445448278
0.866495800,-0.433355854
0.866699200,-0.421263475
0.866902700,-0.409171050
0.867106100,-0.389078672
0.867309600,-0.376986247
0.867513000,-0.364893868
0.867716500,-0.340801444
0.867919900,-0.328709065
0.868123400,-0.316616641
0.868326800,-0.300524262
0.868530300,-0.288431838
0.868733700,-0.276339459
0.868937200,-0.264247035
0.869140600,-0.244154656
0.869344100,-0.232062231
0.869547500,-0.215969852
0.869751000,-0.199877428
0.869954400,-0.187785049
0.870157900,-0.175692625
0.870361300,-0.155600246
0.870564800,-0.147507822
0.870768200,-0.135415443
0.870971700,-0.123323019
0.871175100,-0.103230640
0.871378600,-0.091138215
0.871582000,-0.079045837
0.871785500,-0.062953412
0.871988900,-0.050861033
0.872192400,-0.042768609
0.872395800,-0.022676230
0.872599300,-0.014583806
0.872802700,-0.002491427
0.873006200,0.005600997
0.873209600,0.025693376
0.873413100,0.037785800
0.873616500,0.045878179
0.873820000,0.061970604
0.874023400,0.074062982
0.874226900,0.082155407
0.874430300,0.098247786
0.874633800,0.106340210
0.874837200,0.114432589
0.875040700,0.134525013
0.875244100,0.142617392
0.875447600,0.154709816
0.875651000,0.162802195
0.875854500,0.174894619
0.876057900,0.186986998
0.876261400,0.195079423
0.876464800,0.207171802
0.876668300,0.215264226
0.876871700,0.227356605
0.877075200,0.243449029
0.877278600,0.251541408
0.877482100,0.259633832
0.877685500,0.267726211
0.877889000,0.279818635
0.878092400,0.287911014
0.878295900,0.296003439
0.878499300,0.308095817
0.878702800,0.320188242
0.878906300,0.328280666
0.879109700,0.340373045
0.879313200,0.348465469
0.879516600,0.356557848
0.879720100,0.364650272
0.879923500,0.376742651
0.880127000,0.384835076
0.880330400,0.392927454
0.880533900,0.409019879
0.880737300,0.417112258
0.880940800,0.425204682
0.881144200,0.437297061
0.881347700,0.445389485
0.881551100,0.453481864
0.881754600,0.461574288
0.881958000,0.473666667
0.882161500,0.485759091
0.882364900,0.493851470
0.882568400,0.505943895
0.882771800,0.514036274
0.882975300,0.522128698
0.883178700,0.534221077
0.883382200,0.542313501
0.883585600,0.550405880
0.883789100,0.562498304
0.883992500,0.574590683
0.884196000,0.582683107
0.884399400,0.590775486
0.884602900,0.602867911
0.884806300,0.610960289
0.885009800,0.619052714
0.885213200,0.631145093
0.885416700,0.639237517
0.885620100,0.647329896
0.885823600,0.663422320
0.886027000,0.671514699
0.886230500,0.679607123
0.886433900,0.687699502
0.886637400,0.703791926
0.886840800,0.711884305
0.887044300,0.719976730
0.887247700,0.732069108
0.887451200,0.744161533
0.887654600,0.752253912
0.887858100,0.764346336
0.888061500,0.772438715
0.888265000,0.780531139
0.888468400,0.788623518
0.888671900,0.800715942
0.888875300,0.808808321
0.889078800,0.816900745
0.889282200,0.832993124
0.889485700,0.841085549
0.889689100,0.849177928
0.889892600,0.861270352
0.890096000,0.869362731
0.890299500,0.877455155
0.890502900,0.881547534
0.890706400,0.893639958
0.890909800,0.905732337
0.891113300,0.913824761
0.891316700,0.921917140
0.891520200,0.930009565
0.891723600,0.938101943
0.891927100,0.946194368
0.892130500,0.954286747
0.892334000,0.958379171
0.892537400,0.970471550
0.892740900,0.978563974
0.892944300,0.982656353
0.893147800,0.990748777
0.893351200,0.998841156
0.893554700,1.002933580
0.893758100,1.011025959
0.893961600,1.015118384
0.894165000,1.023210762
0.894368500,1.031303187
0.894571900,1.039395566
0.894775400,1.043487990
0.894978800,1.047580369
0.895182300,1.051672793
0.895385700,1.055765172
0.895589200,1.059857596
0.895792600,1.063949975
0.895996100,1.072042400
0.896199500,1.076134778
0.896403000,1.080227203
0.896606400,1.084319582
0.896809900,1.088412006
0.897013300,1.092504385
0.897216800,1.096596809
0.897420200,1.096689188
0.897623700,1.104781612
0.897827100,1.108873991
0.898030600,1.108966415
0.898234000,1.113058794
0.898437500,1.113151219
0.898641000,1.117243643
0.898844400,1.117336022
0.899047900,1.121428446
0.899251300,1.125520825
0.899454800,1.125613249
0.899658200,1.125705628
0.899861700,1.129798052
0.900065100,1.125890431
0.900268600,1.129982856
0.900472000,1.130075234
0.900675500,1.130167659
0.900878900,1.130260038
0.901082400,1.134352462
0.901285800,1.134444841
0.901489300,1.130537265
0.901692700,1.130629644
0.901896200,1.130722068
0.902099600,1.126814447
0.902303100,1.126906871
0.902506500,1.126999250
0.902710000,1.127091675
0.902913400,1.127184054
0.903116900,1.127276478
0.903320300,1.123368857
0.903523800,1.119461281
0.903727200,1.119553660
0.903930700,1.119646084
0.904134100,1.111738463
0.904337600,1.115830887
0.904541000,1.111923266
0.904744500,1.104015691
0.904947900,1.104108069
0.905151400,1.100200494
0.905354800,1.092292873
0.905558300,1.088385297
0.905761700,1.088477676
0.905965200,1.088570100
0.906168600,1.076662479
0.906372100,1.072754903
0.906575500,1.072847282
0.906779000,1.060939706
0.906982400,1.057032085
0.907185900,1.053124510
0.907389300,1.041216888
0.907592800,1.037309313
0.907796200,1.033401692
0.907999700,1.029494116
0.908203100,1.013586495
0.908406600,1.009678919
0.908610000,1.005771298
0.908813500,0.989863722
0.909016900,0.981956101
0.909220400,0.982048526
0.909423800,0.962140904
0.909627300,0.958233329
0.909830700,0.950325708
0.910034200,0.942418132
0.910237600,0.926510511
0.910441100,0.918602935
0.910644500,0.910695314
0.910848000,0.894787738
0.911051400,0.886880117
0.911254900,0.874972541
0.911458300,0.855064920
0.911661800,0.847157345
0.911865200,0.839249723
0.912068700,0.815342148
0.912272100,0.807434527
0.912475600,0.799526951
0.912679000,0.791619330
0.912882500,0.767711754
0.913085900,0.755804133
0.913289400,0.743896557
0.913492800,0.719988936
0.913696300,0.708081360
0.913899700,0.704173739
0.914103200,0.676266164
0.914306600,0.664358543
0.914510100,0.652450967
0.914713500,0.644543346
0.914917000,0.616635770
0.915120400,0.604728149
0.915323900,0.592820573
0.915527300,0.568912952
0.915730800,0.557005376
0.915934200,0.545097755
0.916137700,0.517190180
0.916341100,0.505282558
0.916544600,0.493374983
0.916748000,0.481467362
0.916951500,0.453559786
0.917154900,0.445652165
0.917358400,0.433744589
0.917561800,0.409836968
0.917765300,0.397929392
0.917968800,0.386021817
0.918172200,0.358114195
0.918375700,0.346206620
0.918579100,0.338298999
0.918782600,0.330391423
0.918986000,0.306483802
0.919189500,0.294576226
0.919392900,0.282668605
0.919596400,0.258761029
0.919799800,0.250853408
0.920003300,0.238945832
0.920206700,0.223038211
0.920410200,0.211130636
0.920613600,0.203223014
0.920817100,0.195315439
0.921020500,0.175407818
0.921224000,0.163500242
0.921427400,0.155592621
0.921630900,0.139685045
0.921834300,0.135777424
0.922037800,0.127869848
0.922241200,0.111962227
0.922444700,0.104054651
0.922648100,0.100147030
0.922851600,0.084239455
0.923055000,0.080331834
0.923258500,0.072424258
0.923461900,0.072516637
0.923665400,0.060609061
