x (mm),altura (µm)
0.777384400,0.814760796
0.777587900,0.802831129
0.777791300,0.798901428
0.777994800,0.798971762
0.778198200,0.787042061
0.778401700,0.783112395
0.778605100,0.783182694
0.778808600,0.767253027
0.779012000,0.767323327
0.779215500,0.763393660
0.779418900,0.755463959
0.779622400,0.755534293
0.779825800,0.751604592
0.780029300,0.751674926
0.780232700,0.743745225
0.780436200,0.739815558
0.780639600,0.739885858
0.780843100,0.731956191
0.781046500,0.732026490
0.781250000,0.732096824
0.781453500,0.728167158
0.781656900,0.728237457
0.781860400,0.728307790
0.782063800,0.724378089
0.782267300,0.720448423
0.782470700,0.720518722
0.782674200,0.724589056
0.782877600,0.720659355
0.783081100,0.720729689
0.783284500,0.724799988
0.783488000,0.720870321
0.783691400,0.720940620
0.783894900,0.721010954
0.784098300,0.721081253
0.784301800,0.721151587
0.784505200,0.725221886
0.784708700,0.725292220
0.784912100,0.725362519
0.785115600,0.729432852
0.785319000,0.725503152
0.785522500,0.729573485
0.785725900,0.729643784
0.785929400,0.733714118
0.786132800,0.733784417
0.786336300,0.737854751
0.786539700,0.737925050
0.786743200,0.741995383
0.786946600,0.738065683
0.787150100,0.742136016
0.787353500,0.746206315
0.787557000,0.746276649
0.787760400,0.750346948
0.787963900,0.750417282
0.788167300,0.754487581
0.788370800,0.758557914
0.788574200,0.754628214
0.788777700,0.758698547
0.788981100,0.758768846
0.789184600,0.762839180
0.789388000,0.766909479
0.789591500,0.766979813
0.789794900,0.771050112
0.789998400,0.775120445
0.790201800,0.771190745
0.790405300,0.775261078
0.790608700,0.775331377
0.790812200,0.779401711
0.791015600,0.779472010
0.791219100,0.783542344
0.791422500,0.787612643
0.791626000,0.787682976
0.791829400,0.787753276
0.792032900,0.787823609
0.792236300,0.791893908
0.792439800,0.791964242
0.792643200,0.796034541
0.792846700,0.800104875
0.793050100,0.800175174
0.793253600,0.800245507
0.793457000,0.804315807
0.793660500,0.800386140
0.793863900,0.804456439
0.794067400,0.804526773
0.794270800,0.804597072
0.794474300,0.808667406
0.794677700,0.808737705
0.794881200,0.812808039
0.795084600,0.812878338
0.795288100,0.812948671
0.795491500,0.813018970
0.795695000,0.813089304
0.795898400,0.813159603
0.796101900,0.817229937
0.796305300,0.817300236
0.796508800,0.817370570
0.796712200,0.821440869
0.796915700,0.821511202
0.797119100,0.817581501
0.797322600,0.817651835
0.797526000,0.821722134
0.797729500,0.821792468
0.797932900,0.821862767
0.798136400,0.821933101
0.798339800,0.822003400
0.798543300,0.822073733
0.798746700,0.822144032
0.798950200,0.818214366
0.799153600,0.818284665
0.799357100,0.822354999
0.799560500,0.822425298
0.799764000,0.822495632
0.799967400,0.822565931
0.800170900,0.822636264
0.800374300,0.818706563
0.800577800,0.818776897
0.800781300,0.818847231
0.800984700,0.814917530
0.801188200,0.814987863
0.801391600,0.819058163
0.801595100,0.819128496
0.801798500,0.815198795
0.802002000,0.815269129
0.802205400,0.815339428
0.802408900,0.807409762
0.802612300,0.811480061
0.802815800,0.811550394
0.803019200,0.807620694
0.803222700,0.807691027
0.803426100,0.807761326
0.803629600,0.807831660
0.803833000,0.803901959
0.804036500,0.803972293
0.804239900,0.800042592
0.804443400,0.792112926
0.804646800,0.792183225
0.804850300,0.792253558
0.805053700,0.788323857
0.805257200,0.788394191
0.805460600,0.788464490
0.805664100,0.788534824
0.805867500,0.780605123
0.806071000,0.776675457
0.806274400,0.776745756
0.806477900,0.768816089
0.806681300,0.768886388
0.806884800,0.768956722
0.807088200,0.761027021
0.807291700,0.761097355
0.807495100,0.761167654
0.807698600,0.753237988
0.807902000,0.745308287
0.808105500,0.745378620
0.808308900,0.745448919
0.808512400,0.737519253
0.808715800,0.733589552
0.808919300,0.733659886
0.809122700,0.725730185
0.809326200,0.721800519
0.809529600,0.721870818
0.809733100,0.709941151
0.809936500,0.706011450
0.810140000,0.702081784
0.810343400,0.702152083
0.810546900,0.690222417
0.810750300,0.690292716
0.810953800,0.686363050
0.811157200,0.674433349
0.811360700,0.674503682
0.811564100,0.670573981
0.811767600,0.654644315
0.811971000,0.650714614
0.812174500,0.646784948
0.812377900,0.642855247
0.812581400,0.634925581
0.812784800,0.630995880
0.812988300,0.627066213
0.813191700,0.615136512
0.813395200,0.611206846
0.813598600,0.603277145
0.813802100,0.591347479
0.814005500,0.587417778
0.814209000,0.583488112
0.814412400,0.575558411
0.814615900,0.563628744
0.814819300,0.559699043
0.815022800,0.555769377
0.815226200,0.539839676
0.815429700,0.535910010
0.815633100,0.527980309
0.815836600,0.512050643
0.816040000,0.508120942
0.816243500,0.504191275
0.816446900,0.496261574
0.816650400,0.484331908
0.816853800,0.476402207
0.817057300,0.472472541
0.817260700,0.456542840
0.817464200,0.448613174
0.817667600,0.440683473
0.817871100,0.424753806
0.818074500,0.416824105
0.818278000,0.412894439
0.818481400,0.396964738
0.818684900,0.389035072
0.818888300,0.381105371
0.819091800,0.377175705
0.819295200,0.357246004
0.819498700,0.345316337
0.819702100,0.341386637
0.819905600,0.321456970
0.820109000,0.313527269
0.820312500,0.305597603
0.820516000,0.289667937
0.820719400,0.281738236
0.820922900,0.273808569
0.821126300,0.265878868
0.821329800,0.245949202
0.821533200,0.234019501
0.821736700,0.226089835
0.821940100,0.202160134
0.822143600,0.194230468
0.822347000,0.186300767
0.822550500,0.162371100
0.822753900,0.154441399
0.822957400,0.146511733
0.823160800,0.134582032
0.823364300,0.110652366
0.823567700,0.102722665
0.823771200,0.086792999
0.823974600,0.062863298
0.824178100,0.054933631
0.824381500,0.043003930
0.824585000,0.019074264
0.824788400,0.007144563
0.824991900,-0.004785103
0.825195300,-0.012714804
0.825398800,-0.040644470
0.825602200,-0.052574171
0.825805700,-0.068503838
0.826009100,-0.096433539
0.826212600,-0.108363205
0.826416000,-0.120292906
0.826619500,-0.148222572
0.826822900,-0.160152273
0.827026400,-0.176081939
0.827229800,-0.204011640
0.827433300,-0.215941307
0.827636700,-0.227871008
0.827840200,-0.247800674
0.828043600,-0.275730375
0.828247100,-0.291660041
0.828450500,-0.303589742
0.828654000,-0.335519408
0.828857400,-0.347449109
0.829060900,-0.363378776
0.829264300,-0.391308476
0.829467800,-0.407238143
0.829671200,-0.419167844
0.829874700,-0.435097510
0.830078100,-0.471027211
0.830281600,-0.482956877
0.830485000,-0.494886578
0.830688500,-0.526816245
0.830891900,-0.542745945
0.831095400,-0.554675612
0.831298800,-0.586605313
0.831502300,-0.598534979
0.831705700,-0.610464680
0.831909200,-0.622394346
0.832112600,-0.654324047
0.832316100,-0.670253714
0.832519500,-0.682183414
0.832723000,-0.710113081
0.832926400,-0.722042782
0.833129900,-0.733972448
0.833333300,-0.761902149
0.833536800,-0.773831815
0.833740200,-0.785761516
0.833943700,-0.793691183
0.834147100,-0.821620883
0.834350600,-0.833550550
0.834554000,-0.845480251
0.834757500,-0.865409917
0.834960900,-0.877339618
0.835164400,-0.885269284
0.835367800,-0.905198985
0.835571300,-0.913128652
0.835774700,-0.921058352
0.835978200,-0.940988019
0.836181600,-0.948917720
0.836385100,-0.956847386
0.836588500,-0.960777087
0.836792000,-0.980706753
0.836995400,-0.988636454
0.837198900,-0.992566121
0.837402300,-1.008495821
0.837605800,-1.012425488
0.837809200,-1.016355189
0.838012700,-1.028284855
0.838216100,-1.032214556
0.838419600,-1.036144222
0.838623000,-1.040073923
0.838826500,-1.048003589
0.839029900,-1.055933290
0.839233400,-1.059862957
0.839436800,-1.067792658
0.839640300,-1.067722324
0.839843800,-1.067651990
0.840047200,-1.075581691
0.840250700,-1.075511358
0.840454100,-1.079441058
0.840657600,-1.079370725
0.840861000,-1.083300426
0.841064500,-1.083230092
0.841267900,-1.087159793
0.841471400,-1.091089459
0.841674800,-1.091019160
0.841878300,-1.090948827
0.842081700,-1.090878527
0.842285200,-1.090808194
0.842488600,-1.090737895
0.842692100,-1.090667561
0.842895500,-1.090597262
0.843099000,-1.090526928
0.843302400,-1.090456629
0.843505900,-1.090386296
0.843709300,-1.094315996
0.843912800,-1.090245663
0.844116200,-1.094175364
0.844319700,-1.090105030
0.844523100,-1.090034731
0.844726600,-1.089964397
0.844930000,-1.089894098
0.845133500,-1.089823765
0.845336900,-1.085753465
0.845540400,-1.089683132
0.845743800,-1.089612833
0.845947300,-1.085542499
0.846150700,-1.093472200
0.846354200,-1.089401866
0.846557600,-1.089331567
0.846761100,-1.093261233
0.846964500,-1.093190934
0.847168000,-1.089120601
0.847371400,-1.089050302
0.847574900,-1.092979968
0.847778300,-1.092909669
0.847981800,-1.092839335
0.848185200,-1.096769036
0.848388700,-1.092698702
0.848592100,-1.096628403
0.848795600,-1.100558070
0.848999000,-1.100487771
0.849202500,-1.100417437
0.849405900,-1.100347138
0.849609400,-1.104276804
0.849812800,-1.108206505
0.850016300,-1.108136171
0.850219700,-1.112065872
0.850423200,-1.111995539
0.850626600,-1.111925240
0.850830100,-1.115854906
0.851033500,-1.123784607
0.851237000,-1.123714273
0.851440400,-1.123643974
0.851643900,-1.127573640
0.851847300,-1.131503341
0.852050800,-1.131433008
0.852254200,-1.135362709
0.852457700,-1.139292375
0.852661100,-1.139222076
0.852864600,-1.147151742
0.853068000,-1.147081443
0.853271500,-1.147011109
0.853474900,-1.154940810
0.853678400,-1.158870477
0.853881800,-1.162800178
0.854085300,-1.162729844
0.854288700,-1.170659545
0.854492200,-1.170589211
0.854695600,-1.174518912
0.854899100,-1.178448578
0.855102500,-1.182378279
0.855306000,-1.182307946
0.855509400,-1.190237647
0.855712900,-1.190167313
0.855916300,-1.194097014
0.856119800,-1.198026680
0.856323200,-1.205956381
0.856526700,-1.209886047
0.856730100,-1.209815748
0.856933600,-1.217745415
0.857137000,-1.217675116
0.857340500,-1.221604782
0.857543900,-1.229534483
0.857747400,-1.229464149
0.857950800,-1.233393850
0.858154300,-1.233323516
0.858357700,-1.245253217
0.858561200,-1.245182884
0.858764600,-1.253112585
0.858968100,-1.261042251
0.859171500,-1.260971952
0.859375000,-1.264901618
0.859578500,-1.272831284
0.859781900,-1.276760985
0.859985400,-1.276690652
0.860188800,-1.280620353
0.860392300,-1.288550019
0.860595700,-1.292479720
0.860799200,-1.296409386
0.861002600,-1.304339087
0.861206100,-1.308268753
0.861409500,-1.316198454
0.861613000,-1.324128121
0.861816400,-1.328057822
0.862019900,-1.331987488
0.862223300,-1.335917189
0.862426800,-1.347846855
0.862630200,-1.351776556
0.862833700,-1.355706222
0.863037100,-1.367635923
0.863240600,-1.371565590
0.863444000,-1.375495291
0.863647500,-1.387424957
0.863850900,-1.391354658
0.864054400,-1.395284324
0.864257800,-1.403214025
0.864461300,-1.415143691
0.864664700,-1.423073392
0.864868200,-1.427003059
0.865071600,-1.442932760
0.865275100,-1.446862426
0.865478500,-1.450792127
0.865682000,-1.466721793
0.865885400,-1.470651494
0.866088900,-1.478581160
0.866292300,-1.494510861
0.866495800,-1.498440528
0.866699200,-1.506370229
0.866902700,-1.510299895
0.867106100,-1.530229596
0.867309600,-1.538159262
0.867513000,-1.546088963
0.867716500,-1.562018629
0.867919900,-1.569948330
0.868123400,-1.573877997
0.868326800,-1.593807698
0.868530300,-1.601737364
0.868733700,-1.605667065
0.868937200,-1.613596731
0.869140600,-1.633526432
0.869344100,-1.637456098
0.869547500,-1.645385799
0.869751000,-1.665315466
0.869954400,-1.673245167
0.870157900,-1.681174833
0.870361300,-1.701104534
0.870564800,-1.709034200
0.870768200,-1.712963901
0.870971700,-1.720893567
0.871175100,-1.740823268
0.871378600,-1.744752935
0.871582000,-1.752682635
0.871785500,-1.772612302
0.871988900,-1.776542003
0.872192400,-1.784471669
0.872395800,-1.800401370
0.872599300,-1.808331036
0.872802700,-1.820260737
0.873006200,-1.824190404
0.873209600,-1.840120104
0.873413100,-1.848049771
0.873616500,-1.855979472
0.873820000,-1.871909138
0.874023400,-1.875838839
0.874226900,-1.883768505
0.874430300,-1.899698206
0.874633800,-1.903627873
0.874837200,-1.907557573
0.875040700,-1.923487240
0.875244100,-1.931416941
0.875447600,-1.935346607
0.875651000,-1.939276308
0.875854500,-1.959205974
0.876057900,-1.963135675
0.876261400,-1.967065342
0.876464800,-1.982995042
0.876668300,-1.986924709
0.876871700,-1.990854410
0.877075200,-2.002784076
0.877278600,-2.006713777
0.877482100,-2.010643443
0.877685500,-2.018573144
0.877889000,-2.030502811
0.878092400,-2.034432511
0.878295900,-2.038362178
0.878499300,-2.050291879
0.878702800,-2.054221545
0.878906300,-2.062151211
0.879109700,-2.074080912
0.879313200,-2.074010579
0.879516600,-2.077940280
0.879720100,-2.081869946
0.879923500,-2.093799647
0.880127000,-2.097729313
0.880330400,-2.101659014
0.880533900,-2.113588680
0.880737300,-2.117518381
0.880940800,-2.121448048
0.881144200,-2.129377748
0.881347700,-2.133307415
0.881551100,-2.137237116
0.881754600,-2.141166782
0.881958000,-2.157096483
0.882161500,-2.161026149
0.882364900,-2.164955850
0.882568400,-2.176885517
0.882771800,-2.180815217
0.882975300,-2.180744884
0.883178700,-2.192674585
0.883382200,-2.196604251
0.883585600,-2.200533952
0.883789100,-2.212463618
0.883992500,-2.216393319
0.884196000,-2.220322986
0.884399400,-2.224252686
0.884602900,-2.236182353
0.884806300,-2.244112054
0.885009800,-2.248041720
0.885213200,-2.263971421
0.885416700,-2.267901087
0.885620100,-2.271830788
0.885823600,-2.287760455
0.886027000,-2.291690155
0.886230500,-2.299619822
0.886433900,-2.303549523
0.886637400,-2.319479189
0.886840800,-2.323408890
0.887044300,-2.331338556
0.887247700,-2.347268257
0.887451200,-2.351197924
0.887654600,-2.359127624
0.887858100,-2.375057291
0.888061500,-2.382986992
0.888265000,-2.390916658
0.888468400,-2.398846359
0.888671900,-2.418776025
0.888875300,-2.426705726
0.889078800,-2.434635393
0.889282200,-2.458565093
0.889485700,-2.466494760
0.889689100,-2.474424461
0.889892600,-2.498354127
0.890096000,-2.506283828
0.890299500,-2.518213494
0.890502900,-2.526143195
0.890706400,-2.550072861
0.890909800,-2.562002562
0.891113300,-2.573932229
0.891316700,-2.601861930
0.891520200,-2.613791596
0.891723600,-2.625721297
0.891927100,-2.657650963
0.892130500,-2.669580664
0.892334000,-2.681510330
0.892537400,-2.697440031
0.892740900,-2.725369698
0.892944300,-2.741299399
0.893147800,-2.753229065
0.893351200,-2.789158766
0.893554700,-2.805088432
0.893758100,-2.817018133
0.893961600,-2.852947799
0.894165000,-2.868877500
0.894368500,-2.884807167
0.894571900,-2.924736868
0.894775400,-2.940666534
0.894978800,-2.956596235
0.895182300,-2.972525901
0.895385700,-3.012455602
0.895589200,-3.032385268
0.895792600,-3.052314969
0.895996100,-3.092244636
0.896199500,-3.112174337
0.896403000,-3.128104003
0.896606400,-3.168033704
0.896809900,-3.187963370
0.897013300,-3.207893071
0.897216800,-3.223822737
0.897420200,-3.267752438
0.897623700,-3.283682105
0.897827100,-3.303611806
0.898030600,-3.343541472
0.898234000,-3.363471173
0.898437500,-3.383400839
0.898641000,-3.423330506
0.898844400,-3.443260206
0.899047900,-3.463189873
0.899251300,-3.483119574
0.899454800,-3.519049240
0.899658200,-3.538978941
0.899861700,-3.554908607
0.900065100,-3.594838308
0.900268600,-3.610767974
0.900472000,-3.626697675
0.900675500,-3.662627342
0.900878900,-3.678557043
0.901082400,-3.694486709
0.901285800,-3.706416410
0.901489300,-3.742346076
0.901692700,-3.754275777
0.901896200,-3.770205443
0.902099600,-3.798135144
0.902303100,-3.810064811
0.902506500,-3.821994512
0.902710000,-3.849924178
0.902913400,-3.865853879
0.903116900,-3.873783545
0.903320300,-3.897713246
0.903523800,-3.905642912
0.903727200,-3.913572613
0.903930700,-3.921502280
0.904134100,-3.941431981
0.904337600,-3.945361647
0.904541000,-3.953291348
0.904744500,-3.965221014
0.904947900,-3.969150715
0.905151400,-3.973080381
0.905354800,-3.985010082
0.905558300,-3.984939749
0.905761700,-3.988869450
0.905965200,-3.988799116
0.906168600,-3.992728817
0.906372100,-3.992658483
0.906575500,-3.992588184
0.906779000,-3.996517850
0.906982400,-3.996447551
0.907185900,-3.992377218
0.907389300,-3.988306919
0.907592800,-3.984236585
0.907796200,-3.980166286
0.907999700,-3.976095952
0.908203100,-3.968025653
0.908406600,-3.963955319
0.908610000,-3.955885020
0.908813500,-3.947814687
0.909016900,-3.939744388
0.909220400,-3.931674054
0.909423800,-3.915603755
0.909627300,-3.907533421
0.909830700,-3.899463122
0.910034200,-3.887392788
0.910237600,-3.871322489
0.910441100,-3.859252156
0.910644500,-3.855181857
0.910848000,-3.835111523
0.911051400,-3.823041224
0.911254900,-3.810970890
0.911458300,-3.790900591
0.911661800,-3.774830257
0.911865200,-3.762759958
0.912068700,-3.742689625
0.912272100,-3.726619326
0.912475600,-3.714548992
0.912679000,-3.702478693
0.912882500,-3.678408359
0.913085900,-3.662338060
0.913289400,-3.646267726
0.913492800,-3.622197427
0.913696300,-3.610127094
0.913899700,-3.594056795
0.914103200,-3.569986461
0.914306600,-3.553916162
0.914510100,-3.537845828
0.914713500,-3.525775529
0.914917000,-3.501705195
0.915120400,-3.489634896
0.915323900,-3.473564563
0.915527300,-3.445494263
0.915730800,-3.433423930
0.915934200,-3.417353631
0.916137700,-3.389283297
0.916341100,-3.377212998
0.916544600,-3.361142664
0.916748000,-3.345072365
0.916951500,-3.321002032
0.917154900,-3.304931732
0.917358400,-3.288861399
0.917561800,-3.264791100
0.917765300,-3.248720766
