x (mm),altura (µm)
0.236206100,7.070524269
0.236409500,7.072429776
0.236613000,7.074336220
0.236816400,7.072241728
0.237019900,7.074148172
0.237223300,7.076053680
0.237426800,7.073960124
0.237630200,7.075865632
0.237833700,7.077772076
0.238037100,7.075677584
0.238240600,7.077584028
0.238444000,7.075489536
0.238647500,7.077395980
0.238850900,7.075301488
0.239054400,7.073207932
0.239257800,7.075113440
0.239461300,7.073019884
0.239664700,7.070925392
0.239868200,7.072831836
0.240071600,7.070737344
0.240275100,7.068643788
0.240478500,7.066549296
0.240682000,7.068455740
0.240885400,7.066361248
0.241088900,7.064267692
0.241292300,7.062173200
0.241495800,7.060079644
0.241699200,7.057985152
0.241902700,7.055891596
0.242106100,7.053797104
0.242309600,7.051703548
0.242513000,7.049609056
0.242716500,7.047515500
0.242919900,7.041421008
0.243123400,7.043327452
0.243326800,7.041232960
0.243530300,7.035139404
0.243733700,7.033044912
0.243937200,7.030951356
0.244140600,7.024856864
0.244344100,7.022763308
0.244547500,7.020668816
0.244751000,7.014575260
0.244954400,7.012480768
0.245157900,7.010387212
0.245361300,7.008292720
0.245564800,7.002199164
0.245768200,6.996104672
0.245971700,6.994011116
0.246175100,6.987916623
0.246378600,6.985823068
0.246582000,6.983728575
0.246785500,6.973635020
0.246988900,6.971540527
0.247192400,6.965446972
0.247395800,6.963352479
0.247599300,6.957258924
0.247802700,6.951164431
0.248006200,6.949070876
0.248209600,6.938976383
0.248413100,6.936882828
0.248616500,6.930788335
0.248820000,6.920694780
0.249023400,6.918600287
0.249226900,6.912506732
0.249430300,6.906412239
0.249633800,6.896318684
0.249837200,6.894224191
0.250040700,6.888130636
0.250244100,6.878036143
0.250447600,6.871942588
0.250651000,6.865848095
0.250854500,6.851754540
0.251057900,6.849660047
0.251261400,6.843566492
0.251464800,6.837471999
0.251668300,6.823378444
0.251871700,6.817283951
0.252075200,6.811190396
0.252278600,6.797095903
0.252482100,6.791002348
0.252685500,6.784907855
0.252889000,6.770814299
0.253092400,6.764719807
0.253295900,6.754626251
0.253499300,6.748531759
0.253702800,6.734438203
0.253906300,6.724344648
0.254109700,6.718250155
0.254313200,6.700156600
0.254516600,6.694062107
0.254720100,6.687968552
0.254923500,6.669874059
0.255127000,6.659780504
0.255330400,6.653686011
0.255533900,6.635592456
0.255737300,6.625497963
0.255940800,6.615404408
0.256144200,6.609309915
0.256347700,6.587216360
0.256551100,6.581121867
0.256754600,6.571028312
0.256958000,6.548933819
0.257161500,6.542840264
0.257364900,6.532745771
0.257568400,6.510652216
0.257771800,6.500557723
0.257975300,6.490464168
0.258178700,6.480369675
0.258382200,6.462276120
0.258585600,6.452181627
0.258789100,6.442088072
0.258992500,6.419993579
0.259196000,6.405900024
0.259399400,6.395805531
0.259602900,6.373711976
0.259806300,6.363617483
0.260009800,6.353523927
0.260213200,6.343429435
0.260416700,6.321335879
0.260620100,6.307241387
0.260823600,6.297147831
0.261027000,6.275053339
0.261230500,6.260959783
0.261433900,6.250865291
0.261637400,6.228771735
0.261840800,6.214677243
0.262044300,6.204583687
0.262247700,6.194489195
0.262451200,6.168395639
0.262654600,6.158301147
0.262858100,6.144207591
0.263061500,6.122113099
0.263265000,6.108019543
0.263468400,6.097925051
0.263671900,6.071831495
0.263875300,6.061737003
0.264078800,6.051643447
0.264282200,6.025548955
0.264485700,6.011455399
0.264689100,6.001360907
0.264892600,5.991267351
0.265096000,5.965172859
0.265299500,5.951079303
0.265502900,5.940984811
0.265706400,5.914891255
0.265909800,5.904796763
0.266113300,5.890703207
0.266316700,5.868608715
0.266520200,5.854515159
0.266723600,5.844420667
0.266927100,5.834327111
0.267130500,5.808232619
0.267334000,5.798139063
0.267537400,5.788044571
0.267740900,5.761951015
0.267944300,5.751856523
0.268147800,5.741762967
0.268351200,5.715668475
0.268554700,5.705574919
0.268758100,5.695480427
0.268961600,5.685386871
0.269165000,5.663292379
0.269368500,5.653198823
0.269571900,5.643104330
0.269775400,5.625010775
0.269978800,5.614916282
0.270182300,5.604822727
0.270385700,5.586728234
0.270589200,5.576634679
0.270792600,5.570540186
0.270996100,5.560446631
0.271199500,5.542352138
0.271403000,5.536258583
0.271606400,5.530164090
0.271809900,5.516070535
0.272013300,5.505976042
0.272216800,5.499882487
0.272420200,5.489787994
0.272623700,5.483694439
0.272827100,5.477599946
0.273030600,5.467506391
0.273234000,5.461411898
0.273437500,5.459318343
0.273641000,5.453224787
0.273844400,5.447130295
0.274047900,5.445036739
0.274251300,5.438942247
0.274454800,5.436848691
0.274658200,5.434754199
0.274861700,5.432660643
0.275065100,5.426566151
0.275268600,5.428472595
0.275472000,5.426378103
0.275675500,5.428284547
0.275878900,5.426190055
0.276082400,5.428096499
0.276285800,5.430002006
0.276489300,5.431908451
0.276692700,5.433813958
0.276896200,5.435720403
0.277099600,5.441625910
0.277303100,5.443532355
0.277506500,5.449437862
0.277710000,5.451344307
0.277913400,5.457249814
0.278116900,5.463156259
0.278320300,5.469061766
0.278523800,5.474968211
0.278727200,5.480873718
0.278930700,5.486780163
0.279134100,5.496685670
0.279337600,5.502592115
0.279541000,5.508497622
0.279744500,5.518404067
0.279947900,5.528309574
0.280151400,5.534216019
0.280354800,5.544121526
0.280558300,5.558027971
0.280761700,5.563933478
0.280965200,5.569839923
0.281168600,5.583745430
0.281372100,5.593651875
0.281575500,5.603557382
0.281779000,5.609463827
0.281982400,5.623369334
0.282185900,5.633275779
0.282389300,5.643181286
0.282592800,5.657087731
0.282796200,5.666993238
0.282999700,5.672899682
0.283203100,5.690805190
0.283406600,5.696711634
0.283610000,5.706617142
0.283813500,5.720523586
0.284016900,5.730429094
0.284220400,5.740335538
0.284423800,5.746241046
0.284627300,5.764147490
0.284830700,5.770052998
0.285034200,5.779959442
0.285237600,5.793864950
0.285441100,5.803771394
0.285644500,5.813676902
0.285848000,5.827583346
0.286051400,5.837488854
0.286254900,5.843395298
0.286458300,5.853300806
0.286661800,5.867207250
0.286865200,5.873112758
0.287068700,5.883019202
0.287272100,5.896924710
0.287475600,5.906831154
0.287679000,5.912736662
0.287882500,5.926643106
0.288085900,5.936548614
0.288289400,5.942455058
0.288492800,5.952360566
0.288696300,5.962267010
0.288899700,5.972172518
0.289103200,5.978078962
0.289306600,5.991984470
0.289510100,6.001890914
0.289713500,6.007796422
0.289917000,6.021702866
0.290120400,6.027608374
0.290323900,6.037514818
0.290527300,6.043420326
0.290730800,6.057326770
0.290934200,6.067232278
0.291137700,6.073138722
0.291341100,6.087044230
0.291544600,6.092950674
0.291748000,6.102856182
0.291951500,6.116762626
0.292154900,6.122668134
0.292358400,6.132574578
0.292561800,6.146480085
0.292765300,6.152386530
0.292968800,6.162292974
0.293172200,6.172198482
0.293375700,6.186104926
0.293579100,6.192010434
0.293782600,6.201916878
0.293986000,6.215822386
0.294189500,6.225728830
0.294392900,6.235634338
0.294596400,6.249540782
0.294799800,6.259446290
0.295003300,6.269352734
0.295206700,6.279258242
0.295410200,6.297164686
0.295613600,6.307070194
0.295817100,6.316976638
0.296020500,6.334882146
0.296224000,6.344788590
0.296427400,6.354694098
0.296630900,6.372600542
0.296834300,6.382506050
0.297037800,6.392412494
0.297241200,6.402318002
0.297444700,6.424224446
0.297648100,6.434129954
0.297851600,6.444036398
0.298055000,6.465941906
0.298258500,6.475848350
0.298461900,6.485753858
0.298665400,6.507660302
0.298868800,6.521565810
0.299072300,6.531472254
0.299275700,6.545377761
0.299479200,6.567284206
0.299682600,6.577189713
0.299886100,6.591096158
0.300089500,6.613001665
0.300293000,6.622908110
0.300496400,6.636813617
0.300699900,6.658720062
0.300903300,6.672625569
0.301106800,6.682532014
0.301310200,6.696437521
0.301513700,6.718343966
0.301717100,6.732249473
0.301920600,6.746155918
0.302124000,6.768061425
0.302327500,6.781967870
0.302530900,6.791873377
0.302734400,6.817779822
0.302937800,6.827685329
0.303141300,6.841591774
0.303344700,6.863497281
0.303548200,6.877403726
0.303751600,6.891309233
0.303955100,6.901215678
0.304158500,6.923121185
0.304362000,6.937027630
0.304565400,6.950933137
0.304768900,6.972839582
0.304972300,6.982745089
0.305175800,6.996651534
0.305379200,7.018557041
0.305582700,7.028463486
0.305786100,7.042368993
0.305989600,7.052275437
0.306193000,7.074180945
0.306396500,7.084087389
0.306599900,7.093992897
0.306803400,7.115899341
0.307006800,7.125804849
0.307210300,7.135711293
0.307413700,7.157616801
0.307617200,7.167523245
0.307820600,7.177428753
0.308024100,7.187335197
0.308227500,7.205240705
0.308431000,7.215147149
0.308634400,7.225052657
0.308837900,7.238959101
0.309041300,7.248864609
0.309244800,7.258771053
0.309448200,7.272676561
0.309651700,7.282583005
0.309855100,7.288488513
0.310058600,7.298394957
0.310262000,7.312300465
0.310465500,7.318206909
0.310668900,7.328112417
0.310872400,7.342018861
0.311075800,7.347924369
0.311279300,7.353830813
0.311482700,7.363736321
0.311686200,7.373642765
0.311889600,7.379548273
0.312093100,7.389454717
0.312296500,7.395360225
0.312500000,7.397266669
0.312703500,7.403173113
0.312906900,7.413078621
0.313110400,7.418985065
0.313313800,7.420890573
0.313517300,7.430797017
0.313720700,7.432702525
0.313924200,7.434608969
0.314127600,7.440514477
0.314331100,7.442420921
0.314534500,7.448326429
0.314738000,7.450232873
0.314941400,7.452138381
0.315144900,7.454044825
0.315348300,7.455950333
0.315551800,7.457856777
0.315755200,7.455762285
0.315958700,7.457668729
0.316162100,7.455574237
0.316365600,7.457480681
0.316569000,7.455386189
0.316772500,7.453292633
0.316975900,7.451198141
0.317179400,7.449104585
0.317382800,7.447010093
0.317586300,7.440916537
0.317789700,7.438822045
0.317993200,7.432728489
0.318196600,7.426633997
0.318400100,7.420540441
0.318603500,7.418445949
0.318807000,7.412352393
0.319010400,7.398257901
0.319213900,7.392164345
0.319417300,7.386069853
0.319620800,7.371976297
0.319824200,7.365881805
0.320027700,7.355788249
0.320231100,7.337693757
0.320434600,7.331600201
0.320638000,7.321505709
0.320841500,7.303412153
0.321044900,7.293317661
0.321248400,7.283224105
0.321451800,7.269129613
0.321655300,7.247036057
0.321858700,7.236941565
0.322062200,7.222848009
0.322265600,7.196753516
0.322469100,7.182659961
0.322672500,7.172565468
0.322876000,7.142471913
0.323079400,7.128377420
0.323282900,7.114283865
0.323486300,7.100189372
0.323689800,7.070095817
0.323893200,7.056001324
0.324096700,7.037907769
0.324300100,7.007813276
0.324503600,6.993719721
0.324707000,6.975625228
0.324910500,6.945531673
0.325113900,6.927437180
0.325317400,6.913343625
0.325520800,6.899249132
0.325724300,6.865155577
0.325927700,6.851061084
0.326131200,6.832967529
0.326334600,6.802873036
0.326538100,6.788779481
0.326741500,6.774684988
0.326945000,6.740591433
0.327148400,6.726496940
0.327351900,6.712403385
0.327555300,6.698308892
0.327758800,6.668215337
0.327962200,6.658120844
0.328165700,6.644027289
0.328369100,6.617932796
0.328572600,6.603839241
0.328776000,6.593744748
0.328979500,6.567651192
0.329182900,6.557556700
0.329386400,6.547463144
0.329589800,6.537368652
0.329793300,6.519275096
0.329996700,6.509180604
0.330200200,6.503087048
0.330403600,6.484992556
0.330607100,6.478899000
0.330810500,6.472804508
0.331014000,6.462710952
0.331217400,6.456616460
0.331420900,6.454522904
0.331624300,6.444428412
0.331827800,6.442334856
0.332031200,6.440240364
0.332234700,6.438146808
0.332438200,6.436053253
0.332641600,6.433958760
0.332845100,6.435865205
0.333048500,6.433770712
0.333252000,6.435677157
0.333455400,6.441582664
0.333658900,6.443489109
0.333862300,6.449394616
0.334065800,6.451301061
0.334269200,6.457206568
0.334472700,6.463113013
0.334676100,6.469018520
0.334879600,6.474924965
0.335083000,6.488830472
0.335286500,6.494736917
0.335489900,6.500642424
0.335693400,6.514548868
0.335896800,6.524454376
0.336100300,6.534360820
0.336303700,6.544266328
0.336507200,6.558172772
0.336710600,6.568078280
0.336914100,6.577984724
0.337117500,6.599890232
0.337321000,6.609796676
0.337524400,6.619702184
0.337727900,6.641608628
0.337931300,6.651514136
0.338134800,6.665420580
0.338338200,6.675326088
0.338541700,6.697232532
0.338745100,6.711138040
0.338948600,6.725044484
0.339152000,6.746949992
0.339355500,6.760856436
0.339558900,6.770761944
0.339762400,6.796668388
0.339965800,6.810573896
0.340169300,6.820480340
0.340372700,6.846385848
0.340576200,6.860292292
0.340779600,6.870197800
0.340983100,6.884104244
0.341186500,6.910009752
0.341390000,6.923916196
0.341593400,6.933821704
0.341796900,6.959728148
0.342000300,6.973633656
0.342203800,6.987540100
0.342407200,7.009445608
0.342610700,7.023352052
0.342814100,7.037257560
0.343017600,7.047164004
0.343221000,7.073069512
0.343424500,7.086975956
0.343627900,7.100881464
0.343831400,7.122787908
0.344034800,7.136693416
0.344238300,7.150599860
0.344441700,7.172505368
0.344645200,7.186411812
0.344848600,7.200317320
0.345052100,7.210223764
0.345255500,7.236129272
0.345459000,7.246035716
0.345662400,7.259941223
0.345865900,7.285847668
0.346069300,7.295753175
0.346272800,7.309659620
0.346476200,7.331565127
0.346679700,7.345471572
0.346883100,7.359377079
0.347086600,7.369283524
0.347290000,7.395189031
0.347493500,7.409095476
0.347696900,7.419000983
0.347900400,7.444907428
0.348103800,7.454812935
0.348307300,7.468719380
0.348510700,7.490624887
0.348714200,7.504531332
0.348917600,7.518436839
0.349121100,7.532343284
0.349324500,7.554248791
0.349528000,7.568155236
0.349731400,7.578060743
0.349934900,7.603967188
0.350138300,7.617872695
0.350341800,7.627779140
0.350545200,7.653684647
0.350748700,7.667591092
0.350952100,7.677496599
0.351155600,7.703403044
0.351359000,7.713308551
0.351562500,7.727214996
0.351766000,7.741121440
0.351969400,7.763026948
0.352172900,7.776933392
0.352376300,7.790838899
0.352579800,7.812745344
0.352783200,7.826650851
0.352986700,7.840557296
0.353190100,7.862462803
0.353393600,7.876369248
0.353597000,7.890274755
0.353800500,7.900181200
0.354003900,7.926086707
0.354207400,7.939993152
0.354410800,7.949898659
0.354614300,7.975805104
0.354817700,7.985710611
0.355021200,7.999617056
0.355224600,8.021522563
0.355428100,8.035429008
0.355631500,8.049334515
0.355835000,8.059240960
0.356038400,8.085146467
0.356241900,8.095052912
0.356445300,8.108958419
0.356648800,8.130864864
0.356852200,8.140770371
0.357055700,8.154676816
0.357259100,8.176582323
0.357462600,8.190488768
0.357666000,8.200394275
0.357869500,8.214300720
0.358072900,8.236206227
0.358276400,8.246112672
0.358479800,8.260018179
0.358683300,8.281924624
0.358886700,8.291830131
0.359090200,8.301736575
0.359293600,8.323642083
0.359497100,8.337548527
0.359700500,8.347454035
0.359904000,8.369360479
0.360107400,8.379265987
0.360310900,8.389172431
0.360514300,8.399077939
0.360717800,8.420984383
0.360921200,8.430889891
0.361124700,8.440796335
0.361328100,8.462701843
0.361531600,8.472608287
0.361735000,8.482513795
0.361938500,8.500420239
0.362141900,8.514325747
0.362345400,8.524232191
0.362548800,8.534137699
0.362752300,8.552044143
0.362955700,8.561949651
0.363159200,8.571856095
0.363362600,8.589761603
0.363566100,8.599668047
0.363769500,8.609573555
0.363973000,8.627479999
0.364176400,8.637385507
0.364379900,8.647291951
0.364583300,8.657197459
0.364786800,8.671103903
0.364990200,8.681009411
0.365193700,8.690915855
0.365397100,8.704821363
0.365600600,8.714727807
0.365804000,8.724633315
0.366007500,8.738539759
0.366210900,8.748445267
0.366414400,8.758351711
0.366617800,8.768257219
0.366821300,8.782163663
0.367024700,8.788069171
0.367228200,8.797975615
0.367431600,8.811881123
0.367635100,8.821787567
0.367838500,8.827693075
0.368042000,8.841599519
0.368245400,8.851505027
0.368448900,8.857411471
0.368652300,8.871316978
0.368855800,8.881223423
0.369059200,8.887128930
0.369262700,8.897035375
0.369466100,8.910940882
0.369669600,8.916847327
0.369873000,8.922752834
0.370076500,8.936659279
0.370279900,8.942564786
0.370483400,8.952471231
0.370686800,8.962376738
0.370890300,8.972283183
0.371093700,8.978188690
0.371297200,8.984095135
0.371500700,8.998001579
0.371704100,9.003907087
0.371907600,9.013813531
0.372111000,9.023719039
0.372314500,9.029625483
0.372517900,9.039530991
0.372721400,9.049437435
0.372924800,9.055342943
0.373128300,9.065249387
0.373331700,9.071154895
0.373535200,9.081061339
0.373738600,9.090966847
0.373942100,9.096873291
0.374145500,9.106778799
0.374349000,9.116685243
0.374552400,9.122590751
0.374755900,9.132497195
0.374959300,9.142402703
0.375162800,9.148309147
0.375366200,9.154214654
0.375569700,9.168121099
0.375773100,9.174026606
0.375976600,9.179933051
0.376180000,9.193838558
0.376383500,9.199745003
0.376586900,9.209650510
0.376790400,9.219556955
0.376993800,9.229462462
0.377197300,9.235368907
0.377400700,9.241274414
0.377604200,9.255180859
0.377807600,9.261086366
0.378011100,9.270992811
0.378214500,9.280898318
0.378418000,9.290804763
0.378621400,9.296710270
0.378824900,9.310616715
0.379028300,9.320522222
0.379231800,9.326428667
0.379435200,9.340334174
0.379638700,9.346240619
0.379842100,9.356146126
0.380045600,9.362052571
0.380249000,9.375958078
0.380452500,9.385864523
0.380655900,9.391770030
0.380859400,9.405676475
0.381062800,9.411581982
0.381266300,9.421488427
