x (mm),altura (µm)
1.373291000,0.343854850
1.373494500,0.339874087
1.373697900,0.339893314
1.373901400,0.339912551
1.374104800,0.335931779
1.374308300,0.335951016
1.374511700,0.331970244
1.374715200,0.327989481
1.374918600,0.328008708
1.375122100,0.328027946
1.375325500,0.324047173
1.375529000,0.320066410
1.375732400,0.320085638
1.375935900,0.316104875
1.376139300,0.316124103
1.376342800,0.312143340
1.376546200,0.316162567
1.376749700,0.312181804
1.376953100,0.308201032
1.377156600,0.308220269
1.377360000,0.304239497
1.377563500,0.300258734
1.377766900,0.300277961
1.377970400,0.296297198
1.378173800,0.292316426
1.378377300,0.292335663
1.378580700,0.288354891
1.378784200,0.284374128
1.378987600,0.284393355
1.379191100,0.280412592
1.379394500,0.276431820
1.379598000,0.276451057
1.379801400,0.272470285
1.380004900,0.272489522
1.380208300,0.268508749
1.380411800,0.264527986
1.380615200,0.264547214
1.380818700,0.260566451
1.381022100,0.256585679
1.381225600,0.256604916
1.381429000,0.248624143
1.381632500,0.248643380
1.381835900,0.244662608
1.382039400,0.244681845
1.382242800,0.240701073
1.382446300,0.236720310
1.382649700,0.232739537
1.382853200,0.228758775
1.383056600,0.228778002
1.383260100,0.224797239
1.383463500,0.220816467
1.383667000,0.216835704
1.383870400,0.216854932
1.384073900,0.212874169
1.384277300,0.208893396
1.384480800,0.204912633
1.384684200,0.204931861
1.384887700,0.196951098
1.385091100,0.196970326
1.385294600,0.192989563
1.385498000,0.189008790
1.385701500,0.185028027
1.385904900,0.185047255
1.386108400,0.181066492
1.386311800,0.177085720
1.386515300,0.173104957
1.386718700,0.173124184
1.386922200,0.165143421
1.387125700,0.165162658
1.387329100,0.161181886
1.387532600,0.157201123
1.387736000,0.153220351
1.387939500,0.153239588
1.388142900,0.153258815
1.388346400,0.145278053
1.388549800,0.145297280
1.388753300,0.141316517
1.388956700,0.137335745
1.389160200,0.133354982
1.389363600,0.129374210
1.389567100,0.125393447
1.389770500,0.121412674
1.389974000,0.121431911
1.390177400,0.113451139
1.390380900,0.113470376
1.390584300,0.109489604
1.390787800,0.105508841
1.390991200,0.101528068
1.391194700,0.097547305
1.391398100,0.097566533
1.391601600,0.089585770
1.391805000,0.085604998
1.392008500,0.085624235
1.392211900,0.077643462
1.392415400,0.073662699
1.392618800,0.073681927
1.392822300,0.069701164
1.393025700,0.065720392
1.393229200,0.061739629
1.393432600,0.057758856
1.393636100,0.053778093
1.393839500,0.049797321
1.394043000,0.045816558
1.394246400,0.041835786
1.394449900,0.037855023
1.394653300,0.033874250
1.394856800,0.029893487
1.395060200,0.025912715
1.395263700,0.021931952
1.395467100,0.017951180
1.395670600,0.013970417
1.395874000,0.009989644
1.396077500,0.006008882
1.396280900,0.002028109
1.396484400,-0.001952654
1.396687800,-0.005933426
1.396891300,-0.009914189
1.397094700,-0.013894961
1.397298200,-0.013875724
1.397501600,-0.017856497
1.397705100,-0.025837260
1.397908500,-0.025818032
1.398112000,-0.029798795
1.398315400,-0.037779567
1.398518900,-0.041760330
1.398722300,-0.041741103
1.398925800,-0.049721866
1.399129200,-0.053702638
1.399332700,-0.057683401
1.399536100,-0.057664173
1.399739600,-0.065644936
1.399943000,-0.069625709
1.400146500,-0.073606472
1.400349900,-0.077587244
1.400553400,-0.081568007
1.400756800,-0.085548779
1.400960300,-0.089529542
1.401163700,-0.093510315
1.401367200,-0.097491078
1.401570600,-0.101471850
1.401774100,-0.105452613
1.401977500,-0.109433385
1.402181000,-0.113414148
1.402384400,-0.121394921
1.402587900,-0.121375684
1.402791300,-0.125356456
1.402994800,-0.133337219
1.403198200,-0.133317991
1.403401700,-0.137298754
1.403605100,-0.141279527
1.403808600,-0.145260289
1.404012000,-0.149241062
1.404215500,-0.153221825
1.404418900,-0.157202597
1.404622400,-0.161183360
1.404825800,-0.165164132
1.405029300,-0.169144895
1.405232700,-0.169125668
1.405436200,-0.173106431
1.405639600,-0.177087203
1.405843100,-0.181067966
1.406046500,-0.185048738
1.406250000,-0.185029501
1.406453500,-0.193010264
1.406656900,-0.196991037
1.406860400,-0.196971800
1.407063800,-0.204952572
1.407267300,-0.204933335
1.407470700,-0.208914107
1.407674200,-0.212894870
1.407877600,-0.216875643
1.408081100,-0.216856406
1.408284500,-0.220837178
1.408488000,-0.224817941
1.408691400,-0.228798713
1.408894900,-0.232779476
1.409098300,-0.236760249
1.409301800,-0.236741011
1.409505200,-0.240721784
1.409708700,-0.244702547
1.409912100,-0.248683319
1.410115600,-0.248664082
1.410319000,-0.252644854
1.410522500,-0.256625617
1.410725900,-0.260606390
1.410929400,-0.260587153
1.411132800,-0.264567925
1.411336300,-0.268548688
1.411539700,-0.268529460
1.411743200,-0.272510223
1.411946600,-0.276490996
1.412150100,-0.276471759
1.412353500,-0.276452531
1.412557000,-0.280433294
1.412760400,-0.280414066
1.412963900,-0.284394829
1.413167300,-0.288375602
1.413370800,-0.288356365
1.413574200,-0.292337137
1.413777700,-0.292317900
1.413981100,-0.296298672
1.414184600,-0.296279435
1.414388000,-0.300260208
1.414591500,-0.300240971
1.414794900,-0.304221743
1.414998400,-0.304202506
1.415201800,-0.308183278
1.415405300,-0.308164041
1.415608700,-0.308144814
1.415812200,-0.312125577
1.416015600,-0.312106349
1.416219100,-0.316087112
1.416422500,-0.316067884
1.416626000,-0.320048647
1.416829400,-0.320029420
1.417032900,-0.320010182
1.417236300,-0.323990955
1.417439800,-0.323971718
1.417643200,-0.323952490
1.417846700,-0.323933253
1.418050100,-0.327914025
1.418253600,-0.327894788
1.418457000,-0.327875561
1.418660500,-0.327856324
1.418863900,-0.327837096
1.419067400,-0.323817859
1.419270800,-0.327798631
1.419474300,-0.327779394
1.419677700,-0.327760167
1.419881200,-0.327740930
1.420084600,-0.327721702
1.420288100,-0.327702465
1.420491500,-0.327683237
1.420695000,-0.327664000
1.420898400,-0.327644773
1.421101900,-0.327625536
1.421305300,-0.327606308
1.421508800,-0.327587071
1.421712200,-0.327567843
1.421915700,-0.327548606
1.422119100,-0.327529379
1.422322600,-0.327510142
1.422526000,-0.323490914
1.422729500,-0.323471677
1.422932900,-0.323452449
1.423136400,-0.323433212
1.423339800,-0.323413985
1.423543300,-0.323394748
1.423746700,-0.323375520
1.423950200,-0.319356283
1.424153600,-0.319337055
1.424357100,-0.319317818
1.424560500,-0.315298591
1.424764000,-0.315279353
1.424967400,-0.311260126
1.425170900,-0.311240889
1.425374300,-0.307221661
1.425577800,-0.307202424
1.425781200,-0.307183196
1.425984700,-0.303163959
1.426188200,-0.303144722
1.426391600,-0.299125495
1.426595100,-0.299106258
1.426798500,-0.299087030
1.427002000,-0.295067793
1.427205400,-0.295048565
1.427408900,-0.291029328
1.427612300,-0.291010101
1.427815800,-0.290990864
1.428019200,-0.286971636
1.428222700,-0.286952399
1.428426100,-0.282933171
1.428629600,-0.278913934
1.428833000,-0.278894707
1.429036500,-0.278875470
1.429239900,-0.274856242
1.429443400,-0.274837005
1.429646800,-0.270817777
1.429850300,-0.270798540
1.430053700,-0.266779313
1.430257200,-0.266760075
1.430460600,-0.262740848
1.430664100,-0.254721611
1.430867500,-0.254702383
1.431071000,-0.254683146
1.431274400,-0.250663919
1.431477900,-0.246644681
1.431681300,-0.246625454
1.431884800,-0.242606217
1.432088200,-0.242586989
1.432291700,-0.238567752
1.432495100,-0.238548524
1.432698600,-0.234529287
1.432902000,-0.230510060
1.433105500,-0.230490823
1.433308900,-0.226471595
1.433512400,-0.226452358
1.433715800,-0.222433130
1.433919300,-0.222413893
1.434122700,-0.218394666
1.434326200,-0.218375429
1.434529600,-0.214356201
1.434733100,-0.210336964
1.434936500,-0.210317736
1.435140000,-0.206298499
1.435343400,-0.206279272
1.435546900,-0.202260035
1.435750300,-0.202240807
1.435953800,-0.198221570
1.436157200,-0.190202342
1.436360700,-0.190183105
1.436564100,-0.190163878
1.436767600,-0.186144641
1.436971000,-0.182125413
1.437174500,-0.182106176
1.437377900,-0.178086948
1.437581400,-0.174067711
1.437784800,-0.174048484
1.437988300,-0.170029246
1.438191700,-0.170010019
1.438395200,-0.165990782
1.438598600,-0.165971554
1.438802100,-0.161952317
1.439005500,-0.161933089
1.439209000,-0.157913852
1.439412400,-0.153894625
1.439615900,-0.153875388
1.439819300,-0.153856160
1.440022800,-0.149836923
1.440226200,-0.145817695
1.440429700,-0.145798458
1.440633100,-0.141779231
1.440836600,-0.141759994
1.441040000,-0.137740766
1.441243500,-0.133721529
1.441446900,-0.129702301
1.441650400,-0.125683064
1.441853800,-0.125663837
1.442057300,-0.121644600
1.442260700,-0.121625372
1.442464200,-0.117606135
1.442667600,-0.117586907
1.442871100,-0.113567670
1.443074500,-0.113548443
1.443278000,-0.109529206
1.443481400,-0.109509978
1.443684900,-0.105490741
1.443888300,-0.105471513
1.444091800,-0.101452276
1.444295200,-0.097433049
1.444498700,-0.097413812
1.444702100,-0.097394584
1.444905600,-0.093375347
1.445109000,-0.089356119
1.445312500,-0.089336882
1.445516000,-0.085317645
1.445719400,-0.085298417
1.445922900,-0.077279180
1.446126300,-0.077259953
1.446329800,-0.073240716
1.446533200,-0.073221488
1.446736700,-0.069202251
1.446940100,-0.069183023
1.447143600,-0.065163786
1.447347000,-0.065144559
1.447550500,-0.061125322
1.447753900,-0.061106094
1.447957400,-0.057086857
1.448160800,-0.053067629
1.448364300,-0.053048392
1.448567700,-0.053029165
1.448771200,-0.049009928
1.448974600,-0.044990700
1.449178100,-0.044971463
1.449381500,-0.044952235
1.449585000,-0.040932998
1.449788400,-0.036913771
1.449991900,-0.036894534
1.450195300,-0.032875306
1.450398800,-0.032856069
1.450602200,-0.028836841
1.450805700,-0.024817604
1.451009100,-0.020798377
1.451212600,-0.020779139
1.451416000,-0.020759912
1.451619500,-0.016740675
1.451822900,-0.012721447
1.452026400,-0.012702210
1.452229800,-0.008682983
1.452433300,-0.008663745
1.452636700,-0.008644518
1.452840200,-0.004625281
1.453043600,-0.004606053
1.453247100,-0.000586816
1.453450500,-0.000567588
1.453654000,0.003451649
1.453857400,0.003470876
1.454060900,0.007490113
1.454264300,0.007509341
1.454467800,0.011528578
1.454671200,0.011547806
1.454874700,0.015567043
1.455078100,0.019586270
1.455281600,0.019605507
1.455485000,0.023624735
1.455688500,0.023643972
1.455891900,0.027663200
1.456095400,0.027682437
1.456298800,0.031701664
1.456502300,0.031720901
1.456705700,0.031740129
1.456909200,0.035759366
1.457112600,0.035778594
1.457316100,0.039797831
1.457519500,0.039817058
1.457723000,0.043836295
1.457926400,0.043855523
1.458129900,0.043874760
1.458333300,0.047893988
1.458536800,0.047913225
1.458740200,0.051932452
1.458943700,0.051951690
1.459147100,0.051970917
1.459350600,0.059990154
1.459554000,0.060009382
1.459757500,0.064028619
1.459960900,0.064047847
1.460164400,0.064067084
1.460367800,0.068086311
1.460571300,0.068105548
1.460774700,0.068124776
1.460978200,0.072144013
1.461181600,0.072163241
1.461385100,0.072182478
1.461588500,0.076201705
1.461792000,0.076220942
1.461995400,0.076240170
1.462198900,0.080259407
1.462402300,0.080278635
1.462605800,0.080297872
1.462809200,0.084317099
1.463012700,0.084336336
1.463216100,0.084355564
1.463419600,0.088374801
1.463623000,0.092394029
1.463826500,0.092413266
1.464029900,0.096432493
1.464233400,0.096451730
1.464436800,0.096470958
1.464640300,0.096490195
1.464843700,0.100509423
1.465047200,0.100528660
1.465250700,0.100547897
1.465454100,0.104567124
1.465657600,0.104586362
1.465861000,0.104605589
1.466064500,0.104624826
1.466267900,0.108644054
1.466471400,0.108663291
1.466674800,0.108682519
1.466878300,0.108701756
1.467081700,0.112720983
1.467285200,0.112740220
1.467488600,0.112759448
1.467692100,0.120778685
1.467895500,0.120797913
1.468099000,0.120817150
1.468302400,0.120836377
1.468505900,0.124855614
1.468709300,0.124874842
1.468912800,0.124894079
1.469116200,0.124913307
1.469319700,0.128932544
1.469523100,0.128951771
1.469726600,0.128971008
1.469930000,0.128990236
1.470133500,0.129009473
1.470336900,0.133028701
1.470540400,0.133047938
1.470743800,0.133067165
1.470947300,0.133086402
1.471150700,0.137105630
1.471354200,0.137124867
1.471557600,0.141144095
1.471761100,0.141163332
1.471964500,0.141182559
1.472168000,0.145201796
1.472371400,0.145221024
1.472574900,0.145240261
1.472778300,0.145259489
1.472981800,0.145278726
1.473185200,0.149297953
1.473388700,0.149317191
1.473592100,0.149336418
1.473795600,0.149355655
1.473999000,0.149374883
1.474202500,0.149394120
1.474405900,0.153413348
1.474609400,0.153432585
1.474812800,0.153451812
1.475016300,0.153471049
1.475219700,0.153490277
1.475423200,0.157509514
1.475626600,0.161528742
1.475830100,0.161547979
1.476033500,0.161567206
1.476237000,0.161586443
1.476440400,0.161605671
1.476643900,0.161624908
1.476847300,0.161644136
1.477050800,0.165663373
1.477254200,0.165682600
1.477457700,0.165701837
1.477661100,0.165721065
1.477864600,0.165740302
1.478068000,0.165759530
1.478271500,0.165778767
1.478474900,0.165797994
1.478678400,0.169817231
1.478881800,0.169836459
1.479085300,0.173855696
1.479288700,0.173874924
1.479492200,0.173894161
1.479695600,0.173913388
1.479899100,0.173932626
1.480102500,0.173951853
1.480306000,0.173971090
1.480509400,0.173990318
1.480712900,0.174009555
1.480916300,0.174028782
1.481119800,0.178048020
1.481323200,0.178067247
1.481526700,0.178086484
1.481730100,0.178105712
1.481933600,0.178124949
1.482137000,0.178144177
1.482340500,0.178163414
1.482543900,0.178182641
1.482747400,0.182201878
1.482950800,0.182221106
1.483154300,0.182240343
1.483357700,0.182259571
1.483561200,0.182278808
1.483764600,0.182298035
1.483968100,0.182317272
1.484171500,0.182336500
1.484375000,0.182355737
1.484578500,0.182374974
1.484781900,0.182394202
1.484985400,0.182413439
1.485188800,0.182432666
1.485392300,0.182451903
1.485595700,0.182471131
1.485799200,0.182490368
1.486002600,0.182509596
1.486206100,0.186528833
1.486409500,0.186548060
1.486613000,0.186567298
1.486816400,0.186586525
1.487019900,0.186605762
1.487223300,0.186624990
1.487426800,0.186644227
1.487630200,0.186663455
1.487833700,0.186682692
1.488037100,0.186701919
1.488240600,0.186721156
1.488444000,0.186740384
1.488647500,0.186759621
1.488850900,0.186778849
1.489054400,0.186798086
1.489257800,0.186817313
1.489461300,0.186836550
1.489664700,0.190855778
1.489868200,0.190875015
1.490071600,0.190894243
1.490275100,0.190913480
1.490478500,0.190932707
1.490682000,0.190951944
1.490885400,0.190971172
1.491088900,0.190990409
1.491292300,0.191009637
1.491495800,0.191028874
1.491699200,0.191048101
1.491902700,0.191067338
1.492106100,0.191086566
1.492309600,0.191105803
1.492513000,0.191125031
1.492716500,0.191144268
1.492919900,0.191163495
1.493123400,0.195182732
1.493326800,0.195201960
1.493530300,0.195221197
1.493733700,0.195240425
1.493937200,0.195259662
1.494140600,0.195278889
1.494344100,0.195298127
1.494547500,0.195317354
1.494751000,0.195336591
1.494954400,0.195355819
1.495157900,0.195375056
1.495361300,0.195394284
1.495564800,0.195413521
1.495768200,0.195432748
1.495971700,0.195451985
1.496175100,0.195471213
1.496378600,0.199490450
1.496582000,0.199509678
1.496785500,0.199528915
1.496988900,0.199548142
1.497192400,0.199567379
1.497395800,0.199586607
1.497599300,0.199605844
1.497802700,0.199625072
1.498006200,0.199644309
1.498209600,0.199663536
1.498413100,0.199682773
1.498616500,0.199702001
1.498820000,0.199721238
1.499023400,0.199740466
1.499226900,0.199759703
1.499430300,0.199778930
1.499633800,0.203798167
1.499837200,0.203817395
1.500040700,0.203836632
1.500244100,0.203855860
1.500447600,0.203875097
1.500651000,0.203894324
1.500854500,0.203913562
1.501057900,0.203932789
1.501261400,0.203952026
1.501464800,0.203971254
1.501668300,0.203990491
1.501871700,0.204009718
1.502075200,0.204028956
1.502278600,0.204048183
1.502482100,0.204067420
1.502685500,0.204086648
1.502889000,0.208105885
1.503092400,0.208125113
1.503295900,0.208144350
1.503499300,0.208163577
1.503702800,0.208182814
1.503906200,0.212202042
1.504109700,0.212221279
1.504313200,0.212240516
1.504516600,0.212259744
1.504720100,0.212278981
1.504923500,0.212298208
1.505127000,0.212317445
1.505330400,0.212336673
1.505533900,0.212355910
1.505737300,0.212375138
1.505940800,0.216394375
1.506144200,0.220413602
1.506347700,0.220432839
1.506551100,0.220452067
1.506754600,0.220471304
1.506958000,0.220490532
1.507161500,0.220509769
1.507364900,0.220528996
1.507568400,0.224548234
1.507771800,0.224567461
1.507975300,0.224586698
1.508178700,0.224605926
1.508382200,0.224625163
1.508585600,0.224644391
1.508789100,0.228663628
1.508992500,0.232682855
1.509196000,0.232702092
1.509399400,0.232721320
1.509602900,0.232740557
1.509806300,0.232759785
1.510009800,0.236779022
1.510213200,0.236798249
1.510416700,0.236817486
1.510620100,0.236836714
1.510823600,0.240855951
1.511027000,0.240875179
1.511230500,0.240894416
1.511433900,0.244913643
1.511637400,0.244932880
1.511840800,0.244952108
1.512044300,0.248971345
1.512247700,0.252990573
1.512451200,0.253009810
1.512654600,0.253029037
1.512858100,0.253048274
1.513061500,0.257067502
1.513265000,0.257086739
1.513468400,0.257105967
1.513671900,0.261125204
1.513875300,0.261144431
1.514078800,0.261163668
1.514282200,0.265182896
1.514485700,0.265202133
1.514689100,0.265221361
1.514892600,0.269240598
1.515096000,0.273259825
1.515299500,0.273279063
1.515502900,0.277298290
1.515706400,0.277317527
1.515909800,0.277336755
1.516113300,0.281355992
1.516316700,0.281375220
1.516520200,0.285394457
1.516723600,0.285413684
1.516927100,0.285432921
1.517130500,0.289452149
1.517334000,0.289471386
1.517537400,0.293490614
1.517740900,0.293509851
1.517944300,0.297529078
1.518147800,0.301548315
1.518351200,0.301567543
1.518554700,0.305586780
1.518758100,0.305606008
1.518961600,0.305625245
1.519165000,0.309644472
1.519368500,0.309663709
1.519571900,0.313682937
1.519775400,0.313702174
1.519978800,0.313721402
1.520182300,0.317740639
1.520385700,0.317759866
1.520589200,0.321779103
1.520792600,0.325798331
1.520996100,0.329817568
1.521199500,0.329836796
1.521403000,0.329856033
1.521606400,0.333875260
1.521809900,0.333894497
1.522013300,0.337913725
1.522216800,0.337932962
1.522420200,0.341952190
1.522623700,0.341971427
1.522827100,0.345990654
1.523030600,0.346009892
1.523234000,0.346029119
1.523437500,0.350048356
1.523641000,0.354067593
1.523844400,0.358086821
1.524047900,0.358106058
1.524251300,0.362125286
1.524454800,0.362144523
1.524658200,0.362163750
1.524861700,0.366182987
1.525065100,0.366202215
1.525268600,0.370221452
1.525472000,0.370240680
1.525675500,0.374259917
1.525878900,0.374279144
1.526082400,0.374298381
1.526285800,0.378317609
1.526489300,0.382336846
1.526692700,0.386356074
1.526896200,0.386375311
1.527099600,0.390394538
1.527303100,0.390413775
1.527506500,0.390433003
1.527710000,0.394452240
1.527913400,0.394471468
1.528116900,0.398490705
1.528320300,0.398509932
1.528523800,0.402529170
1.528727200,0.402548397
1.528930700,0.406567634
1.529134100,0.406586862
1.529337600,0.414606099
1.529541000,0.414625327
1.529744500,0.418644564
1.529947900,0.418663791
1.530151400,0.418683028
1.530354800,0.422702256
1.530558300,0.422721493
1.530761700,0.426740721
1.530965200,0.426759958
1.531168600,0.430779185
1.531372100,0.430798422
1.531575500,0.430817650
1.531779000,0.434836887
1.531982400,0.438856115
1.532185900,0.442875352
1.532389300,0.442894579
1.532592800,0.446913816
1.532796200,0.446933044
1.532999700,0.450952281
1.533203100,0.450971509
1.533406600,0.450990746
1.533610000,0.455009973
1.533813500,0.455029210
1.534016900,0.455048438
1.534220400,0.459067675
1.534423800,0.459086903
1.534627300,0.463106140
1.534830700,0.467125367
1.535034200,0.471144604
1.535237600,0.471163832
1.535441100,0.471183069
1.535644500,0.475202297
1.535848000,0.475221534
1.536051400,0.475240761
1.536254900,0.479259999
1.536458300,0.479279226
1.536661800,0.483298463
1.536865200,0.483317691
1.537068700,0.483336928
1.537272100,0.487356156
1.537475600,0.491375393
1.537679000,0.495394620
1.537882500,0.495413857
1.538085900,0.495433085
1.538289400,0.495452322
1.538492800,0.499471550
1.538696300,0.499490787
1.538899700,0.499510014
1.539103200,0.503529251
1.539306600,0.503548479
1.539510100,0.503567716
1.539713500,0.507586944
1.539917000,0.507606181
1.540120400,0.511625408
1.540323900,0.515644645
1.540527300,0.515663873
1.540730800,0.515683110
1.540934200,0.519702338
1.541137700,0.519721575
1.541341100,0.519740802
1.541544600,0.523760039
1.541748000,0.523779267
1.541951500,0.523798504
1.542154900,0.523817732
1.542358400,0.527836969
1.542561800,0.531856196
1.542765300,0.531875433
1.542968700,0.535894661
1.543172200,0.535913898
1.543375700,0.535933135
1.543579100,0.539952363
1.543782600,0.539971600
1.543986000,0.539990828
1.544189500,0.540010065
1.544392900,0.544029292
1.544596400,0.544048529
1.544799800,0.544067757
1.545003300,0.544086994
1.545206700,0.552106222
1.545410200,0.552125459
1.545613600,0.552144686
1.545817100,0.556163923
1.546020500,0.556183151
1.546224000,0.556202388
1.546427400,0.560221616
1.546630900,0.560240853
1.546834300,0.560260080
1.547037800,0.560279317
1.547241200,0.564298545
1.547444700,0.564317782
1.547648100,0.568337010
1.547851600,0.572356247
1.548055000,0.572375474
1.548258500,0.572394711
1.548461900,0.576413939
1.548665400,0.576433176
1.548868800,0.576452404
1.549072300,0.576471641
1.549275700,0.580490868
1.549479200,0.580510106
1.549682600,0.580529333
1.549886100,0.584548570
1.550089500,0.584567798
1.550293000,0.588587035
1.550496400,0.588606263
1.550699900,0.592625500
1.550903300,0.592644727
1.551106800,0.592663964
1.551310200,0.596683192
1.551513700,0.596702429
1.551717100,0.596721657
1.551920600,0.600740894
1.552124000,0.600760121
1.552327500,0.600779358
1.552530900,0.600798586
1.552734400,0.608817823
1.552937800,0.608837051
1.553141300,0.608856288
1.553344700,0.612875515
1.553548200,0.612894752
1.553751600,0.612913980
1.553955100,0.612933217
1.554158500,0.616952445
1.554362000,0.616971682
1.554565400,0.616990909
1.554768900,0.621010146
1.554972300,0.621029374
1.555175800,0.625048611
1.555379200,0.629067839
1.555582700,0.629087076
1.555786100,0.629106303
1.555989600,0.629125540
1.556193000,0.633144768
1.556396500,0.633164005
1.556599900,0.633183233
1.556803400,0.633202470
1.557006800,0.637221697
1.557210300,0.637240935
1.557413700,0.637260162
1.557617200,0.645279399
1.557820600,0.645298627
1.558024100,0.645317864
1.558227500,0.645337092
1.558431000,0.649356329
1.558634400,0.649375556
1.558837900,0.649394793
1.559041300,0.649414021
1.559244800,0.653433258
1.559448200,0.653452486
1.559651700,0.653471723
1.559855100,0.653490950
1.560058600,0.661510187
1.560262000,0.661529415
1.560465500,0.661548652
1.560668900,0.661567880
1.560872400,0.661587117
1.561075800,0.665606344
1.561279300,0.665625581
1.561482700,0.665644809
1.561686200,0.665664046
1.561889600,0.665683274
1.562093100,0.669702511
1.562296500,0.669721738
1.562500000,0.673740975
1.562703500,0.673760213
1.562906900,0.673779440
1.563110400,0.673798677
1.563313800,0.677817905
1.563517300,0.677837142
1.563720700,0.677856369
1.563924200,0.677875607
1.564127600,0.677894834
1.564331100,0.681914071
1.564534500,0.681933299
1.564738000,0.685952536
1.564941400,0.685971764
1.565144900,0.685991001
1.565348300,0.686010228
1.565551800,0.686029465
1.565755200,0.690048693
1.565958700,0.690067930
1.566162100,0.690087158
1.566365600,0.690106395
1.566569000,0.690125622
1.566772500,0.690144859
1.566975900,0.690164087
1.567179400,0.694183324
1.567382800,0.694202552
1.567586300,0.698221789
1.567789700,0.698241016
1.567993200,0.698260253
1.568196600,0.698279481
1.568400100,0.698298718
1.568603500,0.698317946
1.568807000,0.698337183
1.569010400,0.698356410
1.569213900,0.698375647
1.569417300,0.702394875
1.569620800,0.702414112
1.569824200,0.702433340
1.570027700,0.702452577
1.570231100,0.702471804
1.570434600,0.702491042
1.570638000,0.706510269
1.570841500,0.706529506
1.571044900,0.706548734
1.571248400,0.706567971
1.571451800,0.706587198
1.571655300,0.706606436
1.571858700,0.710625663
1.572062200,0.710644900
1.572265600,0.710664128
1.572469100,0.710683365
1.572672500,0.710702593
1.572876000,0.710721830
1.573079400,0.710741057
1.573282900,0.710760294
1.573486300,0.706779522
1.573689800,0.706798759
1.573893200,0.706817987
1.574096700,0.710837224
1.574300100,0.710856451
1.574503600,0.710875688
1.574707000,0.710894916
1.574910500,0.710914153
1.575113900,0.710933381
1.575317400,0.710952618
1.575520800,0.710971845
1.575724300,0.710991082
1.575927700,0.711010310
1.576131200,0.711029547
1.576334600,0.711048775
1.576538100,0.711068012
1.576741500,0.711087239
1.576945000,0.711106476
1.577148400,0.711125704
1.577351900,0.711144941
1.577555300,0.711164169
1.577758800,0.707183406
1.577962200,0.707202633
1.578165700,0.707221871
1.578369100,0.707241098
1.578572600,0.711260335
1.578776000,0.707279563
1.578979500,0.707298800
1.579182900,0.707318028
1.579386400,0.707337265
1.579589800,0.707356492
1.579793300,0.703375729
1.579996700,0.703394957
1.580200200,0.703414194
1.580403600,0.699433422
1.580607100,0.699452659
1.580810500,0.703471886
1.581014000,0.703491123
1.581217400,0.699510351
1.581420900,0.699529588
1.581624300,0.695548816
1.581827800,0.695568053
1.582031200,0.695587280
1.582234700,0.691606517
1.582438200,0.691625754
1.582641600,0.691644982
1.582845100,0.687664219
1.583048500,0.691683447
1.583252000,0.687702684
1.583455400,0.687721911
1.583658900,0.683741148
1.583862300,0.683760376
1.584065800,0.683779613
1.584269200,0.679798841
1.584472700,0.675818078
1.584676100,0.675837305
1.584879600,0.671856543
1.585083000,0.675875770
1.585286500,0.671895007
1.585489900,0.667914235
1.585693400,0.667933472
1.585896800,0.667952700
1.586100300,0.663971937
1.586303700,0.659991164
1.586507200,0.660010401
1.586710600,0.656029629
1.586914100,0.652048866
1.587117500,0.652068094
1.587321000,0.652087331
1.587524400,0.648106558
1.587727900,0.648125795
1.587931300,0.644145023
1.588134800,0.644164260
1.588338200,0.640183488
1.588541700,0.636202725
1.588745100,0.636221952
1.588948600,0.628241189
1.589152000,0.628260417
1.589355500,0.624279654
1.589558900,0.624298882
1.589762400,0.624318119
1.589965800,0.620337346
1.590169300,0.616356583
1.590372700,0.612375811
1.590576200,0.612395048
1.590779600,0.608414276
1.590983100,0.604433513
1.591186500,0.604452740
1.591390000,0.600471978
1.591593400,0.600491205
1.591796900,0.600510442
1.592000300,0.596529670
1.592203800,0.592548907
1.592407200,0.592568134
1.592610700,0.588587372
1.592814100,0.588606599
1.593017600,0.584625836
1.593221000,0.580645064
1.593424500,0.580664301
1.593627900,0.576683529
1.593831400,0.580702766
1.594034800,0.576721993
1.594238300,0.572741230
1.594441700,0.572760458
1.594645200,0.572779695
1.594848600,0.568798923
1.595052100,0.568818160
1.595255500,0.564837387
1.595459000,0.564856624
1.595662400,0.564875852
1.595865900,0.564895089
1.596069300,0.564914317
1.596272800,0.564933554
1.596476200,0.560952781
1.596679700,0.560972018
1.596883100,0.560991246
1.597086600,0.561010483
1.597290000,0.561029711
1.597493500,0.561048948
1.597696900,0.557068175
1.597900400,0.561087412
1.598103800,0.561106640
1.598307300,0.561125877
1.598510700,0.561145105
1.598714200,0.561164342
1.598917600,0.561183569
1.599121100,0.561202807
1.599324500,0.565222034
1.599528000,0.565241271
1.599731400,0.565260499
1.599934900,0.565279736
1.600138300,0.569298964
1.600341800,0.569318201
1.600545200,0.573337428
1.600748700,0.573356665
1.600952100,0.573375893
1.601155600,0.573395130
1.601359000,0.577414358
1.601562500,0.577433595
1.601766000,0.577452832
1.601969400,0.581472059
1.602172900,0.585491296
1.602376300,0.589510524
1.602579800,0.589529761
1.602783200,0.589548989
1.602986700,0.593568226
1.603190100,0.593587453
1.603393600,0.597606690
1.603597000,0.597625918
1.603800500,0.601645155
1.604003900,0.601664383
1.604207400,0.605683620
1.604410800,0.609702847
1.604614300,0.613722084
1.604817700,0.613741312
1.605021200,0.617760549
1.605224600,0.617779777
1.605428100,0.621799014
