x (mm),altura (µm)
1.056925500,1.147704318
1.057128900,1.147735813
1.057332400,1.147767323
1.057535800,1.147798818
1.057739300,1.143830329
1.057942700,1.147861824
1.058146200,1.147893334
1.058349600,1.147924829
1.058553100,1.143956339
1.058756500,1.147987834
1.058960000,1.144019345
1.059163400,1.144050840
1.059366900,1.144082350
1.059570300,1.144113845
1.059773800,1.140145356
1.059977200,1.144176851
1.060180700,1.140208361
1.060384100,1.140239856
1.060587600,1.140271367
1.060791000,1.140302862
1.060994500,1.136334372
1.061197900,1.140365867
1.061401400,1.140397378
1.061604800,1.140428873
1.061808300,1.136460383
1.062011700,1.140491878
1.062215200,1.136523388
1.062418600,1.136554883
1.062622100,1.136586394
1.062825500,1.136617889
1.063029000,1.132649399
1.063232400,1.136680894
1.063435900,1.132712405
1.063639300,1.132743900
1.063842800,1.132775410
1.064046200,1.132806905
1.064249700,1.132838416
1.064453100,1.132869911
1.064656600,1.132901421
1.064860000,1.132932916
1.065063500,1.132964427
1.065266900,1.128995922
1.065470400,1.133027432
1.065673800,1.129058927
1.065877300,1.129090437
1.066080700,1.129121932
1.066284200,1.125153443
1.066487600,1.125184938
1.066691100,1.125216448
1.066894500,1.125247943
1.067098000,1.125279454
1.067301400,1.121310949
1.067504900,1.125342459
1.067708300,1.121373954
1.067911800,1.121405465
1.068115200,1.121436960
1.068318700,1.117468470
1.068522100,1.117499965
1.068725600,1.117531475
1.068929000,1.117562970
1.069132500,1.113594481
1.069335900,1.113625976
1.069539400,1.113657486
1.069742800,1.109688981
1.069946300,1.113720492
1.070149700,1.109751987
1.070353200,1.109783497
1.070556600,1.105814992
1.070760100,1.105846503
1.070963500,1.105877998
1.071167000,1.105909508
1.071370400,1.101941003
1.071573900,1.101972514
1.071777300,1.098004009
1.071980800,1.098035519
1.072184200,1.102067014
1.072387700,1.098098524
1.072591100,1.098130019
1.072794600,1.094161530
1.072998000,1.098193025
1.073201500,1.090224535
1.073404900,1.094256030
1.073608400,1.090287541
1.073811800,1.090319036
1.074015300,1.086350546
1.074218800,1.086382057
1.074422200,1.082413552
1.074625700,1.082445062
1.074829100,1.082476557
1.075032600,1.078508068
1.075236000,1.078539563
1.075439500,1.078571073
1.075642900,1.074602568
1.075846400,1.074634078
1.076049800,1.070665573
1.076253300,1.074697084
1.076456700,1.066728579
1.076660200,1.066760089
1.076863600,1.066791584
1.077067100,1.062823095
1.077270500,1.062854590
1.077474000,1.062886100
1.077677400,1.058917595
1.077880900,1.058949106
1.078084300,1.054980601
1.078287800,1.059012111
1.078491200,1.051043606
1.078694700,1.055075117
1.078898100,1.051106612
1.079101600,1.051138122
1.079305000,1.047169617
1.079508500,1.047201127
1.079711900,1.043232622
1.079915400,1.043264133
1.080118800,1.043295628
1.080322300,1.043327138
1.080525700,1.039358633
1.080729200,1.039390144
1.080932600,1.039421639
1.081136100,1.035453149
1.081339500,1.035484644
1.081543000,1.031516155
1.081746400,1.035547650
1.081949900,1.027579160
1.082153300,1.027610655
1.082356800,1.027642166
1.082560200,1.023673661
1.082763700,1.023705171
1.082967100,1.023736666
1.083170600,1.019768176
1.083374000,1.019799671
1.083577500,1.015831182
1.083780900,1.015862677
1.083984400,1.011894187
1.084187800,1.015925682
1.084391300,1.011957193
1.084594700,1.011988688
1.084798200,1.008020198
1.085001600,1.008051693
1.085205100,1.004083204
1.085408500,1.004114699
1.085612000,1.000146209
1.085815400,1.000177704
1.086018900,0.996209214
1.086222300,1.000240709
1.086425800,0.996272220
1.086629200,0.996303715
1.086832700,0.992335225
1.087036100,0.992366720
1.087239600,0.988398231
1.087443000,0.988429726
1.087646500,0.992461236
1.087849900,0.984492731
1.088053400,0.984524242
1.088256800,0.984555737
1.088460300,0.984587247
1.088663700,0.980618742
1.088867200,0.980650253
1.089070600,0.976681748
1.089274100,0.976713258
1.089477500,0.972744753
1.089681000,0.976776263
1.089884400,0.968807758
1.090087900,0.972839269
1.090291300,0.968870764
1.090494800,0.968902274
1.090698200,0.964933769
1.090901700,0.964965280
1.091105100,0.964996775
1.091308600,0.961028285
1.091512000,0.961059780
1.091715500,0.961091291
1.091918900,0.957122786
1.092122400,0.957154296
1.092325800,0.953185791
1.092529300,0.957217302
1.092732700,0.949248797
1.092936200,0.953280307
1.093139600,0.949311802
1.093343100,0.949343312
1.093546500,0.945374807
1.093750000,0.949406318
1.093953500,0.941437828
1.094156900,0.945469323
1.094360400,0.941500834
1.094563800,0.941532329
1.094767300,0.937563839
1.094970700,0.941595334
1.095174200,0.937626845
1.095377600,0.937658340
1.095581100,0.941689850
1.095784500,0.937721345
1.095988000,0.937752856
1.096191400,0.933784351
1.096394900,0.937815861
1.096598300,0.933847356
1.096801800,0.933878866
1.097005200,0.933910361
1.097208700,0.933941872
1.097412100,0.929973367
1.097615600,0.934004877
1.097819000,0.930036372
1.098022500,0.930067883
1.098225900,0.930099378
1.098429400,0.930130888
1.098632800,0.926162383
1.098836300,0.930193894
1.099039700,0.930225389
1.099243200,0.930256899
1.099446600,0.926288394
1.099650100,0.930319905
1.099853500,0.930351399
1.100057000,0.930382910
1.100260400,0.926414405
1.100463900,0.930445915
1.100667300,0.926477410
1.100870800,0.930508921
1.101074200,0.930540416
1.101277700,0.930571926
1.101481100,0.930603421
1.101684600,0.934634932
1.101888000,0.930666427
1.102091500,0.934697937
1.102294900,0.930729432
1.102498400,0.934760943
1.102701800,0.934792438
1.102905300,0.934823948
1.103108700,0.934855443
1.103312200,0.938886953
1.103515600,0.942918448
1.103719100,0.938949959
1.103922500,0.942981454
1.104126000,0.943012964
1.104329400,0.943044459
1.104532900,0.943075970
1.104736300,0.947107465
1.104939800,0.947138975
1.105143200,0.951170470
1.105346700,0.947201981
1.105550100,0.951233476
1.105753600,0.951264986
1.105957000,0.955296481
1.106160500,0.955327992
1.106363900,0.955359487
1.106567400,0.955390997
1.106770800,0.959422492
1.106974300,0.959454002
1.107177700,0.963485497
1.107381200,0.963517008
1.107584600,0.963548503
1.107788100,0.963580013
1.107991500,0.967611508
1.108195000,0.967643019
1.108398400,0.971674514
1.108601900,0.971706024
1.108805300,0.975737519
1.109008800,0.971769030
1.109212200,0.975800525
1.109415700,0.975832035
1.109619100,0.979863530
1.109822600,0.979895041
1.110026000,0.983926536
1.110229500,0.983958046
1.110432900,0.987989541
1.110636400,0.988021051
1.110839800,0.988052546
1.111043300,0.988084057
1.111246700,0.992115552
1.111450200,0.992147062
1.111653600,0.996178557
1.111857100,1.000210068
1.112060500,1.000241563
1.112264000,1.000273073
1.112467400,1.000304568
1.112670900,1.004336079
1.112874300,1.004367574
1.113077800,1.008399084
1.113281300,1.008430595
1.113484700,1.012462090
1.113688200,1.012493600
1.113891600,1.016525095
1.114095100,1.012556605
1.114298500,1.016588100
1.114502000,1.016619611
1.114705400,1.020651106
1.114908900,1.020682616
1.115112300,1.024714111
1.115315800,1.020745622
1.115519200,1.024777117
1.115722700,1.024808627
1.115926100,1.028840122
1.116129600,1.028871633
1.116333000,1.032903128
1.116536500,1.028934638
1.116739900,1.032966133
1.116943400,1.032997644
1.117146800,1.037029138
1.117350300,1.037060649
1.117553700,1.037092144
1.117757200,1.037123654
1.117960600,1.041155149
1.118164100,1.041186660
1.118367500,1.045218155
1.118571000,1.041249665
1.118774400,1.045281160
1.118977900,1.045312671
1.119181300,1.049344166
1.119384800,1.049375676
1.119588200,1.049407171
1.119791700,1.049438682
1.119995100,1.053470177
1.120198600,1.049501687
1.120402000,1.053533182
1.120605500,1.057564692
1.120808900,1.057596187
1.121012400,1.057627698
1.121215800,1.057659193
1.121419300,1.061690703
1.121622700,1.061722198
1.121826200,1.061753709
1.122029600,1.061785204
1.122233100,1.065816714
1.122436500,1.065848209
1.122640000,1.065879720
1.122843400,1.065911215
1.123046900,1.069942725
1.123250300,1.069974220
1.123453800,1.070005731
1.123657200,1.070037226
1.123860700,1.074068736
1.124064100,1.074100231
1.124267600,1.074131741
1.124471000,1.074163236
1.124674500,1.078194747
1.124877900,1.074226242
1.125081400,1.078257752
1.125284800,1.078289247
1.125488300,1.082320758
1.125691700,1.078352253
1.125895200,1.082383763
1.126098600,1.082415258
1.126302100,1.086446769
1.126505500,1.082478264
1.126709000,1.086509774
1.126912400,1.086541269
1.127115900,1.090572780
1.127319300,1.086604275
1.127522800,1.090635785
1.127726200,1.090667280
1.127929700,1.094698790
1.128133100,1.094730285
1.128336600,1.094761796
1.128540000,1.094793291
1.128743500,1.098824801
1.128946900,1.098856296
1.129150400,1.098887807
1.129353800,1.102919302
1.129557300,1.102950812
1.129760700,1.106982307
1.129964200,1.107013818
1.130167600,1.111045313
1.130371100,1.107076823
1.130574500,1.111108318
1.130778000,1.111139829
1.130981400,1.115171323
1.131184900,1.115202834
1.131388300,1.119234329
1.131591800,1.119265839
1.131795200,1.123297334
1.131998700,1.119328845
1.132202100,1.123360340
1.132405600,1.123391850
1.132609000,1.127423345
1.132812500,1.127454856
1.133016000,1.131486366
1.133219400,1.131517861
1.133422900,1.135549372
1.133626300,1.135580867
1.133829800,1.139612377
1.134033200,1.139643872
1.134236700,1.143675383
1.134440100,1.143706877
1.134643600,1.147738388
1.134847000,1.147769883
1.135050500,1.151801393
1.135253900,1.151832888
1.135457400,1.155864399
1.135660800,1.159895894
1.135864300,1.163927404
1.136067700,1.163958899
1.136271200,1.167990410
1.136474600,1.168021905
1.136678100,1.172053415
1.136881500,1.172084910
1.137085000,1.180116421
1.137288400,1.180147916
1.137491900,1.184179426
1.137695300,1.184210921
1.137898800,1.188242431
1.138102200,1.192273926
1.138305700,1.196305437
1.138509100,1.200336932
1.138712600,1.200368442
1.138916000,1.204399937
1.139119500,1.208431448
1.139322900,1.212462943
1.139526400,1.212494453
1.139729800,1.220525948
1.139933300,1.220557459
1.140136700,1.224588954
1.140340200,1.224620464
1.140543600,1.232651959
1.140747100,1.232683470
1.140950500,1.240714965
1.141154000,1.240746475
1.141357400,1.244777970
1.141560900,1.248809480
1.141764300,1.252840975
1.141967800,1.256872486
1.142171200,1.260903981
1.142374700,1.260935491
1.142578100,1.268966986
1.142781600,1.268998497
1.142985000,1.273029992
1.143188500,1.277061502
1.143391900,1.281092997
1.143595400,1.285124508
1.143798800,1.289156003
1.144002300,1.293187513
1.144205700,1.297219008
1.144409200,1.301250519
1.144612600,1.305282014
1.144816100,1.305313524
1.145019500,1.313345019
1.145223000,1.317376529
1.145426400,1.321408024
1.145629900,1.321439535
1.145833300,1.329471030
1.146036800,1.329502540
1.146240200,1.337534035
1.146443700,1.341565546
1.146647100,1.345597041
1.146850600,1.345628551
1.147054000,1.353660046
1.147257500,1.353691557
1.147460900,1.361723052
1.147664400,1.361754562
1.147867800,1.369786057
1.148071300,1.373817568
1.148274700,1.377849062
1.148478200,1.381880573
1.148681600,1.385912068
1.148885100,1.389943578
1.149088500,1.393975073
1.149292000,1.398006584
1.149495400,1.402038079
1.149698900,1.406069589
1.149902300,1.410101084
1.150105800,1.414132595
1.150309200,1.418164090
1.150512700,1.426195600
1.150716100,1.426227095
1.150919600,1.430258606
1.151123000,1.434290101
1.151326500,1.442321611
1.151529900,1.442353106
1.151733400,1.446384616
1.151936800,1.450416111
1.152140300,1.458447622
1.152343800,1.458479132
1.152547200,1.466510627
1.152750700,1.466542138
1.152954100,1.474573633
1.153157600,1.474605143
1.153361000,1.482636638
1.153564500,1.482668149
1.153767900,1.490699644
1.153971400,1.490731154
1.154174800,1.498762649
1.154378300,1.498794160
1.154581700,1.506825655
1.154785200,1.506857165
1.154988600,1.514888660
1.155192100,1.518920170
1.155395500,1.522951665
1.155599000,1.526983176
1.155802400,1.531014671
1.156005900,1.535046181
1.156209300,1.539077676
1.156412800,1.543109187
1.156616200,1.551140682
1.156819700,1.551172192
1.157023100,1.555203687
1.157226600,1.559235198
1.157430000,1.567266693
1.157633500,1.567298203
1.157836900,1.575329698
1.158040400,1.579361209
1.158243800,1.583392704
1.158447300,1.587424214
1.158650700,1.591455709
1.158854200,1.599487219
1.159057600,1.599518714
1.159261100,1.607550225
1.159464500,1.611581720
1.159668000,1.615613230
1.159871400,1.615644725
1.160074900,1.623676236
1.160278300,1.627707731
1.160481800,1.631739241
1.160685200,1.635770736
1.160888700,1.643802247
1.161092100,1.643833742
1.161295600,1.651865252
1.161499000,1.655896747
1.161702500,1.659928258
1.161905900,1.663959753
1.162109400,1.671991263
1.162312800,1.672022758
1.162516300,1.680054268
1.162719700,1.680085763
1.162923200,1.688117274
1.163126600,1.688148769
1.163330100,1.696180279
1.163533500,1.700211774
1.163737000,1.704243285
1.163940400,1.708274780
1.164143900,1.716306290
1.164347300,1.716337785
1.164550800,1.724369296
1.164754200,1.728400791
1.164957700,1.732432301
1.165161100,1.736463796
1.165364600,1.740495307
1.165568000,1.744526801
1.165771500,1.748558312
1.165974900,1.752589807
1.166178400,1.760621317
1.166381800,1.760652812
1.166585300,1.764684323
1.166788700,1.768715818
1.166992200,1.776747328
1.167195600,1.776778823
1.167399100,1.784810334
1.167602500,1.784841829
1.167806000,1.792873339
1.168009400,1.792904834
1.168212900,1.800936345
1.168416300,1.800967840
1.168619800,1.808999350
1.168823200,1.809030845
1.169026700,1.817062355
1.169230100,1.821093850
1.169433600,1.825125361
1.169637000,1.829156856
1.169840500,1.829188366
1.170043900,1.837219861
1.170247400,1.837251372
1.170450800,1.845282867
1.170654300,1.845314377
1.170857700,1.853345872
1.171061200,1.853377383
1.171264600,1.857408878
1.171468100,1.861440388
1.171671500,1.865471883
1.171875000,1.865503394
1.172078500,1.873534904
1.172281900,1.873566399
1.172485400,1.877597909
1.172688800,1.881629404
1.172892300,1.885660915
1.173095700,1.885692410
1.173299200,1.889723920
1.173502600,1.893755415
1.173706100,1.897786926
1.173909500,1.897818421
1.174113000,1.905849931
1.174316400,1.905881426
1.174519900,1.909912937
1.174723300,1.909944432
1.174926800,1.917975942
1.175130200,1.918007437
1.175333700,1.922038948
1.175537100,1.922070443
1.175740600,1.926101953
1.175944000,1.930133448
1.176147500,1.934164958
1.176350900,1.934196453
1.176554400,1.938227964
1.176757800,1.942259459
1.176961300,1.946290969
1.177164700,1.946322464
1.177368200,1.950353975
1.177571600,1.950385470
1.177775100,1.954416980
1.177978500,1.954448475
1.178182000,1.962479986
1.178385400,1.962511481
1.178588900,1.966542991
1.178792300,1.966574486
1.178995800,1.970605997
1.179199200,1.970637492
1.179402700,1.974669002
1.179606100,1.974700497
1.179809600,1.978732007
1.180013000,1.978763502
1.180216500,1.986795013
1.180419900,1.986826508
1.180623400,1.990858018
1.180826800,1.990889513
1.181030300,1.994921024
1.181233700,1.998952519
1.181437200,1.998984029
1.181640600,2.003015524
1.181844100,2.003047035
1.182047500,2.007078530
1.182251000,2.007110040
1.182454400,2.011141535
1.182657900,2.011173046
1.182861300,2.015204540
1.183064800,2.015236051
1.183268200,2.019267546
1.183471700,2.015299056
1.183675100,2.019330551
1.183878600,2.019362062
1.184082000,2.023393557
1.184285500,2.023425067
1.184488900,2.027456562
1.184692400,2.027488073
1.184895800,2.031519568
1.185099300,2.031551078
1.185302700,2.035582573
1.185506200,2.031614084
1.185709600,2.035645579
1.185913100,2.035677089
1.186116500,2.039708584
1.186320000,2.039740094
1.186523400,2.043771589
1.186726900,2.043803100
1.186930300,2.043834595
1.187133800,2.043866105
1.187337200,2.047897600
1.187540700,2.047929111
1.187744100,2.047960606
1.187947600,2.047992116
1.188151000,2.052023611
1.188354500,2.052055122
1.188557900,2.056086617
1.188761400,2.052118127
1.188964800,2.056149622
1.189168300,2.056181133
1.189371700,2.060212628
1.189575200,2.056244138
1.189778600,2.060275633
1.189982100,2.060307143
1.190185500,2.060338638
1.190389000,2.060370149
1.190592400,2.064401644
1.190795900,2.064433154
1.190999300,2.064464649
1.191202800,2.064496160
1.191406300,2.068527670
1.191609700,2.064559165
1.191813200,2.068590676
1.192016600,2.068622171
1.192220100,2.068653681
1.192423500,2.068685176
1.192627000,2.072716687
1.192830400,2.068748182
1.193033900,2.072779692
1.193237300,2.068811187
1.193440800,2.072842697
1.193644200,2.072874192
1.193847700,2.072905703
1.194051100,2.072937198
1.194254600,2.072968708
1.194458000,2.073000203
1.194661500,2.077031714
1.194864900,2.073063209
1.195068400,2.077094719
1.195271800,2.077126214
1.195475300,2.077157725
1.195678700,2.077189220
1.195882200,2.077220730
1.196085600,2.081252225
1.196289100,2.077283736
1.196492500,2.081315231
1.196696000,2.077346741
1.196899400,2.081378236
1.197102900,2.077409746
1.197306300,2.081441241
1.197509800,2.081472752
1.197713200,2.081504247
1.197916700,2.077535757
1.198120100,2.081567252
1.198323600,2.077598763
1.198527000,2.081630258
1.198730500,2.081661768
1.198933900,2.081693263
1.199137400,2.077724774
1.199340800,2.081756269
1.199544300,2.081787779
1.199747700,2.081819274
1.199951200,2.077850784
1.200154600,2.081882279
1.200358100,2.077913790
1.200561500,2.081945285
1.200765000,2.077976795
1.200968400,2.078008290
1.201171900,2.078039801
1.201375300,2.078071296
1.201578800,2.078102806
1.201782200,2.078134301
1.201985700,2.078165812
1.202189100,2.078197307
1.202392600,2.074228817
1.202596000,2.078260312
1.202799500,2.074291823
1.203002900,2.074323318
1.203206400,2.074354828
1.203409800,2.074386323
1.203613300,2.074417833
1.203816700,2.074449328
1.204020200,2.070480839
1.204223600,2.070512334
1.204427100,2.066543844
1.204630500,2.070575339
1.204834000,2.066606850
1.205037400,2.066638345
1.205240900,2.066669855
1.205444300,2.066701350
1.205647800,2.062732861
1.205851200,2.062764356
1.206054700,2.062795866
1.206258100,2.062827361
1.206461600,2.058858872
1.206665000,2.058890367
1.206868500,2.058921877
1.207071900,2.054953372
1.207275400,2.054984882
1.207478800,2.055016377
1.207682300,2.051047888
1.207885700,2.051079383
1.208089200,2.047110893
1.208292600,2.051142388
1.208496100,2.043173899
1.208699500,2.047205394
1.208903000,2.043236904
1.209106400,2.043268399
1.209309900,2.039299910
1.209513300,2.039331405
1.209716800,2.035362915
1.209920200,2.035394410
1.210123700,2.031425921
1.210327100,2.035457416
1.210530600,2.027488926
1.210734000,2.027520421
1.210937500,2.027551931
1.211141000,2.023583442
1.211344400,2.019614937
1.211547900,2.023646447
1.211751300,2.015677942
1.211954800,2.015709453
1.212158200,2.011740948
1.212361700,2.015772458
1.212565100,2.007803953
1.212768600,2.007835464
1.212972000,2.003866959
1.213175500,2.003898469
1.213378900,1.999929964
1.213582400,1.999961475
1.213785800,1.995992969
1.213989300,1.996024480
1.214192700,1.996055975
1.214396200,1.992087485
1.214599600,1.988118980
1.214803100,1.988150491
1.215006500,1.988181986
1.215210000,1.980213496
1.215413400,1.980244991
1.215616900,1.976276502
1.215820300,1.976307997
1.216023800,1.972339507
1.216227200,1.972371002
1.216430700,1.968402513
1.216634100,1.964434008
1.216837600,1.960465518
1.217041000,1.960497013
1.217244500,1.956528523
1.217447900,1.956560018
1.217651400,1.952591529
1.217854800,1.948623024
1.218058300,1.944654534
1.218261700,1.944686029
1.218465200,1.940717540
1.218668600,1.940749035
1.218872100,1.936780545
1.219075500,1.936812040
1.219279000,1.928843551
1.219482400,1.928875046
1.219685900,1.924906556
1.219889300,1.924938051
1.220092800,1.920969562
1.220296200,1.921001057
1.220499700,1.913032567
1.220703100,1.913064062
1.220906600,1.909095572
1.221110000,1.909127067
1.221313500,1.901158578
1.221516900,1.901190073
1.221720400,1.901221583
1.221923800,1.897253078
1.222127300,1.893284589
1.222330700,1.893316084
1.222534200,1.885347594
1.222737600,1.885379089
1.222941100,1.881410600
1.223144500,1.881442095
1.223348000,1.873473605
1.223551400,1.873505100
1.223754900,1.873536611
1.223958300,1.869568106
1.224161800,1.865599616
1.224365200,1.865631111
1.224568700,1.857662621
1.224772100,1.857694116
1.224975600,1.853725627
1.225179000,1.853757122
1.225382500,1.845788632
1.225585900,1.849820127
1.225789400,1.845851638
1.225992800,1.841883133
1.226196300,1.837914643
1.226399700,1.837946138
1.226603200,1.829977649
1.226806600,1.830009144
1.227010100,1.826040654
1.227213500,1.822072149
1.227417000,1.822103660
1.227620400,1.822135155
1.227823900,1.818166665
1.228027300,1.814198160
1.228230800,1.810229670
1.228434200,1.810261165
1.228637700,1.802292676
1.228841100,1.802324171
1.229044600,1.798355681
1.229248000,1.798387176
1.229451500,1.794418687
1.229654900,1.794450182
1.229858400,1.790481692
1.230061800,1.786513187
1.230265300,1.786544698
1.230468700,1.786576193
1.230672200,1.778607703
1.230875700,1.778639214
1.231079100,1.774670708
1.231282600,1.774702219
1.231486000,1.770733714
1.231689500,1.770765224
1.231892900,1.766796719
1.232096400,1.762828230
1.232299800,1.762859725
1.232503300,1.762891235
1.232706700,1.754922730
1.232910200,1.754954241
1.233113600,1.754985736
1.233317100,1.751017246
1.233520500,1.747048741
1.233724000,1.751080252
1.233927400,1.747111747
1.234130900,1.743143257
1.234334300,1.743174752
1.234537800,1.743206262
1.234741200,1.735237757
1.234944700,1.739269268
1.235148100,1.735300763
1.235351600,1.731332273
1.235555000,1.731363768
1.235758500,1.731395279
1.235961900,1.727426774
1.236165400,1.727458284
1.236368800,1.723489779
1.236572300,1.727521290
1.236775700,1.719552785
1.236979200,1.723584295
1.237182600,1.719615790
1.237386100,1.719647301
1.237589500,1.715678796
1.237793000,1.715710306
1.237996400,1.711741801
1.238199900,1.711773311
1.238403300,1.711804806
1.238606800,1.711836317
1.238810200,1.707867812
1.239013700,1.707899322
1.239217100,1.707930817
1.239420600,1.707962328
1.239624000,1.703993823
1.239827500,1.704025333
1.240030900,1.700056828
1.240234400,1.704088339
1.240437800,1.700119834
1.240641300,1.704151344
1.240844700,1.700182839
1.241048200,1.700214350
1.241251600,1.700245845
1.241455100,1.700277355
1.241658500,1.696308850
1.241862000,1.696340360
1.242065400,1.692371855
1.242268900,1.696403366
1.242472300,1.696434861
1.242675800,1.696466371
1.242879200,1.692497866
1.243082700,1.696529377
1.243286100,1.692560872
1.243489600,1.692592382
1.243693000,1.692623877
1.243896500,1.692655388
1.244099900,1.688686883
1.244303400,1.692718393
1.244506800,1.692749888
1.244710300,1.692781399
1.244913700,1.688812893
1.245117200,1.692844404
1.245320600,1.692875899
1.245524100,1.692907409
1.245727500,1.688938904
1.245931000,1.692970415
1.246134400,1.689001910
1.246337900,1.693033420
1.246541300,1.689064915
1.246744800,1.689096426
1.246948200,1.689127921
1.247151700,1.693159431
1.247355100,1.689190926
1.247558600,1.689222437
1.247762000,1.689253932
1.247965500,1.693285442
1.248168900,1.689316937
1.248372400,1.689348447
1.248575800,1.689379942
1.248779300,1.689411453
1.248982700,1.689442948
1.249186200,1.689474458
1.249389600,1.689505953
1.249593100,1.689537464
1.249796500,1.689568959
1.250000000,1.689600469
1.250203500,1.685631980
1.250406900,1.689663475
1.250610400,1.689694985
1.250813800,1.689726480
1.251017300,1.685757991
1.251220700,1.689789486
1.251424200,1.685820996
1.251627600,1.685852491
1.251831100,1.685884001
1.252034500,1.685915496
1.252238000,1.681947007
1.252441400,1.685978502
1.252644900,1.682010012
1.252848300,1.682041507
1.253051800,1.682073018
1.253255200,1.682104513
1.253458700,1.682136023
1.253662100,1.682167518
1.253865600,1.678199029
1.254069000,1.682230524
1.254272500,1.678262034
1.254475900,1.678293529
1.254679400,1.678325040
1.254882800,1.674356535
1.255086300,1.674388045
1.255289700,1.674419540
1.255493200,1.670451050
1.255696600,1.674482545
1.255900100,1.670514056
1.256103500,1.674545551
1.256307000,1.666577061
1.256510400,1.670608556
1.256713900,1.666640067
1.256917300,1.666671562
1.257120800,1.666703072
1.257324200,1.666734567
1.257527700,1.662766078
1.257731100,1.662797573
1.257934600,1.662829083
1.258138000,1.662860578
1.258341500,1.658892089
1.258544900,1.658923584
1.258748400,1.658955094
1.258951800,1.658986589
1.259155300,1.655018099
1.259358700,1.659049594
1.259562200,1.655081105
1.259765600,1.655112600
1.259969100,1.655144110
1.260172500,1.655175605
1.260376000,1.651207116
1.260579400,1.655238611
1.260782900,1.651270121
1.260986300,1.651301616
1.261189800,1.651333127
1.261393200,1.651364622
1.261596700,1.647396132
1.261800100,1.651427627
1.262003600,1.647459138
1.262207000,1.651490632
1.262410500,1.647522143
1.262613900,1.651553638
1.262817400,1.647585148
1.263020800,1.647616643
1.263224300,1.647648154
1.263427700,1.651679649
1.263631200,1.647711159
1.263834600,1.647742654
1.264038100,1.647774165
1.264241500,1.651805660
1.264445000,1.647837170
1.264648400,1.651868665
1.264851900,1.647900176
1.265055300,1.647931671
1.265258800,1.647963181
1.265462200,1.651994676
1.265665700,1.648026186
1.265869100,1.648057681
1.266072600,1.648089192
1.266276000,1.648120687
1.266479500,1.648152197
1.266682900,1.648183692
1.266886400,1.648215203
1.267089800,1.648246698
1.267293300,1.648278208
1.267496700,1.648309703
1.267700200,1.644341214
1.267903600,1.648372709
1.268107100,1.644404219
1.268310500,1.644435714
1.268514000,1.644467225
1.268717400,1.644498720
1.268920900,1.644530230
1.269124300,1.644561725
1.269327800,1.640593235
1.269531200,1.640624730
1.269734700,1.636656241
1.269938200,1.640687751
1.270141600,1.636719246
1.270345100,1.636750757
1.270548500,1.632782252
1.270752000,1.632813762
1.270955400,1.628845257
1.271158900,1.628876768
1.271362300,1.624908263
1.271565800,1.624939773
1.271769200,1.620971268
1.271972700,1.621002779
1.272176100,1.617034274
1.272379600,1.613065784
1.272583000,1.609097279
1.272786500,1.609128789
1.272989900,1.605160284
1.273193400,1.601191795
1.273396800,1.597223290
1.273600300,1.597254800
1.273803700,1.589286295
1.274007200,1.589317806
1.274210600,1.581349301
1.274414100,1.577380811
1.274617500,1.573412306
1.274821000,1.573443817
1.275024400,1.561475312
1.275227900,1.561506822
1.275431300,1.557538317
1.275634800,1.557569828
1.275838200,1.545601323
1.276041700,1.541632833
1.276245100,1.537664328
1.276448600,1.529695838
1.276652000,1.525727333
1.276855500,1.521758844
1.277058900,1.513790339
1.277262400,1.509821849
1.277465800,1.509853344
1.277669300,1.501884855
1.277872700,1.493916350
1.278076200,1.489947860
1.278279600,1.489979355
1.278483100,1.478010866
1.278686500,1.474042361
1.278890000,1.470073871
1.279093400,1.462105366
1.279296900,1.458136877
1.279500300,1.454168371
1.279703800,1.450199882
1.279907200,1.442231377
1.280110700,1.438262887
1.280314100,1.434294382
1.280517600,1.422325893
1.280721000,1.422357388
1.280924500,1.418388898
1.281127900,1.410420393
1.281331400,1.402451904
1.281534800,1.402483399
1.281738300,1.398514909
1.281941700,1.390546404
1.282145200,1.386577915
1.282348600,1.386609410
1.282552100,1.374640920
1.282755500,1.374672415
1.282959000,1.370703925
1.283162400,1.362735420
1.283365900,1.358766931
1.283569300,1.358798426
1.283772800,1.354829936
1.283976200,1.346861431
1.284179700,1.342892942
1.284383100,1.342924437
1.284586600,1.334955947
1.284790000,1.334987442
1.284993500,1.331018953
1.285196900,1.327050448
1.285400400,1.323081958
1.285603800,1.323113453
1.285807300,1.315144964
1.286010700,1.315176459
1.286214200,1.315207969
1.286417600,1.315239464
1.286621100,1.307270974
1.286824500,1.307302469
1.287028000,1.307333980
1.287231400,1.303365475
1.287434900,1.299396985
1.287638300,1.303428480
1.287841800,1.295459991
1.288045200,1.299491486
1.288248700,1.295522996
1.288452100,1.299554491
1.288655600,1.291586002
1.288859000,1.295617497
1.289062500,1.291649007
1.289266000,1.291680518
1.289469400,1.291712013
1.289672900,1.291743523
1.289876300,1.287775018
1.290079800,1.291806528
1.290283200,1.291838023
1.290486700,1.291869534
1.290690100,1.287901029
1.290893600,1.291932539
1.291097000,1.291964034
1.291300500,1.287995545
1.291503900,1.288027040
1.291707400,1.288058550
1.291910800,1.288090045
1.292114300,1.288121556
1.292317700,1.292153051
1.292521200,1.288184561
1.292724600,1.292216056
1.292928100,1.288247567
1.293131500,1.292279062
1.293335000,1.292310572
1.293538400,1.292342067
1.293741900,1.292373577
