x (mm),altura (µm)
1.022338900,1.924098335
1.022542300,1.917195707
1.022745800,1.914293618
1.022949200,1.915390989
1.023152700,1.912488900
1.023356100,1.905586271
1.023559600,1.906684182
1.023763000,1.903781553
1.023966500,1.896879464
1.024169900,1.897976835
1.024373400,1.895074746
1.024576800,1.888172117
1.024780300,1.889270028
1.024983700,1.886367399
1.025187200,1.883465310
1.025390600,1.880562681
1.025594100,1.877660592
1.025797500,1.874757963
1.026001000,1.871855874
1.026204400,1.868953245
1.026407900,1.866051156
1.026611300,1.863148527
1.026814800,1.860246438
1.027018200,1.857343809
1.027221700,1.850441720
1.027425100,1.851539091
1.027628600,1.848637002
1.027832000,1.845734373
1.028035500,1.842832284
1.028238900,1.839929655
1.028442400,1.837027566
1.028645800,1.834124937
1.028849300,1.831222848
1.029052700,1.828320219
1.029256200,1.825418130
1.029459600,1.822515501
1.029663100,1.819613412
1.029866500,1.816710784
1.030070000,1.813808694
1.030273400,1.810906066
1.030476900,1.808003976
1.030680300,1.805101348
1.030883800,1.802199258
1.031087200,1.799296630
1.031290700,1.796394540
1.031494100,1.793491912
1.031697600,1.790589822
1.031901000,1.791687194
1.032104500,1.784785105
1.032307900,1.785882476
1.032511400,1.782980387
1.032714800,1.776077758
1.032918300,1.777175669
1.033121700,1.774273040
1.033325200,1.771370951
1.033528600,1.768468322
1.033732100,1.765566233
1.033935500,1.762663604
1.034139000,1.759761515
1.034342400,1.756858886
1.034545900,1.757956797
1.034749300,1.751054168
1.034952800,1.752152079
1.035156300,1.749249990
1.035359700,1.746347361
1.035563200,1.743445272
1.035766600,1.740542643
1.035970100,1.737640554
1.036173500,1.734737925
1.036377000,1.735835836
1.036580400,1.732933207
1.036783900,1.730031118
1.036987300,1.727128489
1.037190800,1.724226400
1.037394200,1.721323771
1.037597700,1.718421682
1.037801100,1.719519053
1.038004600,1.712616964
1.038208000,1.713714335
1.038411500,1.710812246
1.038614900,1.707909617
1.038818400,1.705007528
1.039021800,1.702104899
1.039225300,1.703202810
1.039428700,1.700300181
1.039632200,1.697398092
1.039835600,1.694495463
1.040039100,1.691593374
1.040242500,1.688690745
1.040446000,1.689788656
1.040649400,1.686886027
1.040852900,1.683983938
1.041056300,1.681081309
1.041259800,1.682179220
1.041463200,1.679276591
1.041666700,1.676374502
1.041870100,1.673471874
1.042073600,1.670569784
1.042277000,1.671667156
1.042480500,1.668765066
1.042683900,1.665862438
1.042887400,1.662960348
1.043090800,1.664057720
1.043294300,1.661155630
1.043497700,1.658253002
1.043701200,1.655350912
1.043904600,1.656448284
1.044108100,1.649546195
1.044311500,1.650643566
1.044515000,1.647741477
1.044718400,1.648838848
1.044921900,1.645936759
1.045125300,1.643034130
1.045328800,1.640132041
1.045532200,1.637229412
1.045735700,1.638327323
1.045939100,1.635424694
1.046142600,1.632522605
1.046346000,1.629619976
1.046549500,1.630717887
1.046752900,1.627815258
1.046956400,1.624913169
1.047159800,1.626010540
1.047363300,1.623108451
1.047566700,1.620205822
1.047770200,1.621303733
1.047973600,1.618401104
1.048177100,1.615499015
1.048380500,1.612596386
1.048584000,1.613694297
1.048787400,1.610791668
1.048990900,1.607889579
1.049194300,1.608986950
1.049397800,1.606084861
1.049601200,1.603182232
1.049804700,1.604280143
1.050008100,1.601377514
1.050211600,1.598475425
1.050415000,1.599572796
1.050618500,1.596670707
1.050821900,1.593768078
1.051025400,1.594865989
1.051228800,1.591963361
1.051432300,1.593061271
1.051635700,1.590158643
1.051839200,1.587256553
1.052042600,1.588353925
1.052246100,1.585451835
1.052449500,1.582549207
1.052653000,1.583647117
1.052856400,1.580744489
1.053059900,1.581842399
1.053263300,1.578939771
1.053466800,1.580037682
1.053670200,1.577135053
1.053873700,1.574232964
1.054077100,1.575330335
1.054280600,1.572428246
1.054484000,1.569525617
1.054687500,1.570623528
1.054891000,1.567721438
1.055094400,1.564818810
1.055297900,1.565916720
1.055501300,1.563014092
1.055704800,1.564112003
1.055908200,1.561209374
1.056111700,1.562307285
1.056315100,1.559404656
1.056518600,1.556502567
1.056722000,1.557599938
1.056925500,1.554697849
1.057128900,1.551795220
1.057332400,1.552893131
1.057535800,1.549990502
1.057739300,1.547088413
1.057942700,1.548185784
1.058146200,1.549283695
1.058349600,1.546381066
1.058553100,1.543478977
1.058756500,1.544576348
1.058960000,1.541674259
1.059163400,1.538771630
1.059366900,1.539869541
1.059570300,1.536966912
1.059773800,1.534064823
1.059977200,1.535162194
1.060180700,1.532260105
1.060384100,1.529357476
1.060587600,1.530455387
1.060791000,1.527552758
1.060994500,1.524650669
1.061197900,1.525748040
1.061401400,1.526845951
1.061604800,1.523943322
1.061808300,1.521041233
1.062011700,1.522138604
1.062215200,1.519236515
1.062418600,1.516333886
1.062622100,1.517431797
1.062825500,1.514529169
1.063029000,1.511627079
1.063232400,1.512724451
1.063435900,1.509822361
1.063639300,1.506919733
1.063842800,1.508017643
1.064046200,1.505115015
1.064249700,1.506212925
1.064453100,1.503310297
1.064656600,1.500408207
1.064860000,1.501505579
1.065063500,1.498603490
1.065266900,1.495700861
1.065470400,1.496798772
1.065673800,1.493896143
1.065877300,1.490994054
1.066080700,1.492091425
1.066284200,1.485189336
1.066487600,1.486286707
1.066691100,1.483384618
1.066894500,1.484481989
1.067098000,1.481579900
1.067301400,1.478677271
1.067504900,1.479775182
1.067708300,1.476872553
1.067911800,1.473970464
1.068115200,1.475067835
1.068318700,1.468165746
1.068522100,1.469263117
1.068725600,1.466361028
1.068929000,1.467458399
1.069132500,1.460556310
1.069335900,1.461653681
1.069539400,1.458751592
1.069742800,1.455848963
1.069946300,1.456946874
1.070149700,1.454044245
1.070353200,1.451142156
1.070556600,1.448239527
1.070760100,1.445337438
1.070963500,1.446434809
1.071167000,1.443532720
1.071370400,1.440630091
1.071573900,1.437728002
1.071777300,1.434825373
1.071980800,1.431923284
1.072184200,1.433020656
1.072387700,1.430118566
1.072591100,1.427215938
1.072794600,1.424313848
1.072998000,1.425411220
1.073201500,1.418509130
1.073404900,1.419606502
1.073608400,1.416704412
1.073811800,1.413801784
1.074015300,1.410899694
1.074218800,1.407997605
1.074422200,1.405094977
1.074625700,1.402192887
1.074829100,1.403290259
1.075032600,1.396388169
1.075236000,1.397485541
1.075439500,1.394583451
1.075642900,1.391680823
1.075846400,1.388778733
1.076049800,1.385876105
1.076253300,1.386974015
1.076456700,1.380071387
1.076660200,1.377169298
1.076863600,1.378266669
1.077067100,1.371364580
1.077270500,1.372461951
1.077474000,1.369559862
1.077677400,1.366657233
1.077880900,1.363755144
1.078084300,1.360852515
1.078287800,1.361950426
1.078491200,1.355047797
1.078694700,1.356145708
1.078898100,1.353243079
1.079101600,1.350340990
1.079305000,1.347438361
1.079508500,1.344536272
1.079711900,1.341633643
1.079915400,1.338731554
1.080118800,1.335828925
1.080322300,1.336926836
1.080525700,1.330024207
1.080729200,1.331122118
1.080932600,1.328219489
1.081136100,1.325317400
1.081339500,1.322414771
1.081543000,1.319512682
1.081746400,1.320610053
1.081949900,1.313707964
1.082153300,1.310805335
1.082356800,1.311903246
1.082560200,1.305000617
1.082763700,1.306098528
1.082967100,1.303195899
1.083170600,1.300293810
1.083374000,1.297391181
1.083577500,1.294489092
1.083780900,1.291586464
1.083984400,1.288684374
1.084187800,1.289781746
1.084391300,1.286879656
1.084594700,1.283977028
1.084798200,1.281074938
1.085001600,1.278172310
1.085205100,1.275270220
1.085408500,1.272367592
1.085612000,1.269465502
1.085815400,1.266562874
1.086018900,1.263660784
1.086222300,1.264758156
1.086425800,1.261856067
1.086629200,1.258953438
1.086832700,1.256051349
1.087036100,1.253148720
1.087239600,1.250246631
1.087443000,1.247344002
1.087646500,1.248441913
1.087849900,1.241539284
1.088053400,1.238637195
1.088256800,1.239734566
1.088460300,1.236832477
1.088663700,1.233929848
1.088867200,1.231027759
1.089070600,1.228125130
1.089274100,1.225223041
1.089477500,1.222320412
1.089681000,1.223418323
1.089884400,1.216515694
1.090087900,1.217613605
1.090291300,1.214710976
1.090494800,1.211808887
1.090698200,1.208906258
1.090901700,1.206004169
1.091105100,1.207101540
1.091308600,1.200199451
1.091512000,1.201296822
1.091715500,1.198394733
1.091918900,1.195492104
1.092122400,1.192590015
1.092325800,1.189687386
1.092529300,1.190785297
1.092732700,1.183882668
1.092936200,1.184980579
1.093139600,1.182077950
1.093343100,1.179175861
1.093546500,1.176273233
1.093750000,1.177371143
1.093953500,1.170469054
1.094156900,1.171566425
1.094360400,1.168664336
1.094563800,1.165761707
1.094767300,1.162859618
1.094970700,1.163956989
1.095174200,1.161054900
1.095377600,1.158152271
1.095581100,1.159250182
1.095784500,1.156347554
1.095988000,1.153445464
1.096191400,1.150542836
1.096394900,1.151640746
1.096598300,1.148738118
1.096801800,1.145836028
1.097005200,1.146933400
1.097208700,1.144031310
1.097412100,1.141128682
1.097615600,1.142226592
1.097819000,1.139323964
1.098022500,1.136421875
1.098225900,1.137519246
1.098429400,1.134617157
1.098632800,1.131714528
1.098836300,1.132812439
1.099039700,1.133909810
1.099243200,1.131007721
1.099446600,1.128105092
1.099650100,1.129203003
1.099853500,1.130300374
1.100057000,1.127398285
1.100260400,1.124495656
1.100463900,1.125593567
1.100667300,1.122690938
1.100870800,1.123788849
1.101074200,1.124886220
1.101277700,1.121984131
1.101481100,1.123081502
1.101684600,1.124179413
1.101888000,1.121276784
1.102091500,1.122374695
1.102294900,1.119472066
1.102498400,1.120569977
1.102701800,1.121667348
1.102905300,1.118765259
1.103108700,1.119862630
1.103312200,1.120960541
1.103515600,1.122057912
1.103719100,1.119155823
1.103922500,1.120253194
1.104126000,1.121351105
1.104329400,1.118448476
1.104532900,1.119546387
1.104736300,1.120643758
1.104939800,1.121741669
1.105143200,1.122839041
1.105346700,1.119936951
1.105550100,1.121034323
1.105753600,1.122132233
1.105957000,1.123229605
1.106160500,1.124327515
1.106363900,1.121424887
1.106567400,1.122522797
1.106770800,1.123620169
1.106974300,1.124718079
1.107177700,1.125815451
1.107381200,1.126913362
1.107584600,1.124010733
1.107788100,1.125108644
1.107991500,1.126206015
1.108195000,1.127303926
1.108398400,1.128401297
1.108601900,1.129499208
1.108805300,1.130596579
1.109008800,1.127694490
1.109212200,1.128791861
1.109415700,1.129889772
1.109619100,1.130987143
1.109822600,1.132085054
1.110026000,1.133182425
1.110229500,1.134280336
1.110432900,1.135377707
1.110636400,1.136475618
1.110839800,1.133572989
1.111043300,1.134670900
1.111246700,1.135768271
1.111450200,1.136866182
1.111653600,1.137963553
1.111857100,1.139061464
1.112060500,1.140158835
1.112264000,1.137256746
1.112467400,1.138354117
1.112670900,1.139452028
1.112874300,1.140549399
1.113077800,1.141647310
1.113281300,1.142745221
1.113484700,1.143842592
1.113688200,1.144940503
1.113891600,1.146037874
1.114095100,1.143135785
1.114298500,1.144233156
1.114502000,1.145331067
1.114705400,1.146428438
1.114908900,1.147526349
1.115112300,1.148623720
1.115315800,1.145721631
1.115519200,1.146819002
1.115722700,1.147916913
1.115926100,1.149014284
1.116129600,1.150112195
1.116333000,1.151209566
1.116536500,1.148307477
1.116739900,1.149404849
1.116943400,1.150502759
1.117146800,1.151600131
1.117350300,1.152698041
1.117553700,1.149795413
1.117757200,1.150893323
1.117960600,1.151990695
1.118164100,1.153088605
1.118367500,1.154185977
1.118571000,1.151283887
1.118774400,1.152381259
1.118977900,1.153479170
1.119181300,1.154576541
1.119384800,1.155674452
1.119588200,1.152771823
1.119791700,1.153869734
1.119995100,1.154967105
1.120198600,1.152065016
1.120402000,1.153162387
1.120605500,1.154260298
1.120808900,1.155357669
1.121012400,1.152455580
1.121215800,1.153552951
1.121419300,1.154650862
1.121622700,1.155748233
1.121826200,1.152846144
1.122029600,1.153943515
1.122233100,1.155041426
1.122436500,1.156138797
1.122640000,1.153236708
1.122843400,1.154334079
1.123046900,1.155431990
1.123250300,1.156529361
1.123453800,1.153627272
1.123657200,1.154724643
1.123860700,1.155822554
1.124064100,1.156919925
1.124267600,1.154017836
1.124471000,1.155115207
1.124674500,1.156213118
1.124877900,1.153310489
1.125081400,1.154408400
1.125284800,1.155505771
1.125488300,1.156603682
1.125691700,1.153701053
1.125895200,1.154798964
1.126098600,1.155896336
1.126302100,1.156994246
1.126505500,1.154091618
1.126709000,1.155189528
1.126912400,1.156286900
1.127115900,1.157384810
1.127319300,1.154482182
1.127522800,1.155580092
1.127726200,1.156677464
1.127929700,1.157775374
1.128133100,1.158872746
1.128336600,1.155970656
1.128540000,1.157068028
1.128743500,1.158165939
1.128946900,1.159263310
1.129150400,1.156361221
1.129353800,1.157458592
1.129557300,1.158556503
1.129760700,1.159653874
1.129964200,1.160751785
1.130167600,1.161849156
1.130371100,1.158947067
1.130574500,1.160044438
1.130778000,1.161142349
1.130981400,1.162239720
1.131184900,1.163337631
1.131388300,1.164435002
1.131591800,1.165532913
1.131795200,1.166630284
1.131998700,1.163728195
1.132202100,1.164825566
1.132405600,1.165923477
1.132609000,1.167020848
1.132812500,1.168118759
1.133016000,1.169216670
1.133219400,1.170314041
1.133422900,1.171411952
1.133626300,1.172509323
1.133829800,1.173607234
1.134033200,1.174704605
1.134236700,1.175802516
1.134440100,1.176899887
1.134643600,1.177997798
1.134847000,1.179095169
1.135050500,1.180193080
1.135253900,1.181290451
1.135457400,1.182388362
1.135660800,1.187485733
1.135864300,1.188583644
1.136067700,1.189681015
1.136271200,1.190778926
1.136474600,1.191876297
1.136678100,1.192974208
1.136881500,1.194071579
1.137085000,1.199169490
1.137288400,1.200266861
1.137491900,1.201364772
1.137695300,1.202462143
1.137898800,1.203560054
1.138102200,1.208657426
1.138305700,1.209755336
1.138509100,1.210852708
1.138712600,1.211950618
1.138916000,1.213047990
1.139119500,1.218145900
1.139322900,1.219243272
1.139526400,1.220341182
1.139729800,1.225438554
1.139933300,1.226536464
1.140136700,1.227633836
1.140340200,1.228731747
1.140543600,1.233829118
1.140747100,1.234927029
1.140950500,1.240024400
1.141154000,1.241122311
1.141357400,1.242219682
1.141560900,1.247317593
1.141764300,1.248414964
1.141967800,1.253512875
1.142171200,1.254610246
1.142374700,1.255708157
1.142578100,1.260805528
1.142781600,1.261903439
1.142985000,1.263000810
1.143188500,1.268098721
1.143391900,1.269196092
1.143595400,1.274294003
1.143798800,1.275391374
1.144002300,1.280489285
1.144205700,1.281586656
1.144409200,1.286684567
1.144612600,1.287781938
1.144816100,1.288879849
1.145019500,1.293977220
1.145223000,1.299075131
1.145426400,1.300172502
1.145629900,1.301270413
1.145833300,1.306367784
1.146036800,1.307465695
1.146240200,1.312563066
1.146443700,1.317660977
1.146647100,1.318758348
1.146850600,1.319856259
1.147054000,1.324953630
1.147257500,1.326051541
1.147460900,1.331148913
1.147664400,1.332246823
1.147867800,1.337344195
1.148071300,1.338442105
1.148274700,1.343539477
1.148478200,1.344637387
1.148681600,1.349734759
1.148885100,1.350832669
1.149088500,1.355930041
1.149292000,1.357027951
1.149495400,1.362125323
1.149698900,1.363223234
1.149902300,1.368320605
1.150105800,1.369418516
1.150309200,1.374515887
1.150512700,1.379613798
1.150716100,1.380711169
1.150919600,1.381809080
1.151123000,1.386906451
1.151326500,1.392004362
1.151529900,1.393101733
1.151733400,1.394199644
1.151936800,1.399297015
1.152140300,1.404394926
1.152343800,1.405492837
1.152547200,1.410590208
1.152750700,1.411688119
1.152954100,1.416785490
1.153157600,1.417883401
1.153361000,1.422980772
1.153564500,1.424078683
1.153767900,1.429176054
1.153971400,1.430273965
1.154174800,1.435371336
1.154378300,1.436469247
1.154581700,1.441566618
1.154785200,1.442664529
1.154988600,1.447761900
1.155192100,1.452859811
1.155395500,1.453957182
1.155599000,1.459055093
1.155802400,1.460152464
1.156005900,1.465250375
1.156209300,1.466347746
1.156412800,1.471445657
1.156616200,1.476543028
1.156819700,1.477640939
1.157023100,1.478738310
1.157226600,1.483836221
1.157430000,1.488933592
1.157633500,1.490031503
1.157836900,1.495128874
1.158040400,1.496226785
1.158243800,1.501324156
1.158447300,1.502422067
1.158650700,1.507519438
1.158854200,1.512617349
1.159057600,1.513714721
1.159261100,1.518812631
1.159464500,1.523910003
1.159668000,1.525007913
1.159871400,1.526105285
1.160074900,1.531203195
1.160278300,1.536300567
1.160481800,1.537398477
1.160685200,1.542495849
1.160888700,1.547593759
1.161092100,1.548691131
1.161295600,1.553789042
1.161499000,1.558886413
1.161702500,1.559984324
1.161905900,1.565081695
1.162109400,1.570179606
1.162312800,1.571276977
1.162516300,1.576374888
1.162719700,1.577472259
1.162923200,1.582570170
1.163126600,1.583667541
1.163330100,1.588765452
1.163533500,1.593862823
1.163737000,1.594960734
1.163940400,1.600058105
1.164143900,1.605156016
1.164347300,1.606253387
1.164550800,1.611351298
1.164754200,1.616448669
1.164957700,1.617546580
1.165161100,1.622643951
1.165364600,1.623741862
1.165568000,1.628839233
1.165771500,1.629937144
1.165974900,1.635034515
1.166178400,1.640132426
1.166381800,1.641229797
1.166585300,1.642327708
1.166788700,1.647425079
1.166992200,1.652522990
1.167195600,1.653620361
1.167399100,1.658718272
1.167602500,1.659815643
1.167806000,1.664913554
1.168009400,1.666010925
1.168212900,1.671108836
1.168416300,1.672206208
1.168619800,1.677304118
1.168823200,1.678401490
1.169026700,1.683499400
1.169230100,1.684596772
1.169433600,1.689694682
1.169637000,1.690792054
1.169840500,1.691889964
1.170043900,1.696987336
1.170247400,1.698085246
1.170450800,1.703182618
1.170654300,1.704280528
1.170857700,1.709377900
1.171061200,1.710475811
1.171264600,1.711573182
1.171468100,1.716671093
1.171671500,1.717768464
1.171875000,1.718866375
1.172078500,1.723964285
1.172281900,1.725061657
1.172485400,1.726159567
1.172688800,1.731256939
1.172892300,1.732354849
1.173095700,1.733452221
1.173299200,1.734550132
1.173502600,1.739647503
1.173706100,1.740745414
1.173909500,1.741842785
1.174113000,1.746940696
1.174316400,1.748038067
1.174519900,1.749135978
1.174723300,1.750233349
1.174926800,1.755331260
1.175130200,1.756428631
1.175333700,1.757526542
1.175537100,1.758623913
1.175740600,1.759721824
1.175944000,1.764819195
1.176147500,1.765917106
1.176350900,1.767014477
1.176554400,1.768112388
1.176757800,1.773209759
1.176961300,1.774307670
1.177164700,1.775405041
1.177368200,1.776502952
1.177571600,1.777600323
1.177775100,1.778698234
1.177978500,1.779795605
1.178182000,1.784893516
1.178385400,1.785990887
1.178588900,1.787088798
1.178792300,1.788186169
1.178995800,1.789284080
1.179199200,1.790381451
1.179402700,1.791479362
1.179606100,1.792576733
1.179809600,1.793674644
1.180013000,1.794772015
1.180216500,1.799869926
1.180419900,1.800967298
1.180623400,1.802065208
1.180826800,1.803162580
1.181030300,1.804260490
1.181233700,1.805357862
1.181437200,1.806455772
1.181640600,1.807553144
1.181844100,1.808651054
1.182047500,1.809748426
1.182251000,1.810846336
1.182454400,1.811943708
1.182657900,1.813041619
1.182861300,1.814138990
1.183064800,1.815236901
1.183268200,1.816334272
1.183471700,1.813432183
1.183675100,1.814529554
1.183878600,1.815627465
1.184082000,1.816724836
1.184285500,1.817822747
1.184488900,1.818920118
1.184692400,1.820018029
1.184895800,1.821115400
1.185099300,1.822213311
1.185302700,1.823310682
1.185506200,1.820408593
1.185709600,1.821505964
1.185913100,1.822603875
1.186116500,1.823701246
1.186320000,1.824799157
1.186523400,1.825896528
1.186726900,1.826994439
1.186930300,1.824091810
1.187133800,1.825189721
1.187337200,1.826287092
1.187540700,1.827385003
1.187744100,1.824482374
1.187947600,1.825580285
1.188151000,1.826677656
1.188354500,1.827775567
1.188557900,1.828872938
1.188761400,1.825970849
1.188964800,1.827068220
1.189168300,1.828166131
1.189371700,1.829263502
1.189575200,1.826361413
1.189778600,1.827458785
1.189982100,1.828556695
1.190185500,1.825654067
1.190389000,1.826751977
1.190592400,1.827849349
1.190795900,1.828947259
1.190999300,1.826044631
1.191202800,1.827142541
1.191406300,1.828240452
1.191609700,1.825337823
1.191813200,1.826435734
1.192016600,1.827533106
1.192220100,1.824631016
1.192423500,1.825728388
1.192627000,1.826826298
1.192830400,1.823923670
1.193033900,1.825021580
1.193237300,1.822118952
1.193440800,1.823216862
1.193644200,1.824314234
1.193847700,1.821412144
1.194051100,1.822509516
1.194254600,1.819607427
1.194458000,1.820704798
1.194661500,1.821802709
1.194864900,1.818900080
1.195068400,1.819997991
1.195271800,1.817095362
1.195475300,1.818193273
1.195678700,1.815290644
1.195882200,1.816388555
1.196085600,1.817485926
1.196289100,1.814583837
1.196492500,1.815681208
1.196696000,1.812779119
1.196899400,1.813876490
1.197102900,1.810974401
1.197306300,1.812071772
1.197509800,1.813169683
1.197713200,1.810267054
1.197916700,1.807364965
1.198120100,1.808462336
1.198323600,1.805560247
1.198527000,1.806657618
1.198730500,1.807755529
1.198933900,1.804852900
1.199137400,1.801950811
1.199340800,1.803048182
1.199544300,1.804146093
1.199747700,1.801243464
1.199951200,1.798341375
1.200154600,1.799438746
1.200358100,1.796536657
1.200561500,1.797634028
1.200765000,1.794731939
1.200968400,1.791829310
1.201171900,1.792927221
1.201375300,1.790024593
1.201578800,1.791122503
1.201782200,1.788219875
1.201985700,1.789317785
1.202189100,1.786415157
1.202392600,1.783513067
1.202596000,1.784610439
1.202799500,1.781708349
1.203002900,1.778805721
1.203206400,1.779903631
1.203409800,1.777001003
1.203613300,1.778098914
1.203816700,1.775196285
1.204020200,1.772294196
1.204223600,1.769391567
1.204427100,1.766489478
1.204630500,1.767586849
1.204834000,1.764684760
1.205037400,1.761782131
1.205240900,1.762880042
1.205444300,1.759977413
1.205647800,1.757075324
1.205851200,1.754172695
1.206054700,1.755270606
1.206258100,1.752367977
1.206461600,1.749465888
1.206665000,1.746563259
1.206868500,1.747661170
1.207071900,1.740758541
1.207275400,1.741856452
1.207478800,1.738953823
1.207682300,1.736051734
1.207885700,1.733149105
1.208089200,1.730247016
1.208292600,1.731344387
1.208496100,1.724442298
1.208699500,1.725539669
1.208903000,1.722637580
1.209106400,1.719734951
1.209309900,1.716832862
1.209513300,1.713930233
1.209716800,1.711028144
1.209920200,1.708125515
1.210123700,1.705223426
1.210327100,1.706320797
1.210530600,1.699418708
1.210734000,1.696516080
1.210937500,1.697613990
1.211141000,1.690711901
1.211344400,1.687809272
1.211547900,1.688907183
1.211751300,1.682004554
1.211954800,1.679102465
1.212158200,1.676199836
1.212361700,1.677297747
1.212565100,1.670395118
1.212768600,1.667493029
1.212972000,1.664590401
1.213175500,1.661688311
1.213378900,1.658785683
1.213582400,1.655883593
1.213785800,1.652980965
1.213989300,1.650078875
1.214192700,1.647176247
1.214396200,1.644274157
1.214599600,1.637371529
1.214803100,1.638469439
1.215006500,1.635566811
1.215210000,1.628664721
1.215413400,1.625762093
1.215616900,1.622860004
1.215820300,1.619957375
1.216023800,1.617055286
1.216227200,1.614152657
1.216430700,1.611250568
1.216634100,1.604347939
1.216837600,1.601445850
1.217041000,1.598543221
1.217244500,1.595641132
1.217447900,1.592738503
1.217651400,1.589836414
1.217854800,1.582933785
1.218058300,1.580031696
1.218261700,1.577129067
1.218465200,1.574226978
1.218668600,1.571324349
1.218872100,1.568422260
1.219075500,1.565519631
1.219279000,1.558617542
1.219482400,1.555714913
1.219685900,1.552812824
1.219889300,1.549910195
1.220092800,1.547008106
1.220296200,1.544105477
1.220499700,1.537203388
1.220703100,1.534300759
1.220906600,1.531398670
1.221110000,1.528496041
1.221313500,1.521593952
1.221516900,1.518691323
1.221720400,1.519789234
1.221923800,1.512886605
1.222127300,1.509984516
1.222330700,1.507081887
1.222534200,1.500179798
1.222737600,1.497277170
1.222941100,1.494375080
1.223144500,1.491472452
1.223348000,1.484570362
1.223551400,1.481667734
1.223754900,1.482765644
1.223958300,1.475863016
1.224161800,1.472960926
1.224365200,1.470058298
1.224568700,1.463156208
1.224772100,1.460253580
1.224975600,1.457351491
1.225179000,1.454448862
1.225382500,1.447546773
1.225585900,1.448644144
1.225789400,1.445742055
1.225992800,1.438839426
1.226196300,1.435937337
1.226399700,1.433034708
1.226603200,1.426132619
1.226806600,1.423229990
1.227010100,1.420327901
1.227213500,1.413425272
1.227417000,1.414523183
1.227620400,1.411620554
1.227823900,1.408718465
1.228027300,1.401815836
1.228230800,1.398913747
1.228434200,1.396011118
1.228637700,1.389109029
1.228841100,1.386206400
1.229044600,1.383304311
1.229248000,1.380401682
1.229451500,1.377499593
1.229654900,1.374596964
1.229858400,1.371694875
1.230061800,1.364792246
1.230265300,1.365890157
1.230468700,1.362987528
1.230672200,1.356085439
1.230875700,1.353183350
1.231079100,1.350280721
1.231282600,1.347378632
1.231486000,1.344476003
1.231689500,1.341573914
1.231892900,1.338671285
1.232096400,1.331769196
1.232299800,1.332866567
1.232503300,1.329964478
1.232706700,1.323061849
1.232910200,1.320159760
1.233113600,1.321257131
1.233317100,1.314355042
1.233520500,1.311452413
1.233724000,1.312550324
1.233927400,1.309647695
1.234130900,1.302745606
1.234334300,1.303842978
1.234537800,1.300940888
1.234741200,1.294038260
1.234944700,1.295136170
1.235148100,1.292233542
1.235351600,1.285331452
1.235555000,1.286428824
1.235758500,1.283526734
1.235961900,1.280624106
1.236165400,1.277722016
1.236368800,1.274819388
1.236572300,1.275917299
1.236775700,1.269014670
1.236979200,1.270112581
1.237182600,1.267209952
1.237386100,1.264307863
1.237589500,1.261405234
1.237793000,1.258503145
1.237996400,1.255600516
1.238199900,1.252698427
1.238403300,1.253795798
1.238606800,1.250893709
1.238810200,1.247991080
1.239013700,1.245088991
1.239217100,1.246186362
1.239420600,1.243284273
1.239624000,1.240381644
1.239827500,1.237479555
1.240030900,1.234576926
1.240234400,1.235674837
1.240437800,1.232772208
1.240641300,1.233870119
1.240844700,1.230967490
1.241048200,1.228065401
1.241251600,1.229162772
1.241455100,1.226260683
1.241658500,1.223358054
1.241862000,1.220455965
1.242065400,1.217553336
1.242268900,1.218651247
1.242472300,1.219748618
1.242675800,1.216846529
1.242879200,1.213943900
1.243082700,1.215041811
1.243286100,1.212139182
1.243489600,1.209237093
1.243693000,1.210334465
1.243896500,1.207432375
1.244099900,1.204529747
1.244303400,1.205627657
1.244506800,1.206725029
1.244710300,1.203822939
1.244913700,1.200920311
1.245117200,1.202018221
1.245320600,1.203115593
1.245524100,1.200213503
1.245727500,1.197310875
1.245931000,1.198408786
1.246134400,1.195506157
1.246337900,1.196604068
1.246541300,1.193701439
1.246744800,1.190799350
1.246948200,1.191896721
1.247151700,1.192994632
1.247355100,1.190092003
1.247558600,1.187189914
1.247762000,1.188287285
1.247965500,1.189385196
1.248168900,1.186482567
1.248372400,1.183580478
1.248575800,1.184677849
1.248779300,1.181775760
1.248982700,1.182873131
1.249186200,1.179971042
1.249389600,1.181068413
1.249593100,1.178166324
1.249796500,1.179263695
1.250000000,1.176361606
1.250203500,1.173459517
1.250406900,1.174556888
1.250610400,1.175654799
1.250813800,1.172752170
1.251017300,1.169850081
1.251220700,1.170947452
1.251424200,1.168045363
1.251627600,1.165142734
1.251831100,1.166240645
1.252034500,1.163338016
1.252238000,1.160435927
1.252441400,1.161533298
1.252644900,1.158631209
1.252848300,1.155728580
1.253051800,1.156826491
1.253255200,1.153923862
1.253458700,1.155021773
1.253662100,1.152119144
1.253865600,1.149217055
1.254069000,1.150314426
1.254272500,1.147412337
1.254475900,1.144509708
1.254679400,1.145607619
1.254882800,1.138704990
1.255086300,1.139802901
1.255289700,1.136900273
1.255493200,1.133998183
1.255696600,1.135095555
1.255900100,1.132193465
1.256103500,1.133290837
1.256307000,1.126388747
1.256510400,1.127486119
1.256713900,1.124584029
1.256917300,1.121681401
1.257120800,1.122779311
1.257324200,1.119876683
1.257527700,1.116974593
1.257731100,1.114071965
1.257934600,1.115169876
1.258138000,1.112267247
1.258341500,1.109365158
1.258544900,1.106462529
1.258748400,1.107560440
1.258951800,1.104657811
1.259155300,1.101755722
