x (mm),altura (µm)
0.226847300,1.975203484
0.227050800,1.975225290
0.227254200,1.975247084
0.227457700,1.979268889
0.227661100,1.979290684
0.227864600,1.979312489
0.228068000,1.979334284
0.228271500,1.983356089
0.228474900,1.987377883
0.228678400,1.987399689
0.228881800,1.991421483
0.229085300,1.987443289
0.229288700,1.995465083
0.229492200,1.991486888
0.229695600,1.995508683
0.229899100,1.995530488
0.230102500,1.999552283
0.230306000,1.999574088
0.230509400,1.999595883
0.230712900,2.003617688
0.230916300,2.007639482
0.231119800,2.003661288
0.231323200,2.011683082
0.231526700,2.011704887
0.231730100,2.011726682
0.231933600,2.011748487
0.232137000,2.019770282
0.232340500,2.019792087
0.232543900,2.019813882
0.232747400,2.027835687
0.232950800,2.027857481
0.233154300,2.027879287
0.233357700,2.031901081
0.233561200,2.035922887
0.233764600,2.035944681
0.233968100,2.039966486
0.234171500,2.039988281
0.234375000,2.044010086
0.234578500,2.044031891
0.234781900,2.052053686
0.234985400,2.052075491
0.235188800,2.056097286
0.235392300,2.060119091
0.235595700,2.064140886
0.235799200,2.064162691
0.236002600,2.072184485
0.236206100,2.076206291
0.236409500,2.072228085
0.236613000,2.076249890
0.236816400,2.080271685
0.237019900,2.084293490
0.237223300,2.084315285
0.237426800,2.092337090
0.237630200,2.092358885
0.237833700,2.096380690
0.238037100,2.100402484
0.238240600,2.104424290
0.238444000,2.104446084
0.238647500,2.108467890
0.238850900,2.112489684
0.239054400,2.116511489
0.239257800,2.116533284
0.239461300,2.124555089
0.239664700,2.128576884
0.239868200,2.132598689
0.240071600,2.140620484
0.240275100,2.140642289
0.240478500,2.144664083
0.240682000,2.144685889
0.240885400,2.152707683
0.241088900,2.152729488
0.241292300,2.156751283
0.241495800,2.160773088
0.241699200,2.164794883
0.241902700,2.164816688
0.242106100,2.172838483
0.242309600,2.172860288
0.242513000,2.176882082
0.242716500,2.176903888
0.242919900,2.184925682
0.243123400,2.184947487
0.243326800,2.184969282
0.243530300,2.192991087
0.243733700,2.193012882
0.243937200,2.197034687
0.244140600,2.201056482
0.244344100,2.205078287
0.244547500,2.205100081
0.244751000,2.213121887
0.244954400,2.213143681
0.245157900,2.217165487
0.245361300,2.217187281
0.245564800,2.225209086
0.245768200,2.225230881
0.245971700,2.225252686
0.246175100,2.229274481
0.246378600,2.233296286
0.246582000,2.233318081
0.246785500,2.241339886
0.246988900,2.241361680
0.247192400,2.245383486
0.247395800,2.249405280
0.247599300,2.249427085
0.247802700,2.253448880
0.248006200,2.253470685
0.248209600,2.261492480
0.248413100,2.261514285
0.248616500,2.265536080
0.248820000,2.265557885
0.249023400,2.269579679
0.249226900,2.269601485
0.249430300,2.273623279
0.249633800,2.277645084
0.249837200,2.281666879
0.250040700,2.277688684
0.250244100,2.285710479
0.250447600,2.285732284
0.250651000,2.289754079
0.250854500,2.297775884
0.251057900,2.297797678
0.251261400,2.297819484
0.251464800,2.297841278
0.251668300,2.305863084
0.251871700,2.305884878
0.252075200,2.309906683
0.252278600,2.313928478
0.252482100,2.317950283
0.252685500,2.313972078
0.252889000,2.321993883
0.253092400,2.322015678
0.253295900,2.326037483
0.253499300,2.326059277
0.253702800,2.334081083
0.253906300,2.334102888
0.254109700,2.338124682
0.254313200,2.342146488
0.254516600,2.342168282
0.254720100,2.346190087
0.254923500,2.350211882
0.255127000,2.354233687
0.255330400,2.354255482
0.255533900,2.362277287
0.255737300,2.362299082
0.255940800,2.366320887
0.256144200,2.366342681
0.256347700,2.370364487
0.256551100,2.370386281
0.256754600,2.374408087
0.256958000,2.378429881
0.257161500,2.382451686
0.257364900,2.382473481
0.257568400,2.390495286
0.257771800,2.390517081
0.257975300,2.390538886
0.258178700,2.394560681
0.258382200,2.398582486
0.258585600,2.402604280
0.258789100,2.402626086
0.258992500,2.410647880
0.259196000,2.406669685
0.259399400,2.410691480
0.259602900,2.414713285
0.259806300,2.418735080
0.260009800,2.418756885
0.260213200,2.422778680
0.260416700,2.422800485
0.260620100,2.426822279
0.260823600,2.426844085
0.261027000,2.430865879
0.261230500,2.430887684
0.261433900,2.434909479
0.261637400,2.438931284
0.261840800,2.438953079
0.262044300,2.442974884
0.262247700,2.442996679
0.262451200,2.447018484
0.262654600,2.447040278
0.262858100,2.447062084
0.263061500,2.451083878
0.263265000,2.451105684
0.263468400,2.451127478
0.263671900,2.455149283
0.263875300,2.455171078
0.264078800,2.459192883
0.264282200,2.459214678
0.264485700,2.459236483
0.264689100,2.459258278
0.264892600,2.463280083
0.265096000,2.467301877
0.265299500,2.463323683
0.265502900,2.467345477
0.265706400,2.467367282
0.265909800,2.467389077
0.266113300,2.467410882
0.266316700,2.471432677
0.266520200,2.471454482
0.266723600,2.471476277
0.266927100,2.467498082
0.267130500,2.471519876
0.267334000,2.471541682
0.267537400,2.471563476
0.267740900,2.471585281
0.267944300,2.475607076
0.268147800,2.471628881
0.268351200,2.475650676
0.268554700,2.471672481
0.268758100,2.475694276
0.268961600,2.475716081
0.269165000,2.475737875
0.269368500,2.475759681
0.269571900,2.475781475
0.269775400,2.479803281
0.269978800,2.475825075
0.270182300,2.475846880
0.270385700,2.475868675
0.270589200,2.475890480
0.270792600,2.475912275
0.270996100,2.475934080
0.271199500,2.475955875
0.271403000,2.475977680
0.271606400,2.475999474
0.271809900,2.476021280
0.272013300,2.476043074
0.272216800,2.476064879
0.272420200,2.480086674
0.272623700,2.476108479
0.272827100,2.476130274
0.273030600,2.476152079
0.273234000,2.480173874
0.273437500,2.476195679
0.273641000,2.476217484
0.273844400,2.476239279
0.274047900,2.476261084
0.274251300,2.476282878
0.274454800,2.476304684
0.274658200,2.476326478
0.274861700,2.476348284
0.275065100,2.476370078
0.275268600,2.476391883
0.275472000,2.476413678
0.275675500,2.476435483
0.275878900,2.480457278
0.276082400,2.476479083
0.276285800,2.480500878
0.276489300,2.476522683
0.276692700,2.480544477
0.276896200,2.476566283
0.277099600,2.480588077
0.277303100,2.480609882
0.277506500,2.480631677
0.277710000,2.476653482
0.277913400,2.480675277
0.278116900,2.480697082
0.278320300,2.480718877
0.278523800,2.480740682
0.278727200,2.480762476
0.278930700,2.480784282
0.279134100,2.484806076
0.279337600,2.484827881
0.279541000,2.484849676
0.279744500,2.484871481
0.279947900,2.484893276
0.280151400,2.484915081
0.280354800,2.484936876
0.280558300,2.488958681
0.280761700,2.484980475
0.280965200,2.485002281
0.281168600,2.485024075
0.281372100,2.489045881
0.281575500,2.485067675
0.281779000,2.489089480
0.281982400,2.489111275
0.282185900,2.489133080
0.282389300,2.485154875
0.282592800,2.489176680
0.282796200,2.493198475
0.282999700,2.489220280
0.283203100,2.493242074
0.283406600,2.489263880
0.283610000,2.493285674
0.283813500,2.493307479
0.284016900,2.493329274
0.284220400,2.489351079
0.284423800,2.493372874
0.284627300,2.493394679
0.284830700,2.493416474
0.285034200,2.489438279
0.285237600,2.493460073
0.285441100,2.493481879
0.285644500,2.493503673
0.285848000,2.497525478
0.286051400,2.493547273
0.286254900,2.493569078
0.286458300,2.493590873
0.286661800,2.493612678
0.286865200,2.493634473
0.287068700,2.493656278
0.287272100,2.493678072
0.287475600,2.493699878
0.287679000,2.489721672
0.287882500,2.493743478
0.288085900,2.489765272
0.288289400,2.493787077
0.288492800,2.489808872
0.288696300,2.493830677
0.288899700,2.489852472
0.289103200,2.489874277
0.289306600,2.493896072
0.289510100,2.489917877
0.289713500,2.493939671
0.289917000,2.489961477
0.290120400,2.493983271
0.290323900,2.490005076
0.290527300,2.490026871
0.290730800,2.490048676
0.290934200,2.490070471
0.291137700,2.490092276
0.291341100,2.490114071
0.291544600,2.490135876
0.291748000,2.490157670
0.291951500,2.490179476
0.292154900,2.490201270
0.292358400,2.486223075
0.292561800,2.490244870
0.292765300,2.490266675
0.292968800,2.490288481
0.293172200,2.490310275
0.293375700,2.490332080
0.293579100,2.490353875
0.293782600,2.490375680
0.293986000,2.490397475
0.294189500,2.490419280
0.294392900,2.490441075
0.294596400,2.490462880
0.294799800,2.494484674
0.295003300,2.490506480
0.295206700,2.490528274
0.295410200,2.490550079
0.295613600,2.494571874
0.295817100,2.494593679
0.296020500,2.494615474
0.296224000,2.498637279
0.296427400,2.494659074
0.296630900,2.498680879
0.296834300,2.498702673
0.297037800,2.498724479
0.297241200,2.498746273
0.297444700,2.502768079
0.297648100,2.498789873
0.297851600,2.502811678
0.298055000,2.502833473
0.298258500,2.502855278
0.298461900,2.502877073
0.298665400,2.506898878
0.298868800,2.502920672
0.299072300,2.506942478
0.299275700,2.506964272
0.299479200,2.510986078
0.299682600,2.511007872
0.299886100,2.511029677
0.300089500,2.515051472
0.300293000,2.511073277
0.300496400,2.515095072
0.300699900,2.515116877
0.300903300,2.519138672
0.301106800,2.515160477
0.301310200,2.519182271
0.301513700,2.519204077
0.301717100,2.523225871
0.301920600,2.519247676
0.302124000,2.523269471
0.302327500,2.527291276
0.302530900,2.527313071
0.302734400,2.531334876
0.302937800,2.527356671
0.303141300,2.531378476
0.303344700,2.531400270
0.303548200,2.535422076
0.303751600,2.531443870
0.303955100,2.535465676
0.304158500,2.535487470
0.304362000,2.539509275
0.304565400,2.535531070
0.304768900,2.543552875
0.304972300,2.539574670
0.305175800,2.543596475
0.305379200,2.543618269
0.305582700,2.547640075
0.305786100,2.547661869
0.305989600,2.547683675
0.306193000,2.551705469
0.306396500,2.551727274
0.306599900,2.551749069
0.306803400,2.551770874
0.307006800,2.555792669
0.307210300,2.551814474
0.307413700,2.559836269
0.307617200,2.555858074
0.307820600,2.559879868
0.308024100,2.555901674
0.308227500,2.563923468
0.308431000,2.559945273
0.308634400,2.563967068
0.308837900,2.567988873
0.309041300,2.564010668
0.309244800,2.568032473
0.309448200,2.568054268
0.309651700,2.572076073
0.309855100,2.568097867
0.310058600,2.572119673
0.310262000,2.572141467
0.310465500,2.572163273
0.310668900,2.572185067
0.310872400,2.576206872
0.311075800,2.576228667
0.311279300,2.576250472
0.311482700,2.576272267
0.311686200,2.580294072
0.311889600,2.584315866
0.312093100,2.584337672
0.312296500,2.584359466
0.312500000,2.584381272
0.312703500,2.584403077
0.312906900,2.584424871
0.313110400,2.588446677
0.313313800,2.588468471
0.313517300,2.592490276
0.313720700,2.588512071
0.313924200,2.592533876
0.314127600,2.592555671
0.314331100,2.596577476
0.314534500,2.592599271
0.314738000,2.596621076
0.314941400,2.600642870
0.315144900,2.596664676
0.315348300,2.600686470
0.315551800,2.600708276
0.315755200,2.604730070
0.315958700,2.600751875
0.316162100,2.608773670
0.316365600,2.604795475
0.316569000,2.608817270
0.316772500,2.604839075
0.316975900,2.612860870
0.317179400,2.608882675
0.317382800,2.612904469
0.317586300,2.612926275
0.317789700,2.616948069
0.317993200,2.616969874
0.318196600,2.616991669
0.318400100,2.621013474
0.318603500,2.621035269
0.318807000,2.621057074
0.319010400,2.621078869
0.319213900,2.625100674
0.319417300,2.625122468
0.319620800,2.629144274
0.319824200,2.625166068
0.320027700,2.629187873
0.320231100,2.629209668
0.320434600,2.633231473
0.320638000,2.629253268
0.320841500,2.637275073
0.321044900,2.637296868
0.321248400,2.637318673
0.321451800,2.637340467
0.321655300,2.641362273
0.321858700,2.641384067
0.322062200,2.641405873
0.322265600,2.645427667
0.322469100,2.645449472
0.322672500,2.645471267
0.322876000,2.645493072
0.323079400,2.649514867
0.323282900,2.649536672
0.323486300,2.649558467
0.323689800,2.649580272
0.323893200,2.653602066
0.324096700,2.657623872
0.324300100,2.657645666
0.324503600,2.657667471
0.324707000,2.657689266
0.324910500,2.661711071
0.325113900,2.661732866
0.325317400,2.661754671
0.325520800,2.661776466
0.325724300,2.665798271
0.325927700,2.661820065
0.326131200,2.665841871
0.326334600,2.665863665
0.326538100,2.669885470
0.326741500,2.665907265
0.326945000,2.669929070
0.327148400,2.673950865
0.327351900,2.669972670
0.327555300,2.673994465
0.327758800,2.674016270
0.327962200,2.678038064
0.328165700,2.674059870
0.328369100,2.678081664
0.328572600,2.678103470
0.328776000,2.678125264
0.328979500,2.678147069
0.329182900,2.682168864
0.329386400,2.678190669
0.329589800,2.682212464
0.329793300,2.682234269
0.329996700,2.682256064
0.330200200,2.686277869
0.330403600,2.686299663
0.330607100,2.686321469
0.330810500,2.686343263
0.331014000,2.690365068
0.331217400,2.686386863
0.331420900,2.690408668
0.331624300,2.690430463
0.331827800,2.690452268
0.332031200,2.690474063
0.332234700,2.690495868
0.332438200,2.690517673
0.332641600,2.694539468
0.332845100,2.694561273
0.333048500,2.694583067
0.333252000,2.698604873
0.333455400,2.694626667
0.333658900,2.698648473
0.333862300,2.694670267
0.334065800,2.698692072
0.334269200,2.694713867
0.334472700,2.698735672
0.334676100,2.698757467
0.334879600,2.698779272
0.335083000,2.698801067
0.335286500,2.702822872
0.335489900,2.698844666
0.335693400,2.702866472
0.335896800,2.702888266
0.336100300,2.702910071
0.336303700,2.702931866
0.336507200,2.702953671
0.336710600,2.702975466
0.336914100,2.702997271
0.337117500,2.707019066
0.337321000,2.703040871
0.337524400,2.707062665
0.337727900,2.703084471
0.337931300,2.707106265
0.338134800,2.703128070
0.338338200,2.707149865
0.338541700,2.707171670
0.338745100,2.707193465
0.338948600,2.707215270
0.339152000,2.707237065
0.339355500,2.707258870
0.339558900,2.707280664
0.339762400,2.711302470
0.339965800,2.707324264
0.340169300,2.707346070
0.340372700,2.707367864
0.340576200,2.707389669
0.340779600,2.707411464
0.340983100,2.707433269
0.341186500,2.707455064
0.341390000,2.707476869
0.341593400,2.707498664
0.341796900,2.707520469
0.342000300,2.707542263
0.342203800,2.707564069
0.342407200,2.707585863
0.342610700,2.707607668
0.342814100,2.707629463
0.343017600,2.703651268
0.343221000,2.707673063
0.343424500,2.703694868
0.343627900,2.707716663
0.343831400,2.703738468
0.344034800,2.707760262
0.344238300,2.707782068
0.344441700,2.703803862
0.344645200,2.707825667
0.344848600,2.703847462
0.345052100,2.703869267
0.345255500,2.703891062
0.345459000,2.703912867
0.345662400,2.699934662
0.345865900,2.703956467
0.346069300,2.699978261
0.346272800,2.700000067
0.346476200,2.700021861
0.346679700,2.700043667
0.346883100,2.696065461
0.347086600,2.700087266
0.347290000,2.700109061
0.347493500,2.696130866
0.347696900,2.700152661
0.347900400,2.696174466
0.348103800,2.696196261
0.348307300,2.696218066
0.348510700,2.696239860
0.348714200,2.692261666
0.348917600,2.696283460
0.349121100,2.692305265
0.349324500,2.692327060
0.349528000,2.692348865
0.349731400,2.692370660
0.349934900,2.692392465
0.350138300,2.688414260
0.350341800,2.692436065
0.350545200,2.688457859
0.350748700,2.688479665
0.350952100,2.688501459
0.351155600,2.688523264
0.351359000,2.684545059
0.351562500,2.684566864
0.351766000,2.684588670
0.351969400,2.684610464
0.352172900,2.680632269
0.352376300,2.680654064
0.352579800,2.684675869
0.352783200,2.680697664
0.352986700,2.680719469
0.353190100,2.680741264
0.353393600,2.680763069
0.353597000,2.676784863
0.353800500,2.676806669
0.354003900,2.676828463
0.354207400,2.676850268
0.354410800,2.672872063
0.354614300,2.676893868
0.354817700,2.672915663
0.355021200,2.672937468
0.355224600,2.676959263
0.355428100,2.672981068
0.355631500,2.673002862
0.355835000,2.669024668
0.356038400,2.673046462
0.356241900,2.669068267
0.356445300,2.669090062
0.356648800,2.669111867
0.356852200,2.669133662
0.357055700,2.665155467
0.357259100,2.669177262
0.357462600,2.665199067
0.357666000,2.665220861
0.357869500,2.665242667
0.358072900,2.665264461
0.358276400,2.665286267
0.358479800,2.661308061
0.358683300,2.665329866
0.358886700,2.661351661
0.359090200,2.661373466
0.359293600,2.661395261
0.359497100,2.661417066
0.359700500,2.657438861
0.359904000,2.661460666
0.360107400,2.657482460
0.360310900,2.657504266
0.360514300,2.661526060
0.360717800,2.657547865
0.360921200,2.657569660
0.361124700,2.657591465
0.361328100,2.657613260
0.361531600,2.657635065
0.361735000,2.657656860
0.361938500,2.653678665
0.362141900,2.657700459
0.362345400,2.653722265
0.362548800,2.653744059
0.362752300,2.653765864
0.362955700,2.653787659
0.363159200,2.653809464
0.363362600,2.653831259
0.363566100,2.653853064
0.363769500,2.653874859
0.363973000,2.653896664
0.364176400,2.653918458
0.364379900,2.653940264
0.364583300,2.649962058
0.364786800,2.653983864
0.364990200,2.650005658
0.365193700,2.654027463
0.365397100,2.650049258
0.365600600,2.650071063
0.365804000,2.654092858
0.366007500,2.650114663
0.366210900,2.654136458
0.366414400,2.650158263
0.366617800,2.650180057
0.366821300,2.650201863
0.367024700,2.650223657
0.367228200,2.650245462
0.367431600,2.650267257
0.367635100,2.650289062
0.367838500,2.650310857
0.368042000,2.650332662
0.368245400,2.650354457
0.368448900,2.654376262
0.368652300,2.650398056
0.368855800,2.654419862
0.369059200,2.650441656
0.369262700,2.650463461
0.369466100,2.650485256
0.369669600,2.650507061
0.369873000,2.650528856
0.370076500,2.650550661
0.370279900,2.650572456
0.370483400,2.650594261
0.370686800,2.654616055
0.370890300,2.650637861
0.371093700,2.654659655
0.371297200,2.650681461
0.371500700,2.654703266
0.371704100,2.650725060
0.371907600,2.650746866
0.372111000,2.650768660
0.372314500,2.650790465
0.372517900,2.650812260
0.372721400,2.654834065
0.372924800,2.650855860
0.373128300,2.650877665
0.373331700,2.654899460
0.373535200,2.650921265
0.373738600,2.654943059
0.373942100,2.650964865
0.374145500,2.654986659
0.374349000,2.651008465
0.374552400,2.655030259
0.374755900,2.651052064
0.374959300,2.655073859
0.375162800,2.651095664
0.375366200,2.655117459
0.375569700,2.655139264
0.375773100,2.655161058
0.375976600,2.655182864
0.376180000,2.655204658
0.376383500,2.655226464
