x (mm),altura (µm)
0.947672500,3.937228132
0.947876000,3.932511558
0.948079400,3.931793372
0.948282900,3.931076799
0.948486300,3.926358612
0.948689800,3.921642039
0.948893200,3.920923852
0.949096700,3.920207279
0.949300100,3.915489092
0.949503600,3.914772519
0.949707000,3.914054333
0.949910500,3.905337760
0.950113900,3.904619573
0.950317400,3.903903000
0.950520800,3.899184813
0.950724300,3.898468240
0.950927700,3.893750053
0.951131200,3.889033480
0.951334600,3.888315294
0.951538100,3.887598720
0.951741500,3.886880534
0.951945000,3.878163961
0.952148400,3.877445774
0.952351900,3.876729201
0.952555300,3.872011014
0.952758800,3.871294441
0.952962200,3.870576254
0.953165700,3.865859681
0.953369100,3.861141495
0.953572600,3.860424921
0.953776000,3.859706735
0.953979500,3.854990162
0.954182900,3.854271975
0.954386400,3.853555402
0.954589800,3.848837215
0.954793300,3.848120642
0.954996700,3.847402455
0.955200200,3.842685882
0.955403600,3.841967696
0.955607100,3.841251123
0.955810500,3.840532936
0.956014000,3.839816363
0.956217400,3.839098176
0.956420900,3.838381603
0.956624300,3.833663416
0.956827800,3.832946843
0.957031300,3.836230270
0.957234700,3.831512083
0.957438200,3.830795510
0.957641600,3.834077324
0.957845100,3.833360750
0.958048500,3.832642564
0.958252000,3.831925991
0.958455400,3.835207804
0.958658900,3.834491231
0.958862300,3.833773044
0.959065800,3.833056471
0.959269200,3.836338284
0.959472700,3.835621711
0.959676100,3.838903525
0.959879600,3.838186952
0.960083000,3.841468765
0.960286500,3.840752192
0.960489900,3.844034005
0.960693400,3.843317432
0.960896800,3.846599245
0.961100300,3.849882672
0.961303700,3.849164486
0.961507200,3.852447912
0.961710600,3.855729726
0.961914100,3.859013153
0.962117500,3.862294966
0.962321000,3.861578393
0.962524400,3.864860206
0.962727900,3.868143633
0.962931300,3.871425446
0.963134800,3.874708873
0.963338200,3.877990687
0.963541700,3.881274113
0.963745100,3.884555927
0.963948600,3.887839354
0.964152000,3.891121167
0.964355500,3.894404594
0.964558900,3.897686407
0.964762400,3.900969834
0.964965800,3.904251647
0.965169300,3.907535074
0.965372700,3.910816888
0.965576200,3.914100315
0.965779600,3.917382128
0.965983100,3.920665555
0.966186500,3.923947368
0.966390000,3.927230795
0.966593400,3.930512608
0.966796900,3.933796035
0.967000300,3.937077849
0.967203800,3.940361275
0.967407200,3.943643089
0.967610700,3.946926516
0.967814100,3.950208329
0.968017600,3.953491756
0.968221000,3.956773569
0.968424500,3.960056996
0.968627900,3.963338809
0.968831400,3.962622236
0.969034800,3.965904050
0.969238300,3.969187476
0.969441700,3.972469290
0.969645200,3.975752717
0.969848600,3.975034530
0.970052100,3.978317957
0.970255500,3.981599770
0.970459000,3.980883197
0.970662400,3.984165011
0.970865900,3.983448437
0.971069300,3.986730251
0.971272800,3.990013678
0.971476200,3.989295491
0.971679700,3.988578918
0.971883100,3.991860731
0.972086600,3.991144158
0.972290000,3.990425971
0.972493500,3.993709398
0.972696900,3.992991212
0.972900400,3.992274638
0.973103800,3.991556452
0.973307300,3.994839879
0.973510700,3.990121692
0.973714200,3.993405119
0.973917600,3.992686932
0.974121100,3.987970359
0.974324500,3.991252172
0.974528000,3.990535599
0.974731400,3.985817413
0.974934900,3.985100840
0.975138300,3.984382653
0.975341800,3.983666080
0.975545200,3.978947893
0.975748700,3.978231320
0.975952100,3.977513133
0.976155600,3.972796560
0.976359000,3.972078374
0.976562500,3.971361800
0.976766000,3.966645227
0.976969400,3.961927041
0.977172900,3.961210467
0.977376300,3.960492281
0.977579800,3.951775708
0.977783200,3.951057521
0.977986700,3.946340948
0.978190100,3.941622761
0.978393600,3.936906188
0.978597000,3.936188001
0.978800500,3.927471428
0.979003900,3.922753242
0.979207400,3.922036669
0.979410800,3.909318482
0.979614300,3.908601909
0.979817700,3.903883722
0.980021200,3.899167149
0.980224600,3.890448962
0.980428100,3.885732389
0.980631500,3.881014203
0.980835000,3.872297629
0.981038400,3.867579443
0.981241900,3.862862870
0.981445300,3.850144683
0.981648800,3.845428110
0.981852200,3.840709923
0.982055700,3.835993350
0.982259100,3.823275163
0.982462600,3.818558590
0.982666000,3.813840404
0.982869500,3.797123830
0.983072900,3.792405644
0.983276400,3.787689071
0.983479800,3.770970884
0.983683300,3.766254311
0.983886700,3.761536124
0.984090200,3.752819551
0.984293600,3.740101364
0.984497100,3.731384791
0.984700500,3.726666605
0.984904000,3.709950032
0.985107400,3.701231845
0.985310900,3.696515272
0.985514300,3.679797085
0.985717800,3.671080512
0.985921200,3.662362325
0.986124700,3.657645752
0.986328100,3.636927566
0.986531600,3.632210992
0.986735000,3.623492806
0.986938500,3.606776233
0.987141900,3.598058046
0.987345400,3.589341473
0.987548800,3.568623286
0.987752300,3.563906713
0.987955700,3.555188526
0.988159200,3.546471953
0.988362600,3.525753767
0.988566100,3.517037193
0.988769500,3.508319007
0.988973000,3.487602434
0.989176400,3.478884247
0.989379900,3.470167674
0.989583300,3.449449487
0.989786800,3.444732914
0.989990200,3.436014727
0.990193700,3.415298154
0.990397100,3.406579968
0.990600600,3.397863395
0.990804000,3.389145208
0.991007500,3.368428635
0.991210900,3.359710448
0.991414400,3.350993875
0.991617800,3.330275688
0.991821300,3.321559115
0.992024700,3.312840929
0.992228200,3.292124355
0.992431600,3.287406169
0.992635100,3.278689596
0.992838500,3.269971409
0.993042000,3.253254836
0.993245400,3.244536649
0.993448900,3.235820076
0.993652300,3.219101889
0.993855800,3.210385316
0.994059200,3.205667130
0.994262700,3.188950556
0.994466100,3.180232370
0.994669600,3.175515797
0.994873000,3.170797610
0.995076500,3.154081037
0.995279900,3.149362850
0.995483400,3.144646277
0.995686800,3.127928091
0.995890300,3.123211517
0.996093800,3.118494944
0.996297200,3.109776758
0.996500700,3.105060184
0.996704100,3.100341998
0.996907600,3.095625425
0.997111000,3.086907238
0.997314500,3.086190665
0.997517900,3.081472478
0.997721400,3.072755905
0.997924800,3.072037718
0.998128300,3.071321145
0.998331700,3.066602959
0.998535200,3.065886386
0.998738600,3.065168199
0.998942100,3.060451626
0.999145500,3.059733439
0.999349000,3.063016866
0.999552400,3.062298679
0.999755900,3.061582106
0.999959300,3.060863920
1.000162800,3.064147346
1.000366200,3.063429160
1.000569700,3.066712587
1.000773100,3.069994400
1.000976600,3.073277827
1.001180000,3.076559640
1.001383500,3.079843067
1.001586900,3.083124880
1.001790400,3.086408307
1.001993800,3.093690121
1.002197300,3.096973547
1.002400700,3.104255361
1.002604200,3.107538788
1.002807600,3.114820601
1.003011100,3.122104028
1.003214500,3.129385841
1.003418000,3.132669268
1.003621400,3.139951081
1.003824900,3.147234508
1.004028300,3.154516322
1.004231800,3.161799749
1.004435200,3.173081562
1.004638700,3.180364989
1.004842100,3.187646802
1.005045600,3.198930229
1.005249000,3.206212042
1.005452500,3.213495469
1.005655900,3.220777283
1.005859400,3.236060709
1.006062800,3.243342523
1.006266300,3.250625950
1.006469700,3.261907763
1.006673200,3.273191190
1.006876600,3.280473003
1.007080100,3.295756430
1.007283500,3.303038243
1.007487000,3.310321670
1.007690400,3.325603484
1.007893900,3.336886910
1.008097300,3.344168724
1.008300800,3.355452151
1.008504200,3.370733964
1.008707700,3.378017391
1.008911100,3.389299204
1.009114600,3.404582631
1.009318000,3.415864444
1.009521500,3.423147871
1.009724900,3.442429685
1.009928400,3.449713112
1.010131800,3.460994925
1.010335300,3.472278352
1.010538700,3.487560165
1.010742200,3.498843592
1.010945600,3.510125405
1.011149100,3.529408832
1.011352500,3.540690646
1.011556000,3.551974072
1.011759400,3.567255886
1.011962900,3.578539313
1.012166300,3.589821126
1.012369800,3.605104553
1.012573200,3.624386366
1.012776700,3.635669793
1.012980100,3.646951606
1.013183600,3.666235033
1.013387000,3.681516847
1.013590500,3.692800273
1.013793900,3.712082087
1.013997400,3.727365514
1.014200800,3.738647327
1.014404300,3.749930754
1.014607700,3.773212567
1.014811200,3.788495994
1.015014600,3.799777807
1.015218100,3.823061234
1.015421500,3.838343048
1.015625000,3.849626475
1.015828500,3.872909901
1.016031900,3.888191715
1.016235400,3.899475142
1.016438800,3.914756955
1.016642300,3.938040382
1.016845700,3.953322195
1.017049200,3.968605622
1.017252600,3.991887435
1.017456100,4.007170862
1.017659500,4.018452676
1.017863000,4.045736102
1.018066400,4.061017916
1.018269900,4.072301343
1.018473300,4.099583156
1.018676800,4.114866583
1.018880200,4.126148396
1.019083700,4.141431823
1.019287100,4.164713637
1.019490600,4.179997063
1.019694000,4.195278877
1.019897500,4.218562304
1.020100900,4.233844117
1.020304400,4.249127544
1.020507800,4.272409357
1.020711300,4.283692784
1.020914700,4.298974597
1.021118200,4.314258024
1.021321600,4.337539838
1.021525100,4.348823264
1.021728500,4.364105078
1.021932000,4.387388505
1.022135400,4.398670318
1.022338900,4.409953745
1.022542300,4.433235558
1.022745800,4.444518985
1.022949200,4.459800798
1.023152700,4.471084225
1.023356100,4.490366039
1.023559600,4.505649466
1.023763000,4.516931279
1.023966500,4.536214706
1.024169900,4.547496519
1.024373400,4.558779946
1.024576800,4.578061759
1.024780300,4.589345186
1.024983700,4.596627000
1.025187200,4.607910426
1.025390600,4.627192240
1.025594100,4.638475667
1.025797500,4.645757480
1.026001000,4.661040907
1.026204400,4.672322720
1.026407900,4.683606147
1.026611300,4.698887960
1.026814800,4.706171387
1.027018200,4.713453201
1.027221700,4.728736627
1.027425100,4.740018441
1.027628600,4.747301868
1.027832000,4.754583681
1.028035500,4.769867108
1.028238900,4.777148921
1.028442400,4.784432348
1.028645800,4.795714161
1.028849300,4.802997588
1.029052700,4.810279402
1.029256200,4.821562829
1.029459600,4.828844642
1.029663100,4.836128069
1.029866500,4.843409882
1.030070000,4.854693309
1.030273400,4.861975122
1.030476900,4.869258549
1.030680300,4.880540363
1.030883800,4.887823789
1.031087200,4.891105603
1.031290700,4.902389030
1.031494100,4.909670843
1.031697600,4.916954270
1.031901000,4.920236083
1.032104500,4.931519510
1.032307900,4.938801323
1.032511400,4.946084750
1.032714800,4.953366564
1.032918300,4.960649990
1.033121700,4.967931804
1.033325200,4.975215231
1.033528600,4.982497044
1.033732100,4.989780471
1.033935500,4.993062284
1.034139000,5.004345711
1.034342400,5.011627524
1.034545900,5.018910951
1.034749300,5.026192765
1.034952800,5.033476192
1.035156300,5.040759618
1.035359700,5.048041432
1.035563200,5.055324859
1.035766600,5.062606672
1.035970100,5.073890099
1.036173500,5.077171912
1.036377000,5.084455339
1.036580400,5.091737152
1.036783900,5.103020579
1.036987300,5.106302393
1.037190800,5.113585819
1.037394200,5.124867633
1.037597700,5.132151060
1.037801100,5.135432873
1.038004600,5.146716300
1.038208000,5.153998113
1.038411500,5.161281540
1.038614900,5.164563353
1.038818400,5.175846780
1.039021800,5.179128594
1.039225300,5.186412021
1.039428700,5.193693834
1.039632200,5.200977261
1.039835600,5.208259074
1.040039100,5.215542501
1.040242500,5.218824314
1.040446000,5.226107741
1.040649400,5.229389555
1.040852900,5.236672981
1.041056300,5.239954795
1.041259800,5.247238222
1.041463200,5.250520035
1.041666700,5.253803462
1.041870100,5.261085275
1.042073600,5.264368702
1.042277000,5.267650515
1.042480500,5.270933942
1.042683900,5.274215756
1.042887400,5.277499182
1.043090800,5.276780996
1.043294300,5.280064423
1.043497700,5.279346236
1.043701200,5.282629663
1.043904600,5.281911476
1.044108100,5.281194903
1.044311500,5.284476717
1.044515000,5.283760143
1.044718400,5.283041957
1.044921900,5.282325384
1.045125300,5.281607197
1.045328800,5.280890624
1.045532200,5.276172437
1.045735700,5.275455864
1.045939100,5.274737677
1.046142600,5.266021104
1.046346000,5.265302918
1.046549500,5.264586344
1.046752900,5.255868158
1.046956400,5.255151585
1.047159800,5.250433398
1.047363300,5.249716825
1.047566700,5.240998638
1.047770200,5.236282065
1.047973600,5.231563878
1.048177100,5.222847305
1.048380500,5.218129119
1.048584000,5.217412546
1.048787400,5.204694359
1.048990900,5.203977786
1.049194300,5.199259599
1.049397800,5.194543026
1.049601200,5.185824839
1.049804700,5.181108266
1.050008100,5.176390080
1.050211600,5.167673506
1.050415000,5.162955320
1.050618500,5.158238747
1.050821900,5.149520560
1.051025400,5.148803987
1.051228800,5.144085800
1.051432300,5.139369227
1.051635700,5.130651040
1.051839200,5.129934467
1.052042600,5.125216281
1.052246100,5.120499707
1.052449500,5.115781521
1.052653000,5.115064948
1.052856400,5.110346761
1.053059900,5.109630188
1.053263300,5.104912001
1.053466800,5.104195428
1.053670200,5.099477241
1.053873700,5.102760668
1.054077100,5.102042482
1.054280600,5.097325909
1.054484000,5.100607722
1.054687500,5.099891149
1.054891000,5.099174576
1.055094400,5.098456389
1.055297900,5.101739816
1.055501300,5.101021629
1.055704800,5.104305056
1.055908200,5.107586869
1.056111700,5.110870296
1.056315100,5.114152110
1.056518600,5.117435536
1.056722000,5.120717350
1.056925500,5.128000777
1.057128900,5.131282590
1.057332400,5.134566017
1.057535800,5.141847830
1.057739300,5.149131257
1.057942700,5.152413070
1.058146200,5.159696497
1.058349600,5.166978311
1.058553100,5.174261738
1.058756500,5.181543551
1.058960000,5.188826978
1.059163400,5.196108791
1.059366900,5.203392218
1.059570300,5.214674031
1.059773800,5.221957458
1.059977200,5.229239272
1.060180700,5.236522698
1.060384100,5.251804512
1.060587600,5.259087939
1.060791000,5.266369752
1.060994500,5.281653179
1.061197900,5.288934992
1.061401400,5.296218419
1.061604800,5.311500232
1.061808300,5.318783659
1.062011700,5.330065473
1.062215200,5.337348899
1.062418600,5.352630713
1.062622100,5.359914140
1.062825500,5.371195953
1.063029000,5.382479380
1.063232400,5.393761193
1.063435900,5.401044620
1.063639300,5.416326433
1.063842800,5.427609860
1.064046200,5.434891674
1.064249700,5.446175101
1.064453100,5.461456914
1.064656600,5.468740341
1.064860000,5.480022154
1.065063500,5.495305581
1.065266900,5.502587394
1.065470400,5.513870821
1.065673800,5.529152635
1.065877300,5.536436061
1.066080700,5.547717875
1.066284200,5.563001302
1.066487600,5.574283115
1.066691100,5.581566542
1.066894500,5.592848355
1.067098000,5.608131782
1.067301400,5.615413595
1.067504900,5.626697022
1.067708300,5.641978836
1.067911800,5.649262262
1.068115200,5.660544076
1.068318700,5.675827503
1.068522100,5.683109316
1.068725600,5.694392743
1.068929000,5.701674556
1.069132500,5.716957983
1.069335900,5.728239797
1.069539400,5.735523223
1.069742800,5.750805037
1.069946300,5.762088464
1.070149700,5.769370277
1.070353200,5.788653704
1.070556600,5.795935517
1.070760100,5.807218944
1.070963500,5.814500757
1.071167000,5.829784184
1.071370400,5.841065998
1.071573900,5.848349424
1.071777300,5.863631238
1.071980800,5.874914665
1.072184200,5.882196478
1.072387700,5.897479905
1.072591100,5.908761718
1.072794600,5.916045145
1.072998000,5.927326958
1.073201500,5.942610385
1.073404900,5.949892199
1.073608400,5.961175626
1.073811800,5.976457439
1.074015300,5.987740866
1.074218800,5.995024293
1.074422200,6.010306106
1.074625700,6.021589533
1.074829100,6.028871346
1.075032600,6.044154773
1.075236000,6.055436586
1.075439500,6.062720013
1.075642900,6.074001827
1.075846400,6.089285253
1.076049800,6.096567067
1.076253300,6.107850494
1.076456700,6.123132307
1.076660200,6.134415734
1.076863600,6.141697547
1.077067100,6.156980974
1.077270500,6.168262787
1.077474000,6.175546214
1.077677400,6.186828028
1.077880900,6.198111455
1.078084300,6.209393268
1.078287800,6.216676695
1.078491200,6.231958508
1.078694700,6.243241935
1.078898100,6.250523748
1.079101600,6.265807175
1.079305000,6.277088989
1.079508500,6.284372415
1.079711900,6.291654229
1.079915400,6.306937656
1.080118800,6.318219469
1.080322300,6.325502896
1.080525700,6.340784709
1.080729200,6.348068136
1.080932600,6.355349949
1.081136100,6.370633376
1.081339500,6.377915190
1.081543000,6.389198616
1.081746400,6.396480430
1.081949900,6.411763857
1.082153300,6.419045670
1.082356800,6.426329097
1.082560200,6.441610910
1.082763700,6.448894337
1.082967100,6.456176150
1.083170600,6.471459577
1.083374000,6.478741391
1.083577500,6.486024818
1.083780900,6.501306631
1.083984400,6.508590058
1.084187800,6.515871871
1.084391300,6.523155298
1.084594700,6.534437111
1.084798200,6.541720538
1.085001600,6.553002352
1.085205100,6.564285778
1.085408500,6.571567592
1.085612000,6.578851019
1.085815400,6.590132832
1.086018900,6.597416259
1.086222300,6.604698072
1.086425800,6.611981499
1.086629200,6.623263312
1.086832700,6.630546739
1.087036100,6.637828553
1.087239600,6.649111979
1.087443000,6.656393793
1.087646500,6.663677220
1.087849900,6.674959033
1.088053400,6.682242460
1.088256800,6.689524273
1.088460300,6.696807700
1.088663700,6.704089513
1.088867200,6.711372940
1.089070600,6.718654754
1.089274100,6.729938181
1.089477500,6.733219994
1.089681000,6.740503421
1.089884400,6.751785234
1.090087900,6.759068661
1.090291300,6.762350474
1.090494800,6.769633901
1.090698200,6.780915715
1.090901700,6.784199141
1.091105100,6.791480955
1.091308600,6.798764382
1.091512000,6.806046195
1.091715500,6.813329622
1.091918900,6.820611435
