x (mm),altura (µm)
0.669148800,0.059599288
0.669352200,0.063442443
0.669555700,0.063285521
0.669759100,0.063128676
0.669962600,0.066971754
0.670166000,0.066814909
0.670369500,0.070657987
0.670572900,0.070501143
0.670776400,0.074344221
0.670979800,0.074187376
0.671183300,0.074030454
0.671386700,0.077873609
0.671590200,0.081716687
0.671793600,0.081559842
0.671997100,0.081402920
0.672200500,0.081246075
0.672404000,0.089089153
0.672607400,0.088932308
0.672810900,0.088775386
0.673014300,0.088618541
0.673217800,0.092461619
0.673421200,0.092304774
0.673624700,0.096147852
0.673828100,0.099991007
0.674031600,0.099834085
0.674235000,0.099677241
0.674438500,0.099520319
0.674641900,0.103363474
0.674845400,0.107206552
0.675048800,0.107049707
0.675252300,0.106892785
0.675455700,0.106735940
0.675659200,0.110579018
0.675862600,0.114422173
0.676066100,0.114265251
0.676269500,0.114108406
0.676473000,0.117951484
0.676676400,0.117794639
0.676879900,0.117637717
0.677083300,0.121480872
0.677286800,0.121323950
0.677490200,0.125167105
0.677693700,0.125010183
0.677897100,0.124853339
0.678100600,0.128696417
0.678304000,0.128539572
0.678507500,0.132382650
0.678710900,0.132225805
0.678914400,0.132068883
0.679117800,0.131912038
0.679321300,0.139755116
0.679524700,0.139598271
0.679728200,0.139441349
0.679931600,0.139284504
0.680135100,0.139127582
0.680338500,0.138970737
0.680542000,0.146813815
0.680745400,0.146656970
0.680948900,0.146500048
0.681152300,0.146343204
0.681355800,0.150186282
0.681559200,0.150029437
0.681762700,0.153872515
0.681966100,0.153715670
0.682169600,0.153558748
0.682373000,0.153401903
0.682576500,0.157244981
0.682779900,0.161088136
0.682983400,0.160931214
0.683186800,0.160774369
0.683390300,0.160617447
0.683593800,0.160460525
0.683797200,0.164303680
0.684000700,0.168146758
0.684204100,0.167989913
0.684407600,0.167832991
0.684611000,0.167676146
0.684814500,0.171519224
0.685017900,0.171362380
0.685221400,0.175205458
0.685424800,0.175048613
0.685628300,0.174891691
0.685831700,0.174734846
0.686035200,0.174577924
0.686238600,0.178421079
0.686442100,0.182264157
0.686645500,0.182107312
0.686849000,0.181950390
0.687052400,0.181793545
0.687255900,0.181636623
0.687459300,0.181479778
0.687662800,0.185322856
0.687866200,0.185166011
0.688069700,0.185009089
0.688273100,0.188852244
0.688476600,0.188695322
0.688680000,0.188538478
0.688883500,0.188381556
0.689086900,0.192224711
0.689290400,0.192067789
0.689493800,0.191910944
0.689697300,0.191754022
0.689900700,0.191597177
0.690104200,0.191440255
0.690307600,0.195283410
0.690511100,0.195126488
0.690714500,0.194969643
0.690918000,0.194812721
0.691121400,0.194655876
0.691324900,0.194498954
0.691528300,0.198342109
0.691731800,0.198185187
0.691935200,0.198028343
0.692138700,0.197871421
0.692342100,0.197714576
0.692545600,0.197557654
0.692749000,0.201400809
0.692952500,0.201243887
0.693155900,0.201087042
0.693359400,0.200930120
0.693562800,0.200773275
0.693766300,0.200616353
0.693969700,0.200459508
0.694173200,0.204302586
0.694376600,0.204145741
0.694580100,0.203988819
0.694783500,0.203831974
0.694987000,0.199675052
0.695190400,0.199518207
0.695393900,0.203361285
0.695597300,0.203204441
0.695800800,0.203047519
0.696004200,0.202890674
0.696207700,0.202733752
0.696411100,0.202576907
0.696614600,0.202419985
0.696818000,0.206263140
0.697021500,0.206106218
0.697224900,0.205949373
0.697428400,0.201792451
0.697631800,0.201635606
0.697835300,0.201478684
0.698038700,0.201321839
0.698242200,0.205164917
0.698445600,0.205008072
0.698649100,0.204851150
0.698852500,0.204694305
0.699056000,0.204537383
0.699259400,0.204380539
0.699462900,0.208223617
0.699666300,0.204066772
0.699869800,0.203909850
0.700073200,0.203753005
0.700276700,0.203596083
0.700480100,0.203439238
0.700683600,0.203282316
0.700887000,0.207125471
0.701090500,0.206968549
0.701293900,0.206811704
0.701497400,0.206654782
0.701700800,0.206497937
0.701904300,0.206341015
0.702107700,0.202184170
0.702311200,0.206027248
0.702514600,0.205870404
0.702718100,0.205713482
0.702921500,0.205556637
0.703125000,0.205399715
0.703328500,0.205242793
0.703531900,0.205085948
0.703735400,0.208929026
0.703938800,0.208772181
0.704142300,0.208615259
0.704345700,0.208458414
0.704549200,0.208301492
0.704752600,0.204144647
0.704956100,0.203987725
0.705159500,0.207830880
0.705363000,0.207673958
0.705566400,0.207517113
0.705769900,0.207360191
0.705973300,0.207203346
0.706176800,0.207046424
0.706380200,0.206889580
0.706583700,0.210732658
0.706787100,0.210575813
0.706990600,0.210418891
0.707194000,0.210262046
0.707397500,0.206105124
0.707600900,0.205948279
0.707804400,0.205791357
0.708007800,0.205634512
0.708211300,0.209477590
0.708414700,0.209320745
0.708618200,0.209163823
0.708821600,0.209006978
0.709025100,0.208850056
0.709228500,0.208693211
0.709432000,0.208536289
0.709635400,0.208379444
0.709838900,0.208222522
0.710042300,0.208065678
0.710245800,0.207908756
0.710449200,0.207751911
0.710652700,0.207594989
0.710856100,0.207438144
0.711059600,0.207281222
0.711263000,0.207124377
0.711466500,0.206967455
0.711669900,0.206810610
0.711873400,0.206653688
0.712076800,0.206496843
0.712280300,0.206339921
0.712483700,0.202183076
0.712687200,0.206026154
0.712890600,0.205869309
0.713094100,0.205712387
0.713297500,0.205555542
0.713501000,0.201398621
0.713704400,0.201241776
0.713907900,0.201084854
0.714111300,0.200928009
0.714314800,0.204771087
0.714518200,0.200614242
0.714721700,0.200457320
0.714925100,0.200300475
0.715128600,0.200143553
0.715332000,0.199986708
0.715535500,0.195829786
0.715738900,0.195672941
0.715942400,0.199516019
0.716145800,0.199359174
0.716349300,0.195202252
0.716552700,0.195045407
0.716756200,0.194888485
0.716959600,0.194731641
0.717163100,0.190574719
0.717366500,0.190417874
0.717570000,0.194260952
0.717773400,0.194104107
0.717976900,0.189947185
0.718180300,0.189790340
0.718383800,0.189633418
0.718587200,0.189476573
0.718790700,0.185319651
0.718994100,0.185162806
0.719197600,0.189005884
0.719401000,0.184849039
0.719604500,0.184692117
0.719807900,0.184535272
0.720011400,0.184378350
0.720214800,0.180221505
0.720418300,0.180064583
0.720621700,0.179907739
0.720825200,0.183750817
0.721028600,0.179593972
0.721232100,0.179437050
0.721435500,0.179280205
0.721639000,0.175123283
0.721842400,0.174966438
0.722045900,0.174809516
0.722249300,0.174652671
0.722452800,0.174495749
0.722656300,0.174338827
0.722859700,0.174181982
0.723063200,0.174025060
0.723266600,0.173868215
0.723470100,0.169711293
0.723673500,0.169554448
0.723877000,0.169397526
0.724080400,0.169240681
0.724283900,0.169083759
0.724487300,0.168926915
0.724690800,0.168769993
0.724894200,0.168613148
0.725097700,0.168456226
0.725301100,0.168299381
0.725504600,0.168142459
0.725708000,0.163985614
0.725911500,0.163828692
0.726114900,0.167671847
0.726318400,0.167514925
0.726521800,0.167358080
0.726725300,0.167201158
0.726928700,0.163044313
0.727132200,0.162887391
0.727335600,0.162730546
0.727539100,0.162573624
0.727742500,0.162416780
0.727946000,0.162259858
0.728149400,0.166103013
0.728352900,0.165946091
0.728556300,0.165789246
0.728759800,0.161632324
0.728963200,0.161475479
0.729166700,0.161318557
0.729370100,0.161161712
0.729573600,0.161004790
0.729777000,0.160847945
0.729980500,0.164691023
0.730183900,0.164534178
0.730387400,0.164377256
0.730590800,0.164220411
0.730794300,0.164063489
0.730997700,0.163906644
0.731201200,0.163749722
0.731404600,0.163592878
0.731608100,0.163435956
0.731811500,0.167279111
0.732015000,0.167122189
0.732218400,0.166965344
0.732421900,0.166808422
0.732625300,0.166651577
0.732828800,0.166494655
0.733032200,0.166337810
0.733235700,0.162180888
0.733439100,0.162024043
0.733642600,0.161867121
0.733846000,0.165710276
0.734049500,0.165553354
0.734252900,0.165396509
0.734456400,0.165239587
0.734659800,0.165082742
0.734863300,0.164925820
0.735066700,0.164768976
0.735270200,0.164612054
0.735473600,0.164455209
0.735677100,0.164298287
0.735880500,0.168141442
0.736084000,0.167984520
0.736287400,0.167827675
0.736490900,0.167670753
0.736694300,0.167513908
0.736897800,0.167356986
0.737101200,0.167200141
0.737304700,0.167043219
0.737508100,0.166886374
0.737711600,0.166729452
0.737915000,0.166572607
0.738118500,0.170415685
0.738321900,0.170258841
0.738525400,0.166101919
0.738728800,0.165945074
0.738932300,0.165788152
0.739135700,0.165631307
0.739339200,0.165474385
0.739542600,0.165317540
0.739746100,0.165160618
0.739949500,0.165003773
0.740153000,0.164846851
0.740356400,0.164690006
0.740559900,0.164533084
0.740763300,0.164376239
0.740966800,0.164219317
0.741170200,0.164062472
0.741373700,0.163905550
0.741577100,0.163748705
0.741780600,0.159591783
0.741984000,0.159434939
0.742187500,0.159278017
0.742391000,0.159121095
0.742594400,0.162964250
0.742797900,0.162807328
0.743001300,0.162650483
0.743204800,0.158493561
0.743408200,0.158336716
0.743611700,0.158179794
0.743815100,0.158022949
0.744018600,0.157866027
0.744222000,0.153709182
0.744425500,0.153552260
0.744628900,0.153395415
0.744832400,0.157238493
0.745035800,0.157081648
0.745239300,0.152924726
0.745442700,0.152767881
0.745646200,0.152610959
0.745849600,0.152454115
0.746053100,0.152297193
0.746256500,0.148140348
0.746460000,0.147983426
0.746663400,0.147826581
0.746866900,0.147669659
0.747070300,0.147512814
0.747273800,0.151355892
0.747477200,0.147199047
0.747680700,0.147042125
0.747884100,0.146885280
0.748087600,0.146728358
0.748291000,0.146571513
0.748494500,0.146414591
0.748697900,0.142257746
0.748901400,0.142100824
0.749104800,0.141943980
0.749308300,0.141787058
0.749511700,0.141630213
0.749715200,0.141473291
0.749918600,0.145316446
0.750122100,0.145159524
0.750325500,0.145002679
0.750529000,0.140845757
0.750732400,0.140688912
0.750935900,0.140531990
0.751139300,0.140375145
0.751342800,0.140218223
0.751546200,0.140061378
0.751749700,0.139904456
0.751953100,0.139747611
0.752156600,0.139590689
0.752360000,0.139433844
0.752563500,0.143276922
0.752766900,0.143120078
0.752970400,0.142963156
0.753173800,0.142806311
0.753377300,0.142649389
0.753580700,0.142492544
0.753784200,0.142335622
0.753987600,0.142178777
0.754191100,0.142021855
0.754394500,0.141865010
0.754598000,0.141708088
0.754801400,0.141551243
0.755004900,0.141394321
0.755208300,0.145237476
0.755411800,0.149080554
0.755615200,0.148923709
0.755818700,0.148766787
0.756022100,0.148609942
0.756225600,0.148453020
0.756429000,0.148296176
0.756632500,0.148139254
0.756835900,0.151982409
0.757039400,0.151825487
0.757242800,0.151668642
0.757446300,0.151511720
0.757649700,0.151354875
0.757853200,0.155197953
0.758056600,0.155041108
0.758260100,0.154884186
0.758463500,0.158727341
0.758667000,0.162570419
0.758870400,0.162413574
0.759073900,0.162256652
0.759277300,0.162099807
0.759480800,0.165942885
0.759684200,0.165786040
0.759887700,0.165629118
0.760091100,0.169472274
0.760294600,0.169315352
0.760498000,0.169158507
0.760701500,0.173001585
0.760904900,0.172844740
0.761108400,0.172687818
0.761311800,0.176530973
0.761515300,0.180374051
0.761718800,0.184217129
0.761922200,0.184060284
0.762125700,0.187903362
0.762329100,0.187746517
0.762532600,0.187589595
0.762736000,0.191432750
0.762939500,0.191275828
0.763142900,0.195118983
0.763346400,0.198962061
0.763549800,0.198805217
0.763753300,0.198648295
0.763956700,0.202491450
0.764160200,0.206334528
0.764363600,0.206177683
0.764567100,0.206020761
0.764770500,0.209863916
0.764974000,0.213706994
0.765177400,0.217550149
0.765380900,0.221393227
0.765584300,0.225236382
0.765787800,0.225079460
0.765991200,0.228922615
0.766194700,0.228765693
0.766398100,0.232608848
0.766601600,0.232451926
0.766805000,0.236295081
0.767008500,0.240138159
0.767211900,0.239981315
0.767415400,0.243824393
0.767618800,0.247667548
0.767822300,0.247510626
0.768025700,0.251353781
0.768229200,0.255196859
0.768432600,0.255040014
0.768636100,0.258883092
0.768839500,0.262726247
0.769043000,0.266569325
0.769246400,0.270412480
0.769449900,0.274255558
0.769653300,0.274098713
0.769856800,0.277941791
0.770060200,0.281784946
0.770263700,0.281628024
0.770467100,0.285471179
0.770670600,0.289314257
0.770874000,0.289157413
0.771077500,0.293000491
0.771280900,0.296843646
0.771484400,0.300686724
0.771687800,0.300529879
0.771891300,0.304372957
0.772094700,0.308216112
0.772298200,0.308059190
0.772501600,0.311902345
0.772705100,0.315745423
0.772908500,0.315588578
0.773112000,0.319431656
0.773315400,0.323274811
0.773518900,0.327117889
0.773722300,0.330961044
0.773925800,0.330804122
0.774129200,0.334647278
0.774332700,0.338490356
0.774536100,0.338333511
0.774739600,0.342176589
0.774943000,0.346019744
0.775146500,0.345862822
0.775349900,0.349705977
0.775553400,0.353549055
0.775756800,0.353392210
0.775960300,0.357235288
0.776163700,0.361078443
0.776367200,0.360921521
0.776570600,0.364764676
0.776774100,0.368607754
0.776977500,0.368450909
0.777181000,0.372293987
0.777384400,0.372137142
0.777587900,0.375980220
0.777791300,0.379823376
0.777994800,0.379666454
0.778198200,0.383509609
0.778401700,0.391352687
0.778605100,0.391195842
0.778808600,0.395038920
0.779012000,0.398882075
0.779215500,0.398725153
0.779418900,0.402568308
0.779622400,0.406411386
0.779825800,0.406254541
0.780029300,0.410097619
0.780232700,0.413940774
0.780436200,0.413783852
0.780639600,0.417627007
0.780843100,0.421470085
0.781046500,0.421313240
0.781250000,0.425156318
0.781453500,0.428999396
0.781656900,0.428842552
0.781860400,0.432685630
0.782063800,0.432528785
0.782267300,0.436371863
0.782470700,0.440215018
0.782674200,0.440058096
0.782877600,0.443901251
0.783081100,0.443744329
0.783284500,0.447587484
0.783488000,0.451430562
0.783691400,0.451273717
0.783894900,0.455116795
0.784098300,0.454959950
0.784301800,0.458803028
0.784505200,0.462646183
0.784708700,0.466489261
0.784912100,0.470332417
0.785115600,0.470175495
0.785319000,0.474018650
0.785522500,0.477861728
0.785725900,0.477704883
0.785929400,0.481547961
0.786132800,0.481391116
0.786336300,0.485234194
0.786539700,0.485077349
0.786743200,0.488920427
0.786946600,0.492763582
0.787150100,0.492606660
0.787353500,0.492449815
0.787557000,0.496292893
0.787760400,0.500136048
0.787963900,0.499979126
0.788167300,0.503822281
0.788370800,0.503665359
0.788574200,0.507508515
0.788777700,0.507351593
0.788981100,0.511194748
0.789184600,0.511037826
0.789388000,0.514880981
0.789591500,0.514724059
0.789794900,0.518567214
0.789998400,0.518410292
0.790201800,0.522253447
0.790405300,0.522096525
0.790608700,0.525939680
0.790812200,0.525782758
0.791015600,0.529625913
0.791219100,0.529468991
0.791422500,0.533312146
0.791626000,0.533155224
0.791829400,0.536998379
0.792032900,0.536841457
0.792236300,0.540684613
0.792439800,0.540527691
0.792643200,0.540370846
0.792846700,0.544213924
0.793050100,0.544057079
0.793253600,0.547900157
0.793457000,0.547743312
0.793660500,0.551586390
0.793863900,0.551429545
0.794067400,0.551272623
0.794270800,0.555115778
0.794474300,0.554958856
0.794677700,0.558802011
0.794881200,0.558645089
0.795084600,0.558488244
0.795288100,0.566331322
0.795491500,0.566174477
0.795695000,0.570017556
0.795898400,0.569860711
0.796101900,0.569703789
0.796305300,0.573546944
0.796508800,0.573390022
0.796712200,0.573233177
0.796915700,0.577076255
0.797119100,0.576919410
0.797322600,0.576762488
0.797526000,0.580605643
0.797729500,0.580448721
0.797932900,0.584291876
0.798136400,0.584134954
0.798339800,0.583978109
0.798543300,0.587821187
0.798746700,0.587664342
0.798950200,0.587507420
0.799153600,0.591350576
0.799357100,0.591193654
0.799560500,0.591036809
0.799764000,0.594879887
0.799967400,0.594723042
0.800170900,0.594566120
0.800374300,0.594409275
0.800577800,0.598252353
0.800781300,0.598095431
0.800984700,0.597938586
0.801188200,0.601781664
0.801391600,0.601624819
0.801595100,0.601467897
0.801798500,0.601311052
0.802002000,0.605154130
0.802205400,0.604997285
0.802408900,0.604840363
0.802612300,0.604683518
0.802815800,0.608526596
0.803019200,0.608369752
0.803222700,0.608212830
0.803426100,0.608055985
0.803629600,0.611899063
0.803833000,0.611742218
0.804036500,0.611585296
0.804239900,0.611428451
0.804443400,0.615271529
0.804646800,0.615114684
0.804850300,0.614957762
0.805053700,0.614800917
0.805257200,0.614643995
0.805460600,0.618487150
0.805664100,0.618330228
0.805867500,0.618173383
0.806071000,0.618016461
0.806274400,0.617859616
0.806477900,0.621702694
0.806681300,0.621545850
0.806884800,0.621388928
0.807088200,0.621232083
0.807291700,0.621075161
0.807495100,0.624918316
0.807698600,0.624761394
0.807902000,0.624604549
0.808105500,0.624447627
0.808308900,0.624290782
0.808512400,0.628133860
0.808715800,0.627977015
0.808919300,0.627820093
0.809122700,0.627663248
0.809326200,0.627506326
0.809529600,0.627349481
0.809733100,0.631192559
0.809936500,0.631035715
0.810140000,0.630878793
0.810343400,0.630721948
0.810546900,0.630565026
0.810750300,0.630408181
0.810953800,0.626251259
0.811157200,0.630094414
0.811360700,0.629937492
0.811564100,0.629780647
0.811767600,0.629623725
0.811971000,0.629466880
0.812174500,0.629309958
0.812377900,0.629153113
0.812581400,0.632996191
0.812784800,0.632839346
0.812988300,0.632682424
0.813191700,0.632525579
0.813395200,0.632368657
0.813598600,0.632211813
0.813802100,0.632054891
0.814005500,0.631898046
0.814209000,0.635741124
0.814412400,0.635584279
0.814615900,0.635427357
0.814819300,0.635270512
0.815022800,0.635113590
0.815226200,0.634956745
0.815429700,0.634799823
0.815633100,0.634642978
0.815836600,0.638486056
0.816040000,0.638329211
0.816243500,0.638172289
0.816446900,0.638015444
0.816650400,0.637858522
0.816853800,0.637701677
0.817057300,0.637544755
0.817260700,0.637387911
0.817464200,0.637230989
0.817667600,0.637074144
0.817871100,0.636917222
0.818074500,0.640760377
0.818278000,0.640603455
0.818481400,0.640446610
0.818684900,0.640289688
0.818888300,0.640132843
0.819091800,0.639975921
0.819295200,0.639819076
0.819498700,0.639662154
0.819702100,0.639505309
0.819905600,0.639348387
0.820109000,0.639191542
0.820312500,0.639034620
0.820516000,0.642877698
0.820719400,0.642720854
0.820922900,0.642563932
0.821126300,0.642407087
0.821329800,0.638250165
0.821533200,0.638093320
0.821736700,0.637936398
0.821940100,0.637779553
0.822143600,0.637622631
0.822347000,0.637465786
0.822550500,0.637308864
0.822753900,0.637152019
0.822957400,0.636995097
0.823160800,0.636838252
0.823364300,0.640681330
0.823567700,0.640524485
0.823771200,0.640367563
0.823974600,0.640210718
0.824178100,0.640053796
0.824381500,0.639896952
0.824585000,0.639740030
0.824788400,0.639583185
0.824991900,0.639426263
0.825195300,0.639269418
0.825398800,0.639112496
0.825602200,0.638955651
0.825805700,0.638798729
0.826009100,0.638641884
0.826212600,0.638484962
0.826416000,0.638328117
0.826619500,0.642171195
0.826822900,0.642014350
0.827026400,0.641857428
0.827229800,0.641700583
0.827433300,0.641543661
0.827636700,0.641386816
0.827840200,0.637229894
0.828043600,0.637073050
0.828247100,0.636916128
0.828450500,0.636759283
0.828654000,0.636602361
0.828857400,0.636445516
0.829060900,0.636288594
0.829264300,0.636131749
0.829467800,0.635974827
0.829671200,0.635817982
0.829874700,0.635661060
0.830078100,0.635504215
0.830281600,0.635347293
0.830485000,0.635190448
0.830688500,0.635033526
0.830891900,0.634876681
0.831095400,0.634719759
0.831298800,0.634562915
0.831502300,0.634405993
0.831705700,0.634249148
0.831909200,0.634092226
0.832112600,0.633935381
0.832316100,0.633778459
0.832519500,0.633621614
0.832723000,0.625464692
0.832926400,0.625307847
0.833129900,0.625150925
0.833333300,0.624994080
0.833536800,0.624837158
0.833740200,0.624680313
0.833943700,0.624523391
0.834147100,0.624366546
0.834350600,0.624209624
0.834554000,0.624052779
0.834757500,0.623895857
0.834960900,0.619739013
0.835164400,0.619582091
0.835367800,0.619425246
0.835571300,0.619268324
0.835774700,0.619111479
0.835978200,0.618954557
0.836181600,0.618797712
0.836385100,0.614640790
0.836588500,0.614483945
0.836792000,0.614327023
0.836995400,0.610170178
0.837198900,0.610013256
0.837402300,0.609856411
0.837605800,0.605699489
0.837809200,0.605542644
0.838012700,0.605385722
0.838216100,0.605228877
0.838419600,0.605071955
0.838623000,0.604915111
0.838826500,0.600758189
0.839029900,0.600601344
0.839233400,0.600444422
0.839436800,0.596287577
0.839640300,0.596130655
0.839843800,0.595973733
0.840047200,0.595816888
0.840250700,0.591659966
0.840454100,0.591503121
0.840657600,0.591346199
0.840861000,0.583189354
0.841064500,0.583032432
0.841267900,0.582875587
0.841471400,0.578718665
0.841674800,0.578561820
0.841878300,0.578404898
0.842081700,0.574248053
0.842285200,0.574091131
0.842488600,0.573934287
0.842692100,0.569777365
0.842895500,0.569620520
0.843099000,0.569463598
0.843302400,0.565306753
0.843505900,0.565149831
0.843709300,0.560992986
0.843912800,0.560836064
0.844116200,0.556679219
0.844319700,0.552522297
0.844523100,0.548365452
0.844726600,0.548208530
0.844930000,0.544051685
0.845133500,0.543894763
0.845336900,0.543737918
0.845540400,0.539580996
0.845743800,0.535424152
0.845947300,0.535267230
0.846150700,0.531110385
0.846354200,0.530953463
0.846557600,0.526796618
0.846761100,0.522639696
0.846964500,0.522482851
0.847168000,0.518325929
0.847371400,0.518169084
0.847574900,0.510012162
0.847778300,0.509855317
0.847981800,0.505698395
0.848185200,0.501541550
0.848388700,0.501384628
0.848592100,0.497227783
0.848795600,0.493070861
0.848999000,0.492914016
0.849202500,0.488757094
0.849405900,0.488600250
0.849609400,0.484443328
0.849812800,0.480286483
0.850016300,0.480129561
0.850219700,0.471972716
0.850423200,0.467815794
0.850626600,0.463658949
0.850830100,0.459502027
0.851033500,0.459345182
0.851237000,0.455188260
0.851440400,0.455031415
0.851643900,0.446874493
0.851847300,0.446717648
0.852050800,0.442560726
0.852254200,0.438403881
0.852457700,0.438246959
0.852661100,0.434090114
0.852864600,0.429933192
0.853068000,0.425776348
0.853271500,0.421619426
0.853474900,0.417462581
0.853678400,0.413305659
0.853881800,0.409148814
0.854085300,0.408991892
0.854288700,0.404835047
0.854492200,0.400678125
0.854695600,0.400521280
0.854899100,0.392364358
0.855102500,0.392207513
0.855306000,0.388050591
0.855509400,0.383893746
0.855712900,0.379736824
0.855916300,0.375579979
0.856119800,0.371423057
0.856323200,0.367266213
0.856526700,0.363109291
0.856730100,0.362952446
0.856933600,0.354795524
0.857137000,0.354638679
0.857340500,0.350481757
0.857543900,0.346324912
0.857747400,0.342167990
0.857950800,0.342011145
0.858154300,0.337854223
0.858357700,0.329697378
0.858561200,0.325540456
0.858764600,0.325383611
0.858968100,0.317226689
0.859171500,0.317069844
0.859375000,0.312912922
0.859578500,0.308756000
0.859781900,0.304599155
0.859985400,0.304442233
0.860188800,0.300285389
0.860392300,0.296128467
0.860595700,0.291971622
0.860799200,0.283814700
0.861002600,0.279657855
0.861206100,0.279500933
0.861409500,0.275344088
0.861613000,0.271187166
0.861816400,0.267030321
0.862019900,0.262873399
0.862223300,0.262716554
0.862426800,0.254559632
0.862630200,0.254402787
0.862833700,0.250245865
0.863037100,0.242089020
0.863240600,0.237932098
0.863444000,0.233775253
0.863647500,0.229618331
0.863850900,0.225461487
0.864054400,0.221304565
0.864257800,0.221147720
0.864461300,0.212990798
0.864664700,0.212833953
0.864868200,0.208677031
0.865071600,0.200520186
0.865275100,0.196363264
0.865478500,0.192206419
0.865682000,0.188049497
0.865885400,0.183892652
0.866088900,0.179735730
0.866292300,0.175578885
0.866495800,0.171421963
0.866699200,0.167265118
0.866902700,0.163108196
0.867106100,0.158951352
0.867309600,0.150794430
0.867513000,0.146637585
0.867716500,0.142480663
0.867919900,0.138323818
0.868123400,0.134166896
0.868326800,0.130010051
0.868530300,0.125853129
0.868733700,0.121696284
0.868937200,0.117539362
0.869140600,0.113382517
0.869344100,0.109225595
0.869547500,0.101068750
0.869751000,0.092911828
0.869954400,0.088754983
0.870157900,0.088598061
0.870361300,0.080441216
0.870564800,0.076284294
0.870768200,0.072127450
0.870971700,0.067970528
0.871175100,0.063813683
0.871378600,0.055656761
0.871582000,0.051499916
0.871785500,0.043342994
0.871988900,0.039186149
0.872192400,0.039029227
0.872395800,0.030872382
0.872599300,0.026715460
0.872802700,0.022558615
0.873006200,0.018401693
0.873209600,0.010244848
0.873413100,0.006087926
0.873616500,0.001931081
0.873820000,-0.006225841
0.874023400,-0.010382686
0.874226900,-0.014539608
0.874430300,-0.022696452
0.874633800,-0.022853374
0.874837200,-0.027010219
0.875040700,-0.035167141
0.875244100,-0.043323986
0.875447600,-0.047480908
0.875651000,-0.051637753
0.875854500,-0.059794675
0.876057900,-0.063951520
0.876261400,-0.064108442
0.876464800,-0.072265287
0.876668300,-0.076422209
0.876871700,-0.080579054
0.877075200,-0.092735976
0.877278600,-0.096892821
0.877482100,-0.101049743
0.877685500,-0.101206587
0.877889000,-0.109363509
0.878092400,-0.113520354
0.878295900,-0.117677276
0.878499300,-0.125834121
0.878702800,-0.129991043
0.878906300,-0.138147965
0.879109700,-0.142304810
0.879313200,-0.146461732
0.879516600,-0.150618577
0.879720100,-0.154775499
0.879923500,-0.162932344
0.880127000,-0.167089266
0.880330400,-0.171246111
0.880533900,-0.175403033
0.880737300,-0.183559878
0.880940800,-0.187716800
0.881144200,-0.195873645
0.881347700,-0.200030567
0.881551100,-0.204187411
0.881754600,-0.204344333
0.881958000,-0.212501178
0.882161500,-0.216658100
0.882364900,-0.224814945
0.882568400,-0.232971867
0.882771800,-0.237128712
0.882975300,-0.237285634
0.883178700,-0.245442479
0.883382200,-0.249599401
0.883585600,-0.253756246
0.883789100,-0.261913168
0.883992500,-0.262070013
0.884196000,-0.270226935
0.884399400,-0.274383780
0.884602900,-0.282540702
0.884806300,-0.286697547
0.885009800,-0.290854469
0.885213200,-0.295011313
0.885416700,-0.299168235
0.885620100,-0.303325080
0.885823600,-0.315482002
0.886027000,-0.315638847
0.886230500,-0.319795769
0.886433900,-0.323952614
0.886637400,-0.332109536
0.886840800,-0.336266381
0.887044300,-0.340423303
0.887247700,-0.344580148
0.887451200,-0.352737070
0.887654600,-0.356893915
0.887858100,-0.365050837
0.888061500,-0.365207682
0.888265000,-0.369364604
0.888468400,-0.373521449
0.888671900,-0.381678371
0.888875300,-0.385835215
0.889078800,-0.389992137
0.889282200,-0.398148982
0.889485700,-0.402305904
0.889689100,-0.402462749
0.889892600,-0.410619671
0.890096000,-0.414776516
0.890299500,-0.418933438
0.890502900,-0.423090283
0.890706400,-0.431247205
0.890909800,-0.435404050
0.891113300,-0.439560972
0.891316700,-0.443717817
0.891520200,-0.447874739
0.891723600,-0.452031584
0.891927100,-0.460188506
0.892130500,-0.464345350
0.892334000,-0.468502272
0.892537400,-0.468659117
0.892740900,-0.476816039
0.892944300,-0.480972884
0.893147800,-0.481129806
0.893351200,-0.489286651
0.893554700,-0.497443573
0.893758100,-0.497600418
0.893961600,-0.505757340
0.894165000,-0.505914185
0.894368500,-0.510071107
0.894571900,-0.518227952
0.894775400,-0.518384874
0.894978800,-0.526541719
0.895182300,-0.530698641
0.895385700,-0.534855486
0.895589200,-0.539012408
0.895792600,-0.539169252
0.895996100,-0.547326174
0.896199500,-0.547483019
0.896403000,-0.555639941
0.896606400,-0.559796786
0.896809900,-0.563953708
0.897013300,-0.564110553
0.897216800,-0.568267475
0.897420200,-0.572424320
0.897623700,-0.576581242
0.897827100,-0.584738087
0.898030600,-0.588895009
0.898234000,-0.589051854
0.898437500,-0.593208776
0.898641000,-0.597365698
0.898844400,-0.601522543
0.899047900,-0.601679465
0.899251300,-0.609836310
0.899454800,-0.613993232
0.899658200,-0.614150076
0.899861700,-0.618306998
0.900065100,-0.622463843
0.900268600,-0.626620765
0.900472000,-0.626777610
0.900675500,-0.634934532
0.900878900,-0.639091377
0.901082400,-0.639248299
0.901285800,-0.643405144
0.901489300,-0.647562066
0.901692700,-0.647718911
0.901896200,-0.651875833
0.902099600,-0.660032678
0.902303100,-0.660189600
0.902506500,-0.664346445
0.902710000,-0.668503367
0.902913400,-0.668660211
0.903116900,-0.672817133
0.903320300,-0.680973978
0.903523800,-0.681130900
