x (mm),altura (µm)
0.821533200,-0.145315904
0.821736700,-0.149154765
0.821940100,-0.156993706
0.822143600,-0.160832567
0.822347000,-0.168671507
0.822550500,-0.176510368
0.822753900,-0.180349308
0.822957400,-0.188188170
0.823160800,-0.196027110
0.823364300,-0.203865971
0.823567700,-0.207704911
0.823771200,-0.215543772
0.823974600,-0.223382713
0.824178100,-0.227221574
0.824381500,-0.231060514
0.824585000,-0.246899375
0.824788400,-0.250738316
0.824991900,-0.254577177
0.825195300,-0.258416117
0.825398800,-0.270254978
0.825602200,-0.278093918
0.825805700,-0.281932779
0.826009100,-0.293771720
0.826212600,-0.297610581
0.826416000,-0.305449521
0.826619500,-0.313288382
0.826822900,-0.321127323
0.827026400,-0.324966184
0.827229800,-0.336805124
0.827433300,-0.340643985
0.827636700,-0.348482925
0.827840200,-0.356321787
0.828043600,-0.364160727
0.828247100,-0.371999588
0.828450500,-0.379838528
0.828654000,-0.387677389
0.828857400,-0.395516330
0.829060900,-0.403355191
0.829264300,-0.415194131
0.829467800,-0.419032992
0.829671200,-0.422871932
0.829874700,-0.434710794
0.830078100,-0.442549734
0.830281600,-0.450388595
0.830485000,-0.454227535
0.830688500,-0.470066396
0.830891900,-0.473905337
0.831095400,-0.477744198
0.831298800,-0.493583138
0.831502300,-0.501421999
0.831705700,-0.505260940
0.831909200,-0.509099801
0.832112600,-0.524938741
0.832316100,-0.532777602
0.832519500,-0.536616542
0.832723000,-0.548455403
0.832926400,-0.556294344
0.833129900,-0.564133205
0.833333300,-0.575972145
0.833536800,-0.579811006
0.833740200,-0.587649947
0.833943700,-0.595488808
0.834147100,-0.607327748
0.834350600,-0.615166609
0.834554000,-0.623005549
0.834757500,-0.634844410
0.834960900,-0.638683351
0.835164400,-0.646522212
0.835367800,-0.658361152
0.835571300,-0.666200013
0.835774700,-0.670038954
0.835978200,-0.685877815
0.836181600,-0.693716755
0.836385100,-0.697555616
0.836588500,-0.705394556
0.836792000,-0.721233418
0.836995400,-0.725072358
0.837198900,-0.732911219
0.837402300,-0.744750159
0.837605800,-0.752589020
0.837809200,-0.760427961
0.838012700,-0.772266822
0.838216100,-0.780105762
0.838419600,-0.787944623
0.838623000,-0.791783563
0.838826500,-0.803622425
0.839029900,-0.815461365
0.839233400,-0.819300226
0.839436800,-0.831139166
0.839640300,-0.838978027
0.839843800,-0.846816889
0.840047200,-0.858655829
0.840250700,-0.866494690
0.840454100,-0.870333630
0.840657600,-0.882172491
0.840861000,-0.894011432
0.841064500,-0.897850293
0.841267900,-0.909689233
0.841471400,-0.921528094
0.841674800,-0.925367034
0.841878300,-0.933205896
0.842081700,-0.949044836
0.842285200,-0.952883697
0.842488600,-0.960722637
0.842692100,-0.964561498
0.842895500,-0.980400439
0.843099000,-0.988239300
0.843302400,-0.992078240
0.843505900,-1.003917101
0.843709300,-1.015756042
0.843912800,-1.019594903
0.844116200,-1.031433843
0.844319700,-1.039272704
0.844523100,-1.051111644
0.844726600,-1.054950505
0.844930000,-1.066789446
0.845133500,-1.074628307
0.845336900,-1.082467247
0.845540400,-1.094306108
0.845743800,-1.102145049
0.845947300,-1.109983910
0.846150700,-1.121822850
0.846354200,-1.129661711
0.846557600,-1.133500651
0.846761100,-1.149339513
0.846964500,-1.157178453
0.847168000,-1.161017314
0.847371400,-1.168856254
0.847574900,-1.184695115
0.847778300,-1.188534056
0.847981800,-1.196372917
0.848185200,-1.208211857
0.848388700,-1.216050718
0.848592100,-1.223889658
0.848795600,-1.235728520
0.848999000,-1.239567460
0.849202500,-1.251406321
0.849405900,-1.255245261
0.849609400,-1.267084122
0.849812800,-1.274923063
0.850016300,-1.282761924
0.850219700,-1.294600864
0.850423200,-1.298439725
0.850626600,-1.310278666
0.850830100,-1.322117527
0.851033500,-1.325956467
0.851237000,-1.329795328
0.851440400,-1.341634268
0.851643900,-1.353473129
0.851847300,-1.357312070
0.852050800,-1.361150931
0.852254200,-1.376989871
0.852457700,-1.384828732
0.852661100,-1.388667673
0.852864600,-1.400506534
0.853068000,-1.408345474
0.853271500,-1.412184335
0.853474900,-1.420023275
0.853678400,-1.427862136
0.853881800,-1.439701077
0.854085300,-1.443539938
0.854288700,-1.455378878
0.854492200,-1.459217739
0.854695600,-1.467056680
0.854899100,-1.478895541
0.855102500,-1.482734481
0.855306000,-1.490573342
0.855509400,-1.502412282
0.855712900,-1.506251144
0.855916300,-1.514090084
0.856119800,-1.521928945
0.856323200,-1.529767885
0.856526700,-1.537606746
0.856730100,-1.541445687
0.856933600,-1.553284548
0.857137000,-1.561123488
0.857340500,-1.564962349
0.857543900,-1.572801289
0.857747400,-1.584640151
0.857950800,-1.588479091
0.858154300,-1.592317952
0.858357700,-1.600156892
0.858561200,-1.611995753
0.858764600,-1.615834694
0.858968100,-1.623673555
0.859171500,-1.627512495
0.859375000,-1.639351356
0.859578500,-1.647190217
0.859781900,-1.651029158
0.859985400,-1.654868019
0.860188800,-1.666706959
0.860392300,-1.674545820
0.860595700,-1.678384760
0.860799200,-1.682223622
0.861002600,-1.698062562
0.861206100,-1.701901423
0.861409500,-1.705740363
0.861613000,-1.713579224
0.861816400,-1.725418165
0.862019900,-1.729257026
0.862223300,-1.733095966
0.862426800,-1.744934827
0.862630200,-1.752773768
0.862833700,-1.756612629
0.863037100,-1.764451569
0.863240600,-1.772290430
0.863444000,-1.780129370
0.863647500,-1.787968231
0.863850900,-1.791807172
0.864054400,-1.799646033
0.864257800,-1.807484973
0.864461300,-1.815323834
0.864664700,-1.819162775
0.864868200,-1.827001636
0.865071600,-1.838840576
0.865275100,-1.842679437
0.865478500,-1.846518377
0.865682000,-1.862357239
0.865885400,-1.866196179
0.866088900,-1.870035040
0.866292300,-1.881873980
0.866495800,-1.889712841
0.866699200,-1.893551782
0.866902700,-1.901390643
0.867106100,-1.909229583
0.867309600,-1.921068444
0.867513000,-1.924907384
0.867716500,-1.932746246
0.867919900,-1.940585186
0.868123400,-1.948424047
0.868326800,-1.960262987
0.868530300,-1.964101848
0.868733700,-1.967940789
0.868937200,-1.979779650
0.869140600,-1.987618590
0.869344100,-1.991457451
0.869547500,-1.999296391
0.869751000,-2.015135253
0.869954400,-2.018974193
0.870157900,-2.022813054
0.870361300,-2.034651994
0.870564800,-2.042490855
0.870768200,-2.050329796
0.870971700,-2.054168657
0.871175100,-2.066007597
0.871378600,-2.073846458
0.871582000,-2.081685399
0.871785500,-2.089524260
0.871988900,-2.097363200
0.872192400,-2.105202061
0.872395800,-2.117041001
0.872599300,-2.120879862
0.872802700,-2.128718803
0.873006200,-2.136557664
0.873209600,-2.148396604
0.873413100,-2.156235465
0.873616500,-2.160074406
0.873820000,-2.175913267
0.874023400,-2.179752207
0.874226900,-2.187591068
0.874430300,-2.199430008
0.874633800,-2.207268870
0.874837200,-2.215107810
0.875040700,-2.226946671
0.875244100,-2.230785611
0.875447600,-2.242624472
0.875651000,-2.246463413
0.875854500,-2.258302274
0.876057900,-2.266141214
0.876261400,-2.273980075
0.876464800,-2.289819015
0.876668300,-2.293657877
0.876871700,-2.301496817
0.877075200,-2.317335678
0.877278600,-2.321174618
0.877482100,-2.329013479
0.877685500,-2.336852420
0.877889000,-2.352691281
0.878092400,-2.356530221
0.878295900,-2.364369082
0.878499300,-2.376208023
0.878702800,-2.388046884
0.878906300,-2.395885745
0.879109700,-2.407724685
0.879313200,-2.411563546
0.879516600,-2.423402486
0.879720100,-2.431241348
0.879923500,-2.443080288
0.880127000,-2.450919149
0.880330400,-2.462758089
0.880533900,-2.474596950
0.880737300,-2.482435891
0.880940800,-2.486274752
0.881144200,-2.506113692
0.881347700,-2.513952553
0.881551100,-2.517791494
0.881754600,-2.525630355
0.881958000,-2.545469295
0.882161500,-2.553308156
0.882364900,-2.557147096
0.882568400,-2.572985957
0.882771800,-2.584824898
0.882975300,-2.592663759
0.883178700,-2.604502699
0.883382200,-2.612341560
0.883585600,-2.624180501
0.883789100,-2.640019362
0.883992500,-2.643858302
0.884196000,-2.651697163
0.884399400,-2.663536103
0.884602900,-2.679374964
0.884806300,-2.687213905
0.885009800,-2.695052766
0.885213200,-2.714891706
0.885416700,-2.722730567
0.885620100,-2.730569508
0.885823600,-2.742408369
0.886027000,-2.754247309
0.886230500,-2.762086170
0.886433900,-2.769925110
0.886637400,-2.785763972
0.886840800,-2.797602912
0.887044300,-2.805441773
0.887247700,-2.821280713
0.887451200,-2.829119574
0.887654600,-2.840958515
0.887858100,-2.856797376
0.888061500,-2.864636316
0.888265000,-2.872475177
0.888468400,-2.884314117
0.888671900,-2.900152979
0.888875300,-2.907991919
0.889078800,-2.915830780
0.889282200,-2.939669720
0.889485700,-2.947508581
0.889689100,-2.955347522
0.889892600,-2.971186383
0.890096000,-2.983025323
0.890299500,-2.990864184
0.890502900,-2.998703125
0.890706400,-3.014541986
0.890909800,-3.022380926
0.891113300,-3.034219787
0.891316700,-3.054058727
0.891520200,-3.061897588
0.891723600,-3.069736529
0.891927100,-3.089575390
0.892130500,-3.097414330
0.892334000,-3.105253191
0.892537400,-3.113092132
0.892740900,-3.136930993
0.892944300,-3.144769933
0.893147800,-3.152608794
0.893351200,-3.168447734
0.893554700,-3.180286596
0.893758100,-3.188125536
0.893961600,-3.207964397
0.894165000,-3.215803337
0.894368500,-3.227642198
0.894571900,-3.243481139
0.894775400,-3.251320000
0.894978800,-3.263158940
0.895182300,-3.274997801
0.895385700,-3.290836741
0.895589200,-3.298675603
0.895792600,-3.306514543
0.895996100,-3.330353404
0.896199500,-3.338192344
0.896403000,-3.346031205
0.896606400,-3.365870146
0.896809900,-3.377709007
0.897013300,-3.385547947
0.897216800,-3.393386808
0.897420200,-3.413225749
0.897623700,-3.425064610
0.897827100,-3.432903550
0.898030600,-3.452742411
0.898234000,-3.460581351
0.898437500,-3.468420212
0.898641000,-3.492259074
0.898844400,-3.500098014
0.899047900,-3.507936875
0.899251300,-3.519775815
0.899454800,-3.539614676
0.899658200,-3.547453617
0.899861700,-3.559292478
0.900065100,-3.575131418
0.900268600,-3.590970279
0.900472000,-3.598809219
0.900675500,-3.618648081
0.900878900,-3.626487021
0.901082400,-3.642325882
0.901285800,-3.650164822
0.901489300,-3.670003683
0.901692700,-3.677842624
0.901896200,-3.693681485
0.902099600,-3.709520425
0.902303100,-3.721359286
0.902506500,-3.729198227
0.902710000,-3.753037088
0.902913400,-3.764876028
0.903116900,-3.772714889
0.903320300,-3.792553829
0.903523800,-3.804392690
0.903727200,-3.816231631
0.903930700,-3.828070492
0.904134100,-3.847909432
0.904337600,-3.855748293
0.904541000,-3.871587234
0.904744500,-3.891426095
0.904947900,-3.903265035
0.905151400,-3.911103896
0.905354800,-3.938942836
0.905558300,-3.946781698
0.905761700,-3.958620638
0.905965200,-3.970459499
0.906168600,-3.994298439
0.906372100,-4.006137300
0.906575500,-4.013976241
0.906779000,-4.037815102
0.906982400,-4.045654042
0.907185900,-4.061492903
0.907389300,-4.085331843
0.907592800,-4.093170705
0.907796200,-4.105009645
0.907999700,-4.120848506
0.908203100,-4.144687446
0.908406600,-4.152526307
0.908610000,-4.164365248
0.908813500,-4.192204109
0.909016900,-4.204043049
0.909220400,-4.211881910
0.909423800,-4.235720851
0.909627300,-4.251559712
0.909830700,-4.263398652
0.910034200,-4.275237513
0.910237600,-4.299076453
0.910441100,-4.314915314
0.910644500,-4.326754255
0.910848000,-4.346593116
0.911051400,-4.358432056
0.911254900,-4.370270917
0.911458300,-4.398109858
0.911661800,-4.409948719
0.911865200,-4.421787659
0.912068700,-4.445626520
0.912272100,-4.461465460
0.912475600,-4.473304322
0.912679000,-4.485143262
0.912882500,-4.508982123
0.913085900,-4.524821063
0.913289400,-4.540659924
0.913492800,-4.564498865
0.913696300,-4.576337726
0.913899700,-4.588176666
0.914103200,-4.616015527
0.914306600,-4.627854467
0.914510100,-4.639693329
0.914713500,-4.651532269
0.914917000,-4.683371130
0.915120400,-4.695210070
0.915323900,-4.707048931
0.915527300,-4.730887872
0.915730800,-4.750726733
0.915934200,-4.762565673
0.916137700,-4.786404534
0.916341100,-4.798243474
0.916544600,-4.818082336
0.916748000,-4.829921276
0.916951500,-4.853760137
0.917154900,-4.869599077
0.917358400,-4.881437938
0.917561800,-4.909276879
0.917765300,-4.925115740
0.917968800,-4.936954601
0.918172200,-4.964793541
0.918375700,-4.980632402
0.918579100,-4.992471343
0.918782600,-5.004310204
0.918986000,-5.032149144
0.919189500,-5.047988005
0.919392900,-5.063826945
0.919596400,-5.091665807
0.919799800,-5.103504747
0.920003300,-5.115343608
0.920206700,-5.147182548
0.920410200,-5.159021409
0.920613600,-5.174860350
0.920817100,-5.186699211
0.921020500,-5.218538151
0.921224000,-5.230377012
0.921427400,-5.246215953
0.921630900,-5.274054814
0.921834300,-5.289893754
0.922037800,-5.305732615
0.922241200,-5.333571555
0.922444700,-5.345410416
0.922648100,-5.361249357
0.922851600,-5.393088218
0.923055000,-5.404927158
0.923258500,-5.420766019
0.923461900,-5.432604960
0.923665400,-5.464443821
0.923868800,-5.480282761
0.924072300,-5.492121622
0.924275700,-5.519960562
0.924479200,-5.539799424
0.924682600,-5.555638364
0.924886100,-5.583477225
0.925089500,-5.595316165
0.925293000,-5.611155026
0.925496400,-5.630993967
0.925699900,-5.658832828
0.925903300,-5.670671768
0.926106800,-5.686510629
0.926310200,-5.718349569
0.926513700,-5.734188431
0.926717100,-5.750027371
0.926920600,-5.777866232
0.927124000,-5.793705172
0.927327500,-5.809544033
0.927530900,-5.825382974
0.927734400,-5.857221835
0.927937800,-5.869060775
0.928141300,-5.888899636
0.928344700,-5.916738577
0.928548200,-5.932577438
0.928751600,-5.948416378
0.928955100,-5.980255239
0.929158500,-5.996094179
0.929362000,-6.007933040
0.929565400,-6.023771981
0.929768900,-6.051610842
0.929972300,-6.071449782
0.930175800,-6.087288643
0.930379200,-6.115127584
0.930582700,-6.130966445
0.930786100,-6.146805385
0.930989600,-6.174644246
0.931193000,-6.190483186
0.931396500,-6.202322047
0.931599900,-6.230160988
0.931803400,-6.249999849
0.932006800,-6.261838789
0.932210300,-6.277677650
0.932413700,-6.301516591
0.932617200,-6.321355452
0.932820600,-6.333194392
0.933024100,-6.357033253
0.933227500,-6.372872193
0.933431000,-6.384711055
0.933634400,-6.412549995
0.933837900,-6.424388856
0.934041300,-6.436227796
0.934244800,-6.448066657
0.934448200,-6.475905598
0.934651700,-6.483744459
0.934855100,-6.495583399
0.935058600,-6.515422260
0.935262000,-6.531261200
0.935465500,-6.539100062
0.935668900,-6.558939002
0.935872400,-6.570777863
0.936075800,-6.578616803
0.936279300,-6.590455664
0.936482700,-6.606294605
0.936686200,-6.614133466
0.936889600,-6.621972406
0.937093100,-6.641811267
0.937296500,-6.649650208
0.937500000,-6.653489069
0.937703500,-6.665327930
0.937906900,-6.673166870
0.938110400,-6.681005731
0.938313800,-6.684844671
0.938517300,-6.696683533
0.938720700,-6.700522473
0.938924200,-6.708361334
0.939127600,-6.712200274
0.939331100,-6.716039135
0.939534500,-6.719878076
0.939738000,-6.723716937
0.939941400,-6.727555877
0.940144900,-6.731394738
0.940348300,-6.731233679
0.940551800,-6.731072540
0.940755200,-6.730911480
0.940958700,-6.734750341
0.941162100,-6.734589281
0.941365600,-6.734428142
0.941569000,-6.734267083
0.941772500,-6.734105944
0.941975900,-6.729944884
0.942179400,-6.729783745
0.942382800,-6.721622686
0.942586300,-6.721461547
0.942789700,-6.721300487
0.942993200,-6.717139348
0.943196600,-6.708978288
0.943400100,-6.704817150
0.943603500,-6.704656090
0.943807000,-6.692494951
0.944010400,-6.688333891
0.944213900,-6.680172752
0.944417300,-6.672011693
0.944620800,-6.667850554
0.944824200,-6.659689494
0.945027700,-6.655528355
0.945231100,-6.639367295
0.945434600,-6.639206157
0.945638000,-6.631045097
0.945841500,-6.614883958
0.946044900,-6.606722898
0.946248400,-6.598561759
0.946451800,-6.586400700
0.946655300,-6.578239561
0.946858700,-6.570078501
0.947062200,-6.557917362
0.947265600,-6.541756302
0.947469100,-6.537595164
0.947672500,-6.525434104
0.947876000,-6.505272965
0.948079400,-6.497111905
0.948282900,-6.492950766
0.948486300,-6.468789707
0.948689800,-6.460628568
0.948893200,-6.448467508
0.949096700,-6.440306369
0.949300100,-6.420145310
0.949503600,-6.407984171
0.949707000,-6.399823111
0.949910500,-6.375661972
0.950113900,-6.367500912
0.950317400,-6.355339773
0.950520800,-6.331178714
0.950724300,-6.319017575
0.950927700,-6.306856515
0.951131200,-6.286695376
0.951334600,-6.274534317
0.951538100,-6.262373178
0.951741500,-6.250212118
0.951945000,-6.226050979
0.952148400,-6.213889919
0.952351900,-6.201728781
0.952555300,-6.177567721
0.952758800,-6.161406582
0.952962200,-6.153245522
0.953165700,-6.125084383
0.953369100,-6.112923324
0.953572600,-6.100762185
0.953776000,-6.084601125
0.953979500,-6.060439986
0.954182900,-6.048278926
0.954386400,-6.032117788
0.954589800,-6.003956728
0.954793300,-5.991795589
0.954996700,-5.979634529
0.955200200,-5.951473390
0.955403600,-5.939312331
0.955607100,-5.923151192
0.955810500,-5.914990132
0.956014000,-5.882828993
0.956217400,-5.870667934
0.956420900,-5.854506795
0.956624300,-5.826345735
0.956827800,-5.814184596
0.957031300,-5.802023457
0.957234700,-5.773862397
0.957438200,-5.757701259
0.957641600,-5.741540199
0.957845100,-5.733379060
0.958048500,-5.705218000
0.958252000,-5.689056861
0.958455400,-5.672895802
0.958658900,-5.644734663
0.958862300,-5.636573603
0.959065800,-5.620412464
0.959269200,-5.592251405
0.959472700,-5.580090266
0.959676100,-5.567929206
0.959879600,-5.539768067
0.960083000,-5.527607007
0.960286500,-5.511445868
0.960489900,-5.499284809
0.960693400,-5.475123670
0.960896800,-5.462962610
0.961100300,-5.446801471
0.961303700,-5.418640412
0.961507200,-5.406479273
0.961710600,-5.398318213
0.961914100,-5.370157074
0.962117500,-5.357996014
0.962321000,-5.345834875
0.962524400,-5.333673816
0.962727900,-5.309512677
0.962931300,-5.297351617
0.963134800,-5.285190478
0.963338200,-5.261029419
0.963541700,-5.248868280
0.963745100,-5.240707220
0.963948600,-5.216546081
0.964152000,-5.204385021
0.964355500,-5.192223883
0.964558900,-5.184062823
0.964762400,-5.159901684
0.964965800,-5.147740624
0.965169300,-5.135579485
0.965372700,-5.115418426
0.965576200,-5.107257287
0.965779600,-5.095096227
0.965983100,-5.074935088
0.966186500,-5.062774028
0.966390000,-5.050612890
0.966593400,-5.046451830
0.966796900,-5.026290691
0.967000300,-5.014129631
0.967203800,-5.005968492
0.967407200,-4.985807433
0.967610700,-4.977646294
0.967814100,-4.969485234
0.968017600,-4.949324095
0.968221000,-4.937163036
0.968424500,-4.929001897
0.968627900,-4.924840837
0.968831400,-4.904679698
0.969034800,-4.896518638
0.969238300,-4.884357499
0.969441700,-4.868196440
0.969645200,-4.864035301
0.969848600,-4.855874241
0.970052100,-4.835713102
0.970255500,-4.827552043
0.970459000,-4.819390904
0.970662400,-4.807229844
0.970865900,-4.799068705
0.971069300,-4.790907645
0.971272800,-4.782746507
0.971476200,-4.770585447
0.971679700,-4.762424308
0.971883100,-4.754263248
0.972086600,-4.738102109
0.972290000,-4.729941050
0.972493500,-4.725779911
0.972696900,-4.709618851
0.972900400,-4.701457712
0.973103800,-4.697296652
0.973307300,-4.689135514
0.973510700,-4.676974454
0.973714200,-4.668813315
0.973917600,-4.660652255
0.974121100,-4.648491116
0.974324500,-4.640330057
0.974528000,-4.636168918
0.974731400,-4.624007858
0.974934900,-4.615846719
0.975138300,-4.611685660
0.975341800,-4.603524521
0.975545200,-4.595363461
0.975748700,-4.587202322
0.975952100,-4.579041262
0.976155600,-4.566880123
0.976359000,-4.558719064
0.976562500,-4.558557925
0.976766000,-4.542396786
0.976969400,-4.538235726
0.977172900,-4.530074587
0.977376300,-4.525913528
0.977579800,-4.517752389
0.977783200,-4.509591329
0.977986700,-4.501430190
0.978190100,-4.489269130
0.978393600,-4.485107992
0.978597000,-4.480946932
0.978800500,-4.468785793
0.979003900,-4.464624733
0.979207400,-4.456463594
0.979410800,-4.444302535
0.979614300,-4.440141396
0.979817700,-4.435980336
0.980021200,-4.427819197
0.980224600,-4.415658138
0.980428100,-4.411496999
0.980631500,-4.407335939
0.980835000,-4.395174800
0.981038400,-4.387013740
0.981241900,-4.382852601
0.981445300,-4.370691542
0.981648800,-4.366530403
0.981852200,-4.362369343
0.982055700,-4.354208204
0.982259100,-4.342047145
0.982462600,-4.333886006
0.982666000,-4.333724946
0.982869500,-4.321563807
0.983072900,-4.313402747
0.983276400,-4.305241609
0.983479800,-4.293080549
0.983683300,-4.284919410
0.983886700,-4.284758350
0.984090200,-4.276597211
0.984293600,-4.264436152
0.984497100,-4.256275013
0.984700500,-4.252113953
0.984904000,-4.239952814
0.985107400,-4.231791754
0.985310900,-4.227630616
0.985514300,-4.211469556
0.985717800,-4.207308417
0.985921200,-4.203147357
0.986124700,-4.194986218
0.986328100,-4.178825159
0.986531600,-4.174664020
0.986735000,-4.166502960
0.986938500,-4.154341821
0.987141900,-4.150180762
0.987345400,-4.142019623
0.987548800,-4.125858563
0.987752300,-4.117697424
0.987955700,-4.113536364
0.988159200,-4.105375225
0.988362600,-4.093214166
0.988566100,-4.085053027
0.988769500,-4.076891967
0.988973000,-4.064730828
0.989176400,-4.056569769
0.989379900,-4.048408630
0.989583300,-4.036247570
0.989786800,-4.028086431
0.989990200,-4.019925371
0.990193700,-4.007764233
0.990397100,-3.999603173
0.990600600,-3.991442034
0.990804000,-3.983280974
0.991007500,-3.967119835
0.991210900,-3.962958776
0.991414400,-3.954797637
0.991617800,-3.938636577
0.991821300,-3.930475438
0.992024700,-3.922314378
0.992228200,-3.910153240
0.992431600,-3.901992180
0.992635100,-3.893831041
0.992838500,-3.885669981
0.993042000,-3.869508842
0.993245400,-3.865347783
0.993448900,-3.857186644
0.993652300,-3.841025584
0.993855800,-3.832864445
0.994059200,-3.824703386
0.994262700,-3.808542247
0.994466100,-3.804381187
0.994669600,-3.796220048
0.994873000,-3.788058988
0.995076500,-3.771897849
0.995279900,-3.763736790
0.995483400,-3.759575651
0.995686800,-3.743414591
0.995890300,-3.735253452
0.996093800,-3.727092313
0.996297200,-3.710931254
0.996500700,-3.706770115
0.996704100,-3.698609055
0.996907600,-3.690447916
0.997111000,-3.674286856
0.997314500,-3.666125718
0.997517900,-3.657964658
0.997721400,-3.645803519
0.997924800,-3.633642459
0.998128300,-3.625481320
0.998331700,-3.609320261
0.998535200,-3.601159122
0.998738600,-3.596998062
0.998942100,-3.580836923
0.999145500,-3.572675864
0.999349000,-3.564514725
0.999552400,-3.556353665
0.999755900,-3.544192526
0.999959300,-3.536031466
1.000162800,-3.527870327
1.000366200,-3.511709268
1.000569700,-3.503548129
1.000773100,-3.495387069
1.000976600,-3.483225930
1.001180000,-3.475064871
1.001383500,-3.466903732
1.001586900,-3.458742672
1.001790400,-3.442581533
1.001993800,-3.438420473
1.002197300,-3.430259335
1.002400700,-3.414098275
1.002604200,-3.405937136
1.002807600,-3.401776076
1.003011100,-3.385614937
1.003214500,-3.381453878
1.003418000,-3.373292739
1.003621400,-3.365131679
1.003824900,-3.348970540
1.004028300,-3.340809480
1.004231800,-3.340648342
1.004435200,-3.324487282
1.004638700,-3.316326143
1.004842100,-3.308165083
1.005045600,-3.296003944
1.005249000,-3.287842885
1.005452500,-3.283681746
1.005655900,-3.279520686
1.005859400,-3.263359547
1.006062800,-3.259198488
1.006266300,-3.251037349
1.006469700,-3.242876289
1.006673200,-3.234715150
1.006876600,-3.230554090
1.007080100,-3.214392951
1.007283500,-3.210231892
1.007487000,-3.202070753
1.007690400,-3.193909693
1.007893900,-3.189748554
1.008097300,-3.181587495
1.008300800,-3.177426356
1.008504200,-3.165265296
1.008707700,-3.165104157
1.008911100,-3.160943097
1.009114600,-3.148781959
1.009318000,-3.140620899
1.009521500,-3.136459760
1.009724900,-3.128298700
1.009928400,-3.124137561
1.010131800,-3.119976502
1.010335300,-3.115815363
1.010538700,-3.103654303
1.010742200,-3.099493164
1.010945600,-3.095332104
1.011149100,-3.091170966
1.011352500,-3.087009906
1.011556000,-3.078848767
1.011759400,-3.070687707
1.011962900,-3.066526568
1.012166300,-3.066365509
1.012369800,-3.062204370
1.012573200,-3.054043310
1.012776700,-3.049882171
1.012980100,-3.045721111
1.013183600,-3.037559973
1.013387000,-3.037398913
1.013590500,-3.033237774
1.013793900,-3.025076714
1.013997400,-3.020915575
1.014200800,-3.016754516
1.014404300,-3.012593377
1.014607700,-3.008432317
1.014811200,-3.004271178
1.015014600,-3.000110119
1.015218100,-2.991948980
1.015421500,-2.987787920
1.015625000,-2.987626781
1.015828500,-2.979465642
1.016031900,-2.975304582
1.016235400,-2.971143444
1.016438800,-2.966982384
1.016642300,-2.962821245
1.016845700,-2.962660185
1.017049200,-2.958499046
1.017252600,-2.950337987
1.017456100,-2.946176848
1.017659500,-2.942015788
1.017863000,-2.933854649
1.018066400,-2.933693590
1.018269900,-2.929532451
1.018473300,-2.925371391
1.018676800,-2.921210252
1.018880200,-2.917049192
1.019083700,-2.912888053
1.019287100,-2.908726994
1.019490600,-2.904565855
1.019694000,-2.900404795
1.019897500,-2.896243656
1.020100900,-2.892082597
1.020304400,-2.891921458
1.020507800,-2.883760398
1.020711300,-2.879599259
1.020914700,-2.879438199
1.021118200,-2.875277061
1.021321600,-2.867116001
1.021525100,-2.866954862
1.021728500,-2.862793802
1.021932000,-2.858632663
1.022135400,-2.854471604
1.022338900,-2.850310465
1.022542300,-2.842149405
1.022745800,-2.845988266
1.022949200,-2.841827206
1.023152700,-2.837666068
1.023356100,-2.833505008
1.023559600,-2.829343869
1.023763000,-2.825182809
1.023966500,-2.825021670
1.024169900,-2.820860611
1.024373400,-2.816699472
1.024576800,-2.812538412
1.024780300,-2.808377273
1.024983700,-2.804216214
1.025187200,-2.808055075
1.025390600,-2.799894015
1.025594100,-2.795732876
1.025797500,-2.795571816
1.026001000,-2.787410677
1.026204400,-2.787249618
1.026407900,-2.787088479
1.026611300,-2.782927419
1.026814800,-2.778766280
1.027018200,-2.778605221
1.027221700,-2.770444082
1.027425100,-2.770283022
1.027628600,-2.770121883
1.027832000,-2.765960823
1.028035500,-2.761799684
1.028238900,-2.761638625
1.028442400,-2.757477486
1.028645800,-2.753316426
1.028849300,-2.753155287
1.029052700,-2.752994228
1.029256200,-2.748833089
1.029459600,-2.744672029
1.029663100,-2.744510890
1.029866500,-2.740349830
1.030070000,-2.740188692
1.030273400,-2.740027632
1.030476900,-2.735866493
1.030680300,-2.731705433
1.030883800,-2.731544294
1.031087200,-2.727383235
1.031290700,-2.727222096
1.031494100,-2.727061036
1.031697600,-2.726899897
1.031901000,-2.722738837
1.032104500,-2.718577699
1.032307900,-2.718416639
1.032511400,-2.718255500
1.032714800,-2.718094440
1.032918300,-2.717933301
1.033121700,-2.713772242
1.033325200,-2.709611103
1.033528600,-2.709450043
1.033732100,-2.709288904
1.033935500,-2.709127845
1.034139000,-2.708966706
1.034342400,-2.704805646
1.034545900,-2.704644507
1.034749300,-2.704483447
1.034952800,-2.700322308
1.035156300,-2.704161170
1.035359700,-2.704000110
1.035563200,-2.699838971
1.035766600,-2.699677911
1.035970100,-2.699516772
1.036173500,-2.695355713
1.036377000,-2.699194574
1.036580400,-2.699033514
1.036783900,-2.694872375
1.036987300,-2.694711316
1.037190800,-2.694550177
1.037394200,-2.694389117
1.037597700,-2.694227978
1.037801100,-2.694066918
1.038004600,-2.693905779
1.038208000,-2.693744720
1.038411500,-2.693583581
1.038614900,-2.693422521
1.038818400,-2.689261382
1.039021800,-2.693100323
1.039225300,-2.692939184
1.039428700,-2.692778124
1.039632200,-2.692616985
1.039835600,-2.692455925
1.040039100,-2.688294787
1.040242500,-2.688133727
