x (mm),altura (µm)
1.017863000,1.596707219
1.018066400,1.600326587
1.018269900,1.603945767
1.018473300,1.607565135
1.018676800,1.607184316
1.018880200,1.610803684
1.019083700,1.610422864
1.019287100,1.618042232
1.019490600,1.617661413
1.019694000,1.621280781
1.019897500,1.624899962
1.020100900,1.628519330
1.020304400,1.632138510
1.020507800,1.635757878
1.020711300,1.635377059
1.020914700,1.638996427
1.021118200,1.642615607
1.021321600,1.646234975
1.021525100,1.649854156
1.021728500,1.649473524
1.021932000,1.657092705
1.022135400,1.656712073
1.022338900,1.660331253
1.022542300,1.663950621
1.022745800,1.667569802
1.022949200,1.667189170
1.023152700,1.670808351
1.023356100,1.674427718
1.023559600,1.678046899
1.023763000,1.677666267
1.023966500,1.681285448
1.024169900,1.684904816
1.024373400,1.684523996
1.024576800,1.688143364
1.024780300,1.691762545
1.024983700,1.691381913
1.025187200,1.695001094
1.025390600,1.698620461
1.025594100,1.698239642
1.025797500,1.697859010
1.026001000,1.701478191
1.026204400,1.705097559
1.026407900,1.704716739
1.026611300,1.708336107
1.026814800,1.707955288
1.027018200,1.707574656
1.027221700,1.711193837
1.027425100,1.710813204
1.027628600,1.710432385
1.027832000,1.710051753
1.028035500,1.709670934
1.028238900,1.713290302
1.028442400,1.712909482
1.028645800,1.712528850
1.028849300,1.712148031
1.029052700,1.711767399
1.029256200,1.711386580
1.029459600,1.711005947
1.029663100,1.710625128
1.029866500,1.710244496
1.030070000,1.705863677
1.030273400,1.705483045
1.030476900,1.705102225
1.030680300,1.704721593
1.030883800,1.704340774
1.031087200,1.699960142
1.031290700,1.699579323
1.031494100,1.699198690
1.031697600,1.694817871
1.031901000,1.694437239
1.032104500,1.690056420
1.032307900,1.689675788
1.032511400,1.685294968
1.032714800,1.684914336
1.032918300,1.680533517
1.033121700,1.680152885
1.033325200,1.675772066
1.033528600,1.671391433
1.033732100,1.671010614
1.033935500,1.666629982
1.034139000,1.662249163
1.034342400,1.657868531
1.034545900,1.653487711
1.034749300,1.649107079
1.034952800,1.644726260
1.035156300,1.644345441
1.035359700,1.635964809
1.035563200,1.631583989
1.035766600,1.631203357
1.035970100,1.622822538
1.036173500,1.618441906
1.036377000,1.614061086
1.036580400,1.609680454
1.036783900,1.601299635
1.036987300,1.596919003
1.037190800,1.596538184
1.037394200,1.588157552
1.037597700,1.583776732
1.037801100,1.575396100
1.038004600,1.567015281
1.038208000,1.562634649
1.038411500,1.558253829
1.038614900,1.553873197
1.038818400,1.545492378
1.039021800,1.541111746
1.039225300,1.532730927
1.039428700,1.524350295
1.039632200,1.519969475
1.039835600,1.511588843
1.040039100,1.503208024
1.040242500,1.498827392
1.040446000,1.490446572
1.040649400,1.486065940
1.040852900,1.473685121
1.041056300,1.469304489
1.041259800,1.460923670
1.041463200,1.448543038
1.041666700,1.444162218
1.041870100,1.435781586
1.042073600,1.423400767
1.042277000,1.419020135
1.042480500,1.410639315
1.042683900,1.406258683
1.042887400,1.393877864
1.043090800,1.385497232
1.043294300,1.377116413
1.043497700,1.364735781
1.043701200,1.356354961
1.043904600,1.351974329
1.044108100,1.335593510
1.044311500,1.331212878
1.044515000,1.322832058
1.044718400,1.314451426
1.044921900,1.298070607
1.045125300,1.293689975
1.045328800,1.285309156
1.045532200,1.268928524
1.045735700,1.260547704
1.045939100,1.252167072
1.046142600,1.239786253
1.046346000,1.231405621
1.046549500,1.223024801
1.046752900,1.206644169
1.046956400,1.198263350
1.047159800,1.189882718
1.047363300,1.181501899
1.047566700,1.165121267
1.047770200,1.156740447
1.047973600,1.148359815
1.048177100,1.131978996
1.048380500,1.123598364
1.048584000,1.115217544
1.048787400,1.094836912
1.048990900,1.086456093
1.049194300,1.078075461
1.049397800,1.069694642
1.049601200,1.053314010
1.049804700,1.044933190
1.050008100,1.036552558
1.050211600,1.016171739
1.050415000,1.007791107
1.050618500,0.999410288
1.050821900,0.979029655
1.051025400,0.970648836
1.051228800,0.962268204
1.051432300,0.953887385
1.051635700,0.933506753
1.051839200,0.925125933
1.052042600,0.916745301
1.052246100,0.900364482
1.052449500,0.887983850
1.052653000,0.879603031
1.052856400,0.863222398
1.053059900,0.850841579
1.053263300,0.842460947
1.053466800,0.834080128
1.053670200,0.813699496
1.053873700,0.805318676
1.054077100,0.796938044
1.054280600,0.776557225
1.054484000,0.768176593
1.054687500,0.759795774
1.054891000,0.739414954
1.055094400,0.731034322
1.055297900,0.722653503
1.055501300,0.706272871
1.055704800,0.693892051
1.055908200,0.685511419
1.056111700,0.677130600
1.056315100,0.660749968
1.056518600,0.648369149
1.056722000,0.639988517
1.056925500,0.623607697
1.057128900,0.615227065
1.057332400,0.606846246
1.057535800,0.586465614
1.057739300,0.578084794
1.057942700,0.569704162
1.058146200,0.561323343
1.058349600,0.544942711
1.058553100,0.536561892
1.058756500,0.528181260
1.058960000,0.511800440
1.059163400,0.503419808
1.059366900,0.495038989
1.059570300,0.478658357
1.059773800,0.470277537
1.059977200,0.461896905
1.060180700,0.453516086
1.060384100,0.441135454
1.060587600,0.432754635
1.060791000,0.424374003
1.060994500,0.411993183
1.061197900,0.403612551
1.061401400,0.395231732
1.061604800,0.382851100
1.061808300,0.374470280
1.062011700,0.370089648
1.062215200,0.361708829
1.062418600,0.349328197
1.062622100,0.340947378
1.062825500,0.336566746
1.063029000,0.324185926
1.063232400,0.315805294
1.063435900,0.311424475
1.063639300,0.299043843
1.063842800,0.294663023
1.064046200,0.290282391
1.064249700,0.281901572
1.064453100,0.273520940
1.064656600,0.269140121
1.064860000,0.264759489
1.065063500,0.252378669
1.065266900,0.247998037
1.065470400,0.243617218
1.065673800,0.235236586
1.065877300,0.230855766
1.066080700,0.226475134
1.066284200,0.218094315
1.066487600,0.213713683
1.066691100,0.213332864
1.066894500,0.208952232
1.067098000,0.200571412
1.067301400,0.196190780
1.067504900,0.195809961
1.067708300,0.187429329
1.067911800,0.187048509
1.068115200,0.182667877
1.068318700,0.178287058
1.068522100,0.173906426
1.068725600,0.169525607
1.068929000,0.169144975
1.069132500,0.164764155
1.069335900,0.160383523
1.069539400,0.160002704
1.069742800,0.155622072
1.069946300,0.155241252
1.070149700,0.150860620
1.070353200,0.146479801
1.070556600,0.146099169
1.070760100,0.145718350
1.070963500,0.141337718
1.071167000,0.140956898
1.071370400,0.136576266
1.071573900,0.136195447
1.071777300,0.135814815
1.071980800,0.131433995
1.072184200,0.131053363
1.072387700,0.130672544
1.072591100,0.126291912
1.072794600,0.125911093
1.072998000,0.125530461
1.073201500,0.125149641
1.073404900,0.120769009
1.073608400,0.120388190
1.073811800,0.120007558
1.074015300,0.119626738
1.074218800,0.115245919
1.074422200,0.114865287
1.074625700,0.114484468
1.074829100,0.114103836
1.075032600,0.109723016
1.075236000,0.109342384
1.075439500,0.108961565
1.075642900,0.108580933
1.075846400,0.104200114
1.076049800,0.103819481
1.076253300,0.103438662
1.076456700,0.099058030
1.076660200,0.098677211
1.076863600,0.098296579
1.077067100,0.097915759
1.077270500,0.093535127
1.077474000,0.093154308
1.077677400,0.092773676
1.077880900,0.088392857
1.078084300,0.088012224
1.078287800,0.087631405
1.078491200,0.083250773
1.078694700,0.082869954
1.078898100,0.078489322
1.079101600,0.078108502
1.079305000,0.073727870
1.079508500,0.073347051
1.079711900,0.072966419
1.079915400,0.068585600
1.080118800,0.064204968
1.080322300,0.063824148
1.080525700,0.059443516
1.080729200,0.059062697
1.080932600,0.054682065
1.081136100,0.050301245
1.081339500,0.049920613
1.081543000,0.045539794
1.081746400,0.045159162
1.081949900,0.040778343
1.082153300,0.036397711
1.082356800,0.032016891
1.082560200,0.027636259
1.082763700,0.027255440
1.082967100,0.022874808
1.083170600,0.018493988
1.083374000,0.014113356
1.083577500,0.009732537
1.083780900,0.005351905
1.083984400,0.000971086
1.084187800,-0.003409546
1.084391300,-0.003790366
1.084594700,-0.012170998
1.084798200,-0.016551817
1.085001600,-0.016932449
1.085205100,-0.025313269
1.085408500,-0.029693901
1.085612000,-0.034074720
1.085815400,-0.038455352
1.086018900,-0.042836171
1.086222300,-0.047216803
1.086425800,-0.051597623
1.086629200,-0.059978255
1.086832700,-0.064359074
1.087036100,-0.068739706
1.087239600,-0.077120526
1.087443000,-0.081501158
1.087646500,-0.085881977
1.087849900,-0.094262609
1.088053400,-0.098643428
1.088256800,-0.103024060
1.088460300,-0.107404880
1.088663700,-0.115785512
1.088867200,-0.124166331
1.089070600,-0.128546963
1.089274100,-0.136927783
1.089477500,-0.141308415
1.089681000,-0.145689234
1.089884400,-0.158069866
1.090087900,-0.162450685
1.090291300,-0.166831317
1.090494800,-0.171212137
1.090698200,-0.183592769
1.090901700,-0.187973588
1.091105100,-0.192354220
1.091308600,-0.200735040
1.091512000,-0.209115672
1.091715500,-0.213496491
1.091918900,-0.225877123
1.092122400,-0.230257942
1.092325800,-0.234638574
1.092529300,-0.239019394
1.092732700,-0.251400026
1.092936200,-0.255780845
1.093139600,-0.260161477
1.093343100,-0.272542297
1.093546500,-0.276922929
1.093750000,-0.285303748
1.093953500,-0.293684567
1.094156900,-0.302065199
1.094360400,-0.306446019
1.094563800,-0.314826651
1.094767300,-0.323207470
1.094970700,-0.327588102
1.095174200,-0.331968921
1.095377600,-0.344349554
1.095581100,-0.348730373
1.095784500,-0.357111005
1.095988000,-0.365491824
1.096191400,-0.373872456
1.096394900,-0.378253276
1.096598300,-0.390633908
1.096801800,-0.395014727
1.097005200,-0.399395359
1.097208700,-0.403776178
1.097412100,-0.416156811
1.097615600,-0.420537630
1.097819000,-0.428918262
1.098022500,-0.437299081
1.098225900,-0.441679713
1.098429400,-0.450060533
1.098632800,-0.458441165
1.098836300,-0.466821984
1.099039700,-0.471202616
1.099243200,-0.475583435
1.099446600,-0.487964068
1.099650100,-0.492344887
1.099853500,-0.496725519
1.100057000,-0.509106338
1.100260400,-0.513486970
1.100463900,-0.517867790
1.100667300,-0.530248422
1.100870800,-0.534629241
1.101074200,-0.539009873
1.101277700,-0.543390692
1.101481100,-0.555771325
1.101684600,-0.560152144
1.101888000,-0.564532776
1.102091500,-0.576913595
1.102294900,-0.581294227
1.102498400,-0.585675047
1.102701800,-0.594055679
1.102905300,-0.602436498
1.103108700,-0.606817130
1.103312200,-0.615197949
1.103515600,-0.619578582
1.103719100,-0.627959401
1.103922500,-0.632340033
1.104126000,-0.640720852
1.104329400,-0.645101484
1.104532900,-0.653482304
1.104736300,-0.661862936
1.104939800,-0.666243755
1.105143200,-0.670624387
1.105346700,-0.683005206
1.105550100,-0.687385839
1.105753600,-0.691766658
1.105957000,-0.696147290
1.106160500,-0.708528109
1.106363900,-0.712908741
1.106567400,-0.717289561
1.106770800,-0.729670193
1.106974300,-0.734051012
1.107177700,-0.738431644
1.107381200,-0.750812463
1.107584600,-0.755193095
1.107788100,-0.759573915
1.107991500,-0.763954547
1.108195000,-0.776335366
1.108398400,-0.780715998
1.108601900,-0.785096818
1.108805300,-0.797477450
1.109008800,-0.801858269
1.109212200,-0.806238901
1.109415700,-0.818619720
1.109619100,-0.823000352
1.109822600,-0.827381172
1.110026000,-0.831761804
1.110229500,-0.844142623
1.110432900,-0.848523255
1.110636400,-0.856904075
1.110839800,-0.865284707
1.111043300,-0.869665526
1.111246700,-0.878046158
1.111450200,-0.886426977
1.111653600,-0.894807609
1.111857100,-0.899188429
1.112060500,-0.903569061
1.112264000,-0.915949880
1.112467400,-0.920330512
1.112670900,-0.928711332
1.112874300,-0.937091964
1.113077800,-0.945472783
1.113281300,-0.949853602
1.113484700,-0.962234234
1.113688200,-0.966615054
1.113891600,-0.974995686
1.114095100,-0.983376505
1.114298500,-0.991757137
1.114502000,-0.996137956
1.114705400,-1.004518589
1.114908900,-1.016899408
1.115112300,-1.021280040
1.115315800,-1.025660859
1.115519200,-1.038041491
1.115722700,-1.046422311
1.115926100,-1.050802943
1.116129600,-1.063183762
1.116333000,-1.071564394
1.116536500,-1.075945213
1.116739900,-1.084325846
1.116943400,-1.096706665
1.117146800,-1.105087297
1.117350300,-1.109468116
1.117553700,-1.125848748
1.117757200,-1.130229568
1.117960600,-1.138610200
1.118164100,-1.150991019
1.118367500,-1.159371651
1.118571000,-1.163752470
1.118774400,-1.172133103
1.118977900,-1.188513922
1.119181300,-1.192894554
1.119384800,-1.201275373
1.119588200,-1.217656005
1.119791700,-1.226036825
1.119995100,-1.230417457
1.120198600,-1.246798276
1.120402000,-1.255178908
1.120605500,-1.263559727
1.120808900,-1.271940360
1.121012400,-1.284321179
1.121215800,-1.292701811
1.121419300,-1.301082630
1.121622700,-1.317463262
1.121826200,-1.325844082
1.122029600,-1.334224714
1.122233100,-1.350605533
1.122436500,-1.358986165
1.122640000,-1.367366984
1.122843400,-1.383747617
1.123046900,-1.392128436
1.123250300,-1.400509068
1.123453800,-1.408889887
1.123657200,-1.425270519
1.123860700,-1.433651339
1.124064100,-1.442031971
1.124267600,-1.458412790
1.124471000,-1.466793422
1.124674500,-1.475174241
1.124877900,-1.491554874
1.125081400,-1.499935693
1.125284800,-1.508316325
1.125488300,-1.516697144
1.125691700,-1.533077776
1.125895200,-1.541458596
1.126098600,-1.545839228
1.126302100,-1.562220047
1.126505500,-1.570600679
1.126709000,-1.578981498
1.126912400,-1.591362131
1.127115900,-1.599742950
1.127319300,-1.608123582
1.127522800,-1.616504401
1.127726200,-1.628885033
1.127929700,-1.637265853
1.128133100,-1.641646485
1.128336600,-1.658027304
1.128540000,-1.662407936
1.128743500,-1.670788755
1.128946900,-1.683169388
1.129150400,-1.687550207
1.129353800,-1.691930839
1.129557300,-1.700311658
1.129760700,-1.708692290
1.129964200,-1.713073110
1.130167600,-1.721453742
1.130371100,-1.729834561
1.130574500,-1.734215193
1.130778000,-1.738596012
1.130981400,-1.746976645
1.131184900,-1.751357464
1.131388300,-1.755738096
1.131591800,-1.764118915
1.131795200,-1.768499547
1.131998700,-1.768880367
1.132202100,-1.773260999
1.132405600,-1.781641818
1.132609000,-1.782022450
1.132812500,-1.786403269
1.133016000,-1.790784089
1.133219400,-1.795164721
1.133422900,-1.795545540
1.133626300,-1.799926172
1.133829800,-1.800306991
1.134033200,-1.804687624
1.134236700,-1.805068443
1.134440100,-1.809449075
1.134643600,-1.809829894
1.134847000,-1.810210526
1.135050500,-1.810591346
1.135253900,-1.814971978
1.135457400,-1.815352797
1.135660800,-1.815733429
1.135864300,-1.816114248
1.136067700,-1.816494881
1.136271200,-1.816875700
1.136474600,-1.817256332
1.136678100,-1.817637151
1.136881500,-1.818017783
1.137085000,-1.818398603
1.137288400,-1.818779235
1.137491900,-1.819160054
1.137695300,-1.819540686
1.137898800,-1.819921505
1.138102200,-1.820302138
1.138305700,-1.820682957
1.138509100,-1.821063589
1.138712600,-1.821444408
1.138916000,-1.821825040
1.139119500,-1.822205860
1.139322900,-1.822586492
1.139526400,-1.822967311
1.139729800,-1.823347943
1.139933300,-1.823728762
1.140136700,-1.824109395
1.140340200,-1.824490214
1.140543600,-1.824870846
1.140747100,-1.825251665
1.140950500,-1.825632297
1.141154000,-1.826013117
1.141357400,-1.826393749
1.141560900,-1.830774568
1.141764300,-1.831155200
1.141967800,-1.831536019
1.142171200,-1.831916652
1.142374700,-1.832297471
1.142578100,-1.832678103
1.142781600,-1.833058922
1.142985000,-1.837439554
1.143188500,-1.837820374
1.143391900,-1.838201006
1.143595400,-1.838581825
1.143798800,-1.842962457
1.144002300,-1.843343276
1.144205700,-1.843723909
1.144409200,-1.844104728
1.144612600,-1.848485360
1.144816100,-1.848866179
1.145019500,-1.849246811
1.145223000,-1.849627631
1.145426400,-1.854008263
1.145629900,-1.854389082
1.145833300,-1.854769714
1.146036800,-1.855150533
1.146240200,-1.855531166
1.146443700,-1.859911985
1.146647100,-1.860292617
1.146850600,-1.860673436
1.147054000,-1.861054068
1.147257500,-1.861434888
1.147460900,-1.861815520
1.147664400,-1.862196339
1.147867800,-1.862576971
1.148071300,-1.862957790
1.148274700,-1.863338423
1.148478200,-1.863719242
1.148681600,-1.864099874
1.148885100,-1.864480693
1.149088500,-1.860861325
1.149292000,-1.861242145
1.149495400,-1.861622777
1.149698900,-1.858003596
1.149902300,-1.858384228
1.150105800,-1.854765047
1.150309200,-1.855145680
1.150512700,-1.851526499
1.150716100,-1.847907131
1.150919600,-1.844287950
1.151123000,-1.840668582
1.151326500,-1.837049402
1.151529900,-1.837430034
1.151733400,-1.833810853
1.151936800,-1.826191485
1.152140300,-1.822572304
1.152343800,-1.818953124
1.152547200,-1.811333756
1.152750700,-1.807714575
1.152954100,-1.804095207
1.153157600,-1.796476026
1.153361000,-1.788856659
1.153564500,-1.785237478
1.153767900,-1.781618110
1.153971400,-1.769998929
1.154174800,-1.766379561
1.154378300,-1.758760381
1.154581700,-1.747141013
1.154785200,-1.743521832
1.154988600,-1.735902464
1.155192100,-1.724283283
1.155395500,-1.716663916
1.155599000,-1.713044735
1.155802400,-1.705425367
1.156005900,-1.689806186
1.156209300,-1.686186818
1.156412800,-1.678567638
1.156616200,-1.662948270
1.156819700,-1.655329089
1.157023100,-1.647709721
1.157226600,-1.636090540
1.157430000,-1.628471173
1.157633500,-1.620851992
1.157836900,-1.613232624
1.158040400,-1.597613443
1.158243800,-1.589994075
1.158447300,-1.582374895
1.158650700,-1.566755527
1.158854200,-1.559136346
1.159057600,-1.551516978
1.159261100,-1.535897797
1.159464500,-1.524278430
1.159668000,-1.516659249
1.159871400,-1.509039881
1.160074900,-1.493420700
1.160278300,-1.485801332
1.160481800,-1.478182152
1.160685200,-1.462562784
1.160888700,-1.454943603
1.161092100,-1.447324235
1.161295600,-1.431705054
1.161499000,-1.424085687
1.161702500,-1.416466506
1.161905900,-1.400847138
1.162109400,-1.393227957
1.162312800,-1.385608589
1.162516300,-1.377989409
1.162719700,-1.362370041
1.162923200,-1.354750860
1.163126600,-1.347131492
1.163330100,-1.331512311
1.163533500,-1.323892944
1.163737000,-1.316273763
1.163940400,-1.300654395
1.164143900,-1.293035214
1.164347300,-1.285415846
1.164550800,-1.277796666
1.164754200,-1.262177298
1.164957700,-1.254558117
1.165161100,-1.246938749
1.165364600,-1.231319568
1.165568000,-1.223700201
1.165771500,-1.216081020
1.165974900,-1.204461652
1.166178400,-1.196842471
1.166381800,-1.189223103
1.166585300,-1.181603923
1.166788700,-1.165984555
1.166992200,-1.158365374
1.167195600,-1.154746006
1.167399100,-1.139126825
1.167602500,-1.131507458
1.167806000,-1.123888277
1.168009400,-1.108268909
1.168212900,-1.104649728
1.168416300,-1.097030360
1.168619800,-1.089411180
1.168823200,-1.073791812
1.169026700,-1.066172631
1.169230100,-1.062553263
1.169433600,-1.046934082
1.169637000,-1.039314715
1.169840500,-1.031695534
1.170043900,-1.020076166
1.170247400,-1.012456985
1.170450800,-1.004837617
1.170654300,-0.989218437
1.170857700,-0.985599069
1.171061200,-0.977979888
1.171264600,-0.970360520
1.171468100,-0.954741339
1.171671500,-0.947121972
1.171875000,-0.943502791
1.172078500,-0.927883610
1.172281900,-0.920264242
1.172485400,-0.916645061
1.172688800,-0.901025694
1.172892300,-0.893406513
1.173095700,-0.885787145
1.173299200,-0.882167964
1.173502600,-0.866548596
1.173706100,-0.858929416
1.173909500,-0.855310048
1.174113000,-0.839690867
1.174316400,-0.832071499
1.174519900,-0.824452318
1.174723300,-0.812832951
1.174926800,-0.805213770
1.175130200,-0.797594402
1.175333700,-0.793975221
1.175537100,-0.778355853
1.175740600,-0.770736673
1.175944000,-0.767117305
1.176147500,-0.751498124
1.176350900,-0.743878756
1.176554400,-0.740259575
1.176757800,-0.724640208
1.176961300,-0.717021027
1.177164700,-0.713401659
1.177368200,-0.705782478
1.177571600,-0.694163110
1.177775100,-0.686543930
1.177978500,-0.678924562
1.178182000,-0.667305381
1.178385400,-0.659686013
1.178588900,-0.652066832
1.178792300,-0.640447465
1.178995800,-0.632828284
1.179199200,-0.625208916
1.179402700,-0.613589735
1.179606100,-0.605970367
1.179809600,-0.598351187
1.180013000,-0.594731819
1.180216500,-0.579112638
1.180419900,-0.575493270
1.180623400,-0.567874089
1.180826800,-0.552254722
1.181030300,-0.548635541
1.181233700,-0.541016173
1.181437200,-0.529396992
1.181640600,-0.521777624
1.181844100,-0.514158444
1.182047500,-0.510539076
1.182251000,-0.494919895
1.182454400,-0.491300527
1.182657900,-0.483681346
1.182861300,-0.472061979
1.183064800,-0.464442798
1.183268200,-0.456823430
1.183471700,-0.445204249
1.183675100,-0.437584881
1.183878600,-0.433965701
1.184082000,-0.426346333
1.184285500,-0.414727152
1.184488900,-0.407107784
1.184692400,-0.403488603
1.184895800,-0.387869236
1.185099300,-0.384250055
1.185302700,-0.376630687
1.185506200,-0.365011506
1.185709600,-0.357392138
1.185913100,-0.353772958
1.186116500,-0.346153590
1.186320000,-0.334534409
1.186523400,-0.330915041
1.186726900,-0.323295860
1.186930300,-0.311676493
1.187133800,-0.308057312
1.187337200,-0.300437944
1.187540700,-0.288818763
1.187744100,-0.285199395
1.187947600,-0.277580215
1.188151000,-0.273960847
1.188354500,-0.262341666
1.188557900,-0.254722298
1.188761400,-0.251103117
1.188964800,-0.239483750
1.189168300,-0.235864569
1.189371700,-0.228245201
1.189575200,-0.216626020
1.189778600,-0.213006652
1.189982100,-0.205387472
1.190185500,-0.197768104
1.190389000,-0.190148923
1.190592400,-0.186529555
1.190795900,-0.182910374
1.190999300,-0.171291007
1.191202800,-0.167671826
1.191406300,-0.160052645
1.191609700,-0.148433277
1.191813200,-0.144814096
1.192016600,-0.141194729
1.192220100,-0.129575548
1.192423500,-0.125956180
1.192627000,-0.118336999
1.192830400,-0.114717631
1.193033900,-0.107098451
1.193237300,-0.099479083
1.193440800,-0.095859902
1.193644200,-0.084240534
1.193847700,-0.080621353
1.194051100,-0.077001986
1.194254600,-0.065382805
1.194458000,-0.061763437
1.194661500,-0.054144256
1.194864900,-0.050524888
1.195068400,-0.042905708
1.195271800,-0.035286340
1.195475300,-0.031667159
1.195678700,-0.020047791
1.195882200,-0.016428610
1.196085600,-0.012809243
1.196289100,-0.001190062
1.196492500,0.002429306
1.196696000,0.010048487
1.196899400,0.013667855
1.197102900,0.025287035
1.197306300,0.028906403
1.197509800,0.032525584
1.197713200,0.044144952
1.197916700,0.047764133
1.198120100,0.051383500
1.198323600,0.063002681
1.198527000,0.066622049
1.198730500,0.074241230
1.198933900,0.081860598
1.199137400,0.089479778
1.199340800,0.093099146
1.199544300,0.096718327
1.199747700,0.108337695
1.199951200,0.111956876
1.200154600,0.119576243
1.200358100,0.127195424
1.200561500,0.130814792
1.200765000,0.138433973
1.200968400,0.146053341
1.201171900,0.153672521
1.201375300,0.157291889
1.201578800,0.160911070
1.201782200,0.172530438
1.201985700,0.176149619
1.202189100,0.179768986
1.202392600,0.191388167
1.202596000,0.195007535
1.202799500,0.202626716
1.203002900,0.210246084
1.203206400,0.213865264
1.203409800,0.221484632
1.203613300,0.225103813
1.203816700,0.232723181
1.204020200,0.240342362
1.204223600,0.243961729
1.204427100,0.251580910
1.204630500,0.255200278
1.204834000,0.262819459
1.205037400,0.270438827
1.205240900,0.274058007
1.205444300,0.277677375
1.205647800,0.285296556
1.205851200,0.292915924
1.206054700,0.296535105
1.206258100,0.300154472
1.206461600,0.311773653
1.206665000,0.315393021
1.206868500,0.319012202
1.207071900,0.326631570
1.207275400,0.330250750
1.207478800,0.333870118
1.207682300,0.341489299
1.207885700,0.345108667
1.208089200,0.352727848
1.208292600,0.356347215
1.208496100,0.363966396
1.208699500,0.367585764
1.208903000,0.371204945
1.209106400,0.378824313
1.209309900,0.382443493
1.209513300,0.386062861
1.209716800,0.393682042
1.209920200,0.397301410
1.210123700,0.400920591
1.210327100,0.404539958
1.210530600,0.412159139
1.210734000,0.415778507
1.210937500,0.419397688
1.211141000,0.423016868
1.211344400,0.426636236
1.211547900,0.430255417
1.211751300,0.437874785
1.211954800,0.441493966
1.212158200,0.445113334
1.212361700,0.448732514
1.212565100,0.456351882
1.212768600,0.455971063
1.212972000,0.459590431
1.213175500,0.467209611
1.213378900,0.470828979
1.213582400,0.474448160
1.213785800,0.478067528
1.213989300,0.481686709
1.214192700,0.485306077
1.214396200,0.488925257
1.214599600,0.492544625
1.214803100,0.496163806
1.215006500,0.499783174
1.215210000,0.503402354
1.215413400,0.507021722
1.215616900,0.510640903
1.215820300,0.514260271
1.216023800,0.517879452
1.216227200,0.517498820
1.216430700,0.521118000
1.216634100,0.524737368
1.216837600,0.528356549
1.217041000,0.531975917
1.217244500,0.535595097
1.217447900,0.539214465
1.217651400,0.538833646
1.217854800,0.546453014
1.218058300,0.546072195
1.218261700,0.549691563
1.218465200,0.553310743
1.218668600,0.556930111
1.218872100,0.556549292
1.219075500,0.560168660
1.219279000,0.563787841
1.219482400,0.563407208
1.219685900,0.567026389
1.219889300,0.570645757
1.220092800,0.570264938
1.220296200,0.573884306
1.220499700,0.577503486
1.220703100,0.577122854
1.220906600,0.576742035
1.221110000,0.580361403
1.221313500,0.583980584
1.221516900,0.583599951
1.221720400,0.583219132
1.221923800,0.586838500
1.222127300,0.590457681
1.222330700,0.590077049
1.222534200,0.593696229
1.222737600,0.593315597
1.222941100,0.592934778
1.223144500,0.592554146
1.223348000,0.596173327
1.223551400,0.595792694
1.223754900,0.595411875
1.223958300,0.599031243
1.224161800,0.598650424
1.224365200,0.598269792
1.224568700,0.601888972
1.224772100,0.601508340
1.224975600,0.601127521
1.225179000,0.600746889
1.225382500,0.604366070
1.225585900,0.603985437
1.225789400,0.603604618
1.225992800,0.603223986
1.226196300,0.602843167
1.226399700,0.602462535
1.226603200,0.602081715
1.226806600,0.601701083
1.227010100,0.601320264
1.227213500,0.600939632
1.227417000,0.600558813
1.227620400,0.600178180
1.227823900,0.599797361
1.228027300,0.599416729
1.228230800,0.599035910
1.228434200,0.598655278
1.228637700,0.598274458
1.228841100,0.597893826
1.229044600,0.593513007
1.229248000,0.593132375
1.229451500,0.592751556
1.229654900,0.592370923
1.229858400,0.591990104
1.230061800,0.587609472
1.230265300,0.587228653
1.230468700,0.586848021
1.230672200,0.586467201
1.230875700,0.582086382
1.231079100,0.581705750
1.231282600,0.581324931
1.231486000,0.576944299
1.231689500,0.576563479
1.231892900,0.576182847
1.232096400,0.571802028
1.232299800,0.571421396
1.232503300,0.571040576
1.232706700,0.566659944
1.232910200,0.566279125
1.233113600,0.561898493
1.233317100,0.561517674
1.233520500,0.557137042
1.233724000,0.556756222
1.233927400,0.556375590
1.234130900,0.551994771
1.234334300,0.551614139
1.234537800,0.547233319
1.234741200,0.546852687
1.234944700,0.542471868
1.235148100,0.542091236
1.235351600,0.537710417
1.235555000,0.537329785
1.235758500,0.532948965
1.235961900,0.532568333
1.236165400,0.528187514
1.236368800,0.527806882
1.236572300,0.527426062
1.236775700,0.523045430
1.236979200,0.518664611
1.237182600,0.518283979
1.237386100,0.513903160
1.237589500,0.513522528
1.237793000,0.513141708
1.237996400,0.508761076
1.238199900,0.504380257
1.238403300,0.503999625
1.238606800,0.503618805
1.238810200,0.499238173
1.239013700,0.498857354
1.239217100,0.494476722
1.239420600,0.494095903
1.239624000,0.489715271
1.239827500,0.489334451
1.240030900,0.484953819
1.240234400,0.484573000
1.240437800,0.484192368
1.240641300,0.479811548
1.240844700,0.479430916
1.241048200,0.479050097
1.241251600,0.474669465
1.241455100,0.474288646
1.241658500,0.473908014
1.241862000,0.469527194
1.242065400,0.469146562
1.242268900,0.468765743
1.242472300,0.464385111
1.242675800,0.464004291
1.242879200,0.463623659
1.243082700,0.463242840
1.243286100,0.458862208
1.243489600,0.458481389
1.243693000,0.458100757
1.243896500,0.457719937
1.244099900,0.457339305
1.244303400,0.456958486
1.244506800,0.456577854
1.244710300,0.452197034
1.244913700,0.451816402
1.245117200,0.451435583
1.245320600,0.451054951
