x (mm),altura (µm)
0.499674500,2.223360464
0.499877900,2.219404341
0.500081400,2.203448238
0.500284800,2.199492115
0.500488300,2.191536013
0.500691700,2.183579889
0.500895200,2.175623787
0.501098600,2.167667664
0.501302100,2.163711562
0.501505500,2.151755438
0.501709000,2.147799336
0.501912400,2.139843212
0.502115900,2.127887110
0.502319300,2.119930987
0.502522800,2.115974885
0.502726200,2.104018761
0.502929700,2.100062659
0.503133100,2.092106536
0.503336600,2.084150434
0.503540000,2.076194310
0.503743500,2.072238208
0.503946900,2.064282084
0.504150400,2.056325982
0.504353800,2.048369859
0.504557300,2.044413757
0.504760700,2.032457633
0.504964200,2.028501531
0.505167600,2.020545407
0.505371100,2.012589305
0.505574500,2.004633182
0.505778000,2.000677080
0.505981400,1.992720956
0.506184900,1.984764854
0.506388300,1.976808731
0.506591800,1.972852629
0.506795200,1.964896505
0.506998700,1.960940403
0.507202100,1.952984279
0.507405600,1.945028177
0.507609000,1.937072054
0.507812500,1.933115952
0.508016000,1.925159850
0.508219400,1.917203726
0.508422900,1.913247624
0.508626300,1.905291500
0.508829800,1.897335398
0.509033200,1.893379275
0.509236700,1.889423173
0.509440100,1.877467049
0.509643600,1.877510947
0.509847000,1.869554824
0.510050500,1.865598721
0.510253900,1.857642598
0.510457400,1.853686496
0.510660800,1.845730372
0.510864300,1.841774270
0.511067700,1.833818147
0.511271200,1.829862045
0.511474600,1.821905921
0.511678100,1.821949819
0.511881500,1.813993695
0.512085000,1.810037593
0.512288400,1.802081470
0.512491900,1.802125368
0.512695300,1.794169244
0.512898800,1.790213142
0.513102200,1.782257019
0.513305700,1.782300917
0.513509100,1.774344793
0.513712600,1.770388691
0.513916000,1.766432567
0.514119500,1.762476465
0.514322900,1.754520342
0.514526400,1.754564240
0.514729800,1.746608116
0.514933300,1.746652014
0.515136700,1.738695890
0.515340200,1.738739788
0.515543600,1.730783665
0.515747100,1.730827563
0.515950500,1.722871439
0.516154000,1.714915337
0.516357400,1.714959214
0.516560900,1.711003112
0.516764300,1.707046988
0.516967800,1.703090886
0.517171200,1.699134762
0.517374700,1.695178660
0.517578100,1.691222537
0.517781600,1.687266435
0.517985000,1.687310311
0.518188500,1.679354209
0.518391900,1.679398085
0.518595400,1.675441983
0.518798800,1.671485860
0.519002300,1.667529758
0.519205700,1.667573634
0.519409200,1.659617532
0.519612600,1.659661409
0.519816100,1.651705307
0.520019500,1.651749183
0.520223000,1.647793081
0.520426400,1.643836957
0.520629900,1.639880855
0.520833300,1.639924732
0.521036800,1.631968630
0.521240200,1.632012506
0.521443700,1.628056404
0.521647100,1.624100280
0.521850600,1.620144178
0.522054000,1.620188055
0.522257500,1.612231953
0.522460900,1.612275829
0.522664400,1.604319727
0.522867800,1.604363604
0.523071300,1.596407502
0.523274700,1.596451378
0.523478200,1.592495276
0.523681600,1.588539152
0.523885100,1.584583050
0.524088500,1.576626927
0.524292000,1.572670825
0.524495400,1.568714701
0.524698900,1.568758599
0.524902300,1.560802475
0.525105800,1.556846373
0.525309200,1.552890250
0.525512700,1.552934148
0.525716100,1.544978024
0.525919600,1.541021922
0.526123000,1.537065799
0.526326500,1.533109697
0.526529900,1.525153573
0.526733400,1.525197471
0.526936800,1.517241347
0.527140300,1.513285245
0.527343700,1.509329122
0.527547200,1.505373020
0.527750700,1.497416918
0.527954100,1.493460794
0.528157600,1.489504692
0.528361000,1.481548568
0.528564500,1.477592466
0.528767900,1.473636343
0.528971400,1.465680241
0.529174800,1.461724117
0.529378300,1.457768015
0.529581700,1.453811892
0.529785200,1.441855790
0.529988600,1.441899666
0.530192100,1.433943564
0.530395500,1.429987440
0.530599000,1.422031338
0.530802400,1.418075215
0.531005900,1.410119113
0.531209300,1.406162989
0.531412800,1.398206887
0.531616200,1.390250763
0.531819700,1.386294661
0.532023100,1.382338538
0.532226600,1.374382436
0.532430000,1.366426312
0.532633500,1.362470210
0.532836900,1.354514087
0.533040400,1.346557985
0.533243800,1.338601861
0.533447300,1.334645759
0.533650700,1.326689635
0.533854200,1.322733533
0.534057600,1.314777410
0.534261100,1.310821308
0.534464500,1.298865184
0.534668000,1.294909082
0.534871400,1.286952958
0.535074900,1.278996856
0.535278300,1.271040733
0.535481800,1.267084631
0.535685200,1.259128507
0.535888700,1.255172405
0.536092100,1.247216282
0.536295600,1.243260180
0.536499000,1.231304056
0.536702500,1.227347954
0.536905900,1.219391830
0.537109400,1.211435728
0.537312800,1.203479605
0.537516300,1.199523503
0.537719700,1.187567379
0.537923200,1.183611277
0.538126600,1.171655153
0.538330100,1.167699051
0.538533500,1.155742928
0.538737000,1.151786826
0.538940400,1.143830702
0.539143900,1.135874600
0.539347300,1.127918477
0.539550800,1.123962375
0.539754200,1.112006251
0.539957700,1.104050149
0.540161100,1.096094025
0.540364600,1.088137923
0.540568000,1.080181800
0.540771500,1.076225698
0.540974900,1.068269574
0.541178400,1.056313472
0.541381800,1.048357348
0.541585300,1.044401246
0.541788700,1.028445123
0.541992200,1.020489021
0.542195600,1.016532897
0.542399100,1.004576795
0.542602500,0.996620672
0.542806000,0.988664570
0.543009400,0.984708446
0.543212900,0.968752344
0.543416300,0.964796220
0.543619800,0.956840118
0.543823200,0.944883995
0.544026700,0.936927893
0.544230100,0.932971769
0.544433600,0.917015667
0.544637000,0.913059543
0.544840500,0.901103441
0.545043900,0.897147318
0.545247400,0.881191216
0.545450800,0.877235092
0.545654300,0.869278990
0.545857700,0.857322867
0.546061200,0.849366765
0.546264600,0.841410641
0.546468100,0.829454539
0.546671500,0.821498415
0.546875000,0.813542313
0.547078500,0.805586211
0.547281900,0.793630088
0.547485400,0.785673986
0.547688800,0.777717862
0.547892300,0.765761760
0.548095700,0.757805636
0.548299200,0.749849534
0.548502600,0.737893411
0.548706100,0.729937309
0.548909500,0.721981185
0.549113000,0.714025083
0.549316400,0.702068960
0.549519900,0.694112858
0.549723300,0.686156734
0.549926800,0.674200632
0.550130200,0.666244508
0.550333700,0.662288406
0.550537100,0.646332283
0.550740600,0.642376181
0.550944000,0.634420057
0.551147500,0.622463955
0.551350900,0.614507831
0.551554400,0.610551729
0.551757800,0.602595606
0.551961300,0.594639504
0.552164700,0.586683380
0.552368200,0.578727278
0.552571600,0.566771155
0.552775100,0.558815053
0.552978500,0.558858929
0.553182000,0.546902827
0.553385400,0.542946703
0.553588900,0.534990601
0.553792300,0.531034478
0.553995800,0.523078376
0.554199200,0.519122252
0.554402700,0.511166150
0.554606100,0.507210026
0.554809600,0.499253924
0.555013000,0.499297801
0.555216500,0.491341699
0.555419900,0.491385575
0.555623400,0.483429473
0.555826800,0.483473350
0.556030300,0.475517248
0.556233700,0.475561124
0.556437200,0.471605022
0.556640600,0.471648898
0.556844100,0.467692796
0.557047500,0.467736673
0.557251000,0.463780571
0.557454400,0.463824447
0.557657900,0.463868345
0.557861300,0.463912221
0.558064800,0.463956119
0.558268200,0.463999996
0.558471700,0.464043894
0.558675100,0.468087770
0.558878600,0.464131668
0.559082000,0.468175545
0.559285500,0.472219443
0.559488900,0.472263319
0.559692400,0.472307217
0.559895800,0.480351093
0.560099300,0.480394991
0.560302700,0.484438868
0.560506200,0.484482766
0.560709600,0.496526642
0.560913100,0.496570540
0.561116500,0.500614417
0.561320000,0.508658314
0.561523400,0.516702191
0.561726900,0.516746089
0.561930300,0.528789965
0.562133800,0.532833863
0.562337200,0.536877740
0.562540700,0.540921638
0.562744100,0.556965514
0.562947600,0.557009412
0.563151000,0.565053288
0.563354500,0.577097186
0.563557900,0.585141063
0.563761400,0.589184961
0.563964800,0.601228837
0.564168300,0.609272735
0.564371700,0.613316612
0.564575200,0.621360509
0.564778600,0.633404386
0.564982100,0.645448284
0.565185500,0.649492160
0.565389000,0.665536058
0.565592400,0.673579935
0.565795900,0.681623833
0.565999300,0.697667709
0.566202800,0.705711607
0.566406200,0.709755483
0.566609700,0.721799381
0.566813200,0.737843279
0.567016600,0.745887156
0.567220100,0.753931054
0.567423500,0.773974930
0.567627000,0.778018828
0.567830400,0.790062704
0.568033900,0.806106602
0.568237300,0.818150479
0.568440800,0.822194377
0.568644200,0.842238253
0.568847700,0.850282151
0.569051100,0.862326028
0.569254600,0.866369926
0.569458000,0.890413802
0.569661500,0.894457700
0.569864900,0.906501576
0.570068400,0.926545474
0.570271800,0.934589351
0.570475300,0.942633249
0.570678700,0.966677125
0.570882200,0.970721023
0.571085600,0.982764900
0.571289100,0.990808797
0.571492500,1.014852674
0.571696000,1.022896572
0.571899400,1.030940448
0.572102900,1.050984346
0.572306300,1.063028223
0.572509800,1.071072121
0.572713200,1.095115997
0.572916700,1.103159895
0.573120100,1.115203771
0.573323600,1.123247669
0.573527000,1.147291546
0.573730500,1.155335444
0.573933900,1.167379320
0.574137400,1.187423218
0.574340800,1.199467095
0.574544300,1.207510992
0.574747700,1.231554869
0.574951200,1.239598767
0.575154600,1.251642643
0.575358100,1.259686541
0.575561500,1.283730418
0.575765000,1.291774316
0.575968400,1.303818192
0.576171900,1.327862090
0.576375300,1.339905966
0.576578800,1.347949864
0.576782200,1.371993741
0.576985700,1.384037639
0.577189100,1.396081515
0.577392600,1.404125413
0.577596000,1.428169290
0.577799500,1.440213188
0.578002900,1.452257064
0.578206400,1.472300962
0.578409800,1.488344838
0.578613300,1.496388736
0.578816700,1.516432613
0.579020200,1.532476511
0.579223600,1.540520387
0.579427100,1.564564285
0.579630500,1.576608161
0.579834000,1.588652059
0.580037400,1.596695936
0.580240900,1.624739834
0.580444300,1.632783710
0.580647800,1.644827608
0.580851200,1.668871485
0.581054700,1.680915383
0.581258100,1.688959259
0.581461600,1.717003157
0.581665000,1.725047033
0.581868500,1.737090931
0.582071900,1.749134808
0.582275400,1.773178706
0.582478800,1.781222582
0.582682300,1.797266480
0.582885700,1.817310356
0.583089200,1.829354254
0.583292600,1.841398131
0.583496100,1.865442029
0.583699500,1.873485905
0.583903000,1.885529803
0.584106400,1.897573680
0.584309900,1.921617578
0.584513300,1.929661454
0.584716800,1.941705352
0.584920200,1.961749228
0.585123700,1.977793126
0.585327100,1.985837003
0.585530600,2.009880901
0.585734000,2.017924777
0.585937500,2.029968675
0.586141000,2.038012573
0.586344400,2.062056449
0.586547900,2.070100347
0.586751300,2.082144224
0.586954800,2.102188122
0.587158200,2.114231998
0.587361700,2.122275896
0.587565100,2.146319773
0.587768600,2.154363671
0.587972000,2.166407547
0.588175500,2.186451445
0.588378900,2.198495321
0.588582400,2.206539219
0.588785800,2.218583096
0.588989300,2.238626994
0.589192700,2.250670870
0.589396200,2.258714768
0.589599600,2.278758644
0.589803100,2.286802542
0.590006500,2.298846419
0.590210000,2.318890317
0.590413400,2.326934193
0.590616900,2.334978091
0.590820300,2.347021968
0.591023800,2.367065866
0.591227200,2.375109742
0.591430700,2.383153640
0.591634100,2.403197516
0.591837600,2.411241414
0.592041000,2.423285291
0.592244500,2.439329189
0.592447900,2.451373065
0.592651400,2.455416963
0.592854800,2.467460839
0.593058300,2.483504737
0.593261700,2.495548614
0.593465200,2.503592512
0.593668600,2.523636388
0.593872100,2.527680286
0.594075500,2.539724163
0.594279000,2.555768061
0.594482400,2.567811937
0.594685900,2.571855835
0.594889300,2.583899711
0.595092800,2.599943609
0.595296200,2.607987486
0.595499700,2.616031384
0.595703100,2.632075260
0.595906600,2.640119158
0.596110000,2.648163034
0.596313500,2.664206932
0.596516900,2.676250809
0.596720400,2.680294707
0.596923800,2.688338583
0.597127300,2.704382481
0.597330700,2.716426358
0.597534200,2.720470256
0.597737600,2.740514132
0.597941100,2.744558030
0.598144500,2.752601906
0.598348000,2.768645804
0.598551400,2.776689681
0.598754900,2.780733579
0.598958300,2.800777455
0.599161800,2.804821353
0.599365200,2.816865229
0.599568700,2.820909127
0.599772100,2.836953004
0.599975600,2.840996902
0.600179000,2.853040778
0.600382500,2.865084676
0.600585900,2.873128553
0.600789400,2.877172451
0.600992800,2.897216327
0.601196300,2.901260225
0.601399700,2.909304101
0.601603200,2.913347999
0.601806600,2.933391876
0.602010100,2.937435774
0.602213500,2.945479650
0.602417000,2.957523548
0.602620400,2.965567424
0.602823900,2.969611322
0.603027300,2.985655199
0.603230800,2.993699097
0.603434200,3.001742973
0.603637700,3.005786871
0.603841100,3.021830748
0.604044600,3.025874646
0.604248000,3.033918522
0.604451500,3.045962420
0.604654900,3.054006296
0.604858400,3.058050194
0.605061800,3.074094071
0.605265300,3.078137969
0.605468800,3.086181867
0.605672200,3.090225743
0.605875700,3.106269641
0.606079100,3.110313517
0.606282600,3.118357415
0.606486000,3.126401292
0.606689500,3.134445190
0.606892900,3.138489066
0.607096400,3.154532964
0.607299800,3.158576841
0.607503300,3.166620739
0.607706700,3.178664615
0.607910200,3.182708513
0.608113600,3.186752389
0.608317100,3.194796287
0.608520500,3.206840164
0.608724000,3.214884062
0.608927400,3.218927938
0.609130900,3.230971836
0.609334300,3.235015712
0.609537800,3.243059610
0.609741200,3.255103487
0.609944700,3.259147385
0.610148100,3.263191261
0.610351600,3.271235159
0.610555000,3.279279036
0.610758500,3.287322934
0.610961900,3.291366810
0.611165400,3.307410708
0.611368800,3.307454584
0.611572300,3.315498482
0.611775700,3.323542359
0.611979200,3.331586257
0.612182600,3.335630133
0.612386100,3.343674031
0.612589500,3.351717907
0.612793000,3.359761805
0.612996400,3.363805682
0.613199900,3.375849580
0.613403300,3.379893456
0.613606800,3.383937354
0.613810200,3.395981231
0.614013700,3.400025129
0.614217100,3.404069005
0.614420600,3.412112903
0.614624000,3.420156779
0.614827500,3.428200677
0.615030900,3.432244554
0.615234400,3.444288452
0.615437800,3.448332328
0.615641300,3.452376226
0.615844700,3.464420102
0.616048200,3.468464000
0.616251600,3.472507877
0.616455100,3.484551775
0.616658500,3.488595651
0.616862000,3.496639549
0.617065400,3.500683426
0.617268900,3.512727324
0.617472300,3.516771200
0.617675800,3.520815098
0.617879200,3.532858974
0.618082700,3.536902872
0.618286100,3.540946749
0.618489600,3.552990647
0.618693000,3.557034523
0.618896500,3.565078421
0.619099900,3.565122297
0.619303400,3.581166195
0.619506800,3.581210072
0.619710300,3.589253970
0.619913700,3.597297846
0.620117200,3.605341744
0.620320600,3.609385621
0.620524100,3.621429519
0.620727500,3.625473395
0.620931000,3.629517293
0.621134400,3.633561169
0.621337900,3.645605067
0.621541300,3.649648944
0.621744800,3.657692842
0.621948200,3.665736718
0.622151700,3.673780616
0.622355100,3.673824492
0.622558600,3.689868390
0.622762000,3.689912267
0.622965500,3.697956165
0.623168900,3.698000041
0.623372400,3.714043939
0.623575800,3.714087816
0.623779300,3.722131714
0.623982700,3.730175590
0.624186200,3.738219488
0.624389600,3.738263364
0.624593100,3.750307262
0.624796500,3.754351139
0.625000000,3.762395037
0.625203500,3.762438935
0.625406900,3.774482811
0.625610400,3.778526709
0.625813800,3.782570585
0.626017300,3.790614483
0.626220700,3.798658360
0.626424200,3.798702258
0.626627600,3.810746134
0.626831100,3.814790032
0.627034500,3.822833909
0.627238000,3.830877807
0.627441400,3.834921683
0.627644900,3.838965581
0.627848300,3.843009457
0.628051800,3.851053355
0.628255200,3.855097232
0.628458700,3.859141130
0.628662100,3.871185006
0.628865600,3.871228904
0.629069000,3.879272780
0.629272500,3.887316678
0.629475900,3.891360555
0.629679400,3.895404453
0.629882800,3.899448329
0.630086300,3.907492227
0.630289700,3.911536104
0.630493200,3.915580002
0.630696600,3.927623878
0.630900100,3.927667776
0.631103500,3.931711652
0.631307000,3.939755550
0.631510400,3.947799427
0.631713900,3.947843325
0.631917300,3.955887201
0.632120800,3.959931099
0.632324200,3.967974975
0.632527700,3.968018873
0.632731100,3.980062750
0.632934600,3.980106648
0.633138000,3.988150524
0.633341500,3.996194422
0.633544900,4.000238299
0.633748400,4.000282197
0.633951800,4.008326073
0.634155300,4.016369971
0.634358700,4.020413847
0.634562200,4.020457745
0.634765600,4.032501622
0.634969100,4.036545520
0.635172500,4.040589396
0.635376000,4.048633294
0.635579400,4.052677171
0.635782900,4.056721068
0.635986300,4.064764945
0.636189800,4.068808843
0.636393200,4.072852719
0.636596700,4.076896617
0.636800100,4.084940494
0.637003600,4.088984392
0.637207000,4.093028268
0.637410500,4.105072166
0.637613900,4.105116042
0.637817400,4.113159940
0.638020800,4.117203817
0.638224300,4.125247715
0.638427700,4.125291591
0.638631200,4.129335489
0.638834600,4.137379366
0.639038100,4.141423263
0.639241500,4.145467140
0.639445000,4.153511038
0.639648400,4.157554914
0.639851900,4.161598812
0.640055300,4.169642689
0.640258800,4.173686587
0.640462200,4.173730463
0.640665700,4.181774361
0.640869100,4.185818237
0.641072600,4.193862135
0.641276000,4.193906012
0.641479500,4.205949910
0.641682900,4.205993786
0.641886400,4.210037684
0.642089800,4.218081561
0.642293300,4.222125458
0.642496700,4.222169335
0.642700200,4.226213233
0.642903600,4.234257109
0.643107100,4.238301007
0.643310500,4.238344884
0.643514000,4.250388782
0.643717400,4.250432658
0.643920900,4.254476556
0.644124300,4.262520432
0.644327800,4.266564330
0.644531300,4.266608228
0.644734700,4.270652105
0.644938200,4.278696003
0.645141600,4.282739879
0.645345100,4.282783777
0.645548500,4.290827654
0.645752000,4.290871551
0.645955400,4.294915428
0.646158900,4.302959326
0.646362300,4.307003202
0.646565800,4.307047100
0.646769200,4.315090977
0.646972700,4.315134875
0.647176100,4.319178751
0.647379600,4.323222649
0.647583000,4.331266525
0.647786500,4.331310423
0.647989900,4.335354300
0.648193400,4.339398198
0.648396800,4.343442074
0.648600300,4.343485972
0.648803700,4.351529849
0.649007200,4.351573746
0.649210600,4.355617623
0.649414100,4.359661521
0.649617500,4.363705397
0.649821000,4.367749295
0.650024400,4.367793172
0.650227900,4.375837070
0.650431300,4.375880946
0.650634800,4.379924844
0.650838200,4.383968720
0.651041700,4.388012618
0.651245100,4.388056495
0.651448600,4.392100393
0.651652000,4.396144269
0.651855500,4.400188167
0.652058900,4.400232044
0.652262400,4.408275941
0.652465800,4.408319818
0.652669300,4.412363716
0.652872700,4.416407592
0.653076200,4.416451490
0.653279600,4.416495367
0.653483100,4.420539265
0.653686500,4.424583141
0.653890000,4.428627039
0.654093400,4.428670915
0.654296900,4.432714813
0.654500300,4.432758690
0.654703800,4.436802588
0.654907200,4.440846464
0.655110700,4.444890362
0.655314100,4.444934239
0.655517600,4.448978137
0.655721000,4.449022013
0.655924500,4.453065911
0.656127900,4.453109787
0.656331400,4.457153685
0.656534800,4.457197562
0.656738300,4.461241460
0.656941700,4.461285336
0.657145200,4.465329234
0.657348600,4.465373110
0.657552100,4.469417008
0.657755500,4.469460885
0.657959000,4.473504783
0.658162400,4.477548659
0.658365900,4.477592557
0.658569300,4.481636434
0.658772800,4.477680332
0.658976200,4.485724208
0.659179700,4.485768106
0.659383100,4.485811982
0.659586600,4.489855880
0.659790000,4.489899757
0.659993500,4.489943655
0.660196900,4.493987531
0.660400400,4.494031429
0.660603800,4.494075305
0.660807300,4.494119203
0.661010700,4.498163080
0.661214200,4.498206978
0.661417600,4.502250854
0.661621100,4.502294752
0.661824500,4.502338629
0.662028000,4.502382527
0.662231400,4.502426403
0.662434900,4.506470301
0.662638300,4.506514177
0.662841800,4.506558075
0.663045200,4.510601952
0.663248700,4.506645850
0.663452100,4.510689726
0.663655600,4.510733624
0.663859000,4.510777500
0.664062500,4.510821398
0.664266000,4.514865296
0.664469400,4.510909173
0.664672900,4.514953071
0.664876300,4.510996947
0.665079800,4.515040845
0.665283200,4.519084722
0.665486700,4.515128620
0.665690100,4.519172496
0.665893600,4.515216394
0.666097000,4.519260270
0.666300500,4.519304168
0.666503900,4.519348045
0.666707400,4.515391943
0.666910800,4.519435819
0.667114300,4.515479717
0.667317700,4.519523593
0.667521200,4.515567491
0.667724600,4.519611368
0.667928100,4.515655266
0.668131500,4.519699142
0.668335000,4.515743040
0.668538400,4.519786917
0.668741900,4.515830815
0.668945300,4.515874691
0.669148800,4.515918589
0.669352200,4.515962465
0.669555700,4.516006363
0.669759100,4.516050240
0.669962600,4.512094138
0.670166000,4.516138014
0.670369500,4.512181912
0.670572900,4.512225788
0.670776400,4.512269686
0.670979800,4.512313563
0.671183300,4.508357461
0.671386700,4.512401337
0.671590200,4.512445235
0.671793600,4.508489112
0.671997100,4.512533010
0.672200500,4.508576886
0.672404000,4.508620784
0.672607400,4.504664660
0.672810900,4.508708558
0.673014300,4.504752435
0.673217800,4.504796333
0.673421200,4.500840209
0.673624700,4.500884107
0.673828100,4.500927983
0.674031600,4.500971881
0.674235000,4.497015758
0.674438500,4.497059656
0.674641900,4.493103532
0.674845400,4.497147430
0.675048800,4.493191307
0.675252300,4.493235205
0.675455700,4.489279081
0.675659200,4.489322979
0.675862600,4.485366855
0.676066100,4.485410753
0.676269500,4.481454630
0.676473000,4.481498528
0.676676400,4.481542404
0.676879900,4.481586302
0.677083300,4.477630178
0.677286800,4.477674076
0.677490200,4.477717953
0.677693700,4.473761851
0.677897100,4.473805727
0.678100600,4.469849625
0.678304000,4.469893502
0.678507500,4.465937400
0.678710900,4.465981276
0.678914400,4.458025174
0.679117800,4.458069050
0.679321300,4.454112948
0.679524700,4.454156825
0.679728200,4.450200723
0.679931600,4.450244599
0.680135100,4.446288497
0.680338500,4.446332373
0.680542000,4.442376271
0.680745400,4.438420148
0.680948900,4.434464046
0.681152300,4.434507922
0.681355800,4.430551820
0.681559200,4.430595697
0.681762700,4.422639595
0.681966100,4.422683471
0.682169600,4.418727369
0.682373000,4.418771245
0.682576500,4.414815143
0.682779900,4.410859020
0.682983400,4.410902918
0.683186800,4.406946794
0.683390300,4.402990692
0.683593800,4.399034590
0.683797200,4.399078466
0.684000700,4.391122364
0.684204100,4.391166241
0.684407600,4.387210139
0.684611000,4.383254015
0.684814500,4.379297913
0.685017900,4.379341790
0.685221400,4.371385688
0.685424800,4.371429564
0.685628300,4.367473462
0.685831700,4.363517338
0.686035200,4.359561236
0.686238600,4.359605113
0.686442100,4.351649011
0.686645500,4.351692887
0.686849000,4.343736785
0.687052400,4.343780661
0.687255900,4.339824559
0.687459300,4.335868436
0.687662800,4.335912334
0.687866200,4.327956210
0.688069700,4.328000108
0.688273100,4.320043985
0.688476600,4.320087883
0.688680000,4.312131759
0.688883500,4.312175657
0.689086900,4.308219533
0.689290400,4.304263431
0.689493800,4.296307308
0.689697300,4.296351206
0.689900700,4.288395082
0.690104200,4.288438980
0.690307600,4.284482856
0.690511100,4.280526754
0.690714500,4.276570631
0.690918000,4.272614529
0.691121400,4.268658405
0.691324900,4.264702303
0.691528300,4.260746180
0.691731800,4.256790078
0.691935200,4.252833954
0.692138700,4.248877852
0.692342100,4.248921728
0.692545600,4.240965626
0.692749000,4.237009503
0.692952500,4.233053401
0.693155900,4.229097277
0.693359400,4.225141175
0.693562800,4.221185051
0.693766300,4.217228949
0.693969700,4.213272826
0.694173200,4.205316724
0.694376600,4.205360600
0.694580100,4.197404498
0.694783500,4.197448375
0.694987000,4.189492273
0.695190400,4.189536149
0.695393900,4.181580047
0.695597300,4.177623923
0.695800800,4.173667821
0.696004200,4.169711698
0.696207700,4.165755596
0.696411100,4.161799472
0.696614600,4.157843370
0.696818000,4.149887246
0.697021500,4.149931144
0.697224900,4.141975021
0.697428400,4.138018919
0.697631800,4.130062795
0.697835300,4.130106693
0.698038700,4.122150570
0.698242200,4.118194468
0.698445600,4.114238344
0.698649100,4.106282242
0.698852500,4.102326118
0.699056000,4.098370016
0.699259400,4.090413893
0.699462900,4.086457791
0.699666300,4.082501667
0.699869800,4.078545565
0.700073200,4.074589441
0.700276700,4.066633339
0.700480100,4.062677216
0.700683600,4.054721114
0.700887000,4.050764990
0.701090500,4.046808888
0.701293900,4.042852765
0.701497400,4.030896663
0.701700800,4.030940539
0.701904300,4.022984437
0.702107700,4.015028313
0.702311200,4.011072211
0.702514600,4.007116088
0.702718100,3.995159986
0.702921500,3.991203862
0.703125000,3.987247760
0.703328500,3.979291658
0.703531900,3.971335534
0.703735400,3.967379432
0.703938800,3.967423309
0.704142300,3.955467207
0.704345700,3.951511083
0.704549200,3.943554981
0.704752600,3.935598858
0.704956100,3.931642756
0.705159500,3.927686632
0.705363000,3.915730530
0.705566400,3.911774406
0.705769900,3.903818304
0.705973300,3.899862181
0.706176800,3.887906079
0.706380200,3.883949955
0.706583700,3.875993853
0.706787100,3.868037729
0.706990600,3.860081627
0.707194000,3.856125504
0.707397500,3.848169402
0.707600900,3.840213278
0.707804400,3.836257176
0.708007800,3.828301053
0.708211300,3.820344951
0.708414700,3.812388827
0.708618200,3.808432725
0.708821600,3.796476601
0.709025100,3.792520499
0.709228500,3.784564376
0.709432000,3.772608274
0.709635400,3.764652150
0.709838900,3.760696048
0.710042300,3.752739924
0.710245800,3.744783822
0.710449200,3.736827699
0.710652700,3.728871597
0.710856100,3.716915473
0.711059600,3.712959371
0.711263000,3.709003248
0.711466500,3.693047146
0.711669900,3.689091022
0.711873400,3.681134920
0.712076800,3.669178796
0.712280300,3.661222694
0.712483700,3.657266571
0.712687200,3.649310469
0.712890600,3.637354345
0.713094100,3.629398243
0.713297500,3.625442120
0.713501000,3.609486017
0.713704400,3.605529894
0.713907900,3.593573792
0.714111300,3.585617668
0.714314800,3.577661566
0.714518200,3.569705443
0.714721700,3.565749341
0.714925100,3.549793217
0.715128600,3.545837115
0.715332000,3.533880991
0.715535500,3.521924889
0.715738900,3.513968766
0.715942400,3.510012664
0.716145800,3.494056540
0.716349300,3.486100438
0.716552700,3.478144315
0.716756200,3.470188212
0.716959600,3.454232089
0.717163100,3.450275987
0.717366500,3.442319863
0.717570000,3.430363761
0.717773400,3.422407638
0.717976900,3.414451536
0.718180300,3.398495412
0.718383800,3.390539310
0.718587200,3.382583186
0.718790700,3.374627084
0.718994100,3.362670961
0.719197600,3.350714859
0.719401000,3.346758735
0.719604500,3.326802633
0.719807900,3.322846510
0.720011400,3.310890408
0.720214800,3.298934284
0.720418300,3.286978182
0.720621700,3.283022058
0.720825200,3.275065956
0.721028600,3.259109833
0.721232100,3.251153731
0.721435500,3.239197607
0.721639000,3.227241505
0.721842400,3.215285381
0.722045900,3.207329279
0.722249300,3.191373156
0.722452800,3.183417054
0.722656300,3.171460952
0.722859700,3.159504828
0.723063200,3.147548726
0.723266600,3.139592603
0.723470100,3.127636500
0.723673500,3.115680377
0.723877000,3.107724275
0.724080400,3.095768151
0.724283900,3.079812049
0.724487300,3.067855926
0.724690800,3.059899824
0.724894200,3.039943700
0.725097700,3.031987598
0.725301100,3.024031474
0.725504600,3.016075372
0.725708000,2.996119249
0.725911500,2.988163147
0.726114900,2.976207023
0.726318400,2.956250921
0.726521800,2.944294798
0.726725300,2.936338695
0.726928700,2.920382572
0.727132200,2.908426470
0.727335600,2.900470346
0.727539100,2.888514244
0.727742500,2.872558121
0.727946000,2.856602019
0.728149400,2.848645895
0.728352900,2.828689793
0.728556300,2.820733669
0.728759800,2.804777567
0.728963200,2.788821444
0.729166700,2.776865342
0.729370100,2.768909218
0.729573600,2.756953116
0.729777000,2.736996993
0.729980500,2.725040891
0.730183900,2.713084767
0.730387400,2.693128665
0.730590800,2.681172541
0.730794300,2.673216439
0.730997700,2.649260316
0.731201200,2.641304214
0.731404600,2.625348090
0.731608100,2.605391988
0.731811500,2.593435864
0.732015000,2.585479762
0.732218400,2.569523639
0.732421900,2.549567537
0.732625300,2.541611413
0.732828800,2.529655311
0.733032200,2.509699188
0.733235700,2.493743086
0.733439100,2.485786962
0.733642600,2.461830860
0.733846000,2.449874736
0.734049500,2.437918634
0.734252900,2.425962511
0.734456400,2.402006409
0.734659800,2.394050285
0.734863300,2.378094183
0.735066700,2.358138059
0.735270200,2.346181957
0.735473600,2.334225834
0.735677100,2.314269732
0.735880500,2.298313608
0.736084000,2.290357506
0.736287400,2.274401383
0.736490900,2.254445281
