x (mm),altura (µm)
3.802286800,-0.423681376
3.802490200,-0.421641812
3.802693700,-0.419603211
3.802897100,-0.413563647
3.803100600,-0.411525047
3.803304000,-0.409485483
3.803507500,-0.407446883
3.803710900,-0.405407318
3.803914400,-0.403368718
3.804117800,-0.401329154
3.804321300,-0.395290554
3.804524700,-0.393250989
3.804728200,-0.391212389
3.804931600,-0.385172825
3.805135100,-0.383134225
3.805338500,-0.381094661
3.805542000,-0.379056060
3.805745400,-0.373016496
3.805948900,-0.370977896
3.806152300,-0.372938332
3.806355800,-0.366899731
3.806559200,-0.364860167
3.806762700,-0.362821567
3.806966100,-0.356782003
3.807169600,-0.354743402
3.807373000,-0.352703838
3.807576500,-0.350665238
3.807779900,-0.344625674
3.807983400,-0.346587073
3.808186800,-0.344547509
3.808390300,-0.338508909
3.808593800,-0.336470309
3.808797200,-0.334430744
3.809000700,-0.328392144
3.809204100,-0.330352580
3.809407600,-0.328313980
3.809611000,-0.326274416
3.809814500,-0.320235815
3.810017900,-0.318196251
3.810221400,-0.320157651
3.810424800,-0.314118087
3.810628300,-0.312079486
3.810831700,-0.310039922
3.811035200,-0.308001322
3.811238600,-0.305961758
3.811442100,-0.303923157
3.811645500,-0.297883593
3.811849000,-0.295844993
3.812052400,-0.297805429
3.812255900,-0.295766828
3.812459300,-0.289727264
3.812662800,-0.287688664
3.812866200,-0.285649100
3.813069700,-0.283610500
3.813273100,-0.281570935
3.813476600,-0.279532335
3.813680000,-0.273492771
3.813883500,-0.271454171
3.814086900,-0.269414606
3.814290400,-0.271376006
3.814493800,-0.265336442
3.814697300,-0.263297842
3.814900700,-0.261258278
3.815104200,-0.255219677
3.815307600,-0.253180113
3.815511100,-0.251141513
3.815714500,-0.245101949
3.815918000,-0.243063348
3.816121400,-0.241023784
3.816324900,-0.238985184
3.816528300,-0.236945620
3.816731800,-0.234907019
3.816935200,-0.232867455
3.817138700,-0.226828855
3.817342100,-0.224789291
3.817545600,-0.222750690
3.817749000,-0.216711126
3.817952500,-0.214672526
3.818155900,-0.212632962
3.818359400,-0.210594361
3.818562800,-0.204554797
3.818766300,-0.202516197
3.818969700,-0.200476633
3.819173200,-0.194438033
3.819376600,-0.192398468
3.819580100,-0.190359868
3.819783500,-0.184320304
3.819987000,-0.182281704
3.820190400,-0.180242139
3.820393900,-0.178203539
3.820597300,-0.172163975
3.820800800,-0.170125375
3.821004200,-0.168085811
3.821207700,-0.162047210
3.821411100,-0.160007646
3.821614600,-0.157969046
3.821818000,-0.151929482
3.822021500,-0.149890881
3.822224900,-0.147851317
3.822428400,-0.141812717
3.822631800,-0.139773153
3.822835300,-0.137734552
3.823038700,-0.135694988
3.823242200,-0.133656388
3.823445600,-0.131616824
3.823649100,-0.129578223
3.823852500,-0.123538659
3.824056000,-0.121500059
3.824259400,-0.119460495
3.824462900,-0.113421894
3.824666300,-0.115382330
3.824869800,-0.113343730
3.825073200,-0.111304166
3.825276700,-0.105265566
3.825480100,-0.103226001
3.825683600,-0.105187401
3.825887000,-0.099147837
3.826090500,-0.097109237
3.826293900,-0.095069672
3.826497400,-0.093031072
3.826700800,-0.090991508
3.826904300,-0.088952908
3.827107700,-0.090913344
3.827311200,-0.084874743
3.827514600,-0.082835179
3.827718100,-0.084796579
3.827921500,-0.078757015
3.828125000,-0.080718414
3.828328500,-0.078679814
3.828531900,-0.072640250
3.828735400,-0.074601650
3.828938800,-0.072562085
3.829142300,-0.070523485
3.829345700,-0.068483921
3.829549200,-0.066445321
3.829752600,-0.068405756
3.829956100,-0.062367156
3.830159500,-0.064327592
3.830363000,-0.062288992
3.830566400,-0.060249427
3.830769900,-0.058210827
3.830973300,-0.060171263
3.831176800,-0.058132663
3.831380200,-0.056093099
3.831583700,-0.054054498
3.831787100,-0.056014934
3.831990600,-0.053976334
3.832194000,-0.051936770
3.832397500,-0.053898169
3.832600900,-0.051858605
3.832804400,-0.049820005
3.833007800,-0.051780441
3.833211300,-0.045741840
3.833414700,-0.047702276
3.833618200,-0.045663676
3.833821600,-0.047624112
3.834025100,-0.045585511
3.834228500,-0.047545947
3.834432000,-0.045507347
3.834635400,-0.043467783
3.834838900,-0.045429183
3.835042300,-0.043389618
3.835245800,-0.041351018
3.835449200,-0.043311454
3.835652700,-0.045272854
3.835856100,-0.043233289
3.836059600,-0.041194689
3.836263000,-0.043155125
3.836466500,-0.045116525
3.836669900,-0.043076961
3.836873400,-0.041038360
3.837076800,-0.042998796
3.837280300,-0.040960196
3.837483700,-0.042920632
3.837687200,-0.044882031
3.837890600,-0.042842467
3.838094100,-0.044803867
3.838297500,-0.042764303
3.838501000,-0.044725702
3.838704400,-0.046686138
3.838907900,-0.044647538
3.839111300,-0.046607974
3.839314800,-0.044569373
3.839518200,-0.046529809
3.839721700,-0.048491209
3.839925100,-0.046451645
3.840128600,-0.048413044
3.840332000,-0.050373480
3.840535500,-0.052334880
3.840738900,-0.050295316
3.840942400,-0.052256716
3.841145800,-0.054217151
3.841349300,-0.052178551
3.841552700,-0.054138987
3.841756200,-0.056100387
3.841959600,-0.058060822
3.842163100,-0.056022222
3.842366500,-0.057982658
3.842570000,-0.059944058
3.842773400,-0.061904494
3.842976900,-0.063865893
3.843180300,-0.065826329
3.843383800,-0.063787729
3.843587200,-0.065748165
3.843790700,-0.067709564
3.843994100,-0.069670000
3.844197600,-0.071631400
3.844401000,-0.069591836
3.844604500,-0.071553235
3.844807900,-0.073513671
3.845011400,-0.075475071
3.845214800,-0.077435507
3.845418300,-0.079396906
3.845621700,-0.081357342
3.845825200,-0.083318742
3.846028600,-0.085279178
3.846232100,-0.087240577
3.846435500,-0.089201013
3.846639000,-0.091162413
3.846842400,-0.089122849
3.847045900,-0.091084249
3.847249300,-0.093044684
3.847452800,-0.095006084
3.847656300,-0.096967484
3.847859700,-0.098927920
3.848063200,-0.100889319
3.848266600,-0.102849755
3.848470100,-0.104811155
3.848673500,-0.106771591
3.848877000,-0.108732990
3.849080400,-0.110693426
3.849283900,-0.112654826
3.849487300,-0.114615262
3.849690800,-0.116576661
3.849894200,-0.118537097
3.850097700,-0.124498497
3.850301100,-0.126458933
3.850504600,-0.128420333
3.850708000,-0.130380768
3.850911500,-0.132342168
3.851114900,-0.134302604
3.851318400,-0.136264004
3.851521800,-0.138224439
3.851725300,-0.140185839
3.851928700,-0.142146275
3.852132200,-0.144107675
3.852335600,-0.142068110
3.852539100,-0.144029510
3.852742500,-0.145989946
3.852946000,-0.147951346
3.853149400,-0.149911782
3.853352900,-0.151873181
3.853556300,-0.153833617
3.853759800,-0.155795017
3.853963200,-0.157755453
3.854166700,-0.155716852
3.854370100,-0.157677288
3.854573600,-0.159638688
3.854777000,-0.161599124
3.854980500,-0.163560523
3.855183900,-0.161520959
3.855387400,-0.163482359
3.855590800,-0.165442795
3.855794300,-0.163404194
3.855997700,-0.165364630
3.856201200,-0.163326030
3.856404600,-0.165286466
3.856608100,-0.167247866
3.856811500,-0.165208301
3.857015000,-0.163169701
3.857218400,-0.165130137
3.857421900,-0.163091537
3.857625300,-0.161051972
3.857828800,-0.163013372
3.858032200,-0.160973808
3.858235700,-0.158935208
3.858439100,-0.160895644
3.858642600,-0.158857043
3.858846000,-0.156817479
3.859049500,-0.154778879
3.859252900,-0.152739315
3.859456400,-0.150700714
3.859659800,-0.148661150
3.859863300,-0.146622550
3.860066700,-0.144582986
3.860270200,-0.142544385
3.860473600,-0.140504821
3.860677100,-0.138466221
3.860880500,-0.132426657
3.861084000,-0.130388056
3.861287400,-0.128348492
3.861490900,-0.122309892
3.861694300,-0.120270328
3.861897800,-0.118231727
3.862101200,-0.116192163
3.862304700,-0.110153563
3.862508100,-0.108113999
3.862711600,-0.106075399
3.862915000,-0.096035834
3.863118500,-0.093997234
3.863321900,-0.091957670
3.863525400,-0.085919070
3.863728800,-0.079879505
3.863932300,-0.077840905
3.864135700,-0.075801341
3.864339200,-0.065762741
3.864542600,-0.063723177
3.864746100,-0.061684576
3.864949500,-0.051645012
3.865153000,-0.049606412
3.865356400,-0.047566848
3.865559900,-0.037528247
3.865763300,-0.035488683
3.865966800,-0.029450083
3.866170200,-0.027410519
3.866373700,-0.017371918
3.866577100,-0.015332354
3.866780600,-0.013293754
3.866984000,-0.003254190
3.867187500,0.002784411
3.867391000,0.004823011
3.867594400,0.014862575
3.867797900,0.016901175
3.868001300,0.018940740
3.868204800,0.024979340
3.868408200,0.035018904
3.868611700,0.037057504
3.868815100,0.039097068
3.869018600,0.049135669
3.869222000,0.055175233
3.869425500,0.057213833
3.869628900,0.067253397
3.869832400,0.069291998
3.870035800,0.071331562
3.870239300,0.081370162
3.870442700,0.087409726
3.870646200,0.089448327
3.870849600,0.091487891
3.871053100,0.101526491
3.871256500,0.103566055
3.871460000,0.109604656
3.871663400,0.115644220
3.871866900,0.121682820
3.872070300,0.123722384
3.872273800,0.133760984
3.872477200,0.135800549
3.872680700,0.137839149
3.872884100,0.143878713
3.873087600,0.149917313
3.873291000,0.151956878
3.873494500,0.157995478
3.873697900,0.164035042
3.873901400,0.170073642
3.874104800,0.172113206
3.874308300,0.178151807
3.874511700,0.184191371
3.874715200,0.186229971
3.874918600,0.188269535
3.875122100,0.198308136
3.875325500,0.200347700
3.875529000,0.202386300
3.875732400,0.208425864
3.875935900,0.214464465
3.876139300,0.216504029
3.876342800,0.222542629
3.876546200,0.228582193
3.876749700,0.230620794
3.876953100,0.232660358
3.877156600,0.238698958
3.877360000,0.240738522
3.877563500,0.246777123
3.877766900,0.252816687
3.877970400,0.254855287
3.878173800,0.256894851
3.878377300,0.266933451
3.878580700,0.268973016
3.878784200,0.271011616
3.878987600,0.277051180
3.879191100,0.279089780
3.879394500,0.281129345
3.879598000,0.287167945
3.879801400,0.293207509
3.880004900,0.295246109
3.880208300,0.297285673
3.880411800,0.303324274
3.880615200,0.309363838
3.880818700,0.311402438
3.881022100,0.317442002
3.881225600,0.319480603
3.881429000,0.321520167
3.881632500,0.323558767
3.881835900,0.333598331
3.882039400,0.335636932
3.882242800,0.337676496
3.882446300,0.343715096
3.882649700,0.345754660
3.882853200,0.351793261
3.883056600,0.357832825
3.883260100,0.359871425
3.883463500,0.361910989
3.883667000,0.363949590
3.883870400,0.373989154
3.884073900,0.376027754
3.884277300,0.378067318
3.884480800,0.384105918
3.884684200,0.386145483
3.884887700,0.392184083
3.885091100,0.398223647
3.885294600,0.400262247
3.885498000,0.402301812
3.885701500,0.404340412
3.885904900,0.414379976
3.886108400,0.416418576
3.886311800,0.418458140
3.886515300,0.424496741
3.886718800,0.426535341
3.886922200,0.432574905
3.887125700,0.438613506
3.887329100,0.440653070
3.887532600,0.442691670
3.887736000,0.452731234
3.887939500,0.454769834
3.888142900,0.456809399
3.888346400,0.458847999
3.888549800,0.464887563
3.888753300,0.466926163
3.888956700,0.468965728
3.889160200,0.479004328
3.889363600,0.481043892
3.889567100,0.483082492
3.889770500,0.489122057
3.889974000,0.491160657
3.890177400,0.493200221
3.890380900,0.495238821
3.890584300,0.505278385
3.890787800,0.507316986
3.890991200,0.509356550
3.891194700,0.515395150
3.891398100,0.517434714
3.891601600,0.519473315
3.891805000,0.525512879
3.892008500,0.527551479
3.892211900,0.529591043
3.892415400,0.531629644
3.892618800,0.537669208
3.892822300,0.539707808
3.893025700,0.541747372
3.893229200,0.547785973
3.893432600,0.549825537
3.893636100,0.551864137
3.893839500,0.557903701
3.894043000,0.559942301
3.894246400,0.561981866
3.894449900,0.564020466
3.894653300,0.570060030
3.894856800,0.572098630
3.895060200,0.570138195
3.895263700,0.576176795
3.895467100,0.578216359
3.895670600,0.580254959
3.895874000,0.586294523
3.896077500,0.588333124
3.896280900,0.590372688
3.896484400,0.588411288
3.896687800,0.594450852
3.896891300,0.596489453
3.897094700,0.598529017
3.897298200,0.600567617
3.897501600,0.602607181
3.897705100,0.604645782
3.897908500,0.610685346
3.898112000,0.608723946
3.898315400,0.610763510
3.898518900,0.616802111
3.898722300,0.618841675
3.898925800,0.616880275
3.899129200,0.618919839
3.899332700,0.620958440
3.899536100,0.622998004
3.899739600,0.625036604
3.899943000,0.627076168
3.900146500,0.629114768
3.900349900,0.631154333
3.900553400,0.633192933
3.900756800,0.635232497
3.900960300,0.633271097
3.901163700,0.635310662
3.901367200,0.637349262
3.901570600,0.639388826
3.901774100,0.641427426
3.901977500,0.643466990
3.902181000,0.641505591
3.902384400,0.643545155
3.902587900,0.645583755
3.902791300,0.647623319
3.902994800,0.645661920
3.903198200,0.647701484
3.903401700,0.649740084
3.903605100,0.647779648
3.903808600,0.649818249
3.904012000,0.651857813
3.904215500,0.649896413
3.904418900,0.651935977
3.904622400,0.653974578
3.904825800,0.652014142
3.905029300,0.650052742
3.905232700,0.652092306
3.905436200,0.654130907
3.905639600,0.652170471
3.905843100,0.650209071
3.906046500,0.652248635
3.906250000,0.650287235
3.906453500,0.652325836
3.906656900,0.650365400
3.906860400,0.652404000
3.907063800,0.650443564
3.907267300,0.648482165
3.907470700,0.650521729
3.907674200,0.648560329
3.907877600,0.646599893
3.908081100,0.644638494
3.908284500,0.646678058
3.908488000,0.644716658
3.908691400,0.642756222
3.908894900,0.640794823
3.909098300,0.638834387
3.909301800,0.640872987
3.909505200,0.638912551
3.909708700,0.636951151
3.909912100,0.634990716
3.910115600,0.633029316
3.910319000,0.631068880
3.910522500,0.629107480
3.910725900,0.627147045
3.910929400,0.625185645
3.911132800,0.623225209
3.911336300,0.621263809
3.911539700,0.619303374
3.911743200,0.617341974
3.911946600,0.615381538
3.912150100,0.613420138
3.912353500,0.611459702
3.912557000,0.609498303
3.912760400,0.603537867
3.912963900,0.601576467
3.913167300,0.599616031
3.913370800,0.597654632
3.913574200,0.595694196
3.913777700,0.593732796
3.913981100,0.591772360
3.914184600,0.589810961
3.914388000,0.583850525
3.914591500,0.581889125
3.914794900,0.579928689
3.914998400,0.577967290
3.915201800,0.576006854
3.915405300,0.574045454
3.915608700,0.572085018
3.915812200,0.570123618
3.916015600,0.564163183
3.916219100,0.562201783
3.916422500,0.560241347
3.916626000,0.558279947
3.916829400,0.556319512
3.917032900,0.554358112
3.917236300,0.552397676
3.917439800,0.550436276
3.917643200,0.548475840
3.917846700,0.546514441
3.918050100,0.544554005
3.918253600,0.542592605
3.918457000,0.540632169
3.918660500,0.538670770
3.918863900,0.536710334
3.919067400,0.534748934
3.919270800,0.532788498
3.919474300,0.530827099
3.919677700,0.532866663
3.919881200,0.530905263
3.920084600,0.528944827
3.920288100,0.526983428
3.920491500,0.525022992
3.920695000,0.527061592
3.920898400,0.525101156
3.921101900,0.523139757
3.921305300,0.525179321
3.921508800,0.523217921
3.921712200,0.521257485
3.921915700,0.523296085
3.922119100,0.521335650
3.922322600,0.523374250
3.922526000,0.521413814
3.922729500,0.519452414
3.922932900,0.521491979
3.923136400,0.519530579
3.923339800,0.521570143
3.923543300,0.523608743
3.923746700,0.521648307
3.923950200,0.523686908
3.924153600,0.521726472
3.924357100,0.523765072
3.924560500,0.521804636
3.924764000,0.523843237
3.924967400,0.525882801
3.925170900,0.523921401
3.925374300,0.525960965
3.925577800,0.527999566
3.925781300,0.526038166
3.925984700,0.528077730
3.926188200,0.530116330
3.926391600,0.528155895
3.926595100,0.530194495
3.926798500,0.532234059
3.927002000,0.534272659
3.927205400,0.532312224
3.927408900,0.534350824
3.927612300,0.536390388
3.927815800,0.534428988
3.928019200,0.536468552
3.928222700,0.538507153
3.928426100,0.536546717
3.928629600,0.538585317
3.928833000,0.540624881
3.929036500,0.538663482
3.929239900,0.540703046
3.929443400,0.538741646
3.929646800,0.540781210
3.929850300,0.542819811
3.930053700,0.540859375
3.930257200,0.542897975
3.930460600,0.544937539
3.930664100,0.542976140
3.930867500,0.545015704
3.931071000,0.543054304
3.931274400,0.545093868
3.931477900,0.543132468
3.931681300,0.545172033
3.931884800,0.543210633
3.932088200,0.541250197
3.932291700,0.543288797
3.932495100,0.541328362
3.932698600,0.539366962
3.932902000,0.541406526
3.933105500,0.539445126
3.933308900,0.537484691
3.933512400,0.539523291
3.933715800,0.537562855
3.933919300,0.535601455
3.934122700,0.533641019
3.934326200,0.531679620
3.934529600,0.529719184
3.934733100,0.527757784
3.934936500,0.525797348
3.935140000,0.523835949
3.935343400,0.521875513
3.935546900,0.519914113
3.935750300,0.517953677
3.935953800,0.515992278
3.936157200,0.514031842
3.936360700,0.508070442
3.936564100,0.506110006
3.936767600,0.504148607
3.936971000,0.498188171
3.937174500,0.496226771
3.937377900,0.490266335
3.937581400,0.488304935
3.937784800,0.482344500
3.937988300,0.480383100
3.938191700,0.474422664
3.938395200,0.468461264
3.938598600,0.466500829
3.938802100,0.460539429
3.939005500,0.454578993
3.939209000,0.448617593
3.939412400,0.442657157
3.939615900,0.436695758
3.939819300,0.430735322
3.940022800,0.424773922
3.940226200,0.418813486
3.940429700,0.408852087
3.940633100,0.402891651
3.940836600,0.400930251
3.941040000,0.386969815
3.941243500,0.381008416
3.941446900,0.375047980
3.941650400,0.365086580
3.941853800,0.359126144
3.942057300,0.353164745
3.942260700,0.343204309
3.942464200,0.333242909
3.942667600,0.323282473
3.942871100,0.317321074
3.943074500,0.303360638
3.943278000,0.297399238
3.943481400,0.287438802
3.943684900,0.273477402
3.943888300,0.263516967
3.944091800,0.257555567
3.944295200,0.247595131
3.944498700,0.233633731
3.944702100,0.223673296
3.944905600,0.213711896
3.945109000,0.199751460
3.945312500,0.189790060
3.945516000,0.179828661
3.945719400,0.161868225
3.945922900,0.151906825
3.946126300,0.141946389
3.946329800,0.127984990
3.946533200,0.118024554
3.946736700,0.108063154
3.946940100,0.098102718
3.947143600,0.080141319
3.947347000,0.070180883
3.947550500,0.056219483
3.947753900,0.038259047
3.947957400,0.028297647
3.948160800,0.018337212
3.948364300,0.000375812
3.948567700,-0.009584624
3.948771200,-0.019546024
3.948974600,-0.029506459
3.949178100,-0.047467859
3.949381500,-0.057428295
3.949585000,-0.067389695
3.949788400,-0.089350131
3.949991900,-0.099311530
3.950195300,-0.109271966
3.950398800,-0.127233366
3.950602200,-0.137193802
3.950805700,-0.147155201
3.951009100,-0.157115637
3.951212600,-0.175077037
3.951416000,-0.185037473
3.951619500,-0.194998872
3.951822900,-0.212959308
3.952026400,-0.218920708
3.952229800,-0.228881144
3.952433300,-0.246842543
3.952636700,-0.256802979
3.952840200,-0.266764379
3.953043600,-0.276724815
3.953247100,-0.290686215
3.953450500,-0.300646650
3.953654000,-0.310608050
3.953857400,-0.324568486
3.954060900,-0.334529886
3.954264300,-0.340490321
3.954467800,-0.358451721
3.954671200,-0.364412157
3.954874700,-0.374373557
3.955078100,-0.388333992
3.955281600,-0.394295392
3.955485000,-0.404255828
3.955688500,-0.410217228
3.955891900,-0.424177664
3.956095400,-0.434139063
3.956298800,-0.440099499
3.956502300,-0.454060899
3.956705700,-0.460021335
3.956909200,-0.469982734
3.957112600,-0.483943170
3.957316100,-0.489904570
3.957519500,-0.495865006
3.957723000,-0.505826405
3.957926400,-0.515786841
3.958129900,-0.521748241
3.958333300,-0.531708677
3.958536800,-0.541670076
3.958740200,-0.547630512
3.958943700,-0.557591912
3.959147100,-0.567552348
3.959350600,-0.573513748
3.959554000,-0.579474183
3.959757500,-0.589435583
3.959960900,-0.599396019
3.960164400,-0.605357419
3.960367800,-0.611317854
3.960571300,-0.621279254
3.960774700,-0.631239690
3.960978200,-0.637201090
3.961181600,-0.647161526
3.961385100,-0.653122925
3.961588500,-0.659083361
3.961792000,-0.665044761
3.961995400,-0.675005197
3.962198900,-0.680966596
3.962402300,-0.686927032
3.962605800,-0.696888432
3.962809200,-0.702848868
3.963012700,-0.708810267
3.963216100,-0.714770703
3.963419600,-0.720732103
3.963623000,-0.726692539
3.963826500,-0.732653938
3.964029900,-0.738614374
3.964233400,-0.744575774
3.964436800,-0.750536210
3.964640300,-0.756497609
3.964843800,-0.762459009
3.965047200,-0.768419445
3.965250700,-0.774380845
3.965454100,-0.780341281
3.965657600,-0.782302680
3.965861000,-0.792263116
3.966064500,-0.794224516
3.966267900,-0.800184952
3.966471400,-0.802146351
3.966674800,-0.808106787
3.966878300,-0.810068187
3.967081700,-0.816028623
3.967285200,-0.821990022
3.967488600,-0.823950458
3.967692100,-0.825911858
3.967895500,-0.831872294
3.968099000,-0.833833693
3.968302400,-0.835794129
3.968505900,-0.837755529
3.968709300,-0.843715965
3.968912800,-0.845677365
3.969116200,-0.847637800
3.969319700,-0.849599200
3.969523100,-0.851559636
3.969726600,-0.853521036
3.969930000,-0.851481471
3.970133500,-0.853442871
3.970336900,-0.855403307
3.970540400,-0.857364707
3.970743800,-0.855325142
3.970947300,-0.857286542
3.971150700,-0.859246978
3.971354200,-0.857208378
3.971557600,-0.859168814
3.971761100,-0.857130213
3.971964500,-0.855090649
3.972168000,-0.857052049
3.972371400,-0.855012485
3.972574900,-0.856973884
3.972778300,-0.854934320
3.972981800,-0.852895720
3.973185200,-0.850856156
3.973388700,-0.848817555
3.973592100,-0.846777991
3.973795600,-0.844739391
3.973999000,-0.838699827
3.974202500,-0.836661226
3.974405900,-0.834621662
3.974609400,-0.828583062
3.974812800,-0.826543498
3.975016300,-0.824504898
3.975219700,-0.822465333
3.975423200,-0.816426733
3.975626600,-0.814387169
3.975830100,-0.808348569
3.976033500,-0.802309004
3.976237000,-0.800270404
3.976440400,-0.794230840
3.976643900,-0.788192240
3.976847300,-0.782152676
3.977050800,-0.780114075
3.977254200,-0.774074511
3.977457700,-0.764035911
3.977661100,-0.761996347
3.977864600,-0.755957746
3.978068000,-0.745918182
3.978271500,-0.739879582
3.978474900,-0.733840018
3.978678400,-0.723801417
3.978881800,-0.717761853
3.979085300,-0.711723253
3.979288700,-0.705683689
3.979492200,-0.695645088
3.979695600,-0.689605524
3.979899100,-0.683566924
3.980102500,-0.669527360
3.980306000,-0.663488759
3.980509400,-0.657449195
3.980712900,-0.643410595
3.980916300,-0.637371031
3.981119800,-0.631332431
3.981323200,-0.625292866
3.981526700,-0.611254266
3.981730100,-0.605214702
3.981933600,-0.599176102
3.982137000,-0.585136537
3.982340500,-0.579097937
3.982543900,-0.573058373
3.982747400,-0.555019773
3.982950800,-0.548980209
3.983154300,-0.542941608
3.983357700,-0.528902044
3.983561200,-0.522863444
3.983764600,-0.512823880
3.983968100,-0.506785279
3.984171500,-0.492745715
3.984375000,-0.486707115
3.984578500,-0.480668514
3.984781900,-0.462628950
3.984985400,-0.456590350
3.985188800,-0.450550786
3.985392300,-0.436512186
3.985595700,-0.430472621
3.985799200,-0.420434021
3.986002600,-0.414394457
3.986206100,-0.400355857
3.986409500,-0.394316292
3.986613000,-0.388277692
3.986816400,-0.374238128
3.987019900,-0.364199528
3.987223300,-0.358159964
3.987426800,-0.344121363
3.987630200,-0.338081799
3.987833700,-0.332043199
3.988037100,-0.326003635
3.988240600,-0.311965034
3.988444000,-0.305925470
3.988647500,-0.299886870
3.988850900,-0.285847306
3.989054400,-0.279808705
3.989257800,-0.273769141
3.989461300,-0.259730541
3.989664700,-0.253690977
3.989868200,-0.247652376
3.990071600,-0.245612812
3.990275100,-0.231574212
3.990478500,-0.225534648
3.990682000,-0.219496048
3.990885400,-0.205456483
3.991088900,-0.203417883
3.991292300,-0.197378319
3.991495800,-0.183339719
3.991699200,-0.177300154
3.991902700,-0.175261554
3.992106100,-0.169221990
3.992309600,-0.159183390
3.992513000,-0.153143825
3.992716500,-0.147105225
3.992919900,-0.137065661
3.993123400,-0.131027061
3.993326800,-0.124987497
3.993530300,-0.114948896
3.993733700,-0.112909332
3.993937200,-0.106870732
3.994140600,-0.096831168
3.994344100,-0.090792567
3.994547500,-0.088753003
3.994751000,-0.082714403
3.994954400,-0.072674839
3.995157900,-0.070636238
3.995361300,-0.064596674
3.995564800,-0.054558074
3.995768200,-0.052518510
3.995971700,-0.046479909
3.996175100,-0.036440345
3.996378600,-0.034401745
3.996582000,-0.032362181
3.996785500,-0.026323581
3.996988900,-0.016284016
3.997192400,-0.014245416
3.997395800,-0.012205852
3.997599300,-0.002167252
3.997802700,-0.000127687
3.998006200,0.005910913
3.998209600,0.011950477
3.998413100,0.017989077
3.998616500,0.020028641
3.998820000,0.022067242
3.999023400,0.032106806
3.999226900,0.034145406
3.999430300,0.040184970
3.999633800,0.046223571
3.999837200,0.048263135
4.000040700,0.054301735
4.000244100,0.060341299
4.000447600,0.066379900
4.000651000,0.068419464
4.000854500,0.070458064
4.001057900,0.080497628
4.001261400,0.082536229
4.001464800,0.084575793
4.001668300,0.094614393
4.001871700,0.096653957
4.002075200,0.098692558
4.002278600,0.108732122
4.002482100,0.110770722
4.002685500,0.112810286
4.002889000,0.118848886
4.003092400,0.124888451
4.003295900,0.126927051
4.003499300,0.128966615
4.003702800,0.139005215
4.003906300,0.141043816
4.004109700,0.143083380
4.004313200,0.149121980
4.004516600,0.155161544
4.004720100,0.157200145
4.004923500,0.163239709
4.005127000,0.169278309
4.005330400,0.171317873
4.005533900,0.173356474
4.005737300,0.179396038
4.005940800,0.185434638
4.006144200,0.187474202
4.006347700,0.193512803
4.006551100,0.199552367
4.006754600,0.201590967
4.006958000,0.207630531
4.007161500,0.209669131
4.007364900,0.215708696
4.007568400,0.217747296
4.007771800,0.223786860
4.007975300,0.229825460
4.008178700,0.231865025
4.008382200,0.237903625
4.008585600,0.239943189
4.008789100,0.245981789
4.008992500,0.252021353
4.009196000,0.254059954
4.009399400,0.260099518
4.009602900,0.262138118
4.009806300,0.268177682
4.010009800,0.270216283
4.010213200,0.276255847
4.010416700,0.282294447
4.010620100,0.284334011
4.010823600,0.290372612
4.011027000,0.296412176
4.011230500,0.298450776
4.011433900,0.304490340
4.011637400,0.310528941
4.011840800,0.312568505
4.012044300,0.314607105
4.012247700,0.320646669
4.012451200,0.326685269
4.012654600,0.328724834
4.012858100,0.334763434
4.013061500,0.340802998
4.013265000,0.342841598
4.013468400,0.348881163
4.013671900,0.354919763
4.013875300,0.356959327
4.014078800,0.358997927
4.014282200,0.365037492
4.014485700,0.371076092
4.014689100,0.373115656
4.014892600,0.379154256
4.015096000,0.385193820
4.015299500,0.387232421
4.015502900,0.393271985
4.015706400,0.399310585
4.015909800,0.401350149
4.016113300,0.403388750
4.016316700,0.409428314
4.016520200,0.415466914
4.016723600,0.417506478
4.016927100,0.423545079
4.017130500,0.429584643
4.017334000,0.431623243
4.017537400,0.433662807
4.017740900,0.443701408
4.017944300,0.445740972
4.018147800,0.447779572
4.018351200,0.449819136
4.018554700,0.459857736
4.018758100,0.461897301
4.018961600,0.463935901
4.019165000,0.469975465
4.019368500,0.472014065
4.019571900,0.474053630
4.019775400,0.484092230
4.019978800,0.486131794
4.020182300,0.488170394
4.020385700,0.490209958
4.020589200,0.496248559
4.020792600,0.498288123
4.020996100,0.504326723
4.021199500,0.510366287
4.021403000,0.512404888
4.021606400,0.514444452
4.021809900,0.520483052
4.022013300,0.522522616
4.022216800,0.524561217
4.022420200,0.530600781
4.022623700,0.532639381
4.022827100,0.534678945
4.023030600,0.536717546
4.023234000,0.542757110
4.023437500,0.544795710
4.023641000,0.546834310
4.023844400,0.552873875
4.024047900,0.554912475
4.024251300,0.552952039
4.024454800,0.558990639
4.024658200,0.561030203
4.024861700,0.563068804
4.025065100,0.565108368
4.025268600,0.567146968
4.025472000,0.569186532
4.025675500,0.571225133
4.025878900,0.577264697
4.026082400,0.575303297
4.026285800,0.577342861
4.026489300,0.583381462
4.026692700,0.585421026
4.026896200,0.583459626
4.027099600,0.585499190
4.027303100,0.587537791
4.027506500,0.589577355
4.027710000,0.591615955
4.027913400,0.593655519
4.028116900,0.595694120
4.028320300,0.593733684
4.028523800,0.599772284
4.028727200,0.597811848
4.028930700,0.599850448
4.029134100,0.597890013
4.029337600,0.603928613
4.029541000,0.601968177
