x (mm),altura (µm)
1.012960194,0.075268553
1.013316243,0.081222394
1.013672292,0.087176924
1.014028342,0.093132145
1.014384391,0.099088060
1.014740440,0.101044673
1.015096489,0.107001985
1.015452539,0.112960000
1.015808588,0.118918720
1.016164637,0.120878149
1.016520686,0.126838291
1.016876736,0.132799148
1.017232785,0.134760723
1.017588834,0.140723017
1.017944884,0.142686035
1.018300933,0.144649782
1.018656982,0.146614257
1.019013031,0.152579464
1.019369081,0.150545406
1.019725130,0.152512089
1.020081179,0.154479513
1.020437229,0.156447682
1.020793278,0.158416598
1.021149327,0.156386266
1.021505376,0.154356687
1.021861426,0.156327866
1.022217475,0.154299804
1.022573524,0.152272506
1.022929573,0.150245975
1.023285623,0.148220213
1.023641672,0.146195223
1.023997721,0.144171009
1.024353771,0.142147574
1.024709820,0.136124922
1.025065869,0.134103055
1.025421918,0.132081978
1.025777968,0.126061691
1.026134017,0.124042201
1.026490066,0.118023510
1.026846116,0.116005619
1.027202165,0.109988535
1.027558214,0.107972259
1.027914263,0.101956794
1.028270313,0.099942145
1.028626362,0.093928314
1.028982411,0.091915303
1.029338460,0.085903117
1.029694510,0.083891761
1.030050559,0.081881237
1.030406608,0.075871548
1.030762658,0.073862696
1.031118707,0.071854685
1.031474756,0.069847521
1.031830805,0.063841205
1.032186855,0.061835739
1.032542904,0.059831128
1.032898953,0.057827374
1.033255002,0.055824481
1.033611052,0.053822453
1.033967101,0.051821292
1.034323150,0.049821001
1.034679200,0.047821584
1.035035249,0.045823045
1.035391298,0.043825384
1.035747347,0.041828607
1.036103397,0.039832717
1.036459446,0.037837717
1.036815495,0.035843609
1.037171545,0.037850398
1.037527594,0.035858086
1.037883643,0.033866676
1.038239692,0.035876172
1.038595742,0.033886578
1.038951791,0.031897896
1.039307840,0.029910128
1.039663889,0.031923279
1.040019939,0.029937351
1.040375988,0.027952348
1.040732037,0.029968274
1.041088087,0.027985131
1.041444136,0.030002923
1.041800185,0.028021657
1.042156234,0.026041333
1.042512284,0.028061954
1.042868333,0.026083524
1.043224382,0.028106046
1.043580432,0.026129525
1.043936481,0.028153963
1.044292530,0.026179365
1.044648579,0.028205735
1.045004629,0.026233074
1.045360678,0.024261390
1.045716727,0.026290682
1.046072776,0.024320956
1.046428826,0.026352213
1.046784875,0.024384460
1.047140924,0.026417699
1.047496974,0.024451934
1.047853023,0.022487168
1.048209072,0.024523406
1.048565121,0.022560651
1.048921171,0.020598907
1.049277220,0.022638178
1.049633269,0.020678467
1.049989319,0.018719778
1.050345368,0.020762113
1.050701417,0.018805478
1.051057466,0.016849875
1.051413516,0.018895310
1.051769565,0.016941781
1.052125614,0.014989297
1.052481663,0.013037860
1.052837713,0.011087475
1.053193762,0.009138143
1.053549811,0.011189871
1.053905861,0.009242658
1.054261910,0.007296513
1.054617959,0.005351436
1.054974008,0.003407431
1.055330058,0.001464503
1.055686107,-0.000477346
1.056042156,-0.002418110
1.056398206,-0.004357788
1.056754255,-0.006296372
1.057110304,-0.012233864
1.057466353,-0.014170256
1.057822403,-0.016105548
1.058178452,-0.018039732
1.058534501,-0.019972807
1.058890550,-0.021904769
1.059246600,-0.023835614
1.059602649,-0.025765339
1.059958698,-0.027693940
1.060314748,-0.033621411
1.060670797,-0.035547752
1.061026846,-0.037472957
1.061382895,-0.039397021
1.061738945,-0.041319944
1.062094994,-0.043241719
1.062451043,-0.045162342
1.062807093,-0.047081810
1.063163142,-0.049000120
1.063519191,-0.050917268
1.063875240,-0.048833250
1.064231290,-0.050748061
1.064587339,-0.052661698
1.064943388,-0.054574159
1.065299437,-0.052485438
1.065655487,-0.054395532
1.066011536,-0.052304437
1.066367585,-0.054212148
1.066723635,-0.052118661
1.067079684,-0.054023975
1.067435733,-0.051928082
1.067791782,-0.049830981
1.068147832,-0.051732669
1.068503881,-0.049633138
1.068859930,-0.047532388
1.069215979,-0.045430415
1.069572029,-0.043327210
1.069928078,-0.041222775
1.070284127,-0.039117103
1.070640177,-0.037010190
1.070996226,-0.034902033
1.071352275,-0.028792629
1.071708324,-0.026681972
1.072064374,-0.024570060
1.072420423,-0.018456888
1.072776472,-0.016342453
1.073132522,-0.014226749
1.073488571,-0.012109774
1.073844620,-0.005991524
1.074200669,-0.003871993
1.074556719,-0.001751179
1.074912768,0.000370923
1.075268817,0.006494315
1.075624866,0.008619001
1.075980916,0.010744988
1.076336965,0.016872276
1.076693014,0.019000870
1.077049064,0.021130775
1.077405113,0.023261995
1.077761162,0.025394531
1.078117211,0.027528390
1.078473261,0.029663575
1.078829310,0.035800089
1.079185359,0.037937936
1.079541409,0.040077120
1.079897458,0.042217644
1.080253507,0.044359513
1.080609556,0.042502732
1.080965606,0.048647302
1.081321655,0.046793228
1.081677704,0.048940515
1.082033753,0.051089165
1.082389803,0.053239184
1.082745852,0.055390572
1.083101901,0.057543336
1.083457951,0.059697480
1.083814000,0.061853007
1.084170049,0.064009919
1.084526098,0.062168221
1.084882148,0.064327919
1.085238197,0.066489014
1.085594246,0.068651512
1.085950296,0.070815416
1.086306345,0.072980727
1.086662394,0.075147454
1.087018443,0.073315596
1.087374493,0.075485159
1.087730542,0.077656148
1.088086591,0.079828563
1.088442640,0.082002412
1.088798690,0.080177696
1.089154739,0.082354420
1.089510788,0.084532586
1.089866838,0.086712200
1.090222887,0.084893264
1.090578936,0.087075784
1.090934985,0.089259761
1.091291035,0.087445201
1.091647084,0.089632107
1.092003133,0.091820483
1.092359183,0.090010332
1.092715232,0.092201659
1.093071281,0.094394468
1.093427330,0.092588761
1.093783380,0.094784542
1.094139429,0.092981817
1.094495478,0.095180588
1.094851527,0.093380857
1.095207577,0.095582632
1.095563626,0.093785913
1.095919675,0.095990708
1.096275725,0.094197016
1.096631774,0.096404844
1.096987823,0.094614196
1.097343872,0.096825075
1.097699922,0.099037484
1.098055971,0.097251426
1.098412020,0.099466908
1.098768070,0.097683932
1.099124119,0.099902500
1.099480168,0.098122619
1.099836217,0.100344292
1.100192267,0.098567521
1.100548316,0.100792311
1.100904365,0.103018666
1.101260414,0.101246590
1.101616464,0.103476084
1.101972513,0.101707155
1.102328562,0.103939806
1.102684612,0.106174041
1.103040661,0.104409861
1.103396710,0.106647272
1.103752759,0.104886279
1.104108809,0.107126883
1.104464858,0.105369087
1.104820907,0.107612899
1.105176956,0.109858318
1.105533006,0.108105352
1.105889055,0.110354001
1.106245104,0.108604269
1.106601154,0.110856163
1.106957203,0.109109683
1.107313252,0.111364833
1.107669301,0.109621618
1.108025351,0.107880042
1.108381400,0.110140107
1.108737449,0.108401819
1.109093499,0.110665178
1.109449548,0.108930190
1.109805597,0.111196859
1.110161646,0.109465188
1.110517696,0.107735179
1.110873745,0.110006840
1.111229794,0.108280169
1.111585843,0.106555172
1.111941893,0.108831853
1.112297942,0.107110215
1.112653991,0.105390264
1.113010041,0.103672001
1.113366090,0.105955430
1.113722139,0.104240555
1.114078188,0.102527379
1.114434238,0.100815906
1.114790287,0.103106139
1.115146336,0.101398083
1.115502386,0.099691741
1.115858435,0.097987118
1.116214484,0.096284216
1.116570533,0.098583037
1.116926583,0.096883586
1.117282632,0.095185867
1.117638681,0.093489881
1.117994730,0.091795636
1.118350780,0.094103134
1.118706829,0.092412378
1.119062878,0.090723370
1.119418928,0.089036116
1.119774977,0.091350617
1.120131026,0.089666877
1.120487075,0.087984900
1.120843125,0.086304693
1.121199174,0.084626255
1.121555223,0.086949590
1.121911273,0.085274701
1.122267322,0.083601593
1.122623371,0.085930271
1.122979420,0.084260735
1.123335470,0.082592991
1.123691519,0.080927040
1.124047568,0.083262886
1.124403617,0.081600533
1.124759667,0.079939986
1.125115716,0.082281246
1.125471765,0.080624316
1.125827815,0.078969201
1.126183864,0.081315905
1.126539913,0.079664429
1.126895962,0.078014778
1.127252012,0.080366954
1.127608061,0.078720960
1.127964110,0.077076802
1.128320160,0.079434481
1.128676209,0.077794001
1.129032258,0.076155366
1.129388307,0.078518577
1.129744357,0.076883638
1.130100406,0.075250553
1.130456455,0.073619325
1.130812504,0.075989958
1.131168554,0.074362453
1.131524603,0.072736816
1.131880652,0.075113048
1.132236702,0.073491154
1.132592751,0.071871135
1.132948800,0.074252997
1.133304849,0.072636740
1.133660899,0.071022369
1.134016948,0.073409887
1.134372997,0.071799295
1.134729047,0.070190599
1.135085096,0.072583802
1.135441145,0.070978907
1.135797194,0.073375916
1.136153244,0.071774831
1.136509293,0.070175657
1.136865342,0.072578397
1.137221391,0.070983055
1.137577441,0.073389632
1.137933490,0.071798133
1.138289539,0.074208559
1.138645589,0.072620914
1.139001638,0.075035203
1.139357687,0.073451427
1.139713736,0.075869589
1.140069786,0.074289694
1.140425835,0.076711741
1.140781884,0.075135735
1.141137933,0.077561681
1.141493983,0.075989580
1.141850032,0.078419435
1.142206081,0.076851251
1.142562131,0.079285031
1.142918180,0.077720774
1.143274229,0.080158486
1.143630278,0.078598170
1.143986328,0.081039828
1.144342377,0.079483463
1.144698426,0.081929077
1.145054476,0.084376673
1.145410525,0.082826255
1.145766574,0.085277825
1.146122623,0.083731385
1.146478673,0.086186938
1.146834722,0.088644490
1.147190771,0.087104039
1.147546820,0.089565590
1.147902870,0.092029145
1.148258919,0.090494708
1.148614968,0.092962279
1.148971018,0.095431863
1.149327067,0.097903464
1.149683116,0.096377081
1.150039165,0.098852718
1.150395215,0.101330379
1.150751264,0.103810064
1.151107313,0.106291777
1.151463363,0.104775521
1.151819412,0.107261299
1.152175461,0.109749110
1.152531510,0.112238961
1.152887560,0.114730851
1.153243609,0.117224786
1.153599658,0.119720766
1.153955707,0.118218793
1.154311757,0.120718869
1.154667806,0.123221001
1.155023855,0.125725187
1.155379905,0.124231431
1.155735954,0.126739733
1.156092003,0.129250097
1.156448052,0.131762527
1.156804102,0.130277024
1.157160151,0.132793589
1.157516200,0.131312226
1.157872250,0.133832935
1.158228299,0.132355720
1.158584348,0.134880585
1.158940397,0.133407530
1.159296447,0.131936557
1.159652496,0.130467668
1.160008545,0.133000867
1.160364594,0.131536154
1.160720644,0.130073531
1.161076693,0.128613005
1.161432742,0.127154574
1.161788792,0.125698240
1.162144841,0.120244006
1.162500890,0.118791874
1.162856939,0.117341845
1.163212989,0.115893923
1.163569038,0.114448109
1.163925087,0.109004405
1.164281137,0.107562814
1.164637186,0.102123337
1.164993235,0.100685976
1.165349284,0.099250734
1.165705334,0.093817613
1.166061383,0.092386613
1.166417432,0.086957738
1.166773481,0.085530991
1.167129531,0.080106373
1.167485580,0.078683884
1.167841629,0.073263529
1.168197679,0.071845307
1.168553728,0.066429221
1.168909777,0.065015274
1.169265826,0.059603468
1.169621876,0.058193805
1.169977925,0.056786288
1.170333974,0.051380915
1.170690023,0.049977691
1.171046073,0.048576618
1.171402122,0.047177698
1.171758171,0.045780930
1.172114221,0.044386318
1.172470270,0.042993865
1.172826319,0.041603571
1.173182368,0.040215438
1.173538418,0.042829469
1.173894467,0.041445665
1.174250516,0.044064028
1.174606566,0.042684562
1.174962615,0.045307265
1.175318664,0.047932140
1.175674713,0.046559191
1.176030763,0.049188419
1.176386812,0.051819823
1.176742861,0.054453406
1.177098910,0.057089171
1.177454960,0.063727118
1.177811009,0.066367251
1.178167058,0.069009570
1.178523108,0.071654074
1.178879157,0.078300771
1.179235206,0.080949656
1.179591255,0.083600735
1.179947305,0.090254007
1.180303354,0.092909474
1.180659403,0.099567140
1.181015453,0.102227002
1.181371502,0.108889064
1.181727551,0.111553327
1.182083600,0.114219793
1.182439650,0.120888465
1.182795699,0.123559340
1.183151748,0.130232422
1.183507797,0.132907714
1.183863847,0.135585216
1.184219896,0.138264927
1.184575945,0.140946851
1.184931995,0.147630988
1.185288044,0.150317341
1.185644093,0.153005909
1.186000142,0.155696695
1.186356192,0.158389700
1.186712241,0.161084925
1.187068290,0.163782371
1.187424340,0.166482039
1.187780389,0.165183931
1.188136438,0.167888047
1.188492487,0.170594389
1.188848537,0.173302960
1.189204586,0.172013760
1.189560635,0.174726788
1.189916684,0.177442049
1.190272734,0.176159541
1.190628783,0.178879265
1.190984832,0.177601223
1.191340882,0.180325415
1.191696931,0.183051843
1.192052980,0.181780509
1.192409029,0.184511413
1.192765079,0.183244555
1.193121128,0.185979938
1.193477177,0.184717561
1.193833227,0.187457428
1.194189276,0.186199536
1.194545325,0.188943889
1.194901374,0.187690487
1.195257424,0.186439330
1.195613473,0.189190421
1.195969522,0.187943758
1.196325571,0.190699344
1.196681621,0.189457180
1.197037670,0.188217266
1.197393719,0.186979603
1.197749769,0.189744191
1.198105818,0.188511031
1.198461867,0.187280124
1.198817916,0.186051473
1.199173966,0.184825077
1.199530015,0.183600937
1.199886064,0.182379052
1.200242114,0.181159426
1.200598163,0.179942057
1.200954212,0.178726947
1.201310261,0.177514096
1.201666311,0.176303505
1.202022360,0.175095174
1.202378409,0.173889104
1.202734458,0.172685294
1.203090508,0.171483747
1.203446557,0.170284462
1.203802606,0.165087441
1.204158656,0.163892681
1.204514705,0.162700184
1.204870754,0.161509952
1.205226803,0.156321984
1.205582853,0.155136281
1.205938902,0.153952842
1.206294951,0.152771669
1.206651000,0.147592763
1.207007050,0.146416121
1.207363099,0.145241743
1.207719148,0.144069632
1.208075198,0.138899788
1.208431247,0.137732210
1.208787296,0.136566899
1.209143345,0.131403855
1.209499395,0.130243077
1.209855444,0.129084565
1.210211493,0.127928320
1.210567543,0.126774341
1.210923592,0.121622630
1.211279641,0.120473185
1.211635690,0.119326009
1.211991740,0.118181099
1.212347789,0.117038456
1.212703838,0.111898079
1.213059887,0.110759969
1.213415937,0.109624126
1.213771986,0.108490552
1.214128035,0.107359245
1.214484085,0.106230204
1.214840134,0.105103428
1.215196183,0.103978923
1.215552232,0.102856683
1.215908282,0.097736710
1.216264331,0.096619003
1.216620380,0.095503566
1.216976430,0.094390395
1.217332479,0.093279492
1.217688528,0.096170854
1.218044577,0.095064483
1.218400627,0.093960379
1.218756676,0.092858542
1.219112725,0.091758971
1.219468774,0.090661666
1.219824824,0.089566629
1.220180873,0.092473855
1.220536922,0.091383348
1.220892972,0.090295107
1.221249021,0.093209132
1.221605070,0.092125423
1.221961119,0.095043977
1.222317169,0.093964796
1.222673218,0.096887880
1.223029267,0.095813228
1.223385317,0.098740838
1.223741366,0.097670713
1.224097415,0.100602850
1.224453464,0.099537249
1.224809514,0.102473911
1.225165563,0.105412834
1.225521612,0.104354020
1.225877661,0.107297465
1.226233711,0.110243169
1.226589760,0.113191135
1.226945809,0.112141359
1.227301859,0.115093842
1.227657908,0.118048583
1.228013957,0.121005582
1.228370006,0.119964837
1.228726056,0.122926349
1.229082105,0.125890116
1.229438154,0.128856139
1.229794204,0.127824417
1.230150253,0.130794949
1.230506302,0.133767734
1.230862351,0.132742770
1.231218401,0.135720059
1.231574450,0.134699598
1.231930499,0.137681388
1.232286548,0.136665427
1.232642598,0.139651716
1.232998647,0.138640252
1.233354696,0.137631034
1.233710746,0.140624065
1.234066795,0.139619341
1.234422844,0.138616861
1.234778893,0.137616625
1.235134943,0.140618635
1.235490992,0.139622886
1.235847041,0.138629380
1.236203091,0.137638114
1.236559140,0.136649089
1.236915189,0.135662304
1.237271238,0.134677758
1.237627288,0.133695450
1.237983337,0.132715379
1.238339386,0.131737544
1.238695435,0.130761947
1.239051485,0.129788585
1.239407534,0.128817457
1.239763583,0.127848563
1.240119633,0.126881901
1.240475682,0.125917469
1.240831731,0.124955269
1.241187780,0.123995299
1.241543830,0.123037558
1.241899879,0.122082044
1.242255928,0.117128758
1.242611977,0.116177697
1.242968027,0.115228862
1.243324076,0.114282252
1.243680125,0.113337865
1.244036175,0.112395700
1.244392224,0.111455757
1.244748273,0.110518035
1.245104322,0.109582533
1.245460372,0.108649250
1.245816421,0.107718184
1.246172470,0.106789335
1.246528520,0.105862702
1.246884569,0.104938283
1.247240618,0.104016078
1.247596667,0.103096084
1.247952717,0.102178304
1.248308766,0.101262733
1.248664815,0.100349372
1.249020864,0.099438218
1.249376914,0.098529270
1.249732963,0.097622528
1.250089012,0.100717992
1.250445062,0.099815659
1.250801111,0.098915527
1.251157160,0.098017597
1.251513209,0.097121867
1.251869259,0.100228336
1.252225308,0.099337001
1.252581357,0.098447862
1.252937407,0.097560920
1.253293456,0.100676170
1.253649505,0.099793613
1.254005554,0.098913246
1.254361604,0.102035069
1.254717653,0.101159080
1.255073702,0.100285278
1.255429751,0.103413663
1.255785801,0.102544231
1.256141850,0.101676983
1.256497899,0.104811917
1.256853949,0.103949030
1.257209998,0.103088324
1.257566047,0.106229793
1.257922096,0.105373439
1.258278146,0.104519260
1.258634195,0.107667253
1.258990244,0.106817421
1.259346294,0.105969757
1.259702343,0.109124261
1.260058392,0.108280934
1.260414441,0.107439772
1.260770491,0.106600777
1.261126540,0.109763945
1.261482589,0.108929275
1.261838638,0.112096765
1.262194688,0.111266415
1.262550737,0.110438222
1.262906786,0.113612186
1.263262836,0.112788304
1.263618885,0.111966577
1.263974934,0.115147000
1.264330983,0.114329576
1.264687033,0.117514299
1.265043082,0.116701171
1.265399131,0.119890191
1.265755181,0.119081354
1.266111230,0.122274662
1.266467279,0.121470111
1.266823328,0.124667703
1.267179378,0.123867433
1.267535427,0.127069302
1.267891476,0.130273310
1.268247525,0.129479451
1.268603575,0.132687728
1.268959624,0.131898137
1.269315673,0.135110677
1.269671723,0.138325349
1.270027772,0.137542148
1.270383821,0.140761076
1.270739870,0.143982127
1.271095920,0.143205303
1.271451969,0.146430601
1.271808018,0.149658019
1.272164068,0.148887557
1.272520117,0.152119213
1.272876166,0.151352984
1.273232215,0.154588870
1.273588265,0.157826867
1.273944314,0.157066978
1.274300363,0.160309198
1.274656412,0.159553525
1.275012462,0.162799957
1.275368511,0.162048494
1.275724560,0.165299133
1.276080610,0.164551874
1.276436659,0.163806714
1.276792708,0.167063653
1.277148757,0.166322687
1.277504807,0.165583814
1.277860856,0.168847034
1.278216905,0.168112342
1.278572954,0.167379741
1.278929004,0.170649224
1.279285053,0.169920795
1.279641102,0.169194449
1.279997152,0.168470183
1.280353201,0.167748000
1.280709250,0.167027893
1.281065299,0.170309863
1.281421349,0.169593909
1.281777398,0.168880028
1.282133447,0.168168218
1.282489497,0.167458477
1.282845546,0.166750804
1.283201595,0.166045198
1.283557644,0.165341656
1.283913694,0.164640179
1.284269743,0.163940762
1.284625792,0.163243407
1.284981841,0.162548109
1.285337891,0.161854869
1.285693940,0.161163684
1.286049989,0.160474553
1.286406039,0.159787473
1.286762088,0.159102446
1.287118137,0.158419468
1.287474186,0.157738537
1.287830236,0.157059650
1.288186285,0.152382809
1.288542334,0.151708013
1.288898384,0.151035258
1.289254433,0.150364543
1.289610482,0.149695867
1.289966531,0.149029226
1.290322581,0.144364621
1.290678630,0.143702052
1.291034679,0.143041516
1.291390728,0.142383010
1.291746778,0.141726536
1.292102827,0.137072090
1.292458876,0.136419669
1.292814926,0.135769276
1.293170975,0.135120905
1.293527024,0.130474560
1.293883073,0.129830235
1.294239123,0.129187930
1.294595172,0.128547643
1.294951221,0.123909374
1.295307271,0.123273118
1.295663320,0.122638877
1.296019369,0.118006649
1.296375418,0.117376433
1.296731468,0.116748226
1.297087517,0.116122026
1.297443566,0.111497835
1.297799615,0.110875648
1.298155665,0.110255464
1.298511714,0.105637282
1.298867763,0.105021101
1.299223813,0.104406919
1.299579862,0.099794735
1.299935911,0.099184547
1.300291960,0.098576354
1.300648010,0.093970155
1.301004059,0.093365946
1.301360108,0.092763729
1.301716158,0.088163501
1.302072207,0.087565261
1.302428256,0.086969006
1.302784305,0.082374735
1.303140355,0.081782447
1.303496404,0.081192143
1.303852453,0.076603818
1.304208502,0.076017474
1.304564552,0.075433106
1.304920601,0.070850716
1.305276650,0.070270302
1.305632700,0.069691860
1.305988749,0.069115391
1.306344798,0.064540893
1.306700847,0.063968365
1.307056897,0.063397805
1.307412946,0.062829213
1.307768995,0.058262587
1.308125045,0.057697924
1.308481094,0.057135225
1.308837143,0.056574489
1.309193192,0.052015713
1.309549242,0.051458895
1.309905291,0.050904035
1.310261340,0.050351130
1.310617389,0.049800182
1.310973439,0.045251188
1.311329488,0.044704145
1.311685537,0.044159055
1.312041587,0.043615913
1.312397636,0.043074718
1.312753685,0.038535472
1.313109734,0.037998168
1.313465784,0.037462809
1.313821833,0.036929393
1.314177882,0.036397916
1.314533931,0.031868379
1.314889981,0.031340779
1.315246030,0.030815114
1.315602079,0.030291385
1.315958129,0.025769587
1.316314178,0.025249720
1.316670227,0.024731783
1.317026276,0.020215773
1.317382326,0.019701691
1.317738375,0.019189533
1.318094424,0.014679298
1.318450474,0.014170986
1.318806523,0.013664593
1.319162572,0.009160120
1.319518621,0.008657565
1.319874671,0.008156923
1.320230720,0.003658194
1.320586769,0.003161379
1.320942818,0.002666476
1.321298868,-0.001826520
1.321654917,-0.002317609
1.322010966,-0.002806790
1.322367016,-0.007294068
1.322723065,-0.007779442
1.323079114,-0.012262915
1.323435163,-0.012744487
1.323791213,-0.013224161
1.324147262,-0.017701935
1.324503311,-0.018177814
1.324859361,-0.022651798
1.325215410,-0.023123891
1.325571459,-0.023594091
1.325927508,-0.028062401
1.326283558,-0.028528820
1.326639607,-0.028993351
1.326995656,-0.033455997
1.327351705,-0.033916757
1.327707755,-0.034375632
1.328063804,-0.038832624
1.328419853,-0.039287735
1.328775903,-0.039740965
1.329131952,-0.040192315
1.329488001,-0.044641786
1.329844050,-0.045089380
1.330200100,-0.045535100
1.330556149,-0.045978944
1.330912198,-0.046420913
1.331268248,-0.050861008
1.331624297,-0.051299232
1.331980346,-0.051735584
1.332336395,-0.052170067
1.332692445,-0.052602682
1.333048494,-0.053033427
1.333404543,-0.053462305
1.333760592,-0.053889317
1.334116642,-0.054314463
1.334472691,-0.054737744
1.334828740,-0.055159162
1.335184790,-0.055578715
1.335540839,-0.055996408
1.335896888,-0.056412239
1.336252937,-0.056826208
1.336608987,-0.057238316
1.336965036,-0.053648566
1.337321085,-0.054056960
1.337677135,-0.054463496
1.338033184,-0.054868174
1.338389233,-0.055270993
1.338745282,-0.055671958
1.339101332,-0.052071069
1.339457381,-0.052468327
1.339813430,-0.052863729
1.340169479,-0.053257280
1.340525529,-0.049648978
1.340881578,-0.050038824
1.341237627,-0.050426821
1.341593677,-0.046812968
1.341949726,-0.047197264
1.342305775,-0.047579713
1.342661824,-0.043960315
1.343017874,-0.044339068
1.343373923,-0.040715976
1.343729972,-0.041091040
1.344086022,-0.037464259
1.344442071,-0.037835634
1.344798120,-0.034205166
1.345154169,-0.034572857
1.345510219,-0.030938707
1.345866268,-0.031302713
1.346222317,-0.027664880
1.346578366,-0.028025209
1.346934416,-0.024383699
1.347290465,-0.020740353
1.347646514,-0.021095169
1.348002564,-0.017448151
1.348358613,-0.013799297
1.348714662,-0.014148606
1.349070711,-0.010496083
1.349426761,-0.010841724
1.349782810,-0.007185533
1.350138859,-0.003527512
1.350494908,0.000132342
1.350850958,-0.000205975
1.351207007,0.003457538
1.351563056,0.007122879
1.351919106,0.006790050
1.352275155,0.010459048
1.352631204,0.014129874
1.352987253,0.013802526
1.353343303,0.017477005
1.353699352,0.021153310
1.354055401,0.020831441
1.354411451,0.024511395
1.354767500,0.024193173
1.355123549,0.027876776
1.355479598,0.031562200
1.355835648,0.031249448
1.356191697,0.034938518
1.356547746,0.034629409
1.356903795,0.038322123
1.357259845,0.038016657
1.357615894,0.041713012
1.357971943,0.041411185
1.358327993,0.041111180
1.358684042,0.044812991
1.359040091,0.044516624
1.359396140,0.044222074
1.359752190,0.047929342
1.360108239,0.047638427
1.360464288,0.047349329
1.360820338,0.047062049
1.361176387,0.050776585
1.361532436,0.050492937
1.361888485,0.050211104
1.362244535,0.049931087
1.362600584,0.049652885
1.362956633,0.053376498
1.363312682,0.053101924
1.363668732,0.052829164
1.364024781,0.052558219
1.364380830,0.052289085
1.364736880,0.052021766
1.365092929,0.051756258
1.365448978,0.051492561
1.365805027,0.051230678
1.366161077,0.054970605
1.366517126,0.054712342
1.366873175,0.054455893
1.367229225,0.054201253
1.367585274,0.053948424
1.367941323,0.053697403
1.368297372,0.053448192
1.368653422,0.053200790
1.369009471,0.056955197
1.369365520,0.056711413
1.369721569,0.056469437
1.370077619,0.056229270
1.370433668,0.055990911
1.370789717,0.059754360
1.371145767,0.059519613
1.371501816,0.059286676
1.371857865,0.059055544
1.372213914,0.062826218
1.372569964,0.062598699
1.372926013,0.062372984
1.373282062,0.062149077
1.373638112,0.065926976
1.373994161,0.065706680
1.374350210,0.065488189
1.374706259,0.069271504
1.375062309,0.069056623
1.375418358,0.072843546
1.375774407,0.072632274
1.376130456,0.072422806
1.376486506,0.076215143
1.376842555,0.076009285
1.377198604,0.079805230
1.377554654,0.079602979
1.377910703,0.083402534
1.378266752,0.083203893
1.378622801,0.083007055
1.378978851,0.086812022
1.379334900,0.086618791
1.379690949,0.090427365
1.380046999,0.090237744
1.380403048,0.094049927
1.380759097,0.093863913
1.381115146,0.097679705
1.381471196,0.097497301
1.381827245,0.101316702
1.382183294,0.105137906
1.382539343,0.104960916
1.382895393,0.108785731
1.383251442,0.108612347
1.383607491,0.112440770
1.383963541,0.112270996
1.384319590,0.116103029
1.384675639,0.115936867
1.385031688,0.119772509
1.385387738,0.119609956
1.385743787,0.123449209
1.386099836,0.123290268
1.386455885,0.123133134
1.386811935,0.126977804
1.387167984,0.126824281
1.387524033,0.130672564
1.387880083,0.130522652
1.388236132,0.134374547
1.388592181,0.134228248
1.388948230,0.134083755
1.389304280,0.137941068
1.389660329,0.137800190
1.390016378,0.137661118
1.390372428,0.137523851
1.390728477,0.141388392
1.391084526,0.141254742
1.391440575,0.141122899
1.391796625,0.140992863
1.392152674,0.140864633
1.392508723,0.144738212
1.392864772,0.144613600
1.393220822,0.144490795
1.393576871,0.144369799
1.393932920,0.144250611
1.394288970,0.144133231
1.394645019,0.144017660
1.395001068,0.143903898
1.395357117,0.143791944
1.395713167,0.143681800
1.396069216,0.143573466
1.396425265,0.143466941
1.396781315,0.143362225
1.397137364,0.143259319
1.397493413,0.143158223
1.397849462,0.143058939
1.398205512,0.138961464
1.398561561,0.138865802
1.398917610,0.138771950
1.399273659,0.138679908
1.399629709,0.138589680
1.399985758,0.138501262
1.400341807,0.138414659
1.400697857,0.138329866
1.401053906,0.138246888
1.401409955,0.138165721
1.401766004,0.138086367
1.402122054,0.138008828
1.402478103,0.137933102
1.402834152,0.137859192
1.403190202,0.137787096
1.403546251,0.137716815
1.403902300,0.137648350
1.404258349,0.137581702
1.404614399,0.137516870
1.404970448,0.137453855
1.405326497,0.141392657
1.405682546,0.141333276
1.406038596,0.141275713
1.406394645,0.141219970
1.406750694,0.141166044
1.407106744,0.141113940
1.407462793,0.145063656
1.407818842,0.145015191
1.408174891,0.144968548
1.408530941,0.144923726
1.408886990,0.144880727
1.409243039,0.148839551
1.409599089,0.148800199
1.409955138,0.148762670
1.410311187,0.148726964
1.410667236,0.148693084
1.411023286,0.152661030
1.411379335,0.152630801
1.411735384,0.152602399
1.412091433,0.152575825
1.412447483,0.152551078
1.412803532,0.152528161
1.413159581,0.156507072
1.413515631,0.156487813
1.413871680,0.156470384
1.414227729,0.156454784
1.414583778,0.156441017
1.414939828,0.156429080
1.415295877,0.156418976
1.415651926,0.156410704
1.416007976,0.156404264
1.416364025,0.156399658
1.416720074,0.156396885
1.417076123,0.156395948
1.417432173,0.156396844
1.417788222,0.156399577
1.418144271,0.156404146
1.418500320,0.156410552
1.418856370,0.156418795
1.419212419,0.152428875
1.419568468,0.152440793
1.419924518,0.152454549
1.420280567,0.152470144
1.420636616,0.152487580
1.420992665,0.148506857
1.421348715,0.148527973
1.421704764,0.148550930
1.422060813,0.148575728
1.422416862,0.144602370
1.422772912,0.144630853
1.423128961,0.144661181
1.423485010,0.144693353
