x (mm),altura (µm)
0.235799200,7.227130381
0.236002600,7.213857471
0.236206100,7.208585902
0.236409500,7.207312992
0.236613000,7.202041423
0.236816400,7.192768513
0.237019900,7.187496944
0.237223300,7.182224034
0.237426800,7.172952465
0.237630200,7.167679555
0.237833700,7.166407986
0.238037100,7.157135076
0.238240600,7.151863507
0.238444000,7.146590597
0.238647500,7.145319028
0.238850900,7.136046119
0.239054400,7.130774550
0.239257800,7.129501640
0.239461300,7.120230071
0.239664700,7.114957161
0.239868200,7.113685592
0.240071600,7.104412682
0.240275100,7.099141113
0.240478500,7.097868203
0.240682000,7.092596634
0.240885400,7.083323724
0.241088900,7.082052155
0.241292300,7.076779245
0.241495800,7.071507676
0.241699200,7.066234766
0.241902700,7.064963197
0.242106100,7.055690288
0.242309600,7.050418718
0.242513000,7.049145809
0.242716500,7.047874240
0.242919900,7.038601330
0.243123400,7.033329761
0.243326800,7.032056851
0.243530300,7.022785282
0.243733700,7.017512372
0.243937200,7.016240803
0.244140600,7.006967893
0.244344100,7.005696324
0.244547500,7.000423414
0.244751000,6.991151845
0.244954400,6.989878935
0.245157900,6.984607366
0.245361300,6.983334456
0.245564800,6.974062887
0.245768200,6.968789978
0.245971700,6.963518409
0.246175100,6.954245499
0.246378600,6.952973930
0.246582000,6.947701020
0.246785500,6.938429451
0.246988900,6.933156541
0.247192400,6.927884972
0.247395800,6.926612062
0.247599300,6.913340493
0.247802700,6.908067583
0.248006200,6.906796014
0.248209600,6.893523104
0.248413100,6.888251535
0.248616500,6.882978625
0.248820000,6.873707056
0.249023400,6.868434147
0.249226900,6.863162577
0.249430300,6.857889668
0.249633800,6.844618099
0.249837200,6.839345189
0.250040700,6.834073620
0.250244100,6.816800710
0.250447600,6.811529141
0.250651000,6.806256231
0.250854500,6.792984662
0.251057900,6.787711752
0.251261400,6.778440183
0.251464800,6.773167273
0.251668300,6.755895704
0.251871700,6.750622794
0.252075200,6.745351225
0.252278600,6.728078315
0.252482100,6.718806746
0.252685500,6.713533837
0.252889000,6.696262268
0.253092400,6.686989358
0.253295900,6.681717789
0.253499300,6.672444879
0.253702800,6.655173310
0.253906300,6.645901741
0.254109700,6.640628831
0.254313200,6.619357262
0.254516600,6.614084352
0.254720100,6.604812783
0.254923500,6.583539873
0.255127000,6.578268304
0.255330400,6.568995394
0.255533900,6.547723825
0.255737300,6.538450915
0.255940800,6.533179346
0.256144200,6.523906436
0.256347700,6.502634867
0.256551100,6.493361958
0.256754600,6.484090389
0.256958000,6.466817479
0.257161500,6.457545910
0.257364900,6.448273000
0.257568400,6.427001431
0.257771800,6.421728521
0.257975300,6.412456952
0.258178700,6.403184042
0.258382200,6.381912473
0.258585600,6.376639563
0.258789100,6.367367994
0.258992500,6.346095084
0.259196000,6.336823515
0.259399400,6.331550605
0.259602900,6.310279036
0.259806300,6.305006127
0.260009800,6.295734557
0.260213200,6.286461648
0.260416700,6.269190079
0.260620100,6.263917169
0.260823600,6.254645600
0.261027000,6.237372690
0.261230500,6.228101121
0.261433900,6.222828211
0.261637400,6.205556642
0.261840800,6.200283732
0.262044300,6.191012163
0.262247700,6.185739253
0.262451200,6.172467684
0.262654600,6.163194774
0.262858100,6.157923205
0.263061500,6.144650295
0.263265000,6.139378726
0.263468400,6.134105817
0.263671900,6.120834248
0.263875300,6.115561338
0.264078800,6.110289769
0.264282200,6.097016859
0.264485700,6.091745290
0.264689100,6.090472380
0.264892600,6.085200811
0.265096000,6.071927901
0.265299500,6.070656332
0.265502900,6.065383422
0.265706400,6.056111853
0.265909800,6.054838943
0.266113300,6.049567374
0.266316700,6.040294464
0.266520200,6.039022895
0.266723600,6.033749986
0.266927100,6.032478416
0.267130500,6.027205507
0.267334000,6.021933938
0.267537400,6.020661028
0.267740900,6.015389459
0.267944300,6.014116549
0.268147800,6.012844980
0.268351200,6.003572070
0.268554700,6.002300501
0.268758100,6.001027591
0.268961600,5.999756022
0.269165000,5.994483112
0.269368500,5.993211543
0.269571900,5.991938633
0.269775400,5.990667064
0.269978800,5.989394154
0.270182300,5.988122585
0.270385700,5.982849676
0.270589200,5.981578107
0.270792600,5.980305197
0.270996100,5.979033628
0.271199500,5.977760718
0.271403000,5.976489149
0.271606400,5.975216239
0.271809900,5.969944670
0.272013300,5.968671760
0.272216800,5.967400191
0.272420200,5.966127281
0.272623700,5.964855712
0.272827100,5.963582802
0.273030600,5.958311233
0.273234000,5.957038323
0.273437500,5.955766754
0.273641000,5.954495185
0.273844400,5.949222275
0.274047900,5.947950706
0.274251300,5.946677797
0.274454800,5.937406228
0.274658200,5.936133318
0.274861700,5.934861749
0.275065100,5.929588839
0.275268600,5.928317270
0.275472000,5.923044360
0.275675500,5.921772791
0.275878900,5.912499881
0.276082400,5.911228312
0.276285800,5.905955402
0.276489300,5.900683833
0.276692700,5.895410923
0.276896200,5.894139354
0.277099600,5.880866444
0.277303100,5.879594875
0.277506500,5.874321966
0.277710000,5.869050396
0.277913400,5.859777487
0.278116900,5.854505918
0.278320300,5.849233008
0.278523800,5.835961439
0.278727200,5.830688529
0.278930700,5.825416960
0.279134100,5.812144050
0.279337600,5.806872481
0.279541000,5.801599571
0.279744500,5.796328002
0.279947900,5.783055092
0.280151400,5.777783523
0.280354800,5.768510613
0.280558300,5.755239044
0.280761700,5.745966134
0.280965200,5.740694565
0.281168600,5.723421656
0.281372100,5.718150087
0.281575500,5.708877177
0.281779000,5.703605608
0.281982400,5.686332698
0.282185900,5.677061129
0.282389300,5.667788219
0.282592800,5.650516650
0.282796200,5.645243740
0.282999700,5.635972171
0.283203100,5.614699261
0.283406600,5.609427692
0.283610000,5.600154782
0.283813500,5.582883213
0.284016900,5.573610303
0.284220400,5.564338734
0.284423800,5.555065825
0.284627300,5.537794255
0.284830700,5.528521346
0.285034200,5.519249777
0.285237600,5.497976867
0.285441100,5.492705298
0.285644500,5.483432388
0.285848000,5.462160819
0.286051400,5.452887909
0.286254900,5.443616340
0.286458300,5.438343430
0.286661800,5.417071861
0.286865200,5.407798951
0.287068700,5.398527382
0.287272100,5.381254472
0.287475600,5.371982903
0.287679000,5.362709993
0.287882500,5.345438424
0.288085900,5.336165515
0.288289400,5.330893946
0.288492800,5.321621036
0.288696300,5.304349467
0.288899700,5.295076557
0.289103200,5.289804988
0.289306600,5.272532078
0.289510100,5.263260509
0.289713500,5.257987599
0.289917000,5.240716030
0.290120400,5.235443120
0.290323900,5.226171551
0.290527300,5.220898641
0.290730800,5.207627072
0.290934200,5.198354162
0.291137700,5.193082593
0.291341100,5.179809684
0.291544600,5.174538114
0.291748000,5.169265205
0.291951500,5.155993636
0.292154900,5.150720726
0.292358400,5.145449157
0.292561800,5.132176247
0.292765300,5.126904678
0.292968800,5.121633109
0.293172200,5.120360199
0.293375700,5.107088630
0.293579100,5.105815720
0.293782600,5.100544151
0.293986000,5.091271241
0.294189500,5.089999672
0.294392900,5.084726762
0.294596400,5.075455193
0.294799800,5.074182283
0.295003300,5.072910714
0.295206700,5.071637805
0.295410200,5.062366235
0.295613600,5.061093326
0.295817100,5.059821757
0.296020500,5.054548847
0.296224000,5.053277278
0.296427400,5.052004368
0.296630900,5.050732799
0.296834300,5.049459889
0.297037800,5.048188320
0.297241200,5.046915410
0.297444700,5.045643841
0.297648100,5.044370931
0.297851600,5.047099362
0.298055000,5.045826452
0.298258500,5.044554883
0.298461900,5.047281973
0.298665400,5.046010404
0.298868800,5.048737495
0.299072300,5.047465926
0.299275700,5.050193016
0.299479200,5.048921447
0.299682600,5.051648537
0.299886100,5.054376968
0.300089500,5.057104058
0.300293000,5.055832489
0.300496400,5.058559579
0.300699900,5.061288010
0.300903300,5.064015100
0.301106800,5.066743531
0.301310200,5.069470621
0.301513700,5.068199052
0.301717100,5.070926142
0.301920600,5.073654573
0.302124000,5.076381664
0.302327500,5.079110094
0.302530900,5.081837185
0.302734400,5.084565616
0.302937800,5.087292706
0.303141300,5.090021137
0.303344700,5.088748227
0.303548200,5.091476658
0.303751600,5.094203748
0.303955100,5.096932179
0.304158500,5.095659269
0.304362000,5.098387700
0.304565400,5.097114790
0.304768900,5.099843221
0.304972300,5.098570311
0.305175800,5.101298742
0.305379200,5.100025832
0.305582700,5.098754263
0.305786100,5.101481354
0.305989600,5.100209785
0.306193000,5.098936875
0.306396500,5.097665306
0.306599900,5.096392396
0.306803400,5.095120827
0.307006800,5.093847917
0.307210300,5.092576348
0.307413700,5.087303438
0.307617200,5.086031869
0.307820600,5.084758959
0.308024100,5.083487390
0.308227500,5.078214480
0.308431000,5.076942911
0.308634400,5.075670001
0.308837900,5.066398432
0.309041300,5.065125523
0.309244800,5.063853953
0.309448200,5.054581044
0.309651700,5.049309475
0.309855100,5.048036565
0.310058600,5.046764996
0.310262000,5.037492086
0.310465500,5.032220517
0.310668900,5.030947607
0.310872400,5.017676038
0.311075800,5.016403128
0.311279300,5.011131559
0.311482700,5.001858649
0.311686200,4.996587080
0.311889600,4.995314170
0.312093100,4.986042601
0.312296500,4.980769691
0.312500000,4.975498122
0.312703500,4.974226553
0.312906900,4.960953644
0.313110400,4.959682074
0.313313800,4.954409165
0.313517300,4.945137596
0.313720700,4.943864686
0.313924200,4.938593117
0.314127600,4.929320207
0.314331100,4.928048638
0.314534500,4.922775728
0.314738000,4.921504159
0.314941400,4.912231249
0.315144900,4.906959680
0.315348300,4.905686770
0.315551800,4.896415201
0.315755200,4.895142291
0.315958700,4.893870722
0.316162100,4.884597812
0.316365600,4.883326243
0.316569000,4.882053334
0.316772500,4.880781765
0.316975900,4.875508855
0.317179400,4.874237286
0.317382800,4.872964376
0.317586300,4.867692807
0.317789700,4.866419897
0.317993200,4.865148328
0.318196600,4.859875418
0.318400100,4.858603849
0.318603500,4.861330939
0.318807000,4.860059370
0.319010400,4.854786460
0.319213900,4.857514891
0.319417300,4.856241981
0.319620800,4.854970412
0.319824200,4.853697503
0.320027700,4.856425933
0.320231100,4.855153024
0.320434600,4.853881455
0.320638000,4.856608545
0.320841500,4.855336976
0.321044900,4.854064066
0.321248400,4.856792497
0.321451800,4.855519587
0.321655300,4.858248018
0.321858700,4.856975108
0.322062200,4.859703539
0.322265600,4.858430629
0.322469100,4.861159060
0.322672500,4.863886150
0.322876000,4.862614581
0.323079400,4.865341671
0.323282900,4.864070102
0.323486300,4.866797193
0.323689800,4.869525624
0.323893200,4.872252714
0.324096700,4.870981145
0.324300100,4.873708235
0.324503600,4.876436666
0.324707000,4.879163756
0.324910500,4.877892187
0.325113900,4.880619277
0.325317400,4.883347708
0.325520800,4.886074798
0.325724300,4.888803229
0.325927700,4.887530319
0.326131200,4.890258750
0.326334600,4.892985840
0.326538100,4.895714271
0.326741500,4.898441362
0.326945000,4.901169792
0.327148400,4.903896883
0.327351900,4.906625314
0.327555300,4.909352404
0.327758800,4.908080835
0.327962200,4.910807925
0.328165700,4.913536356
0.328369100,4.916263446
0.328572600,4.918991877
0.328776000,4.921718967
0.328979500,4.924447398
0.329182900,4.927174488
0.329386400,4.929902919
0.329589800,4.932630009
0.329793300,4.939358440
0.329996700,4.942085530
0.330200200,4.944813961
0.330403600,4.947541052
0.330607100,4.950269483
0.330810500,4.952996573
0.331014000,4.955725004
0.331217400,4.958452094
0.331420900,4.965180525
0.331624300,4.967907615
0.331827800,4.970636046
0.332031200,4.973363136
0.332234700,4.976091567
0.332438200,4.982819998
0.332641600,4.985547088
0.332845100,4.988275519
0.333048500,4.991002609
0.333252000,4.997731040
0.333455400,5.000458130
0.333658900,5.003186561
0.333862300,5.009913651
0.334065800,5.012642082
0.334269200,5.015369173
0.334472700,5.022097604
0.334676100,5.024824694
0.334879600,5.027553125
0.335083000,5.034280215
0.335286500,5.037008646
0.335489900,5.039735736
0.335693400,5.046464167
0.335896800,5.049191257
0.336100300,5.051919688
0.336303700,5.058646778
0.336507200,5.061375209
0.336710600,5.068102299
0.336914100,5.070830730
0.337117500,5.077557820
0.337321000,5.080286251
0.337524400,5.083013342
0.337727900,5.089741772
0.337931300,5.092468863
0.338134800,5.099197294
0.338338200,5.101924384
0.338541700,5.108652815
0.338745100,5.111379905
0.338948600,5.114108336
0.339152000,5.120835426
0.339355500,5.123563857
0.339558900,5.130290947
0.339762400,5.133019378
0.339965800,5.139746468
0.340169300,5.142474899
0.340372700,5.149201989
0.340576200,5.151930420
0.340779600,5.154657510
0.340983100,5.161385941
0.341186500,5.164113032
0.341390000,5.170841463
0.341593400,5.173568553
0.341796900,5.180296984
0.342000300,5.183024074
0.342203800,5.185752505
0.342407200,5.192479595
0.342610700,5.195208026
0.342814100,5.197935116
0.343017600,5.204663547
0.343221000,5.207390637
0.343424500,5.210119068
0.343627900,5.212846158
0.343831400,5.219574589
0.344034800,5.222301679
0.344238300,5.225030110
0.344441700,5.227757201
0.344645200,5.234485631
0.344848600,5.237212722
0.345052100,5.239941153
0.345255500,5.242668243
0.345459000,5.245396674
0.345662400,5.248123764
0.345865900,5.250852195
0.346069300,5.253579285
0.346272800,5.256307716
0.346476200,5.259034806
0.346679700,5.261763237
0.346883100,5.264490327
0.347086600,5.263218758
0.347290000,5.265945848
0.347493500,5.268674279
0.347696900,5.271401369
0.347900400,5.270129800
0.348103800,5.272856891
0.348307300,5.271585322
0.348510700,5.274312412
0.348714200,5.273040843
0.348917600,5.275767933
0.349121100,5.274496364
0.349324500,5.273223454
0.349528000,5.275951885
0.349731400,5.274678975
0.349934900,5.273407406
0.350138300,5.272134496
0.350341800,5.274862927
0.350545200,5.269590017
0.350748700,5.268318448
0.350952100,5.267045538
0.351155600,5.265773969
0.351359000,5.264501060
0.351562500,5.263229490
0.351766000,5.261957921
0.351969400,5.256685012
0.352172900,5.255413443
0.352376300,5.254140533
0.352579800,5.248868964
0.352783200,5.243596054
0.352986700,5.242324485
0.353190100,5.237051575
0.353393600,5.235780006
0.353597000,5.230507096
0.353800500,5.229235527
0.354003900,5.219962617
0.354207400,5.218691048
0.354410800,5.217418138
0.354614300,5.208146569
0.354817700,5.202873659
0.355021200,5.201602090
0.355224600,5.192329181
0.355428100,5.191057611
0.355631500,5.185784702
0.355835000,5.184513133
0.356038400,5.175240223
0.356241900,5.169968654
0.356445300,5.164695744
0.356648800,5.155424175
0.356852200,5.154151265
0.357055700,5.148879696
0.357259100,5.139606786
0.357462600,5.138335217
0.357666000,5.133062307
0.357869500,5.131790738
0.358072900,5.122517828
0.358276400,5.117246259
0.358479800,5.115973349
0.358683300,5.106701780
0.358886700,5.101428871
0.359090200,5.100157302
0.359293600,5.090884392
0.359497100,5.089612823
0.359700500,5.084339913
0.359904000,5.075068344
0.360107400,5.073795434
0.360310900,5.072523865
0.360514300,5.071250955
0.360717800,5.061979386
0.360921200,5.060706476
0.361124700,5.059434907
0.361328100,5.054161997
0.361531600,5.052890428
0.361735000,5.051617518
0.361938500,5.046345949
0.362141900,5.045073040
0.362345400,5.043801470
0.362548800,5.042528561
0.362752300,5.037256992
0.362955700,5.039984082
0.363159200,5.038712513
0.363362600,5.037439603
0.363566100,5.036168034
0.363769500,5.038895124
0.363973000,5.037623555
0.364176400,5.036350645
0.364379900,5.039079076
0.364583300,5.041806166
0.364786800,5.040534597
0.364990200,5.043261687
0.365193700,5.045990118
0.365397100,5.048717208
0.365600600,5.051445639
0.365804000,5.054172730
0.366007500,5.060901161
0.366210900,5.063628251
0.366414400,5.066356682
0.366617800,5.069083772
0.366821300,5.075812203
0.367024700,5.082539293
0.367228200,5.085267724
0.367431600,5.095994814
0.367635100,5.098723245
0.367838500,5.105450335
0.368042000,5.116178766
0.368245400,5.118905856
0.368448900,5.125634287
0.368652300,5.136361377
0.368855800,5.147089808
0.369059200,5.153816899
0.369262700,5.160545329
0.369466100,5.171272420
0.369669600,5.182000851
0.369873000,5.188727941
0.370076500,5.203456372
0.370279900,5.210183462
0.370483400,5.220911893
0.370686800,5.235638983
0.370890300,5.246367414
0.371093700,5.257094504
0.371297200,5.263822935
0.371500700,5.282551366
0.371704100,5.293278456
0.371907600,5.304006887
0.372111000,5.322733977
0.372314500,5.333462408
0.372517900,5.344189498
0.372721400,5.362917929
0.372924800,5.373645020
0.373128300,5.384373450
0.373331700,5.395100541
0.373535200,5.417828972
