x (mm),altura (µm)
1.301080319,0.599459695
1.301471739,0.599482134
1.301863160,0.599504572
1.302254580,0.599527011
1.302646000,0.603549450
1.303037420,0.599571888
1.303428840,0.603594327
1.303820260,0.603616766
1.304211680,0.607639204
1.304603100,0.603661643
1.304994520,0.607684081
1.305385940,0.607706520
1.305777360,0.611728959
1.306168780,0.611751397
1.306560200,0.615773836
1.306951620,0.615796274
1.307343041,0.619818713
1.307734461,0.623841152
1.308125881,0.627863590
1.308517301,0.627886029
1.308908721,0.635908468
1.309300141,0.635930906
1.309691561,0.635953345
1.310082981,0.643975783
1.310474401,0.647998222
1.310865821,0.652020661
1.311257241,0.656043099
1.311648661,0.664065538
1.312040081,0.664087977
1.312431501,0.672110415
1.312822922,0.676132854
1.313214342,0.684155292
1.313605762,0.688177731
1.313997182,0.696200170
1.314388602,0.700222608
1.314780022,0.708245047
1.315171442,0.712267485
1.315562862,0.720289924
1.315954282,0.724312363
1.316345702,0.732334801
1.316737122,0.736357240
1.317128542,0.744379679
1.317519962,0.748402117
1.317911382,0.756424556
1.318302803,0.760446994
1.318694223,0.768469433
1.319085643,0.772491872
1.319477063,0.780514310
1.319868483,0.784536749
1.320259903,0.788559187
1.320651323,0.796581626
1.321042743,0.800604065
1.321434163,0.804626503
1.321825583,0.808648942
1.322217003,0.812671381
1.322608423,0.816693819
1.322999843,0.820716258
1.323391264,0.824738696
1.323782684,0.828761135
1.324174104,0.828783574
1.324565524,0.832806012
1.324956944,0.832828451
1.325348364,0.836850890
1.325739784,0.836873328
1.326131204,0.836895767
1.326522624,0.836918205
1.326914044,0.836940644
1.327305464,0.836963083
1.327696884,0.836985521
1.328088304,0.833007960
1.328479724,0.837030398
1.328871145,0.833052837
1.329262565,0.833075276
1.329653985,0.829097714
1.330045405,0.829120153
1.330436825,0.825142592
1.330828245,0.821165030
1.331219665,0.817187469
1.331611085,0.817209907
1.332002505,0.813232346
1.332393925,0.805254785
1.332785345,0.805277223
1.333176765,0.801299662
1.333568185,0.797322101
1.333959605,0.793344539
1.334351026,0.789366978
1.334742446,0.785389416
1.335133866,0.781411855
1.335525286,0.773434294
1.335916706,0.773456732
1.336308126,0.765479171
1.336699546,0.761501609
1.337090966,0.753524048
1.337482386,0.753546487
1.337873806,0.745568925
1.338265226,0.741591364
1.338656646,0.733613803
1.339048066,0.729636241
1.339439486,0.725658680
1.339830907,0.721681118
1.340222327,0.713703557
1.340613747,0.709725996
1.341005167,0.701748434
1.341396587,0.697770873
1.341788007,0.693793311
1.342179427,0.689815750
1.342570847,0.681838189
1.342962267,0.677860627
1.343353687,0.669883066
1.343745107,0.669905505
1.344136527,0.661927943
1.344527947,0.653950382
1.344919367,0.653972820
1.345310788,0.645995259
1.345702208,0.646017698
1.346093628,0.638040136
1.346485048,0.638062575
1.346876468,0.630085014
1.347267888,0.630107452
1.347659308,0.626129891
1.348050728,0.626152329
1.348442148,0.622174768
1.348833568,0.622197207
1.349224988,0.618219645
1.349616408,0.618242084
1.350007828,0.614264522
1.350399248,0.614286961
1.350790669,0.614309400
1.351182089,0.614331838
1.351573509,0.610354277
1.351964929,0.614376716
1.352356349,0.610399154
1.352747769,0.614421593
1.353139189,0.614444031
1.353530609,0.614466470
1.353922029,0.614488909
1.354313449,0.618511347
1.354704869,0.618533786
1.355096289,0.622556225
1.355487709,0.622578663
1.355879129,0.626601102
1.356270550,0.626623540
1.356661970,0.634645979
1.357053390,0.634668418
1.357444810,0.638690856
1.357836230,0.642713295
1.358227650,0.646735733
1.358619070,0.654758172
1.359010490,0.654780611
1.359401910,0.662803049
1.359793330,0.666825488
1.360184750,0.674847927
1.360576170,0.678870365
1.360967590,0.690892804
1.361359010,0.694915242
1.361750431,0.706937681
1.362141851,0.710960120
1.362533271,0.722982558
1.362924691,0.727004997
1.363316111,0.739027436
1.363707531,0.747049874
1.364098951,0.755072313
1.364490371,0.763094751
1.364881791,0.775117190
1.365273211,0.783139629
1.365664631,0.795162067
1.366056051,0.803184506
1.366447471,0.815206944
1.366838891,0.819229383
1.367230312,0.831251822
1.367621732,0.839274260
1.368013152,0.851296699
1.368404572,0.855319138
1.368795992,0.867341576
1.369187412,0.871364015
1.369578832,0.883386453
1.369970252,0.887408892
1.370361672,0.895431331
1.370753092,0.903453769
1.371144512,0.911476208
1.371535932,0.915498646
1.371927352,0.919521085
1.372318773,0.923543524
1.372710193,0.927565962
1.373101613,0.931588401
1.373493033,0.935610840
1.373884453,0.939633278
1.374275873,0.939655717
1.374667293,0.943678155
1.375058713,0.939700594
1.375450133,0.943723033
1.375841553,0.939745471
1.376232973,0.943767910
1.376624393,0.939790349
1.377015813,0.939812787
1.377407233,0.931835226
1.377798654,0.931857664
1.378190074,0.923880103
1.378581494,0.919902542
1.378972914,0.911924980
1.379364334,0.907947419
1.379755754,0.895969857
1.380147174,0.887992296
1.380538594,0.876014735
1.380930014,0.868037173
1.381321434,0.852059612
1.381712854,0.840082051
1.382104274,0.824104489
1.382495694,0.812126928
1.382887114,0.788149366
1.383278535,0.772171805
1.383669955,0.752194244
1.384061375,0.732216682
1.384452795,0.708239121
1.384844215,0.684261560
1.385235635,0.660283998
1.385627055,0.632306437
1.386018475,0.608328875
1.386409895,0.572351314
1.386801315,0.540373753
1.387192735,0.512396191
1.387584155,0.480418630
1.387975575,0.448441068
1.388366995,0.416463507
1.388758416,0.384485946
1.389149836,0.348508384
1.389541256,0.316530823
1.389932676,0.280553262
1.390324096,0.236575700
1.390715516,0.208598139
1.391106936,0.168620577
1.391498356,0.140643016
1.391889776,0.104665455
1.392281196,0.076687893
1.392672616,0.040710332
1.393064036,0.012732770
1.393455456,-0.023244791
1.393846876,-0.051222352
1.394238297,-0.079199914
1.394629717,-0.107177475
1.395021137,-0.131155036
1.395412557,-0.155132598
1.395803977,-0.179110159
1.396195397,-0.199087721
1.396586817,-0.219065282
1.396978237,-0.239042843
1.397369657,-0.259020405
1.397761077,-0.266997966
1.398152497,-0.282975527
1.398543917,-0.290953089
1.398935337,-0.306930650
1.399326757,-0.310908212
1.399718178,-0.322885773
1.400109598,-0.326863334
1.400501018,-0.334840896
1.400892438,-0.334818457
1.401283858,-0.338796019
1.401675278,-0.342773580
1.402066698,-0.342751141
1.402458118,-0.346728703
1.402849538,-0.342706264
1.403240958,-0.342683825
1.403632378,-0.338661387
1.404023798,-0.338638948
1.404415218,-0.330616510
1.404806638,-0.330594071
1.405198059,-0.322571632
1.405589479,-0.318549194
1.405980899,-0.310526755
1.406372319,-0.310504316
1.406763739,-0.302481878
1.407155159,-0.298459439
1.407546579,-0.290437001
1.407937999,-0.286414562
1.408329419,-0.278392123
1.408720839,-0.274369685
1.409112259,-0.266347246
1.409503679,-0.262324808
1.409895099,-0.258302369
1.410286519,-0.254279930
1.410677940,-0.246257492
1.411069360,-0.242235053
1.411460780,-0.234212614
1.411852200,-0.234190176
1.412243620,-0.226167737
1.412635040,-0.222145299
1.413026460,-0.218122860
1.413417880,-0.214100421
1.413809300,-0.210077983
1.414200720,-0.210055544
1.414592140,-0.202033105
1.414983560,-0.202010667
1.415374980,-0.197988228
1.415766401,-0.197965790
1.416157821,-0.193943351
1.416549241,-0.193920912
1.416940661,-0.189898474
1.417332081,-0.193876035
1.417723501,-0.193853597
1.418114921,-0.193831158
1.418506341,-0.193808719
1.418897761,-0.193786281
1.419289181,-0.197763842
1.419680601,-0.193741403
1.420072021,-0.201718965
1.420463441,-0.201696526
1.420854861,-0.205674088
1.421246282,-0.209651649
1.421637702,-0.213629210
1.422029122,-0.217606772
1.422420542,-0.225584333
1.422811962,-0.229561895
1.423203382,-0.237539456
1.423594802,-0.245517017
1.423986222,-0.257494579
1.424377642,-0.261472140
1.424769062,-0.273449701
1.425160482,-0.277427263
1.425551902,-0.293404824
1.425943322,-0.297382386
1.426334742,-0.313359947
1.426726163,-0.321337508
1.427117583,-0.333315070
1.427509003,-0.345292631
1.427900423,-0.357270192
1.428291843,-0.369247754
1.428683263,-0.381225315
1.429074683,-0.393202877
1.429466103,-0.405180438
1.429857523,-0.417157999
1.430248943,-0.429135561
1.430640363,-0.441113122
1.431031783,-0.457090684
1.431423203,-0.461068245
1.431814623,-0.477045806
1.432206044,-0.485023368
1.432597464,-0.497000929
1.432988884,-0.504978490
1.433380304,-0.516956052
1.433771724,-0.520933613
1.434163144,-0.532911175
1.434554564,-0.544888736
1.434945984,-0.548866297
1.435337404,-0.560843859
1.435728824,-0.564821420
1.436120244,-0.572798981
1.436511664,-0.576776543
1.436903084,-0.584754104
1.437294504,-0.588731666
1.437685925,-0.592709227
1.438077345,-0.596686788
1.438468765,-0.604664350
1.438860185,-0.604641911
1.439251605,-0.612619473
1.439643025,-0.612597034
1.440034445,-0.620574595
1.440425865,-0.620552157
1.440817285,-0.624529718
1.441208705,-0.628507279
1.441600125,-0.632484841
1.441991545,-0.632462402
1.442382965,-0.636439964
1.442774385,-0.636417525
1.443165806,-0.644395086
1.443557226,-0.644372648
1.443948646,-0.648350209
1.444340066,-0.648327771
1.444731486,-0.652305332
1.445122906,-0.656282893
1.445514326,-0.660260455
1.445905746,-0.660238016
1.446297166,-0.664215577
1.446688586,-0.664193139
1.447080006,-0.668170700
1.447471426,-0.672148262
1.447862846,-0.676125823
1.448254266,-0.676103384
1.448645687,-0.680080946
1.449037107,-0.680058507
1.449428527,-0.684036068
1.449819947,-0.684013630
1.450211367,-0.687991191
1.450602787,-0.687968753
1.450994207,-0.695946314
1.451385627,-0.699923875
1.451777047,-0.699901437
1.452168467,-0.703878998
1.452559887,-0.703856560
1.452951307,-0.707834121
1.453342727,-0.707811682
1.453734147,-0.711789244
1.454125568,-0.711766805
1.454516988,-0.715744366
1.454908408,-0.719721928
1.455299828,-0.723699489
1.455691248,-0.723677051
1.456082668,-0.727654612
1.456474088,-0.727632173
1.456865508,-0.731609735
1.457256928,-0.731587296
1.457648348,-0.735564857
1.458039768,-0.735542419
1.458431188,-0.739519980
1.458822608,-0.739497542
1.459214028,-0.743475103
1.459605449,-0.743452664
1.459996869,-0.747430226
1.460388289,-0.747407787
1.460779709,-0.751385349
1.461171129,-0.751362910
1.461562549,-0.755340471
1.461953969,-0.755318033
1.462345389,-0.759295594
1.462736809,-0.759273155
1.463128229,-0.759250717
1.463519649,-0.759228278
1.463911069,-0.763205840
1.464302489,-0.763183401
1.464693910,-0.767160962
1.465085330,-0.763138524
1.465476750,-0.767116085
1.465868170,-0.767093647
1.466259590,-0.771071208
1.466651010,-0.767048769
1.467042430,-0.771026331
1.467433850,-0.771003892
1.467825270,-0.770981453
1.468216690,-0.774959015
1.468608110,-0.774936576
1.468999530,-0.774914138
1.469390950,-0.774891699
1.469782370,-0.774869260
1.470173791,-0.774846822
1.470565211,-0.774824383
1.470956631,-0.774801944
1.471348051,-0.774779506
1.471739471,-0.774757067
1.472130891,-0.774734629
1.472522311,-0.774712190
1.472913731,-0.774689751
1.473305151,-0.774667313
1.473696571,-0.774644874
1.474087991,-0.774622436
1.474479411,-0.774599997
1.474870831,-0.774577558
1.475262251,-0.774555120
1.475653672,-0.774532681
1.476045092,-0.774510242
1.476436512,-0.770487804
1.476827932,-0.774465365
1.477219352,-0.770442927
1.477610772,-0.774420488
1.478002192,-0.770398049
1.478393612,-0.774375611
1.478785032,-0.770353172
1.479176452,-0.774330733
1.479567872,-0.770308295
1.479959292,-0.770285856
1.480350712,-0.770263418
1.480742132,-0.770240979
1.481133553,-0.770218540
1.481524973,-0.770196102
1.481916393,-0.770173663
1.482307813,-0.770151225
1.482699233,-0.770128786
1.483090653,-0.770106347
1.483482073,-0.770083909
1.483873493,-0.770061470
1.484264913,-0.770039031
1.484656333,-0.774016593
1.485047753,-0.773994154
1.485439173,-0.773971716
1.485830593,-0.773949277
1.486222013,-0.773926838
1.486613434,-0.773904400
1.487004854,-0.773881961
1.487396274,-0.777859522
1.487787694,-0.773837084
1.488179114,-0.777814645
1.488570534,-0.773792207
1.488961954,-0.777769768
1.489353374,-0.777747329
1.489744794,-0.777724891
1.490136214,-0.777702452
1.490527634,-0.777680014
1.490919054,-0.777657575
1.491310474,-0.777635136
1.491701894,-0.777612698
1.492093315,-0.781590259
1.492484735,-0.777567820
1.492876155,-0.781545382
1.493267575,-0.781522943
1.493658995,-0.781500505
1.494050415,-0.781478066
1.494441835,-0.781455627
1.494833255,-0.781433189
1.495224675,-0.785410750
1.495616095,-0.781388312
1.496007515,-0.785365873
1.496398935,-0.785343434
1.496790355,-0.785320996
1.497181775,-0.785298557
1.497573196,-0.785276118
1.497964616,-0.785253680
1.498356036,-0.789231241
1.498747456,-0.789208803
1.499138876,-0.793186364
1.499530296,-0.789163925
1.499921716,-0.793141487
1.500313136,-0.793119048
1.500704556,-0.797096609
1.501095976,-0.801074171
1.501487396,-0.801051732
1.501878816,-0.805029294
1.502270236,-0.805006855
1.502661656,-0.812984416
1.503053077,-0.812961978
1.503444497,-0.816939539
1.503835917,-0.816917101
1.504227337,-0.824894662
1.504618757,-0.824872223
1.505010177,-0.832849785
1.505401597,-0.836827346
1.505793017,-0.844804907
1.506184437,-0.848782469
1.506575857,-0.852760030
1.506967277,-0.856737592
1.507358697,-0.864715153
1.507750117,-0.868692714
1.508141537,-0.876670276
1.508532958,-0.884647837
1.508924378,-0.888625398
1.509315798,-0.896602960
1.509707218,-0.904580521
1.510098638,-0.908558083
1.510490058,-0.920535644
1.510881478,-0.924513205
1.511272898,-0.932490767
1.511664318,-0.936468328
1.512055738,-0.948445890
1.512447158,-0.952423451
1.512838578,-0.960401012
1.513229998,-0.964378574
1.513621419,-0.972356135
1.514012839,-0.980333696
1.514404259,-0.984311258
1.514795679,-0.988288819
1.515187099,-0.996266381
1.515578519,-1.000243942
1.515969939,-1.008221503
1.516361359,-1.008199065
1.516752779,-1.016176626
1.517144199,-1.020154188
1.517535619,-1.024131749
1.517927039,-1.028109310
1.518318459,-1.028086872
1.518709879,-1.032064433
1.519101300,-1.032041994
1.519492720,-1.040019556
1.519884140,-1.035997117
1.520275560,-1.039974679
1.520666980,-1.039952240
1.521058400,-1.043929801
1.521449820,-1.039907363
1.521841240,-1.043884924
1.522232660,-1.039862485
1.522624080,-1.043840047
1.523015500,-1.039817608
1.523406920,-1.043795170
1.523798340,-1.039772731
1.524189760,-1.039750292
1.524581181,-1.039727854
1.524972601,-1.039705415
1.525364021,-1.035682977
1.525755441,-1.035660538
1.526146861,-1.031638099
1.526538281,-1.031615661
1.526929701,-1.027593222
1.527321121,-1.027570783
1.527712541,-1.023548345
1.528103961,-1.023525906
1.528495381,-1.019503468
1.528886801,-1.019481029
1.529278221,-1.015458590
1.529669641,-1.011436152
1.530061062,-1.007413713
1.530452482,-1.007391274
1.530843902,-1.003368836
1.531235322,-0.999346397
1.531626742,-0.995323959
1.532018162,-0.991301520
1.532409582,-0.991279081
1.532801002,-0.987256643
1.533192422,-0.983234204
1.533583842,-0.975211766
1.533975262,-0.975189327
1.534366682,-0.967166888
1.534758102,-0.967144450
1.535149522,-0.959122011
1.535540943,-0.959099572
1.535932363,-0.951077134
1.536323783,-0.951054695
1.536715203,-0.943032257
1.537106623,-0.943009818
1.537498043,-0.934987379
1.537889463,-0.934964941
1.538280883,-0.926942502
1.538672303,-0.926920063
1.539063723,-0.918897625
1.539455143,-0.918875186
1.539846563,-0.910852748
1.540237983,-0.910830309
1.540629403,-0.902807870
1.541020824,-0.902785432
1.541412244,-0.898762993
1.541803664,-0.894740555
1.542195084,-0.890718116
1.542586504,-0.890695677
1.542977924,-0.882673239
1.543369344,-0.882650800
1.543760764,-0.878628361
1.544152184,-0.878605923
1.544543604,-0.874583484
1.544935024,-0.870561046
1.545326444,-0.866538607
1.545717864,-0.866516168
1.546109284,-0.862493730
1.546500705,-0.862471291
1.546892125,-0.862448853
1.547283545,-0.858426414
1.547674965,-0.858403975
1.548066385,-0.854381537
1.548457805,-0.858359098
1.548849225,-0.854336659
1.549240645,-0.854314221
1.549632065,-0.850291782
1.550023485,-0.850269344
1.550414905,-0.850246905
1.550806325,-0.850224466
1.551197745,-0.846202028
1.551589165,-0.846179589
1.551980586,-0.846157150
1.552372006,-0.846134712
1.552763426,-0.842112273
1.553154846,-0.846089835
1.553546266,-0.842067396
1.553937686,-0.842044957
1.554329106,-0.842022519
1.554720526,-0.842000080
1.555111946,-0.841977642
1.555503366,-0.841955203
1.555894786,-0.837932764
1.556286206,-0.841910326
1.556677626,-0.837887887
1.557069047,-0.841865448
1.557460467,-0.837843010
1.557851887,-0.837820571
1.558243307,-0.837798133
1.558634727,-0.837775694
1.559026147,-0.837753255
1.559417567,-0.837730817
1.559808987,-0.837708378
1.560200407,-0.837685939
1.560591827,-0.837663501
1.560983247,-0.837641062
1.561374667,-0.837618624
1.561766087,-0.837596185
1.562157507,-0.837573746
1.562548928,-0.833551308
1.562940348,-0.837528869
1.563331768,-0.833506431
1.563723188,-0.833483992
1.564114608,-0.833461553
1.564506028,-0.833439115
1.564897448,-0.829416676
1.565288868,-0.833394237
1.565680288,-0.829371799
1.566071708,-0.829349360
1.566463128,-0.829326922
1.566854548,-0.829304483
1.567245968,-0.825282044
1.567637388,-0.829259606
1.568028809,-0.825237167
1.568420229,-0.825214729
1.568811649,-0.825192290
1.569203069,-0.825169851
1.569594489,-0.825147413
1.569985909,-0.825124974
1.570377329,-0.821102535
1.570768749,-0.825080097
1.571160169,-0.821057658
1.571551589,-0.821035220
1.571943009,-0.821012781
1.572334429,-0.820990342
1.572725849,-0.820967904
1.573117269,-0.820945465
1.573508690,-0.820923026
1.573900110,-0.820900588
1.574291530,-0.820878149
1.574682950,-0.820855711
1.575074370,-0.820833272
1.575465790,-0.820810833
1.575857210,-0.820788395
1.576248630,-0.820765956
1.576640050,-0.820743518
1.577031470,-0.816721079
1.577422890,-0.820698640
1.577814310,-0.820676202
1.578205730,-0.820653763
1.578597150,-0.816631324
1.578988571,-0.820608886
1.579379991,-0.816586447
1.579771411,-0.820564009
1.580162831,-0.820541570
1.580554251,-0.820519131
1.580945671,-0.820496693
1.581337091,-0.820474254
1.581728511,-0.820451815
1.582119931,-0.820429377
1.582511351,-0.820406938
1.582902771,-0.820384500
1.583294191,-0.820362061
1.583685611,-0.824339622
1.584077031,-0.820317184
1.584468452,-0.824294745
1.584859872,-0.820272307
1.585251292,-0.824249868
1.585642712,-0.824227429
1.586034132,-0.824204991
1.586425552,-0.828182552
1.586816972,-0.828160113
1.587208392,-0.828137675
1.587599812,-0.828115236
1.587991232,-0.832092798
1.588382652,-0.832070359
1.588774072,-0.832047920
1.589165492,-0.832025482
1.589556912,-0.836003043
1.589948333,-0.835980604
1.590339753,-0.835958166
1.590731173,-0.835935727
1.591122593,-0.839913289
1.591514013,-0.839890850
1.591905433,-0.843868411
1.592296853,-0.843845973
1.592688273,-0.847823534
1.593079693,-0.847801096
1.593471113,-0.851778657
1.593862533,-0.851756218
1.594253953,-0.855733780
1.594645373,-0.859711341
1.595036793,-0.863688902
1.595428214,-0.863666464
1.595819634,-0.867644025
1.596211054,-0.871621587
1.596602474,-0.875599148
1.596993894,-0.879576709
1.597385314,-0.883554271
1.597776734,-0.891531832
1.598168154,-0.895509394
1.598559574,-0.899486955
1.598950994,-0.903464516
1.599342414,-0.907442078
1.599733834,-0.911419639
1.600125254,-0.919397200
1.600516674,-0.923374762
1.600908095,-0.931352323
1.601299515,-0.935329885
1.601690935,-0.943307446
1.602082355,-0.943285007
1.602473775,-0.951262569
1.602865195,-0.955240130
1.603256615,-0.963217691
1.603648035,-0.967195253
1.604039455,-0.975172814
1.604430875,-0.975150376
1.604822295,-0.983127937
1.605213715,-0.987105498
1.605605135,-0.991083060
1.605996556,-0.991060621
1.606387976,-0.999038183
1.606779396,-0.999015744
1.607170816,-1.002993305
1.607562236,-1.002970867
1.607953656,-1.006948428
1.608345076,-1.006925989
1.608736496,-1.010903551
1.609127916,-1.010881112
1.609519336,-1.010858674
1.609910756,-1.010836235
1.610302176,-1.010813796
1.610693596,-1.010791358
1.611085016,-1.006768919
1.611476437,-1.010746480
1.611867857,-1.006724042
1.612259277,-1.006701603
1.612650697,-1.002679165
1.613042117,-0.998656726
1.613433537,-0.994634287
1.613824957,-0.994611849
1.614216377,-0.990589410
1.614607797,-0.990566972
1.614999217,-0.982544533
1.615390637,-0.982522094
1.615782057,-0.978499656
1.616173477,-0.974477217
1.616564897,-0.970454778
1.616956318,-0.970432340
1.617347738,-0.966409901
1.617739158,-0.962387463
1.618130578,-0.958365024
1.618521998,-0.958342585
1.618913418,-0.954320147
1.619304838,-0.950297708
1.619696258,-0.946275270
1.620087678,-0.946252831
1.620479098,-0.946230392
1.620870518,-0.942207954
1.621261938,-0.942185515
1.621653358,-0.938163076
1.622044778,-0.938140638
1.622436199,-0.934118199
1.622827619,-0.934095761
1.623219039,-0.930073322
1.623610459,-0.930050883
1.624001879,-0.926028445
1.624393299,-0.926006006
1.624784719,-0.921983567
1.625176139,-0.925961129
1.625567559,-0.921938690
1.625958979,-0.921916252
1.626350399,-0.917893813
1.626741819,-0.917871374
1.627133239,-0.917848936
1.627524659,-0.917826497
1.627916080,-0.913804059
1.628307500,-0.913781620
1.628698920,-0.913759181
1.629090340,-0.913736743
1.629481760,-0.909714304
1.629873180,-0.909691865
1.630264600,-0.913669427
1.630656020,-0.909646988
1.631047440,-0.909624550
1.631438860,-0.909602111
1.631830280,-0.909579672
1.632221700,-0.905557234
1.632613120,-0.905534795
1.633004540,-0.905512356
1.633395961,-0.905489918
1.633787381,-0.901467479
1.634178801,-0.905445041
1.634570221,-0.901422602
1.634961641,-0.901400163
1.635353061,-0.901377725
1.635744481,-0.901355286
1.636135901,-0.897332848
1.636527321,-0.901310409
1.636918741,-0.897287970
1.637310161,-0.901265532
1.637701581,-0.897243093
1.638093001,-0.897220654
1.638484421,-0.897198216
1.638875842,-0.897175777
1.639267262,-0.897153339
1.639658682,-0.897130900
1.640050102,-0.897108461
1.640441522,-0.897086023
1.640832942,-0.897063584
1.641224362,-0.893041146
1.641615782,-0.897018707
1.642007202,-0.892996268
1.642398622,-0.892973830
1.642790042,-0.888951391
1.643181462,-0.892928952
1.643572882,-0.888906514
1.643964302,-0.888884075
1.644355723,-0.884861637
1.644747143,-0.884839198
1.645138563,-0.880816759
1.645529983,-0.880794321
1.645921403,-0.876771882
1.646312823,-0.876749443
1.646704243,-0.868727005
1.647095663,-0.868704566
1.647487083,-0.864682128
1.647878503,-0.860659689
1.648269923,-0.856637250
1.648661343,-0.852614812
1.649052763,-0.848592373
1.649444183,-0.844569935
1.649835604,-0.840547496
1.650227024,-0.832525057
1.650618444,-0.832502619
1.651009864,-0.824480180
1.651401284,-0.820457741
1.651792704,-0.812435303
1.652184124,-0.808412864
1.652575544,-0.800390426
1.652966964,-0.796367987
1.653358384,-0.788345548
1.653749804,-0.784323110
1.654141224,-0.776300671
1.654532644,-0.772278232
1.654924065,-0.764255794
1.655315485,-0.760233355
1.655706905,-0.752210917
1.656098325,-0.748188478
1.656489745,-0.740166039
1.656881165,-0.740143601
1.657272585,-0.732121162
1.657664005,-0.728098724
1.658055425,-0.720076285
1.658446845,-0.716053846
1.658838265,-0.716031408
1.659229685,-0.708008969
1.659621105,-0.703986530
1.660012525,-0.695964092
1.660403946,-0.691941653
1.660795366,-0.687919215
1.661186786,-0.683896776
1.661578206,-0.675874337
1.661969626,-0.671851899
1.662361046,-0.659829460
1.662752466,-0.655807021
1.663143886,-0.647784583
1.663535306,-0.643762144
1.663926726,-0.631739706
1.664318146,-0.627717267
1.664709566,-0.615694828
1.665100986,-0.607672390
1.665492406,-0.595649951
1.665883827,-0.587627513
1.666275247,-0.575605074
1.666666667,-0.567582635
1.667058087,-0.551560197
1.667449507,-0.543537758
1.667840927,-0.531515319
1.668232347,-0.515492881
1.668623767,-0.503470442
1.669015187,-0.487448004
1.669406607,-0.475425565
1.669798027,-0.455403126
1.670189447,-0.443380688
1.670580867,-0.427358249
1.670972287,-0.415335811
1.671363708,-0.395313372
1.671755128,-0.383290933
1.672146548,-0.367268495
1.672537968,-0.355246056
1.672929388,-0.339223617
1.673320808,-0.323201179
1.673712228,-0.307178740
1.674103648,-0.295156302
1.674495068,-0.283133863
1.674886488,-0.271111424
1.675277908,-0.259088986
1.675669328,-0.247066547
1.676060748,-0.239044108
1.676452168,-0.227021670
1.676843589,-0.222999231
1.677235009,-0.210976793
1.677626429,-0.206954354
1.678017849,-0.202931915
1.678409269,-0.198909477
1.678800689,-0.194887038
1.679192109,-0.194864600
1.679583529,-0.190842161
1.679974949,-0.194819722
1.680366369,-0.194797284
1.680757789,-0.198774845
1.681149209,-0.198752406
1.681540629,-0.206729968
1.681932049,-0.210707529
1.682323470,-0.218685091
1.682714890,-0.226662652
1.683106310,-0.238640213
1.683497730,-0.246617775
1.683889150,-0.262595336
1.684280570,-0.274572897
1.684671990,-0.286550459
1.685063410,-0.302528020
1.685454830,-0.314505582
1.685846250,-0.330483143
1.686237670,-0.346460704
1.686629090,-0.362438266
1.687020510,-0.374415827
1.687411930,-0.394393389
1.687803351,-0.406370950
1.688194771,-0.426348511
1.688586191,-0.438326073
1.688977611,-0.458303634
1.689369031,-0.470281195
1.689760451,-0.490258757
1.690151871,-0.506236318
1.690543291,-0.522213880
1.690934711,-0.538191441
1.691326131,-0.554169002
1.691717551,-0.566146564
1.692108971,-0.582124125
1.692500391,-0.598101687
1.692891811,-0.606079248
1.693283232,-0.622056809
1.693674652,-0.634034371
1.694066072,-0.642011932
1.694457492,-0.653989493
1.694848912,-0.665967055
1.695240332,-0.673944616
1.695631752,-0.681922178
1.696023172,-0.689899739
1.696414592,-0.697877300
1.696806012,-0.705854862
1.697197432,-0.717832423
1.697588852,-0.721809984
1.697980272,-0.729787546
1.698371693,-0.733765107
1.698763113,-0.741742669
1.699154533,-0.745720230
1.699545953,-0.753697791
1.699937373,-0.761675353
1.700328793,-0.765652914
1.700720213,-0.769630476
1.701111633,-0.773608037
1.701503053,-0.777585598
1.701894473,-0.781563160
1.702285893,-0.785540721
1.702677313,-0.789518282
1.703068733,-0.793495844
1.703460153,-0.793473405
1.703851574,-0.797450967
1.704242994,-0.801428528
1.704634414,-0.801406089
1.705025834,-0.801383651
1.705417254,-0.805361212
1.705808674,-0.805338773
1.706200094,-0.809316335
1.706591514,-0.805293896
1.706982934,-0.809271458
1.707374354,-0.813249019
1.707765774,-0.809226580
1.708157194,-0.809204142
1.708548614,-0.809181703
1.708940034,-0.809159265
1.709331455,-0.809136826
1.709722875,-0.809114387
1.710114295,-0.805091949
1.710505715,-0.805069510
1.710897135,-0.801047071
1.711288555,-0.805024633
1.711679975,-0.801002194
1.712071395,-0.800979756
1.712462815,-0.796957317
1.712854235,-0.796934878
1.713245655,-0.792912440
1.713637075,-0.792890001
1.714028495,-0.788867562
1.714419915,-0.788845124
1.714811336,-0.788822685
1.715202756,-0.788800247
1.715594176,-0.788777808
1.715985596,-0.784755369
1.716377016,-0.784732931
1.716768436,-0.780710492
1.717159856,-0.784688054
1.717551276,-0.780665615
1.717942696,-0.780643176
1.718334116,-0.780620738
1.718725536,-0.780598299
1.719116956,-0.776575860
1.719508376,-0.780553422
1.719899796,-0.776530983
1.720291217,-0.776508545
1.720682637,-0.776486106
1.721074057,-0.776463667
1.721465477,-0.780441229
1.721856897,-0.776418790
1.722248317,-0.780396352
1.722639737,-0.780373913
1.723031157,-0.780351474
1.723422577,-0.780329036
1.723813997,-0.780306597
1.724205417,-0.780284158
1.724596837,-0.784261720
1.724988257,-0.780239281
1.725379677,-0.784216843
1.725771098,-0.784194404
1.726162518,-0.784171965
1.726553938,-0.784149527
1.726945358,-0.788127088
1.727336778,-0.784104649
1.727728198,-0.788082211
1.728119618,-0.792059772
1.728511038,-0.788037334
1.728902458,-0.792014895
