x (mm),altura (µm)
1.836632600,0.935918621
1.837188600,0.934990774
1.837744700,0.942062760
1.838300700,0.941134913
1.838856800,0.944206899
1.839412800,0.939279052
1.839968900,0.946351039
1.840524900,0.945423192
1.841081000,0.948495178
1.841637000,0.951567331
1.842193100,0.950639317
1.842749100,0.949711470
1.843305200,0.956783456
1.843861200,0.955855609
1.844417300,0.954927595
1.844973300,0.961999748
1.845529400,0.961071734
1.846085400,0.960143887
1.846641500,0.959215873
1.847197500,0.966288026
1.847753600,0.965360013
1.848309600,0.964432166
1.848865700,0.967504152
1.849421700,0.970576305
1.849977800,0.969648291
1.850533800,0.972720444
1.851089900,0.975792430
1.851645900,0.974864583
1.852202000,0.973936569
1.852758000,0.977008722
1.853314100,0.980080708
1.853870100,0.979152861
1.854426200,0.986224847
1.854982200,0.985297000
1.855538300,0.984368986
1.856094300,0.991441139
1.856650400,0.990513126
1.857206400,0.989585279
1.857762500,0.992657265
1.858318500,0.995729418
1.858874600,0.994801404
1.859430600,0.997873557
1.859986700,1.004945543
1.860542700,1.004017696
1.861098800,1.003089682
1.861654800,1.014161835
1.862210900,1.013233821
1.862766900,1.008305974
1.863323000,1.007377960
1.863879000,1.018450113
1.864435100,1.017522100
1.864991100,1.016594253
1.865547200,1.027666239
1.866103200,1.026738392
1.866659300,1.025810378
1.867215300,1.032882531
1.867771400,1.035954517
1.868327400,1.035026670
1.868883500,1.042098656
1.869439500,1.037170809
1.869995600,1.040242795
1.870551600,1.039314948
1.871107700,1.046386934
1.871663700,1.049459087
1.872219800,1.048531074
1.872775800,1.055603227
1.873331900,1.054675213
1.873887900,1.057747366
1.874444000,1.064819352
1.875000000,1.063891505
1.875556000,1.062963658
1.876112100,1.066035644
1.876668100,1.073107797
1.877224200,1.072179783
1.877780200,1.071251936
1.878336300,1.082323922
1.878892300,1.081396075
1.879448400,1.080468061
1.880004400,1.091540214
1.880560500,1.090612200
1.881116500,1.089684353
1.881672600,1.088756340
1.882228600,1.099828493
1.882784700,1.098900479
1.883340700,1.101972632
1.883896800,1.109044618
1.884452800,1.112116771
1.885008900,1.111188757
1.885564900,1.118260910
1.886121000,1.125332896
1.886677000,1.124405049
1.887233100,1.123477035
1.887789100,1.130549188
1.888345200,1.137621174
1.888901200,1.136693327
1.889457300,1.147765314
1.890013300,1.146837467
1.890569400,1.149909453
1.891125400,1.160981606
1.891681500,1.164053592
1.892237500,1.163125745
1.892793600,1.170197731
1.893349600,1.181269884
1.893905700,1.180341870
1.894461700,1.187414023
1.895017800,1.198486009
1.895573800,1.201558162
1.896129900,1.204630148
1.896685900,1.219702301
1.897242000,1.222774287
1.897798000,1.225846440
1.898354100,1.240918427
1.898910100,1.247990580
1.899466200,1.251062566
1.900022200,1.254134719
1.900578300,1.269206705
1.901134300,1.276278858
1.901690400,1.279350844
1.902246400,1.294422997
1.902802500,1.305494983
1.903358500,1.308567136
1.903914600,1.327639122
1.904470600,1.330711275
1.905026700,1.341783261
1.905582700,1.344855414
1.906138800,1.363927401
1.906694800,1.370999554
1.907250900,1.378071540
1.907806900,1.401143693
1.908363000,1.408215679
1.908919000,1.411287832
1.909475100,1.438359818
1.910031100,1.445431971
1.910587200,1.452503957
1.911143200,1.463576110
1.911699300,1.486648096
1.912255300,1.493720249
1.912811400,1.500792235
1.913367400,1.531864388
1.913923500,1.538936374
1.914479500,1.546008527
1.915035600,1.573080514
1.915591600,1.584152667
1.916147700,1.591224653
1.916703700,1.602296806
1.917259800,1.625368792
1.917815800,1.640440945
1.918371900,1.647512931
1.918927900,1.674585084
1.919484000,1.689657070
1.920040000,1.696729223
1.920596100,1.723801209
1.921152100,1.734873362
1.921708200,1.745945348
1.922264200,1.777017501
1.922820300,1.784089488
1.923376300,1.795161641
1.923932400,1.806233627
1.924488400,1.837305780
1.925044500,1.844377766
1.925600500,1.855449919
1.926156600,1.886521905
1.926712600,1.897594058
1.927268700,1.908666044
1.927824700,1.939738197
1.928380800,1.946810183
1.928936800,1.957882336
1.929492900,1.968954322
1.930048900,2.000026475
1.930605000,2.007098461
1.931161000,2.018170614
1.931717100,2.045242601
1.932273100,2.060314754
1.932829200,2.067386740
1.933385200,2.094458893
1.933941300,2.105530879
1.934497300,2.116603032
1.935053400,2.127675018
1.935609400,2.154747171
1.936165500,2.165819157
1.936721500,2.172891310
1.937277600,2.199963296
1.937833600,2.211035449
1.938389700,2.222107435
1.938945700,2.249179588
1.939501800,2.256251575
1.940057800,2.263323728
1.940613900,2.278395714
1.941169900,2.301467867
1.941726000,2.308539853
1.942282000,2.319612006
1.942838100,2.346683992
1.943394100,2.353756145
1.943950200,2.360828131
1.944506200,2.391900284
1.945062300,2.398972270
1.945618300,2.406044423
1.946174400,2.433116409
1.946730400,2.444188562
1.947286500,2.451260548
1.947842500,2.458332701
1.948398600,2.481404688
1.948954600,2.496476841
1.949510700,2.503548827
1.950066700,2.526620980
1.950622800,2.533692966
1.951178800,2.544765119
1.951734900,2.571837105
1.952290900,2.578909258
1.952847000,2.585981244
1.953403000,2.597053397
1.953959100,2.624125383
1.954515100,2.631197536
1.955071200,2.642269522
1.955627200,2.669341675
1.956183300,2.676413662
1.956739300,2.683485815
1.957295400,2.714557801
1.957851400,2.721629954
1.958407500,2.728701940
1.958963500,2.735774093
1.959519600,2.766846079
1.960075600,2.773918232
1.960631700,2.784990218
1.961187700,2.808062371
1.961743800,2.823134357
1.962299800,2.830206510
1.962855900,2.857278496
1.963411900,2.868350649
1.963968000,2.875422635
1.964524000,2.886494788
1.965080100,2.913566775
1.965636100,2.924638928
1.966192200,2.931710914
1.966748200,2.958783067
1.967304300,2.969855053
1.967860300,2.980927206
1.968416400,3.007999192
1.968972400,3.015071345
1.969528500,3.026143331
1.970084500,3.037215484
1.970640600,3.064287470
1.971196600,3.071359623
1.971752700,3.078431609
1.972308700,3.109503762
1.972864800,3.120575749
1.973420800,3.127647902
1.973976900,3.158719888
1.974532900,3.165792041
1.975089000,3.172864027
1.975645000,3.199936180
1.976201100,3.211008166
1.976757100,3.218080319
1.977313200,3.225152305
1.977869200,3.252224458
1.978425300,3.263296444
1.978981300,3.270368597
1.979537400,3.293440583
1.980093400,3.300512736
1.980649500,3.315584722
1.981205500,3.338656876
1.981761600,3.345728862
1.982317600,3.352801015
1.982873700,3.363873001
1.983429700,3.386945154
1.983985800,3.394017140
1.984541800,3.401089293
1.985097900,3.424161279
1.985653900,3.431233432
1.986210000,3.438305418
1.986766000,3.461377571
1.987322100,3.468449557
1.987878100,3.475521710
1.988434200,3.482593696
1.988990200,3.505665849
1.989546300,3.512737836
1.990102300,3.515809989
1.990658400,3.534881975
1.991214400,3.545954128
1.991770500,3.553026114
1.992326500,3.572098267
1.992882600,3.575170253
1.993438600,3.582242406
1.993994700,3.589314392
1.994550700,3.608386545
1.995106800,3.615458531
1.995662800,3.618530684
1.996218900,3.637602670
1.996774900,3.640674823
1.997331000,3.651746810
1.997887000,3.666818963
1.998443100,3.669890949
1.998999100,3.672963102
1.999555200,3.696035088
2.000111200,3.699107241
2.000667300,3.702179227
2.001223300,3.705251380
2.001779400,3.724323366
2.002335400,3.727395519
2.002891500,3.730467505
2.003447500,3.745539658
2.004003600,3.752611644
2.004559600,3.755683797
2.005115700,3.770755783
2.005671700,3.777827936
2.006227800,3.780899923
2.006783800,3.783972076
2.007339900,3.799044062
2.007895900,3.802116215
2.008452000,3.805188201
2.009008000,3.820260354
2.009564100,3.823332340
2.010120100,3.826404493
2.010676200,3.841476479
2.011232200,3.844548632
2.011788300,3.843620618
2.012344300,3.850692771
2.012900400,3.861764757
2.013456400,3.864836910
2.014012500,3.867908897
2.014568500,3.882981050
2.015124600,3.886053036
2.015680600,3.885125189
2.016236700,3.896197175
2.016792700,3.903269328
2.017348800,3.902341314
2.017904800,3.905413467
2.018460900,3.920485453
2.019016900,3.923557606
2.019573000,3.922629592
2.020129000,3.933701745
2.020685100,3.936773731
2.021241100,3.939845884
2.021797200,3.950917870
2.022353200,3.949990023
2.022909300,3.957062010
2.023465300,3.968134163
2.024021400,3.967206149
2.024577400,3.966278302
2.025133500,3.973350288
2.025689500,3.984422441
2.026245600,3.983494427
2.026801600,3.982566580
2.027357700,3.997638566
2.027913700,4.000710719
2.028469800,3.999782705
2.029025800,4.014854858
2.029581900,4.013926844
2.030137900,4.012998997
2.030694000,4.016070984
2.031250000,4.031143137
2.031806000,4.030215290
2.032362100,4.029287276
2.032918100,4.040359429
2.033474200,4.043431415
2.034030200,4.046503568
2.034586300,4.057575554
2.035142300,4.056647707
2.035698400,4.059719693
2.036254400,4.062791846
2.036810500,4.069863832
2.037366500,4.072935985
2.037922600,4.076007971
2.038478600,4.087080124
2.039034700,4.086152110
2.039590700,4.089224263
2.040146800,4.104296250
2.040702800,4.103368403
2.041258900,4.102440389
2.041814900,4.109512542
2.042371000,4.120584528
2.042927000,4.119656681
2.043483100,4.118728667
2.044039100,4.133800820
2.044595200,4.136872806
2.045151200,4.135944959
2.045707300,4.147016945
2.046263300,4.154089098
2.046819400,4.153161084
2.047375400,4.152233237
2.047931500,4.163305224
2.048487500,4.170377377
2.049043600,4.169449363
2.049599600,4.180521516
2.050155700,4.183593502
2.050711700,4.186665655
2.051267800,4.197737641
2.051823800,4.196809794
2.052379900,4.199881780
2.052935900,4.214953933
2.053492000,4.214025919
2.054048000,4.217098072
2.054604100,4.220170058
2.055160100,4.231242211
2.055716200,4.230314197
2.056272200,4.233386350
2.056828300,4.248458337
2.057384300,4.247530490
2.057940400,4.250602476
2.058496400,4.261674629
2.059052500,4.264746615
2.059608500,4.263818768
2.060164600,4.266890754
2.060720600,4.277962907
2.061276700,4.281034893
2.061832700,4.280107046
2.062388800,4.291179032
2.062944800,4.294251185
2.063500900,4.297323171
2.064056900,4.308395324
2.064613000,4.307467311
2.065169000,4.310539464
2.065725100,4.313611450
2.066281100,4.324683603
2.066837200,4.323755589
2.067393200,4.330827742
2.067949300,4.341899728
2.068505300,4.340971881
2.069061400,4.340043867
2.069617400,4.355116020
2.070173500,4.354188006
2.070729500,4.357260159
2.071285600,4.356332145
2.071841600,4.371404298
2.072397700,4.370476284
2.072953700,4.373548437
2.073509800,4.384620424
2.074065800,4.387692577
2.074621900,4.386764563
2.075177900,4.397836716
2.075734000,4.400908702
2.076290000,4.403980855
2.076846100,4.415052841
2.077402100,4.414124994
2.077958200,4.417196980
2.078514200,4.420269133
2.079070300,4.431341119
2.079626300,4.430413272
2.080182400,4.437485258
2.080738400,4.448557411
2.081294500,4.447629398
2.081850500,4.446701551
2.082406600,4.461773537
2.082962600,4.464845690
2.083518700,4.463917676
2.084074700,4.466989829
2.084630800,4.478061815
2.085186800,4.481133968
2.085742900,4.480205954
2.086298900,4.491278107
2.086855000,4.498350093
2.087411000,4.497422246
2.087967100,4.508494232
2.088523100,4.507566385
2.089079200,4.514638371
2.089635200,4.513710525
2.090191300,4.524782511
2.090747300,4.523854664
2.091303400,4.530926650
2.091859400,4.541998803
2.092415500,4.541070789
2.092971500,4.548142942
2.093527600,4.555214928
2.094083600,4.558287081
2.094639700,4.557359067
2.095195700,4.564431220
2.095751800,4.571503206
2.096307800,4.574575359
2.096863900,4.573647345
2.097419900,4.588719498
2.097976000,4.587791485
2.098532000,4.586863638
2.099088100,4.597935624
2.099644100,4.601007777
2.100200200,4.604079763
2.100756200,4.603151916
2.101312300,4.614223902
2.101868300,4.617296055
2.102424400,4.616368041
2.102980400,4.627440194
2.103536500,4.626512180
2.104092500,4.629584333
2.104648600,4.640656319
2.105204600,4.639728472
2.105760700,4.638800459
2.106316700,4.649872612
2.106872800,4.652944598
2.107428800,4.652016751
2.107984900,4.655088737
2.108540900,4.662160890
2.109097000,4.661232876
2.109653000,4.664305029
2.110209100,4.675377015
2.110765100,4.674449168
2.111321200,4.673521154
2.111877200,4.680593307
2.112433300,4.687665293
2.112989300,4.686737446
2.113545400,4.685809432
2.114101400,4.692881585
2.114657500,4.695953572
2.115213500,4.695025725
2.115769600,4.702097711
2.116325600,4.701169864
2.116881700,4.704241850
2.117437700,4.715314003
2.117993800,4.714385989
2.118549800,4.713458142
2.119105900,4.716530128
2.119661900,4.723602281
2.120218000,4.722674267
2.120774000,4.725746420
2.121330100,4.732818406
2.121886100,4.731890559
2.122442200,4.730962546
2.122998200,4.742034699
2.123554300,4.741106685
2.124110300,4.744178838
2.124666400,4.743250824
2.125222400,4.754322977
2.125778500,4.753394963
2.126334500,4.752467116
2.126890600,4.759539102
2.127446600,4.762611255
2.128002700,4.761683241
2.128558700,4.768755394
2.129114800,4.771827380
2.129670800,4.774899533
2.130226900,4.781971519
2.130782900,4.781043672
2.131339000,4.780115659
2.131895000,4.783187812
2.132451100,4.794259798
2.133007100,4.793331951
2.133563200,4.792403937
2.134119200,4.803476090
2.134675300,4.802548076
2.135231300,4.801620229
2.135787400,4.816692215
2.136343400,4.815764368
2.136899500,4.814836354
2.137455500,4.813908507
2.138011600,4.824980493
2.138567600,4.824052646
2.139123700,4.827124633
2.139679700,4.834196786
2.140235800,4.837268772
2.140791800,4.836340925
2.141347900,4.847412911
2.141903900,4.846485064
2.142460000,4.849557050
2.143016000,4.848629203
2.143572100,4.855701189
2.144128100,4.854773342
2.144684200,4.861845328
2.145240200,4.868917481
2.145796300,4.867989467
2.146352300,4.867061620
2.146908400,4.878133606
2.147464400,4.877205759
2.148020500,4.876277746
2.148576500,4.883349899
2.149132600,4.890421885
2.149688600,4.889494038
2.150244700,4.888566024
2.150800700,4.899638177
2.151356800,4.898710163
2.151912800,4.897782316
2.152468900,4.904854302
2.153024900,4.907926455
2.153581000,4.906998441
2.154137000,4.914070594
2.154693100,4.913142580
2.155249100,4.916214733
2.155805200,4.911286720
2.156361200,4.918358873
2.156917300,4.917430859
2.157473300,4.920503012
2.158029400,4.923574998
2.158585400,4.922647151
2.159141500,4.921719137
2.159697500,4.928791290
2.160253600,4.927863276
2.160809600,4.926935429
2.161365700,4.926007415
2.161921700,4.933079568
2.162477800,4.928151554
2.163033800,4.927223707
2.163589900,4.934295693
2.164145900,4.933367846
2.164702000,4.928439833
2.165258000,4.931511986
2.165814100,4.934583972
2.166370100,4.929656125
2.166926200,4.924728111
2.167482200,4.927800264
2.168038300,4.930872250
2.168594300,4.925944403
2.169150400,4.929016389
2.169706400,4.924088542
2.170262500,4.923160528
2.170818500,4.926232681
2.171374600,4.921304667
2.171930600,4.916376820
2.172486700,4.915448807
2.173042700,4.914520960
2.173598800,4.913592946
2.174154800,4.908665099
2.174710900,4.911737085
2.175266900,4.906809238
2.175823000,4.901881224
2.176379000,4.904953377
2.176935100,4.900025363
2.177491100,4.895097516
2.178047200,4.890169502
2.178603200,4.893241655
2.179159300,4.888313641
2.179715300,4.883385794
2.180271400,4.882457780
2.180827400,4.881529933
2.181383500,4.876601920
2.181939500,4.875674073
2.182495600,4.870746059
2.183051600,4.869818212
2.183607700,4.868890198
2.184163700,4.863962351
2.184719800,4.859034337
2.185275800,4.858106490
2.185831900,4.857178476
2.186387900,4.852250629
2.186944000,4.847322615
2.187500000,4.850394768
2.188056000,4.845466921
2.188612100,4.840538907
2.189168100,4.839611060
2.189724200,4.838683047
2.190280200,4.833755200
2.190836300,4.828827186
2.191392300,4.831899339
2.191948400,4.826971325
2.192504400,4.822043478
2.193060500,4.821115464
2.193616500,4.820187617
2.194172600,4.815259603
2.194728600,4.818331756
2.195284700,4.813403742
2.195840700,4.812475895
2.196396800,4.807547881
2.196952800,4.806620034
2.197508900,4.801692020
2.198064900,4.804764174
2.198621000,4.803836160
2.199177000,4.798908313
2.199733100,4.793980299
2.200289100,4.801052452
2.200845200,4.796124438
2.201401200,4.791196591
2.201957300,4.786268577
2.202513300,4.793340730
2.203069400,4.788412716
2.203625400,4.783484869
2.204181500,4.786556855
2.204737500,4.785629008
2.205293600,4.780700994
2.205849600,4.779773147
2.206405700,4.778845134
2.206961700,4.777917287
2.207517800,4.776989273
2.208073800,4.772061426
2.208629900,4.771133412
2.209185900,4.766205565
2.209742000,4.769277551
2.210298000,4.764349704
2.210854100,4.763421690
2.211410100,4.762493843
2.211966200,4.757565829
2.212522200,4.752637982
2.213078300,4.759709968
2.213634300,4.754782121
2.214190400,4.749854108
2.214746400,4.744926261
2.215302500,4.747998247
2.215858500,4.743070400
2.216414600,4.738142386
2.216970600,4.737214539
2.217526700,4.736286525
2.218082700,4.731358678
2.218638800,4.726430664
2.219194800,4.725502817
2.219750900,4.720574803
2.220306900,4.715646956
2.220863000,4.714718942
2.221419000,4.713791095
2.221975100,4.704863081
2.222531100,4.703935234
2.223087200,4.699007221
2.223643200,4.698079374
2.224199300,4.693151360
2.224755300,4.688223513
2.225311400,4.683295499
2.225867400,4.678367652
2.226423500,4.677439638
2.226979500,4.668511791
2.227535600,4.663583777
2.228091600,4.662655930
2.228647700,4.657727916
2.229203700,4.648800069
2.229759800,4.647872055
2.230315800,4.642944208
2.230871900,4.638016195
2.231427900,4.629088348
2.231984000,4.628160334
2.232540000,4.623232487
2.233096100,4.618304473
2.233652100,4.613376626
2.234208200,4.608448612
2.234764200,4.603520765
2.235320300,4.598592751
2.235876300,4.589664904
2.236432400,4.588736890
2.236988400,4.579809043
2.237544500,4.574881029
2.238100500,4.565953182
