x (mm),altura (µm)
1.491161334,-1.454529584
1.491608861,-1.446846056
1.492056388,-1.435162528
1.492503916,-1.423479000
1.492951443,-1.415795471
1.493398971,-1.408111943
1.493846498,-1.400428415
1.494294026,-1.392744887
1.494741553,-1.389061359
1.495189080,-1.381377830
1.495636608,-1.377694302
1.496084135,-1.370010774
1.496531663,-1.366327246
1.496979190,-1.362643718
1.497426717,-1.358960190
1.497874245,-1.359276661
1.498321772,-1.355593133
1.498769300,-1.355909605
1.499216827,-1.352226077
1.499664354,-1.352542549
1.500111882,-1.352859020
1.500559409,-1.353175492
1.501006937,-1.353491964
1.501454464,-1.353808436
1.501901991,-1.354124908
1.502349519,-1.354441380
1.502797046,-1.354757851
1.503244574,-1.355074323
1.503692101,-1.355390795
1.504139629,-1.355707267
1.504587156,-1.356023739
1.505034683,-1.356340211
1.505482211,-1.356656682
1.505929738,-1.356973154
1.506377266,-1.353289626
1.506824793,-1.353606098
1.507272320,-1.349922570
1.507719848,-1.346239041
1.508167375,-1.342555513
1.508614903,-1.338871985
1.509062430,-1.335188457
1.509509957,-1.331504929
1.509957485,-1.327821401
1.510405012,-1.320137872
1.510852540,-1.312454344
1.511300067,-1.304770816
1.511747595,-1.297087288
1.512195122,-1.289403760
1.512642649,-1.277720232
1.513090177,-1.270036703
1.513537704,-1.258353175
1.513985232,-1.250669647
1.514432759,-1.238986119
1.514880286,-1.227302591
1.515327814,-1.215619062
1.515775341,-1.199935534
1.516222869,-1.192252006
1.516670396,-1.176568478
1.517117923,-1.164884950
1.517565451,-1.153201422
1.518012978,-1.141517893
1.518460506,-1.125834365
1.518908033,-1.114150837
1.519355561,-1.098467309
1.519803088,-1.082783781
1.520250615,-1.071100252
1.520698143,-1.055416724
1.521145670,-1.043733196
1.521593198,-1.028049668
1.522040725,-1.016366140
1.522488252,-1.000682612
1.522935780,-0.988999083
1.523383307,-0.969315555
1.523830835,-0.953632027
1.524278362,-0.937948499
1.524725889,-0.922264971
1.525173417,-0.906581443
1.525620944,-0.886897914
1.526068472,-0.871214386
1.526515999,-0.851530858
1.526963527,-0.827847330
1.527411054,-0.812163802
1.527858581,-0.788480273
1.528306109,-0.772796745
1.528753636,-0.749113217
1.529201164,-0.733429689
1.529648691,-0.709746161
1.530096218,-0.690062633
1.530543746,-0.666379104
1.530991273,-0.646695576
1.531438801,-0.627012048
1.531886328,-0.603328520
1.532333855,-0.587644992
1.532781383,-0.563961464
1.533228910,-0.548277935
1.533676438,-0.528594407
1.534123965,-0.512910879
1.534571493,-0.493227351
1.535019020,-0.473543823
1.535466547,-0.461860294
1.535914075,-0.446176766
1.536361602,-0.434493238
1.536809130,-0.422809710
1.537256657,-0.415126182
1.537704184,-0.407442654
1.538151712,-0.399759125
1.538599239,-0.396075597
1.539046767,-0.392392069
1.539494294,-0.392708541
1.539941821,-0.393025013
1.540389349,-0.393341484
1.540836876,-0.397657956
1.541284404,-0.397974428
1.541731931,-0.406290900
1.542179458,-0.410607372
1.542626986,-0.418923844
1.543074513,-0.427240315
1.543522041,-0.439556787
1.543969568,-0.447873259
1.544417096,-0.460189731
1.544864623,-0.472506203
1.545312150,-0.484822675
1.545759678,-0.497139146
1.546207205,-0.509455618
1.546654733,-0.525772090
1.547102260,-0.542088562
1.547549787,-0.554405034
1.547997315,-0.566721505
1.548444842,-0.579037977
1.548892370,-0.595354449
1.549339897,-0.607670921
1.549787424,-0.619987393
1.550234952,-0.632303865
1.550682479,-0.644620336
1.551130007,-0.656936808
1.551577534,-0.665253280
1.552025062,-0.677569752
1.552472589,-0.685886224
1.552920116,-0.694202695
1.553367644,-0.702519167
1.553815171,-0.714835639
1.554262699,-0.723152111
1.554710226,-0.731468583
1.555157753,-0.739785055
1.555605281,-0.744101526
1.556052808,-0.752417998
1.556500336,-0.760734470
1.556947863,-0.769050942
1.557395390,-0.773367414
1.557842918,-0.781683886
1.558290445,-0.786000357
1.558737973,-0.794316829
1.559185500,-0.798633301
1.559633028,-0.802949773
1.560080555,-0.807266245
1.560528082,-0.811582716
1.560975610,-0.815899188
1.561423137,-0.820215660
1.561870665,-0.820532132
1.562318192,-0.824848604
1.562765719,-0.825165076
1.563213247,-0.825481547
1.563660774,-0.825798019
1.564108302,-0.826114491
1.564555829,-0.822430963
1.565003356,-0.818747435
1.565450884,-0.815063907
1.565898411,-0.811380378
1.566345939,-0.803696850
1.566793466,-0.796013322
1.567240994,-0.784329794
1.567688521,-0.776646266
1.568136048,-0.764962737
1.568583576,-0.753279209
1.569031103,-0.737595681
1.569478631,-0.725912153
1.569926158,-0.710228625
1.570373685,-0.690545097
1.570821213,-0.674861568
1.571268740,-0.659178040
1.571716268,-0.643494512
1.572163795,-0.623810984
1.572611322,-0.608127456
1.573058850,-0.588443927
1.573506377,-0.572760399
1.573953905,-0.553076871
1.574401432,-0.533393343
1.574848959,-0.521709815
1.575296487,-0.502026287
1.575744014,-0.490342758
1.576191542,-0.474659230
1.576639069,-0.462975702
1.577086597,-0.447292174
1.577534124,-0.435608646
1.577981651,-0.427925118
1.578429179,-0.420241589
1.578876706,-0.412558061
1.579324234,-0.404874533
1.579771761,-0.401191005
1.580219288,-0.397507477
1.580666816,-0.393823948
1.581114343,-0.390140420
1.581561871,-0.390456892
1.582009398,-0.390773364
1.582456925,-0.391089836
1.582904453,-0.391406308
1.583351980,-0.391722779
1.583799508,-0.392039251
1.584247035,-0.396355723
1.584694563,-0.400672195
1.585142090,-0.400988667
1.585589617,-0.405305138
1.586037145,-0.409621610
1.586484672,-0.409938082
1.586932200,-0.414254554
1.587379727,-0.418571026
1.587827254,-0.418887498
1.588274782,-0.423203969
1.588722309,-0.427520441
1.589169837,-0.427836913
1.589617364,-0.432153385
1.590064891,-0.432469857
1.590512419,-0.432786329
1.590959946,-0.437102800
1.591407474,-0.437419272
1.591855001,-0.437735744
1.592302529,-0.438052216
1.592750056,-0.438368688
1.593197583,-0.438685159
1.593645111,-0.439001631
1.594092638,-0.439318103
1.594540166,-0.439634575
1.594987693,-0.439951047
1.595435220,-0.440267519
1.595882748,-0.444583990
1.596330275,-0.444900462
1.596777803,-0.445216934
1.597225330,-0.449533406
1.597672857,-0.449849878
1.598120385,-0.454166350
1.598567912,-0.454482821
1.599015440,-0.458799293
1.599462967,-0.459115765
1.599910495,-0.463432237
1.600358022,-0.467748709
1.600805549,-0.468065180
1.601253077,-0.472381652
1.601700604,-0.476698124
1.602148132,-0.481014596
1.602595659,-0.485331068
1.603043186,-0.489647540
1.603490714,-0.493964011
1.603938241,-0.498280483
1.604385769,-0.506596955
1.604833296,-0.510913427
1.605280823,-0.515229899
1.605728351,-0.519546370
1.606175878,-0.523862842
1.606623406,-0.528179314
1.607070933,-0.536495786
1.607518461,-0.540812258
1.607965988,-0.545128730
1.608413515,-0.549445201
1.608861043,-0.553761673
1.609308570,-0.558078145
1.609756098,-0.562394617
1.610203625,-0.566711089
1.610651152,-0.571027561
1.611098680,-0.575344032
1.611546207,-0.575660504
1.611993735,-0.579976976
1.612441262,-0.584293448
1.612888789,-0.584609920
1.613336317,-0.588926391
1.613783844,-0.589242863
1.614231372,-0.589559335
1.614678899,-0.589875807
1.615126426,-0.590192279
1.615573954,-0.590508751
1.616021481,-0.590825222
1.616469009,-0.591141694
1.616916536,-0.587458166
1.617364064,-0.587774638
1.617811591,-0.584091110
1.618259118,-0.580407581
1.618706646,-0.576724053
1.619154173,-0.573040525
1.619601701,-0.569356997
1.620049228,-0.565673469
1.620496755,-0.561989941
1.620944283,-0.554306412
1.621391810,-0.550622884
1.621839338,-0.542939356
1.622286865,-0.539255828
1.622734392,-0.531572300
1.623181920,-0.527888772
1.623629447,-0.520205243
1.624076975,-0.512521715
1.624524502,-0.508838187
1.624972030,-0.501154659
1.625419557,-0.493471131
1.625867084,-0.489787602
1.626314612,-0.482104074
1.626762139,-0.478420546
1.627209667,-0.470737018
1.627657194,-0.463053490
1.628104721,-0.455369962
1.628552249,-0.451686433
1.628999776,-0.440002905
1.629447304,-0.436319377
1.629894831,-0.424635849
1.630342358,-0.416952321
1.630789886,-0.405268793
1.631237413,-0.397585264
1.631684941,-0.385901736
1.632132468,-0.374218208
1.632579996,-0.362534680
1.633027523,-0.350851152
1.633475050,-0.339167623
1.633922578,-0.327484095
1.634370105,-0.315800567
1.634817633,-0.300117039
1.635265160,-0.288433511
1.635712687,-0.272749983
1.636160215,-0.257066454
1.636607742,-0.245382926
1.637055270,-0.225699398
1.637502797,-0.214015870
1.637950324,-0.198332342
1.638397852,-0.190648813
1.638845379,-0.174965285
1.639292907,-0.163281757
1.639740434,-0.151598229
1.640187962,-0.139914701
1.640635489,-0.136231173
1.641083016,-0.128547644
1.641530544,-0.124864116
1.641978071,-0.117180588
1.642425599,-0.117497060
1.642873126,-0.117813532
1.643320653,-0.118130004
1.643768181,-0.122446475
1.644215708,-0.126762947
1.644663236,-0.135079419
1.645110763,-0.143395891
1.645558290,-0.151712363
1.646005818,-0.164028834
1.646453345,-0.172345306
1.646900873,-0.188661778
1.647348400,-0.200978250
1.647795928,-0.217294722
1.648243455,-0.233611194
1.648690982,-0.249927665
1.649138510,-0.266244137
1.649586037,-0.282560609
1.650033565,-0.302877081
1.650481092,-0.319193553
1.650928619,-0.339510025
1.651376147,-0.355826496
1.651823674,-0.376142968
1.652271202,-0.392459440
1.652718729,-0.408775912
1.653166256,-0.425092384
1.653613784,-0.441408855
1.654061311,-0.457725327
1.654508839,-0.470041799
1.654956366,-0.482358271
1.655403893,-0.498674743
1.655851421,-0.506991215
1.656298948,-0.519307686
1.656746476,-0.531624158
1.657194003,-0.543940630
1.657641531,-0.552257102
1.658089058,-0.560573574
1.658536585,-0.568890045
1.658984113,-0.581206517
1.659431640,-0.589522989
1.659879168,-0.597839461
1.660326695,-0.606155933
1.660774222,-0.614472405
1.661221750,-0.622788876
1.661669277,-0.631105348
1.662116805,-0.643421820
1.662564332,-0.651738292
1.663011859,-0.660054764
1.663459387,-0.672371236
1.663906914,-0.680687707
1.664354442,-0.693004179
1.664801969,-0.705320651
1.665249497,-0.717637123
1.665697024,-0.729953595
1.666144551,-0.742270066
1.666592079,-0.754586538
1.667039606,-0.766903010
1.667487134,-0.783219482
1.667934661,-0.795535954
1.668382188,-0.811852426
1.668829716,-0.824168897
1.669277243,-0.840485369
1.669724771,-0.852801841
1.670172298,-0.869118313
1.670619825,-0.885434785
1.671067353,-0.901751256
1.671514880,-0.918067728
1.671962408,-0.934384200
1.672409935,-0.950700672
1.672857463,-0.963017144
1.673304990,-0.983333616
1.673752517,-0.995650087
1.674200045,-1.011966559
1.674647572,-1.028283031
1.675095100,-1.044599503
1.675542627,-1.060915975
1.675990154,-1.073232447
1.676437682,-1.089548918
1.676885209,-1.105865390
1.677332737,-1.122181862
1.677780264,-1.134498334
1.678227791,-1.150814806
1.678675319,-1.163131277
1.679122846,-1.179447749
1.679570374,-1.191764221
1.680017901,-1.204080693
1.680465429,-1.216397165
1.680912956,-1.228713637
1.681360483,-1.241030108
1.681808011,-1.253346580
1.682255538,-1.261663052
1.682703066,-1.273979524
1.683150593,-1.282295996
1.683598120,-1.290612468
1.684045648,-1.294928939
1.684493175,-1.299245411
1.684940703,-1.303561883
1.685388230,-1.307878355
1.685835757,-1.308194827
1.686283285,-1.308511298
1.686730812,-1.304827770
1.687178340,-1.305144242
1.687625867,-1.297460714
1.688073394,-1.293777186
1.688520922,-1.286093658
1.688968449,-1.274410129
1.689415977,-1.262726601
1.689863504,-1.251043073
1.690311032,-1.235359545
1.690758559,-1.215676017
1.691206086,-1.203992488
1.691653614,-1.180308960
1.692101141,-1.164625432
1.692548669,-1.136941904
1.692996196,-1.117258376
1.693443723,-1.089574848
1.693891251,-1.069891319
1.694338778,-1.042207791
1.694786306,-1.010524263
1.695233833,-0.986840735
1.695681360,-0.955157207
1.696128888,-0.931473679
1.696576415,-0.899790150
1.697023943,-0.876106622
1.697471470,-0.844423094
1.697918998,-0.820739566
1.698366525,-0.789056038
1.698814052,-0.761372509
1.699261580,-0.737688981
1.699709107,-0.710005453
1.700156635,-0.686321925
1.700604162,-0.662638397
1.701051689,-0.642954869
1.701499217,-0.615271340
1.701946744,-0.599587812
1.702394272,-0.575904284
1.702841799,-0.556220756
1.703289326,-0.540537228
1.703736854,-0.520853699
1.704184381,-0.509170171
1.704631909,-0.493486643
1.705079436,-0.485803115
1.705526964,-0.470119587
1.705974491,-0.462436059
1.706422018,-0.450752530
1.706869546,-0.443069002
1.707317073,-0.435385474
1.707764601,-0.431701946
1.708212128,-0.428018418
1.708659655,-0.420334890
1.709107183,-0.420651361
1.709554710,-0.416967833
1.710002238,-0.413284305
1.710449765,-0.413600777
1.710897292,-0.413917249
1.711344820,-0.414233720
1.711792347,-0.414550192
1.712239875,-0.414866664
1.712687402,-0.419183136
1.713134930,-0.419499608
1.713582457,-0.423816080
1.714029984,-0.424132551
1.714477512,-0.428449023
1.714925039,-0.432765495
1.715372567,-0.437081967
1.715820094,-0.441398439
1.716267621,-0.449714911
1.716715149,-0.454031382
1.717162676,-0.458347854
1.717610204,-0.466664326
1.718057731,-0.474980798
1.718505258,-0.479297270
1.718952786,-0.487613741
1.719400313,-0.495930213
1.719847841,-0.504246685
1.720295368,-0.512563157
1.720742896,-0.524879629
1.721190423,-0.533196101
1.721637950,-0.541512572
1.722085478,-0.553829044
1.722533005,-0.566145516
1.722980533,-0.578461988
1.723428060,-0.586778460
1.723875587,-0.599094931
1.724323115,-0.611411403
1.724770642,-0.627727875
1.725218170,-0.636044347
1.725665697,-0.652360819
1.726113224,-0.664677291
1.726560752,-0.676993762
1.727008279,-0.689310234
1.727455807,-0.701626706
1.727903334,-0.717943178
1.728350861,-0.726259650
1.728798389,-0.742576122
1.729245916,-0.750892593
1.729693444,-0.763209065
1.730140971,-0.775525537
1.730588499,-0.783842009
1.731036026,-0.796158481
1.731483553,-0.804474952
1.731931081,-0.812791424
1.732378608,-0.817107896
1.732826136,-0.825424368
1.733273663,-0.829740840
1.733721190,-0.838057312
1.734168718,-0.838373783
1.734616245,-0.842690255
1.735063773,-0.843006727
1.735511300,-0.847323199
1.735958827,-0.847639671
1.736406355,-0.843956142
1.736853882,-0.844272614
1.737301410,-0.840589086
1.737748937,-0.836905558
1.738196465,-0.833222030
1.738643992,-0.829538502
1.739091519,-0.821854973
1.739539047,-0.818171445
1.739986574,-0.810487917
1.740434102,-0.806804389
1.740881629,-0.799120861
1.741329156,-0.791437333
1.741776684,-0.787753804
1.742224211,-0.776070276
1.742671739,-0.772386748
1.743119266,-0.764703220
1.743566793,-0.761019692
1.744014321,-0.753336163
1.744461848,-0.745652635
1.744909376,-0.741969107
1.745356903,-0.734285579
1.745804431,-0.730602051
1.746251958,-0.726918523
1.746699485,-0.723234994
1.747147013,-0.719551466
1.747594540,-0.719867938
1.748042068,-0.716184410
1.748489595,-0.716500882
1.748937122,-0.716817354
1.749384650,-0.717133825
1.749832177,-0.717450297
1.750279705,-0.717766769
1.750727232,-0.722083241
1.751174759,-0.722399713
1.751622287,-0.726716184
1.752069814,-0.727032656
1.752517342,-0.731349128
1.752964869,-0.735665600
1.753412397,-0.739982072
1.753859924,-0.744298544
1.754307451,-0.748615015
1.754754979,-0.752931487
1.755202506,-0.757247959
1.755650034,-0.761564431
1.756097561,-0.769880903
1.756545088,-0.774197374
1.756992616,-0.778513846
1.757440143,-0.782830318
1.757887671,-0.787146790
1.758335198,-0.795463262
1.758782725,-0.799779734
1.759230253,-0.804096205
1.759677780,-0.808412677
1.760125308,-0.812729149
1.760572835,-0.817045621
1.761020362,-0.821362093
1.761467890,-0.825678565
1.761915417,-0.829995036
1.762362945,-0.834311508
1.762810472,-0.838627980
1.763258000,-0.842944452
1.763705527,-0.847260924
1.764153054,-0.851577395
1.764600582,-0.855893867
1.765048109,-0.860210339
1.765495637,-0.868526811
1.765943164,-0.872843283
1.766390691,-0.877159755
1.766838219,-0.881476226
1.767285746,-0.885792698
1.767733274,-0.894109170
1.768180801,-0.898425642
1.768628328,-0.902742114
1.769075856,-0.911058585
1.769523383,-0.915375057
1.769970911,-0.919691529
1.770418438,-0.928008001
1.770865966,-0.932324473
1.771313493,-0.936640945
1.771761020,-0.944957416
1.772208548,-0.949273888
1.772656075,-0.953590360
1.773103603,-0.957906832
1.773551130,-0.962223304
1.773998657,-0.966539776
1.774446185,-0.970856247
1.774893712,-0.975172719
1.775341240,-0.975489191
1.775788767,-0.975805663
1.776236294,-0.976122135
1.776683822,-0.976438606
1.777131349,-0.976755078
1.777578877,-0.973071550
1.778026404,-0.973388022
1.778473932,-0.969704494
1.778921459,-0.966020966
1.779368986,-0.958337437
1.779816514,-0.954653909
1.780264041,-0.946970381
1.780711569,-0.935286853
1.781159096,-0.927603325
1.781606623,-0.919919797
1.782054151,-0.912236268
1.782501678,-0.900552740
1.782949206,-0.888869212
1.783396733,-0.877185684
1.783844260,-0.865502156
1.784291788,-0.853818627
1.784739315,-0.838135099
1.785186843,-0.826451571
1.785634370,-0.814768043
1.786081898,-0.803084515
1.786529425,-0.791400987
1.786976952,-0.779717458
1.787424480,-0.768033930
1.787872007,-0.756350402
1.788319535,-0.744666874
1.788767062,-0.732983346
1.789214589,-0.725299817
1.789662117,-0.717616289
1.790109644,-0.709932761
1.790557172,-0.702249233
1.791004699,-0.694565705
1.791452226,-0.686882177
1.791899754,-0.683198648
1.792347281,-0.679515120
1.792794809,-0.671831592
1.793242336,-0.672148064
1.793689864,-0.668464536
1.794137391,-0.664781008
1.794584918,-0.661097479
1.795032446,-0.661413951
1.795479973,-0.661730423
1.795927501,-0.658046895
1.796375028,-0.658363367
1.796822555,-0.658679838
1.797270083,-0.658996310
1.797717610,-0.659312782
1.798165138,-0.659629254
1.798612665,-0.655945726
1.799060192,-0.660262198
1.799507720,-0.656578669
1.799955247,-0.656895141
1.800402775,-0.657211613
1.800850302,-0.657528085
1.801297829,-0.657844557
1.801745357,-0.658161029
1.802192884,-0.658477500
1.802640412,-0.658793972
1.803087939,-0.655110444
1.803535467,-0.655426916
1.803982994,-0.655743388
1.804430521,-0.656059859
1.804878049,-0.652376331
1.805325576,-0.652692803
1.805773104,-0.653009275
1.806220631,-0.649325747
1.806668158,-0.649642219
1.807115686,-0.649958690
1.807563213,-0.650275162
1.808010741,-0.646591634
1.808458268,-0.646908106
1.808905795,-0.647224578
1.809353323,-0.647541049
1.809800850,-0.647857521
1.810248378,-0.648173993
1.810695905,-0.648490465
1.811143433,-0.648806937
1.811590960,-0.649123409
1.812038487,-0.649439880
1.812486015,-0.653756352
1.812933542,-0.654072824
1.813381070,-0.654389296
1.813828597,-0.658705768
1.814276124,-0.663022240
1.814723652,-0.663338711
1.815171179,-0.667655183
1.815618707,-0.671971655
1.816066234,-0.676288127
1.816513761,-0.676604599
1.816961289,-0.680921070
1.817408816,-0.685237542
1.817856344,-0.689554014
1.818303871,-0.697870486
1.818751399,-0.702186958
1.819198926,-0.706503430
1.819646453,-0.710819901
1.820093981,-0.719136373
1.820541508,-0.723452845
1.820989036,-0.727769317
1.821436563,-0.736085789
1.821884090,-0.740402260
1.822331618,-0.748718732
1.822779145,-0.753035204
1.823226673,-0.761351676
1.823674200,-0.769668148
1.824121727,-0.773984620
1.824569255,-0.782301091
1.825016782,-0.790617563
1.825464310,-0.798934035
1.825911837,-0.803250507
1.826359365,-0.811566979
1.826806892,-0.819883451
1.827254419,-0.828199922
1.827701947,-0.836516394
1.828149474,-0.848832866
1.828597002,-0.857149338
1.829044529,-0.865465810
1.829492056,-0.873782281
1.829939584,-0.886098753
1.830387111,-0.894415225
1.830834639,-0.906731697
1.831282166,-0.915048169
1.831729693,-0.927364641
1.832177221,-0.935681112
1.832624748,-0.943997584
1.833072276,-0.956314056
1.833519803,-0.964630528
1.833967330,-0.972947000
1.834414858,-0.981263472
1.834862385,-0.993579943
1.835309913,-1.001896415
1.835757440,-1.006212887
1.836204968,-1.014529359
1.836652495,-1.022845831
1.837100022,-1.027162302
1.837547550,-1.031478774
1.837995077,-1.035795246
1.838442605,-1.040111718
1.838890132,-1.040428190
1.839337659,-1.044744662
1.839785187,-1.045061133
1.840232714,-1.041377605
1.840680242,-1.041694077
1.841127769,-1.038010549
1.841575296,-1.034327021
1.842022824,-1.026643492
1.842470351,-1.018959964
1.842917879,-1.011276436
1.843365406,-0.999592908
1.843812934,-0.991909380
1.844260461,-0.976225852
1.844707988,-0.964542323
1.845155516,-0.948858795
1.845603043,-0.937175267
1.846050571,-0.917491739
1.846498098,-0.897808211
1.846945625,-0.882124683
1.847393153,-0.858441154
1.847840680,-0.842757626
1.848288208,-0.819074098
1.848735735,-0.803390570
1.849183262,-0.775707042
1.849630790,-0.756023513
1.850078317,-0.732339985
1.850525845,-0.704656457
1.850973372,-0.684972929
1.851420900,-0.661289401
1.851868427,-0.641605873
1.852315954,-0.613922344
1.852763482,-0.594238816
1.853211009,-0.566555288
1.853658537,-0.546871760
1.854106064,-0.523188232
1.854553591,-0.499504703
1.855001119,-0.479821175
1.855448646,-0.456137647
1.855896174,-0.440454119
1.856343701,-0.416770591
1.856791228,-0.401087063
1.857238756,-0.381403534
1.857686283,-0.365720006
1.858133811,-0.350036478
1.858581338,-0.330352950
1.859028866,-0.318669422
1.859476393,-0.298985894
1.859923920,-0.287302365
1.860371448,-0.271618837
1.860818975,-0.263935309
1.861266503,-0.248251781
1.861714030,-0.240568253
1.862161557,-0.224884724
1.862609085,-0.213201196
1.863056612,-0.205517668
1.863504140,-0.193834140
1.863951667,-0.186150612
1.864399194,-0.174467084
1.864846722,-0.166783555
1.865294249,-0.155100027
1.865741777,-0.147416499
1.866189304,-0.139732971
1.866636832,-0.128049443
1.867084359,-0.120365915
1.867531886,-0.112682386
1.867979414,-0.104998858
1.868426941,-0.093315330
1.868874469,-0.085631802
1.869321996,-0.077948274
1.869769523,-0.066264745
1.870217051,-0.058581217
1.870664578,-0.046897689
1.871112106,-0.043214161
1.871559633,-0.031530633
1.872007160,-0.023847105
1.872454688,-0.012163576
1.872902215,-0.008480048
1.873349743,0.003203480
1.873797270,0.010887008
1.874244797,0.018570536
1.874692325,0.030254065
1.875139852,0.033937593
1.875587380,0.041621121
1.876034907,0.049304649
1.876482435,0.056988177
1.876929962,0.060671705
1.877377489,0.068355234
1.877825017,0.072038762
1.878272544,0.075722290
1.878720072,0.083405818
1.879167599,0.087089346
1.879615126,0.090772874
1.880062654,0.090456403
1.880510181,0.094139931
1.880957709,0.093823459
1.881405236,0.097506987
1.881852763,0.097190515
1.882300291,0.096874044
1.882747818,0.096557572
1.883195346,0.096241100
1.883642873,0.091924628
1.884090401,0.091608156
1.884537928,0.087291684
1.884985455,0.082975213
1.885432983,0.078658741
1.885880510,0.074342269
1.886328038,0.070025797
1.886775565,0.061709325
1.887223092,0.057392854
1.887670620,0.049076382
1.888118147,0.044759910
1.888565675,0.032443438
1.889013202,0.028126966
1.889460729,0.015810494
1.889908257,0.007494023
1.890355784,-0.004822449
1.890803312,-0.017138921
1.891250839,-0.025455393
1.891698367,-0.037771865
1.892145894,-0.050088337
1.892593421,-0.066404808
1.893040949,-0.082721280
1.893488476,-0.095037752
1.893936004,-0.111354224
1.894383531,-0.127670696
1.894831058,-0.143987167
1.895278586,-0.160303639
1.895726113,-0.176620111
1.896173641,-0.192936583
1.896621168,-0.213253055
1.897068695,-0.233569527
1.897516223,-0.253885998
1.897963750,-0.274202470
1.898411278,-0.294518942
1.898858805,-0.314835414
1.899306333,-0.335151886
1.899753860,-0.359468358
1.900201387,-0.379784829
1.900648915,-0.404101301
1.901096442,-0.424417773
1.901543970,-0.444734245
1.901991497,-0.469050717
1.902439024,-0.489367188
1.902886552,-0.513683660
1.903334079,-0.534000132
1.903781607,-0.558316604
1.904229134,-0.578633076
1.904676661,-0.602949548
1.905124189,-0.623266019
1.905571716,-0.643582491
1.906019244,-0.663898963
1.906466771,-0.684215435
1.906914299,-0.704531907
1.907361826,-0.720848378
1.907809353,-0.741164850
1.908256881,-0.757481322
1.908704408,-0.777797794
1.909151936,-0.798114266
1.909599463,-0.810430738
1.910046990,-0.826747209
1.910494518,-0.843063681
1.910942045,-0.859380153
1.911389573,-0.871696625
1.911837100,-0.884013097
1.912284627,-0.896329569
1.912732155,-0.908646040
1.913179682,-0.920962512
1.913627210,-0.929278984
1.914074737,-0.941595456
1.914522264,-0.949911928
1.914969792,-0.958228399
1.915417319,-0.966544871
1.915864847,-0.970861343
1.916312374,-0.979177815
1.916759902,-0.983494287
1.917207429,-0.987810759
1.917654956,-0.992127230
1.918102484,-0.996443702
1.918550011,-0.996760174
1.918997539,-0.997076646
1.919445066,-1.001393118
1.919892593,-0.997709589
1.920340121,-0.998026061
1.920787648,-0.994342533
1.921235176,-0.990659005
1.921682703,-0.986975477
1.922130230,-0.979291949
1.922577758,-0.975608420
1.923025285,-0.963924892
1.923472813,-0.960241364
1.923920340,-0.948557836
1.924367868,-0.936874308
1.924815395,-0.925190780
1.925262922,-0.913507251
1.925710450,-0.901823723
1.926157977,-0.886140195
1.926605505,-0.874456667
1.927053032,-0.854773139
1.927500559,-0.843089610
1.927948087,-0.823406082
1.928395614,-0.803722554
1.928843142,-0.788039026
1.929290669,-0.768355498
1.929738196,-0.752671970
1.930185724,-0.728988441
1.930633251,-0.713304913
1.931080779,-0.693621385
1.931528306,-0.677937857
1.931975834,-0.654254329
1.932423361,-0.634570801
1.932870888,-0.618887272
1.933318416,-0.595203744
1.933765943,-0.579520216
1.934213471,-0.559836688
1.934660998,-0.548153160
1.935108525,-0.528469631
1.935556053,-0.512786103
1.936003580,-0.493102575
1.936451108,-0.477419047
1.936898635,-0.465735519
1.937346162,-0.450051991
1.937793690,-0.438368462
1.938241217,-0.422684934
1.938688745,-0.411001406
1.939136272,-0.399317878
1.939583800,-0.391634350
1.940031327,-0.379950821
1.940478854,-0.368267293
1.940926382,-0.360583765
1.941373909,-0.348900237
1.941821437,-0.341216709
1.942268964,-0.333533181
1.942716491,-0.329849652
1.943164019,-0.322166124
1.943611546,-0.314482596
1.944059074,-0.310799068
1.944506601,-0.303115540
1.944954128,-0.299432012
1.945401656,-0.291748483
1.945849183,-0.288064955
1.946296711,-0.284381427
1.946744238,-0.280697899
1.947191765,-0.277014371
1.947639293,-0.269330842
1.948086820,-0.265647314
1.948534348,-0.261963786
1.948981875,-0.258280258
1.949429403,-0.254596730
1.949876930,-0.250913202
1.950324457,-0.243229673
1.950771985,-0.239546145
1.951219512,-0.231862617
1.951667040,-0.228179089
1.952114567,-0.224495561
1.952562094,-0.216812033
1.953009622,-0.213128504
1.953457149,-0.205444976
1.953904677,-0.201761448
1.954352204,-0.194077920
1.954799731,-0.190394392
1.955247259,-0.182710863
1.955694786,-0.175027335
1.956142314,-0.167343807
1.956589841,-0.159660279
1.957037369,-0.155976751
1.957484896,-0.144293223
1.957932423,-0.140609694
1.958379951,-0.128926166
1.958827478,-0.125242638
1.959275006,-0.113559110
1.959722533,-0.105875582
1.960170060,-0.098192053
1.960617588,-0.086508525
1.961065115,-0.078824997
1.961512643,-0.067141469
1.961960170,-0.059457941
1.962407697,-0.047774413
1.962855225,-0.040090884
1.963302752,-0.024407356
1.963750280,-0.012723828
1.964197807,-0.001040300
1.964645335,0.010643228
1.965092862,0.022326756
1.965540389,0.034010285
1.965987917,0.045693813
1.966435444,0.061377341
1.966882972,0.073060869
1.967330499,0.088744397
1.967778026,0.104427926
1.968225554,0.116111454
1.968673081,0.127794982
1.969120609,0.139478510
1.969568136,0.155162038
1.970015663,0.166845566
1.970463191,0.178529095
1.970910718,0.194212623
1.971358246,0.201896151
1.971805773,0.213579679
1.972253301,0.225263207
1.972700828,0.232946736
1.973148355,0.240630264
1.973595883,0.252313792
1.974043410,0.259997320
