x (mm),altura (µm)
0.937477747,-0.091675066
0.937833796,-0.091659495
0.938189845,-0.095643924
0.938545895,-0.095628353
0.938901944,-0.099612782
0.939257993,-0.099597211
0.939614043,-0.103581639
0.939970092,-0.103566068
0.940326141,-0.107550497
0.940682190,-0.111534926
0.941038240,-0.111519355
0.941394289,-0.111503784
0.941750338,-0.111488213
0.942106388,-0.115472641
0.942462437,-0.111457070
0.942818486,-0.111441499
0.943174535,-0.111425928
0.943530585,-0.111410357
0.943886634,-0.107394786
0.944242683,-0.107379215
0.944598732,-0.103363643
0.944954782,-0.103348072
0.945310831,-0.099332501
0.945666880,-0.099316930
0.946022930,-0.095301359
0.946378979,-0.091285788
0.946735028,-0.087270217
0.947091077,-0.083254645
0.947447127,-0.079239074
0.947803176,-0.075223503
0.948159225,-0.071207932
0.948515275,-0.067192361
0.948871324,-0.063176790
0.949227373,-0.059161219
0.949583422,-0.059145647
0.949939472,-0.051130076
0.950295521,-0.051114505
0.950651570,-0.043098934
0.951007619,-0.043083363
0.951363669,-0.039067792
0.951719718,-0.039052221
0.952075767,-0.039036649
0.952431817,-0.035021078
0.952787866,-0.035005507
0.953143915,-0.030989936
0.953499964,-0.030974365
0.953856014,-0.026958794
0.954212063,-0.030943223
0.954568112,-0.026927651
0.954924162,-0.026912080
0.955280211,-0.026896509
0.955636260,-0.026880938
0.955992309,-0.026865367
0.956348359,-0.026849796
0.956704408,-0.026834225
0.957060457,-0.026818653
0.957416506,-0.030803082
0.957772556,-0.026787511
0.958128605,-0.030771940
0.958484654,-0.030756369
0.958840704,-0.030740798
0.959196753,-0.030725227
0.959552802,-0.034709655
0.959908851,-0.034694084
0.960264901,-0.038678513
0.960620950,-0.038662942
0.960976999,-0.042647371
0.961333048,-0.042631800
0.961689098,-0.046616229
0.962045147,-0.050600657
0.962401196,-0.054585086
0.962757246,-0.062569515
0.963113295,-0.066553944
0.963469344,-0.074538373
0.963825393,-0.078522802
0.964181443,-0.086507231
0.964537492,-0.090491659
0.964893541,-0.102476088
0.965249591,-0.110460517
0.965605640,-0.118444946
0.965961689,-0.126429375
0.966317738,-0.138413804
0.966673788,-0.150398233
0.967029837,-0.162382662
0.967385886,-0.174367090
0.967741935,-0.190351519
0.968097985,-0.202335948
0.968454034,-0.214320377
0.968810083,-0.226304806
0.969166133,-0.242289235
0.969522182,-0.254273664
0.969878231,-0.266258092
0.970234280,-0.282242521
0.970590330,-0.290226950
0.970946379,-0.306211379
0.971302428,-0.314195808
0.971658478,-0.330180237
0.972014527,-0.338164666
0.972370576,-0.350149094
0.972726625,-0.354133523
0.973082675,-0.366117952
0.973438724,-0.374102381
0.973794773,-0.378086810
0.974150822,-0.386071239
0.974506872,-0.386055668
0.974862921,-0.390040096
0.975218970,-0.390024525
0.975575020,-0.390008954
0.975931069,-0.385993383
0.976287118,-0.385977812
0.976643167,-0.377962241
0.976999217,-0.377946670
0.977355266,-0.365931098
0.977711315,-0.361915527
0.978067365,-0.349899956
0.978423414,-0.345884385
0.978779463,-0.333868814
0.979135512,-0.321853243
0.979491562,-0.313837672
0.979847611,-0.297822100
0.980203660,-0.289806529
0.980559709,-0.273790958
0.980915759,-0.265775387
0.981271808,-0.249759816
0.981627857,-0.237744245
0.981983907,-0.225728674
0.982339956,-0.213713102
0.982696005,-0.201697531
0.983052054,-0.189681960
0.983408104,-0.181666389
0.983764153,-0.169650818
0.984120202,-0.161635247
0.984476252,-0.149619676
0.984832301,-0.141604104
0.985188350,-0.133588533
0.985544399,-0.125572962
0.985900449,-0.117557391
0.986256498,-0.113541820
0.986612547,-0.109526249
0.986968596,-0.105510678
0.987324646,-0.101495106
0.987680695,-0.097479535
0.988036744,-0.093463964
0.988392794,-0.093448393
0.988748843,-0.093432822
0.989104892,-0.089417251
0.989460941,-0.089401680
0.989816991,-0.089386108
0.990173040,-0.089370537
0.990529089,-0.085354966
0.990885139,-0.089339395
0.991241188,-0.089323824
0.991597237,-0.089308253
0.991953286,-0.089292682
0.992309336,-0.093277110
0.992665385,-0.093261539
0.993021434,-0.093245968
0.993377483,-0.097230397
0.993733533,-0.097214826
0.994089582,-0.101199255
0.994445631,-0.101183684
0.994801681,-0.105168112
0.995157730,-0.105152541
0.995513779,-0.109136970
0.995869828,-0.109121399
0.996225878,-0.113105828
0.996581927,-0.113090257
0.996937976,-0.117074686
0.997294025,-0.117059114
0.997650075,-0.121043543
0.998006124,-0.121027972
0.998362173,-0.125012401
0.998718223,-0.128996830
0.999074272,-0.132981259
0.999430321,-0.136965688
0.999786370,-0.136950116
1.000142420,-0.136934545
1.000498469,-0.136918974
1.000854518,-0.140903403
1.001210568,-0.140887832
1.001566617,-0.144872261
1.001922666,-0.140856690
1.002278715,-0.144841118
1.002634765,-0.140825547
1.002990814,-0.144809976
1.003346863,-0.144794405
1.003702912,-0.140778834
1.004058962,-0.140763263
1.004415011,-0.136747692
1.004771060,-0.136732120
1.005127110,-0.132716549
1.005483159,-0.132700978
1.005839208,-0.124685407
1.006195257,-0.124669836
1.006551307,-0.116654265
1.006907356,-0.116638694
1.007263405,-0.108623122
1.007619455,-0.104607551
1.007975504,-0.100591980
1.008331553,-0.092576409
1.008687602,-0.088560838
1.009043652,-0.084545267
1.009399701,-0.076529696
1.009755750,-0.068514124
1.010111799,-0.064498553
1.010467849,-0.056482982
1.010823898,-0.052467411
1.011179947,-0.044451840
1.011535997,-0.040436269
1.011892046,-0.032420698
1.012248095,-0.028405126
1.012604144,-0.024389555
1.012960194,-0.016373984
1.013316243,-0.012358413
1.013672292,-0.004342842
1.014028342,-0.000327271
1.014384391,0.003688300
1.014740440,0.007703872
1.015096489,0.015719443
1.015452539,0.015735014
1.015808588,0.023750585
1.016164637,0.023766156
1.016520686,0.031781727
1.016876736,0.031797298
1.017232785,0.031812870
1.017588834,0.035828441
1.017944884,0.039844012
1.018300933,0.043859583
1.018656982,0.043875154
1.019013031,0.047890725
1.019369081,0.047906296
1.019725130,0.047921868
1.020081179,0.047937439
1.020437229,0.051953010
1.020793278,0.051968581
1.021149327,0.055984152
1.021505376,0.051999723
1.021861426,0.052015294
1.022217475,0.056030866
1.022573524,0.052046437
1.022929573,0.056062008
1.023285623,0.052077579
1.023641672,0.056093150
1.023997721,0.052108721
1.024353771,0.052124292
1.024709820,0.052139864
1.025065869,0.052155435
1.025421918,0.048171006
1.025777968,0.048186577
1.026134017,0.048202148
1.026490066,0.044217719
1.026846116,0.044233290
1.027202165,0.040248862
1.027558214,0.040264433
1.027914263,0.036280004
1.028270313,0.036295575
1.028626362,0.032311146
1.028982411,0.028326717
1.029338460,0.024342288
1.029694510,0.024357860
1.030050559,0.016373431
1.030406608,0.016389002
1.030762658,0.008404573
1.031118707,0.004420144
1.031474756,0.000435715
1.031830805,-0.007548714
1.032186855,-0.011533142
1.032542904,-0.019517571
1.032898953,-0.023502000
1.033255002,-0.031486429
1.033611052,-0.039470858
1.033967101,-0.047455287
1.034323150,-0.055439716
1.034679200,-0.063424144
1.035035249,-0.071408573
1.035391298,-0.083393002
1.035747347,-0.091377431
1.036103397,-0.103361860
1.036459446,-0.111346289
1.036815495,-0.123330718
1.037171545,-0.135315146
1.037527594,-0.143299575
1.037883643,-0.155284004
1.038239692,-0.167268433
1.038595742,-0.179252862
1.038951791,-0.187237291
1.039307840,-0.203221720
1.039663889,-0.215206148
1.040019939,-0.223190577
1.040375988,-0.235175006
1.040732037,-0.247159435
1.041088087,-0.259143864
1.041444136,-0.267128293
1.041800185,-0.279112722
1.042156234,-0.287097150
1.042512284,-0.299081579
1.042868333,-0.307066008
1.043224382,-0.319050437
1.043580432,-0.323034866
1.043936481,-0.335019295
1.044292530,-0.343003724
1.044648579,-0.350988152
1.045004629,-0.358972581
1.045360678,-0.362957010
1.045716727,-0.374941439
1.046072776,-0.374925868
1.046428826,-0.386910297
1.046784875,-0.386894726
1.047140924,-0.398879154
1.047496974,-0.402863583
1.047853023,-0.406848012
1.048209072,-0.414832441
1.048565121,-0.418816870
1.048921171,-0.426801299
1.049277220,-0.426785728
1.049633269,-0.434770156
1.049989319,-0.434754585
1.050345368,-0.442739014
1.050701417,-0.446723443
1.051057466,-0.450707872
1.051413516,-0.454692301
1.051769565,-0.458676730
1.052125614,-0.458661158
1.052481663,-0.466645587
1.052837713,-0.470630016
1.053193762,-0.470614445
1.053549811,-0.478598874
1.053905861,-0.478583303
1.054261910,-0.482567732
1.054617959,-0.482552160
1.054974008,-0.486536589
1.055330058,-0.486521018
1.055686107,-0.490505447
1.056042156,-0.490489876
1.056398206,-0.490474305
1.056754255,-0.494458734
1.057110304,-0.494443162
1.057466353,-0.494427591
1.057822403,-0.494412020
1.058178452,-0.494396449
1.058534501,-0.490380878
1.058890550,-0.494365307
1.059246600,-0.490349736
1.059602649,-0.490334164
1.059958698,-0.486318593
1.060314748,-0.486303022
1.060670797,-0.482287451
1.061026846,-0.482271880
1.061382895,-0.478256309
1.061738945,-0.474240738
1.062094994,-0.470225166
1.062451043,-0.466209595
1.062807093,-0.462194024
1.063163142,-0.458178453
1.063519191,-0.454162882
1.063875240,-0.446147311
1.064231290,-0.442131740
1.064587339,-0.434116168
1.064943388,-0.426100597
1.065299437,-0.422085026
1.065655487,-0.414069455
1.066011536,-0.406053884
1.066367585,-0.398038313
1.066723635,-0.390022742
1.067079684,-0.378007170
1.067435733,-0.369991599
1.067791782,-0.361976028
1.068147832,-0.353960457
1.068503881,-0.341944886
1.068859930,-0.329929315
1.069215979,-0.321913744
1.069572029,-0.309898172
1.069928078,-0.301882601
1.070284127,-0.289867030
1.070640177,-0.281851459
1.070996226,-0.269835888
1.071352275,-0.257820317
1.071708324,-0.245804746
1.072064374,-0.237789174
1.072420423,-0.225773603
1.072776472,-0.217758032
1.073132522,-0.209742461
1.073488571,-0.201726890
1.073844620,-0.193711319
1.074200669,-0.185695748
1.074556719,-0.177680176
1.074912768,-0.169664605
1.075268817,-0.165649034
1.075624866,-0.153633463
1.075980916,-0.153617892
1.076336965,-0.145602321
1.076693014,-0.141586750
1.077049064,-0.137571178
1.077405113,-0.133555607
1.077761162,-0.129540036
1.078117211,-0.125524465
1.078473261,-0.121508894
1.078829310,-0.117493323
1.079185359,-0.117477752
1.079541409,-0.113462180
1.079897458,-0.113446609
1.080253507,-0.109431038
1.080609556,-0.109415467
1.080965606,-0.109399896
1.081321655,-0.105384325
1.081677704,-0.105368754
1.082033753,-0.105353182
1.082389803,-0.105337611
1.082745852,-0.105322040
1.083101901,-0.105306469
1.083457951,-0.105290898
1.083814000,-0.105275327
1.084170049,-0.105259756
1.084526098,-0.105244185
1.084882148,-0.109228613
1.085238197,-0.109213042
1.085594246,-0.109197471
1.085950296,-0.109181900
1.086306345,-0.113166329
1.086662394,-0.113150758
1.087018443,-0.117135187
1.087374493,-0.117119615
1.087730542,-0.121104044
1.088086591,-0.121088473
1.088442640,-0.125072902
1.088798690,-0.129057331
1.089154739,-0.129041760
1.089510788,-0.133026189
1.089866838,-0.133010617
1.090222887,-0.136995046
1.090578936,-0.136979475
1.090934985,-0.144963904
1.091291035,-0.144948333
1.091647084,-0.148932762
1.092003133,-0.148917191
1.092359183,-0.152901619
1.092715232,-0.160886048
1.093071281,-0.160870477
1.093427330,-0.164854906
1.093783380,-0.168839335
1.094139429,-0.172823764
1.094495478,-0.176808193
1.094851527,-0.180792621
1.095207577,-0.184777050
1.095563626,-0.188761479
1.095919675,-0.192745908
1.096275725,-0.200730337
1.096631774,-0.204714766
1.096987823,-0.208699195
1.097343872,-0.216683623
1.097699922,-0.216668052
1.098055971,-0.224652481
1.098412020,-0.228636910
1.098768070,-0.236621339
1.099124119,-0.240605768
1.099480168,-0.248590197
1.099836217,-0.248574625
1.100192267,-0.260559054
1.100548316,-0.264543483
1.100904365,-0.268527912
1.101260414,-0.276512341
1.101616464,-0.276496770
1.101972513,-0.284481199
1.102328562,-0.288465627
1.102684612,-0.292450056
1.103040661,-0.292434485
1.103396710,-0.300418914
1.103752759,-0.300403343
1.104108809,-0.308387772
1.104464858,-0.312372201
1.104820907,-0.312356629
1.105176956,-0.316341058
1.105533006,-0.316325487
1.105889055,-0.324309916
1.106245104,-0.324294345
1.106601154,-0.328278774
1.106957203,-0.328263203
1.107313252,-0.332247631
1.107669301,-0.340232060
1.108025351,-0.340216489
1.108381400,-0.344200918
1.108737449,-0.344185347
1.109093499,-0.352169776
1.109449548,-0.356154205
1.109805597,-0.360138633
1.110161646,-0.364123062
1.110517696,-0.372107491
1.110873745,-0.376091920
1.111229794,-0.384076349
1.111585843,-0.392060778
1.111941893,-0.396045207
1.112297942,-0.408029635
1.112653991,-0.416014064
1.113010041,-0.423998493
1.113366090,-0.431982922
1.113722139,-0.439967351
1.114078188,-0.447951780
1.114434238,-0.455936209
1.114790287,-0.463920637
1.115146336,-0.475905066
1.115502386,-0.487889495
1.115858435,-0.495873924
1.116214484,-0.503858353
1.116570533,-0.511842782
1.116926583,-0.519827211
1.117282632,-0.527811639
1.117638681,-0.531796068
1.117994730,-0.539780497
1.118350780,-0.547764926
1.118706829,-0.555749355
1.119062878,-0.555733784
1.119418928,-0.563718213
1.119774977,-0.563702641
1.120131026,-0.567687070
1.120487075,-0.567671499
1.120843125,-0.571655928
1.121199174,-0.571640357
1.121555223,-0.571624786
1.121911273,-0.567609215
1.122267322,-0.571593643
1.122623371,-0.571578072
1.122979420,-0.567562501
1.123335470,-0.563546930
1.123691519,-0.559531359
1.124047568,-0.559515788
1.124403617,-0.551500217
1.124759667,-0.551484645
1.125115716,-0.543469074
1.125471765,-0.539453503
1.125827815,-0.539437932
1.126183864,-0.531422361
1.126539913,-0.527406790
1.126895962,-0.519391219
1.127252012,-0.519375647
1.127608061,-0.511360076
1.127964110,-0.507344505
1.128320160,-0.503328934
1.128676209,-0.499313363
1.129032258,-0.495297792
1.129388307,-0.491282221
1.129744357,-0.491266649
1.130100406,-0.483251078
1.130456455,-0.483235507
1.130812504,-0.475219936
1.131168554,-0.475204365
1.131524603,-0.471188794
1.131880652,-0.471173223
1.132236702,-0.467157651
1.132592751,-0.467142080
1.132948800,-0.467126509
1.133304849,-0.463110938
1.133660899,-0.463095367
1.134016948,-0.459079796
1.134372997,-0.459064225
1.134729047,-0.459048653
1.135085096,-0.459033082
1.135441145,-0.455017511
1.135797194,-0.459001940
1.136153244,-0.454986369
1.136509293,-0.454970798
1.136865342,-0.458955227
1.137221391,-0.458939655
1.137577441,-0.458924084
1.137933490,-0.458908513
1.138289539,-0.462892942
1.138645589,-0.458877371
1.139001638,-0.462861800
1.139357687,-0.462846229
1.139713736,-0.466830657
1.140069786,-0.470815086
1.140425835,-0.470799515
1.140781884,-0.478783944
1.141137933,-0.478768373
1.141493983,-0.482752802
1.141850032,-0.482737231
1.142206081,-0.490721659
1.142562131,-0.490706088
1.142918180,-0.494690517
1.143274229,-0.502674946
1.143630278,-0.502659375
1.143986328,-0.510643804
1.144342377,-0.514628233
1.144698426,-0.522612661
1.145054476,-0.522597090
1.145410525,-0.530581519
1.145766574,-0.530565948
1.146122623,-0.538550377
1.146478673,-0.542534806
1.146834722,-0.546519235
1.147190771,-0.554503663
1.147546820,-0.554488092
1.147902870,-0.562472521
1.148258919,-0.562456950
1.148614968,-0.570441379
1.148971018,-0.570425808
1.149327067,-0.574410237
1.149683116,-0.574394665
1.150039165,-0.578379094
1.150395215,-0.586363523
1.150751264,-0.582347952
1.151107313,-0.590332381
1.151463363,-0.586316810
1.151819412,-0.590301239
1.152175461,-0.590285667
1.152531510,-0.594270096
1.152887560,-0.590254525
1.153243609,-0.594238954
1.153599658,-0.598223383
1.153955707,-0.594207812
1.154311757,-0.594192241
1.154667806,-0.594176669
1.155023855,-0.594161098
1.155379905,-0.594145527
1.155735954,-0.594129956
1.156092003,-0.590114385
1.156448052,-0.590098814
1.156804102,-0.594083243
1.157160151,-0.590067671
1.157516200,-0.590052100
1.157872250,-0.586036529
1.158228299,-0.590020958
1.158584348,-0.586005387
1.158940397,-0.585989816
1.159296447,-0.581974245
1.159652496,-0.581958673
1.160008545,-0.581943102
1.160364594,-0.581927531
1.160720644,-0.581911960
1.161076693,-0.577896389
1.161432742,-0.577880818
1.161788792,-0.573865247
1.162144841,-0.573849675
1.162500890,-0.569834104
1.162856939,-0.569818533
1.163212989,-0.561802962
1.163569038,-0.561787391
1.163925087,-0.561771820
1.164281137,-0.557756249
1.164637186,-0.557740677
1.164993235,-0.549725106
1.165349284,-0.549709535
1.165705334,-0.541693964
1.166061383,-0.541678393
1.166417432,-0.533662822
1.166773481,-0.529647251
1.167129531,-0.525631679
1.167485580,-0.517616108
1.167841629,-0.513600537
1.168197679,-0.505584966
1.168553728,-0.501569395
1.168909777,-0.493553824
1.169265826,-0.489538253
1.169621876,-0.477522681
1.169977925,-0.473507110
1.170333974,-0.465491539
1.170690023,-0.457475968
1.171046073,-0.449460397
1.171402122,-0.441444826
1.171758171,-0.433429255
1.172114221,-0.421413683
1.172470270,-0.417398112
1.172826319,-0.405382541
1.173182368,-0.401366970
1.173538418,-0.393351399
1.173894467,-0.385335828
1.174250516,-0.381320257
1.174606566,-0.369304685
1.174962615,-0.365289114
1.175318664,-0.357273543
1.175674713,-0.353257972
1.176030763,-0.345242401
1.176386812,-0.341226830
1.176742861,-0.337211259
1.177098910,-0.333195687
1.177454960,-0.329180116
1.177811009,-0.321164545
1.178167058,-0.321148974
1.178523108,-0.317133403
1.178879157,-0.317117832
1.179235206,-0.313102261
1.179591255,-0.313086689
1.179947305,-0.317071118
1.180303354,-0.313055547
1.180659403,-0.317039976
1.181015453,-0.317024405
1.181371502,-0.317008834
1.181727551,-0.316993263
1.182083600,-0.320977691
1.182439650,-0.320962120
1.182795699,-0.324946549
1.183151748,-0.328930978
1.183507797,-0.332915407
1.183863847,-0.336899836
1.184219896,-0.340884265
1.184575945,-0.344868693
1.184931995,-0.348853122
1.185288044,-0.356837551
1.185644093,-0.360821980
1.186000142,-0.368806409
1.186356192,-0.376790838
1.186712241,-0.380775267
1.187068290,-0.392759695
1.187424340,-0.400744124
1.187780389,-0.408728553
1.188136438,-0.416712982
1.188492487,-0.424697411
1.188848537,-0.440681840
1.189204586,-0.444666269
1.189560635,-0.456650697
1.189916684,-0.464635126
1.190272734,-0.480619555
1.190628783,-0.488603984
1.190984832,-0.500588413
1.191340882,-0.512572842
1.191696931,-0.524557271
1.192052980,-0.540541699
1.192409029,-0.548526128
1.192765079,-0.560510557
1.193121128,-0.572494986
1.193477177,-0.584479415
1.193833227,-0.596463844
1.194189276,-0.604448273
1.194545325,-0.616432701
1.194901374,-0.624417130
1.195257424,-0.636401559
1.195613473,-0.644385988
1.195969522,-0.652370417
1.196325571,-0.660354846
1.196681621,-0.668339275
1.197037670,-0.672323703
1.197393719,-0.680308132
1.197749769,-0.684292561
1.198105818,-0.688276990
1.198461867,-0.692261419
1.198817916,-0.692245848
1.199173966,-0.696230277
1.199530015,-0.696214705
1.199886064,-0.696199134
1.200242114,-0.696183563
1.200598163,-0.696167992
1.200954212,-0.692152421
1.201310261,-0.688136850
1.201666311,-0.688121279
1.202022360,-0.680105708
1.202378409,-0.676090136
1.202734458,-0.668074565
1.203090508,-0.664058994
1.203446557,-0.656043423
1.203802606,-0.652027852
1.204158656,-0.648012281
1.204514705,-0.635996710
1.204870754,-0.631981138
1.205226803,-0.619965567
1.205582853,-0.615949996
1.205938902,-0.603934425
1.206294951,-0.599918854
1.206651000,-0.587903283
1.207007050,-0.583887712
1.207363099,-0.575872140
1.207719148,-0.567856569
1.208075198,-0.563840998
1.208431247,-0.555825427
1.208787296,-0.551809856
1.209143345,-0.543794285
1.209499395,-0.539778714
1.209855444,-0.531763142
1.210211493,-0.527747571
1.210567543,-0.527732000
1.210923592,-0.519716429
1.211279641,-0.519700858
1.211635690,-0.511685287
1.211991740,-0.511669716
1.212347789,-0.507654144
1.212703838,-0.507638573
1.213059887,-0.503623002
1.213415937,-0.503607431
1.213771986,-0.507591860
1.214128035,-0.503576289
1.214484085,-0.503560718
1.214840134,-0.503545146
1.215196183,-0.503529575
1.215552232,-0.503514004
1.215908282,-0.507498433
1.216264331,-0.507482862
1.216620380,-0.507467291
1.216976430,-0.511451720
1.217332479,-0.511436148
1.217688528,-0.515420577
1.218044577,-0.515405006
1.218400627,-0.519389435
1.218756676,-0.519373864
1.219112725,-0.523358293
1.219468774,-0.531342722
1.219824824,-0.531327150
1.220180873,-0.535311579
1.220536922,-0.539296008
1.220892972,-0.543280437
1.221249021,-0.547264866
1.221605070,-0.551249295
1.221961119,-0.555233724
1.222317169,-0.559218152
1.222673218,-0.567202581
1.223029267,-0.567187010
1.223385317,-0.575171439
1.223741366,-0.575155868
1.224097415,-0.583140297
1.224453464,-0.587124726
1.224809514,-0.591109154
1.225165563,-0.599093583
1.225521612,-0.599078012
1.225877661,-0.603062441
1.226233711,-0.607046870
1.226589760,-0.611031299
1.226945809,-0.611015728
1.227301859,-0.615000156
1.227657908,-0.614984585
1.228013957,-0.618969014
1.228370006,-0.618953443
1.228726056,-0.618937872
1.229082105,-0.618922301
1.229438154,-0.618906730
1.229794204,-0.618891158
1.230150253,-0.614875587
1.230506302,-0.614860016
1.230862351,-0.614844445
1.231218401,-0.610828874
1.231574450,-0.610813303
1.231930499,-0.602797732
1.232286548,-0.602782160
1.232642598,-0.598766589
1.232998647,-0.594751018
1.233354696,-0.586735447
1.233710746,-0.586719876
1.234066795,-0.582704305
1.234422844,-0.574688734
1.234778893,-0.574673162
1.235134943,-0.566657591
1.235490992,-0.562642020
1.235847041,-0.554626449
1.236203091,-0.550610878
1.236559140,-0.546595307
1.236915189,-0.538579736
1.237271238,-0.534564164
1.237627288,-0.526548593
1.237983337,-0.522533022
1.238339386,-0.514517451
1.238695435,-0.510501880
1.239051485,-0.502486309
1.239407534,-0.498470738
1.239763583,-0.498455166
1.240119633,-0.490439595
1.240475682,-0.486424024
1.240831731,-0.478408453
1.241187780,-0.478392882
1.241543830,-0.470377311
1.241899879,-0.470361740
1.242255928,-0.466346168
1.242611977,-0.462330597
1.242968027,-0.458315026
1.243324076,-0.454299455
1.243680125,-0.450283884
1.244036175,-0.446268313
1.244392224,-0.446252742
1.244748273,-0.442237170
1.245104322,-0.442221599
1.245460372,-0.442206028
1.245816421,-0.438190457
1.246172470,-0.438174886
1.246528520,-0.434159315
1.246884569,-0.438143744
1.247240618,-0.434128172
1.247596667,-0.434112601
1.247952717,-0.434097030
1.248308766,-0.434081459
1.248664815,-0.434065888
1.249020864,-0.430050317
1.249376914,-0.434034746
1.249732963,-0.430019174
1.250089012,-0.434003603
1.250445062,-0.429988032
1.250801111,-0.433972461
1.251157160,-0.433956890
1.251513209,-0.429941319
1.251869259,-0.433925748
1.252225308,-0.429910176
1.252581357,-0.433894605
1.252937407,-0.429879034
1.253293456,-0.433863463
1.253649505,-0.433847892
1.254005554,-0.429832321
1.254361604,-0.433816750
1.254717653,-0.429801178
1.255073702,-0.433785607
1.255429751,-0.429770036
1.255785801,-0.433754465
1.256141850,-0.433738894
1.256497899,-0.433723323
1.256853949,-0.433707752
1.257209998,-0.433692180
1.257566047,-0.433676609
1.257922096,-0.433661038
1.258278146,-0.433645467
1.258634195,-0.429629896
1.258990244,-0.433614325
1.259346294,-0.433598754
1.259702343,-0.433583182
1.260058392,-0.433567611
1.260414441,-0.429552040
1.260770491,-0.433536469
1.261126540,-0.429520898
1.261482589,-0.433505327
1.261838638,-0.433489756
1.262194688,-0.429474184
1.262550737,-0.433458613
1.262906786,-0.429443042
1.263262836,-0.429427471
1.263618885,-0.425411900
1.263974934,-0.425396329
1.264330983,-0.421380758
1.264687033,-0.421365186
1.265043082,-0.421349615
1.265399131,-0.417334044
1.265755181,-0.417318473
1.266111230,-0.413302902
1.266467279,-0.413287331
1.266823328,-0.405271760
1.267179378,-0.405256188
1.267535427,-0.405240617
1.267891476,-0.401225046
1.268247525,-0.401209475
1.268603575,-0.397193904
1.268959624,-0.393178333
1.269315673,-0.389162762
1.269671723,-0.389147190
1.270027772,-0.389131619
1.270383821,-0.385116048
1.270739870,-0.385100477
1.271095920,-0.381084906
1.271451969,-0.381069335
1.271808018,-0.377053764
1.272164068,-0.377038192
1.272520117,-0.381022621
1.272876166,-0.377007050
1.273232215,-0.376991479
1.273588265,-0.376975908
1.273944314,-0.380960337
1.274300363,-0.376944766
1.274656412,-0.380929194
1.275012462,-0.380913623
1.275368511,-0.384898052
1.275724560,-0.388882481
1.276080610,-0.392866910
1.276436659,-0.396851339
1.276792708,-0.400835768
1.277148757,-0.404820196
1.277504807,-0.408804625
1.277860856,-0.412789054
1.278216905,-0.420773483
1.278572954,-0.420757912
1.278929004,-0.428742341
1.279285053,-0.432726770
1.279641102,-0.440711198
1.279997152,-0.444695627
1.280353201,-0.452680056
1.280709250,-0.460664485
1.281065299,-0.464648914
1.281421349,-0.476633343
1.281777398,-0.476617772
1.282133447,-0.488602200
1.282489497,-0.492586629
1.282845546,-0.500571058
1.283201595,-0.508555487
1.283557644,-0.516539916
1.283913694,-0.524524345
1.284269743,-0.528508774
1.284625792,-0.540493202
1.284981841,-0.544477631
1.285337891,-0.552462060
1.285693940,-0.556446489
1.286049989,-0.564430918
1.286406039,-0.576415347
1.286762088,-0.576399776
1.287118137,-0.588384204
1.287474186,-0.588368633
1.287830236,-0.596353062
1.288186285,-0.600337491
1.288542334,-0.604321920
1.288898384,-0.612306349
1.289254433,-0.612290778
1.289610482,-0.616275206
1.289966531,-0.616259635
1.290322581,-0.616244064
1.290678630,-0.616228493
1.291034679,-0.616212922
1.291390728,-0.616197351
1.291746778,-0.612181780
1.292102827,-0.608166208
1.292458876,-0.600150637
1.292814926,-0.596135066
1.293170975,-0.588119495
1.293527024,-0.584103924
1.293883073,-0.576088353
1.294239123,-0.564072782
1.294595172,-0.556057210
1.294951221,-0.544041639
1.295307271,-0.532026068
1.295663320,-0.520010497
1.296019369,-0.507994926
1.296375418,-0.499979355
1.296731468,-0.483963784
1.297087517,-0.471948212
1.297443566,-0.455932641
1.297799615,-0.447917070
1.298155665,-0.431901499
1.298511714,-0.419885928
1.298867763,-0.407870357
1.299223813,-0.395854786
1.299579862,-0.387839214
1.299935911,-0.371823643
1.300291960,-0.367808072
1.300648010,-0.351792501
1.301004059,-0.347776930
1.301360108,-0.335761359
1.301716158,-0.331745788
1.302072207,-0.327730216
1.302428256,-0.319714645
1.302784305,-0.315699074
1.303140355,-0.311683503
1.303496404,-0.311667932
1.303852453,-0.303652361
1.304208502,-0.303636790
1.304564552,-0.307621218
1.304920601,-0.303605647
1.305276650,-0.307590076
1.305632700,-0.303574505
1.305988749,-0.307558934
1.306344798,-0.307543363
1.306700847,-0.311527792
1.307056897,-0.315512220
1.307412946,-0.315496649
1.307768995,-0.319481078
1.308125045,-0.319465507
1.308481094,-0.323449936
1.308837143,-0.327434365
1.309193192,-0.331418794
1.309549242,-0.335403222
1.309905291,-0.335387651
1.310261340,-0.343372080
1.310617389,-0.343356509
1.310973439,-0.347340938
1.311329488,-0.351325367
1.311685537,-0.355309796
1.312041587,-0.359294224
1.312397636,-0.359278653
1.312753685,-0.363263082
1.313109734,-0.363247511
1.313465784,-0.367231940
1.313821833,-0.363216369
1.314177882,-0.367200798
1.314533931,-0.367185226
1.314889981,-0.367169655
1.315246030,-0.367154084
1.315602079,-0.363138513
1.315958129,-0.363122942
1.316314178,-0.359107371
1.316670227,-0.359091800
1.317026276,-0.359076228
1.317382326,-0.351060657
1.317738375,-0.351045086
1.318094424,-0.343029515
1.318450474,-0.339013944
1.318806523,-0.330998373
1.319162572,-0.326982802
1.319518621,-0.322967231
1.319874671,-0.314951659
1.320230720,-0.310936088
1.320586769,-0.298920517
1.320942818,-0.294904946
1.321298868,-0.286889375
