x (mm),altura (µm)
0.960976999,0.171592803
0.961333048,0.169528626
0.961689098,0.167465784
0.962045147,0.161404276
0.962401196,0.159344107
0.962757246,0.153285273
0.963113295,0.147227778
0.963469344,0.141171621
0.963825393,0.135116804
0.964181443,0.129063327
0.964537492,0.123011192
0.964893541,0.112960397
0.965249591,0.102910945
0.965605640,0.096862835
0.965961689,0.086816070
0.966317738,0.076770647
0.966673788,0.062726570
0.967029837,0.052683837
0.967385886,0.038642449
0.967741935,0.024602405
0.968097985,0.014563710
0.968454034,0.000526359
0.968810083,-0.009509644
0.969166133,-0.027544301
0.969522182,-0.037577610
0.969878231,-0.051609572
0.970234280,-0.065640186
0.970590330,-0.075669453
0.970946379,-0.089697371
0.971302428,-0.099723940
0.971658478,-0.113749162
0.972014527,-0.123773033
0.972370576,-0.133795557
0.972726625,-0.139816733
0.973082675,-0.149836560
0.973438724,-0.155855037
0.973794773,-0.161872167
0.974150822,-0.167887947
0.974506872,-0.169902380
0.974862921,-0.171915464
0.975218970,-0.173927202
0.975575020,-0.171937591
0.975931069,-0.169946633
0.976287118,-0.167954327
0.976643167,-0.161960676
0.976999217,-0.159965678
0.977355266,-0.149969334
0.977711315,-0.143971646
0.978067365,-0.133972613
0.978423414,-0.127972238
0.978779463,-0.113970516
0.979135512,-0.103967456
0.979491562,-0.093963051
0.979847611,-0.079957305
0.980203660,-0.069950219
0.980559709,-0.055941794
0.980915759,-0.045932031
0.981271808,-0.031920930
0.981627857,-0.017908492
0.981983907,-0.007894719
0.982339956,0.006120387
0.982696005,0.016136828
0.983052054,0.030154602
0.983408104,0.040173706
0.983764153,0.050194142
0.984120202,0.060215906
0.984476252,0.070238996
0.984832301,0.080263413
0.985188350,0.086289155
0.985544399,0.096316221
0.985900449,0.102344610
0.986256498,0.108374322
0.986612547,0.110405352
0.986968596,0.116437700
0.987324646,0.118471366
0.987680695,0.124506346
0.988036744,0.126542640
0.988392794,0.128580244
0.988748843,0.130619159
0.989104892,0.132659381
0.989460941,0.134700912
0.989816991,0.132743745
0.990173040,0.134787881
0.990529089,0.136833320
0.990885139,0.134880056
0.991241188,0.132928090
0.991597237,0.134977416
0.991953286,0.133028037
0.992309336,0.131079947
0.992665385,0.129133146
0.993021434,0.131187631
0.993377483,0.129243397
0.993733533,0.127300447
0.994089582,0.125358776
0.994445631,0.123418382
0.994801681,0.121479263
0.995157730,0.119541416
0.995513779,0.117604839
0.995869828,0.115669529
0.996225878,0.113735485
0.996581927,0.111802704
0.996937976,0.109871184
0.997294025,0.107940920
0.997650075,0.106011915
0.998006124,0.104084163
0.998362173,0.102157661
0.998718223,0.100232407
0.999074272,0.094308401
0.999430321,0.092385636
0.999786370,0.090464114
1.000142420,0.092543832
1.000498469,0.090624786
1.000854518,0.088706973
1.001210568,0.086790395
1.001566617,0.084875045
1.001922666,0.086960923
1.002278715,0.085048024
1.002634765,0.087136347
1.002990814,0.085225889
1.003346863,0.087316647
1.003702912,0.089408619
1.004058962,0.091501800
1.004415011,0.093596190
1.004771060,0.095691784
1.005127110,0.097788581
1.005483159,0.099886579
1.005839208,0.105985773
1.006195257,0.108086157
1.006551307,0.114187736
1.006907356,0.116290498
1.007263405,0.122394447
1.007619455,0.128499576
1.007975504,0.134605882
1.008331553,0.140713364
1.008687602,0.146822016
1.009043652,0.148931836
1.009399701,0.159042820
1.009755750,0.165154964
1.010111799,0.171268264
1.010467849,0.177382718
1.010823898,0.183498321
1.011179947,0.189615068
1.011535997,0.195732958
1.011892046,0.201851987
1.012248095,0.207972149
1.012604144,0.214093441
1.012960194,0.220215860
1.013316243,0.226339403
1.013672292,0.232464062
1.014028342,0.238589836
1.014384391,0.240716720
1.014740440,0.246844711
1.015096489,0.252973805
1.015452539,0.255103995
1.015808588,0.261235278
1.016164637,0.263367650
1.016520686,0.269501109
1.016876736,0.271635647
1.017232785,0.273771262
1.017588834,0.275907947
1.017944884,0.282045701
1.018300933,0.284184517
1.018656982,0.286324391
1.019013031,0.288465320
1.019369081,0.290607298
1.019725130,0.288750321
1.020081179,0.290894386
1.020437229,0.293039485
1.020793278,0.295185617
1.021149327,0.297332775
1.021505376,0.295480957
1.021861426,0.297630154
1.022217475,0.299780365
1.022573524,0.297931585
1.022929573,0.300083809
1.023285623,0.298237033
1.023641672,0.300391251
1.023997721,0.298546458
1.024353771,0.296702651
1.024709820,0.298859826
1.025065869,0.297017977
1.025421918,0.295177099
1.025777968,0.293337186
1.026134017,0.295498234
1.026490066,0.293660240
1.026846116,0.291823197
1.027202165,0.289987102
1.027558214,0.288151950
1.027914263,0.286317734
1.028270313,0.284484450
1.028626362,0.282652093
1.028982411,0.276820655
1.029338460,0.274990134
1.029694510,0.273160526
1.030050559,0.267331822
1.030406608,0.265504020
1.030762658,0.259677114
1.031118707,0.257851099
1.031474756,0.252025968
1.031830805,0.246201716
1.032186855,0.240378338
1.032542904,0.234555828
1.032898953,0.228734181
1.033255002,0.222913393
1.033611052,0.213093456
1.033967101,0.207274366
1.034323150,0.197456118
1.034679200,0.191638705
1.035035249,0.181822122
1.035391298,0.172006365
1.035747347,0.166191428
1.036103397,0.152377305
1.036459446,0.146563990
1.036815495,0.132751478
1.037171545,0.122939760
1.037527594,0.113128836
1.037883643,0.103318699
1.038239692,0.089509342
1.038595742,0.079700758
1.038951791,0.069892945
1.039307840,0.056085895
1.039663889,0.046279601
1.040019939,0.036474059
1.040375988,0.026669264
1.040732037,0.012865209
1.041088087,0.003061887
1.041444136,-0.006740705
1.041800185,-0.016542575
1.042156234,-0.026343729
1.042512284,-0.036144172
1.042868333,-0.045943910
1.043224382,-0.055742951
1.043580432,-0.061541299
1.043936481,-0.071338959
1.044292530,-0.077135941
1.044648579,-0.086932249
1.045004629,-0.092727887
1.045360678,-0.098522865
1.045716727,-0.108317186
1.046072776,-0.110110860
1.046428826,-0.119903890
1.046784875,-0.121696285
1.047140924,-0.131488051
1.047496974,-0.137279192
1.047853023,-0.139069717
1.048209072,-0.144859631
1.048565121,-0.150648939
1.048921171,-0.156437650
1.049277220,-0.158225769
1.049633269,-0.164013303
1.049989319,-0.165800260
1.050345368,-0.171586644
1.050701417,-0.177372463
1.051057466,-0.179157724
1.051413516,-0.184942434
1.051769565,-0.186726599
1.052125614,-0.188510225
1.052481663,-0.194293321
1.052837713,-0.196075892
1.053193762,-0.197857944
1.053549811,-0.203639486
1.053905861,-0.205420523
1.054261910,-0.207201063
1.054617959,-0.208981111
1.054974008,-0.210760676
1.055330058,-0.212539763
1.055686107,-0.214318380
1.056042156,-0.216096533
1.056398206,-0.213874230
1.056754255,-0.215651480
1.057110304,-0.217428285
1.057466353,-0.215204657
1.057822403,-0.216980597
1.058178452,-0.214756118
1.058534501,-0.212531221
1.058890550,-0.214305918
1.059246600,-0.212080214
1.059602649,-0.209854114
1.059958698,-0.207627628
1.060314748,-0.205400762
1.060670797,-0.203173523
1.061026846,-0.200945918
1.061382895,-0.194717955
1.061738945,-0.192489638
1.062094994,-0.186260976
1.062451043,-0.184031974
1.062807093,-0.177802641
1.063163142,-0.175572985
1.063519191,-0.169343010
1.063875240,-0.163112726
1.064231290,-0.156882140
1.064587339,-0.150651256
1.064943388,-0.140420085
1.065299437,-0.134188631
1.065655487,-0.127956902
1.066011536,-0.117724907
1.066367585,-0.111492651
1.066723635,-0.101260144
1.067079684,-0.091027390
1.067435733,-0.080794395
1.067791782,-0.074561171
1.068147832,-0.064327722
1.068503881,-0.054094056
1.068859930,-0.039860182
1.069215979,-0.029626104
1.069572029,-0.019391831
1.069928078,-0.009157372
1.070284127,0.001077267
1.070640177,0.011312081
1.070996226,0.021547061
1.071352275,0.035782197
1.071708324,0.046017485
1.072064374,0.056252917
1.072420423,0.066488483
1.072776472,0.076724177
1.073132522,0.086959993
1.073488571,0.093195920
1.073844620,0.103431954
1.074200669,0.109668086
1.074556719,0.119904308
1.074912768,0.126140613
1.075268817,0.132376995
1.075624866,0.142613444
1.075980916,0.144849952
1.076336965,0.151086514
1.076693014,0.157323118
1.077049064,0.163559760
1.077405113,0.165796433
1.077761162,0.172033127
1.078117211,0.174269834
1.078473261,0.180506547
1.078829310,0.182743258
1.079185359,0.184979959
1.079541409,0.187216644
1.079897458,0.189453301
1.080253507,0.191689925
1.080609556,0.193926509
1.080965606,0.196163045
1.081321655,0.198399524
1.081677704,0.200635938
1.082033753,0.198872281
1.082389803,0.201108544
1.082745852,0.199344720
1.083101901,0.201580802
1.083457951,0.199816780
1.083814000,0.202052649
1.084170049,0.200288401
1.084526098,0.202524029
1.084882148,0.200759522
1.085238197,0.198994875
1.085594246,0.201230081
1.085950296,0.199465131
1.086306345,0.197700018
1.086662394,0.195934733
1.087018443,0.194169271
1.087374493,0.192403622
1.087730542,0.190637781
1.088086591,0.188871738
1.088442640,0.187105487
1.088798690,0.185339020
1.089154739,0.183572330
1.089510788,0.181805410
1.089866838,0.180038250
1.090222887,0.178270843
1.090578936,0.176503185
1.090934985,0.170735264
1.091291035,0.168967074
1.091647084,0.167198606
1.092003133,0.165429855
1.092359183,0.163660812
1.092715232,0.157891470
1.093071281,0.156121821
1.093427330,0.154351857
1.093783380,0.148581570
1.094139429,0.146810953
1.094495478,0.141039997
1.094851527,0.139268698
1.095207577,0.133497043
1.095563626,0.131725030
1.095919675,0.125952648
1.096275725,0.120179893
1.096631774,0.118406754
1.096987823,0.112633224
1.097343872,0.106859298
1.097699922,0.105084966
1.098055971,0.099310222
1.098412020,0.093535060
1.098768070,0.087759471
1.099124119,0.081983449
1.099480168,0.076206987
1.099836217,0.074430076
1.100192267,0.064652711
1.100548316,0.062874884
1.100904365,0.057096587
1.101260414,0.051317816
1.101616464,0.049538563
1.101972513,0.043758820
1.102328562,0.037978579
1.102684612,0.036197836
1.103040661,0.034416585
1.103396710,0.028634817
1.103752759,0.026852525
1.104108809,0.021069703
1.104464858,0.019286343
1.104820907,0.017502440
1.105176956,0.015717985
1.105533006,0.013932972
1.105889055,0.008147394
1.106245104,0.006361242
1.106601154,0.004574511
1.106957203,0.002787196
1.107313252,0.000999287
1.107669301,-0.004789224
1.108025351,-0.006578344
1.108381400,-0.008368077
1.108737449,-0.010158434
1.109093499,-0.015949419
1.109449548,-0.021741041
1.109805597,-0.023533306
1.110161646,-0.029326223
1.110517696,-0.035119798
1.110873745,-0.040914041
1.111229794,-0.046708959
1.111585843,-0.052504557
1.111941893,-0.058300845
1.112297942,-0.068097828
1.112653991,-0.077895515
1.113010041,-0.083693912
1.113366090,-0.093493027
1.113722139,-0.099292865
1.114078188,-0.109093436
1.114434238,-0.114894749
1.114790287,-0.124696808
1.115146336,-0.134499623
1.115502386,-0.144303198
1.115858435,-0.154107542
1.116214484,-0.159912660
1.116570533,-0.169718560
1.116926583,-0.175525250
1.117282632,-0.185332738
1.117638681,-0.187141029
1.117994730,-0.196950130
1.118350780,-0.202760049
1.118706829,-0.208570792
1.119062878,-0.210382367
1.119418928,-0.216194782
1.119774977,-0.218008041
1.120131026,-0.219822153
1.120487075,-0.221637123
1.120843125,-0.223452959
1.121199174,-0.225269667
1.121555223,-0.223087255
1.121911273,-0.220905730
1.122267322,-0.222725098
1.122623371,-0.220545366
1.122979420,-0.218366539
1.123335470,-0.212188627
1.123691519,-0.210011636
1.124047568,-0.207835570
1.124403617,-0.201660439
1.124759667,-0.199486248
1.125115716,-0.193313003
1.125471765,-0.187140712
1.125827815,-0.184969380
1.126183864,-0.178799014
1.126539913,-0.172629620
1.126895962,-0.166461206
1.127252012,-0.164293776
1.127608061,-0.158127337
1.127964110,-0.151961895
1.128320160,-0.149797458
1.128676209,-0.143634030
1.129032258,-0.141471619
1.129388307,-0.135310231
1.129744357,-0.133149869
1.130100406,-0.126990542
1.130456455,-0.124832255
1.130812504,-0.118675013
1.131168554,-0.116518824
1.131524603,-0.114363690
1.131880652,-0.112209621
1.132236702,-0.110056620
1.132592751,-0.107904693
1.132948800,-0.105753847
1.133304849,-0.103604088
1.133660899,-0.101455420
1.134016948,-0.099307848
1.134372997,-0.097161378
1.134729047,-0.099016017
1.135085096,-0.096871771
1.135441145,-0.094728646
1.135797194,-0.096586645
1.136153244,-0.094445774
1.136509293,-0.092306040
1.136865342,-0.094167449
1.137221391,-0.096030005
1.137577441,-0.093893715
1.137933490,-0.095758584
1.138289539,-0.097624618
1.138645589,-0.095491822
1.139001638,-0.097360200
1.139357687,-0.099229759
1.139713736,-0.101100505
1.140069786,-0.102972441
1.140425835,-0.104845575
1.140781884,-0.110719910
1.141137933,-0.112595455
1.141493983,-0.114472214
1.141850032,-0.116350192
1.142206081,-0.122229392
1.142562131,-0.124109821
1.142918180,-0.125991484
1.143274229,-0.131874386
1.143630278,-0.133758530
1.143986328,-0.139643924
1.144342377,-0.145530572
1.144698426,-0.151418477
1.145054476,-0.153307646
1.145410525,-0.159198082
1.145766574,-0.161089793
1.146122623,-0.166982781
1.146478673,-0.172877050
1.146834722,-0.174772606
1.147190771,-0.180669454
1.147546820,-0.182567599
1.147902870,-0.188467043
1.148258919,-0.190367792
1.148614968,-0.196269852
1.148971018,-0.198173225
1.149327067,-0.200077914
1.149683116,-0.201983928
1.150039165,-0.203891267
1.150395215,-0.209799938
1.150751264,-0.207709946
1.151107313,-0.213621291
1.151463363,-0.211533982
1.151819412,-0.213448019
1.152175461,-0.215363409
1.152531510,-0.217280156
1.152887560,-0.215198264
1.153243609,-0.217117738
1.153599658,-0.219038581
1.153955707,-0.216960797
1.154311757,-0.214884389
1.154667806,-0.216809361
1.155023855,-0.214735720
1.155379905,-0.216663468
1.155735954,-0.214592609
1.156092003,-0.212523148
1.156448052,-0.210455088
1.156804102,-0.212388432
1.157160151,-0.210323183
1.157516200,-0.208259347
1.157872250,-0.206196928
1.158228299,-0.208135928
1.158584348,-0.206076352
1.158940397,-0.204018203
1.159296447,-0.201961486
1.159652496,-0.199906202
1.160008545,-0.197852357
1.160364594,-0.199799952
1.160720644,-0.197748991
1.161076693,-0.195699479
1.161432742,-0.193651418
1.161788792,-0.191604811
1.162144841,-0.189559661
1.162500890,-0.187515972
1.162856939,-0.185473748
1.163212989,-0.179432991
1.163569038,-0.177393704
1.163925087,-0.175355890
1.164281137,-0.173319552
1.164637186,-0.171284696
1.164993235,-0.165251320
1.165349284,-0.163219431
1.165705334,-0.157189028
1.166061383,-0.155160117
1.166417432,-0.149132701
1.166773481,-0.143106781
1.167129531,-0.137082361
1.167485580,-0.131059444
1.167841629,-0.125038032
1.168197679,-0.119018129
1.168553728,-0.112999734
1.168909777,-0.106982853
1.169265826,-0.100967487
1.169621876,-0.090953641
1.169977925,-0.084941316
1.170333974,-0.074930515
1.170690023,-0.068921241
1.171046073,-0.058913495
1.171402122,-0.052907278
1.171758171,-0.042902597
1.172114221,-0.032899451
1.172470270,-0.026897844
1.172826319,-0.016897777
1.173182368,-0.010899252
1.173538418,-0.000902272
1.173894467,0.005093160
1.174250516,0.011087044
1.174606566,0.021079377
1.174962615,0.027070157
1.175318664,0.033059381
1.175674713,0.039047049
1.176030763,0.045033158
1.176386812,0.051017708
1.176742861,0.057000696
1.177098910,0.058982121
1.177454960,0.064961980
1.177811009,0.070940274
1.178167058,0.072917000
1.178523108,0.074892158
1.178879157,0.076865743
1.179235206,0.078837758
1.179591255,0.080808200
1.179947305,0.078777069
1.180303354,0.080744361
1.180659403,0.078710077
1.181015453,0.076674216
1.181371502,0.078636777
1.181727551,0.076597761
1.182083600,0.074557166
1.182439650,0.072514989
1.182795699,0.070471232
1.183151748,0.068425893
1.183507797,0.062378970
1.183863847,0.060330465
1.184219896,0.054280376
1.184575945,0.052228702
1.184931995,0.046175444
1.185288044,0.040120600
1.185644093,0.034064170
1.186000142,0.028006154
1.186356192,0.021946551
1.186712241,0.015885361
1.187068290,0.005822585
1.187424340,-0.004241781
1.187780389,-0.010307734
1.188136438,-0.020375276
1.188492487,-0.026444404
1.188848537,-0.040515121
1.189204586,-0.046587425
1.189560635,-0.056661319
1.189916684,-0.066736799
1.190272734,-0.080813867
1.190628783,-0.090892523
1.190984832,-0.100972766
1.191340882,-0.115054596
1.191696931,-0.125138016
1.192052980,-0.139223022
1.192409029,-0.149309616
1.192765079,-0.159397796
1.193121128,-0.173487561
1.193477177,-0.183578912
1.193833227,-0.197671849
1.194189276,-0.203766372
1.194545325,-0.217862480
1.194901374,-0.223960172
1.195257424,-0.234059450
1.195613473,-0.244160311
1.195969522,-0.250262756
1.196325571,-0.260366783
1.196681621,-0.266472395
1.197037670,-0.272579588
1.197393719,-0.278688364
1.197749769,-0.284798721
1.198105818,-0.286910661
1.198461867,-0.289024180
1.198817916,-0.291139280
1.199173966,-0.293255959
1.199530015,-0.295374218
1.199886064,-0.293494055
1.200242114,-0.295615471
1.200598163,-0.293738467
1.200954212,-0.291863040
1.201310261,-0.285989189
1.201666311,-0.284116913
1.202022360,-0.278246214
1.202378409,-0.272377088
1.202734458,-0.266509536
1.203090508,-0.260643559
1.203446557,-0.254779152
1.203802606,-0.248916319
1.204158656,-0.243055054
1.204514705,-0.233195361
1.204870754,-0.227337234
1.205226803,-0.217480675
1.205582853,-0.211625682
1.205938902,-0.201772254
1.206294951,-0.195920389
1.206651000,-0.186070087
1.207007050,-0.180221346
1.207363099,-0.170374165
1.207719148,-0.164528543
1.208075198,-0.158684476
1.208431247,-0.152841966
1.208787296,-0.147001009
1.209143345,-0.141161604
1.209499395,-0.135323751
1.209855444,-0.129487445
1.210211493,-0.123652687
1.210567543,-0.121819472
1.210923592,-0.115987801
1.211279641,-0.114157670
1.211635690,-0.108329078
1.211991740,-0.106502024
1.212347789,-0.104676505
1.212703838,-0.102852518
1.213059887,-0.101030061
1.213415937,-0.099209130
1.213771986,-0.101389724
1.214128035,-0.099571842
1.214484085,-0.097755480
1.214840134,-0.099940634
1.215196183,-0.098127302
1.215552232,-0.100315482
1.215908282,-0.102505169
1.216264331,-0.100696364
1.216620380,-0.102889061
1.216976430,-0.105083257
1.217332479,-0.107278949
1.217688528,-0.109476135
1.218044577,-0.111674812
1.218400627,-0.113874975
1.218756676,-0.116076623
1.219112725,-0.118279750
1.219468774,-0.124484355
1.219824824,-0.126690434
1.220180873,-0.128897983
1.220536922,-0.135106998
1.220892972,-0.137317479
1.221249021,-0.143529420
1.221605070,-0.145742820
1.221961119,-0.151957675
1.222317169,-0.154173980
1.222673218,-0.160391733
1.223029267,-0.162610930
1.223385317,-0.168831568
1.223741366,-0.171053644
1.224097415,-0.177277152
1.224453464,-0.183502093
1.224809514,-0.185728461
1.225165563,-0.191956253
1.225521612,-0.194185468
1.225877661,-0.196416100
1.226233711,-0.202648145
1.226589760,-0.204881602
1.226945809,-0.207116465
1.227301859,-0.209352735
1.227657908,-0.211590404
1.228013957,-0.213829472
1.228370006,-0.212069932
1.228726056,-0.214311782
1.229082105,-0.212555020
1.229438154,-0.214799641
1.229794204,-0.213045643
1.230150253,-0.211293020
1.230506302,-0.209541768
1.230862351,-0.207791886
1.231218401,-0.206043367
1.231574450,-0.204296210
1.231930499,-0.198550410
1.232286548,-0.196805963
1.232642598,-0.195062865
1.232998647,-0.189321112
1.233354696,-0.183580700
1.233710746,-0.181841627
1.234066795,-0.176103887
1.234422844,-0.170367476
1.234778893,-0.168632391
1.235134943,-0.162898627
1.235490992,-0.157166180
1.235847041,-0.151435045
1.236203091,-0.145705218
1.236559140,-0.139976698
1.236915189,-0.134249476
1.237271238,-0.128523551
1.237627288,-0.122798914
1.237983337,-0.117075566
1.238339386,-0.111353500
1.238695435,-0.105632712
1.239051485,-0.099913198
1.239407534,-0.094194954
1.239763583,-0.092477973
1.240119633,-0.086762254
1.240475682,-0.081047792
1.240831731,-0.075334581
1.241187780,-0.073622617
1.241543830,-0.067911894
1.241899879,-0.066202410
1.242255928,-0.060494158
1.242611977,-0.058787134
1.242968027,-0.053081333
1.243324076,-0.051376749
1.243680125,-0.045673379
1.244036175,-0.043971218
1.244392224,-0.042270260
1.244748273,-0.040570501
1.245104322,-0.038871935
1.245460372,-0.037174556
1.245816421,-0.035478362
1.246172470,-0.033783345
1.246528520,-0.032089502
1.246884569,-0.034396825
1.247240618,-0.032705312
1.247596667,-0.031014956
1.247952717,-0.029325752
1.248308766,-0.031637693
1.248664815,-0.029950778
1.249020864,-0.028264997
1.249376914,-0.030580345
1.249732963,-0.028896820
1.250089012,-0.031214414
1.250445062,-0.029533123
1.250801111,-0.031852940
1.251157160,-0.030173863
1.251513209,-0.028495884
1.251869259,-0.030819000
1.252225308,-0.029143203
1.252581357,-0.031468489
1.252937407,-0.029794852
1.253293456,-0.032122287
1.253649505,-0.030450790
1.254005554,-0.028780354
1.254361604,-0.031110974
1.254717653,-0.029442644
1.255073702,-0.031775360
1.255429751,-0.030109114
1.255785801,-0.032443904
1.256141850,-0.030779723
1.256497899,-0.033116564
1.256853949,-0.031454425
1.257209998,-0.033793299
1.257566047,-0.032133181
1.257922096,-0.034474066
1.258278146,-0.032815944
1.258634195,-0.031158815
1.258990244,-0.033502672
1.259346294,-0.031847508
1.259702343,-0.034193318
1.260058392,-0.032540098
1.260414441,-0.030887839
1.260770491,-0.033236539
1.261126540,-0.031586191
1.261482589,-0.033936791
1.261838638,-0.032288330
1.262194688,-0.030640806
1.262550737,-0.032994212
1.262906786,-0.031348541
1.263262836,-0.029703790
1.263618885,-0.028059953
1.263974934,-0.026417025
1.264330983,-0.024775000
1.264687033,-0.023133872
1.265043082,-0.021493637
1.265399131,-0.019854287
1.265755181,-0.018215818
1.266111230,-0.016578224
1.266467279,-0.014941503
1.266823328,-0.009305645
1.267179378,-0.007670650
1.267535427,-0.006036509
1.267891476,-0.004403216
1.268247525,-0.002770768
1.268603575,-0.001139156
1.268959624,0.004491622
1.269315673,0.006121573
1.269671723,0.007750702
1.270027772,0.009379015
1.270383821,0.011006517
1.270739870,0.012633212
1.271095920,0.014259109
1.271451969,0.015884211
1.271808018,0.017508524
1.272164068,0.019132054
1.272520117,0.016754806
1.272876166,0.018376788
1.273232215,0.019998004
1.273588265,0.017618459
1.273944314,0.015238161
1.274300363,0.016857114
1.274656412,0.014475324
1.275012462,0.012092800
1.275368511,0.009709543
1.275724560,0.007325561
1.276080610,0.000940860
1.276436659,-0.001444554
1.276792708,-0.007830675
1.277148757,-0.010217496
1.277504807,-0.016605015
1.277860856,-0.018993223
1.278216905,-0.025382115
1.278572954,-0.027771685
1.278929004,-0.034161928
1.279285053,-0.040552838
1.279641102,-0.046944409
1.279997152,-0.053336633
1.280353201,-0.059729508
1.280709250,-0.066123025
1.281065299,-0.072517182
1.281421349,-0.082911969
1.281777398,-0.085307384
1.282133447,-0.095703420
1.282489497,-0.102100071
1.282845546,-0.108497330
1.283201595,-0.118895192
1.283557644,-0.125293652
1.283913694,-0.131692706
1.284269743,-0.138092347
1.284625792,-0.148492568
1.284981841,-0.154893365
1.285337891,-0.161294734
1.285693940,-0.167696667
1.286049989,-0.174099159
1.286406039,-0.184502205
1.286762088,-0.186905797
1.287118137,-0.197309934
1.287474186,-0.199714608
1.287830236,-0.206119815
1.288186285,-0.212525547
1.288542334,-0.214931799
1.288898384,-0.221338566
1.289254433,-0.223745843
1.289610482,-0.226153623
1.289966531,-0.228561901
1.290322581,-0.226970674
1.290678630,-0.229379934
1.291034679,-0.227789676
1.291390728,-0.226199892
1.291746778,-0.224610580
1.292102827,-0.219021735
1.292458876,-0.213433351
1.292814926,-0.207845421
1.293170975,-0.202257940
1.293527024,-0.196670904
1.293883073,-0.187084305
1.294239123,-0.177498141
1.294595172,-0.167912403
1.294951221,-0.158327088
1.295307271,-0.144742190
1.295663320,-0.135157705
1.296019369,-0.121573626
1.296375418,-0.111989949
1.296731468,-0.098406666
1.297087517,-0.084823774
1.297443566,-0.071241268
1.297799615,-0.061659142
1.298155665,-0.048077389
1.298511714,-0.034496009
1.298867763,-0.024914991
1.299223813,-0.011334334
1.299579862,-0.001754030
1.299935911,0.011825924
1.300291960,0.017405534
1.300648010,0.030984808
1.301004059,0.036563745
1.301360108,0.046142356
1.301716158,0.051720641
1.302072207,0.057298607
1.302428256,0.062876261
1.302784305,0.068453604
1.303140355,0.070030645
1.303496404,0.071607386
1.303852453,0.077183832
1.304208502,0.078759990
1.304564552,0.076335862
1.304920601,0.077911454
1.305276650,0.075486771
1.305632700,0.077061817
1.305988749,0.074636598
1.306344798,0.072211119
1.306700847,0.069785383
1.307056897,0.067359395
1.307412946,0.064933159
1.307768995,0.062506682
1.308125045,0.060079965
1.308481094,0.057653016
1.308837143,0.051225838
1.309193192,0.048798437
1.309549242,0.046370816
1.309905291,0.043942981
1.310261340,0.037514933
1.310617389,0.035086680
1.310973439,0.032658227
1.311329488,0.026229575
1.311685537,0.023800732
1.312041587,0.021371701
1.312397636,0.018942487
1.312753685,0.016513093
1.313109734,0.014083524
1.313465784,0.011653784
1.313821833,0.013223877
1.314177882,0.010793810
1.314533931,0.012363584
1.314889981,0.009933205
1.315246030,0.011502676
1.315602079,0.013072004
1.315958129,0.014641191
1.316314178,0.016210240
1.316670227,0.017779158
1.317026276,0.019347949
1.317382326,0.024916616
1.317738375,0.026485162
1.318094424,0.032053593
1.318450474,0.037621911
1.318806523,0.043190121
1.319162572,0.048758228
1.319518621,0.054326234
1.319874671,0.059894145
1.320230720,0.065461963
1.320586769,0.075029694
1.320942818,0.080597340
1.321298868,0.086164905
1.321654917,0.095732394
1.322010966,0.101299810
1.322367016,0.110867156
1.322723065,0.116434437
1.323079114,0.126001655
1.323435163,0.131568816
1.323791213,0.137135921
1.324147262,0.146702974
1.324503311,0.152269981
1.324859361,0.157836943
1.325215410,0.163403865
1.325571459,0.168970748
1.325927508,0.174537600
1.326283558,0.180104420
1.326639607,0.185671212
1.326995656,0.187237980
1.327351705,0.192804729
1.327707755,0.198371460
1.328063804,0.199938177
1.328419853,0.205504882
1.328775903,0.207071579
1.329131952,0.208638270
1.329488001,0.210204961
1.329844050,0.211771653
1.330200100,0.213338350
1.330556149,0.214905054
1.330912198,0.216471766
1.331268248,0.218038491
1.331624297,0.219605232
1.331980346,0.221171993
1.332336395,0.218738776
1.332692445,0.220305583
1.333048494,0.221872418
1.333404543,0.223439284
1.333760592,0.221006181
1.334116642,0.222573115
1.334472691,0.220140088
1.334828740,0.221707100
1.335184790,0.219274159
1.335540839,0.216841263
1.335896888,0.218408418
1.336252937,0.215975623
1.336608987,0.213542884
1.336965036,0.211110204
1.337321085,0.208677583
1.337677135,0.210245026
1.338033184,0.207812532
1.338389233,0.205380107
1.338745282,0.202947750
1.339101332,0.200515465
1.339457381,0.198083256
1.339813430,0.195651123
1.340169479,0.189219067
1.340525529,0.186787093
1.340881578,0.184355202
1.341237627,0.181923396
1.341593677,0.179491675
1.341949726,0.173060045
1.342305775,0.170628506
1.342661824,0.168197059
1.343017874,0.165765706
1.343373923,0.163334450
1.343729972,0.160903288
1.344086022,0.154472227
1.344442071,0.156041267
1.344798120,0.149610408
1.345154169,0.147179653
1.345510219,0.148749001
1.345866268,0.146318456
1.346222317,0.143888018
1.346578366,0.141457690
1.346934416,0.143027471
1.347290465,0.140597362
1.347646514,0.142167368
1.348002564,0.139737486
1.348358613,0.137307718
1.348714662,0.138878065
1.349070711,0.140448529
1.349426761,0.138019110
1.349782810,0.139589811
1.350138859,0.141160633
1.350494908,0.142731576
1.350850958,0.140302641
1.351207007,0.141873831
1.351563056,0.143445145
1.351919106,0.145016584
1.352275155,0.146588150
1.352631204,0.148159845
1.352987253,0.145731667
1.353343303,0.147303619
1.353699352,0.148875701
1.354055401,0.150447916
1.354411451,0.148020260
1.354767500,0.149592738
1.355123549,0.151165350
1.355479598,0.148738097
1.355835648,0.150310979
1.356191697,0.147883996
1.356547746,0.149457148
1.356903795,0.147030440
1.357259845,0.144603869
1.357615894,0.146177434
