x (mm),altura (µm)
2.552517268,2.068618723
2.552873318,2.071542095
2.553229367,2.074465466
2.553585416,2.077388838
2.553941465,2.080312209
2.554297515,2.083235581
2.554653564,2.086158952
2.555009613,2.089082324
2.555365663,2.092005695
2.555721712,2.094929067
2.556077761,2.097852438
2.556433810,2.100775810
2.556789860,2.099699181
2.557145909,2.102622553
2.557501958,2.105545924
2.557858008,2.104469296
2.558214057,2.107392667
2.558570106,2.106316039
2.558926155,2.105239410
2.559282205,2.104162782
2.559638254,2.103086153
2.559994303,2.102009525
2.560350352,2.100932896
2.560706402,2.099856268
2.561062451,2.098779639
2.561418500,2.093703011
2.561774550,2.092626382
2.562130599,2.087549754
2.562486648,2.086473125
2.562842697,2.077396497
2.563198747,2.072319868
2.563554796,2.067243240
2.563910845,2.062166611
2.564266895,2.057089983
2.564622944,2.048013354
2.564978993,2.042936726
2.565335042,2.037860097
2.565691092,2.028783469
2.566047141,2.023706840
2.566403190,2.014630212
2.566759239,2.009553583
2.567115289,2.000476955
2.567471338,1.995400326
2.567827387,1.986323698
2.568183437,1.981247069
2.568539486,1.976170441
2.568895535,1.967093812
2.569251584,1.962017184
2.569607634,1.956940555
2.569963683,1.955863927
2.570319732,1.950787298
2.570675782,1.949710670
2.571031831,1.948634041
2.571387880,1.947557413
2.571743929,1.946480784
2.572099979,1.945404156
2.572456028,1.948327527
2.572812077,1.947250899
2.573168126,1.950174270
2.573524176,1.953097642
2.573880225,1.960021013
2.574236274,1.962944385
2.574592324,1.965867756
2.574948373,1.972791128
2.575304422,1.979714499
2.575660471,1.986637871
2.576016521,1.993561242
2.576372570,2.000484614
2.576728619,2.007407985
2.577084669,2.014331357
2.577440718,2.021254728
2.577796767,2.028178099
2.578152816,2.039101471
2.578508866,2.046024842
2.578864915,2.052948214
2.579220964,2.059871585
2.579577013,2.070794957
2.579933063,2.077718328
2.580289112,2.084641700
2.580645161,2.091565071
2.581001211,2.102488443
2.581357260,2.109411814
2.581713309,2.116335186
2.582069358,2.123258557
2.582425408,2.130181929
2.582781457,2.137105300
2.583137506,2.148028672
2.583493556,2.154952043
2.583849605,2.161875415
2.584205654,2.168798786
2.584561703,2.175722158
2.584917753,2.182645529
2.585273802,2.189568901
2.585629851,2.196492272
2.585985900,2.203415644
2.586341950,2.210339015
2.586697999,2.217262387
2.587054048,2.224185758
2.587410098,2.231109130
2.587766147,2.238032501
2.588122196,2.244955873
2.588478245,2.251879244
2.588834295,2.258802616
2.589190344,2.265725987
2.589546393,2.268649359
2.589902442,2.275572730
2.590258492,2.282496102
2.590614541,2.285419473
2.590970590,2.292342845
2.591326640,2.295266216
2.591682689,2.302189588
2.592038738,2.305112959
2.592394787,2.312036331
2.592750837,2.314959702
2.593106886,2.317883074
2.593462935,2.320806445
2.593818985,2.323729817
2.594175034,2.326653188
2.594531083,2.329576560
2.594887132,2.332499931
2.595243182,2.335423303
2.595599231,2.338346674
2.595955280,2.341270046
2.596311329,2.344193417
2.596667379,2.347116789
2.597023428,2.346040160
2.597379477,2.348963532
2.597735527,2.351886903
2.598091576,2.350810275
2.598447625,2.353733646
2.598803674,2.352657018
2.599159724,2.351580389
2.599515773,2.354503761
2.599871822,2.353427132
2.600227872,2.352350504
2.600583921,2.351273875
2.600939970,2.350197247
2.601296019,2.349120618
2.601652069,2.348043990
2.602008118,2.342967361
2.602364167,2.341890733
2.602720216,2.340814104
2.603076266,2.335737476
2.603432315,2.330660847
2.603788364,2.329584219
2.604144414,2.324507590
2.604500463,2.323430962
2.604856512,2.318354333
2.605212561,2.313277705
2.605568611,2.308201076
2.605924660,2.303124448
2.606280709,2.298047819
2.606636759,2.292971191
2.606992808,2.291894562
2.607348857,2.282817934
2.607704906,2.281741305
2.608060956,2.276664677
2.608417005,2.271588048
2.608773054,2.266511420
2.609129103,2.265434791
2.609485153,2.260358163
2.609841202,2.255281534
2.610197251,2.254204906
2.610553301,2.249128277
2.610909350,2.244051649
2.611265399,2.242975020
2.611621448,2.237898392
2.611977498,2.236821763
2.612333547,2.231745135
2.612689596,2.230668506
2.613045646,2.225591878
2.613401695,2.224515249
2.613757744,2.223438621
2.614113793,2.218361992
2.614469843,2.217285364
2.614825892,2.216208735
2.615181941,2.211132107
2.615537990,2.210055478
2.615894040,2.204978850
2.616250089,2.203902221
2.616606138,2.202825593
2.616962188,2.197748964
2.617318237,2.196672336
2.617674286,2.191595707
2.618030335,2.190519079
2.618386385,2.185442450
2.618742434,2.184365822
2.619098483,2.179289193
2.619454533,2.178212565
2.619810582,2.173135936
2.620166631,2.168059308
2.620522680,2.166982679
2.620878730,2.161906051
2.621234779,2.160829422
2.621590828,2.155752794
2.621946877,2.150676165
2.622302927,2.149599537
2.622658976,2.144522908
2.623015025,2.139446280
2.623371075,2.134369651
2.623727124,2.133293023
2.624083173,2.128216394
2.624439222,2.123139766
2.624795272,2.118063137
2.625151321,2.112986509
2.625507370,2.111909880
2.625863419,2.106833252
2.626219469,2.101756623
2.626575518,2.096679995
2.626931567,2.095603366
2.627287617,2.090526738
2.627643666,2.085450109
2.627999715,2.080373481
2.628355764,2.079296852
2.628711814,2.074220223
2.629067863,2.069143595
2.629423912,2.068066966
2.629779962,2.066990338
2.630136011,2.061913709
2.630492060,2.060837081
2.630848109,2.059760452
2.631204159,2.058683824
2.631560208,2.057607195
2.631916257,2.056530567
2.632272306,2.059453938
2.632628356,2.058377310
2.632984405,2.061300681
2.633340454,2.060224053
2.633696504,2.063147424
2.634052553,2.066070796
2.634408602,2.068994167
2.634764651,2.071917539
2.635120701,2.074840910
2.635476750,2.077764282
2.635832799,2.084687653
2.636188849,2.087611025
2.636544898,2.090534396
2.636900947,2.097457768
2.637256996,2.100381139
2.637613046,2.107304511
2.637969095,2.114227882
2.638325144,2.117151254
2.638681193,2.124074625
2.639037243,2.126997997
2.639393292,2.133921368
2.639749341,2.136844740
2.640105391,2.143768111
2.640461440,2.146691483
2.640817489,2.149614854
2.641173538,2.156538226
2.641529588,2.159461597
2.641885637,2.162384969
2.642241686,2.165308340
2.642597736,2.168231712
2.642953785,2.171155083
2.643309834,2.174078455
2.643665883,2.177001826
2.644021933,2.179925198
2.644377982,2.178848569
2.644734031,2.181771941
2.645090080,2.184695312
2.645446130,2.183618684
2.645802179,2.186542055
2.646158228,2.189465427
2.646514278,2.188388798
2.646870327,2.187312170
2.647226376,2.190235541
2.647582425,2.189158913
2.647938475,2.188082284
2.648294524,2.187005656
2.648650573,2.189929027
2.649006623,2.188852399
2.649362672,2.187775770
2.649718721,2.186699142
2.650074770,2.185622513
2.650430820,2.184545885
2.650786869,2.183469256
2.651142918,2.182392628
2.651498967,2.181315999
2.651855017,2.180239371
2.652211066,2.175162742
2.652567115,2.174086114
2.652923165,2.173009485
2.653279214,2.167932857
2.653635263,2.166856228
2.653991312,2.161779600
2.654347362,2.160702971
2.654703411,2.155626343
2.655059460,2.154549714
2.655415510,2.153473086
2.655771559,2.148396457
2.656127608,2.147319829
2.656483657,2.142243200
2.656839707,2.141166572
2.657195756,2.136089943
2.657551805,2.135013315
2.657907854,2.129936686
2.658263904,2.128860058
2.658619953,2.123783429
2.658976002,2.122706801
2.659332052,2.121630172
2.659688101,2.116553544
2.660044150,2.115476915
2.660400199,2.114400287
2.660756249,2.113323658
2.661112298,2.112247030
2.661468347,2.111170401
2.661824396,2.110093773
2.662180446,2.109017144
2.662536495,2.107940516
2.662892544,2.106863887
2.663248594,2.109787259
2.663604643,2.108710630
2.663960692,2.111634002
2.664316741,2.110557373
2.664672791,2.113480745
2.665028840,2.112404116
2.665384889,2.115327488
2.665740939,2.114250859
2.666096988,2.117174231
2.666453037,2.120097602
2.666809086,2.123020974
2.667165136,2.125944345
2.667521185,2.124867717
2.667877234,2.127791088
2.668233283,2.130714460
2.668589333,2.133637831
2.668945382,2.136561203
2.669301431,2.139484574
2.669657481,2.142407946
2.670013530,2.145331317
2.670369579,2.148254689
2.670725628,2.151178060
2.671081678,2.154101432
2.671437727,2.157024803
2.671793776,2.159948175
2.672149826,2.158871546
2.672505875,2.161794918
2.672861924,2.164718289
2.673217973,2.167641661
2.673574023,2.170565032
2.673930072,2.173488404
2.674286121,2.172411775
2.674642170,2.175335147
2.674998220,2.178258518
2.675354269,2.181181890
2.675710318,2.184105261
2.676066368,2.183028633
2.676422417,2.185952004
2.676778466,2.188875376
2.677134515,2.191798747
2.677490565,2.194722119
2.677846614,2.197645490
2.678202663,2.200568862
2.678558713,2.199492233
2.678914762,2.202415605
2.679270811,2.205338976
2.679626860,2.208262348
2.679982910,2.211185719
2.680338959,2.214109090
2.680695008,2.221032462
2.681051057,2.223955833
2.681407107,2.226879205
2.681763156,2.229802576
2.682119205,2.232725948
2.682475255,2.235649319
2.682831304,2.242572691
2.683187353,2.245496062
2.683543402,2.248419434
2.683899452,2.255342805
2.684255501,2.258266177
2.684611550,2.261189548
2.684967600,2.264112920
2.685323649,2.267036291
2.685679698,2.269959663
2.686035747,2.272883034
2.686391797,2.275806406
2.686747846,2.274729777
2.687103895,2.277653149
2.687459944,2.276576520
2.687815994,2.275499892
2.688172043,2.274423263
2.688528092,2.273346635
2.688884142,2.272270006
2.689240191,2.271193378
2.689596240,2.266116749
2.689952289,2.261040121
2.690308339,2.255963492
2.690664388,2.254886864
2.691020437,2.245810235
2.691376487,2.244733607
2.691732536,2.235656978
2.692088585,2.230580350
2.692444634,2.221503721
2.692800684,2.216427093
2.693156733,2.211350464
2.693512782,2.202273836
2.693868831,2.197197207
2.694224881,2.188120579
2.694580930,2.183043950
2.694936979,2.177967322
2.695293029,2.172890693
2.695649078,2.167814065
2.696005127,2.162737436
2.696361176,2.161660808
2.696717226,2.156584179
2.697073275,2.155507551
2.697429324,2.154430922
2.697785373,2.153354294
2.698141423,2.152277665
2.698497472,2.151201037
2.698853521,2.154124408
2.699209571,2.153047780
2.699565620,2.155971151
2.699921669,2.158894523
2.700277718,2.161817894
2.700633768,2.164741266
2.700989817,2.167664637
2.701345866,2.170588009
2.701701916,2.177511380
2.702057965,2.180434752
2.702414014,2.187358123
2.702770063,2.194281495
2.703126113,2.201204866
2.703482162,2.204128238
2.703838211,2.211051609
2.704194260,2.217974981
2.704550310,2.224898352
2.704906359,2.231821724
2.705262408,2.238745095
2.705618458,2.249668467
2.705974507,2.252591838
2.706330556,2.263515210
2.706686605,2.270438581
2.707042655,2.277361953
2.707398704,2.284285324
2.707754753,2.291208696
2.708110803,2.298132067
2.708466852,2.305055439
2.708822901,2.311978810
2.709178950,2.318902182
2.709535000,2.321825553
2.709891049,2.328748925
2.710247098,2.331672296
2.710603147,2.334595668
2.710959197,2.337519039
2.711315246,2.340442411
2.711671295,2.343365782
2.712027345,2.342289154
2.712383394,2.341212525
2.712739443,2.340135897
2.713095492,2.339059268
2.713451542,2.333982640
2.713807591,2.328906011
2.714163640,2.323829383
2.714519690,2.314752754
2.714875739,2.309676126
2.715231788,2.300599497
2.715587837,2.291522869
2.715943887,2.278446240
2.716299936,2.269369612
2.716655985,2.256292983
2.717012034,2.243216355
2.717368084,2.226139726
2.717724133,2.209063098
2.718080182,2.195986469
2.718436232,2.178909841
2.718792281,2.165833212
2.719148330,2.144756584
2.719504379,2.131679955
2.719860429,2.110603327
2.720216478,2.093526698
2.720572527,2.072450070
2.720928577,2.051373441
2.721284626,2.038296813
2.721640675,2.017220184
2.721996724,2.000143556
2.722352774,1.979066927
2.722708823,1.961990299
2.723064872,1.940913670
2.723420921,1.923837042
2.723776971,1.902760413
2.724133020,1.885683785
2.724489069,1.868607156
2.724845119,1.851530528
2.725201168,1.834453899
2.725557217,1.817377271
2.725913266,1.804300642
2.726269316,1.787224014
2.726625365,1.774147385
2.726981414,1.757070757
2.727337464,1.743994128
2.727693513,1.730917500
2.728049562,1.717840871
2.728405611,1.708764243
2.728761661,1.695687614
2.729117710,1.686610986
2.729473759,1.673534357
2.729829808,1.664457729
2.730185858,1.655381100
2.730541907,1.646304472
2.730897956,1.637227843
2.731254006,1.628151214
2.731610055,1.619074586
2.731966104,1.609997957
2.732322153,1.604921329
2.732678203,1.595844700
2.733034252,1.586768072
2.733390301,1.577691443
2.733746350,1.568614815
2.734102400,1.563538186
2.734458449,1.554461558
2.734814498,1.545384929
2.735170548,1.536308301
2.735526597,1.531231672
2.735882646,1.522155044
2.736238695,1.509078415
2.736594745,1.504001787
2.736950794,1.494925158
2.737306843,1.485848530
2.737662893,1.476771901
2.738018942,1.471695273
2.738374991,1.462618644
2.738731040,1.453542016
2.739087090,1.444465387
2.739443139,1.435388759
2.739799188,1.430312130
2.740155237,1.421235502
2.740511287,1.416158873
2.740867336,1.407082245
2.741223385,1.398005616
2.741579435,1.392928988
2.741935484,1.387852359
2.742291533,1.378775731
2.742647582,1.369699102
2.743003632,1.364622474
2.743359681,1.359545845
2.743715730,1.354469217
2.744071780,1.345392588
2.744427829,1.344315960
2.744783878,1.335239331
2.745139927,1.330162703
2.745495977,1.325086074
2.745852026,1.316009446
2.746208075,1.310932817
2.746564124,1.305856189
2.746920174,1.300779560
2.747276223,1.291702932
2.747632272,1.286626303
2.747988322,1.277549675
2.748344371,1.272473046
2.748700420,1.263396418
2.749056469,1.254319789
2.749412519,1.249243161
2.749768568,1.240166532
2.750124617,1.231089904
2.750480667,1.222013275
2.750836716,1.212936647
2.751192765,1.203860018
2.751548814,1.194783390
2.751904864,1.185706761
2.752260913,1.176630133
2.752616962,1.167553504
2.752973011,1.154476876
2.753329061,1.145400247
2.753685110,1.136323619
2.754041159,1.127246990
2.754397209,1.114170362
2.754753258,1.105093733
2.755109307,1.096017105
2.755465356,1.086940476
2.755821406,1.077863848
2.756177455,1.068787219
2.756533504,1.059710591
2.756889554,1.054633962
2.757245603,1.045557334
2.757601652,1.040480705
2.757957701,1.035404077
2.758313751,1.030327448
2.758669800,1.029250820
2.759025849,1.024174191
2.759381898,1.023097563
2.759737948,1.026020934
2.760093997,1.024944306
2.760450046,1.027867677
2.760806096,1.034791049
2.761162145,1.037714420
2.761518194,1.044637792
2.761874243,1.055561163
2.762230293,1.062484535
2.762586342,1.077407906
2.762942391,1.088331278
2.763298441,1.103254649
2.763654490,1.114178021
2.764010539,1.133101392
2.764366588,1.152024764
2.764722638,1.166948135
2.765078687,1.189871507
2.765434736,1.208794878
2.765790785,1.227718250
2.766146835,1.246641621
2.766502884,1.269564993
2.766858933,1.288488364
2.767214983,1.315411736
2.767571032,1.338335107
2.767927081,1.357258479
2.768283130,1.380181850
2.768639180,1.399105222
2.768995229,1.422028593
2.769351278,1.436951965
2.769707327,1.459875336
2.770063377,1.474798708
2.770419426,1.493722079
2.770775475,1.512645451
2.771131525,1.527568822
2.771487574,1.546492194
2.771843623,1.557415565
2.772199672,1.572338937
2.772555722,1.583262308
2.772911771,1.594185680
2.773267820,1.605109051
2.773623870,1.616032423
2.773979919,1.622955794
2.774335968,1.629879166
2.774692017,1.636802537
2.775048067,1.643725909
2.775404116,1.650649280
2.775760165,1.653572652
2.776116214,1.656496023
2.776472264,1.659419395
2.776828313,1.662342766
2.777184362,1.665266138
2.777540412,1.668189509
2.777896461,1.671112881
2.778252510,1.670036252
2.778608559,1.672959624
2.778964609,1.671882995
2.779320658,1.670806367
2.779676707,1.673729738
2.780032757,1.672653110
2.780388806,1.671576481
2.780744855,1.674499853
2.781100904,1.673423224
2.781456954,1.676346596
2.781813003,1.675269967
2.782169052,1.678193338
2.782525101,1.681116710
2.782881151,1.684040081
2.783237200,1.686963453
2.783593249,1.689886824
2.783949299,1.692810196
2.784305348,1.699733567
2.784661397,1.702656939
2.785017446,1.709580310
2.785373496,1.716503682
2.785729545,1.727427053
2.786085594,1.734350425
2.786441644,1.745273796
2.786797693,1.756197168
2.787153742,1.767120539
2.787509791,1.782043911
2.787865841,1.796967282
2.788221890,1.811890654
2.788577939,1.826814025
2.788933988,1.845737397
2.789290038,1.864660768
2.789646087,1.879584140
2.790002136,1.902507511
2.790358186,1.917430883
2.790714235,1.940354254
2.791070284,1.959277626
2.791426333,1.982200997
2.791782383,2.001124369
2.792138432,2.024047740
2.792494481,2.046971112
2.792850531,2.065894483
2.793206580,2.088817855
2.793562629,2.107741226
2.793918678,2.130664598
2.794274728,2.149587969
2.794630777,2.172511341
2.794986826,2.187434712
2.795342875,2.210358084
2.795698925,2.229281455
2.796054974,2.244204827
2.796411023,2.263128198
2.796767073,2.278051570
2.797123122,2.296974941
2.797479171,2.311898313
2.797835220,2.326821684
2.798191270,2.337745056
2.798547319,2.352668427
2.798903368,2.363591799
2.799259418,2.374515170
2.799615467,2.385438542
2.799971516,2.392361913
2.800327565,2.403285285
2.800683615,2.410208656
2.801039664,2.421132028
2.801395713,2.428055399
2.801751762,2.434978771
2.802107812,2.441902142
2.802463861,2.444825514
2.802819910,2.451748885
2.803175960,2.454672257
2.803532009,2.461595628
2.803888058,2.464519000
2.804244107,2.467442371
2.804600157,2.470365743
2.804956206,2.473289114
2.805312255,2.476212486
2.805668304,2.475135857
2.806024354,2.478059229
2.806380403,2.476982600
2.806736452,2.475905972
2.807092502,2.474829343
2.807448551,2.473752715
2.807804600,2.472676086
2.808160649,2.471599458
2.808516699,2.466522829
2.808872748,2.465446201
2.809228797,2.460369572
2.809584847,2.455292944
2.809940896,2.450216315
2.810296945,2.449139687
2.810652994,2.440063058
2.811009044,2.434986430
2.811365093,2.429909801
2.811721142,2.420833173
2.812077191,2.415756544
2.812433241,2.406679916
2.812789290,2.401603287
2.813145339,2.392526659
2.813501389,2.387450030
2.813857438,2.378373402
2.814213487,2.369296773
2.814569536,2.360220145
2.814925586,2.351143516
2.815281635,2.346066888
2.815637684,2.336990259
2.815993734,2.331913631
2.816349783,2.318837002
2.816705832,2.313760374
2.817061881,2.304683745
2.817417931,2.295607117
2.817773980,2.290530488
2.818130029,2.281453860
2.818486078,2.272377231
2.818842128,2.263300603
2.819198177,2.258223974
2.819554226,2.249147346
2.819910276,2.240070717
2.820266325,2.234994089
2.820622374,2.225917460
2.820978423,2.220840832
2.821334473,2.211764203
2.821690522,2.206687575
2.822046571,2.197610946
2.822402621,2.192534318
2.822758670,2.187457689
2.823114719,2.178381061
2.823470768,2.173304432
2.823826818,2.164227804
2.824182867,2.163151175
2.824538916,2.154074547
2.824894965,2.148997918
2.825251015,2.143921290
2.825607064,2.138844661
2.825963113,2.133768033
2.826319163,2.128691404
2.826675212,2.127614776
2.827031261,2.122538147
2.827387310,2.121461519
2.827743360,2.116384890
2.828099409,2.115308262
2.828455458,2.114231633
2.828811508,2.113155005
2.829167557,2.112078376
2.829523606,2.111001748
2.829879655,2.109925119
2.830235705,2.108848491
2.830591754,2.111771862
2.830947803,2.110695234
2.831303852,2.113618605
2.831659902,2.112541977
2.832015951,2.115465348
2.832372000,2.118388720
2.832728050,2.121312091
2.833084099,2.124235462
2.833440148,2.127158834
2.833796197,2.130082205
2.834152247,2.133005577
2.834508296,2.135928948
2.834864345,2.142852320
2.835220395,2.145775691
2.835576444,2.148699063
2.835932493,2.151622434
2.836288542,2.154545806
2.836644592,2.157469177
2.837000641,2.160392549
2.837356690,2.163315920
2.837712739,2.166239292
2.838068789,2.169162663
2.838424838,2.172086035
2.838780887,2.175009406
2.839136937,2.173932778
2.839492986,2.176856149
2.839849035,2.179779521
2.840205084,2.178702892
2.840561134,2.181626264
2.840917183,2.180549635
2.841273232,2.183473007
2.841629281,2.182396378
2.841985331,2.185319750
2.842341380,2.184243121
2.842697429,2.183166493
2.843053479,2.186089864
2.843409528,2.185013236
2.843765577,2.183936607
2.844121626,2.186859979
2.844477676,2.189783350
2.844833725,2.188706722
2.845189774,2.191630093
2.845545824,2.194553465
2.845901873,2.197476836
2.846257922,2.200400208
2.846613971,2.203323579
2.846970021,2.206246951
2.847326070,2.209170322
2.847682119,2.216093694
2.848038168,2.223017065
2.848394218,2.225940437
2.848750267,2.232863808
2.849106316,2.239787180
2.849462366,2.246710551
2.849818415,2.253633923
2.850174464,2.260557294
2.850530513,2.271480666
2.850886563,2.278404037
2.851242612,2.289327409
2.851598661,2.296250780
2.851954711,2.307174152
2.852310760,2.314097523
2.852666809,2.325020895
2.853022858,2.331944266
2.853378908,2.342867638
2.853734957,2.353791009
2.854091006,2.360714381
2.854447055,2.371637752
2.854803105,2.378561124
2.855159154,2.389484495
2.855515203,2.396407867
2.855871253,2.403331238
2.856227302,2.410254610
2.856583351,2.417177981
2.856939400,2.424101353
2.857295450,2.431024724
2.857651499,2.437948096
2.858007548,2.444871467
2.858363598,2.451794839
2.858719647,2.458718210
2.859075696,2.461641582
2.859431745,2.468564953
2.859787795,2.471488325
2.860143844,2.478411696
2.860499893,2.481335068
2.860855942,2.488258439
2.861211992,2.491181811
2.861568041,2.494105182
2.861924090,2.497028554
2.862280140,2.503951925
2.862636189,2.506875297
2.862992238,2.509798668
2.863348287,2.512722040
2.863704337,2.519645411
2.864060386,2.522568783
2.864416435,2.525492154
2.864772485,2.528415526
2.865128534,2.531338897
2.865484583,2.534262269
2.865840632,2.537185640
2.866196682,2.544109012
2.866552731,2.547032383
2.866908780,2.549955755
2.867264829,2.552879126
2.867620879,2.555802498
2.867976928,2.558725869
2.868332977,2.561649241
2.868689027,2.568572612
2.869045076,2.571495984
2.869401125,2.574419355
2.869757174,2.577342727
2.870113224,2.584266098
2.870469273,2.587189470
2.870825322,2.594112841
2.871181372,2.597036213
2.871537421,2.603959584
2.871893470,2.606882956
2.872249519,2.613806327
2.872605569,2.620729699
2.872961618,2.627653070
2.873317667,2.634576442
2.873673716,2.641499813
2.874029766,2.652423185
2.874385815,2.659346556
2.874741864,2.670269928
2.875097914,2.677193299
2.875453963,2.688116671
2.875810012,2.699040042
2.876166061,2.713963414
2.876522111,2.720886785
2.876878160,2.735810157
2.877234209,2.746733528
2.877590258,2.761656900
2.877946308,2.772580271
2.878302357,2.787503643
2.878658406,2.798427014
2.879014456,2.813350386
2.879370505,2.828273757
2.879726554,2.839197129
2.880082603,2.854120500
2.880438653,2.865043872
2.880794702,2.879967243
2.881150751,2.890890615
2.881506801,2.905813986
2.881862850,2.916737358
2.882218899,2.927660729
2.882574948,2.938584101
2.882930998,2.949507472
2.883287047,2.960430844
2.883643096,2.967354215
2.883999145,2.978277586
2.884355195,2.985200958
2.884711244,2.992124329
2.885067293,2.999047701
2.885423343,3.001971072
2.885779392,3.008894444
2.886135441,3.011817815
2.886491490,3.014741187
2.886847540,3.017664558
2.887203589,3.020587930
2.887559638,3.019511301
2.887915688,3.022434673
2.888271737,3.021358044
2.888627786,3.024281416
2.888983835,3.023204787
2.889339885,3.022128159
2.889695934,3.021051530
2.890051983,3.019974902
2.890408032,3.018898273
2.890764082,3.017821645
2.891120131,3.012745016
2.891476180,3.011668388
2.891832230,3.010591759
2.892188279,3.005515131
2.892544328,3.004438502
2.892900377,3.003361874
2.893256427,2.998285245
2.893612476,2.997208617
2.893968525,2.996131988
2.894324575,2.991055360
2.894680624,2.985978731
2.895036673,2.984902103
2.895392722,2.983825474
2.895748772,2.978748846
2.896104821,2.973672217
2.896460870,2.972595589
2.896816919,2.967518960
2.897172969,2.966442332
2.897529018,2.961365703
2.897885067,2.956289075
2.898241117,2.955212446
2.898597166,2.950135818
2.898953215,2.945059189
2.899309264,2.939982561
2.899665314,2.938905932
2.900021363,2.933829304
2.900377412,2.928752675
2.900733462,2.923676047
2.901089511,2.918599418
2.901445560,2.913522790
2.901801609,2.908446161
2.902157659,2.903369533
2.902513708,2.898292904
2.902869757,2.893216276
2.903225806,2.884139647
2.903581856,2.879063019
2.903937905,2.873986390
2.904293954,2.864909762
2.904650004,2.863833133
2.905006053,2.854756505
2.905362102,2.849679876
2.905718151,2.844603248
2.906074201,2.839526619
2.906430250,2.830449991
2.906786299,2.825373362
2.907142349,2.820296734
2.907498398,2.811220105
2.907854447,2.806143477
2.908210496,2.801066848
2.908566546,2.795990220
2.908922595,2.786913591
2.909278644,2.781836963
2.909634693,2.776760334
2.909990743,2.771683706
2.910346792,2.766607077
2.910702841,2.761530449
2.911058891,2.756453820
2.911414940,2.751377192
2.911770989,2.750300563
2.912127038,2.745223935
2.912483088,2.744147306
2.912839137,2.739070678
2.913195186,2.733994049
2.913551235,2.732917421
2.913907285,2.731840792
2.914263334,2.730764164
2.914619383,2.725687535
2.914975433,2.724610907
2.915331482,2.723534278
2.915687531,2.722457650
2.916043580,2.721381021
2.916399630,2.720304393
2.916755679,2.719227764
2.917111728,2.718151136
2.917467778,2.717074507
2.917823827,2.715997879
2.918179876,2.718921250
2.918535925,2.717844622
2.918891975,2.716767993
2.919248024,2.715691365
2.919604073,2.714614736
2.919960122,2.713538108
2.920316172,2.712461479
2.920672221,2.715384851
2.921028270,2.714308222
2.921384320,2.713231594
2.921740369,2.712154965
2.922096418,2.715078337
2.922452467,2.714001708
2.922808517,2.712925080
2.923164566,2.715848451
2.923520615,2.714771823
2.923876665,2.717695194
2.924232714,2.716618566
2.924588763,2.719541937
2.924944812,2.718465309
2.925300862,2.721388680
2.925656911,2.724312052
2.926012960,2.727235423
2.926369009,2.730158795
2.926725059,2.729082166
2.927081108,2.732005538
2.927437157,2.734928909
2.927793207,2.737852281
2.928149256,2.740775652
2.928505305,2.743699024
2.928861354,2.746622395
2.929217404,2.753545767
2.929573453,2.756469138
2.929929502,2.759392510
2.930285552,2.762315881
2.930641601,2.765239253
2.930997650,2.768162624
2.931353699,2.771085996
2.931709749,2.774009367
2.932065798,2.772932739
2.932421847,2.775856110
2.932777896,2.778779482
2.933133946,2.781702853
2.933489995,2.780626225
2.933846044,2.783549596
2.934202094,2.782472968
2.934558143,2.785396339
2.934914192,2.784319711
2.935270241,2.783243082
2.935626291,2.782166453
2.935982340,2.781089825
2.936338389,2.780013196
2.936694439,2.782936568
2.937050488,2.781859939
2.937406537,2.780783311
2.937762586,2.775706682
2.938118636,2.774630054
2.938474685,2.773553425
2.938830734,2.772476797
2.939186783,2.771400168
2.939542833,2.770323540
2.939898882,2.769246911
2.940254931,2.768170283
2.940610981,2.767093654
2.940967030,2.762017026
2.941323079,2.760940397
2.941679128,2.759863769
2.942035178,2.758787140
2.942391227,2.757710512
2.942747276,2.756633883
2.943103326,2.755557255
2.943459375,2.754480626
2.943815424,2.753403998
2.944171473,2.752327369
2.944527523,2.751250741
2.944883572,2.750174112
2.945239621,2.749097484
2.945595670,2.752020855
2.945951720,2.750944227
2.946307769,2.749867598
2.946663818,2.752790970
2.947019868,2.751714341
2.947375917,2.750637713
2.947731966,2.753561084
2.948088015,2.752484456
2.948444065,2.755407827
2.948800114,2.754331199
2.949156163,2.757254570
2.949512212,2.756177942
2.949868262,2.759101313
2.950224311,2.758024685
2.950580360,2.760948056
2.950936410,2.763871428
2.951292459,2.762794799
2.951648508,2.765718171
2.952004557,2.764641542
2.952360607,2.767564914
2.952716656,2.766488285
2.953072705,2.769411657
2.953428755,2.768335028
2.953784804,2.771258400
2.954140853,2.770181771
2.954496902,2.773105143
2.954852952,2.772028514
2.955209001,2.774951886
2.955565050,2.773875257
2.955921099,2.776798629
2.956277149,2.775722000
2.956633198,2.778645372
2.956989247,2.781568743
2.957345297,2.780492115
2.957701346,2.783415486
2.958057395,2.782338858
2.958413444,2.785262229
2.958769494,2.788185601
2.959125543,2.791108972
2.959481592,2.794032344
2.959837642,2.796955715
2.960193691,2.799879087
2.960549740,2.802802458
2.960905789,2.805725830
2.961261839,2.808649201
2.961617888,2.815572573
2.961973937,2.818495944
2.962329986,2.821419316
2.962686036,2.828342687
2.963042085,2.831266059
2.963398134,2.834189430
2.963754184,2.841112802
2.964110233,2.844036173
2.964466282,2.850959545
2.964822331,2.853882916
2.965178381,2.856806288
2.965534430,2.863729659
2.965890479,2.866653031
2.966246529,2.873576402
2.966602578,2.876499774
2.966958627,2.879423145
