x (mm),altura (µm)
1.258341500,2.514302579
1.258544900,2.513898312
1.258748400,2.513493847
1.258951800,2.513089580
1.259155300,2.512685114
1.259358700,2.512280847
1.259562200,2.511876382
1.259765600,2.511472115
1.259969100,2.511067649
1.260172500,2.510663382
1.260376000,2.510258917
1.260579400,2.509854650
1.260782900,2.509450184
1.260986300,2.509045917
1.261189800,2.508641451
1.261393200,2.508237185
1.261596700,2.507832719
1.261800100,2.507428452
1.262003600,2.507023986
1.262207000,2.506619719
1.262410500,2.506215254
1.262613900,2.505810987
1.262817400,2.505406521
1.263020800,2.505002254
1.263224300,2.504597789
1.263427700,2.504193522
1.263631200,2.503789056
1.263834600,2.503384789
1.264038100,2.502980324
1.264241500,2.502576057
1.264445000,2.502171591
1.264648400,2.501767324
1.264851900,2.501362859
1.265055300,2.500958592
1.265258800,2.500554126
1.265462200,2.500149859
1.265665700,2.499745393
1.265869100,2.499341127
1.266072600,2.498936661
1.266276000,2.498532394
1.266479500,2.498127928
1.266682900,2.497723661
1.266886400,2.497319196
1.267089800,2.496914929
1.267293300,2.500510463
1.267496700,2.500106196
1.267700200,2.499701731
1.267903600,2.499297464
1.268107100,2.498892998
1.268310500,2.498488731
1.268514000,2.498084266
1.268717400,2.497679999
1.268920900,2.497275533
1.269124300,2.500871266
1.269327800,2.500466801
1.269531200,2.500062534
1.269734700,2.499658068
1.269938200,2.499253602
1.270141600,2.498849335
1.270345100,2.498444870
1.270548500,2.502040603
1.270752000,2.501636137
1.270955400,2.501231870
1.271158900,2.500827405
1.271362300,2.500423138
1.271565800,2.504018672
1.271769200,2.503614405
1.271972700,2.503209940
1.272176100,2.502805673
1.272379600,2.502401207
1.272583000,2.505996940
1.272786500,2.505592475
1.272989900,2.505188208
1.273193400,2.504783742
1.273396800,2.508379475
1.273600300,2.507975009
1.273803700,2.507570743
1.274007200,2.507166277
1.274210600,2.506762010
1.274414100,2.510357544
1.274617500,2.509953277
1.274821000,2.509548812
1.275024400,2.513144545
1.275227900,2.512740079
1.275431300,2.512335812
1.275634800,2.511931347
1.275838200,2.515527080
1.276041700,2.515122614
1.276245100,2.514718347
1.276448600,2.518313882
1.276652000,2.517909615
1.276855500,2.517505149
1.277058900,2.521100882
1.277262400,2.520696417
1.277465800,2.520292150
1.277669300,2.519887684
1.277872700,2.523483417
1.278076200,2.523078951
1.278279600,2.522674685
1.278483100,2.526270219
1.278686500,2.525865952
1.278890000,2.525461486
1.279093400,2.529057219
1.279296900,2.528652754
1.279500300,2.528248487
1.279703800,2.527844021
1.279907200,2.531439754
1.280110700,2.531035289
1.280314100,2.534631022
1.280517600,2.534226556
1.280721000,2.533822289
1.280924500,2.537417824
1.281127900,2.537013557
1.281331400,2.536609091
1.281534800,2.540204824
1.281738300,2.539800359
1.281941700,2.539396092
1.282145200,2.542991626
1.282348600,2.542587359
1.282552100,2.546182893
1.282755500,2.545778627
1.282959000,2.545374161
1.283162400,2.548969894
1.283365900,2.548565428
1.283569300,2.548161161
1.283772800,2.551756696
1.283976200,2.551352429
1.284179700,2.550947963
1.284383100,2.554543696
1.284586600,2.554139231
1.284790000,2.557734964
1.284993500,2.557330498
1.285196900,2.556926231
1.285400400,2.560521766
1.285603800,2.560117499
1.285807300,2.563713033
1.286010700,2.563308766
1.286214200,2.562904301
1.286417600,2.566500034
1.286621100,2.566095568
1.286824500,2.569691301
1.287028000,2.569286835
1.287231400,2.572882569
1.287434900,2.572478103
1.287638300,2.572073836
1.287841800,2.575669370
1.288045200,2.575265103
1.288248700,2.578860638
1.288452100,2.578456371
1.288655600,2.582051905
1.288859000,2.581647638
1.289062500,2.581243173
1.289266000,2.584838707
1.289469400,2.584434440
1.289672900,2.588029975
1.289876300,2.587625708
1.290079800,2.591221242
1.290283200,2.590816975
1.290486700,2.590412509
1.290690100,2.594008243
1.290893600,2.593603777
1.291097000,2.597199510
1.291300500,2.600795044
1.291503900,2.600390777
1.291707400,2.599986312
1.291910800,2.603582045
1.292114300,2.603177579
1.292317700,2.606773312
1.292521200,2.606368847
1.292724600,2.609964580
1.292928100,2.609560114
1.293131500,2.613155847
1.293335000,2.612751382
1.293538400,2.616347115
1.293741900,2.615942649
1.293945300,2.619538382
1.294148800,2.619133917
1.294352200,2.618729650
1.294555700,2.622325184
1.294759100,2.625920917
1.294962600,2.625516451
1.295166000,2.625112185
1.295369500,2.628707719
1.295572900,2.628303452
1.295776400,2.631898986
1.295979800,2.631494719
1.296183300,2.635090254
1.296386700,2.634685987
1.296590200,2.638281521
1.296793600,2.637877254
1.296997100,2.641472789
1.297200500,2.641068522
1.297404000,2.644664056
1.297607400,2.644259789
1.297810900,2.643855324
1.298014300,2.647451057
1.298217800,2.647046591
1.298421200,2.650642324
1.298624700,2.654237859
1.298828100,2.653833592
1.299031600,2.653429126
1.299235000,2.657024859
1.299438500,2.656620393
1.299641900,2.660216127
1.299845400,2.659811661
1.300048800,2.663407394
1.300252300,2.663002928
1.300455700,2.662598661
1.300659200,2.666194196
1.300862600,2.665789929
1.301066100,2.669385463
1.301269500,2.668981196
1.301473000,2.672576731
1.301676400,2.672172464
1.301879900,2.671767998
1.302083300,2.675363731
1.302286800,2.674959266
1.302490200,2.678554999
1.302693700,2.678150533
1.302897100,2.681746266
1.303100600,2.681341801
1.303304000,2.684937534
1.303507500,2.684533068
1.303710900,2.684128801
1.303914400,2.687724335
1.304117800,2.687320069
1.304321300,2.690915603
1.304524700,2.690511336
1.304728200,2.694106870
1.304931600,2.693702603
1.305135100,2.693298138
1.305338500,2.696893871
1.305542000,2.696489405
1.305745400,2.700085138
1.305948900,2.699680673
1.306152300,2.703276406
1.306355800,2.702871940
1.306559200,2.702467673
1.306762700,2.706063208
1.306966100,2.705658941
1.307169600,2.709254475
1.307373000,2.708850208
1.307576500,2.712445743
1.307779900,2.712041476
1.307983400,2.711637010
1.308186800,2.715232743
1.308390300,2.714828277
1.308593700,2.718424011
1.308797200,2.718019545
1.309000700,2.717615079
1.309204100,2.721210812
1.309407600,2.720806347
1.309611000,2.724402080
1.309814500,2.723997614
1.310017900,2.723593347
1.310221400,2.727188882
1.310424800,2.726784615
1.310628300,2.730380149
1.310831700,2.729975882
1.311035200,2.733571416
1.311238600,2.733167150
1.311442100,2.732762684
1.311645500,2.736358417
1.311849000,2.735953951
1.312052400,2.735549685
1.312255900,2.739145219
1.312459300,2.738740952
1.312662800,2.742336486
1.312866200,2.741932219
1.313069700,2.741527754
1.313273100,2.745123487
1.313476600,2.744719021
1.313680000,2.748314754
1.313883500,2.747910289
1.314086900,2.747506022
1.314290400,2.751101556
1.314493800,2.750697289
1.314697300,2.750292824
1.314900700,2.753888557
1.315104200,2.753484091
1.315307600,2.753079824
1.315511100,2.756675358
1.315714500,2.756271092
1.315918000,2.759866626
1.316121400,2.759462359
1.316324900,2.759057893
1.316528300,2.762653627
1.316731800,2.762249161
1.316935200,2.765844894
1.317138700,2.765440428
1.317342100,2.765036161
1.317545600,2.768631696
1.317749000,2.768227429
1.317952500,2.767822963
1.318155900,2.771418696
1.318359400,2.771014231
1.318562800,2.770609964
1.318766300,2.774205498
1.318969700,2.773801231
1.319173200,2.773396766
1.319376600,2.776992499
1.319580100,2.776588033
1.319783500,2.776183766
1.319987000,2.779779300
1.320190400,2.779375034
1.320393900,2.778970568
1.320597300,2.782566301
1.320800800,2.782161835
1.321004200,2.785757569
1.321207700,2.785353103
1.321411100,2.784948836
1.321614600,2.788544370
1.321818000,2.788140103
1.322021500,2.787735638
1.322224900,2.791331371
1.322428400,2.790926905
1.322631800,2.790522638
1.322835300,2.794118173
1.323038700,2.793713906
1.323242200,2.793309440
1.323445600,2.792905173
1.323649100,2.796500708
1.323852500,2.796096441
1.324056000,2.795691975
1.324259400,2.799287708
1.324462900,2.798883243
1.324666300,2.798478976
1.324869800,2.802074510
1.325073200,2.801670243
1.325276700,2.801265777
1.325480100,2.800861511
1.325683600,2.804457045
1.325887000,2.804052778
1.326090500,2.803648312
1.326293900,2.807244045
1.326497400,2.806839580
1.326700800,2.806435313
1.326904300,2.806030847
1.327107700,2.809626580
1.327311200,2.809222115
1.327514600,2.808817848
1.327718100,2.808413382
1.327921500,2.812009115
1.328125000,2.811604650
1.328328500,2.811200184
1.328531900,2.810795917
1.328735400,2.810391451
1.328938800,2.813987185
1.329142300,2.813582719
1.329345700,2.813178452
1.329549200,2.812773986
1.329752600,2.816369719
1.329956100,2.815965254
1.330159500,2.815560987
1.330363000,2.815156521
1.330566400,2.814752254
1.330769900,2.818347789
1.330973300,2.817943522
1.331176800,2.817539056
1.331380200,2.817134789
1.331583700,2.816730324
1.331787100,2.820326057
1.331990600,2.819921591
1.332194000,2.819517324
1.332397500,2.819112858
1.332600900,2.818708592
1.332804400,2.822304126
1.333007800,2.821899859
1.333211300,2.821495393
1.333414700,2.821091127
1.333618200,2.820686661
1.333821600,2.820282394
1.334025100,2.823877928
1.334228500,2.823473661
1.334432000,2.823069196
1.334635400,2.822664929
1.334838900,2.822260463
1.335042300,2.821856196
1.335245800,2.821451731
1.335449200,2.825047464
1.335652700,2.824642998
1.335856100,2.824238731
1.336059600,2.823834266
1.336263000,2.823429999
1.336466500,2.823025533
1.336669900,2.822621266
1.336873400,2.822216800
1.337076800,2.825812534
1.337280300,2.825408068
1.337483700,2.825003801
1.337687200,2.824599335
1.337890600,2.824195069
1.338094100,2.823790603
1.338297500,2.823386336
1.338501000,2.822981870
1.338704400,2.826577603
1.338907900,2.826173138
1.339111300,2.825768871
1.339314800,2.825364405
1.339518200,2.824960138
1.339721700,2.824555673
1.339925100,2.824151406
1.340128600,2.823746940
1.340332000,2.823342673
1.340535500,2.822938208
1.340738900,2.822533941
1.340942400,2.822129475
1.341145800,2.825725208
1.341349300,2.825320742
1.341552700,2.824916476
1.341756200,2.824512010
1.341959600,2.824107743
1.342163100,2.823703277
1.342366500,2.823299011
1.342570000,2.822894545
1.342773400,2.822490278
1.342976900,2.822085812
1.343180300,2.821681545
1.343383800,2.821277080
1.343587200,2.824872813
1.343790700,2.824468347
1.343994100,2.824064080
1.344197600,2.823659615
1.344401000,2.823255348
1.344604500,2.822850882
1.344807900,2.822446615
1.345011400,2.822042150
1.345214800,2.821637883
1.345418300,2.821233417
1.345621700,2.820829150
1.345825200,2.820424684
1.346028600,2.820020418
1.346232100,2.819615952
1.346435500,2.823211685
1.346639000,2.822807219
1.346842400,2.822402953
1.347045900,2.821998487
1.347249300,2.821594220
1.347452800,2.821189754
1.347656200,2.820785487
1.347859700,2.820381022
1.348063200,2.819976556
1.348266600,2.819572289
1.348470100,2.819167824
1.348673500,2.818763557
1.348877000,2.818359091
1.349080400,2.817954824
1.349283900,2.817550358
1.349487300,2.817146092
1.349690800,2.816741626
1.349894200,2.816337359
1.350097700,2.815932893
1.350301100,2.815528626
1.350504600,2.815124161
1.350708000,2.814719894
1.350911500,2.814315428
1.351114900,2.813911161
1.351318400,2.813506696
1.351521800,2.813102429
1.351725300,2.812697963
1.351928700,2.812293696
1.352132200,2.811889231
1.352335600,2.811484964
1.352539100,2.811080498
1.352742500,2.810676231
1.352946000,2.810271766
1.353149400,2.809867499
1.353352900,2.809463033
1.353556300,2.809058766
1.353759800,2.808654300
1.353963200,2.808250034
1.354166700,2.807845568
1.354370100,2.807441301
1.354573600,2.807036835
1.354777000,2.806632568
1.354980500,2.806228103
1.355183900,2.805823836
1.355387400,2.805419370
1.355590800,2.805015103
1.355794300,2.804610638
1.355997700,2.800206371
1.356201200,2.799801905
1.356404600,2.799397638
1.356608100,2.798993173
1.356811500,2.798588906
1.357015000,2.798184440
1.357218400,2.797780173
1.357421900,2.797375708
1.357625300,2.796971441
1.357828800,2.792566975
1.358032200,2.792162708
1.358235700,2.791758242
1.358439100,2.791353976
1.358642600,2.790949510
1.358846000,2.790545243
1.359049500,2.790140777
1.359252900,2.785736511
1.359456400,2.785332045
1.359659800,2.784927778
1.359863300,2.784523312
1.360066700,2.784119045
1.360270200,2.779714580
1.360473600,2.779310313
1.360677100,2.778905847
1.360880500,2.778501580
1.361084000,2.778097115
1.361287400,2.773692848
1.361490900,2.773288382
1.361694300,2.772884115
1.361897800,2.772479650
1.362101200,2.772075383
1.362304700,2.767670917
1.362508100,2.767266650
1.362711600,2.766862184
1.362915000,2.766457918
1.363118500,2.766053452
1.363321900,2.761649185
1.363525400,2.761244719
1.363728800,2.760840453
1.363932300,2.760435987
1.364135700,2.756031720
1.364339200,2.755627254
1.364542600,2.755222987
1.364746100,2.754818522
1.364949500,2.750414255
1.365153000,2.750009789
1.365356400,2.749605522
1.365559900,2.749201057
1.365763300,2.744796790
1.365966800,2.744392324
1.366170200,2.743988057
1.366373700,2.743583592
1.366577100,2.739179325
1.366780600,2.738774859
1.366984000,2.738370592
1.367187500,2.733966126
1.367391000,2.733561661
1.367594400,2.733157394
1.367797900,2.732752928
1.368001300,2.728348661
1.368204800,2.727944196
1.368408200,2.727539929
1.368611700,2.723135463
1.368815100,2.722731196
1.369018600,2.722326731
1.369222000,2.717922464
1.369425500,2.717517998
1.369628900,2.713113731
1.369832400,2.712709266
1.370035800,2.712304999
1.370239300,2.707900533
1.370442700,2.707496266
1.370646200,2.703091800
1.370849600,2.702687534
1.371053100,2.702283068
1.371256500,2.701878801
1.371460000,2.697474335
1.371663400,2.697070068
1.371866900,2.692665603
1.372070300,2.692261336
1.372273800,2.687856870
1.372477200,2.687452603
1.372680700,2.683048138
1.372884100,2.682643871
1.373087600,2.682239405
1.373291000,2.677835138
1.373494500,2.673430673
1.373697900,2.673026406
1.373901400,2.672621940
1.374104800,2.668217673
1.374308300,2.667813208
1.374511700,2.663408941
1.374715200,2.659004475
1.374918600,2.658600208
1.375122100,2.658195742
1.375325500,2.653791476
1.375529000,2.649387010
1.375732400,2.648982743
1.375935900,2.644578277
1.376139300,2.644174010
1.376342800,2.639769545
1.376546200,2.639365278
1.376749700,2.634960812
1.376953100,2.630556545
1.377156600,2.630152080
1.377360000,2.625747813
1.377563500,2.621343347
1.377766900,2.620939080
1.377970400,2.616534615
1.378173800,2.612130348
1.378377300,2.611725882
1.378580700,2.607321615
1.378784200,2.602917150
1.378987600,2.602512883
1.379191100,2.598108417
1.379394500,2.593704150
1.379598000,2.593299684
1.379801400,2.588895418
1.380004900,2.588490952
1.380208300,2.584086685
1.380411800,2.579682219
1.380615200,2.579277952
1.380818700,2.574873487
1.381022100,2.570469220
1.381225600,2.570064754
1.381429000,2.561660487
1.381632500,2.561256022
1.381835900,2.556851755
1.382039400,2.556447289
1.382242800,2.552043022
1.382446300,2.547638557
1.382649700,2.543234290
1.382853200,2.538829824
1.383056600,2.538425557
1.383260100,2.534021092
1.383463500,2.529616825
1.383667000,2.525212359
1.383870400,2.524808092
1.384073900,2.520403626
1.384277300,2.515999360
1.384480800,2.511594894
1.384684200,2.511190627
1.384887700,2.502786161
1.385091100,2.502381894
1.385294600,2.497977429
1.385498000,2.493573162
1.385701500,2.489168696
1.385904900,2.488764429
1.386108400,2.484359964
1.386311800,2.479955697
1.386515300,2.475551231
1.386718700,2.475146964
1.386922200,2.466742499
1.387125700,2.466338033
1.387329100,2.461933766
1.387532600,2.457529300
1.387736000,2.453125034
1.387939500,2.448720568
1.388142900,2.448316301
1.388346400,2.439911835
1.388549800,2.439507568
1.388753300,2.435103103
1.388956700,2.430698836
1.389160200,2.426294370
1.389363600,2.421890103
1.389567100,2.417485638
1.389770500,2.413081371
1.389974000,2.412676905
1.390177400,2.404272638
1.390380900,2.403868173
1.390584300,2.399463906
1.390787800,2.395059440
1.390991200,2.390655173
1.391194700,2.386250708
1.391398100,2.385846441
1.391601600,2.377441975
1.391805000,2.373037708
1.392008500,2.372633242
1.392211900,2.364228976
1.392415400,2.359824510
1.392618800,2.359420243
1.392822300,2.355015777
1.393025700,2.350611510
1.393229200,2.346207045
1.393432600,2.341802778
1.393636100,2.337398312
1.393839500,2.332994045
1.394043000,2.328589580
1.394246400,2.324185313
1.394449900,2.319780847
1.394653300,2.315376580
1.394856800,2.310972115
1.395060200,2.306567848
1.395263700,2.302163382
1.395467100,2.297759115
1.395670600,2.293354650
1.395874000,2.288950383
1.396077500,2.284545917
1.396280900,2.280141650
1.396484400,2.275737184
1.396687800,2.271332918
1.396891300,2.266928452
1.397094700,2.262524185
1.397298200,2.258119719
1.397501600,2.253715452
1.397705100,2.245310987
1.397908500,2.244906720
1.398112000,2.240502254
1.398315400,2.232097987
1.398518900,2.227693522
1.398722300,2.227289255
1.398925800,2.218884789
1.399129200,2.214480522
1.399332700,2.210076057
1.399536100,2.209671790
1.399739600,2.201267324
1.399943000,2.196863057
1.400146500,2.192458592
1.400349900,2.188054325
1.400553400,2.183649859
1.400756800,2.179245592
1.400960300,2.174841126
1.401163700,2.170436860
1.401367200,2.166032394
1.401570600,2.161628127
1.401774100,2.157223661
1.401977500,2.152819394
1.402181000,2.148414929
1.402384400,2.140010662
1.402587900,2.139606196
