x (mm),altura (µm)
0.231323200,2.682702840
0.231526700,2.682809254
0.231730100,2.678915615
0.231933600,2.679022028
0.232137000,2.675128389
0.232340500,2.671234803
0.232543900,2.667341164
0.232747400,2.663447577
0.232950800,2.659553938
0.233154300,2.659660352
0.233357700,2.655766713
0.233561200,2.651873126
0.233764600,2.647979487
0.233968100,2.648085900
0.234171500,2.640192261
0.234375000,2.636298675
0.234578500,2.636405088
0.234781900,2.628511449
0.234985400,2.624617863
0.235188800,2.624724224
0.235392300,2.616830637
0.235595700,2.612936998
0.235799200,2.613043411
0.236002600,2.605149773
0.236206100,2.601256186
0.236409500,2.601362547
0.236613000,2.597468960
0.236816400,2.589575321
0.237019900,2.589681735
0.237223300,2.585788096
0.237426800,2.577894509
0.237630200,2.578000870
0.237833700,2.570107284
0.238037100,2.562213645
0.238240600,2.562320058
0.238444000,2.558426419
0.238647500,2.558532832
0.238850900,2.546639194
0.239054400,2.542745607
0.239257800,2.542851968
0.239461300,2.534958381
0.239664700,2.527064742
0.239868200,2.527171156
0.240071600,2.519277517
0.240275100,2.511383930
0.240478500,2.511490291
0.240682000,2.507596705
0.240885400,2.495703066
0.241088900,2.495809479
0.241292300,2.491915840
0.241495800,2.480022254
0.241699200,2.480128615
0.241902700,2.472235028
0.242106100,2.464341389
0.242309600,2.460447802
0.242513000,2.456554163
0.242716500,2.448660577
0.242919900,2.444766938
0.243123400,2.436873351
0.243326800,2.432979712
0.243530300,2.425086126
0.243733700,2.417192487
0.243937200,2.413298900
0.244140600,2.405405261
0.244344100,2.397511675
0.244547500,2.393618036
0.244751000,2.385724449
0.244954400,2.377830810
0.245157900,2.373937223
0.245361300,2.370043584
0.245564800,2.358149998
0.245768200,2.350256359
0.245971700,2.350362772
0.246175100,2.334469133
0.246378600,2.330575547
0.246582000,2.326681908
0.246785500,2.314788321
0.246988900,2.310894682
0.247192400,2.303001096
0.247395800,2.295107457
0.247599300,2.287213870
0.247802700,2.279320231
0.248006200,2.271426644
0.248209600,2.263533005
0.248413100,2.255639419
0.248616500,2.247745780
0.248820000,2.239852193
0.249023400,2.231958554
0.249226900,2.224064968
0.249430300,2.220171329
0.249633800,2.204277742
0.249837200,2.200384103
0.250040700,2.196490517
0.250244100,2.180596878
0.250447600,2.172703291
0.250651000,2.168809652
0.250854500,2.152916065
0.251057900,2.145022427
0.251261400,2.141128840
0.251464800,2.133235201
0.251668300,2.117341614
0.251871700,2.113447975
0.252075200,2.105554389
0.252278600,2.093660750
0.252482100,2.085767163
0.252685500,2.077873524
0.252889000,2.061979938
0.253092400,2.054086299
0.253295900,2.046192712
0.253499300,2.042299073
0.253702800,2.026405486
0.253906300,2.014511900
0.254109700,2.010618261
0.254313200,1.994724674
0.254516600,1.982831035
0.254720100,1.978937449
0.254923500,1.963043810
0.255127000,1.951150223
0.255330400,1.947256584
0.255533900,1.927362998
0.255737300,1.919469359
0.255940800,1.915575772
0.256144200,1.903682133
0.256347700,1.883788546
0.256551100,1.879894907
0.256754600,1.868001321
0.256958000,1.852107682
0.257161500,1.844214095
0.257364900,1.832320456
0.257568400,1.816426870
0.257771800,1.808533231
0.257975300,1.796639644
0.258178700,1.788746005
0.258382200,1.768852419
0.258585600,1.760958780
0.258789100,1.753065193
0.258992500,1.729171554
0.259196000,1.721277967
0.259399400,1.713384329
0.259602900,1.689490742
0.259806300,1.681597103
0.260009800,1.673703516
0.260213200,1.661809877
0.260416700,1.637916291
0.260620100,1.634022652
0.260823600,1.622129065
0.261027000,1.602235426
0.261230500,1.590341840
0.261433900,1.578448201
0.261637400,1.558554614
0.261840800,1.546660975
0.262044300,1.534767388
0.262247700,1.526873750
0.262451200,1.506980163
0.262654600,1.495086524
0.262858100,1.487192937
0.263061500,1.463299298
0.263265000,1.451405712
0.263468400,1.443512073
0.263671900,1.419618486
0.263875300,1.407724847
0.264078800,1.399831261
0.264282200,1.375937622
0.264485700,1.368044035
0.264689100,1.356150396
0.264892600,1.344256809
0.265096000,1.328363171
0.265299500,1.316469584
0.265502900,1.304575945
0.265706400,1.284682358
0.265909800,1.272788719
0.266113300,1.264895133
0.266316700,1.245001494
0.266520200,1.237107907
0.266723600,1.225214268
0.266927100,1.217320682
0.267130500,1.197427043
0.267334000,1.189533456
0.267537400,1.181639817
0.267740900,1.161746231
0.267944300,1.157852592
0.268147800,1.149959005
0.268351200,1.130065366
0.268554700,1.126171779
0.268758100,1.118278140
0.268961600,1.106384554
0.269165000,1.094490915
0.269368500,1.086597328
0.269571900,1.078703689
0.269775400,1.070810103
0.269978800,1.062916464
0.270182300,1.055022877
0.270385700,1.043129238
0.270589200,1.039235652
0.270792600,1.035342013
0.270996100,1.031448426
0.271199500,1.019554787
0.271403000,1.015661200
0.271606400,1.011767561
0.271809900,0.999873975
0.272013300,0.999980336
0.272216800,0.996086749
0.272420200,0.988193110
0.272623700,0.988299524
0.272827100,0.984405885
0.273030600,0.976512298
0.273234000,0.976618659
0.273437500,0.972725073
0.273641000,0.972831486
0.273844400,0.968937847
0.274047900,0.965044260
0.274251300,0.969150621
0.274454800,0.961257035
0.274658200,0.961363396
0.274861700,0.961469809
0.275065100,0.961576170
0.275268600,0.957682584
0.275472000,0.961788945
0.275675500,0.957895358
0.275878900,0.958001719
0.276082400,0.958108132
0.276285800,0.958214494
0.276489300,0.962320907
0.276692700,0.962427268
0.276896200,0.958533681
0.277099600,0.962640042
0.277303100,0.962746456
0.277506500,0.962852817
0.277710000,0.966959230
0.277913400,0.963065591
0.278116900,0.963172005
0.278320300,0.967278366
0.278523800,0.967384779
0.278727200,0.971491140
0.278930700,0.971597554
0.279134100,0.971703915
0.279337600,0.975810328
0.279541000,0.975916689
0.279744500,0.976023102
0.279947900,0.976129463
0.280151400,0.976235877
0.280354800,0.976342238
0.280558300,0.980448651
0.280761700,0.980555012
0.280965200,0.984661426
0.281168600,0.980767787
0.281372100,0.980874200
0.281575500,0.984980561
0.281779000,0.985086975
0.281982400,0.985193336
0.282185900,0.985299749
0.282389300,0.985406110
0.282592800,0.985512523
0.282796200,0.985618884
0.282999700,0.985725298
0.283203100,0.981831659
0.283406600,0.985938072
0.283610000,0.986044433
0.283813500,0.986150847
0.284016900,0.982257208
0.284220400,0.982363621
0.284423800,0.982469982
0.284627300,0.978576396
0.284830700,0.978682757
0.285034200,0.978789170
0.285237600,0.974895531
0.285441100,0.975001944
0.285644500,0.975108305
0.285848000,0.971214719
0.286051400,0.971321080
0.286254900,0.971427493
0.286458300,0.967533854
0.286661800,0.967640268
0.286865200,0.963746629
0.287068700,0.959853042
0.287272100,0.959959403
0.287475600,0.956065817
0.287679000,0.960172178
0.287882500,0.952278591
0.288085900,0.948384952
0.288289400,0.952491365
0.288492800,0.948597727
0.288696300,0.940704140
0.288899700,0.944810501
0.289103200,0.940916914
0.289306600,0.933023275
0.289510100,0.937129689
0.289713500,0.933236050
0.289917000,0.933342463
0.290120400,0.929448824
0.290323900,0.925555238
0.290527300,0.929661599
0.290730800,0.921768012
0.290934200,0.921874373
0.291137700,0.921980786
0.291341100,0.918087148
0.291544600,0.918193561
0.291748000,0.918299922
0.291951500,0.914406335
0.292154900,0.918512696
0.292358400,0.914619110
0.292561800,0.914725471
0.292765300,0.914831884
0.292968800,0.914938298
0.293172200,0.915044659
0.293375700,0.915151072
0.293579100,0.915257433
0.293782600,0.919363846
0.293986000,0.919470207
0.294189500,0.919576621
0.294392900,0.923682982
0.294596400,0.923789395
0.294799800,0.923895756
0.295003300,0.928002170
0.295206700,0.928108531
0.295410200,0.928214944
0.295613600,0.936321305
0.295817100,0.936427719
0.296020500,0.944534080
0.296224000,0.944640493
0.296427400,0.944746854
0.296630900,0.952853267
0.296834300,0.956959629
0.297037800,0.957066042
0.297241200,0.965172403
0.297444700,0.969278816
0.297648100,0.977385177
0.297851600,0.977491591
0.298055000,0.985597952
0.298258500,0.989704365
0.298461900,0.993810726
0.298665400,1.001917140
0.298868800,1.010023501
0.299072300,1.010129914
0.299275700,1.018236275
0.299479200,1.026342688
0.299682600,1.030449050
0.299886100,1.038555463
0.300089500,1.046661824
0.300293000,1.050768237
0.300496400,1.058874598
0.300699900,1.062981012
0.300903300,1.071087373
0.301106800,1.075193786
0.301310200,1.079300147
0.301513700,1.091406561
0.301717100,1.095512922
0.301920600,1.099619335
0.302124000,1.111725696
0.302327500,1.115832109
0.302530900,1.123938471
0.302734400,1.132044884
0.302937800,1.136151245
0.303141300,1.144257658
0.303344700,1.152364019
0.303548200,1.156470433
0.303751600,1.164576794
0.303955100,1.168683207
0.304158500,1.180789568
0.304362000,1.184895982
0.304565400,1.189002343
0.304768900,1.201108756
0.304972300,1.205215117
0.305175800,1.205321531
0.305379200,1.217427892
0.305582700,1.221534305
0.305786100,1.229640666
0.305989600,1.233747079
0.306193000,1.237853440
0.306396500,1.245959854
0.306599900,1.250066215
0.306803400,1.254172628
0.307006800,1.262278989
0.307210300,1.266385403
0.307413700,1.274491764
0.307617200,1.278598177
0.307820600,1.282704538
0.308024100,1.286810952
0.308227500,1.294917313
0.308431000,1.295023726
0.308634400,1.303130087
0.308837900,1.307236500
0.309041300,1.315342861
0.309244800,1.319449275
0.309448200,1.323555636
0.309651700,1.327662049
0.309855100,1.331768410
0.310058600,1.331874824
0.310262000,1.343981185
0.310465500,1.344087598
0.310668900,1.352193959
0.310872400,1.356300373
0.311075800,1.356406734
0.311279300,1.364513147
0.311482700,1.368619508
0.311686200,1.368725921
0.311889600,1.376832282
0.312093100,1.376938696
0.312296500,1.385045057
0.312500000,1.385151470
0.312703500,1.389257884
0.312906900,1.397364245
0.313110400,1.397470658
0.313313800,1.397577019
0.313517300,1.405683433
0.313720700,1.405789794
0.313924200,1.413896207
0.314127600,1.418002568
0.314331100,1.418108981
0.314534500,1.422215342
0.314738000,1.426321756
0.314941400,1.430428117
0.315144900,1.430534530
0.315348300,1.434640891
0.315551800,1.438747305
0.315755200,1.442853666
0.315958700,1.442960079
0.316162100,1.447066440
0.316365600,1.447172854
0.316569000,1.455279215
0.316772500,1.455385628
0.316975900,1.455491989
0.317179400,1.459598402
0.317382800,1.463704763
0.317586300,1.463811177
0.317789700,1.467917538
0.317993200,1.468023951
0.318196600,1.472130312
0.318400100,1.472236726
0.318603500,1.476343087
0.318807000,1.480449500
0.319010400,1.480555861
0.319213900,1.484662275
0.319417300,1.484768636
0.319620800,1.484875049
0.319824200,1.488981410
0.320027700,1.489087823
0.320231100,1.489194184
0.320434600,1.493300598
0.320638000,1.493406959
0.320841500,1.497513372
0.321044900,1.497619733
0.321248400,1.497726147
0.321451800,1.501832508
0.321655300,1.497938921
0.321858700,1.502045282
0.322062200,1.502151696
0.322265600,1.502258057
0.322469100,1.506364470
0.322672500,1.506470831
0.322876000,1.502577244
0.323079400,1.506683605
0.323282900,1.506790019
0.323486300,1.510896380
0.323689800,1.507002793
0.323893200,1.507109154
0.324096700,1.511215568
0.324300100,1.507321929
0.324503600,1.511428342
0.324707000,1.511534703
0.324910500,1.507641117
0.325113900,1.511747478
0.325317400,1.511853891
0.325520800,1.507960252
0.325724300,1.512066665
0.325927700,1.508173027
0.326131200,1.512279440
0.326334600,1.508385801
0.326538100,1.508492214
0.326741500,1.512598575
0.326945000,1.508704989
0.327148400,1.508811350
0.327351900,1.508917763
0.327555300,1.505024124
0.327758800,1.505130538
0.327962200,1.505236899
0.328165700,1.501343312
0.328369100,1.501449673
0.328572600,1.501556086
0.328776000,1.501662448
0.328979500,1.497768861
0.329182900,1.497875222
0.329386400,1.497981635
0.329589800,1.494087996
0.329793300,1.494194410
0.329996700,1.494300771
0.330200200,1.490407184
0.330403600,1.490513545
0.330607100,1.486619959
0.330810500,1.486726320
0.331014000,1.482832733
0.331217400,1.478939094
0.331420900,1.479045507
0.331624300,1.475151869
0.331827800,1.471258282
0.332031200,1.471364643
0.332234700,1.467471056
0.332438200,1.467577470
0.332641600,1.463683831
0.332845100,1.459790244
0.333048500,1.455896605
0.333252000,1.452003019
0.333455400,1.452109380
0.333658900,1.444215793
0.333862300,1.440322154
0.334065800,1.440428567
0.334269200,1.436534929
0.334472700,1.432641342
0.334676100,1.428747703
0.334879600,1.424854116
0.335083000,1.420960477
0.335286500,1.417066891
0.335489900,1.413173252
0.335693400,1.405279665
0.335896800,1.401386026
0.336100300,1.401492440
0.336303700,1.397598801
0.336507200,1.385705214
0.336710600,1.385811575
0.336914100,1.381917988
0.337117500,1.374024350
0.337321000,1.370130763
0.337524400,1.366237124
0.337727900,1.358343537
0.337931300,1.354449898
0.338134800,1.350556312
0.338338200,1.346662673
0.338541700,1.334769086
0.338745100,1.334875447
0.338948600,1.330981861
0.339152000,1.323088222
0.339355500,1.315194635
0.339558900,1.311300996
0.339762400,1.303407409
0.339965800,1.299513771
0.340169300,1.295620184
0.340372700,1.283726545
0.340576200,1.279832958
0.340779600,1.279939319
0.340983100,1.272045733
0.341186500,1.260152094
0.341390000,1.260258507
0.341593400,1.252364868
0.341796900,1.244471282
0.342000300,1.240577643
0.342203800,1.232684056
0.342407200,1.224790417
0.342610700,1.220896831
0.342814100,1.221003192
0.343017600,1.213109605
0.343221000,1.201215966
0.343424500,1.201322379
0.343627900,1.193428740
0.343831400,1.185535154
0.344034800,1.181641515
0.344238300,1.177747928
0.344441700,1.169854289
0.344645200,1.165960703
0.344848600,1.162067064
0.345052100,1.158173477
0.345255500,1.146279838
0.345459000,1.146386252
0.345662400,1.142492613
0.345865900,1.134599026
0.346069300,1.130705387
0.346272800,1.122811800
0.346476200,1.118918161
0.346679700,1.115024575
0.346883100,1.111130936
0.347086600,1.107237349
0.347290000,1.099343710
0.347493500,1.099450124
0.347696900,1.095556485
0.347900400,1.087662898
0.348103800,1.083769259
0.348307300,1.079875673
0.348510700,1.075982034
0.348714200,1.072088447
0.348917600,1.072194808
0.349121100,1.068301221
0.349324500,1.060407582
0.349528000,1.060513996
0.349731400,1.056620357
0.349934900,1.056726770
0.350138300,1.052833131
0.350341800,1.048939545
0.350545200,1.045045906
0.350748700,1.045152319
0.350952100,1.045258680
0.351155600,1.037365094
0.351359000,1.037471455
0.351562500,1.037577868
0.351766000,1.033684281
0.351969400,1.033790642
0.352172900,1.029897056
0.352376300,1.030003417
0.352579800,1.030109830
0.352783200,1.026216191
0.352986700,1.026322605
0.353190100,1.022428966
0.353393600,1.022535379
0.353597000,1.022641740
0.353800500,1.022748154
0.354003900,1.022854515
0.354207400,1.022960928
0.354410800,1.019067289
0.354614300,1.023173702
0.354817700,1.019280063
0.355021200,1.023386477
0.355224600,1.019492838
0.355428100,1.019599251
0.355631500,1.023705612
0.355835000,1.023812026
0.356038400,1.023918387
0.356241900,1.024024800
0.356445300,1.024131161
0.356648800,1.024237575
0.356852200,1.024343936
0.357055700,1.028450349
0.357259100,1.028556710
0.357462600,1.028663123
0.357666000,1.032769484
0.357869500,1.032875898
0.358072900,1.036982259
0.358276400,1.033088672
0.358479800,1.033195033
0.358683300,1.037301447
0.358886700,1.037407808
0.359090200,1.041514221
0.359293600,1.041620582
0.359497100,1.045726996
0.359700500,1.049833357
0.359904000,1.049939770
0.360107400,1.054046131
0.360310900,1.054152544
0.360514300,1.054258906
0.360717800,1.058365319
0.360921200,1.058471680
0.361124700,1.062578093
0.361328100,1.066684454
0.361531600,1.066790868
0.361735000,1.070897229
0.361938500,1.071003642
0.362141900,1.075110003
0.362345400,1.075216417
0.362548800,1.075322778
0.362752300,1.083429191
0.362955700,1.083535552
0.363159200,1.087641965
0.363362600,1.087748327
0.363566100,1.087854740
0.363769500,1.091961101
0.363973000,1.092067514
0.364176400,1.100173875
0.364379900,1.100280289
0.364583300,1.104386650
0.364786800,1.104493063
0.364990200,1.104599424
0.365193700,1.108705838
0.365397100,1.108812199
0.365600600,1.112918612
0.365804000,1.113024973
0.366007500,1.113131386
0.366210900,1.117237748
0.366414400,1.117344161
0.366617800,1.121450522
0.366821300,1.121556935
0.367024700,1.121663296
0.367228200,1.125769710
0.367431600,1.125876071
0.367635100,1.129982484
0.367838500,1.130088845
0.368042000,1.130195259
0.368245400,1.134301620
0.368448900,1.134408033
0.368652300,1.138514394
0.368855800,1.138620807
0.369059200,1.134727169
0.369262700,1.138833582
0.369466100,1.138939943
0.369669600,1.143046356
0.369873000,1.139152717
0.370076500,1.143259131
0.370279900,1.143365492
0.370483400,1.139471905
0.370686800,1.143578266
0.370890300,1.139684680
0.371093700,1.143791041
0.371297200,1.143897454
0.371500700,1.140003867
0.371704100,1.140110229
0.371907600,1.140216642
0.372111000,1.140323003
0.372314500,1.140429416
0.372517900,1.136535777
0.372721400,1.136642191
0.372924800,1.132748552
0.373128300,1.136854965
0.373331700,1.132961326
0.373535200,1.129067740
0.373738600,1.129174101
0.373942100,1.125280514
0.374145500,1.125386875
0.374349000,1.121493288
0.374552400,1.121599650
0.374755900,1.113706063
0.374959300,1.109812424
0.375162800,1.109918837
0.375366200,1.106025198
0.375569700,1.102131612
0.375773100,1.098237973
0.375976600,1.094344386
0.376180000,1.090450747
0.376383500,1.082557161
0.376586900,1.082663522
0.376790400,1.074769935
0.376993800,1.066876296
0.377197300,1.066982709
0.377400700,1.063089071
0.377604200,1.055195484
0.377807600,1.051301845
0.378011100,1.047408258
0.378214500,1.035514619
0.378418000,1.031621033
0.378621400,1.027727394
0.378824900,1.015833807
