x (mm),altura (µm)
4.061279300,4.107412646
4.061482700,4.098435763
4.061686200,4.093458399
4.061889600,4.092481516
4.062093100,4.087504152
4.062296500,4.082527269
4.062500000,4.077549905
4.062703500,4.072572541
4.062906900,4.067595658
4.063110400,4.062618295
4.063313800,4.061641411
4.063517300,4.056664048
4.063720700,4.051687164
4.063924200,4.050709801
4.064127600,4.045732917
4.064331100,4.040755554
4.064534500,4.039778670
4.064738000,4.038801307
4.064941400,4.033824423
4.065144900,4.028847060
4.065348300,4.027870176
4.065551800,4.022892813
4.065755200,4.021915930
4.065958700,4.020938566
4.066162100,4.015961683
4.066365600,4.014984319
4.066569000,4.010007436
4.066772500,4.009030072
4.066975900,4.004053189
4.067179400,4.003075825
4.067382800,4.002098942
4.067586300,3.997121578
4.067789700,3.996144695
4.067993200,3.991167331
4.068196600,3.990190448
4.068400100,3.985213084
4.068603500,3.984236201
4.068807000,3.979258837
4.069010400,3.978281954
4.069213900,3.973304590
4.069417300,3.972327707
4.069620800,3.967350343
4.069824200,3.962373460
4.070027700,3.961396097
4.070231100,3.956419213
4.070434600,3.951441850
4.070638000,3.950464966
4.070841500,3.945487603
4.071044900,3.940510719
4.071248400,3.939533356
4.071451800,3.934556472
4.071655300,3.929579109
4.071858700,3.924602225
4.072062200,3.919624862
4.072265600,3.914647979
4.072469100,3.909670615
4.072672500,3.904693732
4.072876000,3.903716368
4.073079400,3.894739485
4.073282900,3.889762121
4.073486300,3.884785238
4.073689800,3.875807874
4.073893200,3.874830991
4.074096700,3.869853627
4.074300100,3.860876744
4.074503600,3.855899380
4.074707000,3.850922497
4.074910500,3.845945133
4.075113900,3.836968250
4.075317400,3.831990886
4.075520800,3.827014003
4.075724300,3.814036639
4.075927700,3.809059756
4.076131200,3.804082392
4.076334600,3.795105509
4.076538100,3.790128145
4.076741500,3.785151262
4.076945000,3.780173899
4.077148400,3.767197015
4.077351900,3.762219652
4.077555300,3.757242768
4.077758800,3.744265405
4.077962200,3.739288521
4.078165700,3.734311158
4.078369100,3.725334274
4.078572600,3.716356911
4.078776000,3.711380027
4.078979500,3.702402664
4.079182900,3.697425781
4.079386400,3.688448417
4.079589800,3.683471534
4.079793300,3.674494170
4.079996700,3.669517287
4.080200200,3.660539923
4.080403600,3.651563040
4.080607100,3.646585676
4.080810500,3.641608793
4.081014000,3.628631429
4.081217400,3.623654546
4.081420900,3.618677182
4.081624300,3.613700299
4.081827800,3.604722935
4.082031300,3.599745572
4.082234700,3.594768688
4.082438200,3.581791325
4.082641600,3.576814441
4.082845100,3.571837078
4.083048500,3.562860194
4.083252000,3.557882831
4.083455400,3.552905948
4.083658900,3.547928584
4.083862300,3.538951701
4.084065800,3.533974337
4.084269200,3.528997454
4.084472700,3.520020090
4.084676100,3.515043207
4.084879600,3.510065843
4.085083000,3.501088960
4.085286500,3.496111596
4.085489900,3.491134713
4.085693400,3.486157349
4.085896800,3.477180466
4.086100300,3.472203102
4.086303700,3.467226219
4.086507200,3.458248855
4.086710600,3.453271972
4.086914100,3.448294608
4.087117500,3.439317725
4.087321000,3.438340361
4.087524400,3.433363478
4.087727900,3.428386115
4.087931300,3.419409231
4.088134800,3.414431868
4.088338200,3.409454984
4.088541700,3.400477621
4.088745100,3.395500737
4.088948600,3.390523374
4.089152000,3.381546490
4.089355500,3.376569127
4.089558900,3.371592243
4.089762400,3.362614880
4.089965800,3.357637996
4.090169300,3.352660633
4.090372700,3.347683750
4.090576200,3.338706386
4.090779600,3.333729503
4.090983100,3.328752139
4.091186500,3.319775256
4.091390000,3.314797892
4.091593400,3.305821009
4.091796900,3.296843645
4.092000300,3.291866762
4.092203800,3.286889398
4.092407200,3.281912515
4.092610700,3.272935151
4.092814100,3.267958268
4.093017600,3.258980904
4.093221000,3.250004021
4.093424500,3.245026657
4.093627900,3.240049774
4.093831400,3.231072410
4.094034800,3.226095527
4.094238300,3.221118163
4.094441700,3.212141280
4.094645200,3.203163917
4.094848600,3.198187033
4.095052100,3.193209670
4.095255500,3.184232786
4.095459000,3.179255423
4.095662400,3.174278539
4.095865900,3.161301176
4.096069300,3.156324292
4.096272800,3.151346929
4.096476200,3.146370045
4.096679700,3.137392682
4.096883100,3.132415799
4.097086600,3.127438435
4.097290000,3.118461552
4.097493500,3.113484188
4.097696900,3.108507305
4.097900400,3.099529941
4.098103800,3.094553058
4.098307300,3.089575694
4.098510700,3.084598811
4.098714200,3.079621447
4.098917600,3.074644564
4.099121100,3.069667200
4.099324500,3.060690317
4.099528000,3.059712953
4.099731400,3.054736070
4.099934900,3.045758706
4.100138300,3.044781823
4.100341800,3.039804459
4.100545200,3.034827576
4.100748700,3.029850212
4.100952100,3.024873329
4.101155600,3.023895965
4.101359000,3.014919082
4.101562500,3.013941719
4.101766000,3.008964355
4.101969400,3.003987472
4.102172900,3.003010108
4.102376300,2.998033225
4.102579800,2.993055861
4.102783200,2.988078978
4.102986700,2.987101614
4.103190100,2.982124731
4.103393600,2.981147367
4.103597000,2.976170484
4.103800500,2.975193120
4.104003900,2.970216237
4.104207400,2.965238873
4.104410800,2.964261990
4.104614300,2.959284626
4.104817700,2.958307743
4.105021200,2.953330379
4.105224600,2.952353496
4.105428100,2.947376132
4.105631500,2.942399249
4.105835000,2.941421886
4.106038400,2.936445002
4.106241900,2.935467639
4.106445300,2.930490755
4.106648800,2.925513392
4.106852200,2.924536508
4.107055700,2.919559145
4.107259100,2.914582261
4.107462600,2.913604898
4.107666000,2.908628014
4.107869500,2.907650651
4.108072900,2.902673768
4.108276400,2.897696404
4.108479800,2.896719521
4.108683300,2.887742157
4.108886700,2.886765274
4.109090200,2.881787910
4.109293600,2.876811027
4.109497100,2.871833663
4.109700500,2.866856780
4.109904000,2.865879416
4.110107400,2.856902533
4.110310900,2.851925169
4.110514300,2.850948286
4.110717800,2.841970922
4.110921200,2.836994039
4.111124700,2.832016675
4.111328100,2.823039792
4.111531600,2.818062428
4.111735000,2.813085545
4.111938500,2.808108181
4.112141900,2.799131298
4.112345400,2.794153935
4.112548800,2.789177051
4.112752300,2.780199688
4.112955700,2.775222804
4.113159200,2.770245441
4.113362600,2.761268557
4.113566100,2.756291194
4.113769500,2.747314310
4.113973000,2.742336947
4.114176400,2.733360063
4.114379900,2.724382700
4.114583300,2.719405816
4.114786800,2.706428453
4.114990200,2.701451570
4.115193700,2.696474206
4.115397100,2.683497323
4.115600600,2.678519959
4.115804000,2.669543076
4.116007500,2.664565712
4.116210900,2.651588829
4.116414400,2.646611465
4.116617800,2.637634582
4.116821300,2.624657218
4.117024700,2.619680335
4.117228200,2.610702971
4.117431600,2.601726088
4.117635100,2.592748724
4.117838500,2.587771841
4.118042000,2.574794477
4.118245400,2.565817594
4.118448900,2.560840230
4.118652300,2.551863347
4.118855800,2.538885983
4.119059200,2.533909100
4.119262700,2.524931737
4.119466100,2.515954853
4.119669600,2.506977490
4.119873000,2.502000606
4.120076500,2.489023243
4.120279900,2.484046359
4.120483400,2.475068996
4.120686800,2.470092112
4.120890300,2.457114749
4.121093800,2.452137385
4.121297200,2.447160502
4.121500700,2.434183138
4.121704100,2.429206255
4.121907600,2.424228891
4.122111000,2.415252008
4.122314500,2.406274644
4.122517900,2.401297761
4.122721400,2.396320397
4.122924800,2.387343514
4.123128300,2.382366150
4.123331700,2.377389267
4.123535200,2.368411904
4.123738600,2.363435020
4.123942100,2.358457657
4.124145500,2.349480773
4.124349000,2.344503410
4.124552400,2.339526526
4.124755900,2.334549163
4.124959300,2.329572279
4.125162800,2.324594916
4.125366200,2.319618032
4.125569700,2.310640669
4.125773100,2.305663785
4.125976600,2.300686422
4.126180000,2.295709539
4.126383500,2.290732175
4.126586900,2.285755292
4.126790400,2.280777928
4.126993800,2.275801045
4.127197300,2.270823681
4.127400700,2.265846798
4.127604200,2.256869434
4.127807600,2.255892551
4.128011100,2.250915187
4.128214500,2.241938304
4.128418000,2.236960940
4.128621400,2.231984057
4.128824900,2.223006693
4.129028300,2.218029810
4.129231800,2.213052446
4.129435200,2.208075563
4.129638700,2.199098199
4.129842100,2.194121316
4.130045600,2.185143952
4.130249000,2.176167069
4.130452500,2.171189706
4.130655900,2.162212822
4.130859400,2.153235459
4.131062800,2.144258575
4.131266300,2.139281212
4.131469700,2.130304328
4.131673200,2.117326965
4.131876600,2.108350081
4.132080100,2.099372718
4.132283500,2.086395834
4.132487000,2.077418471
4.132690400,2.068441588
4.132893900,2.051464224
4.133097300,2.038487341
4.133300800,2.029509977
4.133504200,2.020533094
4.133707700,1.999555730
4.133911100,1.990578847
4.134114600,1.977601483
4.134318000,1.956624600
4.134521500,1.947647236
4.134724900,1.934670353
4.134928400,1.909692989
4.135131800,1.900716106
4.135335300,1.887738742
4.135538700,1.862761859
4.135742200,1.849784495
4.135945600,1.832807612
4.136149100,1.819830248
4.136352500,1.794853365
4.136556000,1.777876001
4.136759400,1.764899118
4.136962900,1.735921755
4.137166300,1.722944871
4.137369800,1.705967508
4.137573200,1.676990624
4.137776700,1.660013261
4.137980100,1.647036377
4.138183600,1.630059014
4.138387000,1.597082130
4.138590500,1.584104767
4.138793900,1.567127883
4.138997400,1.534150520
4.139200800,1.517173636
4.139404300,1.500196273
4.139607700,1.471219390
4.139811200,1.454242026
4.140014600,1.437265143
4.140218100,1.420287779
4.140421500,1.387310896
4.140625000,1.370333532
4.140828500,1.357356168
4.141031900,1.324379285
4.141235400,1.307401921
4.141438800,1.294425038
4.141642300,1.261447675
4.141845700,1.248470791
4.142049200,1.231493428
4.142252600,1.214516544
4.142456100,1.185539181
4.142659500,1.172562297
4.142863000,1.155584934
4.143066400,1.130608050
4.143269900,1.113630687
4.143473300,1.100653803
4.143676800,1.075676440
4.143880200,1.062699557
4.144083700,1.049722193
4.144287100,1.036745310
4.144490600,1.011767946
4.144694000,0.998791063
4.144897500,0.985813699
4.145100900,0.964836816
4.145304400,0.955859452
4.145507800,0.942882569
4.145711300,0.921905205
4.145914700,0.912928322
4.146118200,0.903950958
4.146321600,0.886974075
4.146525100,0.877996711
4.146728500,0.869019828
4.146932000,0.860042464
4.147135400,0.843065581
4.147338900,0.834088217
4.147542300,0.829111334
4.147745800,0.816133970
4.147949200,0.807157087
4.148152700,0.802179724
4.148356100,0.789202840
4.148559600,0.784225477
4.148763000,0.775248593
4.148966500,0.770271230
4.149169900,0.761294346
4.149373400,0.756316983
4.149576800,0.751340099
4.149780300,0.742362736
4.149983700,0.737385852
4.150187200,0.732408489
4.150390600,0.727431605
4.150594100,0.722454242
4.150797500,0.717477359
4.151001000,0.712499995
4.151204400,0.707523112
4.151407900,0.702545748
4.151611300,0.701568865
4.151814800,0.692591501
4.152018200,0.691614618
4.152221700,0.686637254
4.152425100,0.681660371
4.152628600,0.676683007
4.152832000,0.675706124
4.153035500,0.670728760
4.153238900,0.665751877
4.153442400,0.660774513
4.153645800,0.659797630
4.153849300,0.654820266
4.154052700,0.649843383
4.154256200,0.644866019
4.154459600,0.639889136
4.154663100,0.634911772
4.154866500,0.633934889
4.155070000,0.624957526
4.155273400,0.623980642
4.155476900,0.619003279
4.155680300,0.614026395
4.155883800,0.605049032
4.156087200,0.604072148
4.156290700,0.599094785
4.156494100,0.590117901
4.156697600,0.585140538
4.156901000,0.580163654
4.157104500,0.571186291
4.157307900,0.566209408
4.157511400,0.561232044
4.157714800,0.556255161
4.157918300,0.547277797
4.158121700,0.538300914
4.158325200,0.533323550
4.158528600,0.524346667
4.158732100,0.515369303
4.158935500,0.510392420
4.159139000,0.497415056
4.159342400,0.492438173
4.159545900,0.487460809
4.159749300,0.478483926
4.159952800,0.465506562
4.160156300,0.460529199
4.160359700,0.455552315
4.160563200,0.442574952
4.160766600,0.433598068
4.160970100,0.428620705
4.161173500,0.415643821
4.161377000,0.406666458
4.161580400,0.401689575
4.161783900,0.392712211
4.161987300,0.379735328
4.162190800,0.374757964
4.162394200,0.369781081
4.162597700,0.356803717
4.162801100,0.347826834
4.163004600,0.342849470
4.163208000,0.329872587
4.163411500,0.324895223
4.163614900,0.319918340
4.163818400,0.310940976
4.164021800,0.301964093
4.164225300,0.296986729
4.164428700,0.292009846
4.164632200,0.283032482
4.164835600,0.278055599
4.165039100,0.273078235
4.165242500,0.264101352
4.165446000,0.259123988
4.165649400,0.258147105
4.165852900,0.249169741
4.166056300,0.248192858
4.166259800,0.243215495
4.166463200,0.242238611
4.166666700,0.237261248
4.166870100,0.236284364
4.167073600,0.231307001
4.167277000,0.230330117
4.167480500,0.229352754
4.167683900,0.228375870
4.167887400,0.227398507
4.168090800,0.226421623
4.168294300,0.229444260
4.168497700,0.228467377
4.168701200,0.231490013
4.168904600,0.230513130
4.169108100,0.233535766
4.169311500,0.236558883
4.169515000,0.235581519
4.169718400,0.238604636
4.169921900,0.241627272
4.170125300,0.244650389
4.170328800,0.247673025
4.170532200,0.250696142
4.170735700,0.253718778
4.170939100,0.256741895
4.171142600,0.259764531
4.171346000,0.266787648
4.171549500,0.265810284
4.171752900,0.268833401
4.171956400,0.275856037
4.172159800,0.278879154
4.172363300,0.277901790
4.172566700,0.280924907
4.172770200,0.287947544
4.172973600,0.286970660
4.173177100,0.289993297
4.173380500,0.293016413
4.173584000,0.296039050
4.173787400,0.295062166
4.173990900,0.298084803
4.174194300,0.301107919
4.174397800,0.300130556
4.174601200,0.303153672
4.174804700,0.302176309
4.175008100,0.301199425
4.175211600,0.300222062
4.175415000,0.299245179
4.175618500,0.298267815
4.175821900,0.293290932
4.176025400,0.292313568
4.176228800,0.287336685
4.176432300,0.286359321
4.176635700,0.277382438
4.176839200,0.272405074
4.177042600,0.271428191
4.177246100,0.266450827
4.177449500,0.257473944
4.177653000,0.252496580
4.177856400,0.243519697
4.178059900,0.234542333
4.178263300,0.225565450
4.178466800,0.220588086
4.178670200,0.207611203
4.178873700,0.198633839
4.179077100,0.193656956
4.179280600,0.184679592
4.179484000,0.171702709
4.179687500,0.162725346
4.179891000,0.153747982
4.180094400,0.136771099
4.180297900,0.127793735
4.180501300,0.118816852
4.180704800,0.105839488
4.180908200,0.096862605
4.181111700,0.087885241
4.181315100,0.078908358
4.181518600,0.061930994
4.181722000,0.052954111
4.181925500,0.043976747
4.182128900,0.026999864
4.182332400,0.018022500
4.182535800,0.009045617
4.182739300,-0.007931747
4.182942700,-0.016908630
4.183146200,-0.021885994
4.183349600,-0.038862877
4.183553100,-0.047840241
4.183756500,-0.056817124
4.183960000,-0.061794487
4.184163400,-0.074771371
4.184366900,-0.083748734
4.184570300,-0.092725618
4.184773800,-0.101702981
4.184977200,-0.110679865
4.185180700,-0.115657228
4.185384100,-0.128634112
4.185587600,-0.133611475
4.185791000,-0.138588359
4.185994500,-0.143565722
4.186197900,-0.152542605
4.186401400,-0.157519969
4.186604800,-0.162496852
4.186808300,-0.167474216
4.187011700,-0.172451099
4.187215200,-0.177428463
4.187418600,-0.182405346
4.187622100,-0.187382710
4.187825500,-0.192359593
4.188029000,-0.193336957
4.188232400,-0.198313840
4.188435900,-0.203291204
4.188639300,-0.204268087
4.188842800,-0.209245451
4.189046200,-0.214222334
4.189249700,-0.215199698
4.189453100,-0.220176581
4.189656600,-0.225153945
4.189860000,-0.226130828
4.190063500,-0.231108192
4.190266900,-0.236085075
4.190470400,-0.237062439
4.190673800,-0.242039322
4.190877300,-0.247016685
4.191080700,-0.251993569
4.191284200,-0.256970932
4.191487600,-0.261947816
4.191691100,-0.266925179
4.191894500,-0.271902063
4.192098000,-0.276879426
4.192301400,-0.285856310
4.192504900,-0.294833673
4.192708300,-0.299810557
4.192911800,-0.312787920
4.193115200,-0.317764803
4.193318700,-0.326742167
4.193522100,-0.339719050
4.193725600,-0.348696414
4.193929000,-0.357673297
4.194132500,-0.374650661
4.194335900,-0.383627544
4.194539400,-0.392604908
4.194742800,-0.401581791
4.194946300,-0.422559155
4.195149700,-0.435536038
4.195353200,-0.448513402
4.195556600,-0.469490285
4.195760100,-0.482467649
4.195963500,-0.499444532
4.196167000,-0.524421896
4.196370400,-0.541398779
4.196573900,-0.554376143
4.196777300,-0.571353026
4.196980800,-0.604330390
4.197184200,-0.621307273
4.197387700,-0.638284636
4.197591100,-0.671261520
4.197794600,-0.692238883
4.197998000,-0.709215767
4.198201500,-0.746193130
4.198404900,-0.767170014
4.198608400,-0.788147377
4.198811800,-0.809124261
4.199015300,-0.850101624
4.199218800,-0.871078988
4.199422200,-0.896055871
4.199625700,-0.937033235
4.199829100,-0.962010118
4.200032600,-0.986987482
4.200236000,-1.031964365
4.200439500,-1.056941729
4.200642900,-1.081918612
4.200846400,-1.106895976
4.201049800,-1.159872859
4.201253300,-1.184850223
4.201456700,-1.209827106
4.201660200,-1.262804469
4.201863600,-1.291781353
4.202067100,-1.316758716
4.202270500,-1.373735600
4.202474000,-1.402712963
4.202677400,-1.427689847
4.202880900,-1.484667210
4.203084300,-1.513644094
4.203287800,-1.546621457
4.203491200,-1.575598341
4.203694700,-1.632575704
4.203898100,-1.665552588
4.204101600,-1.694529951
4.204305000,-1.755506834
4.204508500,-1.784484198
4.204711900,-1.817461081
4.204915400,-1.878438445
4.205118800,-1.911415328
4.205322300,-1.944392692
4.205525700,-1.973369575
4.205729200,-2.038346939
4.205932600,-2.071323822
4.206136100,-2.104301186
4.206339500,-2.169278069
4.206543000,-2.202255433
4.206746400,-2.235232316
4.206949900,-2.300209680
4.207153300,-2.333186563
4.207356800,-2.366163927
4.207560200,-2.399140810
4.207763700,-2.464118174
4.207967100,-2.497095057
4.208170600,-2.530072421
4.208374000,-2.595049304
4.208577500,-2.628026667
4.208780900,-2.661003551
4.208984400,-2.725980914
4.209187800,-2.758957798
4.209391300,-2.791935161
4.209594700,-2.824912045
4.209798200,-2.889889408
4.210001600,-2.922866292
4.210205100,-2.951843655
4.210408500,-3.016820539
4.210612000,-3.045797902
4.210815400,-3.078774786
4.211018900,-3.139752149
4.211222300,-3.172729032
4.211425800,-3.201706396
4.211629200,-3.230683279
4.211832700,-3.291660643
4.212036100,-3.320637526
4.212239600,-3.349614890
4.212443000,-3.406591773
4.212646500,-3.435569137
4.212849900,-3.460546020
4.213053400,-3.517523384
4.213256800,-3.542500267
4.213460300,-3.571477631
4.213663700,-3.624454514
4.213867200,-3.649431878
4.214070600,-3.674408761
4.214274100,-3.699386125
4.214477500,-3.748363008
4.214681000,-3.773340372
4.214884400,-3.798317255
4.215087900,-3.843294619
4.215291300,-3.868271502
4.215494800,-3.889248865
4.215698200,-3.934225749
4.215901700,-3.959203112
4.216105100,-3.980179996
4.216308600,-4.001157359
4.216512000,-4.046134243
4.216715500,-4.067111606
4.216918900,-4.088088490
4.217122400,-4.129065853
4.217325800,-4.150042737
4.217529300,-4.171020100
4.217732700,-4.211996983
4.217936200,-4.232974347
4.218139600,-4.249951230
4.218343100,-4.270928594
4.218546500,-4.311905477
4.218750000,-4.332882841
4.218953500,-4.349860205
4.219156900,-4.390837088
4.219360400,-4.411814452
4.219563800,-4.428791335
4.219767300,-4.469768698
4.219970700,-4.490745582
4.220174200,-4.511722945
4.220377600,-4.528699829
4.220581100,-4.569677192
4.220784500,-4.590654076
4.220988000,-4.607631439
4.221191400,-4.648608323
4.221394900,-4.669585686
4.221598300,-4.686562570
4.221801800,-4.727539933
4.222005200,-4.748516816
4.222208700,-4.769494180
4.222412100,-4.806471063
4.222615600,-4.827448427
4.222819000,-4.848425310
4.223022500,-4.865402674
4.223225900,-4.906379557
4.223429400,-4.923356921
4.223632800,-4.944333804
4.223836300,-4.981311168
4.224039700,-5.002288051
4.224243200,-5.019265415
4.224446600,-5.056242298
4.224650100,-5.077219662
4.224853500,-5.094196545
4.225057000,-5.115173909
4.225260400,-5.148150792
4.225463900,-5.165128156
4.225667300,-5.186105039
4.225870800,-5.219082403
4.226074200,-5.236059286
4.226277700,-5.249036649
4.226481100,-5.282013533
4.226684600,-5.298990896
4.226888000,-5.311967780
4.227091500,-5.328945143
4.227294900,-5.353922027
4.227498400,-5.366899390
4.227701800,-5.379876274
4.227905300,-5.404853637
4.228108700,-5.417830521
4.228312200,-5.430807884
4.228515600,-5.451784768
4.228719100,-5.460762131
4.228922500,-5.469739014
4.229126000,-5.478716378
4.229329400,-5.495693261
4.229532900,-5.504670625
4.229736300,-5.513647508
4.229939800,-5.526624872
4.230143200,-5.531601755
4.230346700,-5.540579119
4.230550100,-5.549556002
4.230753600,-5.554533366
4.230957000,-5.559510249
4.231160500,-5.564487613
4.231363900,-5.569464496
4.231567400,-5.574441860
4.231770800,-5.575418743
4.231974300,-5.580396107
4.232177700,-5.581372990
4.232381200,-5.582350354
4.232584600,-5.583327237
4.232788100,-5.584304601
4.232991500,-5.581281484
4.233195000,-5.582258847
4.233398400,-5.579235731
4.233601900,-5.580213094
4.233805300,-5.577189978
4.234008800,-5.574167341
4.234212200,-5.571144225
4.234415700,-5.568121588
4.234619100,-5.561098472
4.234822600,-5.558075835
4.235026000,-5.555052719
4.235229500,-5.548030082
4.235432900,-5.545006966
4.235636400,-5.541984329
4.235839800,-5.538961212
4.236043300,-5.527938576
4.236246700,-5.524915459
4.236450200,-5.521892823
4.236653600,-5.510869706
4.236857100,-5.503847070
4.237060500,-5.500823953
4.237264000,-5.489801317
4.237467400,-5.486778200
4.237670900,-5.479755564
4.237874300,-5.476732447
4.238077800,-5.465709811
4.238281300,-5.458687174
4.238484700,-5.455664058
4.238688200,-5.440641421
4.238891600,-5.437618305
4.239095100,-5.430595668
4.239298500,-5.419572552
4.239502000,-5.412549915
4.239705400,-5.409526799
4.239908900,-5.402504162
4.240112300,-5.391481045
4.240315800,-5.384458409
4.240519200,-5.381435292
4.240722700,-5.366412656
4.240926100,-5.359389539
4.241129600,-5.356366903
4.241333000,-5.341343786
4.241536500,-5.334321150
4.241739900,-5.331298033
4.241943400,-5.316275397
4.242146800,-5.309252280
4.242350300,-5.302229644
4.242553700,-5.295206527
4.242757200,-5.284183891
4.242960600,-5.277160774
4.243164100,-5.270138138
4.243367500,-5.255115021
4.243571000,-5.244092385
4.243774400,-5.237069268
4.243977900,-5.222046632
4.244181300,-5.215023515
4.244384800,-5.204000878
4.244588200,-5.196977762
4.244791700,-5.177955125
4.244995100,-5.170932009
4.245198600,-5.159909372
4.245402000,-5.140886256
4.245605500,-5.129863619
4.245808900,-5.122840503
4.246012400,-5.099817866
4.246215800,-5.088794750
4.246419300,-5.077772113
4.246622700,-5.066748996
4.246826200,-5.043726360
4.247029600,-5.032703243
4.247233100,-5.017680607
4.247436500,-4.990657490
4.247640000,-4.979634854
4.247843400,-4.964611737
4.248046900,-4.937589101
4.248250300,-4.922565984
4.248453800,-4.907543348
4.248657200,-4.892520231
4.248860700,-4.861497595
4.249064100,-4.846474478
4.249267600,-4.831451842
4.249471000,-4.796428725
4.249674500,-4.777406089
4.249877900,-4.762382972
4.250081400,-4.727360336
4.250284800,-4.708337219
4.250488300,-4.689314583
4.250691700,-4.650291466
4.250895200,-4.631268829
4.251098600,-4.612245713
4.251302100,-4.593223076
4.251505500,-4.550199960
4.251709000,-4.531177323
4.251912400,-4.512154207
4.252115900,-4.469131570
4.252319300,-4.446108454
4.252522800,-4.423085817
4.252726200,-4.380062701
4.252929700,-4.357040064
4.253133100,-4.334016948
4.253336600,-4.314994311
4.253540000,-4.267971194
4.253743500,-4.244948558
4.253946900,-4.221925441
4.254150400,-4.174902805
4.254353800,-4.151879688
4.254557300,-4.124857052
4.254760700,-4.077833935
4.254964200,-4.054811299
4.255167600,-4.031788182
4.255371100,-4.004765546
4.255574500,-3.957742429
4.255778000,-3.934719793
4.255981400,-3.907696676
4.256184900,-3.860674040
4.256388300,-3.837650923
4.256591800,-3.810628287
4.256795200,-3.763605170
4.256998700,-3.740582534
4.257202100,-3.713559417
4.257405600,-3.690536781
4.257609000,-3.643513664
4.257812500,-3.620491027
4.258016000,-3.593468391
4.258219400,-3.546445274
4.258422900,-3.523422638
4.258626300,-3.500399521
4.258829800,-3.453376885
4.259033200,-3.430353768
4.259236700,-3.407331132
4.259440100,-3.384308015
4.259643600,-3.337285379
4.259847000,-3.318262262
4.260050500,-3.295239626
4.260253900,-3.248216509
4.260457400,-3.229193873
4.260660800,-3.206170756
4.260864300,-3.163148120
4.261067700,-3.144125003
4.261271200,-3.121102367
4.261474600,-3.082079250
4.261678100,-3.063056614
4.261881500,-3.040033497
4.262085000,-3.021010860
4.262288400,-2.981987744
4.262491900,-2.962965107
4.262695300,-2.943941991
4.262898800,-2.908919354
4.263102200,-2.889896238
4.263305700,-2.870873601
4.263509100,-2.835850485
4.263712600,-2.820827848
4.263916000,-2.801804732
4.264119500,-2.786782095
4.264322900,-2.755758979
4.264526400,-2.736736342
4.264729800,-2.721713225
4.264933300,-2.690690589
4.265136700,-2.675667472
4.265340200,-2.664644836
4.265543600,-2.633621719
4.265747100,-2.622599083
4.265950500,-2.607575966
4.266154000,-2.592553330
4.266357400,-2.569530213
4.266560900,-2.554507577
4.266764300,-2.543484460
4.266967800,-2.520461824
4.267171200,-2.509438707
4.267374700,-2.498416071
4.267578100,-2.475392954
4.267781600,-2.464370318
4.267985000,-2.453347201
4.268188500,-2.442324565
4.268391900,-2.423301448
4.268595400,-2.412278812
4.268798800,-2.405255695
4.269002300,-2.386233058
4.269205700,-2.375209942
4.269409200,-2.368187305
4.269612600,-2.349164189
4.269816100,-2.342141552
4.270019500,-2.335118436
4.270223000,-2.316095799
4.270426400,-2.309072683
4.270629900,-2.302050046
4.270833300,-2.295026930
4.271036800,-2.280004293
4.271240200,-2.272981176
4.271443700,-2.265958540
4.271647100,-2.254935423
4.271850600,-2.247912787
4.272054000,-2.240889670
4.272257500,-2.229867034
4.272460900,-2.222843917
4.272664400,-2.219821281
4.272867800,-2.212798164
4.273071300,-2.201775528
4.273274700,-2.198752411
4.273478200,-2.191729775
4.273681600,-2.180706658
4.273885100,-2.177684022
4.274088500,-2.174660905
4.274292000,-2.163638269
4.274495400,-2.160615152
4.274698900,-2.157592516
4.274902300,-2.150569399
4.275105800,-2.143546763
4.275309200,-2.140523646
4.275512700,-2.137501010
4.275716100,-2.126477893
4.275919600,-2.123455256
4.276123000,-2.120432140
4.276326500,-2.113409503
4.276529900,-2.110386387
4.276733400,-2.107363750
4.276936800,-2.104340634
4.277140300,-2.101317997
4.277343800,-2.098295361
4.277547200,-2.095272244
4.277750700,-2.092249608
4.277954100,-2.089226491
4.278157600,-2.086203855
4.278361000,-2.083180738
4.278564500,-2.084158102
4.278767900,-2.081134985
4.278971400,-2.078112349
4.279174800,-2.079089232
4.279378300,-2.076066596
4.279581700,-2.077043479
4.279785200,-2.078020843
4.279988600,-2.074997726
4.280192100,-2.075975089
4.280395500,-2.076951973
4.280599000,-2.077929336
4.280802400,-2.078906220
4.281005900,-2.079883583
4.281209300,-2.080860467
4.281412800,-2.081837830
4.281616200,-2.082814714
4.281819700,-2.083792077
4.282023100,-2.084768961
4.282226600,-2.089746324
4.282430000,-2.090723207
4.282633500,-2.095700571
4.282836900,-2.096677454
4.283040400,-2.101654818
4.283243800,-2.106631701
4.283447300,-2.107609065
4.283650700,-2.112585948
4.283854200,-2.117563312
4.284057600,-2.122540195
4.284261100,-2.127517559
4.284464500,-2.136494442
4.284668000,-2.141471806
4.284871400,-2.146448689
4.285074900,-2.155426053
4.285278300,-2.160402936
4.285481800,-2.165380300
4.285685200,-2.170357183
4.285888700,-2.183334547
4.286092100,-2.188311430
4.286295600,-2.193288794
4.286499000,-2.206265677
4.286702500,-2.211243040
4.286905900,-2.220219924
4.287109400,-2.233197287
4.287312800,-2.242174171
4.287516300,-2.247151534
4.287719700,-2.256128418
4.287923200,-2.269105781
4.288126600,-2.278082665
4.288330100,-2.287060028
4.288533500,-2.304036912
4.288737000,-2.313014275
4.288940400,-2.321991159
4.289143900,-2.338968522
