x (mm),altura (µm)
1.172514500,1.206024028
1.172753800,1.197968312
1.172993200,1.193912573
1.173232500,1.189856857
1.173471800,1.185801141
1.173711200,1.181745401
1.173950500,1.177689685
1.174189800,1.173633969
1.174429200,1.169578230
1.174668500,1.165522514
1.174907900,1.157466774
1.175147200,1.153411058
1.175386500,1.149355342
1.175625900,1.145299603
1.175865200,1.141243887
1.176104500,1.137188171
1.176343900,1.133132431
1.176583200,1.129076715
1.176822600,1.125020976
1.177061900,1.116965260
1.177301200,1.112909544
1.177540600,1.108853804
1.177779900,1.104798088
1.178019200,1.100742372
1.178258600,1.088686633
1.178497900,1.084630917
1.178737300,1.080575177
1.178976600,1.072519461
1.179215900,1.068463745
1.179455300,1.064408006
1.179694600,1.056352290
1.179933900,1.052296574
1.180173300,1.044240834
1.180412600,1.040185118
1.180652000,1.036129379
1.180891300,1.028073663
1.181130600,1.020017947
1.181370000,1.015962208
1.181609300,1.007906491
1.181848600,1.003850775
1.182088000,0.995795036
1.182327300,0.987739320
1.182566700,0.983683581
1.182806000,0.975627865
1.183045300,0.971572148
1.183284700,0.959516409
1.183524000,0.951460693
1.183763300,0.943404977
1.184002700,0.935349238
1.184242000,0.931293522
1.184481400,0.923237782
1.184720700,0.915182066
1.184960000,0.907126350
1.185199400,0.899070611
1.185438700,0.891014895
1.185678000,0.882959178
1.185917400,0.878903439
1.186156700,0.870847723
1.186396100,0.862791984
1.186635400,0.854736268
1.186874700,0.846680552
1.187114100,0.838624812
1.187353400,0.830569096
1.187592700,0.822513380
1.187832100,0.814457641
1.188071400,0.806401925
1.188310800,0.798346185
1.188550100,0.794290469
1.188789400,0.782234753
1.189028800,0.774179014
1.189268100,0.766123298
1.189507400,0.754067582
1.189746800,0.750011842
1.189986100,0.741956126
1.190225500,0.733900387
1.190464800,0.725844671
1.190704100,0.717788955
1.190943500,0.713733215
1.191182800,0.701677499
1.191422100,0.697621783
1.191661500,0.689566044
1.191900800,0.681510328
1.192140200,0.673454588
1.192379500,0.669398872
1.192618800,0.661343156
1.192858200,0.653287417
1.193097500,0.649231701
1.193336800,0.641175985
1.193576200,0.633120245
1.193815500,0.629064529
1.194054900,0.621008790
1.194294200,0.612953074
1.194533500,0.604897358
1.194772900,0.600841618
1.195012200,0.592785902
1.195251500,0.588730186
1.195490900,0.580674447
1.195730200,0.576618731
1.195969600,0.572562992
1.196208900,0.564507275
1.196448200,0.560451559
1.196687600,0.556395820
1.196926900,0.552340104
1.197166200,0.548284388
1.197405600,0.540228649
1.197644900,0.536172932
1.197884300,0.532117193
1.198123600,0.528061477
1.198362900,0.524005761
1.198602300,0.519950022
1.198841600,0.515894306
1.199080900,0.511838589
1.199320300,0.507782850
1.199559600,0.503727134
1.199799000,0.499671395
1.200038300,0.495615679
1.200277600,0.491559963
1.200517000,0.487504223
1.200756300,0.483448507
1.200995600,0.479392791
1.201235000,0.479337052
1.201474300,0.475281336
1.201713700,0.471225596
1.201953000,0.471169880
1.202192300,0.467114164
1.202431700,0.463058425
1.202671000,0.459002709
1.202910300,0.458946993
1.203149700,0.454891253
1.203389000,0.454835537
1.203628400,0.450779798
1.203867700,0.446724082
1.204107000,0.446668366
1.204346400,0.442612626
1.204585700,0.442556910
1.204825000,0.438501194
1.205064400,0.430445455
1.205303700,0.430389739
1.205543100,0.426333999
1.205782400,0.426278283
1.206021700,0.422222567
1.206261100,0.422166828
1.206500400,0.418111112
1.206739700,0.414055396
1.206979100,0.413999656
1.207218400,0.409943940
1.207457800,0.409888201
1.207697100,0.405832485
1.207936400,0.401776769
1.208175800,0.401721029
1.208415100,0.397665313
1.208654400,0.397609597
1.208893800,0.393553858
1.209133100,0.389498142
1.209372500,0.389442403
1.209611800,0.385386686
1.209851100,0.385330970
1.210090500,0.377275231
1.210329800,0.377219515
1.210569100,0.373163799
1.210808500,0.373108060
1.211047800,0.369052343
1.211287200,0.364996604
1.211526500,0.364940888
1.211765800,0.360885172
1.212005200,0.360829433
1.212244500,0.356773717
1.212483800,0.356718000
1.212723200,0.352662261
1.212962500,0.348606545
1.213201900,0.348550806
1.213441200,0.344495090
1.213680500,0.344439374
1.213919900,0.340383634
1.214159200,0.340327918
1.214398500,0.336272202
1.214637900,0.332216463
1.214877200,0.332160747
1.215116600,0.328105007
1.215355900,0.324049291
1.215595200,0.319993575
1.215834600,0.319937836
1.216073900,0.315882120
1.216313200,0.311826404
1.216552600,0.311770664
1.216791900,0.307714948
1.217031300,0.307659209
1.217270600,0.303603493
1.217509900,0.303547777
1.217749300,0.299492037
1.217988600,0.299436321
1.218227900,0.295380605
1.218467300,0.295324866
1.218706600,0.295269150
1.218946000,0.291213410
1.219185300,0.287157694
1.219424600,0.287101978
1.219664000,0.287046239
1.219903300,0.282990523
1.220142600,0.278934807
1.220382000,0.274879067
1.220621300,0.274823351
1.220860700,0.270767612
1.221100000,0.270711896
1.221339300,0.266656180
1.221578700,0.266600440
1.221818000,0.262544724
1.222057300,0.262489008
1.222296700,0.262433269
1.222536000,0.258377553
1.222775400,0.258321814
1.223014700,0.258266097
1.223254000,0.254210381
1.223493400,0.254154642
1.223732700,0.254098926
1.223972000,0.250043210
1.224211400,0.249987471
1.224450700,0.249931754
1.224690100,0.245876015
1.224929400,0.245820299
1.225168700,0.245764583
1.225408100,0.241708844
1.225647400,0.237653128
1.225886700,0.237597411
1.226126100,0.237541672
1.226365400,0.233485956
1.226604800,0.233430217
1.226844100,0.233374501
1.227083400,0.229318785
1.227322800,0.229263045
1.227562100,0.229207329
1.227801400,0.225151613
1.228040800,0.225095874
1.228280100,0.225040158
1.228519500,0.224984418
1.228758800,0.220928702
1.228998100,0.220872986
1.229237500,0.220817247
1.229476800,0.216761531
1.229716100,0.216705815
1.229955500,0.216650075
1.230194800,0.216594359
1.230434200,0.212538620
1.230673500,0.208482904
1.230912800,0.208427188
1.231152200,0.204371448
1.231391500,0.204315732
1.231630800,0.204260016
1.231870200,0.200204277
1.232109500,0.200148561
1.232348900,0.200092821
1.232588200,0.196037105
1.232827500,0.195981389
1.233066900,0.191925650
1.233306200,0.191869934
1.233545500,0.187814218
1.233784900,0.187758478
1.234024200,0.183702762
1.234263600,0.183647023
1.234502900,0.179591307
1.234742200,0.179535591
1.234981600,0.175479851
1.235220900,0.171424135
1.235460200,0.171368419
1.235699600,0.163312680
1.235938900,0.163256964
1.236178300,0.159201225
1.236417600,0.155145508
1.236656900,0.151089792
1.236896300,0.151034053
1.237135600,0.146978337
1.237374900,0.142922621
1.237614300,0.138866882
1.237853600,0.134811165
1.238093000,0.130755426
1.238332300,0.126699710
1.238571600,0.122643994
1.238811000,0.118588255
1.239050300,0.114532539
1.239289600,0.110476822
1.239529000,0.106421083
1.239768300,0.098365367
1.240007700,0.094309628
1.240247000,0.090253912
1.240486300,0.078198196
1.240725700,0.074142456
1.240965000,0.066086740
1.241204300,0.062031024
1.241443700,0.057975285
1.241683000,0.049919569
1.241922400,0.041863829
1.242161700,0.037808113
1.242401000,0.029752397
1.242640400,0.021696658
1.242879700,0.017640942
1.243119000,0.009585226
1.243358400,0.001529486
1.243597700,-0.006526230
1.243837100,-0.014581969
1.244076400,-0.022637685
1.244315700,-0.030693401
1.244555100,-0.038749141
1.244794400,-0.042804857
1.245033700,-0.054860573
1.245273100,-0.062916312
1.245512400,-0.074972028
1.245751800,-0.087027768
1.245991100,-0.095083484
1.246230400,-0.103139200
1.246469800,-0.115194939
1.246709100,-0.123250655
1.246948400,-0.131306371
1.247187800,-0.139362111
1.247427100,-0.151417827
1.247666500,-0.159473566
1.247905800,-0.167529282
1.248145100,-0.179584998
1.248384500,-0.187640738
1.248623800,-0.195696454
1.248863100,-0.207752170
1.249102500,-0.215807909
1.249341800,-0.223863625
1.249581200,-0.231919364
1.249820500,-0.243975081
1.250059800,-0.256030797
1.250299200,-0.268086536
1.250538500,-0.280142252
1.250777800,-0.288197968
1.251017200,-0.296253707
1.251256500,-0.308309424
1.251495900,-0.316365163
1.251735200,-0.324420879
1.251974500,-0.332476595
1.252213900,-0.344532334
1.252453200,-0.352588050
1.252692500,-0.356643767
1.252931900,-0.368699506
1.253171200,-0.376755222
1.253410600,-0.384810961
1.253649900,-0.392866677
1.253889200,-0.400922393
1.254128600,-0.408978133
1.254367900,-0.417033849
1.254607200,-0.425089565
1.254846600,-0.429145304
1.255085900,-0.441201020
1.255325300,-0.449256760
1.255564600,-0.457312476
1.255803900,-0.461368192
1.256043300,-0.469423931
1.256282600,-0.473479647
1.256521900,-0.477535363
1.256761300,-0.485591103
1.257000600,-0.489646819
1.257240000,-0.493702558
1.257479300,-0.501758274
1.257718600,-0.505813990
1.257958000,-0.509869730
1.258197300,-0.513925446
1.258436600,-0.517981162
1.258676000,-0.522036901
1.258915300,-0.526092617
1.259154700,-0.526148357
1.259394000,-0.530204073
1.259633300,-0.534259789
1.259872700,-0.542315528
1.260112000,-0.542371244
1.260351300,-0.546426960
1.260590700,-0.546482700
1.260830000,-0.546538416
1.261069400,-0.550594155
1.261308700,-0.554649871
1.261548000,-0.550705587
1.261787400,-0.554761327
1.262026700,-0.554817043
1.262266000,-0.558872759
1.262505400,-0.554928498
1.262744700,-0.558984214
1.262984100,-0.559039953
1.263223400,-0.559095670
1.263462700,-0.559151386
1.263702100,-0.559207125
1.263941400,-0.555262841
1.264180700,-0.559318557
1.264420100,-0.559374296
1.264659400,-0.559430013
1.264898800,-0.559485752
1.265138100,-0.559541468
1.265377400,-0.559597184
1.265616800,-0.555652923
1.265856100,-0.555708639
1.266095400,-0.555764356
1.266334800,-0.555820095
1.266574100,-0.555875811
1.266813500,-0.555931550
1.267052800,-0.551987266
1.267292100,-0.552042982
1.267531500,-0.552098722
1.267770800,-0.552154438
1.268010100,-0.548210154
1.268249500,-0.548265893
1.268488800,-0.548321609
1.268728200,-0.544377349
1.268967500,-0.544433065
1.269206800,-0.548488781
1.269446200,-0.544544520
1.269685500,-0.544600236
1.269924800,-0.544655952
1.270164200,-0.544711692
1.270403500,-0.540767408
1.270642900,-0.540823147
1.270882200,-0.544878863
1.271121500,-0.540934579
1.271360900,-0.540990319
1.271600200,-0.541046035
1.271839500,-0.537101751
1.272078900,-0.537157490
1.272318200,-0.537213206
1.272557600,-0.541268946
1.272796900,-0.537324662
1.273036200,-0.537380378
1.273275600,-0.537436117
1.273514900,-0.533491833
1.273754200,-0.533547549
1.273993600,-0.541603289
1.274232900,-0.537659005
1.274472300,-0.537714744
1.274711600,-0.537770460
1.274950900,-0.537826176
1.275190300,-0.537881916
1.275429600,-0.537937632
1.275668900,-0.537993348
1.275908300,-0.538049087
1.276147600,-0.538104803
1.276387000,-0.538160543
1.276626300,-0.534216259
1.276865600,-0.534271975
1.277105000,-0.538327714
1.277344300,-0.534383430
1.277583600,-0.534439146
1.277823000,-0.534494886
1.278062300,-0.534550602
1.278301700,-0.530606341
1.278541000,-0.538662057
1.278780300,-0.538717773
1.279019700,-0.534773512
1.279259000,-0.534829229
1.279498300,-0.534884945
1.279737700,-0.530940684
1.279977000,-0.530996400
1.280216400,-0.531052139
1.280455700,-0.531107855
1.280695000,-0.527163572
1.280934400,-0.527219311
1.281173700,-0.527275027
1.281413000,-0.519330743
1.281652400,-0.519386482
1.281891700,-0.519442198
1.282131100,-0.515497938
1.282370400,-0.515553654
1.282609700,-0.511609370
1.282849100,-0.511665109
1.283088400,-0.511720825
1.283327700,-0.507776541
1.283567100,-0.507832281
1.283806400,-0.503887997
1.284045800,-0.499943736
1.284285100,-0.499999452
1.284524400,-0.492055168
1.284763800,-0.492110908
1.285003100,-0.488166624
1.285242400,-0.488222340
1.285481800,-0.480278079
1.285721100,-0.480333795
1.285960500,-0.476389535
1.286199800,-0.472445251
1.286439100,-0.468500967
1.286678500,-0.468556706
1.286917800,-0.460612422
1.287157100,-0.456668138
1.287396500,-0.456723878
1.287635800,-0.452779594
1.287875200,-0.448835333
1.288114500,-0.448891049
1.288353800,-0.444946765
1.288593200,-0.437002505
1.288832500,-0.437058221
1.289071800,-0.433113937
1.289311200,-0.425169676
1.289550500,-0.425225392
1.289789900,-0.421281132
1.290029200,-0.413336848
1.290268500,-0.413392564
1.290507900,-0.413448303
1.290747200,-0.409504019
1.290986500,-0.401559735
1.291225900,-0.401615475
1.291465200,-0.397671191
1.291704600,-0.393726930
1.291943900,-0.393782646
1.292183200,-0.393838362
1.292422600,-0.385894101
1.292661900,-0.385949818
1.292901200,-0.386005534
1.293140600,-0.382061273
1.293379900,-0.378116989
1.293619300,-0.374172728
1.293858600,-0.374228444
1.294097900,-0.370284161
1.294337300,-0.370339900
1.294576600,-0.366395616
1.294815900,-0.362451332
1.295055300,-0.362507071
1.295294600,-0.362562787
1.295534000,-0.362618527
1.295773300,-0.354674243
1.296012600,-0.354729959
1.296252000,-0.354785698
1.296491300,-0.354841414
1.296730600,-0.354897130
1.296970000,-0.354952870
1.297209300,-0.351008586
1.297448700,-0.351064325
1.297688000,-0.351120041
1.297927300,-0.347175757
1.298166700,-0.347231497
1.298406000,-0.347287213
1.298645300,-0.351342929
1.298884700,-0.347398668
1.299124000,-0.347454384
1.299363400,-0.347510124
1.299602700,-0.343565840
1.299842000,-0.347621556
1.300081400,-0.347677295
1.300320700,-0.343733011
1.300560000,-0.347788727
1.300799400,-0.351844467
1.301038700,-0.351900183
1.301278100,-0.351955922
1.301517400,-0.352011638
1.301756700,-0.352067354
1.301996100,-0.352123094
1.302235400,-0.352178810
1.302474700,-0.356234526
1.302714100,-0.356290265
1.302953400,-0.356345981
1.303192800,-0.356401721
1.303432100,-0.360457437
1.303671400,-0.360513153
1.303910800,-0.360568892
1.304150100,-0.364624608
1.304389500,-0.364680347
1.304628800,-0.368736064
1.304868100,-0.368791780
1.305107500,-0.372847519
1.305346800,-0.376903235
1.305586100,-0.380958951
1.305825500,-0.381014690
1.306064800,-0.385070407
1.306304200,-0.385126146
1.306543500,-0.389181862
1.306782800,-0.393237578
1.307022200,-0.393293317
1.307261500,-0.397349033
1.307500800,-0.401404750
1.307740200,-0.405460489
1.307979500,-0.409516205
1.308218900,-0.413571944
1.308458200,-0.417627660
1.308697500,-0.421683376
1.308936900,-0.425739116
1.309176200,-0.429794832
1.309415500,-0.437850548
1.309654900,-0.441906287
1.309894200,-0.445962003
1.310133600,-0.450017743
1.310372900,-0.458073459
1.310612200,-0.462129175
1.310851600,-0.466184914
1.311090900,-0.474240630
1.311330200,-0.478296346
1.311569600,-0.486352086
1.311808900,-0.490407802
1.312048300,-0.494463541
1.312287600,-0.502519257
1.312526900,-0.510574973
1.312766300,-0.514630713
1.313005600,-0.522686429
1.313244900,-0.530742145
1.313484300,-0.534797884
1.313723600,-0.546853600
1.313963000,-0.554909340
1.314202300,-0.558965056
1.314441600,-0.567020772
1.314681000,-0.575076511
1.314920300,-0.583132227
1.315159600,-0.587187943
1.315399000,-0.599243683
1.315638300,-0.603299399
1.315877700,-0.611355138
1.316117000,-0.619410854
1.316356300,-0.627466570
1.316595700,-0.635522310
1.316835000,-0.643578026
1.317074300,-0.651633742
1.317313700,-0.659689481
1.317553000,-0.667745197
1.317792400,-0.675800936
1.318031700,-0.687856653
1.318271000,-0.695912369
1.318510400,-0.699968108
1.318749700,-0.712023824
1.318989000,-0.720079540
1.319228400,-0.724135279
1.319467700,-0.736190996
1.319707100,-0.744246735
1.319946400,-0.748302451
1.320185700,-0.760358167
1.320425100,-0.768413906
1.320664400,-0.772469622
1.320903700,-0.784525339
1.321143100,-0.792581078
1.321382400,-0.796636794
1.321621800,-0.804692533
1.321861100,-0.812748249
1.322100400,-0.824803965
1.322339800,-0.832859705
1.322579100,-0.840915421
1.322818400,-0.848971137
1.323057800,-0.853026876
1.323297100,-0.865082592
1.323536500,-0.869138332
1.323775800,-0.877194048
1.324015100,-0.881249764
1.324254500,-0.893305503
1.324493800,-0.897361219
1.324733100,-0.905416935
1.324972500,-0.913472675
1.325211800,-0.917528391
1.325451200,-0.925584130
1.325690500,-0.933639846
1.325929800,-0.937695562
1.326169200,-0.945751302
1.326408500,-0.953807018
1.326647800,-0.961862734
1.326887200,-0.965918473
1.327126500,-0.969974189
1.327365900,-0.978029929
1.327605200,-0.982085645
1.327844500,-0.986141361
1.328083900,-0.994197100
1.328323200,-0.998252816
1.328562500,-1.002308532
1.328801900,-1.010364272
1.329041200,-1.014419988
1.329280600,-1.018475727
1.329519900,-1.022531443
1.329759200,-1.026587159
1.329998600,-1.030642899
1.330237900,-1.038698615
1.330477200,-1.046754331
1.330716600,-1.050810070
1.330955900,-1.054865786
1.331195300,-1.054921525
1.331434600,-1.058977242
1.331673900,-1.063032958
1.331913300,-1.067088697
1.332152600,-1.071144413
1.332391900,-1.075200129
1.332631300,-1.075255868
1.332870600,-1.079311585
1.333110000,-1.083367324
1.333349300,-1.087423040
1.333588600,-1.087478756
1.333828000,-1.091534495
1.334067300,-1.091590211
1.334306600,-1.095645928
1.334546000,-1.099701667
1.334785300,-1.103757383
1.335024700,-1.103813122
1.335264000,-1.107868838
1.335503300,-1.107924554
1.335742700,-1.111980294
1.335982000,-1.112036010
1.336221300,-1.112091726
1.336460700,-1.116147465
1.336700000,-1.116203181
1.336939400,-1.116258921
1.337178700,-1.116314637
1.337418000,-1.120370353
1.337657400,-1.120426092
1.337896700,-1.120481808
1.338136000,-1.120537524
1.338375400,-1.120593264
1.338614700,-1.124648980
1.338854100,-1.128704719
1.339093400,-1.128760435
1.339332700,-1.128816151
1.339572100,-1.128871891
1.339811400,-1.128927607
1.340050700,-1.128983323
1.340290100,-1.129039062
1.340529400,-1.129094778
1.340768800,-1.129150518
1.341008100,-1.129206234
1.341247400,-1.133261950
1.341486800,-1.133317689
1.341726100,-1.129373405
1.341965400,-1.133429121
1.342204800,-1.133484861
1.342444100,-1.133540577
1.342683500,-1.137596316
1.342922800,-1.137652032
1.343162100,-1.133707748
1.343401500,-1.133763488
1.343640800,-1.137819204
1.343880100,-1.133874920
1.344119500,-1.133930659
1.344358800,-1.137986375
1.344598200,-1.138042114
1.344837500,-1.134097831
1.345076800,-1.134153547
1.345316200,-1.138209286
1.345555500,-1.134265002
1.345794800,-1.134320718
1.346034200,-1.138376457
1.346273500,-1.134432174
1.346512900,-1.138487913
1.346752200,-1.138543629
1.346991500,-1.142599345
1.347230900,-1.138655084
1.347470200,-1.138710800
1.347709500,-1.138766517
1.347948900,-1.138822256
1.348188200,-1.138877972
1.348427600,-1.138933711
1.348666900,-1.138989427
1.348906200,-1.139045143
1.349145600,-1.139100883
1.349384900,-1.139156599
1.349624200,-1.139212315
1.349863600,-1.139268054
1.350102900,-1.139323770
1.350342300,-1.143379510
1.350581600,-1.143435226
1.350820900,-1.143490942
1.351060300,-1.143546681
1.351299600,-1.143602397
1.351538900,-1.143658113
1.351778300,-1.143713853
1.352017600,-1.143769569
1.352257000,-1.143825308
1.352496300,-1.143881024
1.352735600,-1.143936740
1.352975000,-1.143992480
1.353214300,-1.144048196
1.353453600,-1.144103912
1.353693000,-1.144159651
1.353932300,-1.144215367
1.354171700,-1.144271107
1.354411000,-1.148326823
1.354650300,-1.152382539
1.354889700,-1.152438278
1.355129000,-1.148493994
1.355368300,-1.152549710
1.355607700,-1.152605450
1.355847000,-1.152661166
1.356086400,-1.152716905
1.356325700,-1.152772621
1.356565000,-1.152828337
1.356804400,-1.156884077
1.357043700,-1.156939793
1.357283000,-1.156995509
1.357522400,-1.157051248
1.357761700,-1.157106964
1.358001100,-1.161162703
1.358240400,-1.165218420
1.358479700,-1.165274136
1.358719100,-1.169329875
1.358958400,-1.165385591
1.359197700,-1.169441307
1.359437100,-1.169497046
1.359676400,-1.173552763
1.359915800,-1.173608502
1.360155100,-1.173664218
1.360394400,-1.177719934
1.360633800,-1.177775673
1.360873100,-1.177831390
1.361112400,-1.181887106
1.361351800,-1.181942845
1.361591100,-1.185998561
1.361830500,-1.186054300
1.362069800,-1.194110016
1.362309100,-1.194165733
1.362548500,-1.198221472
1.362787800,-1.198277188
1.363027100,-1.198332904
1.363266500,-1.202388643
1.363505800,-1.206444359
1.363745200,-1.206500099
1.363984500,-1.210555815
1.364223800,-1.210611531
1.364463200,-1.214667270
1.364702500,-1.218722986
1.364941800,-1.218778702
1.365181200,-1.222834442
1.365420500,-1.226890158
1.365659900,-1.226945897
1.365899200,-1.235001613
1.366138500,-1.239057329
1.366377900,-1.243113069
1.366617200,-1.243168785
1.366856500,-1.247224501
1.367095900,-1.251280240
1.367335200,-1.255335956
1.367574600,-1.255391696
1.367813900,-1.259447412
1.368053200,-1.263503128
1.368292600,-1.267558867
1.368531900,-1.271614583
1.368771200,-1.275670299
1.369010600,-1.279726039
1.369249900,-1.283781755
1.369489300,-1.287837494
1.369728600,-1.291893210
1.369967900,-1.295948926
1.370207300,-1.300004666
1.370446600,-1.304060382
1.370685900,-1.308116098
1.370925300,-1.312171837
1.371164600,-1.316227553
1.371404000,-1.320283293
1.371643300,-1.324339009
1.371882600,-1.328394725
1.372122000,-1.336450464
1.372361300,-1.340506180
1.372600600,-1.344561896
1.372840000,-1.348617636
1.373079300,-1.352673352
1.373318700,-1.356729091
1.373558000,-1.364784807
1.373797300,-1.368840523
1.374036700,-1.372896262
1.374276000,-1.376951979
1.374515300,-1.381007695
1.374754700,-1.389063434
1.374994000,-1.393119150
1.375233400,-1.397174889
1.375472700,-1.401230605
1.375712000,-1.405286322
1.375951400,-1.409342061
1.376190700,-1.413397777
1.376430000,-1.417453493
1.376669400,-1.421509232
1.376908700,-1.429564948
1.377148100,-1.437620688
1.377387400,-1.441676404
1.377626700,-1.445732120
1.377866100,-1.449787859
1.378105400,-1.453843575
1.378344700,-1.457899291
1.378584100,-1.461955031
1.378823400,-1.466010747
1.379062800,-1.470066486
1.379302100,-1.474122202
1.379541400,-1.478177918
1.379780800,-1.482233658
1.380020100,-1.486289374
1.380259400,-1.490345090
1.380498800,-1.494400829
1.380738100,-1.498456545
1.380977500,-1.506512285
1.381216800,-1.510568001
1.381456100,-1.514623717
1.381695500,-1.518679456
1.381934800,-1.522735172
1.382174100,-1.526790888
1.382413500,-1.530846628
1.382652800,-1.534902344
1.382892200,-1.534958083
1.383131500,-1.539013799
1.383370800,-1.543069515
1.383610200,-1.547125255
1.383849500,-1.551180971
1.384088800,-1.551236687
1.384328200,-1.555292426
1.384567500,-1.563348142
1.384806900,-1.567403882
1.385046200,-1.567459598
1.385285500,-1.571515314
1.385524900,-1.575571053
1.385764200,-1.575626769
1.386003500,-1.579682485
1.386242900,-1.583738225
1.386482200,-1.583793941
1.386721600,-1.587849680
1.386960900,-1.587905396
1.387200200,-1.591961112
1.387439600,-1.592016851
1.387678900,-1.596072568
1.387918200,-1.600128284
1.388157600,-1.604184023
1.388396900,-1.604239739
1.388636300,-1.608295478
1.388875600,-1.612351194
1.389114900,-1.612406911
1.389354300,-1.612462650
1.389593600,-1.616518366
1.389832900,-1.616574082
1.390072300,-1.620629821
1.390311600,-1.620685537
1.390551000,-1.624741277
1.390790300,-1.624796993
1.391029600,-1.624852709
1.391269000,-1.628908448
1.391508300,-1.628964164
1.391747600,-1.629019880
1.391987000,-1.637075620
1.392226300,-1.637131336
1.392465700,-1.641187075
1.392705000,-1.641242791
1.392944300,-1.645298507
1.393183700,-1.645354247
1.393423000,-1.645409963
1.393662300,-1.649465679
1.393901700,-1.649521418
1.394141000,-1.649577134
1.394380400,-1.653632874
1.394619700,-1.653688590
1.394859000,-1.653744306
1.395098400,-1.657800045
1.395337700,-1.657855761
1.395577000,-1.661911477
1.395816400,-1.665967217
1.396055700,-1.666022933
1.396295100,-1.666078672
1.396534400,-1.666134388
1.396773700,-1.670190104
1.397013100,-1.670245844
1.397252400,-1.670301560
1.397491700,-1.674357276
1.397731100,-1.674413015
1.397970400,-1.674468731
1.398209800,-1.678524471
1.398449100,-1.678580187
1.398688400,-1.678635903
1.398927800,-1.678691642
1.399167100,-1.686747358
1.399406400,-1.686803074
1.399645800,-1.686858814
1.399885100,-1.686914530
1.400124500,-1.686970269
1.400363800,-1.691025985
1.400603100,-1.691081701
1.400842500,-1.695137440
1.401081800,-1.691193157
1.401321100,-1.695248873
1.401560500,-1.695304612
1.401799800,-1.695360328
1.402039200,-1.695416067
1.402278500,-1.699471783
1.402517800,-1.695527500
1.402757200,-1.703583239
1.402996500,-1.703638955
1.403235800,-1.703694671
1.403475200,-1.703750410
1.403714500,-1.703806126
1.403953900,-1.707861866
1.404193200,-1.703917582
1.404432500,-1.707973298
1.404671900,-1.708029037
1.404911200,-1.708084753
1.405150500,-1.708140469
1.405389900,-1.708196209
1.405629200,-1.712251925
1.405868600,-1.712307664
1.406107900,-1.716363380
1.406347200,-1.716419096
1.406586600,-1.716474836
1.406825900,-1.716530552
1.407065200,-1.720586268
1.407304600,-1.716642007
1.407543900,-1.720697723
1.407783300,-1.720753463
1.408022600,-1.720809179
1.408261900,-1.720864895
1.408501300,-1.724920634
1.408740600,-1.724976350
1.408979900,-1.725032066
1.409219300,-1.725087806
1.409458600,-1.729143522
1.409698000,-1.733199261
1.409937300,-1.733254977
1.410176600,-1.737310693
1.410416000,-1.737366433
1.410655300,-1.737422149
1.410894600,-1.741477865
1.411134000,-1.741533604
1.411373300,-1.741589320
1.411612700,-1.745645060
1.411852000,-1.745700776
1.412091300,-1.749756492
1.412330700,-1.749812231
1.412570000,-1.753867947
1.412809300,-1.753923663
1.413048700,-1.757979403
1.413288000,-1.766035119
1.413527400,-1.770090858
1.413766700,-1.770146574
1.414006000,-1.774202290
1.414245400,-1.778258029
1.414484700,-1.778313746
1.414724000,-1.782369462
1.414963400,-1.786425201
1.415202700,-1.790480917
1.415442100,-1.794536656
1.415681400,-1.798592372
1.415920700,-1.802648089
1.416160100,-1.806703828
1.416399400,-1.810759544
1.416638700,-1.818815260
1.416878100,-1.822870999
1.417117400,-1.826926715
1.417356800,-1.830982455
1.417596100,-1.835038171
1.417835400,-1.839093887
1.418074800,-1.847149626
1.418314100,-1.851205342
1.418553400,-1.855261058
1.418792800,-1.859316798
1.419032100,-1.867372514
1.419271500,-1.871428253
1.419510800,-1.879483969
1.419750100,-1.883539685
1.419989500,-1.887595425
1.420228800,-1.899651141
1.420468100,-1.903706857
1.420707500,-1.911762596
1.420946800,-1.915818312
1.421186200,-1.923874052
1.421425500,-1.927929768
1.421664800,-1.935985484
1.421904200,-1.940041223
1.422143500,-1.948096939
1.422382800,-1.956152655
1.422622200,-1.960208395
1.422861500,-1.964264111
1.423100900,-1.972319850
1.423340200,-1.980375566
1.423579500,-1.988431282
1.423818900,-1.992487022
1.424058200,-2.000542738
1.424297500,-2.008598454
1.424536900,-2.012654193
1.424776200,-2.020709909
1.425015600,-2.024765649
1.425254900,-2.028821365
1.425494200,-2.036877081
1.425733600,-2.040932820
1.425972900,-2.048988536
1.426212200,-2.053044252
1.426451600,-2.061099992
1.426690900,-2.065155708
1.426930300,-2.073211447
1.427169600,-2.077267163
1.427408900,-2.085322879
1.427648300,-2.089378618
1.427887600,-2.093434335
1.428126900,-2.097490051
1.428366300,-2.101545790
1.428605600,-2.105601506
1.428845000,-2.109657245
1.429084300,-2.113712961
1.429323600,-2.117768678
1.429563000,-2.121824417
1.429802300,-2.125880133
1.430041600,-2.129935849
1.430281000,-2.133991588
1.430520300,-2.138047304
1.430759700,-2.142103044
1.430999000,-2.146158760
1.431238300,-2.146214476
1.431477700,-2.150270215
1.431717000,-2.154325931
1.431956300,-2.154381647
1.432195700,-2.158437387
1.432435000,-2.158493103
1.432674400,-2.158548842
1.432913700,-2.162604558
1.433153000,-2.162660274
1.433392400,-2.162716014
1.433631700,-2.166771730
1.433871000,-2.170827446
1.434110400,-2.170883185
1.434349700,-2.170938901
1.434589100,-2.170994641
1.434828400,-2.175050357
1.435067700,-2.171106073
