x (mm),altura (µm)
1.566162100,2.276313126
1.566365600,2.276353147
1.566569000,2.280393148
1.566772500,2.276433169
1.566975900,2.276473170
1.567179400,2.276513191
1.567382800,2.280553192
1.567586300,2.280593213
1.567789700,2.280633214
1.567993200,2.276673234
1.568196600,2.276713235
1.568400100,2.280753256
1.568603500,2.280793257
1.568807000,2.280833278
1.569010400,2.276873279
1.569213900,2.276913300
1.569417300,2.280953301
1.569620800,2.280993322
1.569824200,2.281033323
1.570027700,2.277073344
1.570231100,2.277113345
1.570434600,2.281153365
1.570638000,2.281193366
1.570841500,2.281233387
1.571044900,2.281273388
1.571248400,2.277313409
1.571451800,2.281353410
1.571655300,2.281393431
1.571858700,2.281433432
1.572062200,2.281473453
1.572265600,2.277513454
1.572469100,2.281553475
1.572672500,2.281593476
1.572876000,2.281633496
1.573079400,2.281673497
1.573282900,2.281713518
1.573486300,2.281753519
1.573689800,2.281793540
1.573893200,2.281833541
1.574096700,2.281873562
1.574300100,2.281913563
1.574503600,2.277953584
1.574707000,2.281993585
1.574910500,2.282033606
1.575113900,2.282073607
1.575317400,2.282113627
1.575520800,2.282153628
1.575724300,2.278193649
1.575927700,2.278233650
1.576131200,2.282273671
1.576334600,2.282313672
1.576538100,2.282353693
1.576741500,2.278393694
1.576945000,2.278433715
1.577148400,2.278473716
1.577351900,2.282513737
1.577555300,2.282553738
1.577758800,2.278593758
1.577962200,2.278633759
1.578165700,2.278673780
1.578369100,2.278713781
1.578572600,2.282753802
1.578776000,2.282793803
1.578979500,2.278833824
1.579182900,2.278873825
1.579386400,2.278913846
1.579589800,2.278953847
1.579793300,2.278993868
1.579996700,2.275033869
1.580200200,2.279073889
1.580403600,2.279113890
1.580607100,2.279153911
1.580810500,2.279193912
1.581014000,2.279233933
1.581217400,2.275273934
1.581420900,2.275313955
1.581624300,2.275353956
1.581827800,2.279393977
1.582031200,2.279433978
1.582234700,2.279473999
1.582438200,2.275514019
1.582641600,2.275554020
1.582845100,2.275594041
1.583048500,2.275634042
1.583252000,2.275674063
1.583455400,2.271714064
1.583658900,2.271754085
1.583862300,2.271794086
1.584065800,2.271834107
1.584269200,2.275874108
1.584472700,2.275914128
1.584676100,2.271954130
1.584879600,2.271994150
1.585083000,2.272034151
1.585286500,2.272074172
1.585489900,2.272114173
1.585693400,2.268154194
1.585896800,2.268194195
1.586100300,2.268234216
1.586303700,2.268274217
1.586507200,2.268314238
1.586710600,2.268354239
1.586914100,2.264394259
1.587117500,2.264434261
1.587321000,2.264474281
1.587524400,2.264514282
1.587727900,2.264554303
1.587931300,2.264594304
1.588134800,2.260634325
1.588338200,2.260674326
1.588541700,2.260714347
1.588745100,2.260754348
1.588948600,2.260794369
1.589152000,2.256834370
1.589355500,2.256874390
1.589558900,2.260914392
1.589762400,2.260954412
1.589965800,2.256994413
1.590169300,2.257034434
1.590372700,2.253074435
1.590576200,2.253114456
1.590779600,2.253154457
1.590983100,2.253194478
1.591186500,2.253234479
1.591390000,2.253274500
1.591593400,2.249314501
1.591796900,2.249354521
1.592000300,2.249394523
1.592203800,2.249434543
1.592407200,2.249474544
1.592610700,2.245514565
1.592814100,2.245554566
1.593017600,2.245594587
1.593221000,2.245634588
1.593424500,2.245674609
1.593627900,2.245714610
1.593831400,2.241754631
1.594034800,2.241794632
1.594238300,2.241834652
1.594441700,2.241874654
1.594645200,2.241914674
1.594848600,2.241954675
1.595052100,2.233994696
1.595255500,2.234034697
1.595459000,2.234074718
1.595662400,2.234114719
1.595865900,2.234154740
1.596069300,2.234194741
1.596272800,2.230234762
1.596476200,2.230274763
1.596679700,2.230314783
1.596883100,2.230354785
1.597086600,2.230394805
1.597290000,2.226434806
1.597493500,2.222474827
1.597696900,2.222514828
1.597900400,2.222554849
1.598103800,2.222594850
1.598307300,2.222634871
1.598510700,2.218674872
1.598714200,2.218714893
1.598917600,2.214754894
1.599121100,2.214794914
1.599324500,2.214834916
1.599528000,2.214874936
1.599731400,2.210914937
1.599934900,2.210954958
1.600138300,2.210994959
1.600341800,2.211034980
1.600545200,2.207074981
1.600748700,2.207115002
1.600952100,2.203155003
1.601155600,2.203195024
1.601359000,2.203235025
1.601562500,2.203275045
1.601766000,2.203315066
1.601969400,2.199355067
1.602172900,2.195395088
1.602376300,2.195435089
1.602579800,2.195475110
1.602783200,2.195515111
1.602986700,2.195555132
1.603190100,2.195595133
1.603393600,2.187635154
1.603597000,2.187675155
1.603800500,2.187715175
1.604003900,2.187755176
1.604207400,2.187795197
1.604410800,2.187835198
1.604614300,2.179875219
1.604817700,2.179915220
1.605021200,2.179955241
1.605224600,2.179995242
1.605428100,2.180035263
1.605631500,2.180075264
1.605835000,2.172115285
1.606038400,2.172155286
1.606241900,2.172195306
1.606445300,2.172235307
1.606648800,2.172275328
1.606852200,2.172315329
1.607055700,2.164355350
1.607259100,2.164395351
1.607462600,2.164435372
1.607666000,2.164475373
1.607869500,2.164515394
1.608072900,2.164555395
1.608276400,2.160595416
1.608479800,2.156635417
1.608683300,2.156675437
1.608886700,2.156715438
1.609090200,2.156755459
1.609293600,2.156795460
1.609497100,2.148835481
1.609700500,2.148875482
1.609904000,2.148915503
1.610107400,2.148955504
1.610310900,2.148995525
1.610514300,2.145035526
1.610717800,2.141075547
1.610921200,2.141115548
1.611124700,2.141155568
1.611328100,2.137195569
1.611531600,2.137235590
1.611735000,2.137275591
1.611938500,2.133315612
1.612141900,2.129355613
1.612345400,2.129395634
1.612548800,2.129435635
1.612752300,2.129475656
1.612955700,2.125515657
1.613159200,2.121555678
1.613362600,2.121595679
1.613566100,2.121635699
1.613769500,2.117675700
1.613973000,2.117715721
1.614176400,2.117755722
1.614379900,2.113795743
1.614583300,2.109835744
1.614786800,2.109875765
1.614990200,2.109915766
1.615193700,2.105955787
1.615397100,2.105995788
1.615600600,2.106035809
1.615804000,2.098075810
1.616007500,2.098115830
1.616210900,2.098155831
1.616414400,2.094195852
1.616617800,2.094235853
1.616821300,2.094275874
1.617024700,2.086315875
1.617228200,2.086355896
1.617431600,2.082395897
1.617635100,2.082435918
1.617838500,2.082475919
1.618042000,2.078515940
1.618245400,2.074555941
1.618448900,2.070595961
1.618652300,2.070635962
1.618855800,2.070675983
1.619059200,2.066715984
1.619262700,2.066756005
1.619466100,2.058796006
1.619669600,2.058836027
1.619873000,2.054876028
1.620076500,2.054916049
1.620279900,2.054956050
1.620483400,2.050996071
1.620686800,2.051036072
1.620890300,2.043076092
1.621093700,2.043116093
1.621297200,2.039156114
1.621500700,2.039196135
1.621704100,2.035236136
1.621907600,2.031276157
1.622111000,2.027316158
1.622314500,2.027356179
1.622517900,2.023396180
1.622721400,2.019436200
1.622924800,2.019476202
1.623128300,2.015516222
1.623331700,2.011556223
1.623535200,2.007596244
1.623738600,2.007636245
1.623942100,2.003676266
1.624145500,1.999716267
1.624349000,1.999756288
1.624552400,1.995796289
1.624755900,1.987836310
1.624959300,1.987876311
1.625162800,1.983916331
1.625366200,1.979956333
1.625569700,1.975996353
1.625773100,1.976036354
1.625976600,1.968076375
1.626180000,1.964116376
1.626383500,1.960156397
1.626586900,1.956196398
1.626790400,1.952236419
1.626993800,1.952276420
1.627197300,1.944316441
1.627400700,1.940356442
1.627604200,1.936396462
1.627807600,1.932436464
1.628011100,1.928476484
1.628214500,1.924516485
1.628418000,1.920556506
1.628621400,1.912596507
1.628824900,1.908636528
1.629028300,1.904676529
1.629231800,1.900716550
1.629435200,1.896756551
1.629638700,1.892796572
1.629842100,1.884836573
1.630045600,1.880876593
1.630249000,1.876916595
1.630452500,1.872956615
1.630655900,1.864996616
1.630859400,1.865036637
1.631062800,1.861076638
1.631266300,1.849116659
1.631469700,1.845156660
1.631673200,1.841196681
1.631876600,1.837236682
1.632080100,1.829276703
1.632283500,1.825316704
1.632487000,1.817356724
1.632690400,1.813396726
1.632893900,1.809436746
1.633097300,1.805476747
1.633300800,1.797516768
1.633504200,1.793556769
1.633707700,1.789596790
1.633911100,1.781636791
1.634114600,1.773676812
1.634318000,1.769716813
1.634521500,1.765756834
1.634724900,1.757796835
1.634928400,1.753836855
1.635131800,1.745876857
1.635335300,1.737916877
1.635538700,1.733956878
1.635742200,1.729996899
1.635945600,1.726036900
1.636149100,1.718076921
1.636352500,1.714116922
1.636556000,1.706156943
1.636759400,1.702196944
1.636962900,1.698236965
1.637166300,1.694276966
1.637369800,1.686316986
1.637573200,1.682356988
1.637776700,1.678397008
1.637980100,1.670437009
1.638183600,1.666477030
1.638387000,1.662517031
1.638590500,1.658557052
1.638793900,1.650597053
1.638997400,1.650637074
1.639200800,1.642677075
1.639404300,1.634717096
1.639607700,1.634757097
1.639811200,1.630797117
1.640014600,1.622837119
1.640218100,1.622877139
1.640421500,1.618917140
1.640625000,1.610957161
1.640828500,1.606997182
1.641031900,1.603037183
1.641235400,1.603077204
1.641438800,1.599117205
1.641642300,1.595157226
1.641845700,1.591197227
1.642049200,1.583237247
1.642252600,1.583277248
1.642456100,1.579317269
1.642659500,1.579357270
1.642863000,1.575397291
1.643066400,1.575437292
1.643269900,1.567477313
1.643473300,1.563517314
1.643676800,1.563557335
1.643880200,1.563597336
1.644083700,1.559637357
1.644287100,1.559677358
1.644490600,1.555717378
1.644694000,1.551757379
1.644897500,1.551797400
1.645100900,1.547837401
1.645304400,1.547877422
1.645507800,1.547917423
1.645711300,1.547957444
1.645914700,1.547997445
1.646118200,1.540037466
1.646321600,1.540077467
1.646525100,1.540117488
1.646728500,1.540157489
1.646932000,1.540197509
1.647135400,1.540237510
1.647338900,1.540277531
1.647542300,1.536317532
1.647745800,1.536357553
1.647949200,1.536397554
1.648152700,1.536437575
1.648356100,1.536477576
1.648559600,1.536517597
1.648763000,1.536557598
1.648966500,1.532597619
1.649169900,1.532637620
1.649373400,1.536677640
1.649576800,1.536717641
1.649780300,1.536757662
1.649983700,1.536797663
1.650187200,1.540837684
1.650390600,1.536877685
1.650594100,1.536917706
1.650797500,1.536957707
1.651001000,1.540997728
1.651204400,1.541037729
1.651407900,1.541077750
1.651611300,1.545117751
1.651814800,1.541157771
1.652018200,1.541197772
1.652221700,1.545237793
1.652425100,1.545277794
1.652628600,1.549317815
1.652832000,1.549357816
1.653035500,1.553397837
1.653238900,1.549437838
1.653442400,1.549477859
1.653645800,1.553517860
1.653849300,1.553557881
1.654052700,1.557597882
1.654256200,1.561637902
1.654459600,1.561677903
1.654663100,1.557717924
1.654866500,1.561757925
1.655070000,1.565797946
1.655273400,1.565837947
1.655476900,1.569877968
1.655680300,1.569917969
1.655883800,1.573957990
1.656087200,1.569997991
1.656290700,1.574038012
1.656494100,1.578078013
1.656697600,1.578118033
1.656901000,1.582158034
1.657104500,1.582198055
1.657307900,1.586238056
1.657511400,1.586278077
1.657714800,1.586318078
1.657918300,1.590358099
1.658121700,1.590398100
1.658325200,1.594438121
1.658528600,1.594478122
1.658732100,1.598518143
1.658935500,1.598558144
1.659139000,1.598598164
1.659342400,1.602638165
1.659545900,1.606678186
1.659749300,1.606718187
1.659952800,1.606758208
1.660156200,1.610798209
1.660359700,1.610838230
1.660563200,1.610878251
1.660766600,1.614918252
1.660970100,1.614958272
1.661173500,1.618998274
1.661377000,1.619038294
1.661580400,1.623078295
1.661783900,1.619118316
1.661987300,1.623158317
1.662190800,1.623198338
1.662394200,1.627238339
1.662597700,1.627278360
1.662801100,1.631318361
1.663004600,1.635358382
1.663208000,1.635398383
1.663411500,1.631438403
1.663614900,1.635478405
1.663818400,1.635518425
1.664021800,1.639558426
1.664225300,1.639598447
1.664428700,1.643638448
1.664632200,1.643678469
1.664835600,1.643718470
1.665039100,1.643758491
1.665242500,1.647798492
1.665446000,1.647838513
1.665649400,1.651878514
1.665852900,1.651918534
1.666056300,1.651958536
1.666259800,1.651998556
1.666463200,1.652038557
1.666666700,1.656078578
1.666870100,1.656118579
1.667073600,1.660158600
1.667277000,1.660198601
1.667480500,1.660238622
1.667683900,1.664278623
1.667887400,1.660318644
1.668090800,1.660358645
1.668294300,1.664398665
1.668497700,1.664438667
1.668701200,1.668478687
1.668904600,1.668518688
1.669108100,1.668558709
1.669311500,1.668598710
1.669515000,1.668638731
1.669718400,1.672678732
1.669921900,1.672718753
1.670125300,1.672758754
1.670328800,1.676798775
1.670532200,1.676838776
1.670735700,1.676878796
1.670939100,1.672918798
1.671142600,1.676958818
1.671346000,1.676998819
1.671549500,1.677038840
1.671752900,1.681078841
1.671956400,1.681118862
1.672159800,1.681158863
1.672363300,1.681198884
1.672566700,1.681238885
1.672770200,1.681278906
1.672973600,1.681318907
1.673177100,1.685358927
1.673380500,1.685398929
1.673584000,1.685438949
1.673787400,1.685478950
1.673990900,1.685518971
1.674194300,1.685558972
1.674397800,1.685598993
1.674601200,1.685638994
1.674804700,1.689679015
1.675008100,1.689719016
1.675211600,1.689759037
1.675415000,1.685799038
1.675618500,1.685839058
1.675821900,1.689879060
1.676025400,1.689919080
1.676228800,1.689959081
1.676432300,1.689999102
1.676635700,1.690039103
1.676839200,1.694079124
1.677042600,1.690119125
1.677246100,1.690159146
1.677449500,1.690199147
1.677653000,1.690239168
1.677856400,1.694279169
1.678059900,1.694319189
1.678263300,1.694359191
1.678466800,1.690399211
1.678670200,1.690439212
1.678873700,1.690479233
1.679077100,1.694519234
1.679280600,1.694559255
1.679484000,1.694599256
1.679687500,1.694639277
1.679891000,1.694679298
1.680094400,1.690719299
1.680297900,1.690759319
1.680501300,1.694799320
1.680704800,1.694839341
1.680908200,1.694879342
1.681111700,1.694919363
1.681315100,1.694959364
1.681518600,1.694999385
1.681722000,1.691039386
1.681925500,1.695079407
1.682128900,1.695119408
1.682332400,1.695159429
1.682535800,1.695199430
1.682739300,1.695239450
1.682942700,1.695279451
1.683146200,1.695319472
1.683349600,1.695359473
1.683553100,1.695399494
1.683756500,1.695439495
1.683960000,1.695479516
1.684163400,1.695519517
1.684366900,1.695559538
1.684570300,1.695599539
1.684773800,1.695639560
1.684977200,1.695679561
1.685180700,1.695719581
1.685384100,1.695759582
1.685587600,1.695799603
1.685791000,1.695839604
1.685994500,1.695879625
1.686197900,1.695919626
1.686401400,1.695959647
1.686604800,1.695999648
1.686808300,1.696039669
1.687011700,1.696079670
1.687215200,1.696119691
1.687418600,1.696159692
1.687622100,1.696199712
1.687825500,1.696239713
1.688029000,1.696279734
1.688232400,1.696319735
1.688435900,1.696359756
1.688639300,1.696399757
1.688842800,1.696439778
1.689046200,1.696479779
1.689249700,1.696519800
1.689453100,1.696559801
1.689656600,1.696599822
1.689860000,1.696639823
1.690063500,1.696679843
1.690266900,1.696719844
1.690470400,1.696759865
1.690673800,1.696799866
1.690877300,1.696839887
1.691080700,1.696879888
1.691284200,1.696919909
1.691487600,1.692959910
1.691691100,1.696999931
1.691894500,1.697039932
1.692098000,1.697079953
1.692301400,1.697119954
1.692504900,1.697159974
1.692708300,1.697199975
1.692911800,1.697239996
1.693115200,1.693279997
1.693318700,1.693320018
1.693522100,1.693360019
1.693725600,1.697400040
1.693929000,1.697440041
1.694132500,1.697480062
1.694335900,1.697520063
1.694539400,1.697560084
1.694742800,1.693600085
1.694946300,1.693640105
1.695149700,1.693680106
1.695353200,1.693720127
1.695556600,1.693760128
1.695760100,1.693800149
1.695963500,1.697840150
1.696167000,1.697880171
1.696370400,1.693920172
1.696573900,1.693960193
1.696777300,1.694000194
1.696980800,1.694040215
1.697184200,1.694080216
1.697387700,1.694120236
1.697591100,1.694160237
1.697794600,1.694200258
1.697998000,1.690240259
1.698201500,1.690280280
1.698404900,1.690320281
1.698608400,1.690360302
1.698811800,1.690400303
1.699015300,1.690440324
1.699218700,1.690480325
1.699422200,1.690520346
1.699625700,1.690560366
1.699829100,1.686600367
1.700032600,1.686640388
1.700236000,1.686680389
1.700439500,1.686720410
1.700642900,1.686760411
1.700846400,1.686800432
1.701049800,1.686840433
1.701253300,1.686880454
1.701456700,1.682920455
1.701660200,1.678960475
1.701863600,1.679000477
1.702067100,1.679040497
1.702270500,1.679080498
1.702474000,1.679120519
1.702677400,1.679160520
1.702880900,1.679200541
1.703084300,1.679240542
1.703287800,1.675280563
1.703491200,1.675320564
1.703694700,1.671360585
1.703898100,1.671400586
1.704101600,1.671440606
1.704305000,1.671480608
1.704508500,1.671520628
1.704711900,1.671560629
1.704915400,1.667600650
1.705118800,1.663640651
1.705322300,1.663680672
1.705525700,1.663720673
1.705729200,1.663760694
1.705932600,1.663800695
1.706136100,1.663840716
1.706339500,1.659880717
1.706543000,1.659920737
1.706746400,1.655960739
1.706949900,1.656000759
1.707153300,1.656040760
1.707356800,1.652080781
1.707560200,1.652120782
1.707763700,1.652160803
1.707967100,1.652200804
1.708170600,1.652240825
1.708374000,1.644280826
1.708577500,1.644320847
1.708780900,1.644360848
1.708984400,1.644400868
1.709187800,1.644440870
1.709391300,1.640480890
1.709594700,1.640520891
1.709798200,1.640560912
1.710001600,1.640600913
1.710205100,1.632640934
1.710408500,1.632680935
1.710612000,1.632720956
1.710815400,1.632760957
1.711018900,1.628800978
1.711222300,1.628840979
1.711425800,1.628880999
1.711629200,1.628921001
1.711832700,1.624961021
1.712036100,1.621001022
1.712239600,1.621041043
