x (mm),altura (µm)
0.236002600,0.853221741
0.236206100,0.848179749
0.236409500,0.843138270
0.236613000,0.834096279
0.236816400,0.825054799
0.237019900,0.820012808
0.237223300,0.814971329
0.237426800,0.805929338
0.237630200,0.800887858
0.237833700,0.791845867
0.238037100,0.782804388
0.238240600,0.777762397
0.238444000,0.772720917
0.238647500,0.767678926
0.238850900,0.758637447
0.239054400,0.753595456
0.239257800,0.748553976
0.239461300,0.735511985
0.239664700,0.730470506
0.239868200,0.725428514
0.240071600,0.716387035
0.240275100,0.711345044
0.240478500,0.706303565
0.240682000,0.701261573
0.240885400,0.688220094
0.241088900,0.683178103
0.241292300,0.678136624
0.241495800,0.669094632
0.241699200,0.664053153
0.241902700,0.659011162
0.242106100,0.649969683
0.242309600,0.640927691
0.242513000,0.635886212
0.242716500,0.630844221
0.242919900,0.621802741
0.243123400,0.616760750
0.243326800,0.611719271
0.243530300,0.598677280
0.243733700,0.593635800
0.243937200,0.588593809
0.244140600,0.579552330
0.244344100,0.574510339
0.244547500,0.569468859
0.244751000,0.556426868
0.244954400,0.551385389
0.245157900,0.546343398
0.245361300,0.541301918
0.245564800,0.528259927
0.245768200,0.523218448
0.245971700,0.518176457
0.246175100,0.505134977
0.246378600,0.500092986
0.246582000,0.495051507
0.246785500,0.486009515
0.246988900,0.476968036
0.247192400,0.471926045
0.247395800,0.466884566
0.247599300,0.453842574
0.247802700,0.448801095
0.248006200,0.443759104
0.248209600,0.430717625
0.248413100,0.425675633
0.248616500,0.416634154
0.248820000,0.407592163
0.249023400,0.398550684
0.249226900,0.393508692
0.249430300,0.388467213
0.249633800,0.375425222
0.249837200,0.370383742
0.250040700,0.361341751
0.250244100,0.348300272
0.250447600,0.343258281
0.250651000,0.334216801
0.250854500,0.325174810
0.251057900,0.316133331
0.251261400,0.311091340
0.251464800,0.302049860
0.251668300,0.289007869
0.251871700,0.283966390
0.252075200,0.274924399
0.252278600,0.265882919
0.252482100,0.256840928
0.252685500,0.251799449
0.252889000,0.238757457
0.253092400,0.229715978
0.253295900,0.224673987
0.253499300,0.215632508
0.253702800,0.202590516
0.253906300,0.197548525
0.254109700,0.188507046
0.254313200,0.175465055
0.254516600,0.170423575
0.254720100,0.161381584
0.254923500,0.152340105
0.255127000,0.143298114
0.255330400,0.138256634
0.255533900,0.125214643
0.255737300,0.120173164
0.255940800,0.111131173
0.256144200,0.106089693
0.256347700,0.093047702
0.256551100,0.088006223
0.256754600,0.078964231
0.256958000,0.069922752
0.257161500,0.064880761
0.257364900,0.055839282
0.257568400,0.046797290
0.257771800,0.041755811
0.257975300,0.036713820
0.258178700,0.027672341
0.258382200,0.018630349
0.258585600,0.013588870
0.258789100,0.008546879
0.258992500,-0.000494600
0.259196000,-0.005536592
0.259399400,-0.010578071
0.259602900,-0.019620062
0.259806300,-0.024661542
0.260009800,-0.029703533
0.260213200,-0.034745012
0.260416700,-0.043787003
0.260620100,-0.048828483
0.260823600,-0.049870474
0.261027000,-0.058911953
0.261230500,-0.063953944
0.261433900,-0.068995424
0.261637400,-0.074037415
0.261840800,-0.079078894
0.262044300,-0.080120885
0.262247700,-0.085162365
0.262451200,-0.090204356
0.262654600,-0.095245835
0.262858100,-0.096287827
0.263061500,-0.101329306
0.263265000,-0.106371297
0.263468400,-0.107412776
0.263671900,-0.112454768
0.263875300,-0.117496247
0.264078800,-0.118538238
0.264282200,-0.123579717
0.264485700,-0.124621709
0.264689100,-0.129663188
0.264892600,-0.130705179
0.265096000,-0.135746658
0.265299500,-0.136788650
0.265502900,-0.137830129
0.265706400,-0.142872120
0.265909800,-0.143913599
0.266113300,-0.144955591
0.266316700,-0.149997070
0.266520200,-0.151039061
0.266723600,-0.152080541
0.266927100,-0.157122532
0.267130500,-0.158164011
0.267334000,-0.159206002
0.267537400,-0.160247482
0.267740900,-0.165289473
0.267944300,-0.166330952
0.268147800,-0.167372943
0.268351200,-0.172414423
0.268554700,-0.173456414
0.268758100,-0.174497893
0.268961600,-0.175539884
0.269165000,-0.180581364
0.269368500,-0.181623355
0.269571900,-0.182664834
0.269775400,-0.187706826
0.269978800,-0.188748305
0.270182300,-0.189790296
0.270385700,-0.190831775
0.270589200,-0.195873767
0.270792600,-0.196915246
0.270996100,-0.197957237
0.271199500,-0.202998716
0.271403000,-0.204040708
0.271606400,-0.205082187
0.271809900,-0.210124178
0.272013300,-0.211165657
0.272216800,-0.216207649
0.272420200,-0.217249128
0.272623700,-0.222291119
0.272827100,-0.223332598
0.273030600,-0.228374590
0.273234000,-0.229416069
0.273437500,-0.234458060
0.273641000,-0.235500052
0.273844400,-0.240541531
0.274047900,-0.241583522
0.274251300,-0.246625001
0.274454800,-0.251666993
0.274658200,-0.256708472
0.274861700,-0.257750463
0.275065100,-0.262791942
0.275268600,-0.267833934
0.275472000,-0.268875413
0.275675500,-0.273917404
0.275878900,-0.278958883
0.276082400,-0.284000875
0.276285800,-0.289042354
0.276489300,-0.294084345
0.276692700,-0.299125825
0.276896200,-0.304167816
0.277099600,-0.309209295
0.277303100,-0.314251286
0.277506500,-0.319292766
0.277710000,-0.320334757
0.277913400,-0.329376236
0.278116900,-0.334418227
0.278320300,-0.339459707
0.278523800,-0.348501698
0.278727200,-0.353543177
0.278930700,-0.354585168
0.279134100,-0.363626648
0.279337600,-0.368668639
0.279541000,-0.373710118
0.279744500,-0.378752110
0.279947900,-0.387793589
0.280151400,-0.392835580
0.280354800,-0.397877059
0.280558300,-0.406919051
0.280761700,-0.411960530
0.280965200,-0.417002521
0.281168600,-0.430044000
0.281372100,-0.435085992
0.281575500,-0.440127471
0.281779000,-0.445169462
0.281982400,-0.454210941
0.282185900,-0.459252933
0.282389300,-0.464294412
0.282592800,-0.473336403
0.282796200,-0.482377882
0.282999700,-0.487419874
0.283203100,-0.496461353
0.283406600,-0.501503344
0.283610000,-0.506544824
0.283813500,-0.515586815
0.284016900,-0.520628294
0.284220400,-0.525670285
0.284423800,-0.534711765
0.284627300,-0.543753756
0.284830700,-0.548795235
0.285034200,-0.553837226
0.285237600,-0.562878706
0.285441100,-0.567920697
0.285644500,-0.576962176
0.285848000,-0.586004167
0.286051400,-0.591045647
0.286254900,-0.596087638
0.286458300,-0.601129117
0.286661800,-0.614171109
0.286865200,-0.619212588
0.287068700,-0.624254579
0.287272100,-0.633296058
0.287475600,-0.638338050
0.287679000,-0.643379529
0.287882500,-0.656421520
0.288085900,-0.661462999
0.288289400,-0.666504991
0.288492800,-0.671546470
0.288696300,-0.684588461
0.288899700,-0.689629940
0.289103200,-0.694671932
0.289306600,-0.703713411
0.289510100,-0.712755402
0.289713500,-0.717796881
0.289917000,-0.726838873
0.290120400,-0.731880352
0.290323900,-0.740922343
0.290527300,-0.745963823
0.290730800,-0.755005814
0.290934200,-0.764047293
0.291137700,-0.769089284
0.291341100,-0.778130764
0.291544600,-0.783172755
0.291748000,-0.792214234
0.291951500,-0.801256225
0.292154900,-0.806297705
0.292358400,-0.811339696
0.292561800,-0.824381175
0.292765300,-0.829423166
0.292968800,-0.834465158
0.293172200,-0.839506637
0.293375700,-0.852548628
0.293579100,-0.857590108
0.293782600,-0.862632099
0.293986000,-0.871673578
0.294189500,-0.876715569
0.294392900,-0.881757049
0.294596400,-0.890799040
0.294799800,-0.895840519
0.295003300,-0.900882510
0.295206700,-0.905923990
0.295410200,-0.910965981
0.295613600,-0.916007460
0.295817100,-0.921049451
0.296020500,-0.926090931
0.296224000,-0.931132922
0.296427400,-0.932174401
0.296630900,-0.937216393
0.296834300,-0.938257872
0.297037800,-0.943299863
0.297241200,-0.944341342
0.297444700,-0.945383334
0.297648100,-0.946424813
0.297851600,-0.947466804
0.298055000,-0.948508283
0.298258500,-0.949550275
0.298461900,-0.950591754
0.298665400,-0.947633745
0.298868800,-0.948675224
0.299072300,-0.945717216
0.299275700,-0.946758695
0.299479200,-0.943800686
0.299682600,-0.940842165
0.299886100,-0.937884157
0.300089500,-0.930925636
0.300293000,-0.927967627
0.300496400,-0.925009107
0.300699900,-0.914051098
0.300903300,-0.911092577
0.301106800,-0.908134568
0.301310200,-0.901176048
0.301513700,-0.890218039
0.301717100,-0.883259518
0.301920600,-0.876301509
0.302124000,-0.865342989
0.302327500,-0.858384980
0.302530900,-0.851426459
0.302734400,-0.832468450
0.302937800,-0.825509930
0.303141300,-0.818551921
0.303344700,-0.799593400
0.303548200,-0.788635392
0.303751600,-0.781676871
0.303955100,-0.770718862
0.304158500,-0.751760341
0.304362000,-0.740802333
0.304565400,-0.733843812
0.304768900,-0.710885803
0.304972300,-0.699927282
0.305175800,-0.688969274
0.305379200,-0.666010753
0.305582700,-0.655052744
0.305786100,-0.644094223
0.305989600,-0.633136215
0.306193000,-0.610177694
0.306396500,-0.599219685
0.306599900,-0.588261164
0.306803400,-0.561303156
0.307006800,-0.550344635
0.307210300,-0.539386626
0.307413700,-0.512428106
0.307617200,-0.501470097
0.307820600,-0.490511576
0.308024100,-0.475553567
0.308227500,-0.452595047
0.308431000,-0.437637038
0.308634400,-0.426678517
0.308837900,-0.399720508
0.309041300,-0.388761988
0.309244800,-0.373803979
0.309448200,-0.350845458
0.309651700,-0.335887449
0.309855100,-0.324928929
0.310058600,-0.313970920
0.310262000,-0.287012399
0.310465500,-0.276054391
0.310668900,-0.261095870
0.310872400,-0.238137861
0.311075800,-0.223179340
0.311279300,-0.212221332
0.311482700,-0.189262811
0.311686200,-0.174304802
0.311889600,-0.163346281
0.312093100,-0.136388273
0.312296500,-0.125429752
0.312500000,-0.114471743
0.312703500,-0.103513734
0.312906900,-0.076555214
0.313110400,-0.065597205
0.313313800,-0.054638684
0.313517300,-0.031680676
0.313720700,-0.016722155
0.313924200,-0.005764146
0.314127600,0.017194375
0.314331100,0.028152383
0.314534500,0.039110904
0.314738000,0.050068913
0.314941400,0.073027434
0.315144900,0.087985442
0.315348300,0.098943963
0.315551800,0.121901972
0.315755200,0.132860493
0.315958700,0.143818501
0.316162100,0.166777022
0.316365600,0.177735031
0.316569000,0.188693552
0.316772500,0.199651560
0.316975900,0.222610081
0.317179400,0.233568090
0.317382800,0.240526610
0.317586300,0.263484619
0.317789700,0.274443140
0.317993200,0.285401149
0.318196600,0.308359669
0.318400100,0.319317678
0.318603500,0.330276199
0.318807000,0.337234208
0.319010400,0.360192728
0.319213900,0.371150737
0.319417300,0.382109258
0.319620800,0.401067267
0.319824200,0.412025787
0.320027700,0.422983796
0.320231100,0.445942317
0.320434600,0.452900325
0.320638000,0.463858846
0.320841500,0.486816855
0.321044900,0.493775376
0.321248400,0.504733384
0.321451800,0.515691905
0.321655300,0.534649914
0.321858700,0.545608435
0.322062200,0.552566443
0.322265600,0.575524964
0.322469100,0.582482973
0.322672500,0.593441494
0.322876000,0.612399502
0.323079400,0.623358023
0.323282900,0.634316032
0.323486300,0.641274552
0.323689800,0.660232561
0.323893200,0.671191082
0.324096700,0.682149091
0.324300100,0.701107611
0.324503600,0.708065620
0.324707000,0.719024141
0.324910500,0.737982150
0.325113900,0.744940670
0.325317400,0.755898679
0.325520800,0.762857200
0.325724300,0.781815209
0.325927700,0.792773729
0.326131200,0.799731738
0.326334600,0.818690259
0.326538100,0.829648268
0.326741500,0.836606788
0.326945000,0.855564797
0.327148400,0.862523318
0.327351900,0.873481326
0.327555300,0.880439847
0.327758800,0.899397856
0.327962200,0.906356377
0.328165700,0.917314385
0.328369100,0.932272906
0.328572600,0.943230915
0.328776000,0.950189436
0.328979500,0.969147444
0.329182900,0.976105965
0.329386400,0.983063974
0.329589800,0.994022495
0.329793300,1.008980503
0.329996700,1.015939024
0.330200200,1.022897033
0.330403600,1.041855553
0.330607100,1.048813562
0.330810500,1.055772083
0.331014000,1.074730092
0.331217400,1.081688612
0.331420900,1.088646621
0.331624300,1.103605142
0.331827800,1.110563151
0.332031200,1.117521671
0.332234700,1.124479680
0.332438200,1.139437689
0.332641600,1.146396210
0.332845100,1.153354218
0.333048500,1.168312739
0.333252000,1.175270748
0.333455400,1.182229268
0.333658900,1.197187277
0.333862300,1.204145798
0.334065800,1.211103807
0.334269200,1.218062327
0.334472700,1.229020336
0.334676100,1.235978857
0.334879600,1.242936866
0.335083000,1.257895386
0.335286500,1.260853395
0.335489900,1.267811916
0.335693400,1.282769925
0.335896800,1.285728445
0.336100300,1.292686454
0.336303700,1.299644975
0.336507200,1.310602983
0.336710600,1.317561504
0.336914100,1.320519513
0.337117500,1.331478034
0.337321000,1.338436042
0.337524400,1.341394563
0.337727900,1.352352572
0.337931300,1.359311093
0.338134800,1.362269101
0.338338200,1.369227622
0.338541700,1.380185631
0.338745100,1.383144152
0.338948600,1.386102160
0.339152000,1.397060681
0.339355500,1.404018690
0.339558900,1.406977211
0.339762400,1.417935219
0.339965800,1.420893740
0.340169300,1.423851749
0.340372700,1.434810269
0.340576200,1.437768278
0.340779600,1.440726799
0.340983100,1.443684808
0.341186500,1.454643328
0.341390000,1.457601337
0.341593400,1.460559858
0.341796900,1.467517867
0.342000300,1.470476387
0.342203800,1.473434396
0.342407200,1.480392917
0.342610700,1.483350926
0.342814100,1.486309446
0.343017600,1.489267455
0.343221000,1.496225976
0.343424500,1.499183984
0.343627900,1.502142505
0.343831400,1.509100514
0.344034800,1.512059035
0.344238300,1.515017043
0.344441700,1.521975564
0.344645200,1.520933573
0.344848600,1.523892094
0.345052100,1.526850102
0.345255500,1.533808623
0.345459000,1.536766632
0.345662400,1.535725153
0.345865900,1.542683161
0.346069300,1.545641682
0.346272800,1.544599691
0.346476200,1.551558212
0.346679700,1.554516220
0.346883100,1.553474741
0.347086600,1.556432750
0.347290000,1.559391270
0.347493500,1.562349279
0.347696900,1.565307800
0.347900400,1.568265809
0.348103800,1.571224329
0.348307300,1.570182338
0.348510700,1.577140859
0.348714200,1.576098868
0.348917600,1.579057388
0.349121100,1.578015397
0.349324500,1.584973918
0.349528000,1.583931927
0.349731400,1.586890447
0.349934900,1.589848456
0.350138300,1.588806977
0.350341800,1.591764985
0.350545200,1.594723506
0.350748700,1.597681515
0.350952100,1.596640036
0.351155600,1.599598044
0.351359000,1.602556565
0.351562500,1.601514574
0.351766000,1.604472583
0.351969400,1.607431103
0.352172900,1.610389112
0.352376300,1.609347633
0.352579800,1.612305642
0.352783200,1.615264162
0.352986700,1.614222171
0.353190100,1.617180692
0.353393600,1.620138700
0.353597000,1.619097221
0.353800500,1.622055230
0.354003900,1.625013751
0.354207400,1.623971759
0.354410800,1.626930280
0.354614300,1.629888289
0.354817700,1.628846810
0.355021200,1.631804818
0.355224600,1.634763339
0.355428100,1.633721348
0.355631500,1.636679869
0.355835000,1.635637877
0.356038400,1.638596398
0.356241900,1.641554407
0.356445300,1.640512928
0.356648800,1.643470936
0.356852200,1.646429457
0.357055700,1.645387466
0.357259100,1.648345986
0.357462600,1.651303995
0.357666000,1.650262516
0.357869500,1.653220525
0.358072900,1.656179045
0.358276400,1.655137054
0.358479800,1.654095575
0.358683300,1.657053584
0.358886700,1.660012104
0.359090200,1.658970113
0.359293600,1.661928634
0.359497100,1.660886643
0.359700500,1.659845163
0.359904000,1.662803172
0.360107400,1.661761693
0.360310900,1.664719701
0.360514300,1.663678222
0.360717800,1.666636231
0.360921200,1.665594752
0.361124700,1.664552760
0.361328100,1.667511281
0.361531600,1.666469290
0.361735000,1.665427811
0.361938500,1.664385819
0.362141900,1.663344340
0.362345400,1.666302349
0.362548800,1.665260870
0.362752300,1.664218878
0.362955700,1.663177399
0.363159200,1.662135408
0.363362600,1.661093929
0.363566100,1.660051937
0.363769500,1.659010458
0.363973000,1.657968467
0.364176400,1.656926987
0.364379900,1.655884996
0.364583300,1.654843517
0.364786800,1.653801526
0.364990200,1.652760046
0.365193700,1.651718055
0.365397100,1.646676576
0.365600600,1.645634585
0.365804000,1.644593105
0.366007500,1.639551114
0.366210900,1.638509635
0.366414400,1.637467644
0.366617800,1.632426164
0.366821300,1.631384173
0.367024700,1.626342694
0.367228200,1.625300702
0.367431600,1.620259223
0.367635100,1.619217232
0.367838500,1.614175753
0.368042000,1.613133761
0.368245400,1.608092282
0.368448900,1.607050291
0.368652300,1.598008812
0.368855800,1.596966820
0.369059200,1.591925341
0.369262700,1.590883350
0.369466100,1.585841871
0.369669600,1.580799879
0.369873000,1.575758400
0.370076500,1.570716409
0.370279900,1.565674930
0.370483400,1.560632938
0.370686800,1.555591459
0.370890300,1.550549468
0.371093700,1.545507988
0.371297200,1.544465997
0.371500700,1.535424006
0.371704100,1.530382527
0.371907600,1.525340535
0.372111000,1.520299056
0.372314500,1.515257065
0.372517900,1.510215586
0.372721400,1.501173594
0.372924800,1.496132115
0.373128300,1.491090124
0.373331700,1.486048645
0.373535200,1.477006653
0.373738600,1.471965174
0.373942100,1.466923183
0.374145500,1.457881703
0.374349000,1.448839712
0.374552400,1.443798233
0.374755900,1.434756242
0.374959300,1.429714762
0.375162800,1.424672771
0.375366200,1.415631292
0.375569700,1.406589301
0.375773100,1.401547821
0.375976600,1.392505830
0.376180000,1.383464351
0.376383500,1.374422360
0.376586900,1.369380880
0.376790400,1.356338889
0.376993800,1.351297410
0.377197300,1.342255418
0.377400700,1.337213939
0.377604200,1.324171948
0.377807600,1.315130469
0.378011100,1.306088477
0.378214500,1.293046998
0.378418000,1.284005007
0.378621400,1.278963528
0.378824900,1.261921536
