x (mm),altura (µm)
0.224812800,-1.895549613
0.225016300,-1.899538666
0.225219700,-1.907527724
0.225423200,-1.915516777
0.225626600,-1.923505835
0.225830100,-1.927494888
0.226033500,-1.939483946
0.226237000,-1.943472999
0.226440400,-1.951462058
0.226643900,-1.959451111
0.226847300,-1.967440169
0.227050800,-1.971429222
0.227254200,-1.983418280
0.227457700,-1.987407333
0.227661100,-1.991396391
0.227864600,-1.999385444
0.228068000,-2.007374502
0.228271500,-2.015363555
0.228474900,-2.019352614
0.228678400,-2.031341666
0.228881800,-2.031330725
0.229085300,-2.035319778
0.229288700,-2.047308836
0.229492200,-2.051297889
0.229695600,-2.055286947
0.229899100,-2.063276000
0.230102500,-2.071265058
0.230306000,-2.075254111
0.230509400,-2.083243169
0.230712900,-2.091232222
0.230916300,-2.095221281
0.231119800,-2.103210334
0.231323200,-2.111199392
0.231526700,-2.115188445
0.231730100,-2.123177503
0.231933600,-2.127166556
0.232137000,-2.135155614
0.232340500,-2.139144667
0.232543900,-2.147133725
0.232747400,-2.155122778
0.232950800,-2.159111837
0.233154300,-2.163100889
0.233357700,-2.175089948
0.233561200,-2.179079001
0.233764600,-2.183068059
0.233968100,-2.187057112
0.234171500,-2.199046170
0.234375000,-2.203035223
0.234578500,-2.207024276
0.234781900,-2.215013334
0.234985400,-2.219002387
0.235188800,-2.222991445
0.235392300,-2.234980498
0.235595700,-2.238969557
0.235799200,-2.242958610
0.236002600,-2.250947668
0.236206100,-2.254936721
0.236409500,-2.258925779
0.236613000,-2.266914832
0.236816400,-2.274903890
0.237019900,-2.278892943
0.237223300,-2.282882001
0.237426800,-2.290871054
0.237630200,-2.294860113
0.237833700,-2.302849165
0.238037100,-2.310838224
0.238240600,-2.314827277
0.238444000,-2.318816335
0.238647500,-2.322805388
0.238850900,-2.330794446
0.239054400,-2.334783499
0.239257800,-2.338772557
0.239461300,-2.346761610
0.239664700,-2.350750668
0.239868200,-2.354739721
0.240071600,-2.362728780
0.240275100,-2.366717833
0.240478500,-2.370706891
0.240682000,-2.374695944
0.240885400,-2.386685002
0.241088900,-2.390674055
0.241292300,-2.394663113
0.241495800,-2.402652166
0.241699200,-2.406641224
0.241902700,-2.410630277
0.242106100,-2.418619336
0.242309600,-2.426608388
0.242513000,-2.430597447
0.242716500,-2.434586500
0.242919900,-2.442575558
0.243123400,-2.446564611
0.243326800,-2.450553669
0.243530300,-2.462542722
0.243733700,-2.466531780
0.243937200,-2.470520833
0.244140600,-2.478509892
0.244344100,-2.482498944
0.244547500,-2.486488003
0.244751000,-2.498477056
0.244954400,-2.502466114
0.245157900,-2.506455167
0.245361300,-2.510444225
0.245564800,-2.522433278
0.245768200,-2.526422336
0.245971700,-2.530411389
0.246175100,-2.542400447
0.246378600,-2.546389500
0.246582000,-2.550378559
0.246785500,-2.558367612
0.246988900,-2.566356670
0.247192400,-2.570345723
0.247395800,-2.574334781
0.247599300,-2.586323834
0.247802700,-2.590312892
0.248006200,-2.594301945
0.248209600,-2.606291003
0.248413100,-2.610280056
0.248616500,-2.618269115
0.248820000,-2.626258167
0.249023400,-2.630247226
0.249226900,-2.634236279
0.249430300,-2.638225337
0.249633800,-2.650214390
0.249837200,-2.654203448
0.250040700,-2.662192501
0.250244100,-2.674181559
0.250447600,-2.678170612
0.250651000,-2.686159670
0.250854500,-2.694148723
0.251057900,-2.702137782
0.251261400,-2.706126835
0.251464800,-2.714115893
0.251668300,-2.726104946
0.251871700,-2.730094004
0.252075200,-2.738083057
0.252278600,-2.746072115
0.252482100,-2.754061168
0.252685500,-2.758050226
0.252889000,-2.770039279
0.253092400,-2.778028338
0.253295900,-2.782017390
0.253499300,-2.790006449
0.253702800,-2.801995502
0.253906300,-2.805984555
0.254109700,-2.813973613
0.254313200,-2.825962666
0.254516600,-2.829951724
0.254720100,-2.837940777
0.254923500,-2.845929835
0.255127000,-2.853918888
0.255330400,-2.857907946
0.255533900,-2.869896999
0.255737300,-2.873886058
0.255940800,-2.881875111
0.256144200,-2.885864169
0.256347700,-2.897853222
0.256551100,-2.901842280
0.256754600,-2.909831333
0.256958000,-2.917820391
0.257161500,-2.921809444
0.257364900,-2.929798502
0.257568400,-2.933787555
0.257771800,-2.937776614
0.257975300,-2.941765666
0.258178700,-2.949754725
0.258382200,-2.957743778
0.258585600,-2.961732836
0.258789100,-2.965721889
0.258992500,-2.973710947
0.259196000,-2.977700000
0.259399400,-2.981689058
0.259602900,-2.989678111
0.259806300,-2.993667169
0.260009800,-2.997656222
0.260213200,-3.001645281
0.260416700,-3.009634334
0.260620100,-3.013623392
0.260823600,-3.013612445
0.261027000,-3.021601503
0.261230500,-3.025590556
0.261433900,-3.029579614
0.261637400,-3.033568667
0.261840800,-3.037557725
0.262044300,-3.037546778
0.262247700,-3.041535837
0.262451200,-3.045524889
0.262654600,-3.049513948
0.262858100,-3.049503001
0.263061500,-3.053492059
0.263265000,-3.057481112
0.263468400,-3.057470170
0.263671900,-3.061459223
0.263875300,-3.065448281
0.264078800,-3.065437334
0.264282200,-3.069426393
0.264485700,-3.069415445
0.264689100,-3.073404504
0.264892600,-3.073393557
0.265096000,-3.077382615
0.265299500,-3.077371668
0.265502900,-3.073360726
0.265706400,-3.077349779
0.265909800,-3.077338837
0.266113300,-3.077327890
0.266316700,-3.081316948
0.266520200,-3.081306001
0.266723600,-3.081295060
0.266927100,-3.085284113
0.267130500,-3.085273171
0.267334000,-3.085262224
0.267537400,-3.085251282
0.267740900,-3.089240335
0.267944300,-3.089229393
0.268147800,-3.089218446
0.268351200,-3.093207504
0.268554700,-3.093196557
0.268758100,-3.093185616
0.268961600,-3.093174668
0.269165000,-3.097163727
0.269368500,-3.097152780
0.269571900,-3.097141838
0.269775400,-3.101130891
0.269978800,-3.101119949
0.270182300,-3.101109002
0.270385700,-3.101098060
0.270589200,-3.105087113
0.270792600,-3.105076171
0.270996100,-3.105065224
0.271199500,-3.109054283
0.271403000,-3.109043336
0.271606400,-3.109032394
0.271809900,-3.113021447
0.272013300,-3.113010505
0.272216800,-3.116999558
0.272420200,-3.116988616
0.272623700,-3.120977669
0.272827100,-3.116966727
0.273030600,-3.120955780
0.273234000,-3.120944839
0.273437500,-3.124933891
0.273641000,-3.124922944
0.273844400,-3.128912003
0.274047900,-3.128901056
0.274251300,-3.132890114
0.274454800,-3.136879167
0.274658200,-3.140868225
0.274861700,-3.140857278
0.275065100,-3.144846336
0.275268600,-3.148835389
0.275472000,-3.148824447
0.275675500,-3.152813500
0.275878900,-3.156802559
0.276082400,-3.160791612
0.276285800,-3.164780670
0.276489300,-3.168769723
0.276692700,-3.172758781
0.276896200,-3.176747834
0.277099600,-3.180736892
0.277303100,-3.184725945
0.277506500,-3.188715003
0.277710000,-3.188704056
0.277913400,-3.196693115
0.278116900,-3.200682167
0.278320300,-3.204671226
0.278523800,-3.212660279
0.278727200,-3.216649337
0.278930700,-3.216638390
0.279134100,-3.224627448
0.279337600,-3.228616501
0.279541000,-3.232605559
0.279744500,-3.232594612
0.279947900,-3.240583670
0.280151400,-3.244572723
0.280354800,-3.248561782
0.280558300,-3.256550835
0.280761700,-3.260539893
0.280965200,-3.264528946
0.281168600,-3.276518004
0.281372100,-3.280507057
0.281575500,-3.284496115
0.281779000,-3.288485168
0.281982400,-3.296474226
0.282185900,-3.300463279
0.282389300,-3.304452338
0.282592800,-3.312441390
0.282796200,-3.320430449
0.282999700,-3.324419502
0.283203100,-3.332408560
0.283406600,-3.336397613
0.283610000,-3.340386671
0.283813500,-3.348375724
0.284016900,-3.352364782
0.284220400,-3.356353835
0.284423800,-3.364342894
0.284627300,-3.372331946
0.284830700,-3.376321005
0.285034200,-3.380310058
0.285237600,-3.388299116
0.285441100,-3.392288169
0.285644500,-3.400277227
0.285848000,-3.408266280
0.286051400,-3.412255338
0.286254900,-3.412244391
0.286458300,-3.416233449
0.286661800,-3.428222502
0.286865200,-3.432211561
0.287068700,-3.436200614
0.287272100,-3.444189672
0.287475600,-3.448178725
0.287679000,-3.452167783
0.287882500,-3.464156836
0.288085900,-3.468145894
0.288289400,-3.472134947
0.288492800,-3.476124005
0.288696300,-3.488113058
0.288899700,-3.492102117
0.289103200,-3.496091169
0.289306600,-3.504080228
0.289510100,-3.512069281
0.289713500,-3.516058339
0.289917000,-3.524047392
0.290120400,-3.528036450
0.290323900,-3.536025503
0.290527300,-3.540014561
0.290730800,-3.548003614
0.290934200,-3.555992672
0.291137700,-3.559981725
0.291341100,-3.567970784
0.291544600,-3.571959837
0.291748000,-3.579948895
0.291951500,-3.587937948
0.292154900,-3.591927006
0.292358400,-3.591916059
0.292561800,-3.603905117
0.292765300,-3.607894170
0.292968800,-3.611883223
0.293172200,-3.615872281
0.293375700,-3.627861334
0.293579100,-3.631850392
0.293782600,-3.635839445
0.293986000,-3.643828504
0.294189500,-3.647817557
0.294392900,-3.651806615
0.294596400,-3.659795668
0.294799800,-3.663784726
0.295003300,-3.667773779
0.295206700,-3.671762837
0.295410200,-3.675751890
0.295613600,-3.679740948
0.295817100,-3.683730001
0.296020500,-3.687719060
0.296224000,-3.691708113
0.296427400,-3.691697171
0.296630900,-3.695686224
0.296834300,-3.695675282
0.297037800,-3.699664335
0.297241200,-3.699653393
0.297444700,-3.699642446
0.297648100,-3.699631504
0.297851600,-3.699620557
0.298055000,-3.695609616
0.298258500,-3.695598668
0.298461900,-3.695587727
0.298665400,-3.691576780
0.298868800,-3.691565838
0.299072300,-3.687554891
0.299275700,-3.687543949
0.299479200,-3.683533002
0.299682600,-3.679522060
0.299886100,-3.675511113
0.300089500,-3.667500171
0.300293000,-3.663489224
0.300496400,-3.659478283
0.300699900,-3.647467336
0.300903300,-3.643456394
0.301106800,-3.639445447
0.301310200,-3.631434505
0.301513700,-3.619423558
0.301717100,-3.611412616
0.301920600,-3.603401669
0.302124000,-3.591390727
0.302327500,-3.583379780
0.302530900,-3.575368839
0.302734400,-3.555357891
0.302937800,-3.547346950
0.303141300,-3.539336003
0.303344700,-3.519325061
0.303548200,-3.503314114
0.303751600,-3.495303172
0.303955100,-3.483292225
0.304158500,-3.463281283
0.304362000,-3.451270336
0.304565400,-3.443259395
0.304768900,-3.419248447
0.304972300,-3.407237506
0.305175800,-3.395226559
0.305379200,-3.371215617
0.305582700,-3.359204670
0.305786100,-3.347193728
0.305989600,-3.335182781
0.306193000,-3.311171839
0.306396500,-3.299160892
0.306599900,-3.287149950
0.306803400,-3.259139003
0.307006800,-3.247128062
0.307210300,-3.235117115
0.307413700,-3.207106173
0.307617200,-3.195095226
0.307820600,-3.183084284
0.308024100,-3.167073337
0.308227500,-3.143062395
0.308431000,-3.127051448
0.308634400,-3.115040506
0.308837900,-3.083029559
0.309041300,-3.071018618
0.309244800,-3.055007670
0.309448200,-3.030996729
0.309651700,-3.014985782
0.309855100,-3.002974840
0.310058600,-2.990963893
0.310262000,-2.962952951
0.310465500,-2.950942004
0.310668900,-2.934931062
0.310872400,-2.910920115
0.311075800,-2.894909173
0.311279300,-2.882898226
0.311482700,-2.858887285
0.311686200,-2.842876338
0.311889600,-2.830865396
0.312093100,-2.802854449
0.312296500,-2.790843507
0.312500000,-2.778832560
0.312703500,-2.766821613
0.312906900,-2.738810671
0.313110400,-2.726799724
0.313313800,-2.714788782
0.313517300,-2.690777835
0.313720700,-2.674766894
0.313924200,-2.658755946
0.314127600,-2.634745005
0.314331100,-2.622734058
0.314534500,-2.610723116
0.314738000,-2.598712169
0.314941400,-2.574701227
0.315144900,-2.558690280
0.315348300,-2.546679338
0.315551800,-2.522668391
0.315755200,-2.510657449
0.315958700,-2.498646502
0.316162100,-2.474635561
0.316365600,-2.462624614
0.316569000,-2.450613672
0.316772500,-2.438602725
0.316975900,-2.414591783
0.317179400,-2.402580836
0.317382800,-2.394569894
0.317586300,-2.370558947
0.317789700,-2.358548005
0.317993200,-2.346537058
0.318196600,-2.322526117
0.318400100,-2.310515169
0.318603500,-2.298504228
0.318807000,-2.286493281
0.319010400,-2.262482339
0.319213900,-2.250471392
0.319417300,-2.238460450
0.319620800,-2.218449503
0.319824200,-2.206438561
0.320027700,-2.194427614
0.320231100,-2.170416672
0.320434600,-2.162405725
0.320638000,-2.150394784
0.320841500,-2.126383837
0.321044900,-2.118372895
0.321248400,-2.106361948
0.321451800,-2.094351006
0.321655300,-2.074340059
0.321858700,-2.062329117
0.322062200,-2.054318170
0.322265600,-2.030307228
0.322469100,-2.022296281
0.322672500,-2.010285340
0.322876000,-1.990274392
0.323079400,-1.978263451
0.323282900,-1.966252504
0.323486300,-1.958241562
0.323689800,-1.934230615
0.323893200,-1.922219673
0.324096700,-1.910208726
0.324300100,-1.890197784
0.324503600,-1.882186837
0.324707000,-1.870175896
0.324910500,-1.850164948
0.325113900,-1.842154007
0.325317400,-1.830143060
0.325520800,-1.822132118
0.325724300,-1.802121171
0.325927700,-1.790110229
0.326131200,-1.782099282
0.326334600,-1.762088340
0.326538100,-1.750077393
0.326741500,-1.742066451
0.326945000,-1.722055504
0.327148400,-1.714044563
0.327351900,-1.702033616
0.327555300,-1.694022674
0.327758800,-1.674011727
0.327962200,-1.666000785
0.328165700,-1.649989838
0.328369100,-1.633978896
0.328572600,-1.621967949
0.328776000,-1.613957007
0.328979500,-1.593946060
0.329182900,-1.585935119
0.329386400,-1.577924171
0.329589800,-1.565913230
0.329793300,-1.549902283
0.329996700,-1.541891341
0.330200200,-1.533880394
0.330403600,-1.513869452
0.330607100,-1.505858505
0.330810500,-1.497847563
0.331014000,-1.477836616
0.331217400,-1.469825674
0.331420900,-1.461814727
0.331624300,-1.445803786
0.331827800,-1.437792839
0.332031200,-1.429781897
0.332234700,-1.421770950
0.332438200,-1.405760003
0.332641600,-1.393749061
0.332845100,-1.385738114
0.333048500,-1.369727172
0.333252000,-1.361716225
0.333455400,-1.353705283
0.333658900,-1.337694336
0.333862300,-1.329683395
0.334065800,-1.321672447
0.334269200,-1.313661506
0.334472700,-1.301650559
0.334676100,-1.293639617
0.334879600,-1.285628670
0.335083000,-1.269617728
0.335286500,-1.265606781
0.335489900,-1.257595839
0.335693400,-1.241584892
0.335896800,-1.237573950
0.336100300,-1.229563003
0.336303700,-1.221552062
0.336507200,-1.209541115
0.336710600,-1.201530173
0.336914100,-1.193519226
0.337117500,-1.181508284
0.337321000,-1.173497337
0.337524400,-1.169486395
0.337727900,-1.157475448
0.337931300,-1.149464506
0.338134800,-1.145453559
0.338338200,-1.137442618
0.338541700,-1.125431670
0.338745100,-1.121420729
0.338948600,-1.117409782
0.339152000,-1.105398840
0.339355500,-1.097387893
0.339558900,-1.093376951
0.339762400,-1.081366004
0.339965800,-1.077355062
0.340169300,-1.073344115
0.340372700,-1.061333173
0.340576200,-1.057322226
0.340779600,-1.053311285
0.340983100,-1.049300338
0.341186500,-1.033289396
0.341390000,-1.029278449
0.341593400,-1.025267507
0.341796900,-1.017256560
0.342000300,-1.013245618
0.342203800,-1.009234671
0.342407200,-1.001223729
0.342610700,-0.997212782
0.342814100,-0.993201841
0.343017600,-0.989190893
0.343221000,-0.981179952
0.343424500,-0.977169005
0.343627900,-0.973158063
0.343831400,-0.965147116
0.344034800,-0.961136174
0.344238300,-0.957125227
0.344441700,-0.949114285
0.344645200,-0.949103338
0.344848600,-0.945092397
0.345052100,-0.941081449
0.345255500,-0.929070508
0.345459000,-0.925059561
0.345662400,-0.925048619
0.345865900,-0.917037672
0.346069300,-0.913026730
0.346272800,-0.913015783
0.346476200,-0.905004841
0.346679700,-0.900993894
0.346883100,-0.900982952
0.347086600,-0.896972005
0.347290000,-0.892961064
0.347493500,-0.888950117
0.347696900,-0.884939175
0.347900400,-0.880928228
0.348103800,-0.876917286
0.348307300,-0.876906339
0.348510700,-0.868895397
0.348714200,-0.868884450
0.348917600,-0.864873508
0.349121100,-0.860862561
0.349324500,-0.852851620
0.349528000,-0.852840672
0.349731400,-0.848829731
0.349934900,-0.844818784
0.350138300,-0.844807842
0.350341800,-0.840796895
0.350545200,-0.836785953
0.350748700,-0.832775006
0.350952100,-0.832764064
0.351155600,-0.828753117
0.351359000,-0.824742175
0.351562500,-0.824731228
0.351766000,-0.820720281
0.351969400,-0.816709340
0.352172900,-0.812698392
0.352376300,-0.812687451
0.352579800,-0.808676504
0.352783200,-0.804665562
0.352986700,-0.804654615
0.353190100,-0.796643673
0.353393600,-0.792632726
0.353597000,-0.792621784
0.353800500,-0.788610837
0.354003900,-0.784599896
0.354207400,-0.784588948
0.354410800,-0.780578007
0.354614300,-0.776567060
0.354817700,-0.776556118
0.355021200,-0.772545171
0.355224600,-0.768534229
0.355428100,-0.768523282
0.355631500,-0.764512340
0.355835000,-0.764501393
0.356038400,-0.760490451
0.356241900,-0.756479504
0.356445300,-0.756468563
0.356648800,-0.752457616
0.356852200,-0.744446674
0.357055700,-0.744435727
0.357259100,-0.740424785
0.357462600,-0.736413838
0.357666000,-0.736402896
0.357869500,-0.732391949
0.358072900,-0.728381007
0.358276400,-0.728370060
0.358479800,-0.728359119
0.358683300,-0.724348171
0.358886700,-0.720337230
0.359090200,-0.720326283
0.359293600,-0.716315341
0.359497100,-0.716304394
0.359700500,-0.716293452
0.359904000,-0.712282505
0.360107400,-0.712271563
0.360310900,-0.708260616
0.360514300,-0.708249674
0.360717800,-0.700238727
0.360921200,-0.700227786
0.361124700,-0.700216839
0.361328100,-0.696205897
0.361531600,-0.696194950
0.361735000,-0.696184008
0.361938500,-0.696173061
0.362141900,-0.696162119
0.362345400,-0.692151172
0.362548800,-0.692140230
0.362752300,-0.692129283
0.362955700,-0.692118342
0.363159200,-0.692107395
0.363362600,-0.692096453
0.363566100,-0.692085506
0.363769500,-0.692074564
0.363973000,-0.692063617
0.364176400,-0.688052675
0.364379900,-0.688041728
0.364583300,-0.688030786
0.364786800,-0.688019839
0.364990200,-0.688008898
0.365193700,-0.687997950
0.365397100,-0.691987009
0.365600600,-0.691976062
0.365804000,-0.691965120
0.366007500,-0.695954173
0.366210900,-0.695943231
0.366414400,-0.695932284
0.366617800,-0.699921342
0.366821300,-0.699910395
0.367024700,-0.703899453
0.367228200,-0.703888506
0.367431600,-0.707877565
0.367635100,-0.707866618
0.367838500,-0.707855676
0.368042000,-0.707844729
0.368245400,-0.711833787
0.368448900,-0.711822840
0.368652300,-0.719811898
0.368855800,-0.719800951
0.369059200,-0.723790009
0.369262700,-0.723779062
0.369466100,-0.727768121
