x (mm),altura (µm)
2.247026989,0.097770553
2.247383038,0.093775577
2.247739087,0.097780601
2.248095136,0.093785626
2.248451186,0.093790650
2.248807235,0.093795674
2.249163284,0.093800699
2.249519333,0.089805723
2.249875383,0.089810748
2.250231432,0.085815772
2.250587481,0.085820796
2.250943531,0.081825821
2.251299580,0.081830845
2.251655629,0.077835869
2.252011678,0.073840894
2.252367728,0.073845918
2.252723777,0.069850942
2.253079826,0.065855967
2.253435876,0.065860991
2.253791925,0.061866016
2.254147974,0.057871040
2.254504023,0.057876064
2.254860073,0.049881089
2.255216122,0.045886113
2.255572171,0.045891137
2.255928220,0.037896162
2.256284270,0.033901186
2.256640319,0.033906210
2.256996368,0.029911235
2.257352418,0.021916259
2.257708467,0.017921284
2.258064516,0.013926308
2.258420565,0.009931332
2.258776615,0.005936357
2.259132664,0.005941381
2.259488713,-0.002053595
2.259844763,-0.006048570
2.260200812,-0.006043546
2.260556861,-0.010038522
2.260912910,-0.014033497
2.261268960,-0.014028473
2.261625009,-0.018023448
2.261981058,-0.022018424
2.262337107,-0.022013400
2.262693157,-0.026008375
2.263049206,-0.030003351
2.263405255,-0.025998327
2.263761305,-0.029993302
2.264117354,-0.033988278
2.264473403,-0.029983254
2.264829452,-0.033978229
2.265185502,-0.033973205
2.265541551,-0.037968180
2.265897600,-0.033963156
2.266253650,-0.033958132
2.266609699,-0.037953107
2.266965748,-0.033948083
2.267321797,-0.033943059
2.267677847,-0.037938034
2.268033896,-0.033933010
2.268389945,-0.033927985
2.268745994,-0.037922961
2.269102044,-0.033917937
2.269458093,-0.033912912
2.269814142,-0.033907888
2.270170192,-0.033902864
2.270526241,-0.033897839
2.270882290,-0.033892815
2.271238339,-0.029887791
2.271594389,-0.029882766
2.271950438,-0.033877742
2.272306487,-0.029872717
2.272662536,-0.029867693
2.273018586,-0.029862669
2.273374635,-0.029857644
2.273730684,-0.029852620
2.274086734,-0.029847596
2.274442783,-0.029842571
2.274798832,-0.025837547
2.275154881,-0.029832523
2.275510931,-0.029827498
2.275866980,-0.025822474
2.276223029,-0.025817449
2.276579079,-0.029812425
2.276935128,-0.025807401
2.277291177,-0.025802376
2.277647226,-0.025797352
2.278003276,-0.021792328
2.278359325,-0.025787303
2.278715374,-0.025782279
2.279071423,-0.021777255
2.279427473,-0.021772230
2.279783522,-0.021767206
2.280139571,-0.021762181
2.280495621,-0.021757157
2.280851670,-0.021752133
2.281207719,-0.017747108
2.281563768,-0.017742084
2.281919818,-0.017737060
2.282275867,-0.021732035
2.282631916,-0.017727011
2.282987966,-0.017721987
2.283344015,-0.017716962
2.283700064,-0.013711938
2.284056113,-0.013706913
2.284412163,-0.013701889
2.284768212,-0.009696865
2.285124261,-0.013691840
2.285480310,-0.013686816
2.285836360,-0.009681792
2.286192409,-0.009676767
2.286548458,-0.009671743
2.286904508,-0.005666719
2.287260557,-0.005661694
2.287616606,-0.005656670
2.287972655,-0.001651645
2.288328705,-0.001646621
2.288684754,-0.001641597
2.289040803,0.002363428
2.289396853,0.002368452
2.289752902,0.002373476
2.290108951,0.006378501
2.290465000,0.006383525
2.290821050,0.002388549
2.291177099,0.002393574
2.291533148,0.006398598
2.291889197,0.006403623
2.292245247,0.006408647
2.292601296,0.010413671
2.292957345,0.010418696
2.293313395,0.010423720
2.293669444,0.014428744
2.294025493,0.014433769
2.294381542,0.014438793
2.294737592,0.018443817
2.295093641,0.018448842
2.295449690,0.018453866
2.295805740,0.022458891
2.296161789,0.022463915
2.296517838,0.022468939
2.296873887,0.026473964
2.297229937,0.026478988
2.297585986,0.026484012
2.297942035,0.030489037
2.298298084,0.030494061
2.298654134,0.030499085
2.299010183,0.034504110
2.299366232,0.034509134
2.299722282,0.034514159
2.300078331,0.038519183
2.300434380,0.038524207
2.300790429,0.038529232
2.301146479,0.038534256
2.301502528,0.038539280
2.301858577,0.038544305
2.302214627,0.038549329
2.302570676,0.042554353
2.302926725,0.042559378
2.303282774,0.042564402
2.303638824,0.042569427
2.303994873,0.042574451
2.304350922,0.042579475
2.304706971,0.046584500
2.305063021,0.046589524
2.305419070,0.042594548
2.305775119,0.046599573
2.306131169,0.046604597
2.306487218,0.046609621
2.306843267,0.050614646
2.307199316,0.046619670
2.307555366,0.046624695
2.307911415,0.050629719
2.308267464,0.046634743
2.308623513,0.046639768
2.308979563,0.050644792
2.309335612,0.050649816
2.309691661,0.046654841
2.310047711,0.050659865
2.310403760,0.050664889
2.310759809,0.046669914
2.311115858,0.050674938
2.311471908,0.050679963
2.311827957,0.046684987
2.312184006,0.050690011
2.312540056,0.050695036
2.312896105,0.046700060
2.313252154,0.046705084
2.313608203,0.050710109
2.313964253,0.046715133
2.314320302,0.046720157
2.314676351,0.050725182
2.315032400,0.046730206
2.315388450,0.046735231
2.315744499,0.050740255
2.316100548,0.046745279
2.316456598,0.046750304
2.316812647,0.046755328
2.317168696,0.046760352
2.317524745,0.042765377
2.317880795,0.046770401
2.318236844,0.042775425
2.318592893,0.042780450
2.318948943,0.042785474
2.319304992,0.042790499
2.319661041,0.038795523
2.320017090,0.042800547
2.320373140,0.038805572
2.320729189,0.038810596
2.321085238,0.038815620
2.321441287,0.038820645
2.321797337,0.034825669
2.322153386,0.034830693
2.322509435,0.034835718
2.322865485,0.030840742
2.323221534,0.030845767
2.323577583,0.030850791
2.323933632,0.026855815
2.324289682,0.026860840
2.324645731,0.026865864
2.325001780,0.022870888
2.325357830,0.022875913
2.325713879,0.022880937
2.326069928,0.018885961
2.326425977,0.018890986
2.326782027,0.018896010
2.327138076,0.014901035
2.327494125,0.014906059
2.327850174,0.010911083
2.328206224,0.010916108
2.328562273,0.006921132
2.328918322,0.006926156
2.329274372,0.002931181
2.329630421,0.002936205
2.329986470,0.002941229
2.330342519,-0.001053746
2.330698569,-0.005048722
2.331054618,-0.001043697
2.331410667,-0.005038673
2.331766717,-0.009033649
2.332122766,-0.009028624
2.332478815,-0.009023600
2.332834864,-0.013018576
2.333190914,-0.013013551
2.333546963,-0.013008527
2.333903012,-0.017003503
2.334259061,-0.016998478
2.334615111,-0.016993454
2.334971160,-0.020988429
2.335327209,-0.020983405
2.335683259,-0.020978381
2.336039308,-0.024973356
2.336395357,-0.020968332
2.336751406,-0.024963308
2.337107456,-0.028958283
2.337463505,-0.024953259
2.337819554,-0.028948235
2.338175604,-0.028943210
2.338531653,-0.028938186
2.338887702,-0.028933161
2.339243751,-0.032928137
2.339599801,-0.028923113
2.339955850,-0.032918088
2.340311899,-0.032913064
2.340667948,-0.032908040
2.341023998,-0.032903015
2.341380047,-0.036897991
2.341736096,-0.036892967
2.342092146,-0.036887942
2.342448195,-0.040882918
2.342804244,-0.036877893
2.343160293,-0.040872869
2.343516343,-0.040867845
2.343872392,-0.040862820
2.344228441,-0.040857796
2.344584490,-0.044852772
2.344940540,-0.044847747
2.345296589,-0.044842723
2.345652638,-0.048837699
2.346008688,-0.048832674
2.346364737,-0.048827650
2.346720786,-0.052822625
2.347076835,-0.048817601
2.347432885,-0.052812577
2.347788934,-0.056807552
2.348144983,-0.056802528
2.348501033,-0.056797504
2.348857082,-0.060792479
2.349213131,-0.060787455
2.349569180,-0.064782431
2.349925230,-0.068777406
2.350281279,-0.064772382
2.350637328,-0.068767357
2.350993377,-0.072762333
2.351349427,-0.072757309
2.351705476,-0.076752284
2.352061525,-0.080747260
2.352417575,-0.080742236
2.352773624,-0.084737211
2.353129673,-0.088732187
2.353485722,-0.088727163
2.353841772,-0.092722138
2.354197821,-0.092717114
2.354553870,-0.092712089
2.354909920,-0.096707065
2.355265969,-0.100702041
2.355622018,-0.100697016
2.355978067,-0.104691992
2.356334117,-0.104686968
2.356690166,-0.104681943
2.357046215,-0.108676919
2.357402264,-0.112671895
2.357758314,-0.108666870
2.358114363,-0.112661846
2.358470412,-0.116656821
2.358826462,-0.112651797
2.359182511,-0.116646773
2.359538560,-0.116641748
2.359894609,-0.112636724
2.360250659,-0.116631700
2.360606708,-0.116626675
2.360962757,-0.112621651
2.361318807,-0.116616627
2.361674856,-0.116611602
2.362030905,-0.112606578
2.362386954,-0.112601553
2.362743004,-0.112596529
2.363099053,-0.108591505
2.363455102,-0.108586480
2.363811151,-0.108581456
2.364167201,-0.104576432
2.364523250,-0.104571407
2.364879299,-0.104566383
2.365235349,-0.100561359
2.365591398,-0.100556334
2.365947447,-0.100551310
2.366303496,-0.092546285
2.366659546,-0.092541261
2.367015595,-0.092536237
2.367371644,-0.088531212
2.367727694,-0.088526188
2.368083743,-0.084521164
2.368439792,-0.080516139
2.368795841,-0.080511115
2.369151891,-0.080506091
2.369507940,-0.072501066
2.369863989,-0.072496042
2.370220038,-0.072491017
2.370576088,-0.068485993
2.370932137,-0.068480969
2.371288186,-0.060475944
2.371644236,-0.060470920
2.372000285,-0.060465896
2.372356334,-0.056460871
2.372712383,-0.056455847
2.373068433,-0.056450823
2.373424482,-0.048445798
2.373780531,-0.048440774
2.374136581,-0.048435749
2.374492630,-0.044430725
2.374848679,-0.044425701
2.375204728,-0.044420676
2.375560778,-0.040415652
2.375916827,-0.040410628
2.376272876,-0.040405603
2.376628925,-0.036400579
2.376984975,-0.036395555
2.377341024,-0.036390530
2.377697073,-0.032385506
2.378053123,-0.032380481
2.378409172,-0.036375457
2.378765221,-0.032370433
2.379121270,-0.032365408
2.379477320,-0.032360384
2.379833369,-0.028355360
2.380189418,-0.032350335
2.380545467,-0.032345311
2.380901517,-0.028340287
2.381257566,-0.032335262
2.381613615,-0.032330238
2.381969665,-0.032325213
2.382325714,-0.032320189
2.382681763,-0.032315165
2.383037812,-0.032310140
2.383393862,-0.032305116
2.383749911,-0.032300092
2.384105960,-0.036295067
2.384462010,-0.036290043
2.384818059,-0.036285019
2.385174108,-0.040279994
2.385530157,-0.040274970
2.385886207,-0.040269945
2.386242256,-0.044264921
2.386598305,-0.048259897
2.386954354,-0.048254872
2.387310404,-0.052249848
2.387666453,-0.056244824
2.388022502,-0.052239799
2.388378552,-0.056234775
2.388734601,-0.060229751
2.389090650,-0.060224726
2.389446699,-0.064219702
2.389802749,-0.068214677
2.390158798,-0.068209653
2.390514847,-0.072204629
2.390870897,-0.076199604
2.391226946,-0.076194580
2.391582995,-0.080189556
2.391939044,-0.080184531
2.392295094,-0.084179507
2.392651143,-0.088174483
2.393007192,-0.084169458
2.393363241,-0.088164434
2.393719291,-0.092159409
2.394075340,-0.092154385
2.394431389,-0.092149361
2.394787439,-0.096144336
2.395143488,-0.092139312
2.395499537,-0.096134288
2.395855586,-0.096129263
2.396211636,-0.096124239
2.396567685,-0.096119215
2.396923734,-0.100114190
2.397279784,-0.096109166
2.397635833,-0.096104141
2.397991882,-0.096099117
2.398347931,-0.096094093
2.398703981,-0.096089068
2.399060030,-0.092084044
2.399416079,-0.092079020
2.399772128,-0.092073995
2.400128178,-0.088068971
2.400484227,-0.088063947
2.400840276,-0.088058922
2.401196326,-0.084053898
2.401552375,-0.084048873
2.401908424,-0.084043849
2.402264473,-0.080038825
2.402620523,-0.080033800
2.402976572,-0.076028776
2.403332621,-0.072023752
2.403688671,-0.072018727
2.404044720,-0.072013703
2.404400769,-0.068008679
2.404756818,-0.068003654
2.405112868,-0.059998630
2.405468917,-0.059993605
2.405824966,-0.059988581
2.406181015,-0.055983557
2.406537065,-0.055978532
2.406893114,-0.051973508
2.407249163,-0.047968484
2.407605213,-0.047963459
2.407961262,-0.047958435
2.408317311,-0.043953411
2.408673360,-0.039948386
2.409029410,-0.039943362
2.409385459,-0.035938337
2.409741508,-0.035933313
2.410097558,-0.031928289
2.410453607,-0.027923264
2.410809656,-0.027918240
2.411165705,-0.023913216
2.411521755,-0.023908191
2.411877804,-0.023903167
2.412233853,-0.019898142
2.412589902,-0.019893118
2.412945952,-0.015888094
2.413302001,-0.011883069
2.413658050,-0.011878045
2.414014100,-0.011873021
2.414370149,-0.007867996
2.414726198,-0.007862972
2.415082247,-0.003857948
2.415438297,-0.003852923
2.415794346,-0.003847899
2.416150395,0.000157126
2.416506444,0.000162150
2.416862494,0.000167174
2.417218543,0.004172199
2.417574592,0.004177223
2.417930642,0.004182247
2.418286691,0.008187272
2.418642740,0.008192296
2.418998789,0.008197320
2.419354839,0.008202345
2.419710888,0.008207369
2.420066937,0.012212394
2.420422987,0.012217418
2.420779036,0.012222442
2.421135085,0.012227467
2.421491134,0.012232491
2.421847184,0.012237515
2.422203233,0.016242540
2.422559282,0.012247564
2.422915331,0.016252588
2.423271381,0.016257613
2.423627430,0.016262637
2.423983479,0.016267662
2.424339529,0.016272686
2.424695578,0.016277710
2.425051627,0.016282735
2.425407676,0.016287759
2.425763726,0.016292783
2.426119775,0.016297808
2.426475824,0.016302832
2.426831874,0.020307856
2.427187923,0.016312881
2.427543972,0.016317905
2.427900021,0.020322930
2.428256071,0.016327954
2.428612120,0.016332978
2.428968169,0.016338003
2.429324218,0.016343027
2.429680268,0.016348051
2.430036317,0.016353076
2.430392366,0.016358100
2.430748416,0.016363124
2.431104465,0.016368149
2.431460514,0.012373173
2.431816563,0.016378198
2.432172613,0.012383222
2.432528662,0.012388246
2.432884711,0.012393271
2.433240761,0.012398295
2.433596810,0.012403319
2.433952859,0.012408344
2.434308908,0.008413368
2.434664958,0.012418392
2.435021007,0.008423417
2.435377056,0.008428441
2.435733105,0.008433466
2.436089155,0.004438490
2.436445204,0.008443514
2.436801253,0.004448539
2.437157303,0.004453563
2.437513352,0.004458587
2.437869401,0.004463612
2.438225450,0.000468636
2.438581500,0.004473660
2.438937549,0.000478685
2.439293598,0.004483709
2.439649648,0.004488734
2.440005697,0.000493758
2.440361746,0.004498782
2.440717795,0.000503807
2.441073845,0.000508831
2.441429894,0.000513855
2.441785943,0.000518880
2.442141992,0.004523904
2.442498042,0.000528928
2.442854091,0.000533953
2.443210140,0.000538977
2.443566190,0.000544002
2.443922239,0.000549026
2.444278288,0.000554050
2.444634337,0.000559075
2.444990387,0.000564099
2.445346436,0.000569123
2.445702485,0.000574148
2.446058535,0.000579172
2.446414584,0.000584196
2.446770633,0.000589221
2.447126682,0.000594245
2.447482732,0.000599270
2.447838781,0.000604294
2.448194830,0.000609318
2.448550879,-0.003385657
2.448906929,0.000619367
2.449262978,-0.003375609
2.449619027,0.000629416
2.449975077,0.000634440
2.450331126,-0.003360536
2.450687175,0.000644489
2.451043224,-0.003350487
2.451399274,-0.003345462
2.451755323,-0.003340438
2.452111372,-0.003335414
2.452467421,-0.003330389
2.452823471,-0.003325365
2.453179520,-0.007320341
2.453535569,-0.003315316
2.453891619,-0.007310292
2.454247668,-0.007305268
2.454603717,-0.007300243
2.454959766,-0.007295219
2.455315816,-0.007290194
2.455671865,-0.007285170
2.456027914,-0.007280146
2.456383964,-0.007275121
2.456740013,-0.007270097
2.457096062,-0.007265073
2.457452111,-0.007260048
2.457808161,-0.011255024
2.458164210,-0.007250000
2.458520259,-0.011244975
2.458876308,-0.007239951
2.459232358,-0.011234926
2.459588407,-0.011229902
2.459944456,-0.007224878
2.460300506,-0.011219853
2.460656555,-0.011214829
2.461012604,-0.011209805
2.461368653,-0.011204780
2.461724703,-0.007199756
2.462080752,-0.011194732
2.462436801,-0.011189707
2.462792851,-0.007184683
2.463148900,-0.011179658
2.463504949,-0.007174634
2.463860998,-0.007169610
2.464217048,-0.007164585
2.464573097,-0.007159561
2.464929146,-0.007154537
2.465285195,-0.003149512
2.465641245,-0.003144488
2.465997294,-0.003139464
2.466353343,0.000865561
2.466709393,0.000870585
2.467065442,0.000875610
2.467421491,0.000880634
2.467777540,0.000885658
2.468133590,0.004890683
2.468489639,0.004895707
2.468845688,0.008900731
2.469201738,0.008905756
2.469557787,0.008910780
2.469913836,0.012915804
2.470269885,0.016920829
2.470625935,0.016925853
2.470981984,0.020930878
2.471338033,0.020935902
2.471694082,0.024940926
2.472050132,0.024945951
2.472406181,0.024950975
2.472762230,0.028955999
2.473118280,0.028961024
2.473474329,0.032966048
2.473830378,0.036971072
2.474186427,0.036976097
2.474542477,0.040981121
2.474898526,0.040986146
2.475254575,0.044991170
2.475610625,0.044996194
2.475966674,0.045001219
2.476322723,0.049006243
2.476678772,0.049011267
2.477034822,0.053016292
2.477390871,0.053021316
2.477746920,0.053026340
2.478102969,0.057031365
2.478459019,0.057036389
2.478815068,0.057041414
2.479171117,0.057046438
2.479527167,0.061051462
2.479883216,0.061056487
2.480239265,0.057061511
2.480595314,0.061066535
2.480951364,0.061071560
2.481307413,0.061076584
2.481663462,0.061081608
2.482019512,0.057086633
2.482375561,0.061091657
2.482731610,0.057096682
2.483087659,0.061101706
2.483443709,0.057106730
2.483799758,0.053111755
2.484155807,0.053116779
2.484511856,0.053121803
2.484867906,0.053126828
2.485223955,0.049131852
2.485580004,0.045136876
2.485936054,0.045141901
2.486292103,0.041146925
2.486648152,0.041151950
2.487004201,0.041156974
2.487360251,0.037161998
2.487716300,0.037167023
2.488072349,0.033172047
2.488428398,0.033177071
2.488784448,0.029182096
2.489140497,0.029187120
2.489496546,0.025192144
2.489852596,0.021197169
2.490208645,0.021202193
2.490564694,0.017207218
2.490920743,0.021212242
2.491276793,0.017217266
2.491632842,0.013222291
2.491988891,0.013227315
2.492344941,0.013232339
2.492700990,0.013237364
2.493057039,0.013242388
2.493413088,0.013247412
2.493769138,0.013252437
2.494125187,0.009257461
2.494481236,0.013262486
2.494837285,0.009267510
2.495193335,0.013272534
2.495549384,0.013277559
2.495905433,0.013282583
2.496261483,0.013287607
2.496617532,0.013292632
2.496973581,0.017297656
2.497329630,0.017302680
2.497685680,0.021307705
2.498041729,0.021312729
2.498397778,0.017317754
2.498753828,0.021322778
2.499109877,0.021327802
2.499465926,0.025332827
2.499821975,0.025337851
2.500178025,0.029342875
2.500534074,0.029347900
2.500890123,0.029352924
2.501246172,0.033357948
2.501602222,0.033362973
2.501958271,0.037367997
2.502314320,0.037373022
2.502670370,0.033378046
2.503026419,0.037383070
2.503382468,0.037388095
2.503738517,0.041393119
2.504094567,0.041398143
2.504450616,0.045403168
2.504806665,0.045408192
2.505162715,0.045413216
2.505518764,0.049418241
2.505874813,0.049423265
2.506230862,0.053428290
2.506586912,0.053433314
2.506942961,0.057438338
2.507299010,0.053443363
2.507655059,0.053448387
2.508011109,0.057453411
2.508367158,0.057458436
2.508723207,0.061463460
2.509079257,0.061468484
2.509435306,0.065473509
2.509791355,0.065478533
2.510147404,0.069483558
2.510503454,0.069488582
2.510859503,0.069493606
2.511215552,0.069498631
2.511571602,0.069503655
2.511927651,0.073508679
2.512283700,0.073513704
2.512639749,0.077518728
2.512995799,0.077523752
2.513351848,0.077528777
2.513707897,0.077533801
2.514063946,0.077538826
2.514419996,0.081543850
2.514776045,0.081548874
2.515132094,0.085553899
2.515488144,0.085558923
2.515844193,0.085563947
2.516200242,0.085568972
2.516556291,0.085573996
2.516912341,0.089579020
2.517268390,0.089584045
2.517624439,0.093589069
2.517980488,0.089594094
2.518336538,0.093599118
2.518692587,0.093604142
2.519048636,0.093609167
2.519404686,0.093614191
2.519760735,0.093619215
2.520116784,0.097624240
2.520472833,0.097629264
2.520828883,0.097634288
2.521184932,0.097639313
2.521540981,0.101644337
2.521897031,0.097649362
2.522253080,0.097654386
2.522609129,0.097659410
2.522965178,0.097664435
2.523321228,0.097669459
2.523677277,0.097674483
2.524033326,0.097679508
2.524389375,0.097684532
2.524745425,0.097689556
2.525101474,0.097694581
2.525457523,0.093699605
2.525813573,0.097704630
2.526169622,0.093709654
2.526525671,0.093714678
2.526881720,0.093719703
2.527237770,0.093724727
2.527593819,0.089729751
2.527949868,0.093734776
2.528305918,0.089739800
2.528661967,0.089744824
2.529018016,0.089749849
2.529374065,0.085754873
2.529730115,0.085759898
2.530086164,0.085764922
2.530442213,0.085769946
2.530798262,0.085774971
2.531154312,0.085779995
2.531510361,0.081785019
2.531866410,0.085790044
2.532222460,0.081795068
2.532578509,0.085800092
2.532934558,0.081805117
2.533290607,0.081810141
2.533646657,0.085815166
2.534002706,0.081820190
2.534358755,0.085825214
2.534714805,0.081830239
2.535070854,0.085835263
2.535426903,0.085840287
2.535782952,0.085845312
2.536139002,0.085850336
2.536495051,0.089855360
2.536851100,0.089860385
2.537207149,0.089865409
2.537563199,0.089870434
2.537919248,0.089875458
2.538275297,0.093880482
2.538631347,0.093885507
2.538987396,0.097890531
2.539343445,0.093895555
2.539699494,0.097900580
2.540055544,0.097905604
2.540411593,0.101910628
2.540767642,0.101915653
2.541123692,0.105920677
2.541479741,0.105925702
2.541835790,0.105930726
2.542191839,0.105935750
2.542547889,0.105940775
2.542903938,0.109945799
2.543259987,0.109950823
2.543616036,0.113955848
2.543972086,0.113960872
2.544328135,0.117965896
2.544684184,0.113970921
2.545040234,0.117975945
2.545396283,0.117980970
2.545752332,0.121985994
2.546108381,0.121991018
2.546464431,0.125996043
2.546820480,0.126001067
2.547176529,0.126006091
2.547532579,0.126011116
2.547888628,0.130016140
2.548244677,0.130021164
2.548600726,0.134026189
2.548956776,0.134031213
2.549312825,0.134036238
2.549668874,0.138041262
2.550024923,0.134046286
2.550380973,0.138051311
2.550737022,0.138056335
2.551093071,0.142061359
2.551449121,0.142066384
2.551805170,0.146071408
2.552161219,0.146076432
2.552517268,0.150081457
2.552873318,0.150086481
2.553229367,0.154091506
2.553585416,0.150096530
2.553941465,0.154101554
2.554297515,0.154106579
2.554653564,0.158111603
2.555009613,0.158116627
2.555365663,0.162121652
2.555721712,0.166126676
2.556077761,0.170131700
2.556433810,0.170136725
2.556789860,0.174141749
2.557145909,0.174146774
2.557501958,0.178151798
2.557858008,0.178156822
2.558214057,0.182161847
2.558570106,0.182166871
2.558926155,0.186171895
2.559282205,0.186176920
2.559638254,0.186181944
2.559994303,0.194186969
2.560350352,0.194191993
2.560706402,0.198197017
2.561062451,0.198202042
2.561418500,0.202207066
2.561774550,0.202212090
2.562130599,0.206217115
2.562486648,0.206222139
2.562842697,0.210227163
2.563198747,0.210232188
2.563554796,0.214237212
2.563910845,0.214242237
2.564266895,0.218247261
2.564622944,0.218252285
2.564978993,0.222257310
2.565335042,0.222262334
2.565691092,0.226267358
2.566047141,0.222272383
2.566403190,0.226277407
2.566759239,0.226282431
2.567115289,0.230287456
2.567471338,0.226292480
2.567827387,0.230297505
2.568183437,0.230302529
2.568539486,0.234307553
2.568895535,0.230312578
2.569251584,0.234317602
2.569607634,0.230322626
2.569963683,0.234327651
2.570319732,0.230332675
2.570675782,0.234337699
2.571031831,0.230342724
2.571387880,0.234347748
2.571743929,0.230352773
2.572099979,0.234357797
2.572456028,0.230362821
2.572812077,0.230367846
2.573168126,0.230372870
2.573524176,0.230377894
2.573880225,0.230382919
2.574236274,0.230387943
2.574592324,0.226392967
2.574948373,0.230397992
2.575304422,0.230403016
2.575660471,0.226408041
2.576016521,0.230413065
2.576372570,0.226418089
2.576728619,0.226423114
2.577084669,0.226428138
2.577440718,0.226433162
2.577796767,0.226438187
2.578152816,0.226443211
2.578508866,0.222448235
2.578864915,0.226453260
2.579220964,0.222458284
2.579577013,0.226463309
2.579933063,0.222468333
2.580289112,0.226473357
2.580645161,0.226478382
2.581001211,0.226483406
2.581357260,0.226488430
2.581713309,0.230493455
2.582069358,0.226498479
2.582425408,0.230503503
2.582781457,0.230508528
2.583137506,0.234513552
2.583493556,0.230518577
2.583849605,0.234523601
2.584205654,0.234528625
2.584561703,0.238533650
2.584917753,0.242538674
2.585273802,0.242543698
2.585629851,0.246548723
2.585985900,0.246553747
2.586341950,0.250558771
2.586697999,0.250563796
2.587054048,0.254568820
2.587410098,0.254573845
2.587766147,0.258578869
2.588122196,0.258583893
2.588478245,0.262588918
2.588834295,0.262593942
2.589190344,0.266598966
2.589546393,0.266603991
2.589902442,0.270609015
2.590258492,0.270614039
2.590614541,0.274619064
2.590970590,0.278624088
2.591326640,0.278629113
2.591682689,0.282634137
2.592038738,0.282639161
2.592394787,0.286644186
2.592750837,0.286649210
2.593106886,0.290654234
2.593462935,0.290659259
2.593818985,0.294664283
2.594175034,0.294669307
2.594531083,0.298674332
2.594887132,0.298679356
2.595243182,0.302684381
2.595599231,0.302689405
2.595955280,0.306694429
2.596311329,0.310699454
2.596667379,0.310704478
2.597023428,0.314709502
2.597379477,0.314714527
2.597735527,0.318719551
2.598091576,0.318724575
2.598447625,0.322729600
2.598803674,0.322734624
2.599159724,0.322739649
2.599515773,0.322744673
2.599871822,0.326749697
2.600227872,0.330754722
2.600583921,0.330759746
2.600939970,0.334764770
2.601296019,0.330769795
2.601652069,0.334774819
2.602008118,0.334779843
2.602364167,0.338784868
2.602720216,0.334789892
2.603076266,0.338794917
2.603432315,0.342799941
2.603788364,0.338804965
2.604144414,0.342809990
2.604500463,0.342815014
2.604856512,0.342820038
2.605212561,0.342825063
2.605568611,0.346830087
2.605924660,0.342835111
2.606280709,0.346840136
2.606636759,0.346845160
2.606992808,0.346850185
2.607348857,0.346855209
2.607704906,0.346860233
2.608060956,0.346865258
2.608417005,0.346870282
2.608773054,0.346875306
2.609129103,0.346880331
2.609485153,0.346885355
2.609841202,0.350890379
2.610197251,0.346895404
2.610553301,0.350900428
2.610909350,0.346905453
2.611265399,0.350910477
2.611621448,0.346915501
2.611977498,0.350920526
2.612333547,0.350925550
2.612689596,0.346930574
2.613045646,0.350935599
2.613401695,0.346940623
2.613757744,0.350945647
2.614113793,0.346950672
2.614469843,0.346955696
2.614825892,0.350960721
2.615181941,0.346965745
2.615537990,0.346970769
2.615894040,0.346975794
2.616250089,0.346980818
2.616606138,0.346985842
2.616962188,0.346990867
2.617318237,0.346995891
2.617674286,0.347000915
2.618030335,0.347005940
2.618386385,0.343010964
2.618742434,0.347015989
2.619098483,0.343021013
2.619454533,0.343026037
2.619810582,0.347031062
2.620166631,0.343036086
2.620522680,0.347041110
2.620878730,0.343046135
2.621234779,0.347051159
2.621590828,0.343056183
2.621946877,0.347061208
2.622302927,0.347066232
2.622658976,0.347071257
2.623015025,0.347076281
2.623371075,0.347081305
2.623727124,0.347086330
2.624083173,0.351091354
2.624439222,0.351096378
2.624795272,0.351101403
2.625151321,0.351106427
2.625507370,0.351111451
2.625863419,0.355116476
2.626219469,0.351121500
2.626575518,0.355126525
2.626931567,0.355131549
2.627287617,0.355136573
2.627643666,0.355141598
2.627999715,0.355146622
2.628355764,0.359151646
2.628711814,0.355156671
2.629067863,0.359161695
2.629423912,0.355166719
2.629779962,0.359171744
2.630136011,0.359176768
2.630492060,0.359181793
2.630848109,0.359186817
2.631204159,0.359191841
2.631560208,0.359196866
2.631916257,0.359201890
2.632272306,0.355206914
2.632628356,0.359211939
2.632984405,0.355216963
2.633340454,0.355221987
2.633696504,0.359227012
2.634052553,0.355232036
2.634408602,0.355237061
2.634764651,0.351242085
2.635120701,0.351247109
2.635476750,0.355252134
2.635832799,0.351257158
2.636188849,0.351262182
2.636544898,0.351267207
2.636900947,0.347272231
2.637256996,0.347277255
2.637613046,0.343282280
2.637969095,0.343287304
2.638325144,0.347292329
2.638681193,0.343297353
2.639037243,0.343302377
2.639393292,0.339307402
2.639749341,0.339312426
2.640105391,0.339317450
2.640461440,0.335322475
2.640817489,0.335327499
2.641173538,0.331332523
2.641529588,0.335337548
2.641885637,0.335342572
2.642241686,0.331347597
2.642597736,0.331352621
2.642953785,0.331357645
2.643309834,0.331362670
2.643665883,0.331367694
2.644021933,0.327372718
2.644377982,0.327377743
2.644734031,0.331382767
2.645090080,0.327387791
2.645446130,0.331392816
2.645802179,0.331397840
2.646158228,0.331402865
2.646514278,0.331407889
2.646870327,0.331412913
2.647226376,0.331417938
2.647582425,0.335422962
2.647938475,0.331427986
2.648294524,0.335433011
2.648650573,0.339438035
2.649006623,0.335443059
2.649362672,0.339448084
2.649718721,0.343453108
2.650074770,0.339458133
2.650430820,0.343463157
