x (mm),altura (µm)
1.436658834,0.053298647
1.437014883,0.054384765
1.437370932,0.055471281
1.437726981,0.056558193
1.438083031,0.057645506
1.438439080,0.058733219
1.438795129,0.059821335
1.439151179,0.060909859
1.439507228,0.061998788
1.439863277,0.063088126
1.440219326,0.060177872
1.440575376,0.061268033
1.440931425,0.062358607
1.441287474,0.063449596
1.441643523,0.060541001
1.441999573,0.061632826
1.442355622,0.062725073
1.442711671,0.063817740
1.443067721,0.060910832
1.443423770,0.062004349
1.443779819,0.059098295
1.444135868,0.060192669
1.444491918,0.057287476
1.444847967,0.058382714
1.445204016,0.059478386
1.445560066,0.056574495
1.445916115,0.053671041
1.446272164,0.054768026
1.446628213,0.051865452
1.446984263,0.052963320
1.447340312,0.050061631
1.447696361,0.047160387
1.448052410,0.048259592
1.448408460,0.045359243
1.448764509,0.042459345
1.449120558,0.043559899
1.449476608,0.040660904
1.449832657,0.041762364
1.450188706,0.038864280
1.450544755,0.035966654
1.450900805,0.037069487
1.451256854,0.034172780
1.451612903,0.031276532
1.451968953,0.032380747
1.452325002,0.029485426
1.452681051,0.026590571
1.453037100,0.027696181
1.453393150,0.024802260
1.453749199,0.021908809
1.454105248,0.023015827
1.454461297,0.020123318
1.454817347,0.021231279
1.455173396,0.018339715
1.455529445,0.019448625
1.455885495,0.016558013
1.456241544,0.017667878
1.456597593,0.014778221
1.456953642,0.015889044
1.457309692,0.013000347
1.457665741,0.014112134
1.458021790,0.011224403
1.458377839,0.012337157
1.458733889,0.009450397
1.459089938,0.010564123
1.459445987,0.007678338
1.459802037,0.008793041
1.460158086,0.005908234
1.460514135,0.007023919
1.460870184,0.004140096
1.461226234,0.005256766
1.461582283,0.002373931
1.461938332,0.003491591
1.462294382,0.000609746
1.462650431,-0.002271599
1.463006480,-0.001152445
1.463362529,-0.004032794
1.463718579,-0.002912639
1.464074628,-0.005791985
1.464430677,-0.004670827
1.464786726,-0.007549164
1.465142776,-0.006426998
1.465498825,-0.005304325
1.465854874,-0.008181146
1.466210924,-0.007057459
1.466566973,-0.009933261
1.466923022,-0.008808555
1.467279071,-0.011683338
1.467635121,-0.010557608
1.467991170,-0.009431365
1.468347219,-0.012304611
1.468703269,-0.011177340
1.469059318,-0.010049554
1.469415367,-0.012921252
1.469771416,-0.011792433
1.470127466,-0.010663096
1.470483515,-0.009533238
1.470839564,-0.008402861
1.471195613,-0.011271963
1.471551663,-0.010140544
1.471907712,-0.009008601
1.472263761,-0.007876135
1.472619811,-0.006743146
1.472975860,-0.005609631
1.473331909,-0.004475590
1.473687958,-0.003341023
1.474044008,-0.002205928
1.474400057,-0.001070306
1.474756106,0.000065845
1.475112156,0.001202527
1.475468205,0.002339739
1.475824254,0.007477482
1.476180303,0.008615756
1.476536353,0.009754562
1.476892402,0.010893902
1.477248451,0.012033774
1.477604500,0.017174181
1.477960550,0.018315123
1.478316599,0.019456600
1.478672648,0.020598615
1.479028698,0.021741166
1.479384747,0.026884253
1.479740796,0.028027878
1.480096845,0.029172041
1.480452895,0.030316742
1.480808944,0.035461983
1.481164993,0.036607763
1.481521043,0.037754083
1.481877092,0.038900945
1.482233141,0.040048345
1.482589190,0.041196288
1.482945240,0.046344772
1.483301289,0.047493800
1.483657338,0.048643373
1.484013387,0.049793489
1.484369437,0.050944148
1.484725486,0.052095352
1.485081535,0.053247102
1.485437585,0.054399395
1.485793634,0.055552235
1.486149683,0.056705621
1.486505732,0.057859552
1.486861782,0.059014031
1.487217831,0.060169056
1.487573880,0.061324630
1.487929930,0.062480750
1.488285979,0.063637420
1.488642028,0.064794637
1.488998077,0.065952402
1.489354127,0.067110718
1.489710176,0.068269583
1.490066225,0.069428997
1.490422274,0.070588960
1.490778324,0.071749475
1.491134373,0.072910541
1.491490422,0.074072157
1.491846472,0.075234324
1.492202521,0.076397042
1.492558570,0.077560312
1.492914619,0.074724133
1.493270669,0.075888507
1.493626718,0.077053433
1.493982767,0.078218911
1.494338816,0.079384943
1.494694866,0.080551527
1.495050915,0.081718666
1.495406964,0.082886357
1.495763014,0.084054603
1.496119063,0.085223403
1.496475112,0.086392759
1.496831161,0.087562669
1.497187211,0.084733134
1.497543260,0.085904154
1.497899309,0.087075730
1.498255359,0.088247860
1.498611408,0.089420548
1.498967457,0.090593791
1.499323506,0.091767591
1.499679556,0.088941946
1.500035605,0.090116861
1.500391654,0.091292332
1.500747703,0.092468359
1.501103753,0.089644943
1.501459802,0.090822085
1.501815851,0.091999785
1.502171901,0.093178042
1.502527950,0.090356858
1.502883999,0.091536233
1.503240048,0.092716164
1.503596098,0.089896654
1.503952147,0.091077704
1.504308196,0.088259310
1.504664246,0.089441475
1.505020295,0.086624199
1.505376344,0.087807480
1.505732393,0.084991321
1.506088443,0.086175720
1.506444492,0.083360679
1.506800541,0.080546194
1.507156590,0.081732271
1.507512640,0.078918904
1.507868689,0.076106095
1.508224738,0.077293846
1.508580788,0.074482155
1.508936837,0.071671022
1.509292886,0.068860447
1.509648935,0.066050430
1.510004985,0.063240972
1.510361034,0.064432070
1.510717083,0.061623726
1.511073133,0.058815941
1.511429182,0.056008714
1.511785231,0.053202042
1.512141280,0.050395927
1.512497330,0.047590370
1.512853379,0.048785371
1.513209428,0.045980928
1.513565477,0.043177041
1.513921527,0.040373710
1.514277576,0.037570936
1.514633625,0.034768717
1.514989675,0.035967054
1.515345724,0.033165946
1.515701773,0.030365395
1.516057822,0.031565401
1.516413872,0.028765961
1.516769921,0.025967075
1.517125970,0.027168744
1.517482020,0.024370968
1.517838069,0.025573745
1.518194118,0.022777077
1.518550167,0.023980963
1.518906217,0.025185404
1.519262266,0.022390398
1.519618315,0.023595946
1.519974364,0.024802045
1.520330414,0.026008699
1.520686463,0.023215906
1.521042512,0.024423666
1.521398562,0.025631979
1.521754611,0.026840843
1.522110660,0.028050260
1.522466709,0.029260227
1.522822759,0.030470747
1.523178808,0.031681817
1.523534857,0.032893439
1.523890907,0.030105612
1.524246956,0.031318334
1.524603005,0.032531607
1.524959054,0.033745430
1.525315104,0.034959804
1.525671153,0.036174725
1.526027202,0.037390197
1.526383251,0.038606219
1.526739301,0.039822788
1.527095350,0.041039907
1.527451399,0.042257573
1.527807449,0.043475787
1.528163498,0.044694547
1.528519547,0.041913855
1.528875596,0.043133709
1.529231646,0.044354109
1.529587695,0.045575053
1.529943744,0.042796542
1.530299793,0.044018576
1.530655843,0.045241154
1.531011892,0.042464277
1.531367941,0.043687944
1.531723991,0.040912155
1.532080040,0.042136909
1.532436089,0.039362204
1.532792138,0.036588044
1.533148188,0.037814425
1.533504237,0.035041347
1.533860286,0.032268811
1.534216336,0.029496814
1.534572385,0.030725356
1.534928434,0.027954440
1.535284483,0.025184062
1.535640533,0.022414224
1.535996582,0.019644922
1.536352631,0.016876160
1.536708680,0.014107934
1.537064730,0.011340247
1.537420779,0.004573094
1.537776828,0.001806478
1.538132878,-0.000959601
1.538488927,-0.003725147
1.538844976,-0.006490158
1.539201025,-0.009254635
1.539557075,-0.012018578
1.539913124,-0.018781988
1.540269173,-0.021544865
1.540625223,-0.024307210
1.540981272,-0.027069023
1.541337321,-0.033830305
1.541693370,-0.036591057
1.542049420,-0.039351278
1.542405469,-0.042110971
1.542761518,-0.044870134
1.543117567,-0.047628769
1.543473617,-0.050386877
1.543829666,-0.057144457
1.544185715,-0.059901510
1.544541765,-0.062658037
1.544897814,-0.061414038
1.545253863,-0.064169514
1.545609912,-0.066924467
1.545965962,-0.069678895
1.546322011,-0.072432801
1.546678060,-0.075186183
1.547034110,-0.077939043
1.547390159,-0.076691382
1.547746208,-0.079443199
1.548102257,-0.078194496
1.548458307,-0.080945273
1.548814356,-0.079695531
1.549170405,-0.082445270
1.549526454,-0.081194492
1.549882504,-0.079943196
1.550238553,-0.082691383
1.550594602,-0.081439055
1.550950652,-0.080186211
1.551306701,-0.078932852
1.551662750,-0.077678979
1.552018799,-0.076424594
1.552374849,-0.075169695
1.552730898,-0.073914283
1.553086947,-0.072658359
1.553442997,-0.071401924
1.553799046,-0.066144979
1.554155095,-0.064887524
1.554511144,-0.063629562
1.554867194,-0.058371091
1.555223243,-0.057112114
1.555579292,-0.055852630
1.555935341,-0.050592640
1.556291391,-0.049332143
1.556647440,-0.044071142
1.557003489,-0.042809636
1.557359539,-0.037547628
1.557715588,-0.036285118
1.558071637,-0.031022106
1.558427686,-0.029758593
1.558783736,-0.024494578
1.559139785,-0.023230065
1.559495834,-0.017965053
1.559851884,-0.016699543
1.560207933,-0.011433534
1.560563982,-0.010167030
1.560920031,-0.008900030
1.561276081,-0.003632534
1.561632130,-0.002364544
1.561988179,0.002903938
1.562344228,0.004172914
1.562700278,0.005442382
1.563056327,0.006712341
1.563412376,0.011982791
1.563768426,0.013253732
1.564124475,0.014525161
1.564480524,0.015797079
1.564836573,0.021069484
1.565192623,0.022342376
1.565548672,0.023615755
1.565904721,0.024889619
1.566260770,0.026163968
1.566616820,0.027438800
1.566972869,0.028714116
1.567328918,0.029989915
1.567684968,0.031266196
1.568041017,0.032542957
1.568397066,0.033820198
1.568753115,0.035097919
1.569109165,0.036376118
1.569465214,0.037654795
1.569821263,0.038933951
1.570177313,0.040213583
1.570533362,0.041493690
1.570889411,0.042774274
1.571245460,0.044055334
1.571601510,0.045336867
1.571957559,0.042618872
1.572313608,0.043901349
1.572669657,0.045184299
1.573025707,0.046467719
1.573381756,0.047751610
1.573737805,0.049035970
1.574093855,0.046320797
1.574449904,0.047606094
1.574805953,0.048891858
1.575162002,0.050178088
1.575518052,0.051464787
1.575874101,0.048751949
1.576230150,0.050039575
1.576586200,0.051327667
1.576942249,0.052616220
1.577298298,0.053905236
1.577654347,0.051194714
1.578010397,0.052484653
1.578366446,0.053775052
1.578722495,0.055065910
1.579078544,0.052357227
1.579434594,0.053649002
1.579790643,0.054941234
1.580146692,0.056233923
1.580502742,0.057527066
1.580858791,0.054820666
1.581214840,0.056114718
1.581570889,0.057409225
1.581926939,0.058704184
1.582282988,0.059999596
1.582639037,0.057295457
1.582995087,0.058591769
1.583351136,0.059888531
1.583707185,0.061185741
1.584063234,0.058483399
1.584419284,0.059781506
1.584775333,0.061080057
1.585131382,0.058379053
1.585487431,0.059678495
1.585843481,0.060978380
1.586199530,0.058278706
1.586555579,0.059579476
1.586911629,0.060880686
1.587267678,0.058182337
1.587623727,0.059484427
1.587979776,0.060786956
1.588335826,0.058089922
1.588691875,0.059393324
1.589047924,0.056697162
1.589403974,0.058001433
1.589760023,0.055306138
1.590116072,0.056611277
1.590472121,0.053916847
1.590828171,0.055222848
1.591184220,0.052529279
1.591540269,0.053836139
1.591896318,0.051143427
1.592252368,0.052451142
1.592608417,0.049759283
1.592964466,0.047067849
1.593320516,0.048376838
1.593676565,0.045686253
1.594032614,0.042996090
1.594388663,0.040306348
1.594744713,0.041617026
1.595100762,0.038928123
1.595456811,0.036239640
1.595812860,0.037551573
1.596168910,0.034863923
1.596524959,0.032176687
1.596881008,0.029489867
1.597237058,0.026803459
1.597593107,0.028117465
1.597949156,0.025431882
1.598305205,0.022746710
1.598661255,0.020061947
1.599017304,0.017377594
1.599373353,0.018693649
1.599729403,0.016010109
1.600085452,0.013326976
1.600441501,0.010644247
1.600797550,0.011961924
1.601153600,0.009280003
1.601509649,0.006598485
1.601865698,0.007917368
1.602221747,0.005236650
1.602577797,0.002556331
1.602933846,0.003876409
1.603289895,0.001196886
1.603645945,0.002517758
1.604001994,-0.000160973
1.604358043,0.001160689
1.604714092,-0.001517253
1.605070142,-0.000194804
1.605426191,-0.002871963
1.605782240,-0.001548730
1.606138290,-0.000225108
1.606494339,-0.002901095
1.606850388,-0.001576693
1.607206437,-0.000251905
1.607562487,-0.002926730
1.607918536,-0.001601170
1.608274585,-0.000275225
1.608630634,0.001051102
1.608986684,0.002377813
1.609342733,-0.000295094
1.609698782,0.001032379
1.610054832,0.002360232
1.610410881,0.003688464
1.610766930,0.005017073
1.611122979,0.006346061
1.611479029,0.007675424
1.611835078,0.005005161
1.612191127,0.006335274
1.612547177,0.007665758
1.612903226,0.008996615
1.613259275,0.010327842
1.613615324,0.011659440
1.613971374,0.012991407
1.614327423,0.010323743
1.614683472,0.011656443
1.615039521,0.012989510
1.615395571,0.014322944
1.615751620,0.015656740
1.616107669,0.016990900
1.616463719,0.014325421
1.616819768,0.015660304
1.617175817,0.016995546
1.617531866,0.018331147
1.617887916,0.015667107
1.618243965,0.017003423
1.618600014,0.018340095
1.618956064,0.019677121
1.619312113,0.017014501
1.619668162,0.018352234
1.620024211,0.019690318
1.620380261,0.021028751
1.620736310,0.018367534
1.621092359,0.019706665
1.621448408,0.021046145
1.621804458,0.018385969
1.622160507,0.019726138
1.622516556,0.021066650
1.622872606,0.022407506
1.623228655,0.019748703
1.623584704,0.021090239
1.623940753,0.022432115
1.624296803,0.019774330
1.624652852,0.021116881
1.625008901,0.022459769
1.625364951,0.023802990
1.625721000,0.021146546
1.626077049,0.022490431
1.626433098,0.023834649
1.626789148,0.021179198
1.627145197,0.022524075
1.627501246,0.023869280
1.627857295,0.025214811
1.628213345,0.022560668
1.628569394,0.023906849
1.628925443,0.025253354
1.629281493,0.026600180
1.629637542,0.023947326
1.629993591,0.025294792
1.630349640,0.026642576
1.630705690,0.027990678
1.631061739,0.025339095
1.631417788,0.026687827
1.631773837,0.028036871
1.632129887,0.029386226
1.632485936,0.030735893
1.632841985,0.028085870
1.633198035,0.029436156
1.633554084,0.030786748
1.633910133,0.032137647
1.634266182,0.033488851
1.634622232,0.030840358
1.634978281,0.032192168
1.635334330,0.033544280
1.635690380,0.034896690
1.636046429,0.036249400
1.636402478,0.033602407
1.636758527,0.034955711
1.637114577,0.036309310
1.637470626,0.037663203
1.637826675,0.039017388
1.638182724,0.036371865
1.638538774,0.037726632
1.638894823,0.039081688
1.639250872,0.040437031
1.639606922,0.041792661
1.639962971,0.043148575
1.640319020,0.044504773
1.640675069,0.041861253
1.641031119,0.043218015
1.641387168,0.044575057
1.641743217,0.045932378
1.642099267,0.047289976
1.642455316,0.048647851
1.642811365,0.046005997
1.643167414,0.047364418
1.643523464,0.048723112
1.643879513,0.050082077
1.644235562,0.051441312
1.644591611,0.052800813
1.644947661,0.050160581
1.645303710,0.051520613
1.645659759,0.052880911
1.646015809,0.054241470
1.646371858,0.055602291
1.646727907,0.052963371
1.647083956,0.054324710
1.647440006,0.055686306
1.647796055,0.053048157
1.648152104,0.054410262
1.648508154,0.051772617
1.648864203,0.053135223
1.649220252,0.050498078
1.649576301,0.051861182
1.649932351,0.049224532
1.650288400,0.050588128
1.650644449,0.047951968
1.651000498,0.045316048
1.651356548,0.046680370
1.651712597,0.044044929
1.652068646,0.041409725
1.652424696,0.038774758
1.652780745,0.036140025
1.653136794,0.033505524
1.653492843,0.030871255
1.653848893,0.028237217
1.654204942,0.025603406
1.654560991,0.022969824
1.654917041,0.020336465
1.655273090,0.017703331
1.655629139,0.015070419
1.655985188,0.008437728
1.656341238,0.005805258
1.656697287,0.003173004
1.657053336,0.000540967
1.657409385,-0.002090854
1.657765435,-0.008722461
1.658121484,-0.011353855
1.658477533,-0.013985037
1.658833583,-0.020616010
1.659189632,-0.023246776
1.659545681,-0.025877333
1.659901730,-0.028507686
1.660257780,-0.031137835
1.660613829,-0.033767780
1.660969878,-0.036397524
1.661325928,-0.043027068
1.661681977,-0.041656413
1.662038026,-0.044285562
1.662394075,-0.046914515
1.662750125,-0.049543274
1.663106174,-0.052171840
1.663462223,-0.054800215
1.663818272,-0.053428402
1.664174322,-0.056056402
1.664530371,-0.058684214
1.664886420,-0.057311843
1.665242470,-0.059939289
1.665598519,-0.058566553
1.665954568,-0.057193638
1.666310617,-0.059820544
1.666666667,-0.058447275
1.667022716,-0.057073829
1.667378765,-0.059700212
1.667734814,-0.058326422
1.668090864,-0.056952463
1.668446913,-0.055578336
1.668802962,-0.054204043
1.669159012,-0.052829585
1.669515061,-0.051454965
1.669871110,-0.054080185
1.670227159,-0.052705246
1.670583209,-0.051330148
1.670939258,-0.049954894
1.671295307,-0.048579487
1.671651357,-0.047203928
1.672007406,-0.045828219
1.672363455,-0.044452361
1.672719504,-0.043076358
1.673075554,-0.041700210
1.673431603,-0.040323918
1.673787652,-0.038947485
1.674143701,-0.037570912
1.674499751,-0.036194203
1.674855800,-0.034817358
1.675211849,-0.033440378
1.675567899,-0.032063265
1.675923948,-0.030686021
1.676279997,-0.029308647
1.676636046,-0.027931148
1.676992096,-0.026553523
1.677348145,-0.025175776
1.677704194,-0.023797907
1.678060244,-0.022419917
1.678416293,-0.021041808
1.678772342,-0.019663585
1.679128391,-0.018285248
1.679484441,-0.016906798
1.679840490,-0.015528239
1.680196539,-0.014149572
1.680552588,-0.012770795
1.680908638,-0.011391914
1.681264687,-0.010012930
1.681620736,-0.008633847
1.681976786,-0.007254662
1.682332835,-0.005875381
1.682688884,-0.008496005
1.683044933,-0.007116536
1.683400983,-0.005736976
1.683757032,-0.004357322
1.684113081,-0.002977581
1.684469131,-0.001597755
1.684825180,-0.004217845
1.685181229,-0.002837853
1.685537278,-0.001457780
1.685893328,-0.004077630
1.686249377,-0.002697404
1.686605426,-0.001317103
1.686961475,-0.003936730
1.687317525,-0.002556287
1.687673574,-0.001175774
1.688029623,-0.003795196
1.688385673,-0.002414552
1.688741722,-0.001033848
1.689097771,-0.003653082
1.689453820,-0.002272256
1.689809870,-0.004891373
1.690165919,-0.003510435
1.690521968,-0.006129444
1.690878018,-0.004748402
1.691234067,-0.007367312
1.691590116,-0.005986175
1.691946165,-0.008604993
1.692302215,-0.007223768
1.692658264,-0.009842501
1.693014313,-0.008461193
1.693370362,-0.011079848
1.693726412,-0.009698468
1.694082461,-0.012317054
1.694438510,-0.010935609
1.694794560,-0.013554133
1.695150609,-0.016172630
1.695506658,-0.014791100
1.695862707,-0.013409547
1.696218757,-0.016027970
1.696574806,-0.014646375
1.696930855,-0.017264762
1.697286905,-0.015883131
1.697642954,-0.014501485
1.697999003,-0.017119828
1.698355052,-0.015738161
1.698711102,-0.014356483
1.699067151,-0.016974800
1.699423200,-0.015593113
1.699779249,-0.014211424
1.700135299,-0.012829733
1.700491348,-0.011448043
1.700847397,-0.010066358
1.701203447,-0.012684678
1.701559496,-0.011303006
1.701915545,-0.009921343
1.702271594,-0.008539693
1.702627644,-0.007158055
1.702983693,-0.005776434
1.703339742,-0.000394832
1.703695791,0.000986751
1.704051841,0.002368311
1.704407890,0.003749847
1.704763939,0.005131356
1.705119989,0.006512836
1.705476038,0.007894288
1.705832087,0.013275705
1.706188136,0.014657089
1.706544186,0.016038435
1.706900235,0.017419742
1.707256284,0.018801007
1.707612334,0.024182231
1.707968383,0.025563410
1.708324432,0.026944540
1.708680481,0.028325621
1.709036531,0.033706652
1.709392580,0.035087627
1.709748629,0.036468547
1.710104678,0.037849409
1.710460728,0.043230209
1.710816777,0.044610948
1.711172826,0.045991623
1.711528876,0.051372230
1.711884925,0.052752768
1.712240974,0.054133235
1.712597023,0.055513630
1.712953073,0.060893949
1.713309122,0.062274188
1.713665171,0.063654347
1.714021221,0.065034424
1.714377270,0.066414419
1.714733319,0.071794327
1.715089368,0.073174144
1.715445418,0.074553871
1.715801467,0.075933504
1.716157516,0.077313041
1.716513565,0.078692481
1.716869615,0.080071819
1.717225664,0.081451055
1.717581713,0.082830187
1.717937763,0.084209210
1.718293812,0.085588125
1.718649861,0.086966928
1.719005910,0.088345618
1.719361960,0.089724191
1.719718009,0.091102646
1.720074058,0.092480981
1.720430108,0.093859192
1.720786157,0.095237279
1.721142206,0.096615238
1.721498255,0.093993067
1.721854305,0.095370765
1.722210354,0.096748329
1.722566403,0.098125756
1.722922452,0.095503044
1.723278502,0.096880191
1.723634551,0.098257195
1.723990600,0.095634054
1.724346650,0.097010764
1.724702699,0.094387325
1.725058748,0.095763733
1.725414797,0.097139987
1.725770847,0.094516083
1.726126896,0.095892020
1.726482945,0.093267795
1.726838995,0.094643407
1.727195044,0.092018852
1.727551093,0.093394128
1.727907142,0.090769232
1.728263192,0.088144164
1.728619241,0.089518921
1.728975290,0.086893498
1.729331339,0.088267897
1.729687389,0.085642112
1.730043438,0.083016141
1.730399487,0.084389984
1.730755537,0.081763638
1.731111586,0.079137098
1.731467635,0.080510364
1.731823684,0.077883435
1.732179734,0.075256305
1.732535783,0.076628974
1.732891832,0.074001440
1.733247882,0.075373700
1.733603931,0.072745750
1.733959980,0.070117590
1.734316029,0.071489217
1.734672079,0.068860628
1.735028128,0.070231822
1.735384177,0.067602798
1.735740226,0.064973552
1.736096276,0.066344081
1.736452325,0.063714383
1.736808374,0.065084457
1.737164424,0.062454300
1.737520473,0.063823910
1.737876522,0.061193283
1.738232571,0.062562418
1.738588621,0.059931313
1.738944670,0.061299966
1.739300719,0.058668375
1.739656768,0.060036537
1.740012818,0.057404449
1.740368867,0.054772110
1.740724916,0.056139518
1.741080966,0.053506670
1.741437015,0.054873563
1.741793064,0.052240196
1.742149113,0.049606566
1.742505163,0.050972673
1.742861212,0.048338513
1.743217261,0.045704083
1.743573311,0.047069381
1.743929360,0.044434405
1.744285409,0.041799153
1.744641458,0.039163622
1.744997508,0.036527811
1.745353557,0.033891718
1.745709606,0.031255337
1.746065655,0.028618669
1.746421705,0.025981711
1.746777754,0.027344460
1.747133803,0.020706913
1.747489853,0.022069071
1.747845902,0.015430930
1.748201951,0.012792486
1.748558000,0.010153738
1.748914050,0.007514685
1.749270099,0.004875322
1.749626148,0.002235648
1.749982198,-0.000404340
1.750338247,-0.003044644
1.750694296,-0.005685267
1.751050345,-0.008326210
1.751406395,-0.010967475
1.751762444,-0.013609065
1.752118493,-0.016250982
1.752474542,-0.018893228
1.752830592,-0.021535807
1.753186641,-0.024178719
1.753542690,-0.026821969
1.753898740,-0.029465555
1.754254789,-0.028109485
1.754610838,-0.030753755
1.754966887,-0.033398371
1.755322937,-0.036043335
1.755678986,-0.034688648
1.756035035,-0.037334311
1.756391085,-0.035980330
1.756747134,-0.038626703
1.757103183,-0.037273435
1.757459232,-0.039920527
1.757815282,-0.038567980
1.758171331,-0.037215800
1.758527380,-0.039863986
1.758883429,-0.038512541
1.759239479,-0.041161466
1.759595528,-0.039810764
1.759951577,-0.038460438
1.760307627,-0.041110489
1.760663676,-0.039760916
1.761019725,-0.038411724
1.761375774,-0.037062917
1.761731824,-0.039714495
1.762087873,-0.038366460
1.762443922,-0.037018813
1.762799972,-0.035671556
1.763156021,-0.038324694
1.763512070,-0.036978225
1.763868119,-0.035632156
1.764224169,-0.038286482
1.764580218,-0.036941212
1.764936267,-0.035596344
1.765292316,-0.038251880
1.765648366,-0.036907822
1.766004415,-0.035564173
1.766360464,-0.038220936
1.766716514,-0.036878110
1.767072563,-0.035535698
1.767428612,-0.038193703
1.767784661,-0.036852124
1.768140711,-0.039510967
1.768496760,-0.038170230
1.768852809,-0.036829918
1.769208859,-0.039490031
1.769564908,-0.038150572
1.769920957,-0.040811542
1.770277006,-0.039472942
1.770633056,-0.042134777
1.770989105,-0.040797048
1.771345154,-0.043459755
1.771701203,-0.042122901
1.772057253,-0.044786487
1.772413302,-0.043450519
1.772769351,-0.046114995
1.773125401,-0.048779917
1.773481450,-0.047445287
1.773837499,-0.050111108
1.774193548,-0.052777381
1.774549598,-0.051444109
1.774905647,-0.054111293
1.775261696,-0.056778936
1.775617745,-0.055447038
1.775973795,-0.058115603
1.776329844,-0.060784630
1.776685893,-0.059454125
1.777041943,-0.062124087
1.777397992,-0.064794516
1.777754041,-0.067465417
1.778110090,-0.066136791
1.778466140,-0.068808642
1.778822189,-0.071480967
1.779178238,-0.074153772
1.779534288,-0.072827058
1.779890337,-0.075500827
1.780246386,-0.078175080
1.780602435,-0.076849817
1.780958485,-0.079525042
1.781314534,-0.082200757
1.781670583,-0.084876964
1.782026632,-0.083553664
1.782382682,-0.086230856
1.782738731,-0.088908545
1.783094780,-0.087586733
1.783450830,-0.090265420
1.783806879,-0.092944608
1.784162928,-0.091624300
1.784518977,-0.094304497
1.784875027,-0.096985201
1.785231076,-0.095666411
1.785587125,-0.098348131
1.785943175,-0.097030362
1.786299224,-0.099713107
1.786655273,-0.102396366
1.787011322,-0.101080141
1.787367372,-0.103764434
1.787723421,-0.102449246
1.788079470,-0.105134579
1.788435519,-0.103820435
1.788791569,-0.106506815
1.789147618,-0.109193718
1.789503667,-0.107881148
1.789859717,-0.110569107
1.790215766,-0.109257596
1.790571815,-0.111946616
1.790927864,-0.110636169
1.791283914,-0.113326256
1.791639963,-0.112016880
1.791996012,-0.114708040
1.792352062,-0.113399738
1.792708111,-0.116091976
1.793064160,-0.114784755
1.793420209,-0.117478077
1.793776259,-0.116171943
1.794132308,-0.114866355
1.794488357,-0.117561313
1.794844406,-0.120256820
1.795200456,-0.118952876
1.795556505,-0.117649483
1.795912554,-0.120346640
1.796268604,-0.119044353
1.796624653,-0.121742619
1.796980702,-0.120441442
1.797336751,-0.123140822
1.797692801,-0.121840760
1.798048850,-0.120541258
1.798404899,-0.123242315
1.798760949,-0.121943936
1.799116998,-0.124646120
1.799473047,-0.123348869
1.799829096,-0.122052184
1.800185146,-0.120756066
1.800541195,-0.123460516
1.800897244,-0.122165537
1.801253293,-0.120871129
1.801609343,-0.119577294
1.801965392,-0.122284032
1.802321441,-0.120991343
1.802677491,-0.119699229
1.803033540,-0.118407692
1.803389589,-0.117116732
1.803745638,-0.115826351
1.804101688,-0.114536551
1.804457737,-0.113247332
1.804813786,-0.111958695
1.805169836,-0.110670642
1.805525885,-0.109383173
1.805881934,-0.104096291
1.806237983,-0.102809994
1.806594033,-0.101524285
1.806950082,-0.100239165
1.807306131,-0.098954635
1.807662180,-0.097670695
1.808018230,-0.096387346
1.808374279,-0.091104590
1.808730328,-0.089822427
1.809086378,-0.088540859
1.809442427,-0.087259887
1.809798476,-0.085979512
1.810154525,-0.084699734
1.810510575,-0.083420553
1.810866624,-0.082141972
1.811222673,-0.080863989
1.811578722,-0.075586608
1.811934772,-0.074309827
1.812290821,-0.073033649
1.812646870,-0.071758073
1.813002920,-0.070483101
1.813358969,-0.069208733
1.813715018,-0.071934970
1.814071067,-0.070661813
1.814427117,-0.069389263
1.814783166,-0.068117320
1.815139215,-0.066845985
1.815495265,-0.065575259
1.815851314,-0.064305142
1.816207363,-0.063035633
1.816563412,-0.065766735
1.816919462,-0.064498449
1.817275511,-0.063230774
1.817631560,-0.061963710
1.817987609,-0.064697259
1.818343659,-0.063431423
1.818699708,-0.062166198
1.819055757,-0.064901589
1.819411807,-0.063637595
1.819767856,-0.062374215
1.820123905,-0.065111452
1.820479954,-0.063849305
1.820836004,-0.062587773
1.821192053,-0.065326859
1.821548102,-0.064066563
1.821904152,-0.062806884
1.822260201,-0.065547825
1.822616250,-0.064289384
1.822972299,-0.063031563
1.823328349,-0.061774361
1.823684398,-0.064517779
1.824040447,-0.063261818
1.824396496,-0.062006478
1.824752546,-0.064751758
1.825108595,-0.063497661
1.825464644,-0.062244185
1.825820694,-0.060991330
1.826176743,-0.063739096
1.826532792,-0.062487486
1.826888841,-0.061236500
1.827244891,-0.059986136
1.827600940,-0.058736395
1.827956989,-0.061487276
1.828313039,-0.060238782
1.828669088,-0.058990911
1.829025137,-0.057743663
1.829381186,-0.056497041
1.829737236,-0.055251042
1.830093285,-0.054005666
1.830449334,-0.052760916
1.830805383,-0.051516788
1.831161433,-0.050273286
1.831517482,-0.049030407
1.831873531,-0.047788153
1.832229581,-0.046546522
1.832585630,-0.049305516
1.832941679,-0.048065135
1.833297728,-0.046825378
1.833653778,-0.045586246
1.834009827,-0.044347737
1.834365876,-0.043109852
1.834721926,-0.041872592
1.835077975,-0.040635956
1.835434024,-0.039399944
1.835790073,-0.038164556
1.836146123,-0.036929792
1.836502172,-0.035695651
