x (mm),altura (µm)
0.931803400,-2.392046753
0.932006800,-2.399978746
0.932210300,-2.411908738
0.932413700,-2.431840731
0.932617200,-2.443770723
0.932820600,-2.451702716
0.933024100,-2.471632708
0.933227500,-2.483564701
0.933431000,-2.491494693
0.933634400,-2.511426685
0.933837900,-2.519356678
0.934041300,-2.527288670
0.934244800,-2.535218663
0.934448200,-2.555150655
0.934651700,-2.559080648
0.934855100,-2.567012640
0.935058600,-2.582942633
0.935262000,-2.590874625
0.935465500,-2.594804618
0.935668900,-2.610736610
0.935872400,-2.618666603
0.936075800,-2.622598595
0.936279300,-2.626528587
0.936482700,-2.638460580
0.936686200,-2.642390572
0.936889600,-2.646322565
0.937093100,-2.658252557
0.937296500,-2.662184550
0.937500000,-2.662114542
0.937703500,-2.670044535
0.937906900,-2.673976527
0.938110400,-2.673906520
0.938313800,-2.673838512
0.938517300,-2.681768505
0.938720700,-2.681700497
0.938924200,-2.681630489
0.939127600,-2.681562482
0.939331100,-2.681492474
0.939534500,-2.681424467
0.939738000,-2.681354459
0.939941400,-2.677286452
0.940144900,-2.677216444
0.940348300,-2.673148437
0.940551800,-2.669078429
0.940755200,-2.665010422
0.940958700,-2.660940414
0.941162100,-2.656872407
0.941365600,-2.652802399
0.941569000,-2.648734391
0.941772500,-2.640664384
0.941975900,-2.632596376
0.942179400,-2.628526369
0.942382800,-2.616458361
0.942586300,-2.612388354
0.942789700,-2.604320346
0.942993200,-2.596250339
0.943196600,-2.584182331
0.943400100,-2.576112324
0.943603500,-2.568044316
0.943807000,-2.551974308
0.944010400,-2.543906301
0.944213900,-2.531836293
0.944417300,-2.519768286
0.944620800,-2.507698278
0.944824200,-2.495630271
0.945027700,-2.487560263
0.945231100,-2.467492256
0.945434600,-2.459422248
0.945638000,-2.447354241
0.945841500,-2.427284233
0.946044900,-2.415216226
0.946248400,-2.403146218
0.946451800,-2.383078210
0.946655300,-2.371008203
0.946858700,-2.358940195
0.947062200,-2.342870188
0.947265600,-2.322802180
0.947469100,-2.310732173
0.947672500,-2.294664165
0.947876000,-2.270594158
0.948079400,-2.258526150
0.948282900,-2.246456143
0.948486300,-2.218388135
0.948689800,-2.206318128
0.948893200,-2.190250120
0.949096700,-2.178180112
0.949300100,-2.150112105
0.949503600,-2.134042097
0.949707000,-2.121974090
0.949910500,-2.093904082
0.950113900,-2.077836075
0.950317400,-2.061766067
0.950520800,-2.033698060
0.950724300,-2.017628052
0.950927700,-2.001560045
0.951131200,-1.973490037
0.951334600,-1.957422030
0.951538100,-1.941352022
0.951741500,-1.925284014
0.951945000,-1.897214007
0.952148400,-1.877145999
0.952351900,-1.861075992
0.952555300,-1.833007984
0.952758800,-1.812937977
0.952962200,-1.796869969
0.953165700,-1.764799962
0.953369100,-1.748731954
0.953572600,-1.732661947
0.953776000,-1.712593939
0.953979500,-1.680523932
0.954182900,-1.664455924
0.954386400,-1.644385916
0.954589800,-1.612317909
0.954793300,-1.596247901
0.954996700,-1.576179894
0.955200200,-1.544109886
0.955403600,-1.528041879
0.955607100,-1.507971871
0.955810500,-1.491903864
0.956014000,-1.455833856
0.956217400,-1.439765849
0.956420900,-1.419695841
0.956624300,-1.387627834
0.956827800,-1.367557826
0.957031300,-1.351487818
0.957234700,-1.319419811
0.957438200,-1.299349803
0.957641600,-1.279281796
0.957845100,-1.263211788
0.958048500,-1.231143781
0.958252000,-1.211073773
0.958455400,-1.191005766
0.958658900,-1.158935758
0.958862300,-1.142867751
0.959065800,-1.122797743
0.959269200,-1.090729736
0.959472700,-1.074659728
0.959676100,-1.054591720
0.959879600,-1.022521713
0.960083000,-1.006453705
0.960286500,-0.986383698
0.960489900,-0.970315690
0.960693400,-0.938245683
0.960896800,-0.922177675
0.961100300,-0.902107668
0.961303700,-0.870039660
0.961507200,-0.853969653
0.961710600,-0.837901645
0.961914100,-0.805831637
0.962117500,-0.789763630
0.962321000,-0.773693622
0.962524400,-0.757625615
0.962727900,-0.725555607
0.962931300,-0.709487600
0.963134800,-0.693417592
0.963338200,-0.665349585
0.963541700,-0.649279577
0.963745100,-0.633211570
0.963948600,-0.605141562
0.964152000,-0.589073555
0.964355500,-0.573003547
0.964558900,-0.556935539
0.964762400,-0.528865532
0.964965800,-0.512797524
0.965169300,-0.496727517
0.965372700,-0.472659509
0.965576200,-0.456589502
0.965779600,-0.440521494
0.965983100,-0.416451487
0.966186500,-0.400383479
0.966390000,-0.384313472
0.966593400,-0.372245464
0.966796900,-0.348175457
0.967000300,-0.332107449
0.967203800,-0.320037441
0.967407200,-0.295969434
0.967610700,-0.279899426
0.967814100,-0.267831419
0.968017600,-0.243761411
0.968221000,-0.227693404
0.968424500,-0.215623396
0.968627900,-0.203555389
0.968831400,-0.179485381
0.969034800,-0.167417374
0.969238300,-0.151347366
0.969441700,-0.131279359
0.969645200,-0.119209351
0.969848600,-0.107141343
0.970052100,-0.083071336
0.970255500,-0.071003328
0.970459000,-0.058933321
0.970662400,-0.038865313
0.970865900,-0.026795306
0.971069300,-0.014727298
0.971272800,-0.002657291
0.971476200,0.017410717
0.971679700,0.029480724
0.971883100,0.041548732
0.972086600,0.061618739
0.972290000,0.073686747
0.972493500,0.085756755
0.972696900,0.105824762
0.972900400,0.117894770
0.973103800,0.125962777
0.973307300,0.138032785
0.973510700,0.158100792
0.973714200,0.170170800
0.973917600,0.182238807
0.974121100,0.198308815
0.974324500,0.210376822
0.974528000,0.222446830
0.974731400,0.238514837
0.974934900,0.250584845
0.975138300,0.258652853
0.975341800,0.270722860
0.975545200,0.286790868
0.975748700,0.298860875
0.975952100,0.310928883
0.976155600,0.326998890
0.976359000,0.339066898
0.976562500,0.347136905
0.976766000,0.367206913
0.976969400,0.375274920
0.977172900,0.387344928
0.977376300,0.395412935
0.977579800,0.411482943
0.977783200,0.423550951
0.977986700,0.435620958
0.978190100,0.451688966
0.978393600,0.459758973
0.978597000,0.471826981
0.978800500,0.487896988
0.979003900,0.495964996
0.979207400,0.508035003
0.979410800,0.524103011
0.979614300,0.536173018
0.979817700,0.544241026
0.980021200,0.556311034
0.980224600,0.572379041
0.980428100,0.580449049
0.980631500,0.592517056
0.980835000,0.608587064
0.981038400,0.620655071
0.981241900,0.628725079
0.981445300,0.644793086
0.981648800,0.656863094
0.981852200,0.664931101
0.982055700,0.677001109
0.982259100,0.693069116
0.982462600,0.705139124
0.982666000,0.713207132
0.982869500,0.729277139
0.983072900,0.741345147
0.983276400,0.753415154
0.983479800,0.769483162
0.983683300,0.781553169
0.983886700,0.789621177
0.984090200,0.801691184
0.984293600,0.817759192
0.984497100,0.829829199
0.984700500,0.837897207
0.984904000,0.857967214
0.985107400,0.870035222
0.985310900,0.878105230
0.985514300,0.898173237
0.985717800,0.906243245
0.985921200,0.918311252
0.986124700,0.930381260
0.986328100,0.950449267
0.986531600,0.958519275
0.986735000,0.970587282
0.986938500,0.990657290
0.987141900,0.998725297
0.987345400,1.010795305
0.987548800,1.030863312
0.987752300,1.042933320
0.987955700,1.055001328
0.988159200,1.067071335
0.988362600,1.083139343
0.988566100,1.095209350
0.988769500,1.107277358
0.988973000,1.127347365
0.989176400,1.139415373
0.989379900,1.151485380
0.989583300,1.167553388
0.989786800,1.179623395
0.989990200,1.191691403
0.990193700,1.211761410
0.990397100,1.223829418
0.990600600,1.235899426
0.990804000,1.247967433
0.991007500,1.268037441
0.991210900,1.280105448
0.991414400,1.292175456
0.991617800,1.312243463
0.991821300,1.324313471
0.992024700,1.336381478
0.992228200,1.356451486
0.992431600,1.368519493
0.992635100,1.380589501
0.992838500,1.392657508
0.993042000,1.412727516
0.993245400,1.424795524
0.993448900,1.436865531
0.993652300,1.456933539
0.993855800,1.469003546
0.994059200,1.481071554
0.994262700,1.501141561
0.994466100,1.513209569
0.994669600,1.525279576
0.994873000,1.537347584
0.995076500,1.557417591
0.995279900,1.569485599
0.995483400,1.581555607
0.995686800,1.601623614
0.995890300,1.613693622
0.996093800,1.625763629
0.996297200,1.645831637
0.996500700,1.657901644
0.996704100,1.669969652
0.996907600,1.682039659
0.997111000,1.702107667
0.997314500,1.714177674
0.997517900,1.726245682
0.997721400,1.746315689
0.997924800,1.762383697
0.998128300,1.774453705
0.998331700,1.794521712
0.998535200,1.806591720
0.998738600,1.818659727
0.998942100,1.838729735
0.999145500,1.850797742
0.999349000,1.862867750
0.999552400,1.874935757
0.999755900,1.895005765
0.999959300,1.907073772
1.000162800,1.919143780
1.000366200,1.939211787
1.000569700,1.951281795
1.000773100,1.963349803
1.000976600,1.983419810
1.001180000,1.995487818
1.001383500,2.007557825
1.001586900,2.019625833
1.001790400,2.039695840
1.001993800,2.051763848
1.002197300,2.063833855
1.002400700,2.083901863
1.002604200,2.095971870
1.002807600,2.104039878
1.003011100,2.124109885
1.003214500,2.136177893
1.003418000,2.148247901
1.003621400,2.160315908
1.003824900,2.180385916
1.004028300,2.192453923
1.004231800,2.200523931
1.004435200,2.220591938
1.004638700,2.232661946
1.004842100,2.244729953
1.005045600,2.260799961
1.005249000,2.272867968
1.005452500,2.284937976
1.005655900,2.293005983
1.005859400,2.313075991
1.006062800,2.321143999
1.006266300,2.333214006
1.006469700,2.349282014
1.006673200,2.361352021
1.006876600,2.369420029
1.007080100,2.389490036
1.007283500,2.397558044
1.007487000,2.409628051
1.007690400,2.425696059
1.007893900,2.433766066
1.008097300,2.445834074
1.008300800,2.453904081
1.008504200,2.469972089
1.008707700,2.478042097
1.008911100,2.486110104
1.009114600,2.502180112
1.009318000,2.514248119
1.009521500,2.522318127
1.009724900,2.534386134
1.009928400,2.546456142
1.010131800,2.554524149
1.010335300,2.562594157
1.010538700,2.578662164
1.010742200,2.586732172
1.010945600,2.594800179
1.011149100,2.606870187
1.011352500,2.614938195
1.011556000,2.627008202
1.011759400,2.639076210
1.011962900,2.647146217
1.012166300,2.655214225
1.012369800,2.663284232
1.012573200,2.675352240
1.012776700,2.683422247
1.012980100,2.691490255
1.013183600,2.703560262
1.013387000,2.711628270
1.013590500,2.719698278
1.013793900,2.731766285
1.013997400,2.739836293
1.014200800,2.747904300
1.014404300,2.755974308
1.014607700,2.768042315
1.014811200,2.776112323
1.015014600,2.784180330
1.015218100,2.796250338
1.015421500,2.804318345
1.015625000,2.812388353
1.015828500,2.824458360
1.016031900,2.832526368
1.016235400,2.840596376
1.016438800,2.848664383
1.016642300,2.856734391
1.016845700,2.864802398
1.017049200,2.872872406
1.017252600,2.884940413
1.017456100,2.893010421
1.017659500,2.901078428
1.017863000,2.913148436
1.018066400,2.921216443
1.018269900,2.929286451
1.018473300,2.937354458
1.018676800,2.945424466
1.018880200,2.953492474
1.019083700,2.961562481
1.019287100,2.973630489
1.019490600,2.981700496
1.019694000,2.989768504
1.019897500,2.997838511
1.020100900,3.005906519
1.020304400,3.013976526
1.020507800,3.026044534
1.020711300,3.034114541
1.020914700,3.038182549
1.021118200,3.046252556
1.021321600,3.058320564
1.021525100,3.066390572
1.021728500,3.074458579
1.021932000,3.082528587
1.022135400,3.090596594
1.022338900,3.098666602
1.022542300,3.110734609
1.022745800,3.114804617
1.022949200,3.122872624
1.023152700,3.130942632
1.023356100,3.139010639
1.023559600,3.147080647
1.023763000,3.155148654
1.023966500,3.163218662
1.024169900,3.171286670
1.024373400,3.179356677
1.024576800,3.187424685
1.024780300,3.195494692
1.024983700,3.203562700
1.025187200,3.207632707
1.025390600,3.219700715
1.025594100,3.227770722
1.025797500,3.231838730
1.026001000,3.243908737
1.026204400,3.247976745
1.026407900,3.256046752
1.026611300,3.264114760
1.026814800,3.272184768
1.027018200,3.276252775
1.027221700,3.288322783
1.027425100,3.292390790
1.027628600,3.300460798
1.027832000,3.308528805
1.028035500,3.316598813
1.028238900,3.320666820
1.028442400,3.328736828
1.028645800,3.336804835
1.028849300,3.344874843
1.029052700,3.348942850
1.029256200,3.357012858
1.029459600,3.365080866
1.029663100,3.369150873
1.029866500,3.377218881
1.030070000,3.385288888
1.030273400,3.389356896
1.030476900,3.397426903
1.030680300,3.405494911
1.030883800,3.409564918
1.031087200,3.417632926
1.031290700,3.421702933
1.031494100,3.429770941
1.031697600,3.433840949
1.031901000,3.441908956
1.032104500,3.449978964
1.032307900,3.454046971
1.032511400,3.458116979
1.032714800,3.466184986
1.032918300,3.470254994
1.033121700,3.478323001
1.033325200,3.486393009
1.033528600,3.490461016
1.033732100,3.494531024
1.033935500,3.502599031
1.034139000,3.506669039
1.034342400,3.514737047
1.034545900,3.518807054
1.034749300,3.522875062
1.034952800,3.530945069
1.035156300,3.535015077
1.035359700,3.539083084
1.035563200,3.547153092
1.035766600,3.551221099
1.035970100,3.555291107
1.036173500,3.563359114
1.036377000,3.567429122
1.036580400,3.571497129
1.036783900,3.579567137
1.036987300,3.583635145
1.037190800,3.587705152
1.037394200,3.591773160
1.037597700,3.595843167
1.037801100,3.603911175
1.038004600,3.607981182
1.038208000,3.612049190
1.038411500,3.616119197
1.038614900,3.620187205
1.038818400,3.628257212
1.039021800,3.632325220
1.039225300,3.636395227
1.039428700,3.640463235
1.039632200,3.644533243
1.039835600,3.648601250
1.040039100,3.656671258
1.040242500,3.660739265
1.040446000,3.664809273
1.040649400,3.668877280
1.040852900,3.672947288
1.041056300,3.677015295
1.041259800,3.681085303
1.041463200,3.685153310
1.041666700,3.689223318
1.041870100,3.693291325
1.042073600,3.701361333
1.042277000,3.705429341
1.042480500,3.709499348
1.042683900,3.713567356
1.042887400,3.717637363
1.043090800,3.721705371
1.043294300,3.725775378
1.043497700,3.729843386
1.043701200,3.733913393
1.043904600,3.737981401
1.044108100,3.742051408
1.044311500,3.746119416
1.044515000,3.750189423
1.044718400,3.754257431
1.044921900,3.758327439
1.045125300,3.762395446
1.045328800,3.766465454
1.045532200,3.770533461
1.045735700,3.774603469
1.045939100,3.778671476
1.046142600,3.782741484
1.046346000,3.786809491
1.046549500,3.790879499
1.046752900,3.794947506
1.046956400,3.799017514
1.047159800,3.803085521
1.047363300,3.807155529
1.047566700,3.811223537
1.047770200,3.815293544
1.047973600,3.819361552
1.048177100,3.823431559
1.048380500,3.827499567
1.048584000,3.831569574
1.048787400,3.835637582
1.048990900,3.839707589
1.049194300,3.843775597
1.049397800,3.847845604
1.049601200,3.851913612
1.049804700,3.855983620
1.050008100,3.860051627
1.050211600,3.860121635
1.050415000,3.864189642
1.050618500,3.868259650
1.050821900,3.872327657
1.051025400,3.876397665
1.051228800,3.880465672
1.051432300,3.884535680
1.051635700,3.888603687
1.051839200,3.892673695
1.052042600,3.896741702
1.052246100,3.900811710
1.052449500,3.904879718
1.052653000,3.908949725
1.052856400,3.909017733
1.053059900,3.913087740
1.053263300,3.917155748
1.053466800,3.921225755
1.053670200,3.925293763
1.053873700,3.929363770
1.054077100,3.933431778
1.054280600,3.937501785
1.054484000,3.941569793
1.054687500,3.945639800
1.054891000,3.949709808
1.055094400,3.953777816
1.055297900,3.957847823
1.055501300,3.961915831
1.055704800,3.961985838
1.055908200,3.966053846
1.056111700,3.970123853
1.056315100,3.974191861
1.056518600,3.978261868
1.056722000,3.982329876
1.056925500,3.986399883
1.057128900,3.990467891
1.057332400,3.994537898
1.057535800,3.998605906
1.057739300,4.002675914
1.057942700,4.006743921
1.058146200,4.010813929
1.058349600,4.014881936
1.058553100,4.018951944
1.058756500,4.023019951
1.058960000,4.023089959
1.059163400,4.027157966
1.059366900,4.031227974
1.059570300,4.035295981
1.059773800,4.039365989
1.059977200,4.043433996
1.060180700,4.047504004
1.060384100,4.051572012
1.060587600,4.055642019
1.060791000,4.059710027
1.060994500,4.063780034
1.061197900,4.067848042
1.061401400,4.071918049
1.061604800,4.075986057
1.061808300,4.080056064
1.062011700,4.084124072
1.062215200,4.088194079
1.062418600,4.092262087
1.062622100,4.096332094
1.062825500,4.100400102
1.063029000,4.104470110
1.063232400,4.104538117
1.063435900,4.108608125
1.063639300,4.112676132
1.063842800,4.116746140
1.064046200,4.120814147
1.064249700,4.124884155
1.064453100,4.128952162
1.064656600,4.133022170
1.064860000,4.137090177
1.065063500,4.141160185
1.065266900,4.145228193
1.065470400,4.149298200
1.065673800,4.153366208
1.065877300,4.153436215
1.066080700,4.157504223
1.066284200,4.161574230
1.066487600,4.165642238
1.066691100,4.169712245
1.066894500,4.173780253
1.067098000,4.177850260
1.067301400,4.181918268
1.067504900,4.185988275
1.067708300,4.190056283
1.067911800,4.194126291
1.068115200,4.198194298
1.068318700,4.198264306
1.068522100,4.202332313
1.068725600,4.206402321
1.068929000,4.210470328
1.069132500,4.214540336
1.069335900,4.218608343
1.069539400,4.222678351
1.069742800,4.226746358
1.069946300,4.226816366
1.070149700,4.230884373
1.070353200,4.234954381
1.070556600,4.239022389
1.070760100,4.243092396
1.070963500,4.247160404
1.071167000,4.251230411
1.071370400,4.255298419
1.071573900,4.255368426
1.071777300,4.259436434
1.071980800,4.263506441
1.072184200,4.267574449
1.072387700,4.271644456
1.072591100,4.275712464
1.072794600,4.279782471
1.072998000,4.283850479
1.073201500,4.283920487
1.073404900,4.287988494
1.073608400,4.292058502
1.073811800,4.296126509
1.074015300,4.300196517
1.074218800,4.304266524
1.074422200,4.308334532
1.074625700,4.308404539
1.074829100,4.312472547
1.075032600,4.316542554
1.075236000,4.320610562
1.075439500,4.324680569
1.075642900,4.328748577
1.075846400,4.328818585
1.076049800,4.332886592
1.076253300,4.336956600
1.076456700,4.341024607
1.076660200,4.345094615
1.076863600,4.349162622
1.077067100,4.349232630
1.077270500,4.353300637
1.077474000,4.357370645
1.077677400,4.361438652
1.077880900,4.361508660
1.078084300,4.365576667
1.078287800,4.369646675
1.078491200,4.373714683
1.078694700,4.377784690
1.078898100,4.377852698
1.079101600,4.381922705
1.079305000,4.385990713
1.079508500,4.390060720
