x (mm),altura (µm)
1.104939800,-4.547666943
1.105143200,-4.543693399
1.105346700,-4.539719868
1.105550100,-4.531746324
1.105753600,-4.527772793
1.105957000,-4.523799248
1.106160500,-4.515825717
1.106363900,-4.515852173
1.106567400,-4.507878642
1.106770800,-4.499905098
1.106974300,-4.495931567
1.107177700,-4.495958023
1.107381200,-4.487984492
1.107584600,-4.480010948
1.107788100,-4.476037417
1.107991500,-4.476063873
1.108195000,-4.468090342
1.108398400,-4.464116798
1.108601900,-4.456143266
1.108805300,-4.448169722
1.109008800,-4.448196191
1.109212200,-4.444222647
1.109415700,-4.436249116
1.109619100,-4.432275572
1.109822600,-4.428302041
1.110026000,-4.424328497
1.110229500,-4.416354966
1.110432900,-4.412381422
1.110636400,-4.408407891
1.110839800,-4.404434347
1.111043300,-4.396460816
1.111246700,-4.392487271
1.111450200,-4.388513740
1.111653600,-4.384540196
1.111857100,-4.380566665
1.112060500,-4.372593121
1.112264000,-4.368619590
1.112467400,-4.364646046
1.112670900,-4.360672515
1.112874300,-4.356698971
1.113077800,-4.348725440
1.113281300,-4.348751909
1.113484700,-4.340778365
1.113688200,-4.336804834
1.113891600,-4.332831289
1.114095100,-4.328857758
1.114298500,-4.324884214
1.114502000,-4.320910683
1.114705400,-4.312937139
1.114908900,-4.312963608
1.115112300,-4.308990064
1.115315800,-4.301016533
1.115519200,-4.297042989
1.115722700,-4.297069458
1.115926100,-4.289095914
1.116129600,-4.285122383
1.116333000,-4.281148838
1.116536500,-4.277175307
1.116739900,-4.273201763
1.116943400,-4.269228232
1.117146800,-4.261254688
1.117350300,-4.257281157
1.117553700,-4.257307613
1.117757200,-4.253334082
1.117960600,-4.245360538
1.118164100,-4.241387007
1.118367500,-4.241413463
1.118571000,-4.237439932
1.118774400,-4.229466388
1.118977900,-4.225492856
1.119181300,-4.225519312
1.119384800,-4.221545781
1.119588200,-4.213572237
1.119791700,-4.209598706
1.119995100,-4.209625162
1.120198600,-4.205651631
1.120402000,-4.197678087
1.120605500,-4.193704556
1.120808900,-4.193731012
1.121012400,-4.189757481
1.121215800,-4.185783937
1.121419300,-4.177810406
1.121622700,-4.177836861
1.121826200,-4.173863330
1.122029600,-4.169889786
1.122233100,-4.161916255
1.122436500,-4.161942711
1.122640000,-4.157969180
1.122843400,-4.153995636
1.123046900,-4.150022105
1.123250300,-4.146048561
1.123453800,-4.142075030
1.123657200,-4.138101486
1.123860700,-4.138127955
1.124064100,-4.134154411
1.124267600,-4.126180879
1.124471000,-4.122207335
1.124674500,-4.122233804
1.124877900,-4.118260260
1.125081400,-4.114286729
1.125284800,-4.110313185
1.125488300,-4.106339654
1.125691700,-4.102366110
1.125895200,-4.098392579
1.126098600,-4.094419035
1.126302100,-4.090445504
1.126505500,-4.086471960
1.126709000,-4.082498429
1.126912400,-4.078524884
1.127115900,-4.078551353
1.127319300,-4.074577809
1.127522800,-4.066604278
1.127726200,-4.062630734
1.127929700,-4.062657203
1.128133100,-4.058683659
1.128336600,-4.054710128
1.128540000,-4.046736584
1.128743500,-4.046763053
1.128946900,-4.042789509
1.129150400,-4.038815978
1.129353800,-4.038842434
1.129557300,-4.034868902
1.129760700,-4.026895358
1.129964200,-4.022921827
1.130167600,-4.022948283
1.130371100,-4.018974752
1.130574500,-4.015001208
1.130778000,-4.007027677
1.130981400,-4.007054133
1.131184900,-4.003080602
1.131388300,-3.999107058
1.131591800,-3.995133527
1.131795200,-3.991159983
1.131998700,-3.987186452
1.132202100,-3.983212907
1.132405600,-3.979239376
1.132609000,-3.979265832
1.132812500,-3.975292301
1.133016000,-3.967318770
1.133219400,-3.967345226
1.133422900,-3.963371695
1.133626300,-3.959398151
1.133829800,-3.955424620
1.134033200,-3.955451076
1.134236700,-3.951477545
1.134440100,-3.943504001
1.134643600,-3.939530470
1.134847000,-3.939556925
1.135050500,-3.935583394
1.135253900,-3.931609850
1.135457400,-3.931636319
1.135660800,-3.927662775
1.135864300,-3.919689244
1.136067700,-3.915715700
1.136271200,-3.915742169
1.136474600,-3.911768625
1.136678100,-3.907795094
1.136881500,-3.903821550
1.137085000,-3.903848019
1.137288400,-3.899874474
1.137491900,-3.895900943
1.137695300,-3.895927399
1.137898800,-3.887953868
1.138102200,-3.883980324
1.138305700,-3.880006793
1.138509100,-3.880033249
1.138712600,-3.876059718
1.138916000,-3.872086174
1.139119500,-3.872112643
1.139322900,-3.868139099
1.139526400,-3.864165568
1.139729800,-3.860192024
1.139933300,-3.860218492
1.140136700,-3.856244948
1.140340200,-3.852271417
1.140543600,-3.844297873
1.140747100,-3.844324342
1.140950500,-3.840350798
1.141154000,-3.836377267
1.141357400,-3.836403723
1.141560900,-3.832430192
1.141764300,-3.828456648
1.141967800,-3.824483117
1.142171200,-3.824509573
1.142374700,-3.820536042
1.142578100,-3.816562497
1.142781600,-3.816588966
1.142985000,-3.812615422
1.143188500,-3.804641891
1.143391900,-3.800668347
1.143595400,-3.800694816
1.143798800,-3.796721272
1.144002300,-3.792747741
1.144205700,-3.792774197
1.144409200,-3.788800666
1.144612600,-3.784827122
1.144816100,-3.780853591
1.145019500,-3.780880047
1.145223000,-3.776906515
1.145426400,-3.768932971
1.145629900,-3.768959440
1.145833300,-3.764985896
1.146036800,-3.761012365
1.146240200,-3.757038821
1.146443700,-3.757065290
1.146647100,-3.753091746
1.146850600,-3.749118215
1.147054000,-3.745144671
1.147257500,-3.741171140
1.147460900,-3.737197596
1.147664400,-3.733224065
1.147867800,-3.733250520
1.148071300,-3.729276989
1.148274700,-3.725303445
1.148478200,-3.721329914
1.148681600,-3.717356370
1.148885100,-3.713382839
1.149088500,-3.713409295
1.149292000,-3.709435764
1.149495400,-3.705462220
1.149698900,-3.701488689
1.149902300,-3.697515145
1.150105800,-3.693541614
1.150309200,-3.689568070
1.150512700,-3.689594538
1.150716100,-3.685620994
1.150919600,-3.677647463
1.151123000,-3.673673919
1.151326500,-3.673700388
1.151529900,-3.669726844
1.151733400,-3.665753313
1.151936800,-3.661779769
1.152140300,-3.657806238
1.152343800,-3.653832707
1.152547200,-3.653859163
1.152750700,-3.649885632
1.152954100,-3.645912088
1.153157600,-3.637938556
1.153361000,-3.637965012
1.153564500,-3.633991481
1.153767900,-3.630017937
1.153971400,-3.630044406
1.154174800,-3.622070862
1.154378300,-3.618097331
1.154581700,-3.618123787
1.154785200,-3.614150256
1.154988600,-3.610176712
1.155192100,-3.602203181
1.155395500,-3.602229637
1.155599000,-3.598256106
1.155802400,-3.594282561
1.156005900,-3.594309030
1.156209300,-3.586335486
1.156412800,-3.582361955
1.156616200,-3.582388411
1.156819700,-3.578414880
1.157023100,-3.574441336
1.157226600,-3.570467805
1.157430000,-3.566494261
1.157633500,-3.562520730
1.157836900,-3.558547186
1.158040400,-3.558573655
1.158243800,-3.554600110
1.158447300,-3.546626579
1.158650700,-3.546653035
1.158854200,-3.542679504
1.159057600,-3.538705960
1.159261100,-3.538732429
1.159464500,-3.534758885
1.159668000,-3.526785354
1.159871400,-3.526811810
1.160074900,-3.522838279
1.160278300,-3.518864735
1.160481800,-3.514891204
1.160685200,-3.514917660
1.160888700,-3.510944128
1.161092100,-3.502970584
1.161295600,-3.502997053
1.161499000,-3.499023509
1.161702500,-3.495049978
1.161905900,-3.495076434
1.162109400,-3.491102903
1.162312800,-3.487129359
1.162516300,-3.487155828
1.162719700,-3.483182284
1.162923200,-3.475208753
1.163126600,-3.475235209
1.163330100,-3.471261678
1.163533500,-3.467288133
1.163737000,-3.463314602
1.163940400,-3.463341058
1.164143900,-3.459367527
1.164347300,-3.455393983
1.164550800,-3.455420452
1.164754200,-3.451446908
1.164957700,-3.447473377
1.165161100,-3.447499833
1.165364600,-3.443526302
1.165568000,-3.439552758
1.165771500,-3.439579227
1.165974900,-3.435605683
1.166178400,-3.431632151
1.166381800,-3.435658607
1.166585300,-3.431685076
1.166788700,-3.427711532
1.166992200,-3.427738001
1.167195600,-3.423764457
1.167399100,-3.419790926
1.167602500,-3.419817382
1.167806000,-3.419843851
1.168009400,-3.415870307
1.168212900,-3.415896776
1.168416300,-3.411923232
1.168619800,-3.407949701
1.168823200,-3.407976156
1.169026700,-3.408002625
1.169230100,-3.404029081
1.169433600,-3.400055550
1.169637000,-3.404082006
1.169840500,-3.400108475
1.170043900,-3.396134931
1.170247400,-3.400161400
1.170450800,-3.396187856
1.170654300,-3.392214325
1.170857700,-3.396240781
1.171061200,-3.392267250
1.171264600,-3.388293706
1.171468100,-3.392320174
1.171671500,-3.388346630
1.171875000,-3.384373099
1.172078500,-3.388399568
1.172281900,-3.384426024
1.172485400,-3.384452493
1.172688800,-3.384478949
1.172892300,-3.384505418
1.173095700,-3.380531874
1.173299200,-3.380558343
1.173502600,-3.380584799
1.173706100,-3.376611268
1.173909500,-3.376637724
1.174113000,-3.376664192
1.174316400,-3.372690648
1.174519900,-3.376717117
1.174723300,-3.372743573
1.174926800,-3.372770042
1.175130200,-3.372796498
1.175333700,-3.368822967
1.175537100,-3.368849423
1.175740600,-3.368875892
1.175944000,-3.368902348
1.176147500,-3.364928817
1.176350900,-3.368955273
1.176554400,-3.364981742
1.176757800,-3.365008197
1.176961300,-3.365034666
1.177164700,-3.361061122
1.177368200,-3.361087591
1.177571600,-3.361114047
1.177775100,-3.361140516
1.177978500,-3.357166972
1.178182000,-3.361193441
1.178385400,-3.357219897
1.178588900,-3.353246366
1.178792300,-3.357272822
1.178995800,-3.353299291
1.179199200,-3.349325746
1.179402700,-3.353352215
1.179606100,-3.349378671
1.179809600,-3.349405140
1.180013000,-3.349431596
1.180216500,-3.345458065
1.180419900,-3.349484521
1.180623400,-3.345510990
1.180826800,-3.341537446
1.181030300,-3.345563915
1.181233700,-3.341590371
1.181437200,-3.341616840
1.181640600,-3.341643296
1.181844100,-3.337669764
1.182047500,-3.333696220
1.182251000,-3.337722689
1.182454400,-3.333749145
1.182657900,-3.333775614
1.182861300,-3.333802070
1.183064800,-3.329828539
1.183268200,-3.329854995
1.183471700,-3.329881464
1.183675100,-3.329907920
1.183878600,-3.325934389
1.184082000,-3.325960845
1.184285500,-3.325987314
1.184488900,-3.322013769
1.184692400,-3.322040238
1.184895800,-3.322066694
1.185099300,-3.322093163
1.185302700,-3.318119619
1.185506200,-3.318146088
1.185709600,-3.318172544
1.185913100,-3.318199013
1.186116500,-3.314225469
1.186320000,-3.318251938
1.186523400,-3.314278394
1.186726900,-3.310304863
1.186930300,-3.314331319
1.187133800,-3.310357787
1.187337200,-3.306384243
1.187540700,-3.310410712
1.187744100,-3.306437168
1.187947600,-3.306463637
1.188151000,-3.306490093
1.188354500,-3.306516562
1.188557900,-3.306543018
1.188761400,-3.302569487
1.188964800,-3.302595943
1.189168300,-3.302622412
1.189371700,-3.298648868
1.189575200,-3.298675337
1.189778600,-3.298701792
1.189982100,-3.298728261
1.190185500,-3.294754717
1.190389000,-3.298781186
1.190592400,-3.294807642
1.190795900,-3.290834111
1.190999300,-3.294860567
1.191202800,-3.290887036
1.191406300,-3.290913505
1.191609700,-3.290939961
1.191813200,-3.286966430
1.192016600,-3.290992886
1.192220100,-3.287019355
1.192423500,-3.287045810
1.192627000,-3.287072279
1.192830400,-3.283098735
1.193033900,-3.283125204
1.193237300,-3.283151660
1.193440800,-3.279178129
1.193644200,-3.283204585
1.193847700,-3.279231054
1.194051100,-3.275257510
1.194254600,-3.279283979
1.194458000,-3.275310435
1.194661500,-3.275336904
1.194864900,-3.275363360
1.195068400,-3.271389828
1.195271800,-3.275416284
1.195475300,-3.271442753
1.195678700,-3.271469209
1.195882200,-3.271495678
1.196085600,-3.267522134
1.196289100,-3.267548603
1.196492500,-3.267575059
1.196696000,-3.263601528
1.196899400,-3.263627984
1.197102900,-3.263654453
1.197306300,-3.259680909
1.197509800,-3.263707378
1.197713200,-3.259733833
1.197916700,-3.255760302
1.198120100,-3.259786758
1.198323600,-3.255813227
1.198527000,-3.251839683
1.198730500,-3.255866152
1.198933900,-3.251892608
1.199137400,-3.251919077
1.199340800,-3.251945533
1.199544300,-3.247972002
1.199747700,-3.247998458
1.199951200,-3.248024927
1.200154600,-3.244051382
1.200358100,-3.244077851
1.200561500,-3.244104307
1.200765000,-3.244130776
1.200968400,-3.240157232
1.201171900,-3.236183701
1.201375300,-3.240210157
1.201578800,-3.236236626
1.201782200,-3.232263082
1.201985700,-3.236289551
1.202189100,-3.232316007
1.202392600,-3.232342476
1.202596000,-3.232368932
1.202799500,-3.228395400
1.203002900,-3.228421856
1.203206400,-3.228448325
1.203409800,-3.228474781
1.203613300,-3.224501250
1.203816700,-3.224527706
1.204020200,-3.224554175
1.204223600,-3.220580631
1.204427100,-3.220607100
1.204630500,-3.220633556
1.204834000,-3.216660025
1.205037400,-3.220686481
1.205240900,-3.216712950
1.205444300,-3.212739405
1.205647800,-3.212765874
1.205851200,-3.212792330
1.206054700,-3.208818799
1.206258100,-3.208845255
1.206461600,-3.208871724
1.206665000,-3.208898180
1.206868500,-3.204924649
1.207071900,-3.204951105
1.207275400,-3.204977574
1.207478800,-3.205004030
1.207682300,-3.205030499
1.207885700,-3.201056955
1.208089200,-3.201083423
1.208292600,-3.201109879
1.208496100,-3.201136348
1.208699500,-3.201162804
1.208903000,-3.197189273
1.209106400,-3.197215729
1.209309900,-3.197242198
1.209513300,-3.193268654
1.209716800,-3.193295123
1.209920200,-3.193321579
1.210123700,-3.189348048
1.210327100,-3.193374504
1.210530600,-3.189400973
1.210734000,-3.189427428
1.210937500,-3.189453897
1.211141000,-3.189480366
1.211344400,-3.189506822
1.211547900,-3.185533291
1.211751300,-3.185559747
1.211954800,-3.185586216
1.212158200,-3.185612672
1.212361700,-3.185639141
1.212565100,-3.181665597
1.212768600,-3.181692066
1.212972000,-3.181718522
1.213175500,-3.181744991
1.213378900,-3.181771446
1.213582400,-3.177797915
1.213785800,-3.177824371
1.213989300,-3.177850840
1.214192700,-3.177877296
1.214396200,-3.177903765
1.214599600,-3.177930221
1.214803100,-3.173956690
1.215006500,-3.173983146
1.215210000,-3.174009615
1.215413400,-3.174036071
1.215616900,-3.174062540
1.215820300,-3.170088996
1.216023800,-3.174115464
1.216227200,-3.170141920
1.216430700,-3.170168389
1.216634100,-3.170194845
1.216837600,-3.166221314
1.217041000,-3.170247770
1.217244500,-3.166274239
1.217447900,-3.170300695
1.217651400,-3.166327164
1.217854800,-3.166353620
1.218058300,-3.166380089
1.218261700,-3.162406545
1.218465200,-3.166433014
1.218668600,-3.162459469
1.218872100,-3.162485938
1.219075500,-3.162512394
1.219279000,-3.162538863
1.219482400,-3.162565319
1.219685900,-3.162591788
1.219889300,-3.162618244
1.220092800,-3.162644713
1.220296200,-3.158671169
1.220499700,-3.162697638
1.220703100,-3.158724094
1.220906600,-3.162750563
1.221110000,-3.158777019
1.221313500,-3.158803487
1.221516900,-3.158829943
1.221720400,-3.158856412
1.221923800,-3.162882868
1.222127300,-3.158909337
1.222330700,-3.158935793
1.222534200,-3.162962262
1.222737600,-3.158988718
1.222941100,-3.163015187
1.223144500,-3.159041643
1.223348000,-3.163068112
1.223551400,-3.163094568
1.223754900,-3.159121036
1.223958300,-3.163147492
1.224161800,-3.163173961
1.224365200,-3.163200417
1.224568700,-3.163226886
1.224772100,-3.163253342
1.224975600,-3.163279811
1.225179000,-3.163306267
1.225382500,-3.167332736
1.225585900,-3.167359192
1.225789400,-3.167385661
1.225992800,-3.171412117
1.226196300,-3.167438586
1.226399700,-3.171465041
1.226603200,-3.171491510
1.226806600,-3.175517966
1.227010100,-3.175544435
1.227213500,-3.179570891
1.227417000,-3.179597360
1.227620400,-3.179623816
1.227823900,-3.179650285
1.228027300,-3.183676741
1.228230800,-3.187703210
1.228434200,-3.183729666
1.228637700,-3.187756135
1.228841100,-3.191782591
1.229044600,-3.191809059
1.229248000,-3.195835515
1.229451500,-3.195861984
1.229654900,-3.199888440
1.229858400,-3.199914909
1.230061800,-3.203941365
1.230265300,-3.207967834
1.230468700,-3.203994290
1.230672200,-3.212020759
1.230875700,-3.212047228
1.231079100,-3.216073684
1.231282600,-3.220100153
1.231486000,-3.220126609
1.231689500,-3.224153077
1.231892900,-3.224179533
1.232096400,-3.232206002
1.232299800,-3.232232458
1.232503300,-3.236258927
1.232706700,-3.240285383
1.232910200,-3.240311852
1.233113600,-3.244338308
1.233317100,-3.248364777
1.233520500,-3.252391233
1.233724000,-3.252417702
1.233927400,-3.256444158
1.234130900,-3.260470627
1.234334300,-3.264497082
1.234537800,-3.264523551
1.234741200,-3.272550007
1.234944700,-3.276576476
1.235148100,-3.276602932
1.235351600,-3.284629401
1.235555000,-3.284655857
1.235758500,-3.288682326
1.235961900,-3.288708782
1.236165400,-3.296735251
1.236368800,-3.300761707
1.236572300,-3.300788176
1.236775700,-3.308814632
1.236979200,-3.312841100
1.237182600,-3.316867556
1.237386100,-3.320894025
1.237589500,-3.324920481
1.237793000,-3.324946950
1.237996400,-3.332973406
1.238199900,-3.336999875
1.238403300,-3.337026331
1.238606800,-3.341052800
1.238810200,-3.349079256
1.239013700,-3.353105725
1.239217100,-3.353132181
1.239420600,-3.361158650
1.239624000,-3.365185105
1.239827500,-3.365211574
1.240030900,-3.377238030
1.240234400,-3.377264499
1.240437800,-3.381290955
1.240641300,-3.381317424
1.240844700,-3.393343880
1.241048200,-3.393370349
1.241251600,-3.393396805
1.241455100,-3.405423274
1.241658500,-3.405449730
1.241862000,-3.409476199
1.242065400,-3.417502655
1.242268900,-3.421529123
1.242472300,-3.421555579
1.242675800,-3.425582048
1.242879200,-3.433608504
1.243082700,-3.437634973
1.243286100,-3.437661429
1.243489600,-3.441687898
1.243693000,-3.445714354
1.243896500,-3.449740823
1.244099900,-3.457767279
1.244303400,-3.457793748
1.244506800,-3.461820204
1.244710300,-3.461846672
1.244913700,-3.473873128
1.245117200,-3.473899597
1.245320600,-3.473926053
1.245524100,-3.481952522
1.245727500,-3.481978978
1.245931000,-3.486005447
1.246134400,-3.490031903
1.246337900,-3.494058372
1.246541300,-3.494084828
1.246744800,-3.502111297
1.246948200,-3.506137753
1.247151700,-3.510164222
1.247355100,-3.510190677
1.247558600,-3.518217146
1.247762000,-3.514243602
1.247965500,-3.514270071
1.248168900,-3.522296527
1.248372400,-3.522322996
1.248575800,-3.526349452
1.248779300,-3.530375921
1.248982700,-3.534402377
1.249186200,-3.534428846
1.249389600,-3.538455302
1.249593100,-3.542481771
1.249796500,-3.542508227
1.250000000,-3.542534695
1.250203500,-3.546561164
1.250406900,-3.550587620
1.250610400,-3.550614089
1.250813800,-3.554640545
1.251017300,-3.554667014
1.251220700,-3.558693470
1.251424200,-3.554719939
1.251627600,-3.562746395
1.251831100,-3.562772864
1.252034500,-3.562799320
1.252238000,-3.566825789
1.252441400,-3.570852245
1.252644900,-3.566878713
1.252848300,-3.574905169
1.253051800,-3.570931638
1.253255200,-3.570958094
1.253458700,-3.570984563
1.253662100,-3.575011019
1.253865600,-3.575037488
1.254069000,-3.575063944
1.254272500,-3.579090413
1.254475900,-3.579116869
1.254679400,-3.579143338
1.254882800,-3.579169794
1.255086300,-3.583196263
1.255289700,-3.583222718
1.255493200,-3.587249187
1.255696600,-3.583275643
1.255900100,-3.587302112
1.256103500,-3.583328568
1.256307000,-3.587355037
1.256510400,-3.587381493
1.256713900,-3.583407962
1.256917300,-3.587434418
1.257120800,-3.587460887
1.257324200,-3.587487343
1.257527700,-3.587513812
1.257731100,-3.587540268
1.257934600,-3.587566736
1.258138000,-3.587593192
1.258341500,-3.587619661
1.258544900,-3.591646117
1.258748400,-3.587672586
1.258951800,-3.591699042
1.259155300,-3.587725511
1.259358700,-3.591751967
1.259562200,-3.591778436
1.259765600,-3.591804892
1.259969100,-3.591831361
1.260172500,-3.591857817
1.260376000,-3.591884286
1.260579400,-3.591910741
1.260782900,-3.591937210
1.260986300,-3.595963666
1.261189800,-3.591990135
1.261393200,-3.592016591
1.261596700,-3.592043060
1.261800100,-3.592069516
1.262003600,-3.592095985
1.262207000,-3.592122441
1.262410500,-3.596148910
1.262613900,-3.592175366
1.262817400,-3.596201835
1.263020800,-3.596228291
1.263224300,-3.596254759
1.263427700,-3.596281215
1.263631200,-3.600307684
1.263834600,-3.600334140
1.264038100,-3.600360609
1.264241500,-3.600387065
1.264445000,-3.604413534
1.264648400,-3.600439990
1.264851900,-3.604466459
1.265055300,-3.604492915
1.265258800,-3.608519384
1.265462200,-3.604545840
1.265665700,-3.608572308
1.265869100,-3.608598764
1.266072600,-3.612625233
1.266276000,-3.612651689
1.266479500,-3.612678158
1.266682900,-3.612704614
1.266886400,-3.616731083
1.267089800,-3.616757539
1.267293300,-3.620784008
1.267496700,-3.616810464
1.267700200,-3.624836933
1.267903600,-3.620863389
1.268107100,-3.624889858
1.268310500,-3.624916313
1.268514000,-3.628942782
1.268717400,-3.628969238
1.268920900,-3.628995707
1.269124300,-3.633022163
1.269327800,-3.633048632
1.269531200,-3.633075088
1.269734700,-3.637101557
1.269938200,-3.637128026
1.270141600,-3.641154482
1.270345100,-3.641180951
1.270548500,-3.645207407
1.270752000,-3.641233876
1.270955400,-3.645260331
1.271158900,-3.645286800
1.271362300,-3.649313256
1.271565800,-3.645339725
1.271769200,-3.653366181
1.271972700,-3.649392650
1.272176100,-3.653419106
1.272379600,-3.653445575
1.272583000,-3.657472031
1.272786500,-3.657498500
1.272989900,-3.657524956
1.273193400,-3.657551425
1.273396800,-3.661577881
1.273600300,-3.661604349
1.273803700,-3.665630805
1.274007200,-3.661657274
1.274210600,-3.665683730
1.274414100,-3.665710199
1.274617500,-3.669736655
1.274821000,-3.665763124
1.275024400,-3.673789580
1.275227900,-3.669816049
1.275431300,-3.673842505
1.275634800,-3.669868974
1.275838200,-3.673895430
1.276041700,-3.673921899
1.276245100,-3.677948354
1.276448600,-3.677974823
1.276652000,-3.678001279
1.276855500,-3.678027748
1.277058900,-3.682054204
1.277262400,-3.678080673
1.277465800,-3.682107129
1.277669300,-3.682133598
1.277872700,-3.686160054
1.278076200,-3.682186523
1.278279600,-3.686212979
1.278483100,-3.686239448
1.278686500,-3.686265904
1.278890000,-3.686292372
1.279093400,-3.690318828
1.279296900,-3.686345297
1.279500300,-3.690371753
1.279703800,-3.686398222
1.279907200,-3.690424678
1.280110700,-3.690451147
1.280314100,-3.690477603
1.280517600,-3.690504072
1.280721000,-3.694530528
1.280924500,-3.690556997
1.281127900,-3.694583453
1.281331400,-3.698609922
1.281534800,-3.694636377
1.281738300,-3.698662846
1.281941700,-3.698689302
1.282145200,-3.698715771
1.282348600,-3.698742227
1.282552100,-3.702768696
1.282755500,-3.698795152
1.282959000,-3.702821621
1.283162400,-3.702848077
1.283365900,-3.702874546
1.283569300,-3.702901002
1.283772800,-3.702927471
1.283976200,-3.702953927
1.284179700,-3.706980395
1.284383100,-3.703006851
1.284586600,-3.707033320
1.284790000,-3.707059776
1.284993500,-3.707086245
1.285196900,-3.707112701
1.285400400,-3.711139170
1.285603800,-3.707165626
1.285807300,-3.711192095
1.286010700,-3.715218551
1.286214200,-3.711245020
1.286417600,-3.715271476
1.286621100,-3.715297944
1.286824500,-3.715324400
1.287028000,-3.715350869
1.287231400,-3.719377325
1.287434900,-3.715403794
1.287638300,-3.719430250
1.287841800,-3.719456719
1.288045200,-3.719483175
1.288248700,-3.715509644
1.288452100,-3.719536100
1.288655600,-3.719562569
1.288859000,-3.719589025
1.289062500,-3.719615494
1.289266000,-3.719641962
1.289469400,-3.723668418
1.289672900,-3.719694887
1.289876300,-3.723721343
1.290079800,-3.719747812
1.290283200,-3.723774268
1.290486700,-3.719800737
1.290690100,-3.723827193
1.290893600,-3.719853662
1.291097000,-3.723880118
1.291300500,-3.719906587
1.291503900,-3.723933043
1.291707400,-3.719959512
1.291910800,-3.723985967
1.292114300,-3.724012436
1.292317700,-3.720038892
1.292521200,-3.724065361
1.292724600,-3.720091817
1.292928100,-3.720118286
1.293131500,-3.720144742
1.293335000,-3.720171211
1.293538400,-3.716197667
1.293741900,-3.716224136
1.293945300,-3.716250592
1.294148800,-3.716277061
1.294352200,-3.712303517
1.294555700,-3.712329985
1.294759100,-3.716356441
1.294962600,-3.712382910
1.295166000,-3.712409366
1.295369500,-3.708435835
1.295572900,-3.708462291
1.295776400,-3.704488760
1.295979800,-3.704515216
1.296183300,-3.700541685
1.296386700,-3.700568141
1.296590200,-3.696594610
1.296793600,-3.696621066
1.296997100,-3.696647535
1.297200500,-3.692673990
1.297404000,-3.692700459
1.297607400,-3.688726915
1.297810900,-3.688753384
1.298014300,-3.684779840
1.298217800,-3.684806309
1.298421200,-3.680832765
1.298624700,-3.676859234
1.298828100,-3.676885690
1.299031600,-3.672912159
1.299235000,-3.672938615
1.299438500,-3.668965084
1.299641900,-3.664991540
1.299845400,-3.661018008
1.300048800,-3.661044464
1.300252300,-3.657070933
1.300455700,-3.653097389
1.300659200,-3.649123858
1.300862600,-3.645150314
1.301066100,-3.645176783
1.301269500,-3.641203239
1.301473000,-3.637229708
1.301676400,-3.633256164
1.301879900,-3.633282633
1.302083300,-3.625309089
1.302286800,-3.625335558
1.302490200,-3.617362013
1.302693700,-3.617388482
1.302897100,-3.613414938
1.303100600,-3.609441407
1.303304000,-3.605467863
1.303507500,-3.601494332
1.303710900,-3.597520788
1.303914400,-3.593547257
1.304117800,-3.589573713
1.304321300,-3.589600182
1.304524700,-3.581626638
1.304728200,-3.581653107
1.304931600,-3.573679563
1.305135100,-3.573706031
1.305338500,-3.565732487
1.305542000,-3.565758956
1.305745400,-3.557785412
1.305948900,-3.557811881
1.306152300,-3.553838337
1.306355800,-3.549864806
1.306559200,-3.545891262
1.306762700,-3.537917731
1.306966100,-3.537944187
1.307169600,-3.533970656
1.307373000,-3.529997112
1.307576500,-3.526023580
1.307779900,-3.522050036
1.307983400,-3.522076505
1.308186800,-3.514102961
1.308390300,-3.514129430
1.308593700,-3.506155886
1.308797200,-3.506182355
1.309000700,-3.502208824
1.309204100,-3.498235280
1.309407600,-3.494261749
1.309611000,-3.490288205
1.309814500,-3.490314674
1.310017900,-3.482341130
1.310221400,-3.482367598
1.310424800,-3.478394054
1.310628300,-3.474420523
1.310831700,-3.474446979
1.311035200,-3.466473448
1.311238600,-3.466499904
1.311442100,-3.462526373
1.311645500,-3.458552829
1.311849000,-3.458579298
1.312052400,-3.454605754
1.312255900,-3.450632223
1.312459300,-3.446658679
1.312662800,-3.446685148
1.312866200,-3.438711603
1.313069700,-3.438738072
1.313273100,-3.438764528
1.313476600,-3.434790997
1.313680000,-3.430817453
1.313883500,-3.426843922
1.314086900,-3.426870378
1.314290400,-3.422896847
1.314493800,-3.422923303
1.314697300,-3.418949772
1.314900700,-3.414976228
1.315104200,-3.415002697
1.315307600,-3.411029153
1.315511100,-3.411055621
1.315714500,-3.407082077
1.315918000,-3.403108546
1.316121400,-3.403135002
1.316324900,-3.399161471
1.316528300,-3.399187927
1.316731800,-3.395214396
1.316935200,-3.391240852
1.317138700,-3.391267321
1.317342100,-3.387293777
1.317545600,-3.387320246
1.317749000,-3.383346702
1.317952500,-3.383373171
1.318155900,-3.379399626
1.318359400,-3.375426095
1.318562800,-3.375452551
1.318766300,-3.371479020
1.318969700,-3.371505476
1.319173200,-3.371531945
1.319376600,-3.367558401
1.319580100,-3.367584870
1.319783500,-3.359611326
1.319987000,-3.359637795
1.320190400,-3.355664251
1.320393900,-3.355690720
1.320597300,-3.355717176
1.320800800,-3.351743644
1.321004200,-3.351770100
1.321207700,-3.347796569
1.321411100,-3.343823025
1.321614600,-3.343849494
1.321818000,-3.339875950
1.322021500,-3.339902419
1.322224900,-3.335928875
1.322428400,-3.335955344
1.322631800,-3.335981800
1.322835300,-3.328008269
1.323038700,-3.328034725
1.323242200,-3.324061194
1.323445600,-3.324087649
1.323649100,-3.324114118
