x (mm),altura (µm)
0.627034500,1.258296648
0.627238000,1.258436164
0.627441400,1.254575612
0.627644900,1.258715128
0.627848300,1.258854576
0.628051800,1.254994092
0.628255200,1.259133539
0.628458700,1.255273056
0.628662100,1.251412503
0.628865600,1.255552020
0.629069000,1.255691467
0.629272500,1.251830983
0.629475900,1.251970431
0.629679400,1.252109947
0.629882800,1.252249395
0.630086300,1.252388911
0.630289700,1.252528359
0.630493200,1.248667875
0.630696600,1.244807323
0.630900100,1.248946839
0.631103500,1.249086286
0.631307000,1.245225803
0.631510400,1.241365250
0.631713900,1.241504766
0.631917300,1.245644214
0.632120800,1.241783730
0.632324200,1.241923178
0.632527700,1.238062694
0.632731100,1.238202142
0.632934600,1.238341658
0.633138000,1.238481106
0.633341500,1.234620622
0.633544900,1.230760069
0.633748400,1.230899586
0.633951800,1.235039033
0.634155300,1.231178549
0.634358700,1.231317997
0.634562200,1.227457513
0.634765600,1.223596961
0.634969100,1.223736477
0.635172500,1.223875925
0.635376000,1.224015441
0.635579400,1.224154889
0.635782900,1.220294405
0.635986300,1.216433853
0.636189800,1.216573369
0.636393200,1.216712816
0.636596700,1.216852333
0.636800100,1.208991780
0.637003600,1.209131296
0.637207000,1.209270744
0.637410500,1.205410260
0.637613900,1.205549708
0.637817400,1.201689224
0.638020800,1.197828672
0.638224300,1.197968188
0.638427700,1.198107636
0.638631200,1.198247152
0.638834600,1.190386599
0.639038100,1.190526116
0.639241500,1.190665563
0.639445000,1.186805079
0.639648400,1.186944527
0.639851900,1.187084043
0.640055300,1.179223491
0.640258800,1.179363007
0.640462200,1.179502455
0.640665700,1.179641971
0.640869100,1.175781419
0.641072600,1.171920935
0.641276000,1.172060382
0.641479500,1.164199899
0.641682900,1.164339346
0.641886400,1.164478863
0.642089800,1.160618310
0.642293300,1.156757826
0.642496700,1.156897274
0.642700200,1.157036790
0.642903600,1.149176238
0.643107100,1.149315754
0.643310500,1.145455202
0.643514000,1.141594718
0.643717400,1.141734166
0.643920900,1.141873682
0.644124300,1.134013129
0.644327800,1.134152646
0.644531300,1.130292162
0.644734700,1.130431609
0.644938200,1.122571126
0.645141600,1.122710573
0.645345100,1.122850089
0.645548500,1.114989537
0.645752000,1.115129053
0.645955400,1.111268501
0.646158900,1.107408017
0.646362300,1.107547465
0.646565800,1.103686981
0.646769200,1.095826429
0.646972700,1.095965945
0.647176100,1.096105392
0.647379600,1.092244909
0.647583000,1.088384356
0.647786500,1.084523873
0.647989900,1.080663320
0.648193400,1.076802836
0.648396800,1.072942284
0.648600300,1.073081800
0.648803700,1.069221248
0.649007200,1.061360764
0.649210600,1.061500212
0.649414100,1.061639728
0.649617500,1.053779176
0.649821000,1.053918692
0.650024400,1.050058139
0.650227900,1.042197656
0.650431300,1.038337103
0.650634800,1.038476619
0.650838200,1.030616067
0.651041700,1.030755583
0.651245100,1.022895031
0.651448600,1.023034547
0.651652000,1.015173995
0.651855500,1.015313511
0.652058900,1.011452959
0.652262400,1.007592475
0.652465800,0.999731922
0.652669300,0.999871439
0.652872700,0.992010886
0.653076200,0.988150402
0.653279600,0.988289850
0.653483100,0.984429366
0.653686500,0.972568814
0.653890000,0.972708330
0.654093400,0.968847778
0.654296900,0.960987294
0.654500300,0.961126742
0.654703800,0.957266258
0.654907200,0.945405705
0.655110700,0.945545222
0.655314100,0.941684669
0.655517600,0.933824186
0.655721000,0.929963633
0.655924500,0.930103149
0.656127900,0.922242597
0.656331400,0.914382113
0.656534800,0.910521561
0.656738300,0.910661077
0.656941700,0.898800525
0.657145200,0.894940041
0.657348600,0.891079489
0.657552100,0.883219005
0.657755500,0.879358452
0.657959000,0.875497969
0.658162400,0.875637416
0.658365900,0.859776932
0.658569300,0.859916380
0.658772800,0.856055896
0.658976200,0.844195344
0.659179700,0.840334860
0.659383100,0.840474308
0.659586600,0.824613824
0.659790000,0.820753272
0.659993500,0.820892788
0.660196900,0.817032235
0.660400400,0.805171752
0.660603800,0.801311199
0.660807300,0.793450715
0.661010700,0.785590163
0.661214200,0.781729679
0.661417600,0.777869127
0.661621100,0.766008643
0.661824500,0.762148091
0.662028000,0.758287607
0.662231400,0.754427055
0.662434900,0.742566571
0.662638300,0.738706019
0.662841800,0.734845535
0.663045200,0.722984982
0.663248700,0.719124499
0.663452100,0.711263946
0.663655600,0.699403462
0.663859000,0.695542910
0.664062500,0.691682426
0.664266000,0.679821942
0.664469400,0.679961390
0.664672900,0.672100906
0.664876300,0.668240354
0.665079800,0.656379870
0.665283200,0.652519318
0.665486700,0.648658834
0.665690100,0.636798282
0.665893600,0.628937798
0.666097000,0.625077245
0.666300500,0.613216762
0.666503900,0.609356209
0.666707400,0.605495725
0.666910800,0.601635173
0.667114300,0.589774689
0.667317700,0.585914137
0.667521200,0.582053653
0.667724600,0.570193101
0.667928100,0.566332617
0.668131500,0.562472065
0.668335000,0.550611581
0.668538400,0.546751029
0.668741900,0.542890545
0.668945300,0.539029992
0.669148800,0.527169509
0.669352200,0.527308956
0.669555700,0.523448472
0.669759100,0.507587920
0.669962600,0.507727436
0.670166000,0.503866884
0.670369500,0.492006400
0.670572900,0.492145848
0.670776400,0.488285364
0.670979800,0.484424812
0.671183300,0.472564328
0.671386700,0.472703775
0.671590200,0.468843292
0.671793600,0.460982739
0.671997100,0.457122255
0.672200500,0.457261703
0.672404000,0.445401219
0.672607400,0.441540667
0.672810900,0.441680183
0.673014300,0.437819631
0.673217800,0.433959147
0.673421200,0.430098595
0.673624700,0.430238111
0.673828100,0.418377558
0.674031600,0.418517075
0.674235000,0.418656522
0.674438500,0.410796039
0.674641900,0.410935486
0.674845400,0.411075002
0.675048800,0.399214450
0.675252300,0.399353966
0.675455700,0.399493414
0.675659200,0.399632930
0.675862600,0.395772378
0.676066100,0.391911894
0.676269500,0.392051342
0.676473000,0.384190858
0.676676400,0.384330305
0.676879900,0.384469822
0.677083300,0.380609269
0.677286800,0.380748785
0.677490200,0.380888233
0.677693700,0.381027749
0.677897100,0.377167197
0.678100600,0.377306713
0.678304000,0.377446161
0.678507500,0.373585677
0.678710900,0.373725125
0.678914400,0.373864641
0.679117800,0.374004088
0.679321300,0.370143605
0.679524700,0.370283052
0.679728200,0.374422568
0.679931600,0.370562016
0.680135100,0.370701532
0.680338500,0.374840980
0.680542000,0.370980496
0.680745400,0.371119944
0.680948900,0.371259460
0.681152300,0.371398908
0.681355800,0.371538424
0.681559200,0.371677871
0.681762700,0.375817388
0.681966100,0.375956835
0.682169600,0.372096352
0.682373000,0.372235799
0.682576500,0.372375315
0.682779900,0.376514763
0.682983400,0.376654279
0.683186800,0.376793727
0.683390300,0.380933243
0.683593800,0.377072759
0.683797200,0.377212207
0.684000700,0.381351723
0.684204100,0.385491171
0.684407600,0.385630687
0.684611000,0.385770135
0.684814500,0.389909651
0.685017900,0.390049098
0.685221400,0.390188615
0.685424800,0.394328062
0.685628300,0.394467578
0.685831700,0.398607026
0.686035200,0.398746542
0.686238600,0.402885990
0.686442100,0.403025506
0.686645500,0.403164954
0.686849000,0.407304470
0.687052400,0.411443918
0.687255900,0.411583434
0.687459300,0.415722882
0.687662800,0.419862398
0.687866200,0.420001845
0.688069700,0.420141362
0.688273100,0.424280809
0.688476600,0.428420325
0.688680000,0.432559773
0.688883500,0.436699289
0.689086900,0.440838737
0.689290400,0.440978253
0.689493800,0.441117701
0.689697300,0.445257217
0.689900700,0.449396665
0.690104200,0.453536181
0.690307600,0.457675628
0.690511100,0.461815145
0.690714500,0.465954592
0.690918000,0.466094108
0.691121400,0.470233556
0.691324900,0.474373072
0.691528300,0.478512520
0.691731800,0.482652036
0.691935200,0.486791484
0.692138700,0.490931000
0.692342100,0.495070448
0.692545600,0.495209964
0.692749000,0.499349411
0.692952500,0.503488928
0.693155900,0.511628375
0.693359400,0.515767892
0.693562800,0.519907339
0.693766300,0.524046855
0.693969700,0.524186303
0.694173200,0.528325819
0.694376600,0.532465267
0.694580100,0.540604783
0.694783500,0.544744231
0.694987000,0.548883747
0.695190400,0.553023195
0.695393900,0.557162711
0.695597300,0.557302158
0.695800800,0.565441675
0.696004200,0.569581122
0.696207700,0.573720638
0.696411100,0.577860086
0.696614600,0.581999602
0.696818000,0.590139050
0.697021500,0.594278566
0.697224900,0.594418014
0.697428400,0.598557530
0.697631800,0.602696978
0.697835300,0.610836494
0.698038700,0.614975941
0.698242200,0.619115458
0.698445600,0.623254905
0.698649100,0.631394421
0.698852500,0.631533869
0.699056000,0.635673385
0.699259400,0.639812833
0.699462900,0.647952349
0.699666300,0.652091797
0.699869800,0.656231313
0.700073200,0.660370761
0.700276700,0.668510277
0.700480100,0.668649724
0.700683600,0.672789241
0.700887000,0.676928688
0.701090500,0.685068205
0.701293900,0.689207652
0.701497400,0.693347168
0.701700800,0.697486616
0.701904300,0.705626132
0.702107700,0.705765580
0.702311200,0.709905096
0.702514600,0.714044544
0.702718100,0.722184060
0.702921500,0.726323508
0.703125000,0.730463024
0.703328500,0.734602540
0.703531900,0.742741988
0.703735400,0.742881504
0.703938800,0.747020951
0.704142300,0.751160468
0.704345700,0.759299915
0.704549200,0.763439431
0.704752600,0.767578879
0.704956100,0.771718395
0.705159500,0.775857843
0.705363000,0.779997359
0.705566400,0.784136807
0.705769900,0.788276323
0.705973300,0.792415771
0.706176800,0.796555287
0.706380200,0.800694734
0.706583700,0.804834251
0.706787100,0.812973698
0.706990600,0.817113215
0.707194000,0.817252662
0.707397500,0.821392178
0.707600900,0.825531626
0.707804400,0.829671142
0.708007800,0.833810590
0.708211300,0.837950106
0.708414700,0.842089554
0.708618200,0.846229070
0.708821600,0.846368518
0.709025100,0.850508034
0.709228500,0.854647481
0.709432000,0.858786998
0.709635400,0.862926445
0.709838900,0.867065961
0.710042300,0.871205409
0.710245800,0.875344925
0.710449200,0.879484373
0.710652700,0.879623889
0.710856100,0.879763337
0.711059600,0.883902853
0.711263000,0.888042301
0.711466500,0.892181817
0.711669900,0.896321264
0.711873400,0.896460781
0.712076800,0.900600228
0.712280300,0.904739744
0.712483700,0.900879192
0.712687200,0.905018708
0.712890600,0.909158156
0.713094100,0.909297672
0.713297500,0.913437120
0.713501000,0.913576636
0.713704400,0.917716084
0.713907900,0.921855600
0.714111300,0.921995048
0.714314800,0.922134564
0.714518200,0.922274011
0.714721700,0.926413528
0.714925100,0.926552975
0.715128600,0.930692491
0.715332000,0.930831939
0.715535500,0.930971455
0.715738900,0.935110903
0.715942400,0.935250419
0.716145800,0.931389867
0.716349300,0.935529383
0.716552700,0.939668831
0.716756200,0.939808347
0.716959600,0.939947794
0.717163100,0.940087311
0.717366500,0.944226758
0.717570000,0.944366274
0.717773400,0.944505722
0.717976900,0.948645238
0.718180300,0.944784686
0.718383800,0.944924202
0.718587200,0.949063650
0.718790700,0.949203166
0.718994100,0.949342614
0.719197600,0.949482130
0.719401000,0.953621577
0.719604500,0.953761094
0.719807900,0.953900541
0.720011400,0.954040058
0.720214800,0.954179505
0.720418300,0.954319021
0.720621700,0.958458469
0.720825200,0.958597985
0.721028600,0.958737433
0.721232100,0.958876949
0.721435500,0.963016397
0.721639000,0.963155913
0.721842400,0.963295361
0.722045900,0.963434877
0.722249300,0.963574324
0.722452800,0.963713841
0.722656300,0.967853357
0.722859700,0.967992804
0.723063200,0.968132321
0.723266600,0.972271768
0.723470100,0.972411284
0.723673500,0.972550732
0.723877000,0.976690248
0.724080400,0.972829696
0.724283900,0.972969212
0.724487300,0.977108660
0.724690800,0.977248176
0.724894200,0.977387624
0.725097700,0.981527140
0.725301100,0.981666587
0.725504600,0.985806104
0.725708000,0.985945551
0.725911500,0.986085068
0.726114900,0.986224515
0.726318400,0.986364031
0.726521800,0.990503479
0.726725300,0.990642995
0.726928700,0.990782443
0.727132200,0.994921959
0.727335600,0.995061407
0.727539100,0.999200923
0.727742500,0.999340371
0.727946000,1.003479887
0.728149400,0.999619334
0.728352900,0.999758851
0.728556300,1.003898298
0.728759800,1.004037814
0.728963200,1.008177262
0.729166700,1.008316778
0.729370100,1.012456226
0.729573600,1.012595742
0.729777000,1.012735190
0.729980500,1.016874706
0.730183900,1.017014154
0.730387400,1.013153670
0.730590800,1.017293117
0.730794300,1.021432634
0.730997700,1.021572081
0.731201200,1.021711597
0.731404600,1.025851045
0.731608100,1.025990561
0.731811500,1.026130009
0.732015000,1.030269525
0.732218400,1.030408973
0.732421900,1.030548489
0.732625300,1.030687937
0.732828800,1.030827453
0.733032200,1.030966900
0.733235700,1.035106417
0.733439100,1.035245864
0.733642600,1.035385381
0.733846000,1.039524828
0.734049500,1.039664344
0.734252900,1.043803792
0.734456400,1.043943308
0.734659800,1.044082756
0.734863300,1.044222272
0.735066700,1.044361720
0.735270200,1.044501236
0.735473600,1.044640684
0.735677100,1.044780200
0.735880500,1.048919647
0.736084000,1.049059164
0.736287400,1.053198611
0.736490900,1.053338127
0.736694300,1.053477575
0.736897800,1.057617091
0.737101200,1.049756539
0.737304700,1.053896055
0.737508100,1.054035503
0.737711600,1.054175019
0.737915000,1.058314467
0.738118500,1.058453983
0.738321900,1.062593430
0.738525400,1.058732947
0.738728800,1.062872394
0.738932300,1.063011911
0.739135700,1.063151358
0.739339200,1.067290874
0.739542600,1.063430322
0.739746100,1.063569838
0.739949500,1.067709286
0.740153000,1.067848802
0.740356400,1.067988250
0.740559900,1.068127766
0.740763300,1.072267214
0.740966800,1.072406730
0.741170200,1.072546177
0.741373700,1.076685694
0.741577100,1.076825141
0.741780600,1.076964657
0.741984000,1.077104105
0.742187500,1.077243621
0.742391000,1.077383137
0.742594400,1.081522585
0.742797900,1.081662101
0.743001300,1.085801549
0.743204800,1.085941065
0.743408200,1.086080513
0.743611700,1.090220029
0.743815100,1.090359477
0.744018600,1.090498993
0.744222000,1.094638440
0.744425500,1.090777957
0.744628900,1.094917404
0.744832400,1.095056921
0.745035800,1.099196368
0.745239300,1.099335884
0.745442700,1.103475332
0.745646200,1.103614848
0.745849600,1.107754296
0.746053100,1.107893812
0.746256500,1.112033260
0.746460000,1.112172776
0.746663400,1.116312224
0.746866900,1.116451740
0.747070300,1.116591187
0.747273800,1.116730704
0.747477200,1.120870151
0.747680700,1.125009667
0.747884100,1.125149115
0.748087600,1.129288631
0.748291000,1.133428079
0.748494500,1.133567595
0.748697900,1.137707043
0.748901400,1.141846559
0.749104800,1.145986007
0.749308300,1.146125523
0.749511700,1.150264970
0.749715200,1.150404487
0.749918600,1.154543934
0.750122100,1.158683450
0.750325500,1.162822898
0.750529000,1.162962414
0.750732400,1.167101862
0.750935900,1.171241378
0.751139300,1.175380826
0.751342800,1.179520342
0.751546200,1.183659790
0.751749700,1.187799306
0.751953100,1.191938753
0.752156600,1.196078270
0.752360000,1.200217717
0.752563500,1.200357234
0.752766900,1.204496681
0.752970400,1.208636197
0.753173800,1.212775645
0.753377300,1.220915161
0.753580700,1.225054609
0.753784200,1.229194125
0.753987600,1.233333573
0.754191100,1.237473089
0.754394500,1.241612537
0.754598000,1.245752053
0.754801400,1.253891500
0.755004900,1.258031017
0.755208300,1.262170464
0.755411800,1.262309980
0.755615200,1.266449428
0.755818700,1.274588944
0.756022100,1.278728392
0.756225600,1.282867908
0.756429000,1.287007356
0.756632500,1.295146872
0.756835900,1.299286320
0.757039400,1.303425836
0.757242800,1.311565283
0.757446300,1.315704800
0.757649700,1.319844247
0.757853200,1.323983763
0.758056600,1.332123211
0.758260100,1.336262727
0.758463500,1.336402175
0.758667000,1.340541691
0.758870400,1.348681139
0.759073900,1.352820655
0.759277300,1.356960103
0.759480800,1.361099619
0.759684200,1.365239067
0.759887700,1.373378583
0.760091100,1.377518030
0.760294600,1.381657547
0.760498000,1.385796994
0.760701500,1.393936510
0.760904900,1.398075958
0.761108400,1.402215474
0.761311800,1.406354922
0.761515300,1.410494438
0.761718800,1.410633954
0.761922200,1.418773402
0.762125700,1.422912918
0.762329100,1.427052366
0.762532600,1.431191882
0.762736000,1.435331330
0.762939500,1.439470846
0.763142900,1.443610293
0.763346400,1.447749810
0.763549800,1.451889257
0.763753300,1.460028773
0.763956700,1.464168221
0.764160200,1.468307737
0.764363600,1.472447185
0.764567100,1.476586701
0.764770500,1.480726149
0.764974000,1.480865665
0.765177400,1.485005113
0.765380900,1.485144629
0.765584300,1.489284077
0.765787800,1.493423593
0.765991200,1.497563040
0.766194700,1.501702557
0.766398100,1.505842004
0.766601600,1.509981520
0.766805000,1.514120968
0.767008500,1.518260484
0.767211900,1.518399932
0.767415400,1.522539448
0.767618800,1.526678896
0.767822300,1.530818412
0.768025700,1.534957860
0.768229200,1.535097376
0.768432600,1.539236823
0.768636100,1.539376340
0.768839500,1.543515787
0.769043000,1.543655303
0.769246400,1.547794751
0.769449900,1.551934267
0.769653300,1.552073715
0.769856800,1.556213231
0.770060200,1.560352679
0.770263700,1.560492195
0.770467100,1.564631643
0.770670600,1.568771159
0.770874000,1.568910606
0.771077500,1.573050123
0.771280900,1.577189570
0.771484400,1.577329087
0.771687800,1.581468534
0.771891300,1.585608050
0.772094700,1.585747498
0.772298200,1.589887014
0.772501600,1.586026462
0.772705100,1.590165978
0.772908500,1.590305426
0.773112000,1.594444942
0.773315400,1.598584390
0.773518900,1.598723906
0.773722300,1.602863353
0.773925800,1.603002870
0.774129200,1.607142317
0.774332700,1.607281833
0.774536100,1.611421281
0.774739600,1.611560797
0.774943000,1.615700245
0.775146500,1.615839761
0.775349900,1.619979209
0.775553400,1.620118725
0.775756800,1.624258173
0.775960300,1.628397689
0.776163700,1.628537136
0.776367200,1.632676653
0.776570600,1.628816100
0.776774100,1.628955616
0.776977500,1.633095064
0.777181000,1.637234580
0.777384400,1.637374028
0.777587900,1.641513544
0.777791300,1.641652992
0.777994800,1.645792508
0.778198200,1.645931956
0.778401700,1.650071472
0.778605100,1.650210919
0.778808600,1.654350436
0.779012000,1.654489883
0.779215500,1.658629400
0.779418900,1.658768847
0.779622400,1.662908363
0.779825800,1.667047811
0.780029300,1.667187327
0.780232700,1.667326775
0.780436200,1.671466291
0.780639600,1.675605739
0.780843100,1.675745255
0.781046500,1.675884703
0.781250000,1.676024219
0.781453500,1.680163735
0.781656900,1.680303183
0.781860400,1.684442699
0.782063800,1.688582146
0.782267300,1.688721663
0.782470700,1.692861110
0.782674200,1.693000626
0.782877600,1.697140074
0.783081100,1.697279590
0.783284500,1.701419038
0.783488000,1.705558554
0.783691400,1.705698002
0.783894900,1.709837518
0.784098300,1.713976966
0.784301800,1.714116482
0.784505200,1.718255929
0.784708700,1.718395446
0.784912100,1.722534893
0.785115600,1.722674410
0.785319000,1.726813857
0.785522500,1.726953373
0.785725900,1.731092821
0.785929400,1.731232337
0.786132800,1.735371785
0.786336300,1.735511301
0.786539700,1.739650749
0.786743200,1.739790265
0.786946600,1.743929713
0.787150100,1.744069229
0.787353500,1.748208676
0.787557000,1.748348193
0.787760400,1.752487640
0.787963900,1.756627156
0.788167300,1.756766604
0.788370800,1.760906120
0.788574200,1.761045568
0.788777700,1.765185084
0.788981100,1.765324532
0.789184600,1.769464048
0.789388000,1.773603496
0.789591500,1.773743012
0.789794900,1.777882459
0.789998400,1.778021976
0.790201800,1.782161423
0.790405300,1.782300940
0.790608700,1.786440387
0.790812200,1.790579903
0.791015600,1.790719351
0.791219100,1.790858867
0.791422500,1.794998315
0.791626000,1.795137831
0.791829400,1.795277279
0.792032900,1.799416795
0.792236300,1.799556243
0.792439800,1.799695759
0.792643200,1.803835206
0.792846700,1.807974723
0.793050100,1.808114170
0.793253600,1.808253686
0.793457000,1.812393134
0.793660500,1.812532650
0.793863900,1.816672098
0.794067400,1.816811614
0.794270800,1.820951062
0.794474300,1.821090578
0.794677700,1.825230026
0.794881200,1.825369542
0.795084600,1.825508989
0.795288100,1.829648506
0.795491500,1.829787953
0.795695000,1.833927469
0.795898400,1.834066917
0.796101900,1.838206433
0.796305300,1.838345881
0.796508800,1.838485397
0.796712200,1.842624845
0.796915700,1.842764361
0.797119100,1.842903809
0.797322600,1.847043325
0.797526000,1.847182772
0.797729500,1.847322289
0.797932900,1.851461736
0.798136400,1.851601253
0.798339800,1.851740700
0.798543300,1.855880216
0.798746700,1.852019664
0.798950200,1.852159180
0.799153600,1.852298628
0.799357100,1.856438144
0.799560500,1.856577592
0.799764000,1.856717108
0.799967400,1.856856556
0.800170900,1.860996072
0.800374300,1.857135519
0.800577800,1.861275036
0.800781300,1.861414552
0.800984700,1.861553999
0.801188200,1.861693516
0.801391600,1.861832963
0.801595100,1.861972479
0.801798500,1.862111927
0.802002000,1.862251443
0.802205400,1.866390891
0.802408900,1.862530407
0.802612300,1.862669855
0.802815800,1.862809371
0.803019200,1.862948819
0.803222700,1.863088335
0.803426100,1.863227782
0.803629600,1.863367299
0.803833000,1.863506746
0.804036500,1.863646263
0.804239900,1.863785710
0.804443400,1.859925226
0.804646800,1.860064674
0.804850300,1.860204190
0.805053700,1.860343638
0.805257200,1.860483154
0.805460600,1.860622602
0.805664100,1.860762118
0.805867500,1.856901566
0.806071000,1.857041082
0.806274400,1.857180529
0.806477900,1.853320046
0.806681300,1.853459493
0.806884800,1.853599009
0.807088200,1.849738457
0.807291700,1.849877973
0.807495100,1.850017421
0.807698600,1.846156937
0.807902000,1.846296385
0.808105500,1.846435901
0.808308900,1.846575349
0.808512400,1.838714865
0.808715800,1.834854312
0.808919300,1.834993829
0.809122700,1.831133276
0.809326200,1.831272792
0.809529600,1.831412240
0.809733100,1.827551756
0.809936500,1.823691204
0.810140000,1.823830720
0.810343400,1.823970168
0.810546900,1.820109684
0.810750300,1.820249132
0.810953800,1.820388648
0.811157200,1.812528096
0.811360700,1.812667612
0.811564100,1.812807059
0.811767600,1.808946576
0.811971000,1.805086023
0.812174500,1.805225539
0.812377900,1.805364987
0.812581400,1.801504503
0.812784800,1.797643951
0.812988300,1.797783467
0.813191700,1.793922915
0.813395200,1.794062431
0.813598600,1.790201879
0.813802100,1.786341395
0.814005500,1.786480842
0.814209000,1.786620359
0.814412400,1.782759806
0.814615900,1.778899322
0.814819300,1.779038770
0.815022800,1.779178286
0.815226200,1.771317734
0.815429700,1.771457250
0.815633100,1.771596698
0.815836600,1.763736214
0.816040000,1.763875662
0.816243500,1.764015178
0.816446900,1.764154625
0.816650400,1.760294142
0.816853800,1.756433589
0.817057300,1.756573106
0.817260700,1.752712553
0.817464200,1.752852069
0.817667600,1.752991517
0.817871100,1.745131033
0.818074500,1.745270481
0.818278000,1.745409997
0.818481400,1.741549445
0.818684900,1.741688961
0.818888300,1.741828409
0.819091800,1.741967925
0.819295200,1.734107372
0.819498700,1.734246889
0.819702100,1.734386336
0.819905600,1.730525852
0.820109000,1.730665300
0.820312500,1.730804816
0.820516000,1.726944332
0.820719400,1.727083780
0.820922900,1.727223296
0.821126300,1.727362744
0.821329800,1.723502260
0.821533200,1.723641708
0.821736700,1.723781224
0.821940100,1.719920672
0.822143600,1.720060188
0.822347000,1.724199635
0.822550500,1.720339152
0.822753900,1.720478599
0.822957400,1.720618116
0.823160800,1.720757563
0.823364300,1.716897079
0.823567700,1.721036527
0.823771200,1.721176043
0.823974600,1.717315491
0.824178100,1.717455007
0.824381500,1.721594455
0.824585000,1.717733971
0.824788400,1.717873419
0.824991900,1.722012935
0.825195300,1.722152382
0.825398800,1.718291899
0.825602200,1.722431346
0.825805700,1.722570862
0.826009100,1.722710310
0.826212600,1.722849826
0.826416000,1.722989274
0.826619500,1.723128790
0.826822900,1.723268238
0.827026400,1.727407754
0.827229800,1.723547202
0.827433300,1.727686718
0.827636700,1.727826165
0.827840200,1.727965682
0.828043600,1.728105129
0.828247100,1.732244645
0.828450500,1.732384093
0.828654000,1.732523609
0.828857400,1.732663057
0.829060900,1.736802573
0.829264300,1.732942021
0.829467800,1.737081537
0.829671200,1.737220985
0.829874700,1.741360501
0.830078100,1.737499948
0.830281600,1.741639465
0.830485000,1.741778912
0.830688500,1.741918429
0.830891900,1.742057876
0.831095400,1.746197392
0.831298800,1.746336840
0.831502300,1.746476356
0.831705700,1.746615804
0.831909200,1.750755320
0.832112600,1.750894768
0.832316100,1.751034284
0.832519500,1.751173732
0.832723000,1.751313248
0.832926400,1.755452695
0.833129900,1.755592212
0.833333300,1.755731659
0.833536800,1.755871175
0.833740200,1.760010623
0.833943700,1.760150139
0.834147100,1.760289587
0.834350600,1.760429103
0.834554000,1.760568551
0.834757500,1.760708067
0.834960900,1.760847515
0.835164400,1.764987031
0.835367800,1.761126478
0.835571300,1.765265995
0.835774700,1.765405442
0.835978200,1.765544958
0.836181600,1.765684406
0.836385100,1.765823922
0.836588500,1.765963370
0.836792000,1.766102886
0.836995400,1.766242334
0.837198900,1.770381850
0.837402300,1.766521298
0.837605800,1.766660814
0.837809200,1.770800262
0.838012700,1.766939778
0.838216100,1.767079225
0.838419600,1.771218742
0.838623000,1.771358189
0.838826500,1.767497705
0.839029900,1.771637153
0.839233400,1.771776669
0.839436800,1.767916117
0.839640300,1.768055633
0.839843800,1.772195149
0.840047200,1.768334597
0.840250700,1.768474113
0.840454100,1.768613561
0.840657600,1.772753077
0.840861000,1.768892525
0.841064500,1.769032041
0.841267900,1.769171488
0.841471400,1.769311005
0.841674800,1.769450452
0.841878300,1.773589969
0.842081700,1.769729416
0.842285200,1.769868932
0.842488600,1.774008380
0.842692100,1.774147896
0.842895500,1.770287344
0.843099000,1.770426860
0.843302400,1.770566308
0.843505900,1.766705824
0.843709300,1.770845272
0.843912800,1.770984788
0.844116200,1.767124235
0.844319700,1.767263752
0.844523100,1.767403199
0.844726600,1.767542715
0.844930000,1.763682163
0.845133500,1.763821679
0.845336900,1.767961127
0.845540400,1.764100643
0.845743800,1.764240091
0.845947300,1.764379607
0.846150700,1.760519055
0.846354200,1.760658571
0.846557600,1.760798018
0.846761100,1.756937535
0.846964500,1.757076982
0.847168000,1.757216498
0.847371400,1.757355946
0.847574900,1.753495462
0.847778300,1.757634910
0.847981800,1.757774426
0.848185200,1.753913874
0.848388700,1.754053390
0.848592100,1.754192838
0.848795600,1.750332354
0.848999000,1.750471801
0.849202500,1.750611318
0.849405900,1.750750765
0.849609400,1.746890282
0.849812800,1.747029729
0.850016300,1.743169245
0.850219700,1.739308693
0.850423200,1.739448209
0.850626600,1.739587657
0.850830100,1.735727173
0.851033500,1.735866621
0.851237000,1.736006137
0.851440400,1.736145585
0.851643900,1.736285101
0.851847300,1.736424548
0.852050800,1.736564065
0.852254200,1.728703512
0.852457700,1.728843028
0.852661100,1.728982476
0.852864600,1.725121992
0.853068000,1.725261440
0.853271500,1.725400956
0.853474900,1.725540404
0.853678400,1.717679920
0.853881800,1.717819368
0.854085300,1.717958884
0.854288700,1.714098331
0.854492200,1.710237848
0.854695600,1.710377295
0.854899100,1.706516811
0.855102500,1.706656259
0.855306000,1.702795775
0.855509400,1.698935223
0.855712900,1.699074739
0.855916300,1.699214187
0.856119800,1.695353703
0.856323200,1.691493151
0.856526700,1.691632667
0.856730100,1.687772115
0.856933600,1.683911631
0.857137000,1.684051078
0.857340500,1.680190595
0.857543900,1.676330042
0.857747400,1.676469558
0.857950800,1.672609006
0.858154300,1.672748522
0.858357700,1.668887970
0.858561200,1.665027486
0.858764600,1.669166934
0.858968100,1.661306450
0.859171500,1.661445898
0.859375000,1.661585414
0.859578500,1.653724930
0.859781900,1.653864378
0.859985400,1.654003894
0.860188800,1.650143341
0.860392300,1.646282858
0.860595700,1.642422305
0.860799200,1.642561821
0.861002600,1.634701269
0.861206100,1.634840785
0.861409500,1.634980233
0.861613000,1.627119749
0.861816400,1.627259197
0.862019900,1.627398713
0.862223300,1.623538161
0.862426800,1.619677677
0.862630200,1.615817125
0.862833700,1.615956641
0.863037100,1.608096088
0.863240600,1.608235605
0.863444000,1.608375052
0.863647500,1.600514568
0.863850900,1.600654016
