x (mm),altura (µm)
0.809733100,8.311590191
0.809936500,8.307922663
0.810140000,8.308257265
0.810343400,8.308589737
0.810546900,8.304924339
0.810750300,8.305256811
0.810953800,8.305591413
0.811157200,8.297923886
0.811360700,8.298258488
0.811564100,8.298590960
0.811767600,8.294925562
0.811971000,8.291258034
0.812174500,8.291592636
0.812377900,8.291925108
0.812581400,8.288259710
0.812784800,8.284592182
0.812988300,8.284926784
0.813191700,8.281259256
0.813395200,8.281593858
0.813598600,8.277926330
0.813802100,8.274260932
0.814005500,8.274593404
0.814209000,8.274928006
0.814412400,8.271260478
0.814615900,8.267595080
0.814819300,8.267927552
0.815022800,8.268262154
0.815226200,8.260594626
0.815429700,8.260929229
0.815633100,8.261261701
0.815836600,8.253596303
0.816040000,8.253928775
0.816243500,8.254263377
0.816446900,8.254595849
0.816650400,8.250930451
0.816853800,8.247262923
0.817057300,8.247597525
0.817260700,8.243929997
0.817464200,8.244264599
0.817667600,8.244597071
0.817871100,8.236931673
0.818074500,8.237264145
0.818278000,8.237598747
0.818481400,8.233931219
0.818684900,8.234265821
0.818888300,8.234598293
0.819091800,8.234932895
0.819295200,8.227265367
0.819498700,8.227599969
0.819702100,8.227932441
0.819905600,8.224267044
0.820109000,8.224599516
0.820312500,8.224934118
0.820516000,8.221268720
0.820719400,8.221601192
0.820922900,8.221935794
0.821126300,8.222268266
0.821329800,8.218602868
0.821533200,8.218935340
0.821736700,8.219269942
0.821940100,8.215602414
0.822143600,8.215937016
0.822347000,8.220269488
0.822550500,8.216604090
0.822753900,8.216936562
0.822957400,8.217271164
0.823160800,8.217603636
0.823364300,8.213938238
0.823567700,8.218270710
0.823771200,8.218605312
0.823974600,8.214937784
0.824178100,8.215272387
0.824381500,8.219604859
0.824585000,8.215939461
0.824788400,8.216271933
0.824991900,8.220606535
0.825195300,8.220939007
0.825398800,8.217273609
0.825602200,8.221606081
0.825805700,8.221940683
0.826009100,8.222273155
0.826212600,8.222607757
0.826416000,8.222940229
0.826619500,8.223274831
0.826822900,8.223607303
0.827026400,8.227941905
0.827229800,8.224274377
0.827433300,8.228608979
0.827636700,8.228941451
0.827840200,8.229276053
0.828043600,8.229608525
0.828247100,8.233943128
0.828450500,8.234275600
0.828654000,8.234610202
0.828857400,8.234942674
0.829060900,8.239277276
0.829264300,8.235609748
0.829467800,8.239944350
0.829671200,8.240276822
0.829874700,8.244611424
0.830078100,8.240943896
0.830281600,8.245278498
0.830485000,8.245610970
0.830688500,8.245945572
0.830891900,8.246278044
0.831095400,8.250612646
0.831298800,8.250945118
0.831502300,8.251279720
0.831705700,8.251612192
0.831909200,8.255946794
0.832112600,8.256279266
0.832316100,8.256613868
0.832519500,8.256946340
0.832723000,8.257280943
0.832926400,8.261613415
0.833129900,8.261948017
0.833333300,8.262280489
0.833536800,8.262615091
0.833740200,8.266947563
0.833943700,8.267282165
0.834147100,8.267614637
0.834350600,8.267949239
0.834554000,8.268281711
0.834757500,8.268616313
0.834960900,8.268948785
0.835164400,8.273283387
0.835367800,8.269615859
0.835571300,8.273950461
0.835774700,8.274282933
0.835978200,8.274617535
0.836181600,8.274950007
0.836385100,8.275284609
0.836588500,8.275617081
0.836792000,8.275951683
0.836995400,8.276284156
0.837198900,8.280618758
0.837402300,8.276951230
0.837605800,8.277285832
0.837809200,8.281618304
0.838012700,8.277952906
0.838216100,8.278285378
0.838419600,8.282619980
0.838623000,8.282952452
0.838826500,8.279287054
0.839029900,8.283619526
0.839233400,8.283954128
0.839436800,8.280286600
0.839640300,8.280621202
0.839843800,8.284955804
0.840047200,8.281288276
0.840250700,8.281622878
0.840454100,8.281955350
0.840657600,8.286289952
0.840861000,8.282622424
0.841064500,8.282957026
0.841267900,8.283289499
0.841471400,8.283624101
0.841674800,8.283956573
0.841878300,8.284291175
0.842081700,8.280623647
0.842285200,8.280958249
0.842488600,8.285290721
0.842692100,8.285625323
0.842895500,8.281957795
0.843099000,8.282292397
0.843302400,8.282624869
0.843505900,8.278959471
0.843709300,8.283291943
0.843912800,8.283626545
0.844116200,8.279959017
0.844319700,8.280293619
0.844523100,8.280626091
0.844726600,8.280960693
0.844930000,8.277293165
0.845133500,8.277627767
0.845336900,8.281960239
0.845540400,8.278294842
0.845743800,8.278627314
0.845947300,8.278961916
0.846150700,8.275294388
0.846354200,8.275628990
0.846557600,8.275961462
0.846761100,8.272296064
0.846964500,8.272628536
0.847168000,8.272963138
0.847371400,8.273295610
0.847574900,8.269630212
0.847778300,8.273962684
0.847981800,8.274297286
0.848185200,8.270629758
0.848388700,8.270964360
0.848592100,8.271296832
0.848795600,8.267631434
0.848999000,8.267963906
0.849202500,8.268298508
0.849405900,8.268630980
0.849609400,8.264965582
0.849812800,8.265298055
0.850016300,8.261632657
0.850219700,8.257965129
0.850423200,8.258299731
0.850626600,8.258632203
0.850830100,8.254966805
0.851033500,8.255299277
0.851237000,8.255633879
0.851440400,8.255966351
0.851643900,8.252300953
0.851847300,8.252633425
0.852050800,8.252968027
0.852254200,8.245300499
0.852457700,8.245635101
0.852661100,8.245967573
0.852864600,8.242302175
0.853068000,8.242634647
0.853271500,8.242969249
0.853474900,8.243301721
0.853678400,8.235636323
0.853881800,8.235968795
0.854085300,8.236303398
0.854288700,8.232635870
0.854492200,8.228970472
0.854695600,8.229302944
0.854899100,8.225637546
0.855102500,8.225970018
0.855306000,8.222304620
0.855509400,8.218637092
0.855712900,8.218971694
0.855916300,8.219304166
0.856119800,8.215638768
0.856323200,8.211971240
0.856526700,8.212305842
0.856730100,8.208638314
0.856933600,8.204972916
0.857137000,8.205305388
0.857340500,8.201639990
0.857543900,8.197972462
0.857747400,8.198307064
0.857950800,8.194639536
0.858154300,8.194974138
0.858357700,8.191306610
0.858561200,8.187641213
0.858764600,8.187973685
0.858968100,8.180308287
0.859171500,8.180640759
0.859375000,8.180975361
0.859578500,8.173309963
0.859781900,8.173642435
0.859985400,8.173977037
0.860188800,8.170309509
0.860392300,8.166644111
0.860595700,8.162976583
0.860799200,8.163311185
0.861002600,8.155643657
0.861206100,8.155978259
0.861409500,8.156310731
0.861613000,8.148645333
0.861816400,8.148977805
0.862019900,8.149312407
0.862223300,8.145644879
0.862426800,8.141979481
0.862630200,8.138311953
0.862833700,8.138646556
0.863037100,8.130979028
0.863240600,8.131313630
0.863444000,8.131646102
0.863647500,8.123980704
0.863850900,8.124313176
0.864054400,8.124647778
0.864257800,8.120980250
0.864461300,8.117314852
0.864664700,8.113647324
0.864868200,8.113981926
0.865071600,8.106314398
0.865275100,8.106649000
0.865478500,8.106981472
0.865682000,8.099316074
0.865885400,8.099648546
0.866088900,8.099983148
0.866292300,8.092315620
0.866495800,8.092650222
0.866699200,8.092982694
0.866902700,8.089317296
0.867106100,8.085649769
0.867309600,8.081984371
0.867513000,8.082316843
0.867716500,8.078651445
0.867919900,8.074983917
0.868123400,8.075318519
0.868326800,8.071650991
0.868530300,8.067985593
0.868733700,8.068318065
0.868937200,8.068652667
0.869140600,8.060985139
0.869344100,8.061319741
0.869547500,8.061652213
0.869751000,8.053986815
0.869954400,8.054319287
0.870157900,8.050653889
0.870361300,8.046986361
0.870564800,8.047320963
0.870768200,8.043653435
0.870971700,8.043988037
0.871175100,8.036320509
0.871378600,8.036655112
0.871582000,8.036987584
0.871785500,8.029322186
0.871988900,8.029654658
0.872192400,8.029989260
0.872395800,8.022321732
0.872599300,8.022656334
0.872802700,8.018988806
0.873006200,8.019323408
0.873209600,8.011655880
0.873413100,8.011990482
0.873616500,8.008322954
0.873820000,8.004657556
0.874023400,8.000990028
0.874226900,8.001324630
0.874430300,7.993657102
0.874633800,7.993991704
0.874837200,7.990324176
0.875040700,7.986658778
0.875244100,7.982991250
0.875447600,7.983325852
0.875651000,7.979658325
0.875854500,7.971992927
0.876057900,7.972325399
0.876261400,7.972660001
0.876464800,7.964992473
0.876668300,7.961327075
0.876871700,7.961659547
0.877075200,7.953994149
0.877278600,7.950326621
0.877482100,7.950661223
0.877685500,7.946993695
0.877889000,7.939328297
0.878092400,7.939660769
0.878295900,7.935995371
0.878499300,7.928327843
0.878702800,7.924662445
0.878906300,7.924997047
0.879109700,7.917329519
0.879313200,7.913664121
0.879516600,7.913996593
0.879720100,7.910331195
0.879923500,7.902663668
0.880127000,7.898998270
0.880330400,7.895330742
0.880533900,7.887665344
0.880737300,7.887997816
0.880940800,7.884332418
0.881144200,7.876664890
0.881347700,7.872999492
0.881551100,7.869331964
0.881754600,7.869666566
0.881958000,7.857999038
0.882161500,7.858333640
0.882364900,7.854666112
0.882568400,7.847000714
0.882771800,7.843333186
0.882975300,7.839667788
0.883178700,7.832000260
0.883382200,7.828334862
0.883585600,7.824667334
0.883789100,7.817001936
0.883992500,7.813334408
0.884196000,7.809669011
0.884399400,7.810001483
0.884602900,7.798336085
0.884806300,7.794668557
0.885009800,7.795003159
0.885213200,7.783335631
0.885416700,7.779670233
0.885620100,7.776002705
0.885823600,7.768337307
0.886027000,7.764669779
0.886230500,7.761004381
0.886433900,7.757336853
0.886637400,7.749671455
0.886840800,7.746003927
0.887044300,7.742338529
0.887247700,7.730671001
0.887451200,7.727005603
0.887654600,7.723338075
0.887858100,7.715672677
0.888061500,7.712005149
0.888265000,7.708339751
0.888468400,7.704672223
0.888671900,7.693006826
0.888875300,7.689339298
0.889078800,7.685673900
0.889282200,7.678006372
0.889485700,7.674340974
0.889689100,7.670673446
0.889892600,7.659008048
0.890096000,7.655340520
0.890299500,7.651675122
0.890502900,7.648007594
0.890706400,7.636342196
0.890909800,7.632674668
0.891113300,7.629009270
0.891316700,7.617341742
0.891520200,7.613676344
0.891723600,7.610008816
0.891927100,7.594343418
0.892130500,7.590675890
0.892334000,7.587010492
0.892537400,7.583342964
0.892740900,7.571677567
0.892944300,7.568010039
0.893147800,7.564344641
0.893351200,7.548677113
0.893554700,7.545011715
0.893758100,7.541344187
0.893961600,7.525678789
0.894165000,7.522011261
0.894368500,7.518345863
0.894571900,7.506678335
0.894775400,7.499012937
0.894978800,7.495345409
0.895182300,7.491680011
0.895385700,7.476012483
0.895589200,7.472347085
0.895792600,7.468679557
0.895996100,7.453014159
0.896199500,7.445346631
0.896403000,7.441681233
0.896606400,7.426013705
0.896809900,7.422348307
0.897013300,7.414680779
0.897216800,7.411015382
0.897420200,7.395347854
0.897623700,7.391682456
0.897827100,7.384014928
0.898030600,7.368349530
0.898234000,7.360682002
0.898437500,7.357016604
0.898641000,7.341351206
0.898844400,7.333683678
0.899047900,7.326018280
0.899251300,7.322350752
0.899454800,7.302685354
0.899658200,7.299017826
0.899861700,7.291352428
0.900065100,7.271684900
0.900268600,7.268019502
0.900472000,7.260351974
0.900675500,7.240686576
0.900878900,7.233019048
0.901082400,7.225353650
0.901285800,7.221686122
0.901489300,7.202020725
0.901692700,7.194353197
0.901896200,7.186687799
0.902099600,7.167020271
0.902303100,7.159354873
0.902506500,7.151687345
0.902710000,7.132021947
0.902913400,7.124354419
0.903116900,7.116689021
0.903320300,7.093021493
0.903523800,7.085356095
0.903727200,7.077688567
0.903930700,7.070023169
0.904134100,7.050355641
0.904337600,7.038690243
0.904541000,7.031022715
0.904744500,7.011357317
0.904947900,6.999689789
0.905151400,6.992024391
0.905354800,6.972356863
0.905558300,6.960691465
0.905761700,6.953023938
0.905965200,6.945358540
0.906168600,6.921691012
0.906372100,6.914025614
0.906575500,6.902358086
0.906779000,6.882692688
0.906982400,6.871025160
0.907185900,6.863359762
0.907389300,6.839692234
0.907592800,6.832026836
0.907796200,6.820359308
0.907999700,6.812693910
0.908203100,6.789026382
0.908406600,6.781360984
0.908610000,6.773693456
0.908813500,6.750028058
0.909016900,6.742360530
0.909220400,6.734695132
0.909423800,6.711027604
0.909627300,6.703362206
0.909830700,6.695694678
0.910034200,6.688029281
0.910237600,6.664361753
0.910441100,6.656696355
0.910644500,6.649028827
0.910848000,6.629363429
0.911051400,6.621695901
0.911254900,6.614030503
0.911458300,6.594362975
0.911661800,6.590697577
0.911865200,6.583030049
0.912068700,6.563364651
0.912272100,6.559697123
0.912475600,6.552031725
0.912679000,6.544364197
0.912882500,6.528698799
0.913085900,6.525031271
0.913289400,6.517365873
0.913492800,6.505698345
0.913696300,6.502032947
0.913899700,6.494365419
0.914103200,6.482700021
0.914306600,6.479032494
0.914510100,6.475367096
0.914713500,6.471699568
0.914917000,6.460034170
0.915120400,6.460366642
0.915323900,6.456701244
0.915527300,6.449033716
0.915730800,6.445368318
0.915934200,6.445700790
0.916137700,6.438035392
0.916341100,6.438367864
0.916544600,6.434702466
0.916748000,6.435034938
0.916951500,6.431369540
0.917154900,6.431702012
0.917358400,6.432036614
0.917561800,6.428369086
0.917765300,6.428703688
0.917968800,6.433038290
0.918172200,6.429370762
0.918375700,6.433705364
0.918579100,6.434037837
0.918782600,6.434372439
0.918986000,6.438704911
0.919189500,6.439039513
0.919392900,6.443371985
0.919596400,6.443706587
0.919799800,6.448039059
0.920003300,6.452373661
0.920206700,6.456706133
0.920410200,6.461040735
0.920613600,6.465373207
0.920817100,6.469707809
0.921020500,6.474040281
0.921224000,6.478374883
0.921427400,6.482707355
0.921630900,6.491041957
0.921834300,6.495374429
0.922037800,6.499709031
0.922241200,6.508041503
0.922444700,6.512376105
0.922648100,6.516708577
0.922851600,6.525043180
0.923055000,6.529375652
0.923258500,6.537710254
0.923461900,6.542042726
0.923665400,6.550377328
0.923868800,6.554709800
0.924072300,6.563044402
0.924275700,6.571376874
0.924479200,6.575711476
0.924682600,6.584043948
0.924886100,6.592378550
0.925089500,6.596711022
0.925293000,6.605045624
0.925496400,6.609378096
0.925699900,6.621712698
0.925903300,6.626045170
0.926106800,6.634379772
0.926310200,6.642712244
0.926513700,6.647046846
0.926717100,6.655379318
0.926920600,6.663713920
0.927124000,6.672046392
0.927327500,6.676380995
0.927530900,6.684713467
0.927734400,6.693048069
0.927937800,6.701380541
0.928141300,6.705715143
0.928344700,6.714047615
0.928548200,6.722382217
0.928751600,6.730714689
0.928955100,6.739049291
0.929158500,6.747381763
0.929362000,6.751716365
0.929565400,6.760048837
0.929768900,6.768383439
0.929972300,6.776715911
0.930175800,6.781050513
0.930379200,6.793382985
0.930582700,6.801717587
0.930786100,6.806050059
0.930989600,6.818384661
0.931193000,6.822717133
0.931396500,6.831051735
0.931599900,6.843384208
0.931803400,6.847718810
0.932006800,6.856051282
0.932210300,6.864385884
0.932413700,6.872718356
0.932617200,6.881052958
0.932820600,6.889385430
0.933024100,6.901720032
0.933227500,6.910052504
0.933431000,6.914387106
0.933634400,6.926719578
0.933837900,6.935054180
0.934041300,6.943386652
0.934244800,6.951721254
0.934448200,6.964053726
0.934651700,6.972388328
0.934855100,6.980720800
0.935058600,6.993055402
0.935262000,7.001387874
0.935465500,7.009722476
0.935668900,7.022054948
0.935872400,7.030389551
0.936075800,7.038722023
0.936279300,7.047056625
0.936482700,7.059389097
0.936686200,7.067723699
0.936889600,7.076056171
0.937093100,7.088390773
0.937296500,7.096723245
0.937500000,7.105057847
0.937703500,7.121392449
0.937906900,7.129724921
0.938110400,7.138059523
0.938313800,7.146391995
0.938517300,7.162726597
0.938720700,7.171059069
0.938924200,7.179393671
0.939127600,7.191726143
0.939331100,7.204060745
0.939534500,7.212393217
0.939738000,7.224727819
0.939941400,7.233060291
0.940144900,7.245394894
0.940348300,7.253727366
0.940551800,7.266061968
0.940755200,7.274394440
0.940958700,7.286729042
0.941162100,7.299061514
0.941365600,7.307396116
0.941569000,7.319728588
0.941772500,7.332063190
0.941975900,7.340395662
0.942179400,7.348730264
0.942382800,7.365062736
0.942586300,7.373397338
0.942789700,7.381729810
0.942993200,7.390064412
0.943196600,7.406396884
0.943400100,7.414731486
0.943603500,7.423063958
0.943807000,7.435398560
0.944010400,7.443731032
0.944213900,7.456065634
0.944417300,7.468398107
0.944620800,7.476732709
0.944824200,7.485065181
0.945027700,7.493399783
0.945231100,7.509732255
0.945434600,7.518066857
0.945638000,7.526399329
0.945841500,7.538733931
0.946044900,7.547066403
0.946248400,7.555401005
0.946451800,7.567733477
0.946655300,7.576068079
0.946858700,7.584400551
0.947062200,7.592735153
0.947265600,7.605067625
0.947469100,7.613402227
0.947672500,7.621734699
0.947876000,7.634069301
0.948079400,7.642401773
0.948282900,7.650736375
0.948486300,7.663068847
0.948689800,7.671403450
0.948893200,7.679735922
0.949096700,7.688070524
0.949300100,7.700402996
0.949503600,7.708737598
0.949707000,7.717070070
0.949910500,7.725404672
0.950113900,7.733737144
0.950317400,7.742071746
0.950520800,7.754404218
0.950724300,7.762738820
0.950927700,7.771071292
0.951131200,7.779405894
0.951334600,7.787738366
0.951538100,7.796072968
0.951741500,7.804405440
0.951945000,7.812740042
0.952148400,7.821072514
0.952351900,7.829407116
0.952555300,7.841739588
0.952758800,7.846074190
0.952962200,7.854406662
0.953165700,7.866741265
0.953369100,7.871073737
0.953572600,7.879408339
0.953776000,7.887740811
0.953979500,7.896075413
0.954182900,7.904407885
0.954386400,7.912742487
0.954589800,7.921074959
0.954793300,7.929409561
0.954996700,7.937742033
0.955200200,7.946076635
0.955403600,7.954409107
0.955607100,7.958743709
0.955810500,7.967076181
0.956014000,7.975410783
0.956217400,7.983743255
0.956420900,7.992077857
0.956624300,8.000410329
0.956827800,8.004744931
0.957031300,8.013079533
0.957234700,8.021412006
0.957438200,8.029746608
0.957641600,8.034079080
0.957845100,8.042413682
0.958048500,8.050746154
0.958252000,8.059080756
0.958455400,8.063413228
0.958658900,8.071747830
0.958862300,8.080080302
0.959065800,8.084414904
0.959269200,8.092747376
0.959472700,8.101081978
0.959676100,8.105414450
0.959879600,8.113749052
0.960083000,8.122081524
0.960286500,8.126416126
0.960489900,8.134748598
0.960693400,8.143083200
0.960896800,8.147415672
0.961100300,8.151750274
0.961303700,8.160082746
0.961507200,8.168417349
0.961710600,8.172749821
0.961914100,8.181084423
0.962117500,8.185416895
0.962321000,8.189751497
0.962524400,8.198083969
0.962727900,8.202418571
0.962931300,8.210751043
0.963134800,8.215085645
0.963338200,8.223418117
0.963541700,8.227752719
0.963745100,8.232085191
0.963948600,8.240419793
0.964152000,8.244752265
0.964355500,8.249086867
0.964558900,8.253419339
0.964762400,8.261753941
0.964965800,8.266086413
0.965169300,8.270421015
0.965372700,8.278753487
0.965576200,8.283088089
0.965779600,8.287420561
0.965983100,8.291755164
0.966186500,8.296087636
0.966390000,8.304422238
0.966593400,8.308754710
0.966796900,8.313089312
0.967000300,8.317421784
0.967203800,8.321756386
0.967407200,8.326088858
0.967610700,8.330423460
0.967814100,8.334755932
0.968017600,8.339090534
0.968221000,8.343423006
0.968424500,8.347757608
0.968627900,8.352090080
0.968831400,8.356424682
0.969034800,8.360757154
0.969238300,8.365091756
0.969441700,8.369424228
0.969645200,8.373758830
0.969848600,8.378091302
0.970052100,8.382425904
0.970255500,8.386758377
0.970459000,8.391092979
0.970662400,8.391425451
0.970865900,8.395760053
0.971069300,8.400092525
0.971272800,8.404427127
0.971476200,8.408759599
0.971679700,8.409094201
0.971883100,8.413426673
0.972086600,8.417761275
0.972290000,8.422093747
0.972493500,8.422428349
0.972696900,8.426760821
0.972900400,8.431095423
0.973103800,8.435427895
0.973307300,8.435762497
0.973510700,8.440094969
0.973714200,8.444429571
0.973917600,8.444762043
0.974121100,8.449096645
0.974324500,8.449429117
0.974528000,8.453763720
0.974731400,8.454096192
0.974934900,8.458430794
0.975138300,8.462763266
0.975341800,8.467097868
0.975545200,8.467430340
0.975748700,8.467764942
0.975952100,8.472097414
0.976155600,8.472432016
0.976359000,8.476764488
0.976562500,8.481099090
0.976766000,8.481433692
0.976969400,8.481766164
0.977172900,8.486100766
0.977376300,8.490433238
0.977579800,8.490767840
0.977783200,8.491100312
0.977986700,8.495434914
0.978190100,8.495767386
0.978393600,8.500101988
0.978597000,8.500434460
0.978800500,8.500769063
0.979003900,8.505101535
0.979207400,8.505436137
0.979410800,8.509768609
0.979614300,8.510103211
0.979817700,8.514435683
0.980021200,8.514770285
0.980224600,8.515102757
0.980428100,8.519437359
0.980631500,8.519769831
0.980835000,8.520104433
0.981038400,8.524436905
0.981241900,8.524771507
0.981445300,8.525103979
0.981648800,8.525438581
0.981852200,8.529771053
0.982055700,8.530105655
0.982259100,8.530438127
0.982462600,8.534772729
0.982666000,8.535105201
0.982869500,8.535439803
0.983072900,8.539772276
0.983276400,8.540106878
0.983479800,8.540439350
0.983683300,8.540773952
0.983886700,8.545106424
0.984090200,8.545441026
0.984293600,8.545773498
0.984497100,8.546108100
0.984700500,8.550440572
0.984904000,8.550775174
0.985107400,8.551107646
0.985310900,8.555442248
0.985514300,8.551774720
0.985717800,8.556109322
0.985921200,8.556441794
0.986124700,8.560776396
0.986328100,8.557108868
0.986531600,8.561443470
0.986735000,8.561775942
0.986938500,8.562110544
0.987141900,8.562443016
0.987345400,8.566777619
0.987548800,8.563110091
0.987752300,8.567444693
0.987955700,8.567777165
0.988159200,8.572111767
0.988362600,8.568444239
0.988566100,8.572778841
0.988769500,8.573111313
0.988973000,8.573445915
0.989176400,8.573778387
0.989379900,8.574112989
0.989583300,8.574445461
0.989786800,8.574780063
0.989990200,8.579112535
0.990193700,8.575447137
0.990397100,8.579779609
0.990600600,8.580114211
0.990804000,8.584446683
0.991007500,8.580781285
0.991210900,8.585113757
0.991414400,8.585448359
0.991617800,8.581780831
0.991821300,8.586115434
0.992024700,8.586447906
0.992228200,8.586782508
0.992431600,8.587114980
0.992635100,8.587449582
0.992838500,8.591782054
0.993042000,8.588116656
0.993245400,8.592449128
0.993448900,8.592783730
0.993652300,8.589116202
0.993855800,8.593450804
0.994059200,8.593783276
0.994262700,8.594117878
0.994466100,8.594450350
0.994669600,8.594784952
0.994873000,8.595117424
0.995076500,8.595452026
0.995279900,8.595784498
0.995483400,8.596119100
0.995686800,8.596451572
0.995890300,8.596786174
0.996093800,8.597120777
0.996297200,8.597453249
0.996500700,8.597787851
0.996704100,8.598120323
0.996907600,8.598454925
0.997111000,8.598787397
0.997314500,8.599121999
0.997517900,8.599454471
0.997721400,8.595789073
0.997924800,8.600121545
0.998128300,8.600456147
0.998331700,8.596788619
0.998535200,8.597123221
0.998738600,8.597455693
0.998942100,8.593790295
0.999145500,8.594122767
0.999349000,8.598457369
0.999552400,8.598789841
0.999755900,8.595124443
0.999959300,8.595456915
1.000162800,8.595791517
1.000366200,8.592123990
1.000569700,8.592458592
1.000773100,8.592791064
1.000976600,8.589125666
1.001180000,8.589458138
1.001383500,8.589792740
1.001586900,8.590125212
1.001790400,8.586459814
1.001993800,8.586792286
1.002197300,8.583126888
1.002400700,8.579459360
1.002604200,8.579793962
1.002807600,8.580126434
1.003011100,8.576461036
1.003214500,8.576793508
1.003418000,8.573128110
1.003621400,8.573460582
1.003824900,8.569795184
1.004028300,8.570127656
1.004231800,8.566462258
1.004435200,8.562794730
1.004638700,8.563129333
1.004842100,8.559461805
1.005045600,8.555796407
1.005249000,8.556128879
1.005452500,8.552463481
1.005655900,8.552795953
1.005859400,8.545130555
1.006062800,8.545463027
1.006266300,8.545797629
1.006469700,8.538130101
1.006673200,8.538464703
1.006876600,8.534797175
1.007080100,8.527131777
1.007283500,8.527464249
1.007487000,8.527798851
1.007690400,8.520131323
1.007893900,8.516465925
1.008097300,8.516798397
1.008300800,8.513132999
1.008504200,8.505465471
1.008707700,8.505800073
1.008911100,8.502132546
1.009114600,8.494467148
1.009318000,8.494799620
1.009521500,8.491134222
1.009724900,8.483466694
1.009928400,8.479801296
1.010131800,8.480133768
1.010335300,8.476468370
1.010538700,8.468800842
1.010742200,8.465135444
1.010945600,8.465467916
1.011149100,8.453802518
1.011352500,8.454134990
1.011556000,8.450469592
1.011759400,8.442802064
1.011962900,8.439136666
1.012166300,8.435469138
1.012369800,8.431803740
1.012573200,8.424136212
1.012776700,8.420470814
1.012980100,8.416803286
1.013183600,8.409137889
1.013387000,8.405470361
1.013590500,8.401804963
1.013793900,8.394137435
1.013997400,8.390472037
1.014200800,8.386804509
1.014404300,8.383139111
1.014607700,8.371471583
1.014811200,8.371806185
1.015014600,8.368138657
1.015218100,8.356473259
1.015421500,8.352805731
1.015625000,8.349140333
1.015828500,8.337474935
1.016031900,8.333807407
1.016235400,8.330142009
1.016438800,8.326474481
1.016642300,8.314809083
1.016845700,8.311141555
1.017049200,8.307476157
1.017252600,8.295808629
1.017456100,8.292143232
1.017659500,8.288475704
1.017863000,8.276810306
1.018066400,8.273142778
1.018269900,8.269477380
1.018473300,8.257809852
1.018676800,8.254144454
1.018880200,8.250476926
1.019083700,8.246811528
1.019287100,8.231144000
1.019490600,8.227478602
1.019694000,8.223811074
1.019897500,8.212145676
1.020100900,8.208478148
1.020304400,8.204812750
1.020507800,8.189145222
1.020711300,8.185479824
1.020914700,8.181812296
1.021118200,8.178146898
1.021321600,8.162479370
1.021525100,8.158813972
1.021728500,8.155146445
1.021932000,8.139481047
1.022135400,8.135813519
1.022338900,8.132148121
1.022542300,8.120480593
1.022745800,8.112815195
1.022949200,8.109147667
1.023152700,8.105482269
1.023356100,8.089814741
1.023559600,8.086149343
1.023763000,8.082481815
1.023966500,8.066816417
1.024169900,8.063148889
1.024373400,8.059483491
1.024576800,8.043815963
1.024780300,8.040150565
1.024983700,8.036483037
1.025187200,8.028817639
1.025390600,8.017150111
1.025594100,8.009484713
1.025797500,8.005817185
1.026001000,7.990151788
1.026204400,7.986484260
1.026407900,7.982818862
1.026611300,7.967151334
1.026814800,7.963485936
1.027018200,7.955818408
1.027221700,7.944153010
1.027425100,7.936485482
1.027628600,7.932820084
1.027832000,7.925152556
1.028035500,7.913487158
1.028238900,7.905819630
1.028442400,7.902154232
1.028645800,7.886486704
1.028849300,7.882821306
1.029052700,7.875153778
1.029256200,7.863488380
1.029459600,7.855820852
1.029663100,7.852155454
1.029866500,7.844487926
1.030070000,7.828822528
1.030273400,7.825155000
1.030476900,7.821489603
1.030680300,7.805822075
1.030883800,7.798156677
1.031087200,7.794489149
1.031290700,7.778823751
1.031494100,7.771156223
1.031697600,7.767490825
1.031901000,7.759823297
1.032104500,7.744157899
1.032307900,7.740490371
1.032511400,7.732824973
1.032714800,7.717157445
1.032918300,7.713492047
1.033121700,7.705824519
1.033325200,7.690159121
1.033528600,7.682491593
1.033732100,7.678826195
1.033935500,7.671158667
1.034139000,7.655493269
1.034342400,7.647825741
1.034545900,7.644160343
1.034749300,7.624492816
1.034952800,7.620827418
1.035156300,7.613162020
1.035359700,7.597494492
1.035563200,7.589829094
1.035766600,7.582161566
1.035970100,7.566496168
1.036173500,7.558828640
1.036377000,7.555163242
1.036580400,7.547495714
1.036783900,7.527830316
1.036987300,7.520162788
1.037190800,7.516497390
1.037394200,7.496829862
1.037597700,7.489164464
1.037801100,7.481496936
1.038004600,7.465831538
1.038208000,7.458164010
1.038411500,7.450498612
1.038614900,7.442831084
1.038818400,7.423165686
1.039021800,7.415498159
1.039225300,7.407832761
1.039428700,7.388165233
1.039632200,7.380499835
1.039835600,7.372832307
1.040039100,7.353166909
1.040242500,7.345499381
1.040446000,7.337833983
1.040649400,7.330166455
1.040852900,7.310501057
1.041056300,7.302833529
1.041259800,7.295168131
1.041463200,7.275500603
1.041666700,7.263835205
1.041870100,7.256167677
1.042073600,7.236502279
1.042277000,7.228834751
1.042480500,7.217169353
1.042683900,7.209501825
1.042887400,7.189836427
1.043090800,7.178168899
1.043294300,7.170503502
1.043497700,7.146835974
1.043701200,7.139170576
1.043904600,7.131503048
1.044108100,7.107837650
1.044311500,7.100170122
1.044515000,7.088504724
1.044718400,7.080837196
1.044921900,7.057171798
1.045125300,7.045504270
1.045328800,7.037838872
1.045532200,7.014171344
1.045735700,7.006505946
1.045939100,6.994838418
1.046142600,6.971173020
1.046346000,6.959505492
1.046549500,6.951840094
