x (mm),altura (µm)
0.717773400,-0.474763937
0.717976900,-0.470805077
0.718180300,-0.474846197
0.718383800,-0.470887337
0.718587200,-0.466928457
0.718790700,-0.462969597
0.718994100,-0.467010717
0.719197600,-0.463051857
0.719401000,-0.459092977
0.719604500,-0.463134118
0.719807900,-0.459175238
0.720011400,-0.455216378
0.720214800,-0.459257498
0.720418300,-0.455298638
0.720621700,-0.451339758
0.720825200,-0.455380898
0.721028600,-0.451422018
0.721232100,-0.447463158
0.721435500,-0.451504278
0.721639000,-0.447545419
0.721842400,-0.447586539
0.722045900,-0.447627679
0.722249300,-0.447668799
0.722452800,-0.443709939
0.722656300,-0.447751079
0.722859700,-0.443792199
0.723063200,-0.443833339
0.723266600,-0.443874459
0.723470100,-0.443915599
0.723673500,-0.439956719
0.723877000,-0.443997860
0.724080400,-0.440038980
0.724283900,-0.440080120
0.724487300,-0.444121240
0.724690800,-0.440162380
0.724894200,-0.440203500
0.725097700,-0.444244640
0.725301100,-0.440285760
0.725504600,-0.440326900
0.725708000,-0.444368020
0.725911500,-0.444409161
0.726114900,-0.440450281
0.726318400,-0.444491421
0.726521800,-0.444532541
0.726725300,-0.444573681
0.726928700,-0.448614801
0.727132200,-0.448655941
0.727335600,-0.444697061
0.727539100,-0.448738201
0.727742500,-0.452779321
0.727946000,-0.448820462
0.728149400,-0.452861582
0.728352900,-0.456902722
0.728556300,-0.456943842
0.728759800,-0.456984982
0.728963200,-0.461026102
0.729166700,-0.461067242
0.729370100,-0.465108362
0.729573600,-0.465149502
0.729777000,-0.469190622
0.729980500,-0.473231763
0.730183900,-0.473272882
0.730387400,-0.473314023
0.730590800,-0.481355143
0.730794300,-0.481396283
0.730997700,-0.485437403
0.731201200,-0.489478543
0.731404600,-0.489519663
0.731608100,-0.493560803
0.731811500,-0.497601923
0.732015000,-0.501643063
0.732218400,-0.501684183
0.732421900,-0.509725324
0.732625300,-0.509766444
0.732828800,-0.513807584
0.733032200,-0.521848704
0.733235700,-0.525889844
0.733439100,-0.525930964
0.733642600,-0.537972104
0.733846000,-0.538013224
0.734049500,-0.542054364
0.734252900,-0.546095484
0.734456400,-0.554136625
0.734659800,-0.558177745
0.734863300,-0.566218885
0.735066700,-0.574260005
0.735270200,-0.578301145
0.735473600,-0.582342265
0.735677100,-0.594383405
0.735880500,-0.598424525
0.736084000,-0.602465665
0.736287400,-0.606506785
0.736490900,-0.618547926
0.736694300,-0.626589046
0.736897800,-0.630630186
0.737101200,-0.642671306
0.737304700,-0.650712446
0.737508100,-0.654753566
0.737711600,-0.666794706
0.737915000,-0.678835826
0.738118500,-0.682876966
0.738321900,-0.686918086
0.738525400,-0.706959226
0.738728800,-0.711000346
0.738932300,-0.719041487
0.739135700,-0.735082607
0.739339200,-0.743123747
0.739542600,-0.751164867
0.739746100,-0.771206007
0.739949500,-0.775247127
0.740153000,-0.783288267
0.740356400,-0.807329387
0.740559900,-0.811370527
0.740763300,-0.819411647
0.740966800,-0.831452788
0.741170200,-0.851493908
0.741373700,-0.859535048
0.741577100,-0.871576168
0.741780600,-0.891617308
0.741984000,-0.899658428
0.742187500,-0.911699568
0.742391000,-0.935740708
0.742594400,-0.943781828
0.742797900,-0.955822969
0.743001300,-0.967864089
0.743204800,-0.991905229
0.743408200,-1.003946349
0.743611700,-1.011987489
0.743815100,-1.036028609
0.744018600,-1.052069749
0.744222000,-1.064110869
0.744425500,-1.088152009
0.744628900,-1.100193129
0.744832400,-1.112234269
0.745035800,-1.124275389
0.745239300,-1.152316530
0.745442700,-1.164357650
0.745646200,-1.176398790
0.745849600,-1.208439910
0.746053100,-1.220481050
0.746256500,-1.232522170
0.746460000,-1.260563310
0.746663400,-1.272604430
0.746866900,-1.284645570
0.747070300,-1.300686690
0.747273800,-1.328727831
0.747477200,-1.344768951
0.747680700,-1.360810091
0.747884100,-1.388851211
0.748087600,-1.400892351
0.748291000,-1.416933471
0.748494500,-1.444974611
0.748697900,-1.457015731
0.748901400,-1.473056871
0.749104800,-1.485097991
0.749308300,-1.517139132
0.749511700,-1.533180252
0.749715200,-1.545221392
0.749918600,-1.573262512
0.750122100,-1.589303652
0.750325500,-1.601344772
0.750529000,-1.629385912
0.750732400,-1.645427032
0.750935900,-1.657468172
0.751139300,-1.685509292
0.751342800,-1.701550432
0.751546200,-1.713591552
0.751749700,-1.725632693
0.751953100,-1.757673813
0.752156600,-1.769714953
0.752360000,-1.777756073
0.752563500,-1.809797213
0.752766900,-1.821838333
0.752970400,-1.829879473
0.753173800,-1.857920593
0.753377300,-1.869961733
0.753580700,-1.878002853
0.753784200,-1.894043994
0.753987600,-1.918085114
0.754191100,-1.926126254
0.754394500,-1.938167374
0.754598000,-1.958208514
0.754801400,-1.970249634
0.755004900,-1.982290774
0.755208300,-1.998331894
0.755411800,-2.006373034
0.755615200,-2.018414154
0.755818700,-2.026455295
0.756022100,-2.042496415
0.756225600,-2.050537555
0.756429000,-2.058578675
0.756632500,-2.074619815
0.756835900,-2.078660935
0.757039400,-2.082702075
0.757242800,-2.098743195
0.757446300,-2.102784335
0.757649700,-2.106825455
0.757853200,-2.114866596
0.758056600,-2.122907715
0.758260100,-2.126948856
0.758463500,-2.130989976
0.758667000,-2.139031116
0.758870400,-2.139072236
0.759073900,-2.143113376
0.759277300,-2.147154496
0.759480800,-2.147195636
0.759684200,-2.151236756
0.759887700,-2.151277896
0.760091100,-2.151319016
0.760294600,-2.155360157
0.760498000,-2.151401277
0.760701500,-2.151442417
0.760904900,-2.151483537
0.761108400,-2.151524677
0.761311800,-2.147565797
0.761515300,-2.147606937
0.761718800,-2.143648077
0.761922200,-2.139689197
0.762125700,-2.139730338
0.762329100,-2.135771458
0.762532600,-2.127812598
0.762736000,-2.127853718
0.762939500,-2.119894858
0.763142900,-2.115935978
0.763346400,-2.111977118
0.763549800,-2.104018238
0.763753300,-2.100059378
0.763956700,-2.092100498
0.764160200,-2.088141639
0.764363600,-2.080182759
0.764567100,-2.076223899
0.764770500,-2.068265019
0.764974000,-2.064306159
0.765177400,-2.056347279
0.765380900,-2.048388419
0.765584300,-2.044429539
0.765787800,-2.036470679
0.765991200,-2.024511799
0.766194700,-2.020552939
0.766398100,-2.012594059
0.766601600,-2.008635200
0.766805000,-2.000676320
0.767008500,-1.992717460
0.767211900,-1.984758580
0.767415400,-1.976799720
0.767618800,-1.968840840
0.767822300,-1.960881980
0.768025700,-1.952923100
0.768229200,-1.944964240
0.768432600,-1.941005360
0.768636100,-1.937046501
0.768839500,-1.925087621
0.769043000,-1.917128761
0.769246400,-1.913169881
0.769449900,-1.905211021
0.769653300,-1.897252141
0.769856800,-1.893293281
0.770060200,-1.881334401
0.770263700,-1.877375541
0.770467100,-1.873416661
0.770670600,-1.861457802
0.770874000,-1.857498922
0.771077500,-1.853540062
0.771280900,-1.845581182
0.771484400,-1.841622322
0.771687800,-1.833663442
0.771891300,-1.829704582
0.772094700,-1.821745702
0.772298200,-1.817786842
0.772501600,-1.809827962
0.772705100,-1.805869102
0.772908500,-1.801910222
0.773112000,-1.793951363
0.773315400,-1.793992483
0.773518900,-1.786033623
0.773722300,-1.778074743
0.773925800,-1.778115883
0.774129200,-1.770157003
0.774332700,-1.762198143
0.774536100,-1.762239263
0.774739600,-1.754280403
0.774943000,-1.750321523
0.775146500,-1.746362664
0.775349900,-1.742403784
0.775553400,-1.738444924
0.775756800,-1.734486044
0.775960300,-1.730527184
0.776163700,-1.726568304
0.776367200,-1.722609444
0.776570600,-1.718650564
0.776774100,-1.718691704
0.776977500,-1.710732824
0.777181000,-1.706773965
0.777384400,-1.706815085
0.777587900,-1.702856225
0.777791300,-1.698897345
0.777994800,-1.698938485
0.778198200,-1.690979605
0.778401700,-1.687020745
0.778605100,-1.687061865
0.778808600,-1.683103005
0.779012000,-1.679144125
0.779215500,-1.679185266
0.779418900,-1.675226385
0.779622400,-1.671267526
0.779825800,-1.671308646
0.780029300,-1.667349786
0.780232700,-1.667390906
0.780436200,-1.663432046
0.780639600,-1.659473166
0.780843100,-1.663514306
0.781046500,-1.659555426
0.781250000,-1.655596566
0.781453500,-1.655637707
0.781656900,-1.651678827
0.781860400,-1.647719967
0.782063800,-1.647761087
0.782267300,-1.647802227
0.782470700,-1.643843347
0.782674200,-1.643884487
0.782877600,-1.639925607
0.783081100,-1.635966747
0.783284500,-1.640007867
0.783488000,-1.636049008
0.783691400,-1.632090128
0.783894900,-1.632131268
0.784098300,-1.628172388
0.784301800,-1.632213528
0.784505200,-1.628254648
0.784708700,-1.624295788
0.784912100,-1.624336908
0.785115600,-1.620378048
0.785319000,-1.620419168
0.785522500,-1.620460309
0.785725900,-1.616501429
0.785929400,-1.612542569
0.786132800,-1.612583689
0.786336300,-1.612624829
0.786539700,-1.608665949
0.786743200,-1.608707089
0.786946600,-1.604748209
0.787150100,-1.600789349
0.787353500,-1.600830469
0.787557000,-1.596871609
0.787760400,-1.596912729
0.787963900,-1.592953870
0.788167300,-1.592994990
0.788370800,-1.593036130
0.788574200,-1.589077250
0.788777700,-1.585118390
0.788981100,-1.585159510
0.789184600,-1.581200650
0.789388000,-1.577241770
0.789591500,-1.577282910
0.789794900,-1.569324030
0.789998400,-1.565365171
0.790201800,-1.565406291
0.790405300,-1.561447431
0.790608700,-1.561488551
0.790812200,-1.557529691
0.791015600,-1.553570811
0.791219100,-1.553611951
0.791422500,-1.545653071
0.791626000,-1.541694211
0.791829400,-1.541735331
0.792032900,-1.537776472
0.792236300,-1.529817592
0.792439800,-1.529858732
0.792643200,-1.525899852
0.792846700,-1.521940992
0.793050100,-1.517982112
0.793253600,-1.514023252
0.793457000,-1.506064372
0.793660500,-1.506105512
0.793863900,-1.498146632
0.794067400,-1.498187772
0.794270800,-1.490228892
0.794474300,-1.486270033
0.794677700,-1.486311153
0.794881200,-1.478352293
0.795084600,-1.474393413
0.795288100,-1.470434553
0.795491500,-1.466475673
0.795695000,-1.458516813
0.795898400,-1.458557933
0.796101900,-1.450599073
0.796305300,-1.446640193
0.796508800,-1.442681334
0.796712200,-1.434722454
0.796915700,-1.434763594
0.797119100,-1.426804714
0.797322600,-1.422845854
0.797526000,-1.418886974
0.797729500,-1.410928114
0.797932900,-1.406969234
0.798136400,-1.403010374
0.798339800,-1.395051494
0.798543300,-1.391092635
0.798746700,-1.387133755
0.798950200,-1.379174895
0.799153600,-1.379216015
0.799357100,-1.371257155
0.799560500,-1.367298275
0.799764000,-1.363339415
0.799967400,-1.355380535
0.800170900,-1.351421675
0.800374300,-1.347462795
0.800577800,-1.343503935
0.800781300,-1.335545076
0.800984700,-1.331586196
0.801188200,-1.327627336
0.801391600,-1.323668456
0.801595100,-1.319709596
0.801798500,-1.311750716
0.802002000,-1.311791856
0.802205400,-1.303832976
0.802408900,-1.295874116
0.802612300,-1.295915236
0.802815800,-1.287956377
0.803019200,-1.283997497
0.803222700,-1.280038637
0.803426100,-1.276079757
0.803629600,-1.268120897
0.803833000,-1.268162017
0.804036500,-1.260203157
0.804239900,-1.260244277
0.804443400,-1.252285417
0.804646800,-1.248326537
0.804850300,-1.248367678
0.805053700,-1.240408798
0.805257200,-1.236449938
0.805460600,-1.232491058
0.805664100,-1.228532198
0.805867500,-1.224573318
0.806071000,-1.220614458
0.806274400,-1.216655578
0.806477900,-1.216696718
0.806681300,-1.208737838
0.806884800,-1.204778979
0.807088200,-1.204820099
0.807291700,-1.200861239
0.807495100,-1.192902359
0.807698600,-1.192943499
0.807902000,-1.188984619
0.808105500,-1.189025759
0.808308900,-1.185066879
0.808512400,-1.177108019
0.808715800,-1.177149139
0.808919300,-1.173190279
0.809122700,-1.169231399
0.809326200,-1.169272540
0.809529600,-1.165313660
0.809733100,-1.161354800
0.809936500,-1.161395920
0.810140000,-1.157437060
0.810343400,-1.157478180
0.810546900,-1.153519320
0.810750300,-1.149560440
0.810953800,-1.149601580
0.811157200,-1.145642700
0.811360700,-1.141683841
0.811564100,-1.145724961
0.811767600,-1.141766101
0.811971000,-1.137807221
0.812174500,-1.137848361
0.812377900,-1.133889481
0.812581400,-1.137930621
0.812784800,-1.133971741
0.812988300,-1.130012881
0.813191700,-1.134054001
0.813395200,-1.130095142
0.813598600,-1.126136262
0.813802100,-1.130177402
0.814005500,-1.126218522
0.814209000,-1.126259662
0.814412400,-1.126300782
0.814615900,-1.122341922
0.814819300,-1.126383042
0.815022800,-1.122424182
0.815226200,-1.122465302
0.815429700,-1.122506442
0.815633100,-1.122547562
0.815836600,-1.122588703
0.816040000,-1.122629823
0.816243500,-1.122670963
0.816446900,-1.122712083
0.816650400,-1.122753223
0.816853800,-1.122794343
0.817057300,-1.122835483
0.817260700,-1.122876603
0.817464200,-1.122917743
0.817667600,-1.122958863
0.817871100,-1.123000004
0.818074500,-1.127041124
0.818278000,-1.123082264
0.818481400,-1.127123384
0.818684900,-1.127164524
0.818888300,-1.127205644
0.819091800,-1.123246784
0.819295200,-1.131287904
0.819498700,-1.127329044
0.819702100,-1.131370164
0.819905600,-1.131411305
0.820109000,-1.131452425
0.820312500,-1.131493565
0.820516000,-1.131534705
0.820719400,-1.131575825
0.820922900,-1.135616965
0.821126300,-1.131658085
0.821329800,-1.139699225
0.821533200,-1.135740345
0.821736700,-1.135781485
0.821940100,-1.139822605
0.822143600,-1.139863746
0.822347000,-1.135904866
0.822550500,-1.143946006
0.822753900,-1.139987126
0.822957400,-1.144028266
0.823160800,-1.144069386
0.823364300,-1.144110526
0.823567700,-1.144151646
0.823771200,-1.144192786
0.823974600,-1.144233906
0.824178100,-1.148275047
0.824381500,-1.148316167
0.824585000,-1.152357307
0.824788400,-1.148398427
0.824991900,-1.148439567
0.825195300,-1.152480687
0.825398800,-1.152521827
0.825602200,-1.148562947
0.825805700,-1.152604087
0.826009100,-1.152645207
0.826212600,-1.156686348
0.826416000,-1.152727468
0.826619500,-1.156768608
0.826822900,-1.156809728
0.827026400,-1.156850868
0.827229800,-1.156891988
0.827433300,-1.156933128
0.827636700,-1.156974248
0.827840200,-1.157015388
0.828043600,-1.161056508
0.828247100,-1.157097649
0.828450500,-1.161138768
0.828654000,-1.161179909
0.828857400,-1.157221029
0.829060900,-1.161262169
0.829264300,-1.161303289
0.829467800,-1.161344429
0.829671200,-1.161385549
0.829874700,-1.157426689
0.830078100,-1.161467809
0.830281600,-1.161508949
0.830485000,-1.157550069
0.830688500,-1.161591210
0.830891900,-1.161632330
0.831095400,-1.161673470
0.831298800,-1.161714590
0.831502300,-1.157755730
0.831705700,-1.161796850
0.831909200,-1.157837990
0.832112600,-1.161879110
0.832316100,-1.161920250
0.832519500,-1.157961370
0.832723000,-1.162002511
0.832926400,-1.158043631
0.833129900,-1.158084771
0.833333300,-1.162125891
0.833536800,-1.158167031
0.833740200,-1.158208151
0.833943700,-1.158249291
0.834147100,-1.158290411
0.834350600,-1.158331551
0.834554000,-1.158372671
0.834757500,-1.154413812
0.834960900,-1.158454932
0.835164400,-1.154496072
0.835367800,-1.158537192
0.835571300,-1.154578332
0.835774700,-1.154619452
0.835978200,-1.158660592
0.836181600,-1.154701712
0.836385100,-1.154742852
0.836588500,-1.154783972
0.836792000,-1.154825112
0.836995400,-1.154866232
0.837198900,-1.150907373
0.837402300,-1.150948493
0.837605800,-1.154989633
0.837809200,-1.151030753
0.838012700,-1.155071893
0.838216100,-1.151113013
0.838419600,-1.151154153
0.838623000,-1.151195273
0.838826500,-1.151236413
0.839029900,-1.151277533
0.839233400,-1.151318674
0.839436800,-1.151359794
0.839640300,-1.151400934
0.839843800,-1.151442074
0.840047200,-1.147483194
0.840250700,-1.151524334
0.840454100,-1.147565454
0.840657600,-1.151606594
0.840861000,-1.151647714
0.841064500,-1.147688855
0.841267900,-1.151729975
0.841471400,-1.147771115
0.841674800,-1.151812235
0.841878300,-1.147853375
0.842081700,-1.147894495
0.842285200,-1.151935635
0.842488600,-1.147976755
0.842692100,-1.148017895
0.842895500,-1.148059015
0.843099000,-1.148100155
0.843302400,-1.148141275
0.843505900,-1.148182416
0.843709300,-1.144223536
0.843912800,-1.148264676
0.844116200,-1.148305796
0.844319700,-1.148346936
0.844523100,-1.144388056
0.844726600,-1.144429196
0.844930000,-1.148470316
0.845133500,-1.144511456
0.845336900,-1.148552576
0.845540400,-1.144593717
0.845743800,-1.144634837
0.845947300,-1.144675977
0.846150700,-1.144717097
0.846354200,-1.144758237
0.846557600,-1.144799357
0.846761100,-1.140840497
0.846964500,-1.144881617
0.847168000,-1.140922757
0.847371400,-1.136963877
0.847574900,-1.141005018
0.847778300,-1.137046138
0.847981800,-1.141087278
0.848185200,-1.137128398
0.848388700,-1.137169538
0.848592100,-1.137210658
0.848795600,-1.137251798
0.848999000,-1.137292918
0.849202500,-1.133334058
0.849405900,-1.129375178
0.849609400,-1.133416319
0.849812800,-1.129457438
0.850016300,-1.133498579
0.850219700,-1.129539699
0.850423200,-1.125580839
0.850626600,-1.129621959
0.850830100,-1.125663099
0.851033500,-1.129704219
0.851237000,-1.125745359
0.851440400,-1.121786479
0.851643900,-1.125827619
0.851847300,-1.121868739
0.852050800,-1.121909880
0.852254200,-1.121951000
0.852457700,-1.117992140
0.852661100,-1.118033260
0.852864600,-1.118074400
0.853068000,-1.114115520
0.853271500,-1.114156660
0.853474900,-1.110197780
0.853678400,-1.114238920
0.853881800,-1.110280040
0.854085300,-1.106321181
0.854288700,-1.110362301
0.854492200,-1.106403441
0.854695600,-1.106444561
0.854899100,-1.106485701
0.855102500,-1.102526821
0.855306000,-1.102567961
0.855509400,-1.102609081
0.855712900,-1.102650221
0.855916300,-1.098691341
0.856119800,-1.094732482
0.856323200,-1.098773602
0.856526700,-1.094814742
0.856730100,-1.094855862
0.856933600,-1.094897002
0.857137000,-1.090938122
0.857340500,-1.090979262
0.857543900,-1.091020382
0.857747400,-1.091061522
0.857950800,-1.087102642
0.858154300,-1.083143782
0.858357700,-1.087184902
0.858561200,-1.083226043
0.858764600,-1.087267163
0.858968100,-1.083308303
0.859171500,-1.079349423
0.859375000,-1.083390563
0.859578500,-1.079431703
0.859781900,-1.083472823
0.859985400,-1.079513963
0.860188800,-1.075555083
0.860392300,-1.079596224
0.860595700,-1.075637344
0.860799200,-1.079678484
0.861002600,-1.075719604
0.861206100,-1.075760744
0.861409500,-1.075801864
0.861613000,-1.075843004
0.861816400,-1.075884124
0.862019900,-1.075925264
0.862223300,-1.071966384
0.862426800,-1.076007525
0.862630200,-1.072048645
0.862833700,-1.076089785
0.863037100,-1.076130905
0.863240600,-1.072172045
0.863444000,-1.076213165
0.863647500,-1.076254305
0.863850900,-1.076295425
0.864054400,-1.076336565
0.864257800,-1.072377685
0.864461300,-1.076418825
0.864664700,-1.076459945
0.864868200,-1.076501086
0.865071600,-1.076542206
0.865275100,-1.080583346
0.865478500,-1.076624466
0.865682000,-1.076665606
0.865885400,-1.080706726
0.866088900,-1.080747866
0.866292300,-1.084788986
0.866495800,-1.080830126
0.866699200,-1.080871246
0.866902700,-1.080912387
0.867106100,-1.084953507
0.867309600,-1.084994647
0.867513000,-1.085035767
0.867716500,-1.085076907
0.867919900,-1.089118027
0.868123400,-1.085159167
0.868326800,-1.089200287
0.868530300,-1.089241427
0.868733700,-1.085282547
0.868937200,-1.089323688
0.869140600,-1.089364808
0.869344100,-1.093405948
0.869547500,-1.089447068
0.869751000,-1.089488208
0.869954400,-1.093529328
0.870157900,-1.089570468
0.870361300,-1.093611588
0.870564800,-1.093652728
0.870768200,-1.093693848
0.870971700,-1.093734988
0.871175100,-1.093776108
0.871378600,-1.093817249
0.871582000,-1.093858369
0.871785500,-1.097899509
0.871988900,-1.093940629
0.872192400,-1.089981769
0.872395800,-1.094022889
0.872599300,-1.094064029
0.872802700,-1.094105149
0.873006200,-1.090146289
0.873209600,-1.090187409
0.873413100,-1.090228550
0.873616500,-1.090269670
0.873820000,-1.090310810
0.874023400,-1.086351930
0.874226900,-1.082393070
0.874430300,-1.086434190
0.874633800,-1.082475330
0.874837200,-1.082516450
0.875040700,-1.082557590
0.875244100,-1.082598710
0.875447600,-1.078639851
0.875651000,-1.074680971
0.875854500,-1.074722111
0.876057900,-1.070763231
0.876261400,-1.070804371
0.876464800,-1.066845491
0.876668300,-1.062886631
0.876871700,-1.062927751
0.877075200,-1.058968891
0.877278600,-1.059010011
0.877482100,-1.055051152
0.877685500,-1.055092271
0.877889000,-1.051133412
0.878092400,-1.047174532
0.878295900,-1.047215672
0.878499300,-1.039256792
0.878702800,-1.039297932
0.878906300,-1.035339072
0.879109700,-1.031380192
0.879313200,-1.031421332
0.879516600,-1.023462452
0.879720100,-1.023503593
0.879923500,-1.019544713
0.880127000,-1.019585853
0.880330400,-1.015626973
0.880533900,-1.007668113
0.880737300,-1.007709233
0.880940800,-1.003750373
0.881144200,-0.999791493
0.881347700,-0.995832633
0.881551100,-0.991873753
0.881754600,-0.987914894
0.881958000,-0.983956014
0.882161500,-0.983997154
0.882364900,-0.976038274
0.882568400,-0.976079414
0.882771800,-0.972120534
0.882975300,-0.964161674
0.883178700,-0.964202794
0.883382200,-0.960243934
0.883585600,-0.956285054
0.883789100,-0.952326195
0.883992500,-0.948367315
0.884196000,-0.944408455
0.884399400,-0.940449575
0.884602900,-0.940490715
0.884806300,-0.936531835
0.885009800,-0.932572975
0.885213200,-0.928614095
0.885416700,-0.924655235
0.885620100,-0.920696355
0.885823600,-0.916737495
0.886027000,-0.916778615
0.886230500,-0.912819756
0.886433900,-0.908860876
0.886637400,-0.904902016
0.886840800,-0.900943136
0.887044300,-0.900984276
0.887247700,-0.893025396
0.887451200,-0.893066536
0.887654600,-0.889107656
0.887858100,-0.885148796
0.888061500,-0.881189916
0.888265000,-0.877231057
0.888468400,-0.877272177
0.888671900,-0.873313317
0.888875300,-0.873354437
0.889078800,-0.869395577
0.889282200,-0.861436697
0.889485700,-0.861477837
0.889689100,-0.857518957
0.889892600,-0.857560097
0.890096000,-0.853601217
0.890299500,-0.853642358
0.890502900,-0.849683478
0.890706400,-0.845724618
0.890909800,-0.845765738
0.891113300,-0.841806878
0.891316700,-0.841847998
0.891520200,-0.837889138
0.891723600,-0.837930258
0.891927100,-0.833971398
0.892130500,-0.830012518
0.892334000,-0.830053658
0.892537400,-0.826094778
0.892740900,-0.826135919
0.892944300,-0.822177039
0.893147800,-0.822218179
0.893351200,-0.818259299
0.893554700,-0.814300439
0.893758100,-0.814341559
0.893961600,-0.810382699
0.894165000,-0.814423819
0.894368500,-0.810464959
0.894571900,-0.810506079
0.894775400,-0.806547220
0.894978800,-0.802588340
0.895182300,-0.802629480
0.895385700,-0.802670600
0.895589200,-0.802711740
0.895792600,-0.798752860
0.895996100,-0.798794000
0.896199500,-0.798835120
0.896403000,-0.794876260
0.896606400,-0.794917380
0.896809900,-0.794958521
0.897013300,-0.794999641
0.897216800,-0.791040781
0.897420200,-0.795081901
0.897623700,-0.791123041
0.897827100,-0.787164161
0.898030600,-0.791205301
0.898234000,-0.787246421
0.898437500,-0.787287561
0.898641000,-0.787328702
0.898844400,-0.787369821
0.899047900,-0.787410962
0.899251300,-0.783452082
0.899454800,-0.787493222
0.899658200,-0.783534342
0.899861700,-0.787575482
0.900065100,-0.783616602
0.900268600,-0.787657742
0.900472000,-0.783698862
0.900675500,-0.783740002
0.900878900,-0.787781122
0.901082400,-0.783822263
0.901285800,-0.787863383
0.901489300,-0.787904523
0.901692700,-0.787945643
0.901896200,-0.787986783
0.902099600,-0.792027903
0.902303100,-0.788069043
0.902506500,-0.788110163
0.902710000,-0.792151303
0.902913400,-0.788192423
0.903116900,-0.792233564
0.903320300,-0.792274684
0.903523800,-0.796315824
0.903727200,-0.792356944
0.903930700,-0.792398084
0.904134100,-0.796439204
0.904337600,-0.796480344
0.904541000,-0.796521464
0.904744500,-0.800562604
0.904947900,-0.800603724
0.905151400,-0.800644865
0.905354800,-0.808685985
0.905558300,-0.804727125
0.905761700,-0.804768245
0.905965200,-0.808809385
0.906168600,-0.808850505
0.906372100,-0.812891645
0.906575500,-0.812932765
0.906779000,-0.816973905
0.906982400,-0.817015025
0.907185900,-0.817056165
0.907389300,-0.825097285
0.907592800,-0.821138426
0.907796200,-0.825179546
0.907999700,-0.825220686
0.908203100,-0.833261806
0.908406600,-0.833302946
0.908610000,-0.837344066
0.908813500,-0.841385206
0.909016900,-0.841426326
0.909220400,-0.841467466
0.909423800,-0.845508586
0.909627300,-0.849549727
0.909830700,-0.849590847
0.910034200,-0.853631987
0.910237600,-0.861673107
0.910441100,-0.865714247
0.910644500,-0.865755367
0.910848000,-0.869796507
0.911051400,-0.873837627
0.911254900,-0.873878767
0.911458300,-0.881919887
0.911661800,-0.885961028
0.911865200,-0.890002148
0.912068700,-0.894043288
0.912272100,-0.902084408
0.912475600,-0.902125548
0.912679000,-0.902166668
0.912882500,-0.914207808
0.913085900,-0.914248928
0.913289400,-0.918290068
0.913492800,-0.926331188
0.913696300,-0.930372328
0.913899700,-0.934413448
0.914103200,-0.946454589
0.914306600,-0.946495709
0.914510100,-0.950536849
0.914713500,-0.954577969
0.914917000,-0.962619109
0.915120400,-0.970660229
0.915323900,-0.970701369
0.915527300,-0.982742489
0.915730800,-0.986783629
0.915934200,-0.994824749
0.916137700,-1.002865890
0.916341100,-1.006907010
0.916544600,-1.010948150
0.916748000,-1.014989270
0.916951500,-1.027030410
0.917154900,-1.031071530
0.917358400,-1.039112670
0.917561800,-1.047153790
0.917765300,-1.055194930
0.917968800,-1.059236071
0.918172200,-1.071277191
0.918375700,-1.075318331
0.918579100,-1.079359451
0.918782600,-1.083400591
0.918986000,-1.095441711
0.919189500,-1.103482851
0.919392900,-1.107523971
0.919596400,-1.119565111
0.919799800,-1.123606231
0.920003300,-1.131647372
0.920206700,-1.139688491
0.920410200,-1.143729632
0.920613600,-1.147770752
0.920817100,-1.151811892
0.921020500,-1.167853012
0.921224000,-1.167894152
0.921427400,-1.175935272
0.921630900,-1.183976412
0.921834300,-1.192017532
0.922037800,-1.192058672
0.922241200,-1.204099792
0.922444700,-1.208140933
0.922648100,-1.208182053
0.922851600,-1.220223193
0.923055000,-1.220264313
0.923258500,-1.224305453
0.923461900,-1.228346573
0.923665400,-1.236387713
0.923868800,-1.236428833
0.924072300,-1.240469973
0.924275700,-1.244511093
0.924479200,-1.248552234
0.924682600,-1.248593354
0.924886100,-1.252634494
0.925089500,-1.256675614
0.925293000,-1.256716754
0.925496400,-1.256757874
0.925699900,-1.260799014
0.925903300,-1.264840134
0.926106800,-1.260881274
0.926310200,-1.264922394
0.926513700,-1.264963535
0.926717100,-1.265004655
0.926920600,-1.265045795
0.927124000,-1.265086915
0.927327500,-1.261128055
0.927530900,-1.257169175
0.927734400,-1.261210315
0.927937800,-1.257251435
0.928141300,-1.257292575
0.928344700,-1.253333695
0.928548200,-1.253374835
0.928751600,-1.249415955
0.928955100,-1.245457096
0.929158500,-1.241498216
0.929362000,-1.241539356
0.929565400,-1.237580476
0.929768900,-1.229621616
0.929972300,-1.229662736
0.930175800,-1.221703876
0.930379200,-1.217744996
0.930582700,-1.213786136
0.930786100,-1.209827256
0.930989600,-1.201868397
0.931193000,-1.201909517
0.931396500,-1.193950657
0.931599900,-1.189991777
0.931803400,-1.186032917
0.932006800,-1.182074037
0.932210300,-1.174115177
0.932413700,-1.166156297
0.932617200,-1.162197437
0.932820600,-1.158238557
0.933024100,-1.150279698
0.933227500,-1.146320818
0.933431000,-1.142361958
0.933634400,-1.134403078
0.933837900,-1.130444218
0.934041300,-1.122485338
0.934244800,-1.118526478
0.934448200,-1.110567598
0.934651700,-1.106608738
0.934855100,-1.102649858
0.935058600,-1.094690998
0.935262000,-1.086732118
0.935465500,-1.082773259
0.935668900,-1.074814379
0.935872400,-1.070855519
0.936075800,-1.066896639
0.936279300,-1.058937779
0.936482700,-1.054978899
