x (mm),altura (µm)
0.398559600,-0.159238624
0.398763000,-0.151397832
0.398966500,-0.131557118
0.399169900,-0.123716326
0.399373400,-0.111875612
0.399576800,-0.104034820
0.399780300,-0.088194106
0.399983700,-0.076353314
0.400187200,-0.068512600
0.400390600,-0.052671808
0.400594100,-0.040831095
0.400797500,-0.032990303
0.401001000,-0.017149589
0.401204400,-0.009308797
0.401407900,-0.001468083
0.401611300,0.006372709
0.401814800,0.026213423
0.402018200,0.038054215
0.402221700,0.045894929
0.402425100,0.061735721
0.402628600,0.069576434
0.402832000,0.077417226
0.403035500,0.093257940
0.403238900,0.101098732
0.403442400,0.108939446
0.403645800,0.116780238
0.403849300,0.132620952
0.404052700,0.140461744
0.404256200,0.148302458
0.404459600,0.164143250
0.404663100,0.171983963
0.404866500,0.179824755
0.405070000,0.191665469
0.405273400,0.199506261
0.405476900,0.207346975
0.405680300,0.215187767
0.405883800,0.235028481
0.406087200,0.242869273
0.406290700,0.250709987
0.406494100,0.262550779
0.406697600,0.270391492
0.406901000,0.278232284
0.407104500,0.294072998
0.407307900,0.301913790
0.407511400,0.309754504
0.407714800,0.321595296
0.407918300,0.329436010
0.408121700,0.337276802
0.408325200,0.345117516
0.408528600,0.360958308
0.408732100,0.364799021
0.408935500,0.372639813
0.409139000,0.388480527
0.409342400,0.396321319
0.409545900,0.408162033
0.409749300,0.424002825
0.409952800,0.427843539
0.410156200,0.435684331
0.410359700,0.443525045
0.410563200,0.459365758
0.410766600,0.467206550
0.410970100,0.475047264
0.411173500,0.490888056
0.411377000,0.498728770
0.411580400,0.502569562
0.411783900,0.518410276
0.411987300,0.526251068
0.412190800,0.534091781
0.412394200,0.541932574
0.412597700,0.557773287
0.412801100,0.565614079
0.413004600,0.573454793
0.413208000,0.593295585
0.413411500,0.601136299
0.413614900,0.608977091
0.413818400,0.624817805
0.414021800,0.632658597
0.414225300,0.640499310
0.414428700,0.648340103
0.414632200,0.664180816
0.414835600,0.668021608
0.415039100,0.675862322
0.415242500,0.691703114
0.415446000,0.699543828
0.415649400,0.707384620
0.415852900,0.723225334
0.416056300,0.731066126
0.416259800,0.738906839
0.416463200,0.754747632
0.416666700,0.762588345
0.416870100,0.774429137
0.417073600,0.782269851
0.417277000,0.794110643
0.417480500,0.801951357
0.417683900,0.809792149
0.417887400,0.825632863
0.418090800,0.833473655
0.418294300,0.841314368
0.418497700,0.853155161
0.418701200,0.860995874
0.418904600,0.868836666
0.419108100,0.876677380
0.419311500,0.892518172
0.419515000,0.896358886
0.419718400,0.904199678
0.419921900,0.920040392
0.420125300,0.927881184
0.420328800,0.931721897
0.420532200,0.951562689
0.420735700,0.959403403
0.420939100,0.963244195
0.421142600,0.971084909
0.421346000,0.986925701
0.421549500,0.990766415
0.421752900,0.998607207
0.421956400,1.010447921
0.422159800,1.018288713
0.422363300,1.026129426
0.422566700,1.037970218
0.422770200,1.045810932
0.422973600,1.049651724
0.423177100,1.057492438
0.423380500,1.069333230
0.423584000,1.077173944
0.423787400,1.085014736
0.423990900,1.096855450
0.424194300,1.104696242
0.424397800,1.112536955
0.424601200,1.124377747
0.424804700,1.132218461
0.425008100,1.136059253
0.425211600,1.143899967
0.425415000,1.155740759
0.425618500,1.159581473
0.425821900,1.167422265
0.426025400,1.179262979
0.426228800,1.187103771
0.426432300,1.190944484
0.426635700,1.202785276
0.426839200,1.210625990
0.427042600,1.214466782
0.427246100,1.226307496
0.427449500,1.234148288
0.427653000,1.237989002
0.427856400,1.245829794
0.428059900,1.257670508
0.428263300,1.265511300
0.428466800,1.269352013
0.428670200,1.281192805
0.428873700,1.289033519
0.429077100,1.292874311
0.429280600,1.304715025
0.429484000,1.308555817
0.429687500,1.316396531
0.429891000,1.320237245
0.430094400,1.332078037
0.430297900,1.335918750
0.430501300,1.343759542
0.430704800,1.355600256
0.430908200,1.359441048
0.431111700,1.363281762
0.431315100,1.375122554
0.431518600,1.382963268
0.431722000,1.390804060
0.431925500,1.394644774
0.432128900,1.406485566
0.432332400,1.410326279
0.432535800,1.418167071
0.432739300,1.426007785
0.432942700,1.433848577
0.433146200,1.437689291
0.433349600,1.449530083
0.433553100,1.453370797
0.433756500,1.457211589
0.433960000,1.465052303
0.434163400,1.472893095
0.434366900,1.480733808
0.434570300,1.484574600
0.434773800,1.496415314
0.434977200,1.500256106
0.435180700,1.508096820
0.435384100,1.519937612
0.435587600,1.523778326
0.435791000,1.527619118
0.435994500,1.539459832
0.436197900,1.543300624
0.436401400,1.551141337
0.436604800,1.554982129
0.436808300,1.562822843
0.437011700,1.570663635
0.437215200,1.574504349
0.437418600,1.586345141
0.437622100,1.590185855
0.437825500,1.594026647
0.438029000,1.605867361
0.438232400,1.609708153
0.438435900,1.613548866
0.438639300,1.617389658
0.438842800,1.633230372
0.439046200,1.637071164
0.439249700,1.640911878
0.439453100,1.652752670
0.439656600,1.656593384
0.439860000,1.660434176
0.440063500,1.672274890
0.440266900,1.676115682
0.440470400,1.679956395
0.440673800,1.683797187
0.440877300,1.695637901
0.441080700,1.699478693
0.441284200,1.703319407
0.441487600,1.711160199
0.441691100,1.719000913
0.441894500,1.722841705
0.442098000,1.730682419
0.442301400,1.734523211
0.442504900,1.746363924
0.442708300,1.750204716
0.442911800,1.758045430
0.443115200,1.761886222
0.443318700,1.769726936
0.443522100,1.777567728
0.443725600,1.781408442
0.443929000,1.785249234
0.444132500,1.797089948
0.444335900,1.800930740
0.444539400,1.804771453
0.444742800,1.816612245
0.444946300,1.820452959
0.445149700,1.824293751
0.445353200,1.828134465
0.445556600,1.839975257
0.445760100,1.843815971
0.445963500,1.851656763
0.446167000,1.859497477
0.446370400,1.867338269
0.446573900,1.871178982
0.446777300,1.879019774
0.446980800,1.882860488
0.447184200,1.890701280
0.447387700,1.894541994
0.447591100,1.902382786
0.447794600,1.906223500
0.447998000,1.914064292
0.448201500,1.921905006
0.448404900,1.925745798
0.448608400,1.933586511
0.448811800,1.941427303
0.449015300,1.945268017
0.449218700,1.949108809
0.449422200,1.956949523
0.449625700,1.968790237
0.449829100,1.972631029
0.450032600,1.980471742
0.450236000,1.988312535
0.450439500,1.992153248
0.450642900,1.995994040
0.450846400,2.007834754
0.451049800,2.011675546
0.451253300,2.015516260
0.451456700,2.023357052
0.451660200,2.031197766
0.451863600,2.035038558
0.452067100,2.038879271
0.452270500,2.050720063
0.452474000,2.054560777
0.452677400,2.058401569
0.452880900,2.066242283
0.453084300,2.074083075
0.453287800,2.081923789
0.453491200,2.085764581
0.453694700,2.093605295
0.453898100,2.097446087
0.454101600,2.101286800
0.454305000,2.113127592
0.454508500,2.116968306
0.454711900,2.120809098
0.454915400,2.128649812
0.455118800,2.132490604
0.455322300,2.136331318
0.455525700,2.144172110
0.455729200,2.148012824
0.455932600,2.151853616
0.456136100,2.155694329
0.456339500,2.163535121
0.456543000,2.167375835
0.456746400,2.175216627
0.456949900,2.183057341
0.457153300,2.186898133
0.457356800,2.190738847
0.457560200,2.194579639
0.457763700,2.198420353
0.457967100,2.202261145
0.458170600,2.206101858
0.458374000,2.209942650
0.458577500,2.213783364
0.458780900,2.217624156
0.458984400,2.221464870
0.459187800,2.225305662
0.459391300,2.229146376
0.459594700,2.232987168
0.459798200,2.236827882
0.460001600,2.236668674
0.460205100,2.240509387
0.460408500,2.248350179
0.460612000,2.248190893
0.460815400,2.252031685
0.461018900,2.255872399
0.461222300,2.255713191
0.461425800,2.259553905
0.461629200,2.259394697
0.461832700,2.263235411
0.462036100,2.263076203
0.462239600,2.262916916
0.462443000,2.266757708
0.462646500,2.266598422
0.462849900,2.266439214
0.463053400,2.270279928
0.463256800,2.270120720
0.463460300,2.269961434
0.463663700,2.269802226
0.463867200,2.269642940
0.464070600,2.273483732
0.464274100,2.273324445
0.464477500,2.273165237
0.464681000,2.273005951
0.464884400,2.272846743
0.465087900,2.272687457
0.465291300,2.272528249
0.465494800,2.272368963
0.465698200,2.268209755
0.465901700,2.268050469
0.466105100,2.267891261
0.466308600,2.263731974
0.466512000,2.263572766
0.466715500,2.263413480
0.466918900,2.259254272
0.467122400,2.259094986
0.467325800,2.254935778
0.467529300,2.258776492
0.467732700,2.254617284
0.467936200,2.250457998
0.468139600,2.250298790
0.468343100,2.246139503
0.468546500,2.241980295
0.468750000,2.241821009
0.468953500,2.237661723
0.469156900,2.233502515
0.469360400,2.233343229
0.469563800,2.229184021
0.469767300,2.225024735
0.469970700,2.220865527
0.470174200,2.216706240
0.470377600,2.212547032
0.470581100,2.208387746
0.470784500,2.208228538
0.470988000,2.204069252
0.471191400,2.203910044
0.471394900,2.199750758
0.471598300,2.195591550
0.471801800,2.191432264
0.472005200,2.187273056
0.472208700,2.187113769
0.472412100,2.178954561
0.472615600,2.178795275
0.472819000,2.174636067
0.473022500,2.170476781
0.473225900,2.166317573
0.473429400,2.166158287
0.473632800,2.161999079
0.473836300,2.157839793
0.474039700,2.153680585
0.474243200,2.153521298
0.474446600,2.149362090
0.474650100,2.149202804
0.474853500,2.149043596
0.475057000,2.144884310
0.475260400,2.140725102
0.475463900,2.140565816
0.475667300,2.140406608
0.475870800,2.136247322
0.476074200,2.136088114
0.476277700,2.131928827
0.476481100,2.131769619
0.476684600,2.131610333
0.476888000,2.131451125
0.477091500,2.127291839
0.477294900,2.127132631
0.477498400,2.126973345
0.477701800,2.126814137
0.477905300,2.126654851
0.478108700,2.126495643
0.478312200,2.130336356
0.478515600,2.130177148
0.478719100,2.130017862
0.478922500,2.133858654
0.479126000,2.133699368
0.479329400,2.133540160
0.479532900,2.133380874
0.479736300,2.137221666
0.479939800,2.137062380
0.480143200,2.140903172
0.480346700,2.140743885
0.480550100,2.144584677
0.480753600,2.144425391
0.480957000,2.148266183
0.481160500,2.152106897
0.481363900,2.155947689
0.481567400,2.155788403
0.481770800,2.163629195
0.481974300,2.167469909
0.482177700,2.171310701
0.482381200,2.171151414
0.482584600,2.174992206
0.482788100,2.178832920
0.482991500,2.182673712
0.483195000,2.186514426
0.483398400,2.190355218
0.483601900,2.194195932
0.483805300,2.198036724
0.484008800,2.201877437
0.484212200,2.205718230
0.484415700,2.209558943
0.484619100,2.213399735
0.484822600,2.217240449
0.485026000,2.221081241
0.485229500,2.224921955
0.485432900,2.232762747
0.485636400,2.236603461
0.485839800,2.240444253
0.486043300,2.244284966
0.486246700,2.248125759
0.486450200,2.251966472
0.486653600,2.255807264
0.486857100,2.259647978
0.487060500,2.263488770
0.487264000,2.267329484
0.487467400,2.271170276
0.487670900,2.271010990
0.487874300,2.278851782
0.488077800,2.278692495
0.488281200,2.282533288
0.488484700,2.286374001
0.488688200,2.290214715
0.488891600,2.298055507
0.489095100,2.297896221
0.489298500,2.301737013
0.489502000,2.305577727
0.489705400,2.309418519
0.489908900,2.313259232
0.490112300,2.313100024
0.490315800,2.316940738
0.490519200,2.316781530
0.490722700,2.320622244
0.490926100,2.324463036
0.491129600,2.324303750
0.491333000,2.328144542
0.491536500,2.331985256
0.491739900,2.331826048
0.491943400,2.335666761
0.492146800,2.335507553
0.492350300,2.339348267
0.492553700,2.343189059
0.492757200,2.347029773
0.492960600,2.346870565
0.493164100,2.346711279
0.493367500,2.350552071
0.493571000,2.350392785
0.493774400,2.354233577
0.493977900,2.354074290
0.494181300,2.357915082
0.494384800,2.357755796
0.494588200,2.361596588
0.494791700,2.361437302
0.494995100,2.361278094
0.495198600,2.361118808
0.495402000,2.364959600
0.495605500,2.364800314
0.495808900,2.364641106
0.496012400,2.372481819
0.496215800,2.372322611
0.496419300,2.372163325
0.496622700,2.376004117
0.496826200,2.375844831
0.497029600,2.375685623
0.497233100,2.379526337
0.497436500,2.379367129
0.497640000,2.379207843
0.497843400,2.383048635
0.498046900,2.382889348
0.498250300,2.382730140
0.498453800,2.386570854
0.498657200,2.386411646
0.498860700,2.386252360
0.499064100,2.386093152
0.499267600,2.389933866
0.499471000,2.393774658
0.499674500,2.393615372
0.499877900,2.397456164
0.500081400,2.397296877
0.500284800,2.397137669
0.500488300,2.396978383
0.500691700,2.400819175
0.500895200,2.400659889
0.501098600,2.400500681
0.501302100,2.404341395
0.501505500,2.404182187
0.501709000,2.404022901
0.501912400,2.403863693
0.502115900,2.407704406
0.502319300,2.407545198
0.502522800,2.407385912
0.502726200,2.411226704
0.502929700,2.411067418
0.503133100,2.414908210
0.503336600,2.414748924
0.503540000,2.418589716
0.503743500,2.418430430
0.503946900,2.418271222
0.504150400,2.422111935
0.504353800,2.421952727
0.504557300,2.421793441
0.504760700,2.421634233
0.504964200,2.425474947
0.505167600,2.425315739
0.505371100,2.425156453
0.505574500,2.424997245
0.505778000,2.428837959
0.505981400,2.428678751
0.506184900,2.428519464
0.506388300,2.428360256
0.506591800,2.436200970
0.506795200,2.436041762
0.506998700,2.435882476
0.507202100,2.439723268
0.507405600,2.439563982
0.507609000,2.439404774
0.507812500,2.439245488
0.508016000,2.443086201
0.508219400,2.442926993
0.508422900,2.442767707
0.508626300,2.442608499
0.508829800,2.446449213
0.509033200,2.446290005
0.509236700,2.446130719
0.509440100,2.449971511
0.509643600,2.449812225
0.509847000,2.449653017
0.510050500,2.449493730
0.510253900,2.457334522
0.510457400,2.457175236
0.510660800,2.457016028
0.510864300,2.460856742
0.511067700,2.460697534
0.511271200,2.460538248
0.511474600,2.460379040
0.511678100,2.464219754
0.511881500,2.464060546
0.512085000,2.463901259
0.512288400,2.463742051
0.512491900,2.467582765
0.512695300,2.467423557
0.512898800,2.467264271
0.513102200,2.467105063
0.513305700,2.470945777
0.513509100,2.470786569
0.513712600,2.474627283
0.513916000,2.474468075
0.514119500,2.478308788
0.514322900,2.478149580
0.514526400,2.477990294
0.514729800,2.477831086
0.514933300,2.481671800
0.515136700,2.481512592
0.515340200,2.481353306
0.515543600,2.481194098
0.515747100,2.481034812
0.515950500,2.484875604
0.516154000,2.484716317
0.516357400,2.484557109
0.516560900,2.484397823
0.516764300,2.488238615
0.516967800,2.488079329
0.517171200,2.487920121
0.517374700,2.491760835
0.517578100,2.495601627
0.517781600,2.495442340
0.517985000,2.495283133
0.518188500,2.495123846
0.518391900,2.498964638
0.518595400,2.498805352
0.518798800,2.498646144
0.519002300,2.498486858
0.519205700,2.502327650
0.519409200,2.502168364
0.519612600,2.502009156
0.519816100,2.501849869
0.520019500,2.505690662
0.520223000,2.505531375
0.520426400,2.509372167
0.520629900,2.509212881
0.520833300,2.513053673
0.521036800,2.516894387
0.521240200,2.516735179
0.521443700,2.516575893
0.521647100,2.520416685
0.521850600,2.520257398
0.522054000,2.524098191
0.522257500,2.523938904
0.522460900,2.527779696
0.522664400,2.527620410
0.522867800,2.531461202
0.523071300,2.535301916
0.523274700,2.535142708
0.523478200,2.534983422
0.523681600,2.538824214
0.523885100,2.542664927
0.524088500,2.542505720
0.524292000,2.546346433
0.524495400,2.554187225
0.524698900,2.554027939
0.524902300,2.561868731
0.525105800,2.561709445
0.525309200,2.565550237
0.525512700,2.565390951
0.525716100,2.569231743
0.525919600,2.573072456
0.526123000,2.576913248
0.526326500,2.580753962
0.526529900,2.584594754
0.526733400,2.584435468
0.526936800,2.592276260
0.527140300,2.592116974
0.527343700,2.595957766
0.527547200,2.599798480
0.527750700,2.603639193
0.527954100,2.611479985
0.528157600,2.615320699
0.528361000,2.619161491
0.528564500,2.623002205
0.528767900,2.626842997
0.528971400,2.630683711
0.529174800,2.634524503
0.529378300,2.638365217
0.529581700,2.642206009
0.529785200,2.646046722
0.529988600,2.649887514
0.530192100,2.653728228
0.530395500,2.661569020
0.530599000,2.661409734
0.530802400,2.665250526
0.531005900,2.673091240
0.531209300,2.676932032
0.531412800,2.684772746
0.531616200,2.692613538
0.531819700,2.692454251
0.532023100,2.696295043
0.532226600,2.700135757
0.532430000,2.707976549
0.532633500,2.711817263
0.532836900,2.715658055
0.533040400,2.723498769
0.533243800,2.727339561
0.533447300,2.731180275
0.533650700,2.739021067
0.533854200,2.742861780
0.534057600,2.746702572
0.534261100,2.750543286
0.534464500,2.758384078
0.534668000,2.762224792
0.534871400,2.766065584
0.535074900,2.777906298
0.535278300,2.781747090
0.535481800,2.785587804
0.535685200,2.793428596
0.535888700,2.797269309
0.536092100,2.801110101
0.536295600,2.804950815
0.536499000,2.812791607
0.536702500,2.816632321
0.536905900,2.820473113
0.537109400,2.828313827
0.537312800,2.832154619
0.537516300,2.835995333
0.537719700,2.843836125
0.537923200,2.847676838
0.538126600,2.851517630
0.538330100,2.855358344
0.538533500,2.871199136
0.538737000,2.875039850
0.538940400,2.878880642
0.539143900,2.886721356
0.539347300,2.890562148
0.539550800,2.894402862
0.539754200,2.902243654
0.539957700,2.906084367
0.540161100,2.909925159
0.540364600,2.917765873
0.540568000,2.921606665
0.540771500,2.925447379
0.540974900,2.929288171
0.541178400,2.937128885
0.541381800,2.940969677
0.541585300,2.944810391
0.541788700,2.952651183
0.541992200,2.956491896
0.542195600,2.964332688
0.542399100,2.972173402
0.542602500,2.976014194
0.542806000,2.979854908
0.543009400,2.983695700
0.543212900,2.991536414
0.543416300,2.995377206
0.543619800,2.995217920
0.543823200,3.003058712
0.544026700,3.006899425
0.544230100,3.010740217
0.544433600,3.018580931
0.544637000,3.018421723
0.544840500,3.022262437
0.545043900,3.026103229
0.545247400,3.033943943
0.545450800,3.033784735
0.545654300,3.041625449
0.545857700,3.049466241
0.546061200,3.049306954
0.546264600,3.053147746
0.546468100,3.060988460
0.546671500,3.060829252
0.546875000,3.064669966
0.547078500,3.068510680
0.547281900,3.072351472
0.547485400,3.076192186
0.547688800,3.076032978
0.547892300,3.079873691
0.548095700,3.083714483
0.548299200,3.083555197
0.548502600,3.091395989
0.548706100,3.091236703
0.548909500,3.095077495
0.549113000,3.094918209
0.549316400,3.102759001
0.549519900,3.102599714
0.549723300,3.106440507
0.549926800,3.110281220
0.550130200,3.110122012
0.550333700,3.109962726
0.550537100,3.113803518
0.550740600,3.113644232
0.550944000,3.117485024
0.551147500,3.117325738
0.551350900,3.117166530
0.551554400,3.121007243
0.551757800,3.120848036
0.551961300,3.120688749
0.552164700,3.120529541
0.552368200,3.120370255
0.552571600,3.124211047
0.552775100,3.128051761
0.552978500,3.127892553
0.553182000,3.127733267
0.553385400,3.127574059
0.553588900,3.127414772
0.553792300,3.127255565
0.553995800,3.127096278
0.554199200,3.126937070
0.554402700,3.126777784
0.554606100,3.126618576
0.554809600,3.126459290
0.555013000,3.126300082
0.555216500,3.126140796
0.555419900,3.125981588
0.555623400,3.125822301
0.555826800,3.125663094
0.556030300,3.125503807
0.556233700,3.125344599
0.556437200,3.125185313
0.556640600,3.125026105
0.556844100,3.124866819
0.557047500,3.124707611
0.557251000,3.124548325
0.557454400,3.124389117
0.557657900,3.124229830
0.557861300,3.124070622
0.558064800,3.123911336
0.558268200,3.123752128
0.558471700,3.123592842
0.558675100,3.123433634
0.558878600,3.123274348
0.559082000,3.123115140
0.559285500,3.122955854
0.559488900,3.122796646
0.559692400,3.122637359
0.559895800,3.126478151
0.560099300,3.130318865
0.560302700,3.130159657
0.560506200,3.130000371
0.560709600,3.129841163
0.560913100,3.133681877
0.561116500,3.133522669
0.561320000,3.137363383
0.561523400,3.137204175
0.561726900,3.137044888
0.561930300,3.140885680
0.562133800,3.144726394
0.562337200,3.144567186
0.562540700,3.148407900
0.562744100,3.152248692
0.562947600,3.152089406
0.563151000,3.155930198
0.563354500,3.159770912
0.563557900,3.167611704
0.563761400,3.167452417
0.563964800,3.175293209
0.564168300,3.175133923
0.564371700,3.178974715
0.564575200,3.182815429
0.564778600,3.186656221
0.564982100,3.190496935
0.565185500,3.194337727
0.565389000,3.202178441
0.565592400,3.206019233
0.565795900,3.209859946
0.565999300,3.213700738
0.566202800,3.217541452
0.566406200,3.221382244
0.566609700,3.225222958
0.566813200,3.233063672
0.567016600,3.236904464
0.567220100,3.244745178
0.567423500,3.252585970
0.567627000,3.256426683
0.567830400,3.260267475
0.568033900,3.268108189
0.568237300,3.271948981
0.568440800,3.275789695
0.568644200,3.283630487
0.568847700,3.287471201
0.569051100,3.291311993
0.569254600,3.295152707
0.569458000,3.302993499
0.569661500,3.306834212
0.569864900,3.310675004
0.570068400,3.318515718
0.570271800,3.322356510
0.570475300,3.326197224
0.570678700,3.338038016
0.570882200,3.341878730
0.571085600,3.345719522
0.571289100,3.349560236
0.571492500,3.357401028
0.571696000,3.361241741
0.571899400,3.361082533
0.572102900,3.368923247
0.572306300,3.372764039
0.572509800,3.372604753
0.572713200,3.380445545
0.572916700,3.384286259
0.573120100,3.384127051
0.573323600,3.387967765
0.573527000,3.391808557
0.573730500,3.395649270
0.573933900,3.395490062
0.574137400,3.399330776
0.574340800,3.407171568
0.574544300,3.407012282
0.574747700,3.410853074
0.574951200,3.414693788
0.575154600,3.414534580
0.575358100,3.418375294
0.575561500,3.418216086
0.575765000,3.422056799
0.575968400,3.421897591
0.576171900,3.421738305
0.576375300,3.425579097
0.576578800,3.425419811
0.576782200,3.425260603
0.576985700,3.425101317
0.577189100,3.424942109
0.577392600,3.424782823
0.577596000,3.428623615
0.577799500,3.428464328
0.578002900,3.428305120
0.578206400,3.428145834
0.578409800,3.427986626
0.578613300,3.427827340
0.578816700,3.427668132
0.579020200,3.427508846
0.579223600,3.423349638
0.579427100,3.423190352
0.579630500,3.423031144
0.579834000,3.418871857
0.580037400,3.418712649
0.580240900,3.414553363
0.580444300,3.414394155
0.580647800,3.414234869
0.580851200,3.410075661
0.581054700,3.405916375
0.581258100,3.405757167
0.581461600,3.405597881
0.581665000,3.401438673
0.581868500,3.401279386
0.582071900,3.397120178
0.582275400,3.392960892
0.582478800,3.388801684
0.582682300,3.388642398
0.582885700,3.380483190
0.583089200,3.380323904
0.583292600,3.376164696
0.583496100,3.372005410
0.583699500,3.367846202
0.583903000,3.363686915
0.584106400,3.359527707
0.584309900,3.355368421
0.584513300,3.351209213
0.584716800,3.347049927
0.584920200,3.342890719
0.585123700,3.342731433
0.585327100,3.338572225
0.585530600,3.334412939
0.585734000,3.330253731
0.585937500,3.326094444
0.586141000,3.321935158
0.586344400,3.317775950
0.586547900,3.313616664
0.586751300,3.309457456
0.586954800,3.305298170
0.587158200,3.301138962
0.587361700,3.296979675
0.587565100,3.292820468
0.587768600,3.288661181
0.587972000,3.288501973
0.588175500,3.280342687
0.588378900,3.280183479
0.588582400,3.276024193
0.588785800,3.275864985
0.588989300,3.271705699
0.589192700,3.271546491
0.589396200,3.267387204
0.589599600,3.263227996
0.589803100,3.263068710
0.590006500,3.258909502
0.590210000,3.254750216
0.590413400,3.254591008
0.590616900,3.250431722
0.590820300,3.250272514
0.591023800,3.246113228
0.591227200,3.241954020
0.591430700,3.241794733
0.591634100,3.237635525
0.591837600,3.237476239
0.592041000,3.237317031
0.592244500,3.237157745
0.592447900,3.236998537
0.592651400,3.236839251
0.592854800,3.232680043
0.593058300,3.232520757
0.593261700,3.232361549
0.593465200,3.228202262
0.593668600,3.228043054
0.593872100,3.227883768
0.594075500,3.227724560
0.594279000,3.227565274
0.594482400,3.223406066
0.594685900,3.223246780
0.594889300,3.223087572
0.595092800,3.222928286
0.595296200,3.222769078
0.595499700,3.222609791
0.595703100,3.222450583
0.595906600,3.226291297
0.596110000,3.226132089
0.596313500,3.225972803
0.596516900,3.225813595
0.596720400,3.225654309
0.596923800,3.225495101
0.597127300,3.225335815
0.597330700,3.225176607
0.597534200,3.225017320
0.597737600,3.224858112
0.597941100,3.224698826
0.598144500,3.224539618
0.598348000,3.224380332
0.598551400,3.228221124
0.598754900,3.228061838
0.598958300,3.227902630
0.599161800,3.227743344
0.599365200,3.227584136
0.599568700,3.231424849
0.599772100,3.235265641
0.599975600,3.235106355
0.600179000,3.234947147
0.600382500,3.234787861
0.600585900,3.234628653
0.600789400,3.234469367
0.600992800,3.238310159
0.601196300,3.238150873
0.601399700,3.237991665
0.601603200,3.237832378
0.601806600,3.241673170
0.602010100,3.241513884
0.602213500,3.241354676
0.602417000,3.245195390
0.602620400,3.245036182
0.602823900,3.244876896
0.603027300,3.244717688
0.603230800,3.252558402
0.603434200,3.252399194
0.603637700,3.252239907
0.603841100,3.252080699
0.604044600,3.255921413
0.604248000,3.255762205
0.604451500,3.255602919
0.604654900,3.259443711
0.604858400,3.259284425
0.605061800,3.259125217
0.605265300,3.262965931
0.605468800,3.262806644
0.605672200,3.262647436
0.605875700,3.262488150
0.606079100,3.266328942
0.606282600,3.266169656
0.606486000,3.266010448
0.606689500,3.269851162
0.606892900,3.273691954
0.607096400,3.273532668
0.607299800,3.273373460
0.607503300,3.273214173
0.607706700,3.277054965
0.607910200,3.276895679
0.608113600,3.276736471
0.608317100,3.276577185
0.608520500,3.276417977
0.608724000,3.276258691
0.608927400,3.276099483
0.609130900,3.279940197
0.609334300,3.279780989
0.609537800,3.279621702
0.609741200,3.279462494
0.609944700,3.279303208
0.610148100,3.279144000
0.610351600,3.282984714
0.610555000,3.282825506
0.610758500,3.282666220
0.610961900,3.282507012
0.611165400,3.282347726
0.611368800,3.282188518
0.611572300,3.282029231
0.611775700,3.281870023
0.611979200,3.277710737
0.612182600,3.277551529
0.612386100,3.277392243
0.612589500,3.277233035
0.612793000,3.277073749
0.612996400,3.276914541
0.613199900,3.272755255
0.613403300,3.272596047
0.613606800,3.272436760
0.613810200,3.268277552
0.614013700,3.272118266
0.614217100,3.271959058
0.614420600,3.267799772
0.614624000,3.267640564
0.614827500,3.263481278
0.615030900,3.263322070
0.615234400,3.259162784
0.615437800,3.259003576
0.615641300,3.254844289
0.615844700,3.254685081
0.616048200,3.250525795
0.616251600,3.250366587
0.616455100,3.246207301
0.616658500,3.242048093
0.616862000,3.241888807
0.617065400,3.237729599
0.617268900,3.233570313
0.617472300,3.233411105
0.617675800,3.233251818
0.617879200,3.229092610
0.618082700,3.224933324
0.618286100,3.224774116
0.618489600,3.220614830
0.618693000,3.216455622
0.618896500,3.212296336
0.619099900,3.212137128
0.619303400,3.207977842
0.619506800,3.203818634
0.619710300,3.199659347
0.619913700,3.195500139
0.620117200,3.191340853
0.620320600,3.191181645
0.620524100,3.183022359
0.620727500,3.182863151
0.620931000,3.178703865
0.621134400,3.178544657
0.621337900,3.174385371
0.621541300,3.174226163
0.621744800,3.170066876
0.621948200,3.165907668
0.622151700,3.161748382
0.622355100,3.161589174
0.622558600,3.153429888
0.622762000,3.153270680
0.622965500,3.149111394
0.623168900,3.148952186
0.623372400,3.144792899
0.623575800,3.140633692
0.623779300,3.140474405
0.623982700,3.136315197
0.624186200,3.132155911
0.624389600,3.131996703
0.624593100,3.127837417
0.624796500,3.127678209
0.625000000,3.127518923
0.625203500,3.127359636
0.625406900,3.123200428
0.625610400,3.123041142
0.625813800,3.122881934
0.626017300,3.118722648
0.626220700,3.118563440
0.626424200,3.118404154
0.626627600,3.114244946
0.626831100,3.114085660
0.627034500,3.113926452
0.627238000,3.113767165
0.627441400,3.113607957
0.627644900,3.113448671
0.627848300,3.113289463
0.628051800,3.113130177
0.628255200,3.112970969
0.628458700,3.112811683
0.628662100,3.120652475
0.628865600,3.120493189
0.629069000,3.120333981
0.629272500,3.124174694
0.629475900,3.124015486
0.629679400,3.123856200
0.629882800,3.127696992
0.630086300,3.127537706
0.630289700,3.131378498
0.630493200,3.131219212
0.630696600,3.135060004
0.630900100,3.134900718
0.631103500,3.138741510
0.631307000,3.142582223
0.631510400,3.142423015
0.631713900,3.146263729
0.631917300,3.146104521
0.632120800,3.153945235
0.632324200,3.157786027
0.632527700,3.157626741
0.632731100,3.161467533
0.632934600,3.165308247
0.633138000,3.165149039
0.633341500,3.168989752
0.633544900,3.172830544
0.633748400,3.172671258
0.633951800,3.176512050
0.634155300,3.180352764
0.634358700,3.184193556
0.634562200,3.184034270
0.634765600,3.187875062
0.634969100,3.191715776
0.635172500,3.191556568
