x (mm),altura (µm)
0.723470100,6.910978453
0.723673500,6.908336697
0.723877000,6.905693642
0.724080400,6.907051886
0.724283900,6.904408831
0.724487300,6.901767075
0.724690800,6.899124020
0.724894200,6.896482264
0.725097700,6.897839209
0.725301100,6.895197453
0.725504600,6.892554398
0.725708000,6.889912642
0.725911500,6.887269587
0.726114900,6.884627831
0.726318400,6.881984776
0.726521800,6.883343020
0.726725300,6.880699965
0.726928700,6.878058209
0.727132200,6.875415154
0.727335600,6.872773398
0.727539100,6.870130343
0.727742500,6.867488587
0.727946000,6.868845532
0.728149400,6.866203776
0.728352900,6.863560721
0.728556300,6.860918965
0.728759800,6.858275910
0.728963200,6.855634154
0.729166700,6.852991099
0.729370100,6.850349343
0.729573600,6.851706289
0.729777000,6.849064532
0.729980500,6.846421478
0.730183900,6.843779721
0.730387400,6.841136667
0.730590800,6.838494910
0.730794300,6.839851856
0.730997700,6.837210100
0.731201200,6.834567045
0.731404600,6.831925289
0.731608100,6.829282234
0.731811500,6.826640478
0.732015000,6.827997423
0.732218400,6.825355667
0.732421900,6.822712612
0.732625300,6.820070856
0.732828800,6.817427801
0.733032200,6.818786045
0.733235700,6.816142990
0.733439100,6.813501234
0.733642600,6.810858179
0.733846000,6.808216423
0.734049500,6.809573368
0.734252900,6.806931612
0.734456400,6.804288557
0.734659800,6.801646801
0.734863300,6.803003746
0.735066700,6.800361990
0.735270200,6.797718935
0.735473600,6.795077179
0.735677100,6.796434124
0.735880500,6.793792368
0.736084000,6.791149313
0.736287400,6.788507557
0.736490900,6.789864502
0.736694300,6.787222746
0.736897800,6.784579691
0.737101200,6.785937935
0.737304700,6.783294880
0.737508100,6.780653124
0.737711600,6.778010069
0.737915000,6.779368313
0.738118500,6.776725258
0.738321900,6.774083502
0.738525400,6.775440447
0.738728800,6.772798691
0.738932300,6.770155636
0.739135700,6.767513880
0.739339200,6.768870825
0.739542600,6.766229069
0.739746100,6.763586014
0.739949500,6.764944258
0.740153000,6.762301203
0.740356400,6.759659447
0.740559900,6.757016392
0.740763300,6.758374636
0.740966800,6.755731581
0.741170200,6.753089825
0.741373700,6.754446770
0.741577100,6.751805014
0.741780600,6.749161960
0.741984000,6.746520203
0.742187500,6.747877149
0.742391000,6.745234094
0.742594400,6.742592338
0.742797900,6.743949283
0.743001300,6.741307527
0.743204800,6.738664472
0.743408200,6.740022716
0.743611700,6.737379661
0.743815100,6.734737905
0.744018600,6.732094850
0.744222000,6.733453094
0.744425500,6.730810039
0.744628900,6.728168283
0.744832400,6.729525228
0.745035800,6.726883472
0.745239300,6.724240417
0.745442700,6.725598661
0.745646200,6.722955606
0.745849600,6.720313850
0.746053100,6.721670795
0.746256500,6.719029039
0.746460000,6.716385984
0.746663400,6.717744228
0.746866900,6.715101173
0.747070300,6.712459417
0.747273800,6.713816362
0.747477200,6.711174606
0.747680700,6.708531551
0.747884100,6.709889795
0.748087600,6.707246740
0.748291000,6.704604984
0.748494500,6.705961929
0.748697900,6.703320173
0.748901400,6.700677118
0.749104800,6.702035362
0.749308300,6.699392307
0.749511700,6.696750551
0.749715200,6.698107496
0.749918600,6.695465740
0.750122100,6.696822685
0.750325500,6.694180929
0.750529000,6.695537874
0.750732400,6.692896118
0.750935900,6.690253063
0.751139300,6.691611307
0.751342800,6.688968252
0.751546200,6.690326496
0.751749700,6.687683441
0.751953100,6.689041685
0.752156600,6.686398630
0.752360000,6.683756874
0.752563500,6.685113819
0.752766900,6.686472063
0.752970400,6.683829009
0.753173800,6.685187252
0.753377300,6.682544198
0.753580700,6.679902441
0.753784200,6.681259387
0.753987600,6.682617631
0.754191100,6.679974576
0.754394500,6.677332820
0.754598000,6.678689765
0.754801400,6.680048009
0.755004900,6.677404954
0.755208300,6.678763198
0.755411800,6.680120143
0.755615200,6.677478387
0.755818700,6.674835332
0.756022100,6.676193576
0.756225600,6.677550521
0.756429000,6.674908765
0.756632500,6.676265710
0.756835900,6.677623954
0.757039400,6.674980899
0.757242800,6.676339143
0.757446300,6.677696088
0.757649700,6.675054332
0.757853200,6.676411277
0.758056600,6.677769521
0.758260100,6.675126466
0.758463500,6.676484710
0.758667000,6.677841655
0.758870400,6.675199899
0.759073900,6.676556844
0.759277300,6.677915088
0.759480800,6.675272033
0.759684200,6.676630277
0.759887700,6.677987222
0.760091100,6.675345466
0.760294600,6.676702411
0.760498000,6.674060655
0.760701500,6.675417600
0.760904900,6.676775844
0.761108400,6.674132789
0.761311800,6.675491033
0.761515300,6.676847978
0.761718800,6.674204923
0.761922200,6.675563167
0.762125700,6.676920112
0.762329100,6.674278356
0.762532600,6.675635301
0.762736000,6.676993545
0.762939500,6.674350490
0.763142900,6.675708734
0.763346400,6.677065679
0.763549800,6.674423923
0.763753300,6.675780869
0.763956700,6.677139112
0.764160200,6.674496058
0.764363600,6.675854301
0.764567100,6.673211247
0.764770500,6.674569490
0.764974000,6.671926436
0.765177400,6.673284680
0.765380900,6.674641625
0.765584300,6.671999869
0.765787800,6.673356814
0.765991200,6.674715058
0.766194700,6.672072003
0.766398100,6.673430247
0.766601600,6.670787192
0.766805000,6.672145436
0.767008500,6.669502381
0.767211900,6.670860625
0.767415400,6.668217570
0.767618800,6.669575814
0.767822300,6.666932759
0.768025700,6.668291003
0.768229200,6.665647948
0.768432600,6.667006192
0.768636100,6.664363137
0.768839500,6.665721381
0.769043000,6.663078326
0.769246400,6.660436570
0.769449900,6.661793515
0.769653300,6.659151759
0.769856800,6.660508704
0.770060200,6.657866948
0.770263700,6.659223893
0.770467100,6.656582137
0.770670600,6.657939082
0.770874000,6.655297326
0.771077500,6.652654271
0.771280900,6.654012515
0.771484400,6.651369460
0.771687800,6.648727704
0.771891300,6.650084649
0.772094700,6.647442893
0.772298200,6.644799838
0.772501600,6.646158082
0.772705100,6.643515027
0.772908500,6.640873271
0.773112000,6.638230216
0.773315400,6.639588460
0.773518900,6.636945405
0.773722300,6.634303649
0.773925800,6.631660594
0.774129200,6.633018838
0.774332700,6.630375783
0.774536100,6.627734027
0.774739600,6.625090972
0.774943000,6.622449216
0.775146500,6.623806161
0.775349900,6.621164405
0.775553400,6.618521350
0.775756800,6.615879594
0.775960300,6.613236540
0.776163700,6.610594783
0.776367200,6.607951729
0.776570600,6.605309972
0.776774100,6.606666918
0.776977500,6.604025161
0.777181000,6.601382107
0.777384400,6.598740351
0.777587900,6.596097296
0.777791300,6.593455540
0.777994800,6.590812485
0.778198200,6.588170729
0.778401700,6.585527674
0.778605100,6.582885918
0.778808600,6.580242863
0.779012000,6.577601107
0.779215500,6.574958052
0.779418900,6.572316296
0.779622400,6.569673241
0.779825800,6.567031485
0.780029300,6.564388430
0.780232700,6.561746674
0.780436200,6.559103619
0.780639600,6.556461863
0.780843100,6.553818808
0.781046500,6.551177052
0.781250000,6.548533997
0.781453500,6.541890942
0.781656900,6.539249186
0.781860400,6.536606131
0.782063800,6.533964375
0.782267300,6.531321320
0.782470700,6.528679564
0.782674200,6.526036509
0.782877600,6.519394753
0.783081100,6.516751698
0.783284500,6.514109942
0.783488000,6.511466887
0.783691400,6.508825131
0.783894900,6.502182076
0.784098300,6.499540320
0.784301800,6.496897265
0.784505200,6.494255509
0.784708700,6.491612454
0.784912100,6.484970698
0.785115600,6.482327643
0.785319000,6.479685887
0.785522500,6.473042832
0.785725900,6.470401076
0.785929400,6.467758021
0.786132800,6.461116265
0.786336300,6.458473210
0.786539700,6.455831454
0.786743200,6.449188400
0.786946600,6.446546643
0.787150100,6.443903589
0.787353500,6.437261832
0.787557000,6.434618778
0.787760400,6.427977021
0.787963900,6.425333967
0.788167300,6.418692211
0.788370800,6.416049156
0.788574200,6.413407400
0.788777700,6.406764345
0.788981100,6.400122589
0.789184600,6.397479534
0.789388000,6.394837778
0.789591500,6.388194723
0.789794900,6.381552967
0.789998400,6.378909912
0.790201800,6.372268156
0.790405300,6.369625101
0.790608700,6.362983345
0.790812200,6.360340290
0.791015600,6.353698534
0.791219100,6.347055479
0.791422500,6.344413723
0.791626000,6.337770668
0.791829400,6.331128912
0.792032900,6.328485857
0.792236300,6.321844101
0.792439800,6.315201046
0.792643200,6.312559290
0.792846700,6.305916235
0.793050100,6.299274479
0.793253600,6.292631424
0.793457000,6.289989668
0.793660500,6.283346613
0.793863900,6.276704857
0.794067400,6.270061802
0.794270800,6.263420046
0.794474300,6.256776991
0.794677700,6.254135235
0.794881200,6.247492180
0.795084600,6.240850424
0.795288100,6.234207369
0.795491500,6.227565613
0.795695000,6.220922558
0.795898400,6.214280802
0.796101900,6.207637747
0.796305300,6.196995991
0.796508800,6.194352936
0.796712200,6.187711180
0.796915700,6.181068125
0.797119100,6.170426369
0.797322600,6.163783314
0.797526000,6.161141558
0.797729500,6.150498503
0.797932900,6.143856747
0.798136400,6.137213692
0.798339800,6.126571936
0.798543300,6.119928881
0.798746700,6.113287125
0.798950200,6.102644071
0.799153600,6.096002314
0.799357100,6.089359260
0.799560500,6.086717503
0.799764000,6.076074449
0.799967400,6.069432692
0.800170900,6.058789638
0.800374300,6.048147882
0.800577800,6.041504827
0.800781300,6.034861772
0.800984700,6.024220016
0.801188200,6.017576961
0.801391600,6.010935205
0.801595100,6.004292150
0.801798500,5.993650394
0.802002000,5.987007339
0.802205400,5.980365583
0.802408900,5.969722528
0.802612300,5.959080772
0.802815800,5.952437717
0.803019200,5.941795961
0.803222700,5.935152906
0.803426100,5.928511150
0.803629600,5.921868095
0.803833000,5.907226339
0.804036500,5.900583284
0.804239900,5.893941528
0.804443400,5.883298473
0.804646800,5.872656717
0.804850300,5.866013662
0.805053700,5.855371906
0.805257200,5.848728851
0.805460600,5.838087095
0.805664100,5.831444040
0.805867500,5.820802284
0.806071000,5.814159229
0.806274400,5.803517473
0.806477900,5.792874418
0.806681300,5.786232662
0.806884800,5.779589607
0.807088200,5.764947851
0.807291700,5.758304796
0.807495100,5.751663040
0.807698600,5.737019985
0.807902000,5.730378229
0.808105500,5.723735174
0.808308900,5.713093418
0.808512400,5.702450363
0.808715800,5.695808607
0.808919300,5.685165552
0.809122700,5.674523796
0.809326200,5.667880741
0.809529600,5.657238985
0.809733100,5.646595930
0.809936500,5.639954174
0.810140000,5.629311120
0.810343400,5.622669363
0.810546900,5.608026309
0.810750300,5.601384552
0.810953800,5.594741498
0.811157200,5.580099742
0.811360700,5.573456687
0.811564100,5.566814931
0.811767600,5.552171876
0.811971000,5.545530120
0.812174500,5.538887065
0.812377900,5.528245309
0.812581400,5.517602254
0.812784800,5.510960498
0.812988300,5.500317443
0.813191700,5.489675687
0.813395200,5.479032632
0.813598600,5.472390876
0.813802100,5.461747821
0.814005500,5.451106065
0.814209000,5.444463010
0.814412400,5.437821254
0.814615900,5.423178199
0.814819300,5.416536443
0.815022800,5.409893388
0.815226200,5.395251632
0.815429700,5.388608577
0.815633100,5.381966821
0.815836600,5.367323766
0.816040000,5.360682010
0.816243500,5.354038955
0.816446900,5.347397199
0.816650400,5.332754144
0.816853800,5.326112388
0.817057300,5.319469333
0.817260700,5.304827577
0.817464200,5.298184522
0.817667600,5.291542766
0.817871100,5.276899711
0.818074500,5.270257955
0.818278000,5.263614900
0.818481400,5.252973144
0.818684900,5.242330089
0.818888300,5.235688333
0.819091800,5.229045278
0.819295200,5.218403522
0.819498700,5.207760467
0.819702100,5.201118711
0.819905600,5.190475656
0.820109000,5.183833900
0.820312500,5.177190845
0.820516000,5.162547790
0.820719400,5.155906034
0.820922900,5.149262980
0.821126300,5.142621223
0.821329800,5.127978169
0.821533200,5.121336412
0.821736700,5.114693358
0.821940100,5.100051601
0.822143600,5.093408547
0.822347000,5.086766791
0.822550500,5.072123736
0.822753900,5.065481980
0.822957400,5.058838925
0.823160800,5.048197169
0.823364300,5.037554114
0.823567700,5.030912358
0.823771200,5.020269303
0.823974600,5.009627547
0.824178100,4.998984492
0.824381500,4.992342736
0.824585000,4.977699681
0.824788400,4.971057925
0.824991900,4.964414870
0.825195300,4.953773114
0.825398800,4.939130059
0.825602200,4.932488303
0.825805700,4.921845248
0.826009100,4.911203492
0.826212600,4.900560437
0.826416000,4.893918681
0.826619500,4.879275626
0.826822900,4.868633870
0.827026400,4.861990815
0.827229800,4.847349059
0.827433300,4.836706004
0.827636700,4.826064248
0.827840200,4.819421193
0.828043600,4.804779437
0.828247100,4.794136382
0.828450500,4.783494626
0.828654000,4.768851571
0.828857400,4.758209815
0.829060900,4.751566760
0.829264300,4.732925004
0.829467800,4.726281949
0.829671200,4.715640193
0.829874700,4.704997138
0.830078100,4.690355382
0.830281600,4.679712327
0.830485000,4.669070571
0.830688500,4.654427516
0.830891900,4.643785760
0.831095400,4.633142705
0.831298800,4.614500949
0.831502300,4.603857894
0.831705700,4.593216138
0.831909200,4.586573083
0.832112600,4.567931327
0.832316100,4.557288272
0.832519500,4.546646516
0.832723000,4.528003461
0.832926400,4.517361705
0.833129900,4.506718651
0.833333300,4.488076894
0.833536800,4.477433840
0.833740200,4.466792083
0.833943700,4.456149029
0.834147100,4.437507272
0.834350600,4.426864218
0.834554000,4.416222462
0.834757500,4.397579407
0.834960900,4.386937651
0.835164400,4.376294596
0.835367800,4.353652840
0.835571300,4.343009785
0.835774700,4.332368029
0.835978200,4.313724974
0.836181600,4.303083218
0.836385100,4.292440163
0.836588500,4.277798407
0.836792000,4.259155352
0.836995400,4.248513596
0.837198900,4.237870541
0.837402300,4.215228785
0.837605800,4.204585730
0.837809200,4.193943974
0.838012700,4.171300919
0.838216100,4.160659163
0.838419600,4.150016108
0.838623000,4.139374352
0.838826500,4.116731297
0.839029900,4.106089541
0.839233400,4.095446486
0.839436800,4.072804730
0.839640300,4.062161675
0.839843800,4.051518620
0.840047200,4.028876864
0.840250700,4.018233809
0.840454100,4.007592053
0.840657600,3.992948998
0.840861000,3.974307242
0.841064500,3.963664187
0.841267900,3.949022431
0.841471400,3.930379376
0.841674800,3.919737620
0.841878300,3.909094565
0.842081700,3.886452809
0.842285200,3.875809754
0.842488600,3.865167998
0.842692100,3.854524943
0.842895500,3.835883187
0.843099000,3.825240132
0.843302400,3.814598376
0.843505900,3.795955321
0.843709300,3.785313565
0.843912800,3.774670510
0.844116200,3.756028754
0.844319700,3.745385700
0.844523100,3.738743943
0.844726600,3.728100889
0.844930000,3.709459132
0.845133500,3.702816078
0.845336900,3.692174322
0.845540400,3.677531267
0.845743800,3.670889511
0.845947300,3.660246456
0.846150700,3.645604700
0.846354200,3.638961645
0.846557600,3.632319889
0.846761100,3.617676834
0.846964500,3.611035078
0.847168000,3.604392023
0.847371400,3.597750267
0.847574900,3.587107212
0.847778300,3.580465456
0.847981800,3.573822401
0.848185200,3.563180645
0.848388700,3.556537590
0.848592100,3.553895834
0.848795600,3.543252779
0.848999000,3.540611023
0.849202500,3.533967968
0.849405900,3.531326212
0.849609400,3.524683157
0.849812800,3.522041401
0.850016300,3.519398346
0.850219700,3.512756590
0.850423200,3.510113535
0.850626600,3.507471779
0.850830100,3.504828724
0.851033500,3.502186968
0.851237000,3.499543913
0.851440400,3.500902157
0.851643900,3.498259102
0.851847300,3.495617346
0.852050800,3.496974291
0.852254200,3.498332535
0.852457700,3.495689480
0.852661100,3.497047724
0.852864600,3.498404669
0.853068000,3.495762913
0.853271500,3.497119858
0.853474900,3.498478102
0.853678400,3.499835047
0.853881800,3.501193291
0.854085300,3.502550236
0.854288700,3.503908480
0.854492200,3.505265425
0.854695600,3.506623669
0.854899100,3.511980614
0.855102500,3.513338858
0.855306000,3.514695803
0.855509400,3.520054047
0.855712900,3.521410992
0.855916300,3.522769236
0.856119800,3.524126181
0.856323200,3.529484425
0.856526700,3.530841371
0.856730100,3.536199614
0.856933600,3.541556560
0.857137000,3.542914803
0.857340500,3.544271749
0.857543900,3.549629993
0.857747400,3.550986938
0.857950800,3.556345182
0.858154300,3.557702127
0.858357700,3.563060371
0.858561200,3.564417316
0.858764600,3.565775560
0.858968100,3.571132505
0.859171500,3.572490749
0.859375000,3.577847694
0.859578500,3.583204639
0.859781900,3.584562883
0.859985400,3.585919828
0.860188800,3.587278072
0.860392300,3.592635017
0.860595700,3.593993261
0.860799200,3.595350206
0.861002600,3.600708450
0.861206100,3.602065395
0.861409500,3.603423639
0.861613000,3.604780584
0.861816400,3.606138828
0.862019900,3.607495773
0.862223300,3.608854017
0.862426800,3.614210962
0.862630200,3.611569206
0.862833700,3.612926151
0.863037100,3.618284395
0.863240600,3.615641340
0.863444000,3.616999584
0.863647500,3.622356529
0.863850900,3.619714773
0.864054400,3.621071718
0.864257800,3.618429962
0.864461300,3.623786907
0.864664700,3.621145151
0.864868200,3.622502096
0.865071600,3.623860340
0.865275100,3.621217285
0.865478500,3.622575529
0.865682000,3.623932474
0.865885400,3.621290718
0.866088900,3.618647663
0.866292300,3.620005907
0.866495800,3.617362852
0.866699200,3.618721096
0.866902700,3.616078041
0.867106100,3.617436285
0.867309600,3.614793231
0.867513000,3.612151474
0.867716500,3.609508420
0.867919900,3.606866663
0.868123400,3.608223609
0.868326800,3.605581852
0.868530300,3.602938798
0.868733700,3.600297042
0.868937200,3.597653987
0.869140600,3.595012231
0.869344100,3.592369176
0.869547500,3.589727420
0.869751000,3.587084365
0.869954400,3.584442609
0.870157900,3.581799554
0.870361300,3.575157798
0.870564800,3.572514743
0.870768200,3.569872987
0.870971700,3.567229932
0.871175100,3.560588176
0.871378600,3.557945121
0.871582000,3.555303365
0.871785500,3.548660310
0.871988900,3.546018554
0.872192400,3.539375499
0.872395800,3.536733743
0.872599300,3.530090688
0.872802700,3.527448932
0.873006200,3.520805877
0.873209600,3.514164121
0.873413100,3.511521066
0.873616500,3.504879310
0.873820000,3.498236255
0.874023400,3.491594499
0.874226900,3.488951444
0.874430300,3.478309688
0.874633800,3.475666633
0.874837200,3.469024877
0.875040700,3.458381822
0.875244100,3.455740066
0.875447600,3.449097011
0.875651000,3.442455255
0.875854500,3.431812200
0.876057900,3.425170444
0.876261400,3.418527389
0.876464800,3.407885633
0.876668300,3.401242578
0.876871700,3.394600822
0.877075200,3.383957767
0.877278600,3.377316011
0.877482100,3.370672956
0.877685500,3.360031200
0.877889000,3.349388145
0.878092400,3.342746389
0.878295900,3.332103334
0.878499300,3.321461578
0.878702800,3.310818523
0.878906300,3.304175469
0.879109700,3.289533712
0.879313200,3.278890658
0.879516600,3.272248902
0.879720100,3.261605847
0.879923500,3.246964091
0.880127000,3.240321036
0.880330400,3.229679280
0.880533900,3.215036225
0.880737300,3.204394469
0.880940800,3.193751414
0.881144200,3.175109658
0.881347700,3.168466603
0.881551100,3.157824847
0.881754600,3.147181792
0.881958000,3.128540036
0.882161500,3.117896981
0.882364900,3.107255225
0.882568400,3.088612170
0.882771800,3.077970414
0.882975300,3.067327359
0.883178700,3.048685603
0.883382200,3.038042548
0.883585600,3.023400792
0.883789100,3.004757737
0.883992500,2.994115981
0.884196000,2.983472926
0.884399400,2.968831170
0.884602900,2.950188115
0.884806300,2.935546359
0.885009800,2.924903304
0.885213200,2.902261548
0.885416700,2.891618493
0.885620100,2.876976737
0.885823600,2.858333682
0.886027000,2.843691926
0.886230500,2.833048871
0.886433900,2.818407115
0.886637400,2.795764060
0.886840800,2.785122304
0.887044300,2.770479249
0.887247700,2.747837493
0.887451200,2.733194438
0.887654600,2.722552682
0.887858100,2.699909627
0.888061500,2.685267871
0.888265000,2.670624816
0.888468400,2.659983060
0.888671900,2.637340005
0.888875300,2.622698249
0.889078800,2.608055194
0.889282200,2.585413438
0.889485700,2.570770383
0.889689100,2.560128627
0.889892600,2.533485572
0.890096000,2.522843816
0.890299500,2.508200761
0.890502900,2.493559005
0.890706400,2.470915951
0.890909800,2.456274194
0.891113300,2.445631140
0.891316700,2.418989383
0.891520200,2.408346329
0.891723600,2.393704573
0.891927100,2.371061518
0.892130500,2.356419762
0.892334000,2.341776707
0.892537400,2.331134951
0.892740900,2.304491896
0.892944300,2.293850140
0.893147800,2.279207085
0.893351200,2.256565329
0.893554700,2.241922274
0.893758100,2.231280518
0.893961600,2.204637463
0.894165000,2.193995707
0.894368500,2.179352652
0.894571900,2.156710896
0.894775400,2.142067841
0.894978800,2.131426085
0.895182300,2.116783030
0.895385700,2.094141274
0.895589200,2.079498219
0.895792600,2.068856463
0.895996100,2.046213408
0.896199500,2.031571652
0.896403000,2.016928597
0.896606400,1.994286841
0.896809900,1.983643786
0.897013300,1.969002030
0.897216800,1.958358975
0.897420200,1.935717219
0.897623700,1.921074164
0.897827100,1.910432408
0.898030600,1.887789353
0.898234000,1.873147597
0.898437500,1.862504542
0.898641000,1.839861487
0.898844400,1.829219731
0.899047900,1.814576676
0.899251300,1.803934920
0.899454800,1.781291865
0.899658200,1.770650109
0.899861700,1.756007054
0.900065100,1.737365298
0.900268600,1.722722243
0.900472000,1.712080487
0.900675500,1.693437432
0.900878900,1.678795676
0.901082400,1.668152621
0.901285800,1.657510865
0.901489300,1.638867811
0.901692700,1.624226054
0.901896200,1.613583000
0.902099600,1.594941243
0.902303100,1.584298189
0.902506500,1.573656432
0.902710000,1.555013378
0.902913400,1.544371622
0.903116900,1.533728567
0.903320300,1.515086811
0.903523800,1.504443756
0.903727200,1.493802000
0.903930700,1.487158945
0.904134100,1.468517189
0.904337600,1.457874134
0.904541000,1.451232378
0.904744500,1.432589323
0.904947900,1.421947567
0.905151400,1.415304512
0.905354800,1.400662756
0.905558300,1.390019701
0.905761700,1.383377945
0.905965200,1.372734890
0.906168600,1.358093134
0.906372100,1.351450079
0.906575500,1.340808323
0.906779000,1.330165268
0.906982400,1.319523512
0.907185900,1.312880457
0.907389300,1.302238701
0.907592800,1.295595646
0.907796200,1.284953890
0.907999700,1.278310835
0.908203100,1.267669079
0.908406600,1.261026024
0.908610000,1.254384268
0.908813500,1.243741213
0.909016900,1.237099457
0.909220400,1.230456402
0.909423800,1.219814646
0.909627300,1.213171591
0.909830700,1.206529835
0.910034200,1.203886780
0.910237600,1.193245024
0.910441100,1.186601969
0.910644500,1.179960213
0.910848000,1.173317158
0.911051400,1.166675402
0.911254900,1.164032347
0.911458300,1.153390591
0.911661800,1.150747536
0.911865200,1.144105780
0.912068700,1.137462725
0.912272100,1.130820969
0.912475600,1.128177914
0.912679000,1.121536158
0.912882500,1.114893103
0.913085900,1.108251347
0.913289400,1.105608292
0.913492800,1.098966536
0.913696300,1.092323482
0.913899700,1.089681725
0.914103200,1.083038671
0.914306600,1.076396914
0.914510100,1.073753860
0.914713500,1.067112103
0.914917000,1.060469049
0.915120400,1.057827293
0.915323900,1.051184238
0.915527300,1.044542482
0.915730800,1.041899427
0.915934200,1.039257671
0.916137700,1.032614616
0.916341100,1.025972860
0.916544600,1.023329805
0.916748000,1.016688049
0.916951500,1.010044994
0.917154900,1.007403238
0.917358400,1.000760183
0.917561800,0.994118427
0.917765300,0.991475372
0.917968800,0.984832317
0.918172200,0.978190561
0.918375700,0.975547506
0.918579100,0.968905750
0.918782600,0.966262695
0.918986000,0.959620939
0.919189500,0.952977884
0.919392900,0.946336128
0.919596400,0.939693073
0.919799800,0.937051317
0.920003300,0.930408262
0.920206700,0.923766506
0.920410200,0.917123451
0.920613600,0.914481695
0.920817100,0.907838640
0.921020500,0.901196884
0.921224000,0.894553829
0.921427400,0.887912073
0.921630900,0.881269018
0.921834300,0.874627262
0.922037800,0.871984207
0.922241200,0.861342451
0.922444700,0.854699396
0.922648100,0.852057640
0.922851600,0.841414585
0.923055000,0.834772829
0.923258500,0.828129774
0.923461900,0.825488018
0.923665400,0.814844963
0.923868800,0.808203207
0.924072300,0.801560152
0.924275700,0.790918396
0.924479200,0.784275342
0.924682600,0.781633585
0.924886100,0.770990531
0.925089500,0.764348774
0.925293000,0.757705720
0.925496400,0.751063963
0.925699900,0.740420909
0.925903300,0.733779153
0.926106800,0.723136098
0.926310200,0.712494342
0.926513700,0.705851287
0.926717100,0.699209531
0.926920600,0.688566476
0.927124000,0.681924720
0.927327500,0.671281665
0.927530900,0.664639909
0.927734400,0.653996854
0.927937800,0.643355098
0.928141300,0.636712043
0.928344700,0.622070287
0.928548200,0.615427232
0.928751600,0.608785476
0.928955100,0.594142421
0.929158500,0.587500665
0.929362000,0.576857610
0.929565400,0.570215854
0.929768900,0.555572799
0.929972300,0.548931043
0.930175800,0.538287988
0.930379200,0.523646232
0.930582700,0.517003177
0.930786100,0.506361421
0.930989600,0.491718366
0.931193000,0.485076610
0.931396500,0.474433555
0.931599900,0.459791799
0.931803400,0.449148744
0.932006800,0.442506988
0.932210300,0.431863933
0.932413700,0.417222177
0.932617200,0.406579122
0.932820600,0.399937366
0.933024100,0.385294311
0.933227500,0.374652555
0.933431000,0.364009500
0.933634400,0.349367744
0.933837900,0.342724689
0.934041300,0.332082933
0.934244800,0.321439878
0.934448200,0.306798122
0.934651700,0.300155067
0.934855100,0.289513311
0.935058600,0.274870256
0.935262000,0.268228500
0.935465500,0.257585445
0.935668900,0.242943689
0.935872400,0.232300634
0.936075800,0.225658878
0.936279300,0.219015823
0.936482700,0.204374067
0.936686200,0.193731013
0.936889600,0.187089256
0.937093100,0.172446202
0.937296500,0.165804445
0.937500000,0.155161391
0.937703500,0.144518336
0.937906900,0.137876580
0.938110400,0.127233525
0.938313800,0.120591769
0.938517300,0.109948714
0.938720700,0.103306958
0.938924200,0.096663903
0.939127600,0.086022147
0.939331100,0.079379092
0.939534500,0.072737336
0.939738000,0.062094281
0.939941400,0.055452525
0.940144900,0.048809470
0.940348300,0.042167714
0.940551800,0.035524659
0.940755200,0.028882903
0.940958700,0.026239848
0.941162100,0.015598092
0.941365600,0.012955037
0.941569000,0.006313281
0.941772500,-0.000329774
0.941975900,-0.002971530
0.942179400,-0.005614585
0.942382800,-0.012256341
0.942586300,-0.014899396
0.942789700,-0.021541152
0.942993200,-0.024184207
0.943196600,-0.026825963
0.943400100,-0.029469018
0.943603500,-0.032110774
0.943807000,-0.034753829
0.944010400,-0.037395585
0.944213900,-0.040038640
0.944417300,-0.042680396
0.944620800,-0.045323451
0.944824200,-0.047965207
0.945027700,-0.046608262
0.945231100,-0.049250018
0.945434600,-0.051893073
0.945638000,-0.050534829
0.945841500,-0.053177884
0.946044900,-0.051819640
0.946248400,-0.054462695
0.946451800,-0.053104451
0.946655300,-0.051747506
0.946858700,-0.054389262
0.947062200,-0.053032317
0.947265600,-0.051674073
0.947469100,-0.054317128
0.947672500,-0.052958884
0.947876000,-0.051601938
0.948079400,-0.050243695
0.948282900,-0.048886749
0.948486300,-0.047528506
0.948689800,-0.046171560
0.948893200,-0.048813316
0.949096700,-0.047456371
0.949300100,-0.042098127
0.949503600,-0.040741182
0.949707000,-0.043382938
0.949910500,-0.038025993
0.950113900,-0.036667749
0.950317400,-0.035310804
0.950520800,-0.033952560
0.950724300,-0.032595615
0.950927700,-0.031237371
0.951131200,-0.025880426
0.951334600,-0.024522182
0.951538100,-0.023165237
0.951741500,-0.025806993
0.951945000,-0.020450048
0.952148400,-0.019091804
0.952351900,-0.017734859
0.952555300,-0.012376615
0.952758800,-0.011019670
0.952962200,-0.009661426
0.953165700,-0.004304481
0.953369100,-0.002946237
0.953572600,-0.001589292
0.953776000,-0.000231048
0.953979500,0.005125897
0.954182900,0.006484141
0.954386400,0.007841086
0.954589800,0.013199330
0.954793300,0.014556275
0.954996700,0.015914519
0.955200200,0.021271464
0.955403600,0.022629708
0.955607100,0.023986653
0.955810500,0.025344897
0.956014000,0.030701842
0.956217400,0.032060086
0.956420900,0.037417031
0.956624300,0.042775275
0.956827800,0.044132220
0.957031300,0.045489165
0.957234700,0.050847409
0.957438200,0.052204354
0.957641600,0.053562598
0.957845100,0.054919543
0.958048500,0.064277787
0.958252000,0.065634732
0.958455400,0.066992976
0.958658900,0.072349922
0.958862300,0.073708165
0.959065800,0.075065111
0.959269200,0.084423354
