x (mm),altura (µm)
1.507161500,-1.670923558
1.507364900,-1.671092724
1.507568400,-1.671261973
1.507771800,-1.679431139
1.507975300,-1.679600388
1.508178700,-1.679769554
1.508382200,-1.679938803
1.508585600,-1.680107969
1.508789100,-1.680277218
1.508992500,-1.680446384
1.509196000,-1.688615633
1.509399400,-1.684784798
1.509602900,-1.688954047
1.509806300,-1.689123213
1.510009800,-1.689292462
1.510213200,-1.689461628
1.510416700,-1.689630877
1.510620100,-1.693800043
1.510823600,-1.693969292
1.511027000,-1.694138458
1.511230500,-1.694307707
1.511433900,-1.694476873
1.511637400,-1.694646122
1.511840800,-1.694815287
1.512044300,-1.702984536
1.512247700,-1.699153702
1.512451200,-1.699322951
1.512654600,-1.699492117
1.512858100,-1.699661366
1.513061500,-1.699830532
1.513265000,-1.703999781
1.513468400,-1.700168947
1.513671900,-1.700338196
1.513875300,-1.704507362
1.514078800,-1.700676611
1.514282200,-1.700845776
1.514485700,-1.701015025
1.514689100,-1.705184191
1.514892600,-1.701353440
1.515096000,-1.701522606
1.515299500,-1.701691855
1.515502900,-1.701861021
1.515706400,-1.702030270
1.515909800,-1.706199436
1.516113300,-1.702368685
1.516316700,-1.702537851
1.516520200,-1.702707100
1.516723600,-1.702876266
1.516927100,-1.695045515
1.517130500,-1.699214680
1.517334000,-1.699383929
1.517537400,-1.695553095
1.517740900,-1.695722344
1.517944300,-1.695891510
1.518147800,-1.692060759
1.518351200,-1.692229925
1.518554700,-1.696399174
1.518758100,-1.696568340
1.518961600,-1.688737589
1.519165000,-1.688906755
1.519368500,-1.689076004
1.519571900,-1.685245169
1.519775400,-1.689414418
1.519978800,-1.685583584
1.520182300,-1.681752833
1.520385700,-1.681921999
1.520589200,-1.682091248
1.520792600,-1.682260414
1.520996100,-1.678429663
1.521199500,-1.678598829
1.521403000,-1.674768078
1.521606400,-1.670937244
1.521809900,-1.671106493
1.522013300,-1.671275658
1.522216800,-1.667444907
1.522420200,-1.667614073
1.522623700,-1.663783322
1.522827100,-1.659952488
1.523030600,-1.656121737
1.523234000,-1.660290903
1.523437500,-1.660460152
1.523641000,-1.652629401
1.523844400,-1.652798567
1.524047900,-1.648967816
1.524251300,-1.645136982
1.524454800,-1.645306231
1.524658200,-1.645475397
1.524861700,-1.637644646
1.525065100,-1.637813811
1.525268600,-1.637983060
1.525472000,-1.638152226
1.525675500,-1.634321475
1.525878900,-1.630490641
1.526082400,-1.630659890
1.526285800,-1.622829056
1.526489300,-1.622998305
1.526692700,-1.623167471
1.526896200,-1.615336720
1.527099600,-1.615505886
1.527303100,-1.611675135
1.527506500,-1.611844300
1.527710000,-1.608013549
1.527913400,-1.608182715
1.528116900,-1.604351964
1.528320300,-1.596521130
1.528523800,-1.596690379
1.528727200,-1.592859545
1.528930700,-1.589028794
1.529134100,-1.589197960
1.529337600,-1.585367209
1.529541000,-1.585536375
1.529744500,-1.577705624
1.529947900,-1.577874789
1.530151400,-1.578044038
1.530354800,-1.570213204
1.530558300,-1.566382453
1.530761700,-1.566551619
1.530965200,-1.562720868
1.531168600,-1.558890034
1.531372100,-1.555059283
1.531575500,-1.555228449
1.531779000,-1.547397698
1.531982400,-1.547566864
1.532185900,-1.547736113
1.532389300,-1.535905279
1.532592800,-1.536074528
1.532796200,-1.532243693
1.532999700,-1.528412942
1.533203100,-1.524582108
1.533406600,-1.524751357
1.533610000,-1.512920523
1.533813500,-1.513089772
1.534016900,-1.509258938
1.534220400,-1.509428187
1.534423800,-1.501597353
1.534627300,-1.497766602
1.534830700,-1.497935768
1.535034200,-1.486105017
1.535237600,-1.490274182
1.535441100,-1.486443431
1.535644500,-1.474612597
1.535848000,-1.474781846
1.536051400,-1.470951012
1.536254900,-1.471120261
1.536458300,-1.463289427
1.536661800,-1.459458676
1.536865200,-1.455627842
1.537068700,-1.451797091
1.537272100,-1.447966257
1.537475600,-1.444135506
1.537679000,-1.432304671
1.537882500,-1.428473920
1.538085900,-1.432643086
1.538289400,-1.428812335
1.538492800,-1.416981501
1.538696300,-1.413150750
1.538899700,-1.409319916
1.539103200,-1.405489165
1.539306600,-1.401658331
1.539510100,-1.397827580
1.539713500,-1.385996746
1.539917000,-1.382165995
1.540120400,-1.382335160
1.540323900,-1.378504410
1.540527300,-1.366673575
1.540730800,-1.362842824
1.540934200,-1.359011990
1.541137700,-1.351181239
1.541341100,-1.347350405
1.541544600,-1.343519654
1.541748000,-1.331688820
1.541951500,-1.331858069
1.542154900,-1.328027235
1.542358400,-1.316196484
1.542561800,-1.312365650
1.542765300,-1.304534899
1.542968700,-1.304704064
1.543172200,-1.292873313
1.543375700,-1.289042562
1.543579100,-1.285211728
1.543782600,-1.273380977
1.543986000,-1.269550143
1.544189500,-1.265719392
1.544392900,-1.253888558
1.544596400,-1.250057807
1.544799800,-1.246226973
1.545003300,-1.242396222
1.545206700,-1.230565388
1.545410200,-1.222734637
1.545613600,-1.218903802
1.545817100,-1.211073051
1.546020500,-1.203242217
1.546224000,-1.199411466
1.546427400,-1.183580632
1.546630900,-1.183749881
1.546834300,-1.179919047
1.547037800,-1.172088296
1.547241200,-1.160257462
1.547444700,-1.152426711
1.547648100,-1.152595877
1.547851600,-1.136765126
1.548055000,-1.132934291
1.548258500,-1.129103540
1.548461900,-1.117272706
1.548665400,-1.109441955
1.548868800,-1.105611121
1.549072300,-1.101780370
1.549275700,-1.089949536
1.549479200,-1.082118785
1.549682600,-1.078287951
1.549886100,-1.062457200
1.550089500,-1.058626366
1.550293000,-1.054795615
1.550496400,-1.038964781
1.550699900,-1.035134030
1.550903300,-1.027303195
1.551106800,-1.015472444
1.551310200,-1.011641610
1.551513700,-1.003810859
1.551717100,-0.999980025
1.551920600,-0.988149274
1.552124000,-0.980318440
1.552327500,-0.976487689
1.552530900,-0.960656855
1.552734400,-0.956826104
1.552937800,-0.952995270
1.553141300,-0.937164519
1.553344700,-0.929333684
1.553548200,-0.925502933
1.553751600,-0.921672099
1.553955100,-0.905841348
1.554158500,-0.902010514
1.554362000,-0.894179763
1.554565400,-0.882348929
1.554768900,-0.874518178
1.554972300,-0.870687344
1.555175800,-0.854856593
1.555379200,-0.851025759
1.555582700,-0.847195008
1.555786100,-0.839364173
1.555989600,-0.823533422
1.556193000,-0.823702588
1.556396500,-0.815871837
1.556599900,-0.800041003
1.556803400,-0.796210252
1.557006800,-0.792379418
1.557210300,-0.776548667
1.557413700,-0.772717833
1.557617200,-0.764887082
1.557820600,-0.765056248
1.558024100,-0.749225497
1.558227500,-0.741394663
1.558431000,-0.737563912
1.558634400,-0.725733077
1.558837900,-0.721902326
1.559041300,-0.714071492
1.559244800,-0.698240741
1.559448200,-0.698409907
1.559651700,-0.690579156
1.559855100,-0.686748322
1.560058600,-0.670917571
1.560262000,-0.671086737
1.560465500,-0.663255986
1.560668900,-0.651425152
1.560872400,-0.643594401
1.561075800,-0.643763566
1.561279300,-0.627932815
1.561482700,-0.624101981
1.561686200,-0.616271230
1.561889600,-0.608440396
1.562093100,-0.600609645
1.562296500,-0.596778811
1.562500000,-0.588948060
1.562703500,-0.581117309
1.562906900,-0.573286475
1.563110400,-0.569455724
1.563313800,-0.553624890
1.563517300,-0.553794139
1.563720700,-0.549963304
1.563924200,-0.534132553
1.564127600,-0.530301719
1.564331100,-0.526470968
1.564534500,-0.522640134
1.564738000,-0.506809383
1.564941400,-0.502978549
1.565144900,-0.503147798
1.565348300,-0.487316964
1.565551800,-0.483486213
1.565755200,-0.479655379
1.565958700,-0.467824628
1.566162100,-0.459993794
1.566365600,-0.456163043
1.566569000,-0.456332208
1.566772500,-0.440501457
1.566975900,-0.436670623
1.567179400,-0.428839872
1.567382800,-0.421009038
1.567586300,-0.413178287
1.567789700,-0.409347453
1.567993200,-0.393516702
1.568196600,-0.393685868
1.568400100,-0.389855117
1.568603500,-0.382024283
1.568807000,-0.374193532
1.569010400,-0.366362697
1.569213900,-0.362531946
1.569417300,-0.346701112
1.569620800,-0.346870361
1.569824200,-0.343039527
1.570027700,-0.327208776
1.570231100,-0.323377942
1.570434600,-0.319547191
1.570638000,-0.307716357
1.570841500,-0.299885606
1.571044900,-0.296054772
1.571248400,-0.296224021
1.571451800,-0.280393186
1.571655300,-0.276562435
1.571858700,-0.276731601
1.572062200,-0.260900850
1.572265600,-0.257070016
1.572469100,-0.249239265
1.572672500,-0.241408431
1.572876000,-0.233577680
1.573079400,-0.229746846
1.573282900,-0.229916095
1.573486300,-0.214085261
1.573689800,-0.210254510
1.573893200,-0.206423676
1.574096700,-0.194592925
1.574300100,-0.190762090
1.574503600,-0.182931339
1.574707000,-0.171100505
1.574910500,-0.171269754
1.575113900,-0.163438920
1.575317400,-0.159608169
1.575520800,-0.151777335
1.575724300,-0.143946584
1.575927700,-0.140115750
1.576131200,-0.128284999
1.576334600,-0.124454165
1.576538100,-0.120623414
1.576741500,-0.108792579
1.576945000,-0.104961828
1.577148400,-0.101130994
1.577351900,-0.097300243
1.577555300,-0.085469409
1.577758800,-0.081638658
1.577962200,-0.077807824
1.578165700,-0.065977073
1.578369100,-0.066146239
1.578572600,-0.058315488
1.578776000,-0.046484654
1.578979500,-0.042653903
1.579182900,-0.042823068
1.579386400,-0.038992317
1.579589800,-0.023161483
1.579793300,-0.023330732
1.579996700,-0.019499898
1.580200200,-0.007669147
1.580403600,-0.007838313
1.580607100,-0.000007562
1.580810500,0.011823272
1.581014000,0.015654023
1.581217400,0.015484857
1.581420900,0.027315608
1.581624300,0.031146443
1.581827800,0.030977193
1.582031200,0.038808028
1.582234700,0.050638779
1.582438200,0.054469530
1.582641600,0.054300364
1.582845100,0.066131115
1.583048500,0.069961949
1.583252000,0.069792700
1.583455400,0.081623534
1.583658900,0.085454285
1.583862300,0.085285119
1.584065800,0.093115870
1.584269200,0.104946704
1.584472700,0.108777455
1.584676100,0.108608290
1.584879600,0.120439041
1.585083000,0.124269875
1.585286500,0.124100626
1.585489900,0.135931460
1.585693400,0.139762211
1.585896800,0.139593045
1.586100300,0.143423796
1.586303700,0.155254630
1.586507200,0.159085381
1.586710600,0.162916215
1.586914100,0.174746966
1.587117500,0.178577801
1.587321000,0.178408552
1.587524400,0.190239386
1.587727900,0.194070137
1.587931300,0.193900971
1.588134800,0.197731722
1.588338200,0.209562556
1.588541700,0.209393307
1.588745100,0.213224141
1.588948600,0.225054892
1.589152000,0.228885726
1.589355500,0.228716477
1.589558900,0.240547312
1.589762400,0.244378063
1.589965800,0.244208897
1.590169300,0.256039648
1.590372700,0.259870482
1.590576200,0.259701233
1.590779600,0.263532067
1.590983100,0.275362818
1.591186500,0.275193652
1.591390000,0.279024403
1.591593400,0.294855237
1.591796900,0.294685988
1.592000300,0.298516822
1.592203800,0.310347573
1.592407200,0.314178408
1.592610700,0.314009159
1.592814100,0.317839993
1.593017600,0.329670744
1.593221000,0.329501578
1.593424500,0.333332329
1.593627900,0.345163163
1.593831400,0.348993914
1.594034800,0.352824748
1.594238300,0.364655499
1.594441700,0.364486333
1.594645200,0.368317084
1.594848600,0.372147919
1.595052100,0.379978670
1.595255500,0.383809504
1.595459000,0.387640255
1.595662400,0.399471089
1.595865900,0.403301840
1.596069300,0.407132674
1.596272800,0.414963425
1.596476200,0.418794259
1.596679700,0.426625010
1.596883100,0.426455844
1.597086600,0.438286595
1.597290000,0.442117430
1.597493500,0.445948181
1.597696900,0.457779015
1.597900400,0.461609766
1.598103800,0.465440600
1.598307300,0.473271351
1.598510700,0.481102185
1.598714200,0.484932936
1.598917600,0.492763770
1.599121100,0.496594521
1.599324500,0.504425355
1.599528000,0.504256106
1.599731400,0.516086940
1.599934900,0.523917691
1.600138300,0.523748526
1.600341800,0.535579277
1.600545200,0.539410111
1.600748700,0.543240862
1.600952100,0.555071696
1.601155600,0.558902447
1.601359000,0.562733281
1.601562500,0.566564032
1.601766000,0.578394783
1.601969400,0.578225617
1.602172900,0.586056368
1.602376300,0.597887202
1.602579800,0.597717953
1.602783200,0.605548788
1.602986700,0.617379539
1.603190100,0.617210373
1.603393600,0.621041124
1.603597000,0.628871958
1.603800500,0.636702709
1.604003900,0.640533543
1.604207400,0.644364294
1.604410800,0.656195128
1.604614300,0.660025879
1.604817700,0.663856713
1.605021200,0.675687464
1.605224600,0.679518299
1.605428100,0.683349050
1.605631500,0.683179884
1.605835000,0.695010635
1.606038400,0.702841469
1.606241900,0.702672220
1.606445300,0.714503054
1.606648800,0.714333805
1.606852200,0.718164639
1.607055700,0.729995390
1.607259100,0.733826224
1.607462600,0.737656975
1.607666000,0.741487809
1.607869500,0.749318560
1.608072900,0.753149395
1.608276400,0.756980146
1.608479800,0.764810980
1.608683300,0.768641731
1.608886700,0.772472565
1.609090200,0.780303316
1.609293600,0.784134150
1.609497100,0.787964901
1.609700500,0.795795735
1.609904000,0.799626486
1.610107400,0.803457320
1.610310900,0.803288071
1.610514300,0.815118906
1.610717800,0.818949657
1.610921200,0.818780491
1.611124700,0.830611242
1.611328100,0.830442076
1.611531600,0.834272827
1.611735000,0.846103661
1.611938500,0.845934412
1.612141900,0.849765246
1.612345400,0.853595997
1.612548800,0.857426831
1.612752300,0.861257582
1.612955700,0.865088417
1.613159200,0.872919168
1.613362600,0.876750002
1.613566100,0.880580753
1.613769500,0.884411587
1.613973000,0.888242338
1.614176400,0.892073172
1.614379900,0.891903923
1.614583300,0.903734757
1.614786800,0.899565508
1.614990200,0.903396342
1.615193700,0.915227093
1.615397100,0.915057927
1.615600600,0.914888678
1.615804000,0.926719513
1.616007500,0.926550264
1.616210900,0.930381098
1.616414400,0.930211849
1.616617800,0.938042683
1.616821300,0.941873434
1.617024700,0.937704268
1.617228200,0.949535019
1.617431600,0.953365853
1.617635100,0.949196604
1.617838500,0.961027438
1.618042000,0.964858189
1.618245400,0.960689024
1.618448900,0.972519775
1.618652300,0.972350609
1.618855800,0.972181360
1.619059200,0.976012194
1.619262700,0.979842945
1.619466100,0.983673779
1.619669600,0.983504530
1.619873000,0.991335364
1.620076500,0.991166115
1.620279900,0.994996949
1.620483400,0.998827700
1.620686800,1.002658535
1.620890300,1.006489286
1.621093700,1.002320120
1.621297200,1.014150871
1.621500700,1.009981622
1.621704100,1.013812456
1.621907600,1.021643207
1.622111000,1.017474041
1.622314500,1.021304792
1.622517900,1.029135626
1.622721400,1.028966377
1.622924800,1.028797211
1.623128300,1.028627962
1.623331700,1.036458796
1.623535200,1.036289547
1.623738600,1.036120382
1.623942100,1.043951133
1.624145500,1.043781967
1.624349000,1.043612718
1.624552400,1.051443552
1.624755900,1.047274303
1.624959300,1.051105137
1.625162800,1.050935888
1.625366200,1.054766722
1.625569700,1.058597473
1.625773100,1.058428307
1.625976600,1.062259058
1.626180000,1.062089893
1.626383500,1.061920644
1.626586900,1.069751478
1.626790400,1.069582229
1.626993800,1.069413063
1.627197300,1.069243814
1.627400700,1.073074648
1.627604200,1.072905399
1.627807600,1.076736233
1.628011100,1.076566984
1.628214500,1.080397818
1.628418000,1.080228569
1.628621400,1.084059404
1.628824900,1.083890155
1.629028300,1.079720989
1.629231800,1.087551740
1.629435200,1.087382574
1.629638700,1.087213325
1.629842100,1.087044159
1.630045600,1.090874910
1.630249000,1.090705744
1.630452500,1.090536495
1.630655900,1.094367329
1.630859400,1.094198080
1.631062800,1.098028915
1.631266300,1.097859666
1.631469700,1.097690500
1.631673200,1.097521251
1.631876600,1.097352085
1.632080100,1.101182836
1.632283500,1.101013670
1.632487000,1.100844421
1.632690400,1.104675255
1.632893900,1.104506006
1.633097300,1.104336840
1.633300800,1.108167591
1.633504200,1.107998425
1.633707700,1.103829176
1.633911100,1.103660011
1.634114600,1.111490762
1.634318000,1.107321596
1.634521500,1.107152347
1.634724900,1.114983181
1.634928400,1.110813932
1.635131800,1.110644766
1.635335300,1.110475517
1.635538700,1.114306351
1.635742200,1.114137102
1.635945600,1.109967936
1.636149100,1.113798687
1.636352500,1.113629522
1.636556000,1.113460273
1.636759400,1.117291107
1.636962900,1.113121858
1.637166300,1.112952692
1.637369800,1.116783443
1.637573200,1.116614277
1.637776700,1.116445028
1.637980100,1.116275862
1.638183600,1.116106613
1.638387000,1.115937447
1.638590500,1.115768198
1.638793900,1.119599033
1.638997400,1.115429784
1.639200800,1.115260618
1.639404300,1.115091369
1.639607700,1.114922203
1.639811200,1.114752954
1.640014600,1.118583788
1.640218100,1.118414539
1.640421500,1.114245373
1.640625000,1.114076124
1.640828500,1.113906875
1.641031900,1.113737709
1.641235400,1.113568460
1.641438800,1.113399294
1.641642300,1.113230045
1.641845700,1.109060880
1.642049200,1.112891631
1.642252600,1.112722465
1.642456100,1.108553216
1.642659500,1.108384050
1.642863000,1.104214801
1.643066400,1.104045635
1.643269900,1.103876386
1.643473300,1.103707220
1.643676800,1.103537971
1.643880200,1.099368805
1.644083700,1.099199556
1.644287100,1.099030391
1.644490600,1.094861142
1.644694000,1.094691976
1.644897500,1.094522727
1.645100900,1.090353561
1.645304400,1.086184312
1.645507800,1.090015146
1.645711300,1.089845897
1.645914700,1.081676731
1.646118200,1.085507482
1.646321600,1.081338316
1.646525100,1.077169067
1.646728500,1.080999902
1.646932000,1.072830653
1.647135400,1.072661487
1.647338900,1.068492238
1.647542300,1.068323072
1.647745800,1.064153823
1.647949200,1.059984657
1.648152700,1.063815408
1.648356100,1.055646242
1.648559600,1.055476993
1.648763000,1.051307827
1.648966500,1.051138578
1.649169900,1.046969412
1.649373400,1.042800163
1.649576800,1.042630998
1.649780300,1.038461749
1.649983700,1.034292583
1.650187200,1.034123334
1.650390600,1.029954168
1.650594100,1.029784919
1.650797500,1.025615753
1.651001000,1.021446504
1.651204400,1.017277338
1.651407900,1.013108089
1.651611300,1.008938923
1.651814800,1.008769674
1.652018200,1.004600509
1.652221700,1.000431260
1.652425100,1.000262094
1.652628600,0.992092845
1.652832000,0.991923679
1.653035500,0.987754430
1.653238900,0.983585264
1.653442400,0.983416015
1.653645800,0.975246849
1.653849300,0.975077600
1.654052700,0.966908434
1.654256200,0.966739185
1.654459600,0.962570020
1.654663100,0.958400771
1.654866500,0.958231605
1.655070000,0.950062356
1.655273400,0.945893190
1.655476900,0.941723941
1.655680300,0.941554775
1.655883800,0.933385526
1.656087200,0.929216360
1.656290700,0.929047111
1.656494100,0.920877945
1.656697600,0.920708696
1.656901000,0.912539530
1.657104500,0.908370281
1.657307900,0.904201116
1.657511400,0.900031867
1.657714800,0.899862701
1.657918300,0.891693452
1.658121700,0.887524286
1.658325200,0.879355037
1.658528600,0.879185871
1.658732100,0.871016622
1.658935500,0.866847456
1.659139000,0.862678207
1.659342400,0.858509041
1.659545900,0.854339792
1.659749300,0.846170627
1.659952800,0.842001378
1.660156200,0.833832212
1.660359700,0.833662963
1.660563200,0.825493714
1.660766600,0.821324548
1.660970100,0.817155299
1.661173500,0.808986133
1.661377000,0.804816884
1.661580400,0.796647718
1.661783900,0.792478469
1.661987300,0.784309303
1.662190800,0.780140054
1.662394200,0.771970889
1.662597700,0.767801640
1.662801100,0.763632474
1.663004600,0.755463225
1.663208000,0.751294059
1.663411500,0.739124810
1.663614900,0.734955644
1.663818400,0.726786395
1.664021800,0.722617229
1.664225300,0.714447980
1.664428700,0.706278814
1.664632200,0.702109565
1.664835600,0.693940399
1.665039100,0.685771150
1.665242500,0.677601985
1.665446000,0.673432736
1.665649400,0.661263570
1.665852900,0.657094321
1.666056300,0.644925155
1.666259800,0.640755906
1.666463200,0.628586740
1.666666700,0.624417491
1.666870100,0.616248325
1.667073600,0.604079076
1.667277000,0.599909910
1.667480500,0.587740661
1.667683900,0.579571496
1.667887400,0.571402247
1.668090800,0.563233081
1.668294300,0.551063832
1.668497700,0.546894666
1.668701200,0.534725417
1.668904600,0.530556251
1.669108100,0.518387002
1.669311500,0.510217836
1.669515000,0.502048587
1.669718400,0.489879421
1.669921900,0.481710172
1.670125300,0.473541007
1.670328800,0.461371758
1.670532200,0.453202592
1.670735700,0.445033343
1.670939100,0.432864177
1.671142600,0.424694928
1.671346000,0.416525762
1.671549500,0.408356513
1.671752900,0.396187347
1.671956400,0.384018098
1.672159800,0.379848932
1.672363300,0.363679683
1.672566700,0.359510518
1.672770200,0.347341269
1.672973600,0.339172103
1.673177100,0.327002854
1.673380500,0.318833688
1.673584000,0.306664439
1.673787400,0.298495273
1.673990900,0.290326024
1.674194300,0.278156858
1.674397800,0.269987609
1.674601200,0.257818443
1.674804700,0.253649194
1.675008100,0.237480028
1.675211600,0.233310779
1.675415000,0.221141614
1.675618500,0.212972365
1.675821900,0.200803199
1.676025400,0.192633950
1.676228800,0.184464784
1.676432300,0.176295535
1.676635700,0.164126369
1.676839200,0.155957120
1.677042600,0.147787954
1.677246100,0.139618705
1.677449500,0.131449539
1.677653000,0.119280290
1.677856400,0.111111125
1.678059900,0.102941876
1.678263300,0.094772710
1.678466800,0.082603461
1.678670200,0.078434295
1.678873700,0.066265046
1.679077100,0.058095880
1.679280600,0.045926631
1.679484000,0.041757465
1.679687500,0.029588216
1.679891000,0.021418967
1.680094400,0.013249801
1.680297900,0.005080552
1.680501300,-0.007088613
1.680704800,-0.011257862
1.680908200,-0.019427028
1.681111700,-0.027596277
1.681315100,-0.035765443
1.681518600,-0.043934692
1.681722000,-0.052103858
1.681925500,-0.064273107
1.682128900,-0.068442273
1.682332400,-0.080611522
1.682535800,-0.084780688
1.682739300,-0.096949937
1.682942700,-0.101119103
1.683146200,-0.113288352
1.683349600,-0.121457517
1.683553100,-0.129626766
1.683756500,-0.133795932
1.683960000,-0.145965181
1.684163400,-0.154134347
1.684366900,-0.162303596
1.684570300,-0.170472762
1.684773800,-0.178642011
1.684977200,-0.186811177
1.685180700,-0.194980426
1.685384100,-0.203149592
1.685587600,-0.207318841
1.685791000,-0.219488006
1.685994500,-0.223657255
1.686197900,-0.235826421
1.686401400,-0.239995670
1.686604800,-0.252164836
1.686808300,-0.256334085
1.687011700,-0.268503251
1.687215200,-0.272672500
1.687418600,-0.284841666
1.687622100,-0.289010915
1.687825500,-0.301180081
1.688029000,-0.305349330
1.688232400,-0.313518495
1.688435900,-0.317687744
1.688639300,-0.329856910
1.688842800,-0.334026159
1.689046200,-0.342195325
1.689249700,-0.350364574
1.689453100,-0.358533740
1.689656600,-0.362702989
1.689860000,-0.374872155
1.690063500,-0.379041404
1.690266900,-0.387210570
1.690470400,-0.391379819
1.690673800,-0.403548985
1.690877300,-0.407718234
1.691080700,-0.415887399
1.691284200,-0.420056648
1.691487600,-0.428225814
1.691691100,-0.432395063
1.691894500,-0.440564229
1.692098000,-0.444733478
1.692301400,-0.452902644
1.692504900,-0.457071893
1.692708300,-0.465241059
1.692911800,-0.469410308
1.693115200,-0.477579474
1.693318700,-0.481748723
1.693522100,-0.489917888
1.693725600,-0.494087137
1.693929000,-0.498256303
1.694132500,-0.502425552
1.694335900,-0.510594718
1.694539400,-0.514763967
1.694742800,-0.518933133
1.694946300,-0.523102382
1.695149700,-0.531271548
1.695353200,-0.531440797
1.695556600,-0.539609963
1.695760100,-0.543779212
1.695963500,-0.547948377
1.696167000,-0.552117626
1.696370400,-0.556286792
1.696573900,-0.560456041
1.696777300,-0.564625207
1.696980800,-0.568794456
1.697184200,-0.572963622
1.697387700,-0.573132871
1.697591100,-0.581302037
1.697794600,-0.585471286
1.697998000,-0.589640452
1.698201500,-0.589809701
1.698404900,-0.597978867
1.698608400,-0.598148116
1.698811800,-0.602317281
1.699015300,-0.602486530
1.699218700,-0.610655696
1.699422200,-0.610824945
1.699625700,-0.614994194
1.699829100,-0.619163360
1.700032600,-0.619332609
1.700236000,-0.623501775
1.700439500,-0.627671024
1.700642900,-0.627840190
1.700846400,-0.632009439
1.701049800,-0.636178605
1.701253300,-0.640347854
1.701456700,-0.640517019
1.701660200,-0.644686268
1.701863600,-0.644855434
1.702067100,-0.649024683
1.702270500,-0.649193849
1.702474000,-0.657363098
1.702677400,-0.653532264
1.702880900,-0.657701513
1.703084300,-0.661870679
1.703287800,-0.666039928
1.703491200,-0.662209094
1.703694700,-0.670378343
1.703898100,-0.670547508
1.704101600,-0.670716757
1.704305000,-0.670885923
1.704508500,-0.675055172
1.704711900,-0.675224338
1.704915400,-0.679393587
1.705118800,-0.679562753
1.705322300,-0.679732002
1.705525700,-0.687901168
1.705729200,-0.688070417
1.705932600,-0.692239583
1.706136100,-0.688408832
1.706339500,-0.692577998
1.706543000,-0.692747247
1.706746400,-0.692916412
1.706949900,-0.693085661
1.707153300,-0.697254827
1.707356800,-0.693424076
1.707560200,-0.697593242
1.707763700,-0.697762491
1.707967100,-0.701931657
1.708170600,-0.698100906
1.708374000,-0.702270072
1.708577500,-0.702439321
1.708780900,-0.702608487
1.708984400,-0.702777736
1.709187800,-0.706946901
1.709391300,-0.699116150
1.709594700,-0.703285316
1.709798200,-0.703454565
1.710001600,-0.707623731
1.710205100,-0.699792980
1.710408500,-0.703962146
1.710612000,-0.708131395
1.710815400,-0.704300561
1.711018900,-0.704469810
1.711222300,-0.704638976
1.711425800,-0.704808225
1.711629200,-0.700977390
1.711832700,-0.705146639
1.712036100,-0.705315805
1.712239600,-0.701485054
1.712443000,-0.701654220
1.712646500,-0.701823469
1.712849900,-0.697992635
1.713053400,-0.698161884
1.713256800,-0.698331050
1.713460300,-0.694500299
1.713663700,-0.694669465
1.713867200,-0.698838714
1.714070600,-0.691007879
1.714274100,-0.691177128
1.714477500,-0.695346294
1.714681000,-0.695515543
1.714884400,-0.691684709
1.715087900,-0.687853958
1.715291300,-0.692023124
1.715494800,-0.684192373
1.715698200,-0.684361539
1.715901700,-0.684530788
1.716105100,-0.680699954
1.716308600,-0.680869203
1.716512000,-0.681038369
1.716715500,-0.681207618
1.716918900,-0.677376783
1.717122400,-0.673546032
1.717325800,-0.677715198
1.717529300,-0.673884447
1.717732700,-0.670053613
1.717936200,-0.674222862
1.718139600,-0.666392028
1.718343100,-0.666561277
1.718546500,-0.666730443
1.718750000,-0.666899692
1.718953500,-0.659068941
1.719156900,-0.663238107
1.719360400,-0.659407356
1.719563800,-0.655576521
1.719767300,-0.651745770
1.719970700,-0.655914936
1.720174200,-0.652084185
1.720377600,-0.648253351
1.720581100,-0.652422600
1.720784500,-0.648591766
1.720988000,-0.644761015
1.721191400,-0.644930181
1.721394900,-0.645099430
1.721598300,-0.637268596
1.721801800,-0.641437845
1.722005200,-0.637607010
1.722208700,-0.633776259
1.722412100,-0.637945425
1.722615600,-0.634114674
1.722819000,-0.630283840
1.723022500,-0.630453089
1.723225900,-0.634622255
1.723429400,-0.630791504
1.723632800,-0.626960670
1.723836300,-0.627129919
1.724039700,-0.627299085
1.724243200,-0.619468334
1.724446600,-0.623637500
1.724650100,-0.623806749
1.724853500,-0.619975914
1.725057000,-0.620145163
1.725260400,-0.620314329
1.725463900,-0.620483578
1.725667300,-0.616652744
1.725870800,-0.616821993
1.726074200,-0.616991159
1.726277700,-0.613160408
1.726481100,-0.613329574
1.726684600,-0.613498823
1.726888000,-0.613667989
1.727091500,-0.609837238
1.727294900,-0.614006403
1.727498400,-0.614175652
1.727701800,-0.610344818
1.727905300,-0.610514067
1.728108700,-0.614683233
1.728312200,-0.606852482
1.728515600,-0.611021648
1.728719100,-0.611190897
1.728922500,-0.607360063
1.729126000,-0.611529312
1.729329400,-0.607698478
1.729532900,-0.611867727
1.729736300,-0.608036892
1.729939800,-0.612206141
1.730143200,-0.608375307
1.730346700,-0.608544556
1.730550100,-0.612713722
1.730753600,-0.612882971
1.730957000,-0.609052137
1.731160500,-0.609221386
1.731363900,-0.613390552
1.731567400,-0.613559801
1.731770800,-0.613728967
1.731974300,-0.613898216
1.732177700,-0.618067382
1.732381200,-0.614236631
1.732584600,-0.614405796
1.732788100,-0.618575045
1.732991500,-0.614744211
1.733195000,-0.618913460
1.733398400,-0.619082626
