x (mm),altura (µm)
1.684773800,-1.986419870
1.684977200,-1.992333821
1.685180700,-1.994248713
1.685384100,-2.000162663
1.685587600,-2.002077555
1.685791000,-2.007991506
1.685994500,-2.009906397
1.686197900,-2.015820348
1.686401400,-2.017735240
1.686604800,-2.023649191
1.686808300,-2.025564082
1.687011700,-2.031478033
1.687215200,-2.033392925
1.687418600,-2.039306875
1.687622100,-2.041221767
1.687825500,-2.047135718
1.688029000,-2.053050610
1.688232400,-2.054964560
1.688435900,-2.060879452
1.688639300,-2.066793403
1.688842800,-2.068708295
1.689046200,-2.070622245
1.689249700,-2.076537137
1.689453100,-2.082451088
1.689656600,-2.088365979
1.689860000,-2.094279930
1.690063500,-2.096194822
1.690266900,-2.102108773
1.690470400,-2.104023664
1.690673800,-2.109937615
1.690877300,-2.115852507
1.691080700,-2.117766458
1.691284200,-2.127681349
1.691487600,-2.129595300
1.691691100,-2.135510192
1.691894500,-2.141424142
1.692098000,-2.147339034
1.692301400,-2.149252985
1.692504900,-2.155167877
1.692708300,-2.161081827
1.692911800,-2.166996719
1.693115200,-2.168910670
1.693318700,-2.178825561
1.693522100,-2.180739512
1.693725600,-2.186654404
1.693929000,-2.196568355
1.694132500,-2.198483246
1.694335900,-2.204397197
1.694539400,-2.210312089
1.694742800,-2.216226040
1.694946300,-2.222140931
1.695149700,-2.228054882
1.695353200,-2.233969774
1.695556600,-2.239883724
1.695760100,-2.245798616
1.695963500,-2.251712567
1.696167000,-2.257627459
1.696370400,-2.263541409
1.696573900,-2.269456301
1.696777300,-2.275370252
1.696980800,-2.281285143
1.697184200,-2.287199094
1.697387700,-2.297113986
1.697591100,-2.303027937
1.697794600,-2.304942828
1.697998000,-2.314856779
1.698201500,-2.320771671
1.698404900,-2.326685622
1.698608400,-2.336600513
1.698811800,-2.342514464
1.699015300,-2.348429356
1.699218700,-2.354343306
1.699422200,-2.364258198
1.699625700,-2.370173090
1.699829100,-2.376087041
1.700032600,-2.386001932
1.700236000,-2.391915883
1.700439500,-2.397830775
1.700642900,-2.407744726
1.700846400,-2.413659617
1.701049800,-2.423573568
1.701253300,-2.429488460
1.701456700,-2.439402410
1.701660200,-2.445317302
1.701863600,-2.451231253
1.702067100,-2.465146145
1.702270500,-2.471060095
1.702474000,-2.476974987
1.702677400,-2.490888938
1.702880900,-2.496803829
1.703084300,-2.502717780
1.703287800,-2.508632672
1.703491200,-2.522546623
1.703694700,-2.528461514
1.703898100,-2.538375465
1.704101600,-2.548290357
1.704305000,-2.558204308
1.704508500,-2.564119199
1.704711900,-2.578033150
1.704915400,-2.583948042
1.705118800,-2.589861992
1.705322300,-2.603776884
1.705525700,-2.613690835
1.705729200,-2.619605727
1.705932600,-2.625519677
1.706136100,-2.639434569
1.706339500,-2.649348520
1.706543000,-2.655263411
1.706746400,-2.669177362
1.706949900,-2.675092254
1.707153300,-2.685006205
1.707356800,-2.694921096
1.707560200,-2.704835047
1.707763700,-2.710749939
1.707967100,-2.720663890
1.708170600,-2.730578781
1.708374000,-2.740492732
1.708577500,-2.746407624
1.708780900,-2.760321574
1.708984400,-2.766236466
1.709187800,-2.776150417
1.709391300,-2.786065309
1.709594700,-2.795979259
1.709798200,-2.801894151
1.710001600,-2.807808102
1.710205100,-2.821722993
1.710408500,-2.827636944
1.710612000,-2.837551836
1.710815400,-2.847465787
1.711018900,-2.853380678
1.711222300,-2.863294629
1.711425800,-2.873209521
1.711629200,-2.879123472
1.711832700,-2.889038363
1.712036100,-2.894952314
1.712239600,-2.904867206
1.712443000,-2.910781156
1.712646500,-2.920696048
1.712849900,-2.930609999
1.713053400,-2.936524891
1.713256800,-2.942438841
1.713460300,-2.952353733
1.713663700,-2.958267684
1.713867200,-2.964182576
1.714070600,-2.978096526
1.714274100,-2.984011418
1.714477500,-2.989925369
1.714681000,-2.995840260
1.714884400,-3.005754211
1.715087900,-3.011669103
1.715291300,-3.017583054
1.715494800,-3.027497945
1.715698200,-3.033411896
1.715901700,-3.039326788
1.716105100,-3.045240738
1.716308600,-3.051155630
1.716512000,-3.057069581
1.716715500,-3.062984473
1.716918900,-3.072898423
1.717122400,-3.078813315
1.717325800,-3.084727266
1.717529300,-3.090642158
1.717732700,-3.096556108
1.717936200,-3.102471000
1.718139600,-3.112384951
1.718343100,-3.114299842
1.718546500,-3.120213793
1.718750000,-3.126128685
1.718953500,-3.136043577
1.719156900,-3.137957527
1.719360400,-3.143872419
1.719563800,-3.153786370
1.719767300,-3.155701261
1.719970700,-3.161615212
1.720174200,-3.167530104
1.720377600,-3.173444055
1.720581100,-3.179358946
1.720784500,-3.181272897
1.720988000,-3.191187789
1.721191400,-3.193101740
1.721394900,-3.199016631
1.721598300,-3.204930582
1.721801800,-3.210845474
1.722005200,-3.216759424
1.722208700,-3.222674316
1.722412100,-3.224588267
1.722615600,-3.230503159
1.722819000,-3.236417109
1.723022500,-3.242332001
1.723225900,-3.244245952
1.723429400,-3.250160844
1.723632800,-3.256074794
1.723836300,-3.261989686
1.724039700,-3.263903637
1.724243200,-3.269818528
1.724446600,-3.275732479
1.724650100,-3.277647371
1.724853500,-3.283561322
1.725057000,-3.289476213
1.725260400,-3.295390164
1.725463900,-3.297305056
1.725667300,-3.303219006
1.725870800,-3.309133898
1.726074200,-3.311047849
1.726277700,-3.316962741
1.726481100,-3.322876691
1.726684600,-3.324791583
1.726888000,-3.330705534
1.727091500,-3.336620426
1.727294900,-3.338534376
1.727498400,-3.344449268
1.727701800,-3.350363219
1.727905300,-3.352278110
1.728108700,-3.358192061
1.728312200,-3.364106953
1.728515600,-3.366020904
1.728719100,-3.371935795
1.728922500,-3.377849746
1.729126000,-3.379764638
1.729329400,-3.385678588
1.729532900,-3.387593480
1.729736300,-3.393507431
1.729939800,-3.399422323
1.730143200,-3.401336273
1.730346700,-3.411251165
1.730550100,-3.413165116
1.730753600,-3.419080008
1.730957000,-3.424993958
1.731160500,-3.430908850
1.731363900,-3.432822801
1.731567400,-3.438737692
1.731770800,-3.444651643
1.731974300,-3.450566535
1.732177700,-3.452480486
1.732381200,-3.462395377
1.732584600,-3.464309328
1.732788100,-3.470224220
1.732991500,-3.480138171
1.733195000,-3.482053062
1.733398400,-3.487967013
1.733601900,-3.497881905
1.733805300,-3.499795855
1.734008800,-3.505710747
1.734212200,-3.511624698
1.734415700,-3.521539590
1.734619100,-3.523453540
1.734822600,-3.529368432
1.735026000,-3.539282383
1.735229500,-3.545197274
1.735432900,-3.551111225
1.735636400,-3.561026117
1.735839800,-3.566940068
1.736043300,-3.568854959
1.736246700,-3.574768910
1.736450200,-3.584683802
1.736653600,-3.590597753
1.736857100,-3.596512644
1.737060500,-3.606426595
1.737264000,-3.612341487
1.737467400,-3.618255437
1.737670900,-3.632170329
1.737874300,-3.638084280
1.738077800,-3.643999172
1.738281200,-3.649913122
1.738484700,-3.659828014
1.738688200,-3.665742906
1.738891600,-3.671656856
1.739095100,-3.681571748
1.739298500,-3.691485699
1.739502000,-3.697400591
1.739705400,-3.707314541
1.739908900,-3.713229433
1.740112300,-3.719143384
1.740315800,-3.729058276
1.740519200,-3.738972226
1.740722700,-3.744887118
1.740926100,-3.750801069
1.741129600,-3.764715960
1.741333000,-3.770629911
1.741536500,-3.776544803
1.741739900,-3.786458754
1.741943400,-3.792373645
1.742146800,-3.798287596
1.742350300,-3.812202488
1.742553700,-3.818116439
1.742757200,-3.824031330
1.742960600,-3.829945281
1.743164100,-3.839860173
1.743367500,-3.845774123
1.743571000,-3.851689015
1.743774400,-3.865602966
1.743977900,-3.871517858
1.744181300,-3.877431808
1.744384800,-3.887346700
1.744588200,-3.893260651
1.744791700,-3.899175542
1.744995100,-3.905089493
1.745198600,-3.911004385
1.745402000,-3.916918336
1.745605500,-3.922833227
1.745808900,-3.932747178
1.746012400,-3.938662070
1.746215800,-3.940576021
1.746419300,-3.950490912
1.746622700,-3.956404863
1.746826200,-3.958319755
1.747029600,-3.964233705
1.747233100,-3.970148597
1.747436500,-3.976062548
1.747640000,-3.977977440
1.747843400,-3.983891390
1.748046900,-3.989806282
1.748250300,-3.991720233
1.748453800,-3.997635124
1.748657200,-4.003549075
1.748860700,-4.005463967
1.749064100,-4.007377918
1.749267600,-4.013292809
1.749471000,-4.015206760
1.749674500,-4.017121652
1.749877900,-4.023035603
1.750081400,-4.024950494
1.750284800,-4.026864445
1.750488300,-4.028779337
1.750691700,-4.030693287
1.750895200,-4.032608179
1.751098600,-4.034522130
1.751302100,-4.036437022
1.751505500,-4.038350972
1.751709000,-4.036265864
1.751912400,-4.038179815
1.752115900,-4.040094706
1.752319300,-4.042008657
1.752522800,-4.039923549
1.752726200,-4.041837500
1.752929700,-4.039752391
1.753133100,-4.037666342
1.753336600,-4.039581234
1.753540000,-4.041495185
1.753743500,-4.039410076
1.753946900,-4.037324027
1.754150400,-4.039238919
1.754353800,-4.037152869
1.754557300,-4.035067761
1.754760700,-4.032981712
1.754964200,-4.034896604
1.755167600,-4.028810554
1.755371100,-4.030725446
1.755574500,-4.028639397
1.755778000,-4.026554289
1.755981400,-4.024468239
1.756184900,-4.022383131
1.756388300,-4.024297082
1.756591800,-4.018211973
1.756795200,-4.016125924
1.756998700,-4.014040816
1.757202100,-4.011954767
1.757405600,-4.009869658
1.757609000,-4.007783609
1.757812500,-4.005698501
1.758016000,-4.003613392
1.758219400,-4.001527343
1.758422900,-3.999442235
1.758626300,-3.997356186
1.758829800,-3.995271077
1.759033200,-3.993185028
1.759236700,-3.987099920
1.759440100,-3.985013871
1.759643600,-3.986928762
1.759847000,-3.984842713
1.760050500,-3.978757605
1.760253900,-3.976671555
1.760457400,-3.974586447
1.760660800,-3.972500398
1.760864300,-3.970415290
1.761067700,-3.968329240
1.761271200,-3.966244132
1.761474600,-3.964158083
1.761678100,-3.962072974
1.761881500,-3.959986925
1.762085000,-3.957901817
1.762288400,-3.955815768
1.762491900,-3.953730659
1.762695300,-3.951644610
1.762898800,-3.949559502
1.763102200,-3.951473453
1.763305700,-3.945388344
1.763509100,-3.947302295
1.763712600,-3.945217187
1.763916000,-3.943131137
1.764119500,-3.941046029
1.764322900,-3.938959980
1.764526400,-3.940874872
1.764729800,-3.938788822
1.764933300,-3.936703714
1.765136700,-3.938617665
1.765340200,-3.936532556
1.765543600,-3.934446507
1.765747100,-3.936361399
1.765950500,-3.934275350
1.766154000,-3.932190241
1.766357400,-3.934104192
1.766560900,-3.936019084
1.766764300,-3.933933035
1.766967800,-3.931847926
1.767171200,-3.933761877
1.767374700,-3.935676769
1.767578100,-3.933590719
1.767781600,-3.935505611
1.767985000,-3.937419562
1.768188500,-3.935334454
1.768391900,-3.937248404
1.768595400,-3.939163296
1.768798800,-3.941077247
1.769002300,-3.938992139
1.769205700,-3.940906089
1.769409200,-3.942820981
1.769612600,-3.944734932
1.769816100,-3.946649823
1.770019500,-3.948563774
1.770223000,-3.950478666
1.770426400,-3.952392617
1.770629900,-3.954307508
1.770833300,-3.956221459
1.771036800,-3.958136351
1.771240200,-3.960050301
1.771443700,-3.961965193
1.771647100,-3.963879144
1.771850600,-3.965794036
1.772054000,-3.967707986
1.772257500,-3.969622878
1.772460900,-3.971536829
1.772664400,-3.973451721
1.772867800,-3.975365671
1.773071300,-3.977280563
1.773274700,-3.979194514
1.773478200,-3.981109405
1.773681600,-3.983023356
1.773885100,-3.984938248
1.774088500,-3.986852199
1.774292000,-3.988767090
1.774495400,-3.990681041
1.774698900,-3.992595933
1.774902300,-3.990509884
1.775105800,-3.992424775
1.775309200,-3.994338726
1.775512700,-3.996253618
1.775716100,-3.994167568
1.775919600,-3.996082460
1.776123000,-3.993996411
1.776326500,-3.995911303
1.776529900,-3.993825253
1.776733400,-3.991740145
1.776936800,-3.993654096
1.777140300,-3.991568987
1.777343700,-3.989482938
1.777547200,-3.987397830
1.777750700,-3.985312722
1.777954100,-3.983226672
1.778157600,-3.977141564
1.778361000,-3.975055515
1.778564500,-3.972970407
1.778767900,-3.966884357
1.778971400,-3.960799249
1.779174800,-3.958713200
1.779378300,-3.956628091
1.779581700,-3.946542042
1.779785200,-3.940456934
1.779988600,-3.938370885
1.780192100,-3.928285776
1.780395500,-3.922199727
1.780599000,-3.916114619
1.780802400,-3.902028569
1.781005900,-3.895943461
1.781209300,-3.889857412
1.781412800,-3.875772304
1.781616200,-3.869686254
1.781819700,-3.859601146
1.782023100,-3.853515097
1.782226600,-3.835429989
1.782430000,-3.829343939
1.782633500,-3.819258831
1.782836900,-3.801172782
1.783040400,-3.791087673
1.783243800,-3.781001624
1.783447300,-3.762916516
1.783650700,-3.752830467
1.783854200,-3.742745358
1.784057600,-3.732659309
1.784261100,-3.706574201
1.784464500,-3.696488151
1.784668000,-3.686403043
1.784871400,-3.660316994
1.785074900,-3.650231886
1.785278300,-3.640145836
1.785481800,-3.614060728
1.785685200,-3.599974679
1.785888700,-3.589889571
1.786092100,-3.575803521
1.786295600,-3.549718413
1.786499000,-3.535632364
1.786702500,-3.521547255
1.786905900,-3.495461206
1.787109400,-3.481376098
1.787312800,-3.467290049
1.787516300,-3.437204940
1.787719700,-3.423118891
1.787923200,-3.413033783
1.788126600,-3.398947734
1.788330100,-3.364862625
1.788533500,-3.350776576
1.788737000,-3.336691468
1.788940400,-3.306605418
1.789143900,-3.292520310
1.789347300,-3.278434261
1.789550800,-3.244349153
1.789754200,-3.230263103
1.789957700,-3.216177995
1.790161100,-3.182091946
1.790364600,-3.168006837
1.790568000,-3.149920788
1.790771500,-3.135835680
1.790974900,-3.101749631
1.791178400,-3.087664522
1.791381800,-3.069578473
1.791585300,-3.035493365
1.791788700,-3.021407316
1.791992200,-3.003322207
1.792195600,-2.969236158
1.792399100,-2.955151050
1.792602500,-2.937065000
1.792806000,-2.922979892
1.793009400,-2.888893843
1.793212900,-2.870808735
1.793416300,-2.856722685
1.793619800,-2.818637577
1.793823200,-2.804551528
1.794026700,-2.786466419
1.794230100,-2.752380370
1.794433600,-2.734295262
1.794637000,-2.720209213
1.794840500,-2.702124104
1.795043900,-2.668038055
1.795247400,-2.649952947
1.795450800,-2.635866898
1.795654300,-2.597781789
1.795857700,-2.583695740
1.796061200,-2.565610632
1.796264600,-2.531524582
1.796468100,-2.513439474
1.796671500,-2.499353425
1.796875000,-2.481268317
1.797078500,-2.447183208
1.797281900,-2.429097159
1.797485400,-2.415012051
1.797688800,-2.380926002
1.797892300,-2.362840893
1.798095700,-2.344754844
1.798299200,-2.310669736
1.798502600,-2.296583686
1.798706100,-2.278498578
1.798909500,-2.264412529
1.799113000,-2.230327421
1.799316400,-2.212241371
1.799519900,-2.198156263
1.799723300,-2.164070214
1.799926800,-2.149985105
1.800130200,-2.131899056
1.800333700,-2.097813948
1.800537100,-2.083727899
1.800740600,-2.069642790
1.800944000,-2.035556741
1.801147500,-2.021471633
1.801350900,-2.003385584
1.801554400,-1.989300475
1.801757800,-1.959214426
1.801961300,-1.941129318
1.802164700,-1.927043268
1.802368200,-1.896958160
1.802571600,-1.882872111
1.802775100,-1.864787003
1.802978500,-1.834700953
1.803182000,-1.820615845
1.803385400,-1.806529796
1.803588900,-1.792444687
1.803792300,-1.762358638
1.803995800,-1.748273530
1.804199200,-1.734187481
1.804402700,-1.704102372
1.804606100,-1.690016323
1.804809600,-1.675931215
1.805013000,-1.645845166
1.805216500,-1.631760057
1.805419900,-1.617674008
1.805623400,-1.607588900
1.805826800,-1.577502850
1.806030300,-1.563417742
1.806233700,-1.549331693
1.806437200,-1.523246585
1.806640600,-1.509160535
1.806844100,-1.495075427
1.807047500,-1.468989378
1.807251000,-1.454904269
1.807454400,-1.444818220
1.807657900,-1.430733112
1.807861300,-1.404647063
1.808064800,-1.390561954
1.808268200,-1.380475905
1.808471700,-1.354390797
1.808675100,-1.340304748
1.808878600,-1.330219639
1.809082000,-1.304133590
1.809285500,-1.290048482
1.809488900,-1.279962432
1.809692400,-1.253877324
1.809895800,-1.239791275
1.810099300,-1.229706167
1.810302700,-1.219620117
1.810506200,-1.193535009
1.810709600,-1.183448960
1.810913100,-1.169363852
1.811116500,-1.147277802
1.811320000,-1.137192694
1.811523400,-1.123106645
1.811726900,-1.101021536
1.811930300,-1.090935487
1.812133800,-1.076850379
1.812337200,-1.066764330
1.812540700,-1.044679221
1.812744100,-1.034593172
1.812947600,-1.024508064
1.813151000,-0.998422014
1.813354500,-0.988336906
1.813557900,-0.978250857
1.813761400,-0.956165749
1.813964800,-0.946079699
1.814168300,-0.935994591
1.814371700,-0.925908542
1.814575200,-0.903823434
1.814778600,-0.893737384
1.814982100,-0.883652276
1.815185500,-0.861566227
1.815389000,-0.851481118
1.815592400,-0.841395069
1.815795900,-0.819309961
1.815999300,-0.809223912
1.816202800,-0.803138803
1.816406200,-0.793052754
1.816609700,-0.770967646
1.816813200,-0.760882537
1.817016600,-0.750796488
1.817220100,-0.732711380
1.817423500,-0.722625331
1.817627000,-0.712540222
1.817830400,-0.690454173
1.818033900,-0.684369065
1.818237300,-0.674283016
1.818440800,-0.652197907
1.818644200,-0.646111858
1.818847700,-0.636026750
1.819051100,-0.625940700
1.819254600,-0.607855592
1.819458000,-0.597769543
1.819661500,-0.587684435
1.819864900,-0.569598385
1.820068400,-0.559513277
1.820271800,-0.553427228
1.820475300,-0.535342120
1.820678700,-0.525256070
1.820882200,-0.515170962
1.821085600,-0.509084913
1.821289100,-0.486999804
1.821492500,-0.480913755
1.821696000,-0.470828647
1.821899400,-0.452742598
1.822102900,-0.446657489
1.822306300,-0.436571440
1.822509800,-0.418486332
1.822713200,-0.408400282
1.822916700,-0.402315174
1.823120100,-0.392229125
1.823323600,-0.374144017
1.823527000,-0.368057967
1.823730500,-0.357972859
1.823933900,-0.339886810
1.824137400,-0.333801702
1.824340800,-0.323715652
1.824544300,-0.305630544
1.824747700,-0.299544495
1.824951200,-0.289459386
1.825154600,-0.283373337
1.825358100,-0.265288229
1.825561500,-0.255202180
1.825765000,-0.249117071
1.825968400,-0.231031022
1.826171900,-0.224945914
1.826375300,-0.214859864
1.826578800,-0.196774756
1.826782200,-0.190688707
1.826985700,-0.180603599
1.827189100,-0.174517549
1.827392600,-0.156432441
1.827596000,-0.150346392
1.827799500,-0.140261284
1.828002900,-0.122175234
1.828206400,-0.116090126
1.828409800,-0.110004077
1.828613300,-0.091918968
1.828816700,-0.081832919
1.829020200,-0.075747811
1.829223600,-0.057661762
1.829427100,-0.051576653
1.829630500,-0.041490604
1.829834000,-0.035405496
1.830037400,-0.017319447
1.830240900,-0.007234338
1.830444300,-0.001148289
1.830647800,0.016936819
1.830851200,0.023022869
1.831054700,0.033107977
1.831258100,0.051194026
1.831461600,0.057279134
1.831665000,0.067365184
1.831868500,0.073450292
1.832071900,0.091536341
