x (mm),altura (µm)
1.532823500,6.915816285
1.533278700,6.907980481
1.533734000,6.912148227
1.534189200,6.916312423
1.534644500,6.904480169
1.535099700,6.908644365
1.535554900,6.912808560
1.536010200,6.916976307
1.536465400,6.909140502
1.536920700,6.909308249
1.537375900,6.913472445
1.537831200,6.905640191
1.538286400,6.905804387
1.538741700,6.909972133
1.539196900,6.902136329
1.539652200,6.902304075
1.540107400,6.906468271
1.540562700,6.910636017
1.541017900,6.898800213
1.541473200,6.902967960
1.541928400,6.903132155
1.542383700,6.895299902
1.542838900,6.895464097
1.543294200,6.899631844
1.543749400,6.887796039
1.544204700,6.891963786
1.544659900,6.896127981
1.545115200,6.896295728
1.545570400,6.884459923
1.546025700,6.888627670
1.546480900,6.892791866
1.546936200,6.880959612
1.547391400,6.885123808
1.547846700,6.885291554
1.548301900,6.877455750
1.548757200,6.877623496
1.549212400,6.881787692
1.549667700,6.885955438
1.550122900,6.874119634
1.550578200,6.878287381
1.551033400,6.882451576
1.551488700,6.870619323
1.551943900,6.874783518
1.552399200,6.878951265
1.552854400,6.867115460
1.553309700,6.871283207
1.553764900,6.875447402
1.554220200,6.867615149
1.554675400,6.871779344
1.555130700,6.875947091
1.555585900,6.880111287
1.556041200,6.872279033
1.556496400,6.876443229
1.556951700,6.880610975
1.557406900,6.872775171
1.557862200,6.876942917
1.558317400,6.881107113
1.558772600,6.873271308
1.559227900,6.877439055
1.559683100,6.885603251
1.560138400,6.889770997
1.560593600,6.881935193
1.561048900,6.886102939
1.561504100,6.894267135
1.561959400,6.886434881
1.562414600,6.894599077
1.562869900,6.898766823
1.563325100,6.894931019
1.563780400,6.899098765
1.564235600,6.903262961
1.564690900,6.911430708
1.565146100,6.907594903
1.565601400,6.911762650
1.566056600,6.919926845
1.566511900,6.912094592
1.566967100,6.920258787
1.567422400,6.924426534
1.567877600,6.920590729
1.568332900,6.928758476
1.568788100,6.932922672
1.569243400,6.941090418
1.569698600,6.937254614
1.570153900,6.941422360
1.570609100,6.949586556
1.571064400,6.945754302
1.571519600,6.949918498
1.571974900,6.958086244
1.572430100,6.954250440
1.572885400,6.958418186
1.573340600,6.966582382
1.573795900,6.962750129
1.574251100,6.966914324
1.574706400,6.975082071
1.575161600,6.979246266
1.575616900,6.975414013
1.576072100,6.983578208
1.576527400,6.987745955
1.576982600,6.983910150
1.577437900,6.988077897
1.577893100,6.996242093
1.578348400,6.988409839
1.578803600,6.996574035
1.579258900,7.000741781
1.579714100,7.008905977
1.580169400,7.001073723
1.580624600,7.009237919
1.581079900,7.013405665
1.581535100,7.009569861
1.581990300,7.013734056
1.582445600,7.017901803
1.582900800,7.014065999
1.583356100,7.018233745
1.583811300,7.026397941
1.584266600,7.030565687
1.584721800,7.026729883
1.585177100,7.030897629
1.585632300,7.035061825
1.586087600,7.031229571
1.586542800,7.035393767
1.586998100,7.043561514
1.587453300,7.035725709
1.587908600,7.043893456
1.588363800,7.048057651
1.588819100,7.052225398
1.589274300,7.048389593
1.589729600,7.052557340
1.590184800,7.060721535
1.590640100,7.056889282
1.591095300,7.061053477
1.591550600,7.065221224
1.592005800,7.061385420
1.592461100,7.069553166
1.592916300,7.073717362
1.593371600,7.069885108
1.593826800,7.078049304
1.594282100,7.082217050
1.594737300,7.090381246
1.595192600,7.086548992
1.595647800,7.090713188
1.596103100,7.098880935
1.596558300,7.095045130
1.597013600,7.099212877
1.597468800,7.107377072
1.597924100,7.103544819
1.598379300,7.111709014
1.598834600,7.119876761
1.599289800,7.124040956
1.599745100,7.124208703
1.600200300,7.128372898
1.600655600,7.136540645
1.601110800,7.132704841
1.601566100,7.140872587
1.602021300,7.149036783
1.602476600,7.145204529
1.602931800,7.153368725
1.603387100,7.161536471
1.603842300,7.169700667
1.604297600,7.165868413
1.604752800,7.174032609
1.605208000,7.182196805
1.605663300,7.178364551
1.606118500,7.186528747
1.606573800,7.194696493
1.607029000,7.190860689
1.607484300,7.199028435
1.607939500,7.207192631
1.608394800,7.215360377
1.608850000,7.211524573
1.609305300,7.219692319
1.609760500,7.227856515
1.610215800,7.228024262
1.610671000,7.232188457
1.611126300,7.240356204
1.611581500,7.240520399
1.612036800,7.244688146
1.612492000,7.252852341
1.612947300,7.261020088
1.613402500,7.257184283
1.613857800,7.265352030
1.614313000,7.273516226
1.614768300,7.269683972
1.615223500,7.277848168
1.615678800,7.286015914
1.616134000,7.282180110
1.616589300,7.290347856
1.617044500,7.294512052
1.617499800,7.294679798
1.617955000,7.298843994
1.618410300,7.307011740
1.618865500,7.311175936
1.619320800,7.311343683
1.619776000,7.315507878
1.620231300,7.323675625
1.620686500,7.319839820
1.621141800,7.328007567
1.621597000,7.332171762
1.622052300,7.328339509
1.622507500,7.336503704
1.622962800,7.340671451
1.623418000,7.348835647
1.623873300,7.345003393
1.624328500,7.349167589
1.624783800,7.357335335
1.625239000,7.353499531
1.625694300,7.357667277
1.626149500,7.365831473
1.626604800,7.361999219
1.627060000,7.366163415
1.627515300,7.370331161
1.627970500,7.378495357
1.628425700,7.374659553
1.628881000,7.378827299
1.629336200,7.386991495
1.629791500,7.383159241
1.630246700,7.387323437
1.630702000,7.395491183
1.631157200,7.387655379
1.631612500,7.395823125
1.632067700,7.399987321
1.632523000,7.408155068
1.632978200,7.404319263
1.633433500,7.408487010
1.633888700,7.416651205
1.634344000,7.408818952
1.634799200,7.416983147
1.635254500,7.421150894
1.635709700,7.417315089
1.636165000,7.425482836
1.636620200,7.429647031
1.637075500,7.425814778
1.637530700,7.433978974
1.637986000,7.438146720
1.638441200,7.446310916
1.638896500,7.442478662
1.639351700,7.446642858
1.639807000,7.454810604
1.640262200,7.450974800
1.640717500,7.459142546
1.641172700,7.463306742
1.641628000,7.463474489
1.642083200,7.467638684
1.642538500,7.475806431
1.642993700,7.479970626
1.643449000,7.480138373
1.643904200,7.488302568
1.644359500,7.492470315
1.644814700,7.492634510
1.645270000,7.496802257
1.645725200,7.504966452
1.646180500,7.505134199
1.646635700,7.513298395
1.647091000,7.517466141
1.647546200,7.525630337
1.648001500,7.525798083
1.648456700,7.533962279
1.648912000,7.542130025
1.649367200,7.538294221
1.649822500,7.546461967
1.650277700,7.554626163
1.650733000,7.554793910
1.651188200,7.562958105
1.651643400,7.571122301
1.652098700,7.579290047
1.652553900,7.579454243
1.653009200,7.587621989
1.653464400,7.599786185
1.653919700,7.599953931
1.654374900,7.608118127
1.654830200,7.616285873
1.655285400,7.616450069
1.655740700,7.628617816
1.656195900,7.636782011
1.656651200,7.636949758
1.657106400,7.649113953
1.657561700,7.657281700
1.658016900,7.665445895
1.658472200,7.669613642
1.658927400,7.677777837
1.659382700,7.685945584
1.659837900,7.690109780
1.660293200,7.698277526
1.660748400,7.710441722
1.661203700,7.710609468
1.661658900,7.722773664
1.662114200,7.730941410
1.662569400,7.743105606
1.663024700,7.743273352
1.663479900,7.755437548
1.663935200,7.763605294
1.664390400,7.767769490
1.664845700,7.779937237
1.665300900,7.788101432
1.665756200,7.792269179
1.666211400,7.800433374
1.666666700,7.812601121
1.667121900,7.820765316
1.667577200,7.824933063
1.668032400,7.837097258
1.668487700,7.845265005
1.668942900,7.849429201
1.669398200,7.861596947
1.669853400,7.869761143
1.670308700,7.873928889
1.670763900,7.886093085
1.671219200,7.894260831
1.671674400,7.906425027
1.672129700,7.910592773
1.672584900,7.918756969
1.673040200,7.930924715
1.673495400,7.935088911
1.673950700,7.943256658
1.674405900,7.955420853
1.674861100,7.959585049
1.675316400,7.967752795
1.675771600,7.979916991
1.676226900,7.988084737
1.676682100,7.992248933
1.677137400,8.004416679
1.677592600,8.012580875
1.678047900,8.016748622
1.678503100,8.028912817
1.678958400,8.037080564
1.679413600,8.041244759
1.679868900,8.049412506
1.680324100,8.061576701
1.680779400,8.065744448
1.681234600,8.073908643
1.681689900,8.086076390
1.682145100,8.094240585
1.682600400,8.098408332
1.683055600,8.106572528
1.683510900,8.118740274
1.683966100,8.122904470
1.684421400,8.131072216
1.684876600,8.139236412
1.685331900,8.143404158
1.685787100,8.151568354
1.686242400,8.163736100
1.686697600,8.171900296
1.687152900,8.176068043
1.687608100,8.184232238
1.688063400,8.196399985
1.688518600,8.196564180
1.688973900,8.208731927
1.689429100,8.216896122
1.689884400,8.221063869
1.690339600,8.229228064
1.690794900,8.237395811
1.691250100,8.245560006
1.691705400,8.249727753
1.692160600,8.257891949
1.692615900,8.266059695
1.693071100,8.270223891
1.693526400,8.278391637
1.693981600,8.286555833
1.694436900,8.290723579
1.694892100,8.298887775
1.695347400,8.307055521
1.695802600,8.319219717
1.696257900,8.319387464
1.696713100,8.327551659
1.697168400,8.335719406
1.697623600,8.339883601
1.698078800,8.348047797
1.698534100,8.356215543
1.698989300,8.356379739
1.699444600,8.364547485
1.699899800,8.376711681
1.700355100,8.376879427
1.700810300,8.385043623
1.701265600,8.393211370
1.701720800,8.401375565
1.702176100,8.405543312
1.702631300,8.413707507
1.703086600,8.421875254
1.703541800,8.422039449
1.703997100,8.430207196
1.704452300,8.438371391
1.704907600,8.442539138
1.705362800,8.450703334
1.705818100,8.458871080
1.706273300,8.467035276
1.706728600,8.467203022
1.707183800,8.479367218
1.707639100,8.487534964
1.708094300,8.487699160
1.708549600,8.495866906
1.709004800,8.508031102
1.709460100,8.508198848
1.709915300,8.516363044
1.710370600,8.528530791
1.710825800,8.536694986
1.711281100,8.536862733
1.711736300,8.549026928
1.712191600,8.557194675
1.712646800,8.561358870
1.713102100,8.569526617
1.713557300,8.577690812
1.714012600,8.581858559
1.714467800,8.594022755
1.714923100,8.602190501
1.715378300,8.610354697
1.715833600,8.614522443
1.716288800,8.626686639
1.716744100,8.634854385
1.717199300,8.639018581
1.717654600,8.651186327
1.718109800,8.659350523
1.718565100,8.667518269
1.719020300,8.675682465
1.719475600,8.687850212
1.719930800,8.700014407
1.720386100,8.704182154
1.720841300,8.716346349
1.721296500,8.724510545
1.721751800,8.732678291
1.722207000,8.740842487
1.722662300,8.753010233
1.723117500,8.761174429
1.723572800,8.773342176
1.724028000,8.781506371
1.724483300,8.789674118
1.724938500,8.801838313
1.725393800,8.814006060
1.725849000,8.826170255
1.726304300,8.830338002
1.726759500,8.842502197
1.727214800,8.854669944
1.727670000,8.862834139
1.728125300,8.875001886
1.728580500,8.887166082
1.729035800,8.895333828
1.729491000,8.907498024
1.729946300,8.919665770
1.730401500,8.931829966
1.730856800,8.939997712
1.731312000,8.952161908
1.731767300,8.964329654
1.732222500,8.972493850
1.732677800,8.984661597
1.733133000,8.996825792
1.733588300,9.004993539
1.734043500,9.017157734
1.734498800,9.029325481
1.734954000,9.041489676
1.735409300,9.049657423
1.735864500,9.061821618
1.736319800,9.073989365
1.736775000,9.082153560
1.737230300,9.094321307
1.737685500,9.106485503
1.738140800,9.114653249
1.738596000,9.126817445
1.739051300,9.138985191
1.739506500,9.151149387
1.739961800,9.159317133
1.740417000,9.171481329
1.740872300,9.183649075
1.741327500,9.191813271
1.741782800,9.203981018
1.742238000,9.216145213
1.742693300,9.224312960
1.743148500,9.236477155
1.743603800,9.248644902
1.744059000,9.256809097
1.744514200,9.268973293
1.744969500,9.281141039
1.745424700,9.293305235
1.745880000,9.301472981
1.746335200,9.313637177
1.746790500,9.325804924
1.747245700,9.333969119
1.747701000,9.346136866
1.748156200,9.358301061
1.748611500,9.366468808
1.749066700,9.378633003
1.749522000,9.390800750
1.749977200,9.402964945
1.750432500,9.411132692
1.750887700,9.423296888
1.751343000,9.435464634
1.751798200,9.443628830
1.752253500,9.455796576
1.752708700,9.467960772
1.753164000,9.472128518
1.753619200,9.484292714
1.754074500,9.496460460
1.754529700,9.508624656
1.754985000,9.516792402
1.755440200,9.528956598
1.755895500,9.541124345
1.756350700,9.549288540
1.756806000,9.561456287
1.757261200,9.573620482
1.757716500,9.581788229
1.758171700,9.593952424
1.758627000,9.606120171
1.759082200,9.614284366
1.759537500,9.622452113
1.759992700,9.634616309
1.760448000,9.646784055
1.760903200,9.654948251
1.761358500,9.667115997
1.761813700,9.679280193
1.762269000,9.683447939
1.762724200,9.695612135
1.763179500,9.707779881
1.763634700,9.715944077
1.764090000,9.728111823
1.764545200,9.740276019
1.765000500,9.748443766
1.765455700,9.756607961
1.765911000,9.768775708
1.766366200,9.780939903
1.766821500,9.785107650
1.767276700,9.797271845
1.767731900,9.809436041
1.768187200,9.817603787
1.768642400,9.829767983
1.769097700,9.837935730
1.769552900,9.850099925
1.770008200,9.858267672
1.770463400,9.866431867
1.770918700,9.878599614
1.771373900,9.886763809
1.771829200,9.894931556
1.772284400,9.907095751
1.772739700,9.915263498
1.773194900,9.923427693
1.773650200,9.935595440
1.774105400,9.947759636
1.774560700,9.951927382
1.775015900,9.964091578
1.775471200,9.972259324
1.775926400,9.980423520
1.776381700,9.988591266
1.776836900,10.000755462
1.777292200,10.004923208
1.777747400,10.017087404
1.778202700,10.029255151
1.778657900,10.037419346
1.779113200,10.041587093
1.779568400,10.053751288
1.780023700,10.061919035
1.780478900,10.066083230
1.780934200,10.078250977
1.781389400,10.086415172
1.781844700,10.090582919
1.782299900,10.102747114
1.782755200,10.110914861
1.783210400,10.123079057
1.783665700,10.127246803
1.784120900,10.135410999
1.784576200,10.147578745
1.785031400,10.147742941
1.785486700,10.159910687
1.785941900,10.168074883
1.786397200,10.172242629
1.786852400,10.180406825
1.787307700,10.192574572
1.787762900,10.192738767
1.788218200,10.200906514
1.788673400,10.213070709
1.789128700,10.221238456
1.789583900,10.225402651
1.790039200,10.233570398
1.790494400,10.241734593
1.790949600,10.241898789
1.791404900,10.254066535
1.791860100,10.262230731
1.792315400,10.262398478
1.792770600,10.270562673
1.793225900,10.282730420
1.793681100,10.290894615
1.794136400,10.291062362
1.794591600,10.299226557
1.795046900,10.307394304
1.795502100,10.307558499
1.795957400,10.319726246
1.796412600,10.327890441
1.796867900,10.328058188
1.797323100,10.336222384
1.797778400,10.344390130
1.798233600,10.352554326
1.798688900,10.352722072
1.799144100,10.360886268
1.799599400,10.369054014
1.800054600,10.369218210
1.800509900,10.381385956
1.800965100,10.389550152
1.801420400,10.389717899
1.801875600,10.397882094
1.802330900,10.406049841
1.802786100,10.414214036
1.803241400,10.414381783
1.803696600,10.422545978
1.804151900,10.430713725
1.804607100,10.434877920
1.805062400,10.443045667
1.805517600,10.451209862
1.805972900,10.451377609
1.806428100,10.459541805
1.806883400,10.467709551
1.807338600,10.467873747
1.807793900,10.480041493
1.808249100,10.488205689
1.808704400,10.496373435
1.809159600,10.496537631
1.809614900,10.504705377
1.810070100,10.516869573
1.810525400,10.517037320
1.810980600,10.525201515
1.811435900,10.533369262
1.811891100,10.537533457
1.812346400,10.545701204
1.812801600,10.553865399
1.813256900,10.562033146
1.813712100,10.566197341
1.814167300,10.574361537
1.814622600,10.582529283
1.815077800,10.586693479
1.815533100,10.594861226
1.815988300,10.607025421
1.816443600,10.607193168
1.816898800,10.615357363
1.817354100,10.627525110
1.817809300,10.635689305
1.818264600,10.639857052
1.818719800,10.648021247
1.819175100,10.656188994
1.819630300,10.660353190
1.820085600,10.668520936
1.820540800,10.680685132
1.820996100,10.680852878
1.821451300,10.693017074
1.821906600,10.701184820
1.822361800,10.709349016
1.822817100,10.713516762
1.823272300,10.721680958
1.823727600,10.733848704
1.824182800,10.734012900
1.824638100,10.746180647
1.825093300,10.754344842
1.825548600,10.758512589
1.826003800,10.766676784
1.826459100,10.774844531
1.826914300,10.787008726
1.827369600,10.787176473
1.827824800,10.799340668
1.828280100,10.807508415
1.828735300,10.811672611
1.829190600,10.819840357
1.829645800,10.828004553
1.830101100,10.832172299
1.830556300,10.840336495
1.831011600,10.852504241
1.831466800,10.852668437
1.831922100,10.864836183
1.832377300,10.873000379
1.832832600,10.881168125
1.833287800,10.885332321
1.833743100,10.893500068
1.834198300,10.901664263
1.834653600,10.905832010
1.835108800,10.913996205
1.835564100,10.926163952
1.836019300,10.926328147
1.836474600,10.938495894
1.836929800,10.946660089
1.837385000,10.954824285
1.837840300,10.958992032
1.838295500,10.967156227
1.838750800,10.975323974
1.839206000,10.979488169
1.839661300,10.987655916
1.840116500,10.999820111
1.840571800,10.999987858
1.841027000,11.012152053
1.841482300,11.020319800
1.841937500,11.028483995
1.842392800,11.032651742
1.842848000,11.040815938
1.843303300,11.048983684
1.843758500,11.053147880
1.844213800,11.061315626
1.844669000,11.073479822
1.845124300,11.073647568
1.845579500,11.085811764
1.846034800,11.093979510
1.846490000,11.102143706
1.846945300,11.106311453
1.847400500,11.114475648
1.847855800,11.122643395
1.848311000,11.126807590
1.848766300,11.138975337
1.849221500,11.151139532
1.849676800,11.151307279
1.850132000,11.163471474
1.850587300,11.171639221
1.851042500,11.171803416
1.851497800,11.183971163
1.851953000,11.192135359
1.852408300,11.200303105
1.852863500,11.204467301
1.853318800,11.212635047
1.853774000,11.220799243
1.854229300,11.224966989
1.854684500,11.233131185
1.855139800,11.245298931
