x (mm),altura (µm)
1.842848000,4.818942340
1.843303300,4.824869935
1.843758500,4.830797105
1.844213800,4.836724700
1.844669000,4.850651871
1.845124300,4.848579465
1.845579500,4.858506636
1.846034800,4.868434230
1.846490000,4.874361401
1.846945300,4.880288995
1.847400500,4.886216166
1.847855800,4.896143760
1.848311000,4.898070931
1.848766300,4.911998525
1.849221500,4.921925696
1.849676800,4.923853290
1.850132000,4.933780461
1.850587300,4.943708056
1.851042500,4.941635226
1.851497800,4.955562821
1.851953000,4.961489992
1.852408300,4.971417586
1.852863500,4.973344757
1.853318800,4.979272351
1.853774000,4.989199522
1.854229300,4.991127116
1.854684500,5.001054287
1.855139800,5.010981881
1.855595000,5.012909052
1.856050300,5.018836646
1.856505500,5.032763817
1.856960800,5.038691412
1.857416000,5.040618582
1.857871300,5.050546177
1.858326500,5.060473348
1.858781800,5.058400942
1.859237000,5.068328113
1.859692300,5.078255707
1.860147500,5.080182878
1.860602700,5.086110049
1.861058000,5.096037643
1.861513200,5.105964814
1.861968500,5.107892408
1.862423700,5.113819579
1.862879000,5.123747173
1.863334200,5.125674344
1.863789500,5.135601938
1.864244700,5.141529109
1.864700000,5.143456704
1.865155200,5.149383874
1.865610500,5.159311469
1.866065700,5.165238640
1.866521000,5.167166234
1.866976200,5.177093405
1.867431500,5.183020999
1.867886700,5.184948170
1.868342000,5.190875764
1.868797200,5.200802935
1.869252500,5.198730529
1.869707700,5.208657700
1.870163000,5.214585294
1.870618200,5.216512465
1.871073500,5.222440059
1.871528700,5.232367230
1.871984000,5.238294825
1.872439200,5.240221995
1.872894500,5.246149590
1.873349700,5.256076761
1.873805000,5.254004355
1.874260200,5.263931526
1.874715500,5.269859120
1.875170700,5.271786291
1.875626000,5.277713885
1.876081200,5.287641056
1.876536500,5.293568650
1.876991700,5.295495821
1.877447000,5.301423415
1.877902200,5.311350586
1.878357500,5.305278181
1.878812700,5.315205351
1.879268000,5.321132946
1.879723200,5.323060117
1.880178500,5.328987711
1.880633700,5.338914882
1.881089000,5.344842476
1.881544200,5.342769647
1.881999500,5.352697241
1.882454700,5.358624412
1.882910000,5.360552006
1.883365200,5.366479177
1.883820400,5.376406348
1.884275700,5.370333942
1.884730900,5.380261113
1.885186200,5.386188707
1.885641400,5.396115878
1.886096700,5.394043473
1.886551900,5.403970643
1.887007200,5.409898238
1.887462400,5.407825409
1.887917700,5.413753003
1.888372900,5.423680174
1.888828200,5.421607768
1.889283400,5.431534939
1.889738700,5.433462533
1.890193900,5.443389704
1.890649200,5.441317298
1.891104400,5.451244469
1.891559700,5.457172063
1.892014900,5.455099234
1.892470200,5.461026828
1.892925400,5.470953999
1.893380700,5.468881594
1.893835900,5.478808764
1.894291200,5.480736359
1.894746400,5.482663530
1.895201700,5.492591124
1.895656900,5.498518295
1.896112200,5.508445889
1.896567400,5.502373060
1.897022700,5.512300654
1.897477900,5.518227825
1.897933200,5.516155419
1.898388400,5.522082590
1.898843700,5.532010184
1.899298900,5.529937355
1.899754200,5.535864950
1.900209400,5.541792120
1.900664700,5.551719715
1.901119900,5.549646886
1.901575200,5.555574480
1.902030400,5.561501651
1.902485700,5.563429245
1.902940900,5.565356416
1.903396200,5.575284010
1.903851400,5.577211181
1.904306700,5.579138775
1.904761900,5.589065946
1.905217200,5.594993540
1.905672400,5.592920711
1.906127700,5.598848306
1.906582900,5.608775476
1.907038100,5.602702647
1.907493400,5.612630242
1.907948600,5.614557412
1.908403900,5.616485007
1.908859100,5.618412178
1.909314400,5.628339772
1.909769600,5.638266943
1.910224900,5.632194537
1.910680100,5.642121708
1.911135400,5.644049302
1.911590600,5.641976473
1.912045900,5.647904067
1.912501100,5.657831238
1.912956400,5.651758832
1.913411600,5.657686003
1.913866900,5.663613597
1.914322100,5.661540768
1.914777400,5.671468363
1.915232600,5.673395534
1.915687900,5.683323128
1.916143100,5.677250299
1.916598400,5.683177893
1.917053600,5.689105064
1.917508900,5.687032658
1.917964100,5.688959829
1.918419400,5.698887423
1.918874600,5.692814594
1.919329900,5.698742188
1.919785100,5.708669359
1.920240400,5.710596953
1.920695600,5.708524124
1.921150900,5.710451719
1.921606100,5.720378889
1.922061400,5.714306484
1.922516600,5.720233655
1.922971900,5.722161249
1.923427100,5.720088420
1.923882400,5.726016014
1.924337600,5.731943185
1.924792900,5.737870779
1.925248100,5.731797950
1.925703400,5.737725544
1.926158600,5.743652715
1.926613900,5.737580309
1.927069100,5.743507480
1.927524400,5.749435075
1.927979600,5.743362245
1.928434900,5.749289840
1.928890100,5.755217011
1.929345400,5.757144605
1.929800600,5.755071776
1.930255800,5.756998947
1.930711100,5.762926541
1.931166300,5.756853712
1.931621600,5.762781306
1.932076800,5.768708477
1.932532100,5.758636071
1.932987300,5.764563242
1.933442600,5.766490836
1.933897800,5.776418007
1.934353100,5.770345601
1.934808300,5.772272772
1.935263600,5.778200366
1.935718800,5.768127537
1.936174100,5.774055132
1.936629300,5.775982303
1.937084600,5.773909897
1.937539800,5.779837068
1.937995100,5.781764662
1.938450300,5.775691833
1.938905600,5.777619427
1.939360800,5.783546598
1.939816100,5.785474192
1.940271300,5.779401363
1.940726600,5.785328957
1.941181800,5.787256128
1.941637100,5.781183722
1.942092300,5.783110893
1.942547600,5.789038488
1.943002800,5.778965658
1.943458100,5.784893253
1.943913300,5.790820424
1.944368600,5.792748018
1.944823800,5.786675189
1.945279100,5.788602783
1.945734300,5.794529954
1.946189600,5.788457548
1.946644800,5.790384719
1.947100100,5.796312313
1.947555300,5.786239484
1.948010600,5.792167078
1.948465800,5.794094249
1.948921100,5.800021844
1.949376300,5.793949014
1.949831600,5.795876609
1.950286800,5.801803780
1.950742100,5.787731374
1.951197300,5.793658545
1.951652600,5.799586139
1.952107800,5.789513310
1.952563100,5.795440904
1.953018300,5.797368075
1.953473600,5.803295669
1.953928800,5.797222840
1.954384000,5.799150011
1.954839300,5.805077605
1.955294500,5.795004776
1.955749800,5.800932370
1.956205000,5.802859541
1.956660300,5.796787135
1.957115500,5.802714306
1.957570800,5.804641901
1.958026000,5.798569072
1.958481300,5.800496666
1.958936500,5.806423837
1.959391800,5.812351431
1.959847000,5.802278602
1.960302300,5.808206196
1.960757500,5.810133367
1.961212800,5.804060961
1.961668000,5.809988132
1.962123300,5.811915726
1.962578500,5.805842897
1.963033800,5.807770491
1.963489000,5.813697662
1.963944300,5.819625257
1.964399500,5.813552427
1.964854800,5.819480022
1.965310000,5.821407193
1.965765300,5.815334787
1.966220500,5.821261958
1.966675800,5.823189552
1.967131000,5.821116723
1.967586300,5.823044317
1.968041500,5.828971488
1.968496800,5.834899082
1.968952000,5.828826253
1.969407300,5.834753847
1.969862500,5.840681018
1.970317800,5.830608613
1.970773000,5.836535783
1.971228300,5.842463378
1.971683500,5.836390549
1.972138800,5.842318143
1.972594000,5.844245314
1.973049300,5.854172908
1.973504500,5.844100079
1.973959800,5.850027673
1.974415000,5.855954844
1.974870300,5.849882438
1.975325500,5.855809609
1.975780800,5.861737203
1.976236000,5.855664374
1.976691300,5.861591968
1.977146500,5.863519139
1.977601700,5.861446310
1.978057000,5.867373904
1.978512200,5.869301075
1.978967500,5.875228670
1.979422700,5.865155841
1.979878000,5.875083435
1.980333200,5.881010606
1.980788500,5.870938200
1.981243700,5.876865371
1.981699000,5.882792965
1.982154200,5.876720136
1.982609500,5.882647730
1.983064700,5.884574901
1.983520000,5.890502495
1.983975200,5.884429666
1.984430500,5.886357260
1.984885700,5.892284431
1.985341000,5.886212026
1.985796200,5.892139196
1.986251500,5.898066791
1.986706700,5.887993962
1.987162000,5.893921556
1.987617200,5.899848727
1.988072500,5.901776321
1.988527700,5.895703492
1.988983000,5.901631086
1.989438200,5.903558257
1.989893500,5.897485851
1.990348700,5.895413022
1.990804000,5.901340616
1.991259200,5.895267787
1.991714500,5.897195382
1.992169700,5.903122552
1.992625000,5.909050147
1.993080200,5.898977318
1.993535500,5.904904912
1.993990700,5.906832083
1.994446000,5.896759677
1.994901200,5.902686848
1.995356500,5.904614442
1.995811700,5.894541613
1.996267000,5.900469207
1.996722200,5.902396378
1.997177500,5.908323972
1.997632700,5.898251143
1.998088000,5.900178737
1.998543200,5.906105908
1.998998500,5.896033503
1.999453700,5.897960674
1.999909000,5.903888268
2.000364200,5.893815439
2.000819400,5.895742610
2.001274700,5.901670204
2.001729900,5.887597375
2.002185200,5.893524969
2.002640400,5.899452140
2.003095700,5.897379734
2.003550900,5.891306905
2.004006200,5.893234499
2.004461400,5.895161670
2.004916700,5.885089264
2.005371900,5.891016435
2.005827200,5.892944029
2.006282400,5.882871200
2.006737700,5.884798795
2.007192900,5.886725965
2.007648200,5.892653560
2.008103400,5.882580731
2.008558700,5.884508325
2.009013900,5.886435496
2.009469200,5.872363090
2.009924400,5.878290261
2.010379700,5.884217855
2.010834900,5.870145026
2.011290200,5.872072620
2.011745400,5.877999791
2.012200700,5.879927385
2.012655900,5.869854556
2.013111200,5.871782151
2.013566400,5.873709321
2.014021700,5.863636916
2.014476900,5.869564087
2.014932200,5.867491681
2.015387400,5.857418852
2.015842700,5.863346446
2.016297900,5.865273617
2.016753200,5.867201211
2.017208400,5.857128382
2.017663700,5.859055976
2.018118900,5.860983147
2.018574200,5.854910741
2.019029400,5.852837912
2.019484700,5.858765506
2.019939900,5.848692677
2.020395200,5.846620272
2.020850400,5.852547443
2.021305700,5.842475037
2.021760900,5.844402208
2.022216200,5.846329802
2.022671400,5.852256973
2.023126700,5.838184567
2.023581900,5.844111738
2.024037100,5.846038909
2.024492400,5.831966503
2.024947600,5.837893674
2.025402900,5.843821268
2.025858100,5.829748439
2.026313400,5.831676033
2.026768600,5.837603204
2.027223900,5.835530798
2.027679100,5.829457969
2.028134400,5.831385564
2.028589600,5.833312734
2.029044900,5.823240329
2.029500100,5.825167500
2.029955400,5.827095094
2.030410600,5.817022265
2.030865900,5.822949859
2.031321100,5.820877030
2.031776400,5.826804624
2.032231600,5.816731795
2.032686900,5.814659389
2.033142100,5.820586560
2.033597400,5.810514154
2.034052600,5.808441325
2.034507900,5.814368920
2.034963100,5.804296090
2.035418400,5.806223685
2.035873600,5.808150856
2.036328900,5.810078450
2.036784100,5.800005621
2.037239400,5.801933215
2.037694600,5.803860386
2.038149900,5.793787980
2.038605100,5.791715151
2.039060400,5.797642745
2.039515600,5.783569916
2.039970900,5.785497510
2.040426100,5.787424681
2.040881400,5.777352275
2.041336600,5.775279446
2.041791900,5.781207041
2.042247100,5.783134212
2.042702400,5.769061806
2.043157600,5.770988977
2.043612900,5.772916571
2.044068100,5.762843742
2.044523400,5.760771336
2.044978600,5.762698507
2.045433900,5.752626101
2.045889100,5.750553272
2.046344400,5.752480866
2.046799600,5.754408037
2.047254800,5.740335208
2.047710100,5.742262802
2.048165300,5.744189973
2.048620600,5.726117567
2.049075800,5.732044738
2.049531100,5.733972333
2.049986300,5.719899503
2.050441600,5.717827098
2.050896800,5.719754269
2.051352100,5.721681863
2.051807300,5.707609034
2.052262600,5.709536628
2.052717800,5.711463799
2.053173100,5.693391393
2.053628300,5.695318564
2.054083600,5.697246158
2.054538800,5.687173329
2.054994100,5.685100923
2.055449300,5.687028094
2.055904600,5.688955689
2.056359800,5.670882859
2.056815100,5.672810454
2.057270300,5.674737625
2.057725600,5.664665219
2.058180800,5.662592390
2.058636100,5.664519984
2.059091300,5.650447155
2.059546600,5.648374749
2.060001800,5.650301920
2.060457100,5.656229514
2.060912300,5.638156685
2.061367600,5.640084279
2.061822800,5.642011450
2.062278100,5.627939044
2.062733300,5.625866215
2.063188600,5.631793810
2.063643800,5.617720981
2.064099100,5.615648575
2.064554300,5.617575746
2.065009600,5.607503340
2.065464800,5.609430511
2.065920100,5.607358105
2.066375300,5.609285276
2.066830600,5.599212870
2.067285800,5.597140041
2.067741100,5.599067635
2.068196300,5.584994806
2.068651600,5.590922400
2.069106800,5.588849571
2.069562100,5.574777166
2.070017300,5.576704336
2.070472500,5.578631507
2.070927800,5.580559102
2.071383000,5.566486272
2.071838300,5.568413867
2.072293500,5.570341038
2.072748800,5.556268632
2.073204000,5.558195803
2.073659300,5.556123397
2.074114500,5.546050568
2.074569800,5.547978162
2.075025000,5.549905333
2.075480300,5.547832927
2.075935500,5.537760098
2.076390800,5.539687692
2.076846000,5.541614863
2.077301300,5.523542458
2.077756500,5.525469628
2.078211800,5.527397223
2.078667000,5.513324394
2.079122300,5.515251988
2.079577500,5.517179159
2.080032800,5.519106753
2.080488000,5.501033924
2.080943300,5.502961518
2.081398500,5.504888689
2.081853800,5.494816283
2.082309000,5.492743454
2.082764300,5.494671048
2.083219500,5.480598219
2.083674800,5.482525814
2.084130000,5.480452984
2.084585300,5.466380579
2.085040500,5.468307750
2.085495800,5.466235344
2.085951000,5.468162515
2.086406300,5.454090109
2.086861500,5.456017280
2.087316800,5.453944874
2.087772000,5.439872045
2.088227300,5.441799639
2.088682500,5.443726810
2.089137800,5.425654404
2.089593000,5.427581575
2.090048300,5.429509169
2.090503500,5.427436340
2.090958800,5.409363935
2.091414000,5.411291105
2.091869300,5.413218700
2.092324500,5.399145871
2.092779800,5.397073465
2.093235000,5.399000636
2.093690200,5.380927807
2.094145500,5.378855401
2.094600700,5.380782572
2.095056000,5.382710166
2.095511200,5.368637337
2.095966500,5.366564931
2.096421700,5.364492102
2.096877000,5.350419696
2.097332200,5.352346867
2.097787500,5.350274461
2.098242700,5.332201632
2.098698000,5.334129227
2.099153200,5.336056397
2.099608500,5.333983992
2.100063700,5.315911163
2.100519000,5.317838757
2.100974200,5.319765928
2.101429500,5.297693522
2.101884700,5.299620693
2.102340000,5.301548287
2.102795200,5.287475458
2.103250500,5.281403052
2.103705700,5.283330223
2.104161000,5.285257817
2.104616200,5.267184988
2.105071500,5.265112583
2.105526700,5.267039753
2.105982000,5.248967348
2.106437200,5.250894519
2.106892500,5.248822113
2.107347700,5.230749284
2.107803000,5.228676878
2.108258200,5.230604049
2.108713500,5.212531643
2.109168700,5.210458814
2.109624000,5.208386408
2.110079200,5.210313579
2.110534500,5.192241173
2.110989700,5.190168344
2.111445000,5.188095938
2.111900200,5.170023109
2.112355500,5.171950704
2.112810700,5.165877874
2.113266000,5.151805469
2.113721200,5.149732640
2.114176500,5.147660234
2.114631700,5.145587405
2.115087000,5.127514999
2.115542200,5.125442170
2.115997500,5.127369764
2.116452700,5.109296935
2.116907900,5.103224106
2.117363200,5.101151700
2.117818400,5.083078871
2.118273700,5.085006465
2.118728900,5.078933636
2.119184200,5.076861230
2.119639400,5.058788401
2.120094700,5.056715996
2.120549900,5.054643166
2.121005200,5.032570761
2.121460400,5.034497932
2.121915700,5.032425526
2.122370900,5.010352697
2.122826200,5.008280291
2.123281400,5.006207462
2.123736700,5.004135056
2.124191900,4.982062227
2.124647200,4.979989821
2.125102400,4.977916992
2.125557700,4.955844586
2.126012900,4.953771757
2.126468200,4.955699352
2.126923400,4.929626522
2.127378700,4.927554117
2.127833900,4.925481288
2.128289200,4.903408882
2.128744400,4.897336053
2.129199700,4.899263647
2.129654900,4.897190818
2.130110200,4.875118412
2.130565400,4.873045583
2.131020700,4.866973177
2.131475900,4.844900348
2.131931200,4.842827942
2.132386400,4.840755113
2.132841700,4.814682707
2.133296900,4.812609878
2.133752200,4.810537473
2.134207400,4.808464643
2.134662700,4.790392238
2.135117900,4.784319409
2.135573200,4.782247003
2.136028400,4.760174174
2.136483700,4.758101768
2.136938900,4.752028939
2.137394200,4.725956533
2.137849400,4.723883704
2.138304700,4.721811298
2.138759900,4.719738469
2.139215200,4.693666063
2.139670400,4.691593234
2.140125600,4.689520405
2.140580900,4.667447999
2.141036100,4.665375170
2.141491400,4.659302765
2.141946600,4.633229935
2.142401900,4.631157530
2.142857100,4.629084701
2.143312400,4.627012295
2.143767600,4.600939466
2.144222900,4.598867060
2.144678100,4.596794231
2.145133400,4.570721825
2.145588600,4.568648996
2.146043900,4.562576590
2.146499100,4.540503761
2.146954400,4.538431355
2.147409600,4.532358526
2.147864900,4.510286121
2.148320100,4.504213291
2.148775400,4.502140886
2.149230600,4.496068057
2.149685900,4.473995651
2.150141100,4.471922822
2.150596400,4.465850416
2.151051600,4.439777587
2.151506900,4.437705181
2.151962100,4.435632352
2.152417400,4.409559946
2.152872600,4.403487117
2.153327900,4.401414711
2.153783100,4.399341882
2.154238400,4.373269476
2.154693600,4.371196647
2.155148900,4.365124242
2.155604100,4.339051412
2.156059400,4.336979007
2.156514600,4.334906178
2.156969900,4.308833772
2.157425100,4.302760943
2.157880400,4.300688537
2.158335600,4.294615708
2.158790900,4.272543302
2.159246100,4.270470473
2.159701400,4.260398067
2.160156600,4.238325238
2.160611900,4.236252832
2.161067100,4.230180003
2.161522400,4.208107598
2.161977600,4.206034768
2.162432900,4.195962363
2.162888100,4.193889534
2.163343300,4.171816704
2.163798600,4.165744299
2.164253800,4.163671470
2.164709100,4.137599064
2.165164300,4.131526235
2.165619600,4.129453829
2.166074800,4.107381000
2.166530100,4.105308594
2.166985300,4.099235765
2.167440600,4.093163359
2.167895800,4.071090530
2.168351100,4.069018124
2.168806300,4.062945295
2.169261600,4.040872890
2.169716800,4.034800060
2.170172100,4.032727655
2.170627300,4.006654826
2.171082600,4.004582420
