x (mm),altura (µm)
0.786462100,-7.950299018
0.786705600,-7.948961512
0.786949100,-7.939624006
0.787192600,-7.938286500
0.787436100,-7.932948994
0.787679600,-7.931611489
0.787923100,-7.926273983
0.788166500,-7.920935383
0.788410000,-7.919597878
0.788653500,-7.910260372
0.788897000,-7.908922866
0.789140500,-7.907585360
0.789384000,-7.898247854
0.789627500,-7.896910349
0.789871000,-7.895572843
0.790114400,-7.894234243
0.790357900,-7.884896738
0.790601400,-7.883559232
0.790844900,-7.882221726
0.791088400,-7.872884220
0.791331900,-7.871546714
0.791575400,-7.870209208
0.791818800,-7.860870609
0.792062300,-7.859533103
0.792305800,-7.858195598
0.792549300,-7.856858092
0.792792800,-7.851520586
0.793036300,-7.846183080
0.793279800,-7.844845574
0.793523300,-7.839508068
0.793766700,-7.838169469
0.794010200,-7.836831963
0.794253700,-7.827494457
0.794497200,-7.826156952
0.794740700,-7.824819446
0.794984200,-7.819481940
0.795227700,-7.818144434
0.795471100,-7.816805835
0.795714600,-7.811468329
0.795958100,-7.806130823
0.796201600,-7.804793317
0.796445100,-7.803455812
0.796688600,-7.798118306
0.796932100,-7.792780800
0.797175600,-7.791443294
0.797419000,-7.786104695
0.797662500,-7.784767189
0.797906000,-7.783429683
0.798149500,-7.782092177
0.798393000,-7.772754672
0.798636500,-7.771417166
0.798880000,-7.770079660
0.799123400,-7.764741061
0.799366900,-7.759403555
0.799610400,-7.758066049
0.799853900,-7.752728543
0.800097400,-7.751391037
0.800340900,-7.750053531
0.800584400,-7.744716026
0.800827900,-7.739378520
0.801071300,-7.738039921
0.801314800,-7.732702415
0.801558300,-7.727364909
0.801801800,-7.726027403
0.802045300,-7.724689897
0.802288800,-7.715352391
0.802532300,-7.714014886
0.802775700,-7.708676286
0.803019200,-7.707338780
0.803262700,-7.702001275
0.803506200,-7.696663769
0.803749700,-7.695326263
0.803993200,-7.685988757
0.804236700,-7.684651251
0.804480200,-7.683313746
0.804723600,-7.673975146
0.804967100,-7.668637640
0.805210600,-7.667300135
0.805454100,-7.665962629
0.805697600,-7.656625123
0.805941100,-7.651287617
0.806184600,-7.649950111
0.806428000,-7.640611512
0.806671500,-7.639274006
0.806915000,-7.633936500
0.807158500,-7.624598995
0.807402000,-7.623261489
0.807645500,-7.617923983
0.807889000,-7.608586477
0.808132500,-7.607248971
0.808375900,-7.601910372
0.808619400,-7.600572866
0.808862900,-7.591235360
0.809106400,-7.585897854
0.809349900,-7.584560349
0.809593400,-7.575222843
0.809836900,-7.569885337
0.810080400,-7.564547831
0.810323800,-7.555209232
0.810567300,-7.553871726
0.810810800,-7.548534220
0.811054300,-7.547196714
0.811297800,-7.533859209
0.811541300,-7.532521703
0.811784800,-7.527184197
0.812028200,-7.517845598
0.812271700,-7.512508092
0.812515200,-7.511170586
0.812758700,-7.497833080
0.813002200,-7.496495574
0.813245700,-7.491158069
0.813489200,-7.489820563
0.813732700,-7.476483057
0.813976100,-7.475144458
0.814219600,-7.469806952
0.814463100,-7.460469446
0.814706600,-7.455131940
0.814950100,-7.453794434
0.815193600,-7.444456928
0.815437100,-7.439119423
0.815680500,-7.433780823
0.815924000,-7.432443318
0.816167500,-7.423105812
0.816411000,-7.417768306
0.816654500,-7.412430800
0.816898000,-7.403093294
0.817141500,-7.401755788
0.817385000,-7.396418283
0.817628400,-7.387079683
0.817871900,-7.381742177
0.818115400,-7.380404672
0.818358900,-7.371067166
0.818602400,-7.365729660
0.818845900,-7.364392154
0.819089400,-7.359054648
0.819332800,-7.349716049
0.819576300,-7.348378543
0.819819800,-7.343041037
0.820063300,-7.333703532
0.820306800,-7.332366026
0.820550300,-7.327028520
0.820793800,-7.317691014
0.821037300,-7.316353508
0.821280700,-7.311014909
0.821524200,-7.309677403
0.821767700,-7.300339897
0.822011200,-7.295002392
0.822254700,-7.293664886
0.822498200,-7.284327380
0.822741700,-7.278989874
0.822985100,-7.277651275
0.823228600,-7.268313769
0.823472100,-7.262976263
0.823715600,-7.261638757
0.823959100,-7.256301251
0.824202600,-7.246963746
0.824446100,-7.245626240
0.824689600,-7.240288734
0.824933000,-7.230950135
0.825176500,-7.225612629
0.825420000,-7.224275123
0.825663500,-7.214937617
0.825907000,-7.209600111
0.826150500,-7.208262606
0.826394000,-7.202925100
0.826637400,-7.193586500
0.826880900,-7.188248995
0.827124400,-7.182911489
0.827367900,-7.173573983
0.827611400,-7.168236477
0.827854900,-7.166898971
0.828098400,-7.153561465
0.828341900,-7.152223960
0.828585300,-7.146885360
0.828828800,-7.141547855
0.829072300,-7.132210349
0.829315800,-7.126872843
0.829559300,-7.121535337
0.829802800,-7.112197831
0.830046300,-7.106860325
0.830289700,-7.101521726
0.830533200,-7.088184220
0.830776700,-7.082846715
0.831020200,-7.081509209
0.831263700,-7.068171703
0.831507200,-7.062834197
0.831750700,-7.057496691
0.831994200,-7.052159185
0.832237600,-7.038820586
0.832481100,-7.033483080
0.832724600,-7.032145574
0.832968100,-7.018808069
0.833211600,-7.013470563
0.833455100,-7.008133057
0.833698600,-6.994795551
0.833942100,-6.989458045
0.834185500,-6.984119446
0.834429000,-6.978781940
0.834672500,-6.965444434
0.834916000,-6.960106929
0.835159500,-6.954769423
0.835403000,-6.941431917
0.835646500,-6.936094411
0.835889900,-6.930755812
0.836133400,-6.917418306
0.836376900,-6.912080800
0.836620400,-6.906743294
0.836863900,-6.901405788
0.837107400,-6.888068283
0.837350900,-6.882730777
0.837594400,-6.877393271
0.837837800,-6.868054672
0.838081300,-6.862717166
0.838324800,-6.857379660
0.838568300,-6.844042154
0.838811800,-6.838704648
0.839055300,-6.833367143
0.839298800,-6.828029637
0.839542200,-6.814691038
0.839785700,-6.813353532
0.840029200,-6.808016026
0.840272700,-6.794678520
0.840516200,-6.789341014
0.840759700,-6.784003508
0.841003200,-6.774666003
0.841246700,-6.769328497
0.841490100,-6.763989897
0.841733600,-6.754652392
0.841977100,-6.749314886
0.842220600,-6.743977380
0.842464100,-6.742639874
0.842707600,-6.729302368
0.842951100,-6.727964862
0.843194500,-6.722626263
0.843438000,-6.713288757
0.843681500,-6.707951252
0.843925000,-6.702613746
0.844168500,-6.693276240
0.844412000,-6.687938734
0.844655500,-6.686601228
0.844899000,-6.681263722
0.845142400,-6.671925123
0.845385900,-6.670587617
0.845629400,-6.665250111
0.845872900,-6.655912606
0.846116400,-6.650575100
0.846359900,-6.649237594
0.846603400,-6.639900088
0.846846800,-6.634561489
0.847090300,-6.633223983
0.847333800,-6.627886477
0.847577300,-6.618548971
0.847820800,-6.617211466
0.848064300,-6.611873960
0.848307800,-6.602536454
0.848551300,-6.601198948
0.848794700,-6.599860349
0.849038200,-6.590522843
0.849281700,-6.585185337
0.849525200,-6.583847831
0.849768700,-6.578510326
0.850012200,-6.573172820
0.850255700,-6.567835314
0.850499100,-6.566496715
0.850742600,-6.557159209
0.850986100,-6.555821703
0.851229600,-6.550484197
0.851473100,-6.541146691
0.851716600,-6.539809185
0.851960100,-6.538471680
0.852203600,-6.529134174
0.852447000,-6.527795575
0.852690500,-6.522458069
0.852934000,-6.521120563
0.853177500,-6.511783057
0.853421000,-6.510445551
0.853664500,-6.509108045
0.853908000,-6.499770540
0.854151400,-6.498431940
0.854394900,-6.493094435
0.854638400,-6.487756929
0.854881900,-6.482419423
0.855125400,-6.481081917
0.855368900,-6.479744411
0.855612400,-6.470406905
0.855855900,-6.469069400
0.856099300,-6.463730800
0.856342800,-6.458393294
0.856586300,-6.457055789
0.856829800,-6.451718283
0.857073300,-6.446380777
0.857316800,-6.441043271
0.857560300,-6.439705765
0.857803700,-6.438367166
0.858047200,-6.429029660
0.858290700,-6.427692154
0.858534200,-6.422354649
0.858777700,-6.417017143
0.859021200,-6.411679637
0.859264700,-6.410342131
0.859508200,-6.401004625
0.859751600,-6.399666026
0.859995100,-6.398328520
0.860238600,-6.392991014
0.860482100,-6.387653508
0.860725600,-6.382316003
0.860969100,-6.380978497
0.861212600,-6.371640991
0.861456100,-6.366303485
0.861699500,-6.364964886
0.861943000,-6.355627380
0.862186500,-6.350289874
0.862430000,-6.348952368
0.862673500,-6.343614863
0.862917000,-6.334277357
0.863160500,-6.332939851
0.863403900,-6.327601252
0.863647400,-6.318263746
0.863890900,-6.312926240
0.864134400,-6.307588734
0.864377900,-6.298251228
0.864621400,-6.292913723
0.864864900,-6.287576217
0.865108400,-6.274238711
0.865351800,-6.272900112
0.865595300,-6.267562606
0.865838800,-6.262225100
0.866082300,-6.248887594
0.866325800,-6.243550088
0.866569300,-6.238212582
0.866812800,-6.220875077
0.867056200,-6.215536477
0.867299700,-6.210198972
0.867543200,-6.196861466
0.867786700,-6.187523960
0.868030200,-6.182186454
0.868273700,-6.176848948
0.868517200,-6.159511442
0.868760700,-6.150173937
0.869004100,-6.144835337
0.869247600,-6.127497831
0.869491100,-6.118160326
0.869734600,-6.112822820
0.869978100,-6.095485314
0.870221600,-6.086147808
0.870465100,-6.076810302
0.870708500,-6.071471703
0.870952000,-6.050134197
0.871195500,-6.040796691
0.871439000,-6.031459186
0.871682500,-6.014121680
0.871926000,-6.004784174
0.872169500,-5.995446668
0.872413000,-5.974109162
0.872656400,-5.964770563
0.872899900,-5.955433057
0.873143400,-5.946095551
0.873386900,-5.924758046
0.873630400,-5.915420540
0.873873900,-5.906083034
0.874117400,-5.884745528
0.874360800,-5.875406929
0.874604300,-5.866069423
0.874847800,-5.840731917
0.875091300,-5.831394411
0.875334800,-5.822056905
0.875578300,-5.800719400
0.875821800,-5.791381894
0.876065300,-5.778044388
0.876308700,-5.768705789
0.876552200,-5.747368283
0.876795700,-5.738030777
0.877039200,-5.724693271
0.877282700,-5.703355765
0.877526200,-5.694018260
0.877769700,-5.684680754
0.878013100,-5.659342154
0.878256600,-5.650004649
0.878500100,-5.640667143
0.878743600,-5.631329637
0.878987100,-5.605992131
0.879230600,-5.596654625
0.879474100,-5.587317120
0.879717600,-5.561979614
0.879961000,-5.552641014
0.880204500,-5.543303509
0.880448000,-5.521966003
0.880691500,-5.512628497
0.880935000,-5.499290991
0.881178500,-5.489953485
0.881422000,-5.468615979
0.881665400,-5.459277380
0.881908900,-5.449939874
0.882152400,-5.428602369
0.882395900,-5.415264863
0.882639400,-5.405927357
0.882882900,-5.384589851
0.883126400,-5.375252345
0.883369900,-5.365914839
0.883613300,-5.356576240
0.883856800,-5.335238734
0.884100300,-5.325901228
0.884343800,-5.316563723
0.884587300,-5.291226217
0.884830800,-5.281888711
0.885074300,-5.272551205
0.885317800,-5.251213699
0.885561200,-5.241875100
0.885804700,-5.232537594
0.886048200,-5.211200088
0.886291700,-5.201862583
0.886535200,-5.192525077
0.886778700,-5.183187571
0.887022200,-5.161850065
0.887265600,-5.152511466
0.887509100,-5.139173960
0.887752600,-5.117836454
0.887996100,-5.108498948
0.888239600,-5.099161443
0.888483100,-5.077823937
0.888726600,-5.068486431
0.888970100,-5.059148925
0.889213500,-5.049810326
0.889457000,-5.028472820
0.889700500,-5.019135314
0.889944000,-5.009797808
0.890187500,-4.988460302
0.890431000,-4.979122797
0.890674500,-4.965785291
0.890917900,-4.944446692
0.891161400,-4.935109186
0.891404900,-4.925771680
0.891648400,-4.916434174
0.891891900,-4.895096668
0.892135400,-4.885759162
0.892378900,-4.876421657
0.892622400,-4.855084151
0.892865800,-4.845745551
0.893109300,-4.836408046
0.893352800,-4.811070540
0.893596300,-4.801733034
0.893839800,-4.792395528
0.894083300,-4.783058022
0.894326800,-4.761720516
0.894570200,-4.752381917
0.894813700,-4.743044411
0.895057200,-4.721706906
0.895300700,-4.712369400
0.895544200,-4.703031894
0.895787700,-4.677694388
0.896031200,-4.668356882
0.896274700,-4.659019376
0.896518100,-4.649680777
0.896761600,-4.628343271
0.897005100,-4.619005766
0.897248600,-4.609668260
0.897492100,-4.588330754
0.897735600,-4.578993248
0.897979100,-4.569655742
0.898222500,-4.548317143
0.898466000,-4.538979637
0.898709500,-4.529642131
0.898953000,-4.504304625
0.899196500,-4.494967120
0.899440000,-4.485629614
0.899683500,-4.476292108
0.899927000,-4.454954602
0.900170400,-4.445616003
0.900413900,-4.436278497
0.900657400,-4.414940991
0.900900900,-4.405603485
0.901144400,-4.396265980
0.901387900,-4.374928474
0.901631400,-4.365590968
0.901874800,-4.356252369
0.902118300,-4.346914863
0.902361800,-4.329577357
0.902605300,-4.320239851
0.902848800,-4.310902345
0.903092300,-4.289564839
0.903335800,-4.280227334
0.903579300,-4.270889828
0.903822700,-4.249551229
0.904066200,-4.240213723
0.904309700,-4.230876217
0.904553200,-4.221538711
0.904796700,-4.204201205
0.905040200,-4.194863699
0.905283700,-4.185526194
0.905527100,-4.164187594
0.905770600,-4.154850089
0.906014100,-4.145512583
0.906257600,-4.128175077
0.906501100,-4.118837571
0.906744600,-4.109500065
0.906988100,-4.100162559
0.907231600,-4.082825054
0.907475000,-4.073486454
0.907718500,-4.064148948
0.907962000,-4.046811443
0.908205500,-4.037473937
0.908449000,-4.028136431
0.908692500,-4.010798925
0.908936000,-4.001461419
0.909179400,-3.992122820
0.909422900,-3.974785314
0.909666400,-3.965447808
0.909909900,-3.960110303
0.910153400,-3.950772797
0.910396900,-3.933435291
0.910640400,-3.924097785
0.910883900,-3.918760279
0.911127300,-3.901421680
0.911370800,-3.892084174
0.911614300,-3.882746668
0.911857800,-3.865409162
0.912101300,-3.860071657
0.912344800,-3.850734151
0.912588300,-3.845396645
0.912831800,-3.828059139
0.913075200,-3.818720540
0.913318700,-3.813383034
0.913562200,-3.796045528
0.913805700,-3.786708022
0.914049200,-3.781370517
0.914292700,-3.764033011
0.914536200,-3.758695505
0.914779600,-3.749356906
0.915023100,-3.744019400
0.915266600,-3.726681894
0.915510100,-3.717344388
0.915753600,-3.712006882
0.915997100,-3.694669377
0.916240600,-3.689331871
0.916484100,-3.679994365
0.916727500,-3.666655766
0.916971000,-3.657318260
0.917214500,-3.651980754
0.917458000,-3.642643248
0.917701500,-3.629305742
0.917945000,-3.619968236
0.918188500,-3.614630731
0.918431900,-3.597292131
0.918675400,-3.587954626
0.918918900,-3.582617120
0.919162400,-3.565279614
0.919405900,-3.559942108
0.919649400,-3.550604602
0.919892900,-3.545267096
0.920136400,-3.527929591
0.920379800,-3.518590991
0.920623300,-3.513253486
0.920866800,-3.495915980
0.921110300,-3.486578474
0.921353800,-3.481240968
0.921597300,-3.463903462
0.921840800,-3.454565956
0.922084200,-3.445227357
0.922327700,-3.427889851
0.922571200,-3.422552345
0.922814700,-3.413214840
0.923058200,-3.403877334
0.923301700,-3.386539828
0.923545200,-3.377202322
0.923788700,-3.371864816
0.924032100,-3.350526217
0.924275600,-3.345188711
0.924519100,-3.335851205
0.924762600,-3.314513700
0.925006100,-3.309176194
0.925249600,-3.299838688
0.925493100,-3.290501182
0.925736500,-3.273162583
0.925980000,-3.263825077
0.926223500,-3.254487571
0.926467000,-3.237150065
0.926710500,-3.227812559
0.926954000,-3.218475054
0.927197500,-3.197137548
0.927441000,-3.187800042
0.927684400,-3.182461443
0.927927900,-3.173123937
0.928171400,-3.151786431
0.928414900,-3.142448925
0.928658400,-3.133111419
0.928901900,-3.115773914
0.929145400,-3.106436408
0.929388800,-3.097097809
0.929632300,-3.075760303
0.929875800,-3.070422797
0.930119300,-3.061085291
0.930362800,-3.051747785
0.930606300,-3.030410279
0.930849800,-3.021072774
0.931093300,-3.015735268
0.931336700,-2.994396668
0.931580200,-2.985059163
0.931823700,-2.975721657
0.932067200,-2.958384151
0.932310700,-2.949046645
0.932554200,-2.939709139
0.932797700,-2.922371633
0.933041100,-2.913033034
0.933284600,-2.903695528
0.933528100,-2.898358023
0.933771600,-2.877020517
0.934015100,-2.867683011
0.934258600,-2.862345505
0.934502100,-2.841007999
0.934745600,-2.835670493
0.934989000,-2.826331894
0.935232500,-2.808994388
0.935476000,-2.799656882
0.935719500,-2.790319377
0.935963000,-2.784981871
0.936206500,-2.767644365
0.936450000,-2.758306859
0.936693500,-2.752969353
0.936936900,-2.731630754
0.937180400,-2.726293248
0.937423900,-2.716955742
0.937667400,-2.699618237
0.937910900,-2.694280731
0.938154400,-2.684943225
0.938397900,-2.679605719
0.938641300,-2.662267120
0.938884800,-2.656929614
0.939128300,-2.647592108
0.939371800,-2.630254602
0.939615300,-2.624917097
0.939858800,-2.619579591
0.940102300,-2.602242085
0.940345800,-2.596904579
0.940589200,-2.587565980
0.940832700,-2.582228474
0.941076200,-2.564890968
0.941319700,-2.559553462
0.941563200,-2.554215956
0.941806700,-2.536878451
0.942050200,-2.531540945
0.942293600,-2.526202346
0.942537100,-2.508864840
0.942780600,-2.503527334
0.943024100,-2.498189828
0.943267600,-2.480852322
0.943511100,-2.475514816
0.943754600,-2.470177311
0.943998100,-2.464839805
0.944241500,-2.447501205
0.944485000,-2.442163700
0.944728500,-2.436826194
0.944972000,-2.419488688
0.945215500,-2.414151182
0.945459000,-2.408813676
0.945702500,-2.395476171
0.945945900,-2.390137571
0.946189400,-2.384800065
0.946432900,-2.375462560
0.946676400,-2.362125054
0.946919900,-2.356787548
0.947163400,-2.351450042
0.947406900,-2.334112536
0.947650400,-2.328775030
0.947893800,-2.323436431
0.948137300,-2.310098925
0.948380800,-2.304761420
0.948624300,-2.295423914
0.948867800,-2.290086408
0.949111300,-2.276748902
0.949354800,-2.271411396
0.949598200,-2.266072797
0.949841700,-2.248735291
0.950085200,-2.243397785
0.950328700,-2.238060279
0.950572200,-2.220722774
0.950815700,-2.215385268
0.951059200,-2.210047762
0.951302700,-2.204710256
0.951546100,-2.187371657
0.951789600,-2.182034151
0.952033100,-2.176696645
0.952276600,-2.163359139
0.952520100,-2.154021634
0.952763600,-2.148684128
0.953007100,-2.135346622
0.953250500,-2.126008023
0.953494000,-2.120670517
0.953737500,-2.115333011
0.953981000,-2.097995505
0.954224500,-2.092657999
0.954468000,-2.087320494
0.954711500,-2.069982988
0.954955000,-2.064645482
0.955198400,-2.059306883
0.955441900,-2.041969377
0.955685400,-2.036631871
0.955928900,-2.027294365
0.956172400,-2.013956859
0.956415900,-2.004619353
0.956659400,-1.999281848
0.956902800,-1.993943248
0.957146300,-1.976605743
0.957389800,-1.971268237
0.957633300,-1.965930731
0.957876800,-1.948593225
0.958120300,-1.943255719
0.958363800,-1.937918213
0.958607300,-1.920580708
0.958850700,-1.915242108
0.959094200,-1.905904602
0.959337700,-1.900567097
0.959581200,-1.887229591
0.959824700,-1.877892085
0.960068200,-1.872554579
0.960311700,-1.859217073
0.960555100,-1.849878474
0.960798600,-1.844540968
0.961042100,-1.831203462
0.961285600,-1.821865957
0.961529100,-1.816528451
0.961772600,-1.811190945
0.962016100,-1.797853439
0.962259600,-1.788515933
0.962503000,-1.783177334
0.962746500,-1.769839828
0.962990000,-1.764502322
0.963233500,-1.759164817
0.963477000,-1.745827311
0.963720500,-1.736489805
0.963964000,-1.731152299
0.964207500,-1.725814793
0.964450900,-1.712476194
0.964694400,-1.707138688
0.964937900,-1.701801182
0.965181400,-1.688463676
0.965424900,-1.683126171
0.965668400,-1.677788665
0.965911900,-1.664451159
0.966155300,-1.659112560
0.966398800,-1.653775054
0.966642300,-1.640437548
0.966885800,-1.635100042
0.967129300,-1.629762536
0.967372800,-1.628425031
0.967616300,-1.615087525
0.967859800,-1.609750019
0.968103200,-1.604411420
0.968346700,-1.595073914
0.968590200,-1.589736408
0.968833700,-1.584398902
0.969077200,-1.571061396
0.969320700,-1.569723890
0.969564200,-1.564386385
0.969807600,-1.559047785
0.970051100,-1.549710280
0.970294600,-1.544372774
0.970538100,-1.539035268
0.970781600,-1.529697762
0.971025100,-1.524360256
0.971268600,-1.523022750
0.971512100,-1.509685245
0.971755500,-1.508346645
0.971999000,-1.503009140
0.972242500,-1.501671634
0.972486000,-1.492334128
0.972729500,-1.486996622
0.972973000,-1.485659116
0.973216500,-1.476321610
0.973459900,-1.470983011
0.973703400,-1.469645505
0.973946900,-1.460307999
0.974190400,-1.454970494
0.974433900,-1.453632988
0.974677400,-1.448295482
0.974920900,-1.442957976
0.975164400,-1.437620470
0.975407800,-1.436281871
0.975651300,-1.426944365
0.975894800,-1.425606859
0.976138300,-1.424269354
0.976381800,-1.414931848
0.976625300,-1.413594342
0.976868800,-1.408256836
0.977112200,-1.406918237
0.977355700,-1.401580731
0.977599200,-1.400243225
0.977842700,-1.394905719
0.978086200,-1.389568213
0.978329700,-1.388230708
0.978573200,-1.386893202
0.978816700,-1.377555696
0.979060100,-1.376217097
0.979303600,-1.374879591
0.979547100,-1.369542085
0.979790600,-1.368204579
0.980034100,-1.366867073
0.980277600,-1.365529568
0.980521100,-1.360192062
0.980764500,-1.358853463
0.981008000,-1.357515957
0.981251500,-1.352178451
0.981495000,-1.350840945
0.981738500,-1.349503439
0.981982000,-1.344165933
0.982225500,-1.342828428
0.982469000,-1.341490922
0.982712400,-1.340152322
0.982955900,-1.338814817
0.983199400,-1.337477311
0.983442900,-1.336139805
0.983686400,-1.330802299
0.983929900,-1.329464793
0.984173400,-1.328127287
0.984416800,-1.326788688
0.984660300,-1.325451182
0.984903800,-1.324113677
0.985147300,-1.322776171
0.985390800,-1.317438665
0.985634300,-1.320101159
0.985877800,-1.318763653
0.986121300,-1.313426147
0.986364700,-1.312087548
0.986608200,-1.310750042
0.986851700,-1.309412537
0.987095200,-1.308075031
0.987338700,-1.306737525
0.987582200,-1.305400019
0.987825700,-1.300062513
0.988069200,-1.298725007
0.988312600,-1.301386408
0.988556100,-1.296048902
0.988799600,-1.294711396
0.989043100,-1.293373891
0.989286600,-1.288036385
0.989530100,-1.286698879
0.989773600,-1.285361373
0.990017000,-1.284022774
0.990260500,-1.282685268
0.990504000,-1.281347762
0.990747500,-1.280010256
0.990991000,-1.274672751
0.991234500,-1.273335245
0.991478000,-1.271997739
0.991721500,-1.266660233
0.991964900,-1.265321634
0.992208400,-1.263984128
0.992451900,-1.258646622
0.992695400,-1.257309116
0.992938900,-1.255971610
0.993182400,-1.254634105
0.993425900,-1.249296599
0.993669300,-1.247958000
0.993912800,-1.246620494
0.994156300,-1.241282988
0.994399800,-1.239945482
0.994643300,-1.238607976
0.994886800,-1.233270470
0.995130300,-1.231932965
0.995373800,-1.230595459
0.995617200,-1.229256860
0.995860700,-1.223919354
0.996104200,-1.222581848
0.996347700,-1.221244342
0.996591200,-1.215906836
0.996834700,-1.214569330
0.997078200,-1.213231825
0.997321600,-1.203893225
0.997565100,-1.202555719
0.997808600,-1.201218214
0.998052100,-1.199880708
0.998295600,-1.194543202
0.998539100,-1.193205696
0.998782600,-1.191868190
0.999026100,-1.186530684
0.999269500,-1.185192085
0.999513000,-1.183854579
0.999756500,-1.178517074
1.000000000,-1.177179568
1.000243500,-1.175842062
1.000487000,-1.170504556
1.000730500,-1.169167050
1.000973900,-1.167828451
1.001217400,-1.166490945
1.001460900,-1.157153439
1.001704400,-1.155815933
1.001947900,-1.154478428
1.002191400,-1.149140922
1.002434900,-1.147803416
1.002678400,-1.146465910
1.002921800,-1.141127311
1.003165300,-1.139789805
1.003408800,-1.138452299
1.003652300,-1.137114793
1.003895800,-1.131777288
1.004139300,-1.130439782
1.004382800,-1.129102276
1.004626200,-1.123763677
1.004869700,-1.122426171
1.005113200,-1.121088665
1.005356700,-1.115751159
1.005600200,-1.110413653
1.005843700,-1.109076148
1.006087200,-1.107738642
1.006330700,-1.102401136
1.006574100,-1.101062537
1.006817600,-1.099725031
1.007061100,-1.094387525
1.007304600,-1.093050019
1.007548100,-1.091712513
1.007791600,-1.086375007
1.008035100,-1.085037502
1.008278500,-1.083698902
1.008522000,-1.082361397
1.008765500,-1.073023891
1.009009000,-1.071686385
1.009252500,-1.070348879
1.009496000,-1.065011373
1.009739500,-1.063673867
1.009983000,-1.062336362
1.010226400,-1.056997762
1.010469900,-1.055660256
1.010713400,-1.054322751
1.010956900,-1.048985245
1.011200400,-1.043647739
1.011443900,-1.042310233
1.011687400,-1.040972727
1.011930800,-1.035634128
1.012174300,-1.034296622
1.012417800,-1.032959116
1.012661300,-1.023621611
1.012904800,-1.022284105
1.013148300,-1.020946599
1.013391800,-1.015609093
1.013635300,-1.014271587
1.013878700,-1.012932988
1.014122200,-1.007595482
1.014365700,-1.002257976
1.014609200,-1.000920471
1.014852700,-0.999582965
1.015096200,-0.994245459
1.015339700,-0.992907953
1.015583200,-0.987570447
1.015826600,-0.982231848
1.016070100,-0.980894342
1.016313600,-0.979556836
1.016557100,-0.978219330
1.016800600,-0.972881825
1.017044100,-0.971544319
1.017287600,-0.966206813
1.017531000,-0.960868214
1.017774500,-0.959530708
1.018018000,-0.958193202
1.018261500,-0.952855696
1.018505000,-0.951518190
1.018748500,-0.946180685
1.018992000,-0.944843179
1.019235500,-0.939505673
1.019478900,-0.938167074
1.019722400,-0.936829568
1.019965900,-0.931492062
1.020209400,-0.930154556
1.020452900,-0.928817050
1.020696400,-0.919479545
1.020939900,-0.918142039
1.021183300,-0.916803439
1.021426800,-0.915465934
1.021670300,-0.910128428
1.021913800,-0.908790922
1.022157300,-0.907453416
1.022400800,-0.902115910
1.022644300,-0.900778404
1.022887800,-0.899440899
1.023131200,-0.894102299
1.023374700,-0.888764794
1.023618200,-0.887427288
1.023861700,-0.882089782
1.024105200,-0.880752276
1.024348700,-0.879414770
1.024592200,-0.878077264
1.024835600,-0.872738665
1.025079100,-0.871401159
1.025322600,-0.870063653
1.025566100,-0.864726148
1.025809600,-0.863388642
1.026053100,-0.862051136
1.026296600,-0.856713630
1.026540100,-0.859376124
1.026783500,-0.858037525
1.027027000,-0.856700019
1.027270500,-0.851362513
1.027514000,-0.850025008
1.027757500,-0.848687502
1.028001000,-0.843349996
1.028244500,-0.842012490
1.028487900,-0.840673891
1.028731400,-0.835336385
1.028974900,-0.833998879
1.029218400,-0.836661373
1.029461900,-0.835323868
1.029705400,-0.829986362
1.029948900,-0.828648856
1.030192400,-0.827311350
1.030435800,-0.821972751
1.030679300,-0.820635245
1.030922800,-0.823297739
1.031166300,-0.817960233
1.031409800,-0.816622727
1.031653300,-0.815285222
1.031896800,-0.813947716
1.032140200,-0.808609117
1.032383700,-0.811271611
1.032627200,-0.809934105
1.032870700,-0.804596599
1.033114200,-0.803259093
1.033357700,-0.801921587
1.033601200,-0.796584082
1.033844700,-0.795246576
1.034088100,-0.797907976
1.034331600,-0.796570471
1.034575100,-0.791232965
1.034818600,-0.789895459
1.035062100,-0.788557953
1.035305600,-0.783220447
1.035549100,-0.785882941
1.035792500,-0.784544342
1.036036000,-0.779206836
1.036279500,-0.777869331
1.036523000,-0.776531825
1.036766500,-0.771194319
1.037010000,-0.769856813
1.037253500,-0.768519307
1.037497000,-0.771181801
1.037740400,-0.765843202
1.037983900,-0.764505696
1.038227400,-0.763168191
1.038470900,-0.757830685
1.038714400,-0.756493179
1.038957900,-0.755155673
1.039201400,-0.753818167
1.039444900,-0.752480661
1.039688300,-0.751142062
1.039931800,-0.749804556
1.040175300,-0.744467050
1.040418800,-0.743129545
1.040662300,-0.741792039
1.040905800,-0.740454533
1.041149300,-0.739117027
1.041392700,-0.737778428
1.041636200,-0.732440922
1.041879700,-0.731103416
1.042123200,-0.729765910
1.042366700,-0.728428405
1.042610200,-0.727090899
1.042853700,-0.725753393
1.043097200,-0.724415887
1.043340600,-0.719077288
1.043584100,-0.721739782
1.043827600,-0.720402276
1.044071100,-0.715064770
1.044314600,-0.713727264
1.044558100,-0.716389759
1.044801600,-0.715052253
1.045045000,-0.709713654
1.045288500,-0.712376148
1.045532000,-0.711038642
1.045775500,-0.709701136
1.046019000,-0.708363630
1.046262500,-0.707026124
1.046506000,-0.705688619
1.046749500,-0.704351113
1.046992900,-0.703012514
1.047236400,-0.701675008
1.047479900,-0.704337502
1.047723400,-0.702999996
1.047966900,-0.701662490
1.048210400,-0.700324984
