x (mm),altura (µm)
1.335524700,0.252737856
1.335768200,0.240639381
1.336011700,0.232540906
1.336255200,0.228442432
1.336498700,0.216343957
1.336742100,0.212245522
1.336985600,0.200147048
1.337229100,0.196048573
1.337472600,0.183950098
1.337716100,0.175851623
1.337959600,0.167753148
1.338203100,0.159654674
1.338446600,0.151556199
1.338690000,0.143457764
1.338933500,0.131359290
1.339177000,0.127260815
1.339420500,0.115162340
1.339664000,0.111063865
1.339907500,0.098965390
1.340151000,0.094866916
1.340394400,0.082768481
1.340637900,0.074670006
1.340881400,0.066571532
1.341124900,0.058473057
1.341368400,0.050374582
1.341611900,0.038276107
1.341855400,0.030177632
1.342098900,0.022079158
1.342342300,0.009980723
1.342585800,0.005882248
1.342829300,-0.002216226
1.343072800,-0.014314701
1.343316300,-0.022413176
1.343559800,-0.034511651
1.343803300,-0.042610126
1.344046700,-0.050708560
1.344290200,-0.058807035
1.344533700,-0.066905510
1.344777200,-0.083003984
1.345020700,-0.087102459
1.345264200,-0.099200934
1.345507700,-0.107299409
1.345751200,-0.119397884
1.345994600,-0.127496318
1.346238100,-0.139594793
1.346481600,-0.151693268
1.346725100,-0.155791742
1.346968600,-0.167890217
1.347212100,-0.175988692
1.347455600,-0.188087167
1.347699100,-0.200185642
1.347942500,-0.212284076
1.348186000,-0.220382551
1.348429500,-0.228481026
1.348673000,-0.244579500
1.348916500,-0.252677975
1.349160000,-0.260776450
1.349403500,-0.272874925
1.349646900,-0.284973359
1.349890400,-0.297071834
1.350133900,-0.305170309
1.350377400,-0.317268784
1.350620900,-0.329367258
1.350864400,-0.337465733
1.351107900,-0.353564208
1.351351400,-0.361662683
1.351594800,-0.373761117
1.351838300,-0.377859592
1.352081800,-0.393958067
1.352325300,-0.406056542
1.352568800,-0.414155016
1.352812300,-0.430253491
1.353055800,-0.438351966
1.353299200,-0.450450400
1.353542700,-0.462548875
1.353786200,-0.470647350
1.354029700,-0.482745825
1.354273200,-0.494844300
1.354516700,-0.506942774
1.354760200,-0.515041249
1.355003700,-0.527139724
1.355247100,-0.543238158
1.355490600,-0.551336633
1.355734100,-0.563435108
1.355977600,-0.575533583
1.356221100,-0.587632058
1.356464600,-0.595730532
1.356708100,-0.607829007
1.356951500,-0.619927442
1.357195000,-0.628025916
1.357438500,-0.640124391
1.357682000,-0.652222866
1.357925500,-0.664321341
1.358169000,-0.672419816
1.358412500,-0.688518290
1.358656000,-0.700616765
1.358899400,-0.708715200
1.359142900,-0.728813674
1.359386400,-0.736912149
1.359629900,-0.749010624
1.359873400,-0.757109099
1.360116900,-0.773207574
1.360360400,-0.785306048
1.360603800,-0.793404483
1.360847300,-0.809502958
1.361090800,-0.817601432
1.361334300,-0.829699907
1.361577800,-0.841798382
1.361821300,-0.857896857
1.362064800,-0.869995332
1.362308300,-0.878093807
1.362551700,-0.894192241
1.362795200,-0.902290716
1.363038700,-0.914389190
1.363282200,-0.926487665
1.363525700,-0.938586140
1.363769200,-0.950684615
1.364012700,-0.962783090
1.364256100,-0.974881524
1.364499600,-0.982979999
1.364743100,-0.995078474
1.364986600,-1.007176949
1.365230100,-1.019275423
1.365473600,-1.031373898
1.365717100,-1.043472373
1.365960600,-1.055570848
1.366204000,-1.059669282
1.366447500,-1.075767757
1.366691000,-1.083866232
1.366934500,-1.091964707
1.367178000,-1.104063181
1.367421500,-1.112161656
1.367665000,-1.120260131
1.367908400,-1.128358565
1.368151900,-1.136457040
1.368395400,-1.140555515
1.368638900,-1.152653990
1.368882400,-1.160752465
1.369125900,-1.164850939
1.369369400,-1.172949414
1.369612900,-1.173047889
1.369856300,-1.181146323
1.370099800,-1.181244798
1.370343300,-1.189343273
1.370586800,-1.189441748
1.370830300,-1.193540223
1.371073800,-1.197638697
1.371317300,-1.193737172
1.371560700,-1.197835607
1.371804200,-1.197934081
1.372047700,-1.194032556
1.372291200,-1.194131031
1.372534700,-1.194229506
1.372778200,-1.194327981
1.373021700,-1.182426455
1.373265200,-1.182524930
1.373508600,-1.178623365
1.373752100,-1.166721839
1.373995600,-1.162820314
1.374239100,-1.162918789
1.374482600,-1.147017264
1.374726100,-1.139115739
1.374969600,-1.139214213
1.375213100,-1.131312688
1.375456500,-1.111411123
1.375700000,-1.103509597
1.375943500,-1.099608072
1.376187000,-1.075706547
1.376430500,-1.067805022
1.376674000,-1.059903497
1.376917500,-1.032001971
1.377160900,-1.024100406
1.377404400,-1.012198881
1.377647900,-0.988297355
1.377891400,-0.976395830
1.378134900,-0.964494305
1.378378400,-0.956592780
1.378621900,-0.924691255
1.378865400,-0.912789729
1.379108800,-0.896888164
1.379352300,-0.868986639
1.379595800,-0.853085113
1.379839300,-0.841183588
1.380082800,-0.809282063
1.380326300,-0.793380538
1.380569800,-0.777479013
1.380813200,-0.761577447
1.381056700,-0.729675922
1.381300200,-0.713774397
1.381543700,-0.697872871
1.381787200,-0.661971346
1.382030700,-0.646069821
1.382274200,-0.634168296
1.382517700,-0.594266771
1.382761100,-0.582365205
1.383004600,-0.562463680
1.383248100,-0.550562155
1.383491600,-0.510660629
1.383735100,-0.494759104
1.383978600,-0.482857579
1.384222100,-0.442956054
1.384465500,-0.427054488
1.384709000,-0.411152963
1.384952500,-0.375251438
1.385196000,-0.359349913
1.385439500,-0.343448387
1.385683000,-0.327546862
1.385926500,-0.291645337
1.386170000,-0.275743812
1.386413400,-0.259842246
1.386656900,-0.223940721
1.386900400,-0.208039196
1.387143900,-0.196137671
1.387387400,-0.156236145
1.387630900,-0.144334620
1.387874400,-0.128433095
1.388117800,-0.112531529
1.388361300,-0.080630004
1.388604800,-0.064728479
1.388848300,-0.052826954
1.389091800,-0.012925429
1.389335300,-0.001023903
1.389578800,0.014877622
1.389822300,0.046779147
1.390065700,0.062680713
1.390309200,0.074582238
1.390552700,0.106483763
1.390796200,0.122385288
1.391039700,0.134286813
1.391283200,0.150188339
1.391526700,0.178089864
1.391770100,0.193991429
1.392013600,0.205892955
1.392257100,0.241794480
1.392500600,0.249696005
1.392744100,0.261597530
1.392987600,0.297499055
1.393231100,0.305400581
1.393474600,0.321302106
1.393718000,0.333203671
1.393961500,0.365105197
1.394205000,0.373006722
1.394448500,0.388908247
1.394692000,0.416809772
1.394935500,0.428711297
1.395179000,0.440612823
1.395422400,0.468514388
1.395665900,0.484415913
1.395909400,0.492317439
1.396152900,0.508218964
1.396396400,0.536120489
1.396639900,0.548022014
1.396883400,0.559923539
1.397126900,0.591825064
1.397370300,0.599726630
1.397613800,0.607628155
1.397857300,0.639529681
1.398100800,0.651431206
1.398344300,0.663332731
1.398587800,0.671234256
1.398831300,0.703135781
1.399074800,0.711037306
1.399318200,0.726938872
1.399561700,0.750840397
1.399805200,0.762741923
1.400048700,0.774643448
1.400292200,0.798544973
1.400535700,0.814446498
1.400779200,0.822348023
1.401022600,0.854249589
1.401266100,0.862151114
1.401509600,0.874052639
1.401753100,0.885954164
1.401996600,0.913855690
1.402240100,0.921757215
1.402483600,0.933658740
1.402727100,0.961560265
1.402970500,0.969461831
1.403214000,0.985363356
1.403457500,1.009264881
1.403701000,1.021166406
1.403944500,1.033067932
1.404188000,1.044969457
1.404431500,1.068870982
1.404674900,1.084772548
1.404918400,1.092674073
1.405161900,1.116575598
1.405405400,1.128477123
1.405648900,1.140378648
1.405892400,1.168280174
1.406135900,1.176181699
1.406379400,1.192083224
1.406622800,1.199984790
1.406866300,1.227886315
1.407109800,1.235787840
1.407353300,1.251689365
1.407596800,1.275590890
1.407840300,1.283492416
1.408083800,1.295393941
1.408327200,1.323295506
1.408570700,1.335197032
1.408814200,1.343098557
1.409057700,1.355000082
1.409301200,1.382901607
1.409544700,1.394803132
1.409788200,1.402704658
1.410031700,1.434606183
1.410275100,1.442507748
1.410518600,1.454409274
1.410762100,1.478310799
1.411005600,1.486212324
1.411249100,1.502113849
1.411492600,1.526015374
1.411736100,1.537916900
1.411979500,1.545818465
1.412223000,1.557719990
1.412466500,1.581621516
1.412710000,1.593523041
1.412953500,1.601424566
1.413197000,1.633326091
1.413440500,1.641227616
1.413684000,1.653129142
1.413927400,1.677030707
1.414170900,1.684932232
1.414414400,1.696833758
1.414657900,1.704735283
1.414901400,1.732636808
1.415144900,1.740538333
1.415388400,1.752439858
1.415631800,1.776341424
1.415875300,1.784242949
1.416118800,1.792144474
1.416362300,1.820046000
1.416605800,1.827947525
1.416849300,1.839849050
1.417092800,1.847750575
1.417336300,1.867652100
1.417579700,1.879553666
1.417823200,1.887455191
1.418066700,1.915356716
1.418310200,1.919258242
1.418553700,1.931159767
1.418797200,1.951061292
1.419040700,1.962962817
1.419284100,1.970864383
1.419527600,1.982765908
1.419771100,2.002667433
1.420014600,2.010568958
1.420258100,2.018470484
1.420501600,2.038372009
1.420745100,2.050273534
1.420988600,2.054175059
1.421232000,2.078076625
1.421475500,2.085978150
1.421719000,2.093879675
1.421962500,2.101781200
1.422206000,2.121682726
1.422449500,2.129584251
1.422693000,2.137485776
1.422936400,2.157387342
1.423179900,2.165288867
1.423423400,2.173190392
1.423666900,2.193091917
1.423910400,2.200993442
1.424153900,2.208894968
1.424397400,2.224796493
1.424640900,2.232698018
1.424884300,2.240599584
1.425127800,2.244501109
1.425371300,2.264402634
1.425614800,2.268304159
1.425858300,2.280205684
1.426101800,2.296107210
1.426345300,2.304008735
1.426588800,2.307910260
1.426832200,2.327811826
1.427075700,2.331713351
1.427319200,2.339614876
1.427562700,2.343516401
1.427806200,2.363417926
1.428049700,2.367319452
1.428293200,2.375220977
1.428536600,2.391122542
1.428780100,2.395024068
1.429023600,2.402925593
1.429267100,2.414827118
1.429510600,2.422728643
1.429754100,2.426630168
1.429997600,2.434531694
1.430241100,2.450433219
1.430484500,2.454334784
1.430728000,2.458236310
1.430971500,2.478137835
1.431215000,2.482039360
1.431458500,2.489940885
1.431702000,2.501842410
1.431945500,2.509743935
1.432188900,2.513645501
1.432432400,2.517547026
1.432675900,2.533448552
1.432919400,2.537350077
1.433162900,2.541251602
1.433406400,2.557153127
1.433649900,2.561054652
1.433893400,2.564956177
1.434136800,2.584857743
1.434380300,2.584759268
1.434623800,2.592660794
1.434867300,2.604562319
1.435110800,2.612463844
1.435354300,2.616365369
1.435597800,2.620266894
1.435841200,2.636168460
1.436084700,2.640069985
1.436328200,2.643971510
1.436571700,2.659873035
1.436815200,2.663774561
1.437058700,2.671676086
1.437302200,2.683577611
1.437545700,2.691479136
1.437789100,2.691380702
1.438032600,2.699282227
1.438276100,2.711183752
1.438519600,2.715085277
1.438763100,2.718986803
1.439006600,2.734888328
1.439250100,2.738789853
1.439493500,2.742691419
1.439737000,2.758592944
1.439980500,2.762494469
1.440224000,2.766395994
1.440467500,2.770297519
1.440711000,2.786199045
1.440954500,2.790100570
1.441198000,2.794002095
1.441441400,2.809903661
1.441684900,2.813805186
1.441928400,2.817706711
1.442171900,2.833608236
1.442415400,2.833509761
1.442658900,2.841411287
1.442902400,2.845312812
1.443145800,2.861214377
1.443389300,2.861115903
1.443632800,2.869017428
1.443876300,2.880918953
1.444119800,2.884820478
1.444363300,2.888722003
1.444606800,2.904623529
1.444850300,2.904525054
1.445093700,2.908426619
1.445337200,2.924328145
1.445580700,2.924229670
1.445824200,2.932131195
1.446067700,2.932032720
1.446311200,2.947934245
1.446554700,2.951835771
1.446798100,2.955737336
1.447041600,2.967638861
1.447285100,2.975540387
1.447528600,2.975441912
1.447772100,2.991343437
1.448015600,2.995244962
1.448259100,2.999146487
1.448502600,3.003048013
1.448746000,3.014949578
1.448989500,3.018851103
1.449233000,3.022752629
1.449476500,3.034654154
1.449720000,3.042555679
1.449963500,3.042457204
1.450207000,3.058358729
1.450450500,3.058260255
1.450693900,3.066161820
1.450937400,3.066063345
1.451180900,3.081964871
1.451424400,3.081866396
1.451667900,3.089767921
1.451911400,3.097669446
1.452154900,3.105570971
1.452398300,3.105472537
1.452641800,3.121374062
1.452885300,3.121275587
1.453128800,3.129177113
1.453372300,3.129078638
1.453615800,3.144980163
1.453859300,3.144881688
1.454102800,3.152783213
1.454346200,3.160684779
1.454589700,3.168586304
1.454833200,3.168487829
1.455076700,3.180389355
1.455320200,3.184290880
1.455563700,3.188192405
1.455807200,3.192093930
1.456050600,3.203995496
1.456294100,3.207897021
1.456537600,3.211798546
1.456781100,3.227700071
1.457024600,3.227601597
1.457268100,3.231503122
1.457511600,3.243404647
1.457755100,3.251306172
1.457998500,3.251207738
1.458242000,3.267109263
1.458485500,3.267010788
1.458729000,3.274912313
1.458972500,3.274813839
1.459216000,3.290715364
1.459459500,3.290616889
1.459702900,3.298518455
1.459946400,3.306419980
1.460189900,3.314321505
1.460433400,3.314223030
1.460676900,3.330124555
1.460920400,3.330026081
1.461163900,3.337927606
1.461407400,3.337829131
1.461650800,3.353730697
1.461894300,3.357632222
1.462137800,3.361533747
1.462381300,3.373435272
1.462624800,3.377336797
1.462868300,3.381238323
1.463111800,3.397139848
1.463355200,3.397041413
1.463598700,3.404942939
1.463842200,3.404844464
1.464085700,3.420745989
1.464329200,3.420647514
1.464572700,3.428549039
1.464816200,3.440450565
1.465059700,3.444352090
1.465303100,3.448253655
1.465546600,3.464155181
1.465790100,3.464056706
1.466033600,3.471958231
1.466277100,3.471859756
1.466520600,3.487761281
1.466764100,3.491662806
1.467007500,3.495564372
1.467251000,3.507465897
1.467494500,3.515367423
1.467738000,3.515268948
1.467981500,3.535170473
1.468225000,3.535071998
1.468468500,3.542973523
1.468712000,3.554875048
1.468955400,3.558776614
1.469198900,3.562678139
1.469442400,3.566579665
1.469685900,3.582481190
1.469929400,3.586382715
1.470172900,3.590284240
1.470416400,3.606185765
1.470659800,3.606087331
1.470903300,3.613988856
1.471146800,3.625890381
1.471390300,3.633791906
1.471633800,3.633693432
1.471877300,3.641594957
1.472120800,3.653496482
1.472364300,3.661398007
1.472607700,3.661299573
1.472851200,3.681201098
1.473094700,3.681102623
1.473338200,3.689004148
1.473581700,3.700905674
1.473825200,3.704807199
1.474068700,3.708708724
1.474312100,3.716610290
1.474555600,3.728511815
1.474799100,3.736413340
1.475042600,3.736314865
1.475286100,3.752216390
1.475529600,3.756117916
1.475773100,3.760019441
1.476016600,3.775920966
1.476260000,3.779822532
1.476503500,3.783724057
1.476747000,3.787625582
1.476990500,3.807527107
1.477234000,3.807428632
1.477477500,3.815330158
1.477721000,3.827231683
1.477964500,3.831133208
1.478207900,3.835034774
1.478451400,3.850936299
1.478694900,3.854837824
1.478938400,3.858739349
1.479181900,3.862640874
1.479425400,3.878542400
1.479668900,3.878443925
1.479912300,3.886345490
1.480155800,3.898247016
1.480399300,3.902148541
1.480642800,3.906050066
1.480886300,3.921951591
1.481129800,3.921853116
1.481373300,3.929754642
1.481616800,3.941656167
1.481860200,3.945557732
1.482103700,3.949459258
1.482347200,3.953360783
1.482590700,3.965262308
1.482834200,3.973163833
1.483077700,3.973065358
1.483321200,3.988966884
1.483564600,3.992868449
1.483808100,3.996769974
1.484051600,4.008671500
1.484295100,4.016573025
1.484538600,4.016474550
1.484782100,4.024376075
1.485025600,4.032277600
1.485269100,4.040179126
1.485512500,4.040080691
1.485756000,4.055982216
1.485999500,4.059883742
1.486243000,4.063785267
1.486486500,4.075686792
1.486730000,4.083588317
1.486973500,4.087489842
1.487216900,4.087391408
1.487460400,4.103292933
1.487703900,4.107194458
1.487947400,4.111095984
1.488190900,4.122997509
1.488434400,4.130899034
1.488677900,4.130800559
1.488921400,4.146702084
1.489164800,4.150603650
1.489408300,4.154505175
1.489651800,4.158406700
1.489895300,4.170308226
1.490138800,4.174209751
1.490382300,4.178111276
1.490625800,4.190012801
1.490869200,4.197914367
1.491112700,4.197815892
1.491356200,4.213717417
1.491599700,4.217618942
1.491843200,4.221520468
1.492086700,4.233421993
1.492330200,4.241323518
1.492573700,4.241225043
1.492817100,4.249126609
1.493060600,4.265028134
1.493304100,4.268929659
1.493547600,4.272831184
1.493791100,4.284732710
1.494034600,4.292634235
1.494278100,4.292535760
1.494521500,4.308437326
1.494765000,4.312338851
1.495008500,4.316240376
1.495252000,4.320141901
1.495495500,4.336043426
1.495739000,4.339944952
1.495982500,4.343846477
1.496226000,4.355748002
1.496469400,4.363649568
1.496712900,4.363551093
1.496956400,4.379452618
1.497199900,4.383354143
1.497443400,4.391255668
1.497686900,4.391157194
1.497930400,4.407058719
1.498173800,4.414960284
1.498417300,4.414861810
1.498660800,4.430763335
1.498904300,4.434664860
1.499147800,4.442566385
1.499391300,4.454467910
1.499634800,4.458369436
1.499878300,4.462270961
1.500121700,4.466172526
1.500365200,4.482074052
1.500608700,4.485975577
1.500852200,4.489877102
1.501095700,4.505778627
1.501339200,4.505680152
1.501582700,4.513581678
1.501826200,4.525483203
1.502069600,4.529384768
1.502313100,4.533286294
1.502556600,4.549187819
1.502800100,4.557089344
1.503043600,4.556990869
1.503287100,4.564892394
1.503530600,4.576793919
1.503774000,4.580695485
1.504017500,4.584597010
1.504261000,4.600498536
1.504504500,4.600400061
1.504748000,4.608301586
1.504991500,4.620203111
1.505235000,4.624104636
1.505478500,4.628006161
1.505721900,4.631907727
1.505965400,4.643809252
1.506208900,4.647710777
1.506452400,4.651612303
1.506695900,4.667513828
1.506939400,4.671415353
1.507182900,4.675316878
1.507426300,4.687218444
1.507669800,4.691119969
1.507913300,4.695021494
1.508156800,4.698923019
1.508400300,4.710824545
1.508643800,4.714726070
1.508887300,4.718627595
1.509130800,4.730529120
1.509374200,4.734430686
1.509617700,4.738332211
1.509861200,4.750233736
1.510104700,4.758135261
1.510348200,4.758036787
1.510591700,4.761938312
1.510835200,4.773839837
1.511078600,4.777741403
1.511322100,4.781642928
1.511565600,4.793544453
1.511809100,4.797445978
1.512052600,4.801347503
1.512296100,4.809249029
1.512539600,4.817150554
1.512783100,4.817052079
1.513026500,4.820953645
1.513270000,4.832855170
1.513513500,4.836756695
1.513757000,4.840658220
1.514000500,4.852559745
1.514244000,4.856461271
1.514487500,4.856362796
1.514730900,4.872264361
1.514974400,4.872165887
1.515217900,4.876067412
1.515461400,4.883968937
1.515704900,4.891870462
1.515948400,4.891771987
1.516191900,4.895673513
1.516435400,4.903575038
1.516678800,4.911476603
1.516922300,4.915378129
1.517165800,4.923279654
1.517409300,4.927181179
1.517652800,4.927082704
1.517896300,4.942984229
1.518139800,4.942885755
1.518383200,4.946787320
1.518626700,4.946688845
1.518870200,4.962590371
1.519113700,4.962491896
1.519357200,4.966393421
1.519600700,4.978294946
1.519844200,4.978196471
1.520087700,4.982097997
1.520331100,4.993999562
1.520574600,4.997901087
1.520818100,4.997802613
1.521061600,5.001704138
1.521305100,5.009605663
1.521548600,5.013507188
1.521792100,5.013408713
1.522035500,5.029310279
1.522279000,5.033211804
1.522522500,5.033113329
1.522766000,5.045014855
1.523009500,5.044916380
1.523253000,5.048817905
1.523496500,5.048719430
1.523740000,5.060620955
1.523983400,5.060522521
1.524226900,5.064424046
1.524470400,5.072325571
1.524713900,5.076227097
1.524957400,5.084128622
1.525200900,5.092030147
1.525444400,5.095931672
1.525687900,5.095833197
1.525931300,5.107734763
1.526174800,5.107636288
1.526418300,5.111537813
1.526661800,5.111439339
1.526905300,5.123340864
1.527148800,5.123242389
1.527392300,5.127143914
1.527635700,5.139045480
1.527879200,5.134947005
1.528122700,5.138848530
1.528366200,5.146750055
1.528609700,5.150651581
1.528853200,5.150553106
1.529096700,5.154454631
1.529340200,5.162356156
1.529583600,5.166257722
1.529827100,5.170159247
1.530070600,5.178060772
1.530314100,5.177962297
1.530557600,5.177863823
1.530801100,5.189765348
1.531044600,5.189666873
1.531288000,5.193568439
1.531531500,5.189469964
1.531775000,5.201371489
1.532018500,5.205273014
1.532262000,5.205174539
1.532505500,5.213076065
1.532749000,5.212977590
1.532992500,5.216879115
1.533235900,5.220780681
1.533479400,5.224682206
1.533722900,5.224583731
1.533966400,5.228485256
1.534209900,5.236386781
1.534453400,5.236288307
1.534696900,5.236189832
1.534940300,5.244091397
1.535183800,5.247992923
1.535427300,5.243894448
1.535670800,5.255795973
1.535914300,5.251697498
1.536157800,5.255599023
1.536401300,5.255500549
1.536644800,5.263402074
1.536888200,5.263303639
1.537131700,5.263205165
1.537375200,5.271106690
1.537618700,5.271008215
1.537862200,5.270909740
1.538105700,5.274811265
1.538349200,5.278712790
1.538592600,5.282614356
1.538836100,5.286515881
1.539079600,5.286417407
1.539323100,5.286318932
1.539566600,5.286220457
1.539810100,5.290121982
1.540053600,5.294023507
1.540297100,5.289925032
1.540540500,5.297826598
1.540784000,5.301728123
1.541027500,5.297629648
1.541271000,5.305531174
1.541514500,5.305432699
1.541758000,5.305334224
1.542001500,5.301235749
1.542244900,5.309137315
1.542488400,5.313038840
1.542731900,5.308940365
1.542975400,5.316841890
1.543218900,5.312743416
1.543462400,5.316644941
1.543705900,5.320546466
1.543949400,5.320447991
1.544192800,5.316349557
1.544436300,5.320251082
1.544679800,5.328152607
1.544923300,5.324054132
1.545166800,5.323955658
1.545410300,5.327857183
1.545653800,5.327758708
1.545897200,5.327660274
1.546140700,5.335561799
1.546384200,5.335463324
1.546627700,5.331364849
1.546871200,5.335266374
1.547114700,5.335167900
1.547358200,5.339069425
1.547601700,5.334970950
1.547845100,5.342872516
1.548088600,5.342774041
1.548332100,5.338675566
1.548575600,5.346577091
1.548819100,5.342478616
1.549062600,5.346380142
1.549306100,5.350281667
1.549549500,5.350183232
1.549793000,5.350084758
1.550036500,5.349986283
1.550280000,5.353887808
1.550523500,5.353789333
1.550767000,5.353690858
1.551010500,5.357592384
1.551254000,5.357493909
1.551497400,5.357395474
1.551740900,5.361297000
1.551984400,5.361198525
1.552227900,5.361100050
1.552471400,5.361001575
1.552714900,5.364903100
1.552958400,5.364804626
1.553201900,5.364706151
1.553445300,5.368607716
1.553688800,5.368509242
1.553932300,5.368410767
1.554175800,5.376312292
1.554419300,5.372213817
1.554662800,5.372115342
1.554906300,5.376016868
1.555149700,5.375918433
1.555393200,5.379819958
1.555636700,5.375721484
1.555880200,5.383623009
1.556123700,5.379524534
1.556367200,5.379426059
1.556610700,5.387327584
1.556854200,5.383229110
1.557097600,5.387130675
1.557341100,5.383032200
1.557584600,5.390933726
1.557828100,5.386835251
1.558071600,5.390736776
1.558315100,5.394638301
1.558558600,5.394539826
1.558802000,5.394441392
1.559045500,5.398342917
1.559289000,5.398244442
1.559532500,5.394145968
1.559776000,5.402047493
1.560019500,5.401949018
1.560263000,5.397850543
1.560506500,5.401752068
1.560749900,5.401653634
1.560993400,5.405555159
1.561236900,5.405456684
1.561480400,5.409358210
1.561723900,5.409259735
1.561967400,5.405161260
1.562210900,5.413062785
1.562454300,5.408964351
1.562697800,5.408865876
1.562941300,5.408767401
1.563184800,5.412668926
1.563428300,5.412570452
1.563671800,5.408471977
1.563915300,5.416373502
1.564158800,5.412275027
1.564402200,5.412176593
1.564645700,5.420078118
1.564889200,5.415979643
1.565132700,5.415881168
1.565376200,5.411782694
1.565619700,5.419684219
1.565863200,5.419585744
1.566106600,5.415487310
1.566350100,5.419388835
1.566593600,5.419290360
1.566837100,5.419191885
1.567080600,5.419093410
1.567324100,5.418994936
1.567567600,5.418896461
1.567811100,5.414797986
1.568054500,5.422699552
1.568298000,5.418601077
1.568541500,5.418502602
1.568785000,5.422404127
1.569028500,5.418305652
1.569272000,5.418207178
1.569515500,5.418108703
1.569758900,5.422010268
1.570002400,5.421911794
1.570245900,5.417813319
1.570489400,5.421714844
1.570732900,5.417616369
1.570976400,5.417517894
1.571219900,5.417419420
1.571463400,5.417320945
1.571706800,5.417222510
1.571950300,5.417124036
1.572193800,5.417025561
1.572437300,5.412927086
1.572680800,5.420828611
1.572924300,5.420730136
1.573167800,5.416631661
1.573411200,5.416533227
1.573654700,5.416434752
1.573898200,5.416336278
1.574141700,5.416237803
1.574385200,5.416139328
1.574628700,5.416040853
1.574872200,5.411942378
1.575115700,5.415843903
1.575359100,5.411745469
1.575602600,5.411646994
1.575846100,5.411548520
1.576089600,5.411450045
1.576333100,5.411351570
1.576576600,5.407253095
1.576820100,5.411154620
1.577063600,5.411056145
1.577307000,5.406957711
1.577550500,5.410859236
1.577794000,5.406760761
1.578037500,5.406662287
1.578281000,5.406563812
1.578524500,5.406465337
1.578768000,5.406366862
1.579011400,5.402268428
1.579254900,5.402169953
1.579498400,5.402071478
1.579741900,5.397973003
1.579985400,5.401874529
1.580228900,5.397776054
1.580472400,5.397677579
1.580715900,5.397579104
1.580959300,5.397480670
1.581202800,5.397382195
1.581446300,5.393283720
1.581689800,5.397185245
1.581933300,5.397086771
1.582176800,5.388988296
1.582420300,5.392889821
1.582663700,5.388791387
1.582907200,5.388692912
1.583150700,5.392594437
1.583394200,5.388495962
1.583637700,5.388397487
1.583881200,5.384299013
1.584124700,5.384200538
1.584368200,5.384102063
1.584611600,5.380003629
1.584855100,5.383905154
1.585098600,5.379806679
1.585342100,5.375708204
1.585585600,5.379609729
1.585829100,5.375511255
1.586072600,5.375412780
1.586316000,5.371314345
1.586559500,5.371215871
1.586803000,5.371117396
1.587046500,5.367018921
1.587290000,5.370920446
1.587533500,5.362821971
1.587777000,5.362723497
1.588020500,5.366625022
1.588263900,5.362526587
1.588507400,5.358428113
1.588750900,5.354329638
1.588994400,5.358231163
1.589237900,5.358132688
1.589481400,5.350034213
1.589724900,5.353935739
1.589968300,5.349837304
1.590211800,5.345738829
1.590455300,5.349640355
1.590698800,5.345541880
1.590942300,5.341443405
1.591185800,5.337344930
1.591429300,5.341246455
1.591672800,5.341147981
1.591916200,5.333049546
1.592159700,5.336951071
1.592403200,5.332852597
1.592646700,5.328754122
1.592890200,5.332655647
1.593133700,5.328557172
1.593377200,5.324458697
1.593620600,5.320360263
1.593864100,5.324261788
1.594107600,5.320163313
1.594351100,5.316064839
1.594594600,5.315966364
1.594838100,5.315867889
1.595081600,5.311769414
1.595325100,5.311670939
1.595568500,5.307572505
1.595812000,5.307474030
1.596055500,5.307375555
1.596299000,5.303277081
1.596542500,5.303178606
1.596786000,5.295080131
1.597029500,5.298981656
1.597272900,5.298883222
1.597516400,5.290784747
1.597759900,5.294686272
1.598003400,5.286587797
1.598246900,5.286489323
1.598490400,5.290390848
1.598733900,5.282292373
1.598977400,5.282193898
1.599220800,5.282095464
1.599464300,5.277996989
1.599707800,5.277898514
1.599951300,5.269800039
1.600194800,5.273701565
1.600438300,5.273603090
1.600681800,5.265504615
1.600925200,5.269406181
1.601168700,5.261307706
1.601412200,5.261209231
1.601655700,5.261110756
1.601899200,5.257012281
1.602142700,5.256913807
1.602386200,5.252815332
1.602629700,5.252716857
1.602873100,5.248618423
1.603116600,5.244519948
1.603360100,5.244421473
1.603603600,5.244322998
1.603847100,5.240224523
1.604090600,5.236126049
1.604334100,5.232027574
1.604577600,5.231929099
1.604821000,5.231830665
1.605064500,5.227732190
1.605308000,5.227633715
1.605551500,5.223535240
1.605795000,5.223436765
1.606038500,5.219338291
1.606282000,5.215239816
1.606525400,5.215141381
1.606768900,5.215042907
1.607012400,5.206944432
1.607255900,5.206845957
1.607499400,5.206747482
1.607742900,5.202649007
1.607986400,5.198550532
1.608229900,5.194452058
1.608473300,5.194353623
1.608716800,5.194255149
1.608960300,5.190156674
1.609203800,5.186058199
1.609447300,5.181959724
1.609690800,5.177861249
1.609934300,5.181762774
1.610177700,5.173664340
1.610421200,5.173565865
1.610664700,5.173467391
1.610908200,5.165368916
1.611151700,5.165270441
1.611395200,5.161171966
1.611638700,5.157073491
1.611882200,5.156975016
1.612125600,5.148876582
1.612369100,5.152778107
1.612612600,5.148679632
1.612856100,5.144581158
1.613099600,5.144482683
1.613343100,5.136384208
1.613586600,5.136285733
1.613830000,5.136187299
1.614073500,5.128088824
1.614317000,5.127990349
1.614560500,5.123891874
1.614804000,5.119793400
1.615047500,5.119694925
