x (mm),altura (µm)
0.218099000,-2.160202120
0.218302400,-2.156272575
0.218505900,-2.148343064
0.218709300,-2.144413519
0.218912800,-2.140484009
0.219116200,-2.136554464
0.219319700,-2.128624953
0.219523100,-2.128695408
0.219726600,-2.120765898
0.219930000,-2.112836352
0.220133500,-2.108906842
0.220336900,-2.108977297
0.220540400,-2.093047786
0.220743800,-2.093118241
0.220947300,-2.089188731
0.221150700,-2.085259185
0.221354200,-2.077329675
0.221557600,-2.069400130
0.221761100,-2.069470619
0.221964500,-2.057541074
0.222168000,-2.053611564
0.222371400,-2.049682018
0.222574900,-2.037752508
0.222778300,-2.033822963
0.222981800,-2.029893452
0.223185200,-2.029963907
0.223388700,-2.014034397
0.223592100,-2.010104851
0.223795600,-2.006175341
0.223999000,-1.994245796
0.224202500,-1.990316285
0.224405900,-1.986386740
0.224609400,-1.974457230
0.224812800,-1.970527684
0.225016300,-1.966598174
0.225219700,-1.958668629
0.225423200,-1.946739118
0.225626600,-1.942809573
0.225830100,-1.938880063
0.226033500,-1.922950518
0.226237000,-1.919021007
0.226440400,-1.915091462
0.226643900,-1.903161951
0.226847300,-1.899232406
0.227050800,-1.891302896
0.227254200,-1.879373351
0.227457700,-1.875443840
0.227661100,-1.871514295
0.227864600,-1.867584784
0.228068000,-1.851655239
0.228271500,-1.847725729
0.228474900,-1.843796184
0.228678400,-1.827866673
0.228881800,-1.819937128
0.229085300,-1.816007617
0.229288700,-1.804078072
0.229492200,-1.800148562
0.229695600,-1.796219017
0.229899100,-1.788289506
0.230102500,-1.772359961
0.230306000,-1.768430450
0.230509400,-1.764500905
0.230712900,-1.752571395
0.230916300,-1.744641850
0.231119800,-1.740712339
0.231323200,-1.724782794
0.231526700,-1.720853283
0.231730100,-1.712923738
0.231933600,-1.708994228
0.232137000,-1.693064683
0.232340500,-1.689135172
0.232543900,-1.685205627
0.232747400,-1.669276117
0.232950800,-1.661346571
0.233154300,-1.657417061
0.233357700,-1.645487516
0.233561200,-1.637558005
0.233764600,-1.629628460
0.233968100,-1.625698950
0.234171500,-1.609769404
0.234375000,-1.605839894
0.234578500,-1.597910383
0.234781900,-1.581980838
0.234985400,-1.578051328
0.235188800,-1.574121783
0.235392300,-1.558192272
0.235595700,-1.550262727
0.235799200,-1.542333216
0.236002600,-1.530403671
0.236206100,-1.522474161
0.236409500,-1.518544616
0.236613000,-1.510615105
0.236816400,-1.494685560
0.237019900,-1.486756049
0.237223300,-1.482826504
0.237426800,-1.466896994
0.237630200,-1.458967449
0.237833700,-1.451037938
0.238037100,-1.435108393
0.238240600,-1.431178882
0.238444000,-1.419249337
0.238647500,-1.415319827
0.238850900,-1.399390282
0.239054400,-1.391460771
0.239257800,-1.387531226
0.239461300,-1.367601716
0.239664700,-1.359672170
0.239868200,-1.355742660
0.240071600,-1.335813115
0.240275100,-1.331883604
0.240478500,-1.319954059
0.240682000,-1.316024549
0.240885400,-1.300095003
0.241088900,-1.292165493
0.241292300,-1.284235948
0.241495800,-1.264306437
0.241699200,-1.256376892
0.241902700,-1.252447382
0.242106100,-1.236517836
0.242309600,-1.224588326
0.242513000,-1.216658781
0.242716500,-1.212729270
0.242919900,-1.192799725
0.243123400,-1.188870215
0.243326800,-1.176940669
0.243530300,-1.161011159
0.243733700,-1.153081614
0.243937200,-1.149152103
0.244140600,-1.129222558
0.244344100,-1.121293048
0.244547500,-1.113363502
0.244751000,-1.097433992
0.244954400,-1.089504447
0.245157900,-1.085574936
0.245361300,-1.073645391
0.245564800,-1.057715881
0.245768200,-1.049786336
0.245971700,-1.045856825
0.246175100,-1.029927280
0.246378600,-1.017997769
0.246582000,-1.010068224
0.246785500,-0.994138714
0.246988900,-0.990209169
0.247192400,-0.978279658
0.247395800,-0.974350113
0.247599300,-0.958420602
0.247802700,-0.950491057
0.248006200,-0.946561547
0.248209600,-0.926632002
0.248413100,-0.918702491
0.248616500,-0.914772946
0.248820000,-0.898843435
0.249023400,-0.894913890
0.249226900,-0.882984380
0.249430300,-0.879054835
0.249633800,-0.863125324
0.249837200,-0.859195779
0.250040700,-0.851266268
0.250244100,-0.835336723
0.250447600,-0.827407213
0.250651000,-0.823477668
0.250854500,-0.807548157
0.251057900,-0.803618612
0.251261400,-0.795689101
0.251464800,-0.791759556
0.251668300,-0.775830046
0.251871700,-0.771900501
0.252075200,-0.767970990
0.252278600,-0.748041445
0.252482100,-0.744111935
0.252685500,-0.740182389
0.252889000,-0.724252879
0.253092400,-0.720323334
0.253295900,-0.712393823
0.253499300,-0.708464278
0.253702800,-0.696534768
0.253906300,-0.688605257
0.254109700,-0.684675712
0.254313200,-0.668746201
0.254516600,-0.664816656
0.254720100,-0.660887146
0.254923500,-0.648957601
0.255127000,-0.645028090
0.255330400,-0.637098545
0.255533900,-0.621169034
0.255737300,-0.617239489
0.255940800,-0.613309979
0.256144200,-0.605380434
0.256347700,-0.593450923
0.256551100,-0.589521378
0.256754600,-0.585591867
0.256958000,-0.573662322
0.257161500,-0.565732812
0.257364900,-0.561803267
0.257568400,-0.553873756
0.257771800,-0.549944211
0.257975300,-0.546014700
0.258178700,-0.538085155
0.258382200,-0.526155645
0.258585600,-0.522226100
0.258789100,-0.518296589
0.258992500,-0.506367044
0.259196000,-0.498437534
0.259399400,-0.498507988
0.259602900,-0.486578478
0.259806300,-0.482648933
0.260009800,-0.478719422
0.260213200,-0.470789877
0.260416700,-0.462860367
0.260620100,-0.458930821
0.260823600,-0.455001311
0.261027000,-0.443071766
0.261230500,-0.439142255
0.261433900,-0.435212710
0.261637400,-0.423283200
0.261840800,-0.423353654
0.262044300,-0.419424144
0.262247700,-0.411494599
0.262451200,-0.403565088
0.262654600,-0.399635543
0.262858100,-0.395706033
0.263061500,-0.387776487
0.263265000,-0.379846977
0.263468400,-0.375917432
0.263671900,-0.367987921
0.263875300,-0.364058376
0.264078800,-0.364128866
0.264282200,-0.352199321
0.264485700,-0.348269810
0.264689100,-0.344340265
0.264892600,-0.344410754
0.265096000,-0.336481209
0.265299500,-0.332551699
0.265502900,-0.324622154
0.265706400,-0.316692643
0.265909800,-0.316763098
0.266113300,-0.312833587
0.266316700,-0.304904042
0.266520200,-0.300974532
0.266723600,-0.297044987
0.266927100,-0.297115476
0.267130500,-0.289185931
0.267334000,-0.289256420
0.267537400,-0.281326875
0.267740900,-0.273397365
0.267944300,-0.273467820
0.268147800,-0.269538309
0.268351200,-0.265608764
0.268554700,-0.257679253
0.268758100,-0.257749708
0.268961600,-0.257820198
0.269165000,-0.249890653
0.269368500,-0.249961142
0.269571900,-0.246031597
0.269775400,-0.238102086
0.269978800,-0.238172541
0.270182300,-0.238243031
0.270385700,-0.230313486
0.270589200,-0.226383975
0.270792600,-0.226454430
0.270996100,-0.226524919
0.271199500,-0.218595374
0.271403000,-0.218665864
0.271606400,-0.214736319
0.271809900,-0.210806808
0.272013300,-0.210877263
0.272216800,-0.210947753
0.272420200,-0.207018207
0.272623700,-0.203088697
0.272827100,-0.203159152
0.273030600,-0.199229641
0.273234000,-0.199300096
0.273437500,-0.199370586
0.273641000,-0.195441075
0.273844400,-0.191511530
0.274047900,-0.191582019
0.274251300,-0.191652474
0.274454800,-0.187722964
0.274658200,-0.183793419
0.274861700,-0.183863908
0.275065100,-0.179934363
0.275268600,-0.180004852
0.275472000,-0.184075307
0.275675500,-0.184145797
0.275878900,-0.176216252
0.276082400,-0.176286741
0.276285800,-0.176357196
0.276489300,-0.172427685
0.276692700,-0.176498140
0.276896200,-0.172568630
0.277099600,-0.168639085
0.277303100,-0.168709574
0.277506500,-0.168780029
0.277710000,-0.172850518
0.277913400,-0.164920973
0.278116900,-0.164991463
0.278320300,-0.165061918
0.278523800,-0.161132407
0.278727200,-0.165202862
0.278930700,-0.161273352
0.279134100,-0.157343806
0.279337600,-0.157414296
0.279541000,-0.157484751
0.279744500,-0.157555240
0.279947900,-0.153625695
0.280151400,-0.153696185
0.280354800,-0.153766639
0.280558300,-0.149837129
0.280761700,-0.149907584
0.280965200,-0.149978073
0.281168600,-0.142048528
0.281372100,-0.142119018
0.281575500,-0.142189472
0.281779000,-0.142259962
0.281982400,-0.138330417
0.282185900,-0.134400906
0.282389300,-0.134471361
0.282592800,-0.130541851
0.282796200,-0.130612305
0.282999700,-0.130682795
0.283203100,-0.122753250
0.283406600,-0.122823739
0.283610000,-0.122894194
0.283813500,-0.118964684
0.284016900,-0.119035139
0.284220400,-0.115105628
0.284423800,-0.115176083
0.284627300,-0.111246572
0.284830700,-0.111317027
0.285034200,-0.111387517
0.285237600,-0.107457972
0.285441100,-0.103528461
0.285644500,-0.103598916
0.285848000,-0.095669405
0.286051400,-0.095739860
0.286254900,-0.095810350
0.286458300,-0.091880805
0.286661800,-0.087951294
0.286865200,-0.088021749
0.287068700,-0.088092238
0.287272100,-0.084162693
0.287475600,-0.080233183
0.287679000,-0.080303638
0.287882500,-0.076374127
0.288085900,-0.076444582
0.288289400,-0.076515071
0.288492800,-0.076585526
0.288696300,-0.068656016
0.288899700,-0.068726471
0.289103200,-0.068796960
0.289306600,-0.068867415
0.289510100,-0.068937904
0.289713500,-0.065008359
0.289917000,-0.061078849
0.290120400,-0.061149304
0.290323900,-0.061219793
0.290527300,-0.065290248
0.290730800,-0.057360738
0.290934200,-0.057431192
0.291137700,-0.057501682
0.291341100,-0.057572137
0.291544600,-0.057642626
0.291748000,-0.061713081
0.291951500,-0.053783571
0.292154900,-0.057854025
0.292358400,-0.057924515
0.292561800,-0.057994970
0.292765300,-0.058065459
0.292968800,-0.058135949
0.293172200,-0.058206404
0.293375700,-0.058276893
0.293579100,-0.058347348
0.293782600,-0.062417837
0.293986000,-0.058488292
0.294189500,-0.058558782
0.294392900,-0.062629237
0.294596400,-0.062699726
0.294799800,-0.066770181
0.295003300,-0.066840670
0.295206700,-0.066911125
0.295410200,-0.066981615
0.295613600,-0.071052070
0.295817100,-0.075122559
0.296020500,-0.075193014
0.296224000,-0.075263503
0.296427400,-0.075333958
0.296630900,-0.079404448
0.296834300,-0.079474903
0.297037800,-0.083545392
0.297241200,-0.087615847
0.297444700,-0.083686336
0.297648100,-0.087756791
0.297851600,-0.091827281
0.298055000,-0.095897736
0.298258500,-0.095968225
0.298461900,-0.096038680
0.298665400,-0.100109170
0.298868800,-0.100179624
0.299072300,-0.104250114
0.299275700,-0.108320569
0.299479200,-0.108391058
0.299682600,-0.108461513
0.299886100,-0.112532003
0.300089500,-0.116602457
0.300293000,-0.116672947
0.300496400,-0.120743402
0.300699900,-0.120813891
0.300903300,-0.120884346
0.301106800,-0.124954836
0.301310200,-0.129025290
0.301513700,-0.129095780
0.301717100,-0.129166235
0.301920600,-0.133236724
0.302124000,-0.133307179
0.302327500,-0.137377669
0.302530900,-0.137448123
0.302734400,-0.141518613
0.302937800,-0.137589068
0.303141300,-0.141659557
0.303344700,-0.141730012
0.303548200,-0.145800502
0.303751600,-0.145870957
0.303955100,-0.145941446
0.304158500,-0.146011901
0.304362000,-0.146082390
0.304565400,-0.150152845
0.304768900,-0.150223335
0.304972300,-0.150293790
0.305175800,-0.150364279
0.305379200,-0.146434734
0.305582700,-0.150505223
0.305786100,-0.150575678
0.305989600,-0.154646168
0.306193000,-0.146716623
0.306396500,-0.150787112
0.306599900,-0.150857567
0.306803400,-0.150928056
0.307006800,-0.150998511
0.307210300,-0.151069001
0.307413700,-0.147139456
0.307617200,-0.147209945
0.307820600,-0.147280400
0.308024100,-0.151350889
0.308227500,-0.147421344
0.308431000,-0.143491834
0.308634400,-0.147562289
0.308837900,-0.143632778
0.309041300,-0.143703233
0.309244800,-0.147773722
0.309448200,-0.143844177
0.309651700,-0.139914667
0.309855100,-0.139985122
0.310058600,-0.144055611
0.310262000,-0.140126066
0.310465500,-0.140196556
0.310668900,-0.136267010
0.310872400,-0.136337500
0.311075800,-0.136407955
0.311279300,-0.136478444
0.311482700,-0.136548899
0.311686200,-0.136619389
0.311889600,-0.132689843
0.312093100,-0.128760333
0.312296500,-0.132830788
0.312500000,-0.132901277
0.312703500,-0.132971767
0.312906900,-0.129042222
0.313110400,-0.129112711
0.313313800,-0.129183166
0.313517300,-0.125253655
0.313720700,-0.125324110
0.313924200,-0.129394600
0.314127600,-0.121465055
0.314331100,-0.121535544
0.314534500,-0.125605999
0.314738000,-0.125676488
0.314941400,-0.121746943
0.315144900,-0.125817433
0.315348300,-0.121887888
0.315551800,-0.117958377
0.315755200,-0.118028832
0.315958700,-0.122099321
0.316162100,-0.118169776
0.316365600,-0.114240266
0.316569000,-0.118310721
0.316772500,-0.118381210
0.316975900,-0.114451665
0.317179400,-0.118522155
0.317382800,-0.118592609
0.317586300,-0.110663099
0.317789700,-0.114733554
0.317993200,-0.114804043
0.318196600,-0.110874498
0.318400100,-0.114944988
0.318603500,-0.115015442
0.318807000,-0.111085932
0.319010400,-0.107156387
0.319213900,-0.111226876
0.319417300,-0.111297331
0.319620800,-0.107367821
0.319824200,-0.103438275
0.320027700,-0.107508765
0.320231100,-0.103579220
0.320434600,-0.103649709
0.320638000,-0.103720164
0.320841500,-0.103790654
0.321044900,-0.099861108
0.321248400,-0.099931598
0.321451800,-0.100002053
0.321655300,-0.096072542
0.321858700,-0.100142997
0.322062200,-0.100213487
0.322265600,-0.092283941
0.322469100,-0.092354431
0.322672500,-0.092424886
0.322876000,-0.088495375
0.323079400,-0.088565830
0.323282900,-0.088636320
0.323486300,-0.088706775
0.323689800,-0.084777264
0.323893200,-0.084847719
0.324096700,-0.084918208
0.324300100,-0.080988663
0.324503600,-0.077059153
0.324707000,-0.077129608
0.324910500,-0.077200097
0.325113900,-0.077270552
0.325317400,-0.077341041
0.325520800,-0.077411496
0.325724300,-0.069481986
0.325927700,-0.069552441
0.326131200,-0.069622930
0.326334600,-0.069693385
0.326538100,-0.069763874
0.326741500,-0.069834329
0.326945000,-0.061904819
0.327148400,-0.061975274
0.327351900,-0.066045763
0.327555300,-0.066116218
0.327758800,-0.062186707
0.327962200,-0.058257162
0.328165700,-0.058327652
0.328369100,-0.058398107
0.328572600,-0.058468596
0.328776000,-0.058539051
0.328979500,-0.058609540
0.329182900,-0.054679995
0.329386400,-0.054750485
0.329589800,-0.054820940
0.329793300,-0.054891429
0.329996700,-0.054961884
0.330200200,-0.059032374
0.330403600,-0.051102828
0.330607100,-0.055173318
0.330810500,-0.055243773
0.331014000,-0.055314262
0.331217400,-0.055384717
0.331420900,-0.055455207
0.331624300,-0.051525661
0.331827800,-0.055596151
0.332031200,-0.055666606
0.332234700,-0.059737095
0.332438200,-0.055807585
0.332641600,-0.055878040
0.332845100,-0.055948529
0.333048500,-0.060018984
0.333252000,-0.060089473
0.333455400,-0.064159928
0.333658900,-0.064230418
0.333862300,-0.060300873
0.334065800,-0.064371362
0.334269200,-0.068441817
0.334472700,-0.068512306
0.334676100,-0.072582761
0.334879600,-0.076653251
0.335083000,-0.072723706
0.335286500,-0.076794195
0.335489900,-0.080864650
0.335693400,-0.080935139
0.335896800,-0.085005594
0.336100300,-0.089076084
0.336303700,-0.089146539
0.336507200,-0.093217028
0.336710600,-0.093287483
0.336914100,-0.097357973
0.337117500,-0.101428427
0.337321000,-0.105498917
0.337524400,-0.105569372
0.337727900,-0.109639861
0.337931300,-0.113710316
0.338134800,-0.121780806
0.338338200,-0.125851260
0.338541700,-0.125921750
0.338745100,-0.129992205
0.338948600,-0.134062694
0.339152000,-0.142133149
0.339355500,-0.146203639
0.339558900,-0.150274093
0.339762400,-0.154344583
0.339965800,-0.158415038
0.340169300,-0.166485527
0.340372700,-0.170555982
0.340576200,-0.178626472
0.340779600,-0.182696926
0.340983100,-0.186767416
0.341186500,-0.194837871
0.341390000,-0.198908360
0.341593400,-0.206978815
0.341796900,-0.215049305
0.342000300,-0.219119759
0.342203800,-0.223190249
0.342407200,-0.231260704
0.342610700,-0.235331193
0.342814100,-0.243401648
0.343017600,-0.251472138
0.343221000,-0.259542593
0.343424500,-0.263613082
0.343627900,-0.267683537
0.343831400,-0.279754026
0.344034800,-0.283824481
0.344238300,-0.291894971
0.344441700,-0.299965426
0.344645200,-0.304035915
0.344848600,-0.312106370
0.345052100,-0.316176859
0.345255500,-0.328247314
0.345459000,-0.336317804
0.345662400,-0.340388259
0.345865900,-0.348458748
0.346069300,-0.352529203
0.346272800,-0.360599692
0.346476200,-0.368670147
0.346679700,-0.376740637
0.346883100,-0.384811092
0.347086600,-0.384881581
0.347290000,-0.396952036
0.347493500,-0.401022525
0.347696900,-0.409092980
0.347900400,-0.417163470
0.348103800,-0.421233925
0.348307300,-0.425304414
0.348510700,-0.433374869
0.348714200,-0.441445358
0.348917600,-0.445515813
0.349121100,-0.453586303
0.349324500,-0.457656758
0.349528000,-0.461727247
0.349731400,-0.465797702
0.349934900,-0.473868192
0.350138300,-0.477938646
0.350341800,-0.486009136
0.350545200,-0.486079591
0.350748700,-0.494150080
0.350952100,-0.498220535
0.351155600,-0.502291025
0.351359000,-0.506361479
0.351562500,-0.514431969
0.351766000,-0.514502458
0.351969400,-0.518572913
0.352172900,-0.522643403
0.352376300,-0.526713858
0.352579800,-0.530784347
0.352783200,-0.538854802
0.352986700,-0.538925291
0.353190100,-0.542995746
0.353393600,-0.547066236
0.353597000,-0.551136691
0.353800500,-0.555207180
0.354003900,-0.559277635
0.354207400,-0.559348124
0.354410800,-0.559418579
0.354614300,-0.563489069
0.354817700,-0.567559524
0.355021200,-0.571630013
0.355224600,-0.575700468
0.355428100,-0.575770957
0.355631500,-0.579841412
0.355835000,-0.583911902
0.356038400,-0.587982357
0.356241900,-0.592052846
0.356445300,-0.596123301
0.356648800,-0.592193791
0.356852200,-0.596264245
0.357055700,-0.600334735
0.357259100,-0.604405190
0.357462600,-0.608475679
0.357666000,-0.612546134
0.357869500,-0.612616624
0.358072900,-0.616687078
0.358276400,-0.620757568
0.358479800,-0.624828023
0.358683300,-0.632898512
0.358886700,-0.636968967
0.359090200,-0.637039457
0.359293600,-0.641109911
0.359497100,-0.645180401
0.359700500,-0.653250856
0.359904000,-0.657321345
0.360107400,-0.661391800
0.360310900,-0.665462290
0.360514300,-0.669532744
0.360717800,-0.677603234
0.360921200,-0.681673689
0.361124700,-0.689744178
0.361328100,-0.697814633
0.361531600,-0.697885123
0.361735000,-0.705955577
0.361938500,-0.714026067
0.362141900,-0.722096522
0.362345400,-0.726167011
0.362548800,-0.734237466
0.362752300,-0.738307956
0.362955700,-0.746378411
0.363159200,-0.754448900
0.363362600,-0.766519355
0.363566100,-0.774589844
0.363769500,-0.782660299
0.363973000,-0.794730789
0.364176400,-0.798801244
0.364379900,-0.806871733
0.364583300,-0.814942188
0.364786800,-0.827012677
0.364990200,-0.835083132
0.365193700,-0.847153622
0.365397100,-0.855224077
0.365600600,-0.867294566
0.365804000,-0.875365021
0.366007500,-0.891435510
