x (mm),altura (µm)
2.961261839,-0.847624009
2.961617888,-0.855628878
2.961973937,-0.855633748
2.962329986,-0.855638618
2.962686036,-0.855643487
2.963042085,-0.859648357
2.963398134,-0.859653227
2.963754184,-0.863658096
2.964110233,-0.867662966
2.964466282,-0.867667835
2.964822331,-0.867672705
2.965178381,-0.871677575
2.965534430,-0.875682444
2.965890479,-0.875687314
2.966246529,-0.879692184
2.966602578,-0.879697053
2.966958627,-0.879701923
2.967314676,-0.883706793
2.967670726,-0.887711662
2.968026775,-0.887716532
2.968382824,-0.887721402
2.968738873,-0.887726271
2.969094923,-0.891731141
2.969450972,-0.891736011
2.969807021,-0.895740880
2.970163071,-0.895745750
2.970519120,-0.895750620
2.970875169,-0.895755489
2.971231218,-0.895760359
2.971587268,-0.895765229
2.971943317,-0.899770098
2.972299366,-0.899774968
2.972655416,-0.899779838
2.973011465,-0.899784707
2.973367514,-0.895789577
2.973723563,-0.895794447
2.974079613,-0.899799316
2.974435662,-0.899804186
2.974791711,-0.899809056
2.975147760,-0.895813925
2.975503810,-0.895818795
2.975859859,-0.899823665
2.976215908,-0.899828534
2.976571958,-0.899833404
2.976928007,-0.899838274
2.977284056,-0.895843143
2.977640105,-0.895848013
2.977996155,-0.899852883
2.978352204,-0.899857752
2.978708253,-0.899862622
2.979064302,-0.899867491
2.979420352,-0.903872361
2.979776401,-0.903877231
2.980132450,-0.907882100
2.980488500,-0.907886970
2.980844549,-0.911891840
2.981200598,-0.911896709
2.981556647,-0.911901579
2.981912697,-0.915906449
2.982268746,-0.919911318
2.982624795,-0.923916188
2.982980845,-0.923921058
2.983336894,-0.927925927
2.983692943,-0.927930797
2.984048992,-0.931935667
2.984405042,-0.939940536
2.984761091,-0.939945406
2.985117140,-0.943950276
2.985473189,-0.947955145
2.985829239,-0.947960015
2.986185288,-0.955964885
2.986541337,-0.959969754
2.986897387,-0.959974624
2.987253436,-0.963979494
2.987609485,-0.963984363
2.987965534,-0.967989233
2.988321584,-0.971994103
2.988677633,-0.975998972
2.989033682,-0.976003842
2.989389732,-0.980008712
2.989745781,-0.980013581
2.990101830,-0.980018451
2.990457879,-0.984023321
2.990813929,-0.984028190
2.991169978,-0.984033060
2.991526027,-0.984037930
2.991882076,-0.984042799
2.992238126,-0.984047669
2.992594175,-0.988052539
2.992950224,-0.988057408
2.993306274,-0.984062278
2.993662323,-0.980067147
2.994018372,-0.980072017
2.994374421,-0.976076887
2.994730471,-0.980081756
2.995086520,-0.976086626
2.995442569,-0.972091496
2.995798619,-0.972096365
2.996154668,-0.968101235
2.996510717,-0.964106105
2.996866766,-0.964110974
2.997222816,-0.960115844
2.997578865,-0.956120714
2.997934914,-0.956125583
2.998290963,-0.952130453
2.998647013,-0.948135323
2.999003062,-0.948140192
2.999359111,-0.944145062
2.999715161,-0.940149932
3.000071210,-0.936154801
3.000427259,-0.936159671
3.000783308,-0.932164541
3.001139358,-0.936169410
3.001495407,-0.932174280
3.001851456,-0.932179150
3.002207506,-0.928184019
3.002563555,-0.928188889
3.002919604,-0.928193759
3.003275653,-0.932198628
3.003631703,-0.932203498
3.003987752,-0.928208368
3.004343801,-0.928213237
3.004699850,-0.928218107
3.005055900,-0.932222977
3.005411949,-0.936227846
3.005767998,-0.936232716
3.006124048,-0.936237586
3.006480097,-0.940242455
3.006836146,-0.940247325
3.007192195,-0.940252195
3.007548245,-0.948257064
3.007904294,-0.948261934
3.008260343,-0.952266803
3.008616393,-0.952271673
3.008972442,-0.956276543
3.009328491,-0.956281412
3.009684540,-0.964286282
3.010040590,-0.964291152
3.010396639,-0.968296021
3.010752688,-0.968300891
3.011108737,-0.972305761
3.011464787,-0.972310630
3.011820836,-0.980315500
3.012176885,-0.980320370
3.012532935,-0.984325239
3.012888984,-0.984330109
3.013245033,-0.988334979
3.013601082,-0.988339848
3.013957132,-0.996344718
3.014313181,-0.996349588
3.014669230,-0.996354457
3.015025279,-1.000359327
3.015381329,-1.000364197
3.015737378,-1.000369066
3.016093427,-1.004373936
3.016449477,-1.008378806
3.016805526,-1.008383675
3.017161575,-1.008388545
3.017517624,-1.008393415
3.017873674,-1.008398284
3.018229723,-1.012403154
3.018585772,-1.012408024
3.018941822,-1.012412893
3.019297871,-1.012417763
3.019653920,-1.012422633
3.020009969,-1.008427502
3.020366019,-1.008432372
3.020722068,-1.012437242
3.021078117,-1.008442111
3.021434166,-1.008446981
3.021790216,-1.004451850
3.022146265,-1.004456720
3.022502314,-1.000461590
3.022858364,-1.004466459
3.023214413,-1.000471329
3.023570462,-1.000476199
3.023926511,-0.996481068
3.024282561,-0.996485938
3.024638610,-0.992490808
3.024994659,-0.992495677
3.025350709,-0.992500547
3.025706758,-0.988505417
3.026062807,-0.988510286
3.026418856,-0.984515156
3.026774906,-0.980520026
3.027130955,-0.984524895
3.027487004,-0.980529765
3.027843053,-0.980534635
3.028199103,-0.976539504
3.028555152,-0.976544374
3.028911201,-0.972549244
3.029267251,-0.976554113
3.029623300,-0.972558983
3.029979349,-0.972563853
3.030335398,-0.972568722
3.030691448,-0.968573592
3.031047497,-0.968578462
3.031403546,-0.968583331
3.031759596,-0.972588201
3.032115645,-0.968593071
3.032471694,-0.968597940
3.032827743,-0.968602810
3.033183793,-0.968607680
3.033539842,-0.964612549
3.033895891,-0.968617419
3.034251940,-0.968622289
3.034607990,-0.964627158
3.034964039,-0.964632028
3.035320088,-0.964636898
3.035676138,-0.964641767
3.036032187,-0.964646637
3.036388236,-0.964651506
3.036744285,-0.964656376
3.037100335,-0.960661246
3.037456384,-0.960666115
3.037812433,-0.956670985
3.038168483,-0.956675855
3.038524532,-0.956680724
3.038880581,-0.952685594
3.039236630,-0.948690464
3.039592680,-0.948695333
3.039948729,-0.944700203
3.040304778,-0.940705073
3.040660827,-0.940709942
3.041016877,-0.936714812
3.041372926,-0.932719682
3.041728975,-0.924724551
3.042085025,-0.920729421
3.042441074,-0.916734291
3.042797123,-0.916739160
3.043153172,-0.908744030
3.043509222,-0.904748900
3.043865271,-0.900753769
3.044221320,-0.892758639
3.044577370,-0.888763509
3.044933419,-0.880768378
3.045289468,-0.880773248
3.045645517,-0.872778118
3.046001567,-0.868782987
3.046357616,-0.860787857
3.046713665,-0.852792727
3.047069714,-0.848797596
3.047425764,-0.848802466
3.047781813,-0.840807336
3.048137862,-0.836812205
3.048493912,-0.832817075
3.048849961,-0.824821945
3.049206010,-0.820826814
3.049562059,-0.816831684
3.049918109,-0.816836554
3.050274158,-0.812841423
3.050630207,-0.808846293
3.050986256,-0.808851162
3.051342306,-0.804856032
3.051698355,-0.800860902
3.052054404,-0.804865771
3.052410454,-0.800870641
3.052766503,-0.800875511
3.053122552,-0.800880380
3.053478601,-0.800885250
3.053834651,-0.800890120
3.054190700,-0.800894989
3.054546749,-0.804899859
3.054902799,-0.804904729
3.055258848,-0.808909598
3.055614897,-0.808914468
3.055970946,-0.812919338
3.056326996,-0.812924207
3.056683045,-0.816929077
3.057039094,-0.824933947
3.057395143,-0.828938816
3.057751193,-0.832943686
3.058107242,-0.836948556
3.058463291,-0.840953425
3.058819341,-0.844958295
3.059175390,-0.856963165
3.059531439,-0.860968034
3.059887488,-0.868972904
3.060243538,-0.872977774
3.060599587,-0.880982643
3.060955636,-0.888987513
3.061311686,-0.896992383
3.061667735,-0.908997252
3.062023784,-0.917002122
3.062379833,-0.925006992
3.062735883,-0.933011861
3.063091932,-0.941016731
3.063447981,-0.953021601
3.063804030,-0.961026470
3.064160080,-0.977031340
3.064516129,-0.985036210
3.064872178,-0.997041079
3.065228228,-1.009045949
3.065584277,-1.021050818
3.065940326,-1.033055688
3.066296375,-1.049060558
3.066652425,-1.061065427
3.067008474,-1.073070297
3.067364523,-1.085075167
3.067720573,-1.097080036
3.068076622,-1.109084906
3.068432671,-1.125089776
3.068788720,-1.141094645
3.069144770,-1.153099515
3.069500819,-1.165104385
3.069856868,-1.181109254
3.070212917,-1.193114124
3.070568967,-1.205118994
3.070925016,-1.221123863
3.071281065,-1.237128733
3.071637115,-1.249133603
3.071993164,-1.261138472
3.072349213,-1.273143342
3.072705262,-1.285148212
3.073061312,-1.297153081
3.073417361,-1.309157951
3.073773410,-1.325162821
3.074129460,-1.337167690
3.074485509,-1.345172560
3.074841558,-1.357177430
3.075197607,-1.369182299
3.075553657,-1.377187169
3.075909706,-1.389192039
3.076265755,-1.401196908
3.076621804,-1.413201778
3.076977854,-1.421206648
3.077333903,-1.433211517
3.077689952,-1.441216387
3.078046002,-1.453221257
3.078402051,-1.461226126
3.078758100,-1.473230996
3.079114149,-1.485235866
3.079470199,-1.493240735
3.079826248,-1.501245605
3.080182297,-1.513250474
3.080538347,-1.521255344
3.080894396,-1.529260214
3.081250445,-1.545265083
3.081606494,-1.553269953
3.081962544,-1.565274823
3.082318593,-1.573279692
3.082674642,-1.585284562
3.083030691,-1.593289432
3.083386741,-1.605294301
3.083742790,-1.617299171
3.084098839,-1.629304041
3.084454889,-1.637308910
3.084810938,-1.649313780
3.085166987,-1.657318650
3.085523036,-1.669323519
3.085879086,-1.677328389
3.086235135,-1.689333259
3.086591184,-1.701338128
3.086947233,-1.709342998
3.087303283,-1.717347868
3.087659332,-1.725352737
3.088015381,-1.733357607
3.088371431,-1.741362477
3.088727480,-1.753367346
3.089083529,-1.761372216
3.089439578,-1.765377086
3.089795628,-1.773381955
3.090151677,-1.777386825
3.090507726,-1.785391695
3.090863776,-1.789396564
3.091219825,-1.793401434
3.091575874,-1.801406304
3.091931923,-1.805411173
3.092287973,-1.809416043
3.092644022,-1.813420913
3.093000071,-1.813425782
3.093356120,-1.817430652
3.093712170,-1.821435521
3.094068219,-1.825440391
3.094424268,-1.829445261
3.094780318,-1.829450130
3.095136367,-1.829455000
3.095492416,-1.829459870
3.095848465,-1.833464739
3.096204515,-1.833469609
3.096560564,-1.837474479
3.096916613,-1.837479348
3.097272663,-1.837484218
3.097628712,-1.837489088
3.097984761,-1.837493957
3.098340810,-1.837498827
3.098696860,-1.837503697
3.099052909,-1.833508566
3.099408958,-1.837513436
3.099765007,-1.837518306
3.100121057,-1.833523175
3.100477106,-1.833528045
3.100833155,-1.829532915
3.101189205,-1.825537784
3.101545254,-1.821542654
3.101901303,-1.821547524
3.102257352,-1.817552393
3.102613402,-1.809557263
3.102969451,-1.805562133
3.103325500,-1.797567002
3.103681550,-1.789571872
3.104037599,-1.781576742
3.104393648,-1.769581611
3.104749697,-1.765586481
3.105105747,-1.753591351
3.105461796,-1.741596220
3.105817845,-1.729601090
3.106173894,-1.713605960
3.106529944,-1.701610829
3.106885993,-1.685615699
3.107242042,-1.677620569
3.107598092,-1.661625438
3.107954141,-1.645630308
3.108310190,-1.625635177
3.108666239,-1.605640047
3.109022289,-1.593644917
3.109378338,-1.573649786
3.109734387,-1.557654656
3.110090437,-1.537659526
3.110446486,-1.521664395
3.110802535,-1.501669265
3.111158584,-1.481674135
3.111514634,-1.465679004
3.111870683,-1.441683874
3.112226732,-1.425688744
3.112582781,-1.405693613
3.112938831,-1.393698483
3.113294880,-1.373703353
3.113650929,-1.361708222
3.114006979,-1.341713092
3.114363028,-1.321717962
3.114719077,-1.309722831
3.115075126,-1.289727701
3.115431176,-1.277732571
3.115787225,-1.265737440
3.116143274,-1.249742310
3.116499324,-1.233747180
3.116855373,-1.225752049
3.117211422,-1.209756919
3.117567471,-1.193761789
3.117923521,-1.185766658
3.118279570,-1.169771528
3.118635619,-1.165776398
3.118991668,-1.153781267
3.119347718,-1.145786137
3.119703767,-1.133791007
3.120059816,-1.125795876
3.120415866,-1.113800746
3.120771915,-1.105805616
3.121127964,-1.097810485
3.121484013,-1.093815355
3.121840063,-1.085820225
3.122196112,-1.077825094
3.122552161,-1.069829964
3.122908210,-1.061834833
3.123264260,-1.053839703
3.123620309,-1.045844573
3.123976358,-1.037849442
3.124332408,-1.037854312
3.124688457,-1.029859182
3.125044506,-1.025864051
3.125400555,-1.017868921
3.125756605,-1.013873791
3.126112654,-1.005878660
3.126468703,-1.001883530
3.126824753,-0.993888400
3.127180802,-0.989893269
3.127536851,-0.985898139
3.127892900,-0.977903009
3.128248950,-0.973907878
3.128604999,-0.965912748
3.128961048,-0.961917618
3.129317097,-0.953922487
3.129673147,-0.949927357
3.130029196,-0.945932227
3.130385245,-0.937937096
3.130741295,-0.933941966
3.131097344,-0.925946836
3.131453393,-0.917951705
3.131809442,-0.909956575
3.132165492,-0.905961445
3.132521541,-0.893966314
3.132877590,-0.885971184
3.133233640,-0.881976054
3.133589689,-0.873980923
3.133945738,-0.865985793
3.134301787,-0.857990663
3.134657837,-0.849995532
3.135013886,-0.838000402
3.135369935,-0.830005272
3.135725984,-0.818010141
3.136082034,-0.810015011
3.136438083,-0.798019881
3.136794132,-0.786024750
3.137150182,-0.778029620
3.137506231,-0.762034489
3.137862280,-0.754039359
3.138218329,-0.738044229
3.138574379,-0.726049098
3.138930428,-0.714053968
3.139286477,-0.702058838
3.139642527,-0.690063707
3.139998576,-0.674068577
3.140354625,-0.662073447
3.140710674,-0.646078316
3.141066724,-0.634083186
3.141422773,-0.618088056
3.141778822,-0.606092925
3.142134871,-0.590097795
3.142490921,-0.578102665
3.142846970,-0.566107534
3.143203019,-0.550112404
3.143559069,-0.538117274
3.143915118,-0.522122143
3.144271167,-0.510127013
3.144627216,-0.494131883
3.144983266,-0.482136752
3.145339315,-0.470141622
3.145695364,-0.458146492
3.146051414,-0.450151361
3.146407463,-0.438156231
3.146763512,-0.426161101
3.147119561,-0.414165970
3.147475611,-0.406170840
3.147831660,-0.394175710
3.148187709,-0.386180579
3.148543758,-0.378185449
3.148899808,-0.374190319
3.149255857,-0.366195188
3.149611906,-0.358200058
3.149967956,-0.350204928
3.150324005,-0.346209797
3.150680054,-0.338214667
3.151036103,-0.334219536
3.151392153,-0.330224406
3.151748202,-0.326229276
3.152104251,-0.322234145
3.152460301,-0.322239015
3.152816350,-0.318243885
3.153172399,-0.314248754
3.153528448,-0.310253624
3.153884498,-0.310258494
3.154240547,-0.306263363
3.154596596,-0.302268233
3.154952645,-0.302273103
3.155308695,-0.302277972
3.155664744,-0.302282842
3.156020793,-0.302287712
3.156376843,-0.298292581
3.156732892,-0.298297451
3.157088941,-0.298302321
3.157444990,-0.294307190
3.157801040,-0.290312060
3.158157089,-0.290316930
3.158513138,-0.286321799
3.158869187,-0.290326669
3.159225237,-0.286331539
3.159581286,-0.286336408
3.159937335,-0.282341278
3.160293385,-0.278346148
3.160649434,-0.274351017
3.161005483,-0.270355887
3.161361532,-0.266360757
3.161717582,-0.262365626
3.162073631,-0.262370496
3.162429680,-0.258375366
3.162785730,-0.254380235
3.163141779,-0.246385105
3.163497828,-0.242389975
3.163853877,-0.238394844
3.164209927,-0.230399714
3.164565976,-0.226404584
3.164922025,-0.218409453
3.165278074,-0.214414323
3.165634124,-0.210419192
3.165990173,-0.206424062
3.166346222,-0.198428932
3.166702272,-0.194433801
3.167058321,-0.186438671
3.167414370,-0.178443541
3.167770419,-0.174448410
3.168126469,-0.170453280
3.168482518,-0.162458150
3.168838567,-0.158463019
3.169194617,-0.154467889
3.169550666,-0.150472759
3.169906715,-0.146477628
3.170262764,-0.138482498
3.170618814,-0.134487368
3.170974863,-0.130492237
3.171330912,-0.122497107
3.171686961,-0.118501977
3.172043011,-0.114506846
3.172399060,-0.110511716
3.172755109,-0.110516586
3.173111159,-0.106521455
3.173467208,-0.102526325
3.173823257,-0.098531195
3.174179306,-0.098536064
3.174535356,-0.094540934
3.174891405,-0.090545804
3.175247454,-0.090550673
3.175603504,-0.086555543
3.175959553,-0.086560413
3.176315602,-0.082565282
3.176671651,-0.086570152
3.177027701,-0.082575022
3.177383750,-0.082579891
3.177739799,-0.082584761
3.178095848,-0.082589631
3.178451898,-0.078594500
3.178807947,-0.078599370
3.179163996,-0.078604240
3.179520046,-0.078609109
3.179876095,-0.078613979
3.180232144,-0.078618848
3.180588193,-0.082623718
3.180944243,-0.082628588
3.181300292,-0.086633457
3.181656341,-0.086638327
3.182012391,-0.086643197
3.182368440,-0.086648066
3.182724489,-0.086652936
3.183080538,-0.090657806
3.183436588,-0.090662675
3.183792637,-0.090667545
3.184148686,-0.094672415
3.184504735,-0.098677284
3.184860785,-0.102682154
3.185216834,-0.102687024
3.185572883,-0.106691893
3.185928933,-0.106696763
3.186284982,-0.110701633
3.186641031,-0.110706502
3.186997080,-0.114711372
3.187353130,-0.114716242
3.187709179,-0.118721111
3.188065228,-0.118725981
3.188421278,-0.126730851
3.188777327,-0.126735720
3.189133376,-0.130740590
3.189489425,-0.130745460
3.189845475,-0.134750329
3.190201524,-0.134755199
3.190557573,-0.138760069
3.190913622,-0.138764938
3.191269672,-0.138769808
3.191625721,-0.142774678
3.191981770,-0.142779547
3.192337820,-0.146784417
3.192693869,-0.150789287
3.193049918,-0.150794156
3.193405967,-0.150799026
3.193762017,-0.150803896
3.194118066,-0.150808765
3.194474115,-0.150813635
3.194830164,-0.146818504
3.195186214,-0.146823374
3.195542263,-0.146828244
3.195898312,-0.146833113
3.196254362,-0.142837983
3.196610411,-0.146842853
3.196966460,-0.142847722
3.197322509,-0.142852592
3.197678559,-0.138857462
3.198034608,-0.134862331
3.198390657,-0.134867201
3.198746707,-0.130872071
3.199102756,-0.130876940
3.199458805,-0.126881810
3.199814854,-0.126886680
3.200170904,-0.122891549
3.200526953,-0.118896419
3.200883002,-0.114901289
3.201239051,-0.118906158
3.201595101,-0.114911028
3.201951150,-0.110915898
3.202307199,-0.110920767
3.202663249,-0.106925637
3.203019298,-0.102930507
3.203375347,-0.098935376
3.203731396,-0.098940246
3.204087446,-0.094945116
3.204443495,-0.090949985
3.204799544,-0.090954855
3.205155594,-0.086959725
3.205511643,-0.086964594
3.205867692,-0.082969464
3.206223741,-0.082974334
3.206579791,-0.078979203
3.206935840,-0.078984073
3.207291889,-0.074988943
3.207647938,-0.070993812
3.208003988,-0.066998682
3.208360037,-0.063003552
3.208716086,-0.063008421
3.209072136,-0.059013291
3.209428185,-0.059018160
3.209784234,-0.055023030
3.210140283,-0.051027900
3.210496333,-0.051032769
3.210852382,-0.051037639
3.211208431,-0.047042509
3.211564481,-0.043047378
3.211920530,-0.043052248
3.212276579,-0.039057118
3.212632628,-0.039061987
3.212988678,-0.035066857
3.213344727,-0.035071727
3.213700776,-0.035076596
3.214056825,-0.031081466
3.214412875,-0.031086336
3.214768924,-0.031091205
3.215124973,-0.035096075
3.215481023,-0.031100945
3.215837072,-0.031105814
3.216193121,-0.031110684
3.216549170,-0.031115554
3.216905220,-0.031120423
3.217261269,-0.031125293
3.217617318,-0.031130163
3.217973368,-0.031135032
3.218329417,-0.035139902
3.218685466,-0.035144772
3.219041515,-0.035149641
3.219397565,-0.035154511
3.219753614,-0.039159381
3.220109663,-0.039164250
3.220465712,-0.043169120
3.220821762,-0.047173990
3.221177811,-0.047178859
3.221533860,-0.047183729
3.221889910,-0.047188599
3.222245959,-0.051193468
3.222602008,-0.051198338
3.222958057,-0.051203207
3.223314107,-0.051208077
3.223670156,-0.051212947
3.224026205,-0.051217816
3.224382255,-0.051222686
3.224738304,-0.051227556
3.225094353,-0.051232425
3.225450402,-0.051237295
3.225806452,-0.051242165
3.226162501,-0.051247034
3.226518550,-0.051251904
3.226874599,-0.047256774
3.227230649,-0.047261643
3.227586698,-0.043266513
3.227942747,-0.043271383
3.228298797,-0.039276252
3.228654846,-0.035281122
3.229010895,-0.031285992
3.229366944,-0.027290861
3.229722994,-0.027295731
3.230079043,-0.023300601
3.230435092,-0.019305470
3.230791141,-0.015310340
3.231147191,-0.011315210
3.231503240,-0.011320079
3.231859289,-0.011324949
3.232215339,-0.007329819
3.232571388,-0.003334688
3.232927437,0.000660442
3.233283486,0.004655572
3.233639536,0.004650703
3.233995585,0.008645833
3.234351634,0.008640963
3.234707684,0.012636094
3.235063733,0.012631224
3.235419782,0.016626354
3.235775831,0.016621485
3.236131881,0.016616615
3.236487930,0.016611745
3.236843979,0.016606876
3.237200028,0.016602006
3.237556078,0.012597137
3.237912127,0.012592267
3.238268176,0.008587397
3.238624226,0.008582528
3.238980275,0.004577658
3.239336324,0.004572788
3.239692373,0.000567919
3.240048423,0.000563049
3.240404472,-0.003441821
3.240760521,-0.007446690
3.241116571,-0.011451560
3.241472620,-0.015456430
3.241828669,-0.019461299
3.242184718,-0.023466169
3.242540768,-0.027471039
3.242896817,-0.031475908
3.243252866,-0.035480778
3.243608915,-0.043485648
3.243964965,-0.051490517
3.244321014,-0.059495387
3.244677063,-0.063500257
3.245033113,-0.067505126
3.245389162,-0.075509996
3.245745211,-0.083514866
3.246101260,-0.087519735
3.246457310,-0.095524605
3.246813359,-0.103529475
3.247169408,-0.107534344
3.247525458,-0.115539214
3.247881507,-0.123544084
3.248237556,-0.127548953
3.248593605,-0.135553823
3.248949655,-0.143558693
3.249305704,-0.147563562
3.249661753,-0.155568432
3.250017802,-0.159573302
3.250373852,-0.163578171
3.250729901,-0.171583041
3.251085950,-0.179587911
3.251442000,-0.179592780
3.251798049,-0.183597650
3.252154098,-0.187602519
3.252510147,-0.187607389
3.252866197,-0.187612259
3.253222246,-0.187617128
3.253578295,-0.187621998
3.253934345,-0.183626868
3.254290394,-0.175631737
3.254646443,-0.171636607
3.255002492,-0.163641477
3.255358542,-0.159646346
3.255714591,-0.147651216
3.256070640,-0.139656086
3.256426689,-0.123660955
3.256782739,-0.111665825
3.257138788,-0.095670695
3.257494837,-0.079675564
3.257850887,-0.063680434
3.258206936,-0.043685304
3.258562985,-0.027690173
3.258919034,-0.003695043
3.259275084,0.012300087
3.259631133,0.036295218
3.259987182,0.060290348
3.260343232,0.084285478
3.260699281,0.108280609
3.261055330,0.132275739
3.261411379,0.160270869
3.261767429,0.180266000
3.262123478,0.208261130
3.262479527,0.228256260
3.262835576,0.256251391
3.263191626,0.284246521
3.263547675,0.304241651
3.263903724,0.328236782
3.264259774,0.348231912
3.264615823,0.372227042
3.264971872,0.392222173
3.265327921,0.412217303
3.265683971,0.428212433
3.266040020,0.448207564
3.266396069,0.464202694
3.266752118,0.476197825
3.267108168,0.492192955
3.267464217,0.504188085
3.267820266,0.516183216
3.268176316,0.524178346
3.268532365,0.528173476
3.268888414,0.536168607
3.269244463,0.544163737
3.269600513,0.548158867
3.269956562,0.552153998
3.270312611,0.552149128
3.270668661,0.552144258
3.271024710,0.556139389
3.271380759,0.552134519
3.271736808,0.552129649
3.272092858,0.548124780
3.272448907,0.544119910
3.272804956,0.540115040
3.273161005,0.536110171
3.273517055,0.532105301
3.273873104,0.528100431
3.274229153,0.520095562
3.274585203,0.512090692
3.274941252,0.504085822
3.275297301,0.500080953
3.275653350,0.492076083
3.276009400,0.480071213
3.276365449,0.472066344
3.276721498,0.464061474
3.277077548,0.456056604
3.277433597,0.448051735
3.277789646,0.440046865
3.278145695,0.428041995
3.278501745,0.420037126
3.278857794,0.412032256
3.279213843,0.400027386
3.279569892,0.392022517
3.279925942,0.376017647
3.280281991,0.368012778
3.280638040,0.360007908
3.280994090,0.352003038
3.281350139,0.343998169
3.281706188,0.331993299
3.282062237,0.323988429
3.282418287,0.315983560
3.282774336,0.307978690
3.283130385,0.299973820
3.283486435,0.291968951
3.283842484,0.283964081
3.284198533,0.275959211
3.284554582,0.267954342
3.284910632,0.259949472
3.285266681,0.251944602
3.285622730,0.247939733
3.285978779,0.239934863
3.286334829,0.235929993
3.286690878,0.227925124
3.287046927,0.223920254
3.287402977,0.215915384
3.287759026,0.211910515
3.288115075,0.207905645
3.288471124,0.199900775
3.288827174,0.195895906
3.289183223,0.191891036
3.289539272,0.187886166
3.289895322,0.183881297
3.290251371,0.179876427
3.290607420,0.175871557
3.290963469,0.171866688
3.291319519,0.167861818
3.291675568,0.167856948
3.292031617,0.163852079
3.292387666,0.159847209
3.292743716,0.159842339
3.293099765,0.155837470
3.293455814,0.151832600
3.293811864,0.151827730
3.294167913,0.147822861
3.294523962,0.147817991
3.294880011,0.143813122
3.295236061,0.143808252
3.295592110,0.139803382
3.295948159,0.139798513
3.296304209,0.135793643
3.296660258,0.135788773
3.297016307,0.131783904
3.297372356,0.131779034
3.297728406,0.123774164
3.298084455,0.123769295
3.298440504,0.119764425
3.298796553,0.119759555
3.299152603,0.119754686
3.299508652,0.115749816
3.299864701,0.115744946
3.300220751,0.115740077
3.300576800,0.111735207
3.300932849,0.111730337
3.301288898,0.107725468
3.301644948,0.107720598
3.302000997,0.107715728
3.302357046,0.103710859
3.302713095,0.103705989
3.303069145,0.103701119
3.303425194,0.099696250
3.303781243,0.099691380
3.304137293,0.099686510
3.304493342,0.095681641
3.304849391,0.095676771
3.305205440,0.095671901
3.305561490,0.091667032
3.305917539,0.091662162
3.306273588,0.091657292
3.306629638,0.091652423
3.306985687,0.087647553
3.307341736,0.087642683
3.307697785,0.087637814
3.308053835,0.083632944
3.308409884,0.083628074
3.308765933,0.083623205
3.309121982,0.079618335
3.309478032,0.079613466
3.309834081,0.079608596
3.310190130,0.079603726
3.310546180,0.075598857
3.310902229,0.075593987
3.311258278,0.075589117
3.311614327,0.071584248
3.311970377,0.071579378
3.312326426,0.071574508
3.312682475,0.071569639
3.313038525,0.067564769
3.313394574,0.067559899
3.313750623,0.067555030
3.314106672,0.063550160
3.314462722,0.063545290
3.314818771,0.059540421
3.315174820,0.059535551
3.315530869,0.059530681
3.315886919,0.055525812
3.316242968,0.055520942
3.316599017,0.055516072
3.316955067,0.051511203
3.317311116,0.051506333
3.317667165,0.047501463
3.318023214,0.047496594
3.318379264,0.047491724
3.318735313,0.043486854
3.319091362,0.043481985
3.319447412,0.039477115
3.319803461,0.039472245
3.320159510,0.039467376
3.320515559,0.035462506
3.320871609,0.035457636
3.321227658,0.031452767
3.321583707,0.031447897
3.321939756,0.031443027
3.322295806,0.027438158
3.322651855,0.027433288
3.323007904,0.027428418
3.323363954,0.023423549
3.323720003,0.023418679
3.324076052,0.023413810
3.324432101,0.019408940
3.324788151,0.019404070
3.325144200,0.019399201
3.325500249,0.019394331
3.325856299,0.019389461
3.326212348,0.015384592
3.326568397,0.015379722
3.326924446,0.015374852
3.327280496,0.015369983
3.327636545,0.015365113
3.327992594,0.023360243
3.328348643,0.023355374
3.328704693,0.023350504
3.329060742,0.027345634
3.329416791,0.027340765
3.329772841,0.031335895
3.330128890,0.031331025
3.330484939,0.035326156
3.330840988,0.039321286
3.331197038,0.043316416
3.331553087,0.047311547
3.331909136,0.051306677
3.332265186,0.055301807
3.332621235,0.059296938
3.332977284,0.067292068
3.333333333,0.071287198
3.333689383,0.079282329
3.334045432,0.083277459
3.334401481,0.095272589
3.334757530,0.103267720
3.335113580,0.107262850
3.335469629,0.119257980
3.335825678,0.123253111
3.336181728,0.135248241
3.336537777,0.143243371
3.336893826,0.151238502
3.337249875,0.159233632
3.337605925,0.171228762
3.337961974,0.179223893
3.338318023,0.187219023
3.338674072,0.199214154
3.339030122,0.207209284
3.339386171,0.215204414
3.339742220,0.223199545
3.340098270,0.235194675
3.340454319,0.239189805
3.340810368,0.251184936
3.341166417,0.259180066
3.341522467,0.267175196
3.341878516,0.275170327
3.342234565,0.283165457
3.342590615,0.291160587
3.342946664,0.295155718
3.343302713,0.303150848
3.343658762,0.311145978
3.344014812,0.319141109
3.344370861,0.327136239
3.344726910,0.335131369
3.345082959,0.343126500
3.345439009,0.347121630
3.345795058,0.351116760
3.346151107,0.355111891
3.346507157,0.363107021
3.346863206,0.367102151
3.347219255,0.371097282
3.347575304,0.379092412
3.347931354,0.383087542
3.348287403,0.387082673
3.348643452,0.391077803
3.348999502,0.395072933
3.349355551,0.399068064
3.349711600,0.403063194
3.350067649,0.407058324
3.350423699,0.411053455
3.350779748,0.415048585
3.351135797,0.419043715
3.351491846,0.423038846
