x (mm),altura (µm)
0.217895500,-1.277586518
0.218099000,-1.281628095
0.218302400,-1.281669651
0.218505900,-1.281711228
0.218709300,-1.285752785
0.218912800,-1.285794361
0.219116200,-1.289835918
0.219319700,-1.289877495
0.219523100,-1.289919051
0.219726600,-1.293960628
0.219930000,-1.294002184
0.220133500,-1.294043761
0.220336900,-1.298085317
0.220540400,-1.298126894
0.220743800,-1.298168451
0.220947300,-1.302210027
0.221150700,-1.302251584
0.221354200,-1.302293161
0.221557600,-1.306334717
0.221761100,-1.306376294
0.221964500,-1.306417850
0.222168000,-1.310459427
0.222371400,-1.310500983
0.222574900,-1.310542560
0.222778300,-1.314584117
0.222981800,-1.314625693
0.223185200,-1.314667250
0.223388700,-1.318708827
0.223592100,-1.318750383
0.223795600,-1.318791960
0.223999000,-1.322833516
0.224202500,-1.318875093
0.224405900,-1.318916650
0.224609400,-1.322958226
0.224812800,-1.322999783
0.225016300,-1.323041360
0.225219700,-1.327082916
0.225423200,-1.327124493
0.225626600,-1.327166049
0.225830100,-1.331207626
0.226033500,-1.331249182
0.226237000,-1.331290759
0.226440400,-1.335332316
0.226643900,-1.331373892
0.226847300,-1.331415449
0.227050800,-1.335457026
0.227254200,-1.335498582
0.227457700,-1.339540159
0.227661100,-1.339581715
0.227864600,-1.339623292
0.228068000,-1.343664848
0.228271500,-1.343706425
0.228474900,-1.339747982
0.228678400,-1.343789558
0.228881800,-1.343831115
0.229085300,-1.343872692
0.229288700,-1.347914248
0.229492200,-1.347955825
0.229695600,-1.347997381
0.229899100,-1.352038958
0.230102500,-1.348080515
0.230306000,-1.348122091
0.230509400,-1.352163648
0.230712900,-1.352205225
0.230916300,-1.352246781
0.231119800,-1.356288358
0.231323200,-1.356329914
0.231526700,-1.352371491
0.231730100,-1.356413047
0.231933600,-1.356454624
0.232137000,-1.356496181
0.232340500,-1.360537757
0.232543900,-1.360579314
0.232747400,-1.364620891
0.232950800,-1.360662447
0.233154300,-1.360704024
0.233357700,-1.364745580
0.233561200,-1.364787157
0.233764600,-1.364828713
0.233968100,-1.368870290
0.234171500,-1.364911847
0.234375000,-1.364953423
0.234578500,-1.368995000
0.234781900,-1.369036557
0.234985400,-1.369078133
0.235188800,-1.373119690
0.235392300,-1.369161267
0.235595700,-1.369202823
0.235799200,-1.373244400
0.236002600,-1.373285956
0.236206100,-1.373327533
0.236409500,-1.373369090
0.236613000,-1.373410666
0.236816400,-1.377452223
0.237019900,-1.377493800
0.237223300,-1.377535356
0.237426800,-1.377576933
0.237630200,-1.377618489
0.237833700,-1.377660066
0.238037100,-1.381701622
0.238240600,-1.381743199
0.238444000,-1.377784756
0.238647500,-1.381826332
0.238850900,-1.381867889
0.239054400,-1.381909466
0.239257800,-1.385951022
0.239461300,-1.381992599
0.239664700,-1.382034155
0.239868200,-1.386075732
0.240071600,-1.386117288
0.240275100,-1.386158865
0.240478500,-1.390200422
0.240682000,-1.390241998
0.240885400,-1.390283555
0.241088900,-1.390325132
0.241292300,-1.390366688
0.241495800,-1.394408265
0.241699200,-1.394449821
0.241902700,-1.394491398
0.242106100,-1.394532955
0.242309600,-1.394574531
0.242513000,-1.394616088
0.242716500,-1.398657665
0.242919900,-1.398699221
0.243123400,-1.398740798
0.243326800,-1.402782354
0.243530300,-1.402823931
0.243733700,-1.406865487
0.243937200,-1.402907064
0.244140600,-1.402948621
0.244344100,-1.406990197
0.244547500,-1.407031754
0.244751000,-1.407073331
0.244954400,-1.411114887
0.245157900,-1.411156464
0.245361300,-1.411198020
0.245564800,-1.415239597
0.245768200,-1.415281153
0.245971700,-1.415322730
0.246175100,-1.419364287
0.246378600,-1.419405863
0.246582000,-1.419447420
0.246785500,-1.423488997
0.246988900,-1.423530553
0.247192400,-1.427572130
0.247395800,-1.427613686
0.247599300,-1.427655263
0.247802700,-1.431696819
0.248006200,-1.431738396
0.248209600,-1.431779953
0.248413100,-1.435821530
0.248616500,-1.435863086
0.248820000,-1.435904663
0.249023400,-1.443946219
0.249226900,-1.443987796
0.249430300,-1.444029352
0.249633800,-1.448070929
0.249837200,-1.448112486
0.250040700,-1.452154062
0.250244100,-1.452195619
0.250447600,-1.452237196
0.250651000,-1.456278752
0.250854500,-1.456320329
0.251057900,-1.460361885
0.251261400,-1.464403462
0.251464800,-1.464445018
0.251668300,-1.464486595
0.251871700,-1.468528152
0.252075200,-1.468569728
0.252278600,-1.472611285
0.252482100,-1.472652862
0.252685500,-1.472694418
0.252889000,-1.480735995
0.253092400,-1.480777551
0.253295900,-1.480819128
0.253499300,-1.484860684
0.253702800,-1.484902261
0.253906300,-1.484943838
0.254109700,-1.488985395
0.254313200,-1.489026971
0.254516600,-1.489068528
0.254720100,-1.493110105
0.254923500,-1.493151661
0.255127000,-1.497193238
0.255330400,-1.497234794
0.255533900,-1.497276371
0.255737300,-1.501317927
0.255940800,-1.501359504
0.256144200,-1.501401061
0.256347700,-1.505442637
0.256551100,-1.505484194
0.256754600,-1.505525771
0.256958000,-1.509567327
0.257161500,-1.509608904
0.257364900,-1.513650460
0.257568400,-1.509692037
0.257771800,-1.509733593
0.257975300,-1.513775170
0.258178700,-1.513816727
0.258382200,-1.513858303
0.258585600,-1.513899860
0.258789100,-1.513941437
0.258992500,-1.513982993
0.259196000,-1.514024570
0.259399400,-1.514066126
0.259602900,-1.518107703
0.259806300,-1.514149259
0.260009800,-1.514190836
0.260213200,-1.518232393
0.260416700,-1.514273970
0.260620100,-1.514315526
0.260823600,-1.514357103
0.261027000,-1.514398659
0.261230500,-1.510440236
0.261433900,-1.514481792
0.261637400,-1.510523369
0.261840800,-1.514564926
0.262044300,-1.510606502
0.262247700,-1.510648059
0.262451200,-1.510689636
0.262654600,-1.506731192
0.262858100,-1.506772769
0.263061500,-1.506814325
0.263265000,-1.502855902
0.263468400,-1.506897458
0.263671900,-1.502939035
0.263875300,-1.498980592
0.264078800,-1.503022168
0.264282200,-1.499063725
0.264485700,-1.495105302
0.264689100,-1.499146858
0.264892600,-1.495188435
0.265096000,-1.491229991
0.265299500,-1.495271568
0.265502900,-1.491313124
0.265706400,-1.491354701
0.265909800,-1.487396258
0.266113300,-1.487437835
0.266316700,-1.487479391
0.266520200,-1.483520968
0.266723600,-1.483562524
0.266927100,-1.483604101
0.267130500,-1.479645657
0.267334000,-1.479687234
0.267537400,-1.479728791
0.267740900,-1.475770367
0.267944300,-1.475811924
0.268147800,-1.475853501
0.268351200,-1.471895057
0.268554700,-1.471936634
0.268758100,-1.471978190
0.268961600,-1.468019767
0.269165000,-1.468061323
0.269368500,-1.468102900
0.269571900,-1.468144457
0.269775400,-1.464186033
0.269978800,-1.460227590
0.270182300,-1.464269167
0.270385700,-1.460310723
0.270589200,-1.456352300
0.270792600,-1.460393856
0.270996100,-1.460435433
0.271199500,-1.460476989
0.271403000,-1.456518566
0.271606400,-1.456560123
0.271809900,-1.456601699
0.272013300,-1.452643256
0.272216800,-1.452684833
0.272420200,-1.452726389
0.272623700,-1.448767966
0.272827100,-1.452809522
0.273030600,-1.448851099
0.273234000,-1.448892656
0.273437500,-1.448934232
0.273641000,-1.448975809
0.273844400,-1.445017366
0.274047900,-1.449058942
0.274251300,-1.445100499
0.274454800,-1.445142076
0.274658200,-1.445183632
0.274861700,-1.445225209
0.275065100,-1.445266765
0.275268600,-1.441308342
0.275472000,-1.441349898
0.275675500,-1.445391475
0.275878900,-1.441433032
0.276082400,-1.445474608
0.276285800,-1.441516165
0.276489300,-1.437557742
0.276692700,-1.441599298
0.276896200,-1.441640875
0.277099600,-1.437682431
0.277303100,-1.441724008
0.277506500,-1.437765564
0.277710000,-1.441807141
0.277913400,-1.437848698
0.278116900,-1.437890275
0.278320300,-1.437931831
0.278523800,-1.437973408
0.278727200,-1.434014964
0.278930700,-1.438056541
0.279134100,-1.434098097
0.279337600,-1.438139674
0.279541000,-1.438181231
0.279744500,-1.434222807
0.279947900,-1.438264364
0.280151400,-1.434305941
0.280354800,-1.434347497
0.280558300,-1.434389074
0.280761700,-1.434430630
0.280965200,-1.438472207
0.281168600,-1.434513763
0.281372100,-1.434555340
0.281575500,-1.434596897
0.281779000,-1.434638473
0.281982400,-1.430680030
0.282185900,-1.434721607
0.282389300,-1.434763163
0.282592800,-1.434804740
0.282796200,-1.434846296
0.282999700,-1.430887873
0.283203100,-1.434929429
0.283406600,-1.430971006
0.283610000,-1.431012563
0.283813500,-1.431054139
0.284016900,-1.431095696
0.284220400,-1.435137273
0.284423800,-1.431178829
0.284627300,-1.427220406
0.284830700,-1.431261962
0.285034200,-1.431303539
0.285237600,-1.431345096
0.285441100,-1.431386672
0.285644500,-1.427428229
0.285848000,-1.431469806
0.286051400,-1.427511362
0.286254900,-1.427552939
0.286458300,-1.431594495
0.286661800,-1.427636072
0.286865200,-1.431677628
0.287068700,-1.427719205
0.287272100,-1.423760762
0.287475600,-1.427802338
0.287679000,-1.427843895
0.287882500,-1.427885472
0.288085900,-1.427927028
0.288289400,-1.423968605
0.288492800,-1.428010161
0.288696300,-1.424051738
0.288899700,-1.424093294
0.289103200,-1.424134871
0.289306600,-1.424176428
0.289510100,-1.424218004
0.289713500,-1.424259561
0.289917000,-1.420301138
0.290120400,-1.424342694
0.290323900,-1.420384271
0.290527300,-1.420425827
0.290730800,-1.420467404
0.290934200,-1.420508960
0.291137700,-1.424550537
0.291341100,-1.420592094
0.291544600,-1.416633671
0.291748000,-1.420675227
0.291951500,-1.416716804
0.292154900,-1.420758360
0.292358400,-1.420799937
0.292561800,-1.416841493
0.292765300,-1.416883070
0.292968800,-1.416924647
0.293172200,-1.416966203
0.293375700,-1.417007780
0.293579100,-1.413049337
0.293782600,-1.417090913
0.293986000,-1.413132470
0.294189500,-1.413174047
0.294392900,-1.413215603
0.294596400,-1.413257180
0.294799800,-1.413298736
0.295003300,-1.413340313
0.295206700,-1.409381869
0.295410200,-1.413423446
0.295613600,-1.409465003
0.295817100,-1.413506579
0.296020500,-1.409548136
0.296224000,-1.409589713
0.296427400,-1.409631269
0.296630900,-1.405672846
0.296834300,-1.405714402
0.297037800,-1.409755979
0.297241200,-1.405797536
0.297444700,-1.405839112
0.297648100,-1.405880669
0.297851600,-1.405922246
0.298055000,-1.405963802
0.298258500,-1.402005379
0.298461900,-1.406046935
0.298665400,-1.402088512
0.298868800,-1.402130068
0.299072300,-1.402171645
0.299275700,-1.402213202
0.299479200,-1.398254778
0.299682600,-1.402296335
0.299886100,-1.398337912
0.300089500,-1.402379468
0.300293000,-1.398421045
0.300496400,-1.398462601
0.300699900,-1.398504178
0.300903300,-1.398545734
0.301106800,-1.398587311
0.301310200,-1.398628868
0.301513700,-1.394670444
0.301717100,-1.398712001
0.301920600,-1.394753578
0.302124000,-1.394795134
0.302327500,-1.394836711
0.302530900,-1.394878267
0.302734400,-1.394919844
0.302937800,-1.390961400
0.303141300,-1.395002977
0.303344700,-1.391044534
0.303548200,-1.391086111
0.303751600,-1.395127667
0.303955100,-1.391169244
0.304158500,-1.387210800
0.304362000,-1.391252377
0.304565400,-1.391293933
0.304768900,-1.391335510
0.304972300,-1.387377067
0.305175800,-1.387418643
0.305379200,-1.387460200
0.305582700,-1.387501777
0.305786100,-1.387543333
0.305989600,-1.387584910
0.306193000,-1.383626466
0.306396500,-1.387668043
0.306599900,-1.383709599
0.306803400,-1.387751176
0.307006800,-1.383792733
0.307210300,-1.383834309
0.307413700,-1.383875866
0.307617200,-1.383917443
0.307820600,-1.383958999
0.308024100,-1.384000576
0.308227500,-1.380042132
0.308431000,-1.384083709
0.308634400,-1.380125265
0.308837900,-1.384166842
0.309041300,-1.380208399
0.309244800,-1.380249976
0.309448200,-1.380291532
0.309651700,-1.380333109
0.309855100,-1.380374665
0.310058600,-1.380416242
0.310262000,-1.376457798
0.310465500,-1.380499375
0.310668900,-1.380540932
0.310872400,-1.376582508
0.311075800,-1.380624065
0.311279300,-1.376665642
0.311482700,-1.376707198
0.311686200,-1.376748775
0.311889600,-1.376790331
0.312093100,-1.376831908
0.312296500,-1.376873464
0.312500000,-1.376915041
0.312703500,-1.376956618
0.312906900,-1.372998174
0.313110400,-1.377039751
0.313313800,-1.377081308
0.313517300,-1.377122884
0.313720700,-1.373164441
0.313924200,-1.373206018
0.314127600,-1.373247574
0.314331100,-1.373289151
0.314534500,-1.377330707
0.314738000,-1.373372284
0.314941400,-1.373413840
0.315144900,-1.373455417
0.315348300,-1.373496974
0.315551800,-1.373538551
0.315755200,-1.373580107
0.315958700,-1.373621684
0.316162100,-1.373663240
0.316365600,-1.373704817
0.316569000,-1.373746373
0.316772500,-1.373787950
0.316975900,-1.369829507
0.317179400,-1.373871083
0.317382800,-1.369912640
0.317586300,-1.373954217
0.317789700,-1.369995773
0.317993200,-1.370037350
0.318196600,-1.370078906
0.318400100,-1.370120483
0.318603500,-1.374162039
0.318807000,-1.370203616
0.319010400,-1.370245173
0.319213900,-1.370286749
0.319417300,-1.370328306
0.319620800,-1.370369883
0.319824200,-1.370411439
0.320027700,-1.370453016
0.320231100,-1.370494572
0.320434600,-1.370536149
0.320638000,-1.370577705
0.320841500,-1.370619282
0.321044900,-1.366660839
0.321248400,-1.370702416
0.321451800,-1.370743972
0.321655300,-1.370785549
0.321858700,-1.370827105
0.322062200,-1.366868682
0.322265600,-1.366910238
0.322469100,-1.366951815
0.322672500,-1.370993372
0.322876000,-1.367034948
0.323079400,-1.367076505
0.323282900,-1.367118082
0.323486300,-1.367159638
0.323689800,-1.367201215
0.323893200,-1.367242771
0.324096700,-1.371284348
0.324300100,-1.367325904
0.324503600,-1.367367481
0.324707000,-1.367409038
0.324910500,-1.367450614
0.325113900,-1.367492171
0.325317400,-1.367533748
0.325520800,-1.367575304
0.325724300,-1.367616881
0.325927700,-1.367658437
0.326131200,-1.367700014
0.326334600,-1.367741570
0.326538100,-1.367783147
0.326741500,-1.367824704
0.326945000,-1.367866280
0.327148400,-1.367907837
0.327351900,-1.367949414
0.327555300,-1.367990970
0.327758800,-1.368032547
0.327962200,-1.368074103
0.328165700,-1.368115680
0.328369100,-1.368157237
0.328572600,-1.364198813
0.328776000,-1.368240370
0.328979500,-1.364281947
0.329182900,-1.368323503
0.329386400,-1.368365080
0.329589800,-1.368406636
0.329793300,-1.368448213
0.329996700,-1.368489769
0.330200200,-1.368531346
0.330403600,-1.368572903
0.330607100,-1.368614479
0.330810500,-1.368656036
0.331014000,-1.368697613
0.331217400,-1.368739169
0.331420900,-1.368780746
0.331624300,-1.368822302
0.331827800,-1.368863879
0.332031200,-1.368905435
0.332234700,-1.372947012
0.332438200,-1.368988589
0.332641600,-1.373030145
0.332845100,-1.369071722
0.333048500,-1.369113279
0.333252000,-1.373154856
0.333455400,-1.369196412
0.333658900,-1.373237989
0.333862300,-1.373279545
0.334065800,-1.369321122
0.334269200,-1.373362678
0.334472700,-1.373404255
0.334676100,-1.377445812
0.334879600,-1.373487388
0.335083000,-1.377528945
0.335286500,-1.377570522
0.335489900,-1.373612078
0.335693400,-1.377653655
0.335896800,-1.377695211
0.336100300,-1.381736788
0.336303700,-1.377778344
0.336507200,-1.377819921
0.336710600,-1.381861478
0.336914100,-1.381903054
0.337117500,-1.381944611
0.337321000,-1.381986188
0.337524400,-1.382027744
0.337727900,-1.386069321
0.337931300,-1.386110877
0.338134800,-1.390152454
0.338338200,-1.390194010
0.338541700,-1.390235587
0.338745100,-1.390277144
0.338948600,-1.390318720
0.339152000,-1.394360277
0.339355500,-1.394401854
0.339558900,-1.398443410
0.339762400,-1.398484987
0.339965800,-1.398526543
0.340169300,-1.402568120
0.340372700,-1.398609677
0.340576200,-1.402651253
0.340779600,-1.402692810
0.340983100,-1.402734387
0.341186500,-1.406775943
0.341390000,-1.406817520
0.341593400,-1.410859076
0.341796900,-1.410900653
0.342000300,-1.414942209
0.342203800,-1.414983786
0.342407200,-1.415025343
0.342610700,-1.419066919
0.342814100,-1.419108476
0.343017600,-1.423150053
0.343221000,-1.427191609
0.343424500,-1.427233186
0.343627900,-1.431274742
0.343831400,-1.431316319
0.344034800,-1.435357875
0.344238300,-1.435399452
0.344441700,-1.439441009
0.344645200,-1.439482585
0.344848600,-1.439524142
0.345052100,-1.443565719
0.345255500,-1.443607275
0.345459000,-1.447648852
0.345662400,-1.451690408
0.345865900,-1.451731985
0.346069300,-1.455773542
0.346272800,-1.455815118
0.346476200,-1.459856675
0.346679700,-1.459898252
0.346883100,-1.463939808
0.347086600,-1.463981385
0.347290000,-1.468022941
0.347493500,-1.472064518
0.347696900,-1.472106074
0.347900400,-1.476147651
0.348103800,-1.476189208
0.348307300,-1.476230784
0.348510700,-1.480272341
0.348714200,-1.484313918
0.348917600,-1.488355474
0.349121100,-1.488397051
0.349324500,-1.492438607
0.349528000,-1.492480184
0.349731400,-1.492521740
0.349934900,-1.500563317
0.350138300,-1.500604874
0.350341800,-1.504646450
0.350545200,-1.504688007
0.350748700,-1.508729584
0.350952100,-1.508771140
0.351155600,-1.508812717
0.351359000,-1.516854273
0.351562500,-1.516895850
0.351766000,-1.520937427
0.351969400,-1.520978983
0.352172900,-1.521020560
0.352376300,-1.525062117
0.352579800,-1.529103693
0.352783200,-1.533145250
0.352986700,-1.533186827
0.353190100,-1.537228383
0.353393600,-1.537269960
0.353597000,-1.537311516
0.353800500,-1.541353093
0.354003900,-1.541394649
0.354207400,-1.549436226
0.354410800,-1.549477783
0.354614300,-1.553519359
0.354817700,-1.553560916
0.355021200,-1.553602493
0.355224600,-1.557644049
0.355428100,-1.557685626
0.355631500,-1.561727182
0.355835000,-1.561768759
0.356038400,-1.561810315
0.356241900,-1.569851892
0.356445300,-1.569893449
0.356648800,-1.573935025
0.356852200,-1.573976582
0.357055700,-1.578018159
0.357259100,-1.578059715
0.357462600,-1.578101292
0.357666000,-1.582142848
0.357869500,-1.582184425
0.358072900,-1.586225982
0.358276400,-1.586267558
0.358479800,-1.590309115
0.358683300,-1.590350692
0.358886700,-1.590392248
0.359090200,-1.594433825
0.359293600,-1.594475381
0.359497100,-1.598516958
0.359700500,-1.598558514
0.359904000,-1.602600091
0.360107400,-1.602641648
0.360310900,-1.602683224
0.360514300,-1.606724781
0.360717800,-1.606766358
0.360921200,-1.610807914
0.361124700,-1.610849491
0.361328100,-1.610891047
0.361531600,-1.610932624
0.361735000,-1.610974180
0.361938500,-1.615015757
0.362141900,-1.615057314
0.362345400,-1.619098890
0.362548800,-1.619140447
0.362752300,-1.619182024
0.362955700,-1.623223580
0.363159200,-1.619265157
0.363362600,-1.623306713
0.363566100,-1.623348290
0.363769500,-1.627389846
0.363973000,-1.627431423
0.364176400,-1.627472980
0.364379900,-1.627514557
0.364583300,-1.627556113
0.364786800,-1.631597690
0.364990200,-1.631639246
0.365193700,-1.635680823
0.365397100,-1.631722379
0.365600600,-1.631763956
0.365804000,-1.635805513
0.366007500,-1.631847089
