x (mm),altura (µm)
0.236206100,2.479402698
0.236409500,2.481109839
0.236613000,2.478815853
0.236816400,2.476522994
0.237019900,2.474229008
0.237223300,2.471936149
0.237426800,2.473642163
0.237630200,2.471349304
0.237833700,2.469055318
0.238037100,2.466762459
0.238240600,2.464468473
0.238444000,2.466175614
0.238647500,2.463881628
0.238850900,2.461588769
0.239054400,2.459294783
0.239257800,2.457001924
0.239461300,2.458707938
0.239664700,2.456415079
0.239868200,2.454121093
0.240071600,2.451828234
0.240275100,2.449534248
0.240478500,2.447241389
0.240682000,2.444947403
0.240885400,2.446654544
0.241088900,2.444360558
0.241292300,2.442067699
0.241495800,2.439773713
0.241699200,2.437480854
0.241902700,2.435186868
0.242106100,2.436894009
0.242309600,2.434600023
0.242513000,2.432307164
0.242716500,2.430013178
0.242919900,2.427720319
0.243123400,2.425426333
0.243326800,2.423133474
0.243530300,2.420839488
0.243733700,2.418546629
0.243937200,2.420252643
0.244140600,2.417959784
0.244344100,2.415665798
0.244547500,2.413372939
0.244751000,2.411078953
0.244954400,2.408786094
0.245157900,2.406492108
0.245361300,2.404199249
0.245564800,2.401905263
0.245768200,2.399612404
0.245971700,2.397318418
0.246175100,2.395025559
0.246378600,2.392731573
0.246582000,2.390438714
0.246785500,2.388144728
0.246988900,2.385851869
0.247192400,2.383557883
0.247395800,2.381265024
0.247599300,2.378971038
0.247802700,2.376678179
0.248006200,2.374384193
0.248209600,2.372091334
0.248413100,2.369797348
0.248616500,2.367504489
0.248820000,2.365210503
0.249023400,2.358917644
0.249226900,2.356623658
0.249430300,2.354330799
0.249633800,2.352036813
0.249837200,2.349743954
0.250040700,2.347449968
0.250244100,2.345157109
0.250447600,2.342863123
0.250651000,2.340570264
0.250854500,2.338276278
0.251057900,2.331983419
0.251261400,2.329689433
0.251464800,2.327396574
0.251668300,2.325102588
0.251871700,2.322809729
0.252075200,2.320515743
0.252278600,2.318222884
0.252482100,2.315928898
0.252685500,2.313636039
0.252889000,2.307342053
0.253092400,2.305049194
0.253295900,2.302755208
0.253499300,2.300462349
0.253702800,2.298168363
0.253906300,2.295874377
0.254109700,2.293581518
0.254313200,2.291287532
0.254516600,2.288994673
0.254720100,2.286700687
0.254923500,2.284407828
0.255127000,2.282113842
0.255330400,2.279820983
0.255533900,2.277526997
0.255737300,2.275234138
0.255940800,2.272940152
0.256144200,2.270647293
0.256347700,2.268353307
0.256551100,2.266060448
0.256754600,2.263766462
0.256958000,2.261473603
0.257161500,2.259179617
0.257364900,2.256886758
0.257568400,2.258592772
0.257771800,2.256299913
0.257975300,2.254005927
0.258178700,2.251713068
0.258382200,2.249419082
0.258585600,2.251126223
0.258789100,2.248832237
0.258992500,2.246539378
0.259196000,2.248245392
0.259399400,2.245952533
0.259602900,2.243658547
0.259806300,2.245365688
0.260009800,2.243071702
0.260213200,2.240778843
0.260416700,2.242484857
0.260620100,2.240191998
0.260823600,2.241898012
0.261027000,2.239605153
0.261230500,2.241311167
0.261433900,2.239018308
0.261637400,2.240724322
0.261840800,2.238431463
0.262044300,2.240137477
0.262247700,2.237844618
0.262451200,2.239550632
0.262654600,2.241257773
0.262858100,2.238963787
0.263061500,2.240670928
0.263265000,2.242376942
0.263468400,2.240084083
0.263671900,2.241790097
0.263875300,2.243497238
0.264078800,2.241203252
0.264282200,2.242910393
0.264485700,2.244616407
0.264689100,2.242323548
0.264892600,2.244029562
0.265096000,2.245736703
0.265299500,2.243442717
0.265502900,2.245149858
0.265706400,2.246855872
0.265909800,2.248563013
0.266113300,2.246269027
0.266316700,2.247976168
0.266520200,2.249682182
0.266723600,2.247389323
0.266927100,2.249095337
0.267130500,2.250802478
0.267334000,2.252508492
0.267537400,2.250215633
0.267740900,2.251921647
0.267944300,2.253628788
0.268147800,2.251334802
0.268351200,2.253041943
0.268554700,2.254747957
0.268758100,2.252455098
0.268961600,2.254161112
0.269165000,2.255868253
0.269368500,2.253574267
0.269571900,2.255281408
0.269775400,2.256987422
0.269978800,2.258694563
0.270182300,2.256400577
0.270385700,2.258107718
0.270589200,2.259813732
0.270792600,2.257520873
0.270996100,2.255226887
0.271199500,2.256934028
0.271403000,2.258640042
0.271606400,2.256347184
0.271809900,2.258053197
0.272013300,2.259760339
0.272216800,2.257466352
0.272420200,2.259173494
0.272623700,2.260879507
0.272827100,2.258586649
0.273030600,2.260292662
0.273234000,2.257999804
0.273437500,2.259705817
0.273641000,2.257411831
0.273844400,2.259118972
0.274047900,2.256824986
0.274251300,2.258532127
0.274454800,2.260238141
0.274658200,2.257945282
0.274861700,2.255651296
0.275065100,2.257358437
0.275268600,2.259064451
0.275472000,2.256771592
0.275675500,2.254477606
0.275878900,2.256184747
0.276082400,2.253890761
0.276285800,2.255597902
0.276489300,2.257303916
0.276692700,2.255011057
0.276896200,2.252717071
0.277099600,2.254424212
0.277303100,2.252130226
0.277506500,2.253837367
0.277710000,2.251543381
0.277913400,2.253250522
0.278116900,2.250956536
0.278320300,2.252663677
0.278523800,2.250369691
0.278727200,2.252076833
0.278930700,2.249782846
0.279134100,2.251489988
0.279337600,2.249196001
0.279541000,2.246903143
0.279744500,2.248609156
0.279947900,2.246316298
0.280151400,2.248022311
0.280354800,2.245729453
0.280558300,2.247435466
0.280761700,2.245142608
0.280965200,2.242848621
0.281168600,2.244555763
0.281372100,2.242261776
0.281575500,2.243968918
0.281779000,2.241674931
0.281982400,2.243382073
0.282185900,2.241088086
0.282389300,2.238795228
0.282592800,2.240501241
0.282796200,2.238208383
0.282999700,2.239914396
0.283203100,2.237621538
0.283406600,2.239327551
0.283610000,2.237034693
0.283813500,2.238740706
0.284016900,2.236447848
0.284220400,2.234153861
0.284423800,2.235861003
0.284627300,2.237567016
0.284830700,2.235274158
0.285034200,2.232980171
0.285237600,2.234687313
0.285441100,2.232393326
0.285644500,2.234100468
0.285848000,2.231806482
0.286051400,2.233513623
0.286254900,2.231219637
0.286458300,2.228926778
0.286661800,2.230632792
0.286865200,2.228339933
0.287068700,2.230045947
0.287272100,2.231753088
0.287475600,2.229459102
0.287679000,2.227166243
0.287882500,2.228872257
0.288085900,2.226579398
0.288289400,2.228285412
0.288492800,2.225992553
0.288696300,2.227698567
0.288899700,2.225405708
0.289103200,2.227111722
0.289306600,2.224818863
0.289510100,2.226524877
0.289713500,2.224232018
0.289917000,2.225938032
0.290120400,2.223645173
0.290323900,2.225351187
0.290527300,2.223058328
0.290730800,2.224764342
0.290934200,2.222471483
0.291137700,2.220177497
0.291341100,2.221884638
0.291544600,2.223590652
0.291748000,2.221297793
0.291951500,2.223003807
0.292154900,2.220710948
0.292358400,2.218416962
0.292561800,2.220124103
0.292765300,2.221830117
0.292968800,2.219536131
0.293172200,2.217243272
0.293375700,2.218949286
0.293579100,2.220656427
0.293782600,2.218362441
0.293986000,2.220069582
0.294189500,2.217775596
0.294392900,2.219482737
0.294596400,2.217188751
0.294799800,2.218895892
0.295003300,2.216601906
0.295206700,2.218309047
0.295410200,2.216015061
0.295613600,2.217722202
0.295817100,2.215428216
0.296020500,2.217135357
0.296224000,2.214841371
0.296427400,2.216548512
0.296630900,2.218254526
0.296834300,2.215961667
0.297037800,2.213667681
0.297241200,2.215374822
0.297444700,2.217080836
0.297648100,2.214787977
0.297851600,2.212493991
0.298055000,2.214201132
0.298258500,2.215907146
0.298461900,2.213614287
0.298665400,2.215320301
0.298868800,2.213027442
0.299072300,2.214733456
0.299275700,2.212440597
0.299479200,2.214146611
0.299682600,2.211853752
0.299886100,2.213559766
0.300089500,2.211266907
0.300293000,2.212972921
0.300496400,2.210680062
0.300699900,2.212386076
0.300903300,2.210093217
0.301106800,2.211799231
0.301310200,2.209506372
0.301513700,2.211212386
0.301717100,2.208919527
0.301920600,2.210625541
0.302124000,2.212332682
0.302327500,2.210038696
0.302530900,2.207745837
0.302734400,2.209451851
0.302937800,2.211158992
0.303141300,2.208865006
0.303344700,2.210572147
0.303548200,2.208278161
0.303751600,2.205985302
0.303955100,2.207691316
0.304158500,2.209398457
0.304362000,2.207104471
0.304565400,2.204811612
0.304768900,2.206517626
0.304972300,2.208224767
0.305175800,2.205930781
0.305379200,2.207637922
0.305582700,2.205343936
0.305786100,2.207051077
0.305989600,2.204757091
0.306193000,2.206464232
0.306396500,2.204170246
0.306599900,2.205877387
0.306803400,2.203583401
0.307006800,2.205290542
0.307210300,2.202996556
0.307413700,2.204703697
0.307617200,2.202409711
0.307820600,2.204116852
0.308024100,2.201822866
0.308227500,2.203530007
0.308431000,2.201236021
0.308634400,2.202943162
0.308837900,2.200649176
0.309041300,2.202356317
0.309244800,2.200062331
0.309448200,2.201769472
0.309651700,2.199475486
0.309855100,2.201182627
0.310058600,2.198888641
0.310262000,2.200595782
0.310465500,2.198301796
0.310668900,2.196008937
0.310872400,2.197714951
0.311075800,2.195422092
0.311279300,2.197128106
0.311482700,2.198835247
0.311686200,2.196541261
0.311889600,2.194248402
0.312093100,2.195954416
0.312296500,2.193661557
0.312500000,2.195367571
0.312703500,2.193073585
0.312906900,2.194780726
0.313110400,2.192486740
0.313313800,2.190193881
0.313517300,2.191899895
0.313720700,2.193607036
0.313924200,2.191313050
0.314127600,2.193020191
0.314331100,2.190726205
0.314534500,2.188433346
0.314738000,2.190139360
0.314941400,2.187846501
0.315144900,2.189552515
0.315348300,2.187259656
0.315551800,2.188965670
0.315755200,2.186672811
0.315958700,2.184378825
0.316162100,2.186085966
0.316365600,2.183791980
0.316569000,2.185499121
0.316772500,2.183205135
0.316975900,2.184912276
0.317179400,2.182618290
0.317382800,2.184325431
0.317586300,2.182031445
0.317789700,2.183738586
0.317993200,2.181444600
0.318196600,2.183151741
0.318400100,2.180857755
0.318603500,2.178564896
0.318807000,2.180270910
0.319010400,2.177978051
0.319213900,2.179684065
0.319417300,2.177391206
0.319620800,2.179097220
0.319824200,2.176804361
0.320027700,2.174510375
0.320231100,2.176217516
0.320434600,2.173923530
0.320638000,2.175630671
0.320841500,2.173336685
0.321044900,2.175043826
0.321248400,2.172749840
0.321451800,2.170456981
0.321655300,2.172162995
0.321858700,2.169870136
0.322062200,2.171576150
0.322265600,2.173283291
0.322469100,2.170989305
0.322672500,2.168696446
0.322876000,2.170402460
0.323079400,2.168109601
0.323282900,2.169815615
0.323486300,2.167522756
0.323689800,2.169228770
0.323893200,2.166935911
0.324096700,2.164641925
0.324300100,2.166349066
0.324503600,2.164055080
0.324707000,2.165762221
0.324910500,2.163468235
0.325113900,2.165175376
0.325317400,2.162881390
0.325520800,2.160588531
0.325724300,2.162294545
0.325927700,2.160001686
0.326131200,2.161707700
0.326334600,2.159414841
0.326538100,2.157120855
0.326741500,2.158827996
0.326945000,2.156534010
0.327148400,2.158241151
0.327351900,2.155947165
0.327555300,2.153654306
0.327758800,2.155360320
0.327962200,2.153067461
0.328165700,2.154773475
0.328369100,2.152480616
0.328572600,2.154186630
0.328776000,2.151893771
0.328979500,2.153599785
0.329182900,2.151306926
0.329386400,2.149012940
0.329589800,2.146720081
0.329793300,2.148426095
0.329996700,2.146133236
0.330200200,2.147839250
0.330403600,2.145546391
0.330607100,2.147252405
0.330810500,2.144959546
0.331014000,2.142665560
0.331217400,2.144372701
0.331420900,2.142078715
0.331624300,2.143785856
0.331827800,2.141491870
0.332031200,2.139199011
0.332234700,2.136905025
0.332438200,2.138611039
0.332641600,2.136318180
0.332845100,2.138024194
0.333048500,2.135731335
0.333252000,2.133437349
0.333455400,2.135144490
0.333658900,2.132850504
0.333862300,2.130557645
0.334065800,2.132263659
0.334269200,2.129970800
0.334472700,2.127676814
0.334676100,2.125383955
0.334879600,2.127089969
0.335083000,2.124797110
0.335286500,2.122503124
0.335489900,2.124210265
0.335693400,2.121916279
0.335896800,2.119623420
0.336100300,2.117329434
0.336303700,2.119036575
0.336507200,2.116742589
0.336710600,2.114449730
0.336914100,2.112155744
0.337117500,2.113862885
0.337321000,2.111568899
0.337524400,2.109276040
0.337727900,2.106982054
0.337931300,2.104689195
0.338134800,2.102395209
0.338338200,2.100102350
0.338541700,2.101808364
0.338745100,2.099515505
0.338948600,2.097221519
0.339152000,2.094928660
0.339355500,2.092634674
0.339558900,2.090341815
0.339762400,2.088047829
0.339965800,2.085754970
0.340169300,2.083460984
0.340372700,2.085168125
0.340576200,2.082874139
0.340779600,2.080581280
0.340983100,2.078287294
0.341186500,2.075994435
0.341390000,2.073700449
0.341593400,2.071407590
0.341796900,2.069113604
0.342000300,2.066820745
0.342203800,2.064526759
0.342407200,2.062233900
0.342610700,2.059939914
0.342814100,2.057647055
0.343017600,2.055353069
0.343221000,2.049060210
0.343424500,2.046766224
0.343627900,2.044473365
0.343831400,2.042179379
0.344034800,2.039886520
0.344238300,2.037592534
0.344441700,2.035299675
0.344645200,2.033005689
0.344848600,2.030712830
0.345052100,2.028418844
0.345255500,2.026125985
0.345459000,2.023831999
0.345662400,2.017539140
0.345865900,2.015245154
0.346069300,2.012952295
0.346272800,2.010658309
0.346476200,2.008365450
0.346679700,2.006071464
0.346883100,2.003778605
0.347086600,2.001484619
0.347290000,1.995191760
0.347493500,1.992897774
0.347696900,1.990604915
0.347900400,1.988310929
0.348103800,1.986018070
0.348307300,1.983724084
0.348510700,1.981431225
0.348714200,1.975137239
0.348917600,1.972844380
0.349121100,1.970550394
0.349324500,1.968257535
0.349528000,1.965963549
0.349731400,1.963670690
0.349934900,1.957376704
0.350138300,1.955083845
0.350341800,1.952789859
0.350545200,1.950497000
0.350748700,1.948203014
0.350952100,1.945910155
0.351155600,1.943616169
0.351359000,1.937323310
0.351562500,1.935029324
0.351766000,1.932735338
0.351969400,1.930442479
0.352172900,1.928148493
0.352376300,1.925855634
0.352579800,1.919561648
0.352783200,1.917268789
0.352986700,1.914974803
0.353190100,1.912681944
0.353393600,1.910387958
0.353597000,1.908095099
0.353800500,1.905801113
0.354003900,1.903508254
0.354207400,1.897214268
0.354410800,1.894921409
0.354614300,1.892627423
0.354817700,1.890334564
0.355021200,1.888040578
0.355224600,1.885747719
0.355428100,1.883453733
0.355631500,1.881160874
0.355835000,1.878866888
0.356038400,1.876574029
0.356241900,1.870280043
0.356445300,1.867987184
0.356648800,1.865693198
0.356852200,1.863400339
0.357055700,1.861106353
0.357259100,1.858813494
0.357462600,1.856519508
0.357666000,1.854226649
0.357869500,1.851932663
0.358072900,1.849639804
0.358276400,1.847345818
0.358479800,1.845052959
0.358683300,1.842758973
0.358886700,1.840466114
0.359090200,1.838172128
0.359293600,1.835879269
0.359497100,1.833585283
0.359700500,1.831292424
0.359904000,1.828998438
0.360107400,1.826705579
0.360310900,1.824411593
0.360514300,1.822118735
0.360717800,1.819824748
0.360921200,1.817531890
0.361124700,1.815237903
0.361328100,1.812945045
0.361531600,1.814651058
0.361735000,1.812358200
0.361938500,1.810064213
0.362141900,1.807771355
0.362345400,1.805477368
0.362548800,1.803184510
0.362752300,1.800890523
0.362955700,1.798597665
0.363159200,1.800303678
0.363362600,1.798010820
0.363566100,1.795716833
0.363769500,1.793423975
0.363973000,1.791129988
0.364176400,1.788837130
0.364379900,1.790543143
0.364583300,1.788250285
0.364786800,1.785956298
0.364990200,1.783663440
0.365193700,1.781369453
0.365397100,1.783076595
0.365600600,1.780782608
0.365804000,1.778489750
0.366007500,1.780195763
0.366210900,1.777902905
0.366414400,1.775608918
0.366617800,1.773316060
0.366821300,1.775022073
0.367024700,1.772729215
0.367228200,1.770435228
0.367431600,1.768142370
0.367635100,1.769848384
0.367838500,1.767555525
0.368042000,1.765261539
0.368245400,1.766968680
0.368448900,1.764674694
0.368652300,1.762381835
0.368855800,1.764087849
0.369059200,1.761794990
0.369262700,1.759501004
0.369466100,1.761208145
0.369669600,1.758914159
0.369873000,1.756621300
0.370076500,1.758327314
0.370279900,1.756034455
0.370483400,1.753740469
0.370686800,1.755447610
0.370890300,1.753153624
0.371093700,1.750860765
0.371297200,1.748566779
0.371500700,1.750272792
0.371704100,1.747979934
0.371907600,1.745685947
0.372111000,1.747393089
0.372314500,1.745099102
0.372517900,1.746806244
0.372721400,1.744512257
0.372924800,1.742219399
0.373128300,1.743925412
0.373331700,1.741632554
0.373535200,1.739338567
0.373738600,1.741045709
0.373942100,1.738751722
0.374145500,1.736458864
0.374349000,1.738164877
0.374552400,1.735872019
0.374755900,1.733578033
0.374959300,1.735285174
0.375162800,1.732991188
0.375366200,1.730698329
0.375569700,1.732404343
0.375773100,1.730111484
0.375976600,1.727817498
0.376180000,1.729524639
0.376383500,1.727230653
0.376586900,1.724937794
0.376790400,1.726643808
0.376993800,1.724350949
0.377197300,1.722056963
0.377400700,1.719764104
0.377604200,1.721470118
0.377807600,1.719177259
0.378011100,1.716883273
0.378214500,1.718590414
0.378418000,1.716296428
0.378621400,1.714003569
0.378824900,1.711709583
0.379028300,1.713416724
0.379231800,1.711122738
0.379435200,1.708829879
0.379638700,1.706535893
0.379842100,1.708243034
0.380045600,1.705949048
0.380249000,1.703656189
0.380452500,1.701362203
0.380655900,1.703069344
0.380859400,1.700775358
0.381062800,1.698482499
0.381266300,1.696188513
